year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2208,ais,-0.00046236048095105176,0.012945786001059965,0.002505862468505863,-0.0021933669765556107,0.004532608258736379
2209,ais,-0.0004716848329757717,0.012954393138624226,0.0025049000934072407,-0.002214225139172266,0.004591301746400232
2210,ais,-0.0004771470790303489,0.012963129105712413,0.0025039377826631313,-0.002234892169393188,0.004637641196608654
2211,ais,-0.0004851897941247074,0.01297105113876912,0.002502974718274048,-0.002255452747902931,0.004650014120632304
2212,ais,-0.0004959976818259548,0.012956161909797448,0.002501971926765903,-0.00227606982293973,0.004654017892633175
2213,ais,-0.0005055766901307379,0.012941065192109079,0.0025009692841084126,-0.0022966904911381203,0.004660106607580158
2214,ais,-0.0005134436188214409,0.012925899342121521,0.002499969763409134,-0.0023173776538043533,0.004665320207506915
2215,ais,-0.0005221260082293178,0.01293037669314526,0.002498997913166836,-0.0023380681550129625,0.004719728309638425
2216,ais,-0.0005322627754882348,0.012919892718936857,0.0024979921360426065,-0.002359623867401739,0.0047678671908979444
2217,ais,-0.0005416064540524346,0.012904549856588822,0.0024969955221186254,-0.0023777545106884457,0.004765502331821557
2218,ais,-0.0005473746394315526,0.012893745316963858,0.002495990879241512,-0.002397766176343019,0.00480977218857399
2219,ais,-0.0005578597391036055,0.012878298625740381,0.0024949962395280725,-0.0024176241678408594,0.004823925836569209
2220,ais,-0.0005655411722456094,0.012878390794665951,0.002494005043675929,-0.0024314009245063107,0.004846243139980809
2221,ais,-0.0005732865465484238,0.012862871582824035,0.002493012749601281,-0.0024453544739272636,0.0048518083840908945
2222,ais,-0.000582071585895072,0.012871147944977564,0.0024920754139370425,-0.002467553749604523,0.0048720628253928295
2223,ais,-0.0005936417885434864,0.012870454113174251,0.0024910825035207073,-0.0024758551059856247,0.00489495185302146
2224,ais,-0.0006034627396291903,0.01287675516502971,0.002490131173614007,-0.0024947692461112724,0.0050656125832887235
2225,ais,-0.000614582261781571,0.012860997938610492,0.0024891426480760743,-0.0025145448547187143,0.005073848100343524
2226,ais,-0.0006229639434471856,0.012845124652167748,0.0024881543631380685,-0.0025343016819029617,0.005075887178816884
2227,ais,-0.0006292702631802705,0.012829244452007215,0.002487166838233055,-0.002554046063750759,0.005062080026299397
2228,ais,-0.0006358182833219317,0.01281335338292673,0.002486180101807016,-0.0025738107263468812,0.005048300778700107
2229,ais,-0.0006449059092754617,0.01279745381420992,0.002485194136037796,-0.0025934361059400056,0.005034533057128951
2230,ais,-0.000653796330791323,0.012781531661475084,0.002484208961640718,-0.002612736709382979,0.005020809081018025
2231,ais,-0.0006653774762832576,0.012774031878183002,0.0024832165906749906,-0.0026289050066052866,0.005147587901879526
2232,ais,-0.0006766125302037906,0.012758145282120001,0.002482235792221393,-0.0026409575029079143,0.005155283923357936
2233,ais,-0.0006834690019958956,0.012747060972050292,0.0024812469346418846,-0.0026620033776171507,0.005558641700234544
2234,ais,-0.000691103777106683,0.012731128727425602,0.002480267628421271,-0.002680646321704838,0.005555329053500202
2235,ais,-0.0007006552650237197,0.012715153354845946,0.00247928949186287,-0.0026949531743631905,0.005535554387626717
2236,ais,-0.0007088757529647438,0.01269912704252069,0.0024783122425654034,-0.002712581866137054,0.005514996896894074
2237,ais,-0.0007131765334280615,0.012683085507928375,0.00247733580118331,-0.0027304588113392205,0.0054944683313642865
2238,ais,-0.0007218995231257352,0.012667038623229996,0.0024763600950357557,-0.002748080723888835,0.005473963438740978
2239,ais,-0.0007312636499170466,0.01265100430415819,0.002475385012255889,-0.00276601974035362,0.005453470604969364
2240,ais,-0.0007401014325552069,0.012658718118432116,0.0024744586334547714,-0.002785660537668688,0.005535462797607949
2241,ais,-0.0007523077438520431,0.012642805254405547,0.0024734855009116165,-0.0028065437259090055,0.0055162718789333095
2242,ais,-0.0007628132781407615,0.012626796544169124,0.002472512145265206,-0.0028274652992281712,0.005497134740634378
2243,ais,-0.0007737645793426395,0.0126108115975243,0.0024715394035934074,-0.0028483716399865244,0.005478024506513888
2244,ais,-0.0007813640835188096,0.012645485043355548,0.0024707061556330043,-0.002869314058409511,0.005620097177570551
2245,ais,-0.0007897048396205975,0.01265576965473986,0.0024698007594380804,-0.002894409558483879,0.006026751323026502
2246,ais,-0.0007948249875600055,0.012656433465078104,0.0024688483049811745,-0.002919855798055604,0.006031452336836906
2247,ais,-0.0008035146076506017,0.012664984305646894,0.002467932003764182,-0.002936333601311158,0.006040819259807413
2248,ais,-0.0008121387918347267,0.012649060459214592,0.0024669636007624385,-0.0029527889283197163,0.0060455366335040615
2249,ais,-0.0008188137137490337,0.012633014174998944,0.0024659947589655445,-0.002972442667997477,0.006050000973106678
2250,ais,-0.0008274568460424625,0.012616993877535218,0.002465026433868658,-0.0029939786926599155,0.006054478262628298
2251,ais,-0.0008371324012994563,0.012600998720040217,0.0024640586240707793,-0.003018737288608686,0.006059113934858555
2252,ais,-0.0008434867833044812,0.012585030383887037,0.002463091339322698,-0.003034939864241526,0.006063663662615141
2253,ais,-0.0008548035997524295,0.012590725940451443,0.002462169838243475,-0.003050089991255689,0.006228522611862175
2254,ais,-0.000865823975298774,0.012574899241543666,0.0024612043366238974,-0.0030736811101049533,0.006232539091389098
2255,ais,-0.0008742934595149521,0.012558924780807142,0.0024602388939244015,-0.0030949427956650233,0.006236404240558089
2256,ais,-0.0008822054815667002,0.012542980069156362,0.0024592741279529508,-0.003108515824079538,0.0062400423440470455
2257,ais,-0.0008932273948820679,0.012527030850105344,0.0024583099065707313,-0.003133530940737139,0.006243207395558767
2258,ais,-0.0009000044028866228,0.01252221288867266,0.002457338181344526,-0.0031493280879279608,0.006310980664672527
2259,ais,-0.0009105478178943471,0.012506342983579295,0.0024563754369877826,-0.0031631873804382816,0.006319425555045032
2260,ais,-0.0009206766466540728,0.012490419611178165,0.0024554132670554186,-0.003177010601043162,0.006327683957176776
2261,ais,-0.0009281597701242816,0.012474522677897226,0.0024544532982823082,-0.003190770184141045,0.00633580540336771
2262,ais,-0.0009388543339889921,0.012458645815630219,0.0024534939336664525,-0.003204494243678191,0.006343393032193842
2263,ais,-0.0009494592541052782,0.01246944486449102,0.0024525894025733187,-0.0032075872212751653,0.006362908960194511
2264,ais,-0.0009593263923908246,0.012453726394894645,0.0024516320921734477,-0.0032273922393194487,0.006359483111825789
2265,ais,-0.0009690598098801573,0.012437880689852054,0.002450674354885881,-0.003244953485453372,0.006366140079993341
2266,ais,-0.0009775080848921647,0.012422047883949737,0.002449717240951242,-0.0032700113895854695,0.006372477562664079
2267,ais,-0.000984397876296228,0.012406226274980213,0.0024487607380605735,-0.0032950351068762097,0.00637867669872758
2268,ais,-0.0009922792081340504,0.012390425930507142,0.0024478047451046577,-0.0033113922622739268,0.006384745620007948
2269,ais,-0.00100112209452341,0.012374652554024194,0.002446849333475616,-0.003325095449811144,0.006387870348092761
2270,ais,-0.0010087783740511114,0.012358904709764409,0.0024458945083866584,-0.0033432623479544344,0.0063801598153713
2271,ais,-0.001018050840895235,0.012343168939737144,0.002444940288065283,-0.003359310603503074,0.006372464220160977
2272,ais,-0.0010259633685780756,0.012327445828146882,0.0024439866710247297,-0.0033753096618074794,0.006364773425620028
2273,ais,-0.001034790564020227,0.012311743550359711,0.002443033604044998,-0.0033912106305758805,0.006357098598357244
2274,ais,-0.0010442064642948168,0.012296064015652725,0.0024420810876076373,-0.003412478414470676,0.006349432399136387
2275,ais,-0.0010527453098436723,0.012280389293154712,0.002441129125783261,-0.003434459660921618,0.006341772995130941
2276,ais,-0.0010623400363067859,0.012264731928517257,0.0024401777273789648,-0.0034577177303207304,0.00633412169050302
2277,ais,-0.0010695701798564272,0.012249088965463254,0.0024392268625130584,-0.003482801205418218,0.006326477515818491
2278,ais,-0.0010813560901734576,0.012233468898958908,0.002438276520898618,-0.0035007357093792546,0.006318841532730873
2279,ais,-0.0010953029105200685,0.012217850320146342,0.0024373268137319122,-0.003519350123056375,0.006311220074838347
2280,ais,-0.0011062307575642194,0.012202255663400639,0.0024363776621571915,-0.0035327277498647725,0.006303605563458873
2281,ais,-0.0011152040519046835,0.012186683442768501,0.0024354290368832723,-0.003554822678297409,0.006295997366776077
2282,ais,-0.0011256832874835254,0.012171119131259836,0.002434480994024644,-0.0035794317014122613,0.006296987556976311
2283,ais,-0.001132661073499186,0.012155560627648268,0.0024335335038051767,-0.0036040292743415134,0.006296819576745342
2284,ais,-0.0011404428600476635,0.012140022916463527,0.002432586520145813,-0.003628616304816479,0.006296631323648677
2285,ais,-0.0011531701181120013,0.012140508609659135,0.0024316592915605605,-0.003653194501687107,0.006396967297295031
2286,ais,-0.00116553469409153,0.012125124213795182,0.002430713922902792,-0.0036777021677910863,0.006369182752451852
2287,ais,-0.0011772102773255355,0.012109636329220873,0.0024297685150691307,-0.003700849567246234,0.006341509875867446
2288,ais,-0.0011871411973114476,0.012094167145898569,0.0024288236061304745,-0.0037177928885446577,0.006313879246888453
2289,ais,-0.0011947200817656878,0.012078703125386593,0.002427879251648374,-0.003734048874785989,0.006286292746369991
2290,ais,-0.0012028499767078316,0.012063251680504037,0.0024269354277888407,-0.003749739595446666,0.006260681039748204
2291,ais,-0.0012097146429743688,0.012047818365314707,0.0024259921264670435,-0.0037636261024025955,0.006236306648616927
2292,ais,-0.0012177990923838422,0.012032393247220347,0.002425049347654412,-0.0037808836168550463,0.006211951161993565
2293,ais,-0.0012262476657749488,0.012016985437408586,0.0024241070883575223,-0.003797758108970584,0.0062033768512625405
2294,ais,-0.0012331723534817485,0.012001594115863153,0.002423165349428453,-0.0038140532657874537,0.006194816175056004
2295,ais,-0.0012404825794067875,0.011986218185014991,0.0024222238311916583,-0.0038303435488554528,0.006186276026107582
2296,ais,-0.0012485963850332737,0.011970856706293475,0.002421282787464894,-0.003846540864619996,0.006177737698512407
2297,ais,-0.001255296660851446,0.011955510753658898,0.00242034223327143,-0.003862470383795369,0.0061692116407863085
2298,ais,-0.001265865582271708,0.011940192247997672,0.0024194023532474276,-0.0038878140552544237,0.006160695008638839
2299,ais,-0.0012752738440093836,0.011924891659128797,0.002418462877017056,-0.003916974532104334,0.006152189128985729
2300,ais,-0.0012855293577969107,0.01190960801982532,0.0024175238416306905,-0.003938427819360069,0.006143695606218314
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00021281965612818254,0.000216121954933993,9.9251246857472e-7,0.00014744929095527047,0.0002937294619208108
2032,te,0.00036665732842489085,0.0003737688181989231,1.77137967326591e-6,0.00025298317501076806,0.0005137758473466647
2033,te,0.0004929342793462688,0.0005010394661716079,2.4330147616362385e-6,0.00033653511468398903,0.0006927234664007464
2034,te,0.0005997135851858459,0.000610356469730138,3.02216219427461e-6,0.00040894328510305834,0.0008475190136561394
2035,te,0.0006954289576099892,0.0007077393154198335,3.561826990626447e-6,0.0004715762275506741,0.0009856280347031899
2036,te,0.0007811795275163291,0.0007964084557994454,4.0647993970938104e-6,0.000530032399489988,0.0011101521015409509
2037,te,0.0008606282172349822,0.0008783577956080415,4.539025825499511e-6,0.0005809696647415708,0.0012289112356698606
2038,te,0.0009342940277980993,0.0009548685801572283,4.989565738740825e-6,0.0006234171848546578,0.00133518797738863
2039,te,0.0010031001487180724,0.0010268459871810218,5.420026389031395e-6,0.0006690714006444943,0.001440884911799056
2040,te,0.0010690712915799594,0.001094973204781396,5.832944269314475e-6,0.000712382631819164,0.001544572773913
2041,te,0.0011315354259573418,0.0011597805991260877,6.23054094765509e-6,0.0007527524614861837,0.0016425839367046
2042,te,0.0011943560187948066,0.0012216609868246147,6.6143557596652e-6,0.000788495852143134,0.0017380848352134492
2043,te,0.0012528312747677184,0.001280964833213163,6.985703713519963e-6,0.0008242052981703552,0.0018294114162756168
2044,te,0.0013094383876097737,0.0013379800990612452,7.345838532326338e-6,0.0008580651348961688,0.0019125795232152853
2045,te,0.0013631499556829851,0.0013929551884728944,7.695687147203702e-6,0.0008918749288277184,0.001992955987412337
2046,te,0.0014135376133777022,0.0014461088423967238,8.036359283164821e-6,0.0009239968534095588,0.0020741037148813922
2047,te,0.0014611268972690716,0.0014976230581389331,8.368558226267444e-6,0.0009538852124425733,0.002153033327875509
2048,te,0.0015091493042445059,0.001547658833764236,8.693054080859668e-6,0.0009833926205380372,0.0022295363635199904
2049,te,0.0015556302746935202,0.0015963544510841563,9.010493983535919e-6,0.0010131117432503611,0.0023018868924473248
2050,te,0.0016007790983461057,0.00164383635024442,9.321385083164518e-6,0.0010416918222578176,0.002372399813090098
2051,te,0.0016433314967421175,0.0016902088907287775,9.626418902912679e-6,0.0010702009475025865,0.0024434494768238225
2052,te,0.0016865467544535662,0.0017355722282414643,9.92600060554847e-6,0.001098470561371556,0.002510290799370374
2053,te,0.001727585245962171,0.001780002723411457,1.0220411183307138e-5,0.0011261887654525626,0.0025752318535228187
2054,te,0.0017696699562144147,0.0018235828018833427,1.0510178066003046e-5,0.0011535704235057231,0.0026407834394248653
2055,te,0.0018112602394202426,0.0018663756905706902,1.0795648764633482e-5,0.0011763566181876239,0.002704741507728148
2056,te,0.001852069727117378,0.0019084459756764337,1.1077143878096934e-5,0.0011990685070815577,0.0027664242513825593
2057,te,0.0018881592454667029,0.0019498378514947814,1.1354919706801184e-5,0.00122239218714868,0.0028346521888281016
2058,te,0.0019254711530143354,0.001990603411460134,1.1629220676772606e-5,0.001246701849012899,0.00289235937262946
2059,te,0.001963018101277747,0.0020307862997812733,1.1900295816204538e-5,0.0012694799413306868,0.002953843212137297
2060,te,0.0020005304782788613,0.0020704245294390455,1.2168246116500013e-5,0.0012918431096234251,0.003013992268539223
2061,te,0.0020390270021861667,0.0021095508859099517,1.24335207490325e-5,0.0013128441786106838,0.0030731197051682814
2062,te,0.0020780894960035212,0.0021482103809061567,1.2695991320863536e-5,0.0013353598568631054,0.003130249276729646
2063,te,0.002118210160534595,0.002186423670439581,1.2956046043021537e-5,0.0013571474611583146,0.0031873044063331687
2064,te,0.0021567933534241135,0.0022242246082754455,1.3213834852265112e-5,0.001382085962189139,0.003245816163214954
2065,te,0.0021913505605670736,0.002261637755033582,1.3469454387710566e-5,0.0014032267099054253,0.003305254101265564
2066,te,0.002224411241726898,0.00229868466452346,1.3723011140549162e-5,0.0014225885145211948,0.003363305497271529
2067,te,0.0022590100828701054,0.0023353751375919554,1.3974612431917073e-5,0.001442032636643198,0.003411699298842574
2068,te,0.002295009198953757,0.0023717384579252155,1.4224331301101394e-5,0.0014563173893336057,0.0034657943750813656
2069,te,0.002328817231881608,0.0024077756192062948,1.447228028155379e-5,0.0014697184661720984,0.0035250181949892934
2070,te,0.0023627995434321036,0.00244351210231319,1.4718468318937944e-5,0.0014852716034247759,0.0035811672725701623
2071,te,0.002395119555950842,0.0024789514070853373,1.4963069861194355e-5,0.0015017677268633458,0.0036312538311269902
2072,te,0.0024288066974627043,0.0025141177746617074,1.5206182503488259e-5,0.001520742030137523,0.0036794537536831485
2073,te,0.002462641079975292,0.002549034407468528,1.5447866434734804e-5,0.0015396091254550992,0.003734014210500014
2074,te,0.002497248671819996,0.0025837063844510624,1.5688146745508638e-5,0.0015602292840255936,0.0037860173681773185
2075,te,0.0025304110066883823,0.0026181504573426846,1.592718048064788e-5,0.0015813877389379892,0.003835788447588406
2076,te,0.002561913704818508,0.0026523708606878953,1.616490847564902e-5,0.001600655612990387,0.003887306381241196
2077,te,0.002594486092342585,0.0026863717733330303,1.640146088784071e-5,0.0016201466228458195,0.003938282373656143
2078,te,0.0026281156147156537,0.002720139451898549,1.6636793236129523e-5,0.0016395138031228829,0.003988429264201798
2079,te,0.0026596442177613255,0.0027536809824579506,1.6870779619425793e-5,0.0016587857200806243,0.004037347444532458
2080,te,0.002691439094211212,0.002786996125775871,1.710354876079977e-5,0.0016778872627043028,0.004087189404034497
2081,te,0.002719936128018574,0.002820100356959803,1.7335146362657795e-5,0.0016970282453905305,0.00413571173431837
2082,te,0.002753864936980044,0.0028530045288898305,1.7565655052236106e-5,0.001716045830514945,0.004187765808297961
2083,te,0.0027869098552812943,0.00288573543741639,1.7795149056191413e-5,0.0017352968793385326,0.004241354033626621
2084,te,0.0028190201383111457,0.0029182931675405285,1.8023628257074314e-5,0.0017545328479011248,0.004296226383304357
2085,te,0.0028476771961676306,0.002950696994112388,1.8251291984623273e-5,0.0017737754082581604,0.004350786368493508
2086,te,0.002877348265019286,0.0029829491138480056,1.8477990214286848e-5,0.001785775736942341,0.00440503398918075
2087,te,0.002907921401117619,0.0030150520029019454,1.8703772449174046e-5,0.0018030521838046099,0.004458963076781152
2088,te,0.00294004630914646,0.0030470057138728517,1.892876030407235e-5,0.001824484014453276,0.0045125674627074725
2089,te,0.0029685364894538324,0.0030788164103289963,1.915277733516036e-5,0.00184577036312108,0.004565865652729073
2090,te,0.002999691304725438,0.0031104845020164603,1.9375921246190596e-5,0.0018669791599529974,0.004618347305344627
2091,te,0.0030303198194054914,0.00314201749544784,1.959832799728517e-5,0.0018829938843174965,0.004670340807155604
2092,te,0.0030613520077631406,0.003173398465191689,1.981960778878102e-5,0.0018986156376445962,0.0047229560409576266
2093,te,0.0030938307365806494,0.0032046177170463944,2.0040091568836035e-5,0.001914183358427657,0.004766846431391869
2094,te,0.0031226060270297396,0.003235672813611538,2.025957666308056e-5,0.0019296746629670735,0.004815144585274923
2095,te,0.0031516380046250347,0.0032665586940509132,2.0478037309113826e-5,0.0019479513813785766,0.004860004911505555
2096,te,0.0031792373495225235,0.0032972769864713126,2.0695512491340826e-5,0.001962022774887817,0.004908928808998425
2097,te,0.0032066491597344537,0.0033278204503531033,2.0911989439871276e-5,0.0019809339454250896,0.004965591810485925
2098,te,0.003235197161743031,0.0033581924716377448,2.1127409931798595e-5,0.0020008814877789938,0.005014277843099002
2099,te,0.0032620795543039094,0.0033883867270927018,2.1341855789854808e-5,0.0020209934902981177,0.0050612278950360684
2100,te,0.003291733157911203,0.003418410126120204,2.1555249744618753e-5,0.0020410293622849626,0.005107847460257629
2101,te,0.0033224354383687427,0.0034482596552009503,2.1767651106924328e-5,0.0020582341305198427,0.005154118008348795
2102,te,0.003351431524660775,0.0034779369189728254,2.1978938512329807e-5,0.00207277525216778,0.005199431640310336
2103,te,0.0033813098268593578,0.0035074444084576824,2.2189321880704166e-5,0.0020883368173512996,0.005244523755555797
2104,te,0.003407098846260226,0.003536781806771009,2.239857878245558e-5,0.0021041650611211436,0.005283434945111942
2105,te,0.0034333636861196837,0.0035659525855830103,2.260676572272329e-5,0.002120031591525695,0.005329243308922394
2106,te,0.0034599940765129844,0.003594956558073678,2.2814043727117398e-5,0.002134890836890335,0.005366995234678562
2107,te,0.0034893804734013045,0.0036237925430868357,2.3020187125553744e-5,0.002150346678471848,0.005412927441954096
2108,te,0.0035195228195528117,0.0036524642496291,2.3225240496357e-5,0.0021631904817542846,0.005458387423677635
2109,te,0.003549769756636678,0.00368097009435094,2.3429391320438397e-5,0.0021802980203644573,0.005503342149319401
2110,te,0.0035781288436993464,0.003709318165946997,2.3632419695942493e-5,0.002198924920253198,0.005544673961230017
2111,te,0.00360467392802466,0.003737500949260581,2.38345234162514e-5,0.002217576302990665,0.005591370981833066
2112,te,0.0036291147141174207,0.0037655252274390325,2.4035524898865664e-5,0.0022360824750501606,0.00563656314183234
2113,te,0.0036548261005204807,0.003793394234370949,2.4235476565638366e-5,0.002254513113794854,0.005682249152683561
2114,te,0.0036818184919358288,0.0038211089699156453,2.4434362980012472e-5,0.0022717189640976796,0.005726317220857168
2115,te,0.003706818759134478,0.003848674682764787,2.4632394663128073e-5,0.0022859779105027568,0.005768983156407082
2116,te,0.0037327096549537586,0.0038760875509673436,2.4829307500082586e-5,0.0022907023372272573,0.005810246175174071
2117,te,0.0037586343564450786,0.0039033523310999085,2.502537519585828e-5,0.0023068344630321033,0.005851822742796742
2118,te,0.0037861700092616246,0.003930469741814703,2.522042980704076e-5,0.002324944161035436,0.005893168094076806
2119,te,0.003812730960057742,0.003957447103291199,2.541462229134993e-5,0.002343052368290355,0.005935699771490909
2120,te,0.003838939511574324,0.003984273384811049,2.5607736843466465e-5,0.0023611494877973094,0.005976943942594736
2121,te,0.003866614503625243,0.0040109616751814415,2.5799981920109717e-5,0.0023756190459187643,0.006017473096122038
2122,te,0.003891899839388202,0.0040375048351819235,2.5991277738691735e-5,0.002386835521103503,0.006057546737451247
2123,te,0.003918201102727004,0.004063907981840511,2.618166816560226e-5,0.0024002207391444763,0.006100974531238102
2124,te,0.00394305961353858,0.004090178231314267,2.6371140987060868e-5,0.0024163615245775816,0.006139463537469858
2125,te,0.003966083597701342,0.004116312415797097,2.6559738324774875e-5,0.0024278722474982304,0.006175777437241869
2126,te,0.003989966797766087,0.004142310085981093,2.674746761224146e-5,0.002441049258294736,0.006215319343625403
2127,te,0.0040158406052484,0.004168179270876242,2.6934394359953672e-5,0.002456366648901742,0.00626527505093577
2128,te,0.004042902088176703,0.00419391581056604,2.7120439398900326e-5,0.002470297015201961,0.006303864277809445
2129,te,0.0040670253123193945,0.004219522589962527,2.7305762517368766e-5,0.0024848667096034837,0.006341937685495935
2130,te,0.004090487892866257,0.0042450001955234495,2.7490172625931066e-5,0.002498127020602769,0.006389091929474589
2131,te,0.004114420775460204,0.00427035157614195,2.7673868889559224e-5,0.002511657736770001,0.0064316488816198005
2132,te,0.004137151193407185,0.0042955783793806115,2.7856754492861518e-5,0.0025258323379499185,0.006469739796821904
2133,te,0.004159724466028081,0.004320675382345362,2.803882375063802e-5,0.002539951307759658,0.006506705481952757
2134,te,0.004182303157303835,0.004345649808625356,2.8220182922717593e-5,0.002554015701558132,0.006541818132809496
2135,te,0.004206463191423815,0.004370494927885151,2.8400727817922164e-5,0.002567988433081947,0.006568917625052783
2136,te,0.004231383418721535,0.004395223656290506,2.8580593773533723e-5,0.002581920492849221,0.006602922527949495
2137,te,0.004256389745538769,0.004419828534497425,2.875964683303177e-5,0.002595740822425352,0.006644491957777631
2138,te,0.004283195854174693,0.0044443187983074445,2.893812595430799e-5,0.002609579518656346,0.006687775681830743
2139,te,0.004303661831453809,0.00446868335502175,2.9115931473785065e-5,0.00262339538138594,0.006727876014321409
2140,te,0.004325831134375235,0.004492933016365471,2.9293043541594245e-5,0.0026381785808739623,0.0067646347276538055
2141,te,0.004350246432581528,0.004517063121048042,2.9469420522319453e-5,0.0026539524703982132,0.006806505837932342
2142,te,0.004372570750568627,0.004541073934087027,2.9645199997273803e-5,0.0026688629072061155,0.006849737031931724
2143,te,0.004396416315476159,0.004564969555523186,2.9820274405280202e-5,0.00268153359587755,0.006883578915279642
2144,te,0.004415962275027496,0.0045887381398859,2.9994730551031407e-5,0.002694256353860336,0.006916779285082163
2145,te,0.004437609475552051,0.004612396845499459,3.0168561165140987e-5,0.0027069910992084446,0.006954113627064728
2146,te,0.00446062166034622,0.004635940494294768,3.0341679714192276e-5,0.0027212572694989665,0.006992973374682698
2147,te,0.0044850588414426795,0.0046593638304135605,3.0514338944910217e-5,0.0027344685642374245,0.0070313293951683046
2148,te,0.004509340524549543,0.004682668897759169,3.0686198169158686e-5,0.0027447342999057157,0.0070696047420376815
2149,te,0.004533528952746835,0.004705862088724063,3.0857603289712796e-5,0.0027573805052894863,0.007107565617327793
2150,te,0.004557993106534042,0.004728938283492613,3.102838085173766e-5,0.002770024842265695,0.007145519042640379
2151,te,0.004581437289809642,0.004751902367858808,3.119858447078212e-5,0.0027826633233051013,0.007183172896334076
2152,te,0.004602008915369105,0.00477474690425502,3.13682341951129e-5,0.0027930914697085643,0.007220804400086322
2153,te,0.00462365528851727,0.004797478995133065,3.153719916481398e-5,0.0028050653702106133,0.007264408290715706
2154,te,0.00464625573853894,0.004820092582551619,3.170569136780168e-5,0.0028189007928056675,0.0073079208129648516
2155,te,0.004671059703815317,0.004842593157883087,3.187362312729551e-5,0.002832033295388925,0.007351111911157914
2156,te,0.004695456098231077,0.004864974397216857,3.204099850892771e-5,0.0028409796052931923,0.007393833180822007
2157,te,0.0047174321617937665,0.004887245126117249,3.2207729345340346e-5,0.002853566165312671,0.007430124534118931
2158,te,0.004738392796974189,0.004909397601012546,3.2373984532836384e-5,0.0028635092172414997,0.007466274337947531
2159,te,0.004761237015912911,0.004931435940928402,3.2539695064211314e-5,0.0028738891256467444,0.007501261366162915
2160,te,0.004782400116422281,0.004953359546747248,3.270481753211154e-5,0.0028883015799817,0.007532088388531477
2161,te,0.004802243997827915,0.004975168880324864,3.286941395339829e-5,0.00289945089371777,0.007556673277968606
2162,te,0.004821031059586645,0.004996858925800583,3.303349028052693e-5,0.0029108540416146853,0.007587265732700209
2163,te,0.004836694103703465,0.0050184375626495135,3.31970591019581e-5,0.002918453750050398,0.007625939092779354
2164,te,0.004854264762872873,0.0050398983814932624,3.336000182174291e-5,0.00292838196035845,0.007665221719906157
2165,te,0.004877295858257469,0.0050612381329168815,3.35225135907281e-5,0.002934543424773839,0.007698020169116049
2166,te,0.004897669460870446,0.00508245884037212,3.368438295590739e-5,0.0029403782232760634,0.0077288114377902055
2167,te,0.004916622734802978,0.005103562461512732,3.38456383243886e-5,0.00294631557012921,0.007763465881448538
2168,te,0.0049342180321421125,0.005124541473054611,3.400645849213935e-5,0.002952803641334567,0.0077980961881520365
2169,te,0.004953097076181301,0.0051454060798407876,3.4166669261363394e-5,0.0029610486312225074,0.00783236024050975
2170,te,0.004969220024122478,0.005166146911218677,3.4326240640749755e-5,0.0029692129639362183,0.007866462725139023
2171,te,0.004984105618407675,0.0051867672884725715,3.4485318486383567e-5,0.002977232908464922,0.007898909035098888
2172,te,0.00500509145535144,0.005207265640712295,3.4643794414797664e-5,0.0029851609116975375,0.00793099837518394
2173,te,0.005021578661361659,0.005227644895649964,3.480167357007914e-5,0.0029933041708656294,0.007967028875216187
2174,te,0.005036604709995451,0.005247901128166523,3.495899508648064e-5,0.003002118996482661,0.008001183912148591
2175,te,0.00505513770243482,0.005268032488596026,3.5115756921665284e-5,0.0030090523483940587,0.008033746737948455
2176,te,0.005075371092215342,0.005288037087289846,3.527182173481158e-5,0.003023323763715702,0.008063227977710419
2177,te,0.005095574368787048,0.005307916345244994,3.542725253202835e-5,0.0030377596215974026,0.008092585148627407
2178,te,0.005114727571909228,0.005327663172724726,3.5582103943259645e-5,0.0030498421147669317,0.008125421084231732
2179,te,0.005134022072091682,0.00534728192570099,3.5736294847305464e-5,0.0030582359273841676,0.008161131696195766
2180,te,0.0051520289950302,0.005366766377677862,3.588975189227135e-5,0.0030711180150329474,0.008196299217867775
2181,te,0.005170119796814809,0.005386127271772553,3.604262674400994e-5,0.00307750127469113,0.008227755468984022
2182,te,0.005189228960973402,0.005405363211395544,3.61948575747681e-5,0.0030889787066506356,0.008254270822727427
2183,te,0.005206432637358205,0.0054244697050431865,3.6346338786164616e-5,0.0031035785016991116,0.008282947825580677
2184,te,0.005221691221846569,0.005443467319194069,3.6497293854465486e-5,0.0031183338546446394,0.008318153829811515
2185,te,0.005237597469958999,0.005462337483145016,3.664757688830854e-5,0.0031332388494448972,0.0083476280166364
2186,te,0.005258164026021639,0.00548109276480632,3.679718337072314e-5,0.003147994202389004,0.008376901101994426
2187,te,0.005276866598518559,0.00549972634778746,3.694603929825625e-5,0.003161129411566055,0.00840560328053268
2188,te,0.005296252370887267,0.005518237193402695,3.709431553538357e-5,0.0031727823192731373,0.008431681306479356
2189,te,0.005315060563247265,0.005536632983727314,3.724188502641656e-5,0.0031781533922517367,0.008459827660012565
2190,te,0.005334431699070663,0.005554904339708641,3.7388706890889724e-5,0.003183523707008673,0.008490333673582741
