year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2211,ais,0.0003276292606031461,0.030408007390682227,0.004063813914112357,-0.0016193105667557715,0.008783914722697257
2212,ais,0.00032626158608373146,0.030397530755524593,0.004062354544199506,-0.0016288643033653292,0.00881971799776124
2213,ais,0.0003242420983537997,0.03040522047041239,0.004060868704272599,-0.0016392205295978621,0.008945567767679562
2214,ais,0.0003197198106761334,0.030394701277564846,0.004059412313123135,-0.0016495754963131936,0.008985417124021922
2215,ais,0.0003156386180762638,0.03078347121780268,0.0040762895896916725,-0.0016599310695625258,0.009035725615781585
2216,ais,0.00031506406511461194,0.03077482465331073,0.004075041862194882,-0.0016705423554041808,0.009064998578610073
2217,ais,0.0003133185709849329,0.030763808127821562,0.004073575254243765,-0.0016836504540916008,0.009101914690167235
2218,ais,0.0003102515063027056,0.030752697596914413,0.004072108869658711,-0.0016947659328519383,0.009139572815951168
2219,ais,0.0003076127415457819,0.03131921031957633,0.00410930664805522,-0.0017047595025901697,0.009189679910228675
2220,ais,0.00031069425778973425,0.03133355161145666,0.00410838234353914,-0.001713842977931268,0.009232916255008657
2221,ais,0.00030821384726476,0.03132213554382965,0.004106898888630336,-0.0017229128227707945,0.00926725028800774
2222,ais,0.00030830467061093714,0.03131311532392626,0.004105402712596955,-0.0017341055897567516,0.00930361375390589
2223,ais,0.00030741230051489765,0.03130140345116241,0.004103917310149357,-0.0017453432767446486,0.009339672683458386
2224,ais,0.00030354541195620754,0.03128963193237077,0.0041024337497816326,-0.0017565585050775211,0.009375420470797735
2225,ais,0.0003008491045370931,0.03127781701096947,0.004100951463954331,-0.001767784181702936,0.00941092307151905
2226,ais,0.0003008612507073849,0.03129830304216452,0.004099412540721698,-0.0017788859933659752,0.009545771507821144
2227,ais,0.00030061731452590834,0.03131425157849821,0.004097919388000337,-0.0017900131232774896,0.009612893327874138
2228,ais,0.00029843195901158026,0.03130239718653025,0.004096441725509558,-0.0018011040970485226,0.009649190928098482
2229,ais,0.000295353527802078,0.03129036906446055,0.004094964766074338,-0.0018122285711989151,0.009685308049973406
2230,ais,0.00029182282233009005,0.031302752366872605,0.004093469940873825,-0.0018233841110244953,0.010217233802806902
2231,ais,0.0002896769628222273,0.031298247571299155,0.004091976054203567,-0.0018345137786266008,0.010264936859616111
2232,ais,0.00028439429727811216,0.03130195219276869,0.004090470443364339,-0.0018456797045068641,0.010362395149688551
2233,ais,0.0002812329976809025,0.03130412524153202,0.0040889522356505874,-0.0018568519289136275,0.0104165505287085
2234,ais,0.0002803494387553229,0.03129193217364795,0.0040874811313414815,-0.0018680373971545095,0.01045698736694759
2235,ais,0.00027867761421163095,0.0320145028876614,0.004148859401798292,-0.0018799709807630904,0.01074371258407972
2236,ais,0.0002748023568219793,0.03200576952838597,0.004148055152665836,-0.0018951627593608578,0.010778670509587395
2237,ais,0.00027354891297814987,0.032035861749105575,0.004146537996449757,-0.0019087137156148515,0.011329637009777817
2238,ais,0.0002690564396941042,0.03235705702839531,0.004157720714582435,-0.0019263385698153,0.011358062186100417
2239,ais,0.0002660406979204666,0.032346172567696355,0.00415638746789747,-0.0019421901357059566,0.011386507869726604
2240,ais,0.0002637644364771319,0.03266690313035987,0.004194319983622248,-0.0019567602731711984,0.011414961954263694
2241,ais,0.000261702264872099,0.032659854224308844,0.004193107509045182,-0.0019647464604128475,0.01144325368956486
2242,ais,0.0002601064732603575,0.03264657557675043,0.004191566520226809,-0.001972706858749973,0.01147141612118431
2243,ais,0.00025770353563814297,0.032633225154998,0.004190024451230397,-0.0019806420118047893,0.011499422865307444
2244,ais,0.0002554690439566798,0.03309353149729204,0.00421348737422893,-0.001988552401446597,0.011718888940691822
2245,ais,0.0002528113032465029,0.0330847006367818,0.00421246336401775,-0.0019964557850961737,0.011740974616269264
2246,ais,0.000250156544733926,0.03307176047069016,0.004210983360769043,-0.002007252461643816,0.011762554645603964
2247,ais,0.0002486978120810335,0.03305807607826444,0.004209442001679719,-0.002021088322571174,0.011783676427826585
2248,ais,0.0002476639472224207,0.0330443297125136,0.004207901574870758,-0.0020349396365926253,0.011804373842163308
2249,ais,0.0002466149593738365,0.033030554609477104,0.004206362342964072,-0.0020487608284451395,0.01182465942694504
2250,ais,0.00024463734644708524,0.03303473585623438,0.0042047934053501684,-0.0020625801815327806,0.012339712691345973
2251,ais,0.0002419210768209723,0.03347962149807086,0.004226432722566582,-0.0020763565484852365,0.012817810129877927
2252,ais,0.00023909883681660915,0.033468103062232475,0.004225135728577525,-0.0020900806761201094,0.012853599493213607
2253,ais,0.0002363707836270379,0.03392764425416702,0.004248211126574722,-0.002103825351984412,0.01294414122088907
2254,ais,0.00023381790173981898,0.033916759515795473,0.004247007837484934,-0.002117586129109838,0.012983813239105736
2255,ais,0.00023107878800399106,0.03390261898943075,0.004245460919760884,-0.002131387838395682,0.013023283632263355
2256,ais,0.00022831043670556994,0.03391711825613934,0.004243899275222699,-0.0021451880098119604,0.013392282141842305
2257,ais,0.00022551201251364006,0.033920067478628295,0.00424232048314033,-0.0021590086471452,0.013656079828982103
2258,ais,0.00022124146663760058,0.03390582506261782,0.004240775303721314,-0.002171774604720156,0.013684942901396359
2259,ais,0.00021627784277988837,0.033891448441071066,0.004239231417032819,-0.0021813562660491833,0.013712780219907466
2260,ais,0.00021127715078339548,0.03387704011965588,0.004237688748835317,-0.0021902754522500345,0.01374015558774175
2261,ais,0.00020906996304503878,0.03437793217261112,0.00426532038453786,-0.002200010058434998,0.013822443072565692
2262,ais,0.0002060290144996202,0.034367422270118214,0.004264252775144732,-0.00220973717512436,0.013811862733514587
2263,ais,0.00020239657889664642,0.03435285326098082,0.004262710991471081,-0.0022194600549287455,0.013841927525666603
2264,ais,0.00020220957088845637,0.035248336501957196,0.004350213005588337,-0.002231546239995197,0.01478629178601096
2265,ais,0.00019801232726734952,0.0352401700881878,0.004349993206295444,-0.002242128944180521,0.014829965713215638
2266,ais,0.0001949708139274975,0.03543183798152651,0.0043524869157829695,-0.0022520710893770613,0.014973024952138297
2267,ais,0.00019270394680592773,0.03541852751390004,0.0043509920051965625,-0.00226183164398428,0.015022946968440462
2268,ais,0.00019108208966667206,0.035403434766945824,0.00434942228543801,-0.0022715841332011876,0.015072599894290304
2269,ais,0.0001871332041156748,0.0353882994749703,0.004347853011082125,-0.002281287672169796,0.01510244352740102
2270,ais,0.00018602954601831811,0.035373152897621454,0.004346284704282291,-0.002299307781063309,0.015112568887063558
2271,ais,0.00018287410892714462,0.035357978230825364,0.004344717437149429,-0.0023121496672477097,0.015122501862097688
2272,ais,0.00018041297431103942,0.03534279272330069,0.004343151121342181,-0.0023288873459822667,0.015132258927071965
2273,ais,0.0001811382403928974,0.03533350660701015,0.004341565233258761,-0.002343655611834983,0.015172061343046998
2274,ais,0.0001819818783630467,0.03570544264287448,0.004354531384740726,-0.00235376702487331,0.01592957714716758
2275,ais,0.00018118018100565791,0.03614186311352164,0.0043748686083586695,-0.00236359415061016,0.016480695644796126
2276,ais,0.00018093834897214833,0.03654082956493785,0.004389512567756003,-0.0023591395328759644,0.01704119330129
2277,ais,0.0001805016400382442,0.03652728089439078,0.004388103342797449,-0.0023690278196790257,0.017106245113703233
2278,ais,0.00017794100158141646,0.03695812708897867,0.004407418997622488,-0.002378914532546617,0.017895794029828438
2279,ais,0.00017376940644453498,0.03694570298654969,0.00440617021980553,-0.0023907092988601163,0.017935700980894056
2280,ais,0.00017004693727074027,0.03737987914968785,0.004425276807010964,-0.00240270301017933,0.018472843787300748
2281,ais,0.00016322697327453284,0.03736572955810993,0.004423868369055147,-0.002416973235852149,0.018459825774280247
2282,ais,0.0001606582963340486,0.03739427742291127,0.004422198091211114,-0.002428877366592408,0.02048376263222448
2283,ais,0.0001575837940350766,0.037378231696576586,0.004420589738386971,-0.0024419987165456903,0.020527482671957354
2284,ais,0.00015272470467486698,0.037361905759013964,0.0044189819055951915,-0.002454147874655277,0.020571094734687254
2285,ais,0.0001469168318672942,0.037345584957394234,0.004417374894874286,-0.0024683535552497914,0.020638124295756177
2286,ais,0.0001445046492785096,0.03732926864417701,0.004415768754329706,-0.0024825732791992293,0.020706576292830885
2287,ais,0.0001425610229706109,0.03731295901519563,0.0044141634401127245,-0.002496763167714988,0.02077492705099785
2288,ais,0.00014057548230539396,0.037861277339643305,0.004444410356266979,-0.0025109805257752527,0.021653395114122957
2289,ais,0.0001381853252659937,0.037847927892726174,0.004443160203246755,-0.0025249154678913754,0.02163312436914714
2290,ais,0.00013807700741086393,0.03783245351016837,0.004441538081097036,-0.0025388145589673172,0.021612923040457647
2291,ais,0.00013645959399166685,0.03781590589686728,0.0044399192751039,-0.0025526830437659245,0.02159273102564493
2292,ais,0.00013504657771790107,0.037799348974046625,0.004438301384832479,-0.002566554790310249,0.02157254796829801
2293,ais,0.0001342488905908823,0.03778278967349317,0.004436684386629714,-0.0025766808535585993,0.021552374096578456
2294,ais,0.0001336890167227267,0.03825022343067002,0.004459562377296337,-0.0025866491138863525,0.022204060810031907
2295,ais,0.00013368446480033214,0.03823586953854729,0.0044581877356961895,-0.002596586076642993,0.022188765160119212
2296,ais,0.00013368051564288663,0.03821915967148506,0.0044565647881401405,-0.0026071741150726522,0.022173501100145095
2297,ais,0.00013106368499293808,0.03820246048671238,0.004454941277121466,-0.002626833234151604,0.022158267378883316
2298,ais,0.00012966414982784613,0.038185801777342,0.004453318217385107,-0.0026442051847865855,0.02214305724169757
2299,ais,0.00012796948878968095,0.03816919927301271,0.004451695554100605,-0.002655003159653191,0.022128154661593756
2300,ais,0.00012897918598575586,0.03818589724510501,0.004449997246853013,-0.0026655883586389705,0.02249264352723472
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002125600060045585,0.00021585795606043158,9.912991741999304e-7,0.0001472303985366796,0.0002932727523279999
2032,te,0.00036633411857733833,0.0003732426334361977,1.7690253896725666e-6,0.0002527157327615992,0.000513236369991965
2033,te,0.000492416946233476,0.0005002533702637102,2.4293623041512827e-6,0.0003362333882658275,0.0006917288711813629
2034,te,0.0005985230773128958,0.0006093312273685571,3.017293098359037e-6,0.0004084279809058344,0.0008466402192987222
2035,te,0.0006941682141818895,0.0007064920484050039,3.5558670328405997e-6,0.0004709838571589575,0.0009832056485094664
2036,te,0.0007796681581226927,0.000794950215048479,4.057851230368011e-6,0.0005289685325499338,0.001107564426586105
2037,te,0.0008586073415814965,0.0008766208005471243,4.530768192353401e-6,0.0005795436852736203,0.0012258565182909908
2038,te,0.0009327252435644695,0.0009527517136667101,4.979516843806628e-6,0.0006221480452689221,0.0013319623589248763
2039,te,0.0010004797779061825,0.0010242227867302326,5.407545143229213e-6,0.0006672221324691917,0.001436633797545106
2040,te,0.0010658374333130105,0.0010917002667390685,5.817437998471482e-6,0.0007103076183538004,0.0015398908502698206
2041,te,0.0011282356072785937,0.001155703195718116,6.211197250660574e-6,0.0007507791915594364,0.0016371500870898002
2042,te,0.001189533888849681,0.0012166509476189207,6.590388789324389e-6,0.0007858953683073544,0.00173036710422787
2043,te,0.0012469342543934836,0.0012748894869791638,6.956519373783329e-6,0.0008202754647844923,0.0018201240641912972
2044,te,0.0013024238054364368,0.0013307174039018023,7.3107406803447106e-6,0.0008540062628392242,0.001901403418637848
2045,te,0.0013540066052635247,0.0013843791602464474,7.654049963155009e-6,0.0008864042485735802,0.0019800877136479044
2046,te,0.0014042193334380393,0.0014361011029792475,7.987488622319467e-6,0.0009168398531058664,0.0020601451665005935
2047,te,0.0014504616494495082,0.0014860666761362397,8.311853149265353e-6,0.000946187849796587,0.002138768203693519
2048,te,0.0014957453591315506,0.001534438778098924,8.627910726613263e-6,0.000975760884867416,0.002210846211159456
2049,te,0.001541734993277366,0.0015813659476621505,8.93620973788788e-6,0.001004839550130443,0.0022826326992231747
2050,te,0.0015845297421934745,0.0016269707406851716,9.237571272591608e-6,0.0010311890190886964,0.0023507163806351095
2051,te,0.0016251055240585899,0.0016713667752726446,9.53239026206499e-6,0.001058888785618395,0.002416375460412201
2052,te,0.0016649036676579243,0.0017146414947525237,9.82119667029733e-6,0.0010858153442375505,0.0024793370517575573
2053,te,0.0017078075386991465,0.0017568873606007963,1.0104338110053175e-5,0.0011104857215478603,0.0025413687124459018
2054,te,0.0017452124430352711,0.0017981829753435097,1.0382445856136673e-5,0.0011363791989512872,0.002600884757421795
2055,te,0.001784604679590629,0.0018385913102041318,1.0655692441533747e-5,0.0011571707823959444,0.002665325518050921
2056,te,0.0018218380679018154,0.0018781729540218173,1.0924362741704747e-5,0.0011793163522337835,0.0027268539714757623
2057,te,0.001856227521622067,0.0019169811448065492,1.1189009557845732e-5,0.0012005822850165604,0.0027869850765528167
2058,te,0.0018906084852039484,0.001955064788850736,1.1449559433709701e-5,0.0012212463005743413,0.002843130580277364
2059,te,0.0019263348260478708,0.0019924536491681736,1.170637675832802e-5,0.0012417310832832928,0.002900791536306446
2060,te,0.0019614584757787767,0.0020292070757731173,1.1959703909999947e-5,0.0012639391653225028,0.0029576360226046816
2061,te,0.001998652592011041,0.0020653424538844894,1.2209849357658261e-5,0.001281914168246434,0.003010732083460521
2062,te,0.002034990078199961,0.0021008969887148345,1.2456752414967615e-5,0.0013032895373290554,0.0030665298952504473
2063,te,0.002068019536196175,0.0021358943434247575,1.2700705552413725e-5,0.001325838357684761,0.0031194191125720745
2064,te,0.0021017688423699,0.002170362672821422,1.294175193953919e-5,0.001346318123863144,0.003171823314319688
2065,te,0.002132853474311247,0.0022043272148654963,1.3180215942573589e-5,0.0013655973647486608,0.0032226782894888115
2066,te,0.0021649049431999856,0.002237798641991958,1.341612006324577e-5,0.00137803302789421,0.0032704862604093776
2067,te,0.002198876751213774,0.0022708329616064663,1.364959318833633e-5,0.0013963744673099578,0.003321004332695132
2068,te,0.0022293090008371763,0.0023034651983138707,1.388107076034592e-5,0.001407875495958999,0.003368629706039883
2069,te,0.0022586870217295996,0.0023357284813398617,1.4110459703875598e-5,0.0014237110659181874,0.003418548455312376
2070,te,0.0022848592839617154,0.002367642232101632,1.4338050148645816e-5,0.0014393311191733815,0.003466016962859619
2071,te,0.0023129886663166843,0.0023992199444466205,1.4563869870808911e-5,0.0014513550215761839,0.0035124393826896135
2072,te,0.002345374188756466,0.0024305216095155844,1.478823890156639e-5,0.0014738572683236305,0.003558223770979296
2073,te,0.002375912144811032,0.0024615769727196605,1.5011283820660783e-5,0.0014909673997393293,0.0036094768884456837
2074,te,0.002403954191263047,0.002492411800957878,1.5233165091324491e-5,0.0015052561211219562,0.003658043770341912
2075,te,0.0024336495748693565,0.0025230532750227927,1.5454071096998905e-5,0.0015213001246913828,0.0037079748533432873
2076,te,0.0024633923331434104,0.0025535214508561744,1.5674196397758627e-5,0.0015404048752373002,0.0037571893107575245
2077,te,0.002494129902081532,0.0025838174169614935,1.589338141509948e-5,0.0015582885401737023,0.003806187964682372
2078,te,0.0025243313001306333,0.002613940058033938,1.6111780575734084e-5,0.0015767258962303464,0.0038548591709060883
2079,te,0.002552068300763821,0.0026439065913583387,1.632936764847342e-5,0.0015954152101637753,0.0039032996038701026
2080,te,0.0025802834466990276,0.0026737214114858766,1.654632872376494e-5,0.0016125260580083457,0.003948294543992326
2081,te,0.002610428063360537,0.0027033926483783434,1.6762659771918366e-5,0.0016295607176558312,0.003995446265041736
2082,te,0.002640169106737922,0.0027329103870841233,1.6978284330161367e-5,0.0016465953772993203,0.004037385463518461
2083,te,0.0026704064412435002,0.0027622736497037747,1.7193363345158644e-5,0.0016604924978354419,0.004086597745608778
2084,te,0.002696910453730439,0.002791478327571062,1.7407646877168914e-5,0.0016779002243602291,0.004130956283197307
2085,te,0.0027245153491595175,0.002820529503323133,1.7621368588543052e-5,0.0016957363365011525,0.0041759533019325445
2086,te,0.0027529600203006765,0.0028494284220015693,1.7834415576498418e-5,0.0017124300376687883,0.004222002713580153
2087,te,0.00278109184788633,0.0028781868574072568,1.8046997767968897e-5,0.001724698736056407,0.004272303871627158
2088,te,0.0028074434124878422,0.002906799325288628,1.8258834617510883e-5,0.001737449048774753,0.004320853337777741
2089,te,0.002836346561581493,0.002935283491017069,1.8470330894239358e-5,0.0017529431043024958,0.004367987791178507
2090,te,0.002863138325071901,0.0029636383159708053,1.868138981361345e-5,0.0017669079949095058,0.0044169284825759545
2091,te,0.002890809915315984,0.002991862982551929,1.889188311949664e-5,0.0017828348519861592,0.004466128470790665
2092,te,0.002919397706401483,0.003019959438357304,1.910212448605929e-5,0.0017955887816381022,0.0045150656599693305
2093,te,0.002944897535202884,0.0030479171934601427,1.9311756149303624e-5,0.001811451675153286,0.004560145724412123
2094,te,0.0029717810842537773,0.00307574863307058,1.9521009755775772e-5,0.0018300595164717492,0.004609472742108877
2095,te,0.002996347010450151,0.003103439944275566,1.9729866034047268e-5,0.0018465140700766546,0.004655299606385377
2096,te,0.0030231976758727797,0.0031310017589700036,1.9938245246908286e-5,0.0018623382975234471,0.004694496662952119
2097,te,0.0030521160496590483,0.003158430690137859,2.0146174632386663e-5,0.0018780287411375163,0.004741195104245399
2098,te,0.00307793650678434,0.003185717922619055,2.035365633115167e-5,0.0018947097177839823,0.004785356664564943
2099,te,0.003105364652206788,0.0032128702764537163,2.056066764882808e-5,0.0019121766818225973,0.004829259959854326
2100,te,0.0031339983396350135,0.0032398920034231605,2.0767278886330675e-5,0.0019296682529216012,0.004867540695733651
2101,te,0.0031611947847540733,0.003266777587871643,2.097342865054784e-5,0.0019440377800956199,0.004904822477434223
2102,te,0.003187495814579222,0.0032935296485955465,2.117916864997167e-5,0.00195694132976465,0.0049435794700196205
2103,te,0.0032119770181466833,0.0033201557567670683,2.138458102974207e-5,0.0019688669175751627,0.0049836657799399815
2104,te,0.0032392800841574143,0.003346657786161934,2.1589519122946e-5,0.001977371733498856,0.005028750683150206
2105,te,0.003264721690277028,0.003373032652179041,2.1794126113656612e-5,0.001992097300119422,0.0050734360247080435
2106,te,0.0032894487190961996,0.0033992948276700607,2.1998381563249446e-5,0.0020016815278554034,0.005119895853351508
2107,te,0.0033099851827245175,0.003425439700858621,2.220233958494746e-5,0.002012682263415577,0.005167553417745551
2108,te,0.0033350738807875757,0.0034514714121875087,2.2405910505343996e-5,0.0020277237031136154,0.0052151952152168935
2109,te,0.0033588315275974168,0.0034773977225825404,2.260921932212623e-5,0.0020378814203922957,0.0052626436018773145
2110,te,0.003381880530014314,0.0035032170875066698,2.281216017068257e-5,0.002050904765623063,0.005307708284674817
2111,te,0.003406746286968243,0.0035289377590492785,2.3014940760458616e-5,0.002063877571369055,0.005343834379184286
2112,te,0.0034315752271805167,0.0035545535326133334,2.3217280178778e-5,0.0020765072743774483,0.005381206627646406
2113,te,0.0034567689961892967,0.0035800762800146007,2.3419435538188794e-5,0.0020871668119278653,0.005425149192197053
2114,te,0.003480636183342156,0.0036055072356679786,2.362138188847458e-5,0.002097905186867788,0.005469295334084023
2115,te,0.0035051484464059257,0.0036308429864368537,2.382305097127394e-5,0.0021121616264190733,0.005512479784965762
2116,te,0.0035282566222853973,0.003656087395552694,2.4024480927697e-5,0.002127831456797402,0.005552398943533986
2117,te,0.0035527164245134912,0.003681243913364792,2.4225592957113202e-5,0.002138123627986399,0.005595191897933916
2118,te,0.003575283172649435,0.003706311538076241,2.4426464690673703e-5,0.002146588346018863,0.005637739944956266
2119,te,0.0035984902893613224,0.0037312902948446773,2.4627099901079864e-5,0.0021598118857792947,0.005680151288015622
2120,te,0.0036210978652313486,0.0037561756381037405,2.482739221673972e-5,0.002173212792437873,0.005722274507839486
2121,te,0.0036428617421062626,0.0037809769982015073,2.502751824301136e-5,0.0021865258867712176,0.005763880040136726
2122,te,0.0036680215713360553,0.0038056808030422157,2.52272214813384e-5,0.002199504765418148,0.0057974428844463684
2123,te,0.0036904809980438102,0.003830292112026866,2.542670373108435e-5,0.002212795574186544,0.005838426634676352
2124,te,0.0037135879610641354,0.003854808504025492,2.562577229021428e-5,0.002225740221368344,0.0058882739465332175
2125,te,0.003737953296649721,0.003879227699126538,2.582454027584277e-5,0.0022385807911604163,0.005930375445559477
2126,te,0.003758414324996906,0.0039035537441121297,2.6022891383211695e-5,0.002249544292051464,0.005971477747199927
2127,te,0.0037798100621291297,0.003927780871696952,2.622089846490668e-5,0.002263428012360702,0.006009302053270815
2128,te,0.003804861561826911,0.003951911654088692,2.6418599718656477e-5,0.0022731156510252147,0.006046618703002693
2129,te,0.0038274957713664293,0.003975948962214561,2.6615878099452056e-5,0.0022795263518028187,0.006083313241796517
2130,te,0.0038486037139122686,0.003999890368759019,2.6812802059397742e-5,0.0022916389710890606,0.006119761964363235
2131,te,0.003873629865118744,0.004023737808871355,2.7009413760799096e-5,0.0023037249012075375,0.006156086512188352
2132,te,0.003896437874042036,0.004047484058826019,2.7205585568296496e-5,0.002316481834890016,0.006189961850262549
2133,te,0.003920042264189405,0.004071132065853591,2.7401231579125255e-5,0.002329744387809463,0.006223364208334203
2134,te,0.003944256774195409,0.004094680094168454,2.7596500838542464e-5,0.002342911834808348,0.006260824227308959
2135,te,0.003966143887346618,0.004118127136849456,2.7791375369636875e-5,0.0023560356951953135,0.006299845862944409
2136,te,0.0039859119463372394,0.00414146957714296,2.7985713624913198e-5,0.0023683665460953133,0.0063439114315794855
2137,te,0.004005101578808734,0.00416471690386896,2.8179615052261223e-5,0.0023786148177400435,0.006385661810015364
2138,te,0.0040244547778982565,0.004187862182963479,2.8373043603215437e-5,0.002387526743563839,0.006427272277624495
2139,te,0.004046875858991328,0.004210905335328386,2.8565931507356972e-5,0.002398613675051564,0.006468882745228298
2140,te,0.004069705068236118,0.004233844265701301,2.875838023128644e-5,0.002409293848262717,0.006510212319854246
2141,te,0.004092115634476201,0.004256679418978654,2.8950338543797856e-5,0.0024214152017460575,0.0065509059810331385
2142,te,0.0041125403903130575,0.004279415013852934,2.9141658837111458e-5,0.0024345414564386656,0.006591722661815424
2143,te,0.0041310878978109145,0.004302039710770548,2.9332460857948937e-5,0.0024471675913598115,0.006632273518581754
2144,te,0.004151065596889936,0.004324569531493604,2.9522752277484195e-5,0.0024590575328987006,0.006676185807176793
2145,te,0.0041732083584662405,0.004346984845070708,2.9712436131781476e-5,0.0024712288494090017,0.0067216721931803395
2146,te,0.004195170334154952,0.004369303905605421,2.9901692155790745e-5,0.0024822248340849564,0.006761710790602749
2147,te,0.004215587377929708,0.004391516243576709,3.009016546134675e-5,0.0024900803107172466,0.006798735566844271
2148,te,0.004233752457945883,0.004413620771202239,3.0278043575926732e-5,0.0025027523597823454,0.006834554898922462
2149,te,0.004252294065208773,0.004435617378064063,3.046541559925845e-5,0.0025160417438994994,0.00687005621025385
2150,te,0.004273757463128192,0.004457515529942619,3.065215534907534e-5,0.0025281287597929136,0.006905723308036116
2151,te,0.004293760728840468,0.004479311204733037,3.0838229073606294e-5,0.0025394750095465214,0.006941143828185758
2152,te,0.004313563276777899,0.004500987417490873,3.102362350803494e-5,0.0025507519654187406,0.0069762677217063635
2153,te,0.0043307451940250985,0.004522565309810181,3.120844210900622e-5,0.002561952475346452,0.0070112434708462954
2154,te,0.004348871787758668,0.004544037169235262,3.139263355873759e-5,0.0025730836914060976,0.007046071075602711
2155,te,0.004371090224081442,0.0045654035865339984,3.1576004723731914e-5,0.002584138461517505,0.007080602391594226
2156,te,0.0043902170471294966,0.004586662535155188,3.175874664698395e-5,0.0025952440580653048,0.00711527525702742
2157,te,0.00441015747442286,0.004607815259567094,3.194090087242326e-5,0.0026063117368179786,0.007149523474082286
2158,te,0.004429365595681745,0.004628868045652067,3.2122292919830456e-5,0.0026173061460211143,0.007183546288402097
2159,te,0.004447564024852468,0.004649814417184277,3.230305410191538e-5,0.002628231261349434,0.007217418052709944
2160,te,0.004466563556347225,0.004670658543322656,3.24830313419836e-5,0.002639087082799563,0.007250991917289084
2161,te,0.004483506699951789,0.004691400285101657,3.266234908236856e-5,0.0026499349528862123,0.007284558381453009
2162,te,0.004501064769971919,0.004712039379527551,3.284107916851607e-5,0.0026607135291015992,0.0073181788412476564
2163,te,0.0045202564776651855,0.004732576838887421,3.301898768242406e-5,0.0026678167121402473,0.007354370510400442
2164,te,0.004539925721640969,0.0047530136845242025,3.319625912328574e-5,0.002679205667959028,0.007390451958381661
2165,te,0.0045565934269546915,0.004773347142471499,3.337279715935067e-5,0.0026873514172075733,0.007425040444769948
2166,te,0.004574769768769471,0.004793581675191067,3.354853090342953e-5,0.00269477760673853,0.007455944174819606
2167,te,0.004594889525664669,0.004813715987151383,3.3723621970046256e-5,0.0027050801490294597,0.00748655664506721
2168,te,0.004613363768207535,0.004833754490286818,3.389798510554886e-5,0.0027095853797891147,0.007516837211497673
2169,te,0.004632167390843378,0.004853687205077483,3.4071629079186976e-5,0.00271396728742106,0.007550471251736468
2170,te,0.00464979568005397,0.004873529557457805,3.42444589141098e-5,0.0027231773788044754,0.007585712577022718
2171,te,0.004666027446790011,0.004893271933125648,3.4416798858503515e-5,0.0027327331768569607,0.007620190799165627
2172,te,0.004685410255556022,0.004912917834203014,3.4588237915171825e-5,0.00274196208762616,0.0076560102879422946
2173,te,0.0047050159692094695,0.0049324717332093464,3.475901904323945e-5,0.0027512700153225823,0.007691574817602031
2174,te,0.0047264168821339325,0.004951934305533651,3.492907709391103e-5,0.0027609298477516476,0.00772677092469145
2175,te,0.004744992438141082,0.0049712993026608514,3.509841632995791e-5,0.0027670201555806354,0.0077617209551455344
2176,te,0.004765633341888176,0.004990569724851584,3.526708825311052e-5,0.0027765653278719604,0.007796535311291564
2177,te,0.004784434553474881,0.0050097485263264985,3.5435008352286956e-5,0.0027890279686374696,0.007831273419400729
2178,te,0.004803328977221355,0.005028836150946948,3.5602229529942974e-5,0.0027980030905516706,0.007865862273781943
2179,te,0.00481998789323157,0.005047827499664953,3.576862758566272e-5,0.0028072365722067614,0.007897944217922514
2180,te,0.004837091350280431,0.005066730475196008,3.593434962792731e-5,0.0028152541330049626,0.007929327021866328
2181,te,0.004855594358032178,0.0050855404398681475,3.6099440671613384e-5,0.0028227418205315933,0.00796054735461702
2182,te,0.004871506940190784,0.005104265526276416,3.6263755603764414e-5,0.0028310643934548628,0.007991767687354212
2183,te,0.004888018558519391,0.005122898228949152,3.642736742880288e-5,0.002842918847320774,0.008022688448479087
2184,te,0.0049048593568716825,0.005141446111811522,3.659032325835594e-5,0.002852449642253774,0.008053596524203498
2185,te,0.00491910563188469,0.005159908580878788,3.6752562442557355e-5,0.002861326080054916,0.008084354814107896
2186,te,0.0049349275191516995,0.00517828230866495,3.691408272926255e-5,0.002870140473702243,0.008114815807756415
2187,te,0.0049522108530251074,0.005196572275453036,3.7074945377531187e-5,0.0028767770065578624,0.008145221264515001
2188,te,0.004969681093861311,0.0052147725015013625,3.723507482299763e-5,0.0028866636899209652,0.0081753142462599
2189,te,0.00498661934969391,0.00523289073973792,3.739450489743821e-5,0.002895972129388369,0.008205569917211263
2190,te,0.00500497412638623,0.005250922279740491,3.755333283774648e-5,0.002904612003904905,0.008235513113144322
2191,te,0.005023820931727485,0.005268869192128253,3.771136326741978e-5,0.0029130515445480397,0.008265456309056417
2192,te,0.005041268794741427,0.005286741240446139,3.786877171741993e-5,0.002921607003301219,0.008295399504996224
2193,te,0.005059499507789056,0.0053045220494083,3.80254391767059e-5,0.0029311991062376916,0.008325036677578267
2194,te,0.005073768961686653,0.005322222520126491,3.818150420825956e-5,0.002940724707118214,0.008354667398484849
