year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2213,ais,0.001816683029708166,0.01492543008940614,0.0028595197600885924,0.0007136736835562374,0.004653972643500202
2214,ais,0.001825211476958799,0.015507839179735847,0.002914927323725981,0.000716924796234153,0.004709622635991195
2215,ais,0.0018337482044321618,0.015517139249952489,0.002914684429629684,0.0007201728351756032,0.004732029387493064
2216,ais,0.0018420683158151263,0.015523015712524086,0.002913773600480462,0.0007234128754654457,0.004754446349562613
2217,ais,0.001850272773928907,0.015528847748350685,0.002912859556708997,0.0007266438752527193,0.004776770859419521
2218,ais,0.0018589368043899768,0.015534655504621903,0.0029119463049678725,0.0007298622716529479,0.004799081576838126
2219,ais,0.0018675783008239577,0.015540440875416199,0.0029110338599290684,0.0007330602842815281,0.004821341213529884
2220,ais,0.0018761993819396139,0.015546204022537103,0.002910122193673463,0.0007362532236935061,0.0048459596593408705
2221,ais,0.001885300264354406,0.01555194551442738,0.002909211246438626,0.0007388002101652359,0.0048726927063608375
2222,ais,0.0018946502607475324,0.016418127668348877,0.00303161291653047,0.0007419807874566864,0.004895782838154971
2223,ais,0.0019033779583628174,0.01642991340787259,0.003032466496157524,0.000745264034271198,0.004917847268428055
2224,ais,0.0019113792846638944,0.01722171886764747,0.00313046897021432,0.0007485319040525518,0.004938956202718536
2225,ais,0.0019184648231034274,0.01788893587111594,0.0031975904627823196,0.0007515271302030335,0.004965224625627229
2226,ais,0.001925816159376481,0.01789934773892438,0.0031977174712693734,0.0007544480103362617,0.00498793532196764
2227,ais,0.0019325850649796195,0.01790427633924557,0.003196724654609062,0.0007573653668563552,0.00501056273082412
2228,ais,0.001939989896976968,0.017909155007783773,0.0031957229042260797,0.0007602787784582787,0.0050319081683987575
2229,ais,0.0019484446746051987,0.017914027965142697,0.0031947216346713244,0.0007631890879096659,0.00505589468002352
2230,ais,0.0019577720847658853,0.018584431731156915,0.003390304908353617,0.0007660972141707135,0.005084961491861861
2231,ais,0.001965335782949218,0.018594590771721348,0.0033913532577882592,0.0007689964935405414,0.005113217344958798
2232,ais,0.0019735673428336042,0.01859923821474102,0.0033902877729060843,0.0007718059498406759,0.005141450227955602
2233,ais,0.001981992302596325,0.01860382462739371,0.0033892053860624643,0.0007746130734126666,0.0051659643742439695
2234,ais,0.0019905199860215106,0.019189881811780597,0.003531071274736912,0.0007770756142301494,0.005189280569798882
2235,ais,0.0019989743020030204,0.019197893646207897,0.0035311378088211933,0.0007793777605849428,0.005212537944150597
2236,ais,0.0020075601919193886,0.019202300419660284,0.00353004608725127,0.0007816620205540304,0.005235697232841119
2237,ais,0.002017091756539635,0.019483884286466142,0.003538667215950364,0.0007839426624919099,0.005284520546345382
2238,ais,0.0020252924686339213,0.019490227026071696,0.0035377174471443395,0.0007862099769334386,0.005312745346286006
2239,ais,0.0020340092246664554,0.019494506522466582,0.003536617126066885,0.0007883703299532918,0.005340961922605557
2240,ais,0.0020420298249845814,0.019498792858886168,0.0035355154097585512,0.0007903382910915191,0.005369184254646696
2241,ais,0.002051469978042064,0.019507144522971677,0.003534406503342923,0.0007927875326369183,0.0054144024509927375
2242,ais,0.0020603576078430663,0.020101107349743286,0.0035810794390908375,0.000795096460492406,0.005440850052283608
2243,ais,0.0020698663112668214,0.020714268741057622,0.003806189820955056,0.0007989079114969045,0.005536074419318026
2244,ais,0.002079145961963569,0.02072901091964763,0.003806676646682151,0.0008006274475512498,0.005565223146449582
2245,ais,0.002089663356385607,0.020741934770433852,0.0038055361949795863,0.0008023199404050274,0.00560308581561717
2246,ais,0.002097913133146889,0.0207459123147936,0.0038043992367402103,0.0008047255953482768,0.00562874548220833
2247,ais,0.0021061278734357813,0.020749782990605335,0.003803263404583037,0.0008079499350409413,0.005654332038856679
2248,ais,0.002114315643897413,0.020753621336250968,0.0038021285200835566,0.0008111602241350546,0.0056798167061918635
2249,ais,0.002122649883778749,0.020757444424263263,0.003800994394830376,0.0008143774399345994,0.005705243446654329
2250,ais,0.0021316405792841664,0.02076129289323494,0.0037998601404223603,0.0008175890627423854,0.005730653753508184
2251,ais,0.0021395006642670467,0.020765168994979284,0.0037987255182472856,0.0008208094165418346,0.0057560721271723726
2252,ais,0.0021504310166733376,0.020793027632224122,0.0037975664967646924,0.000824046006373802,0.005823232749484928
2253,ais,0.0021584253201751835,0.020797066535127244,0.0037964324744417825,0.000821247909448397,0.005851987703999838
2254,ais,0.0021667728756886717,0.02080093069863811,0.0037952992244309276,0.0008242148481015121,0.005880685617789892
2255,ais,0.0021751739193334174,0.020816297461931563,0.0037941543133687386,0.0008315772717256032,0.005937335371183571
2256,ais,0.0021837036629275275,0.02083008616717715,0.003793011454823757,0.0008340649278088642,0.005983453637227319
2257,ais,0.0021911323756063084,0.020833904357954777,0.0037918818650288914,0.0008365352123424153,0.006007973145394806
2258,ais,0.0021998183502960345,0.02083762457356484,0.003790753387034851,0.0008390167620198064,0.0060323909804248284
2259,ais,0.0022085064025558765,0.02084131586037306,0.0037896259419870383,0.0008398920064204951,0.006056708515738762
2260,ais,0.0022165036002936844,0.020844982503749134,0.0037884995075999593,0.000843226807763564,0.0060809263080690455
2261,ais,0.0022244862278197886,0.020848629686060178,0.0037873738562140846,0.0008463045419139448,0.006107883322613717
2262,ais,0.002232422476710738,0.02085226693857656,0.00378624882714331,0.0008487332920420698,0.0061311861493365425
2263,ais,0.0022407716468828554,0.02086450181188605,0.0037851119329642014,0.0008511521374452435,0.006166427925218796
2264,ais,0.0022488893532566223,0.021298209445567873,0.003807392144714452,0.0008535233630173167,0.006227314233468205
2265,ais,0.0022571738848835565,0.021632335992854704,0.003819940167481491,0.000856402228173625,0.00628022023483492
2266,ais,0.0022646981712277636,0.021638166637552744,0.0038190149606450096,0.0008590190721160073,0.00630387343586154
2267,ais,0.00227211158024776,0.02164149766677854,0.0038178820531096767,0.0008619310459996753,0.006327415789685986
2268,ais,0.00227931543394444,0.021644780382045568,0.0038167485379607085,0.000864845532647074,0.006349491894803627
2269,ais,0.0022869917259962236,0.021648042738782083,0.0038156159228249424,0.0008676662474147001,0.0063694621353102224
2270,ais,0.0022956182396178804,0.021661451200333894,0.003814470713390848,0.0008704717395596085,0.006399550116973882
2271,ais,0.0023031780269304747,0.021664748836105224,0.0038133397165391243,0.0008721528370303488,0.006423058209567144
2272,ais,0.0023104139127543277,0.021667958065421107,0.003812209508224438,0.0008724602146112481,0.006446469236006889
2273,ais,0.0023184810935781286,0.021685770659449287,0.003811067192290521,0.0008756688550658253,0.006505128612980113
2274,ais,0.0023252322012332627,0.02168903056438506,0.0038099382577219706,0.0008759375415017701,0.006529362136575398
2275,ais,0.0023356658564894772,0.021700479076472663,0.0038087970737618994,0.0008774734266950191,0.006614194649787915
2276,ais,0.002343278422534567,0.021703707881551352,0.0038076691800981747,0.0008801589632636109,0.006634874273007081
2277,ais,0.0023510290056423244,0.021706860639509423,0.0038065419095394963,0.0008828422870226227,0.006655509800762611
2278,ais,0.0023586925095235856,0.021710003531898548,0.003805415287173717,0.0008855215601188959,0.00667607987634255
2279,ais,0.0023684346233228126,0.021723109871417425,0.0038042768966544227,0.0008881912465175112,0.006812970104417101
2280,ais,0.002374819437350517,0.02172626659122206,0.003803152172628593,0.0008909646461940923,0.006839238867229366
2281,ais,0.002382351886848433,0.021738820096111843,0.003802014630658625,0.0008937457043440844,0.006940732492327584
2282,ais,0.002389951201492657,0.021741935659605978,0.0038008915719948597,0.0008965219262090152,0.00696868187490054
2283,ais,0.0023980011770108334,0.021744955515041107,0.0037997692953959843,0.00089929195582803,0.0069959461948002405
2284,ais,0.002406513652652542,0.021747962008948886,0.00379864766193738,0.0009020526651695171,0.007023161460899985
2285,ais,0.0024173727034781933,0.021767400014450967,0.0037975012537418925,0.0009044881084236956,0.007103473272073835
2286,ais,0.002426059262900182,0.02177047868802346,0.003796380839206643,0.0009058539669871025,0.007128256641669139
2287,ais,0.0024343609327504012,0.02177344306029404,0.003795261194796228,0.000907210812097059,0.007149043402311327
2288,ais,0.0024427090037031363,0.021776390213016462,0.003794142213545251,0.0009085650103473064,0.007169767375391167
2289,ais,0.0024503521039722642,0.02177931984329943,0.0037930239729665415,0.0009099097719718508,0.007190414966994751
2290,ais,0.0024579901314982777,0.02178223862027378,0.003791906439617373,0.0009112464312904578,0.007211034001963589
2291,ais,0.002465604888390871,0.02178514255016347,0.003790789652671305,0.0009125749206844169,0.007231573847856331
2292,ais,0.0024732079797473716,0.021788029504310934,0.003789673658924991,0.0009138960813073637,0.007252068230306106
2293,ais,0.0024825621341317827,0.021809801938539188,0.0037885325320486246,0.0009152060216510271,0.007341233209502459
2294,ais,0.0024883163818110177,0.022122507592408844,0.00379950191958245,0.0009161900066974483,0.007363107461025461
2295,ais,0.0024951894381004536,0.022653907191036694,0.0038315807386279017,0.0009187330159781126,0.007501220900480732
2296,ais,0.0025017719144155848,0.023170799035325006,0.003931050326627425,0.0009188666784628375,0.007523075083948427
2297,ais,0.0025109320215372932,0.02318478860845347,0.003930640645327511,0.0009201604945001662,0.007584504473272337
2298,ais,0.0025181605225856885,0.02380962168259835,0.0039770604102786775,0.0009218447808505559,0.007819926737354698
2299,ais,0.0025253775273785806,0.023815944874603905,0.003976514501111743,0.0009243508499547914,0.007838201113626118
2300,ais,0.0025325989929712023,0.023818328106671508,0.003975358728362664,0.0009268577232858455,0.007856428838702988
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00022941737162174292,0.00022987632031141802,5.581643395967002e-7,0.0001890439369697905,0.00027082662791362284
2032,te,0.0003963427785653728,0.0003976074728832402,1.0573039242380896e-6,0.00032038242087706337,0.00047616553321372374
2033,te,0.0005314777419447303,0.0005331850426419918,1.5121101812783393e-6,0.0004206592567039369,0.0006440394510302206
2034,te,0.0006482102800156042,0.0006498962003972672,1.935057678822165e-6,0.000506000158181008,0.0007929772986585704
2035,te,0.0007513911382526217,0.0007541517230983872,2.3350162151340253e-6,0.0005813323588065078,0.0009238466043378856
2036,te,0.0008451249813932193,0.0008493900495251911,2.7176713872782303e-6,0.0006540722641361185,0.0010460370424834053
2037,te,0.0009335639403706963,0.000937640498874881,3.08624803582817e-6,0.000718441031249073,0.0011676658874727687
2038,te,0.0010164346098795463,0.0010202260628784767,3.4428757802043737e-6,0.000776657082895671,0.0012761848403616937
2039,te,0.0010918575826641685,0.0010980757911999194,3.789033331545065e-6,0.0008304778675940927,0.001381507712630281
2040,te,0.0011622218555094044,0.0011718986144844624,4.125568348676219e-6,0.0008808019563605995,0.0014827674621364472
2041,te,0.0012297567252961272,0.001242236406395311,4.453279863789983e-6,0.0009297559013182521,0.0015814636066134645
2042,te,0.0012946370222879366,0.0013095244804503796,4.772907308486066e-6,0.0009731912060477743,0.0016708241316671923
2043,te,0.0013594231564226789,0.0013741126009655495,5.084995187210156e-6,0.0010163328493585145,0.0017566102565087503
2044,te,0.0014226654677642614,0.0014363090841241783,5.390046062312004e-6,0.0010566239108606545,0.0018405870269394774
2045,te,0.0014805419471457526,0.0014963731920317688,5.688596989425942e-6,0.0010993891970774161,0.0019274604186500176
2046,te,0.001538193605766125,0.0015545344294366106,5.981016067967874e-6,0.0011416235646591665,0.0020120499570024817
2047,te,0.0015922147642122297,0.0016109744006711129,6.267916347671111e-6,0.0011782911517326687,0.0020877254331287177
2048,te,0.0016469509884942113,0.0016658507099185918,6.5495140757275065e-6,0.0012140448365466126,0.0021594425602669883
2049,te,0.0016967745019318414,0.0017193057638711369,6.826149020117076e-6,0.001250288022974555,0.0022351869453493657
2050,te,0.0017493194001909629,0.0017714668358847154,7.098321600244366e-6,0.0012868821691250254,0.0023075347690660664
2051,te,0.0018007208853072498,0.0018224493781480832,7.366160041073778e-6,0.0013202721253362526,0.0023808177527700814
2052,te,0.0018487900727119921,0.0018723272947494133,7.630002455715257e-6,0.0013558501130296109,0.0024518824745030083
2053,te,0.0018950992276787204,0.0019211888914559597,7.890011559840859e-6,0.0013934771158353066,0.0025217234177058677
2054,te,0.0019406460107296297,0.001969106408758097,8.146449480020169e-6,0.001426027064094404,0.002592931096647799
2055,te,0.0019856789801808716,0.0020161374064079566,8.39952791301772e-6,0.0014543228780012462,0.002660541677551542
2056,te,0.0020310756597590185,0.002062352480566017,8.6493690611489e-6,0.001482301939106012,0.002733105048812234
2057,te,0.002077185131711623,0.0021077910131419506,8.896161847179336e-6,0.0015122350570379696,0.0028022219826340233
2058,te,0.0021218284368664797,0.0021525113433541044,9.140032235854308e-6,0.0015381902654098222,0.0028689670931582255
2059,te,0.0021639447897952024,0.002196546214142653,9.381258096006946e-6,0.00156350830366061,0.00293278461122668
2060,te,0.0022079321342634017,0.0022399491630709714,9.619737256013811e-6,0.0015913909956164485,0.0029912736778674896
2061,te,0.0022508100829341515,0.0022827450478224037,9.85575392573413e-6,0.0016222463118531927,0.003051304264732391
2062,te,0.002290650167935837,0.0023249681404538948,1.008949694215259e-5,0.0016490726296209957,0.003106502800085931
2063,te,0.0023312766550018793,0.0023666442526854544,1.0320768154329319e-5,0.0016745319068729892,0.003162741935280877
2064,te,0.00237029175362391,0.0024078001370970784,1.0549916180411222e-5,0.0016996104606401552,0.003218647948405717
2065,te,0.0024096133808946263,0.0024484582690371013,1.0777017183673125e-5,0.0017288469131920615,0.0032761601889367497
2066,te,0.002448015285617444,0.0024886440644397087,1.1002040629930502e-5,0.0017533571785995684,0.0033305919699276212
2067,te,0.0024864932949597573,0.0025283776276206612,1.1225154592673773e-5,0.0017740857207625637,0.0033845960006447127
2068,te,0.0025236705462017284,0.0025676721544424554,1.1446267380071824e-5,0.0017987165729615561,0.003438484136880859
2069,te,0.002561152128017774,0.0026065434831738315,1.1665783773566943e-5,0.0018237717561349954,0.0034915262742268634
2070,te,0.0025984018940139464,0.0026450237923977683,1.1883418906111755e-5,0.0018447732625269887,0.003547572286978351
2071,te,0.0026351747168948947,0.0026831154747762255,1.209943921932298e-5,0.0018625748641884598,0.0035970466614928752
2072,te,0.002670860054873714,0.0027208309107337363,1.2313840328719472e-5,0.0018903543922604627,0.0036504520425998162
2073,te,0.002706064989868473,0.0027581862592676613,1.2526711047403979e-5,0.0019126913791025935,0.0037019785878671376
2074,te,0.0027407750725254587,0.0027951998137958054,1.2737976431448134e-5,0.001935310221305464,0.0037528140331342984
2075,te,0.0027756886138776693,0.0028318709151491993,1.2947959257986939e-5,0.0019540839411358313,0.003816661517472752
2076,te,0.0028114812821726787,0.002868219739096854,1.3156418229081271e-5,0.0019772709465757823,0.0038816946019668563
2077,te,0.0028478301119605476,0.0029042433068677785,1.3363639427639281e-5,0.001993819888795212,0.003926613648069653
2078,te,0.0028813480237772637,0.0029399615993549455,1.3569398443864667e-5,0.0020182852176958478,0.003984311909073667
2079,te,0.002914247033347195,0.002975381065900695,1.3774006414064277e-5,0.002040535638935204,0.00404139215553716
2080,te,0.002946492567584613,0.0030105015727715954,1.3977330289068563e-5,0.0020607953667778566,0.004099248274549794
2081,te,0.0029815088592908268,0.003045336291047513,1.4179483660997587e-5,0.0020807858240953435,0.004150528214621473
2082,te,0.003015362332522642,0.0030798890403589247,1.438034607617681e-5,0.0021036619562296187,0.004194208575926161
2083,te,0.0030501927018846686,0.00311416813475701,1.4580318401897714e-5,0.002121842587417522,0.004237546772322176
2084,te,0.003084050062221344,0.0031481770870920864,1.4778999419133043e-5,0.002143339533393984,0.004286099190496273
2085,te,0.0031170283720358682,0.0031819288424633214,1.4976653511719876e-5,0.002164499301467959,0.004328845787330059
2086,te,0.003148215443233404,0.0032154126352858057,1.5173188139517373e-5,0.0021864634002273673,0.004378626964351362
2087,te,0.0031815775467798346,0.0032486491982840087,1.5368979496315653e-5,0.002205665269784518,0.00442229616095755
2088,te,0.0032146240680521743,0.003281629036396775,1.5563603988480615e-5,0.002224384825747716,0.004465724806255266
2089,te,0.003245690186362893,0.0033143618730648874,1.5757307356756344e-5,0.0022447196622918495,0.0045083635413975635
2090,te,0.0032772360507538068,0.0033468510817564515,1.5950143424100617e-5,0.0022655424005848523,0.004550745309702541
2091,te,0.003309297940312206,0.003379102046000778,1.61420249884843e-5,0.002285537903512847,0.004598701452981402
2092,te,0.003340541907977723,0.0034111167164457843,1.6333051632709343e-5,0.002307255724739843,0.0046471537296886465
2093,te,0.003371716572971195,0.0034429022798551823,1.6523157349836757e-5,0.0023273626444719753,0.004691474072664547
2094,te,0.0034028609803691268,0.0034744565790167403,1.6712477284887595e-5,0.002342548129563671,0.00473675974604486
2095,te,0.0034353891381719848,0.003505787614404421,1.690099799569371e-5,0.002358604931943642,0.0047845677027881445
2096,te,0.0034655256649251953,0.003536897229028294,1.7088686067842114e-5,0.002375803180011893,0.004831823594330586
2097,te,0.00349644890558487,0.0035677896230517075,1.7275700304496697e-5,0.0023930032831462,0.004879431594380534
2098,te,0.0035252217377195194,0.0035984597567507636,1.7461822532669455e-5,0.002409006183611062,0.004926484722632373
2099,te,0.003554786366995799,0.0036289193496864603,1.7647273317167112e-5,0.002428591033750305,0.004973315902162057
2100,te,0.003585061086939234,0.0036591668284095464,1.783196873018772e-5,0.002448266072216043,0.0050198141586154325
2101,te,0.003614068994842512,0.003689201893662195,1.801600156933636e-5,0.002469100054133122,0.005066090466353934
2102,te,0.003642960950853258,0.003719031603572288,1.8199349883938004e-5,0.0024889614268007957,0.0051124210470145925
2103,te,0.003671234437264914,0.003748656669342851,1.8382005920367584e-5,0.002502964365214844,0.0051575333382409385
2104,te,0.003700569389634367,0.0037780792644883086,1.8563954803841946e-5,0.002517738978623463,0.005202699902383045
2105,te,0.0037304125878421246,0.0038072974269125035,1.8745332216219857e-5,0.0025346776999002783,0.005247755492163719
2106,te,0.00375849874378531,0.003836317600576757,1.8926034605661247e-5,0.002551439112106202,0.005289385680893766
2107,te,0.0037861338951792334,0.003865137857185747,1.910617290223146e-5,0.0025682543704601104,0.005329799282953828
2108,te,0.0038141720898288156,0.003893760313806621,1.928558809157097e-5,0.0025851747111233616,0.005369724665302477
2109,te,0.003841484880426016,0.003922185659674158,1.9464475913306443e-5,0.0026018847494829523,0.005409512912907921
2110,te,0.0038692678549070436,0.003950425036790026,1.9642768566617818e-5,0.002613081051842592,0.005448927671754333
2111,te,0.003896553678462311,0.0039784619867794776,1.982055246128494e-5,0.0026275670672367465,0.0054879177603554645
2112,te,0.003923576223455072,0.004006311916794228,1.999764485754717e-5,0.002646425869230473,0.005526407996009297
2113,te,0.003950548326804082,0.0040339703892019905,2.017424651603031e-5,0.002665331461680331,0.005561804364111999
2114,te,0.003978358907533064,0.004061443375458428,2.035037340914973e-5,0.002675205133250724,0.005596999739206687
2115,te,0.0040054052489164604,0.00408872576747546,2.0525876400082325e-5,0.002685877205108511,0.005635221867446915
2116,te,0.004031501237838242,0.004115827632749945,2.0700809876322684e-5,0.002701378817430733,0.005675985685540219
2117,te,0.004058271819608272,0.004142735660484133,2.087540294978835e-5,0.0027168360939643144,0.005716293741295964
2118,te,0.004085208644312388,0.004169468745913555,2.1049317316546805e-5,0.002727411692834014,0.005755488280894205
2119,te,0.004110283525176506,0.004196021427492799,2.1222770402531453e-5,0.0027380307325461928,0.005794853963585034
2120,te,0.004136581355502322,0.004222389453453583,2.13957947876974e-5,0.00275251875151632,0.005835877574469883
2121,te,0.004158850465955766,0.004248581410479762,2.1568331140223465e-5,0.0027671682432182545,0.005873858018590461
2122,te,0.004184573890753995,0.0042745944954742255,2.1740424089832206e-5,0.0027816216146393734,0.00590815555450046
2123,te,0.004210124476438537,0.004300431807704266,2.1911943974891026e-5,0.002796067957764059,0.005949380102922852
2124,te,0.004232229046134961,0.004326088122837726,2.2083103961230522e-5,0.0028104119397196034,0.005991427861205522
2125,te,0.0042570354588296055,0.0043515762108341845,2.2253671277248087e-5,0.0028251523609778674,0.006030653819678732
2126,te,0.0042833915135069844,0.004376894326614937,2.242395218205634e-5,0.0028400082441035757,0.006064945247760356
2127,te,0.004308874247920258,0.00440204218563368,2.259369328478116e-5,0.002854958483803305,0.006098893301010833
2128,te,0.004336196147475491,0.004427014135396689,2.276293258295758e-5,0.002869798469667373,0.006132602579308254
2129,te,0.004361891889524294,0.004451817368614465,2.2931925412907503e-5,0.002884538799865055,0.006166311857615802
2130,te,0.004386484251638123,0.004476452801959224,2.3100370066229975e-5,0.0028993681875495447,0.006199776445944315
2131,te,0.004411471809993017,0.004500922459909304,2.3268418212930427e-5,0.002914207496070542,0.006235786456116975
2132,te,0.004434776811152119,0.00452522948763925,2.3436004115309568e-5,0.0029264544316306203,0.0062792406809034414
2133,te,0.004457392474439104,0.004549366582382795,2.3603230506055552e-5,0.0029417234755304555,0.006322683075620538
2134,te,0.004481223503653098,0.004573339093019205,2.3770038748120575e-5,0.002958056009784649,0.006365805383612689
2135,te,0.00450565122200608,0.004597152841053159,2.3936447838924205e-5,0.002971319940014183,0.0064026991609589246
2136,te,0.00452736963931244,0.004620803770684931,2.410241097691517e-5,0.0029827491733176005,0.006438530292490797
2137,te,0.004550239162139036,0.00464429011698839,2.426806219095243e-5,0.0029940742318852465,0.006474013756739616
2138,te,0.004573506090205015,0.004667619461514392,2.4433269423457954e-5,0.0030052951157134803,0.006504443924875858
2139,te,0.004597048593680597,0.004690789873165865,2.459820902854767e-5,0.003016307650081629,0.0065304574887209196
2140,te,0.0046208953439830225,0.004713802469707556,2.4762554386146637e-5,0.0030262162874318934,0.006556350231253915
2141,te,0.00464348974450246,0.0047366565268307514,2.4926603168627463e-5,0.0030369157014201956,0.006583199651074877
2142,te,0.004664812216759628,0.004759358168348025,2.5090335813963546e-5,0.003047959409555556,0.0066172824600469575
2143,te,0.004686848141407296,0.004781896731940769,2.525357107181117e-5,0.0030582782564748,0.006651227007437121
2144,te,0.004710744539204725,0.004804290351193797,2.5416493404687948e-5,0.0030680532664901783,0.0066849509590349845
2145,te,0.004732644899938521,0.004826526045012695,2.5579094420917845e-5,0.0030785133296108214,0.006721004732661839
2146,te,0.00475638508625309,0.004848606649841713,2.5741264519108176e-5,0.003088504993334684,0.006758663682741784
2147,te,0.0047788394871961515,0.004870535367724694,2.590304480365347e-5,0.0031002687544295247,0.006792540965853355
2148,te,0.004802249714710882,0.004892314667248439,2.6064393477984895e-5,0.003111189055027097,0.0068264032619710585
2149,te,0.004823445364383616,0.004913940625167658,2.622552291430149e-5,0.0031231908973492926,0.0068677629530364825
2150,te,0.00484336991342893,0.004935416824196067,2.6386219843926786e-5,0.0031351875356881113,0.006907234590062394
2151,te,0.004859229815629362,0.004956748000413248,2.6546475607574875e-5,0.003143947025705707,0.00694405677924248
2152,te,0.004878112768558651,0.004977926328988376,2.6706492340551352e-5,0.003148445093792418,0.006980262267819448
2153,te,0.0048983251729133315,0.004998960222907719,2.6866076672565303e-5,0.003153473042155852,0.007014166624568752
2154,te,0.004915247613814344,0.005019846280674598,2.7025278066456626e-5,0.003160996793519999,0.007047966402924643
2155,te,0.004936331451206755,0.005040582477912636,2.7184033287531923e-5,0.0031663985294893672,0.007087295939444615
2156,te,0.0049583424355823524,0.005061181485599712,2.7342600593632092e-5,0.0031720513013954845,0.007124209489808742
2157,te,0.004977606680837354,0.00508163244914542,2.7500703503244267e-5,0.0031803512910846266,0.007159896683826971
2158,te,0.004997085964394188,0.0051019363590393,2.765842956968195e-5,0.0031952507475099703,0.007195062989700673
2159,te,0.005017162331270697,0.005122106302987471,2.781581129131107e-5,0.0032035132845150472,0.00722772040356947
2160,te,0.005036331270273919,0.005142127097033963,2.7972862597085492e-5,0.0032118995033432185,0.007262615975136022
2161,te,0.0050522106849122395,0.0051620109968473936,2.8129500713570224e-5,0.0032247643168406446,0.007297642911277613
2162,te,0.005068076206393712,0.005181749208230617,2.8285781975047924e-5,0.003237852961462373,0.007332551591275482
2163,te,0.005086338349947539,0.005201352230943087,2.8441689088078212e-5,0.0032478664800760005,0.007367223758962461
2164,te,0.005104884058704684,0.005220816922357159,2.8597182285862136e-5,0.003253338434176678,0.007401771891920106
2165,te,0.005122239965061226,0.005240140858092165,2.875245571807136e-5,0.0032616869480145637,0.007436089291142167
2166,te,0.005140671616574721,0.005259326365313978,2.890718032897297e-5,0.003271682536112675,0.007470089497577881
2167,te,0.00515852003185735,0.005278380547423755,2.906168137122747e-5,0.0032817163079865708,0.007503622527754672
2168,te,0.00517425518763126,0.00529729068600694,2.92156712417628e-5,0.0032917682469887134,0.007537023549491195
2169,te,0.005190891644179629,0.005316070424395589,2.9369466101456913e-5,0.003301831056427407,0.007562409616140719
2170,te,0.00520901234609461,0.005334717104162379,2.9522758884497465e-5,0.003311882995421467,0.007587170912140628
2171,te,0.005225886446989847,0.005353228366573413,2.9675756572590123e-5,0.003322122573656383,0.007616226487995802
2172,te,0.005244421964455626,0.005371606184768682,2.9828306502203175e-5,0.0033310662550223745,0.007650624885472545
2173,te,0.0052639973636061654,0.005389848317230453,2.998060805142205e-5,0.003340314389031107,0.00768479180070578
2174,te,0.005281436774504655,0.005407964877652325,3.0132449955157896e-5,0.00334965953329176,0.007718848753403584
2175,te,0.00529856867258971,0.0054259454233639625,3.0283856147422147e-5,0.0033574310040014764,0.007752504964486029
2176,te,0.005313808843842693,0.00544379835514332,3.0434955110423206e-5,0.0033607158368823774,0.007785990473073844
2177,te,0.005328258616971837,0.0054615230878022674,3.058564964925679e-5,0.0033630039928044474,0.007812888731426604
2178,te,0.005346778465332491,0.005479116082756745,3.073595921623951e-5,0.0033663738092021946,0.007845001643275217
2179,te,0.005365928296303224,0.005496576670194716,3.088594358615176e-5,0.0033750885761289597,0.007878532726669895
2180,te,0.005382027396345634,0.005513911437145119,3.103550788236125e-5,0.0033792022873299745,0.00791191269782594
2181,te,0.0053990512232093835,0.005531118448804068,3.1184647777276296e-5,0.003383774722827937,0.007944903705444161
2182,te,0.005416005534542023,0.005548200234030743,3.133346700851452e-5,0.00339101420330552,0.007974142500913927
2183,te,0.005433187743001611,0.005565156022362621,3.148189337291661e-5,0.0033994607503784026,0.008001291004140043
2184,te,0.005449529799403052,0.005581990029149493,3.162980323575109e-5,0.003407678901803291,0.008032929975632718
2185,te,0.005464433157797544,0.00559869625070407,3.1777385986241725e-5,0.0034156907563715143,0.008065194722753155
2186,te,0.005480202961747338,0.005615281976899663,3.192467509751512e-5,0.0034189234811577316,0.0080973241038091
2187,te,0.005494717270128291,0.005631740033158766,3.207149145305623e-5,0.003422014413269414,0.008129207194152777
2188,te,0.005508321331786803,0.005648083898734062,3.2217907355063494e-5,0.0034250626223863547,0.008161201872700374
2189,te,0.005523478195982534,0.005664300348823083,3.2363923325318257e-5,0.003428208657477638,0.00819283289376056
2190,te,0.0055382027356003505,0.005680396782586145,3.250958117631362e-5,0.0034311784945705967,0.008215940548013733
2191,te,0.005552996662093079,0.005696374065717825,3.265485008766191e-5,0.0034358740125036923,0.008238204425923
2192,te,0.005567589215056401,0.005712234365151691,3.2799596993842086e-5,0.0034404527386996176,0.00826034259479691
2193,te,0.005580901382749914,0.0057279736662278315,3.294404516730286e-5,0.0034451373724164293,0.008285988883920757
2194,te,0.0055945100846539475,0.005743597073866097,3.308809240621274e-5,0.0034496115306810182,0.008316965695192201
2195,te,0.0056110654079439826,0.005759099222587183,3.3231685180729016e-5,0.0034545433573517133,0.008347717689055399
2196,te,0.0056255731268883835,0.005774488850143097,3.3374872297262494e-5,0.003465042575938426,0.008378432833788628
2197,te,0.0056415994413363535,0.0057897636711457595,3.351759801970031e-5,0.003475325121254169,0.008408692862385258
