year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2233,gis,0.0003308656340017535,0.0003873916630112522,6.111876109628538e-6,7.547653260608911e-5,0.000903842999293758
2234,gis,0.0003310886426799442,0.0003876192866357151,6.116094283973893e-6,7.555256269498045e-5,0.0009047604027667687
2235,gis,0.00033133805312601794,0.00038784474869118667,6.12027421553054e-6,7.562834238861171e-5,0.0009056784685679276
2236,gis,0.00033139852342323195,0.0003880680011954816,6.124414848040863e-6,7.570386779676141e-5,0.000906584946131872
2237,gis,0.00033161323313990465,0.00038828898478279327,6.128514812825321e-6,7.577913331502373e-5,0.0009074798620122948
2238,gis,0.00033192387092206843,0.00038850766472869045,6.1325733772705294e-6,7.585413764665816e-5,0.0009083541476606171
2239,gis,0.0003321468603267874,0.00038872405309629696,6.136590827590621e-6,7.592888266128028e-5,0.0009086205264097202
2240,gis,0.00033231135030398207,0.00038893820778387856,6.140568033677274e-6,7.60033724622744e-5,0.000907813868740348
2241,gis,0.00033243851143005543,0.00038915021052295985,6.144507033956403e-6,7.607761438155336e-5,0.0009070026281865039
2242,gis,0.0003325392252673254,0.00038936017811204237,6.148410957440069e-6,7.61516203162671e-5,0.0009075570840099799
2243,gis,0.00033282669376077934,0.0003895682436973473,6.1522825938079875e-6,7.622540073359829e-5,0.0009082454381168501
2244,gis,0.00033313009644153624,0.000389774439220254,6.156122393560264e-6,7.629895707683687e-5,0.0009089201050461069
2245,gis,0.00033343217205050735,0.00038997873325558177,6.159929621299099e-6,7.637228632173532e-5,0.0009095811009839136
2246,gis,0.00033364296951887695,0.00039018106003944376,6.163702599525244e-6,7.644538136286627e-5,0.0009102283911087026
2247,gis,0.00033385821924802883,0.00039038134803455016,6.167439672227736e-6,7.651823543231018e-5,0.0009108619836428742
2248,gis,0.0003339959068870968,0.00039057957707544765,6.171140506292978e-6,7.659084712674513e-5,0.0009114820241052255
2249,gis,0.00033398077712298857,0.00039077575150635367,6.174805263679196e-6,7.666321593102765e-5,0.0009120597552005447
2250,gis,0.00033396221010661975,0.00039096987762479783,6.178434087829949e-6,7.67162697723478e-5,0.0009125904318853627
2251,gis,0.0003340254302486301,0.0003911619657823291,6.1820274052138585e-6,7.676779800736e-5,0.0009131083994127208
2252,gis,0.0003342774568260154,0.0003913519674350496,6.185585093046187e-6,7.681905884737716e-5,0.0009136138609299848
2253,gis,0.00033459942736513426,0.00039153999336952514,6.1891089494937126e-6,7.687006360335147e-5,0.0009141070614059998
2254,gis,0.00033492029620774133,0.0003917261758590538,6.192602009310928e-6,7.692082847565729e-5,0.000914131199293422
2255,gis,0.00033505933365596263,0.00039191062449419077,6.196066632597484e-6,7.697136897633072e-5,0.000913665469277447
2256,gis,0.00033505876038120164,0.00039209337231419997,6.1995034524913705e-6,7.702168636214424e-5,0.0009131964381879242
2257,gis,0.00033511423120913264,0.00039227455272014745,6.202913498272879e-6,7.70717786302555e-5,0.0009127241538209318
2258,gis,0.0003352299086323285,0.00039245410599229305,6.206295999876675e-6,7.712164115769582e-5,0.000912248722113773
2259,gis,0.0003353203515299441,0.00039263193789388495,6.209649417113811e-6,7.717126345507808e-5,0.0009117702866390684
2260,gis,0.00033540944031074105,0.0003928078885112942,6.212971701831968e-6,7.722063912751764e-5,0.0009112888879116096
2261,gis,0.00033558297918290236,0.00039298200925541414,6.2162628451069946e-6,7.726976056332546e-5,0.0009112400360677949
2262,gis,0.00033585090060128664,0.0003931543104896349,6.2195228340603e-6,7.731862586179972e-5,0.0009115115803361104
2263,gis,0.0003361168727789021,0.00039332484330325103,6.2227525797672196e-6,7.736724257245697e-5,0.0009117760731804477
2264,gis,0.0003363242702558722,0.00039349366443170553,6.225953478437415e-6,7.741562022101078e-5,0.0009120337078947213
2265,gis,0.0003364838703667772,0.0003936608505458512,6.229127500751794e-6,7.74637746836504e-5,0.0009122848046605011
2266,gis,0.0003365144897848893,0.0003938264733127532,6.232276545775613e-6,7.751172570458209e-5,0.0009125297350831115
2267,gis,0.0003365160985424609,0.0003939906518841898,6.235403456699911e-6,7.75594853408279e-5,0.0009127687256025748
2268,gis,0.00033641669969775023,0.0003941534396933921,6.238509031339111e-6,7.760706001391782e-5,0.0009130019204484082
2269,gis,0.0003363198094685771,0.00039431478854806554,6.2415915598549545e-6,7.765443236440461e-5,0.0009132290357470647
2270,gis,0.00033633676226330067,0.0003944746099204828,6.244648860689693e-6,7.77015840114359e-5,0.0009134389546872509
2271,gis,0.0003365173208536021,0.0003946328136120183,6.247679122510032e-6,7.774850242281417e-5,0.0009136070995239716
2272,gis,0.000336742875983731,0.0003947893961792168,6.250681956812514e-6,7.779518311323841e-5,0.0009143481729136479
2273,gis,0.00033686654701270413,0.0003949443586349126,6.253657358580991e-6,7.784162590951382e-5,0.0009152291446355319
2274,gis,0.00033683173965570745,0.0003950977361299941,6.256605983108841e-6,7.788783729978377e-5,0.0009168667972847544
2275,gis,0.00033697256598408387,0.00039524958880889473,6.259529661507941e-6,7.79338329914836e-5,0.0009184354624245827
2276,gis,0.0003372484641772644,0.0003954000089332865,6.262430681562196e-6,7.797963115674378e-5,0.0009180120527265244
2277,gis,0.00033752341694892607,0.00039554906279534307,6.26531070006266e-6,7.802524264022281e-5,0.000918997523116971
2278,gis,0.0003377973932572331,0.0003956967666307278,6.268169895328445e-6,7.807066491061221e-5,0.0009198969114088128
2279,gis,0.0003380703499811233,0.0003958431128300415,6.271007734504626e-6,7.811589135986452e-5,0.0009207933069433238
2280,gis,0.00033834223462925195,0.00039599030352044194,6.273866143627732e-6,7.816091364798439e-5,0.0009216864585461337
2281,gis,0.00033846608520349264,0.00039613550287580425,6.276690657469295e-6,7.820571956695943e-5,0.0009225760197317356
2282,gis,0.00033847210034743114,0.0003962788161427184,6.279482802706898e-6,7.825030461816596e-5,0.0009231360101178864
2283,gis,0.0003385435701996897,0.0003964203598684595,6.2822450982831755e-6,7.82946722654998e-5,0.0009232384900403899
2284,gis,0.0003386835143448508,0.0003965602142854667,6.2849798023247475e-6,7.833882796237646e-5,0.0009233378810559854
2285,gis,0.0003388225302103365,0.00039669850287779693,6.287689519535347e-6,7.838278238025964e-5,0.0009234127132582868
2286,gis,0.000338638875430064,0.0003968353755361118,6.290377424853305e-6,7.842655470380322e-5,0.0009242071956993669
2287,gis,0.00033834676860244883,0.0003969709843505687,6.293046464981156e-6,7.847016286532948e-5,0.0009249982578563021
2288,gis,0.0003382165985055252,0.00039710544699652137,6.295697978642384e-6,7.851360995569934e-5,0.0009257859218170239
2289,gis,0.00033808527497569685,0.0003972388077907549,6.29833188253718e-6,7.855688876290401e-5,0.0009264806505491663
2290,gis,0.00033815966098416084,0.0003973709764947273,6.300946180034134e-6,7.8599977371141e-5,0.0009266846801246232
2291,gis,0.0003382459292655682,0.00039750189403444123,6.303539636068594e-6,7.864286648562313e-5,0.0009268809334805894
2292,gis,0.0003383577147353378,0.0003976315177959613,6.306111649047113e-6,7.868555242485088e-5,0.0009270694761820407
2293,gis,0.00033849174845279606,0.00039775978616725106,6.3086617538667924e-6,7.872803119202133e-5,0.0009272503806588615
2294,gis,0.00033857120707025956,0.00039788665863330053,6.311190076209376e-6,7.877030416381105e-5,0.0009274237560841669
2295,gis,0.0003387075233618475,0.00039801210114918104,6.313697615226851e-6,7.88123814121633e-5,0.0009275897661130015
2296,gis,0.00033902396583407324,0.00039813618202928146,6.316185642199729e-6,7.885428239262639e-5,0.0009277486288794988
2297,gis,0.0003393054420985919,0.000398259159088278,6.3186569289149216e-6,7.88960234610059e-5,0.0009287028467721112
2298,gis,0.0003393778466698194,0.0003983811979092753,6.321114816784876e-6,7.893761607906669e-5,0.0009300900525133213
2299,gis,0.0003395788474858108,0.00039850225888845436,6.323558125648981e-6,7.897905765386072e-5,0.0009314491437574901
2300,gis,0.0003396807989552997,0.0003986222773385464,6.325985180394118e-6,7.902033207312087e-5,0.0009328059180244708
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-5.137531067234136e-7,-1.6648525584850305e-7,8.980904613547973e-8,-5.831201291828236e-6,6.725754165270989e-6
2033,ais,-1.5560545019166483e-6,-4.845401360138446e-7,2.5707842647734577e-7,-1.6388905789144204e-5,1.9458530924887356e-5
2034,ais,-3.264109332823395e-6,-1.2594458868144808e-6,4.613945953917517e-7,-2.974834618973965e-5,3.470738222821623e-5
2035,ais,-5.286425480699464e-6,-2.1854113810950705e-6,6.845538043558038e-7,-4.429438775765959e-5,5.1095402470724416e-5
2036,ais,-7.340413676892865e-6,0.0003479721721689758,0.0003510581240443039,-5.873326821559388e-5,6.915148862862704e-5
2037,ais,-9.32172420919919e-6,0.0003492330388434941,0.00035312806274072757,-7.335941902109067e-5,8.797337249510925e-5
2038,ais,-1.1314171233234305e-5,0.0003483892127006355,0.00035297903010089027,-8.782359383230354e-5,0.00010642958524487156
2039,ais,-1.3039113688773085e-5,0.0003476587720670714,0.00035281582018266915,-0.0001019996281204083,0.00012463944893181808
2040,ais,-1.4713288221113174e-5,0.00034704573896672297,0.000352652563803497,-0.0001158176085369611,0.00014266665959941077
2041,ais,-1.6414415493493095e-5,0.0003465561818725089,0.0003524896344583439,-0.00012900811735050421,0.00015955168106538407
2042,ais,-1.7602333890476274e-5,0.0003461655068840843,0.0003523269343549636,-0.0001423770422159798,0.00017737695950870158
2043,ais,-1.8935038387235537e-5,0.00034587861757917013,0.00035216438742870123,-0.00015531881959407468,0.0001947386810408069
2044,ais,-2.0410299533812903e-5,0.00034571460407329546,0.0003520019340694952,-0.00016781643213059638,0.00021051795427551307
2045,ais,-2.1445860370894465e-5,0.0003585739252257041,0.00035206743140400216,-0.00017878854932373844,0.0002266378992027417
2046,ais,-2.2622048367892944e-5,0.000358783803390623,0.0003519090198180016,-0.0001907263213146715,0.00024137648880151458
2047,ais,-2.3501135737458156e-5,0.0006897789446365489,0.0004827160838810507,-0.00020131222506325486,0.00025940602112195494
2048,ais,-2.462666022773341e-5,0.0006918463988930554,0.00048375853966374646,-0.00021167978532354859,0.0002756170307582906
2049,ais,-2.5473943604525928e-5,0.001336758693300414,0.0008056089405343246,-0.0002207218190236615,0.000293209813230777
2050,ais,-2.5932513236792687e-5,0.001339770065297357,0.0008076104953683262,-0.00023010966012482204,0.0003078504135362035
2051,ais,-2.6805991543144003e-5,0.0013398313808660103,0.0008072025389016568,-0.00023902783107820902,0.0003233926008416876
2052,ais,-2.7422679677036044e-5,0.0013399278314560326,0.0008067833941558711,-0.0002475385994782364,0.00033750976135560323
2053,ais,-2.8440208421631752e-5,0.001340064308764443,0.0008063643110838802,-0.0002552559461262094,0.0003538637574579395
2054,ais,-2.8660795187152033e-5,0.0013402399959655095,0.0008059453356094687,-0.00026345018984021975,0.00036796131412664135
2055,ais,-2.9090565806244584e-5,0.0019467141785987296,0.0010078810891256897,-0.00027087153565141797,0.00038333102645615735
2056,ais,-2.8111133887342987e-5,0.002401765336723975,0.0011054805359757825,-0.0002772598895872669,0.0003977693870149679
2057,ais,-2.749282223546423e-5,0.0024051146541590566,0.0011063857314100194,-0.0002839795214357288,0.000409607578626958
2058,ais,-2.7262088087010028e-5,0.0024050844693376938,0.0011058883929901838,-0.0002906867312657546,0.00042081231778678935
2059,ais,-2.7114655820614786e-5,0.0024050675678465483,0.0011053802125034556,-0.0002973982917514606,0.0004353911944473099
2060,ais,-2.6860760199420852e-5,0.0025937313320478442,0.0011207008174756272,-0.000303320672894869,0.0004463955608241754
2061,ais,-2.693204121384518e-5,0.002594502213482323,0.0011203237530460087,-0.0003090028769392239,0.0004571479623383333
2062,ais,-2.6475221664989945e-5,0.0025944320786083354,0.0011198035832256981,-0.00031477543740054953,0.00047024822478314293
2063,ais,-2.6042413159288458e-5,0.002594367413540403,0.0011192826859816546,-0.00032026736032697567,0.00048085163952400463
2064,ais,-2.533163439055741e-5,0.002594312642390149,0.0011187616965960716,-0.0003245105355831335,0.0004900582965857045
2065,ais,-2.466733424189016e-5,0.0025942693087887035,0.0011182405936726156,-0.00032919999195095694,0.000499971990352854
2066,ais,-2.467071860157155e-5,0.002594240153181251,0.001117719337927265,-0.00033368049167799003,0.0005118998096500959
2067,ais,-2.4028984751955917e-5,0.002594227663495654,0.0011171978340437344,-0.0003379573546338888,0.0005238435548974961
2068,ais,-2.314391052138376e-5,0.002600222677221103,0.0011166846933219313,-0.00034203757051363135,0.0005386791431916114
2069,ais,-2.2938148364071154e-5,0.0026002855568865424,0.0011161626647079278,-0.00034593192955969523,0.0005485534155642566
2070,ais,-2.2709498748163526e-5,0.002600325755150125,0.001115640225632887,-0.0003496863719537613,0.000558726168537582
2071,ais,-2.224904012693152e-5,0.0026003751584322637,0.0011151176008663672,-0.00035336215118351164,0.00056989127379925
2072,ais,-2.1742262673374313e-5,0.002600421004426369,0.0011145948958275977,-0.00035688647200493584,0.0005792788251595126
2073,ais,-2.1283549705986005e-5,0.0026004600505607745,0.0011140721361837258,-0.0003602668758201366,0.0005876226742021371
2074,ais,-2.0894283820016568e-5,0.0026005033785614262,0.0011135493112312631,-0.0003635104180178761,0.0005956354663544603
2075,ais,-2.014758894741675e-5,0.0026005455317994783,0.0011130264442281584,-0.0003666240524202724,0.0006036255239038278
2076,ais,-1.9564767189672594e-5,0.002600582661686241,0.0011125035290253744,-0.0003696140104422652,0.000612015153651324
2077,ais,-1.859704953344199e-5,0.002600615908951317,0.0011119805676544114,-0.000372486255375426,0.0006191812887668124
2078,ais,-1.777964287374978e-5,0.002600649315617739,0.0011114575114812954,-0.00037524604176983887,0.0006255156788753878
2079,ais,-1.735930897384108e-5,0.002600685439930436,0.00111093428685093,-0.0003778980535591669,0.0006324379682624225
2080,ais,-1.6019880372253326e-5,0.0026007311141221733,0.0011104108227964146,-0.0003804469836003577,0.0006372486208320536
2081,ais,-1.5293844141117674e-5,0.002600783494918215,0.0011098871112491904,-0.0003827658688337454,0.0006453872060395938
2082,ais,-1.489464571680088e-5,0.0026008412943630105,0.0011093631861260266,-0.00038492079140584057,0.0006527763111765061
2083,ais,-1.4091886790579267e-5,0.002600898512305434,0.0011088390991985154,-0.00038699182429433596,0.0006593451520906511
2084,ais,-1.3726484816123374e-5,0.0026009514472853635,0.001108314924072913,-0.00038898289131239494,0.0006681764665018796
2085,ais,-1.3081114742075073e-5,0.0026009999750824376,0.001107790696052658,-0.0003913366723090839,0.0006752912370351359
2086,ais,-1.209598801121814e-5,0.002601042167801098,0.0011072664744232051,-0.0003939234136443481,0.0006819950358958769
2087,ais,-1.2042103730625087e-5,0.0029200727163003312,0.001151448539044502,-0.00039592864092730107,0.0006933135231667719
2088,ais,-1.1630505375226363e-5,0.00415872259326352,0.001461890230421738,-0.00039782041509384136,0.0007053082232127747
2089,ais,-1.1026731027818926e-5,0.004165917873977925,0.0014646645683111799,-0.00039967924133508246,0.000712315959228782
2090,ais,-1.0536800066240914e-5,0.004165199029671383,0.0014639404598718304,-0.00040147592518637867,0.0007193918222430539
2091,ais,-9.198269136145854e-6,0.004982059449562868,0.0015755569195186508,-0.00040317903944142586,0.0007331796480069646
2092,ais,-8.268132544841933e-6,0.00498632054597344,0.0015762092377172132,-0.0004048081181453611,0.0007372825425129286
2093,ais,-7.403242967995993e-6,0.005424664796446639,0.0016348998986827098,-0.00040536543911897646,0.0007564524769293256
2094,ais,-6.4476600849516785e-6,0.005425905946574277,0.0016347639615329826,-0.00040688124436027984,0.000761325351278863
2095,ais,-5.389203568739731e-6,0.006113704563031096,0.0017093822996743658,-0.0004085729228907375,0.0007709423892013233
2096,ais,-4.651629631258203e-6,0.006117437985135553,0.0017096677219689401,-0.0004102086684899087,0.0007780474698797944
2097,ais,-3.6931749824997695e-6,0.007330498905231467,0.001917911832108971,-0.0004118036427460004,0.0007870288238180473
2098,ais,-3.207251714210102e-6,0.007338281580645857,0.001920321470378699,-0.00041335881328319335,0.0007978328788684759
2099,ais,-1.982091440311251e-6,0.007336403616666192,0.0019194650550971722,-0.00041377742016746044,0.000809367196064059
2100,ais,-1.1797489150033869e-6,0.007334447191572993,0.001918581199727587,-0.0004141629280096648,0.0008129372306704846
2101,ais,-3.627390388061258e-7,0.007332498776884295,0.0019176971406457569,-0.00041452074343195644,0.0008161774692265302
2102,ais,5.978852612997798e-7,0.007330558441347237,0.00191681298188,-0.0004161272663653293,0.0008220698784459294
2103,ais,1.6336381554182822e-6,0.007328626726254435,0.0019159287471897583,-0.0004179260576263388,0.000832558529731386
2104,ais,2.8042876518696858e-6,0.007326703521394092,0.0019150445170441426,-0.00041841253158949595,0.0008430539046488049
2105,ais,3.494328042918937e-6,0.0073247835773670245,0.0019141603905757636,-0.0004186355713480694,0.0008498890902103539
2106,ais,4.049069994849219e-6,0.00732286485277944,0.001913276473843503,-0.00041865960419271706,0.0008537754375240068
2107,ais,4.4766583098265755e-6,0.0075792061656343515,0.0019292651245987336,-0.00041918514275667284,0.0008611806400038444
2108,ais,4.947320952464196e-6,0.007578578598522242,0.0019285602180719613,-0.00042005599055170426,0.0008647504820833871
2109,ais,5.508594629777264e-6,0.007576635661706165,0.0019276812775876019,-0.0004209008160979799,0.0008723067172663689
2110,ais,6.315380553623129e-6,0.007574690389354133,0.0019268016213562235,-0.00042171983558443317,0.0008785328660302126
2111,ais,7.276633878561256e-6,0.007572751090638252,0.0019259220014265393,-0.00042251267510051704,0.0008827801761790431
2112,ais,8.049417681732507e-6,0.007570822247047547,0.0019250422148677185,-0.0004232779125064923,0.0008894434007280515
2113,ais,8.576376309576972e-6,0.007568903707483844,0.0019241622998624715,-0.00042450870727794854,0.0008940920737907194
2114,ais,9.377270927757309e-6,0.0075669855492926505,0.0019232800554303568,-0.0004252817189942526,0.0009017743888696468
2115,ais,9.804760203735441e-6,0.007565070857828424,0.0019223979582477682,-0.0004260846417591946,0.0009100092734046326
2116,ais,1.012033748537533e-5,0.007563158223090247,0.0019215160964712928,-0.00042685079242710255,0.0009174614072081866
2117,ais,1.0516143324146299e-5,0.0075612461642322005,0.0019206345726731275,-0.00042757403365081267,0.0009210669863529471
2118,ais,1.0910362981952915e-5,0.007559334936293281,0.0019197534048621702,-0.0004282802678035047,0.0009246411900896584
2119,ais,1.1557273670526058e-5,0.007557424510742438,0.0019188725899818306,-0.00042958452384160854,0.0009280528640447365
2120,ais,1.232246797844283e-5,0.00755551663029912,0.0019179920760582772,-0.00043074977237429475,0.0009328151303246375
2121,ais,1.2981447635951326e-5,0.007553613276416311,0.001917111730364094,-0.00043130533443940243,0.0009399043632504876
2122,ais,1.393248871428554e-5,0.007551718049879375,0.0019162313780212701,-0.00043219040930659865,0.0009472847471116096
2123,ais,1.47239004135713e-5,0.007549832564772924,0.0019153508770427645,-0.0004327340661173684,0.0009548900116307378
2124,ais,1.565154175864336e-5,0.007547954208844561,0.0019144704170327175,-0.0004331202161250048,0.0009625492205920236
2125,ais,1.6956582854277258e-5,0.0075460812008422175,0.001913590100335959,-0.0004333239196014915,0.0009704268210779075
2126,ais,1.7853605177364784e-5,0.007544211854135921,0.0019127100877138208,-0.00043436528637315065,0.0009779965760372987
2127,ais,1.870203364973122e-5,0.00754234304084584,0.0019118305308533238,-0.0004353804498006042,0.000987514636739206
2128,ais,1.9755878767568902e-5,0.007540474357463556,0.0019109514551410869,-0.00043590663656658537,0.0009995530528946971
2129,ais,2.0292117802966914e-5,0.0075386063425044855,0.0019100728350158564,-0.00043603453748026767,0.0010062903872771754
2130,ais,2.0906978974721824e-5,0.007536740495365929,0.001909194606992121,-0.0004367028650966054,0.0010114912847811294
2131,ais,2.179295813675708e-5,0.007534879278333884,0.0019083166075971815,-0.00043756610233016693,0.001018963488105129
2132,ais,2.226857740339483e-5,0.0075330272558014645,0.0019074385364921188,-0.00043790781786583465,0.0010244608364622816
2133,ais,2.2685719635262558e-5,0.007531184672326086,0.0019065603918398976,-0.00043779040234479536,0.0010324933021159661
2134,ais,2.3375461321251123e-5,0.007529349755762985,0.0019056822592626575,-0.00043770071041180356,0.0010405933075425362
2135,ais,2.4163901597873405e-5,0.007527519843266752,0.0019048043200522934,-0.0004375983626234259,0.0010487458300630686
2136,ais,2.4719090635727525e-5,0.00752569191650682,0.0019039267729080605,-0.00043747671705141045,0.0010569300926839267
2137,ais,2.5271888230093964e-5,0.007523863835330937,0.0019030497989173962,-0.0004375483514692746,0.0010648534889185152
2138,ais,2.5822781013928875e-5,0.007522035716852881,0.0019021733905770725,-0.0004378059657426547,0.0010727293714722914
2139,ais,2.6372233794091926e-5,0.0075202084627953225,0.001901297500698171,-0.00043805513651840045,0.00108195483781337
2140,ais,2.6920681012398973e-5,0.007518382227744655,0.0019004221074176756,-0.00043817172345477217,0.001090067778922332
2141,ais,2.7468857386026002e-5,0.007516558088413208,0.001899547124597224,-0.0004381488009379097,0.0010968702121168402
2142,ais,2.8087862936843067e-5,0.007514737846052073,0.0018986724045179121,-0.000438487785790187,0.0011048320198412396
2143,ais,2.953492688817505e-5,0.00751292370453255,0.0018977978258839436,-0.0004388167051892822,0.0011105061383226199
2144,ais,3.013071020774305e-5,0.007511116037662759,0.001896923398186261,-0.00043913624701801267,0.001120562600832642
2145,ais,3.1096838522870485e-5,0.007509314273462724,0.001896049172536311,-0.0004394494390069781,0.0011307725631269248
2146,ais,3.175550682499306e-5,0.007507516849854366,0.0018951752252763803,-0.00043975719008741975,0.001138145882136854
2147,ais,3.2217426003455785e-5,0.007505721981798354,0.0018943016959648896,-0.0004400596468023821,0.0011465053314253736
2148,ais,3.2543538914353576e-5,0.007503922626780784,0.0018934286136971657,-0.00044053013750087187,0.0011548722006345712
2149,ais,3.315124691027904e-5,0.0075021289417831335,0.0018925559981299669,-0.0004408820023307669,0.0011635824895236623
2150,ais,3.41660839353608e-5,0.007500338745792729,0.0018916838877266102,-0.0004412317668354149,0.0011720068346448896
2151,ais,3.4993852494835664e-5,0.007498551243765414,0.001890812251317891,-0.0004415775209800188,0.0011808891231758877
2152,ais,3.566988747660815e-5,0.0074967665864032465,0.0018899410630239823,-0.00044191780129949616,0.0011889206637363259
2153,ais,3.60852242571319e-5,0.008183816242226137,0.002009499491444501,-0.00044225053183524207,0.001197112815614787
2154,ais,3.651915381830406e-5,0.008186429345504771,0.002010181608465743,-0.0004425730390721583,0.0012036855726165639
2155,ais,3.696894107463322e-5,0.008184359750882598,0.0020092591605785914,-0.0004434200960616863,0.0012107924867805762
2156,ais,3.7618117919802074e-5,0.008182265479733445,0.002008325926148041,-0.00044440782842229963,0.0012179058334879753
2157,ais,3.8570535082715907e-5,0.00818017660155498,0.0020073930126204556,-0.0004453879342385392,0.0012252510403669699
2158,ais,3.9266602826160124e-5,0.00817809130857166,0.0020064606561004767,-0.000446360876300389,0.0012353155719267758
2159,ais,4.025497058890437e-5,0.008176007580527892,0.0020055290136530893,-0.0004473271198044415,0.001245358393536122
2160,ais,4.093436461216626e-5,0.00817392441059748,0.0020045981906387585,-0.0004481399976874912,0.0012553671943045684
2161,ais,4.255722793855554e-5,0.008171841991766933,0.0020036681748531954,-0.0004487219006051646,0.0012653436223310165
2162,ais,4.359409145848758e-5,0.008169761318262761,0.002002738894503943,-0.0004491160784922954,0.0012753009552056937
2163,ais,4.477662860491449e-5,0.00816768441972141,0.002001810161364929,-0.00044919365053317504,0.0012852642599369803
2164,ais,4.567029757573948e-5,0.00816561448857118,0.002000881725161118,-0.0004491667624037632,0.001295005904800206
2165,ais,4.671834314784462e-5,0.00816355376708998,0.001999953437663847,-0.00044934033236891934,0.0013020819781985437
2166,ais,4.741870398916603e-5,0.008161500679396522,0.0019990254711607282,-0.0004494398619257822,0.001309063083000694
2167,ais,4.8516107863605384e-5,0.008159455143137028,0.001998097929689614,-0.0004494025208867214,0.001316058600369274
2168,ais,4.96491414807565e-5,0.008157414204212619,0.001997171083518331,-0.00044945563248965925,0.0013230612520537472
2169,ais,5.009133797528875e-5,0.008155374755458716,0.001996245099580478,-0.00044950201621389856,0.0013300650852102077
2170,ais,5.07230582869056e-5,0.008153335964923628,0.0019953200361795187,-0.0004495419654876542,0.001337068290676057
2171,ais,5.170540057264361e-5,0.008151297999748945,0.0019943958688952786,-0.00044954742374656573,0.0013440713758882334
2172,ais,5.267628268512681e-5,0.008164046481223668,0.001993494971552531,-0.00044697036354079955,0.0013682143133962653
2173,ais,5.338245320274382e-5,0.00816208916537636,0.0019925727541154894,-0.0004470863105165534,0.0013753212781082878
2174,ais,5.441322480947974e-5,0.008160055478597304,0.0019916505766756545,-0.00044760954673357385,0.0013876425974117975
2175,ais,5.5251791311050624e-5,0.00815802935487989,0.0019907287865105344,-0.000448129906396133,0.0013967284697436353
2176,ais,5.595142820702392e-5,0.008156011360382628,0.0019898073564238116,-0.00044864747256738723,0.0014030505293938231
2177,ais,5.72025236351692e-5,0.008153999740525282,0.0019888863934379,-0.0004492621154604137,0.0014068104372540798
2178,ais,5.7933822773748034e-5,0.008151989561249491,0.00198796608627128,-0.0004497236117064318,0.0014105633423845626
2179,ais,5.842121229449049e-5,0.008149981928893334,0.001987046631343224,-0.0004502805336244364,0.0014143039765393429
2180,ais,6.015173375573113e-5,0.008147975057938002,0.0019861280962810515,-0.00045082452381173255,0.0014180304668784047
2181,ais,6.107126858978518e-5,0.008145968458484934,0.001985210523066925,-0.00045133060973903124,0.0014217334033091319
2182,ais,6.198736495832691e-5,0.008143962077107702,0.001984293915411907,-0.00045161130459021593,0.001425326189227148
2183,ais,6.282022493842021e-5,0.008141955939375776,0.0019833782542515023,-0.00045157835910814015,0.0014321671944230712
2184,ais,6.367892831882216e-5,0.008139950420256706,0.0019824635159305035,-0.0004515429166502827,0.001441422411511438
2185,ais,6.446711228136337e-5,0.008137946453501728,0.0019815496223443536,-0.000451504515189427,0.0014506664801658066
2186,ais,6.555536863217526e-5,0.008135945202785586,0.001980636454196086,-0.0004514623571648002,0.0014599089163709771
2187,ais,6.589989015282072e-5,0.00813394891945468,0.001979723800325156,-0.0004514149816571944,0.0014692039590819658
2188,ais,6.655948365619224e-5,0.008131958212283208,0.0019788116819778245,-0.00045192801965754365,0.0014798035477369353
2189,ais,6.718596954158329e-5,0.008129972374164116,0.0019779001393173375,-0.0004524859381369595,0.0014883197689385948
2190,ais,6.787686994158548e-5,0.008127991037476601,0.0019769891991989717,-0.00045303407870349587,0.0014978100374896995
2191,ais,6.9019372553214e-5,0.008126011841722193,0.0019760790786239285,-0.0004524934486752841,0.0015058280814201905
2192,ais,7.00831707689531e-5,0.008124032759713386,0.001975169944278029,-0.00045312021213419487,0.001510902254178603
2193,ais,7.055848531933862e-5,0.008122053192298747,0.001974261856185363,-0.0004539297671811937,0.0015176406683224282
2194,ais,7.139521441246188e-5,0.008120073429870001,0.0019733547806996413,-0.0004547357895098969,0.0015269315556835747
2195,ais,7.236410690580897e-5,0.00811809399420677,0.001972448686970357,-0.00045553838894534237,0.0015361935293356054
2196,ais,7.33049433421229e-5,0.008116115835119654,0.0019715434712976915,-0.00045633771084823137,0.0015435105512509038
2197,ais,7.445394729899135e-5,0.00811414136753295,0.0019706389346351165,-0.00045713398089048947,0.0015492202262777253
2198,ais,7.577661293822757e-5,0.008112172908290614,0.001969734895664474,-0.0004579274243077691,0.0015549316031979283
2199,ais,7.674109146904584e-5,0.00811021034671548,0.001968831329410049,-0.00045855040536508796,0.0015605016581019978
2200,ais,7.8552817925015e-5,0.008108252891110041,0.0019679284328369194,-0.0004584083363802449,0.0015689802395343119
