year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2231,gis,0.00036885608336589826,0.00043352777185221036,6.7340163070133156e-6,8.37656523522412e-5,0.001018760792028672
2232,gis,0.00036919139696500736,0.00043382952090466987,6.739181163610956e-6,8.387283817246072e-5,0.0010195386740008416
2233,gis,0.00036953893993718623,0.00043412901458804144,6.744310360852546e-6,8.397952518279794e-5,0.001020309586099266
2234,gis,0.0003698288385312054,0.00043442623237863567,6.749403959667828e-6,8.409424885780226e-5,0.001021060956154507
2235,gis,0.00037017740845968206,0.0004347210806517534,6.754459940697075e-6,8.424528675998744e-5,0.0010217842511339725
2236,gis,0.00037047116689947757,0.0004350134597073074,6.759476134024357e-6,8.439548931704621e-5,0.0010219190596805205
2237,gis,0.0003706678257664464,0.0004353032611272347,6.764450469063936e-6,8.454485816766777e-5,0.0010216665026119285
2238,gis,0.00037082032164903467,0.00043559046466467953,6.769382597707138e-6,8.469340193606456e-5,0.001021413652249059
2239,gis,0.00037118971820682134,0.00043587514995212115,6.7742742767776795e-6,8.4841135956637e-5,0.0010216482337057184
2240,gis,0.00037141539479534913,0.00043615741624086014,6.779126638026415e-6,8.498807865464642e-5,0.0010220550315544585
2241,gis,0.00037169747026943867,0.0004364373691063701,6.783942575235863e-6,8.513425195033619e-5,0.0010224565803264695
2242,gis,0.0003716991299196337,0.00043671520877409795,6.7887265729688136e-6,8.525399527670174e-5,0.001022853983516647
2243,gis,0.0003718695049670373,0.00043699108949440203,6.793482483192924e-6,8.52579080001803e-5,0.0010232479962589023
2244,gis,0.0003720499921477938,0.0004372650347847067,6.798210253290385e-6,8.526147649678961e-5,0.001023638250212677
2245,gis,0.00037222884667897915,0.0004375368689137016,6.802906828838763e-6,8.52646943005908e-5,0.0010240239990855213
2246,gis,0.0003724356725243183,0.00043780641804600683,6.807568406403986e-6,8.528812994512691e-5,0.0010244042647801876
2247,gis,0.0003727297195332824,0.00043807353758582046,6.81219212662089e-6,8.538065694896346e-5,0.0010247783193138458
2248,gis,0.0003729757252379784,0.00043833816304176843,6.816777805931045e-6,8.547271368897214e-5,0.0010251461825474095
2249,gis,0.0003731922785910058,0.0004386004084365567,6.821325785051112e-6,8.556430243888968e-5,0.0010255052572327725
2250,gis,0.00037340693466170194,0.00043886034534872744,6.82583704546097e-6,8.565542632510414e-5,0.0010258568564980306
2251,gis,0.0003736197356385418,0.00043911800319585835,6.830312471891052e-6,8.574609881684125e-5,0.00102620264426978
2252,gis,0.00037383073494545727,0.00043937319909074726,6.834748375217697e-6,8.583634188763511e-5,0.0010265429734790388
2253,gis,0.0003740765877058294,0.0004396261736023401,6.839150620571919e-6,8.592884926272859e-5,0.0010268784398315134
2254,gis,0.00037409496691509503,0.0004398771620577779,6.843524655455658e-6,8.602236084787052e-5,0.0010272098312569256
2255,gis,0.00037426718439981244,0.0004401263477885369,6.847874627407518e-6,8.611560300852972e-5,0.0010275378101676225
2256,gis,0.0003744833849683715,0.0004403737823504024,6.852200905130169e-6,8.620860335373237e-5,0.001027862222637843
2257,gis,0.00037457966315379565,0.0004406194243750718,6.8565029830788484e-6,8.630136230092234e-5,0.001028182813969103
2258,gis,0.00037472831269091955,0.0004408632299939228,6.860779565180865e-6,8.639387564901568e-5,0.0010284992186537778
2259,gis,0.0003750519761869242,0.0004411050512370718,6.865028111771265e-6,8.648611439898701e-5,0.0010288108357148218
2260,gis,0.0003753592050070864,0.00044134468458630315,6.869246364958404e-6,8.6578051359254e-5,0.0010291173703524947
2261,gis,0.0003755941978766941,0.00044158218205897357,6.8734325905539316e-6,8.66696664969524e-5,0.0010294184837134068
2262,gis,0.00037584630803166874,0.0004418176799358555,6.877587865051728e-6,8.676095167192699e-5,0.001029714206546295
2263,gis,0.00037606552809599236,0.00044205126883709056,6.881714465493188e-6,8.68519342889229e-5,0.001030005029609704
2264,gis,0.0003762826975339806,0.0004422829533850443,6.885812718079573e-6,8.694265631437048e-5,0.001030291476551426
2265,gis,0.0003764979515263889,0.00044251288184856465,6.889884941774719e-6,8.703317721181492e-5,0.001030459105875181
2266,gis,0.0003767114351571621,0.0004427412750549964,6.893936059936442e-6,8.712357669526938e-5,0.0010305928274600973
2267,gis,0.0003768718370711355,0.00044296831802900625,6.897971270365114e-6,8.721386639543027e-5,0.0010307234135487064
2268,gis,0.0003770542084780004,0.0004431939984584243,6.901990097125593e-6,8.730398384670934e-5,0.0010308510669521098
2269,gis,0.00037729411803688606,0.0004434181406489355,6.905987897520428e-6,8.73938243906025e-5,0.0010309750083292712
2270,gis,0.00037755043731380056,0.0004436405299475368,6.909959725511741e-6,8.748327495311514e-5,0.0010314952118495313
2271,gis,0.00037807860513439095,0.00044386103719556226,6.913902340926438e-6,8.757226330313728e-5,0.001032179118718446
2272,gis,0.00037840556137425096,0.0004440795731137701,6.917813418486182e-6,8.766019215400433e-5,0.0010319771740574522
2273,gis,0.00037863327775333744,0.00044429614031664497,6.9216930424678765e-6,8.769979768175062e-5,0.0010323242802945385
2274,gis,0.0003787280812517224,0.00044451081079486697,6.925542353783913e-6,8.773902243408571e-5,0.0010326695685236587
2275,gis,0.00037882213845819024,0.00044472380131957044,6.9293666668898616e-6,8.777790945657671e-5,0.0010330131088975847
2276,gis,0.00037886515005247645,0.0004449353111381047,6.933170765677009e-6,8.781650283840037e-5,0.0010333550003593928
2277,gis,0.0003790663714919873,0.0004451454461019928,6.936957199895621e-6,8.785482816353607e-5,0.0010336953483669475
2278,gis,0.00037912835697540004,0.00044535418525254753,6.940725348613299e-6,8.789288181709765e-5,0.001034078648314285
2279,gis,0.0003792404120961379,0.0004455614521456397,6.9444735229063545e-6,8.793065425560798e-5,0.0010344043403831549
2280,gis,0.00037928255127717136,0.00044576716292729835,6.9481998514178805e-6,8.796813063316478e-5,0.0010347296637736036
2281,gis,0.0003793723011291661,0.00044597120149489735,6.951901386217075e-6,8.800528918495587e-5,0.0010350207522646926
2282,gis,0.0003794609997775922,0.0004461734651126239,6.955576811390524e-6,8.8042127699417e-5,0.0010350579216789058
2283,gis,0.0003795486272384352,0.00044637400293240506,6.959226801899997e-6,8.807865902848988e-5,0.0010352876274399847
2284,gis,0.0003796351883078586,0.00044657284855747294,6.962849848921388e-6,8.811489851101584e-5,0.0010355230164860174
2285,gis,0.0003797207052791407,0.0004467700659196705,6.966447160482186e-6,8.815087407132438e-5,0.0010357506263412473
2286,gis,0.0003798052315762135,0.0004469658569253845,6.970024006549252e-6,8.818662935006218e-5,0.001035975018339741
2287,gis,0.0003799344061583554,0.0004471604609352857,6.973585826661617e-6,8.822220113557934e-5,0.001036349310910012
2288,gis,0.00037997149711088696,0.00044735385791547076,6.977132853441932e-6,8.825759216790631e-5,0.0010368399297211893
2289,gis,0.0003800532271114321,0.0004475460699981984,6.9806661267666945e-6,8.829278667743524e-5,0.0010370384272439636
2290,gis,0.0003801339616416044,0.00044773683521679965,6.984178391700433e-6,8.83277351215739e-5,0.0010372200085317473
2291,gis,0.00038021366459695116,0.0004479260045771003,6.9876652889055344e-6,8.836242609167046e-5,0.0010373985368239856
2292,gis,0.0003802923519646839,0.0004481135566281598,6.99112681736813e-6,8.839685103012586e-5,0.0010375740404899858
2293,gis,0.0003803700233451224,0.00044829947116902067,6.9945630867259725e-6,8.843100547384354e-5,0.0010377465101685246
2294,gis,0.0003804466939261175,0.00044848375183224133,6.997975279450728e-6,8.846489624847466e-5,0.0010379161010954261
2295,gis,0.0003805224012776165,0.00044866654228496825,7.001365847130816e-6,8.849854819636961e-5,0.0010380832450929134
2296,gis,0.00038065297691680655,0.00044884802588119666,7.004738902369376e-6,8.8532004589581e-5,0.0010382486845550432
2297,gis,0.0003808245325309656,0.0004490283636955912,7.008097453504838e-6,8.856529721601447e-5,0.0010384554868503315
2298,gis,0.0003809959121525708,0.00044920763974667466,7.01144330595203e-6,8.859844825348517e-5,0.0010386670825823785
2299,gis,0.00038116706915225507,0.00044938587955267197,7.014775483943823e-6,8.863144617343721e-5,0.0010388762998614354
2300,gis,0.00038134853830307236,0.00044956293788009913,7.018089787052948e-6,8.866425459164162e-5,0.0010390822175398995
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-1.3214696004126836e-7,1.0497526474333663e-5,1.019672645941477e-5,-5.8170639338772645e-6,8.036979813330625e-6
2033,ais,-5.99213878516025e-7,1.1127238717584254e-5,1.025825083643691e-5,-1.655131735833759e-5,2.332463240550808e-5
2034,ais,-1.5937317632275239e-6,0.0007434452537535552,0.0007320800191181038,-3.0067887626383794e-5,4.199331673560013e-5
2035,ais,-2.6977461431432204e-6,0.001352416501612448,0.0009528181854066508,-4.463743403904097e-5,6.35128191989187e-5
2036,ais,-4.111945484108759e-6,0.0013563015305410077,0.0009550737078648358,-5.9895480510330223e-5,8.58115677382365e-5
2037,ais,-5.33159857929455e-6,0.0013562978070710055,0.0009548229187357062,-7.491020621808175e-5,0.00010768623572354749
2038,ais,-6.437530108982514e-6,0.001910428859124003,0.0011033449264212345,-8.965584415043804e-5,0.0001298865634130619
2039,ais,-7.380819372349023e-6,0.0019143360945125991,0.0011050109211375087,-0.00010468425790886027,0.00015274463516179448
2040,ais,-8.651475486010085e-6,0.0019143944703635355,0.0011047171352120979,-0.00011891864078794612,0.00017572078909788846
2041,ais,-9.52237755313945e-6,0.0028700824768537084,0.001454220407834747,-0.00013322016089778455,0.00019829144715710623
2042,ais,-1.03815909868743e-5,0.0028805275887070453,0.001457691480569922,-0.00014743513816473097,0.0002211873191571011
2043,ais,-1.0907634229173624e-5,0.0028802082497358422,0.001457152189058639,-0.00016230575540399084,0.00024336352474230153
2044,ais,-1.1626747331794363e-5,0.0028798375243693675,0.001456587541125887,-0.0001754073673526646,0.00026370458748314896
2045,ais,-1.2457125680986891e-5,0.0028795075897834637,0.0014560236488940666,-0.00018701317838987208,0.00028272726514955154
2046,ais,-1.3063318693440351e-5,0.002879929543886776,0.0014554601096526847,-0.00019985155763790896,0.0003019913207052969
2047,ais,-1.3855060099210448e-5,0.0028797249598058205,0.0014548979449698115,-0.00020989655673708807,0.0003244523233664197
2048,ais,-1.4241108375889766e-5,0.003435205122664548,0.0015564115067436357,-0.00021937971622143504,0.00034610844662441565
2049,ais,-1.3918953173375215e-5,0.003438032684187064,0.0015569347803087747,-0.00022994877211857112,0.0003648001653555609
2050,ais,-1.411089343705818e-5,0.0034376667240129523,0.0015563141785766557,-0.00023907678978030145,0.0003830644004731986
2051,ais,-1.4580799534424926e-5,0.0034372713421842002,0.0015556877495352171,-0.00024841073309023187,0.00040060549438558624
2052,ais,-1.4475529375168605e-5,0.003436855158673235,0.0015550621652505709,-0.0002578855083112952,0.00041764157573618275
2053,ais,-1.4791901170818633e-5,0.0034364179847516997,0.0015544374740663017,-0.0002670128236298419,0.0004341414481096039
2054,ais,-1.5343416337243454e-5,0.0034359601892138126,0.0015538136927757868,-0.0002758053124585213,0.00045012348858397555
2055,ais,-1.605672989568596e-5,0.003995149960797385,0.0016503990054947733,-0.00028427255016783004,0.00046579821858789823
2056,ais,-1.665291506358635e-5,0.00399739942014849,0.0016507377827419901,-0.0002929358504712098,0.0004807233774885233
2057,ais,-1.6870337060659324e-5,0.003996606119717726,0.0016500414513060855,-0.00030229768215734866,0.000493417208896063
2058,ais,-1.7043633920854617e-5,0.003995791734788592,0.0016493402647382986,-0.00031137068293594087,0.0005067272786878128
2059,ais,-1.719896956520195e-5,0.00399496334203869,0.0016486399220725716,-0.00031825174689414926,0.0005211146733430372
2060,ais,-1.727458417977168e-5,0.003994120079652087,0.0016479404717681004,-0.0003246168950910011,0.0005334719716526547
2061,ais,-1.741782839581596e-5,0.003993252872219553,0.0016472420151960462,-0.00033077598354365185,0.0005462134443424915
2062,ais,-1.7376357652976182e-5,0.003992355188853796,0.0016465446208167723,-0.0003367465402026815,0.0005585687467786648
2063,ais,-1.7442069788042858e-5,0.003991426016387847,0.0016458483316152959,-0.000342461116233328,0.0005707869671844444
2064,ais,-1.7566529164625422e-5,0.0039904682554233835,0.0016451531521339791,-0.00034812630893499286,0.0005823942611571373
2065,ais,-1.7876114205561677e-5,0.003989481786400728,0.0016444590724213916,-0.0003544465130533858,0.0005935294865043515
2066,ais,-1.81796547982227e-5,0.003988471764850129,0.0016437660643653363,-0.00036052303300726507,0.0006042820124635639
2067,ais,-1.8473630208903913e-5,0.0039874497706295885,0.0016430740383883492,-0.0003663924240238092,0.0006146935671502707
2068,ais,-1.8756017922116897e-5,0.003986420427953092,0.0016423829297917138,-0.00037205551900096887,0.0006247957068050702
2069,ais,-1.822286866404177e-5,0.004328359155857766,0.0016766928111287968,-0.0003776724620808025,0.0006348235492331432
2070,ais,-1.8040357524506945e-5,0.00498957473890426,0.0018009882803985647,-0.0003806542551465508,0.0006471400699664674
2071,ais,-1.830931727941909e-5,0.004991611831487659,0.0018015182973483495,-0.00038552635307831373,0.0006548262207360266
2072,ais,-1.807889542981833e-5,0.004990026247781527,0.0018007323239839234,-0.0003902274020151086,0.0006656231656845257
2073,ais,-1.8138661205480133e-5,0.004988397111941608,0.001799940398915204,-0.0003947643531831968,0.000672632168843279
2074,ais,-1.7878561982209717e-5,0.005629299553395333,0.0019096285753410268,-0.0003991458424579264,0.0006794167689704089
2075,ais,-1.7561231452134507e-5,0.005631434653878807,0.0019101660549655877,-0.00040340159872864767,0.0006869229386125219
2076,ais,-1.7781958707274725e-5,0.005629399636348523,0.0019093100396108214,-0.0004076531189811661,0.0006934642249996514
2077,ais,-1.800393705764236e-5,0.005892217185480373,0.001926354593511794,-0.0004117986199653201,0.0007029752614055694
2078,ais,-1.8173700527812642e-5,0.005891522063795904,0.0019256919497486547,-0.00041557626461741215,0.0007102959562526044
2079,ais,-1.8194218681655272e-5,0.005889297711059103,0.0019248237158362438,-0.000419186695396756,0.0007174097723504412
2080,ais,-1.8213848029802193e-5,0.005887057806521504,0.0019239554045107684,-0.0004226871448403946,0.0007243427178805994
2081,ais,-1.8232528770090184e-5,0.005884812023944713,0.0019230881925700674,-0.00042611849734586205,0.0007318978732790082
2082,ais,-1.832452348193847e-5,0.005882559003132091,0.0019222221050015,-0.00042948513213971753,0.0007375754114253396
2083,ais,-1.8576067201125923e-5,0.005880295167066342,0.001921357193903732,-0.0004326613134031376,0.0007439375314178598
2084,ais,-1.882067418579325e-5,0.005878015973000114,0.0019204935243194296,-0.0004358412856803051,0.0007494418343314991
2085,ais,-1.872479423026263e-5,0.005875724989219918,0.0019196311270968062,-0.0004389456729592123,0.0007546451463628756
2086,ais,-1.8624300653913295e-5,0.005873419629168346,0.001918770045779029,-0.00044189203131317356,0.0007617870715037611
2087,ais,-1.8531446877245727e-5,0.005871099407807748,0.0019179102514020115,-0.00044476469758136794,0.0007679923592794678
2088,ais,-1.8606934926168606e-5,0.00586876830436558,0.001917051688217694,-0.000447573750896324,0.0007736455480732206
2089,ais,-1.8810163560090132e-5,0.005866431199797874,0.0019161951350756227,-0.00044968367816256016,0.0007791030947228438
2090,ais,-1.9007852741781406e-5,0.0058640877131767724,0.0019153396943570283,-0.0004515417745959427,0.000784636120909221
2091,ais,-1.9199899004007648e-5,0.005861742921339332,0.0019144852790578882,-0.00045333207021602817,0.0007903206722351008
2092,ais,-1.9386492827733193e-5,0.0058593986848447166,0.0019136318446065532,-0.0004550560113492086,0.0007955914387891561
2093,ais,-1.956776900513546e-5,0.005857056494326957,0.0019127793233215823,-0.0004567153346946018,0.0007997360910576568
2094,ais,-1.9744352136585874e-5,0.00627620541553321,0.0019572066997652813,-0.0004586877216670837,0.0008047239271530059
2095,ais,-1.991678075796699e-5,0.006277251379528323,0.0019571057684805286,-0.000461818353394694,0.0008095669173152409
2096,ais,-2.008522161922599e-5,0.0062747524129875155,0.0019562462145928865,-0.00046490840995616617,0.000814308507150585
2097,ais,-2.024984336879143e-5,0.006272215773695123,0.001955381419193109,-0.00046795936270493943,0.0008189487866795185
2098,ais,-2.0410653600588802e-5,0.0062696720613286275,0.0019545177764246774,-0.000470973244885875,0.0008234923889248513
2099,ais,-2.0556728453691164e-5,0.006267122831207895,0.0019536552979389403,-0.0004739521697234794,0.0008279453460557917
2100,ais,-2.0672901276830302e-5,0.006264569717372655,0.0019527939074703146,-0.0004768986073103498,0.0008324272495541241
2101,ais,-2.078809511374402e-5,0.006262015723937841,0.0019519335150144875,-0.00047963029763347097,0.0008366822563997011
2102,ais,-2.0901270229245483e-5,0.00625946281685314,0.001951074062411969,-0.0004818222344854517,0.0008401399230585138
2103,ais,-2.101423746436737e-5,0.006256909002139141,0.001950215568577935,-0.0004839800115191695,0.0008438809214516673
2104,ais,-2.1128114706225887e-5,0.006254353752430506,0.0019493581256468044,-0.0004860804879236458,0.0008475167188219501
2105,ais,-2.1244256835029063e-5,0.0062517954640687245,0.0019485018195056782,-0.00048808542847389447,0.0008504812127668959
2106,ais,-2.1364403813173283e-5,0.006249230280312833,0.0019476467107864353,-0.0004900531298374089,0.0008521653295196161
2107,ais,-2.1185093196596227e-5,0.006521373470762988,0.0019656201343546814,-0.0004919844329465128,0.0008580284086551869
2108,ais,-2.1353423312664432e-5,0.006520798496558032,0.0019650535769211437,-0.0004942888608316931,0.0008613536525686081
2109,ais,-2.1476875542436602e-5,0.006518134256498685,0.001964199293708044,-0.000496423662032508,0.0008645430172031786
2110,ais,-2.1580199760062868e-5,0.00651545044991137,0.0019633438906383987,-0.0004984236123611874,0.0008688675233687881
2111,ais,-2.168436310379107e-5,0.006512764300955866,0.001962489460475145,-0.000500371776326336,0.0008714693488355961
2112,ais,-2.1787543352580485e-5,0.00651008009645383,0.001961635887786351,-0.0005022942489341098,0.0008739689392763592
2113,ais,-2.1890744166697118e-5,0.006507397639048518,0.0019607831755809007,-0.0005039223002095694,0.0008770406338850731
2114,ais,-2.1994670201141986e-5,0.006504713518853246,0.00195993137598261,-0.0005053188848075374,0.0008800163225101794
2115,ais,-2.2100863655616365e-5,0.006502026137254369,0.0019590806127582155,-0.000506427444689761,0.000882911091309468
2116,ais,-2.220948969799963e-5,0.006499333927052518,0.0019582309173403925,-0.0005078950214798539,0.0008857467902218636
2117,ais,-2.232118400113947e-5,0.006496635603944319,0.001957382350786139,-0.0005095157744550161,0.0008885241271901373
2118,ais,-2.2496763469437298e-5,0.006493932670543897,0.001956534910193223,-0.0005111114327654986,0.0008912445368663309
2119,ais,-2.2889121665592427e-5,0.006491225968357283,0.0019556885942762477,-0.0005126830019419604,0.0008959150765644349
2120,ais,-2.3305807000717493e-5,0.006488514497498651,0.001954843370193449,-0.0005142243474531849,0.0009014260592007159
2121,ais,-2.3483372280086456e-5,0.006485801098810503,0.001953999160516241,-0.0005156249652482625,0.0009068831380339758
2122,ais,-2.3657228559681442e-5,0.006483088774856166,0.0019531558636012823,-0.0005170057243270021,0.0009123003618956459
2123,ais,-2.3826701877727174e-5,0.006480379191568886,0.0019523133887009185,-0.0005183666179497948,0.0009161045160262837
2124,ais,-2.396093210510486e-5,0.006477669885790601,0.0019514718224226536,-0.0005197095560205423,0.0009189730830951425
2125,ais,-2.4004845877723113e-5,0.006474959269280026,0.0019506312239328245,-0.0005210354742374301,0.0009218099533342182
2126,ais,-2.4050968849831378e-5,0.006472246212060139,0.0019497916712304297,-0.000522345834969018,0.0009246118863614149
2127,ais,-2.410052680756891e-5,0.006469528180616111,0.0019489532436557991,-0.0005236418490034422,0.000927270052653606
2128,ais,-2.4153578920271812e-5,0.006466803238096312,0.0019481159603996357,-0.0005249239971311104,0.0009290437728525003
2129,ais,-2.42099255307604e-5,0.006464074807020737,0.001947279795332077,-0.000526192670439185,0.000929917002268432
2130,ais,-2.432777091510019e-5,0.007066810873574413,0.002037606338932231,-0.0005279363213528399,0.0009354487074928029
2131,ais,-2.447804900440609e-5,0.007067761006343945,0.0020379031050976383,-0.0005298959349958387,0.0009380619510585218
2132,ais,-2.4694866018748485e-5,0.007064806763892646,0.0020370416086541165,-0.0005314318533500284,0.0009405631331249608
2133,ais,-2.490971304203171e-5,0.007061829846750348,0.0020361734126810717,-0.000532788977917753,0.0009430446398043024
2134,ais,-2.514109520657115e-5,0.007058854813295703,0.002035306081148881,-0.0005341331779090686,0.0009445045638130978
2135,ais,-2.5932637587544605e-5,0.007055879870404863,0.0020344397600827947,-0.0005354642907506868,0.0009453575952223401
2136,ais,-2.6364009575452485e-5,0.007052902219727043,0.002033574356883564,-0.0005367819733874457,0.0009461873645694394
2137,ais,-2.6581346457277277e-5,0.007049920819704844,0.00203270986415595,-0.0005380700341771405,0.0009469926528124613
2138,ais,-2.6800686553141162e-5,0.007046935898709033,0.002031846255107342,-0.0005393311177359639,0.0009477746411489459
2139,ais,-2.6994902146970645e-5,0.007043947520037595,0.0020309834972017673,-0.0005412522337205905,0.0009485347315801635
2140,ais,-2.7085351811173553e-5,0.007040955827753999,0.002030121584462756,-0.0005434182532014553,0.0009497505657841461
2141,ais,-2.7318363820860725e-5,0.007039463434084543,0.0020292584658665406,-0.0005455793981706592,0.0009629333916000957
2142,ais,-2.756299643280613e-5,0.007036479686491082,0.0020283980300264096,-0.0005477352634036814,0.0009652717895170856
2143,ais,-2.770573090948858e-5,0.007033485763208024,0.0020275382420543242,-0.0005497920971645698,0.0009675921146908625
2144,ais,-2.7830860766187016e-5,0.007030492219556161,0.0020266790810014195,-0.0005519781333919837,0.0009698938338472016
2145,ais,-2.7955958664893643e-5,0.007027498640980742,0.002025820574484768,-0.0005541501183346398,0.0009721750904188471
2146,ais,-2.8081263181434224e-5,0.007024503561958824,0.0020249627665261576,-0.0005558069709976632,0.0009744338765733214
2147,ais,-2.820725368302135e-5,0.007021506826666174,0.0020241057239272536,-0.0005564880904252334,0.0009766672019941853
2148,ais,-2.8412330176585954e-5,0.0070185079576779216,0.002023249452177286,-0.0005571617753363346,0.0009788745679021101
2149,ais,-2.862776287582136e-5,0.007015505448903846,0.002022393967717998,-0.0005578282396270451,0.000981055540098996
2150,ais,-2.884693179616704e-5,0.007028315544454286,0.002021573655000833,-0.0005584596706706302,0.0009914308599302756
2151,ais,-2.912316811087834e-5,0.007025396211959883,0.002020720335977511,-0.0005590773793328951,0.0009937980034202098
2152,ais,-2.9602819429097593e-5,0.007022376325008022,0.0020198671762771264,-0.0005602998788532876,0.000995328630170178
2153,ais,-2.9783115040427077e-5,0.007019355361646013,0.002019014705142546,-0.000561535023872728,0.0009968287942032639
2154,ais,-2.996230700169633e-5,0.007016335696428986,0.002018162825246125,-0.0005627704930271981,0.0009983221720182732
2155,ais,-3.0139965622844045e-5,0.007013318374891945,0.0020173114609145296,-0.0005640022027441294,0.0009998130780752843
2156,ais,-3.03170414110987e-5,0.007010302065141225,0.00201646068440212,-0.0005652249237853013,0.0010012969213056165
2157,ais,-3.0494382353030147e-5,0.007007285664585129,0.0020156105643499805,-0.0005664244453840173,0.0010027682036166216
2158,ais,-3.070254956138996e-5,0.00700426738910616,0.0020147611757227466,-0.0005676144724875432,0.0010042213545741416
2159,ais,-3.0884138995990185e-5,0.007001246191446889,0.0020139125728983387,-0.0005687937263737508,0.0010056499569342844
2160,ais,-3.112372544755715e-5,0.006998221366049789,0.0020130647957696105,-0.000569961481284853,0.00100703642376434
2161,ais,-3.140001618806565e-5,0.006995193023892009,0.0020122178298668356,-0.0005711177855372007,0.0010087841924509174
2162,ais,-3.211069654707188e-5,0.006992162031901129,0.0020113716454946105,-0.000572263328817435,0.0010114251249298432
2163,ais,-3.205550737650498e-5,0.00699091505671281,0.0020105236339844623,-0.000573399381399442,0.0010181203421129048
2164,ais,-3.240208560262303e-5,0.006987895164380068,0.0020096786840818194,-0.0005749031707062314,0.0010191960873167536
2165,ais,-3.274720640566997e-5,0.006984864707808075,0.002008834244070464,-0.0005764771854431139,0.0010202569498385826
2166,ais,-3.309175579602197e-5,0.006981835237317929,0.002007990366146996,-0.000578041857410172,0.00102199562743559
2167,ais,-3.3435862814013007e-5,0.006978805365322546,0.002007147098714144,-0.0005795974002679839,0.0010245685638732736
2168,ais,-3.370527283053093e-5,0.006975771184015647,0.0020063045700266574,-0.0005811448791384288,0.0010271114354499565
2169,ais,-3.39045671751137e-5,0.006972729643720674,0.0020054628438643586,-0.0005826847893053433,0.0010296190055395726
2170,ais,-3.424575085109183e-5,0.006969683019745586,0.0020046219456775127,-0.0005842173051957112,0.001032090454713064
2171,ais,-3.4644767009872623e-5,0.006966631875606631,0.0020037818577296447,-0.000585742516967569,0.0010345272065988452
2172,ais,-3.504549656696554e-5,0.006963579178772347,0.0020029425395174066,-0.0005866099503265554,0.0010364226672891163
2173,ais,-3.5409480060977216e-5,0.006960523895719014,0.0020021039368902675,-0.0005874369682057123,0.0010381076137722543
2174,ais,-3.5521221818601845e-5,0.006957468300730177,0.0020012659302193524,-0.0005880897683975484,0.0010397733379101657
2175,ais,-3.563333854827988e-5,0.00695441344014661,0.002000428487138533,-0.000588674852892579,0.0010414230090582952
2176,ais,-3.5968824885213024e-5,0.006951360530710822,0.0019995915749909283,-0.0005892543185771704,0.0010430571133585253
2177,ais,-3.63682166386603e-5,0.006948308957300712,0.0019987552430086246,-0.0005898280650246113,0.0010446733620907975
2178,ais,-3.663359680583511e-5,0.006945257222347969,0.0019979195610019835,-0.0005903962096226456,0.00104626675655739
2179,ais,-3.670964142710176e-5,0.006942201857861333,0.0019970846198696817,-0.0005909589391506208,0.0010478052053027652
2180,ais,-3.678571737264491e-5,0.006939144001669515,0.0019962508510826134,-0.0005930851328254771,0.0010492942125281954
2181,ais,-3.684678708770761e-5,0.0069651284678136915,0.0019955752974574505,-0.0005940674010133985,0.001055623216860102
2182,ais,-3.7133647306841766e-5,0.006962226992296148,0.0019947452487085503,-0.0005949494100509823,0.0010568840950940126
2183,ais,-3.727688456223177e-5,0.006959143325714914,0.0019939137166115656,-0.0005960851554586589,0.0010580825666009373
2184,ais,-3.738361718541583e-5,0.0069560565374065094,0.0019930829151942925,-0.0005973656954144424,0.0010592581737630445
2185,ais,-3.74864424164123e-5,0.006960901636952487,0.0019922560723581832,-0.0005985421980847505,0.0010610129856132742
2186,ais,-3.758607693438165e-5,0.0069578733599402354,0.001991428085890623,-0.0006001269592370128,0.0010617506465812276
2187,ais,-3.768485333832672e-5,0.006954785706341286,0.0019906005322420555,-0.0006023163703743339,0.001062915218710625
2188,ais,-3.7783846484895633e-5,0.00695169778011195,0.001989773556623213,-0.0006044982214504113,0.0010640677661636563
2189,ais,-3.770880805964438e-5,0.007516717712439571,0.002067501368762844,-0.0006066730562713118,0.0010683606149124892
2190,ais,-3.7507838618999756e-5,0.007521999898991003,0.0020677212462491498,-0.0006079329912611397,0.0010699551203063426
2191,ais,-3.807632905727942e-5,0.007518821139615637,0.0020668941871771827,-0.0006085636098185354,0.0010710786431960882
2192,ais,-3.818738705296809e-5,0.007515578079521006,0.002066060649974962,-0.0006099410465232324,0.0010721846123456832
2193,ais,-3.828595557298087e-5,0.007512331492830807,0.002065227788372496,-0.0006109307260965035,0.001073272577316331
2194,ais,-3.838243386455886e-5,0.007509079942452076,0.0020643956320560695,-0.0006119179858971258,0.0010743433134639878
2195,ais,-3.855583988698896e-5,0.007505824565517218,0.002063564166844603,-0.0006128810213285263,0.0010753977016698887
2196,ais,-3.878706669180332e-5,0.007502569105390176,0.002062733328094983,-0.0006137887434614075,0.0010764373421864979
2197,ais,-3.901858712795914e-5,0.0074993140049927865,0.002061903052019512,-0.0006146907449939842,0.0010774656593645735
