year,component,arm,med_cm,p05_cm,p95_cm
2124,ais,joint,46.99807264396566,2.3818697531380058,105.27236677473573
2125,ais,joint,47.84959611640694,2.399917283924365,106.55530378479634
2126,ais,joint,48.71625370378985,2.417954250230643,108.05856599343205
2127,ais,joint,49.52845345282809,2.435987968884858,109.74119664961123
2128,ais,joint,50.328660286700654,2.4728095291280328,111.08015008079546
2129,ais,joint,51.173300081798594,2.4827887606205215,112.34333273002419
2130,ais,joint,52.032779214340835,2.4921085512895145,113.81613558609251
2131,ais,joint,52.709557451735726,2.5103754100118745,115.37887953053018
2132,ais,joint,53.44802565668307,2.532105502023653,117.14198081105984
2133,ais,joint,54.207758548640804,2.5682027761410993,118.78502360640665
2134,ais,joint,54.96719112925055,2.6189039209886866,120.24432308118804
2135,ais,joint,55.804879552326554,2.630388534644767,121.88505974587916
2136,ais,joint,56.7391229032158,2.641997558866886,123.52513390398494
2137,ais,joint,57.62315678252174,2.686010689090681,125.16434467632621
2138,ais,joint,58.508682687150625,2.703212386396513,126.8027507348221
2139,ais,joint,59.47500124025716,2.7204204736792295,128.45627723828161
2140,ais,joint,60.31412793295369,2.737634097042536,130.09331275126587
2141,ais,joint,61.067375391759185,2.786061842686796,131.727841833061
2142,ais,joint,61.82356475314042,2.797665357455886,133.24180176607845
2143,ais,joint,62.61266329967552,2.809210254195941,134.74388953483287
2144,ais,joint,63.27646435102194,2.834650859935547,136.25065061522938
2145,ais,joint,63.94000755349007,2.8578909340671754,137.63867383895513
2146,ais,joint,64.71316107943616,2.8828499166961365,139.028247131225
2147,ais,joint,65.3850326808766,2.9078397335665924,140.60793239265388
2148,ais,joint,66.07361739480727,2.93286585116916,142.18804860691444
2149,ais,joint,66.99396662428597,2.960917619337762,143.76852668834806
2150,ais,joint,67.71482039270529,2.9863000395278707,145.27931541097408
2151,ais,joint,68.72045047410413,3.0117182918464156,146.784083867386
2152,ais,joint,69.57104062094763,3.037185085447827,148.28792069540197
2153,ais,joint,70.52468758005156,3.062746283068487,149.87035695404637
2154,ais,joint,71.40863851297092,3.0884725199370413,151.55067008547104
2155,ais,joint,72.38718995161646,3.1143888261022177,153.23409055043243
2156,ais,joint,73.44532262325845,3.134829129612438,154.88389579865765
2157,ais,joint,74.49009772947399,3.1496196767741598,156.47628259727674
2158,ais,joint,75.52616937237374,3.1643956245295524,157.8739867133482
2159,ais,joint,76.47248187620107,3.17917925667171,159.4747631431644
2160,ais,joint,77.49842554273253,3.193980690484506,160.8999710977284
2161,ais,joint,78.42266554923398,3.2087977071608043,162.32063304956668
2162,ais,joint,79.22208097486745,3.2236168644566425,163.74087718042637
2163,ais,joint,80.01581444089283,3.2384125095228096,165.16086467223988
2164,ais,joint,81.01568012010111,3.2531496757702953,166.58082664890395
2165,ais,joint,81.86651257846981,3.267807282782218,168.53301135040752
2166,ais,joint,82.70097699826724,3.3576663664634654,170.56507257271085
2167,ais,joint,83.5809377734191,3.3675747252695825,172.00342053890407
2168,ais,joint,84.27098332073396,3.3774885206107803,173.33739846702304
2169,ais,joint,85.04079908616616,3.3874488276271673,174.6706521181167
2170,ais,joint,85.77848919098105,3.397461175673996,176.0031765027922
2171,ais,joint,86.5856983542111,3.407509403066581,177.32697570602284
2172,ais,joint,87.45937899090805,3.417567405616002,178.61532943570427
2173,ais,joint,88.46195343822176,3.4275919447887118,179.90324024386723
2174,ais,joint,89.32873227640908,3.4581065149437515,181.19064173080335
2175,ais,joint,90.19563869105053,3.7887600983481695,182.61057016734986
2176,ais,joint,91.06267754235489,3.89682777769589,184.00192342942464
2177,ais,joint,91.8422539693768,3.915445906106799,185.4785647426997
2178,ais,joint,92.60977550213357,3.9340813255244167,186.9737998919491
2179,ais,joint,93.37699035610453,3.95276357847813,188.4684186277046
2180,ais,joint,94.14386486488817,3.971502841299487,189.96236124140742
2181,ais,joint,94.87597719704195,3.9903110945432303,191.45560756975613
2182,ais,joint,95.67656518486297,4.011345234378068,192.948179269337
2183,ais,joint,96.61931174129569,4.050535950956237,194.4401072927792
2184,ais,joint,97.46891828137348,4.068076491362521,195.9265203002263
2185,ais,joint,98.31833414811666,4.1218199499522425,197.40043559391341
2186,ais,joint,99.16761184398331,4.143492167264847,198.92024708944135
2187,ais,joint,99.93305268860985,4.165141385058653,200.42374828751426
2188,ais,joint,100.69090377894494,4.186763184512741,201.9270663893392
2189,ais,joint,101.53954996548833,4.2107710034225105,203.4301466505636
2190,ais,joint,102.36676267111939,4.2321748061468805,204.93296531107845
2191,ais,joint,103.17014313023788,4.253569652846668,206.43531494528452
2192,ais,joint,103.93581822403077,4.274971167704682,207.9370397056982
2193,ais,joint,104.63505772894328,4.296393532635727,209.43811697443272
2194,ais,joint,105.43811193542953,4.317837613478302,210.93067798860338
2195,ais,joint,106.22239957966181,4.339298331283254,212.4117884934983
2196,ais,joint,106.9511291279855,4.360766081448727,213.8924562625009
2197,ais,joint,107.80923746893578,4.38222435648545,215.37289477183634
2198,ais,joint,108.56396352914454,4.403654733474689,216.85327249056337
2199,ais,joint,109.30534727003905,4.425045843906182,218.3335872331953
2200,ais,joint,110.04652715398421,4.446404933568514,219.8136415525028
2201,ais,joint,110.78740217723974,4.4677563821240325,221.29323335999607
2202,ais,joint,111.52788082339303,4.489360639390304,222.77217714164846
2203,ais,joint,112.34348123250221,4.51098478847651,224.2504511442584
2204,ais,joint,113.16763524967212,4.532633213457028,225.72809162786405
2205,ais,joint,113.99144022482076,4.55430513629565,227.20507520565243
2206,ais,joint,114.81490971154045,4.575998240508374,228.68142903889785
2207,ais,joint,115.63805764321475,4.5977116067231325,230.15717838994192
2208,ais,joint,116.4609427876699,4.619437745323143,231.67452742191915
2209,ais,joint,117.28367555009848,4.641165266904088,233.12379394694833
2210,ais,joint,118.10634356071722,4.662880354140242,234.6133326733671
2211,ais,joint,118.92897460390896,4.684573522035373,236.1026857700913
2212,ais,joint,119.75150654356361,4.706246609799757,237.59175198020762
2213,ais,joint,120.66011409715733,4.727907036167243,239.0804299190649
2214,ais,joint,121.41344821622596,4.749569162997564,240.5685722309527
2215,ais,joint,122.14614410009057,4.901016020629459,242.05611703903983
2216,ais,joint,122.90965686802761,4.907121193624337,243.54294879137606
2217,ais,joint,123.6479014823864,4.907719772098066,245.02903440731612
2218,ais,joint,124.4099474621138,4.908308980082497,246.6620203244571
2219,ais,joint,125.17170510834791,4.908920644892044,248.45501871279964
2220,ais,joint,125.93326230480082,4.909543877345432,250.24773716915095
2221,ais,joint,126.694728082956,4.910164859934873,252.04019261332093
2222,ais,joint,127.45614729646589,5.165016369330211,253.8323906972525
2223,ais,joint,128.36432818189536,5.18587926209639,255.6224926599849
2224,ais,joint,129.15517806630183,5.2067198151479035,257.39847668075004
2225,ais,joint,129.99626133804128,5.227562824765176,259.0534821521371
2226,ais,joint,130.86836595463234,5.248431001263398,260.40903123637094
2227,ais,joint,131.59757951525086,5.269340809055106,261.74695313992436
2228,ais,joint,132.3504680025971,5.290291700646722,263.0843288767367
2229,ais,joint,133.13449044982775,5.311282753268397,264.4211975952022
2230,ais,joint,133.91825751965854,5.332299045422772,265.75768486180823
2231,ais,joint,134.70191107783802,5.353318710453388,267.093995113357
2232,ais,joint,135.48550926028793,5.374327065166848,268.43022731198965
2233,ais,joint,136.2690131901428,5.395323461345194,269.8291204709995
2234,ais,joint,137.04748104191853,5.41630882389824,271.44162804671555
2235,ais,joint,137.81901522604932,5.437297680533509,273.05415625913946
2236,ais,joint,138.5903230655272,5.458301818457091,274.66652919667536
2237,ais,joint,139.37354615471705,5.479340046469625,276.2785067713898
2238,ais,joint,140.18339130310812,5.500417549572158,277.8900647019012
2239,ais,joint,140.96528186199598,5.5215343027145725,279.5012637560022
2240,ais,joint,141.74688232575545,5.542682460225127,281.02702548019676
2241,ais,joint,142.6692696695819,5.563848296879248,282.58943363328393
2242,ais,joint,143.52772954908977,5.585008065248205,284.36198960938634
2243,ais,joint,144.30311614021525,5.606143241756669,285.994883413072
2244,ais,joint,144.872246990855,5.627255861503134,287.62817700012505
2245,ais,joint,145.65341217674393,5.648358543261248,289.2616275971175
2246,ais,joint,146.4343081927064,5.669475230049557,290.8948832489005
2247,ais,joint,147.21483609494356,5.690625559499246,292.5276789205845
2248,ais,joint,147.93861986190242,5.711816396351007,294.1478523522353
2249,ais,joint,148.65522586155737,5.733052214338222,295.7611798976956
2250,ais,joint,149.54596578920587,5.754331942120578,297.3740386679664
2251,ais,joint,150.4877988465323,5.77565471423981,298.98639929678865
2252,ais,joint,151.26406115609336,5.797016245771314,300.5982255281591
2253,ais,joint,152.03503072670907,5.818405238261924,302.209646584685
2254,ais,joint,152.80566589233416,5.839803805725932,303.8209089094345
2255,ais,joint,153.57605657155443,5.8611941503625,305.5642683721707
2256,ais,joint,154.34616541558538,5.882575848429985,307.0526888734946
2257,ais,joint,155.00257625465497,5.903951564998219,308.6709631039396
2258,ais,joint,155.7801989710989,5.925331949016097,310.31982188371546
2259,ais,joint,156.5575135129663,5.94673214648479,311.9681339937667
2260,ais,joint,157.33447623635652,5.968162612861177,313.6009542877143
2261,ais,joint,158.19063411709715,5.989636943371508,315.2149261208298
2262,ais,joint,158.97500677605063,6.011157854746201,316.81862476957525
2263,ais,joint,159.7929256588795,6.032718705226361,318.421607713337
2264,ais,joint,160.63764089876133,6.054308342071222,320.02402437090944
2265,ais,joint,161.5533653362811,6.075905962738672,321.6261737408745
2266,ais,joint,162.36425312315993,6.097488196012127,323.2283956399901
2267,ais,joint,163.17496982042036,6.119040392526182,324.8308316490466
2268,ais,joint,163.95319640328213,6.140554956164316,326.4119988271783
2269,ais,joint,164.67963837828665,6.162058283524608,327.7980270535072
2270,ais,joint,165.40568088145451,6.183573981753906,329.1832660609652
2271,ais,joint,166.35947445776503,6.205126076773344,330.5654632544123
2272,ais,joint,167.34731756802364,6.226722288074765,331.93887966206256
2273,ais,joint,168.09987434886068,6.248365582111976,333.3113770197946
2274,ais,joint,168.84654337318258,6.269840252109157,334.683012313569
2275,ais,joint,169.59302165741929,6.291332132899486,336.0539177439724
2276,ais,joint,170.44708329420055,6.313026058931542,337.4242307120541
2277,ais,joint,171.60824303538982,6.3347026785523575,338.79401252972514
2278,ais,joint,172.47406086488232,6.356364691745629,340.1632076263712
2279,ais,joint,173.2359933524507,6.378022485202705,341.5317437467322
2280,ais,joint,173.99770931422893,6.399691881396766,342.89953814627756
2281,ais,joint,174.7157214781899,6.4211844937323095,344.4564964496675
2282,ais,joint,175.5201781348538,6.4427159212830425,346.03622965266055
2283,ais,joint,176.2809497904044,6.464285782976007,347.61500165890465
2284,ais,joint,177.04146233115162,6.485887356268636,349.19287762526204
2285,ais,joint,177.4978467054088,6.507505026877782,350.77000295618984
2286,ais,joint,178.1923748109071,6.5291130226341725,352.3466296302007
2287,ais,joint,178.88668544926057,6.550687613986188,353.7692873634139
2288,ais,joint,179.58075403294237,6.572433783619812,355.181436628592
2289,ais,joint,180.27450601056083,6.594157569928785,356.5930274540601
2290,ais,joint,181.0333103331743,6.615685344593917,358.00400314219894
2291,ais,joint,181.79874505449243,6.637237638745795,359.41435397993814
2292,ais,joint,182.56375836582333,6.658829389647594,360.824079751303
2293,ais,joint,183.3283263020096,6.680464595201661,362.23317463456425
2294,ais,joint,184.09246894417151,6.702142664208588,363.6416471882715
2295,ais,joint,184.85626814807927,6.723849850446094,365.0495230004681
2296,ais,joint,185.61986879495726,6.7455581614399645,366.4568444270214
2297,ais,joint,186.3833603909193,6.7672450354356695,367.8586491731379
2298,ais,joint,187.22868656702013,6.788893517288931,369.2592223004809
2299,ais,joint,188.12091122370754,6.810511591626688,370.65932889987704
2300,ais,joint,189.01285074538168,6.832140870227266,372.0588875896969
1990,te,fixed,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,fixed,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,fixed,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,fixed,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,fixed,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,fixed,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,fixed,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,fixed,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,fixed,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,fixed,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,fixed,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,fixed,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,fixed,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,fixed,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,fixed,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,fixed,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,fixed,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,fixed,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,fixed,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,fixed,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,fixed,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,fixed,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,fixed,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,fixed,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,fixed,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,fixed,1.4820431800237128,1.0829229011993824,1.9087520892777137
2016,te,fixed,1.6506076176569338,1.2060922476133578,2.1258494902489766
2017,te,fixed,1.816338612286974,1.3271912087924453,2.339297645148959
2018,te,fixed,1.9845965542800943,1.4501366000934681,2.5560003044546065
2019,te,fixed,2.15506606028499,1.5746979721891812,2.7755512798450663
2020,te,fixed,2.315718724852926,1.6920862183241805,2.9824589551917273
2021,te,fixed,2.4877289607308937,1.8177733954481143,3.2039942663990355
2022,te,fixed,2.662855593062469,1.9457377107380054,3.4295432449016165
2023,te,fixed,2.845088626626962,2.078894644396894,3.6642446950618455
2024,te,fixed,3.033342675469766,2.2164511093388386,3.9067007273064274
2025,te,fixed,3.223328780942218,2.355273180988942,4.151387508799849
2026,te,fixed,3.412673459755437,2.4936265647977702,4.395248184487157
2027,te,fixed,3.5915759520783155,2.624349885568352,4.625660166135912
2028,te,fixed,3.7649411789334044,2.7510271490675153,4.848940596441905
2029,te,fixed,3.9399649771293053,2.8789163238742903,5.074357132871295
2030,te,fixed,4.112901799540138,3.005280553994998,5.297085812803851
2031,te,fixed,4.287391905454671,3.1327797620305757,5.521814996617055
2032,te,fixed,4.460540071673574,3.259298420209029,5.744815870329553
2033,te,fixed,4.638866547070074,3.3896008477630954,5.974485988632823
2034,te,fixed,4.8229131356366635,3.5240829386581742,6.2115231513727736
2035,te,fixed,5.013636271814699,3.663443555635919,6.457159168973556
2036,te,fixed,5.207356199429695,3.8049939158822452,6.706654812254297
2037,te,fixed,5.4031150455590105,3.9480341055630954,6.958776418142963
2038,te,fixed,5.603207122108769,4.094240569021742,7.216478875338683
2039,te,fixed,5.804502281714151,4.241326120357544,7.4757308064815495
2040,te,fixed,5.999593555709582,4.383878517805529,7.726992633301384
2041,te,fixed,6.196336998029285,4.52763814790308,7.980382319675713
2042,te,fixed,6.39381475778709,4.671934340754799,8.23471774768771
2043,te,fixed,6.594194481254942,4.818350986642178,8.492790670915245
2044,te,fixed,6.798539983107663,4.967665410605083,8.755971196862973
2045,te,fixed,7.005209810793885,5.118678209965463,9.022145267027671
2046,te,fixed,7.219447592557012,5.275220882473651,9.298066251688894
2047,te,fixed,7.436700427714673,5.433966642188263,9.577870381958602
2048,te,fixed,7.655653413208594,5.593954694812715,9.85986416874451
2049,te,fixed,7.875781785717898,5.754801597930786,10.14337175921142
2050,te,fixed,8.095574190209136,5.915403010589648,10.426446649966834
2051,te,fixed,8.31449697013742,6.075368992130602,10.708401534420277
2052,te,fixed,8.534326740136708,6.235997707613651,10.991524548936539
2053,te,fixed,8.753124710161863,6.3958724910679265,11.273318688300654
2054,te,fixed,8.971977271840775,6.555787164420732,11.555183137311998
2055,te,fixed,9.192121461279685,6.716645624904695,11.838711098708606
2056,te,fixed,9.41264822786715,6.877783632949235,12.122731788617756
2057,te,fixed,9.63941431023995,7.043480683566102,12.414788214058396
2058,te,fixed,9.871227332210598,7.212865512342976,12.71334469066603
2059,te,fixed,10.103559266560508,7.382629508276914,13.012569484567937
2060,te,fixed,10.335401988984714,7.552036039053953,13.31116421296442
2061,te,fixed,10.565373216958047,7.720075076476117,13.607348607443964
2062,te,fixed,10.79039384206606,7.884496728595433,13.897157024698462
2063,te,fixed,11.015149627029498,8.048724863102324,14.186624349206074
2064,te,fixed,11.239723324291223,8.212819946868944,14.47585715943923
2065,te,fixed,11.463482008967828,8.376319504266908,14.76404029919341
2066,te,fixed,11.68861529809806,8.540823479527312,15.053993818622187
2067,te,fixed,11.912153451246594,8.704161895438034,15.341892931554051
2068,te,fixed,12.139238759913901,8.870092203405056,15.634360494716457
2069,te,fixed,12.370384356401507,9.038989347106238,15.932057381129713
2070,te,fixed,12.605362694000778,9.210687059090539,16.234690528984714
2071,te,fixed,12.840714552447146,9.382657701232915,16.53780474156637
2072,te,fixed,13.075574108477053,9.55426862000941,16.840284908339747
2073,te,fixed,13.31173251606469,9.726828604316573,17.14443789116727
2074,te,fixed,13.542108819595033,9.89516362879452,17.44114399029495
2075,te,fixed,13.771719254260585,10.062939036019626,17.736863712092006
2076,te,fixed,13.998843359794288,10.228897692698535,18.02938124248937
2077,te,fixed,14.22478225481117,10.393990320891428,18.32037231732814
2078,te,fixed,14.45028339758224,10.558763085305428,18.610799602578968
2079,te,fixed,14.675442003422337,10.723285559382372,18.900785727888266
2080,te,fixed,14.906509088992616,10.892125335476784,19.198381498571898
2081,te,fixed,15.142466584389156,11.06453851406614,19.502275722700837
2082,te,fixed,15.381306176347868,11.239057628847307,19.80988185476113
2083,te,fixed,15.620489504987072,11.413827910617604,20.11793069194357
2084,te,fixed,15.852658083333768,11.583472542986899,20.416945096487982
2085,te,fixed,16.078383265707693,11.748409012224066,20.707660926678525
2086,te,fixed,16.301156080586118,11.911188198585313,20.99457434564292
2087,te,fixed,16.521893972961927,12.072480475381472,21.278866948540188
2088,te,fixed,16.742312904175186,12.233539688558322,21.56274875518427
2089,te,fixed,16.963506917555723,12.395165251110521,21.847628805149526
2090,te,fixed,17.185027455372285,12.55702940373509,22.132929392254226
2091,te,fixed,17.408995927555708,12.720682252007824,22.421382721397848
2092,te,fixed,17.63695120658281,12.887248243765097,22.71497073622068
2093,te,fixed,17.863022398891744,13.052437541049185,23.006132199301845
2094,te,fixed,18.08844567837498,13.217153411076648,23.29645920291762
2095,te,fixed,18.314355168075934,13.382224552925235,23.587412406081008
2096,te,fixed,18.533503134623857,13.542355077409834,23.86965731273927
2097,te,fixed,18.74334469880784,13.695685451680507,24.13991632371294
2098,te,fixed,18.9517332148599,13.847954089613257,24.408303925880844
2099,te,fixed,19.159218703330616,13.999562888978929,24.675528501353025
2100,te,fixed,19.36600148888271,14.150658226190746,24.94184805213892
2101,te,fixed,19.572979787321877,14.301896423870975,25.20841940775529
2102,te,fixed,19.783022315668006,14.455373641834495,25.478937244362076
2103,te,fixed,19.997055336882,14.611766696645365,25.754594513949925
2104,te,fixed,20.206003753650073,14.764444451745508,26.02370322308412
2105,te,fixed,20.41347993435673,14.91604644996598,26.290915810906867
2106,te,fixed,20.61944116831271,15.066541482780508,26.55617726949501
2107,te,fixed,20.822443134881176,15.214874190996197,26.81762743035257
2108,te,fixed,21.01872689164054,15.35829793073147,27.070425078798756
2109,te,fixed,21.21313698240869,15.500352590376217,27.320809596559194
2110,te,fixed,21.404629035238752,15.640275051612491,27.567435916794754
2111,te,fixed,21.59723127695356,15.781008723334507,27.815492070777275
2112,te,fixed,21.789339915296434,15.921381721087782,28.062912503425792
2113,te,fixed,21.982861796465976,16.062787369604937,28.312153078857204
2114,te,fixed,22.180956094621934,16.207534064547172,28.56728255860229
2115,te,fixed,22.375792077642707,16.349899921922198,28.818215591235944
2116,te,fixed,22.57158940513689,16.492968229779255,29.070386758019044
2117,te,fixed,22.765762939697176,16.634850038768654,29.320466610461974
2118,te,fixed,22.95411809900299,16.772480384713138,29.56305286482837
2119,te,fixed,23.138376796101625,16.907117462446653,29.800363206251074
2120,te,fixed,23.321054471350806,17.040599293969287,30.03563731904088
2121,te,fixed,23.502571982803794,17.173233398542422,30.269417234428253
2122,te,fixed,23.683580456259104,17.3054955511288,30.502541549928477
2123,te,fixed,23.86722549167884,17.439684228778813,30.739061544600485
2124,te,fixed,24.05395971290307,17.57613016188456,30.97956016144624
2125,te,fixed,24.241667692565066,17.713287616305422,31.22131290062635
2126,te,fixed,24.425013228742863,17.847257451082058,31.45744716442933
2127,te,fixed,24.60984332283512,17.982312046266074,31.69549341909671
2128,te,fixed,24.79249787330803,18.115776980609105,31.9307377490397
2129,te,fixed,24.971735357085834,18.24674507826819,32.161581172665386
2130,te,fixed,25.144444395643333,18.3729428676572,32.384016485365585
2131,te,fixed,25.31790598265674,18.499690541130654,32.607421019784056
2132,te,fixed,25.489138295394085,18.62480929299161,32.82795442872565
2133,te,fixed,25.662034367164637,18.751143746785825,33.05063062512004
2134,te,fixed,25.836563179533265,18.878671237469398,33.27540965972446
2135,te,fixed,26.015009701460816,19.00906138253361,33.50523438827799
2136,te,fixed,26.191956662269646,19.138355804410338,33.73312780305002
2137,te,fixed,26.36919105480004,19.26786025147257,33.961391406698084
2138,te,fixed,26.54519697619635,19.39646705969237,34.1880728386015
2139,te,fixed,26.715996237332412,19.5212693825162,34.4080485120062
2140,te,fixed,26.88790513943126,19.646882515461424,34.62945331347856
2141,te,fixed,27.05555196086396,19.769381363463847,34.84536889878917
2142,te,fixed,27.222588530648537,19.89143430307834,35.06049852919372
2143,te,fixed,27.38813268845195,20.012396743350976,35.27370605332938
2144,te,fixed,27.552333485501382,20.132377595404954,35.485183437155776
2145,te,fixed,27.716405904670093,20.25226464226558,35.69649548062546
2146,te,fixed,27.880844121358802,20.372418975880706,35.908278641799384
2147,te,fixed,28.045268311604175,20.492563060430946,36.120043738045524
2148,te,fixed,28.208007206813782,20.611475706778776,36.32963831020443
2149,te,fixed,28.371053182104212,20.730612735288005,36.53962837674145
2150,te,fixed,28.533051930926348,20.848984559692155,36.748269700046
2151,te,fixed,28.694133740824956,20.966686380568298,36.955730079968056
2152,te,fixed,28.852779141294672,21.08260792702138,37.1600525610418
2153,te,fixed,29.011034683588356,21.19824460569684,37.36387293622683
2154,te,fixed,29.16671153205781,21.311997043322457,37.56437216173757
2155,te,fixed,29.323668268058306,21.426684689541865,37.76651977916554
2156,te,fixed,29.48145598420318,21.54197952956029,37.96973763200103
2157,te,fixed,29.642352802577907,21.659546177885154,38.17695975775987
2158,te,fixed,29.80609714927619,21.779193503531005,38.38784927034664
2159,te,fixed,29.9702932786878,21.89917094496107,38.59932064263198
2160,te,fixed,30.134004834894768,22.01879431072878,38.81016792371048
2161,te,fixed,30.296002677750803,22.1371654731472,39.01880808020377
2162,te,fixed,30.450292885626073,22.249904698151607,39.217521424461594
2163,te,fixed,30.60426444641214,22.362411089028814,39.415824376967365
2164,te,fixed,30.75426101769687,22.472012971305297,39.60900786357783
2165,te,fixed,30.90455605415272,22.58183294086383,39.80257574925749
2166,te,fixed,31.0532227693311,22.69046310271254,39.994046488455695
2167,te,fixed,31.20107413144393,22.798497489404934,40.18446711866359
2168,te,fixed,31.352407631107766,22.909076259790012,40.37937246120322
2169,te,fixed,31.509797338722343,23.02408027660022,40.582077711151015
2170,te,fixed,31.673387857117977,23.143615200533322,40.792769105290226
2171,te,fixed,31.834199194573557,23.26111938829954,40.999881138519214
2172,te,fixed,31.993395937137606,23.37744379817011,41.20491370374479
2173,te,fixed,32.14282545641238,23.486631337857908,41.397366873099095
2174,te,fixed,32.29108782553068,23.59496604569126,41.58831684718238
2175,te,fixed,32.435675186567366,23.7006154401226,41.774533707245446
2176,te,fixed,32.57549157787092,23.802778706447434,41.954605943070355
2177,te,fixed,32.714433505423244,23.90430300567925,42.13355194010907
2178,te,fixed,32.853632471996036,24.006015122273965,42.312828982675995
2179,te,fixed,32.99330335515332,24.108072066390363,42.49271381574373
2180,te,fixed,33.13705502228823,24.213110822699395,42.677854369459915
2181,te,fixed,33.28360708233846,24.320195814679053,42.86660160339973
2182,te,fixed,33.430506471377925,24.42753459853317,43.055796169065616
2183,te,fixed,33.57478204522984,24.53295617134148,43.24161147238033
2184,te,fixed,33.71477989824011,24.635252030994586,43.42191741624862
2185,te,fixed,33.85384077135575,24.736863243263926,43.60101660557994
2186,te,fixed,33.9895434864256,24.836020663158884,43.775790758183305
2187,te,fixed,34.12154626072514,24.93247455143799,43.94579968547424
2188,te,fixed,34.25318761761757,25.028664353493213,44.11534313629313
2189,te,fixed,34.38405618988891,25.124289484980707,44.28389130284499
2190,te,fixed,34.515391376360455,25.22025556955932,44.45304043085435
2191,te,fixed,34.65129240705598,25.319557897872347,44.628069997989456
2192,te,fixed,34.78968664564006,25.420682003011006,44.80631061580812
2193,te,fixed,34.92652029346047,25.52066579084977,44.98254131858462
2194,te,fixed,35.06253045491455,25.62004786056253,45.15771143733536
2195,te,fixed,35.198646391792195,25.719507219945474,45.33301778630088
2196,te,fixed,35.326655560948694,25.813042997250456,45.49788327225133
2197,te,fixed,35.45607130576509,25.907606553647792,45.6645603142116
2198,te,fixed,35.58037726009614,25.998436406998202,45.824656358130675
2199,te,fixed,35.70415886511486,26.088883120446766,45.98407708242419
2200,te,fixed,35.82717189593821,26.178768239868457,46.14250794513946
2201,te,fixed,35.94845582834577,26.2673899141368,46.298711868546775
2202,te,fixed,36.07438982101207,26.35940936845231,46.46090469454056
2203,te,fixed,36.205430260657366,26.4551600827283,46.62967421240902
2204,te,fixed,36.33924637973512,26.552938974633864,46.80201858152828
2205,te,fixed,36.47163003868184,26.649671173769708,46.9725180575265
2206,te,fixed,36.60264643577147,26.745404320248422,47.141256610522284
2207,te,fixed,36.72395642738138,26.834045035869536,47.29749409608056
2208,te,fixed,36.84563651324258,26.922956177849137,47.45420823318642
2209,te,fixed,36.95964566189629,27.006262197327853,47.60104282182916
2210,te,fixed,37.0734466844613,27.08941613992323,47.74760936085499
2211,te,fixed,37.18673987693265,27.17219901314237,47.893521855676596
2212,te,fixed,37.299248387437196,27.254408522451854,48.03842374340949
2213,te,fixed,37.413326162834494,27.337764687211934,48.18534671776322
2214,te,fixed,37.528045348922106,27.421589528144874,48.33309577735639
2215,te,fixed,37.64091597315115,27.504063632474512,48.478464038362
2216,te,fixed,37.752047600953105,27.58526705921434,48.621592612219345
2217,te,fixed,37.861451138064794,27.66520777714171,48.762495544637936
2218,te,fixed,37.971018914164574,27.745268503827173,48.903610003627335
2219,te,fixed,38.0786356455746,27.823903610122983,49.04221167440783
2220,te,fixed,38.18579076252086,27.90220141661466,49.180218822988145
2221,te,fixed,38.29313440795447,27.980636980102368,49.31846878105536
2222,te,fixed,38.39946805922871,28.05833454498113,49.45541794810121
2223,te,fixed,38.504189494373804,28.1348540701162,49.59029071079774
2224,te,fixed,38.608446547000824,28.21103427284116,49.724565386263386
2225,te,fixed,38.713649748381066,28.287905822597445,49.860058625016414
2226,te,fixed,38.81917394325423,28.36501192098855,49.99596527750023
2227,te,fixed,38.92416370877402,28.441727514032955,50.131183628078574
2228,te,fixed,39.02911766647542,28.51841694245065,50.26635586107472
2229,te,fixed,39.13407620343734,28.595109716915303,50.4015339917891
2230,te,fixed,39.23686577445106,28.670217636816428,50.53391866928903
