year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.871992013324693,3.581669665776833,6.460914018407321
2058,glaciers,joint,4.987131673750737,3.6666777722308574,6.632485060685092
2059,glaciers,joint,5.109242424018621,3.7461554544939113,6.80132179167949
2060,glaciers,joint,5.233902208747301,3.8253094317251684,6.975289054704706
2061,glaciers,joint,5.352688944219597,3.907249347399974,7.145354562171308
2062,glaciers,joint,5.462477141506312,3.9898153537536127,7.305741714604738
2063,glaciers,joint,5.5852691040595515,4.068590466277318,7.4638073484080385
2064,glaciers,joint,5.711771934919103,4.1550364603648555,7.630523573155375
2065,glaciers,joint,5.8296232126988405,4.2295161573816475,7.800290286250487
2066,glaciers,joint,5.950487397811578,4.312288353601025,7.962677089333726
2067,glaciers,joint,6.0773285774066785,4.395593389270907,8.130833075584563
2068,glaciers,joint,6.197749810757239,4.472611137268943,8.294116902736604
2069,glaciers,joint,6.312118478647928,4.546710480663653,8.443500686736993
2070,glaciers,joint,6.4315475654170005,4.631724735331439,8.645456542421705
2071,glaciers,joint,6.544437593373523,4.714333341886198,8.812948367149097
2072,glaciers,joint,6.6665438632719205,4.798951345538781,8.983942927047986
2073,glaciers,joint,6.782039757557126,4.877255442112347,9.14157665799281
2074,glaciers,joint,6.891525598481463,4.962313823745186,9.30455057306107
2075,glaciers,joint,7.011539535296167,5.0340472203499225,9.47378637902384
2076,glaciers,joint,7.124527127811392,5.10645255200826,9.63643483699512
2077,glaciers,joint,7.243083457853437,5.181523600933748,9.792393931132263
2078,glaciers,joint,7.352065938609414,5.270996142415892,9.992426827246675
2079,glaciers,joint,7.4629179701303325,5.355373292841823,10.188788215786998
2080,glaciers,joint,7.569516735275563,5.429207568371962,10.340991760345512
2081,glaciers,joint,7.68453377926494,5.501854509264899,10.508999314080354
2082,glaciers,joint,7.792956838476913,5.589414050244589,10.68820621502662
2083,glaciers,joint,7.906785895692514,5.6754349292525665,10.84150651518494
2084,glaciers,joint,8.018484153078118,5.73764919285106,10.98648596525252
2085,glaciers,joint,8.11628968900567,5.82867401562082,11.146857766660718
2086,glaciers,joint,8.220023616191654,5.917689636607458,11.31030218849671
2087,glaciers,joint,8.330185438756507,5.989962754400127,11.461353882172265
2088,glaciers,joint,8.43410644929254,6.067664690253854,11.639059045603403
2089,glaciers,joint,8.530452829582952,6.1361886220742,11.792111701132933
2090,glaciers,joint,8.636986981119836,6.214150807521049,11.95930528679187
2091,glaciers,joint,8.74358840466235,6.290339758158494,12.12240078593388
2092,glaciers,joint,8.862537883133115,6.369108516427108,12.267459473022516
2093,glaciers,joint,8.969111202817427,6.442631851283275,12.41062682615466
2094,glaciers,joint,9.080179159034225,6.513575266403426,12.577352503331554
2095,glaciers,joint,9.171341604347083,6.5875653237541325,12.723868228410286
2096,glaciers,joint,9.269692337870088,6.649056157672728,12.884273642697988
2097,glaciers,joint,9.371608371459978,6.716064219643377,13.036993394967414
2098,glaciers,joint,9.469087604740293,6.803595836718499,13.188269818610811
2099,glaciers,joint,9.569719538530837,6.876901025690833,13.342258164151621
2100,glaciers,joint,9.664723646965026,6.945444354774079,13.509175499905385
2101,glaciers,joint,9.756425387890495,7.007137595141123,13.648755324309164
2102,glaciers,joint,9.851963684535496,7.065787829414077,13.789075434276441
2103,glaciers,joint,9.948342837628042,7.145326533298567,13.938169433241747
2104,glaciers,joint,10.036680728102112,7.209373534972785,14.093562875602753
2105,glaciers,joint,10.134782450117061,7.271165096749728,14.250893410071532
2106,glaciers,joint,10.22782654984665,7.325326966615349,14.388429395501234
2107,glaciers,joint,10.318139188808084,7.379967895699247,14.511635605122672
2108,glaciers,joint,10.403279830330593,7.449557811333061,14.64411617780725
2109,glaciers,joint,10.49213274077163,7.50960302756559,14.795012407483062
2110,glaciers,joint,10.578968498685631,7.565442108498383,14.932389123843416
2111,glaciers,joint,10.661558640058193,7.635348577895119,15.055575459047565
2112,glaciers,joint,10.754098042164655,7.702118680339137,15.161516428033512
2113,glaciers,joint,10.840191609316864,7.755512575525631,15.291159004554835
2114,glaciers,joint,10.904322066071934,7.796430388543268,15.411242726874335
2115,glaciers,joint,10.99901732192484,7.854809698826303,15.541451449895705
2116,glaciers,joint,11.085719345422142,7.923277159413772,15.66873336635677
2117,glaciers,joint,11.164489026564304,7.973898242501803,15.788171025728312
2118,glaciers,joint,11.246210888706614,8.028706283425008,15.898887265017246
2119,glaciers,joint,11.330291018355108,8.079588477185926,16.0157863892371
2120,glaciers,joint,11.410974863749061,8.133480332711983,16.11717597166296
2121,glaciers,joint,11.497879662731172,8.184997879992599,16.227079382090466
2122,glaciers,joint,11.567651199946203,8.255555120177647,16.341769293658352
2123,glaciers,joint,11.64952584419814,8.29597476551515,16.447478653899964
2124,glaciers,joint,11.731709402566484,8.339953940801973,16.556817123400815
2125,glaciers,joint,11.803240833945104,8.383049974008284,16.67140619921832
2126,glaciers,joint,11.883698234077661,8.43514523343599,16.7880658060636
2127,glaciers,joint,11.955712055726918,8.48111249114101,16.88252160326094
2128,glaciers,joint,12.030620626406405,8.522646130408498,16.978122077783468
2129,glaciers,joint,12.104173639206966,8.569803049446776,17.09795694274383
2130,glaciers,joint,12.178022423758865,8.612778955767613,17.208689176713044
2131,glaciers,joint,12.24631055914389,8.661436611979159,17.317362938378775
2132,glaciers,joint,12.312609213115884,8.718806601730753,17.41646108430807
2133,glaciers,joint,12.382183625697744,8.764679098871646,17.497668495641197
2134,glaciers,joint,12.454855324928664,8.81270691243203,17.5816372332458
2135,glaciers,joint,12.526131606723904,8.855923082358624,17.67627386891637
2136,glaciers,joint,12.59777318084453,8.900253509305195,17.7757908224999
2137,glaciers,joint,12.660525765467451,8.946189113960799,17.87305191173302
2138,glaciers,joint,12.726589547090027,8.99085376093495,17.96812525245333
2139,glaciers,joint,12.79042965757097,9.039615219562029,18.04769654963532
2140,glaciers,joint,12.852525533809814,9.093834938928177,18.13898059285997
2141,glaciers,joint,12.913387762937571,9.14312541672058,18.230791588380093
2142,glaciers,joint,12.971613258444592,9.192217346046935,18.31198115066593
2143,glaciers,joint,13.029727671649752,9.234786224857691,18.38605788112205
2144,glaciers,joint,13.089891113025224,9.273332470947775,18.467476801558888
2145,glaciers,joint,13.159711843969575,9.32119675829014,18.55340514921746
2146,glaciers,joint,13.231274424839654,9.369510647046779,18.636860281433563
2147,glaciers,joint,13.296232963181946,9.412429294779352,18.71206062927545
2148,glaciers,joint,13.35487810127507,9.45449032302721,18.795156875613255
2149,glaciers,joint,13.411820884296082,9.489756834079262,18.88684003546765
2150,glaciers,joint,13.470576243986041,9.525307361803748,18.977641397554663
2151,glaciers,joint,13.52624799850678,9.555662257784912,19.047786078541165
2152,glaciers,joint,13.58201657846918,9.584490346581802,19.118638558574407
2153,glaciers,joint,13.639518250291482,9.623670083222194,19.200502019879682
2154,glaciers,joint,13.701732838907812,9.664996180853944,19.282994509303666
2155,glaciers,joint,13.766235417292917,9.703832626392222,19.35629475373827
2156,glaciers,joint,13.822957977798414,9.736674148720576,19.43740457461596
2157,glaciers,joint,13.881942115505376,9.774064616032952,19.52723947818123
2158,glaciers,joint,13.939190643007631,9.811650121116113,19.606077782230912
2159,glaciers,joint,13.993653792327338,9.845682018141167,19.68970677000119
2160,glaciers,joint,14.057360148586174,9.882077413743916,19.773584506763957
2161,glaciers,joint,14.111110574145648,9.912692176075948,19.846620012705856
2162,glaciers,joint,14.16958746396837,9.94396373639137,19.922365949309594
2163,glaciers,joint,14.22681838504925,9.987336380818897,19.984296575914367
2164,glaciers,joint,14.278821390705296,10.017882280342313,20.04275328874164
2165,glaciers,joint,14.330175054672775,10.044378903858975,20.109054326349895
2166,glaciers,joint,14.378955730671485,10.077126422594429,20.169312621912077
2167,glaciers,joint,14.428805534291834,10.111989966211086,20.231876181452716
2168,glaciers,joint,14.48186709151786,10.143408924743484,20.315372072507024
2169,glaciers,joint,14.534329987142936,10.179207389468633,20.389585981738588
2170,glaciers,joint,14.5838440318344,10.221596091003176,20.462386593155962
2171,glaciers,joint,14.627648113464645,10.252170011814528,20.534148806447863
2172,glaciers,joint,14.669742890324633,10.29215477640484,20.612302112055396
2173,glaciers,joint,14.71774471854713,10.326847592119616,20.686658907840073
2174,glaciers,joint,14.759009840633617,10.360250420444572,20.751307315534543
2175,glaciers,joint,14.803097460826478,10.387957553443846,20.81522794593129
2176,glaciers,joint,14.84395523512547,10.417409827675625,20.88167360339218
2177,glaciers,joint,14.886695742727177,10.460472079119494,20.947276602966788
2178,glaciers,joint,14.928664087868652,10.489344156442016,21.007420648821803
2179,glaciers,joint,14.972509234096739,10.52382786149536,21.07892394742623
2180,glaciers,joint,15.011189848538738,10.559539928157907,21.139199468548085
2181,glaciers,joint,15.056947923783715,10.587158459057266,21.203223643159532
2182,glaciers,joint,15.105623770377619,10.61789555176652,21.261696957231027
2183,glaciers,joint,15.146819814633773,10.638763151502541,21.321281802521828
2184,glaciers,joint,15.191845611731958,10.671435695757701,21.373488295834562
2185,glaciers,joint,15.229946278902997,10.700548950737453,21.429188424714255
2186,glaciers,joint,15.274194288529078,10.732782156388671,21.489688734252006
2187,glaciers,joint,15.312719974072326,10.770149192562405,21.547012450098354
2188,glaciers,joint,15.355689847921191,10.804753577386442,21.59687550873692
2189,glaciers,joint,15.397941260017374,10.8339756944258,21.644338365727695
2190,glaciers,joint,15.44325682311272,10.852952191679107,21.699804003004882
2191,glaciers,joint,15.48253267274185,10.88195416172347,21.75334005592586
2192,glaciers,joint,15.518075345453319,10.907882252619146,21.804615074020695
2193,glaciers,joint,15.558313142438264,10.934281395486167,21.853241252149115
2194,glaciers,joint,15.595740264342414,10.95830764498314,21.902733690414138
2195,glaciers,joint,15.633471307128882,10.984838332964792,21.954106381504303
2196,glaciers,joint,15.671749092625362,11.011425167916247,22.006842468320436
2197,glaciers,joint,15.713203295671779,11.03791119934077,22.054233837590502
2198,glaciers,joint,15.75076530092009,11.065368930694612,22.102865275439367
2199,glaciers,joint,15.788403744663682,11.08695745266073,22.14685044413574
2200,glaciers,joint,15.827175428245859,11.110225563744125,22.189858211163287
2201,glaciers,joint,15.863644038868644,11.141103037364703,22.24398708987492
2202,glaciers,joint,15.90083237158326,11.16738646948508,22.29047349801603
2203,glaciers,joint,15.940055265964752,11.196214763202914,22.34668057164277
2204,glaciers,joint,15.97463974646919,11.221890280751449,22.39966575229726
2205,glaciers,joint,16.01077603767949,11.241118760037127,22.45795561689907
2206,glaciers,joint,16.04478118053074,11.264830221122471,22.511047104262122
2207,glaciers,joint,16.080120226064565,11.285298972860668,22.562927561969428
2208,glaciers,joint,16.116411358897974,11.311916371795409,22.617824433776583
2209,glaciers,joint,16.156294092190063,11.337542676876142,22.67155865958359
2210,glaciers,joint,16.19674060550279,11.364679161154276,22.7172526069943
2211,glaciers,joint,16.232087282999387,11.386317622467068,22.75261799360316
2212,glaciers,joint,16.26252972419672,11.403163232100143,22.787926135904815
2213,glaciers,joint,16.2922868677069,11.4236579848627,22.8223598053838
2214,glaciers,joint,16.32356677176184,11.441878649956173,22.860575834021706
2215,glaciers,joint,16.356930339410756,11.467985987283141,22.90823635623608
2216,glaciers,joint,16.3860649061779,11.486254032859737,22.958815395378632
2217,glaciers,joint,16.4188680730551,11.50403408009784,23.005848304401535
2218,glaciers,joint,16.451354478453087,11.521046367469022,23.053157507505507
2219,glaciers,joint,16.48288967595314,11.538504714458888,23.09353785085474
2220,glaciers,joint,16.51542955189123,11.553507307802196,23.125696835510347
2221,glaciers,joint,16.544763401542234,11.575381586610726,23.160262599989174
2222,glaciers,joint,16.57569151970478,11.597447649247068,23.19665736725086
2223,glaciers,joint,16.608182192378045,11.616976973917623,23.23413716834942
2224,glaciers,joint,16.638524914279273,11.63333599697239,23.26522035268432
2225,glaciers,joint,16.66876867050206,11.65184655933566,23.29299425745034
2226,glaciers,joint,16.697072226720422,11.672073879480147,23.32247454024417
2227,glaciers,joint,16.72232298333348,11.693001451223225,23.35247656211518
2228,glaciers,joint,16.752099679875023,11.713444035663198,23.382415845517617
2229,glaciers,joint,16.780563103318173,11.729474636240663,23.423141453588162
2230,glaciers,joint,16.81333632597175,11.740290743157082,23.456010620014197
2231,glaciers,joint,16.841436045025738,11.758128901749142,23.48959677935918
2232,glaciers,joint,16.864427499458145,11.77235892135886,23.523843823186656
2233,glaciers,joint,16.88617818512958,11.786797228480625,23.559685712117023
2234,glaciers,joint,16.919290105020877,11.801093232973408,23.590448240754714
2235,glaciers,joint,16.953664877644076,11.8168522391864,23.621349381574955
2236,glaciers,joint,16.981857082700692,11.830623895319214,23.655958759429904
2237,glaciers,joint,17.011274841783028,11.844795756434367,23.69147575398054
2238,glaciers,joint,17.03926083466432,11.870955829222542,23.727978093106834
2239,glaciers,joint,17.06948219128902,11.896532179511867,23.766080514692106
2240,glaciers,joint,17.09655599354768,11.920590172211941,23.80057531526319
2241,glaciers,joint,17.123507652801223,11.939885910008623,23.82875231355778
2242,glaciers,joint,17.147032821679815,11.95510442719523,23.860578992927728
2243,glaciers,joint,17.170992889373423,11.968769622454301,23.895689745370824
2244,glaciers,joint,17.189408098820266,11.98561934303559,23.93393306717385
2245,glaciers,joint,17.218084236122014,11.999574819102218,23.96649002051409
2246,glaciers,joint,17.240294741382975,12.010717347200384,23.996280453281415
2247,glaciers,joint,17.26509633994481,12.02380717547156,24.02716774198744
2248,glaciers,joint,17.292997535310075,12.036421692045032,24.061593537839396
2249,glaciers,joint,17.320012233398934,12.049979017877211,24.104242447948657
2250,glaciers,joint,17.351870508995365,12.061858662237027,24.14143509260473
2251,glaciers,joint,17.38032000820008,12.077505703772571,24.175484498976044
2252,glaciers,joint,17.403480946714645,12.090035607241953,24.205276426128986
2253,glaciers,joint,17.423616785647212,12.104236638195756,24.236164883606925
2254,glaciers,joint,17.445229306580686,12.120728777289896,24.2745721104775
2255,glaciers,joint,17.467719040136217,12.136750709044978,24.308689901776077
2256,glaciers,joint,17.490371034210085,12.15130574909162,24.336075085709997
2257,glaciers,joint,17.520361029555815,12.164888363763815,24.350852584790076
2258,glaciers,joint,17.54620507069953,12.179503279883363,24.366743116429127
2259,glaciers,joint,17.565502142899625,12.195318969581994,24.38527147841476
2260,glaciers,joint,17.587477940473757,12.206233872155579,24.413707883727575
2261,glaciers,joint,17.605780010197194,12.216695561859453,24.439074167563238
2262,glaciers,joint,17.62033480559458,12.227934622218577,24.456952150410793
2263,glaciers,joint,17.637642616995777,12.245462536134982,24.471481443259968
2264,glaciers,joint,17.657289734159363,12.25550567660554,24.48953867647963
2265,glaciers,joint,17.68341456376672,12.263913718584696,24.513792269707203
2266,glaciers,joint,17.707305937055498,12.27520321196064,24.53781715318345
2267,glaciers,joint,17.72763850565356,12.28698313200462,24.56154696923931
2268,glaciers,joint,17.748162967880596,12.302350313250082,24.584540310070423
2269,glaciers,joint,17.77210535222917,12.31427904286471,24.61674003039221
2270,glaciers,joint,17.790345222142264,12.326640537170514,24.642136207965024
