year,component,arm,med_cm,p05_cm,p95_cm
2296,ais,joint,286.9302663765566,157.22986467631804,479.5972296857915
2297,ais,joint,288.2554040704096,157.98254631443135,482.13623264311684
2298,ais,joint,289.59294420609905,158.73031277975898,484.7186587910501
2299,ais,joint,290.84107048666783,159.4375916462552,487.02161504622825
2300,ais,joint,292.0908720758367,160.16114257376745,489.30362218475676
1990,te,fixed,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,fixed,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,fixed,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,fixed,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,fixed,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,fixed,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,fixed,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,fixed,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,fixed,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,fixed,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,fixed,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,fixed,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,fixed,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,fixed,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,fixed,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,fixed,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,fixed,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,fixed,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,fixed,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,fixed,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,fixed,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,fixed,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,fixed,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,fixed,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,fixed,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,fixed,1.5818849228167893,1.4291390570150837,1.701577083281344
2016,te,fixed,1.7618051478205015,1.5916862922728077,1.8951108399214895
2017,te,fixed,1.93870104746932,1.751501229230284,2.0853914378507543
2018,te,fixed,2.118294128946771,1.9137529097457595,2.278573297890078
2019,te,fixed,2.3002477622713124,2.0781372086281755,2.474294319197691
2020,te,fixed,2.47172321677615,2.233055095395757,2.658744337983588
2021,te,fixed,2.6553213753002236,2.3989251251041006,2.8562343162817134
2022,te,fixed,2.8422458745341572,2.567800306044895,3.057302320415627
2023,te,fixed,3.036755516439615,2.7435282127994003,3.266529391468456
2024,te,fixed,3.237691795178054,2.92506220416271,3.4826693661085453
2025,te,fixed,3.4428741972932935,3.110432315759017,3.703376743931089
2026,te,fixed,3.6497284160504933,3.2973128143782557,3.9258824351735124
2027,te,fixed,3.847809629743269,3.476267424075918,4.138951318368891
2028,te,fixed,4.042404155312724,3.652072018178391,4.348269695745789
2029,te,fixed,4.241251490727677,3.8317187733411253,4.562162668700579
2030,te,fixed,4.4404139299931735,4.011650206114306,4.776394587607258
2031,te,fixed,4.643836302231584,4.195430235270221,4.9952087641854455
2032,te,fixed,4.845846301214397,4.377934269090734,5.21250370132333
2033,te,fixed,5.053933742977323,4.5659289114369095,5.4363359264841495
2034,te,fixed,5.269026640908377,4.760252567276843,5.667703670507112
2035,te,fixed,5.49240757008981,4.962063967006882,5.9079865535757445
2036,te,fixed,5.720359348637015,5.168004857610842,6.153186135969179
2037,te,fixed,5.952032277130339,5.37730758613885,6.402388426385454
2038,te,fixed,6.190027971967204,5.592322558458807,6.658391890615282
2039,te,fixed,6.431137968441975,5.810151117305735,6.91774529782835
2040,te,fixed,6.66757578629929,6.023758640319242,7.172073009461547
2041,te,fixed,6.907828854727322,6.240813015581142,7.430504649796811
2042,te,fixed,7.151205045490544,6.460688946346024,7.692295721224178
2043,te,fixed,7.400172233536644,6.685616011026764,7.960100828636095
2044,te,fixed,7.655998237657387,6.91673960858785,8.235283719401728
2045,te,fixed,7.917052441450606,7.1525865739755305,8.516090397726867
2046,te,fixed,8.189046104326252,7.39831669079339,8.808664261268616
2047,te,fixed,8.46721944731685,7.649629781495601,9.107885385880968
2048,te,fixed,8.750267921323449,7.905347263467075,9.412350514715861
2049,te,fixed,9.03771973204266,8.165042898581307,9.721552155500566
2050,te,fixed,9.328046417463458,8.427335812208531,10.033846196268962
2051,te,fixed,9.620755367506419,8.69178096040514,10.348702753961893
2052,te,fixed,9.916856377842018,8.959290633573222,10.66720802969734
2053,te,fixed,10.214408492533055,9.228111293324616,10.987274206533145
2054,te,fixed,10.514654974708783,9.499366154041441,11.310238618189798
2055,te,fixed,10.81898639962412,9.774311517860385,11.637597056777224
2056,te,fixed,11.126491315163609,10.052123941939293,11.968369105825296
2057,te,fixed,11.443474917320419,10.338499796302306,12.30933703934954
2058,te,fixed,11.768720962483265,10.632340277096718,12.659192587559406
2059,te,fixed,12.097454392886405,10.929331403290092,13.012799391451571
2060,te,fixed,12.428652893557741,11.228549574035034,13.369057783342667
2061,te,fixed,12.760890485559216,11.528706502070273,13.726433888645978
2062,te,fixed,13.09165520647979,11.82753277857878,14.082225679160175
2063,te,fixed,13.4259414753486,12.129540564463461,14.441805472960807
2064,te,fixed,13.763846765743935,12.43481792131196,14.805278118892856
2065,te,fixed,14.104730075072787,12.742785741359791,15.171954113373053
2066,te,fixed,14.450961543638613,13.055585305574624,15.544382931629567
2067,te,fixed,14.79940422368789,13.370382568009314,15.919190271061835
2068,te,fixed,15.15558947097055,13.692174779997655,16.302326013388694
2069,te,fixed,15.5201028467526,14.021490961358642,16.69442002593912
2070,te,fixed,15.892743575507591,14.35814972333105,17.09525634165397
2071,te,fixed,16.2698625412636,14.69885430640739,17.50090973688233
2072,te,fixed,16.65114940518028,15.043324337880872,17.911046391223515
2073,te,fixed,17.038470768968708,15.393246181513296,18.32767414143565
2074,te,fixed,17.42424519310304,15.741770457063105,18.742637903941322
2075,te,fixed,17.813827566580123,16.09373498863555,19.161697741479028
2076,te,fixed,18.205394014546414,16.44749201364647,19.582891777044463
2077,te,fixed,18.600334913580696,16.804297654740452,20.00771558903872
2078,te,fixed,18.99946146777568,17.164884786626253,20.437041760716184
2079,te,fixed,19.40288975485056,17.529358278627654,20.870995152731393
2080,te,fixed,19.817315474747296,17.90376729788892,21.31677809024304
2081,te,fixed,20.24167068451163,18.28714702139127,21.773241825177866
2082,te,fixed,20.67400623319258,18.677736507038418,22.238289725510228
2083,te,fixed,21.11145303677653,19.072943707859963,22.708835620092557
2084,te,fixed,21.546039844159598,19.46556707201006,23.176305118962723
2085,te,fixed,21.97827551083502,19.856066320198632,23.641245579790994
2086,te,fixed,22.411798089572507,20.24772821698719,24.10757032593701
2087,te,fixed,22.84751144842504,20.641369353467947,24.576251615965887
2088,te,fixed,23.28718290802967,21.03858639885007,25.049190493532244
2089,te,fixed,23.73192659126156,21.440385896967577,25.52758538080001
2090,te,fixed,24.18121435310892,21.846290700176404,26.010868171053126
2091,te,fixed,24.637273880233515,22.2583133910413,26.501435107227923
2092,te,fixed,25.102564859968453,22.678676150951766,27.00193198709242
2093,te,fixed,25.570639297725457,23.10155359983582,27.505422933285203
2094,te,fixed,26.04268689763466,23.52802056470151,28.013187668025324
2095,te,fixed,26.519821548161993,23.95908337760805,28.526424361331095
2096,te,fixed,26.994230071102788,24.387683296183827,29.03672865660941
2097,te,fixed,27.463129742166092,24.811306294337726,29.54110727678031
2098,te,fixed,27.9348404261668,25.237468875694347,30.04850960311726
2099,te,fixed,28.409891174754577,25.66664900699121,30.559504717574274
2100,te,fixed,28.888450348666005,26.098998792152482,31.074273719779406
2101,te,fixed,29.37143655356039,26.535348136822233,31.59380472101426
2102,te,fixed,29.860590604022697,26.977269763566113,32.11997025332037
2103,te,fixed,30.35681486903998,27.425578909159338,32.653740962771224
2104,te,fixed,30.850316697533756,27.871428495077986,33.184583244539226
2105,te,fixed,31.344833706335923,28.318195236099196,33.71651751948779
2106,te,fixed,31.840213275362068,28.765741249042996,34.249379619645936
2107,te,fixed,32.334804497206946,29.212575037139725,34.78139372291256
2108,te,fixed,32.82449147651501,29.654978133437485,35.308132507733994
2109,te,fixed,33.31435023675308,30.097536423600985,35.8350560711633
2110,te,fixed,33.80316931978422,30.53915542716931,36.36086129097367
2111,te,fixed,34.2951596439587,30.983639458725303,36.890077701558546
2112,te,fixed,34.78852001701462,31.429361248058907,37.42076782476691
2113,te,fixed,35.285206252447665,31.878087756479747,37.95503545928563
2114,te,fixed,35.78851585887629,32.33279808713844,38.49642761730008
2115,te,fixed,36.290011382222644,32.78586950149664,39.03586843096866
2116,te,fixed,36.79412793294172,33.241308858385814,39.578128590120436
2117,te,fixed,37.298037586898815,33.69656129634108,40.120166197818726
2118,te,fixed,37.79719790279296,34.14752298948754,40.65709511227892
2119,te,fixed,38.29337907921086,34.59579320709087,41.19081947286317
2120,te,fixed,38.78919668886662,35.04373496372204,41.72415275767335
2121,te,fixed,39.285038746631315,35.4916988077673,42.257512340440655
2122,te,fixed,39.781543048195445,35.94026094974523,42.79158427519794
2123,te,fixed,40.282007197364756,36.39240057880251,43.32991567652013
2124,te,fixed,40.78685418073228,36.84849983819872,43.87296153597004
2125,te,fixed,41.29377263293583,37.30647054663414,44.41823560042353
2126,te,fixed,41.7970156440674,37.761120712398004,44.95955612425671
2127,te,fixed,42.302774060268455,38.21804339721629,45.503582379435855
2128,te,fixed,42.807087945402714,38.67366103402708,46.04605480416635
2129,te,fixed,43.30858128745837,39.12673047771868,46.58549327149847
2130,te,fixed,43.80388132906975,39.574204642367526,47.118269826858466
2131,te,fixed,44.30071138875415,40.02306108745568,47.65269216798484
2132,te,fixed,44.795841368419005,40.47038161123823,48.185285793786065
2133,te,fixed,45.29337853103763,40.919876881822525,48.72046874027068
2134,te,fixed,45.7932418140129,41.371473663967514,49.25815381129971
2135,te,fixed,46.297825063010755,41.82733465502768,49.800915981112624
2136,te,fixed,46.801303789791305,42.28219777587787,50.34249005584618
2137,te,fixed,47.30554532965172,42.73775005303136,50.884884661350846
2138,te,fixed,47.80888877629067,43.19249095630984,51.42631322007026
2139,te,fixed,48.307046199970586,43.64254659591682,51.96216335921365
2140,te,fixed,48.80671586697743,44.09396845753596,52.49964016446426
2141,te,fixed,49.30212480332919,44.54154100211391,53.03253385400515
2142,te,fixed,49.79713188050835,44.988750490801564,53.56499527799439
2143,te,fixed,50.29075503523211,45.434709687761696,54.09596806605241
2144,te,fixed,50.78311629357967,45.879528836308,54.62558347727206
2145,te,fixed,51.2754739440406,46.32434472534305,55.15519500761698
2146,te,fixed,51.76831785755395,46.76959992415986,55.685329593750936
2147,te,fixed,52.261211155563075,47.214899738934946,56.21551730102225
2148,te,fixed,52.752332238610094,47.65859846276894,56.7437986999884
2149,te,fixed,53.24377085473013,48.10258405887158,57.27242165793427
2150,te,fixed,53.734047315403586,48.54551971656525,57.79979452679551
2151,te,fixed,54.2232657046338,48.98749946956393,58.32602926601514
2152,te,fixed,54.70979196758217,49.427047046390825,58.84936818119572
2153,te,fixed,55.19579178970497,49.86611901520465,59.372140822792446
2154,te,fixed,55.678908268808215,50.302586054883264,59.891811955338454
2155,te,fixed,56.1632382347958,50.740149407875535,60.41278839236235
2156,te,fixed,56.64827972014149,51.17835557634055,60.93453018533383
2157,te,fixed,57.13644533857537,51.61938421346385,61.45963249662829
2158,te,fixed,57.62743168026355,52.06296120648435,61.987768959129674
2159,te,fixed,58.11865833026536,52.506755303790875,62.51616391269671
2160,te,fixed,58.60910281421019,52.949842760528924,63.04371751818672
2161,te,fixed,59.097431237013666,53.39101848172888,63.56899495232378
2162,te,fixed,59.57722681340417,53.82448528308238,64.08509390849316
2163,te,fixed,60.05635204350455,54.257346466384206,64.6004717971129
2164,te,fixed,60.530881084270995,54.68605526565618,65.1109057291096
2165,te,fixed,61.00535270444853,55.11471218883711,65.6212778958307
2166,te,fixed,61.47768715862313,55.541438309491205,66.12935118945346
2167,te,fixed,61.94873234871525,55.9669996566346,66.63603766777418
2168,te,fixed,62.423052733691776,56.39551994779544,67.1462471561939
2169,te,fixed,62.90337318934879,56.82946094638615,67.66291070623387
2170,te,fixed,63.38982744840574,57.26894347197449,68.1861721694015
2171,te,fixed,63.87280922654977,57.705288817338264,68.70569840893917
2172,te,fixed,64.35354345404608,58.139603634205955,69.22280703856067
2173,te,fixed,64.8233086709228,58.564008601585144,69.72811669543302
2174,te,fixed,65.29126305019875,58.98677758476355,70.23147849900798
2175,te,fixed,65.75470972682183,59.40547412637196,70.72999152792069
2176,te,fixed,66.21245748127822,59.8190220303432,71.22237442990799
2177,te,fixed,66.66864922719746,60.2311641730347,71.71308358911539
2178,te,fixed,67.12447300267968,60.64297387629538,72.20339693567301
2179,te,fixed,67.58013930831528,61.05464131490401,72.69354089754374
2180,te,fixed,68.03948048621835,61.469628782303126,73.1876377881921
2181,te,fixed,68.5011116959906,61.88668515745834,73.68419798428855
2182,te,fixed,68.96239765452265,62.30342961862742,74.18038680596335
2183,te,fixed,69.42014894337773,62.71698071571792,74.67277350977702
2184,te,fixed,69.87258149861887,63.1257266529438,75.15943904190556
2185,te,fixed,70.3232432481905,63.53287277244073,75.64419978165462
2186,te,fixed,70.76953146955086,63.936067669005126,76.12425607339357
2187,te,fixed,71.21106690022032,64.33496870151646,76.5991999580259
2188,te,fixed,71.65139581882963,64.73277972205344,77.07284604074948
2189,te,fixed,72.09006161156884,65.12908820716355,77.5447031584059
2190,te,fixed,72.528371077873,65.52507477250695,78.01617698844936
2191,te,fixed,72.9706824016964,65.92467677839146,78.49195547362106
2192,te,fixed,73.41477047811298,66.32588397469719,78.96964514806552
2193,te,fixed,73.85629073157216,66.72477129550062,79.4445727071151
2194,te,fixed,74.29601326963729,67.12203448723751,79.91756652795614
2195,te,fixed,74.73491323168338,67.51855453040577,80.389675533168
2196,te,fixed,75.16420898623001,67.90639774262938,80.85145363557622
2197,te,fixed,75.59404439052324,68.29472849634152,81.31381221993264
2198,te,fixed,76.01744813908283,68.67724863116628,81.76925250204972
2199,te,fixed,76.43929895557605,69.05836578411989,82.22302235063657
2200,te,fixed,76.85932178798522,69.43783146204362,82.67482590206667
2201,te,fixed,77.27647601265177,69.81470552327954,83.12354379465688
2202,te,fixed,77.69755585936345,70.19512615083443,83.5764843386001
2203,te,fixed,78.1230339591713,70.57952033878661,84.03415592622858
2204,te,fixed,78.55040716468125,70.96562664216323,84.4938660113398
2205,te,fixed,78.97517021358641,71.34937482410193,84.9507684442644
2206,te,fixed,79.39737890499504,71.73081529578228,85.40492324610918
2207,te,fixed,79.80811897222178,72.1018945467998,85.84674165874945
2208,te,fixed,80.21813255185116,72.47231745942956,86.28777861464204
2209,te,fixed,80.61882268497624,72.8343171919954,86.71878667230055
2210,te,fixed,81.01814120359207,73.19507775233193,87.14831933324574
2211,te,fixed,81.41575570218913,73.55429883180761,87.57601904074939
2212,te,fixed,81.81135788438917,73.9117019029588,88.00155417141428
2213,te,fixed,82.20744696725143,74.26954485993431,88.42761304372229
2214,te,fixed,82.6030190153038,74.62692070667316,88.85311576016137
2215,te,fixed,82.99540407773657,74.98141730122533,89.27519035005545
2216,te,fixed,83.38470555462462,75.33312805941604,89.69394803717009
2217,te,fixed,83.77092295568026,75.68205253829952,90.10938829412038
2218,te,fixed,84.1560633715663,76.03000402505981,90.52367007660946
2219,te,fixed,84.53785625425996,76.3749312144386,90.9343510372666
2220,te,fixed,84.91788002965812,76.71826012046847,91.3431290324245
2221,te,fixed,85.29681699268824,77.06060715608513,91.75073798235502
2222,te,fixed,85.6733757530994,77.40080562691102,92.15578878471273
2223,te,fixed,86.0469001777713,77.73826275564903,92.55757566054679
2224,te,fixed,86.41860382665446,78.0740749216238,92.95740399292976
2225,te,fixed,86.78998048670849,78.40959167261597,93.3568805951141
2226,te,fixed,87.16035063146902,78.74419909683182,93.75527452476476
2227,te,fixed,87.52879057707969,79.07706270077786,94.15159220816501
2228,te,fixed,87.895819727088,79.40865173470449,94.54639234915018
2229,te,fixed,88.26147010045888,79.73899512584447,94.93970938937666
2230,te,fixed,88.62341062758429,80.06598689128242,95.32903588056713
2231,te,fixed,88.9839308461002,80.3916954922641,95.71683459654065
2232,te,fixed,89.3428108961559,80.71592229847506,96.10286904191248
2233,te,fixed,89.69784969755537,81.03667876471175,96.48477159337071
2234,te,fixed,90.04863450249039,81.35359199784841,96.86209827284742
2235,te,fixed,90.39639116672454,81.66776948574642,97.23616768958195
2236,te,fixed,90.74130138878945,81.9793753822354,97.60717529019178
2237,te,fixed,91.08476085603228,82.28967060792367,97.97662236568179
2238,te,fixed,91.43341419678787,82.60465818979237,98.35165630530793
2239,te,fixed,91.78273784343102,82.92025135321146,98.72741126902417
2240,te,fixed,92.12878588009156,83.23288519759649,99.09964277613504
2241,te,fixed,92.47114271967243,83.542184264693,99.46790379445116
2242,te,fixed,92.8113000704626,83.84949622432617,99.83379890127318
2243,te,fixed,93.14863129215532,84.15425494420401,100.19665404201604
2244,te,fixed,93.47838030717236,84.45216359076595,100.55135327398575
2245,te,fixed,93.80444859127459,84.74674691559758,100.90209327524025
2246,te,fixed,94.12647835000402,85.0376816726606,101.24848917906675
2247,te,fixed,94.44612382512493,85.32646237112,101.59232039421721
2248,te,fixed,94.7649506412886,85.6145034598434,101.93527100718194
2249,te,fixed,95.08844846349828,85.90676452505157,102.28324605443332
2250,te,fixed,95.4136499002657,86.20056470481065,102.63305361898628
2251,te,fixed,95.73705560464742,86.49274254703344,102.98092957838195
2252,te,fixed,96.05528640546166,86.7802451712945,103.32323907893371
2253,te,fixed,96.36774537056797,87.06253328486522,103.65934002206932
2254,te,fixed,96.67379419244251,87.33903021481608,103.98854580319508
2255,te,fixed,96.97456121112695,87.61075534934642,104.31207013737291
2256,te,fixed,97.2734226202829,87.88075887886914,104.63354467547737
2257,te,fixed,97.56893778670295,88.14773927686117,104.95141977984782
2258,te,fixed,97.86137994493384,88.41194339450415,105.26598935912224
2259,te,fixed,98.15212097066089,88.6746106399845,105.57872909095174
2260,te,fixed,98.44261944308451,88.93705875296389,105.89120791686032
2261,te,fixed,98.73119469835308,89.19776935349105,106.20161800680083
2262,te,fixed,99.02055247338453,89.45918691413891,106.51286982528711
2263,te,fixed,99.30727969901741,89.71822792967113,106.8212920557873
2264,te,fixed,99.59122082031779,89.97475186544544,107.12671737341763
2265,te,fixed,99.873319337432,90.22961111779614,107.4301606675698
2266,te,fixed,100.15056818952074,90.48008898588728,107.72838735035546
2267,te,fixed,100.42530873177273,90.72830074504522,108.02391593388339
2268,te,fixed,100.6988848466654,90.97546051325602,108.31819198451139
2269,te,fixed,100.96998142027871,91.22038016321633,108.60980088119089
2270,te,fixed,101.23960813144369,91.46397187977067,108.89982869935977
2271,te,fixed,101.5086481589727,91.70703356251144,109.18922544290643
2272,te,fixed,101.77789693677457,91.95028383872311,109.478846731662
2273,te,fixed,102.04589830115701,92.19240715101199,109.7671262223782
2274,te,fixed,102.31220494360193,92.4329993827041,110.05358276126663
2275,te,fixed,102.57677538012871,92.67202305548724,110.33817172549172
2276,te,fixed,102.84125987295205,92.91096908323973,110.62266824314617
2277,te,fixed,103.10360090609788,93.14797862250433,110.90485911782146
2278,te,fixed,103.36235097547274,93.38174393932049,111.18318732109033
2279,te,fixed,103.61964210996567,93.6141911951378,111.45994620024133
2280,te,fixed,103.8750804436114,93.84496455545398,111.73471208773026
2281,te,fixed,104.13028163464298,94.0755236715056,112.00922288938341
2282,te,fixed,104.38363710896874,94.304415292157,112.28174831953224
2283,te,fixed,104.63726552457022,94.5335534990371,112.55456734285788
2284,te,fixed,104.88880665578661,94.76080596846893,112.82514114895898
2285,te,fixed,105.13713715206599,94.98515781996066,113.09226138978943
2286,te,fixed,105.38254366256686,95.20686802399881,113.35623640360572
2287,te,fixed,105.62835958212068,95.42894810479562,113.62065180411012
2288,te,fixed,105.87304046115165,95.65000274390634,113.88384628208445
2289,te,fixed,106.11722886246788,95.87061245865709,114.14651101937962
2290,te,fixed,106.35840850160815,96.0885039355152,114.40593933871929
2291,te,fixed,106.59822577643243,96.30516459714411,114.66390221144796
2292,te,fixed,106.83596647371863,96.51994919432501,114.91963138392478
2293,te,fixed,107.07371236810343,96.73473848677573,115.17536614673487
2294,te,fixed,107.31071767486291,96.94885870230107,115.43030428590109
2295,te,fixed,107.5471754752881,97.1624842783776,115.68465349206848
2296,te,fixed,107.78491703691705,97.37726965644082,115.94038359428794
2297,te,fixed,108.02402491101928,97.5932894166588,116.19758339001011
2298,te,fixed,108.26437754343569,97.81043374206968,116.45612212776977
2299,te,fixed,108.5022214703602,98.0253116010965,116.71196234067966
2300,te,fixed,108.73972016161125,98.2398775602008,116.96743119591247
1990,te,joint,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,joint,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,joint,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,joint,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,joint,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,joint,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,joint,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,joint,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,joint,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,joint,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,joint,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,joint,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,joint,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,joint,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,joint,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,joint,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,joint,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,joint,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,joint,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,joint,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,joint,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,joint,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,joint,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,joint,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,joint,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,joint,1.5766710425565593,1.1664375913498426,1.978055598788343
2016,te,joint,1.7545516397958405,1.295770852525612,2.194374134394684
2017,te,joint,1.9288781418623953,1.4248182685756676,2.4233881032479974
2018,te,joint,2.102460856429566,1.5623259455298515,2.645125627070705
2019,te,joint,2.2818586478022325,1.687295922981297,2.8753220093206813
2020,te,joint,2.449027311942604,1.8057681132774648,3.095376812378132
2021,te,joint,2.630202119526362,1.94223142215639,3.321942771273276
2022,te,joint,2.817078847582761,2.0884855244835343,3.552321906329298
2023,te,joint,3.0068933223900345,2.227356048548768,3.8084965339083703
2024,te,joint,3.2047347715842425,2.3821972625948162,4.079878482315275
2025,te,joint,3.4121805345860103,2.532223957464902,4.347974688232095
2026,te,joint,3.615077024048146,2.6841905879410315,4.617444296109328
2027,te,joint,3.809536658027233,2.8024324766752784,4.868036445818186
2028,te,joint,4.000322678034968,2.937821656245071,5.11536018143689
2029,te,joint,4.201077514896398,3.101476080505008,5.373179168608841
2030,te,joint,4.403625922718412,3.232210663347501,5.623037279889797
2031,te,joint,4.609547876477852,3.3761004458882606,5.89177823327328
2032,te,joint,4.805090631722871,3.5070769955919032,6.163945447296373
2033,te,joint,5.010534600505787,3.654547284120707,6.424588454910346
2034,te,joint,5.218998968883463,3.811725586141321,6.70199375358854
2035,te,joint,5.443313339378389,3.979380938195494,6.975468764533652
2036,te,joint,5.677468926092573,4.148385825058815,7.266247603139144
2037,te,joint,5.906497665921803,4.338096301986557,7.570315421564087
2038,te,joint,6.134149108356909,4.497604409805346,7.865187677674166
2039,te,joint,6.380754105717806,4.686357879161509,8.182729361054138
2040,te,joint,6.6121163134310645,4.86345843511725,8.499331384716603
2041,te,joint,6.849486909650201,5.025560945465264,8.810775056830199
2042,te,joint,7.093504001107117,5.213872728866427,9.141865690442597
2043,te,joint,7.3370266435326705,5.395680563242925,9.493807014100945
2044,te,joint,7.59048163513319,5.580446405587226,9.848745072910292
2045,te,joint,7.845786550707411,5.77798846939319,10.174794323481068
2046,te,joint,8.120957638942205,5.963595387024932,10.491925682148786
2047,te,joint,8.395076791737486,6.1892069079096235,10.820214207515427
2048,te,joint,8.671152971592884,6.412581438006787,11.173363049015016
2049,te,joint,8.961045075578376,6.575271114012692,11.527687977750377
2050,te,joint,9.240630828596402,6.778490328631345,11.903285495395295
2051,te,joint,9.528663891873418,6.957325747979637,12.289292258242059
2052,te,joint,9.829052454103241,7.184388823553236,12.697065574657003
2053,te,joint,10.125067500647745,7.411810004173297,13.082470198113716
2054,te,joint,10.42707259721568,7.647738764949229,13.467400776836806
2055,te,joint,10.726118924309752,7.871165072290244,13.875258845318053
2056,te,joint,11.024837821992893,8.06941491864603,14.24886974148347
2057,te,joint,11.335021347392571,8.290116793868513,14.653147071555031
2058,te,joint,11.655257575689607,8.550355099031146,15.04796303410034
2059,te,joint,11.978875896811068,8.79826045125988,15.4784391006665
2060,te,joint,12.310672468218115,9.044251448575192,15.919963426383262
2061,te,joint,12.639232842227804,9.27471158611135,16.336417839500612
2062,te,joint,12.963194669277957,9.465357657732339,16.792543046502878
2063,te,joint,13.281774836253348,9.734510553623254,17.23865033070709
2064,te,joint,13.617799377819209,9.957551036520464,17.696257385970117
2065,te,joint,13.942564643431712,10.198375053212807,18.11067758388173
2066,te,joint,14.287265905188397,10.447516320143462,18.5754188467599
2067,te,joint,14.621400980460239,10.704994633460359,19.013427671575286
2068,te,joint,14.96712413512994,10.941792630698554,19.50469428273617
2069,te,joint,15.328997765118046,11.192615645928123,19.996871059489298
2070,te,joint,15.697210492296586,11.464175227733259,20.512163361030915
2071,te,joint,16.069909309280636,11.733487431909728,21.027359377017177
2072,te,joint,16.45817642576612,11.99372665043834,21.559666525597223
2073,te,joint,16.82893758548223,12.281398665051416,22.064732716739815
2074,te,joint,17.197572592962324,12.519956144652246,22.594719649672644
2075,te,joint,17.58718759474681,12.802365088486503,23.132265322441985
2076,te,joint,17.968848598895423,13.064944868534505,23.646154224686885
2077,te,joint,18.36363437064799,13.309467646862593,24.15076041625756
2078,te,joint,18.774712519190068,13.563052570923409,24.657178474796666
2079,te,joint,19.158533063232092,13.863063281463303,25.253711694977035
2080,te,joint,19.569400759732986,14.16040586223215,25.76839807463543
2081,te,joint,19.985041211390016,14.418968696297462,26.337461853456503
2082,te,joint,20.41366067995387,14.705592526114751,26.894299684043848
2083,te,joint,20.828989722827572,15.008300872757387,27.497430963703213
2084,te,joint,21.261890774002318,15.298730663224358,28.12071288232963
2085,te,joint,21.704124061244574,15.640242978237305,28.726272721396402
2086,te,joint,22.11288935560861,15.954902681989843,29.322954504550076
2087,te,joint,22.526285028241468,16.256472247945492,29.924934136524563
2088,te,joint,22.985342633936824,16.550404032097056,30.56982482591663
2089,te,joint,23.411070727976348,16.86224124366335,31.248246850989243
2090,te,joint,23.85909842259865,17.176918241122845,31.966759882131317
2091,te,joint,24.29389886942806,17.490143197948917,32.614552900619316
