year,component,arm,med_cm,p05_cm,p95_cm
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,fixed,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,fixed,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,fixed,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,fixed,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,fixed,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,fixed,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,fixed,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,fixed,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,fixed,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,fixed,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,fixed,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,fixed,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,fixed,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,fixed,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,fixed,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,fixed,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,fixed,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,fixed,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,fixed,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,fixed,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,fixed,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,fixed,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,fixed,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,fixed,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,fixed,3.2822537295353866,3.051042445345735,3.513903753930004
2016,total,fixed,3.5580760665536273,3.30287541062547,3.814888098963149
2017,total,fixed,4.007481830961214,3.7175767326759375,4.307548050941662
2018,total,fixed,4.3506748225211815,4.033890644164774,4.678206236458168
2019,total,fixed,4.708627145275675,4.366909044696986,5.060437310186144
2020,total,fixed,5.102996605197411,4.732908063475962,5.486962354843758
2021,total,fixed,5.487997889656775,5.092760170162305,5.895448821631565
2022,total,fixed,5.9260370348680445,5.505381732504648,6.357515060175495
2023,total,fixed,6.277322300578865,5.830812174656947,6.73643308088675
2024,total,fixed,6.685380960544341,6.209462832940439,7.175498762585316
2025,total,fixed,7.095929420120984,6.588372001966321,7.621535944579203
2026,total,fixed,7.554157731209311,7.01671830360142,8.110929312305354
2027,total,fixed,7.995673981327242,7.430711629438179,8.58639401543428
2028,total,fixed,8.444987275906858,7.848564526172074,9.064915215252508
2029,total,fixed,8.873059272154908,8.245965563539013,9.523612768492368
2030,total,fixed,9.334695035619344,8.678035959385097,10.018695444314702
2031,total,fixed,9.787249446105431,9.099890375754326,10.504169053032916
2032,total,fixed,10.246064797810494,9.528421591752734,10.99230151389697
2033,total,fixed,10.684892672332833,9.937396912959379,11.465132417841076
2034,total,fixed,11.1517145630216,10.371182156237795,11.964946131186439
2035,total,fixed,11.605203194187073,10.788969514588105,12.450766990467375
2036,total,fixed,12.09121026043049,11.24298471832688,12.969965009560346
2037,total,fixed,12.564329854964676,11.683100186531236,13.479059734232099
2038,total,fixed,13.050859575210174,12.134423521963512,14.00039199403013
2039,total,fixed,13.557702342777034,12.610200283494045,14.541837034311936
2040,total,fixed,14.049947410250276,13.068604638533513,15.06783517842724
2041,total,fixed,14.549989566650392,13.532682483820732,15.59915510120558
2042,total,fixed,15.078905542013356,14.02469096765329,16.163474383628373
2043,total,fixed,15.579090141944533,14.490198275847195,16.69911724916075
2044,total,fixed,16.027266562977623,14.903680931572046,17.180809856092207
2045,total,fixed,16.46830026817056,15.310715672600779,17.65673233657695
2046,total,fixed,16.924465242704954,15.733695200365,18.14813617323667
2047,total,fixed,17.412444046560402,16.186164294143254,18.66800957809708
2048,total,fixed,17.909921978735674,16.649141763649986,19.198787086388972
2049,total,fixed,18.391939609929942,17.093522223411693,19.715153553989364
2050,total,fixed,18.87557265095463,17.539353936047217,20.234443706285496
2051,total,fixed,19.394556957055507,18.024152290038504,20.781237650320136
2052,total,fixed,19.90058100949071,18.49578403809098,21.32049995478879
2053,total,fixed,20.361715242391778,18.926989037555067,21.818856262883195
2054,total,fixed,20.815615254402296,19.34553268343959,22.303692825108925
2055,total,fixed,21.31932241090741,19.811998278499104,22.84263309216558
2056,total,fixed,21.780345031455138,20.237002738648382,23.3403283491696
2057,total,fixed,22.238233446495023,20.66725437444095,23.835605018793665
2058,total,fixed,22.689941482461265,21.08795000507216,24.325895427868534
2059,total,fixed,23.141978749692704,21.508752238748066,24.81921364963226
2060,total,fixed,23.611746360410393,21.94671887575606,25.322803178670913
2061,total,fixed,24.083653336651146,22.387453156524025,25.833634371320027
2062,total,fixed,24.503567663765864,22.78289982955645,26.292679032307
2063,total,fixed,24.95418927460159,23.2068339011861,26.778443206147323
2064,total,fixed,25.389528541581132,23.611222684631702,27.242697425889954
2065,total,fixed,25.8026030609436,23.994551135071497,27.68541132319333
2066,total,fixed,26.232768606878487,24.39550889531976,28.14455827322351
2067,total,fixed,26.639782344069317,24.771984373974608,28.578195920410504
2068,total,fixed,27.068511067522305,25.173603137133274,29.028308173075487
2069,total,fixed,27.492943359044638,25.572334506727465,29.48163708019937
2070,total,fixed,27.905197728485128,25.951926836632015,29.921673467683057
2071,total,fixed,28.285133344843477,26.30855564945789,30.33177559370892
2072,total,fixed,28.694199481610482,26.69239686629926,30.768729730980667
2073,total,fixed,29.033576334829483,27.003275801467456,31.13650288290244
2074,total,fixed,29.41620161817943,27.363858282371396,31.546860587504835
2075,total,fixed,29.819859327523464,27.742017611398797,31.976686958363352
2076,total,fixed,30.20826293336419,28.107773573861753,32.38778626151946
2077,total,fixed,30.558598725638866,28.437426167330607,32.76819977370834
2078,total,fixed,30.914071533174393,28.766129646526384,33.14652813110034
2079,total,fixed,31.253096349567073,29.08436513991749,33.50799982605946
2080,total,fixed,31.57779351809223,29.386803297273673,33.86436754392749
2081,total,fixed,31.902996865220217,29.682367411452372,34.21570480853391
2082,total,fixed,32.252200697802735,30.006331775783835,34.59042279720581
2083,total,fixed,32.601037509189396,30.327406927849204,34.95794933426192
2084,total,fixed,32.95218225687381,30.659106649249964,35.32865864386249
2085,total,fixed,33.29121389324205,30.977315173284367,35.68770915595223
2086,total,fixed,33.596453413343106,31.25927737259471,36.0130810227071
2087,total,fixed,33.92444506503192,31.566842528142676,36.3633326579603
2088,total,fixed,34.22212223895772,31.83840920578373,36.68090344338728
2089,total,fixed,34.51955800522552,32.1123956838099,36.9965402519677
2090,total,fixed,34.83494782458827,32.4093662058752,37.334547825715035
2091,total,fixed,35.114262199823145,32.660647056634296,37.63635496431111
2092,total,fixed,35.360716061615165,32.893696511308434,37.91490881042255
2093,total,fixed,35.64027767261067,33.149733692098,38.21213396877974
2094,total,fixed,35.876605331467616,33.36563847146,38.47315533542788
2095,total,fixed,36.14979268528218,33.615250606243535,38.768549511496246
2096,total,fixed,36.42586820778349,33.870103038925535,39.05583557141833
2097,total,fixed,36.689427830229604,34.115438080876444,39.340997821683395
2098,total,fixed,36.94480115664711,34.35075536554169,39.616748555799454
2099,total,fixed,37.21100703383253,34.59765386411837,39.89638986891177
2100,total,fixed,37.425357458645806,34.78966783784643,40.122202197899455
2101,total,fixed,37.68206786315812,35.03002962256401,40.39916530377175
2102,total,fixed,37.930227491621025,35.26018378543382,40.6672497803324
2103,total,fixed,38.16436476805244,35.478626867079534,40.922512865404826
2104,total,fixed,38.3800985697656,35.68020055065307,41.161294669863985
2105,total,fixed,38.591014709216836,35.87814524153798,41.39032898093882
2106,total,fixed,38.81847319938089,36.08480315961225,41.636354870772905
2107,total,fixed,39.04897469768312,36.302394774202725,41.883428561320464
2108,total,fixed,39.26207113736784,36.50486003605517,42.10752206768126
2109,total,fixed,39.498737967891756,36.72743021860722,42.35937328302497
2110,total,fixed,39.7145982685138,36.92661405836278,42.58406911491877
2111,total,fixed,39.936476507967164,37.13128817038813,42.82424830229402
2112,total,fixed,40.13270617488258,37.314117427117985,43.03926576730035
2113,total,fixed,40.31806683787852,37.4759391292559,43.24128058741914
2114,total,fixed,40.55219101260933,37.693203205435715,43.4893961853348
2115,total,fixed,40.780543507545744,37.90368055964786,43.72704849662411
2116,total,fixed,40.99817475225271,38.111265492879326,43.96016862743427
2117,total,fixed,41.182147400838026,38.283299976987095,44.16670866312761
2118,total,fixed,41.33848158160834,38.42890381123378,44.33637529822268
2119,total,fixed,41.48982369069503,38.568406439806495,44.49337769553614
2120,total,fixed,41.65098697051929,38.724427762935456,44.67002388936434
2121,total,fixed,41.827448179872704,38.892780356986535,44.859055384468235
2122,total,fixed,42.031006893825854,39.08774157503783,45.07505466454039
2123,total,fixed,42.168526178228845,39.216889422326894,45.22931383860343
2124,total,fixed,42.318228896113446,39.3465331092493,45.39010039490205
2125,total,fixed,42.44972696424402,39.46493533720639,45.53122887411034
2126,total,fixed,42.64625782833384,39.64558768990443,45.73274457767393
2127,total,fixed,42.834202428717305,39.82130374467941,45.93168358298755
2128,total,fixed,42.97694400102765,39.95206379507978,46.07815768023951
2129,total,fixed,43.15142242920932,40.11316930478603,46.26231929263004
2130,total,fixed,43.3012247071143,40.25215300395125,46.419919291076596
2131,total,fixed,43.44859796726481,40.384564204390244,46.581944653052894
2132,total,fixed,43.555269684504985,40.4840383747681,46.69759570866809
2133,total,fixed,43.65603818762071,40.57327736204283,46.802644980516604
2134,total,fixed,43.76966906950802,40.67905913189554,46.918405350470636
2135,total,fixed,43.907531953503245,40.808448359627256,47.06876733440319
2136,total,fixed,44.03403929845716,40.924357905755215,47.203805311099714
2137,total,fixed,44.125426414289336,41.01068207872925,47.29923444056781
2138,total,fixed,44.246053118767676,41.12351977689055,47.43480653144484
2139,total,fixed,44.372329400918375,41.2421021266517,47.56492593653047
2140,total,fixed,44.476193839233176,41.33934205049568,47.684031069048274
2141,total,fixed,44.55432781770879,41.40578671454615,47.76379417394206
2142,total,fixed,44.65592778609718,41.50085359724736,47.87653219114052
2143,total,fixed,44.752098509756394,41.59054634180379,47.979239412194815
2144,total,fixed,44.845334333109335,41.67400263783316,48.081448896602794
2145,total,fixed,44.9367072839192,41.75929710331859,48.183136139114914
2146,total,fixed,45.01155488281526,41.83324042664977,48.274395724745645
2147,total,fixed,45.10952663564646,41.928151410326855,48.38349740539549
2148,total,fixed,45.19076167926423,42.00182346491437,48.47791653520108
2149,total,fixed,45.29640995249063,42.095540938604344,48.577844165204716
2150,total,fixed,45.36693608787743,42.1625520782412,48.65500756889266
2151,total,fixed,45.44064901173837,42.22925319655524,48.73573154917338
2152,total,fixed,45.5128812942322,42.29290610708246,48.80643517356619
2153,total,fixed,45.60083322509536,42.38620800723323,48.90799634006848
2154,total,fixed,45.67546457548674,42.45462117509539,48.98578353941906
2155,total,fixed,45.750373405124876,42.52701094318863,49.06835017806839
2156,total,fixed,45.81181046339131,42.58852103982293,49.13613846931676
2157,total,fixed,45.88833394598427,42.650097697753885,49.21745736204929
2158,total,fixed,45.96449448266843,42.72481424017558,49.3005233814995
2159,total,fixed,46.05571792627471,42.819144261405384,49.39661577919882
2160,total,fixed,46.10790119265891,42.86472326398214,49.44957686648686
2161,total,fixed,46.12470342313681,42.87732055820182,49.48088389474186
2162,total,fixed,46.191821553421,42.94021184308346,49.556024125931586
2163,total,fixed,46.271641941782704,43.0183086537811,49.64380102641772
2164,total,fixed,46.285642626177605,43.03203932542383,49.65631603600232
2165,total,fixed,46.29351666654374,43.04854841243669,49.668862146671906
2166,total,fixed,46.332024528636815,43.08457384413906,49.702149591143815
2167,total,fixed,46.34468267163345,43.092899624644936,49.71429245918338
2168,total,fixed,46.35621690836215,43.10098252835984,49.72746582343623
2169,total,fixed,46.39238055539036,43.13229130941005,49.763159710486256
2170,total,fixed,46.41268091183444,43.15247877400604,49.788240263610874
2171,total,fixed,46.44449963658769,43.18259817898522,49.82678448116586
2172,total,fixed,46.4575042394917,43.196184927340994,49.84334332319206
2173,total,fixed,46.48027181970254,43.22211324022866,49.870281092705795
2174,total,fixed,46.504776952064454,43.241720376650036,49.893200445124556
2175,total,fixed,46.52298178083023,43.25789271994726,49.91396356900682
2176,total,fixed,46.54755791592189,43.29271593568302,49.93812113225361
2177,total,fixed,46.53224320121421,43.28517382987439,49.92632190599327
2178,total,fixed,46.52191854646374,43.27094973954827,49.92272885021093
2179,total,fixed,46.53949387880684,43.28637803998464,49.936205026976175
2180,total,fixed,46.54679817210952,43.28917486584997,49.93601414701837
2181,total,fixed,46.547150338465016,43.29073074253025,49.946160560727535
2182,total,fixed,46.537879745956545,43.28153281437055,49.945367491534626
2183,total,fixed,46.536596375319405,43.28579884463065,49.946860444936746
2184,total,fixed,46.52719568651609,43.281329374949365,49.94112776778296
2185,total,fixed,46.53430631726705,43.29128233324095,49.94532400086832
2186,total,fixed,46.48218311170546,43.24042519669275,49.89142581981212
2187,total,fixed,46.43255926269576,43.1927236163428,49.84423501378609
2188,total,fixed,46.42000421575186,43.17531309162822,49.82867895391243
