year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2233,gis,0.000438750571785107,0.0005229663138081619,8.635282857843433e-6,9.587308927194726e-5,0.0012576191381041824
2234,gis,0.00043867611658754413,0.0005231397850130355,8.638634370912277e-6,9.589056627845594e-5,0.0012577341157092193
2235,gis,0.00043864713559216284,0.0005233103702604804,8.641947439173078e-6,9.590407176851556e-5,0.0012578471958812898
2236,gis,0.00043886683096516776,0.000523476533206325,8.64519047768941e-6,9.591737543335199e-5,0.001257922025739333
2237,gis,0.00043918028231892947,0.0005236399067176603,8.648371962976915e-6,9.593458355272588e-5,0.001257993202887775
2238,gis,0.0004395595981421252,0.0005237997134359756,8.651479642096608e-6,9.59523670651663e-5,0.0012580263172303318
2239,gis,0.00043990597231591266,0.0005239564268869312,8.654563657498155e-6,9.604035551280532e-5,0.0012580936311534785
2240,gis,0.0004399510236119397,0.0005241097113048951,8.657559952787729e-6,9.6128029247744e-5,0.0012593048912945546
2241,gis,0.00043990856313236293,0.0005242590790930813,8.660495537091123e-6,9.621581271712643e-5,0.0012606874877139516
2242,gis,0.00043990214853018017,0.0005244054920392927,8.66338942049747e-6,9.630329365517554e-5,0.0012620664378550472
2243,gis,0.0004398868664878819,0.0005245475512923221,8.666192749792276e-6,9.638761964136933e-5,0.0012633555536101682
2244,gis,0.00043987157081204487,0.000524687156357393,8.668955489026264e-6,9.647185670313974e-5,0.0012639061221209503
2245,gis,0.00043986508266868896,0.0005248234289563723,8.67165650192382e-6,9.655580627931926e-5,0.001264451570581748
2246,gis,0.0004399324992743203,0.0005249562887618921,8.674294898580338e-6,9.663967183382027e-5,0.0012649918951879611
2247,gis,0.00044006411332730977,0.0005250861604128758,8.67688723024721e-6,9.672345233635582e-5,0.001265493801412276
2248,gis,0.0004402042570017528,0.000525213426542992,8.679427747395251e-6,9.67851078303994e-5,0.0012660264149245036
2249,gis,0.00044032977717378685,0.0005253374776240296,8.681909163737598e-6,9.676586388174258e-5,0.0012664959229713444
2250,gis,0.00044045517726409855,0.0005254576874077301,8.684316495050704e-6,9.674662168723813e-5,0.0012669453876823053
2251,gis,0.0004406076806962034,0.0005255747889634392,8.686667586433543e-6,9.67273798258006e-5,0.0012673948476981775
2252,gis,0.00044070565032861,0.0005256890020756444,8.68896457997844e-6,9.670793531313393e-5,0.0012678066959582067
2253,gis,0.00044082510060050595,0.0005257992806451064,8.6912155888436e-6,9.66887010367401e-5,0.0012682189718127288
2254,gis,0.0004409299712904158,0.0005259072798709745,8.693401536497389e-6,9.666947381248292e-5,0.0012686274638451065
2255,gis,0.0004409652299308675,0.0005260117382905882,8.695528963239295e-6,9.665005114900538e-5,0.001269033105368855
2256,gis,0.0004410003116017691,0.0005261135489976514,8.69760730266583e-6,9.66308425809359e-5,0.0012694357289564804
2257,gis,0.00044102802418954923,0.0005262126038317163,8.699655735568998e-6,9.661164205088113e-5,0.0012698095821193076
2258,gis,0.0004410483885664007,0.000526309011165127,8.701629175699913e-6,9.658788297617349e-5,0.0012701461052287753
2259,gis,0.000441075813872871,0.0005264023484417492,8.703567083508272e-6,9.65641372507875e-5,0.0012704783253923322
2260,gis,0.00044110309822542604,0.0005264929005187415,8.705444812056833e-6,9.654496690103542e-5,0.0012708083634706212
2261,gis,0.0004411230825063228,0.0005265798261806065,8.707266977426972e-6,9.652124265624451e-5,0.0012715239599268458
2262,gis,0.0004411429720185822,0.0005266648433627115,8.709045337653928e-6,9.649752912732623e-5,0.0012722690990241148
2263,gis,0.0004411556028927066,0.0005267467870953019,8.710753754019088e-6,9.64738258568687e-5,0.0012720788873332722
2264,gis,0.00044126292477741913,0.0005268256269951479,8.712422242590942e-6,9.645013353765108e-5,0.0012721606488341308
2265,gis,0.0004414003771380237,0.0005269016416283332,8.714037030268698e-6,9.642624912320485e-5,0.0012725147879876883
2266,gis,0.00044154633402904153,0.0005269746635836352,8.715586424142692e-6,9.640237599750634e-5,0.0012728127465511105
2267,gis,0.00044168323451998504,0.0005270455667017995,8.717109393255479e-6,9.637871891676753e-5,0.0012730874209799124
2268,gis,0.0004417470218065489,0.0005271134496105834,8.718572937106907e-6,9.635941836450002e-5,0.0012734471571107517
2269,gis,0.00044177577018800207,0.0005271792350290098,8.720009684028554e-6,9.633558013089072e-5,0.0012741309953501199
2270,gis,0.0004418450335830215,0.0005272423515055084,8.721382158437467e-6,9.63117539898306e-5,0.0012748138363694037
2271,gis,0.00044190694290513477,0.0005273027276882827,8.722724101977277e-6,9.62891027178614e-5,0.0012754957229610395
2272,gis,0.00044196874524615737,0.0005273602430603823,8.724025047402213e-6,9.627185080240963e-5,0.0012761438734054664
2273,gis,0.00044203766607076034,0.0005274145920108477,8.725270771209093e-6,9.629754646134359e-5,0.0012768240519323015
2274,gis,0.0004420992101294985,0.0005274664384282559,8.72647116291888e-6,9.632775899159896e-5,0.001277469078737603
2275,gis,0.0004422338755194488,0.0005275155471785275,8.727619642170382e-6,9.635856276890564e-5,0.001278115170424421
2276,gis,0.00044248217712095084,0.0005275632448345409,8.728741386543281e-6,9.638951380619432e-5,0.0012787588586293808
2277,gis,0.0004427245144267289,0.0005276076548252249,8.729809280514727e-6,9.641625692502487e-5,0.0012793691424395348
2278,gis,0.00044296655801190354,0.0005276494194545939,8.730810705348213e-6,9.644710042611138e-5,0.0012798340968211974
2279,gis,0.0004432082947314342,0.0005276887939746615,8.731768921801055e-6,9.646315154210328e-5,0.0012803407545369794
2280,gis,0.00044322891130654796,0.0005277253844704628,8.732691093159608e-6,9.643372225642821e-5,0.0012812251942584396
2281,gis,0.0004431640100666101,0.0005277595737498437,8.733569741971755e-6,9.640431077428957e-5,0.001281848781369277
2282,gis,0.0004430919914977238,0.0005277916322815823,8.734394956835228e-6,9.637491379610452e-5,0.0012824536072608694
2283,gis,0.00044302005841601044,0.0005278214244204502,8.735206694530098e-6,9.634552845749766e-5,0.0012830576227029766
2284,gis,0.0004431292486284377,0.0005278484914871324,8.735963950387392e-6,9.631614921179477e-5,0.0012836609146926747
2285,gis,0.00044327785166942135,0.0005278733091355416,8.736682072130822e-6,9.628677575701516e-5,0.0012842619125308372
2286,gis,0.0004434190507218716,0.0005278957587843305,8.737358747752448e-6,9.625740841734398e-5,0.0012848622189087775
2287,gis,0.0004435600661878425,0.0005279153774990277,8.73797863753675e-6,9.623624087407023e-5,0.0012854601687140033
2288,gis,0.00044353443930944536,0.0005279327828123357,8.738562485786134e-6,9.623407262626671e-5,0.0012860265803560367
2289,gis,0.0004435208115438627,0.000527948165726154,8.73909575987253e-6,9.623344676690238e-5,0.0012865342002044144
2290,gis,0.00044359617641376303,0.0005279609662290526,8.739599648623476e-6,9.623513236967085e-5,0.0012870286652688634
2291,gis,0.0004437164648596337,0.0005279716036231985,8.740060702248832e-6,9.627081331675669e-5,0.0012865063047895475
2292,gis,0.00044388972662012804,0.0005279802882821052,8.74049454001614e-6,9.631094123108142e-5,0.0012859271425469387
2293,gis,0.0004440075026757029,0.0005279869046412866,8.740884045624353e-6,9.63509991969147e-5,0.001285348978519174
2294,gis,0.00044411654283038615,0.0005279908177496662,8.74123225103152e-6,9.639078736967122e-5,0.0012847717497610487
2295,gis,0.0004442253988212741,0.0005279924783231049,8.741559606107345e-6,9.643050583818535e-5,0.0012841953489983735
2296,gis,0.0004443269033593822,0.0005279913637748823,8.741814071073238e-6,9.647035388304914e-5,0.001283657368875701
2297,gis,0.0004443834619394238,0.0005279880722131623,8.742033936319887e-6,9.651013102907058e-5,0.0012838360467615213
2298,gis,0.0004444850031593006,0.0005279825563976992,8.742220062332139e-6,9.654704397288327e-5,0.0012840128522917378
2299,gis,0.00044464340138716807,0.0005279745589772809,8.742380987769467e-6,9.658368898435299e-5,0.0012841577104172326
2300,gis,0.0004447374168936591,0.0005279646614394106,8.742494817373487e-6,9.662305635149693e-5,0.0012843023553532613
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.8047723315817166e-7,3.5148487755660706e-6,3.0692892244898733e-6,-7.967470588288172e-6,1.0656532539732309e-5
2033,ais,-9.002582845862861e-7,3.181789787675804e-6,3.098010841203599e-6,-2.0188533621512406e-5,2.53558892299166e-5
2034,ais,-2.397778492424507e-6,2.5507184216124745e-6,3.1207348377644003e-6,-3.4999622205433845e-5,4.2984340813401176e-5
2035,ais,-4.197032887898189e-6,1.872008972220618e-6,3.1627444608080543e-6,-5.066718822666072e-5,6.165848451145094e-5
2036,ais,-6.1920071070531435e-6,1.2884870424270112e-6,3.2254892180215586e-6,-6.734943194808274e-5,8.240776827261874e-5
2037,ais,-7.932578810487811e-6,8.596136000690869e-7,3.3087217456023774e-6,-8.489274474221542e-5,0.00010294792098963779
2038,ais,-9.675403062070487e-6,5.626354594898686e-7,3.411236594401155e-6,-0.00010102840555137327,0.0001235373252495009
2039,ais,-1.1403253358244214e-5,3.9800908585485574e-7,3.531239422014531e-6,-0.00011589171987069768,0.00014397016697142995
2040,ais,-1.295891550734396e-5,1.5841845756905392e-6,3.844383387182983e-6,-0.0001317074523643491,0.00016478713656120633
2041,ais,-1.4621499810907324e-5,1.6744702454944972e-6,3.986810084222915e-6,-0.00014709597661921592,0.0001843431056502975
2042,ais,-1.5675763220812655e-5,1.831395970509131e-6,4.137122213311465e-6,-0.00016261627196645367,0.00020601621269142881
2043,ais,-1.7164040672090763e-5,0.000600812352876198,0.0005988751548377552,-0.00017805509882673487,0.00022900567146932888
2044,ais,-1.8694502063043572e-5,0.0006046800604065683,0.000602459124946749,-0.00019338120765877154,0.0002506889871506379
2045,ais,-2.0273520912050813e-5,0.0006049161014986613,0.0006023393234879087,-0.00020776224926799536,0.00027004599339852653
2046,ais,-2.1693819757251376e-5,0.0010957523159632553,0.0007765411203161208,-0.00022182041317555523,0.0002913195333614781
2047,ais,-2.2571080471323057e-5,0.0010989984939120173,0.0007782191981954901,-0.00023556862076334895,0.00031026361130448416
2048,ais,-2.4007116461444156e-5,0.0014288160399401008,0.0008446933522295255,-0.0002486331090162386,0.0003351386829786306
2049,ais,-2.393704193281998e-5,0.002083631754796336,0.0010650170785176441,-0.0002608083767552394,0.000359037837708853
2050,ais,-2.4712054236264436e-5,0.002927674761681229,0.0013572051254515357,-0.0002727170521144018,0.000381079384295102
2051,ais,-2.5864710556655623e-5,0.002936242504203977,0.0013621587063842892,-0.00028532094198618907,0.0003992958577980765
2052,ais,-2.7135555885626772e-5,0.0033232758853962165,0.001415345796774746,-0.00029677110590153877,0.0004154313787840812
2053,ais,-2.8323542627939347e-5,0.0033250983839869315,0.0014154432895046745,-0.00030816276681568946,0.0004330674081876038
2054,ais,-2.9373085147499367e-5,0.0033247890643821865,0.0014149632687219256,-0.0003196244796682679,0.00044847851851714766
2055,ais,-2.9679868662757514e-5,0.003694348545687115,0.0014607482217063967,-0.00033003501275052916,0.0004782202321723659
2056,ais,-3.053854799039968e-5,0.0036969835500287374,0.0014610265731012455,-0.00034017213803139157,0.0004919098455052891
2057,ais,-3.1284500873196563e-5,0.00369655294186928,0.001460547468349275,-0.0003497561835436036,0.0005047756215165173
2058,ais,-3.204932244593728e-5,0.003696116627211784,0.0014600621877109159,-0.00035878529285715555,0.0005226404040031827
2059,ais,-3.2817142037178115e-5,0.0036957099313418558,0.0014595769432429984,-0.0003676724522755359,0.0005387083472474517
2060,ais,-3.346126670744631e-5,0.003695320868931411,0.0014590918087224703,-0.0003765535026023503,0.0005510910026226944
2061,ais,-3.4346198235502e-5,0.00369493401043667,0.001458606927800106,-0.000385168168116623,0.0005674593306464356
2062,ais,-3.521690918883991e-5,0.0048096156900729,0.0018978668875765843,-0.00039372212092436687,0.0006000030280201241
2063,ais,-3.5671201542575304e-5,0.005172834314511478,0.0019338495911940523,-0.0004019541154970163,0.0006185911836431577
2064,ais,-3.617907884945204e-5,0.005174109417659857,0.001933557839131062,-0.0004098929195228695,0.0006364057768004638
2065,ais,-3.6446504947384994e-5,0.005173083864185436,0.0019328276021688903,-0.00041763657298465873,0.0006499501550743858
2066,ais,-3.6831224287103836e-5,0.00517511011489071,0.0019320932408225116,-0.00042559040216161304,0.0006638737838593477
2067,ais,-3.7439129096927815e-5,0.005717276368375412,0.0020055992038895605,-0.0004353733909606694,0.0006778111585349575
2068,ais,-3.80694799684278e-5,0.005718269760267667,0.002005458055342959,-0.00044511724746811867,0.0006897530563376717
2069,ais,-3.831842023682697e-5,0.005716854157134195,0.0020046676965955034,-0.00045313756165510366,0.0007014098373909761
2070,ais,-3.881142389117187e-5,0.005715431575031676,0.002003874804616358,-0.00046019796717537974,0.0007127502717413581
2071,ais,-3.909698934601025e-5,0.00624264826373734,0.0020708757584696766,-0.0004658045348354678,0.0007255454369652359
2072,ais,-3.994995108058674e-5,0.0062441008523929096,0.0020708343429592917,-0.00047329376205051954,0.0007396205824411693
2073,ais,-4.0722642491441974e-5,0.006242516478089953,0.0020700208130587233,-0.0004801797993025936,0.000756520845263253
2074,ais,-4.10759441791253e-5,0.006240911844231654,0.0020692032929380154,-0.0004870495756187365,0.000775425808859964
2075,ais,-4.104826969930642e-5,0.006239284698858025,0.002068386605913401,-0.0004941015260307768,0.0007921584101457934
2076,ais,-4.1254031540871594e-5,0.006237639688788299,0.002067570598903788,-0.0005007530318530407,0.000807649338865879
2077,ais,-4.1526616761933255e-5,0.006235968075283262,0.002066755245341671,-0.0005066519283093651,0.000820374388394551
2078,ais,-4.1797873995275125e-5,0.006234268172830335,0.002065940530249412,-0.0005112689525177405,0.0008314200673110947
2079,ais,-4.1941126436961795e-5,0.0062325475089307185,0.0020651264460553806,-0.0005162389021345914,0.0008422230409521613
2080,ais,-4.207444539350291e-5,0.006230806976131002,0.0020643129723748295,-0.0005211555350537189,0.0008520240792785127
2081,ais,-4.2357723811781156e-5,0.006229059422110158,0.002063500023790576,-0.0005256498192135473,0.0008596203686289438
2082,ais,-4.281208799139513e-5,0.006227317063056447,0.0020626874693166377,-0.0005299875105230223,0.0008670117933291976
2083,ais,-4.335744448469292e-5,0.006228158837253854,0.0020618730476734803,-0.0005349275701960199,0.0008752109903071843
2084,ais,-4.379425024292338e-5,0.0062264392182375715,0.002061061297812139,-0.0005408476708523846,0.0008822165513901132
2085,ais,-4.41457996325223e-5,0.006224691546352412,0.0020602501527442496,-0.0005466076743781967,0.0008914627890060694
2086,ais,-4.4380594949045005e-5,0.006222916462550011,0.002059439714060328,-0.0005522308358413275,0.0009023708074246345
2087,ais,-4.461914989151161e-5,0.0062211177282435115,0.002058629982814798,-0.0005565156906423008,0.0009131139058421663
2088,ais,-4.4820840120696204e-5,0.006221033296553994,0.002057819019029173,-0.0005601725652687461,0.0009320680028627846
2089,ais,-4.515198779864171e-5,0.006219196795561322,0.0020570106891925777,-0.0005640304094312043,0.0009389203343496354
2090,ais,-4.563514877631292e-5,0.006217330956424542,0.0020562030058302204,-0.0005676567631851537,0.0009442097153228078
2091,ais,-4.6120637925639585e-5,0.006215453290052814,0.0020553959545416443,-0.0005720256249009736,0.0009527517728791235
2092,ais,-4.659770604353852e-5,0.006213568521919513,0.002054589489870771,-0.0005756182314081704,0.0009583975832566425
2093,ais,-4.7062689378929434e-5,0.006211686357937835,0.0020537834952965915,-0.0005798294233917423,0.0009636586376858599
2094,ais,-4.749028370532038e-5,0.006209802496885949,0.0020529780296299474,-0.0005825732492215074,0.0009687337230802836
2095,ais,-4.7741471143059044e-5,0.0062079151784957326,0.0020521731058766673,-0.0005860873103652464,0.0009735542512023794
2096,ais,-4.778915276837381e-5,0.0062060258916543844,0.0020513687166379287,-0.0005904211399737623,0.0009782097083625536
2097,ais,-4.809738703981381e-5,0.006204127496655561,0.002050564943360868,-0.0005946243559940001,0.0009826465256811184
2098,ais,-4.832904226814705e-5,0.006202206464819513,0.0020497619598046322,-0.0005987224997400231,0.0009930781886112957
2099,ais,-4.8645894379362176e-5,0.006200265834185635,0.0020489597503637364,-0.0006011113584075689,0.0010024944734837503
2100,ais,-4.878581593725784e-5,0.006941401227350598,0.0021776881945178407,-0.0006033391398219123,0.0010133925979034953
2101,ais,-4.901719715122432e-5,0.006943736097786127,0.002178400443839595,-0.0006055087255046887,0.001017421406167518
2102,ais,-4.919625273824835e-5,0.006941406419621142,0.0021775260691030036,-0.0006083395561412575,0.0010213324385946797
2103,ais,-4.935319892762635e-5,0.006939047857650646,0.002176642248780746,-0.0006108049108566327,0.0010251424299212884
2104,ais,-4.960925375474545e-5,0.006936693769982027,0.002175758862812714,-0.0006135637691467855,0.0010288589896699561
2105,ais,-4.9908449989644055e-5,0.00693433713864671,0.0021748761302025302,-0.0006168455848243326,0.0010325202948764376
2106,ais,-5.0200861051452605e-5,0.006931977386056566,0.002173994017279236,-0.0006200600512107357,0.0010360728630777413
2107,ais,-5.049379387966901e-5,0.007664532639377405,0.0022929191687459456,-0.0006221622413743466,0.0010454400638873363
2108,ais,-5.078820625725733e-5,0.007665807430434448,0.0022932509503861584,-0.0006241568143811049,0.001049244978231777
2109,ais,-5.1085878960410724e-5,0.007663100083516646,0.0022923133227368943,-0.0006267238319829227,0.001055951228758766
2110,ais,-5.138625288614307e-5,0.007660362834780851,0.002291369598121817,-0.0006292929863888075,0.0010625504960157786
2111,ais,-5.169282440453671e-5,0.007657613718705081,0.0022904265739775165,-0.0006318057333376537,0.0010689872102439316
2112,ais,-5.199671083699897e-5,0.007654858448776602,0.0022894842603823186,-0.0006342151568616838,0.001075313148402212
2113,ais,-5.2301089608963736e-5,0.007652099350011246,0.0022885425882784582,-0.0006361692677564479,0.0010815344863874359
2114,ais,-5.2525423976490515e-5,0.007649340282132631,0.0022876015110143565,-0.0006380894093771516,0.0010876542911512738
2115,ais,-5.26545991808014e-5,0.008003507699761618,0.0023678845468225016,-0.0006398897121773217,0.0010936860474426875
2116,ais,-5.271683899521484e-5,0.008002910250114587,0.002367609716193937,-0.0006416564072375674,0.001099618780844391
2117,ais,-5.266874381582021e-5,0.008000076910192793,0.0023666658038601403,-0.0006433579063591655,0.001105454060858868
2118,ais,-5.26996966527804e-5,0.008255490813264757,0.0023793541147520275,-0.0006450234256512255,0.0011126053938959044
2119,ais,-5.287005625165264e-5,0.00825392782441597,0.0023785509779880283,-0.0006466290475724889,0.0011162417948562542
2120,ais,-5.304397517935655e-5,0.008251039356939225,0.0023776075687195254,-0.0006482062041690551,0.001119917437046247
2121,ais,-5.3252422105076747e-5,0.00824813703269367,0.002376664237974665,-0.0006497193350508912,0.0011235095303004702
2122,ais,-5.3544554406759204e-5,0.008711383106076012,0.002420288739224689,-0.00065120193980861,0.0011301196235691258
2123,ais,-5.383591181162828e-5,0.008712479871654721,0.002420134209533376,-0.0006526204238950451,0.0011311682051406533
2124,ais,-5.4005013977675986e-5,0.00870930362929902,0.0024191607717347283,-0.0006544067700414713,0.0011335855809914363
2125,ais,-5.414843760065402e-5,0.008706091400390992,0.002418180210055182,-0.0006562471793680746,0.0011367865487015294
2126,ais,-5.4288974898675235e-5,0.008702887493479968,0.0024172000508174635,-0.0006580524159416345,0.00113970693200125
2127,ais,-5.442016913770331e-5,0.00869968302186042,0.002416220543949286,-0.0006598463643031627,0.0011412238941783668
2128,ais,-5.454569166341017e-5,0.008696479118410564,0.0024152416729701027,-0.0006615719262964559,0.0011426869963402806
2129,ais,-5.467323512231559e-5,0.008693274635650818,0.00241426347431789,-0.0006638626702442306,0.001144141793725328
2130,ais,-5.4802262561270965e-5,0.008690068831926216,0.0024132860501985417,-0.000665041227862484,0.0011455373655472553
2131,ais,-5.4941762023030805e-5,0.008686857322000712,0.00241230948674502,-0.0006667323077386156,0.0011491322230843257
2132,ais,-5.5179485747292034e-5,0.00868363875943055,0.002411333737903987,-0.0006684186103395051,0.001154530782365981
2133,ais,-5.47399531369841e-5,0.008681097420120121,0.0024103576424984283,-0.0006700685045923915,0.0011613894092803
2134,ais,-5.491152522685283e-5,0.008677879391047636,0.0024093834285370485,-0.0006716830707015342,0.001165299421655419
2135,ais,-5.4749190195657604e-5,0.00867988702575471,0.0024084056125552597,-0.0006732607111897826,0.001170982524820596
2136,ais,-5.496323163267647e-5,0.008676713791253387,0.002407432561884483,-0.0006754570887479439,0.0011760481985560566
2137,ais,-5.517671839472271e-5,0.008673500167087721,0.002406460079744636,-0.0006774590810515457,0.0011758121260057705
2138,ais,-5.5389269526973095e-5,0.008670288793013322,0.0024054881971067622,-0.000678879201407856,0.0011767219381139777
2139,ais,-5.559997089266133e-5,0.008667078593274346,0.002404516940482316,-0.0006802686496139243,0.0011790959628382497
2140,ais,-5.581221858053098e-5,0.008663865160302474,0.0024035465154998593,-0.0006823932036353897,0.001181405414358316
2141,ais,-5.602292661510688e-5,0.008660648774322358,0.0024025768266638194,-0.0006838438211015374,0.0011836745500113815
2142,ais,-5.619403007939283e-5,0.008657428457518634,0.0024016079796929995,-0.0006846662004528214,0.0011862601988047667
2143,ais,-5.652679937462324e-5,0.008654205281427683,0.0024006399792651655,-0.0006856944828287359,0.001188775569264244
2144,ais,-5.686993975739796e-5,0.008650976922341132,0.0023996727845101763,-0.0006870358307310642,0.0011912729375006311
2145,ais,-5.7203411174988616e-5,0.008647745352602243,0.002398706379723665,-0.0006884394776801583,0.0011937059622505683
2146,ais,-5.753956989185127e-5,0.008644514423425672,0.002397740700081934,-0.0006898668126453789,0.0011960768367619498
2147,ais,-5.7862967650645913e-5,0.008641284809114623,0.00239677569753034,-0.0006912567860667407,0.0011984412011603492
2148,ais,-5.817843292144076e-5,0.008638056455289523,0.002395811383874883,-0.0006926033095777662,0.0012007505276965698
2149,ais,-5.830918133353791e-5,0.008634827229862795,0.0023948477965283314,-0.0006939522621007832,0.0012039018590087377
2150,ais,-5.844056731874048e-5,0.00863159838524994,0.0023938849350410266,-0.0006955325091090314,0.0012074243518457983
2151,ais,-5.8572870270889865e-5,0.008628370225811267,0.0023929227869039444,-0.0006970726509514247,0.001211301944177201
2152,ais,-5.870306938859926e-5,0.00862513957282816,0.00239196141216823,-0.0006986133053205057,0.0012161899932686458
2153,ais,-5.881835340471042e-5,0.008621908395958652,0.002391000771784818,-0.0007001550265411938,0.001218254267976082
2154,ais,-5.8866546670532927e-5,0.008618676877159446,0.002390040853458656,-0.0007016583627783568,0.0012214026420877208
2155,ais,-5.796692785775548e-5,0.009088853614551518,0.002434664989261594,-0.0007025225948475988,0.001232330751714894
2156,ais,-5.805569641692543e-5,0.009088639113953367,0.0024343079303161966,-0.0007031262454770815,0.0012350777986737782
2157,ais,-5.8141176806358885e-5,0.00908522411556067,0.0024333327408561857,-0.0007040289996951277,0.001236999417501394
2158,ais,-5.8224902682368906e-5,0.009081790247064517,0.002432353872988197,-0.0007052472077928583,0.0012388730569601765
2159,ais,-5.8308627609804375e-5,0.009078361413202302,0.0024313754366449727,-0.0007064630847769537,0.0012407443997647144
2160,ais,-5.840372823673334e-5,0.009074936319660198,0.0024303975389560724,-0.0007076438003672525,0.0012424422236784409
2161,ais,-5.872907984949549e-5,0.009071515020544098,0.002429420198668184,-0.0007088229778712263,0.0012445058361626232
2162,ais,-5.9043521206003646e-5,0.00906809741706729,0.002428443510164585,-0.0007100021468636752,0.0012475657536661793
2163,ais,-5.922320329165842e-5,0.009064677243658906,0.0024274676714629673,-0.0007111558364958359,0.0012506009320302875
2164,ais,-5.9095478208703867e-5,0.00906125778397446,0.002426492567048269,-0.0007122625105848712,0.0012535912772146493
2165,ais,-5.910090185556882e-5,0.009517609151676558,0.002467947579860781,-0.0007133678968390678,0.0012644687907407352
2166,ais,-5.9324780271818867e-5,0.009517056404621357,0.00246752327031726,-0.000714473332010801,0.001266308230163559
2167,ais,-5.954912508121524e-5,0.009513597114551652,0.0024665619130987233,-0.0007155763932897852,0.0012681549003024973
2168,ais,-6.015554844207571e-5,0.00951011921676617,0.0024655978784352034,-0.000716643166742692,0.0012699097886772026
2169,ais,-6.027683513920579e-5,0.009506642616552697,0.002464634406535409,-0.0007177106037781211,0.001271629520242178
2170,ais,-6.077689513306339e-5,0.00950317157741486,0.002463671339909998,-0.0007187768441691,0.0012733594067558572
2171,ais,-6.109447499591525e-5,0.009499711025487854,0.0024627085088053946,-0.0007198083054887894,0.0012751110797025501
2172,ais,-6.141819866023468e-5,0.009496253926783833,0.0024617461873200274,-0.0007207020840349632,0.001277592140839888
2173,ais,-6.177435439846946e-5,0.00949280048585724,0.002460784458740412,-0.00072137922184079,0.0012803827219307162
2174,ais,-6.196098271127326e-5,0.009489345120610372,0.0024598235580216947,-0.0007220229299842451,0.001283118473897814
2175,ais,-6.211702838765376e-5,0.009485888807444927,0.0024588634491813236,-0.000722668501487167,0.001285839895718154
2176,ais,-6.227494881416717e-5,0.009482430198878403,0.0024579041724931846,-0.000723311521715897,0.0012885093240178047
2177,ais,-6.243464115707198e-5,0.009478967964457163,0.002456945835231108,-0.0007239541186149223,0.001291121222193058
2178,ais,-6.262174472304594e-5,0.009475504439577075,0.0024559883830243263,-0.0007247183503923616,0.001293712671795876
2179,ais,-6.28342917363689e-5,0.009472039293893073,0.002455031700871704,-0.0007262640748462168,0.0012962935284080313
2180,ais,-6.288458314074319e-5,0.009480165463194605,0.002454080202233391,-0.0007278090724660569,0.0013202596001152145
2181,ais,-6.292864594392711e-5,0.009476784905416627,0.0024531248995911708,-0.0007293528765106583,0.0013209518192351943
2182,ais,-6.201372790259896e-5,0.010488530841665,0.0026521049981339255,-0.0007307141586892829,0.0013223735893364006
2183,ais,-6.205269454984119e-5,0.010492655243136405,0.002654120874848675,-0.0007319550747467485,0.001322734136173409
2184,ais,-6.209260822220841e-5,0.010488962309294884,0.0026531486630216464,-0.0007340098955195717,0.0013230355718231832
2185,ais,-6.213791421494363e-5,0.010485207909511268,0.002652154079341681,-0.0007355746744293068,0.001323297663220035
2186,ais,-6.217937736296975e-5,0.010481454745934423,0.002651160219009766,-0.0007371154097369548,0.0013235558505145125
2187,ais,-6.221849778675903e-5,0.010477700025989814,0.0026501672943727915,-0.0007386318915020285,0.0013240529581478807
2188,ais,-6.226310070900354e-5,0.010473944804787649,0.0026491753664889387,-0.000740096682998881,0.0013277869133556663
2189,ais,-6.230487805636287e-5,0.010470188228049664,0.0026481843885806594,-0.0007408534565605862,0.0013298959297703304
2190,ais,-6.234752902267715e-5,0.0104664317661894,0.002647194233682754,-0.0007411188332162588,0.0013298360243934047
2191,ais,-6.239496068127792e-5,0.010462676844096982,0.0026462047586140527,-0.0007414250393083854,0.0013297442832562287
2192,ais,-6.241854551536363e-5,0.010458924467429439,0.002645215830677527,-0.0007416890760158834,0.0013296547656191037
2193,ais,-6.242673398215715e-5,0.0104551753154606,0.002644227357208068,-0.0007426106904224739,0.0013295934991576883
2194,ais,-6.24395832202751e-5,0.010451428660205967,0.002643239435670429,-0.0007441974499761805,0.0013312588187615047
2195,ais,-6.244857252957203e-5,0.010447684616178135,0.002642252172402504,-0.0007457692540074667,0.0013334116165220067
2196,ais,-6.264514413967248e-5,0.010443942385503127,0.002641265649921265,-0.0007473239041104307,0.00133552667940231
2197,ais,-6.289322344565917e-5,0.010440200172305831,0.002640280060389627,-0.0007488501532606051,0.0013376222773116451
2198,ais,-6.312728278423663e-5,0.010436459069116598,0.002639295305953558,-0.0007503631981087722,0.0013389192061601383
2199,ais,-6.310547777665931e-5,0.010432717075554472,0.002638311468649906,-0.0007518762629651121,0.0013397055711619641
2200,ais,-6.308287097667176e-5,0.010428973830781153,0.0026373285142951655,-0.0007533758136851532,0.001340486088807857
