year,component,arm,med_cm,p05_cm,p95_cm
2137,te,fixed,19.642286261193554,17.74393101755385,21.164435497584524
2138,te,fixed,19.716317680825334,17.810807570802805,21.244203870000877
2139,te,fixed,19.78484420550899,17.872711257099333,21.31804075396923
2140,te,fixed,19.854616188048926,17.935740032298103,21.393219610664868
2141,te,fixed,19.919901110093353,17.994715405013817,21.463563688905083
2142,te,fixed,19.98463691925091,18.053194734598105,21.533316101586593
2143,te,fixed,20.047909394345414,18.110352156013192,21.601491781347246
2144,te,fixed,20.109897849969556,18.166349653751144,21.66828393849262
2145,te,fixed,20.171916999776833,18.222374879191516,21.735109168420372
2146,te,fixed,20.23451023186375,18.27891870395546,21.80255296826491
2147,te,fixed,20.297285734308694,18.335627183312866,21.870193163232912
2148,te,fixed,20.35847623582181,18.39090384629091,21.936125530021485
2149,te,fixed,20.420222525393957,18.446682582441536,22.002656754823292
2150,te,fixed,20.481091444792767,18.501668743042373,22.068242618978474
2151,te,fixed,20.54123950259801,18.55600371069044,22.133051759462244
2152,te,fixed,20.599059624333723,18.608235728789676,22.195352563995147
2153,te,fixed,20.656748937316905,18.660349580324667,22.257512422949283
2154,te,fixed,20.71198205969108,18.71024462310427,22.317025752521705
2155,te,fixed,20.76889389456538,18.761656136950652,22.378347883877975
2156,te,fixed,20.82701995800767,18.814164528607666,22.44097833860683
2157,te,fixed,20.888802539156032,18.86997604888618,22.5075486673456
2158,te,fixed,20.95397685040245,18.928851500933625,22.577773563171483
2159,te,fixed,21.019993233687206,18.988487641831714,22.648905786133447
2160,te,fixed,21.085861567259187,19.04799004148116,22.719878486494284
2161,te,fixed,21.15027940824215,19.10618213335387,22.789288290538895
2162,te,fixed,21.20685866869498,19.15729321488223,22.85025207512241
2163,te,fixed,21.263500527092535,19.208460844492535,22.911283308583595
2164,te,fixed,21.316311783977998,19.256168086239505,22.968187093867844
2165,te,fixed,21.36986945103233,19.304549600338024,23.025895131246973
2166,te,fixed,21.422129116091703,19.351758559594778,23.08220457993166
2167,te,fixed,21.473971016140645,19.39859012930388,23.1380638895389
2168,te,fixed,21.52999252543394,19.449197364285656,23.19842670088117
2169,te,fixed,21.5929538740318,19.50607372844392,23.266267143868344
2170,te,fixed,21.663015907717792,19.569364522404594,23.341758528784485
2171,te,fixed,21.730596416394633,19.630413621687005,23.414576086667793
2172,te,fixed,21.796950285316427,19.69035463146763,23.486071948205304
2173,te,fixed,21.853381362844715,19.741331851410017,23.54687606665287
2174,te,fixed,21.909081532148424,19.791648802738834,23.606892636249555
2175,te,fixed,21.961381761884276,19.83889440624419,23.663245793108906
2176,te,fixed,22.00912509578137,19.88202352125418,23.71468892438538
2177,te,fixed,22.05648294623822,19.92480440839083,23.765716699766003
2178,te,fixed,22.104673990894373,19.968337964549825,23.817642236469005
2179,te,fixed,22.15393460131444,20.012837716847148,23.870720223315523
2180,te,fixed,22.208125838486296,20.061791568824813,23.929110928369244
2181,te,fixed,22.265888370730394,20.113971563246512,23.991349680600056
2182,te,fixed,22.324612940898604,20.16702061813982,24.054625022427455
2183,te,fixed,22.381135705152122,20.21808066362024,24.11552793272422
2184,te,fixed,22.433697748164256,20.265562777104737,24.17216319168332
2185,te,fixed,22.485875922720446,20.312698121617874,24.228384834881652
2186,te,fixed,22.535094689356924,20.3571600741805,24.28141773532391
2187,te,fixed,22.58099829582216,20.39862726469718,24.330878572276447
2188,te,fixed,22.62716019649865,20.440327786232757,24.3806177195591
2189,te,fixed,22.67315125603855,20.481873977803765,24.430172786629928
2190,te,fixed,22.720302236773527,20.524467988421787,24.480977661232778
2191,te,fixed,22.77299893443694,20.572071742677206,24.5377580097015
2192,te,fixed,22.829004475904274,20.622664553065093,24.598103615815305
2193,te,fixed,22.883973167709925,20.672320721525054,24.657332023172643
2194,te,fixed,22.938681135761374,20.72174136422963,24.71627950238316
2195,te,fixed,22.994111431384646,20.77181452418378,24.776005284847113
2196,te,fixed,23.041490039273206,20.814614162622163,24.827055426225197
2197,te,fixed,23.090967676214195,20.859309966619634,24.880367257734306
2198,te,fixed,23.135583451682177,20.89961379030245,24.928440465176166
2199,te,fixed,23.180229452318464,20.93994491800142,24.97654624003999
2200,te,fixed,23.224643795927847,20.980066777479248,25.02440240596633
2201,te,fixed,23.267798595553337,21.01905082330002,25.070901421454636
2202,te,fixed,23.31650242039312,21.0630476013103,25.12337947546527
2203,te,fixed,23.37124115249826,21.112496034835107,25.182360102743246
2204,te,fixed,23.4295246603704,21.165146654492737,25.245160202819676
2205,te,fixed,23.48685482848565,21.216936071199875,25.30693308551806
2206,te,fixed,23.54330163502727,21.267927500003886,25.36775415187504
2207,te,fixed,23.58996171840632,21.310078056702928,25.418030087774564
2208,te,fixed,23.63759386620741,21.353106731347093,25.46935341675686
2209,te,fixed,23.67761456979094,21.389259580064255,25.512475464175296
2210,te,fixed,23.717992996965187,21.42573557969331,25.555982956432526
2211,te,fixed,23.75841125983706,21.462247565045285,25.599533371394475
2212,te,fixed,23.798573562448198,21.498528327761075,25.642807990842776
2213,te,fixed,23.84099375810269,21.53684876640225,25.6885154753375
2214,te,fixed,23.88468057711515,21.576313413878907,25.73558773824972
2215,te,fixed,23.926976110027894,21.61452123797711,25.78116089945225
2216,te,fixed,23.96799697848335,21.651577589283413,25.825360618005163
2217,te,fixed,24.007756109029668,21.687494145042283,25.868200822179865
2218,te,fixed,24.04827633892828,21.72409824268019,25.911861105948912
2219,te,fixed,24.08730032327668,21.75935070143679,25.953909194884066
2220,te,fixed,24.126418644917706,21.794688380131156,25.996058931637517
2221,te,fixed,24.166326494885986,21.8307392821229,26.03905938002064
2222,te,fixed,24.20574626455236,21.8663492749917,26.081533925057798
2223,te,fixed,24.244035760340292,21.900938230825233,26.122790607353465
2224,te,fixed,24.28242125480724,21.935613907415984,26.164150727600433
2225,te,fixed,24.322410014431725,21.971737899441106,26.20723835561108
2226,te,fixed,24.363336763671136,22.008709227809916,26.251336661321783
2227,te,fixed,24.40428869979477,22.045703308842562,26.295462105736167
2228,te,fixed,24.44579881245793,22.08320162069036,26.34018898173597
2229,te,fixed,24.48791116323804,22.12124396654017,26.38556476538383
2230,te,fixed,24.528305840708057,22.15773464593325,26.429089767228902
2231,te,fixed,24.56928670099273,22.194754855712386,26.473246377238404
2232,te,fixed,24.610646428047744,22.232117316171937,26.517811213725018
2233,te,fixed,24.65019763931694,22.2678460472926,26.560427386233005
2234,te,fixed,24.687540779490572,22.301580109326352,26.600664376518782
2235,te,fixed,24.72391302553951,22.334437110607357,26.63985523470956
2236,te,fixed,24.759507851562923,22.366591826669563,26.678208427886908
2237,te,fixed,24.79573369750999,22.399316576883965,26.71724154092156
2238,te,fixed,24.839249597525914,22.438626824060982,26.76412963972836
2239,te,fixed,24.885543964444295,22.480447009459866,26.81401151852376
2240,te,fixed,24.93068034263976,22.521221121517527,26.86264567201331
2241,te,fixed,24.9742560311711,22.560585378868268,26.909598192556015
2242,te,fixed,25.01777571617078,22.599899045224184,26.956490369658162
2243,te,fixed,25.06062375673865,22.638605979130126,27.002658854260094
2244,te,fixed,25.098056672626953,22.672421140383538,27.042992577293624
2245,te,fixed,25.133988917828834,22.70488066529269,27.081709337437836
2246,te,fixed,25.168076882552235,22.735674152697257,27.118438897380038
2247,te,fixed,25.201987326176777,22.766307275768945,27.15497717949458
2248,te,fixed,25.23729808663995,22.798205380170046,27.193024293881155
2249,te,fixed,25.2795122826016,22.83633972823649,27.238509815048708
2250,te,fixed,25.325672459294807,22.878038692405468,27.28824710475061
2251,te,fixed,25.37228998341051,22.920150803038556,27.3384771833211
2252,te,fixed,25.415935730247632,22.959578347815643,27.385505191231932
2253,te,fixed,25.455925662040205,22.995703398723077,27.428594082246043
2254,te,fixed,25.491548679207106,23.027883581357695,27.466977651196856
2255,te,fixed,25.523871075659635,23.057082136217822,27.501804822828017
2256,te,fixed,25.55621299786216,23.0862983297355,27.53665303332761
2257,te,fixed,25.58708314213773,23.11418498728869,27.569915412697988
2258,te,fixed,25.61670864455336,23.140947293072912,27.601836698571816
2259,te,fixed,25.646417964865634,23.167785316060133,27.633848297683294
2260,te,fixed,25.67763227378125,23.19598287599762,27.667481512211456
2261,te,fixed,25.708633208014234,23.223987683136418,27.700884816908996
2262,te,fixed,25.742093271820558,23.254213953954768,27.73693781770316
2263,te,fixed,25.774567377591715,23.28354955598184,27.771928455136916
2264,te,fixed,25.805870180180374,23.311827057002,27.805657021021332
2265,te,fixed,25.83691721521065,23.33987350946437,27.839109999027656
2266,te,fixed,25.864673914507865,23.364947625127673,27.869017661714672
2267,te,fixed,25.89145757248788,23.389142740364033,27.897876878720762
2268,te,fixed,25.91858965830759,23.41365260916166,27.927111524454475
2269,te,fixed,25.944732573489404,23.437268907051603,27.955280345269266
2270,te,fixed,25.9708754906678,23.460885206745168,27.983449168235364
2271,te,fixed,25.99788242780634,23.485282022024673,28.012548967080324
2272,te,fixed,26.026530066036262,23.511160970626083,28.04341661066381
2273,te,fixed,26.055344262193074,23.53719037993893,28.074463719328577
2274,te,fixed,26.083859662022952,23.562949870498795,28.105188876897405
2275,te,fixed,26.112018310056854,23.588387088021094,28.135529636729938
2276,te,fixed,26.14145543347594,23.614979220950914,28.167247945462076
2277,te,fixed,26.170098143206243,23.640853717374195,28.198110278619325
2278,te,fixed,26.196484426226952,23.664689862490064,28.226541326695237
2279,te,fixed,26.22273318391271,23.688401773592425,28.254824192118566
2280,te,fixed,26.248437654626834,23.711622001071504,28.282520591875418
2281,te,fixed,26.275201180171493,23.73579892959887,28.31135811631355
2282,te,fixed,26.301401614204416,23.759467187352993,28.33958891331573
2283,te,fixed,26.32914510643446,23.784529372363938,28.369482345473916
2284,te,fixed,26.356059580127145,23.808842660452004,28.398482515558264
2285,te,fixed,26.38100975808619,23.831381494816497,28.42536616978496
2286,te,fixed,26.404270842587973,23.85239448043868,28.45042983681411
2287,te,fixed,26.42916589885816,23.874883520424266,28.47725409778011
2288,te,fixed,26.454140561876024,23.897444473456044,28.50416413449817
2289,te,fixed,26.479828092774632,23.92064939829093,28.53184228171415
2290,te,fixed,26.503701317526712,23.94221536304343,28.557565525875553
2291,te,fixed,26.527397028332693,23.963620969924538,28.58309749991634
2292,te,fixed,26.550191332973014,23.98421228825442,28.60765821468535
2293,te,fixed,26.574157282262455,24.005862016056334,28.633481368931758
2294,te,fixed,26.598540841052415,24.027888992925433,28.659754494694674
2295,te,fixed,26.623526323732214,24.05045971993833,28.686676189527997
2296,te,fixed,26.650936274179962,24.075220598762314,28.716210232588423
2297,te,fixed,26.680845530867998,24.102239235004646,28.74843726184242
2298,te,fixed,26.7131235776749,24.131397726450444,28.783216647019305
2299,te,fixed,26.744007610387953,24.15929693017435,28.816493991090603
2300,te,fixed,26.77565341851113,24.1878842864966,28.85059214320414
1990,te,joint,-1.4677796344978284,-1.5815229951296847,-1.325924092398261
1991,te,joint,-1.3529733405362778,-1.457819961228461,-1.2222134075346862
1992,te,joint,-1.351040136067435,-1.4557369460060783,-1.2204670402186908
1993,te,joint,-1.528019681126352,-1.6464312529713256,-1.3803421584857367
1994,te,joint,-1.5119728575625462,-1.6291409051095158,-1.3658462018246444
1995,te,joint,-1.381258686144363,-1.4882972368718732,-1.2477650777732523
1996,te,joint,-1.2394310870716991,-1.3354789227288293,-1.1196445982696757
1997,te,joint,-1.0968804024647454,-1.1818814886327302,-0.9908709168083626
1998,te,joint,-0.9526868105902878,-1.0265138326577101,-0.8606131090678996
1999,te,joint,-0.8020009810976911,-0.8641508329392498,-0.7244905147687851
2000,te,joint,-0.6449193048766221,-0.69489635003308,-0.5825902089731697
2001,te,joint,-0.48304558108845463,-0.5204784670885156,-0.4363609895097284
2002,te,joint,-0.3282506291045806,-0.35368791465231875,-0.29652640440372136
2003,te,joint,-0.17156318903981238,-0.1848582186365289,-0.1549822332794476
2004,te,joint,-0.03183201205318564,-0.03429878563520314,-0.028755564322345294
2005,te,joint,0.10136205870410753,0.09156578585234589,0.10921695798639183
2006,te,joint,0.2234491383199465,0.20185359502239797,0.2407649910034446
2007,te,joint,0.3480922837370336,0.3144504355674425,0.37506716827125985
2008,te,joint,0.47581721498116136,0.4298312185924374,0.5126899496931154
2009,te,joint,0.61189373536688,0.5527564401641872,0.6593115140132095
2010,te,joint,0.7558859805507708,0.6828323606365125,0.8144622202407058
2011,te,joint,0.911590304770948,0.8234884304727431,0.9822326153379153
2012,te,joint,1.066254604650445,0.963204990523187,1.1488823909827077
2013,te,joint,1.232009899817601,1.1129406416653356,1.3274826418037737
2014,te,joint,1.4055134626325483,1.269675718679796,1.514431600543515
2015,te,joint,1.577495475562652,1.173591199891108,1.9919728252987468
2016,te,joint,1.7544195244963463,1.302635477349737,2.2141123608457973
2017,te,joint,1.9289552907859013,1.431627008661988,2.4333782243566375
2018,te,joint,2.108015077514306,1.5630294041501234,2.6565281912595395
2019,te,joint,2.2887107853903013,1.7021799174870484,2.891344155905274
2020,te,joint,2.4597055828079166,1.8264051520462274,3.1099426296977666
2021,te,joint,2.644042846599052,1.9551945193066866,3.3446878443736217
2022,te,joint,2.828027035737928,2.096183090453212,3.5854135210616773
2023,te,joint,3.017108019925673,2.239627480583653,3.8330924165558056
2024,te,joint,3.217279539821849,2.3839827152515745,4.089393089889373
2025,te,joint,3.4225835279778947,2.524441733277178,4.3597986810716405
2026,te,joint,3.6290785817548956,2.665781173124816,4.627495940769398
2027,te,joint,3.8279973080919687,2.798384263538937,4.889147807062038
2028,te,joint,4.0272859211215675,2.9234364428147073,5.146447483848106
2029,te,joint,4.2250924363966895,3.069756265689365,5.405595418014716
2030,te,joint,4.423662500659104,3.2063624788796306,5.669253454581066
2031,te,joint,4.623169850541643,3.351696240263151,5.938753851413006
2032,te,joint,4.8209617626102155,3.4832002731562457,6.203383179434794
2033,te,joint,5.024878012236852,3.613970264316899,6.4716473310488025
2034,te,joint,5.22530970973682,3.7563774901408244,6.740531460362459
2035,te,joint,5.432940132214215,3.9078578335417014,7.0189075286525195
2036,te,joint,5.644942835898564,4.0587250609010495,7.295194306762965
2037,te,joint,5.853467786750048,4.215870004557052,7.572382727435839
2038,te,joint,6.065661980679719,4.374829925008635,7.854597725311907
2039,te,joint,6.271563957832701,4.522862979648371,8.144164389902286
2040,te,joint,6.470975058188407,4.659751912309268,8.437619484387792
2041,te,joint,6.670648346591768,4.798148100116849,8.71473967388914
2042,te,joint,6.8680858646039145,4.920732260439136,8.987676206840142
2043,te,joint,7.0696621463522495,5.058060841066382,9.26597812125219
2044,te,joint,7.269150323580899,5.208086366518739,9.53061797684247
2045,te,joint,7.471068760504895,5.343963350126273,9.80825495033993
2046,te,joint,7.672853864332031,5.4841569198659705,10.089282736037175
2047,te,joint,7.878769895916537,5.624902888269646,10.383460065236712
2048,te,joint,8.084203553452756,5.763671666887786,10.658239403962156
2049,te,joint,8.283769468302772,5.890992854865497,10.948917694741583
2050,te,joint,8.49015264423658,6.017557758497196,11.23133937120519
2051,te,joint,8.682987992783588,6.152793623497771,11.51485748778596
2052,te,joint,8.877468882607698,6.275701408904437,11.790619575349611
2053,te,joint,9.068462944650932,6.396248977382225,12.057226708502688
2054,te,joint,9.255354192529762,6.521102068231119,12.327450576276952
2055,te,joint,9.44571664494968,6.6462666929097685,12.587610563886754
2056,te,joint,9.626866979504907,6.764480024387283,12.858239254362248
2057,te,joint,9.811043476782213,6.902852823976089,13.132608065573798
2058,te,joint,10.001781997631385,7.027492758279792,13.414740706884595
2059,te,joint,10.196206669332334,7.155660510330542,13.707313586710756
2060,te,joint,10.383670322292355,7.280499201678266,13.975639294493561
2061,te,joint,10.571495219525687,7.384296374291271,14.253397033453457
2062,te,joint,10.743402376059567,7.490558995547905,14.503946377631623
2063,te,joint,10.910882129695445,7.593286051773012,14.7586415301141
2064,te,joint,11.076110428082012,7.690789084569121,15.016753377455112
2065,te,joint,11.242722314538927,7.78826353573108,15.264370380761317
2066,te,joint,11.400975558777949,7.89261534427938,15.497284120880455
2067,te,joint,11.56037313652513,7.997331132867659,15.740596276766246
2068,te,joint,11.726172562230582,8.088759505234549,15.98509389517882
2069,te,joint,11.892750157495966,8.193678819455561,16.231156380057826
2070,te,joint,12.059393225064225,8.308103029682796,16.49514866912719
2071,te,joint,12.235856561024045,8.406066590135627,16.74896442492406
2072,te,joint,12.403417136969875,8.508667886666718,16.989290121136488
2073,te,joint,12.56254198710735,8.609943289120407,17.221510901228182
2074,te,joint,12.718566994629118,8.71681707269157,17.4581605148629
2075,te,joint,12.875460843188677,8.792985144828409,17.695394074171645
2076,te,joint,13.019259115458315,8.862346046779317,17.937468713373043
2077,te,joint,13.160816791830879,8.944076960870945,18.160428972424324
2078,te,joint,13.312893705023562,9.01098623017106,18.402729877563445
2079,te,joint,13.446541936235484,9.081937045004498,18.612413948126346
2080,te,joint,13.597660965567764,9.165306625416088,18.81782455013682
2081,te,joint,13.753605385171518,9.234515194085207,19.04382676468549
2082,te,joint,13.89992640310167,9.328873602092356,19.275320064055645
2083,te,joint,14.044013145218813,9.411410984086865,19.487651647434692
2084,te,joint,14.182706577219362,9.484538091583955,19.690117060035764
2085,te,joint,14.30986716717903,9.556922847607439,19.896972224930614
2086,te,joint,14.43266129262923,9.642063287814173,20.104750046898808
2087,te,joint,14.556296538888748,9.711958830826854,20.304346955068542
2088,te,joint,14.676481565245805,9.762403568524658,20.485712514408082
2089,te,joint,14.791025858715834,9.822722867627768,20.67532253794072
2090,te,joint,14.909562234296988,9.90818695171149,20.851323479015768
2091,te,joint,15.039187449665256,9.974412883295214,21.05617473695064
2092,te,joint,15.162192594465196,10.059350630669329,21.255753563124113
2093,te,joint,15.285137549194896,10.123605977175076,21.465681434448847
2094,te,joint,15.416491009540106,10.201400714022487,21.655764805943143
2095,te,joint,15.54462594765352,10.24388082174396,21.864083966521502
2096,te,joint,15.6695021705179,10.323090310118085,22.059104885221505
2097,te,joint,15.780253461722127,10.389571115125776,22.229475098703315
2098,te,joint,15.877060533403656,10.438688108655896,22.403993252285012
2099,te,joint,15.977419591872316,10.4813083138651,22.584131689793555
2100,te,joint,16.096817684653605,10.56242662901299,22.744497797054457
2101,te,joint,16.191693321115267,10.63243239518248,22.91670175950503
2102,te,joint,16.30700055962523,10.701065142600784,23.076313266975614
2103,te,joint,16.425174154542002,10.761104432841606,23.250391057110367
2104,te,joint,16.534993314120683,10.811909524408035,23.418830723043463
2105,te,joint,16.64361315485116,10.869981466750076,23.56099156812821
2106,te,joint,16.737728260160026,10.916592104399676,23.73257345782864
2107,te,joint,16.831670419909514,10.976707164439851,23.891722136398716
2108,te,joint,16.92928219142504,11.043297545834594,24.0482285681421
2109,te,joint,17.025670502609103,11.063579954159998,24.210400079466606
2110,te,joint,17.115753951170035,11.093351506895896,24.36687194546771
2111,te,joint,17.20750014031197,11.132094158803454,24.516854793065875
2112,te,joint,17.298527833752004,11.170104065868973,24.66583830296428
2113,te,joint,17.38069351451702,11.228923597635598,24.824269270080986
2114,te,joint,17.477419216787766,11.267116443590304,24.96550535140287
2115,te,joint,17.5716528310315,11.307030741263913,25.106607595912102
2116,te,joint,17.663291139750456,11.341493647445784,25.262706039047433
2117,te,joint,17.74818047783717,11.38174947298196,25.402955893149013
2118,te,joint,17.823302639916687,11.410232868149201,25.542091979421436
2119,te,joint,17.908155015656195,11.44562294013847,25.685644511893933
2120,te,joint,17.98352847413146,11.490744700616654,25.81143090260428
2121,te,joint,18.05654592038338,11.534738963771682,25.94436700283218
2122,te,joint,18.124438510540394,11.554463357417033,26.06887958500372
2123,te,joint,18.20564702234764,11.59593427770574,26.212658662352595
2124,te,joint,18.289673201183128,11.651182583137063,26.345982297321598
2125,te,joint,18.3674881352577,11.701363551774413,26.483019449841954
2126,te,joint,18.44006988787106,11.754243408090662,26.59582983217656
2127,te,joint,18.52475960892182,11.816450032363596,26.726776452991807
2128,te,joint,18.60899829942787,11.850139536108388,26.85613912400672
2129,te,joint,18.68297619614534,11.878844766133687,26.992521209937255
2130,te,joint,18.747945830160425,11.895898699813042,27.140786206510917
2131,te,joint,18.817315149593966,11.89493050367166,27.281745230676478
2132,te,joint,18.883682169923176,11.928470943505474,27.411902827499837
2133,te,joint,18.943598363525265,11.955779618286714,27.545360666682136
2134,te,joint,19.011933591163256,11.994243242663057,27.68035673453857
2135,te,joint,19.078487383887584,12.025155367297089,27.803869896258107
2136,te,joint,19.151734620347007,12.036196770509562,27.946447873737434
2137,te,joint,19.22416608512448,12.021671219742865,28.07951133493953
2138,te,joint,19.295853709104694,12.058458983496607,28.184670196660136
2139,te,joint,19.361190888802287,12.097296181581667,28.314278032562616
2140,te,joint,19.43333787060959,12.104261410324188,28.43850721733702
2141,te,joint,19.502013990647313,12.137023791610202,28.534638416097255
2142,te,joint,19.570081650342022,12.139084572372942,28.650591935541204
2143,te,joint,19.638365927411186,12.13810654447163,28.785134650209187
2144,te,joint,19.706973357207037,12.19164333903488,28.873689568492033
2145,te,joint,19.76028711007078,12.206497120309795,28.985426363090973
2146,te,joint,19.83055823465917,12.224488458745599,29.121616953675844
2147,te,joint,19.88352833799299,12.248363824091191,29.24557568378918
2148,te,joint,19.9372244258851,12.279946382905097,29.341937932766363
2149,te,joint,19.985104982239122,12.30023016756633,29.460057601449815
2150,te,joint,20.04097764070649,12.335459783924327,29.58617820058711
2151,te,joint,20.10055889479522,12.351583310159288,29.69665809408155
2152,te,joint,20.156483168667563,12.398428044721237,29.804250848448593
2153,te,joint,20.216861176933318,12.395732786080156,29.899208522196556
2154,te,joint,20.271303105884527,12.418364510012543,29.997675917733133
2155,te,joint,20.310799999510998,12.43897620926774,30.10526989858968
2156,te,joint,20.36461813403313,12.461063317495187,30.211102680583412
2157,te,joint,20.415003375726304,12.444856981710302,30.314040851837614
2158,te,joint,20.47256287000775,12.46643088907419,30.43273712961001
2159,te,joint,20.53665933977904,12.493892847561135,30.532362952654783
2160,te,joint,20.591128810244413,12.520311241830427,30.643205526822936
2161,te,joint,20.656832715765695,12.5514578075415,30.768083110654405
2162,te,joint,20.705404271311465,12.561389214773035,30.856312952227256
2163,te,joint,20.763951594276506,12.598965167005609,30.962114767930633
2164,te,joint,20.82188611231131,12.589920451881722,31.053730603740654
2165,te,joint,20.874573956304484,12.590179399476897,31.14335445934153
2166,te,joint,20.932212874174056,12.615230855936245,31.23115208781197
2167,te,joint,20.97180835352537,12.673868651002916,31.3174110070968
2168,te,joint,21.015592294624884,12.67405667574744,31.3776980972631
2169,te,joint,21.079849670139478,12.692998760956499,31.497966254771885
2170,te,joint,21.151286124370177,12.722093913991865,31.59207253440878
2171,te,joint,21.214636856714456,12.770122435643065,31.720282380774186
2172,te,joint,21.288890070208616,12.811660394831275,31.869389168585393
2173,te,joint,21.351079625427836,12.8043002340905,31.985889889361694
2174,te,joint,21.40124628877217,12.82479828890244,32.0642070474232
2175,te,joint,21.45278111280591,12.829909949646291,32.16631199576991
2176,te,joint,21.498998904381345,12.843914070824686,32.27640620898293
2177,te,joint,21.545175297750284,12.85503205874223,32.37290694299312
2178,te,joint,21.583770866436723,12.842256427761008,32.4523227261136
2179,te,joint,21.628396624337142,12.856290008323903,32.54727893674666
2180,te,joint,21.684950872197433,12.855318130950355,32.62666340965107
2181,te,joint,21.746647651720174,12.878889568628628,32.714591655716035
2182,te,joint,21.796528674111897,12.92746417143775,32.80629459145058
2183,te,joint,21.844992136872982,12.939742382057167,32.90199535065992
2184,te,joint,21.883258881850857,12.949704843756493,33.00423173579809
2185,te,joint,21.935818518816006,12.973751934899841,33.12180737891659
2186,te,joint,21.979497273994838,12.99851496929044,33.25609836109781
2187,te,joint,22.022472127724612,13.007256806179113,33.37815097275571
2188,te,joint,22.079327290871756,13.023260470611008,33.470824301703594
2189,te,joint,22.117843982885823,13.040664035475672,33.56983196282229
2190,te,joint,22.16662883478336,13.04057062130053,33.67447800067734
2191,te,joint,22.22464281276344,13.017651939369264,33.78167850729802
2192,te,joint,22.278628521303023,13.02518785971318,33.86150795565658
2193,te,joint,22.337097876615793,13.028334528824749,33.950676807185324
2194,te,joint,22.38361908227167,13.041344725261832,34.02895984666664
2195,te,joint,22.43400041974127,13.068185894740509,34.11781450240047
2196,te,joint,22.472794029750425,13.063372710342747,34.218105671425526
2197,te,joint,22.513610023294675,13.05846280456627,34.345837774354415
2198,te,joint,22.55420490994655,13.063558997919943,34.427452650047385
2199,te,joint,22.59399567262747,13.05504396230972,34.53476156127257
2200,te,joint,22.645127681757117,13.065501794187387,34.61906983005834
2201,te,joint,22.688552707811535,13.071756143297259,34.70464805375064
2202,te,joint,22.73233187840317,13.097613515311956,34.77898731377418
2203,te,joint,22.772716406818102,13.131837903262333,34.87964906841374
2204,te,joint,22.839266008141024,13.136997767020107,34.98145844809447
2205,te,joint,22.89437052273384,13.187793595258293,35.08488644721383
2206,te,joint,22.954841412629065,13.209429287808831,35.18495518573914
2207,te,joint,22.99421769449019,13.205633267030748,35.28577394137218
2208,te,joint,23.041169199931232,13.226796661103712,35.38241431308792
2209,te,joint,23.081777063322278,13.22147929143058,35.46472827066394
2210,te,joint,23.116990933719077,13.222835640635136,35.57419541947777
2211,te,joint,23.147121547207263,13.24215657838348,35.66356334372214
2212,te,joint,23.167315249856223,13.247792964570511,35.74508552480143
2213,te,joint,23.197837660438537,13.256955411262377,35.854027027450144
2214,te,joint,23.25129485250425,13.26965119048669,35.928643097848294
2215,te,joint,23.278368606659093,13.26731993644421,36.0258196588479
2216,te,joint,23.323382278159528,13.2920718229208,36.12908185909138
2217,te,joint,23.35180002160359,13.289095641956228,36.2041462964877
2218,te,joint,23.394260164901333,13.29744131335221,36.30371106172446
2219,te,joint,23.428791265062863,13.278212336988952,36.368809884131615
2220,te,joint,23.464823494774773,13.276331713073713,36.47333784299528
2221,te,joint,23.493192743838655,13.26872263138337,36.532221821023214
2222,te,joint,23.533297305189592,13.285413359064918,36.60648398826977
2223,te,joint,23.572068956447772,13.283823023944144,36.69144864393939
2224,te,joint,23.614858691764404,13.293092654646077,36.78593802279318
2225,te,joint,23.653686919921945,13.314432691868769,36.850132831272816
2226,te,joint,23.687413796815477,13.326595855828941,36.937698491539635
2227,te,joint,23.72075112572287,13.321608764611819,37.03020002035725
2228,te,joint,23.75388152085762,13.32182795590314,37.118356128188225
2229,te,joint,23.80153197630782,13.340855027069823,37.22184907257763
2230,te,joint,23.84509481385429,13.355325884772816,37.31611866584327
2231,te,joint,23.880915182494114,13.379106483385488,37.41751235792464
2232,te,joint,23.919356236366923,13.351258068684938,37.51788537077393
2233,te,joint,23.955532504045124,13.37299315951842,37.60474002655147
2234,te,joint,23.991814207097832,13.364606945948593,37.67978837730679
2235,te,joint,24.011345212267333,13.35569063005586,37.79184611436565
2236,te,joint,24.049534674038362,13.356318305174195,37.86908639283953
2237,te,joint,24.081291305123525,13.345391766511536,37.97701269199868
2238,te,joint,24.113448706099803,13.34678092722562,38.052207719998684
2239,te,joint,24.155240193048655,13.349702521320516,38.15465405627493
2240,te,joint,24.19080720117863,13.352904488539556,38.27334313949518
2241,te,joint,24.21845204399399,13.35704141590141,38.373737787662634
2242,te,joint,24.24624911798712,13.361433194886441,38.444067493290866
2243,te,joint,24.29135873105554,13.36646841572574,38.52929938297108
2244,te,joint,24.325542641829102,13.363628088128467,38.658108814348324
2245,te,joint,24.357220279099142,13.37081059879016,38.76632521571665
2246,te,joint,24.402621192721572,13.35688194267661,38.8632242791711
2247,te,joint,24.438566118642576,13.363653975748488,38.95443995824103
2248,te,joint,24.46657062926805,13.334143445701185,39.058782622549366
2249,te,joint,24.50607939315108,13.355523854268728,39.14952976484356
2250,te,joint,24.544591352083238,13.377428094467248,39.27125525498081
2251,te,joint,24.581428074831898,13.376242807090792,39.29815767062199
2252,te,joint,24.621273983739314,13.377631247833163,39.35839017090918
