year,component,arm,med_cm,p05_cm,p95_cm
2219,ais,joint,185.99315346057801,96.49723597231318,303.670622345003
2220,ais,joint,187.33378580063294,97.15161845431274,305.5579060786247
2221,ais,joint,188.61429537191202,97.80992286852062,307.44389007746867
2222,ais,joint,189.85392068988665,98.4625745028544,309.5405528121229
2223,ais,joint,191.2842836954347,99.11064734228353,311.8973200613829
2224,ais,joint,192.74969100013905,99.75624348405519,313.9123826439273
2225,ais,joint,193.99437153792292,100.45055077625062,315.877431040776
2226,ais,joint,195.2562197794369,101.27355300762434,317.8364736997105
2227,ais,joint,196.61680960539894,102.09266819424663,319.9520515316453
2228,ais,joint,198.00989254570302,102.88445913354288,321.86478390478754
2229,ais,joint,199.3883675978852,103.6356181923823,323.8333093200658
2230,ais,joint,200.70156695288304,104.40484403467859,325.8246867093455
2231,ais,joint,201.95940293973467,105.16231292975044,327.7996703579125
2232,ais,joint,203.2314569109455,106.00447377741312,329.970134779507
2233,ais,joint,204.54715128662383,106.88393320893955,332.1660983523095
2234,ais,joint,205.80940643017954,107.65997757964041,333.9949230197642
2235,ais,joint,207.18555288383283,108.35395672707637,336.1192394882936
2236,ais,joint,208.51928132826754,109.10103241811255,338.0902359148044
2237,ais,joint,209.87859628340541,109.8859764950571,340.28878648566456
2238,ais,joint,211.27804929220508,110.63551886039008,342.37357582368287
2239,ais,joint,212.6506324250008,111.38902370841872,344.46308771471763
2240,ais,joint,213.88337044161807,112.14667891047331,346.64658086556193
2241,ais,joint,215.2050671029852,112.91601426840349,348.96646424702016
2242,ais,joint,216.59893614842764,113.68950889791607,351.1751484844034
2243,ais,joint,217.8877910617952,114.45812943329562,353.27304329699757
2244,ais,joint,219.26722247759255,115.20923978257527,355.3466242126842
2245,ais,joint,220.5549980353482,115.95835967279261,357.4908257645957
2246,ais,joint,222.0026756155732,116.76227099725541,359.6757784523177
2247,ais,joint,223.48311200307876,117.5538721089217,361.9977273329443
2248,ais,joint,224.85346835116746,118.34046312212617,364.3683843772388
2249,ais,joint,226.12913917530204,119.01659931129583,366.7612697515147
2250,ais,joint,227.39891340847208,119.68309534018256,369.13027990066973
2251,ais,joint,228.83424664678282,120.33752443584272,372.031100374701
2252,ais,joint,230.2309876644924,121.06688657484399,375.1080136581557
2253,ais,joint,231.51201125794677,121.83142349936554,378.1669649013906
2254,ais,joint,232.812107550422,122.59598676995434,381.2060887870197
2255,ais,joint,234.05325281035095,123.36488385706221,383.1315898563482
2256,ais,joint,235.3505572742567,124.14659996610746,385.0370453378044
2257,ais,joint,236.57529994985376,124.9057486888648,386.946711399294
2258,ais,joint,237.80602183722897,125.58442936403931,389.42029533732693
2259,ais,joint,239.07216625467544,126.26829765665398,391.581738351598
2260,ais,joint,240.33425584455813,126.97243921603523,393.6376829357151
2261,ais,joint,241.57619001654746,127.6401810594191,395.730767481872
2262,ais,joint,242.82350816294212,128.31026927578938,397.7939140706877
2263,ais,joint,244.01995243276116,128.98323693813938,399.8726659388229
2264,ais,joint,245.2126692588059,129.67279963325532,402.51080229709174
2265,ais,joint,246.6347128945256,130.34437886387715,405.18790757219347
2266,ais,joint,248.02444805293135,131.00571681156293,407.70654518393906
2267,ais,joint,249.31904339510092,131.68214377073897,409.83128477236147
2268,ais,joint,250.66801747840614,132.36840276700968,411.92977018104114
2269,ais,joint,251.99838473889906,133.22903206439724,413.998978053594
2270,ais,joint,253.37725064899308,133.94469014169005,416.14056125772174
2271,ais,joint,254.8580535187296,134.6285821447611,418.4802599199275
2272,ais,joint,256.1079223719414,135.30903709276535,420.7911234192524
2273,ais,joint,257.3546797087814,135.99777408620113,422.8059309830675
2274,ais,joint,258.85066890619504,136.83166586645453,425.04491398046474
2275,ais,joint,260.1035703634349,137.55997550842432,427.44123642739737
2276,ais,joint,261.37603767601,138.6223319381786,429.76970618740023
2277,ais,joint,262.7309759394726,139.52598618100424,431.9102972026514
2278,ais,joint,263.94510422518744,140.38523846296022,434.0556896644493
2279,ais,joint,265.2249924777956,141.03257214576445,436.1799653335104
2280,ais,joint,266.45428241063325,141.79397745768853,439.2528689355929
2281,ais,joint,267.7276786110059,142.49483495915374,442.101508590397
2282,ais,joint,269.06078149659385,143.18824879902573,444.4447966472495
2283,ais,joint,270.4339815103532,143.88759439934333,446.55344452364056
2284,ais,joint,271.69743625540593,144.5938161837378,448.65916351180164
2285,ais,joint,272.98685798126144,145.3034428274525,450.755260994157
2286,ais,joint,274.3758037708981,146.01284832149057,452.84403758542106
2287,ais,joint,275.75747541702935,146.7364287481141,454.9248394467362
2288,ais,joint,277.1545021265442,147.4626882871005,457.40603993685164
2289,ais,joint,278.5631798756914,148.19676720620586,459.6945029247978
2290,ais,joint,279.8941566569706,148.9265503208476,462.00125115944553
2291,ais,joint,281.23569453629216,149.6531630467947,464.7005590620605
2292,ais,joint,282.60467057327173,150.38457256318569,466.69188281788274
2293,ais,joint,283.9335594354359,151.11035688587725,469.38934928059433
2294,ais,joint,285.16836060240917,151.8331105159176,471.4206985953549
2295,ais,joint,286.41784503125086,152.55536394494015,473.43669991432046
2296,ais,joint,287.68780673570427,153.26973612001848,475.9067115044842
2297,ais,joint,288.955665007797,153.99347690058772,478.29479835593713
2298,ais,joint,290.2325964080346,154.71498180223867,480.4997745066254
2299,ais,joint,291.6294935027587,155.42500553035524,482.66995597693676
2300,ais,joint,292.9396240349596,156.12481058076418,484.88496069697493
1990,te,fixed,-1.4204795202259262,-1.5810197684013776,-1.2742696835429652
1991,te,fixed,-1.3093729306994848,-1.4573560957191964,-1.1745992858642447
1992,te,fixed,-1.3075020249505167,-1.4552737432939646,-1.1729209522855266
1993,te,fixed,-1.4787782937761864,-1.6459073730053901,-1.3265677692703945
1994,te,fixed,-1.4632485891111782,-1.6286225267804277,-1.3126365357909788
1995,te,fixed,-1.3367467634019286,-1.4878236737611465,-1.199155532285561
1996,te,fixed,-1.1994896471765362,-1.335053985063631,-1.0760262794057076
1997,te,fixed,-1.061532747299232,-1.1815054243221874,-0.9522692715459525
1998,te,fixed,-0.9219858838659081,-1.0261872049708782,-0.8270859549443075
1999,te,fixed,-0.7761559992213231,-0.8638758677330765,-0.6962663279724192
2000,te,fixed,-0.6241363779985988,-0.6946752401169951,-0.5598940734840248
2001,te,fixed,-0.46747913593073975,-0.520312855411067,-0.4193615480712159
2002,te,fixed,-0.3176725478302874,-0.3535753742639207,-0.284974539393292
2003,te,fixed,-0.16603445825781638,-0.18479939837476128,-0.1489445455347112
2004,te,fixed,-0.030806205609062887,-0.03428787206282213,-0.02763532547542554
2005,te,fixed,0.09809560313621835,0.08799863101543623,0.10918220610949049
2006,te,fixed,0.21624835045773594,0.1939899260642913,0.24068838169767592
2007,te,fixed,0.3368747927656711,0.3022002988841674,0.3749478251921102
2008,te,fixed,0.4604837084300587,0.4130861593305724,0.5125268162535042
2009,te,fixed,0.5921750780665168,0.5312225474463961,0.6591017268794442
2010,te,fixed,0.7315270833319704,0.6562310626148826,0.8142030655147338
2011,te,fixed,0.8822137385811762,0.7914075532044927,0.9819200775455628
2012,te,fixed,1.0318938849228116,0.9256811347631232,1.1485168266952432
2013,te,fixed,1.1923076123107812,1.069583490780269,1.3270602484849443
2014,te,fixed,1.3602199145884901,1.2202125940089845,1.513949721707777
2015,te,fixed,1.5313567056450212,1.373734289659676,1.7044281101030687
2016,te,fixed,1.7055299587473938,1.5299799045750597,1.898286136467173
2017,te,fixed,1.8767754888242374,1.6835991467479143,2.088885553387173
2018,te,fixed,2.050632047946269,1.839560664967525,2.282391093540583
2019,te,fixed,2.226773758692116,1.9975721243478957,2.478440049378347
2020,te,fixed,2.392771982280927,2.1464841648450124,2.663199117901686
2021,te,fixed,2.5705056891673177,2.3059237563380433,2.8610199946531836
2022,te,fixed,2.751459487526753,2.468251995561585,3.0624248922951307
2023,te,fixed,2.9397561456137034,2.6371672945829276,3.2720025275376536
2024,te,fixed,3.1342741623260375,2.811663588313378,3.4885046490772282
2025,te,fixed,3.3329026736845195,2.9898472838242616,3.709581826575677
2026,te,fixed,3.533149600888774,3.1694828117750142,3.9324603306045156
2027,te,fixed,3.72490374840957,3.341499721135674,4.145886215023544
2028,te,fixed,3.913282578825359,3.510488734495009,4.355555309575728
2029,te,fixed,4.105778376778293,3.6831709562716535,4.569806664533229
2030,te,fixed,4.298579213604501,3.856126819296187,4.784397533353415
2031,te,fixed,4.495503913569914,4.032782076576357,5.00357833751053
2032,te,fixed,4.691061353992843,4.208210806222922,5.221237356710925
2033,te,fixed,4.892502112867235,4.388917284851139,5.445444617292575
2034,te,fixed,5.100724561183402,4.57570741420139,5.677200022650642
2035,te,fixed,5.316970306294925,4.769695003087534,5.917885504550183
2036,te,fixed,5.537640899716087,4.967651991021651,6.163495923803696
2037,te,fixed,5.761913782937543,5.168840485372079,6.413115757698311
2038,te,fixed,5.992307472103066,5.375519771629267,6.669548160910769
2039,te,fixed,6.2257159865746665,5.5849035674791745,6.9293361200037
2040,te,fixed,6.454601560121414,5.79022996833047,7.184089962862159
2041,te,fixed,6.687180518351786,5.998869594092783,7.442954610638235
2042,te,fixed,6.92278284083676,6.210221389483093,7.705184318301162
2043,te,fixed,7.16379757421009,6.426428496767527,7.973438138587581
2044,te,fixed,7.411452040877034,6.648591910160136,8.249082103852963
2045,te,fixed,7.664167709222694,6.875295576171425,8.530359279447657
2046,te,fixed,7.927473410876324,7.111499244259412,8.823423356415814
2047,te,fixed,8.196761402673992,7.353069445873697,9.123145832074956
2048,te,fixed,8.47076880513458,7.598873289611162,9.428121098391783
2049,te,fixed,8.749038893903641,7.848501061716477,9.737840812780007
2050,te,fixed,9.03009202876453,8.100625421215147,10.050658108530648
2051,te,fixed,9.31345133447966,8.354818577597397,10.36604221475476
2052,te,fixed,9.600094352050291,8.611957453652037,10.685081152522274
2053,te,fixed,9.888142123123046,8.87035649204983,11.005683606711512
2054,te,fixed,10.178798198792201,9.13109536247287,11.329189151772665
2055,te,fixed,10.473408736866455,9.395381662820652,11.657096086045593
2056,te,fixed,10.771091398631569,9.662423873428045,11.988422350352547
2057,te,fixed,11.07794998090947,9.937697527827167,12.329961582546346
2058,te,fixed,11.392807089072406,10.220146420519562,12.680403320803944
2059,te,fixed,11.711040189190175,10.505623814600872,13.03460260004862
2060,te,fixed,12.031659620848645,10.793241915319555,13.391457910081558
2061,te,fixed,12.353284953412576,11.081762379648712,13.749432806278135
2062,te,fixed,12.673484461016825,11.3690037790605,14.105820733134125
2063,te,fixed,12.997093032066207,11.659303347305809,14.46600301015268
2064,te,fixed,13.324205026659609,11.952745732006536,14.830084661855135
2065,te,fixed,13.654199916966595,12.248774276209268,15.197375029381034
2066,te,fixed,13.989372136795009,12.549447247844379,15.570427859655846
2067,te,fixed,14.326684938080353,12.852040471068396,15.94586319636676
2068,te,fixed,14.67149299523465,13.161357464109724,16.329640890379775
2069,te,fixed,15.024363165655885,13.477906737782392,16.72239186437932
2070,te,fixed,15.385101086944923,13.80151393539255,17.12389978944907
2071,te,fixed,15.750174202382452,14.129010105984742,17.530232865146502
2072,te,fixed,16.119282085902498,14.460125746322515,17.941056711748082
2073,te,fixed,16.49423171663848,14.796481843330165,18.35838253018305
2074,te,fixed,16.86768381972353,15.13149455308113,18.77404157286648
2075,te,fixed,17.24482223947843,15.469814147239404,19.193803553638524
2076,te,fixed,17.623881358855495,15.809856743570439,19.615703308330257
2077,te,fixed,18.006207143333356,16.152829767440174,20.041238921214646
2078,te,fixed,18.3925848857036,16.499437681519687,20.47128443757696
2079,te,fixed,18.783126955956675,16.84978128956583,20.90596492727829
2080,te,fixed,19.184315181472833,17.209675245015692,21.352494783118825
2081,te,fixed,19.59511573129467,17.578192129044755,21.80972333227466
2082,te,fixed,20.013641713818348,17.9536392676421,22.275550429770796
2083,te,fixed,20.437115688675146,18.33352510214088,22.746884733517476
2084,te,fixed,20.857821020695056,18.710927269975432,23.21513748698875
2085,te,fixed,21.276250311622064,19.086287669433965,23.680856964963727
2086,te,fixed,21.695925408351627,19.46276564400933,24.147963047654507
2087,te,fixed,22.11772130778395,19.84114612724492,24.617429622665092
2088,te,fixed,22.543348879192486,20.22296388878481,25.091160918887184
2089,te,fixed,22.973886658386743,20.609186450838997,25.570357366465313
2090,te,fixed,23.408823370245706,20.999355163791357,26.054449906809115
2091,te,fixed,23.850315545158118,21.395404586540412,26.54583879780842
2092,te,fixed,24.300744303670136,21.79947075109622,27.047174270318944
2093,te,fixed,24.75386761160574,22.20595411533171,27.55150882577644
2094,te,fixed,25.210837171829766,22.615887837433398,28.06012433060045
2095,te,fixed,25.672731293229923,23.030239236046537,28.574220962367363
2096,te,fixed,26.131986364405968,23.44222322165157,29.085380282814608
2097,te,fixed,26.585908546228737,23.849423231752688,29.590603999565932
2098,te,fixed,27.04255195223745,24.25906437066482,30.09885648876414
2099,te,fixed,27.50242873523137,24.67160607534298,30.6107077858716
2100,te,fixed,27.965701878205806,25.087194552956575,31.126339293952423
2101,te,fixed,28.433260644921937,25.50662753542319,31.646740779888667
2102,te,fixed,28.90679024525155,25.93141677410526,32.17378791318718
2103,te,fixed,29.387164224911764,26.362345900733242,32.708452966258584
2104,te,fixed,29.864902727511772,26.790910819731565,33.24018468500731
2105,te,fixed,30.34362398375604,27.220357337624794,33.77301022659325
2106,te,fixed,30.823180248517012,27.650552916678848,34.306765147978695
2107,te,fixed,31.301973347307452,28.080063882371057,34.83967065163667
2108,te,fixed,31.77601885378789,28.505315925027556,35.367291997946694
2109,te,fixed,32.25023065421,28.930717145004387,35.895098432464884
2110,te,fixed,32.7234359865638,29.355215492585927,36.421784649556784
2111,te,fixed,33.19971126498006,29.782467796941777,36.951887772942335
2112,te,fixed,33.677312830480425,30.210909873764525,37.483467078186685
2113,te,fixed,34.158134024399885,30.642240182925942,38.018629888933944
2114,te,fixed,34.645367027068374,31.07932233390501,38.56092916046017
2115,te,fixed,35.13084389169385,31.514829105981068,39.1012738181236
2116,te,fixed,35.618858063417335,31.95261202035048,39.64444254514061
2117,te,fixed,36.106671947029284,32.390215262246706,40.187388347814675
2118,te,fixed,36.589888194880785,32.823694102641824,40.72521689753179
2119,te,fixed,37.07022046226809,33.25458581043762,41.25983552407812
2120,te,fixed,37.550200775862095,33.685161791014245,41.794062419595015
2121,te,fixed,38.03020475664896,34.11575900272157,42.328315657131796
2122,te,fixed,38.51084982799078,34.546931317587344,42.863282440218704
2123,te,fixed,38.99532826236431,34.98154242775269,43.40251582669292
2124,te,fixed,39.48404953541867,35.4199596615729,43.946471570464816
2125,te,fixed,39.974776110911165,35.86017579222115,44.49265925264283
2126,te,fixed,40.46194464545481,36.297200110774,45.034886769963265
2127,te,fixed,40.95154823855737,36.73640884751459,45.57982455213727
2128,te,fixed,41.43975344148394,37.174363130261526,46.123205900388264
2129,te,fixed,41.92522819449301,37.609868008069675,46.66354820778389
2130,te,fixed,42.404707472086265,38.039994524238665,47.19721744103915
2131,te,fixed,42.88566789625476,38.471449732691376,47.732535217608124
2132,te,fixed,43.36498254398244,38.9014285643329,48.26602121480242
2133,te,fixed,43.84662748496015,39.33349783233764,48.802100871139295
2134,te,fixed,44.330524245874265,39.767587140643485,49.34068684438087
2135,te,fixed,44.81899020870367,40.20577534329856,49.88435842318805
2136,te,fixed,45.30638692971933,40.64300436110919,50.426839916238514
2137,te,fixed,45.79452209820873,41.08089581805766,50.970143314876
2138,te,fixed,46.28178786017105,41.518007356419226,51.51247904809732
2139,te,fixed,46.764033249968875,41.95061526909788,52.04922701498776
2140,te,fixed,47.24774257935285,42.384536438185116,52.58760437349739
2141,te,fixed,47.72732727339485,42.81475752029671,53.12139093719422
2142,te,fixed,48.20652294436076,43.24462962144447,53.65474451106974
2143,te,fixed,48.68437889781523,43.673299902090754,54.18660695477441
2144,te,fixed,49.16101326210753,44.100874331643844,54.717109747328365
2145,te,fixed,49.637644133755515,44.52844562805021,55.24760865250511
2146,te,fixed,50.114745736349406,44.956439203106086,55.77863148986144
2147,te,fixed,50.59189514601047,45.38447566445177,56.30970753736066
2148,te,fixed,51.067328948406484,45.810973105842855,56.838874082496616
2149,te,fixed,51.54307014130454,46.23774629805766,57.36838275890123
2150,te,fixed,52.01768630006742,46.6635102558055,57.8966392516717
2151,te,fixed,52.491278184070296,47.088355367307614,58.42375570784131
2152,te,fixed,52.96226393309162,47.510862593081065,58.94797148796013
2153,te,fixed,53.4327400567434,47.93291264918108,59.471620045692255
2154,te,fixed,53.90042493647852,48.35245876386432,59.992161897732494
2155,te,fixed,54.3692845421692,48.773058690060026,60.51401124131468
2156,te,fixed,54.83883294002454,49.194276511101236,61.03662722321381
2157,te,fixed,55.31140568060224,49.618207379524605,61.56260935405236
2158,te,fixed,55.78670904551798,50.04458780935421,62.09163071987957
2159,te,fixed,56.26224504287254,50.47117692678543,62.620911009879414
2160,te,fixed,56.737023857944735,50.897086798642455,63.1493485421065
2161,te,fixed,57.20975420263099,51.32115904899682,63.675506089209534
2162,te,fixed,57.67422425519088,51.737821238393636,64.19246977961939
2163,te,fixed,58.138045373513094,52.1539012882989,64.70871119431631
2164,te,fixed,58.59741711296114,52.56598993352057,65.22000036869086
2165,te,fixed,59.056733265935996,52.97802871378005,65.73122767430091
2166,te,fixed,59.51398051779012,53.38821154473587,66.24015225500418
2167,te,fixed,59.969979686948996,53.79727475804253,66.74768769676831
2168,te,fixed,60.429149435444074,54.20918220322292,67.25875205150616
2169,te,fixed,60.89412760169341,54.626300206210175,67.77628128177506
2170,te,fixed,61.36504364675565,55.04874490264712,68.30041948010849
2171,te,fixed,61.8325981281197,55.46817404085258,68.82081619636924
2172,te,fixed,62.29797684960006,55.88565136995487,69.33879125195948
2173,te,fixed,62.75273693016394,56.29360303395067,69.8449475653831
2174,te,fixed,63.20574401449985,56.699982137471736,70.34915276184171
2175,te,fixed,63.65438738022074,57.10244667956516,70.84850105941804
2176,te,fixed,64.09751385748214,57.499962186060884,71.3417089589173
2177,te,fixed,64.53913402788581,57.89612642973613,71.8332403112468
2178,te,fixed,64.98039798148251,58.291971121970164,72.32437518773438
2179,te,fixed,65.42150949509947,58.68767906485866,72.81534039572762
2180,te,fixed,65.86617849902942,59.08657832588361,73.31026515571062
2181,te,fixed,66.31306438713875,59.48746628738715,73.80765734845983
2182,te,fixed,66.7596160519464,59.888054427165116,74.30467754454199
2183,te,fixed,67.20274595071152,60.285573002989466,74.79788925223767
2184,te,fixed,67.64072700567154,60.678472705065374,75.28537020230934
2185,te,fixed,68.07699381764377,61.06983461103903,75.77094316848333
2186,te,fixed,68.50902679967234,61.457398474826455,76.25180380424945
2187,te,fixed,68.9364588035956,61.84083493879518,76.72754346696743
2188,te,fixed,69.36272283359918,62.22322364830085,77.20198315328331
2189,te,fixed,69.78737686093012,62.60416807257259,77.67463087708485
2190,te,fixed,70.21168594352598,62.984803057241585,78.1468946710673
2191,te,fixed,70.6398690571962,63.368913319294634,78.6234703327147
2192,te,fixed,71.06977217082255,63.754566541854075,79.10196038587118
2193,te,fixed,71.4971894823226,64.13798982568947,79.57768369565255
2194,te,fixed,71.92286650065478,64.51985194458534,80.0514700272079
2195,te,fixed,72.34774721750858,64.90099972524655,80.52437006060758
2196,te,fixed,72.76333050232763,65.27380705776471,80.98692188156703
2197,te,fixed,73.17943619952082,65.6470830307956,81.4500551570839
2198,te,fixed,73.5893156795006,66.01477365062341,81.9062585386061
2199,te,fixed,73.99769183082545,66.38111567928739,82.36078868775289
2200,te,fixed,74.4042983871282,66.74587025719501,82.81334924517226
2201,te,fixed,74.80812796412029,67.10813369003714,83.26281897366798
2202,te,fixed,75.21575777180927,67.47380619615248,83.71651842865442
2203,te,fixed,75.62764534457003,67.84329821594142,84.17495685428554
2204,te,fixed,76.0413674899871,68.21443597597862,84.63543719294316
2205,te,fixed,76.45256285184243,68.583307034072,85.09310517513612
2206,te,fixed,76.86128544692154,68.94995984706398,85.54802092253782
2207,te,fixed,77.25890574606743,69.30665312250261,85.99057961086535
2208,te,fixed,77.65582276292155,69.66271550443619,86.43235553309863
2209,te,fixed,78.04371414073066,70.01068125558709,86.86408575347599
2210,te,fixed,78.43027771583684,70.35745587465476,87.29433810508296
2211,te,fixed,78.81519170035354,70.70275069535259,87.72275443209783
2212,te,fixed,79.19815764543702,71.04629798815105,88.1490025554817
2213,te,fixed,79.58159493870981,71.39026811330962,88.57577529804836
2214,te,fixed,79.96453171218387,71.73378923712993,89.00199095289568
2215,te,fixed,80.34438329802578,72.07454273141971,89.42477273730265
2216,te,fixed,80.72124979352816,72.41261839046574,89.84423206139247
2217,te,fixed,81.095130724064,72.74801578849431,90.26036839689661
2218,te,fixed,81.46796907025154,73.08247791529324,90.67534431689214
2219,te,fixed,81.83756680940905,73.41403299046924,91.08671338180592
2220,te,fixed,82.20545194970376,73.74405174443825,91.49617629276327
2221,te,fixed,82.57228499234989,74.07312669308057,91.90446819973432
2222,te,fixed,82.93681579639741,74.40013637234819,92.31019767290456
2223,te,fixed,83.29840918678447,74.72451098569456,92.71265775077623
2224,te,fixed,83.65823996019898,75.04730440808406,93.11315600361765
2225,te,fixed,84.017754189389,75.3698138681193,93.51330193692938
2226,te,fixed,84.37629405317367,75.69144925409779,93.9123633836677
2227,te,fixed,84.7329653718014,76.01140842411408,94.309345105363
2228,te,fixed,85.08827095814684,76.33014243655617,94.7048067419702
2229,te,fixed,85.44224180843224,76.64767909720784,95.0987827928534
2230,te,fixed,85.79262131155768,76.9619940677585,95.48876160845498
2231,te,fixed,86.14162587325605,77.27507561948666,95.8772100890213
2232,te,fixed,86.4890426563912,77.58673282256464,96.2638913429149
2233,te,fixed,86.83274088718233,77.89505422357632,96.64643377982301
2234,te,fixed,87.17232100172004,78.19968138569173,97.02439267778357
2235,te,fixed,87.5089696997552,78.50167886175684,97.39908885539234
2236,te,fixed,87.84286287604525,78.80120444169663,97.77071808674157
2237,te,fixed,88.17535163720177,79.09947016283363,98.14078417827955
2238,te,fixed,88.5128683703159,79.40224632720056,98.51644649485755
2239,te,fixed,88.85103399855569,79.70560459597286,98.8928310436161
2240,te,fixed,89.18602864562001,80.00611827239344,99.26568623214645
2241,te,fixed,89.51744999900271,80.30342645394832,99.63456427924777
2242,te,fixed,89.84674211917755,80.59882456408909,100.00107245072245
2243,te,fixed,90.17329838184344,80.8917684183025,100.36453556259325
2244,te,fixed,90.49251462699672,81.17812776238414,100.71982910030081
2245,te,fixed,90.80816771032534,81.46129070058583,101.07115677352202
2246,te,fixed,91.11991126596237,81.74094651845006,101.4181330706921
2247,te,fixed,91.42934669624884,82.01853178611051,101.7625403819984
2248,te,fixed,91.73798961700084,82.29540611717576,102.10606561565217
2249,te,fixed,92.05115434356023,82.57633682495968,102.4546237021339
2250,te,fixed,92.3659682681992,82.8587469790046,102.80501737633703
2251,te,fixed,92.67904381933786,83.13959769018629,103.15347620893931
2252,te,fixed,92.98710976253045,83.41595443194342,103.49635925598334
2253,te,fixed,93.28958823271046,83.68729881881184,103.83302334304766
2254,te,fixed,93.58586131103135,83.95307653427952,104.1627807151187
2255,te,fixed,93.87702129634758,84.21426744697233,104.48684712086256
2256,te,fixed,94.16633654069199,84.4738034977253,104.80886029605826
2257,te,fixed,94.4524124272434,84.73043361750848,105.1272680065959
2258,te,fixed,94.73551346295133,84.9843950875935,105.44236465356335
2259,te,fixed,95.01696770335235,85.23687926687305,105.75562838713948
2260,te,fixed,95.29818713803374,85.48915280896577,106.06863077764154
2261,te,fixed,95.57754478653567,85.73975619837279,106.37956096596655
2262,te,fixed,95.85765995972784,85.99103914051784,106.69133429317056
2263,te,fixed,96.13522860794663,86.2400376712893,107.00027329135656
2264,te,fixed,96.41010014495922,86.48661670428254,107.30621035528455
2265,te,fixed,96.68318793383966,86.73159559018777,107.61016207481399
2266,te,fixed,96.95158096461873,86.97236294904528,107.90888844243901
2267,te,fixed,97.2175458054372,87.21095205132914,108.20491219008649
2268,te,fixed,97.48238341277667,87.44852994618051,108.4996813061898
2269,te,fixed,97.74482067979415,87.68395456753586,108.7917787994742
2270,te,fixed,98.00583503438338,87.91810273671868,109.08229256511898
2271,te,fixed,98.26628144505517,88.15174142040338,109.37217419876322
2272,te,fixed,98.52692993814495,88.38556138617989,109.66228075384642
2273,te,fixed,98.78637086241791,88.6182980780956,109.9510432626805
2274,te,fixed,99.04417119718542,88.84956304624468,110.23797976529413
2275,te,fixed,99.30029078353894,89.07932026527163,110.52304556408531
2276,te,fixed,99.55632717138373,89.30900284940532,110.80801876140974
2277,te,fixed,99.81028856546438,89.53682401870722,111.09068245260357
2278,te,fixed,100.06077369754198,89.76152673735956,111.36947700040692
2279,te,fixed,100.30984649571187,89.98496249351366,111.64669959465805
2280,te,fixed,100.55712567478807,90.20678924763547,111.9219258579493
2281,te,fixed,100.80417528600691,90.4284100633,112.1968966080033
2282,te,fixed,101.04943813599336,90.64842802891442,112.46987866002286
2283,te,fixed,101.29496520902586,90.86868302111918,112.74315479714053
2284,te,fixed,101.53847166924791,91.08712538201885,113.01418195512679
2285,te,fixed,101.77887004792166,91.30277957594072,113.28174976132391
2286,te,fixed,102.01643783812176,91.51589453362074,113.54616707061541
2287,te,fixed,102.25440196012168,91.729365028702,113.81102550447183
2288,te,fixed,102.49126729681129,91.94184983635186,114.07466097011778
2289,te,fixed,102.72765588640003,92.15390696843956,114.33776580749333
2290,te,fixed,102.96113181902655,92.3633512430994,114.59762880422966
2291,te,fixed,103.19328890367575,92.57161241869252,114.85602389896953
2292,te,fixed,103.42343574036579,92.77807026097864,115.11218155084761
2293,te,fixed,103.65358760814986,92.98453261650866,115.36834480242567
2294,te,fixed,103.8830225439942,93.1903518338428,115.62371009560081
2295,te,fixed,104.11192746183006,93.39569558787717,115.87848546900798
2296,te,fixed,104.34207513525422,93.6021541807724,116.13464405218649
2297,te,fixed,104.57354547870182,93.80979930137761,116.39227479136892
2298,te,fixed,104.80622082066975,94.01852539010754,116.6512467160133
2299,te,fixed,105.03646758965988,94.22507287867055,116.90751559437494
2300,te,fixed,105.26638015041783,94.4313205590264,117.16341249284221
1990,te,joint,-1.4204795202259262,-1.5810197684013776,-1.2742696835429652
1991,te,joint,-1.3093729306994848,-1.4573560957191964,-1.1745992858642447
1992,te,joint,-1.3075020249505167,-1.4552737432939646,-1.1729209522855266
1993,te,joint,-1.4787782937761864,-1.6459073730053901,-1.3265677692703945
1994,te,joint,-1.4632485891111782,-1.6286225267804277,-1.3126365357909788
1995,te,joint,-1.3367467634019286,-1.4878236737611465,-1.199155532285561
1996,te,joint,-1.1994896471765362,-1.335053985063631,-1.0760262794057076
1997,te,joint,-1.061532747299232,-1.1815054243221874,-0.9522692715459525
1998,te,joint,-0.9219858838659081,-1.0261872049708782,-0.8270859549443075
1999,te,joint,-0.7761559992213231,-0.8638758677330765,-0.6962663279724192
2000,te,joint,-0.6241363779985988,-0.6946752401169951,-0.5598940734840248
2001,te,joint,-0.46747913593073975,-0.520312855411067,-0.4193615480712159
2002,te,joint,-0.3176725478302874,-0.3535753742639207,-0.284974539393292
2003,te,joint,-0.16603445825781638,-0.18479939837476128,-0.1489445455347112
2004,te,joint,-0.030806205609062887,-0.03428787206282213,-0.02763532547542554
2005,te,joint,0.09809560313621835,0.08799863101543623,0.10918220610949049
2006,te,joint,0.21624835045773594,0.1939899260642913,0.24068838169767592
2007,te,joint,0.3368747927656711,0.3022002988841674,0.3749478251921102
2008,te,joint,0.4604837084300587,0.4130861593305724,0.5125268162535042
2009,te,joint,0.5921750780665168,0.5312225474463961,0.6591017268794442
2010,te,joint,0.7315270833319704,0.6562310626148826,0.8142030655147338
2011,te,joint,0.8822137385811762,0.7914075532044927,0.9819200775455628
2012,te,joint,1.0318938849228116,0.9256811347631232,1.1485168266952432
2013,te,joint,1.1923076123107812,1.069583490780269,1.3270602484849443
