year,component,arm,med_cm,p05_cm,p95_cm
2189,ais,joint,7.744007435031378,6.0926108003020945,11.940892106559955
2190,ais,joint,7.78185539519081,6.123084762009382,11.998751564443065
2191,ais,joint,7.820324356591755,6.152892330564072,12.056715492525338
2192,ais,joint,7.858634914151223,6.182509494741541,12.114384293589266
2193,ais,joint,7.89462292260475,6.2120794455842185,12.171578038438463
2194,ais,joint,7.9331399092483545,6.241582395971674,12.228874511273824
2195,ais,joint,7.969915761490146,6.270878864316821,12.286062791794333
2196,ais,joint,8.006922629238591,6.300131562774683,12.34735420632123
2197,ais,joint,8.044697358076721,6.3293028212506,12.411845492884517
2198,ais,joint,8.083586963349815,6.3588285477100115,12.47706175734952
2199,ais,joint,8.121984081536215,6.388183622176357,12.542434226341177
2200,ais,joint,8.162091253440495,6.417598485834798,12.711075233650877
2201,ais,joint,8.200449675882933,6.44610394959454,12.775032254467453
2202,ais,joint,8.23775920067038,6.473973146488085,12.838859057167868
2203,ais,joint,8.274516858512248,6.504278521338144,12.90274897131808
2204,ais,joint,8.311150023355273,6.533477956538734,12.966677682709015
2205,ais,joint,8.348234650158552,6.5598172232331375,13.030156215878396
2206,ais,joint,8.385201539635528,6.586160097226712,13.093661615441622
2207,ais,joint,8.42436202860534,6.609092658591895,13.15702854282908
2208,ais,joint,8.463217608973142,6.636639744443704,13.220385730609463
2209,ais,joint,8.50245501206722,6.664204468788005,13.283735612686831
2210,ais,joint,8.540763663508754,6.694989414222169,13.34751473637158
2211,ais,joint,8.57691313808655,6.72702314848835,13.41106401148239
2212,ais,joint,8.614522081395641,6.759005125319394,13.47463967732909
2213,ais,joint,8.653346013083183,6.791192906266878,13.538518699363006
2214,ais,joint,8.691998270256837,6.823235137312183,13.602217665425613
2215,ais,joint,8.730106687721989,6.852968769879117,13.666040369119644
2216,ais,joint,8.765471345307706,6.882172020533437,13.729904732943256
2217,ais,joint,8.800000075332207,6.9112669614609095,13.793634657997075
2218,ais,joint,8.835135651123428,6.940308057959355,13.857297178360067
2219,ais,joint,8.873008666465093,6.9691073093861915,13.921060401488607
2220,ais,joint,8.911050882223183,6.999522945262012,13.985429767653642
2221,ais,joint,8.94948707189712,7.029967953733527,14.049278206026438
2222,ais,joint,8.988185230886984,7.060188859854129,14.113261236418268
2223,ais,joint,9.027268268200302,7.089959536932771,14.177178245398807
2224,ais,joint,9.065147959180461,7.119308785059518,14.241246514210426
2225,ais,joint,9.102978105953412,7.147327110750618,14.305299212544265
2226,ais,joint,9.14088611563648,7.176439801420945,14.369438252157519
2227,ais,joint,9.178416774028797,7.205408088786615,14.431321499138562
2228,ais,joint,9.215042398768265,7.235377340080529,14.492022377182579
2229,ais,joint,9.251106179032549,7.2653195554422885,14.55218734306786
2230,ais,joint,9.287596705874549,7.294796130884484,14.612366118390549
2231,ais,joint,9.325863531942046,7.324301087149178,14.67217121724329
2232,ais,joint,9.36425037623829,7.354822018908075,14.73237581944629
2233,ais,joint,9.403377045144396,7.385315189942221,14.792794766898345
2234,ais,joint,9.440405973501448,7.415392414125301,14.853298817225452
2235,ais,joint,9.479538115570652,7.445420312458944,14.91378954752441
2236,ais,joint,9.516697663932263,7.473715073259465,14.972789286908164
2237,ais,joint,9.55238126466575,7.501812277490187,15.030928352029358
2238,ais,joint,9.588795646294892,7.529591131612176,15.094209872990568
2239,ais,joint,9.625712367557007,7.557466324503468,15.155776994297572
2240,ais,joint,9.659636655556461,7.587376136509462,15.215941242347967
2241,ais,joint,9.692970980378533,7.617802554358746,15.286901378389086
2242,ais,joint,9.728494975524683,7.648382132890289,15.343255439889425
2243,ais,joint,9.764715275191588,7.679137056940637,15.399838197102193
2244,ais,joint,9.801499111609433,7.709799309675257,15.458231581148317
2245,ais,joint,9.836816746467651,7.739579009206884,15.519390158183482
2246,ais,joint,9.872251668078073,7.767848757859484,15.623471751687442
2247,ais,joint,9.908744764573145,7.795952631793481,15.689428342841303
2248,ais,joint,9.945704127087645,7.824459640168839,15.755890308276676
2249,ais,joint,9.986918173540516,7.85395560673145,15.821817446347024
2250,ais,joint,10.025459421161049,7.884949472963281,15.887576781433326
2251,ais,joint,10.062035440479162,7.9158920457171185,15.953154688677516
2252,ais,joint,10.098615942253232,7.947008107384489,16.01870998206639
2253,ais,joint,10.13505186711834,7.97488392411614,16.084098768368467
2254,ais,joint,10.171605791124273,8.00197897331112,16.149703005068346
2255,ais,joint,10.208486865741717,8.029279220658234,16.215737786276268
2256,ais,joint,10.245645864092642,8.057345223456572,16.28193906221858
2257,ais,joint,10.283916908531152,8.087153065617374,16.348121965842484
2258,ais,joint,10.321880075466868,8.116883792644545,16.414173230014867
2259,ais,joint,10.358925489034368,8.145818997012062,16.480499999215173
2260,ais,joint,10.395513061190982,8.174780685207462,16.546320426428995
2261,ais,joint,10.432354367460551,8.200271965259391,16.612318083591873
2262,ais,joint,10.468977618130396,8.227520873850194,16.678000691831453
2263,ais,joint,10.505445892356793,8.25835389991088,16.743460893252628
2264,ais,joint,10.54268051094442,8.289423955605699,16.80762108757599
2265,ais,joint,10.578697298299844,8.320307049011463,16.871540460652383
2266,ais,joint,10.61509701974656,8.347615909989836,16.935453318421338
2267,ais,joint,10.652086276933286,8.37744099206115,16.99985426792897
2268,ais,joint,10.689808840279067,8.407276895470337,17.0640013093642
2269,ais,joint,10.726272372638988,8.425125375894229,17.12724936959847
2270,ais,joint,10.763024192693024,8.45096334024685,17.18677291923213
2271,ais,joint,10.799547224711006,8.47686622754906,17.246177485953684
2272,ais,joint,10.836383603274303,8.502957272780373,17.305866320529983
2273,ais,joint,10.873509649441333,8.533410179590776,17.3744731285492
2274,ais,joint,10.911049477743031,8.563926593903313,17.44276599601539
2275,ais,joint,10.948284625485382,8.594579546970976,17.51117325024135
2276,ais,joint,10.985693817007775,8.62215373594174,17.575426832326137
2277,ais,joint,11.023001736098376,8.64936536518792,17.639306732516353
2278,ais,joint,11.059677316941835,8.679583053855513,17.703100026120982
2279,ais,joint,11.096164321858199,8.710078678975616,17.76711015058672
2280,ais,joint,11.132517620405402,8.73919564514189,17.830184227131827
2281,ais,joint,11.166898881915678,8.766947049024045,17.89230121332557
2282,ais,joint,11.202690374950787,8.795732907580717,17.954173558367238
2283,ais,joint,11.239482045150282,8.825370668936888,18.015901401701544
2284,ais,joint,11.276724788870382,8.854956684645845,18.077480401897294
2285,ais,joint,11.314269099716505,8.884795473233824,18.139370042866855
2286,ais,joint,11.350903086384333,8.914614330762127,18.201017214057053
2287,ais,joint,11.385265111858455,8.944325635467981,18.262629278172582
2288,ais,joint,11.419896756643205,8.974176580785475,18.324559537355405
2289,ais,joint,11.45354039112135,9.003484217367177,18.390147383557633
2290,ais,joint,11.486619880682607,9.031904383771481,18.458550895127818
2291,ais,joint,11.520938061451686,9.059028800257522,18.522240013415935
2292,ais,joint,11.556473684459846,9.085852576225278,18.58828744572858
2293,ais,joint,11.59122724929207,9.113030409798776,18.654084531978057
2294,ais,joint,11.62869882122575,9.140238110077341,18.71981213291564
2295,ais,joint,11.663079527767964,9.167509802392493,18.785597140543054
2296,ais,joint,11.69725340435265,9.194611008344685,18.851165972248445
2297,ais,joint,11.732705152324932,9.221984331973742,18.91511771430101
2298,ais,joint,11.770401146215395,9.249542002021839,18.979314693609386
2299,ais,joint,11.807822634285166,9.276850770995715,19.04324561829271
2300,ais,joint,11.84228505748349,9.304102144568661,19.10701784616392
1990,te,fixed,-1.4674550799897794,-1.582610640335889,-1.3264541461311248
1991,te,fixed,-1.3526741719236193,-1.458822533367609,-1.2227020017028847
1992,te,fixed,-1.3507413949237304,-1.4567380856137184,-1.2209549362560386
1993,te,fixed,-1.527681806377145,-1.6475635368933135,-1.3808939664798212
1994,te,fixed,-1.5116385310768556,-1.630261298111154,-1.3663922148897554
1995,te,fixed,-1.3809532630939039,-1.489320768847112,-1.2482638865218092
1996,te,fixed,-1.2391570248505928,-1.3363973584725812,-1.1200921893513944
1997,te,fixed,-1.0966378609612093,-1.1826942923285169,-0.9912670290980866
1998,te,fixed,-0.9524761530829422,-1.0272197868883033,-0.8609571492687134
1999,te,fixed,-0.8018236431460275,-0.864745126865913,-0.7247801383633626
2000,te,fixed,-0.6447767007262398,-0.6953742442440718,-0.5828231062534637
2001,te,fixed,-0.48293877035389265,-0.5208364106096688,-0.4365354299416442
2002,te,fixed,-0.32817804653227733,-0.35393115295239297,-0.2966449443174674
2003,te,fixed,-0.17152525309554012,-0.1849853493554289,-0.15504418924792887
2004,te,fixed,-0.031824973378735355,-0.03432237360065775,-0.028767059697002908
2005,te,fixed,0.10133964558954689,0.09160239035095324,0.109292068687378
2006,te,fixed,0.2233997293872586,0.20193428836838007,0.24093056993533069
2007,te,fixed,0.34801531379055894,0.3145761408232176,0.37532510951449893
2008,te,fixed,0.4757120025783593,0.4300030486717175,0.5130425368940416
2009,te,fixed,0.611758433809621,0.5529774110449132,0.6597649358160029
2010,te,fixed,0.755718839518975,0.6831053308945765,0.8150223423079834
2011,te,fixed,0.9113887344970776,0.8238176296471481,0.9829081164837978
2012,te,fixed,1.0660188351040274,0.9635900430338594,1.1496725005346344
2013,te,fixed,1.231737478564745,1.1133855527616434,1.3283955783441361
2014,te,fixed,1.4052026763811933,1.27018328646446,1.5154731056468413
2015,te,fixed,1.5819989975059867,1.42999207132917,1.7061431594015959
2016,te,fixed,1.7619321971221074,1.592636326619836,1.900196251823434
2017,te,fixed,1.938840853289736,1.7525466527755582,2.0909874558856143
2018,te,fixed,2.118446885788248,1.9148951769153717,2.284687707414021
2019,te,fixed,2.3004136403606568,2.0793775923241467,2.4809339338918286
2020,te,fixed,2.471901460498983,2.234387945373629,2.665878912814667
2021,te,fixed,2.6555128588628003,2.4003569784007364,2.8638988431688923
2022,te,fixed,2.842450837809351,2.5693329563535006,3.065506400768378
2023,te,fixed,3.0369745064158833,2.7451657503260205,3.275294919634668
2024,te,fixed,3.237925275300359,2.926808094401662,3.492014892434425
2025,te,fixed,3.4441843532355216,3.1132486967989665,3.7144597330685456
2026,te,fixed,3.652548174049924,3.301591807120893,3.9391744820094194
2027,te,fixed,3.8521354820284577,3.482001698907917,4.15442399907472
2028,te,fixed,4.04788327808239,3.6589409996145363,4.365532706306434
2029,te,fixed,4.247244171310308,3.8391462317913323,4.580538041182898
2030,te,fixed,4.446039906822891,4.018840609629248,4.7949338687388625
2031,te,fixed,4.648012722363191,4.201406796650846,5.012756091232311
2032,te,fixed,4.8461250946789365,4.380483472483354,5.226414930050921
2033,te,fixed,5.047613667767487,4.562611945658293,5.4437149101486115
2034,te,fixed,5.253161947074307,4.748410046761703,5.665393173674044
2035,te,fixed,5.4638204317761865,4.938827337390082,5.892582655595731
2036,te,fixed,5.675657228091225,5.130309721148755,6.121042914743957
2037,te,fixed,5.887628590736956,5.32191374138524,6.34964830004268
2038,te,fixed,6.102155193538207,5.515827480634504,6.581009442784259
2039,te,fixed,6.315862857959283,5.70900096948386,6.811487382617676
2040,te,fixed,6.520805684642845,5.8942517930907625,7.0325126818535315
2041,te,fixed,6.725333945559743,6.0791278846274786,7.253090883115226
2042,te,fixed,6.927154967501986,6.2615568631919025,7.470749400315958
2043,te,fixed,7.128834606710791,6.443858043832205,7.688255440060069
2044,te,fixed,7.331670437173855,6.627204322686312,7.907008400821533
2045,te,fixed,7.534020143947856,6.810111187215795,8.125237090323642
2046,te,fixed,7.741557384391131,6.99770713943023,8.349060394675663
2047,te,fixed,7.94948289576625,7.185654055428424,8.573302438733213
2048,te,fixed,8.15643511437641,7.372721197836894,8.796494812850613
2049,te,fixed,8.36188878404954,7.5584337799063075,9.018071042443287
2050,te,fixed,8.564253702808042,7.741354394771447,9.236316137659518
2051,te,fixed,8.762978887651693,7.920985000826094,9.450635878225935
2052,te,fixed,8.960178857071433,8.099236942313507,9.663310715182282
2053,te,fixed,9.153840388942879,8.274290438260227,9.872169442882235
2054,te,fixed,9.345174394125703,8.447240048733073,10.07851799595858
2055,te,fixed,9.535539915397486,8.619314232409703,10.283822065313743
2056,te,fixed,9.72400134165964,8.7896672767107,10.487072619666275
2057,te,fixed,9.916835371157482,8.963972781138384,10.695038908422628
2058,te,fixed,10.112791951776357,9.141100805272107,10.906372784164452
2059,te,fixed,10.307052025198633,9.31669533169571,11.115877022749164
2060,te,fixed,10.498552926248408,9.489795801787844,11.322405568507032
2061,te,fixed,10.685832453873306,9.659080510594913,11.524381477124491
2062,te,fixed,10.865528087301469,9.82151002632776,11.718178360833726
2063,te,fixed,11.04266523605418,9.981626890278728,11.909215987973058
2064,te,fixed,11.217360309429562,10.139536326517874,12.09761990282411
2065,te,fixed,11.388947239247559,10.294636266258841,12.282671768857664
2066,te,fixed,11.559777529056987,10.449052268010716,12.466907619092991
2067,te,fixed,11.726689168176517,10.599926143992791,12.646917310475374
2068,te,fixed,11.895175294789873,10.75222322228797,12.82862504406347
2069,te,fixed,12.065790664701268,10.90644495479527,13.012629108997778
2070,te,fixed,12.238294298264568,11.062373516482022,13.198669615243315
2071,te,fixed,12.408993989907065,11.216671468637445,13.382764618885505
2072,te,fixed,12.577214043272972,11.368728039426077,13.564185399667847
2073,te,fixed,12.744878305408735,11.520282222379022,13.745006774630799
2074,te,fixed,12.904457028991335,11.664527768574498,13.917108114805925
2075,te,fixed,13.06132372073051,11.806321869453381,14.086284601940674
2076,te,fixed,13.213655487904234,11.944016785577473,14.250570295504792
2077,te,fixed,13.36286495499261,12.078889408910356,14.411488672818631
2078,te,fixed,13.509768600698322,12.211677766513425,14.569920284094673
2079,te,fixed,13.654484279043253,12.3424883883637,14.725992231710066
2080,te,fixed,13.803691638061498,12.477359106181108,14.88690833552725
2081,te,fixed,13.956316180336717,12.615318666008822,15.051509779124999
2082,te,fixed,14.11021800113648,12.754432776607965,15.217488733088251
2083,te,fixed,14.262816951982565,12.89236920396795,15.382062577021378
2084,te,fixed,14.40635821610907,13.022118255600132,15.536867950645112
2085,te,fixed,14.541541574084118,13.144312473412363,15.682659548388015
2086,te,fixed,14.672176840870346,13.262395604966034,15.823546152712863
2087,te,fixed,14.799315217957162,13.377317846688324,15.960661456013343
2088,te,fixed,14.924854026798695,13.490794215238816,16.09605166819557
2089,te,fixed,15.050021167973615,13.603934627940243,16.231041046845057
2090,te,fixed,15.174393967805333,13.71635702386385,16.36517374982593
2091,te,fixed,15.300282658063466,13.830149655352836,16.50094129965911
2092,te,fixed,15.430550032481428,13.94790024360493,16.64143114200844
2093,te,fixed,15.558852625271598,14.063874836958123,16.779802020477725
2094,te,fixed,15.686495067538914,14.179252710582006,16.91746094445114
2095,te,fixed,15.814693752465185,14.295133380094693,17.05571976109771
2096,te,fixed,15.935728832090376,14.404538761823494,17.18625282305015
2097,te,fixed,16.04690446761305,14.505032047579702,17.306152741026185
2098,te,fixed,16.15663644061706,14.60422038563454,17.424495707996186
2099,te,fixed,16.26554856317547,14.702667648860173,17.541954488420124
2100,te,fixed,16.373886072203263,14.800595510496953,17.65879356368235
2101,te,fixed,16.482640454432996,14.898900189928481,17.77608222542533
2102,te,fixed,16.594411541813294,14.999931713342615,17.89662432213551
2103,te,fixed,16.710228690411626,15.104620530769594,18.021529986509485
2104,te,fixed,16.8204255969892,15.20422912909321,18.14037437177202
2105,te,fixed,16.928880188934485,15.30226282369447,18.257339717796164
2106,te,fixed,17.035557058369427,15.398689608873648,18.372387838142473
2107,te,fixed,17.138932785537037,15.492132443193148,18.483875765779107
2108,te,fixed,17.235008856643674,15.578977011453643,18.58749121165435
2109,te,fixed,17.328965901385097,15.663906160737286,18.68882134486928
2110,te,fixed,17.41970367764324,15.745925366074172,18.786679584037707
2111,te,fixed,17.51153248987429,15.828930774811468,18.885714476013604
2112,te,fixed,17.602756672681917,15.91138965015465,18.984097291498692
2113,te,fixed,17.695417741357893,15.995147347685702,19.084029749555615
2114,te,fixed,17.792892430230474,16.083256147035648,19.18915356688858
2115,te,fixed,17.886833750348043,16.16817108260141,19.290466741521698
2116,te,fixed,17.981746470569462,16.253964080952787,19.392827544911118
2117,te,fixed,18.074880765348098,16.338149534491155,19.49327036452906
2118,te,fixed,18.161761210903016,16.416682042092578,19.586968576792767
2119,te,fixed,18.244235641374992,16.491231888109066,19.67591502087847
2120,te,fixed,18.325001394748654,16.56423723586298,19.763018702896996
2121,te,fixed,18.404512985379263,16.63610892753901,19.848769804295554
2122,te,fixed,18.48347072798186,16.707479987868226,19.9339235955657
2123,te,fixed,18.565237430736097,16.78139010843191,20.0221067744368
2124,te,fixed,18.65030331507392,16.858282407564506,20.11384803147314
2125,te,fixed,18.73641083725331,16.93611625840287,20.206712666767466
2126,te,fixed,18.817865034716156,17.009743900855224,20.29455881712842
2127,te,fixed,18.90091010216878,17.084809553998785,20.384120677774156
2128,te,fixed,18.98164626950033,17.157788158495777,20.47119245204594
2129,te,fixed,19.05875457603043,17.227487486463428,20.554351676499795
2130,te,fixed,19.12891833461785,17.290909535802797,20.630021393699714
2131,te,fixed,19.19991085284696,17.355080713124252,20.706584905772882
2132,te,fixed,19.268559915532872,17.41713360664681,20.780621064383315
2133,te,fixed,19.339024262402454,17.480827362138278,20.85661495792103
2134,te,fixed,19.411272570452674,17.546133666277306,20.934532805373873
2135,te,fixed,19.487747802458603,17.615260748907538,21.017009276064602
2136,te,fixed,19.562668068980535,17.682982275455362,21.09780875850957
2137,te,fixed,19.637942971230512,17.75102436243344,21.17899070600188
2138,te,fixed,19.711958021081426,17.817927650370223,21.258813936734004
2139,te,fixed,19.78046939322312,17.87985608339259,21.332701599814097
2140,te,fixed,19.85022594782623,17.9429100550847,21.407932158523142
2141,te,fixed,19.915496434109826,18.0019090038985,21.47832461380228
2142,te,fixed,19.98021792892605,18.0604117112818,21.548124996622384
2143,te,fixed,20.043476413250723,18.117591982047585,21.616347562170656
2144,te,fixed,20.10545116202661,18.17361186544312,21.683185653627294
2145,te,fixed,20.167456598198555,18.22965948762554,21.750056840611137
2146,te,fixed,20.230035989709435,18.28622591644771,21.81754702291474
2147,te,fixed,20.29279761127482,18.342957065685955,21.88523373540669
2148,te,fixed,20.353974582382797,18.398255826159414,21.951211445211392
2149,te,fixed,20.415707218654298,18.4540568605151,22.017788424876038
2150,te,fixed,20.476562678756,18.50906500247961,22.083419393750507
2151,te,fixed,20.536697436660596,18.563421691169324,22.148273104785055
2152,te,fixed,20.594504773247415,18.615674589631414,22.210616754835602
2153,te,fixed,20.65218133000606,18.66780927429079,22.272819362376268
2154,te,fixed,20.70740223926701,18.717724263199912,22.332373620463688
2155,te,fixed,20.764301489832235,18.769156329402936,22.393737924284352
2156,te,fixed,20.822414700476,18.821685711906387,22.456411451237926
2157,te,fixed,20.88418362029894,18.877519543495804,22.523027561732103
2158,te,fixed,20.94934352024272,18.936418531696873,22.59330075263275
2159,te,fixed,21.015345306026397,18.996078512842885,22.66448189465663
2160,te,fixed,21.081199074833954,19.055604699275627,22.735503404372476
2161,te,fixed,21.145602671784502,19.1138200541207,22.804960942936827
2162,te,fixed,21.202169421466913,19.16495156790436,22.86596665354244
2163,te,fixed,21.258798755252425,19.216139652375713,22.92703985941168
2164,te,fixed,21.311598334546037,19.263865965653036,22.983982778574777
2165,te,fixed,21.36514415896277,19.312266820830203,23.041730502933106
2166,te,fixed,21.417392268397933,19.359494652423024,23.098078676759386
2167,te,fixed,21.469222705198593,19.406344943602296,23.15397640193851
2168,te,fixed,21.52523182705105,19.456972409420786,23.21438072600149
2169,te,fixed,21.58817925367517,19.513871510573807,23.282267824227212
2170,te,fixed,21.658225795288416,19.577187605772906,23.357811126088706
2171,te,fixed,21.725791360605758,19.63826111014996,23.43067876207268
2172,te,fixed,21.792130557401855,19.69822608205343,23.502223792753675
2173,te,fixed,21.848549156925834,19.749223680738368,23.563069727417734
2174,te,fixed,21.9042370098432,19.7995607468596,23.623127571617704
2175,te,fixed,21.9565256749852,19.846825237350004,23.67951948367764
2176,te,fixed,22.00425845190638,19.88997159373039,23.73099799343126
2177,te,fixed,22.051605830625174,19.932769583029266,23.782060861640414
2178,te,fixed,22.099786219307898,19.976320542238767,23.83402210858048
2179,te,fixed,22.14903593725282,20.02083808383485,23.887136598227222
2180,te,fixed,22.203215191692458,20.06981150568995,23.945567459744446
2181,te,fixed,22.260964951521814,20.12201235967743,24.007849014818298
2182,te,fixed,22.319676536550066,20.175082621553656,24.071167872372254
2183,te,fixed,22.376186802525567,20.226163078887108,24.132112666826643
2184,te,fixed,22.42873722305186,20.273664173904287,24.18878687499363
2185,te,fixed,22.480903860002975,20.320818361325138,24.245047182947957
2186,te,fixed,22.530111743416775,20.365298088075637,24.298116555183626
2187,te,fixed,22.57600519970547,20.406781855588882,24.347611407349582
2188,te,fixed,22.62215689309157,20.448499047397842,24.39738476124527
2189,te,fixed,22.668137783117356,20.490061847547015,24.446973908333455
2190,te,fixed,22.71527833785718,20.532672885621174,24.497813722471484
2191,te,fixed,22.767963383260003,20.5802956700366,24.554633119929072
2192,te,fixed,22.823956540817292,20.6309087054948,24.615020226931208
2193,te,fixed,22.878913077980442,20.68058472459147,24.674289366856787
2194,te,fixed,22.93360894904046,20.730025123778557,24.73327738543561
2195,te,fixed,22.98902698795169,20.780118301066658,24.793044242522686
2196,te,fixed,23.03639511951232,20.822935049163316,24.844129492110845
2197,te,fixed,23.085861815989404,20.867648720833518,24.897477987239863
2198,te,fixed,23.130467726045218,20.90796865644334,24.945584255594397
2199,te,fixed,23.17510385458597,20.948315906984412,24.993723113768155
2200,te,fixed,23.219508377323685,20.98845380564692,25.041612191343347
2201,te,fixed,23.262653634587068,21.02745343579799,25.08814318514081
2202,te,fixed,23.311346690067786,21.07146780203716,25.140657329365784
2203,te,fixed,23.366073318378966,21.120936003154185,25.199678518808657
2204,te,fixed,23.424343938638565,21.173607670515562,25.262521807778327
2205,te,fixed,23.481661429943166,21.225417790650447,25.324337172931894
2206,te,fixed,23.538095755002487,21.27642960387717,25.385200067160774
2207,te,fixed,23.584745520933296,21.318597010756438,25.43551057883367
2208,te,fixed,23.632367136343877,21.361642886618792,25.486869203902657
2209,te,fixed,23.672378990574643,21.397810187861953,25.530020907221317
2210,te,fixed,23.71274848929651,21.43430076920038,25.573558320456954
2211,te,fixed,23.753157814907567,21.470827350647443,25.617138685916114
2212,te,fixed,23.79331123685565,21.507122617024358,25.660443066191505
2213,te,fixed,23.835722052583208,21.545458374711064,25.70618198464359
2214,te,fixed,23.87939921159378,21.58493879864418,25.75328662009877
2215,te,fixed,23.921685392144926,21.62316189676894,25.79889112288183
2216,te,fixed,23.96269719009179,21.660233061787014,25.843121238471106
2217,te,fixed,24.00244752912421,21.696163975610993,25.88599090471677
2218,te,fixed,24.04295879921512,21.73278270616695,25.92968121454202
2219,te,fixed,24.081974154604687,21.768049257508086,25.971758220794534
2220,te,fixed,24.121083826427075,21.803401062854658,26.013936944770595
2221,te,fixed,24.160982851996714,21.839466376618,26.05696696542784
2222,te,fixed,24.200393905188456,21.875090604999798,26.0994707210648
2223,te,fixed,24.238674934427202,21.90969338817477,26.140755776411552
2224,te,fixed,24.277051941117794,21.94438292677461,26.18214434084597
2225,te,fixed,24.317031858452943,21.980521359789922,26.22526160108592
2226,te,fixed,24.357949557995347,22.01750746788159,26.26939023408934
2227,te,fixed,24.398892438852666,22.054516337732732,26.31354602446028
2228,te,fixed,24.440393372825874,22.092029639971226,26.35830366003324
2229,te,fixed,24.48249641174951,22.130087193695708,26.403710649521113
2230,te,fixed,24.522882157173896,22.166592460666568,26.44726558438629
2231,te,fixed,24.56385395579656,22.203627469709478,26.491452561785543
2232,te,fixed,24.605204537414778,22.241004866251526,26.536048046407483
2233,te,fixed,24.64474700314506,22.276747880352197,26.578693526915337
2234,te,fixed,24.68208188602706,22.310495427973546,26.618958188989463
2235,te,fixed,24.718446089467868,22.343365564226822,26.658175999522495
2236,te,fixed,24.75403304478578,22.37553313451452,26.696555568962985
2237,te,fixed,24.790250880496615,22.408270966832273,26.73561552585537
2238,te,fixed,24.833757158304145,22.44759692874242,26.78253587055177
2239,te,fixed,24.880041288641273,22.489433832251716,26.832452054119546
2240,te,fixed,24.92516768630923,22.530224244239683,26.88111965429565
2241,te,fixed,24.968733739411775,22.569604237914746,26.928104465032074
2242,te,fixed,25.012243801366125,22.608933620370642,26.975028890828543
2243,te,fixed,25.055082367402264,22.64765602782815,27.021229126426892
2244,te,fixed,25.092507006147784,22.68148470708953,27.061590587773836
2245,te,fixed,25.128431306034244,22.7139572080751,27.10033397421353
2246,te,fixed,25.16251173324836,22.74476300553801,27.13708879381361
2247,te,fixed,25.196414678616968,22.775408374560527,27.173652204040433
2248,te,fixed,25.231717631187035,22.807319230603603,27.21172548419361
2249,te,fixed,25.273922492772268,22.845468823323685,27.257242286669886
2250,te,fixed,25.32007246255629,22.88718445714347,27.30701378170732
2251,te,fixed,25.366679678634426,22.929313402587514,27.357278404514172
2252,te,fixed,25.410315774551506,22.968756708988817,27.40433875453291
2253,te,fixed,25.450296863795558,23.00489620130975,27.447457278644933
2254,te,fixed,25.485912004023348,23.03708924835043,27.485867244748935
2255,te,fixed,25.51822725336794,23.066299475675883,27.520718367727238
2256,te,fixed,25.550562024145,23.095527348710156,27.555590544042825
2257,te,fixed,25.581425342433718,23.123425154282316,27.588875798621206
2258,te,fixed,25.61104429407692,23.15019815861268,27.620819037406033
2259,te,fixed,25.64074704508301,23.17704691041488,27.652852651538744
2260,te,fixed,25.6719544519103,23.205255742658213,27.68650899630571
2261,te,fixed,25.702948531236242,23.233271745047666,27.719935273128435
2262,te,fixed,25.736401196374338,23.263510099172873,27.756013068297136
2263,te,fixed,25.768868121491685,23.292857428451487,27.791027769496754
2264,te,fixed,25.800164002424353,23.321146233734886,27.824779531195027
2265,te,fixed,25.831204172353807,23.349203898096118,27.858255515487865
2266,te,fixed,25.858954734107165,23.374288037431725,27.88818374627668
2267,te,fixed,25.8857324697016,23.398492824949642,27.91706281034736
2268,te,fixed,25.91285855609159,23.423012491855264,27.94631756133555
2269,te,fixed,25.938995690568472,23.44663823063773,27.97450575441557
2270,te,fixed,25.965132827041494,23.47026397122454,28.002693949648368
2271,te,fixed,25.992133792423104,23.494670539417566,28.03181376101089
2272,te,fixed,26.02077509610531,23.520559833432706,28.062702632894357
2273,te,fixed,26.04958292088522,23.54659964830772,28.09377109328085
2274,te,fixed,26.078092015407847,23.572369436526557,28.124517381159166
2275,te,fixed,26.106244437019242,23.597816822875394,28.154879006943116
2276,te,fixed,26.13567505132014,23.624419586322766,28.186619128994792
2277,te,fixed,26.16431142759251,23.65030442637996,28.217502686799932
2278,te,fixed,26.190691876094945,23.674150100274865,28.24595328748004
2279,te,fixed,26.21693482967194,23.697871490492254,28.274255603599382
2280,te,fixed,26.242633616629693,23.721101000530062,28.30197105072799
2281,te,fixed,26.269391224240444,23.74528759406864,28.330828407312293
2282,te,fixed,26.295585864849897,23.76896531348685,28.35907861920197
2283,te,fixed,26.323323222456423,23.79403751740069,28.388992609675327
2284,te,fixed,26.350231744837636,23.8183605250113,28.418012723760533
2285,te,fixed,26.375176405829055,23.840908369539616,28.44491486641751
2286,te,fixed,26.398432346854488,23.861929755349653,28.46999577023511
2287,te,fixed,26.42332189834552,23.88442778559318,28.496838478785463
2288,te,fixed,26.44829103898163,23.906997757630982,28.523767022077582
2289,te,fixed,26.473972889869593,23.930211958907176,28.55146420411268
2290,te,fixed,26.497840835789262,23.951786544907446,28.577205138667004
2291,te,fixed,26.521531307014595,23.97320070893137,28.6027546715604
2292,te,fixed,26.544320571392632,23.99380025888267,28.627332277227463
2293,te,fixed,26.568281221346467,24.015458641417606,28.65317319057696
2294,te,fixed,26.592659388459268,24.03749442382948,28.679464384897457
2295,te,fixed,26.617639346364875,24.060074173755666,28.706404594322358
2296,te,fixed,26.64504323594165,24.084844951031847,28.735958948538837
