year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2269,gis,0.015106767027095458,0.01740599872236048,0.00026532407648060223,0.0036359690574938597,0.039603884451353544
2270,gis,0.015159019381671968,0.017457961899111463,0.0002660241272884334,0.0036505187106117276,0.03969545332033863
2271,gis,0.015214672812735586,0.017509749899440402,0.0002667215808109479,0.0036662446059354536,0.03979265300551482
2272,gis,0.015269900234216038,0.017561367908882238,0.0002674165471784804,0.0036819512673735844,0.039906526425865785
2273,gis,0.015320700773369111,0.017612824750394652,0.0002681092677544769,0.003695823096467876,0.04001982020768402
2274,gis,0.015366855869825002,0.01766413293743084,0.00026880004093896286,0.0037075314742995857,0.04013254451089576
2275,gis,0.015416231594178598,0.01771529404477104,0.00026948890637704955,0.00371921373647055,0.04024474129807665
2276,gis,0.015462184532166745,0.017766307219413642,0.0002701758021820369,0.003730869991285246,0.040342728482838375
2277,gis,0.015503479358258687,0.01781717747804241,0.0002708608460710844,0.003742503713497492,0.04043960011540282
2278,gis,0.015549788407343001,0.017867902842612256,0.0002715439523481197,0.0037541116805028807,0.040536223373957014
2279,gis,0.015591933054226459,0.017918468317694513,0.0002722246828099624,0.003765696027135945,0.04063253800370869
2280,gis,0.015633682175941743,0.017968876670531663,0.0002729030838840892,0.003777253340779829,0.04072858428773696
2281,gis,0.015673718977371465,0.01801913555275552,0.00027357934746545276,0.0037887874952957645,0.04084521625392856
2282,gis,0.015707126499542312,0.018069251059754612,0.0002742536208758761,0.003800294947704508,0.04097887728541583
2283,gis,0.01574258906682502,0.018119228948346583,0.0002749260340868882,0.00381188363327567,0.04111217791709531
2284,gis,0.01578621180633455,0.01816907928881664,0.00027559683430832124,0.0038235314486412264,0.04123667225796712
2285,gis,0.0158297236040994,0.018218806228380124,0.000276266075968376,0.0038351536674241515,0.041344814982924305
2286,gis,0.01587608724835654,0.018268412857510973,0.00027693383723096553,0.0038467573814937595,0.04143111267674637
2287,gis,0.015919815712763352,0.01831789620881321,0.0002775999989366401,0.003861079339992912,0.04149721603958767
2288,gis,0.015963397600106788,0.018367262419292485,0.00027826468883534284,0.003875904558912069,0.0415662801962302
2289,gis,0.016006816476554775,0.018416509130853336,0.00027892780821612916,0.003890701020803356,0.0417002652716869
2290,gis,0.016050088029651022,0.018465642277619963,0.0002795895033281359,0.003905468571980819,0.04183410516223507
2291,gis,0.016087720927560056,0.01851465922101129,0.0002802496523512973,0.003918666290361195,0.04196776166851102
2292,gis,0.016123806602097446,0.0185635598448711,0.0002809082427445444,0.0039302071732238986,0.0420837723020373
2293,gis,0.01615976108264583,0.018612350249933095,0.000281565387930919,0.003941496022137336,0.04218906452200243
2294,gis,0.016195598453006,0.018661032723206534,0.0002822211338400615,0.003952764526755637,0.042293918086011566
2295,gis,0.016239607047463522,0.018709612537045034,0.00028287559630744855,0.003964012700601316,0.04239836714972966
2296,gis,0.01628852504715894,0.01875810662817958,0.0002835291964201493,0.003975240517388734,0.042504212705001265
2297,gis,0.016321795559326446,0.01880652801911644,0.00028418228778512034,0.003986450974675648,0.04264544003004022
2298,gis,0.016359880117056136,0.01885490110180962,0.00028483551821294087,0.003997644405124845,0.04278658055043127
2299,gis,0.016406159852655477,0.018903222081396553,0.00028548873413951033,0.004008823886505475,0.04292603854677334
2300,gis,0.016452936923538886,0.018951479837710256,0.00028614161318775574,0.004019986474657067,0.04306433820565836
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.4116427193844316e-6,2.597765298571475e-5,1.9308751921143278e-5,-5.9529886756726214e-5,7.732961243178681e-5
2033,ais,-6.5756990519361125e-6,2.4896374638354146e-5,1.9612264060720028e-5,-0.00014988899039281023,0.00018225616472189452
2034,ais,-1.805155128709046e-5,2.1722164678677602e-5,1.9912365678414742e-5,-0.000254033314345814,0.00030657712036863394
2035,ais,-2.921507264441736e-5,0.0007356481246819744,0.000531110949657786,-0.0003621061997849395,0.00044320890769611315
2036,ais,-4.2589825816063964e-5,0.0011655884431134571,0.0006841007749872184,-0.0004790332861198676,0.0005883389057920185
2037,ais,-5.34193375367753e-5,0.0028379808655390093,0.001223920768286358,-0.000599224643538232,0.0007447587991449287
2038,ais,-6.506745290901783e-5,0.0028570595523363758,0.001231042643378111,-0.0007060072059572597,0.0009019095960238749
2039,ais,-7.459212351124123e-5,0.0036284378610696886,0.0013500845597015437,-0.0008141771824865529,0.0010764918565403514
2040,ais,-8.559044439859775e-5,0.003975956074748384,0.0013893321612199788,-0.0009195424342384184,0.0012462554988711182
2041,ais,-9.432096284012204e-5,0.0043116806369599935,0.0014286891396462391,-0.001035951812929925,0.0014077235223791669
2042,ais,-9.689125032297241e-5,0.004904594133117805,0.0014845898251219464,-0.0011367507910259311,0.001613564818330748
2043,ais,-0.00010323828235625498,0.0055459149578446585,0.0016111066165439658,-0.0012508192231824866,0.0018284335092988427
2044,ais,-0.00010813362826822548,0.005552060165294085,0.001612005333101815,-0.0013643781840672053,0.002025258207467017
2045,ais,-0.00011464261563398637,0.006025451171764985,0.0016776275979968169,-0.0014783037561016954,0.002235507801718327
2046,ais,-0.00011871004995667178,0.006855498363120813,0.001765747744806933,-0.0015918329348763027,0.0024256432569669216
2047,ais,-0.00012076370655145219,0.007661289570919651,0.0019335636335924152,-0.0017045935262188783,0.002740403169504412
2048,ais,-0.00011979178977106208,0.010244033117165888,0.002252487505700211,-0.0018085716440763067,0.003092464236030822
2049,ais,-0.00012028401378305631,0.01191225751502208,0.002407082895390891,-0.001913250931571131,0.0033999357113562167
2050,ais,-0.00012041887493818848,0.012356990054012633,0.002444316696987952,-0.002019453196200338,0.0036251011602722594
2051,ais,-0.0001220801401136118,0.013854097247451734,0.002598972026420101,-0.002122367376524714,0.0039000521486780345
2052,ais,-0.00012492195409774531,0.014871157477317962,0.0026641911414093953,-0.002225574731258839,0.004238833578480425
2053,ais,-0.0001225730266951608,0.01660088607006146,0.002796972620151094,-0.002350917486727,0.004730347328186222
2054,ais,-0.00012423676749029333,0.017877424959299167,0.002954875095473439,-0.0024474479330383048,0.005040556145141229
2055,ais,-0.00012227250089091868,0.019804441382944637,0.003109525693903168,-0.002560058622728123,0.005460849131260769
2056,ais,-0.0001168548710461792,0.02228655221967199,0.003270426715125466,-0.0026737834059936683,0.005885130276562364
2057,ais,-0.00010576973007436763,0.02450570432041468,0.0034617275733253828,-0.0027862671097450553,0.006271808418102372
2058,ais,-9.644743157455338e-5,0.02585894164191518,0.0035239368557073913,-0.0028708646515501757,0.006901485297706733
2059,ais,-9.157801322268178e-5,0.0278931584015593,0.003661520369034072,-0.002994784244567117,0.007315672739319188
2060,ais,-7.753007247868204e-5,0.03033736308127143,0.003790123694781865,-0.0031138636688499144,0.007933554291540008
2061,ais,-7.410418279008013e-5,0.032512419297662645,0.003955554341567502,-0.003203235074769006,0.008498968144092078
2062,ais,-6.0424576542317254e-5,0.034613082493318674,0.0040899145377441114,-0.003299637656208332,0.009718587907167179
2063,ais,-4.6597307679085986e-5,0.03610364613422513,0.004369700975202821,-0.003409802868567513,0.010164504870358007
2064,ais,-3.750173310224092e-5,0.037108543024257715,0.0045788787928093735,-0.0035306080368130432,0.010892578812998138
2065,ais,-3.153967005942171e-5,0.038872042472171915,0.004844909283911802,-0.003638720443381871,0.011384401219703983
2066,ais,-2.3339730015337068e-5,0.04244466285185064,0.0053690013783397866,-0.0037372081545034015,0.012128981100680645
2067,ais,-2.187624166816171e-5,0.04464619605844821,0.005648213151812074,-0.0038375508063709374,0.013001607992972362
2068,ais,-1.5095044980428796e-5,0.04668733330528326,0.0060153079748984555,-0.00394613186145143,0.01357392230803542
2069,ais,-6.0112811728352256e-6,0.04964508039883421,0.0065245625458863685,-0.004042661083178967,0.014562688362216743
2070,ais,4.470981851412148e-6,0.05182982223978964,0.0070447902216759515,-0.004138100854188531,0.014748412592911762
2071,ais,1.7504937682710775e-5,0.05499562253297117,0.007669732674183434,-0.00426193716101837,0.016998113826187232
2072,ais,2.4834221829195258e-5,0.05848007437448167,0.008349391970174187,-0.004354966541226801,0.0240847740957028
2073,ais,4.786893201846887e-5,0.062437188387129014,0.008895113492872458,-0.004444156688529066,0.03605598897607406
2074,ais,5.987502313953286e-5,0.06433625524528125,0.009280896448945442,-0.0045275351324503,0.06062401485466117
2075,ais,6.592899736146407e-5,0.06602148234790436,0.009426328379471431,-0.004637081589988767,0.4085885804131001
2076,ais,6.80447937828621e-5,0.06675775092213328,0.009443064766304063,-0.004730867940442861,0.4484007740644195
2077,ais,7.206068876630667e-5,0.06817917259803853,0.009559669345252398,-0.00483717634837455,0.44807478090958736
2078,ais,7.704417768761296e-5,0.0709063682751704,0.009769358913855242,-0.004954368554690447,0.45725712320456896
2079,ais,8.164926509879322e-5,0.07346908037437373,0.010058915945767211,-0.005028692310931614,0.46265668034292673
2080,ais,8.126334813374214e-5,0.07596434768200823,0.010438933001747601,-0.00513155657461184,0.4625691450009934
2081,ais,8.264257649903684e-5,0.07762724148719294,0.010780398625830537,-0.005239991749909079,0.462481621036186
2082,ais,8.599444344925544e-5,0.08020227491148091,0.01098387316983035,-0.005334135137154971,0.5050367289361726
2083,ais,9.349453617968351e-5,0.08200363072669424,0.011043318458277097,-0.005436888213805613,0.5528029123009766
2084,ais,9.52299193335282e-5,0.082157264295554,0.011040260126237373,-0.005539293450098071,0.5525283906777699
2085,ais,0.00010003162391747367,0.08326728159098437,0.011224483611672113,-0.005641083127125301,0.5522543186863015
2086,ais,0.00010084807658961026,0.08449585367864393,0.011265934587850565,-0.0057428016414134975,0.5865847645376495
2087,ais,0.00011340930423120454,0.0851329692905974,0.011307295404428088,-0.0058444385509986985,0.5864161508609533
2088,ais,0.00011569192717164611,0.08763031015796624,0.01155644119965373,-0.005946041321205907,0.6089713906465557
2089,ais,0.00012585329368897114,0.08932119334833445,0.011647099124041542,-0.006047602686515274,0.6118621608189682
2090,ais,0.000129156254174978,0.09023938308473937,0.01168323226384416,-0.006149102293909192,0.6141621078117826
2091,ais,0.00013194794983295566,0.0910264277662996,0.011716951713495408,-0.006250602201611221,0.6139874017566759
2092,ais,0.00013464116493389078,0.0918080782476778,0.011745718709122503,-0.006352112015494127,0.6138130880622317
2093,ais,0.00016960842888602556,0.0922235505061247,0.011747342640232953,-0.006453684047737496,0.6240871700174433
2094,ais,0.00016446237078837633,0.09220606104277246,0.011742839110918734,-0.0065553008851221275,0.6238736064907776
2095,ais,0.00015820463952209707,0.09252521601136954,0.011751649852803926,-0.006657898950737096,0.6236599779865962
2096,ais,0.00015661910413578006,0.09250345008664496,0.011747204634606542,-0.006766894687180169,0.6234463131594001
2097,ais,0.0001675500283015996,0.09496926658750998,0.011856206599509294,-0.0068761936948213975,0.6527029707970485
2098,ais,0.00017582051433118195,0.09726305092757526,0.011933411662776418,-0.00696236917163251,0.6646318228227686
2099,ais,0.00018684010706970788,0.09946496021677866,0.012023206057215451,-0.006967108975028524,0.6727247626532302
2100,ais,0.00019780843669758852,0.10091702396574039,0.01205950799580701,-0.007057439642736418,0.6889422870083534
2101,ais,0.00019868274337442315,0.10231879061264272,0.012079044849649731,-0.007160737732888078,0.7285024408075595
2102,ais,0.0002036497588564501,0.10345054823082754,0.012097279573221431,-0.007264404908606803,0.7546679294138523
2103,ais,0.00020190996394831018,0.10377427276562687,0.012125118861027618,-0.007368237943220479,0.754435523331546
2104,ais,0.00020005986189319813,0.10419925289127324,0.01214451984485924,-0.007472168859135575,0.754203125103833
2105,ais,0.00021392984943569004,0.10537257578387602,0.012155887466707664,-0.007576436715246437,0.7570252981567693
2106,ais,0.0002164568477462936,0.10688449521328049,0.012291929510950572,-0.007680992370913131,0.7567130651775519
2107,ais,0.0002183804431794556,0.10975835396034204,0.012380967680931743,-0.007787351616948524,0.7769265764386039
2108,ais,0.00021333735966355682,0.11044916226786632,0.01240087936157221,-0.007904942214138067,0.7768966170103014
2109,ais,0.0002189281787847719,0.11144106591581857,0.012435873491780164,-0.008022124753102045,0.7824030689880264
2110,ais,0.00022077487559757358,0.11302822139140034,0.012477272220788942,-0.008128478157605201,0.8038274913784165
2111,ais,0.0002179586474460038,0.11394505903547579,0.012501013903415407,-0.008236013051519664,0.8269860693380153
2112,ais,0.0002179397455344123,0.11548591140410347,0.012525204237969618,-0.008357061530276932,0.8389863509455643
2113,ais,0.00022334148319114178,0.11586973701523141,0.012525670939773753,-0.008465588750184438,0.8385486407202142
2114,ais,0.00022538442792097158,0.11760773759715099,0.01255222808376897,-0.008573059265456484,0.8958712879807489
2115,ais,0.0002322403165608833,0.11911367233137118,0.012614380656549424,-0.008680472180139231,0.8966311806396059
2116,ais,0.00022961094011098027,0.12096921252542958,0.01268787977636861,-0.008787954111549312,0.9073280320638534
2117,ais,0.00022952329925018944,0.12228221267690048,0.012703260348184064,-0.008896936010436285,0.9157839610854712
2118,ais,0.00021261010428874627,0.12394527901182856,0.01277805820933414,-0.00900344751065929,0.9314365604976442
2119,ais,0.00023289834001394283,0.1257572048649055,0.012829060859613493,-0.00911114420404091,0.9534213998396354
2120,ais,0.0002348579664079864,0.12780451935450657,0.012858161667449257,-0.009214854977909748,0.9557842924146452
2121,ais,0.00023385071161108328,0.12859375000038598,0.01286308743090306,-0.009318036378062056,0.9619005785521473
2122,ais,0.0002414142857625201,0.13024425946904858,0.012909371510759082,-0.009421262123986418,0.9623965181229479
2123,ais,0.00022902874421948383,0.13131516869039891,0.012924181863737463,-0.009524486697060653,0.9636131836638789
2124,ais,0.00021712735276402384,0.1317030923716941,0.012924241281519354,-0.009633108052913841,0.9634502047041181
2125,ais,0.00021021393222842022,0.13325662363283974,0.012982737099276144,-0.009745148569193484,0.978152578645942
2126,ais,0.00020130725275047112,0.13417952123448834,0.013065885381087694,-0.009857349217504141,0.9779413338082795
2127,ais,0.00020939555291343837,0.1360859976791349,0.013105043857116219,-0.009939133504971442,1.0207285287168442
2128,ais,0.00021340716080953115,0.13711962241626321,0.013117531018817906,-0.010049745335769522,1.0297974745407321
2129,ais,0.0002315898142590811,0.13838736718179975,0.013127503419239659,-0.010167626675090989,1.029405854190567
2130,ais,0.00023341647449859337,0.13935275710029543,0.013156467360601432,-0.01029089113674173,1.0345837552101347
2131,ais,0.00024523644167073755,0.139583012008517,0.013154089884861615,-0.010414416885853007,1.0340649984773893
2132,ais,0.0002596508643093465,0.14013037956212213,0.013157521160742439,-0.010533016149574803,1.0435607312304374
2133,ais,0.00025648247893839127,0.14050147976962177,0.013156034172860237,-0.010605757676129146,1.04663703584312
2134,ais,0.00027299346258580215,0.14159323612565522,0.013167179647970227,-0.010717458834781368,1.0631692469927423
2135,ais,0.00025937390150643225,0.1423532568391408,0.013171152447595874,-0.010829244839604523,1.0625064239657853
2136,ais,0.0002575850191472995,0.14232221712879967,0.01316621003690552,-0.010940983156093997,1.061843896437307
2137,ais,0.0002538316755948955,0.14229303285657152,0.013161077140037546,-0.011051171426173534,1.0611814698265711
2138,ais,0.00025794419790159395,0.14344606574714863,0.01319504007704326,-0.011164399200179085,1.0649536511034146
2139,ais,0.00024620452984702723,0.14410457107517877,0.01319723471853768,-0.011276886707758525,1.0644217321226188
2140,ais,0.00025576642713742714,0.14466531905015415,0.013196198778936503,-0.011389330640951822,1.0638899471058882
2141,ais,0.0002485613318339297,0.14535088912999497,0.01320841586051246,-0.01150193918440845,1.0637149228232559
2142,ais,0.0002385964280819941,0.14625918360681522,0.013226534349020045,-0.011614850482834482,1.0709517488586735
2143,ais,0.00023509843090652183,0.1462265406259756,0.013221787855709554,-0.011728028453977801,1.0706592610533232
2144,ais,0.0002505937377774714,0.14700164872710045,0.013224977100777632,-0.011826998534125742,1.070366501633938
2145,ais,0.00026028085636786713,0.14765813466540506,0.013235024085497331,-0.011953683245833768,1.0834155317268175
2146,ais,0.00025109143637580544,0.1488687514778091,0.013246285514820186,-0.012074964213600747,1.1072606243899683
2147,ais,0.00025306920149414935,0.14883562309017537,0.01324142191725748,-0.012210532339687052,1.106697691307892
2148,ais,0.00024106335211349084,0.15051681512188717,0.013265993964427389,-0.01232879986822213,1.1233405832891383
2149,ais,0.00022740180327085469,0.15046538829111938,0.013261382765331294,-0.012456337741922896,1.1231882254911816
2150,ais,0.0002270175981036182,0.150440246956781,0.01325622798532012,-0.012584259666254538,1.1230345374470372
2151,ais,0.0002642952341482818,0.15047159017106612,0.01325080869946126,-0.012667556711426898,1.1228601531362647
2152,ais,0.00026748689901445744,0.15043483582477263,0.01324570144220375,-0.012782940153282674,1.1226670265427814
2153,ais,0.0002440077337682034,0.15041459632221627,0.013240538290876068,-0.012898598073907497,1.1224723323152557
2154,ais,0.0003330339355289702,0.1523313217336889,0.01326671205061908,-0.013014515287219685,1.1224051545399865
2155,ais,0.00036934851785330736,0.1529101908414117,0.013270886700994126,-0.013129312006098237,1.1222438509346886
2156,ais,0.00035395637889079623,0.15422236270997597,0.013301603014380492,-0.013244203126298724,1.1264209726279462
2157,ais,0.0003432259397366799,0.15502039045631624,0.013308426463123305,-0.013371472543026175,1.1281147293180822
2158,ais,0.000342744793363714,0.15659769309679894,0.013369751518765342,-0.013491272704340695,1.1296716144102277
2159,ais,0.0003856635522776486,0.15691170376732264,0.013365952954070507,-0.013610321271730341,1.129111437840176
2160,ais,0.000374907867118246,0.1579395471200798,0.013375938516820769,-0.01373681677178773,1.134809770477822
2161,ais,0.00042338128636254524,0.15830734641904678,0.013372371391264683,-0.013841070971140755,1.1340368188988206
2162,ais,0.0004758497182386634,0.1583877547908716,0.013366654807822467,-0.01394188654835593,1.1332642063697786
2163,ais,0.00048626969051390745,0.15923079488099234,0.013380573849864059,-0.01405011083923533,1.1379142040377412
2164,ais,0.0005261762068720088,0.16005394374201284,0.013383687108748592,-0.01415509338609402,1.1368944975457933
2165,ais,0.0005301417424219412,0.16141281718208222,0.013454284343815728,-0.014258709276711157,1.1358762900768988
2166,ais,0.0005329915119918205,0.16176783834515276,0.013453513753266828,-0.014365007759477999,1.1348595123758385
2167,ais,0.0005279876052197707,0.16223458692773676,0.013454173361443606,-0.014440086405354526,1.1338441726204413
2168,ais,0.0004838827960158554,0.16219942234126863,0.013449103049258528,-0.014540818560291857,1.1328300910545328
2169,ais,0.0004805431008616523,0.16211301791598107,0.013444141042964335,-0.01467110965297005,1.13181716752196
2170,ais,0.0004759574937676092,0.16214435565101099,0.013443905499790902,-0.014779972035683774,1.1308050053292278
2171,ais,0.0004690334578731914,0.1621102562330352,0.013438750020577062,-0.014885251744016649,1.129793410758729
2172,ais,0.0004782335014494876,0.1621196972057598,0.013433320668609852,-0.014979054521839785,1.128782750562771
2173,ais,0.0005108206320265651,0.16283406807726014,0.013432988985496169,-0.015063717515563811,1.1277731525511572
2174,ais,0.000545403454765836,0.16314739230301578,0.013430353993892344,-0.015199487917719745,1.1271996758936882
2175,ais,0.0005677324184270027,0.1636076174507254,0.013432139966366717,-0.015333315987255958,1.1270638778863047
2176,ais,0.0005272220922849513,0.16388337392610952,0.013437401455240205,-0.01552126709973578,1.1508088466414468
2177,ais,0.0006311190201615524,0.16433255134770264,0.013446137944942278,-0.015741808741486365,1.1566897811969952
2178,ais,0.0006516983272573107,0.1646499765733005,0.01344960552915571,-0.015936923230965315,1.169977517158757
2179,ais,0.000606798747615489,0.16457774472945455,0.013444962463949358,-0.0161506043277021,1.1693933146426607
2180,ais,0.000659512065243284,0.16511349029900255,0.013445957698239367,-0.01629619343130828,1.1688091982303228
2181,ais,0.0006782535142191293,0.16510535576658217,0.013440827670537324,-0.01640900825065128,1.168225256625273
2182,ais,0.0007351298189508526,0.16519437812657034,0.013435710297249574,-0.016479746687927396,1.1676415086619087
2183,ais,0.0006915232981410391,0.1651745618312478,0.013430421184438848,-0.016632224147907194,1.1670579089810151
2184,ais,0.0007799836692359285,0.16522034893239423,0.013424719057998193,-0.016692520777120134,1.1664744225757973
2185,ais,0.0007740463870700154,0.16585676482101122,0.013423705130073993,-0.016814095023967312,1.1658909956091554
2186,ais,0.0007978343456889192,0.16581547936712895,0.013418575604680292,-0.016966456789985207,1.1653076288289843
2187,ais,0.0008456166686716671,0.16587746947547857,0.013412768765179007,-0.017011068660909713,1.164724317532124
2188,ais,0.0008957991242573016,0.16587951975134524,0.01340730781546092,-0.017159818783367566,1.1641410463460038
2189,ais,0.0008984690367697112,0.16696922829415667,0.013417088409355677,-0.017282002009595822,1.169480006716507
2190,ais,0.0009030646630989736,0.16694920847836134,0.01341362767126299,-0.017445139699566025,1.169084695610137
2191,ais,0.0009303443403001488,0.16799298489084113,0.01343589807760512,-0.01755303915300388,1.1877314345707932
2192,ais,0.000874500031688985,0.16790264074758188,0.013431511776281487,-0.017751113126019402,1.187002792298517
2193,ais,0.0009179365384301974,0.1678891256477911,0.013427011999412203,-0.017903681153527272,1.1862718291722205
2194,ais,0.000888296592932214,0.16851119087209634,0.013436408598902504,-0.018053362306437882,1.1941318279507052
2195,ais,0.0008053542240760159,0.16901278570304737,0.013436738054128958,-0.0181851640754521,1.1937530855424108
2196,ais,0.0009537301777831075,0.1690234138536856,0.013431442080641467,-0.018338345400437772,1.1933744199686926
2197,ais,0.000944924479162168,0.16892023950134416,0.013426477940348533,-0.01848328610775898,1.1929958444894126
2198,ais,0.0009293936950545145,0.16926800851273793,0.013426065688175967,-0.018624978465167752,1.1926173494118812
2199,ais,0.0008733180969882071,0.16915265423623824,0.013421569238327581,-0.018768771472851144,1.1922389464041168
2200,ais,0.0009405106257798224,0.16916132155933802,0.013415968836035345,-0.018906471576178863,1.191557917047239
2201,ais,0.0009017052937982939,0.16911114737431007,0.013410740886408258,-0.0190492298998056,1.1908581926570816
2202,ais,0.0008397099349686243,0.16901557280165486,0.013405763376360996,-0.019187166104542453,1.190158232930608
2203,ais,0.0007946474080422483,0.1689296604870027,0.013400839915103316,-0.019331424462315505,1.1894582263778772
2204,ais,0.0008148787431165871,0.16893825593558612,0.013395332325091491,-0.019459295835498477,1.1887584294950022
2205,ais,0.0009097233273696048,0.16895035367238165,0.013390371450223893,-0.01959612874942964,1.1880590754819764
2206,ais,0.0008228815790261024,0.1689584169226424,0.013385099137065407,-0.019648709347578473,1.1873600294591675
2207,ais,0.0007953673840042086,0.16987015581118117,0.01340683638492403,-0.019679653834963038,1.1897748955533491
2208,ais,0.0007260374686293147,0.16975550307168663,0.01340225808018823,-0.019845536482289414,1.1893970066182569
2209,ais,0.0006540813703663773,0.16970392689488561,0.013397493259237784,-0.019949893937545315,1.189019291281875
2210,ais,0.000677258842240569,0.16969148777732396,0.013391988062171137,-0.020177134093164063,1.188641763515191
2211,ais,0.0006635824093050857,0.16961952880833642,0.01338985895843747,-0.020389523988042103,1.1882644400844966
2212,ais,0.0007476532234651501,0.16958864085925382,0.013385111571785555,-0.020521951989709984,1.1878872796663353
2213,ais,0.0006870221256889408,0.17001644608508873,0.013389328092564618,-0.02064893887200283,1.1875102986732666
2214,ais,0.000597945909069697,0.16989832035848293,0.013384495883996575,-0.020774939910129797,1.1871334753975897
2215,ais,0.0006112435626983714,0.1698384725133397,0.013380802932943784,-0.020990921073370528,1.1867567941117334
2216,ais,0.0005644467923402452,0.1697570161518216,0.013376100006882679,-0.021115724987617088,1.1863802739180311
2217,ais,0.0005553965133122674,0.16964673400328045,0.013371044949939006,-0.021251136584325626,1.1860039376485008
2218,ais,0.000497674580047125,0.16949697371775987,0.013367087445085765,-0.02137015974233545,1.1856277769632726
2219,ais,0.0004310885382166063,0.169402167687298,0.01336209260126881,-0.021485071400529333,1.1852518169667907
2220,ais,0.000413091015493805,0.16934438025423337,0.013358120681679164,-0.021608902649898943,1.1848760463404342
2221,ais,0.00036580920908990677,0.16924837533608986,0.013355303340486162,-0.021750274561465676,1.1845004499744127
2222,ais,0.0003801096586153463,0.1691984025343815,0.01334994775486846,-0.021862513177663946,1.1841250488370587
2223,ais,0.00031477522859901796,0.16907181505824723,0.013345167864922555,-0.021937164990449242,1.1837498430998832
2224,ais,0.0002709435934604709,0.1689881800979218,0.013343346729691388,-0.02203202004124354,1.1833748278855918
2225,ais,0.0002012509343010116,0.1688795636065973,0.013339455387043338,-0.02216862036266656,1.1830000101092772
2226,ais,0.00016204298504707282,0.16877677978096223,0.013335061774950243,-0.022327440514371546,1.182625389158203
2227,ais,0.00011565677773806016,0.16864254775086784,0.013332005498226262,-0.022496685629073542,1.1822509602179203
2228,ais,4.720998084195571e-5,0.1685241917692175,0.013328267187347365,-0.022713239401191253,1.1818767213744876
2229,ais,-1.8014764730178712e-5,0.16840131504255568,0.01332361459776078,-0.022923198378792708,1.1815026826612332
2230,ais,-6.37197738240225e-5,0.1683140799530384,0.01331938242270529,-0.023114700376817288,1.1811288517624954
2231,ais,-1.3991604891572251e-5,0.16822124848515135,0.0133142157489792,-0.023342797837643658,1.1806008364514753
2232,ais,-4.3820183814879954e-5,0.16813779079331315,0.013311068253503928,-0.02350920205080209,1.1799129480526904
2233,ais,-0.00013163204000132822,0.16798915952342958,0.013306733889599291,-0.023701804125692536,1.1792257086903282
2234,ais,-0.00016539674478455169,0.16791511396556294,0.013305396412044194,-0.0239167934368957,1.1785391774293679
2235,ais,-0.00024961834709191777,0.1678098794561555,0.01330176158394176,-0.024129047213476706,1.1778533332956136
2236,ais,-0.0003226219644099082,0.16767179797725792,0.013296815832419871,-0.02429009956281174,1.1771681705248285
2237,ais,-0.0003443938645930622,0.1675868961334762,0.013292361034506366,-0.024434975957842473,1.1764836792229845
2238,ais,-0.0003446257928860774,0.16748313299906709,0.013287249694376946,-0.02455616294881846,1.1757998239898586
2239,ais,-0.00038858584384016126,0.1673522716910855,0.013283018609413418,-0.02470315965647338,1.1751165432082102
2240,ais,-0.00043696993067277035,0.16725892162903933,0.013278647047281569,-0.02490915916935781,1.1744337521732824
2241,ais,-0.0004819336685391029,0.16719916578215827,0.013273436355339058,-0.025063484160347562,1.173751562177079
2242,ais,-0.0005879342887533667,0.1670456546780616,0.013268625760699183,-0.025270688194835245,1.1730699668313107
2243,ais,-0.0006038450653003125,0.16688258974723005,0.013263834588233785,-0.025514240979058123,1.172389000791148
2244,ais,-0.0005979940244977833,0.16680271658501147,0.013259653718522642,-0.02570393989003188,1.1717086662531238
2245,ais,-0.0006430042878147191,0.16669801809223378,0.01325880387811906,-0.025859207961194695,1.171029070305544
2246,ais,-0.0006734430908590383,0.16658686323905317,0.013254385193106705,-0.02588690809421037,1.170350196862959
2247,ais,-0.000620636971665256,0.1665131757064575,0.013249319939917566,-0.026070747227381917,1.1696720431324454
2248,ais,-0.0006660866707690616,0.16635814883041794,0.013244495754976684,-0.026245424599410372,1.1689945816554783
2249,ais,-0.000728340120548232,0.16618594239758233,0.013239761464605246,-0.026363309958108427,1.1683177751904048
2250,ais,-0.0008153787325495543,0.1660139109391997,0.013235030273177305,-0.026527943104289166,1.1676414927709264
2251,ais,-0.0008660369333339801,0.1658666934743684,0.013230204634332679,-0.02663599091202338,1.1669657125803279
2252,ais,-0.0009763004447549406,0.16571990636928058,0.01322542671175299,-0.026754966612776432,1.1662904606190476
2253,ais,-0.0010826600829849653,0.16557046550252663,0.013220595565492238,-0.026864067085273113,1.1656158004429158
2254,ais,-0.001143730936125742,0.1653995021122884,0.013215875128167267,-0.02697282178552185,1.1649418025398903
2255,ais,-0.0011760282821899892,0.16527104937105144,0.013211846491388466,-0.027081226689880823,1.1642685134369062
2256,ais,-0.0012458040274387905,0.16510018933084913,0.01320712600487519,-0.027187688458498328,1.163595946825478
