year,component,arm,med_cm,p05_cm,p95_cm
2168,ais,joint,14.570496766477028,2.7235850187654447,147.9981078276673
2169,ais,joint,14.64481919310854,2.7471462159466618,149.16107987331696
2170,ais,joint,14.719060736890302,2.7706951174958823,150.32350008825654
2171,ais,joint,14.793422821742123,2.790938762277699,151.4853740180243
2172,ais,joint,14.867571342484412,2.810446180342973,152.0694681618305
2173,ais,joint,14.941392703029585,2.8300562663052293,152.56425979243426
2174,ais,joint,15.014890565577002,2.8502155818290884,153.39472299585782
2175,ais,joint,15.087659434723458,2.8703062924076486,153.935700124329
2176,ais,joint,15.16016238421505,2.8909180650033983,155.03072954221244
2177,ais,joint,15.231753373405002,2.9115587121321393,156.06479127839617
2178,ais,joint,15.302857943652478,2.9317333539761536,156.96021906223316
2179,ais,joint,15.373391738700633,2.9497413415261033,158.15585051549704
2180,ais,joint,15.443753763148646,2.969966746539494,159.32229930325693
2181,ais,joint,15.514002386840023,2.993092964412463,159.88378740179695
2182,ais,joint,15.583962594684195,3.016568224150553,160.99423981285298
2183,ais,joint,15.653769325313764,3.0404291875019003,162.09567428622253
2184,ais,joint,15.72306729889474,3.063871005978339,162.4142777687255
2185,ais,joint,15.791993319562266,3.087618595298682,163.20061653282008
2186,ais,joint,15.860642685945827,3.1117297437084734,163.27176054238652
2187,ais,joint,15.928964185732351,3.1362161755777103,164.05825900656617
2188,ais,joint,15.996551193076439,3.1606584291516415,164.0728642490984
2189,ais,joint,16.06366047928598,3.185282576426409,164.08743809070606
2190,ais,joint,16.130409701473916,3.210113965185867,164.16363758103213
2191,ais,joint,16.196703898944566,3.2349755284953297,165.23913236927262
2192,ais,joint,16.263017445283623,3.26024628914251,166.2761636299927
2193,ais,joint,16.319325034928127,3.285625029227605,167.29725011218054
2194,ais,joint,16.36603590361276,3.3114785505686486,168.31797152525766
2195,ais,joint,16.412280039321477,3.3371239486935727,169.30252439396318
2196,ais,joint,16.45853155832171,3.363209992483563,169.36932945958574
2197,ais,joint,16.504351803385305,3.389387785143486,169.40685076927448
2198,ais,joint,16.550076960327146,3.4158476480510167,169.44179613046396
2199,ais,joint,16.595751823916135,3.4450560737154263,169.84401531570748
2200,ais,joint,16.642423414860193,3.475724593303264,169.79022131250932
2201,ais,joint,16.712789038378,3.5071406318920646,169.81057623682636
2202,ais,joint,16.78295957586399,3.538313847836879,170.0168200143624
2203,ais,joint,16.853039985032957,3.5697892379789593,170.0410193304799
2204,ais,joint,16.923133994316224,3.601569069887374,170.0485973795079
2205,ais,joint,16.983908750531057,3.627653405932184,170.05631309730077
2206,ais,joint,17.0190849547048,3.6473352406181334,170.06402307437943
2207,ais,joint,17.053986531051635,3.6670366986914416,170.77074082143244
2208,ais,joint,17.088435395524467,3.6872546668197863,171.02674746219606
2209,ais,joint,17.122604386228755,3.714869296931113,171.0475780929424
2210,ais,joint,17.156467781557037,3.742849939842426,171.32761366003743
2211,ais,joint,17.189807115381974,3.770734012231056,171.70688659048002
2212,ais,joint,17.22314691511639,3.799112650095265,172.64275686987673
2213,ais,joint,17.256114931720127,3.827451770890814,172.67737727185178
2214,ais,joint,17.30183082489703,3.8562295329298726,172.6565542341417
2215,ais,joint,17.355611138948138,3.885700560938357,172.63564364590155
2216,ais,joint,17.412970713150315,3.914983848492417,172.61411608200905
2217,ais,joint,17.471639116029127,3.944693875310907,172.59240139337047
2218,ais,joint,17.530087996444678,3.974707822224909,172.57039888924908
2219,ais,joint,17.58693472007856,4.004415578459773,172.54767454063523
2220,ais,joint,17.63980928759647,4.034600855181887,172.5193131128212
2221,ais,joint,17.692353465732083,4.064814794462055,172.525849420206
2222,ais,joint,17.744709865776038,4.095132942755808,172.50297724506677
2223,ais,joint,17.785953132002,4.124011865676625,172.47957744831683
2224,ais,joint,17.820950340944297,4.1529653694787285,172.45588660829975
2225,ais,joint,17.85613846816136,4.182213418473824,172.43202305392944
2226,ais,joint,17.891292047863647,4.211669364388641,172.40779778434387
2227,ais,joint,17.92658924397685,4.2414979635918115,172.55515725719823
2228,ais,joint,17.96173365983833,4.271607902478856,172.61152025609812
2229,ais,joint,17.99697193592337,4.30792008557366,172.61011616676134
2230,ais,joint,18.03208306863335,4.341842230353651,172.60878044042204
2231,ais,joint,18.06724696286055,4.3733343906462,172.57066571415928
2232,ais,joint,18.102156029007187,4.404673131465856,172.52029433117684
2233,ais,joint,18.13736727221571,4.436528152765243,172.47043241980012
2234,ais,joint,18.172487221253274,4.468440244013924,172.42074254562064
2235,ais,joint,18.20762497540469,4.500507191037055,172.3713038681106
2236,ais,joint,18.242871861111613,4.532812757763239,172.32216759832826
2237,ais,joint,18.259853426303486,4.56530254753027,172.2960364405673
2238,ais,joint,18.27404732307312,4.598031986471494,172.2701984433904
2239,ais,joint,18.304956160058097,4.630891076562447,172.24422214580156
2240,ais,joint,18.341393758366507,4.663870863368367,172.21815793542385
2241,ais,joint,18.377910864006886,4.697060793523826,172.50676315836478
2242,ais,joint,18.41430526609649,4.730192369535107,173.28832101418658
2243,ais,joint,18.450799184256198,4.763529415137883,174.06955391941912
2244,ais,joint,18.462828856302597,4.796624170973914,174.85011845520745
2245,ais,joint,18.475429381990722,4.830353318435111,175.4278712155296
2246,ais,joint,18.488059359121912,4.863872268256721,175.45169820947098
2247,ais,joint,18.501163742691382,4.897741962624946,175.46190578494202
2248,ais,joint,18.51435396176123,4.9315474569323845,175.44546485680013
2249,ais,joint,18.527714390808022,4.965434725116747,175.4290892598561
2250,ais,joint,18.541475978628217,4.999854819329853,175.4130968706831
2251,ais,joint,18.56159123099767,5.03404763273522,175.39696689505183
2252,ais,joint,18.591526617768736,5.0639752104419395,175.38102084449537
2253,ais,joint,18.639423025813052,5.094723348043091,175.36495399202607
2254,ais,joint,18.68801755796703,5.129280263435465,175.34909088198245
2255,ais,joint,18.736410606376246,5.165147971115874,175.3333733274342
2256,ais,joint,18.784541953679607,5.192177971997024,175.31772793918267
2257,ais,joint,18.820466995777863,5.2174457432601375,175.30201579211854
2258,ais,joint,18.850331551449273,5.258334296334287,175.28627362986163
2259,ais,joint,18.88012463406981,5.299854172329688,175.27069806337892
2260,ais,joint,18.910051066609498,5.341866040386353,175.2554959284778
2261,ais,joint,18.939800867899457,5.3789603430975275,175.24032584333762
2262,ais,joint,18.969587166794526,5.41498093302077,175.22539069468954
2263,ais,joint,18.99910790053531,5.450958783142457,175.2103712708804
2264,ais,joint,19.028421667809848,5.486852799327651,175.19533393072152
2265,ais,joint,19.05780291771062,5.53154089201525,175.18056535235814
2266,ais,joint,19.087004270793667,5.568833569832337,175.16580427907545
2267,ais,joint,19.116046501928647,5.6061960177489665,175.15109221380385
2268,ais,joint,19.145025048446826,5.643760661528595,175.13652930996582
2269,ais,joint,19.1739069242195,5.681728870576643,175.12207513788107
2270,ais,joint,19.202728719244533,5.71321092668736,175.10776201923954
2271,ais,joint,19.218141266142005,5.755946371762446,175.09336348762
2272,ais,joint,19.228039351762035,5.795138110628484,175.079021999163
2273,ais,joint,19.23821827945648,5.8334004454461175,175.06496015926277
2274,ais,joint,19.248200534941084,5.8714869992560255,175.0507580818133
2275,ais,joint,19.261500022590823,5.909869247341748,175.0368063107361
2276,ais,joint,19.288948108086043,5.948260646650554,175.02287901825503
2277,ais,joint,19.316630732606598,5.98694858058906,175.0092083892356
2278,ais,joint,19.344483533457943,6.023141551609223,174.9957409612585
2279,ais,joint,19.37195262442534,6.049891735609763,174.9820059608768
2280,ais,joint,19.399627802926343,6.075462163523611,174.96849273776223
2281,ais,joint,19.427520880456782,6.1015383679902335,174.95351417629732
2282,ais,joint,19.455358051934617,6.138444018867775,174.93783716946453
2283,ais,joint,19.483528905957495,6.191734388746084,174.9225022264458
2284,ais,joint,19.51148871693735,6.236101995917078,174.90704846140122
2285,ais,joint,19.53945486371814,6.255685085138562,174.89166427281097
2286,ais,joint,19.567265701576655,6.295723762849544,174.87621377475753
2287,ais,joint,19.595240156441946,6.343017171663855,174.86096855302324
2288,ais,joint,19.623377885068585,6.378862504220928,174.84592331328284
2289,ais,joint,19.630062573170957,6.416305743760461,174.8308704724454
2290,ais,joint,19.63688889547383,6.456554080284134,174.81604649513613
2291,ais,joint,19.643631948545355,6.49664900822112,174.80111548548282
2292,ais,joint,19.65067607492702,6.537008070653943,174.7863980810812
2293,ais,joint,19.657833233103055,6.577439637191393,174.77174041788112
2294,ais,joint,19.665092052849886,6.617933116326571,174.757136123944
2295,ais,joint,19.67241529890873,6.658454286843717,174.74255959868674
2296,ais,joint,19.680161652761882,6.696016475959443,174.72834228969052
2297,ais,joint,19.687651224662048,6.711425413785717,174.674372734815
2298,ais,joint,19.695289523665046,6.735463937735284,174.62051247793255
2299,ais,joint,19.703191166654495,6.771624458976374,174.56709266458589
2300,ais,joint,19.71110924414885,6.809462045614019,174.51389160181276
1990,te,fixed,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,fixed,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,fixed,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,fixed,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,fixed,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,fixed,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,fixed,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,fixed,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,fixed,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,fixed,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,fixed,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,fixed,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,fixed,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,fixed,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,fixed,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,fixed,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,fixed,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,fixed,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,fixed,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,fixed,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,fixed,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,fixed,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,fixed,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,fixed,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,fixed,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,fixed,1.4465603858036538,1.0569957683213562,1.8630531120050908
2016,te,fixed,1.6060290745484984,1.173518888156006,2.068435921979108
2017,te,fixed,1.7719934456559479,1.2947883765743755,2.28218464696021
2018,te,fixed,1.9413089655094793,1.4185065357004374,2.5002493812565474
2019,te,fixed,2.1086561976012317,1.5407864749945055,2.7157791196578707
2020,te,fixed,2.2593171697009473,1.6508738322340788,2.909818300934184
2021,te,fixed,2.43112252424063,1.776411303400556,3.1310897415014347
2022,te,fixed,2.611112279873451,1.9079290830329585,3.362902030605748
2023,te,fixed,2.795100830549722,2.042368765878522,3.5998644452237176
2024,te,fixed,2.9826039140835134,2.179376503534987,3.841353294715545
2025,te,fixed,3.1743641013196617,2.319494889487133,4.088324950441143
2026,te,fixed,3.3679962071332246,2.4609810787016833,4.3377074863244545
2027,te,fixed,3.5527294879676514,2.595964932833448,4.575629053323736
2028,te,fixed,3.732701935812335,2.7274700657357163,4.807419051392799
2029,te,fixed,3.9141451598990997,2.860049888833627,5.041103290643745
2030,te,fixed,4.094223289790107,2.9916322431756974,5.273029398665231
2031,te,fixed,4.275512713438305,3.124099684921038,5.50651555535529
2032,te,fixed,4.4560488819762725,3.2560167262324975,5.7390315802133
2033,te,fixed,4.639460865476612,3.390035113796444,5.9752514228087374
2034,te,fixed,4.827034039572799,3.5270940663407075,6.216830543292137
2035,te,fixed,5.019737032807762,3.667901356787179,6.465016457107023
2036,te,fixed,5.215589508974537,3.8110099615541544,6.717258650932687
2037,te,fixed,5.4119486350323065,3.9544887733280825,6.9701533689567015
2038,te,fixed,5.609744577664992,4.099017461107495,7.224898590850138
2039,te,fixed,5.808829857640526,4.244488262419605,7.48130437525627
2040,te,fixed,6.001148476316563,4.385014691945079,7.72899524563902
2041,te,fixed,6.192130235076317,4.524564283387459,7.974964348267179
2042,te,fixed,6.3854137522637835,4.665795760316034,8.223897930113708
2043,te,fixed,6.580978950919947,4.808694452578819,8.475770133674597
2044,te,fixed,6.779951161056414,4.95408263422113,8.732030293247082
2045,te,fixed,6.982815945773531,5.102315104218079,8.993303774943797
2046,te,fixed,7.1927392469025655,5.255705203340811,9.263668056510618
2047,te,fixed,7.406572993914596,5.411952649305846,9.539068676997779
2048,te,fixed,7.621487840972422,5.56899005066075,9.815861667153346
2049,te,fixed,7.8389333349775585,5.7278765854086835,10.095913926480693
2050,te,fixed,8.05645596728385,5.886819484798353,10.376065533718734
2051,te,fixed,8.271959855795455,6.044287296338773,10.653617161760652
2052,te,fixed,8.488037618519098,6.2021744354230846,10.931907893504789
2053,te,fixed,8.701776730915363,6.358352732260726,11.207186632239116
2054,te,fixed,8.915537156379672,6.514546602470174,11.482492820486183
2055,te,fixed,9.129145239567942,6.6706291568004605,11.7576028041681
2056,te,fixed,9.34381785927934,6.827489563622225,12.034083825037069
2057,te,fixed,9.564230599873671,6.988544253339093,12.317957658663241
2058,te,fixed,9.789425659744598,7.153093364227543,12.607990733824233
2059,te,fixed,10.014019347974925,7.317203055313307,12.897249290812676
2060,te,fixed,10.236864653122453,7.480035210018248,13.184256071397348
2061,te,fixed,10.456919015303649,7.640828034091719,13.467668342530576
2062,te,fixed,10.672868203713287,7.798621224449692,13.745793480927778
2063,te,fixed,10.886633262260837,7.954818480034151,14.021105636212404
2064,te,fixed,11.1002153355697,8.11088202905174,14.29618212126734
2065,te,fixed,11.31170460143065,8.265416372211027,14.568563239114011
2066,te,fixed,11.522303661372577,8.419300245539553,14.839797843531978
2067,te,fixed,11.731347866286374,8.57204799264672,15.109029920072569
2068,te,fixed,11.941984760478606,8.725959511307487,15.3803132519536
2069,te,fixed,12.154258778980843,8.88106727001801,15.653705067912053
2070,te,fixed,12.369728504986607,9.038510119154877,15.931212697401644
2071,te,fixed,12.584435813246046,9.195395872757079,16.207738394322867
2072,te,fixed,12.798298414064842,9.351664402080923,16.483176176186085
2073,te,fixed,13.010233808164358,9.506524729322807,16.756131871223843
2074,te,fixed,13.216655577781179,9.657356273664575,17.021986462601006
2075,te,fixed,13.422473195954481,9.807746367013012,17.287062955643645
2076,te,fixed,13.6234134328535,9.954572577776243,17.54585777496519
2077,te,fixed,13.821603864567058,10.099389517116549,17.801111066979296
2078,te,fixed,14.018262272528954,10.243087012956003,18.054391235958775
2079,te,fixed,14.213069240980335,10.385431669503626,18.30528690016708
2080,te,fixed,14.411286177613068,10.530267975880163,18.560574328379467
2081,te,fixed,14.613993064221816,10.678385070373949,18.821644450047064
2082,te,fixed,14.817691534926098,10.827226711318195,19.083991652058582
2083,te,fixed,15.021191793495422,10.97592351946463,19.346083572826053
2084,te,fixed,15.217061487959914,11.119044705571453,19.59834794243053
2085,te,fixed,15.40479027730218,11.256217365540726,19.84012748280053
2086,te,fixed,15.58937010166367,11.391089089654205,20.07785141023891
2087,te,fixed,15.769964727812823,11.523048845703505,20.310442723785528
2088,te,fixed,15.94754343912533,11.652804885094145,20.539149782255695
2089,te,fixed,16.12399912642691,11.781740335424752,20.76641047637153
2090,te,fixed,16.299704942288976,11.910127857755855,20.992705396550306
2091,te,fixed,16.47531087687247,12.03844239724447,21.218871677697692
2092,te,fixed,16.654782636062265,12.169581678990673,21.45001682915973
2093,te,fixed,16.83181911280901,12.298941509797784,21.678025533240344
2094,te,fixed,17.00687519129634,12.426854271681721,21.903483644081692
2095,te,fixed,17.181357384411584,12.55434769786716,22.128202636847575
2096,te,fixed,17.350185242847623,12.67770952478634,22.345639302568014
2097,te,fixed,17.50867809727211,12.793519606466948,22.549765316638325
2098,te,fixed,17.663935711468515,12.906965711320773,22.749724602216578
2099,te,fixed,17.81756040977823,13.019218651202578,22.947580823827234
2100,te,fixed,17.96895697790397,13.129843505455293,23.142567393459338
2101,te,fixed,18.120976303178498,13.24092340581422,23.338356024073796
2102,te,fixed,18.275011380395405,13.353476207888136,23.53674078061991
2103,te,fixed,18.431244101180255,13.467634819145267,23.737955924841856
2104,te,fixed,18.581447980249333,13.577388180373434,23.931406407159198
2105,te,fixed,18.729955326292114,13.685901891845386,24.122671891763847
2106,te,fixed,18.87478220063927,13.791726297674881,24.3091972256541
2107,te,fixed,19.015198989851108,13.894328272300179,24.490042725562866
2108,te,fixed,19.149164191121557,13.99221609795532,24.662579100522862
2109,te,fixed,19.279703801281414,14.087600858170934,24.8307035904059
2110,te,fixed,19.40699919419616,14.18061508209007,24.99464979012295
2111,te,fixed,19.532298534730483,14.272170798683714,25.156025235355372
2112,te,fixed,19.656373700583096,14.362832015835131,25.315824042327286
2113,te,fixed,19.780241633229192,14.45334180852858,25.47535594964254
2114,te,fixed,19.90534312224397,14.544752955824624,25.6364765780745
2115,te,fixed,20.027862261529297,14.634277190715807,25.794271348321097
2116,te,fixed,20.14837842427903,14.722337858829583,25.949486446329644
2117,te,fixed,20.267405188017978,14.809310229166654,26.102783318532147
2118,te,fixed,20.37853518036958,14.890512460889575,26.24590978606134
2119,te,fixed,20.482870136982044,14.966749587738656,26.3802847955773
2120,te,fixed,20.58377873241772,15.040483086463986,26.510246928233148
2121,te,fixed,20.682550276995922,15.11265505085227,26.637456711737435
2122,te,fixed,20.779188600031226,15.183268278968042,26.761919077938522
2123,te,fixed,20.876393483375637,15.25429549038869,26.887111128124722
2124,te,fixed,20.975898514137537,15.327003410136943,27.01526558267805
2125,te,fixed,21.075608540721717,15.39986111949564,27.143684055317586
2126,te,fixed,21.17024584523424,15.469012211545978,27.265569271043223
2127,te,fixed,21.26323276649378,15.536957375291047,27.385328926242206
2128,te,fixed,21.35245210291609,15.602149580176729,27.50023623602608
2129,te,fixed,21.436954408513852,15.6638950698962,27.609068390535864
2130,te,fixed,21.51515432649841,15.721035430716212,27.70978357808659
2131,te,fixed,21.590781390097643,15.776295817340548,27.8071851366894
2132,te,fixed,21.663793381983222,15.829645381739754,27.901218693830224
2133,te,fixed,21.73627914527316,15.882610433052449,27.994574510980126
2134,te,fixed,21.809646440571534,15.936219616204855,28.08906567026145
2135,te,fixed,21.88474691244481,15.991095224404848,28.185789021190786
2136,te,fixed,21.957831973818408,16.044498180380636,28.27991668593913
2137,te,fixed,22.02916492642138,16.096620877630727,28.371787775898262
2138,te,fixed,22.098009745492547,16.146925505866932,28.46045435053608
2139,te,fixed,22.15968330537133,16.191990124287937,28.53988492169524
2140,te,fixed,22.220345810687366,16.23631596926758,28.618013336119002
2141,te,fixed,22.27509734440787,16.276322691433915,28.68852889584683
2142,te,fixed,22.32680940024645,16.31410847952061,28.75512985319623
2143,te,fixed,22.37613452598892,16.350150147530716,28.818656637087454
2144,te,fixed,22.42330275150495,16.384615777350916,28.879405507440744
2145,te,fixed,22.47017325717369,16.418863864494142,28.939770938641804
2146,te,fixed,22.516935757076997,16.453033032265495,28.999997267127625
2147,te,fixed,22.561552495522378,16.48563430089962,29.057460027911027
2148,te,fixed,22.603653812822294,16.516397561571967,29.111683129127474
2149,te,fixed,22.64411140642624,16.545959760050174,29.163789246789612
2150,te,fixed,22.6827001772726,16.574156417368883,29.21348847146029
2151,te,fixed,22.717813658269336,16.599813694582345,29.258711803086328
2152,te,fixed,22.75068002514241,16.623829014679504,29.30104103295057
2153,te,fixed,22.781699458159082,16.646494787747894,29.34099156096274
2154,te,fixed,22.811045665791788,16.667937941859165,29.378787109625776
2155,te,fixed,22.83925597114528,16.68855109681234,29.41511970776356
2156,te,fixed,22.867176736818323,16.708952686303054,29.451079402144252
2157,te,fixed,22.89652791528371,16.730399472581475,29.488881352838888
2158,te,fixed,22.927865361233657,16.753297616401927,29.52924145586142
2159,te,fixed,22.95821385496174,16.775473136871256,29.568327868181054
2160,te,fixed,22.987566358573538,16.79692089142875,29.60613152555739
2161,te,fixed,23.01467372966394,16.816728136818618,29.64104363331582
2162,te,fixed,23.03382052716165,16.83071862358336,29.6657031643061
2163,te,fixed,23.053332127462536,16.844975670267072,29.69083253188558
2164,te,fixed,23.066883591677517,16.854877669845084,29.70828572487062
2165,te,fixed,23.0778880619167,16.862918591323083,29.72245859502956
2166,te,fixed,23.086656826852682,16.86932589206331,29.73375205706734
2167,te,fixed,23.094473339312437,16.875037385806724,29.743819094714773
2168,te,fixed,23.103763178267585,16.881825433205467,29.755783658064683
2169,te,fixed,23.11837605182162,16.892503000254315,29.774603860675892
2170,te,fixed,23.138242385143187,16.907019248908043,29.800190095776827
2171,te,fixed,23.153171836196385,16.917928137843106,29.819418024675034
2172,te,fixed,23.166133333283184,16.927399050849093,29.836111387579752
2173,te,fixed,23.170284692954766,16.93043243241319,29.841458004030123
2174,te,fixed,23.17354745834362,16.93281652176257,29.845660182709352
2175,te,fixed,23.172030910008978,16.931708386085763,29.843706990763764
2176,te,fixed,23.165016947002236,16.92658331195125,29.8346735720863
2177,te,fixed,23.155701038483926,16.919776215629142,29.822675433241542
2178,te,fixed,23.146201284597026,16.91283478424674,29.81044051638915
2179,te,fixed,23.13759681754366,16.906547535298603,29.79935865677358
2180,te,fixed,23.13229303160383,16.902672080565086,29.792527808232737
2181,te,fixed,23.12810834565188,16.899614347623984,29.787138270221014
2182,te,fixed,23.122632548478144,16.89561320498408,29.78008588508358
2183,te,fixed,23.11530867784161,16.89026168260968,29.770653330372962
2184,te,fixed,23.102341689941362,16.880786757488725,29.753952895743353
2185,te,fixed,23.086984518077653,16.869565334703594,29.734174096936837
2186,te,fixed,23.067870894514744,16.85559908799758,29.709557291299106
2187,te,fixed,23.044496368798406,16.838519417483194,29.679452787328977
2188,te,fixed,23.019135090519214,16.81998803498205,29.646789506289227
2189,te,fixed,22.99347173472242,16.80123592567203,29.613737173769316
2190,te,fixed,22.96762175378639,16.782347450134665,29.58044448312136
2191,te,fixed,22.944351884851926,16.76534425190353,29.55047476864572
2192,te,fixed,22.923432659804448,16.750058659564118,29.523532493917394
2193,te,fixed,22.899793133888465,16.732785354485713,29.493086691062345
2194,te,fixed,22.875287351817104,16.71487907957107,29.461525220142626
2195,te,fixed,22.848769267969836,16.695502423963998,29.427372066827413
2196,te,fixed,22.8158740410432,16.67146601594353,29.385005667541755
2197,te,fixed,22.78350367813916,16.647813123921612,29.343315250786976
2198,te,fixed,22.74599413498524,16.620405053871817,29.295005984344577
2199,te,fixed,22.70677207922182,16.5917456578496,29.24449113977507
2200,te,fixed,22.66593447841734,16.56190578966135,29.191895603486184
2201,te,fixed,22.623999354375847,16.531263965724445,29.137886545783125
2202,te,fixed,22.584744527623478,16.502580624074387,29.08732949482282
2203,te,fixed,22.550145775875812,16.477299457421836,29.04276909295673
2204,te,fixed,22.520449421816572,16.455600452746168,29.004522583935582
2205,te,fixed,22.487884824418344,16.431805634372314,28.96258200881728
2206,te,fixed,22.453656553553092,16.406795176588048,28.9184987564485
2207,te,fixed,22.409238798514714,16.374339304317072,28.861292270245333
2208,te,fixed,22.3635365071371,16.340944826587133,28.802431404834913
2209,te,fixed,22.310563166200307,16.30223742262838,28.734206014001497
2210,te,fixed,22.255394222416108,16.261925700632577,28.6631528637757
2211,te,fixed,22.199820466488333,16.221318184056113,28.591578348157032
2212,te,fixed,22.143699718578738,16.180310982671628,28.519299350980617
2213,te,fixed,22.088876758854667,16.140252069816082,28.4486918003207
2214,te,fixed,22.034507773629457,16.100524874273503,28.37866893220233
2215,te,fixed,21.978279612312583,16.059439186350833,28.306251595220214
2216,te,fixed,21.919856455952072,16.016749624510847,28.231007281647962
2217,te,fixed,21.859310202967443,15.972508724635162,28.153028590851314
2218,te,fixed,21.79744083983367,15.927301033575098,28.07334584089123
2219,te,fixed,21.73435048574104,15.881201169406099,27.992090553048907
2220,te,fixed,21.670614352210368,15.834629436838119,27.91000355337242
2221,te,fixed,21.6056392123544,15.787152367406488,27.82632081347465
2222,te,fixed,21.539844796834466,15.73907665659189,27.74158291259616
2223,te,fixed,21.47288084054064,15.690146367108465,27.65533873752422
2224,te,fixed,21.405100372310123,15.640619455686313,27.568042960929414
2225,te,fixed,21.336648143812504,15.590601691779447,27.47988201128795
2226,te,fixed,21.26866210924172,15.540924573871681,27.392321481825768
2227,te,fixed,21.20106451345668,15.491531286598857,27.305261230192077
2228,te,fixed,21.132544952447347,15.44146432310057,27.217013561705894
2229,te,fixed,21.064303256769215,15.391600394665401,27.129123761356478
2230,te,fixed,20.993604425171355,15.339941047044954,27.03806936811016
2231,te,fixed,20.922500213393604,15.287985489782022,26.946492877885998
2232,te,fixed,20.849453367233657,15.23461045750683,26.85241443125078
2233,te,fixed,20.773353863961752,15.179004861142403,26.754404408451762
2234,te,fixed,20.695554784616867,15.122157391479979,26.654205468741342
2235,te,fixed,20.617303100013455,15.064979205002912,26.553423609960504
2236,te,fixed,20.53824213979287,15.007209684136239,26.451599469452717
2237,te,fixed,20.459912712799113,14.949974691611928,26.350717484743026
2238,te,fixed,20.385328777518577,14.89547651459149,26.25465939128653
2239,te,fixed,20.314583584768755,14.84378329106657,26.163545288615502
2240,te,fixed,20.241216870488266,14.79017453246156,26.06905487763835
2241,te,fixed,20.166709408049478,14.735732233834387,25.973095275034506
2242,te,fixed,20.09208338472012,14.6812033032485,25.87698297556552
2243,te,fixed,20.014843607247794,14.624764513181,25.77750437155934
2244,te,fixed,19.93273540262134,14.564768383267344,25.67175562601666
2245,te,fixed,19.84912899030017,14.503677519107592,25.564077309793444
2246,te,fixed,19.76446535835094,14.441814148881718,25.45503737995392
2247,te,fixed,19.680164819029102,14.380216088956354,25.3464650841351
2248,te,fixed,19.5968862367262,14.319364768852587,25.239208986535967
2249,te,fixed,19.5201050680241,14.263261082341225,25.140321033639104
2250,te,fixed,19.44721125402701,14.209997870042674,25.04643968008762
2251,te,fixed,19.373519918230105,14.156151911820887,24.951531182778012
2252,te,fixed,19.297991412676286,14.100963541157972,24.854256558989004
2253,te,fixed,19.219392391368267,14.043531557168848,24.75302735854528
2254,te,fixed,19.136320852672604,13.982831522983634,24.646037916414237
2255,te,fixed,19.051854165851893,13.921112059759142,24.537251636016645
2256,te,fixed,18.96697579083992,13.859091777654012,24.42793513443131
2257,te,fixed,18.88094677029598,13.796230723556183,24.317136694200215
2258,te,fixed,18.79450385229036,13.733067236272845,24.20580518741925
2259,te,fixed,18.70770913351594,13.669646689603972,24.094020589620765
2260,te,fixed,18.62207765174538,13.607076115464901,23.98373414726833
2261,te,fixed,18.537656969315922,13.545390267461284,23.875007116816423
2262,te,fixed,18.454071041986168,13.484314371601133,23.767355183610047
2263,te,fixed,18.370236254751198,13.42305663482421,23.659382738916264
2264,te,fixed,18.28602798609755,13.361525996699397,23.55092928027646
2265,te,fixed,18.202151353276374,13.300237683523468,23.44290294184249
2266,te,fixed,18.116728451361006,13.237819517833056,23.3328851335216
2267,te,fixed,18.03060545023356,13.17488979250654,23.22196565387847
2268,te,fixed,17.944478810810022,13.111957408691922,23.1110414884034
2269,te,fixed,17.85846642112073,13.04910850669169,23.00026446737182
2270,te,fixed,17.772636651412697,12.98639304436622,22.889722646147817
2271,te,fixed,17.687107656158084,12.923897356705952,22.779568198162398
2272,te,fixed,17.60242104657147,12.862017196814248,22.67049867497907
2273,te,fixed,17.519040822415167,12.801091607423153,22.56311167087016
2274,te,fixed,17.436207972574376,12.740565982209748,22.456429640733965
