ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.1204576800664325e-7,-7.548837911020444e-9,9.46045351380074e-10,2.41180797278768e-6,1.6052807329665634e-7,-1.397245484209939e-7,4.196723879952088e-8,3.071956221476665e-8,3.1639482469387713e-7,-4.2037467891816924e-8,8.40381667611926e-8,2.067230231920317e-6,-9.161855435303684e-7,-6.607809723725966e-8,1.424306319358876e-6,3.647651220429214e-9,1.4609560158463834e-7,-1.5082428383153688e-6,1.0609058756683561e-6,-2.836497640438052e-7,2.283225219599611e-8,1.0652831595949762e-8,2.7765425454091596e-7,1.5831872162063546e-7,8.878706866791533e-8,-4.036506850966841e-7,1.1752222861188022e-7,-7.17683220375118e-8,4.206873009590508e-7,-1.4297047021646325e-6,-4.0816031213538714e-7,-1.7338222364319855e-5,2.5245278831728723e-7,9.843612016474536e-6,7.018907591334407e-6,7.316441548489934e-8,-7.173013638261406e-8,-4.64889458037535e-7,7.825810183634872e-8,3.860623150574179e-9,1.8845904385837026e-6,-6.18772721755705e-9,9.144212267852377e-8,-3.305433411261821e-8,-2.125622043757814e-6,-2.160244600913414e-11,-9.31623434582073e-8,-4.208236007447881e-7,-9.089835832399873e-8,-4.9205852111762224e-6,-4.283356699138936e-8,3.2650497590219815e-7,1.8888923830100715e-8,-9.595712136881213e-8,-3.436304836047335e-8,2.599923744868405e-7,-1.004134869810915e-7,-3.3565247007673046e-8
-4.5465318438483494e-5,-1.5900682825354457e-6,-4.900541364489889e-8,0.000215520299504096,-2.502601208310363e-6,-6.488242482991047e-5,-1.671106157431056e-6,-4.179865245634526e-6,-1.9550693902330656e-6,-7.031738918154632e-7,2.067230231920317e-6,0.0008355980049267128,-0.00011221446265032017,-4.866572718801331e-5,0.00012421418490757847,-1.811805656463102e-6,1.3404167434651798e-5,-6.665873176776684e-5,-8.744000193125383e-5,-5.083263883809024e-6,-1.0573918601964501e-5,2.4773014052664988e-5,-0.00010390905281088716,6.28893817816006e-5,3.351380970628949e-6,1.8519296900582722e-5,0.00030552302059241957,0.00012201082220931454,8.437844053507554e-6,-0.00029840706237229254,-6.167367210850056e-5,-0.0029641889078115906,4.0763580654735756e-5,0.0026238935538294163,0.001424755511128037,-4.957732205405717e-5,-3.976502818812292e-5,-6.119596514014131e-5,-3.7257663214248e-5,-1.5725821541547832e-6,3.986782072433979e-5,-1.61911331837774e-6,-1.924228690340086e-5,0.00020883422061707075,-0.0023228371382192923,-2.1130119654513266e-9,1.4980393000842162e-6,-3.970362686987993e-5,1.8773444424871264e-6,-0.0013385378389401859,-6.657734038668934e-6,1.1923143210811778e-5,3.679896938368586e-6,-7.727399188242527e-6,-1.2429001006249279e-5,-2.0085862463590554e-5,3.090832137621595e-7,2.4931027665833715e-6
-9.036923648690733e-5,-5.290667673147613e-6,1.948499413804535e-7,-3.4820173393474656e-5,-2.184199409125004e-5,-6.782126010879845e-5,-2.1793430623227845e-6,-2.7858340800640174e-7,1.6421310074841141e-6,6.007595234361479e-7,-9.161855435303684e-7,-0.00011221446265032017,0.0006696506633194779,5.02693759897975e-5,-6.149122571204535e-5,8.296727296891692e-6,6.005904696731164e-6,-3.1004844895407794e-7,9.576366963221815e-5,1.5039814917140481e-5,3.631880877479598e-6,-1.3729067209382355e-5,0.00017703791549056701,7.03796329868381e-6,-3.544442571078727e-6,-2.7597786029725182e-6,-0.0002733574605597975,-7.877361266273711e-5,-2.488389968032086e-5,8.451891619640664e-5,3.0648132703771944e-5,0.0014258045429442867,-4.347961906297276e-5,0.002202188918814832,-0.0002758159344919535,3.0879895062649696e-5,2.414625902678722e-5,-1.1656039149253009e-5,5.447174560758189e-5,2.0489657703753727e-6,8.188871135395251e-5,-1.6900738906626534e-6,-2.300314867842593e-5,-0.00016503477329959557,0.001464458183696395,8.862624921752434e-10,3.7887183793729225e-6,-2.168371025558793e-5,-1.0583552466951192e-5,0.0006253532616379972,4.268713800480193e-6,-5.392335120359667e-6,4.8694254512443466e-6,8.206143991833215e-6,2.1878966233067475e-6,-1.6683123067905966e-5,9.807801817168809e-6,-3.2612731989166463e-7
-3.125180507622759e-5,-2.8903023564865965e-6,1.684778737041564e-8,-6.76359462068729e-5,1.1015540630826616e-6,-2.390165674845313e-5,1.7396393782652984e-7,-2.167875826212103e-7,1.1132019309784352e-5,3.3093527648286185e-8,-6.607809723725966e-8,-4.866572718801331e-5,5.02693759897975e-5,0.00013221783452922907,-6.180583093225872e-6,1.3387714593181753e-6,1.8946368950810858e-6,4.1334814428063287e-5,-2.4521616677231006e-5,-4.182043467357047e-5,2.9985968980371347e-6,-8.563934971380322e-6,1.6414228043981338e-5,-2.4660329648774036e-6,-6.066003351666533e-6,7.808733277664131e-6,-5.294289998139154e-5,-4.021797506742837e-6,-8.231620170384185e-6,-6.809893067799719e-5,-1.8252697260463804e-5,0.0007729780233079038,-1.8546817245879468e-5,0.0006073830583126913,0.00017534854716635842,5.416321129866607e-6,1.790586331281698e-5,3.139181896876804e-5,-4.363770774970894e-5,-4.630184093215249e-7,0.0002251497632266927,-7.910219306510104e-7,1.0359486817928109e-5,-2.8883393063133956e-5,0.0015158621633614502,1.5692907122365323e-9,3.1426419102139114e-6,-2.780788753810816e-6,2.314693181975158e-5,0.0014657543508102512,-1.3925595480651426e-6,4.0776456927804425e-6,-2.0266564653039825e-7,3.825963532140668e-6,-8.512617320072684e-7,1.976475521452504e-5,5.298956820384474e-6,-4.0402009291315774e-6
9.435473710291119e-5,3.0267222586259864e-6,-1.7527905006261205e-7,8.106779602994537e-5,3.789685821136055e-5,0.00010136279308810232,-4.6329784703844714e-7,-4.821049120700858e-7,1.1497350470153116e-5,-5.08839577664898e-7,1.424306319358876e-6,0.00012421418490757847,-6.149122571204535e-5,-6.180583093225872e-6,0.0011161350460057722,1.7969876911571113e-6,4.80398769664039e-7,7.943747559393486e-5,8.949314910914179e-6,-1.016233747927054e-5,-2.3117696081815817e-6,-2.6326403838632506e-5,-0.00016555315311890222,-2.511997621594233e-6,-2.5165115268700947e-6,1.111565283621272e-5,4.7464864244730514e-5,-2.802750646148297e-5,-6.2430197212096255e-6,-9.407507512169398e-5,3.4631633615526404e-6,-7.46898541150262e-5,1.6585421822369607e-5,0.00031158204547902465,0.00011367717062697367,1.3922312864027391e-5,-5.7645049388331284e-6,5.442376609254221e-5,-5.7123684552412865e-5,7.10359398654064e-7,0.0001698500780791606,-5.933741861125157e-7,2.5406625201188767e-5,-2.7990221491108198e-5,0.0006982139030514628,-2.4220291769697196e-9,-1.604412338464195e-5,-5.297765267885293e-5,-2.8321053575586e-5,0.0016355993389787443,-4.18820547828553e-6,-1.064480827100643e-6,-2.4849230917292616e-6,-1.5572516053044253e-5,-7.099132159500395e-6,-5.396589812804797e-6,3.2295381945593103e-6,-7.699172870042493e-6
9.413960498977142e-7,3.385779539384649e-7,2.0910293378283975e-8,1.6809438262523012e-7,-4.78155906916457e-7,3.2854157385897162e-6,-5.3741941322235987e-8,2.628865216719527e-8,9.07517961919649e-7,-7.265478177065334e-9,3.647651220429214e-9,-1.811805656463102e-6,8.296727296891692e-6,1.3387714593181753e-6,1.7969876911571113e-6,1.6685606366821285e-6,4.87984935360467e-7,1.0325263339343531e-5,4.07844959719695e-6,-1.8566401540690824e-6,2.175923193518557e-7,6.809191943746504e-7,9.490669804369838e-6,3.9847433291386255e-6,9.156565313650872e-9,9.898558798590386e-7,5.015088225750513e-6,-1.5534393478527743e-6,-1.673330500671602e-6,-8.951410324076006e-6,-1.1791229631983445e-6,7.857224924242364e-5,-2.8796384234533173e-6,-0.0001218499913407973,1.976135287858239e-5,-8.695032816945708e-7,-1.0072595878285423e-6,4.974975301824342e-6,6.243438935992059e-7,1.2155535830076979e-7,1.3054583295222726e-5,3.1711046817456264e-8,1.411247209382897e-7,-4.436673517496284e-6,0.00012011644341239217,-7.847127136326939e-11,-6.935947050871488e-7,-1.0972222959358386e-6,-1.1017252415805123e-6,7.369846686025435e-5,4.149704429583774e-7,1.8423508705556603e-7,6.110758198057572e-7,-4.934695004317896e-7,9.17478602220795e-9,2.5995229872496807e-6,4.319785486662903e-7,-4.013589667127411e-7
-5.853579747123743e-8,-2.026251765118992e-7,2.902977527545288e-8,-4.7699532065114325e-6,-6.657179784414745e-7,1.4564456799421665e-6,1.7799393732339434e-8,-6.31802728998037e-8,3.396231197563429e-7,-5.6028530539058915e-8,1.4609560158463834e-7,1.3404167434651798e-5,6.005904696731164e-6,1.8946368950810858e-6,4.80398769664039e-7,4.87984935360467e-7,3.7584486244569278e-6,-1.0029131098115438e-5,-3.907777321432361e-5,-3.8081848503420977e-6,-3.6507999224178255e-7,2.650176920582024e-6,3.838433714614052e-6,4.0121050909860655e-6,1.5825453645440496e-6,-9.672357069825218e-7,2.416489222628092e-5,4.9183799475114245e-6,2.909094116999228e-6,-2.2566293395112805e-5,-4.3727999872447506e-7,7.618335042583945e-5,-1.4007913595933344e-6,0.00024513855854508155,0.00011464906948238326,-4.113141592687774e-6,-3.1185064892758596e-6,-7.2676879953278836e-6,7.285935379823227e-6,-8.402254165958008e-8,4.323683052313965e-5,-6.416213386253349e-8,-1.2675299230678013e-6,6.5604293834572964e-6,0.00017627453877954233,1.9294367055589744e-10,-3.179087266030475e-7,-4.613423435794042e-7,9.289565141586352e-8,-5.947378130360146e-6,2.461832323335341e-7,1.2736804896171114e-6,1.018943785150932e-6,-1.2906136192457109e-6,-2.414282177419595e-7,3.3988745415336503e-6,5.075779843406944e-7,-4.998970529903113e-7
-2.2835402581904513e-5,-2.3608789208731808e-7,1.062359129788962e-6,-0.0003825735415797893,-7.567161508671331e-6,3.53915715788901e-5,-9.718808776730756e-7,-1.2688559414062148e-6,-2.5041116464889588e-5,9.80301150134278e-7,-1.5082428383153688e-6,-6.665873176776684e-5,-3.1004844895407794e-7,4.1334814428063287e-5,7.943747559393486e-5,1.0325263339343531e-5,-1.0029131098115438e-5,0.0017556683327858238,0.0007093649694553696,-4.5554276265803445e-5,1.0901172413819739e-5,2.3388495318977745e-5,-0.00037259818733120954,8.286074389493745e-5,-2.0938413419977216e-5,-2.4674017937743567e-5,-0.00037142738337479276,-4.297282456184622e-5,-5.839908097924641e-5,-0.0004948363547830177,-4.685493791431323e-5,-0.0006693639253816988,-2.769311724036035e-5,-0.0035620012312055508,-0.0005222705421690007,1.8751110404303432e-6,1.2053176548676113e-5,-4.568055798152146e-5,-4.819504752736038e-5,2.8810742034355875e-6,0.0008539578467331136,1.0297699062285265e-6,1.4738366766016909e-5,-0.00037701348401808385,0.005288385093723484,3.083489280219686e-10,-8.867241968958943e-6,2.2007737594903832e-7,3.2762272211617236e-5,0.00372733110455611,-8.98749184846684e-6,3.1094329073595217e-6,7.180265475800677e-6,-2.1149190048852063e-5,-1.5026495160490865e-6,6.752076394556972e-5,3.09410782126604e-5,-2.869918855861178e-6
0.00024564147023406,2.6600381722467152e-5,-6.719540022481347e-7,-0.0001705444371997642,0.00010589269968864026,0.0002087659388853655,1.243324507566328e-6,2.7223835430227353e-6,4.796158607396165e-5,-1.2835550458866014e-6,1.0609058756683561e-6,-8.744000193125383e-5,9.576366963221815e-5,-2.4521616677231006e-5,8.949314910914179e-6,4.07844959719695e-6,-3.907777321432361e-5,0.0007093649694553696,0.005953566243075585,3.316906928755761e-5,5.4772255207488765e-5,3.941541260717783e-5,-0.0002320238388497914,-9.105544811931745e-5,-1.899890207265515e-5,-2.061105793585804e-6,-0.0007640529122055011,2.072922605756066e-5,7.601266632932607e-5,0.000527525245468604,-0.00014011379117044996,-0.0038023550975093885,-0.00013538389106856614,-0.0034878876556122024,-0.003002876156948085,-3.3589384146591544e-5,-3.936106800628105e-5,-4.3962751563777626e-5,6.840318173685827e-5,2.1961872874885502e-7,0.0012526043750205238,4.424593036210291e-6,0.0001206128259889868,0.00011881329347948628,-0.0028244153416562357,-2.532340160572162e-9,2.2610460070344762e-5,0.00010223609804844079,9.261481064710351e-5,-0.0034476835818891788,-6.36000899941285e-6,-1.5146876097314914e-5,1.2944792529728257e-5,-2.2907269747411595e-5,-9.594225023181603e-6,0.00015286428726519796,1.7693166849994404e-5,-1.7129063685652067e-5
-3.008112073804881e-5,-2.186750576881762e-6,-7.780090204098228e-8,-9.531969199141419e-5,-2.1214894269177995e-6,-4.439659253031382e-5,-6.557304453963773e-7,3.2444141286257394e-7,1.8280583888904363e-6,1.8237569704603632e-7,-2.836497640438052e-7,-5.083263883809024e-6,1.5039814917140481e-5,-4.182043467357047e-5,-1.016233747927054e-5,-1.8566401540690824e-6,-3.8081848503420977e-6,-4.5554276265803445e-5,3.316906928755761e-5,0.000100541590966919,-7.235810728861089e-6,8.781498109944865e-7,-7.676896191452912e-5,1.3491117972043155e-5,-3.3261360605017566e-6,-4.933939339080553e-6,-0.00012784513741906755,-2.06764638590494e-5,-2.0583097498871255e-7,6.793119168846157e-5,6.836518322317932e-6,0.00013194786928237315,-2.8013766178505444e-5,0.00011370256210306253,1.0905925796523954e-5,1.919889749281016e-5,3.968382722364306e-6,-1.7995171966613546e-5,2.2876323416764103e-5,9.993425206152377e-7,-0.0001630368173115841,9.001849921415368e-7,2.1745710085774088e-5,-0.0001093236697832569,-0.00017337035001804062,1.2200195836726434e-12,3.2645527000678727e-6,1.7812987635783498e-5,8.496789527654409e-6,-0.0005724656323023259,1.0253137077735327e-6,-3.4240428331020476e-6,6.125075110303933e-7,2.9094541342528378e-6,1.477999742173663e-6,-1.2746264942111596e-5,-5.557970418266501e-6,5.277149929731681e-6
1.604001732096907e-5,1.5354199946500288e-6,1.9103863772119914e-8,-3.162832863932258e-5,1.946733223120184e-6,1.8513157174995093e-5,5.521418062019624e-8,1.965458031758131e-7,2.0868613149997045e-7,-4.7394633926373406e-8,2.283225219599611e-8,-1.0573918601964501e-5,3.631880877479598e-6,2.9985968980371347e-6,-2.3117696081815817e-6,2.175923193518557e-7,-3.6507999224178255e-7,1.0901172413819739e-5,5.4772255207488765e-5,-7.235810728861089e-6,5.116287258762957e-6,6.740863521610561e-7,6.832677657939844e-5,-9.093862940329856e-6,7.814212558661629e-7,-3.7465590418394594e-6,-2.545962880324854e-5,-1.2334008382979907e-5,4.347821955648014e-7,1.1804590833352166e-5,3.0138665589122508e-6,-0.0002408779398053673,6.253768300102011e-6,2.7929150271817037e-5,-0.0001350140500143029,1.5332514675195446e-6,9.622701629414475e-7,2.58049332079568e-6,6.9071464313756725e-6,-3.3321397136128566e-8,5.108013047281632e-5,1.9106800071572053e-7,3.121533765692569e-6,-2.5200905317828546e-5,-9.993862849644058e-7,-1.9890828093525156e-10,-4.13898400470176e-7,1.9057128618358415e-6,1.3060157500278772e-6,-0.0002340062050488995,4.4014648661589147e-8,-1.0928819768815913e-6,3.145225450912489e-7,-4.003379619207742e-7,5.794957268463404e-7,4.265292531908589e-6,6.57147351797008e-7,-7.355549532343176e-7
1.0804878928833711e-5,1.5953163780105016e-6,1.0242326416166449e-7,-5.064962136696129e-5,4.919164464657383e-6,6.613933702628947e-6,-7.391983429818136e-8,1.640488101585476e-7,-3.843880437004125e-6,-2.7930959993611844e-8,1.0652831595949762e-8,2.4773014052664988e-5,-1.3729067209382355e-5,-8.563934971380322e-6,-2.6326403838632506e-5,6.809191943746504e-7,2.650176920582024e-6,2.3388495318977745e-5,3.941541260717783e-5,8.781498109944865e-7,6.740863521610561e-7,7.077138278406419e-5,4.40861571728716e-5,-9.175314999715727e-6,1.7122212362108204e-6,-3.668481383367511e-6,4.055893452130793e-5,2.6161543495885943e-5,6.776526480548594e-6,2.3606736456313404e-5,-1.3180360310632588e-5,-0.0002863527651033372,-9.252179643115403e-6,-0.0008246175232024201,-0.00010549350628704958,-1.8891671577056725e-5,-1.4834816126600363e-5,-1.6956049782133387e-5,3.172048727312299e-5,-5.585685390510248e-7,0.0001825991345905276,3.2938067451474903e-7,1.6207010079730845e-5,8.757323151504198e-5,-0.0005870646036498455,5.0408587322124987e-11,2.159264866084896e-6,1.1746568478639853e-5,8.554072201294154e-6,-0.0006210700396264617,9.988227386228263e-7,-1.4453360462121649e-6,2.072523127361779e-6,-3.384635402829751e-6,-1.1374495203512408e-6,6.19987072332375e-6,2.7230951168096486e-6,6.202902604813905e-7
0.00017151453603252454,1.1090477564652289e-5,-3.202710292797731e-7,-0.0003735014727110267,2.8953256149512322e-5,0.0002102682446106258,-7.543894852117028e-7,1.9775692245087543e-6,-6.676845425452288e-6,-5.634134277188476e-7,2.7765425454091596e-7,-0.00010390905281088716,0.00017703791549056701,1.6414228043981338e-5,-0.00016555315311890222,9.490669804369838e-6,3.838433714614052e-6,-0.00037259818733120954,-0.0002320238388497914,-7.676896191452912e-5,6.832677657939844e-5,4.40861571728716e-5,0.004138671402822939,3.8164794679640624e-5,4.406404487435197e-5,1.548044255101988e-5,-0.00011786313960380704,-0.00018490859668184552,-4.095550179834836e-5,0.0005479014486300035,8.730668054742952e-5,0.001983749005906916,0.00013052743880106172,0.0027213145182351625,-0.0005052018986153279,6.530051377031556e-5,3.3545488520093e-5,0.0001563916709175296,5.888834253814563e-5,-1.845431293334622e-7,0.00010342554576390002,-1.5550969643681825e-6,5.35653385914841e-5,-0.00042055091887703637,-0.0004309066496490143,-4.023210174982989e-9,-8.379873799952175e-6,-6.392331443397742e-5,1.2967842938754331e-5,-0.011686865618027818,1.2085869854344952e-5,-1.7610724627821677e-5,1.8441679751703024e-5,-4.145498405805048e-5,3.881627246123806e-6,0.00010047573104690895,-3.999727339132019e-5,-2.2615512665843787e-5
-4.0457947647385045e-5,-3.633759869108759e-6,-9.678152928853038e-8,3.329213839972066e-5,-8.778954168465766e-6,-3.36396319600592e-5,7.042874370861716e-7,-2.4621175437100558e-6,-1.3971564648467083e-5,-9.173781225540431e-8,1.5831872162063546e-7,6.28893817816006e-5,7.03796329868381e-6,-2.4660329648774036e-6,-2.511997621594233e-6,3.9847433291386255e-6,4.0121050909860655e-6,8.286074389493745e-5,-9.105544811931745e-5,1.3491117972043155e-5,-9.093862940329856e-6,-9.175314999715727e-6,3.8164794679640624e-5,0.0001938056054614901,2.9906803064563843e-6,1.9740190479536496e-6,6.623297311250792e-5,1.4618800141061533e-5,-3.4261000540462e-5,-0.00013503817301226237,-1.9239925818145238e-5,0.000956179902321438,-5.568380567829663e-5,0.0013278572856089432,0.0010118350059910596,-2.9896246384142983e-5,-1.975061432556176e-5,1.990790357058516e-5,-1.110687364469389e-5,4.5087520893469e-7,9.783277794108584e-5,-6.262768235108946e-7,-4.864721903130046e-5,-6.934800608677426e-5,0.0017049028199506919,2.6049618141622717e-10,-4.584284970269929e-6,-2.1468839921407817e-5,-2.7140387817645088e-5,-0.0008174193559864243,2.7816499182394933e-6,8.726694186408122e-7,4.810152175819508e-6,8.509868994243964e-7,-4.250186669502062e-6,5.288656218601324e-5,-4.793726060168063e-6,-4.494549873486686e-6
1.8606028778112544e-5,1.4893633721792525e-6,8.453759713180888e-9,2.3892343462794363e-5,1.4884891988089374e-6,1.8988346976884428e-5,1.2744213851930338e-8,6.23716059812589e-8,-6.096496766385391e-7,-3.315361244381279e-8,8.878706866791533e-8,3.351380970628949e-6,-3.544442571078727e-6,-6.066003351666533e-6,-2.5165115268700947e-6,9.156565313650872e-9,1.5825453645440496e-6,-2.0938413419977216e-5,-1.899890207265515e-5,-3.3261360605017566e-6,7.814212558661629e-7,1.7122212362108204e-6,4.406404487435197e-5,2.9906803064563843e-6,3.940749628334941e-6,-3.2569342474290738e-6,3.090038896327337e-5,9.546603065840059e-7,4.079586878979605e-6,2.083807255480676e-5,5.40756817203146e-6,-7.492916554536997e-5,2.556045106058443e-6,0.00019559078924817212,6.63088005542477e-5,-5.320655738873589e-6,-3.944661155667981e-6,-8.723872352357463e-7,5.972986888016413e-6,-1.3062425459795128e-8,-9.220376655685545e-6,7.480959983585028e-8,-7.192272579533183e-7,1.1678711892217927e-5,-0.0001150921639457231,-1.0164590309719134e-10,-2.5090686609131193e-7,8.136891781880665e-7,-2.3600273709463406e-6,-0.0004119824699342296,3.171362102969834e-8,9.775466358456522e-8,5.026079626190006e-7,-3.007202749773366e-6,-1.273191408372242e-7,-2.042636367076256e-6,1.4766533829267434e-7,-4.681550877931491e-7
-3.98110615263655e-5,-2.6472874691691925e-6,-4.8816146287628684e-8,5.150763996830065e-5,3.637773421939571e-6,-3.9003326546976876e-5,-2.5373748441391787e-7,-2.778121165740165e-7,1.8724706455025894e-7,1.9125481325512517e-7,-4.036506850966841e-7,1.8519296900582722e-5,-2.7597786029725182e-6,7.808733277664131e-6,1.111565283621272e-5,9.898558798590386e-7,-9.672357069825218e-7,-2.4674017937743567e-5,-2.061105793585804e-6,-4.933939339080553e-6,-3.7465590418394594e-6,-3.668481383367511e-6,1.548044255101988e-5,1.9740190479536496e-6,-3.2569342474290738e-6,5.6765473101799405e-5,0.0001501440576489529,1.569985667079405e-5,-1.897743135595627e-6,-5.9371704794091223e-5,-1.7580440529617055e-5,-8.474583095605219e-5,-8.98302858118607e-6,-0.00030454752906473805,0.00013012757596123385,-1.451835444937507e-5,-1.5194620108571887e-5,1.734820625713508e-5,-2.7435170229735165e-5,-9.104582857991353e-8,3.268272109561759e-5,-6.824196514155679e-7,1.4929867964321661e-5,2.5652998270556466e-5,-0.00015403437078098377,-5.835139227445195e-10,-2.571006749357104e-7,-1.6920416251094266e-5,7.578371773105045e-6,0.001011569948150416,2.1405746076306865e-6,-1.5752308373039312e-6,-5.558835618838254e-7,-6.089045461852642e-7,-1.3110308322614683e-6,-9.96966533381818e-6,-3.852663558987897e-6,-1.1636785478777931e-6
7.918891758432834e-5,2.49945119907277e-6,-1.5531381154600957e-7,0.0006334237083979534,1.9857552777075307e-5,7.508240738340847e-5,-3.1424273983278677e-6,2.191425199335291e-6,5.003798145834824e-6,3.6035525395948665e-7,1.1752222861188022e-7,0.00030552302059241957,-0.0002733574605597975,-5.294289998139154e-5,4.7464864244730514e-5,5.015088225750513e-6,2.416489222628092e-5,-0.00037142738337479276,-0.0007640529122055011,-0.00012784513741906755,-2.545962880324854e-5,4.055893452130793e-5,-0.00011786313960380704,6.623297311250792e-5,3.090038896327337e-5,0.0001501440576489529,0.0025006069965829957,0.0002968670393406209,3.675218472028176e-5,-0.00017535675230106193,-2.5823877345175456e-5,0.005361165777173973,0.0001147377808969947,0.0007238440360414733,0.0013947851910086609,-0.0001454378091982781,-0.0001296817833758676,9.66949080591933e-5,-9.71253023102827e-5,-2.079818431853734e-6,-0.000532898978788239,-2.6843196699987848e-6,1.0087206603492064e-5,0.0007496784380974226,-0.0006867674225652465,-1.4021500668952577e-9,-5.189643992484868e-6,-6.415289066308432e-5,-4.657381442647224e-5,0.0023245769001518043,8.57779582714329e-7,2.8765784055833753e-5,2.129728173218433e-6,-4.707530680051745e-5,-1.01044849053718e-5,-4.1531269894810635e-5,-1.21078522763972e-5,-1.0312468134302397e-5
-1.431154396161698e-5,-5.74916721450387e-6,-1.653425816688631e-7,4.511137531411451e-5,1.3649322365239452e-5,-4.430080938021864e-5,1.3325680133421814e-7,-1.0196063088638535e-6,-2.247278480031626e-6,4.338977136494974e-8,-7.17683220375118e-8,0.00012201082220931454,-7.877361266273711e-5,-4.021797506742837e-6,-2.802750646148297e-5,-1.5534393478527743e-6,4.9183799475114245e-6,-4.297282456184622e-5,2.072922605756066e-5,-2.06764638590494e-5,-1.2334008382979907e-5,2.6161543495885943e-5,-0.00018490859668184552,1.4618800141061533e-5,9.546603065840059e-7,1.569985667079405e-5,0.0002968670393406209,0.00022136304404638031,8.220806144714826e-6,1.8925615070502033e-5,-6.299024200398005e-5,-6.639608023303521e-5,-1.8824062358538084e-5,-0.0003141482966193999,0.0006810803482855291,-4.6730668691463544e-5,-3.982643409505408e-5,3.659492017930267e-5,-2.8595556451630853e-5,-1.3387072080247421e-6,-0.00024603645892278176,1.213684361332819e-6,-3.66419063619893e-6,0.0003819948409236096,-0.002575430269808627,2.0034405060239883e-9,8.755224407357993e-6,5.6824363088945876e-5,2.206735590263635e-5,-0.0011331161546551036,-3.5980022675850424e-7,1.1573159641718799e-5,4.83778834636582e-7,1.7279747435808727e-6,-6.792414823881522e-6,-1.4990379333280767e-5,-6.3341891821827645e-6,-8.530297464233652e-8
2.018598921746621e-6,4.8786563389654e-7,2.105968557004308e-8,0.00010720098896086828,8.758539828287357e-6,-5.266298221421854e-6,1.9817353657660425e-7,6.321410850299941e-7,4.084536402764841e-6,-2.3310263191740336e-7,4.206873009590508e-7,8.437844053507554e-6,-2.488389968032086e-5,-8.231620170384185e-6,-6.2430197212096255e-6,-1.673330500671602e-6,2.909094116999228e-6,-5.839908097924641e-5,7.601266632932607e-5,-2.0583097498871255e-7,4.347821955648014e-7,6.776526480548594e-6,-4.095550179834836e-5,-3.4261000540462e-5,4.079586878979605e-6,-1.897743135595627e-6,3.675218472028176e-5,8.220806144714826e-6,4.02235433679538e-5,1.0468378983390394e-5,-5.7197367874649256e-6,-0.0005563775628578309,1.1202721738105856e-5,-1.5800682510083292e-5,0.00031030418324342734,-4.846943853075034e-6,-7.788799161429714e-6,-3.0982009470839134e-5,1.61764056840818e-5,-5.8709061541588025e-8,-4.643857629980488e-5,4.1236891205778216e-7,2.6590549262211076e-5,5.354362015631341e-5,-0.0009239656082746421,-7.802656561984724e-10,-8.469461746749519e-7,2.1125928227395655e-6,2.053885553698241e-5,-0.00042083561131619384,-8.648855798268024e-7,4.836805047113577e-6,-1.0609895611427151e-6,-6.629620147456075e-6,1.0128209454126634e-7,-6.0164392664110105e-6,2.427488243325342e-6,-4.980825922060111e-8
