ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-3.0279520292171637e-5,-3.7072984381656205e-6,-5.262802086494163e-7,-6.260272109274802e-5,2.5197476858026064e-5,-4.515499806342252e-5,2.6210608257232334e-6,7.968973053501126e-7,3.521187704590254e-5,-6.05310280157218e-8,-3.878891298832634e-7,-0.00011021538981618541,-5.681631391891485e-6,2.7539561475963313e-5,-0.00012328796033845722,4.660610337833642e-6,-4.18891704314989e-6,-0.0002158466943790909,6.120708696891842e-5,-3.674245548666e-5,2.35282063357286e-6,-1.1251597681780357e-5,0.00017159516880532201,-1.952537157893497e-5,-1.9653483774170178e-5,1.682121728758917e-5,-3.941185039476227e-5,3.439903339815151e-5,-7.549289215383376e-6,4.900084873716311e-5,0.00021648742144816601,0.0032856488259761156,-5.1904367287819173e-5,0.0002920659171316024,0.00028668146126463104,2.81987320402551e-5,2.297476726388398e-5,-2.7541599610360315e-5,2.724854730440518e-5,1.5910484105020374e-6,-5.7737465604075084e-5,-6.836291611083582e-6,5.028857086345637e-5,0.00047429551966751037,-0.005519738749662729,-1.3825149543897401e-9,8.577223991090557e-6,-0.00010205840055427366,3.714199443805087e-5,0.0010346923818770736,1.481788669215568e-6,6.198867077808895e-7,2.4771743066361263e-6,2.7181818932996092e-5,-4.0046069319890215e-6,-1.3444001752791782e-5,4.614215628959295e-6,-5.615764881206642e-6
-0.0038539128923678542,-0.00026923849912107963,-6.24391246767453e-5,-0.013094393542321545,-0.001753638198226661,-0.004055989417965305,-0.0001114030722148435,-0.00017149900976778685,0.0009448534037390248,6.207275510866417e-5,-0.00010813108716883087,0.0006020711465354313,-0.00011997348452539512,-0.00184955693204188,-0.0011682276184840198,0.0003222700267038816,-0.00017162685919639207,0.000732141018733792,0.020690616074053668,0.013810399224454874,-0.0005980248727664284,-0.001991480633744307,0.015561257521857897,-0.00024443174372357787,-0.001845276491298146,0.00038302007153956846,0.0007277820821832311,-0.0038055483388702307,0.001483914391215692,0.0047990859529107215,0.0032856488259761156,1.1037177256352162,-0.01378466925859576,0.14842530078328223,-0.05501811280147506,0.004063508287245918,0.006000273983140559,-0.0009298136598810533,0.0009763877799113278,-0.00014631669327197202,-0.0064527747865504624,-0.0005677441396876008,-0.0018188227097530206,-0.028654159233207046,-0.004274373264614562,8.89107023140936e-8,0.0002276360938241985,-0.009240094632255526,0.0002984304234074792,-0.11183599348085344,0.000171134004036223,0.0004141531550463812,0.0002634697225326792,-0.0005149807146108193,-0.0004739466908127519,0.00042200252509344766,-0.0008670154983664446,-0.00019300087577124508
7.19603742876875e-5,2.025531970588526e-6,8.825528051285468e-7,0.00018721423775846033,3.527815016464179e-5,6.672254170396173e-5,2.570146635613854e-6,4.710746949656029e-6,7.1802525571357585e-6,-1.829988840324144e-6,3.2772394668768103e-6,-4.539407855380623e-5,1.9070745046971175e-5,0.0001517457848243379,-2.0749268031073953e-5,1.4188673483688098e-6,6.674614217756613e-6,0.00011613033669784239,-0.00010935699324413813,-0.00017930032949030466,9.053564851395928e-6,9.305123929754667e-6,-4.267425611772165e-5,-8.37473934118644e-5,2.254579716629297e-5,-3.128425168214855e-5,0.0004179936828077181,7.54818464457689e-5,-2.075369560907334e-5,4.417581195151542e-5,-5.1904367287819173e-5,-0.01378466925859576,0.0004193313051932539,-0.003327858411169593,0.002485300623583177,-1.2460544823120424e-6,-3.9463724636679035e-5,6.364730970289086e-5,-6.965199761691569e-5,-5.701906593492099e-8,0.0005294150538951855,1.7604641343089413e-6,6.194621483920129e-5,0.0004065512616127088,0.005343896796975853,8.67078421030873e-10,-1.6362049857277604e-6,1.2340989561974269e-5,3.386435669727764e-5,-0.011348477496772435,-4.714288497082162e-6,-1.3150457765857661e-5,-1.0850494994940842e-5,3.0013269767456664e-6,2.38833482551346e-6,2.2420673592473173e-5,4.2567988861055946e-6,-7.034596779375677e-6
-0.0038640230482049256,9.200854437806918e-5,-2.323007112600964e-5,-0.00026184898977383073,-0.0004849730429982622,-0.004928460990616582,-5.634463943150201e-5,-0.00031046007048158024,-0.00031648210987455177,3.958976100089861e-5,-9.62790816362524e-5,0.003782338189230132,-0.0010892474865574389,-0.004527370327490697,0.0020942774636696962,-0.000250208835330842,-0.00046339216341700104,-0.003812198765197302,0.01366029641258089,0.0037334581747920175,0.001033280961527694,-0.00045746615444006893,0.011415206323211729,-0.004738458567394019,-0.0005772607775805307,0.002170929678587701,0.009565041465581561,-0.0011564982973902153,-0.0022704179034572754,0.01935782788078523,0.0002920659171316024,0.14842530078328223,-0.003327858411169593,0.7192727812754478,-0.08222248051109121,0.0009085635967062338,0.0011790398073944627,-0.004589431779607194,0.0030403680195509315,-5.839288045932173e-5,-0.01326528792790221,-0.00034805975224377016,0.0007788601697423224,-0.0194663127518988,-0.0021343986285470734,-6.385750159284695e-8,-0.0005901174710824693,-0.00774254808642411,0.0005812422441879944,-0.01852902370423786,-5.322918631747754e-5,-1.7062171541229714e-5,0.0003612766969432173,-0.0008535194096943854,-2.538237692298401e-5,0.000269274918652676,-0.00020705561324228021,0.0001510170736862731
0.0014518983177851733,1.5591058369350145e-5,1.822632679881313e-5,0.009343854058220245,0.0005402812256832903,0.001663292343504608,6.0172220012488716e-5,9.231172208019658e-6,9.615440231811216e-5,-2.2627468905561893e-5,3.912421091790095e-5,0.002142866655672418,-0.0009752301207371184,0.0020623860554906414,-0.0029642783931540626,3.199105514043175e-5,0.00025904909220632923,-0.002264072430064535,-0.0026202775413432977,-0.0018272959528200577,0.00010936372573246114,-0.0004986111536566785,0.0003914882743822317,0.00075254727236497,5.017794508056091e-5,0.00026698478542342704,0.0051091707529039385,0.001985357938675436,0.00012328158955476673,-0.005596434138784001,0.00028668146126463104,-0.05501811280147506,0.002485300623583177,-0.08222248051109121,0.1214842038448007,-0.0004127311795716406,-0.0004142823198629462,0.0008543606322488446,-0.0014316664437183614,-2.045776591215538e-5,0.007884599336393164,9.317849055243489e-5,0.0020045476991991927,0.0050166225217544115,0.062290902821015084,2.719309831394734e-8,8.314466930939788e-5,0.0017399147482245515,0.0013325531913854817,-0.28427389514259216,-4.134411129952205e-5,-0.0004979659664072966,-0.00027519971457798414,-0.0003923527555147342,3.2776623336867117e-6,0.0003646664018100418,-0.00010639824842277483,-0.00011811001718966933
-1.4752878866676734e-5,1.8289161770193192e-6,-7.252006356919887e-7,-1.5991856913776316e-5,-4.1837933269807e-6,-1.0574034328069254e-5,3.364951040805678e-7,2.087021867230177e-6,1.2743231489180787e-5,-1.0693279994132468e-7,2.9967994188891147e-7,-1.3536264404347255e-5,-9.005843190278706e-6,-7.782991676834703e-5,-4.64763537977656e-5,2.764666890745743e-6,-4.3686718484624695e-6,5.4942735557099825e-5,0.00025619438883816095,7.783460719687588e-5,4.113754227963501e-6,-2.133014584841002e-5,0.00011499002394094774,-0.00011007991379494003,-2.297323114397617e-5,-2.2530794632449847e-5,-0.0003129567444933974,-6.865872499775456e-5,-2.4789584186113234e-5,0.00018387784410326782,2.81987320402551e-5,0.004063508287245918,-1.2460544823120424e-6,0.0009085635967062338,-0.0004127311795716406,9.00600153516716e-5,7.006961670861558e-5,4.126945148213078e-6,-3.7831734857541847e-5,1.0842614902321207e-6,-7.036798452376415e-5,-4.677547829341996e-6,-1.6223898318031487e-5,-0.00033988092262126436,-0.0013372301437145242,-1.7128252722944565e-9,-5.1287757329392236e-6,-9.682178980480808e-5,2.570732807169886e-8,0.0025775988082691378,1.4072412003831643e-6,-8.988816214641434e-7,4.683276572852593e-6,1.83699671257317e-5,-2.2692969657902444e-6,1.8005518548109367e-5,-3.94011326913092e-6,1.0592087936896985e-6
-1.6546940331358454e-5,4.534208320029609e-7,-9.348360378687968e-7,-0.00011551075063890273,-7.5390079347916805e-6,-1.7647040653418148e-5,4.960433372300427e-7,-1.188813504527868e-6,4.085347593651928e-6,-8.579803887598654e-8,2.0575751103986935e-7,8.381158165583118e-5,-2.833475210699971e-5,-6.488120413047784e-5,-3.8545308805035584e-5,4.190864338637939e-6,-1.30498407469845e-6,6.266497217561176e-6,0.00023597014166166905,8.283734477258945e-5,-3.6336952528694096e-6,-4.447116491758106e-6,8.070053714829807e-5,-0.00011865258565570269,-2.0790665897587385e-5,-2.3695485155882386e-5,-0.0003001729872962152,-5.7265578426504124e-5,-2.232781136960694e-5,0.00011936705655740501,2.297476726388398e-5,0.006000273983140559,-3.9463724636679035e-5,0.0011790398073944627,-0.0004142823198629462,7.006961670861558e-5,9.024265810357123e-5,1.6345397872287786e-5,-2.7726016384122644e-5,-2.448250648163581e-7,1.9267234557267876e-5,-1.175328849488882e-6,-5.828454203990644e-5,-0.000671499444763248,-0.003226009581929571,-1.845223897569812e-9,-1.0905182278729222e-6,-2.1693881494015507e-5,-2.5424555982772837e-5,0.0004505164016665205,1.1104661506913185e-6,-2.1333492649813118e-6,4.701331120181279e-6,-5.150998314872739e-6,-4.085895249139843e-6,1.5628844953276153e-5,-3.97042718170305e-6,2.4774595530813356e-6
0.00013441148054336177,1.0091978298871787e-5,-6.178956693067259e-7,0.0003008820370814985,2.171083137206533e-6,0.00015511679823990867,7.519210056647819e-7,-3.924365638336983e-6,-5.476540679324841e-6,-2.1230828368273867e-7,2.588170153676336e-7,0.0002174099835419317,-4.3722013683789215e-5,-9.939091942872832e-5,-5.614116898922077e-5,1.226175111363476e-5,2.578425582562627e-5,0.0001853914588818375,0.0004707992325432869,-0.00016094540300107095,-3.089567034504252e-6,4.530365719521541e-5,9.511136225105262e-6,-4.208097644187394e-5,4.8533409855851715e-6,-4.3531629789822764e-5,-0.0004078711782633521,-7.474572273596263e-5,-2.4309665068161564e-5,-9.820182321277669e-5,-2.7541599610360315e-5,-0.0009298136598810533,6.364730970289086e-5,-0.004589431779607194,0.0008543606322488446,4.126945148213078e-6,1.6345397872287786e-5,0.0003921501335811103,-0.00023181238595924305,1.2834773527195266e-6,0.0003869905826787874,6.427912808068309e-6,-0.00017754877932664158,-0.0005418362051141278,-0.0008045951215292904,1.605983312287358e-10,5.973102782538175e-6,0.00013583201375539598,-0.00011128733744488266,-0.005077583559612739,-1.8538695146554926e-6,-1.9858874306816075e-5,-4.406699250188341e-6,-1.1004518241767225e-5,-1.842230846199275e-6,-1.5499575251986703e-6,5.452343042715096e-6,-1.7085527665750944e-5
-7.419703868125919e-5,-6.72894639796762e-6,3.173347440995677e-7,-0.000774441543256643,2.3007070143788613e-5,-9.854244668238747e-5,-2.833200552325993e-6,5.152010925604786e-7,2.1723672771790824e-5,5.189451222849741e-7,-3.903776225459376e-7,-0.00017960865804693014,6.483349844828476e-5,0.00010640355143976179,0.00013599941692561278,5.893546283812498e-7,-4.4348366595299686e-5,-0.00020315676661041885,-0.0009466908278934872,0.00018001060162277263,-9.390245404463072e-6,-4.2490568444512315e-5,-0.0001223101707471757,7.80536480381787e-5,1.0516800600637689e-5,2.215446022997769e-5,0.0003673203116346817,3.895527080415935e-5,2.0608658773164176e-5,7.910794568715535e-5,2.724854730440518e-5,0.0009763877799113278,-6.965199761691569e-5,0.0030403680195509315,-0.0014316664437183614,-3.7831734857541847e-5,-2.7726016384122644e-5,-0.00023181238595924305,0.00041124113610648547,-1.4675974318839225e-6,-1.8938293366794762e-5,-2.510698398810088e-6,0.00014314684527790355,0.0009419826251563123,0.0018347080489526087,2.2492737813692394e-9,1.492547707265228e-5,-2.6183442478145124e-5,0.00011192774793978736,0.01192973319352611,-4.15709107661936e-6,3.4815935138534436e-5,6.212894963325646e-6,3.6255385990054566e-5,3.016188107691251e-6,-3.0966481251906654e-5,-8.586378188966565e-6,3.506274508950694e-6
-1.8542876615243214e-6,6.813132672800722e-8,-5.8697226267223945e-8,-9.051318520199898e-6,4.64255065997612e-7,-2.1457131099835104e-6,3.9938591763687516e-8,8.936717358464821e-8,1.5706748837378355e-7,-1.3738677824880588e-8,4.8149179388790536e-8,-9.859714975210087e-7,-1.3955042175815239e-6,5.626567930104011e-7,-8.169642528116699e-8,-4.005417487684201e-8,-5.72946520116502e-7,2.585985397403396e-6,-1.190693845494029e-5,-2.8303796245791306e-6,9.317165438130878e-7,-1.3792418278946416e-6,-1.0327309127623062e-5,-2.8218292526155884e-6,-3.427805352441535e-8,-1.5051929782551565e-6,-2.3195682673875035e-5,-2.831779333034683e-6,2.515776270215337e-7,-3.7208928186188387e-6,1.5910484105020374e-6,-0.00014631669327197202,-5.701906593492099e-8,-5.839288045932173e-5,-2.045776591215538e-5,1.0842614902321207e-6,-2.448250648163581e-7,1.2834773527195266e-6,-1.4675974318839225e-6,6.763784600206539e-7,-1.3954953527485212e-5,-8.207490706674669e-8,9.040958418418497e-7,-9.967445589499409e-6,0.00022316857119461438,5.200871296804737e-12,-6.074262845630483e-8,-2.5624129565926776e-6,-1.9478202182354615e-7,0.001184982749062118,1.8896318412503697e-7,6.08888624615037e-7,6.160631388664339e-7,9.287609862630422e-7,3.0984960180066887e-7,-4.1270663610902364e-7,1.0166172723320423e-6,1.132672326165844e-7
0.00030000150330949997,5.016221003499446e-5,-5.924863872072982e-6,-0.0011228489101711427,0.00030765695396382553,0.0003388023152361008,-1.0328533409401572e-5,-6.668090512568397e-6,0.00019670857282075014,-4.491709084521142e-6,6.039009750374175e-6,0.0005930818721008367,0.00019733127077403527,0.0012216635372962518,6.466139798823689e-5,8.969399390054843e-5,7.039804417082006e-5,-0.0006139852419615583,0.0016943717180164508,-0.0011613992295512814,7.879063334109788e-5,0.0002866857926991552,0.0010579525480729375,-0.0005470777933093033,-0.00010131775814920866,7.676438613051324e-5,0.0005326848538133312,0.0009353969083205347,-0.00011548766093905338,2.617389220162857e-5,-5.7737465604075084e-5,-0.0064527747865504624,0.0005294150538951855,-0.01326528792790221,0.007884599336393164,-7.036798452376415e-5,1.9267234557267876e-5,0.0003869905826787874,-1.8938293366794762e-5,-1.3954953527485212e-5,0.026960732456571424,1.622377684131241e-5,0.0005755517930984075,0.0013281766113420013,-0.08361053165913056,-3.093572902552012e-8,6.345544962835139e-5,0.0005049399120777374,0.0002662988883853876,-0.0686419227571692,-7.660691885997393e-5,-8.931550737765657e-6,-1.9555477268510284e-5,-0.000286785708272225,-3.658092766763183e-5,0.00013053299927205534,-7.629595130229473e-6,-7.367184516265496e-5
1.0084674792175733e-5,4.867259340232768e-7,2.2286925848716805e-7,8.830207465858292e-6,1.1212806712963078e-6,1.1994243342020685e-5,2.1646009118226024e-7,-1.6027445861699364e-8,-4.4549574057143995e-6,-7.195419161183356e-8,1.949222061083941e-7,3.2679117324813835e-5,-5.577687791432423e-6,1.9786521914335954e-6,-8.632785083381006e-6,-3.876272990265856e-7,5.456808508821051e-7,-1.459872234253798e-5,-9.190654478779545e-5,8.605797690715685e-6,-2.9204212843528495e-6,4.746060829455436e-6,-2.3328817682919913e-5,3.995531002835619e-6,1.5564153629618733e-6,-2.447987745887004e-6,-1.8127049150621038e-6,1.0054111965657236e-5,-1.2823818389726056e-7,-1.4401538263612196e-5,-6.836291611083582e-6,-0.0005677441396876008,1.7604641343089413e-6,-0.00034805975224377016,9.317849055243489e-5,-4.677547829341996e-6,-1.175328849488882e-6,6.427912808068309e-6,-2.510698398810088e-6,-8.207490706674669e-8,1.622377684131241e-5,5.566223243059809e-6,-2.0126491741746586e-5,-0.00012705744976354254,-0.0014618423288067632,-7.441760184930285e-10,9.373061633181253e-7,0.00010311610879080458,-1.5548258849234833e-5,8.399673337913682e-6,5.482729385111672e-8,-3.079958378965074e-6,-9.796631339959624e-7,-3.3618757738442107e-6,-2.2678626192871307e-7,-7.552653691469484e-7,2.3643814763699754e-7,2.2675157679650043e-6
-5.323882502820791e-5,-9.358551609025845e-6,2.114663701598709e-6,1.0765412725009221e-6,3.067624479722301e-5,-7.298071497488536e-5,1.75397807654533e-6,9.216311421189476e-6,6.626831183345528e-5,-1.7224680392249243e-6,1.2039339724979497e-6,-0.0005804175382419283,0.00011130908746191752,0.00013630111492023437,6.42848804251832e-5,-6.4502840608703315e-6,-2.6081896426799737e-5,0.00030936583007619715,-0.000368170091197248,6.0180024225570385e-5,-2.3349335717097143e-6,-6.487011706347097e-5,2.9663324252145124e-5,0.000224370853708088,4.34214019436838e-6,2.5089912094731407e-5,0.0005623592680981022,3.869540739957661e-5,1.0970955375510938e-5,-5.942486052796054e-5,5.028857086345637e-5,-0.0018188227097530206,6.194621483920129e-5,0.0007788601697423224,0.0020045476991991927,-1.6223898318031487e-5,-5.828454203990644e-5,-0.00017754877932664158,0.00014314684527790355,9.040958418418497e-7,0.0005755517930984075,-2.0126491741746586e-5,0.0005642058432725741,0.002307557414351752,0.006240156452048318,3.832190448030323e-9,1.1395738093793456e-6,-0.0003736038717371694,0.0003546768828180102,0.005082335323831672,-4.228330051423961e-6,1.846588862052104e-5,-9.359111588282922e-6,6.321496295305197e-5,5.010321855084385e-7,1.2927909706054476e-5,-1.7644994303001315e-5,-4.465329073888596e-6
-4.741061742714845e-5,-9.708748173898018e-5,3.108369684833075e-5,0.00020353782516370025,0.0004647477505036493,-0.00015862208864362505,-1.1677665959579916e-6,4.9202090536447826e-5,0.00029483502755305437,-2.1893048097358657e-6,5.290568851577545e-6,-0.00335203688589794,0.0011614548722400564,-0.0001683573866140414,0.0005144360452680915,2.8273775378754528e-5,3.758615496948191e-5,0.0014145498816923185,-0.0030573655907256787,-3.932747715938148e-5,-5.006037554972359e-5,-0.0003212975186862643,0.0007295805694786747,0.0020011616489700357,8.040576584024945e-5,0.00030998781338607135,0.004193495251486634,0.000765930277823355,0.00029052767317882454,-4.869762136439651e-5,0.00047429551966751037,-0.028654159233207046,0.0004065512616127088,-0.0194663127518988,0.0050166225217544115,-0.00033988092262126436,-0.000671499444763248,-0.0005418362051141278,0.0009419826251563123,-9.967445589499409e-6,0.0013281766113420013,-0.00012705744976354254,0.002307557414351752,0.03831903800854825,0.17547008511063525,1.2234119575585527e-7,2.8639648074563972e-5,-0.002101560664740756,0.001459237352320645,0.017992997137020038,-3.9148454565804145e-5,7.289341246806073e-5,-0.00010504566956297303,0.0008519761048086945,1.7533781733935586e-5,2.7630176364725888e-5,-5.344637476971119e-5,-0.0001334396048518441
-0.007830871822884897,-0.0011728507742800223,0.00013229144148364967,-0.017901521068357254,-0.0004409046749676888,-0.007636401260499331,-9.138446459013068e-5,-0.00035449356223214067,-0.0025100087248015874,1.5877767638625436e-5,8.995952406853336e-5,-8.108957835805183e-5,-5.8019836724939946e-5,-0.0003953936128941392,0.013182238283191487,-0.00023546607892119565,0.0008049069432155242,0.013680204215713894,-0.01829166812317266,0.0005794847607509623,0.003078482462506603,-0.006083523431945357,0.012794351932831625,0.003062514987642984,0.0020353687167742503,-0.0013298686435213487,0.010025362200297821,-0.00867491237283147,-0.0013591987497654618,0.022611449393890298,-0.005519738749662729,-0.004274373264614562,0.005343896796975853,-0.0021343986285470734,0.062290902821015084,-0.0013372301437145242,-0.003226009581929571,-0.0008045951215292904,0.0018347080489526087,0.00022316857119461438,-0.08361053165913056,-0.0014618423288067632,0.006240156452048318,0.17547008511063525,3.900967982969271,1.7165691208887131e-6,-0.0012640803941701743,-0.031490644143036664,0.004022709695916951,1.7981173922363136,7.857045456459872e-5,0.0008990898891966706,-0.0008700201623849401,-0.0009858409365368001,0.0008195246546618272,-0.0004934188311819269,0.0009498942280786721,-0.0015052984598352861
-3.976948839596267e-9,-1.0411242402054614e-9,5.550644761255782e-11,-2.2777377161393427e-8,3.5534166365343305e-10,-5.329285725948997e-9,-5.747101301978444e-11,-1.4334184297060118e-10,3.570569778128555e-10,4.981770661774214e-12,4.569179404854861e-11,-5.846352980135751e-9,1.261291407169234e-9,1.9914996465438482e-9,5.9643336695573515e-9,4.299521662015078e-10,8.471512815711723e-10,8.527488218959522e-9,-7.773398649979802e-9,5.139218339331563e-10,2.1765363446813326e-10,-1.961686327156215e-9,6.1404028127132326e-9,4.513227148970022e-9,8.578717630910377e-10,4.870570743101968e-10,1.5221756484984285e-8,-3.336022430105398e-10,2.0739827248005747e-12,5.086769558426685e-10,-1.3825149543897401e-9,8.89107023140936e-8,8.67078421030873e-10,-6.385750159284695e-8,2.719309831394734e-8,-1.7128252722944565e-9,-1.845223897569812e-9,1.605983312287358e-10,2.2492737813692394e-9,5.200871296804737e-12,-3.093572902552012e-8,-7.441760184930285e-10,3.832190448030323e-9,1.2234119575585527e-7,1.7165691208887131e-6,1.16690297371386e-12,6.875654370869581e-10,-1.086950684445953e-8,2.3080414414022908e-9,2.9086172789765043e-7,5.612656627326219e-11,-7.472094165982419e-11,-4.717247724319593e-10,-6.119871979830295e-10,3.017897819054443e-10,-3.7237915574132994e-10,1.561226140515407e-10,-7.904244082359944e-10
3.417058029343474e-6,-2.4253539256451936e-6,-9.569898366138521e-8,-9.403786830272925e-5,4.53219232724849e-6,-1.5417210061630292e-6,2.053536563878397e-8,3.546699362130929e-7,8.287471185635838e-6,1.2914131831466112e-8,-8.599441653940568e-10,-1.0227246180264734e-5,5.190526752556294e-6,3.401961902865809e-5,-1.8562232609819592e-5,2.2156950429717596e-6,-3.7424907731003455e-6,-2.9133476493028628e-5,-7.231891397563143e-5,7.169707256858009e-6,-5.525487436190523e-6,2.465134623061848e-6,-5.3140920720781764e-5,-9.72923604838711e-7,9.284158859079859e-8,2.0139896654300575e-6,3.777552817005901e-5,1.4175866657022193e-5,4.865679008385492e-7,-2.9009616158811615e-5,8.577223991090557e-6,0.0002276360938241985,-1.6362049857277604e-6,-0.0005901174710824693,8.314466930939788e-5,-5.1287757329392236e-6,-1.0905182278729222e-6,5.973102782538175e-6,1.492547707265228e-5,-6.074262845630483e-8,6.345544962835139e-5,9.373061633181253e-7,1.1395738093793456e-6,2.8639648074563972e-5,-0.0012640803941701743,6.875654370869581e-10,9.333089310515957e-6,3.9204580870613605e-5,5.520735328988295e-7,-0.00210509054158597,-1.0656238891944368e-6,1.603675032045569e-7,1.2202180982191583e-7,-1.0811889679775656e-6,-4.3383204186667157e-7,-2.262410496295943e-6,-1.16216558358448e-6,-7.368276518470873e-7
0.00019370823905668377,2.9763360410094215e-6,3.8020003589311895e-6,-3.8831752678327307e-5,2.7666727966545896e-5,0.00021632311366964177,3.807697194756112e-6,3.2601481477729475e-7,-5.971245610579506e-5,-1.2095117269480564e-6,3.3812926926329787e-6,0.0005546692921400574,-9.221334641810193e-5,8.662942911107762e-5,-0.00019433642589314123,7.677666891520839e-7,9.848094699846058e-6,-0.00030886666336759234,-0.0017097816457910275,0.00016287586983248877,-7.043067521111245e-5,0.00010105594313537136,-0.00047567840603004845,9.095220545951506e-5,2.5086127507122624e-5,-3.193732158949393e-5,7.325637211085515e-5,0.0002348292861475552,3.4551701042636627e-6,-0.0003886114840969878,-0.00010205840055427366,-0.009240094632255526,1.2340989561974269e-5,-0.00774254808642411,0.0017399147482245515,-9.682178980480808e-5,-2.1693881494015507e-5,0.00013583201375539598,-2.6183442478145124e-5,-2.5624129565926776e-6,0.0005049399120777374,0.00010311610879080458,-0.0003736038717371694,-0.002101560664740756,-0.031490644143036664,-1.086950684445953e-8,3.9204580870613605e-5,0.0019807526162338124,-0.00028994007364358226,-0.008467140826550746,2.222289472330447e-8,-6.0965910843255e-5,-1.7538966080337724e-5,-6.195935232585939e-5,-5.859277356757799e-6,-1.5981962612907785e-5,-2.270633992264198e-7,4.045970374544667e-5
-2.282302622524497e-5,-4.537622983022664e-6,1.230190940624437e-6,5.233636800849586e-6,2.4112385645479315e-5,-3.867972570616996e-5,5.196502459539943e-8,6.213584905407069e-6,4.444700974251161e-5,-8.238670785263906e-7,5.020357854221188e-7,-0.00034577649597719665,8.378174900713922e-5,7.707649309801108e-5,3.702636818877452e-5,-3.766096023449343e-6,-1.8791717425024993e-5,0.0002180956237283316,-0.0001317214327300669,9.36652218743027e-5,-5.64603691494581e-6,-5.2893014632470654e-5,8.885488336220557e-5,0.00016401388325702805,9.826558281051829e-7,1.534651224257263e-5,0.00036278753602450315,1.2413754858342637e-5,-1.4799906499533986e-6,-4.537539027443588e-5,3.714199443805087e-5,0.0002984304234074792,3.386435669727764e-5,0.0005812422441879944,0.0013325531913854817,2.570732807169886e-8,-2.5424555982772837e-5,-0.00011128733744488266,0.00011192774793978736,-1.9478202182354615e-7,0.0002662988883853876,-1.5548258849234833e-5,0.0003546768828180102,0.001459237352320645,0.004022709695916951,2.3080414414022908e-9,5.520735328988295e-7,-0.00028994007364358226,0.0002480765566620054,-0.0007658509975560359,-1.3462958171608078e-6,1.0314393422482854e-5,-5.016413953086034e-6,4.3082115302822125e-5,-1.0310918560351873e-6,6.682935499130526e-6,-1.486467784975793e-5,-4.093322262311685e-6
-0.013463122996974258,0.0003520071475528384,-0.00024911175111439626,-0.018758883048473174,-0.001972624226377894,-0.014538850027022251,0.0007754244063884292,0.000614783681875986,-0.004345840170567352,-0.00027515632037324115,0.0004475287252518306,-0.029281988847542788,-0.004241458780341765,-0.02167261102320497,0.010344857450383818,-0.0013924902726931872,-0.002910704469316439,0.019391151141084837,-0.12611074152210586,-0.00825071952248378,0.0015606124129435494,-0.0007634561292981778,-0.05966764136653279,-0.011941929866614954,0.001591973826742091,-0.009707232931602876,-0.07993173195571668,-0.01705846243124228,-0.0005121575493610966,0.04131554267334015,0.0010346923818770736,-0.11183599348085344,-0.011348477496772435,-0.01852902370423786,-0.28427389514259216,0.0025775988082691378,0.0004505164016665205,-0.005077583559612739,0.01192973319352611,0.001184982749062118,-0.0686419227571692,8.399673337913682e-6,0.005082335323831672,0.017992997137020038,1.7981173922363136,2.9086172789765043e-7,-0.00210509054158597,-0.008467140826550746,-0.0007658509975560359,13.00160671030701,0.00029643476599213993,0.0035876881747246665,0.00039374813099268965,0.0050009304583164054,0.001068424092953694,-0.005812910973609404,0.0035466917451980884,0.0004135909883885334
