ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.2783452552872077e-5,1.1351131012336563e-6,-2.2633068634225723e-7,-1.6343757870846567e-5,2.6604334982813035e-5,5.116985730974862e-6,3.8572140180269696e-7,-2.188613508793756e-6,-7.779073268861428e-7,3.4976588663538503e-7,-7.37237440675527e-7,1.2071796371334564e-6,-1.8552646957655875e-5,3.988035178727517e-5,4.44028464840008e-6,4.6450537012767466e-7,4.076083314322255e-6,6.629606495410491e-5,8.171787234523269e-5,2.572570638762955e-5,-7.315204229365826e-6,8.179949363993473e-6,-2.7436994590098173e-5,-5.827260563066071e-7,-5.516133745227328e-7,-2.0634130003530625e-5,-0.00010498860346531769,-5.2677330599787594e-5,-5.664937098906909e-6,3.8022678909214026e-5,0.00022160255855324396,0.0002490695429391203,-2.3883484880313984e-7,-0.0010419877857163167,0.0002877638396582426,1.846572388229337e-5,1.5718245441551893e-5,-1.2462372202092918e-5,9.127124344705696e-6,-2.0286936111340813e-7,-9.969553838966401e-5,2.4809003970820253e-6,-7.120925529854736e-6,-0.0003098179008819529,-0.0038656934550539085,-3.455351776468128e-9,-2.2907597322158835e-6,2.944917400102428e-5,-2.764463647072008e-6,-0.004659814288902207,-3.412792115843796e-7,-1.9363378166119897e-6,-1.23348249797763e-6,-6.142349596349046e-6,2.663294203793628e-7,1.450630997862601e-7,1.7861727424402265e-6,-3.075007242682625e-6
-0.001468929612404804,-0.00014440880699576788,-3.906497237187343e-5,-0.00014692398087236594,0.0016809590058285602,-0.0015186832735477685,2.3414443589775663e-5,-7.788071362264353e-5,9.054689488831603e-5,-9.732954900365414e-6,-6.8304515667912354e-6,-0.00363634913220338,0.0017076368142599422,-0.002713404446057358,0.0028688973723379127,0.00011181922516899701,0.0002606905530856802,0.0029234610095554402,0.0038350945759787858,0.0038647808134836615,-0.0008173431687029993,-0.00038180553900913033,0.029008084628737985,0.000615436998795185,-0.0016710087428985002,-0.0010708142294717467,0.004330057054652165,-0.0006442037848377478,-6.521195820988552e-6,0.0007023069459276313,0.0002490695429391203,1.3394534489544119,-0.015902361246505185,-0.030325631891803657,-0.020049283979369142,0.004312439809534263,0.0050463925053309796,0.0005745985958825399,0.0008277177574471149,3.509332108392466e-5,0.01646783319265001,0.00032271752205979116,-0.003476792360394422,-0.027841363391887,0.1073367805744889,4.9000411258249616e-8,0.00019247375202142573,0.006119039907765478,-0.001759232112063489,0.09122446698319404,5.669688894448409e-5,-3.373316845365579e-5,-0.0001233175435927194,-0.0008991549310028273,-4.46014677056584e-5,0.000441925309630578,-4.2693551246342433e-7,-0.0003139449165988644
7.055721195731205e-5,6.018239567397363e-6,3.4964394218768133e-7,9.632942582152601e-5,1.0533237584919145e-6,4.7431952703434725e-5,-3.513143504745721e-7,-1.51287337129352e-6,-2.0577088723995202e-6,-1.2997412571949504e-7,2.430904413675041e-7,5.657340350798854e-5,-2.8487473703290966e-5,4.875355132565239e-5,2.0569760749713786e-5,3.9277415703639614e-7,-3.995335988641467e-6,7.1124268046730855e-6,-2.5369454234723957e-6,-8.922404430027424e-5,3.3196032295200017e-6,2.685527227354366e-6,0.00013273514591367392,-6.634547659511979e-5,-6.302416276833977e-7,1.2802555642219488e-5,0.00012872345383819456,-3.007502812449416e-5,1.1437364839512052e-5,7.214665937045691e-5,-2.3883484880313984e-7,-0.015902361246505185,0.0004325010743518464,-0.00013025851874954588,0.0005481994460246471,3.4895814357076324e-5,-1.2720212343683336e-6,6.70032834497484e-6,-7.693369785374507e-6,-2.6765729862470416e-7,-2.3594967454980858e-5,-2.2043311485848493e-6,4.242405989196276e-5,0.00020828833642979976,-0.0023906329656287755,-2.0653829659094756e-9,-5.723478020525585e-6,-5.702452691312048e-5,2.0559041246757485e-5,-0.001527532193716782,-1.5697417639836544e-8,-7.590939245229971e-6,1.5644745930734552e-6,3.469247863868299e-5,9.419775214769942e-7,-2.8199446941881498e-6,6.153010190905439e-6,2.4124663148989266e-6
0.0025347581203426237,6.13746253569345e-5,-2.7007088899917132e-5,0.003267400027247873,0.0006358861395879244,0.0020467638222451782,-8.960307747488502e-6,7.218800345269185e-5,0.00032403118076588036,1.2478704335632305e-6,-3.5498135495486772e-6,-0.0014049755689732406,0.0012792560296966717,0.002965100837009325,-0.0002976786054449369,4.468782897936918e-5,-7.472002713128272e-6,0.0038695420894678074,0.0008633032974004152,0.00017992152939359451,-0.00043391008130579285,0.0002615968655457685,0.0006302086658814705,0.003164583069105762,0.00019446769864631756,0.0004691237843958868,0.005540922075426635,0.0008712339688440432,-0.00016254895748363192,-0.004752034035636287,-0.0010419877857163167,-0.030325631891803657,-0.00013025851874954588,0.7150595234188235,-0.008495135714892002,-0.0006405830412290365,-0.0005607761619148714,0.000466425186620348,-0.00034231358580498185,-5.9545751124717234e-5,-0.0016070898205870104,-9.683366375900998e-5,-0.0011499463768911966,-0.006558817556083211,-0.025287456086234467,8.067597940843799e-9,8.725667796525885e-5,-0.0014662092886379091,-0.0007739411510462641,-0.2596837032006648,-5.567045080707058e-5,7.600109228649769e-5,-5.898823222716359e-5,-0.00016492490778222468,-2.485048763953043e-5,0.00046910382757016773,-6.680604528257346e-6,-0.00010368166380254327
-7.210333275957807e-5,-3.575093216535517e-5,2.834038481074742e-6,0.0009539823466108513,-0.00016335365854584015,-6.506680024244054e-5,1.0522457838441094e-5,-2.3269232948610895e-5,-0.0001808575144874803,-8.427277397321996e-7,-2.0136762474394e-6,-0.0008988256763881964,-0.0006981183832057721,-0.0010518803377129614,0.0008239798072219562,3.0369376293716574e-5,-5.276712033145359e-5,0.00015063573862948606,0.0010848282467539152,0.0012289843537184946,3.0105260041186593e-5,-9.501127180995238e-5,-0.003614006775885554,-0.0011289744249669143,-2.5233197531854972e-5,0.00019932663619447896,0.0017162424368221446,0.0007138093505926117,8.474311274096934e-6,0.000665803301731084,0.0002877638396582426,-0.020049283979369142,0.0005481994460246471,-0.008495135714892002,0.12000053686409919,-0.0001987778090940559,-0.00012857363436932046,0.00046621891150076355,-0.00025732673192470405,1.1531574154415018e-6,-0.012104541117227181,-6.3647366146522555e-6,-0.0001396489728687628,0.0019067063848687237,0.04838048640406867,4.866345153025434e-8,9.045463487411156e-5,0.00018945792496827976,-5.192427568773757e-5,-0.09230599139549378,-1.767567414550113e-5,5.0311722579403436e-5,2.4753633598543054e-6,6.682810982105956e-5,-2.7465095320991408e-5,-1.1251771197378955e-5,2.268468119351313e-5,-5.497795770377365e-5
1.0516453588327741e-5,7.856326949589501e-7,-5.162570632538625e-7,0.0001191243608779568,2.7755145809824177e-5,-3.862799141096838e-6,9.483419438927538e-8,-1.6949890851927218e-6,5.881410987304896e-7,4.609680679522769e-9,-1.779968769097632e-7,9.044893841340212e-8,9.52922637232919e-6,-1.142201567022337e-5,2.0395856375696556e-5,1.4999053647746072e-6,2.7938127589759587e-6,6.38769181774888e-5,5.953219843230163e-5,6.688446951486328e-6,-1.1934828810369797e-5,-1.0144099609690692e-5,8.924892997331714e-5,-0.00012363576371054958,-2.26183130088903e-5,-3.413603635251745e-5,-0.00030331461308768886,-0.00011560350937809181,1.1247377271529578e-7,0.00019209879320472684,1.846572388229337e-5,0.004312439809534263,3.4895814357076324e-5,-0.0006405830412290365,-0.0001987778090940559,0.00013010285747420592,8.788961358275055e-5,6.678167342006258e-6,1.4415259720102844e-5,1.1916276119919874e-6,8.024824073006641e-5,1.6041985720975949e-6,-9.254251628849672e-6,-0.0002867267223361894,-0.0014193985450375215,-1.6025505702282337e-9,-2.1588513764562e-6,1.866185572830985e-5,-7.729001574519908e-6,0.00321876870716016,1.011855802485478e-6,-5.907327948531549e-6,-2.253387938426691e-6,7.597564358415813e-6,-2.462583212144881e-7,7.124405105862391e-6,4.166720664718443e-6,-2.4923295912892716e-6
-1.0811146082050799e-5,-7.082793428419696e-7,-4.391047794905361e-7,5.3475554346694334e-5,2.6393220495492805e-5,-1.99848510607248e-5,1.6281480179427273e-7,-2.0353079678907682e-6,1.2837633021678554e-6,4.521753812044743e-9,-2.7372090900209636e-7,-8.394956252140625e-6,9.23924595731752e-6,-2.655200342470701e-5,2.85283987048198e-5,4.3609318277731836e-7,8.892616008791034e-7,6.87787007126497e-5,4.0319960397938095e-5,-8.11944525677295e-6,-1.139681998611761e-5,-7.467066011307877e-6,0.0001376674348154881,-0.0001006014508650464,-2.048615720572967e-5,-2.3004120139390256e-5,-0.00028301969649694955,-9.574941652799021e-5,6.426484647727029e-6,0.00020182659204303485,1.5718245441551893e-5,0.0050463925053309796,-1.2720212343683336e-6,-0.0005607761619148714,-0.00012857363436932046,8.788961358275055e-5,0.0001141408281931546,1.0681441766264765e-6,8.836619313873096e-6,1.1289241584682507e-6,0.00020009080006254968,2.3887112205754934e-6,-1.5819324718269982e-5,-0.00020681242072563314,-0.0010399734971334692,-1.1316483233019628e-9,8.581556221197607e-8,3.853199892512874e-5,-9.346047497636632e-6,0.005140345431537641,1.4609949933661681e-6,-6.863792936666654e-6,-1.116126580254332e-6,2.5042775471280014e-6,-4.2399912174026426e-7,4.256097438850993e-6,4.256463973081626e-6,-1.1692726352775876e-6
1.9875672535499417e-5,-2.1832045986500798e-7,1.282152701414534e-7,-0.00011655619940085944,-2.071467140895937e-5,3.3565997811788356e-5,-1.1307026814636537e-6,4.145645411460456e-7,4.225544034005392e-6,-7.089743085424508e-8,2.3079823369805232e-7,5.950963298969067e-6,-5.824002006149917e-6,-1.2048069476151334e-5,2.4454781091998298e-5,1.072707425261642e-5,9.303585318876091e-6,5.6345615779669995e-5,1.5508990909166713e-5,-2.2917679559477156e-5,5.829297329683084e-6,-1.1513612086674963e-5,0.00010499866001695591,1.8022249735794806e-5,-8.800505640622371e-7,-1.4346902663461439e-6,8.693588954688736e-6,-1.0347382891136092e-5,3.108850091102921e-6,3.8769292091807394e-5,-1.2462372202092918e-5,0.0005745985958825399,6.70032834497484e-6,0.000466425186620348,0.00046621891150076355,6.678167342006258e-6,1.0681441766264765e-6,0.0004613528549599407,-0.00018934996804553976,-6.969483322281333e-8,-0.00018319187219915662,1.6093845220079991e-7,1.7062753138705325e-5,-0.0003444157620521161,-0.0054931138367678226,-3.6036800855417338e-9,2.070052254497653e-6,6.417740785932657e-7,1.1984537286227972e-5,-0.006421045378691467,1.158233556667468e-6,-2.778074336737332e-6,-9.131771787007276e-7,2.4528922039650888e-5,-1.177673535829605e-6,-3.991954833928525e-6,-1.1020127348521544e-5,-1.8708739888703132e-5
4.821621905117029e-6,1.2827835143587764e-6,-5.2330603238133086e-8,-8.531489371451377e-5,3.399885381117763e-5,-5.1162494239731075e-6,-3.603381724844691e-7,6.580723558239788e-7,-1.511423903907398e-7,-2.418199274961164e-7,2.929015617590518e-7,-2.908208512937879e-5,-9.484718374436e-6,-2.497762294685471e-5,2.4985046127634155e-5,2.3866905225846125e-6,-9.95111277089382e-6,-1.2745193364011298e-5,4.013939131466642e-5,-1.3334751504474013e-5,8.92629648348158e-6,-1.525098949906399e-5,-1.397497641265497e-5,-3.280333236299434e-5,-7.68928142865699e-6,1.885578858951388e-6,-2.9274182441974778e-5,2.0036077411356946e-5,1.809655479211104e-5,8.325583713671561e-5,9.127124344705696e-6,0.0008277177574471149,-7.693369785374507e-6,-0.00034231358580498185,-0.00025732673192470405,1.4415259720102844e-5,8.836619313873096e-6,-0.00018934996804553976,0.0003366619267429919,-1.1520274561603927e-7,0.00012255011076076487,4.08050754528983e-7,-2.1876778073086035e-5,0.00032895883728657364,0.003415872991456279,1.2654845739185489e-9,-3.5071424838280754e-6,-2.1596790027900697e-6,-1.428295587732632e-5,0.0037074535757894303,-1.8794968136702904e-6,-4.6676975711148475e-6,2.998742064083629e-6,-1.5553763125346167e-5,-2.193606019920614e-6,9.913642996034e-6,5.921505847108878e-6,4.693064292450812e-6
8.561205646575518e-8,-1.0464106398754328e-7,1.4807938761916947e-8,-1.621622566623172e-6,-1.7167829284517874e-6,9.358762552734541e-7,1.5240291150122117e-8,-4.431640452427028e-9,2.7678717662768064e-7,-1.4278900735586362e-8,1.1921473854770353e-8,-1.0587038373478967e-6,2.5655511339340485e-7,-1.6291928699039869e-6,5.306971263888206e-7,8.573985285822043e-8,-3.01471209794997e-7,-1.6018193318738803e-6,3.6978102966311434e-6,-2.3088101311956427e-7,-3.609670707205923e-7,-6.825093465923584e-8,1.4769457496060845e-6,-6.660025196507168e-7,1.6981576812924542e-10,-5.281114228488867e-7,-6.158042820680096e-6,-2.9753119203590583e-6,6.277104755160339e-7,5.031808288410375e-7,-2.0286936111340813e-7,3.509332108392466e-5,-2.6765729862470416e-7,-5.9545751124717234e-5,1.1531574154415018e-6,1.1916276119919874e-6,1.1289241584682507e-6,-6.969483322281333e-8,-1.1520274561603927e-7,7.123380212429107e-7,-6.74211527091165e-7,-1.2357720268592198e-8,-3.065702441702115e-8,-1.0907006667660484e-6,-1.7735328438716195e-5,-3.545914366702852e-11,1.2635650791825297e-7,-2.4237230902966916e-7,-1.1423633452519216e-7,-2.4630533365984333e-5,-3.371535830114533e-8,8.890366883536429e-7,-4.647617351064241e-8,-2.7660890053890943e-8,-1.5486912780888697e-8,4.566131306145505e-7,-7.773734580227809e-8,1.4012869952192134e-7
0.00034005446390033764,-1.8038843918870462e-6,1.7312903036176362e-6,-0.0003387102093460785,-4.345608475220277e-5,0.0003595219945396255,-8.052258943900005e-6,2.6289583913318325e-6,-2.9505200029891366e-5,1.6171967083524024e-6,1.7720350830994656e-6,0.0002912072037495642,-2.4628059292793466e-5,-4.2963192159553835e-5,-0.00010118649346351903,9.952635146597316e-6,5.314745757238244e-6,-0.0001709239662048995,0.00017668863206011108,0.0005453676956095317,-2.2718545402918437e-5,-4.534799272335477e-5,0.00025826177032572717,-0.00017066372022764875,-4.845491714012845e-5,4.5152955484950706e-5,0.0003561855484426004,2.1511126190387144e-5,-5.0433121082883245e-5,6.753869135041517e-5,-9.969553838966401e-5,0.01646783319265001,-2.3594967454980858e-5,-0.0016070898205870104,-0.012104541117227181,8.024824073006641e-5,0.00020009080006254968,-0.00018319187219915662,0.00012255011076076487,-6.74211527091165e-7,0.029779100560778368,-1.5218308592700385e-5,-6.502469402061351e-5,-0.00014055295833929906,-0.027505389956315813,-2.1663543587998133e-8,-5.269515409835274e-6,-0.00033444733156998087,-4.118152037294876e-5,-0.04288399658106776,5.950498711422101e-6,8.545474272042654e-5,2.3534698707561744e-5,-7.734463352909062e-5,1.7822009899504688e-5,-9.57387949798778e-5,1.5103843216962375e-5,2.1455322769095482e-5
9.40703983299885e-6,4.3393364989457407e-7,2.579144436224094e-7,1.2354596720054502e-5,9.589014955599575e-6,6.438959299912191e-6,1.105174405750179e-7,-3.0919763753773775e-8,-9.286656929594303e-7,-2.1242793547025646e-10,4.372581183751238e-9,4.699387703705489e-6,-3.980753925470172e-7,1.0072314857704773e-5,-4.761212527117446e-6,1.3296329549307803e-7,-6.328719074756602e-7,2.1653684985901773e-6,-2.341065998652781e-5,1.9996196006523723e-6,1.395371719678746e-6,2.8187168837192603e-7,7.64936836811442e-6,-9.115805499836651e-6,-7.755944996734188e-7,4.4868303581921164e-7,2.7155132967572954e-6,3.544153350922331e-7,-2.8193666856789526e-6,2.8324272590329244e-5,2.4809003970820253e-6,0.00032271752205979116,-2.2043311485848493e-6,-9.683366375900998e-5,-6.3647366146522555e-6,1.6041985720975949e-6,2.3887112205754934e-6,1.6093845220079991e-7,4.08050754528983e-7,-1.2357720268592198e-8,-1.5218308592700385e-5,6.392632372892042e-6,-6.2165448463609105e-6,-4.7204078609921534e-5,-0.00046848681981614157,-4.4696260146111074e-11,1.363649038608433e-7,0.00011814855242895311,-4.300736982141603e-6,0.0015455670563745538,-4.863477973778547e-8,3.4326654439806423e-7,-1.9564999081007094e-7,-1.1878516773955424e-6,6.607258699928828e-8,-1.0403794049752e-6,-1.537871882158886e-8,2.0857451324284168e-7
-5.548644797963689e-5,-2.400169220811011e-7,6.121734020814302e-7,-0.00011251240910496638,6.397121671733331e-6,-5.2211432933715636e-5,1.0837708965371608e-6,-2.727017506291336e-6,1.2366077719177763e-5,-1.8491837300168328e-7,-2.9066273564140205e-7,-0.00013174519616903756,1.4223946577400041e-5,4.778007051485444e-5,7.273037746872277e-5,6.660955699688348e-7,-1.1624975724824599e-5,7.5669582751662345e-6,8.662258518797035e-5,5.75578857898853e-5,-5.8701357589761625e-6,2.1392233982050035e-5,8.704537486121616e-5,4.6011786322057546e-5,9.310195109483697e-6,-2.336022510013554e-5,-0.00016976254168098786,-3.749283856957362e-5,6.597820128771527e-6,-0.00031861347970105967,-7.120925529854736e-6,-0.003476792360394422,4.242405989196276e-5,-0.0011499463768911966,-0.0001396489728687628,-9.254251628849672e-6,-1.5819324718269982e-5,1.7062753138705325e-5,-2.1876778073086035e-5,-3.065702441702115e-8,-6.502469402061351e-5,-6.2165448463609105e-6,0.0004401141560365342,0.00038839457679241724,0.0003275754204520915,5.827249469941396e-10,-2.3268756715949166e-6,-0.00011942654729325734,0.0002533566538093195,0.009115644387636464,2.6771913694165786e-7,7.1200336246736856e-6,9.23489155637023e-7,-2.9756182496896995e-6,5.312698490163865e-7,7.531291019523956e-6,-1.0111682316717734e-5,3.580626338469911e-6
8.076081956365553e-5,-3.3231364879168046e-5,4.630880894688567e-5,-0.0004635969536150428,8.18852254960921e-5,-7.55901363519242e-5,9.808079781681299e-6,-8.977752824054294e-7,-6.478621995787528e-5,-4.337621463480193e-6,5.569704357662792e-6,0.00015657718558062688,0.00043462954076978265,-0.00040421011643745756,3.191752241012018e-5,6.556582017132032e-6,-2.1333207172942874e-5,-0.00030906779422227215,0.0008073515197128604,-0.0007061194729676637,3.577454223215529e-5,5.142232895936625e-5,0.0003666280857060381,0.0009266601869635358,-1.5009317012030679e-5,7.857648229744742e-5,0.0010542053722781533,0.000811456786802457,0.0003337204252092562,-0.0005417720256191083,-0.0003098179008819529,-0.027841363391887,0.00020828833642979976,-0.006558817556083211,0.0019067063848687237,-0.0002867267223361894,-0.00020681242072563314,-0.0003444157620521161,0.00032895883728657364,-1.0907006667660484e-6,-0.00014055295833929906,-4.7204078609921534e-5,0.00038839457679241724,0.045560477812741404,0.19018205446989983,1.5736758348838732e-7,0.00010712572385561014,-0.00030633732263619316,0.00027587751848987083,-0.1106275948017717,6.985864370670459e-6,2.3532963619207917e-5,-5.378327604608335e-7,0.00016971344765256572,8.937688315817801e-6,5.559328360953606e-6,1.7802349199737726e-5,-4.2326167895718434e-5
-0.003755249157135495,-0.000510918553020715,0.0001448591264588634,-0.033457799598221316,0.0016578237668854051,-0.0051630198787051135,5.876141022477529e-5,5.520547425255024e-5,-0.0032007033186256073,5.589180546096172e-5,-1.1245976025029549e-5,0.011457223452824936,0.00114013654191222,0.010211622475849797,-0.008770090603767924,9.945073200508821e-5,0.0009531877206975025,0.016759944779430207,-0.008569826920616896,-0.0026641684536905627,0.0023057212615327565,-0.001673196135564582,-0.002202070582457903,-0.003881836395130902,0.001490244694525568,-0.0027254077538619785,0.0029984302836332907,-0.006827602645139074,0.000522268878457893,0.007153549769124205,-0.0038656934550539085,0.1073367805744889,-0.0023906329656287755,-0.025287456086234467,0.04838048640406867,-0.0014193985450375215,-0.0010399734971334692,-0.0054931138367678226,0.003415872991456279,-1.7735328438716195e-5,-0.027505389956315813,-0.00046848681981614157,0.0003275754204520915,0.19018205446989983,3.485753696125161,1.8343531007407435e-6,-2.539160971993162e-5,-0.00901316328191434,-0.0008453803078660821,1.474755100370567,0.0003144214375155476,-0.0004634955978145872,-4.649484830371279e-5,3.2858027764471565e-5,6.601683291020661e-5,-0.0007001991625666292,0.0008533232681616889,-0.0005996364489073552
-1.6781118037644124e-9,-6.443687039584283e-10,9.481668263741381e-11,-2.5614863676305953e-8,-6.376222536224937e-10,-2.4857957510122413e-9,7.928895813626292e-11,9.647294637013687e-12,-1.7711082540631386e-9,1.4098982383532597e-11,1.2286641472452666e-11,4.656822992552283e-9,1.2967550058617658e-9,6.585509129638544e-9,-4.205418271476503e-9,-4.655282553389073e-11,5.46631144772531e-10,1.1975634171198016e-8,4.945840004865301e-10,-2.517295064121772e-9,9.413501792679216e-10,-8.041368084674861e-10,-8.842211040528978e-9,-9.228653835405204e-10,7.053206753212865e-10,-4.060720519187187e-10,9.698605198044844e-9,-3.0620340210283445e-9,-2.0385706774308736e-11,5.5290495264981505e-9,-3.455351776468128e-9,4.9000411258249616e-8,-2.0653829659094756e-9,8.067597940843799e-9,4.866345153025434e-8,-1.6025505702282337e-9,-1.1316483233019628e-9,-3.6036800855417338e-9,1.2654845739185489e-9,-3.545914366702852e-11,-2.1663543587998133e-8,-4.4696260146111074e-11,5.827249469941396e-10,1.5736758348838732e-7,1.8343531007407435e-6,1.7068076569472665e-12,2.0057973765406216e-9,7.7425979939224e-9,-2.849667259275798e-10,1.1420687336492763e-9,2.3818227847294985e-10,-3.164419990289269e-10,-5.188162549789488e-11,2.4557583309634055e-10,1.288703027229897e-10,-2.358402835909609e-10,4.570087209817812e-10,-2.6898889906122066e-10
8.134557995075905e-6,-2.3264719193760187e-6,-7.132696720290893e-8,-3.208307913633338e-5,-9.801164204887124e-7,8.129397983908819e-6,-5.263858307228288e-8,2.3172277518711862e-8,-4.034636514169442e-7,2.1049949433683923e-8,-1.63625547891085e-8,1.4063268777206168e-6,7.810314735579407e-7,5.3265951814125145e-6,-3.354535104728278e-7,-7.177960370309021e-9,-1.3370522047187861e-6,7.023480214462845e-6,1.1015926109570666e-5,5.082590301341207e-6,-1.9945883420526344e-6,2.5158699966484612e-6,-1.821086375098169e-5,4.084503226422212e-6,-4.713865935927618e-7,2.326940402939865e-6,2.041906069681193e-5,1.3230279436536074e-6,-2.7447913175234877e-6,-1.213683148325534e-5,-2.2907597322158835e-6,0.00019247375202142573,-5.723478020525585e-6,8.725667796525885e-5,9.045463487411156e-5,-2.1588513764562e-6,8.581556221197607e-8,2.070052254497653e-6,-3.5071424838280754e-6,1.2635650791825297e-7,-5.269515409835274e-6,1.363649038608433e-7,-2.3268756715949166e-6,0.00010712572385561014,-2.539160971993162e-5,2.0057973765406216e-9,9.422697759538515e-6,3.1753018809048346e-5,-1.5768497429313683e-6,-0.001378769561829812,-1.1683444014090232e-7,-6.901552959325863e-7,-1.5860480468555624e-7,1.0308666101865537e-6,1.4632803799030043e-7,1.4428439143457623e-6,-1.363359281180665e-7,3.1189992712445956e-7
0.00018652535206918223,1.6798152492278884e-6,4.752603761249289e-6,0.00011669342516020678,0.00015390833124341512,0.00014080952966494595,2.2722737962844735e-6,-7.882093949706438e-7,-1.7820968930437568e-5,-8.099021278126384e-8,1.7335558240803957e-7,7.699016921814576e-5,-2.7425171734650714e-6,0.00019902497107214442,-8.192960248269712e-5,1.4659310310386624e-6,-1.2673376626048825e-5,7.528268130182368e-5,-0.00037467609585280123,3.169088322181828e-5,2.039597627393356e-5,8.59856728147775e-6,4.639939470998411e-5,-0.0001517153662822469,-1.5187255608085701e-5,2.021124179184116e-5,0.00014266009219328403,1.2598541801586482e-5,-5.7703120343534095e-5,0.0005181604601262308,2.944917400102428e-5,0.006119039907765478,-5.702452691312048e-5,-0.0014662092886379091,0.00018945792496827976,1.866185572830985e-5,3.853199892512874e-5,6.417740785932657e-7,-2.1596790027900697e-6,-2.4237230902966916e-7,-0.00033444733156998087,0.00011814855242895311,-0.00011942654729325734,-0.00030633732263619316,-0.00901316328191434,7.7425979939224e-9,3.1753018809048346e-5,0.002296182221554366,-8.404564143236672e-5,0.020028139420753887,-4.28502521717166e-7,4.485174248519944e-6,-3.981053121162422e-6,-1.7957666682053995e-5,2.085941751298575e-6,-1.6455084117896413e-5,-3.323951474493904e-7,4.679886714596322e-6
-3.100619767918714e-5,-1.2134787205334105e-7,4.4289724356253897e-7,-2.38895491485834e-5,4.830742324634563e-6,-3.284468955212189e-5,6.222153288225135e-7,-1.732600779947139e-6,7.995107387441235e-6,-1.8036183914414463e-7,-1.237147701424171e-7,-8.158073231573408e-5,1.3509729307465248e-5,2.3738891602388584e-5,5.090749274899381e-5,9.231311352669132e-7,-5.566371421534761e-6,5.678342484044156e-6,5.366304451878218e-5,4.3064688305181006e-5,-4.03801156458533e-6,1.1307770356701141e-5,5.509890617488658e-5,2.59133981039625e-5,5.272298024585805e-6,-1.158957548813839e-5,-7.273697621725138e-5,-1.1349699232430896e-5,3.534418057475862e-6,-0.00018230491591408754,-2.764463647072008e-6,-0.001759232112063489,2.0559041246757485e-5,-0.0007739411510462641,-5.192427568773757e-5,-7.729001574519908e-6,-9.346047497636632e-6,1.1984537286227972e-5,-1.428295587732632e-5,-1.1423633452519216e-7,-4.118152037294876e-5,-4.300736982141603e-6,0.0002533566538093195,0.00027587751848987083,-0.0008453803078660821,-2.849667259275798e-10,-1.5768497429313683e-6,-8.404564143236672e-5,0.00016767903122123906,0.0034525026844040557,-2.741683212851814e-7,5.407379602776815e-6,4.795048268243347e-7,-1.1083707676883161e-6,5.455547663057347e-8,3.1613518414002773e-6,-6.0314259648876195e-6,2.6680336457221063e-6
-0.005219032805415833,-0.00011308722619322822,-0.0002150881213947231,0.04259665902366916,0.002787231702271401,-0.0010939413577893188,6.154882056590137e-5,0.00024709411694456704,-0.0025246633238468915,2.1376167207284263e-5,6.564006641106475e-5,0.006386427865655541,0.00027746704676866,-0.008423996657565184,-0.005257491890864424,1.641815979082036e-5,-2.5527010361465115e-5,-0.007423809804093836,-0.029015008699039765,-0.012848431706530954,-0.00022011454770178544,-0.003457451789758262,-0.015830529522334092,0.0028619530093012243,-0.0011130173714837238,-0.000316823295562447,-0.02641866669769259,-0.01050563129551404,0.00043572798618755356,-0.0009611213908786428,-0.004659814288902207,0.09122446698319404,-0.001527532193716782,-0.2596837032006648,-0.09230599139549378,0.00321876870716016,0.005140345431537641,-0.006421045378691467,0.0037074535757894303,-2.4630533365984333e-5,-0.04288399658106776,0.0015455670563745538,0.009115644387636464,-0.1106275948017717,1.474755100370567,1.1420687336492763e-9,-0.001378769561829812,0.020028139420753887,0.0034525026844040557,14.33557266152956,-0.00023593398472199355,0.0008426822377307974,0.0002247388654819007,0.003920078661523987,-0.0005704952481417531,-0.0021565114101674706,0.0007068144430162872,-0.0010505454105796598
