ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.00010096478196567512,6.669600086285764e-6,-8.837316647461207e-7,0.0004791636541851623,6.354183191579791e-5,4.978509137087736e-5,1.957515332433266e-6,4.713823818461744e-6,3.174103983179323e-5,-1.321413994922263e-6,2.1169320162711625e-6,-0.0001856023116749553,-9.243119225163212e-6,-0.0001457922970155535,6.4426125090955135e-6,-1.4117382659705335e-6,-2.5609510967668972e-5,0.00010577082547499641,0.0003757562864913297,3.835352468128035e-5,4.004934986048888e-6,-6.112099532261009e-6,9.739144655890935e-5,-0.000122919593114826,-1.4340449537048096e-5,-4.0883336485515274e-5,-0.0003744037369784674,-5.0009050503520686e-5,-1.8707127980755336e-5,0.0003348269740210673,0.00028907852262118283,0.0037883718646888075,2.9196931933390063e-5,-0.0007467462108782711,0.0021869756883458953,6.682283980812422e-5,6.838922081233094e-5,-5.4265104970524585e-5,8.985302312876214e-6,-2.895601574291293e-6,-0.0004897269941456882,-1.294672092598018e-7,3.077608135556831e-5,0.0002649551154457584,-0.015896769345204398,-6.173289264784761e-9,-3.529253076698654e-6,7.263062271753974e-6,2.1860140184749386e-5,-0.011561178076594871,3.577262851407739e-6,7.536019712006124e-6,-3.0245441619091772e-6,9.086735892726905e-6,-1.7823915558948228e-6,-3.094223583443003e-5,-1.2492252432292542e-6,1.2781033476377869e-5
-0.0011697935967211316,0.00027224826890614854,-0.00010548723528542186,-0.015175281398463185,0.006748363683105098,-0.005108756974541213,0.0003338570483401525,1.5518083583037375e-6,0.0009227841871080288,-7.854371657436771e-5,7.645841123786665e-6,-0.013716599930992042,0.008963066532629056,-0.0059663063367909235,0.0010889644674877434,0.00018955181520380018,-0.0006482869523145547,0.0031598332135228486,0.0376769291132092,0.010681864183735446,-0.002149338981543911,-0.0009349420495270244,0.032426970481726325,-0.004094346711869379,-0.0023400165474481392,-0.0005729241024472946,0.00012399442650843804,-0.005107557194077998,-0.0015594281061822668,0.028835219223291225,0.0037883718646888075,1.388406336752291,-0.010468189002666653,0.12506076438095187,0.05364371202518264,0.007716914378101673,0.009066058121764607,-0.0014228825635582184,0.0012106103255718208,0.0001678960823492526,0.06037322146860882,0.0003555064474872863,0.00044625840827440365,0.007369399118206717,0.033362216231633345,9.054821076197053e-8,-0.000587152571089276,0.006002495932285535,0.000819014142595274,0.13658420209305347,-3.7218076253216796e-5,0.0009421808148361475,-0.000396697255374317,-0.0008582893311559346,0.000146988526780367,-0.0013388248206405774,0.0005462003287408526,-0.00047487863510639594
0.00010935837196256667,8.4317818316858e-6,1.2983732600553736e-6,0.0005081087065281764,2.67282430312223e-5,9.843932173998816e-5,-6.370918689336525e-6,3.885524643490395e-6,1.8155887852568685e-5,7.9509138192564e-7,1.483921246419225e-6,9.545119671274042e-5,3.620592742626191e-5,5.1168047056805415e-5,-1.8145120696035648e-5,-5.485232990890001e-6,-1.894725254402284e-5,0.0001783421226744875,-3.770151393157301e-5,-6.641578212810235e-5,1.0962709824585726e-5,-2.253115599576536e-5,0.00037153379053796355,1.32135105423819e-5,1.0211991398963294e-5,-2.368908602818845e-5,-1.6930533985750412e-5,-0.0001334643899051812,2.7349034805451404e-5,-0.00025930253942192856,2.9196931933390063e-5,-0.010468189002666653,0.0003767474285211943,-0.0006279302796970681,-0.0002468450827149705,4.636965256062064e-5,2.0695794728743e-5,-3.9310873604820714e-5,-0.00010948520006979764,3.021986319290297e-6,-0.0003404490644067369,-8.78785186856622e-6,6.0454258698141685e-5,0.0007357797422103255,0.002213632071614308,-3.594064041925109e-9,-8.229106243229014e-6,-0.00021553476523764658,4.520741439750996e-5,-0.014231568858286563,-4.028573719024514e-6,-1.7813623507630562e-6,-9.732418936409991e-6,2.820236643152724e-5,2.066884612292812e-6,-1.2598508241043885e-6,-1.9776733625096305e-7,6.294510503633059e-6
0.000604487323333701,0.0002744329545837218,-3.8488586898419805e-5,-0.0021876583270880865,0.00171481621689923,-0.0007972053764241597,7.7188270181348e-5,0.00025630214494137116,0.0007731649336432346,-5.453748353941541e-6,-1.3772162335143435e-5,-0.001246875690327588,0.006447385968478811,0.00483287351960264,-0.005724770998094608,-0.00017705544895147088,-0.00048560516335354007,-0.003158885966889319,0.007539307330631971,0.011018065345297283,0.0005348336983615211,-0.002482718134988885,-0.0034315175268183748,-0.002683536434140174,0.00018655854828758417,0.0004894363115856856,0.015436289705802764,0.003107018669195542,-0.001963172991772036,0.0014621447807611043,-0.0007467462108782711,0.12506076438095187,-0.0006279302796970681,0.6785260207941953,0.06265511435840741,-7.122660266873321e-6,0.0005675722824126619,0.0003412756139708732,0.0011011230766093784,2.416210193354747e-5,0.017434556675938375,9.248501182968965e-5,-0.00041529582216955595,-0.016308532207576946,0.2215502183117869,1.1093417752905547e-7,-0.0004908465882764215,0.0009249168904123388,-0.0011616195941287634,0.022539159722992076,-0.0001935350792802616,8.72996940712143e-6,-7.932249329570916e-5,0.0001484680043132553,-0.00027305704333611497,-0.0006068504758181081,0.0003280244278550353,-0.0002449835954557299
0.0003094271466515182,-2.637580390194938e-5,-4.708068085688815e-6,0.00924531934156116,0.0017120033674818205,-0.0009220848737833578,1.7573216300453527e-5,0.00011066800612223544,0.00022959616901398202,-1.068479610208228e-5,3.0006696426046155e-5,-0.0029405875129417803,-0.0001856401670768924,-0.0007256789852725159,0.0006263587578025162,5.63622842195791e-5,-0.0005609385502754747,0.002335620759625446,0.013909450968519284,0.0027761845450275185,-0.0002944398324313175,0.0005488332208089504,0.0026456763259244866,-0.002201973973172941,-0.00013343584391945022,-0.0006413916565315064,-0.005813019063143294,0.0010002598696313124,-1.6455128822721503e-5,0.007063692255590456,0.0021869756883458953,0.05364371202518264,-0.0002468450827149705,0.06265511435840741,0.14989628060596707,0.0008044549423244268,0.0010091447084211694,-0.0007610858132250961,0.001753617084899441,6.432972037082404e-6,-0.003630359666072176,3.677009761769741e-6,0.001432896004845843,0.013258134875933367,-0.06437972366656168,4.6836606141127296e-9,0.0001185579929590829,0.0004458843918936013,0.0009804295834670124,-0.4472661795741556,-2.7384696900055178e-5,-0.00030313006552081645,-0.00011732367847412649,0.0003596750548071348,6.502855122684355e-5,0.0004737684370219691,3.5236517062232114e-5,0.00014062442414776273
2.5156744137169263e-6,3.6700609344025767e-6,1.1268801560969085e-8,0.00013204741408149665,9.011221000648968e-5,-4.900933716364482e-5,8.516340536660275e-7,2.4903109439885096e-6,2.7135021190883494e-5,-8.592296823681541e-7,1.1136163032716115e-6,-0.0001335153879778937,6.994738128318885e-5,-1.8714485771939567e-5,7.382351732878809e-6,1.7860206423141449e-6,-1.4077178231020175e-5,9.048337600442209e-5,0.0003982373880779657,8.393034747270425e-6,-2.370799581169408e-5,-2.1821956183364458e-5,0.0002310761130459025,-5.076704630370116e-5,-3.2328285884667786e-5,-2.009690913630471e-5,-0.00033813386569348197,-0.00017362754924557064,8.89781044505824e-6,0.00016235579797273383,6.682283980812422e-5,0.007716914378101673,4.636965256062064e-5,-7.122660266873321e-6,0.0008044549423244268,0.00015189685544018754,0.00011283523444699575,-2.5290717024083052e-5,1.4087979273606254e-5,3.2012711604592737e-6,0.00013876722626375774,2.790807650564744e-6,4.032952005934964e-5,0.000656953282236142,-0.0033107767090695983,-3.037956373837917e-9,-1.1760361824556594e-5,1.754519004182914e-5,2.4801947476940745e-5,-0.008010749385272851,-6.370593869547517e-9,6.034136505947206e-6,-7.908809392487067e-6,1.2673472030199945e-5,-1.0529354445422906e-6,1.1092248920386434e-5,-2.8573406678538397e-6,-9.105147715986635e-7
-2.1121328562561815e-5,-1.7852545320015017e-6,-3.6164809603491114e-7,6.139465399404366e-5,8.405037186728147e-5,-7.025099751867079e-5,9.708750767323804e-7,3.9410047748848665e-7,1.287003944142827e-5,-7.643324514502248e-7,8.49759972264228e-7,-0.00014328175958749787,9.969460609378033e-5,-1.6566994984558317e-5,5.493366568583494e-5,2.2287161809295612e-6,-2.0622410825000714e-5,5.523716699821765e-5,0.00017763171249712766,4.002129026011371e-5,-2.1362468880911253e-5,-1.6730232290161814e-5,0.0004483190612674918,-5.791739063968492e-5,-2.0375997126227063e-5,-3.30709892953975e-5,-0.00024067760423057273,-0.00012718351428278143,-3.5193841353689517e-6,0.0001671426181609969,6.838922081233094e-5,0.009066058121764607,2.0695794728743e-5,0.0005675722824126619,0.0010091447084211694,0.00011283523444699575,0.00013681706881836988,-4.7524436435430636e-5,8.43097803260202e-6,2.9706794969366443e-6,0.00030726448725240923,1.346780248782212e-6,2.224394393376497e-5,0.0005755960394164261,0.0004847649407937606,3.3093083387258065e-10,-4.156945144819378e-6,1.32203673543096e-5,2.5328920701540113e-5,-0.0070354006120070325,-3.484471069626519e-7,1.5255491457858614e-6,-8.22948352359322e-6,9.279751937101919e-7,9.177502164553173e-8,-6.03313213480755e-6,7.020789676308239e-6,-4.4300945362019633e-7
0.00013101244777224814,9.48520266105626e-6,4.917163258559932e-7,-0.0003044817680797651,-1.3467733885117629e-5,0.00012111663292630536,-2.7325793707154727e-7,-1.3264705355242325e-5,-2.264097669975688e-5,3.5486055644823464e-7,-7.151131632251736e-7,0.00020390243991887046,-3.671159938496409e-5,6.79046302225088e-5,9.914841041964188e-5,8.659551582172115e-6,4.061654608600061e-5,-0.0002940855792551039,0.000460651817715482,-0.000169274564292039,-3.862252519510537e-5,-2.3431865691888705e-5,-0.00031805555052867444,0.00016075444606721188,1.643108754820601e-5,-6.020345550106707e-6,0.0001677934263185061,-2.353354308092967e-5,3.708111221386694e-5,-0.00013243514275534767,-5.4265104970524585e-5,-0.0014228825635582184,-3.9310873604820714e-5,0.0003412756139708732,-0.0007610858132250961,-2.5290717024083052e-5,-4.7524436435430636e-5,0.0004799770079485467,-0.00017592647215644293,-3.8588572373273285e-6,-0.0008108359174857529,1.055926651848254e-5,9.11486229337071e-6,-0.0003161643159628037,0.0023572543485215753,3.4349878081023086e-9,2.9223734935701854e-6,0.00021116714028442352,1.6431870183582034e-5,0.01285159304500947,-7.437443094044668e-6,-1.2591952013719568e-5,2.5148507300698117e-6,-1.6313677594817852e-5,9.245285264377679e-6,-1.8065388397205067e-7,-1.9620119064301013e-5,-1.9413968843464607e-5
-0.00011816090351901603,-1.663551316509945e-5,-2.9768530354999524e-7,0.00019066537380056178,-1.0221532129844777e-5,-0.00011435620887493846,2.762655466698017e-6,3.850132670852778e-6,1.3213419451913707e-6,-8.399879387685886e-7,4.782679324228482e-7,-0.0001824073787241729,-0.00011425621840668785,-5.840711646461637e-5,1.65059731842906e-5,7.916907965983776e-6,-1.5220445355475034e-5,3.4855179083667164e-5,0.0002596059988811317,-2.3355295037332248e-5,-3.2873293537391077e-6,-9.307368482628055e-7,-0.00035367268306763,-6.027309269988261e-5,-2.1930293049809352e-5,2.4102538532518283e-5,-0.0002074174124778237,0.00010438661215381897,-5.004179488873174e-7,0.0001681911251049742,8.985302312876214e-6,0.0012106103255718208,-0.00010948520006979764,0.0011011230766093784,0.001753617084899441,1.4087979273606254e-5,8.43097803260202e-6,-0.00017592647215644293,0.0003388993210567937,9.112498947306913e-7,0.00021327039973125533,2.778003966508888e-6,-7.001669161982042e-5,1.0969579810325653e-5,-0.009395363932252989,-1.0124771814651503e-9,1.3670887000935657e-5,0.00010433555633058747,-4.799483425108007e-5,-0.01491673394906393,4.363422541648599e-6,-5.400359609075855e-6,6.393006474036764e-7,-2.0311802544961194e-5,-2.4506875917737316e-6,4.6558919895028264e-5,4.421465846340578e-7,-4.548023565370789e-6
4.0367476462101845e-6,5.986911802333665e-7,-3.9380993498113357e-8,-8.54793286593382e-6,1.255856181153731e-6,4.165700968634156e-6,-2.0995046411549576e-7,8.726536550732418e-8,7.297280943518798e-7,3.0328530053511176e-8,-1.9590942411556383e-9,3.971453555355118e-6,5.69680025080288e-6,-1.3527095154540906e-6,-1.4000774561217397e-6,-1.120403953076611e-8,-1.44364585857812e-6,7.754313765392436e-6,1.4089458116476932e-5,-1.2649924831870205e-6,-5.222355826206168e-7,-1.8946869045096905e-7,2.0701263489847732e-5,9.450639777340035e-7,-8.030115844768256e-8,-9.449084976285918e-7,-8.253084320047173e-6,-7.714419068510128e-6,-1.4631682763961397e-6,-1.501445992020004e-5,-2.895601574291293e-6,0.0001678960823492526,3.021986319290297e-6,2.416210193354747e-5,6.432972037082404e-6,3.2012711604592737e-6,2.9706794969366443e-6,-3.8588572373273285e-6,9.112498947306913e-7,8.270107593401937e-7,4.661823084726003e-5,2.2563582950749586e-8,3.7169447827888087e-6,-4.1309841000600236e-5,-4.7979694956437045e-5,-1.2232024559971125e-10,-3.281485714424307e-7,-8.213411136788649e-7,3.296825024110335e-6,9.758042061735484e-5,-4.3779047198390136e-9,6.192394249453364e-7,-3.692904906690748e-7,3.433752821768557e-7,3.0475159805977116e-8,-7.665508403969831e-7,2.251299014860515e-7,-4.302159940683626e-7
-0.0004434863939033081,2.714239284436127e-6,-1.728847085505967e-5,-0.0007175181502594455,0.0003460750557142214,-0.0004376419225809148,8.26369730934628e-6,4.068997778559423e-5,0.00019480470254861268,4.7393811810013654e-8,-3.3968530924415415e-6,0.00031150644515513603,0.0017632259074244522,-0.0013449676652624789,-0.0015680747840555028,-3.684777360547851e-5,-9.887587748013965e-5,0.001123863124369542,0.0035107975259982592,0.0016311016597697413,8.167038326050732e-5,0.00017393670964552775,0.0046657280511399,-0.00014005844246045448,-6.391504516423388e-5,3.874800854616672e-6,0.0022708482632230642,-0.0006528836039107025,-0.0001519276568558075,-0.00014021710061110383,-0.0004897269941456882,0.06037322146860882,-0.0003404490644067369,0.017434556675938375,-0.003630359666072176,0.00013876722626375774,0.00030726448725240923,-0.0008108359174857529,0.00021327039973125533,4.661823084726003e-5,0.033532644871897235,-4.026623356781618e-5,0.0006127466125709422,-0.008833566008355075,0.013835203775581414,8.396326954765256e-9,-3.3546591810776587e-5,-0.0007097846159190588,0.0003041407422234086,0.13751126438679334,-3.068425834464749e-5,0.00011020091874703792,-1.11669066766195e-5,0.0002742385462779124,2.7293057642392932e-5,-0.0003716291856758457,3.884458872590228e-5,-0.00012081266647583922
9.112260913110616e-6,9.464453096651619e-7,1.755981862281781e-7,-2.3525593085855993e-5,3.952375860855756e-6,8.004700975642103e-6,1.3778240982673495e-7,-5.698485765467905e-7,-2.4170357632625583e-6,1.5814141595172793e-8,-1.7540776585839976e-7,5.292574070524137e-6,6.51811637037557e-6,5.897636236035099e-7,5.778194766280979e-6,-6.145719403018877e-8,2.3666918684335428e-7,6.790634598296525e-6,5.386226575014106e-6,3.2722100245286745e-6,-1.6684426149199606e-6,-4.754051367984312e-6,-2.2767843272385914e-5,1.6781536919085145e-5,-1.4473619663402862e-6,-1.6196367343990124e-6,-3.186210398094365e-5,-5.482428699277137e-6,-4.971653215889904e-6,-2.1763944680107023e-5,-1.294672092598018e-7,0.0003555064474872863,-8.78785186856622e-6,9.248501182968965e-5,3.677009761769741e-6,2.790807650564744e-6,1.346780248782212e-6,1.055926651848254e-5,2.778003966508888e-6,2.2563582950749586e-8,-4.026623356781618e-5,4.100193242254387e-6,2.5933904113293472e-6,-1.3743425745709209e-5,-0.0006765066433798021,1.270035466689172e-10,1.076305787404246e-6,7.988278625966883e-5,2.0152201764100812e-7,0.0002907945125516774,4.986771191743898e-7,9.327042213198024e-7,7.299407636709025e-7,-2.3535021767158837e-6,-1.5319602481617607e-9,1.7156703158719125e-8,-6.300715955617377e-7,1.422078616324879e-7
0.00026570401230414876,3.0583039733695306e-5,3.682713135241146e-7,-0.00013904688742514065,6.621873458188143e-5,0.00026097818740187785,-7.116066117514702e-7,-3.9074851585627806e-6,1.256127094472219e-5,6.407441602694172e-7,-1.2430524354549335e-6,1.0494050492279957e-5,0.00016092333145272135,-0.00018287988978354987,5.817782699397607e-7,-2.229976175800558e-6,-4.914286850468752e-5,0.0004646146398709455,0.0004857596946310726,0.0001563521728747053,-1.597294655261481e-5,-3.6064251145879948e-6,0.00013712311688290893,7.208020596710306e-5,4.062984021988309e-7,-5.293640499312861e-5,-0.0002130626149053446,-9.000513824691289e-5,-4.969403157482585e-5,-0.000318051168167571,3.077608135556831e-5,0.00044625840827440365,6.0454258698141685e-5,-0.00041529582216955595,0.001432896004845843,4.032952005934964e-5,2.224394393376497e-5,9.11486229337071e-6,-7.001669161982042e-5,3.7169447827888087e-6,0.0006127466125709422,2.5933904113293472e-6,0.0003704987864811877,0.0002169567820409209,-0.0034659520766061936,-1.1957286498871159e-9,-2.2770561045370115e-6,4.445823684517424e-5,0.00022388729238302462,0.011996231176215512,1.4718376813254112e-6,1.63221359084428e-5,-3.952789679119762e-6,-2.796034163981908e-5,3.970455914628376e-6,-2.4089603895142825e-5,3.987123745448975e-6,-1.947546746993385e-5
-0.0001943720180590645,-3.460963079704428e-5,4.393968136499846e-5,0.0025670357054150155,0.0008344706007641341,-0.0004919153622931755,2.686037466986709e-6,4.629219651994104e-7,9.690070493052697e-5,-3.3862108254316197e-6,4.713992540042055e-6,-0.002250244816002659,0.0004557012161620121,-0.00030196576038852944,0.0011637014528533833,6.88936337315162e-5,-0.00010434850920154723,0.0033786092845228873,0.004454264824279188,0.0001630456975487383,-0.00023723900954764898,-0.0002742075043753844,0.001666981030869701,0.0010646144133247485,-0.00014627632064476113,-0.0002423292754234547,-0.0027339071916316843,-0.00041329769958586886,0.0007164304668363416,-0.001827198925888784,0.0002649551154457584,0.007369399118206717,0.0007357797422103255,-0.016308532207576946,0.013258134875933367,0.000656953282236142,0.0005755960394164261,-0.0003161643159628037,1.0969579810325653e-5,-4.1309841000600236e-5,-0.008833566008355075,-1.3743425745709209e-5,0.0002169567820409209,0.04124565677403751,0.12049345070647079,5.284927435912655e-8,-0.00012160921795952077,-0.0005625472001848101,1.0037316819301543e-5,-0.3332966836927172,-6.095834685986061e-5,-7.694746841823657e-5,-0.00015626822142954537,6.722531246255612e-5,4.289921113031052e-5,0.00046556153693838093,0.0001618398302278165,-0.00012135812321035964
0.0019927704843906682,0.00013580960708503787,0.00017334048734798723,-0.06478856233296394,-0.0029499804352442383,0.006322085704207778,-0.00023329672380589431,-0.0006284655903824487,-0.003775312219684391,0.0001729215835375517,-8.947106637112353e-5,0.015124600184102631,0.0060570145184369205,0.02131489250486499,0.004633953987469959,0.00015949368430409473,0.004018002501876009,0.0018338373004744774,-0.01557493448683272,0.01596873170109737,0.0019694709748088643,-0.004976430958078254,0.05990829275216663,0.003978684660140503,0.003936542193143582,-0.0015208206412956346,0.008511866737640119,-0.015098651634347225,-0.00015579043367306805,0.010227894007613229,-0.015896769345204398,0.033362216231633345,0.002213632071614308,0.2215502183117869,-0.06437972366656168,-0.0033107767090695983,0.0004847649407937606,0.0023572543485215753,-0.009395363932252989,-4.7979694956437045e-5,0.013835203775581414,-0.0006765066433798021,-0.0034659520766061936,0.12049345070647079,4.4475204971106,2.3319011929617874e-6,-0.0002943086785686645,-0.012303524030979129,0.00019803187774165945,-0.17333846060011826,-0.00032634084885172095,-0.0002543696302466839,-0.0011482820340649655,-0.0017212543830403052,0.0007112563685525307,-0.0021419696915489276,0.002902056617935226,-0.002341878684356032
4.466534324398667e-9,-3.771342391748681e-10,3.7443379164347896e-11,-3.577270959083259e-8,-2.545514500887166e-9,6.839877294536847e-9,-3.162603678923694e-11,-5.576015015960125e-10,-3.1219632356214756e-9,8.397348192005572e-11,-2.803884649135018e-11,9.027226987967066e-9,9.181994907279244e-10,7.91732331497562e-9,3.6935156482455294e-9,6.009654971195356e-10,2.4915402172522723e-9,3.4887094594791204e-9,6.598071307601825e-9,5.094297065352174e-9,1.176880593692472e-9,-4.048066364613561e-9,4.129158533510223e-8,3.3649544136369875e-9,2.5430753804510946e-9,-1.623304596464092e-9,-5.94493829211414e-9,-7.043676173998015e-9,-1.875213261680085e-9,1.2813643777474837e-8,-6.173289264784761e-9,9.054821076197053e-8,-3.594064041925109e-9,1.1093417752905547e-7,4.6836606141127296e-9,-3.037956373837917e-9,3.3093083387258065e-10,3.4349878081023086e-9,-1.0124771814651503e-9,-1.2232024559971125e-10,8.396326954765256e-9,1.270035466689172e-10,-1.1957286498871159e-9,5.284927435912655e-8,2.3319011929617874e-6,1.9309828441232303e-12,1.6375886518044981e-9,1.0720926044481553e-8,1.3128831239689951e-9,1.9913605639401755e-7,4.08576006158631e-11,-2.986068159315438e-10,-3.642870056348249e-10,-3.441765760366709e-9,4.5407574755338585e-10,-2.7415290581853466e-9,2.2681609905888937e-9,-2.0723275987613145e-9
-1.4899514647048899e-5,-5.136749105554792e-6,-2.6122874572228836e-7,2.1075547875830577e-5,-3.3757203990552686e-6,-1.3575876464400304e-5,4.7221118150119264e-7,-1.9375285777643357e-6,-8.339279946289777e-6,2.8216245331603878e-8,-1.8079473884393156e-7,1.8733387443860084e-5,-3.242636017986324e-5,4.4437221263898e-6,1.259220337404058e-5,4.4061220316314577e-7,-8.574501991874018e-7,3.2397544723033673e-6,-7.754173266998334e-5,-1.5957536490017934e-5,-3.2293285293876796e-6,9.12646596607073e-6,1.9628101996136345e-5,7.195791949467545e-6,3.290367316351735e-6,2.7679700632947176e-7,2.2889130408182524e-5,1.4104443803251213e-5,-4.7163606562211475e-6,-3.418852192453561e-6,-3.529253076698654e-6,-0.000587152571089276,-8.229106243229014e-6,-0.0004908465882764215,0.0001185579929590829,-1.1760361824556594e-5,-4.156945144819378e-6,2.9223734935701854e-6,1.3670887000935657e-5,-3.281485714424307e-7,-3.3546591810776587e-5,1.076305787404246e-6,-2.2770561045370115e-6,-0.00012160921795952077,-0.0002943086785686645,1.6375886518044981e-9,1.0738388739906679e-5,4.858193650095125e-5,1.460000355046476e-6,0.0011408661826626978,5.333111746512432e-7,-2.299412637041827e-6,6.515898886296205e-7,-6.188100628956805e-6,4.640979403560905e-7,-2.0367578040792983e-6,1.3256853980490528e-6,-6.099322817984018e-7
0.0001899772627636131,8.099837611606553e-6,2.4254569835303322e-6,-0.00041615224076698516,5.029814216080396e-5,0.00018182838240518682,3.6911143169918154e-6,-1.4323567206122138e-5,-6.478027452996674e-5,3.483733805614314e-7,-3.2724387231503142e-6,0.00013773303030182406,5.505272791109593e-5,-2.404810857116629e-5,0.00012218790897726412,3.7824082976093914e-6,8.853157829860224e-6,0.00015621846639464452,0.00014034802384271572,1.3870992019657513e-5,-3.025230996608432e-5,-8.881078868674278e-5,-0.0003286950554462854,0.0003254924455205413,-1.617543966460958e-5,-3.7344998238318395e-5,-0.0006405781779970396,-6.915813253821458e-5,-0.0001130096454586804,-0.0003445794450228463,7.263062271753974e-6,0.006002495932285535,-0.00021553476523764658,0.0009249168904123388,0.0004458843918936013,1.754519004182914e-5,1.32203673543096e-5,0.00021116714028442352,0.00010433555633058747,-8.213411136788649e-7,-0.0007097846159190588,7.988278625966883e-5,4.445823684517424e-5,-0.0005625472001848101,-0.012303524030979129,1.0720926044481553e-8,4.858193650095125e-5,0.0016609509119153113,1.2898769210252305e-5,0.010057401342124047,1.203986163713072e-5,1.3562315487952508e-5,1.6768215198467982e-5,-7.257838867356863e-5,1.636500807611341e-6,-1.685185229167039e-5,-3.3421676666297827e-6,-6.4455461832939e-6
0.00020750638810817135,2.0368737130610324e-5,9.291787168130438e-8,-0.00013706717403712596,3.073619013202142e-5,0.0002114788161062047,-1.3955265448225805e-6,-3.831411207457074e-6,6.483197842527766e-6,4.3776903253827596e-7,-1.893689633025994e-7,2.4924992174509943e-5,9.685218454621896e-5,-0.00012878579654934097,3.665749633047508e-5,1.486221295990731e-6,-2.6722920660553114e-5,0.0002544753618492839,0.00034401971595995277,8.52422056176835e-5,-7.442654816130156e-6,-8.186754442027616e-6,0.00020280040115240982,2.0350561869937685e-5,4.9459477686574644e-6,-4.2634689102857484e-5,-0.00018148324256328955,-6.424763826066479e-5,-3.377822486038909e-5,-0.00016143406366201285,2.1860140184749386e-5,0.000819014142595274,4.520741439750996e-5,-0.0011616195941287634,0.0009804295834670124,2.4801947476940745e-5,2.5328920701540113e-5,1.6431870183582034e-5,-4.799483425108007e-5,3.296825024110335e-6,0.0003041407422234086,2.0152201764100812e-7,0.00022388729238302462,1.0037316819301543e-5,0.00019803187774165945,1.3128831239689951e-9,1.460000355046476e-6,1.2898769210252305e-5,0.00016605761556897142,0.007976303699977969,1.5013619384012096e-6,1.0722984374369594e-5,-4.174705894274827e-6,-2.2477494496426556e-5,5.071379834668157e-6,-2.2417247171130337e-5,4.067301633094913e-6,-1.5588446888315026e-5
-0.0016227293861063089,0.00017545184067935043,-0.0003714585243455787,-0.008374338013615642,-0.014011326769201509,0.006197261060441403,2.5962700447481697e-5,-0.0008445057453050212,-0.00310673072802381,5.352581549863716e-6,-0.00012356601679172586,0.015044283728500885,0.019011168144379788,-0.010925915519207453,0.0038804176040783582,-0.0009826849257777899,0.0003503436492994925,-0.022311074601698486,-0.11710041901906958,-0.01610890026005643,0.0014927049465620736,0.000568916540295375,-0.03691992870104032,0.006143148238132212,0.0022369857610172713,-0.001108905621035093,0.023302571116920127,-0.008832600553132735,-0.007183067560183554,-0.01663734058501222,-0.011561178076594871,0.13658420209305347,-0.014231568858286563,0.022539159722992076,-0.4472661795741556,-0.008010749385272851,-0.0070354006120070325,0.01285159304500947,-0.01491673394906393,9.758042061735484e-5,0.13751126438679334,0.0002907945125516774,0.011996231176215512,-0.3332966836927172,-0.17333846060011826,1.9913605639401755e-7,0.0011408661826626978,0.010057401342124047,0.007976303699977969,12.94225409543527,0.0005521821917457605,0.0013438501362281158,0.003180847159265582,-0.0013665133171642527,-0.0007168785943316771,-0.009849813423474112,-0.0023491149991117623,-0.0011264669748322
