ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.00013232816120664083,9.033058107987643e-6,-4.376947965707269e-7,-0.0001102639954422264,2.50549455777032e-6,0.00013569460234530526,-1.5362556458596503e-6,1.3079619680120377e-6,-1.452331915703351e-5,6.563270132566059e-7,-9.55360151752646e-7,2.418108462356935e-6,2.209524656882073e-5,-4.277304728545294e-5,3.8026342218233547e-5,-2.4579731982688487e-6,1.4431573460309314e-6,-0.0001594745982261871,-0.000196951138142128,1.7181044489356023e-5,-1.5571108381658165e-6,-1.1369593643521241e-5,0.00013627755680261714,-2.2064753035931094e-5,1.3698074105036367e-5,-9.880407998218676e-6,4.9787878235920636e-5,-7.085248263023637e-5,5.33900462528855e-6,0.00018504214114377197,0.0001638113015002837,0.0027419123921534946,-2.4437308240345313e-5,0.0006861249779462166,0.0001470582357516746,2.0877837255945768e-6,1.725138335539319e-5,-5.316780456357538e-5,2.4721765663948922e-5,6.211069452996398e-7,-0.0001676795979996849,-1.4248378127054335e-7,-2.9215099903368246e-5,-8.486405220136959e-5,-0.0005322531818927878,2.519613090800203e-9,5.276261566527938e-6,2.8869191446448898e-5,-7.210178756351508e-6,-0.0006986301410163723,-7.861136095516731e-7,-1.1642727478545202e-5,-6.028296399024292e-6,-1.5879329798899102e-5,2.2952740301434784e-6,-5.42570376762723e-5,5.569534855882329e-6,-7.536473594516878e-7
-0.0004952986996601461,-0.00021142358823450836,-4.215348815008352e-5,-0.008477476475828975,0.0011180695611596213,-0.001384030792861209,-3.919716579268598e-5,2.0612567588416946e-5,-0.00011522315850856565,1.1795751558254224e-5,-2.2313939281771683e-6,-0.003800767939174435,-0.00024228257633150197,0.001021191873558714,0.003793533680749457,7.332693095633268e-5,5.78013001023234e-5,-0.0018691946547924917,-0.0051215312980497744,-0.0004561073057726768,-0.00045071864973704934,-0.0010364164629798297,0.0034948121809800585,0.0023762372221376223,-0.00014029071572061862,-0.0010656935472239664,0.004098995178070247,-0.0002589231688260425,-0.0012823390103212627,0.004582516352635538,0.0027419123921534946,0.3269643595312459,-0.002950310986562678,0.08210406336573174,-0.040819148640702435,5.727227139509014e-5,0.00212937213206008,0.0007332671703548508,-0.002944217034710168,2.8926032310548386e-6,-0.0011816283921820122,3.027288451118385e-5,-0.0026937446208516293,-0.004044118424077437,0.10942146229283065,1.9276084235627992e-7,-1.0074990733916134e-5,0.0015976912918277263,-0.0004233714097973474,0.0246924504092841,8.105394272361479e-5,-0.00024064270249152877,-0.00013560822937166782,-9.845197038515437e-6,4.908306563208633e-5,-0.0004119550635703685,0.00018669917276192434,0.00013561126537044437
1.2607180838293877e-5,3.231009170176012e-6,3.0611326171617007e-7,-4.648612993847412e-5,-3.648792184012619e-5,4.236650671330036e-5,-3.113313876986653e-8,1.9293048934754262e-6,-4.743015386384761e-6,5.557516495975006e-8,-3.971782562102971e-7,-1.0610805443762032e-5,-3.553422084372029e-5,-1.8530447960616282e-6,-5.340484595746139e-5,-4.308959797731966e-6,6.671074888085287e-7,-5.074706019855142e-5,-0.0003341988575969036,-5.304342167604536e-5,6.988159014839197e-6,-3.793654986266507e-6,0.00016019700001381517,-0.00010855003331229862,-1.0197207721691427e-6,9.267552865122392e-6,0.00034207491539893557,-3.8780582079114234e-6,6.558673628842461e-6,-7.757560932868289e-5,-2.4437308240345313e-5,-0.002950310986562678,0.00020089691760821228,-0.00038942846699803306,-0.0004459869430712641,2.6630789423635166e-5,1.591982677932611e-5,1.650385486382067e-6,2.0340057839347273e-5,-2.1858608105702538e-7,-0.0001765251241495374,-2.37329296426277e-6,1.8469166632476256e-5,5.0851832395540325e-5,7.349637612750852e-5,4.803002390865225e-10,9.991497108419703e-6,-1.9988177445981403e-5,-1.0619689431965284e-5,0.0021099719909201445,-2.5004415291702956e-6,2.568249586342023e-5,5.882287777555117e-6,-7.5880090985287745e-6,5.449282250575117e-6,-3.164614409003119e-6,-4.635680001484616e-6,-2.5685998292823936e-6
0.004610781311626481,0.0003000925307330378,-2.567379545076099e-5,0.001417410852391755,-0.0003202233414284546,0.005265288938118105,-3.736103581041249e-5,-3.531441982908735e-5,-0.0004283966632343194,2.1944067616695617e-5,-2.1252197345358787e-5,2.2802249644977636e-5,0.001010753846880494,0.00026544302442311747,4.934504523994935e-5,-3.0293855699074985e-5,0.0003854126845902183,-0.004700167648210769,-0.011349564509414815,-0.00021542994719510032,-0.00026332034322617154,-0.0014361761702935741,0.004683341744939939,0.003485106247174386,0.00037630440944097277,-5.489738769100255e-5,0.005586005629161394,-0.0007347311586709537,-0.0010960737129177376,0.00036272654785103413,0.0006861249779462166,0.08210406336573174,-0.00038942846699803306,0.44575037442269283,-0.0016232167238736939,-0.0015337451385635768,0.00039176973568215743,-0.0025465434955344985,-0.0016343168944293837,-8.312597611086056e-5,0.006860511261574035,-1.8144679029594615e-5,-0.00206391415131053,-0.0012358419884853321,0.09245657645160275,2.1451517722826807e-7,0.000205540630783879,0.0014883004247336212,-0.0008962354084426136,0.020466542480924724,5.895245497114742e-5,-0.0008152917356756115,4.7480886608467225e-5,0.00017389179972632734,-3.0922560270557605e-6,0.0008205638989156039,-8.667159823952653e-5,0.0002296222865857469
0.001101780798732021,0.00010222097087787758,7.638612917734896e-7,0.006591127778717722,0.00013446867450049295,0.0011122577281576446,9.854578069954962e-6,-2.245423618230786e-5,-4.40514916803862e-6,-2.9187786531374483e-6,2.554193702218247e-6,0.0012420411004788552,0.00035032164843769325,-0.00028016377406374707,-0.00030786312303599027,1.035351542660277e-5,0.0001323384696215087,-0.001354690533608285,0.0025588285202016474,0.0004660222009203136,-0.00010081486956205896,0.00020707994365420733,0.0002113109511189539,0.000438893978274926,0.00024280428696878866,0.00014006501939710912,0.0014375512182810584,0.0012059864893544728,0.0010070068126276637,0.0003857102137529212,0.0001470582357516746,-0.040819148640702435,-0.0004459869430712641,-0.0016232167238736939,0.05021960501817232,-0.0004352454061721395,-0.0008886255763573437,-0.00047531191624844177,0.0015360921551673854,1.958895897567913e-6,-0.0076773051412173205,2.68482706539782e-6,5.679202559624916e-5,0.002728715161850284,-0.04444926870894498,-2.7090734194275975e-8,9.768529253350341e-5,0.00015041500617618363,0.00013186717442631622,-0.043284173939420106,-7.274211139301865e-5,0.0001813428932006307,3.319279116408617e-5,-2.9094860627692473e-6,-8.768233005756443e-5,-7.250288515203539e-5,-5.29492682544923e-5,-0.00010782920039852441
-8.046083089460755e-5,-4.9185177854522496e-6,1.6362884729569448e-7,-0.00017099612124507022,-1.3501778161429758e-5,-6.54483462783004e-5,1.9521910216587197e-7,8.587954616123906e-7,-5.538841293009865e-7,-2.0209467419585087e-7,1.6597977007408515e-7,-7.486124657523981e-5,3.3792780457840584e-5,4.5547122121270766e-6,1.4728763499365183e-5,2.267163730909353e-6,-5.761322762521694e-6,0.00011609575760208795,-7.207296437987415e-5,1.4894539876007904e-5,7.833309188461297e-7,-1.331837093132234e-5,-5.7610586201190005e-5,-3.190645285342581e-5,-1.2419918834834503e-5,-4.9946974042031525e-6,-0.00011849780581028688,-6.281167718072602e-5,-1.3875000397093376e-5,-3.553936638594521e-5,2.0877837255945768e-6,5.727227139509014e-5,2.6630789423635166e-5,-0.0015337451385635768,-0.0004352454061721395,6.0016452627333274e-5,2.8430491178592483e-5,-9.69364549163994e-7,-3.953925891631667e-6,1.413699466466208e-6,-0.00011740889189641975,6.070308517155938e-8,1.0555836056177078e-5,-0.00016194456891345462,0.0014523084416396105,-4.590797715999908e-10,-4.753241758840671e-6,-1.3060123166244892e-5,-1.6239858399206795e-6,0.001662217488337605,-6.35845956945667e-7,8.193970487076216e-6,-4.06320464393003e-6,1.9238296664182597e-6,1.8354733212892255e-6,1.947853686984544e-5,1.3599090577021459e-6,-8.544190088149068e-7
-2.3260563676092406e-5,-2.5364332975266478e-6,-5.0194105212713236e-8,-0.00013589340816400134,-1.3419895816800918e-5,-1.5235058907023935e-5,-2.82829047651229e-7,7.630285529249567e-7,4.81396896995444e-6,6.133305661678881e-9,7.048392282915214e-8,-5.272554228073062e-5,1.2259957385339776e-5,3.3891615894796004e-5,1.5276513042876968e-5,2.724449301947377e-7,-2.5280351278708683e-6,2.4655322465352147e-5,-7.700390733686915e-5,-1.1481635059948997e-5,6.083707309128398e-7,-2.0584233799440428e-5,3.0822314877882256e-5,-2.6807611256282406e-5,-9.282520287927237e-6,-1.2048814140508848e-5,-6.524113340273108e-5,-4.138665576203875e-5,-2.3924215539977122e-5,-4.002756650200849e-5,1.725138335539319e-5,0.00212937213206008,1.591982677932611e-5,0.00039176973568215743,-0.0008886255763573437,2.8430491178592483e-5,5.533370175460171e-5,1.0092807784499519e-5,-3.7421889176400966e-5,3.4669870890207635e-7,0.00010343736565952771,-5.02813325255684e-7,-1.531181843281294e-5,-0.00010524856250346565,0.0012555258056256367,1.9649329926797277e-9,2.537340886022568e-6,7.0302663769504085e-6,-5.605735990698145e-6,0.001815753140613399,7.323077432936132e-7,4.20331485750574e-6,-3.6301256459167825e-7,1.6643950221213869e-6,2.4229223761879778e-6,8.943287250269612e-6,-1.7094252527093658e-6,3.2727961384426207e-7
-1.2536990334070082e-6,1.1038456878107236e-6,1.3395069512515252e-7,8.434664972007354e-5,9.592196313295764e-8,-1.1611293478762284e-5,3.296461755633533e-7,-8.725956098339656e-7,1.1725806410207357e-5,-1.1836821780173788e-7,5.821732478503457e-8,-4.2036057399289994e-5,-2.005921551410197e-5,6.814162007472807e-5,6.5596744132636436e-6,2.899591789772222e-6,-9.124036142332238e-6,4.744674366045826e-5,-4.386906700026979e-6,-2.7681311520048413e-5,3.8814125051242375e-6,-1.3079742232196782e-5,6.575429903204177e-5,1.4117965414815721e-5,-8.564078011621661e-6,-6.547287573513546e-6,7.964888007653032e-6,3.9805094454325054e-5,-2.097379290705543e-5,-0.00010304854395612875,-5.316780456357538e-5,0.0007332671703548508,1.650385486382067e-6,-0.0025465434955344985,-0.00047531191624844177,-9.69364549163994e-7,1.0092807784499519e-5,0.00024308864740115856,-6.890177109015995e-5,9.780852975749928e-7,-0.00015427971790785714,-3.470714604059203e-7,2.1980199713626564e-6,-9.810954788243009e-5,-0.0010786961097860807,-1.1053362360999365e-9,3.944585693089783e-6,-7.605231225091202e-6,3.40954714570042e-5,0.0016396935551668116,2.739777445859678e-6,-1.8298705589282473e-6,7.861958391642707e-6,-1.4604282673911075e-6,9.498161998571167e-7,4.951399518607236e-6,6.518790544166659e-7,-8.19648270421641e-6
0.00014512730162945884,1.3855763632400217e-5,-2.7687952091507e-7,-0.00011902215179597335,-4.675972096529398e-5,0.00017925649660152654,8.348502103803883e-8,-6.399038798018815e-7,-2.976104273516744e-5,4.6017017139738075e-7,-9.445359263450181e-7,5.908658819418457e-5,4.84531310952528e-5,-9.675280295856388e-5,-6.06910844620262e-5,-3.016303559264637e-6,6.788627141272868e-6,-0.0001269678444329396,-6.93591729063411e-5,7.992546534102178e-5,-4.369668450324529e-6,2.920752328120359e-5,1.0989580543666224e-5,1.9486185049995095e-5,1.6356187397707714e-5,-1.4208686707134294e-5,-4.044914948998315e-6,8.930961259512538e-6,3.765025242473268e-5,0.00015208311376743342,2.4721765663948922e-5,-0.002944217034710168,2.0340057839347273e-5,-0.0016343168944293837,0.0015360921551673854,-3.953925891631667e-6,-3.7421889176400966e-5,-6.890177109015995e-5,0.0003720143382222249,3.3731707479251353e-6,-0.0002496124873938341,8.509666616804831e-7,-1.3162124197214667e-5,-0.00023275355355493606,-0.0013429209409682307,3.0313312858364876e-9,1.535688656849653e-5,7.452634062311726e-5,-1.1881679859491648e-5,-0.0011354908734948971,-1.7040560425824716e-6,1.8950678508768996e-5,-9.140969765013105e-7,-1.410053756104547e-5,-5.72373636372536e-6,1.3967090514206399e-5,7.391715006456324e-6,2.9667570662590477e-6
-1.0189461597227304e-6,-7.464318128199274e-8,2.8282674332205993e-9,-9.070502741676392e-6,-1.098523680364595e-6,3.908865805364833e-8,1.6996260182967993e-8,-3.8416132897206177e-8,-7.220874692284799e-7,5.192979417357034e-9,-1.4156136846195174e-9,-2.9176562171591998e-6,1.8464513521245979e-6,-1.0283921948740927e-6,-4.251493727826283e-8,2.0182704262231004e-7,-6.438277416745134e-8,7.3348726132242295e-6,-9.122144583734398e-6,2.047012727500652e-6,-2.2148490916864539e-7,-9.67918193348909e-7,-4.496174813026522e-6,1.5136230063056612e-6,-1.6030369772983936e-7,3.6005709010343677e-8,-4.102369712122915e-6,-2.8786395651564585e-6,-4.347856011635445e-7,-2.0477898526789182e-6,6.211069452996398e-7,2.8926032310548386e-6,-2.1858608105702538e-7,-8.312597611086056e-5,1.958895897567913e-6,1.413699466466208e-6,3.4669870890207635e-7,9.780852975749928e-7,3.3731707479251353e-6,2.021621213445306e-7,2.8505385152687903e-8,2.4786512142645562e-8,9.00314395533502e-7,-1.8041350602294913e-5,5.7550027007866304e-5,8.504114190029487e-11,1.4510943518889594e-7,1.2770523527676039e-6,6.858149044779418e-7,0.00011654643951478587,5.555436704126182e-8,1.5623430753845034e-7,-1.987563934081943e-8,-5.469230092009737e-7,2.0036805017198485e-8,1.0568433894933778e-6,2.8037543186011905e-7,-2.7529791290734886e-8
0.000648128951415083,5.408635343382032e-5,1.9054879012703872e-6,0.00045432509988972203,-2.319528332249005e-5,0.0008715635899414504,-9.879439570405352e-6,-1.9391093889634313e-6,-7.367632913612588e-5,1.7011730304792666e-6,1.994418281727995e-6,0.0002014468476915066,-0.00017318803527312793,0.0002087401163325883,0.00027823016324256196,2.7635474735181066e-5,2.5688258806430512e-5,0.0008355074964048803,-0.00043035232953137214,1.1222086466871615e-5,3.49610396303436e-5,-9.269086445488689e-5,-0.00017225716215665368,0.000328630839609275,-3.237343874656689e-5,0.00015940378704015185,-0.001185299293226245,-0.0007331606816302288,-0.0002814444275697074,-0.0012093317228336596,-0.0001676795979996849,-0.0011816283921820122,-0.0001765251241495374,0.006860511261574035,-0.0076773051412173205,-0.00011740889189641975,0.00010343736565952771,-0.00015427971790785714,-0.0002496124873938341,2.8505385152687903e-8,0.011151552999434364,-9.683382063020009e-6,0.0003034631033214538,-0.0017138863653972318,0.01967529714493391,2.414464893577934e-9,-8.171934662087673e-5,-0.0003144622007159539,9.1580023851261e-5,0.015139360024722338,8.593322895261699e-5,-0.0002466932086764944,-1.5291360191577522e-5,-1.81639368586608e-5,2.1687149917016604e-5,5.933531471491308e-5,6.764784554877731e-6,3.056429736587891e-5
1.0314219247199269e-6,-7.405689518667524e-8,-5.402276341210618e-9,-4.382132109270672e-6,1.9377705551840216e-6,-4.679084813233787e-7,3.431418432330677e-8,-2.6860653047437567e-8,2.518020467228946e-7,-8.971734866729973e-9,3.4196362941204284e-9,-8.906910409601323e-7,-1.1623750759361065e-6,-1.802564007177709e-7,7.860103711328514e-8,5.7116394627455504e-8,-1.643092866140518e-7,1.8081105621131821e-6,1.0358657334097247e-5,6.189892983386727e-7,1.6089353806879657e-7,4.921701178788297e-7,-1.56930909662374e-6,-5.6241857750791495e-8,1.1014400989554279e-7,-9.890274311745016e-7,-5.17097819599368e-6,1.283670308544603e-6,4.945321611620479e-7,6.045191857536133e-6,-1.4248378127054335e-7,3.027288451118385e-5,-2.37329296426277e-6,-1.8144679029594615e-5,2.68482706539782e-6,6.070308517155938e-8,-5.02813325255684e-7,-3.470714604059203e-7,8.509666616804831e-7,2.4786512142645562e-8,-9.683382063020009e-6,2.141867109432591e-7,8.440354964573677e-7,6.170959773016772e-7,-4.975024522680474e-5,-1.9115007250441966e-11,-1.5942715425711613e-7,3.460941196139613e-6,9.495349284453701e-7,-0.00010146337462163195,-2.042369525364575e-7,-5.1874585769513143e-8,-3.064725088638995e-7,-8.998651128040104e-8,-1.6260637105854487e-7,1.6781359628495418e-7,3.288946024046554e-9,1.435951678339425e-7
6.645292420753255e-7,-2.6830021748851083e-7,4.1612318812163686e-7,-2.3019822394578897e-5,3.889263242898528e-5,-1.0653913430211268e-5,3.448450347125351e-7,1.4502859521542299e-6,7.037386981521175e-6,-4.668753693676368e-7,7.396675717112231e-7,-4.250527012648693e-5,-2.2209436709841805e-5,3.5851308000145034e-5,-2.044697085925894e-5,-7.434410923128711e-7,2.2116591809159658e-7,3.224487053626267e-5,5.0806100050059494e-6,-3.6439793211039733e-6,1.0730895883754054e-5,1.504125777389199e-5,-4.193340849681231e-5,-6.966256305201404e-5,7.759570809999636e-7,1.7480470550636814e-5,2.7945458600218856e-6,-4.8355082595081945e-5,3.249385943188758e-5,-0.00010209994059034606,-2.9215099903368246e-5,-0.0026937446208516293,1.8469166632476256e-5,-0.00206391415131053,5.679202559624916e-5,1.0555836056177078e-5,-1.531181843281294e-5,2.1980199713626564e-6,-1.3162124197214667e-5,9.00314395533502e-7,0.0003034631033214538,8.440354964573677e-7,0.0001356941516723179,-8.060309498290941e-5,-0.0005055606450017473,-2.5208191292102775e-9,-2.988741955667241e-6,-1.1798762074827262e-5,7.579932467412324e-5,0.0016544787283636014,3.842062042740195e-6,-8.629733748736573e-6,5.890692512310286e-7,-6.802047982911692e-6,2.421622015804479e-6,2.2753461390609415e-5,2.4701343471384954e-6,-3.6775997859740537e-6
-4.501605944303056e-5,-2.6958756054371912e-5,4.1342322998172693e-7,0.0011873612278751025,0.00013646339151578477,-0.0002996062065345704,3.6849096410525006e-6,-3.4354381431002237e-8,0.00011429250176370284,-2.0463287275825324e-6,1.3339010453378826e-6,0.0003940939748748982,-0.0001655615127232817,-2.6311567004941367e-5,-0.00022669038530970012,-1.970460901719494e-5,-7.106990883162961e-6,-0.0009997506836701016,0.0021230262599406056,-0.00021158278256485334,-4.430182310260222e-6,0.00018747823156279624,0.0001961750194061914,-0.00032087468275373676,1.850529832404705e-5,1.2412600445769242e-5,0.0007734427387771408,0.0008285627205538585,0.0001284065579825221,0.0010933552684338978,-8.486405220136959e-5,-0.004044118424077437,5.0851832395540325e-5,-0.0012358419884853321,0.002728715161850284,-0.00016194456891345462,-0.00010524856250346565,-9.810954788243009e-5,-0.00023275355355493606,-1.8041350602294913e-5,-0.0017138863653972318,6.170959773016772e-7,-8.060309498290941e-5,0.0036886392058166507,-0.01935337152838731,-5.255067469038907e-9,2.010334977038034e-5,3.489756213544656e-5,-8.064229061057446e-5,-0.022457180583680385,-3.4215739069341795e-5,4.5242561998174606e-5,-7.341985407673491e-6,4.732312565653871e-5,-1.2745358261736134e-5,-0.00019378094567164996,-7.155285380557918e-5,2.162938865340139e-6
-0.003624966503387226,-0.00013065082025105092,-1.6865535407534892e-5,-0.014261295350412845,-0.00035290404141861297,-0.0018327260558511824,-2.9766199767456814e-5,1.8371412161191913e-5,-0.0011927423026343407,1.3075460696971997e-5,-3.595687660527536e-6,-0.006352135808681345,0.0006080073143565074,0.00037778340907663793,0.003309544176600172,0.00030375147501543747,0.00017680323315328404,0.008581120686672992,-0.021759441860338426,0.0007838062699003265,-0.00026161008543821446,-0.001439933503430818,-0.004158703735562172,0.0037261916115661625,-0.00042370760713802264,2.8368495886676777e-5,0.0009731759768474581,-0.006253955508121795,-0.001903718780875422,-0.0057518666427936556,-0.0005322531818927878,0.10942146229283065,7.349637612750852e-5,0.09245657645160275,-0.04444926870894498,0.0014523084416396105,0.0012555258056256367,-0.0010786961097860807,-0.0013429209409682307,5.7550027007866304e-5,0.01967529714493391,-4.975024522680474e-5,-0.0005055606450017473,-0.01935337152838731,0.3252051921302049,9.982056190386085e-8,-0.0006333702528306023,-0.001965925640445799,-0.0010573146521964986,0.17635983747926573,0.0003464218154580215,-0.0002536715796070452,0.0001440369392569611,0.00035219861737897945,0.00024290335519538462,0.0016167967006470664,0.0006976896718810141,0.00012647932578708032
5.340533499219985e-9,-1.511113701863934e-11,-2.3950079406391437e-11,-2.2679479771146628e-8,-3.273180753828969e-9,6.3224744912952345e-9,-1.5673769088032765e-11,-1.285665741919864e-11,-1.4055239075736274e-9,4.275930864270903e-11,-5.487016383410971e-11,-4.795384437724568e-9,3.9856959310358226e-10,-4.94167548807753e-10,-2.126614751877289e-9,1.8130345498520363e-11,4.0796653509523843e-10,-2.354631794585312e-9,-2.1112585337012544e-8,9.33662512061797e-10,-8.005777785592856e-10,-8.555279300172112e-10,-2.3476290471896077e-9,1.6902628386308547e-9,6.037245510017741e-12,-7.793271561535701e-10,1.030362556965646e-8,1.9909506726794025e-9,-2.1959413851852033e-9,9.2485347576632e-9,2.519613090800203e-9,1.9276084235627992e-7,4.803002390865225e-10,2.1451517722826807e-7,-2.7090734194275975e-8,-4.590797715999908e-10,1.9649329926797277e-9,-1.1053362360999365e-9,3.0313312858364876e-9,8.504114190029487e-11,2.414464893577934e-9,-1.9115007250441966e-11,-2.5208191292102775e-9,-5.255067469038907e-9,9.982056190386085e-8,6.953664518243775e-13,1.36679029227649e-9,7.163155718405142e-9,-1.0247817692963316e-9,1.3872409215379237e-7,5.646436041801443e-11,1.7485376917173355e-10,-2.808118067011209e-11,5.125616754934838e-10,1.6911438633298247e-10,1.3063499242723748e-9,-1.5609346390936787e-10,5.731580410877231e-10
1.9268570276244666e-5,9.406900478327267e-7,1.1792882649840192e-8,-2.4538307270011523e-5,-8.960904141191309e-6,2.0062384769211842e-5,-1.9185375796723008e-8,-7.589676998938522e-8,9.720916936688727e-7,1.320663742405197e-7,-2.1041998503258904e-7,1.3719522400413536e-6,8.595268371747708e-6,7.060233917055077e-6,-2.2678538443607215e-5,-1.2969415657670459e-6,7.58465809677025e-7,-2.5567285805048076e-5,1.9888500398102986e-5,-1.428216865440456e-6,-2.620112782749713e-7,9.207949382028118e-7,2.4825870779742302e-5,-1.3873382455165669e-5,9.599390782633493e-7,-1.2976748025255774e-7,2.757633937693087e-5,1.9904785069268456e-5,9.98065280618839e-7,2.0801160330411707e-5,5.276261566527938e-6,-1.0074990733916134e-5,9.991497108419703e-6,0.000205540630783879,9.768529253350341e-5,-4.753241758840671e-6,2.537340886022568e-6,3.944585693089783e-6,1.535688656849653e-5,1.4510943518889594e-7,-8.171934662087673e-5,-1.5942715425711613e-7,-2.988741955667241e-6,2.010334977038034e-5,-0.0006333702528306023,1.36679029227649e-9,8.86139417204805e-6,2.3613171552239037e-5,3.759115535848465e-6,0.0001975742452357369,-9.93545345395832e-7,2.9258332017256074e-6,1.770659204853449e-6,-9.770130084311407e-7,3.001308979807705e-8,-2.8177790968392143e-6,-3.008018188489865e-6,4.5253578553945666e-7
0.00011050253671413014,1.51483288947039e-6,-1.6467692282294888e-7,-0.0002619983291977302,-1.2528429458726682e-5,9.707093781569595e-5,4.615257485226471e-7,-6.946051665734661e-7,-4.4063646301418675e-6,4.005052266641982e-7,-7.89841287208332e-7,-3.898654569321805e-5,-6.129928152996208e-6,-1.1216939057890277e-6,-6.0015255547281e-5,-1.3370571894072506e-6,1.2838103884348846e-6,-3.53626147988272e-5,8.68360383620799e-5,1.646843082878803e-5,-3.1289378412872515e-6,6.576425780251517e-6,1.3777904741444336e-5,-1.9678524183752126e-5,4.900486448578655e-6,-2.2638781393881825e-5,2.1673465054778762e-5,8.36256661829716e-5,-2.405330658715114e-6,0.00022728806169952225,2.8869191446448898e-5,0.0015976912918277263,-1.9988177445981403e-5,0.0014883004247336212,0.00015041500617618363,-1.3060123166244892e-5,7.0302663769504085e-6,-7.605231225091202e-6,7.452634062311726e-5,1.2770523527676039e-6,-0.0003144622007159539,3.460941196139613e-6,-1.1798762074827262e-5,3.489756213544656e-5,-0.001965925640445799,7.163155718405142e-9,2.3613171552239037e-5,0.0001619342718434254,1.159727273379429e-5,-0.000856872496387648,-5.4514324822682595e-6,6.080932002555792e-6,-3.8366681610379116e-6,-1.1467222758837023e-6,-2.265155673861127e-6,7.1984427289715785e-6,-8.1611298778141e-6,7.211449315485443e-6
8.908160277538383e-6,4.746741931751003e-7,-5.018032728027825e-8,3.000021022511997e-5,4.012947275148992e-5,-1.8769858542401766e-5,-1.5178924738454193e-7,1.1346817830567502e-6,1.6786009272812774e-5,-1.7024513384675224e-7,3.633492356437183e-7,-1.6571352602378723e-5,1.2419247256597374e-5,4.839861708066642e-5,-1.3768262029976658e-5,-1.8155618743787751e-6,6.92217775730864e-7,-2.194167480357679e-5,8.645246754967845e-5,-1.0412407038431589e-5,5.524936511484172e-6,6.275532677906899e-6,-5.3702053317320945e-5,-3.505502212457939e-5,4.5567904093626345e-7,2.1136077798351164e-6,1.588908699550934e-5,-8.457958660508121e-6,2.580775051214359e-5,-8.545756994075248e-5,-7.210178756351508e-6,-0.0004233714097973474,-1.0619689431965284e-5,-0.0008962354084426136,0.00013186717442631622,-1.6239858399206795e-6,-5.605735990698145e-6,3.40954714570042e-5,-1.1881679859491648e-5,6.858149044779418e-7,9.1580023851261e-5,9.495349284453701e-7,7.579932467412324e-5,-8.064229061057446e-5,-0.0010573146521964986,-1.0247817692963316e-9,3.759115535848465e-6,1.159727273379429e-5,9.762592803595557e-5,0.001307378284850768,2.3324458841100972e-6,-3.083907982640724e-6,1.763250778066736e-6,-4.5109791428098715e-7,5.776422603649863e-7,1.0013164391703704e-6,5.252048822541897e-6,-2.9689838293335543e-6
-0.002367603807951964,-9.500213623575285e-5,7.691965039329174e-6,-0.008513105434750754,-0.001613294374485347,-0.0003872449203763436,-2.1391272611813686e-5,3.8167277306776645e-5,-0.0003360272888653823,1.2935840410714714e-5,4.487003877847091e-6,-0.004283363673197815,0.0010302660606896423,0.0020486400153851823,0.0005663784908386246,0.00016186738827635923,0.00010606517440986206,0.008244276572395359,-0.025534220782044762,-0.0005833995596109249,-0.00015336573903899822,-0.0018249630674110659,-0.007917384975814989,-0.0005919017437385412,-0.0006531849592536023,0.0011385833002316575,0.00469337843563233,-0.004725769631654349,-0.0018827681391238326,-0.016090902233182207,-0.0006986301410163723,0.0246924504092841,0.0021099719909201445,0.020466542480924724,-0.043284173939420106,0.001662217488337605,0.001815753140613399,0.0016396935551668116,-0.0011354908734948971,0.00011654643951478587,0.015139360024722338,-0.00010146337462163195,0.0016544787283636014,-0.022457180583680385,0.17635983747926573,1.3872409215379237e-7,0.0001975742452357369,-0.000856872496387648,0.001307378284850768,0.38546258069843264,0.0002782493469911334,0.00016511744586048327,0.0003336488588573876,0.00045857975531727734,0.00020850814655639554,0.001611888061174516,0.00036356345967089614,-4.881796758598204e-5
