ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-7.526805302081639e-5,-1.2187785214592115e-5,-5.73773594432781e-7,-0.00024275054992009678,4.191202890812769e-5,-0.00010701410970068048,-1.321298422504112e-6,1.1008463816340123e-6,1.6026633527816144e-5,2.1197595677631558e-8,-9.768761073365156e-8,8.518030215082914e-5,1.3245169590789883e-5,1.6577182446805833e-5,3.4155999974949746e-6,-7.643818390839432e-6,4.85965872831195e-6,5.333159301768747e-5,-0.0003922841980987808,4.5959687271323895e-5,8.530469402990056e-6,-1.0447241042551968e-5,8.705716495950718e-5,-1.6666140466893812e-5,3.1137247068487253e-6,-6.134801393881971e-5,-2.537026393626887e-5,-0.00010006757938894466,7.91825961472462e-6,-8.91119012593068e-6,0.00017063702800074946,0.0032296274827570883,5.702073978618622e-6,0.002718129676229862,9.231997663872499e-5,3.3686212513722164e-5,3.538648519574667e-5,-7.008177438980058e-5,-1.534172219692815e-5,1.732621619212924e-6,-0.0003143925315463813,1.9095141682657543e-6,-4.92124256771968e-5,-0.0002107791338682457,0.0006624021558904222,-7.938601956318131e-10,-9.446289746933214e-7,1.9334574811388624e-5,-4.2764342391169296e-5,-0.0033738212112975506,-7.5385019380718995e-6,1.117208437457913e-5,3.6796070522405676e-6,-2.3486192254983318e-5,-1.4370960750613138e-6,-5.512637532661917e-5,1.4185164798200636e-5,-3.827318137129677e-6
-0.0017620081548419834,-0.00026033147725196455,2.012939718509814e-6,-0.005895797485297857,-0.0003546127137852698,-0.0018567897260023092,-6.606501195590412e-5,0.0001191484307620052,0.0007761669111110265,-1.2180664647222628e-6,1.6240424628984813e-5,-0.00025262676451314554,-0.0003862613253205031,0.0007021387630540637,-0.00018192488833797645,-0.00027933239354022886,0.00030905140213465535,-0.0018492940491089357,-0.009856835599646318,0.0008901789021157785,-0.0004883020674850067,-0.0006672517687727279,0.0019817621325963534,0.0014822799230842087,0.00019539412825575242,-0.00118363690639667,0.00930260619629863,0.0010158813101888353,0.0004355851222181702,0.0028757298314918247,0.0032296274827570883,0.30301155662151774,-0.003261283178300658,0.04608128236676403,0.010549545081926933,0.0007897878547373543,0.0007362422145516899,-0.0003964265596703646,-0.0008463623513703707,-1.9816864068789858e-5,-0.019770738241977472,0.00011891143325195193,-0.0033725172497126644,0.0023022057552569346,0.05404014574854909,2.021439449253742e-8,-0.00034010417380670816,0.0015804358526638998,-0.0016738343044003514,-0.10278381389324097,-0.00032464191163080554,0.0005758817134161952,-0.00042176905704223753,0.0002495933276210305,-0.0002202781459924603,-0.0018773839406594813,6.144957774182441e-5,-0.0002537355977103738
-4.664627871323737e-5,-2.0123434316226847e-6,-2.2775156247872628e-7,-0.00014628731021881062,1.7606788940455636e-5,-5.838917429863364e-5,-1.0315181911788584e-7,-5.586921801983867e-8,2.9474792694907152e-6,-2.826316779532848e-7,7.670957306443288e-7,9.632177369041088e-5,9.530777852600274e-6,-4.6393459839202516e-6,1.5465985299517328e-5,-3.1156943263696537e-6,-4.0845462867279325e-6,-4.261712900373297e-5,-0.00018540745349765494,1.652851944369999e-5,1.495017604189e-5,-9.961832099538885e-6,0.0001726734019761471,-4.586394823286573e-5,-4.538215690337641e-6,-8.27696611952846e-6,1.7503407026434636e-5,-9.298276946099253e-5,-1.2257614450052999e-5,-4.4790109731484976e-5,5.702073978618622e-6,-0.003261283178300658,0.00016916121767644786,-0.00038480142379310737,-0.0004635224157419403,3.7747102013962276e-5,1.682022930710547e-5,-1.259661447448028e-5,-1.8200275430762486e-5,1.1569288817458368e-6,0.0001330740824699897,-2.7203321988037074e-6,6.980889458262908e-5,-0.00015779397773170458,0.0008369321370152101,-1.7652339078398531e-9,4.799124104765607e-6,-6.472973494302215e-5,3.876762034901742e-5,0.0009848671848536248,3.8469900734720145e-7,-8.600093819320955e-6,1.0801864029701235e-5,-2.3445594015179073e-5,-1.2807509871603851e-6,5.319468080358598e-5,-3.7931704524587576e-6,2.5961920812296846e-6
0.0032460567611925497,6.459141360873073e-5,-4.4080262265558905e-5,-0.014579773435206125,0.0021530795396977167,0.002664182506706921,-4.150947542283822e-5,8.44539104487734e-5,0.0006345344291879578,-2.3260806470254158e-5,3.649651933961698e-5,0.007440616941542256,-0.0005638928320384202,-0.00022715367459281353,-0.001502694420398793,-0.00011430083847448123,0.0005555734614695578,-0.001371870540923202,-0.0035928463523729522,0.0002942813497130262,0.0005460194126742068,3.94785919589788e-6,0.009845248279332964,0.003310545179015823,0.0004391278213774477,-0.0022112753909802377,-0.0009388466346301682,-0.00369808370618268,-0.00010397130341665119,-0.0037859250902896667,0.002718129676229862,0.04608128236676403,-0.00038480142379310737,0.5056822540424134,-0.01974635632434467,-0.0010570524849512328,0.000295877625910534,-0.00515250009496507,0.002648346869874303,-1.575610335637643e-5,-0.001920676269530167,0.00016550605207927597,-0.0033540413970667396,-0.013372395969316647,0.03921221914266556,9.125803321255156e-8,0.00018053070432669138,0.003878669893903472,-0.002531558481390079,-0.11886649665657664,-0.000549070601044749,0.0003145244947248966,0.0003748872999384831,-0.0002116922730831387,-0.00011546962230728657,-0.0010986482469108497,0.0005632563247531678,-0.0003110952135937982
5.725839611422003e-5,-3.054233021433088e-5,6.704681330414712e-6,0.0045923947098538385,-8.488138352975242e-5,7.219732407324308e-5,1.03609881326351e-5,-2.216083076266337e-5,-2.3813062770919278e-5,1.9741587141787786e-6,-6.465740691297302e-6,-0.0008923932835519743,-0.0003524668627356716,0.00024233380279501036,0.0004792509154842854,1.809171777691883e-5,4.648563385824116e-5,0.002180867044296935,0.00020421537994416475,-0.0002908756944751923,-0.00015100801136793505,0.00012394574704780302,-8.276098370054877e-5,0.0008677542265572831,6.980538339121069e-5,6.627964189449111e-5,0.00199620679994547,0.0007207837829201934,0.00029513830601693344,-0.001555342243682647,9.231997663872499e-5,0.010549545081926933,-0.0004635224157419403,-0.01974635632434467,0.030870450347648546,-0.00014823214980163397,-0.00024820476676081253,-0.00031599255912538544,-9.520141131253713e-5,8.733893250549671e-6,-0.0006781744787641713,-9.365051595509562e-6,0.00020012814581567357,0.002270740236972859,-0.00715771661294838,4.068390627237858e-9,4.82741683341489e-7,-0.00010910269963455252,0.00015558623588719607,-0.0011878868922171853,-5.630183702961281e-6,7.202609857842321e-5,-4.007410139158728e-5,0.00010932005101597178,4.080673111384369e-5,0.00045569463687069624,5.044473004270951e-6,-0.00011415019598364827
-6.968979899088756e-5,-6.037682515160444e-6,-5.238996306060454e-8,-0.00013016349149376854,-1.3992933334104514e-6,-7.55211731116248e-5,-7.178526323687998e-7,-6.143355471797826e-8,-2.6538968256937473e-7,1.1726390051686619e-7,-3.419617292109162e-8,4.9254506198185385e-5,2.2050921265992052e-5,4.415430724082521e-6,-7.410584317429988e-6,-3.630576795055653e-6,-1.666724990499682e-6,4.017288152666306e-5,-0.0001252640804648312,4.060236875287802e-5,-9.132133674956004e-8,-3.2023715040064087e-5,7.163833632127207e-6,-4.669541233006107e-5,-8.010983686136815e-6,-1.2463961198607037e-5,-6.0831822183296306e-5,-4.8370119268108654e-5,-6.4921038113790155e-6,-5.438881211732068e-5,3.3686212513722164e-5,0.0007897878547373543,3.7747102013962276e-5,-0.0010570524849512328,-0.00014823214980163397,6.587534570310266e-5,2.8710773427730885e-5,-2.9288170867753426e-5,-8.361707576085906e-6,6.204744990241059e-7,-0.00010658031106874628,-8.851806634806193e-7,2.2871561842944648e-5,-7.061281074599179e-5,0.0016923845891934656,-5.20292990176077e-10,-3.4580651596001914e-6,-3.4874135302692876e-5,3.585994433980715e-6,0.0006182902515339723,-1.2508716560865516e-6,-1.2093237526853853e-7,3.828280030837038e-6,-6.718145517951321e-6,-9.015829689628189e-7,9.194062966924625e-6,3.749367522057481e-7,2.470350860644595e-6
-3.637356761476142e-5,-4.075215903888703e-6,-1.2933715288129332e-7,-8.835032086338895e-5,3.3000190044402726e-6,-4.224565655959e-5,-5.722298146061784e-7,7.654542012275785e-7,6.876226011060806e-6,-5.8842480039887846e-8,1.513585312891423e-7,3.702682924111548e-5,1.5529591590470774e-5,1.2111207165353253e-5,-1.384243353497786e-5,-3.141550799863749e-6,-5.040534416376914e-7,-1.5236000078468688e-5,-0.00015461613848451362,2.195151423109673e-5,2.7362183445976637e-6,-1.9859043849902612e-5,3.963832560979231e-5,-2.5764161161826593e-5,-1.982703863477913e-6,-1.653205633492686e-5,-5.3932891144053974e-5,-5.237538579601606e-5,-2.7319091597432115e-7,-1.8366421711406182e-5,3.538648519574667e-5,0.0007362422145516899,1.682022930710547e-5,0.000295877625910534,-0.00024820476676081253,2.8710773427730885e-5,3.4666570937128334e-5,-1.843708884134669e-5,-3.7705598720775023e-6,5.178366961898756e-7,-8.939267538161239e-5,-8.786638914707487e-8,2.334080199691492e-7,-0.00010689138121693236,0.0008628281825953934,-1.6001300775687148e-10,-2.1192239329312386e-6,-1.1220572339782214e-5,-7.745580494756215e-6,-0.00022437602057251665,-1.6112307769611757e-6,1.6204889644728451e-6,1.6636976228577097e-6,3.932521629527632e-6,-9.698471245406021e-7,-1.1864022731114495e-5,2.8793665204422266e-6,2.2878110590579294e-6
0.00013502845597214604,1.1400703737011245e-5,7.344645205687801e-7,0.0003229508752168526,-5.4928936068073734e-5,0.00017145808276021514,4.947523960807327e-7,1.5823218911570354e-6,-1.0067249986810627e-5,-3.4330364551915155e-8,4.5887949818697746e-7,-0.00013891765020614645,-8.570703695302098e-6,-4.689840909134884e-6,2.668164184907092e-5,5.983693112373643e-6,-8.280294611295975e-6,-0.00016447048688985333,0.00011202178280262298,-6.825442853709894e-5,-4.0592833198018125e-7,3.192005192853545e-6,6.115119969043357e-5,-2.2942434180372158e-5,-1.686706697959719e-6,4.226445635617741e-5,0.00011180448662915355,7.665803187734557e-5,-1.6138159935305553e-5,8.09035414276335e-5,-7.008177438980058e-5,-0.0003964265596703646,-1.259661447448028e-5,-0.00515250009496507,-0.00031599255912538544,-2.9288170867753426e-5,-1.843708884134669e-5,0.00032000502469456887,-0.00012723435384329163,-1.5369493063138298e-7,-0.00036030046427341954,-5.966490302902823e-7,-1.077703975410849e-5,6.643177365342999e-5,-0.0034614548068468854,-1.8969333249523174e-10,-5.905096711781016e-6,2.2092530662539068e-7,-8.503896937316957e-6,0.0015808908907000026,9.594933834943831e-6,-3.98751537775561e-6,-1.0111869559145352e-5,5.341837075777051e-5,-1.0408212744629045e-6,6.65724625111513e-7,-3.1979370570017265e-5,5.845232000193135e-6
1.2648864711491495e-6,3.1703380688834003e-6,-6.578966102325649e-7,-0.00010637929956623292,3.4852259964485056e-5,-8.897918542144166e-6,3.506851417993193e-7,1.275779904890963e-6,1.3263327389846942e-5,-5.619680972255509e-7,6.031202791595454e-7,5.018780113457154e-5,1.8585122608046225e-6,-2.3992581925468906e-5,2.1789252610112025e-5,3.763905920737033e-6,5.254955174382978e-6,-5.688036779924813e-5,0.0002608318996625166,3.1791508062698494e-5,9.253890960214522e-6,1.4728900721558422e-5,-0.00011913001376484922,-1.112527156555762e-5,-2.8464920026226156e-8,-1.4431664907902604e-5,-0.00011170659645321203,-5.222146692259789e-5,2.5414673074042032e-5,-0.00011179413948098294,-1.534172219692815e-5,-0.0008463623513703707,-1.8200275430762486e-5,0.002648346869874303,-9.520141131253713e-5,-8.361707576085906e-6,-3.7705598720775023e-6,-0.00012723435384329163,0.00023179614301792597,5.161180678843679e-7,0.00026046699811274544,1.672169010305621e-6,1.0981676309732659e-5,-0.00018619965868853344,0.0012856330268497171,2.7209259812584664e-10,4.0159840486558965e-6,3.437550051239802e-5,-2.366762546163352e-6,0.0011134745384785124,-1.0849126533549786e-6,4.647637784312685e-6,6.216062857184998e-6,-4.763993031908634e-6,4.750376871383424e-6,-1.4055933877833063e-5,1.8983613502710606e-5,7.434522225283115e-7
-2.659131186236878e-6,-3.5297704315516674e-7,-7.922628829540582e-9,2.8218352671140898e-6,1.543995074897208e-6,-3.7009455000852847e-6,-1.4298411656420524e-8,-1.0265444959901173e-8,-6.178437819389668e-8,-2.336254465841109e-9,-3.33047897478008e-9,4.31236670788272e-6,2.310339219339233e-6,-2.719001775144537e-7,1.3064701854806984e-7,1.0654789224057243e-7,-5.2895698703818644e-8,4.2487384354520414e-6,-3.419340403278816e-6,1.0595828391010153e-6,3.026800587600058e-7,-2.031132565836167e-7,-9.074638706923432e-7,-5.321769024994616e-7,-2.0303162752541907e-8,-3.446096298494775e-7,-1.8946864621297213e-6,-4.4530331012875e-6,7.460169714995351e-7,-2.953125833593157e-6,1.732621619212924e-6,-1.9816864068789858e-5,1.1569288817458368e-6,-1.575610335637643e-5,8.733893250549671e-6,6.204744990241059e-7,5.178366961898756e-7,-1.5369493063138298e-7,5.161180678843679e-7,1.7861087948465022e-7,-2.5940249733664547e-6,1.0383406277136054e-8,2.4450921630948035e-6,-1.0890006435566424e-5,-1.0504282581808258e-6,-9.656968612057151e-11,-6.183910974769864e-8,-9.215091687293542e-7,7.339438354176541e-7,2.6994919992341287e-5,3.793409051514471e-8,2.224573362604314e-7,2.785889680395614e-7,-1.6256260013008457e-7,1.1623079578246639e-7,-1.5950992751257903e-7,9.541803482954839e-9,-2.945329820183243e-8
0.0007147200493880131,5.094555024629563e-5,-3.2352355960427636e-6,-0.00010417704756112572,0.00016661635860988155,0.0007398841944668142,3.2634682672113935e-6,-1.3256737390716528e-5,-0.00016335961979409042,-1.18942152190052e-7,-9.97667756179123e-7,0.0005393468716799635,0.00011204084601464722,2.7815568613717083e-5,4.8717079401681054e-6,4.7780536956460925e-6,2.342567082454749e-5,-8.159603348026971e-5,0.001315046227939061,1.8146882752267868e-5,3.875006734668822e-6,0.00018512561121478317,-6.990702336897996e-5,4.997863363863609e-5,-6.994456360177708e-6,0.00019696106148769243,-0.0005237028784109326,-0.00022011467323221627,-6.454470581233817e-5,0.0001329810407013446,-0.0003143925315463813,-0.019770738241977472,0.0001330740824699897,-0.001920676269530167,-0.0006781744787641713,-0.00010658031106874628,-8.939267538161239e-5,-0.00036030046427341954,0.00026046699811274544,-2.5940249733664547e-6,0.0076748578289124614,-1.702275464148867e-5,0.0003768256275353943,-0.00015981674592040136,0.009352733071559953,5.788987953366796e-9,-4.489082296592233e-6,-0.0003047475420029937,0.0001787366951426969,0.006074070044380535,1.4862079218210309e-5,1.747196307636673e-5,2.4480783536915257e-5,-3.268449151647859e-5,3.3574351124021826e-5,8.789233002015013e-5,5.8388156285485466e-5,1.7746228111637394e-5
2.280158179123022e-6,-3.345439641132401e-8,-9.402143713613776e-9,-5.006679164366091e-6,1.514989986353941e-6,1.6855534945235696e-6,-1.6828493225942686e-10,5.378881873238817e-8,5.61257532122804e-7,-8.774769549783281e-9,5.422889132527742e-9,-1.2271478601908555e-7,-1.3614820538132817e-6,-1.2679614322376785e-6,-1.1392735592647223e-6,7.888453166200215e-8,1.3927502305926678e-7,-2.7076222798579645e-6,-4.2493994666265264e-6,-4.4378392326469193e-7,2.616515772372774e-7,-1.0963013737766553e-7,3.2035974976766153e-6,2.0361215177876783e-6,4.427244603852215e-7,-2.614317647020185e-6,-4.277178476062822e-6,-2.94785139726454e-7,5.198684583497668e-7,2.5726767596008043e-6,1.9095141682657543e-6,0.00011891143325195193,-2.7203321988037074e-6,0.00016550605207927597,-9.365051595509562e-6,-8.851806634806193e-7,-8.786638914707487e-8,-5.966490302902823e-7,1.672169010305621e-6,1.0383406277136054e-8,-1.702275464148867e-5,3.04043974760153e-7,-2.9620057681489147e-6,-4.076580534825674e-6,-6.317917727326188e-5,1.1542062303393336e-12,-2.1578828474702016e-7,5.494062351860295e-6,-1.804844041416317e-6,-0.00015616512908327097,-2.807904159087116e-7,2.3392211144727752e-7,-2.9172090148874606e-7,2.1675062901350603e-7,-5.481689275211799e-9,-1.2370462743465999e-6,1.1620931371568736e-7,-7.936277196992688e-8
-3.034069725200905e-5,-3.868889275452907e-6,-1.4501359845754371e-8,0.00011810517845119694,4.180732313237129e-5,-6.428589227577826e-5,-1.4137950109114535e-9,-5.982167744228577e-7,-5.9472541814262e-6,-7.925503063881468e-9,-2.245375194122009e-8,0.0001255572926286716,5.339979849351682e-5,3.005488038733946e-6,-2.2715292096151288e-5,4.006206294738216e-6,-6.8845479794286575e-6,5.330888551754202e-5,0.00021791031750487144,2.8863365952622465e-5,3.2726311561418803e-6,-5.1003908554331336e-6,-6.865889656028691e-5,-5.843153223855785e-5,-8.09008561901363e-6,5.1511918165141324e-5,2.976762140705752e-5,-7.132393031092489e-5,1.8418534706847046e-5,-0.0001615646965160063,-4.92124256771968e-5,-0.0033725172497126644,6.980889458262908e-5,-0.0033540413970667396,0.00020012814581567357,2.2871561842944648e-5,2.334080199691492e-7,-1.077703975410849e-5,1.0981676309732659e-5,2.4450921630948035e-6,0.0003768256275353943,-2.9620057681489147e-6,0.00019024764408114952,-8.631321109331921e-5,0.00034433118618792686,-1.925570295294762e-9,1.3828782297682117e-6,-7.896122182506958e-5,0.00010922346895462435,0.004437053147316994,6.389647503875784e-6,-4.0813978930738617e-7,1.099079934812448e-5,-4.20595783939279e-6,3.2705997657796807e-6,5.1670682354706794e-5,4.099285797296559e-6,2.7257807489641647e-6
-7.132375909893013e-5,-3.0628809789739373e-6,3.6809688299375375e-6,0.000990863398045051,-0.0001975138788789332,1.3723205503411302e-6,6.999696433405997e-6,-1.2494124563421141e-5,-3.266333149343163e-5,1.6269719501445893e-6,-2.6209797994747116e-6,-0.0007151310371259482,-0.00011960012069805326,5.285088458060116e-5,-8.993842127819934e-5,3.3794155433906422e-6,-1.6021181151219846e-5,3.362394862078147e-5,0.0015252433817284734,-0.00027562756990400547,-6.690164000949427e-5,-4.672937217733167e-5,-0.0005616239366484781,0.00010411420075666695,1.8789858340744532e-5,3.4226916355625515e-5,0.0004248996531726169,0.0007852545153879775,-1.4652253818878463e-5,0.0009700903780133728,-0.0002107791338682457,0.0023022057552569346,-0.00015779397773170458,-0.013372395969316647,0.002270740236972859,-7.061281074599179e-5,-0.00010689138121693236,6.643177365342999e-5,-0.00018619965868853344,-1.0890006435566424e-5,-0.00015981674592040136,-4.076580534825674e-6,-8.631321109331921e-5,0.0029309648060153203,-0.004106607292386969,9.029280838549435e-9,1.3005962687129175e-5,4.6195846418196675e-5,7.568135116238719e-6,-0.004566123223552872,3.8633259761180935e-6,-4.3258231003278685e-5,-2.9730037729746124e-5,-0.00012078791109201488,-1.2017466464533124e-5,0.00017639333163312843,-1.8162298242442617e-5,-2.3319423278710986e-5
-0.0027713448166006988,-8.477844665762365e-5,-1.8445299566298566e-5,-0.011766165990402054,0.00048426022800801983,-0.0027534629731985655,-6.648878869997862e-5,2.079828633097274e-5,-3.33202267813696e-5,6.393837808395009e-6,2.570082149998869e-6,0.004798577855005388,0.0016650532171417068,0.0009635621540214982,0.0006825148798897261,-0.00012232701181849053,0.0003352740956747527,-0.0010071523634981481,-0.01020119138017513,0.0026461767579659197,-0.00016248998833819965,-0.0011242494538950805,-0.0043362851192007175,-0.0005106933967515108,-5.188594009093103e-5,-0.0003754742295574493,0.0016813335521253638,-0.002875022158995922,-0.0003393199475442949,0.0007384327743250586,0.0006624021558904222,0.05404014574854909,0.0008369321370152101,0.03921221914266556,-0.00715771661294838,0.0016923845891934656,0.0008628281825953934,-0.0034614548068468854,0.0012856330268497171,-1.0504282581808258e-6,0.009352733071559953,-6.317917727326188e-5,0.00034433118618792686,-0.004106607292386969,0.21390916690135317,-2.316782321853808e-8,-0.00019788390356100723,-0.002569023439518138,-0.0002900473534771698,0.02571732642198926,-9.36953810049148e-5,0.00025629448378734656,0.000261756669939552,-0.0009981845545987075,-8.623571478670545e-5,-0.0006345494982909659,0.0006033947305424707,7.480186877091139e-5
5.286549302774233e-9,1.0953788974678235e-10,-1.3989850210109747e-11,-4.500147125242655e-9,-9.367467532104572e-10,5.93631839476752e-9,5.477945192321608e-11,-4.3644903644335476e-11,-1.7161096941445443e-10,3.2904887219069077e-12,-1.1540176903404619e-11,-4.461922208546356e-9,-2.634989101873724e-9,2.674817528730914e-10,3.096492737945674e-10,-1.0624550108172895e-10,1.270526879179263e-10,-9.129017728254205e-10,3.237065602164584e-9,-1.1200410528520905e-9,-3.0402094850967747e-10,1.1183367526635785e-11,1.5512099611318733e-9,1.9958566837429466e-9,1.1444991660651256e-10,-1.3262799769910331e-9,-1.298328009384092e-9,4.6181599173732695e-9,-1.1089335679411836e-9,4.7466570942679685e-9,-7.938601956318131e-10,2.021439449253742e-8,-1.7652339078398531e-9,9.125803321255156e-8,4.068390627237858e-9,-5.20292990176077e-10,-1.6001300775687148e-10,-1.8969333249523174e-10,2.7209259812584664e-10,-9.656968612057151e-11,5.788987953366796e-9,1.1542062303393336e-12,-1.925570295294762e-9,9.029280838549435e-9,-2.316782321853808e-8,3.5064655694721355e-13,6.067960838667353e-10,4.065124140006631e-9,-1.214303095682587e-9,-2.7044131587712595e-8,-1.4296440615147744e-10,-1.406282512500109e-10,-1.534158218191691e-10,-1.6614572169108882e-10,1.0536165525480772e-10,-4.4766969095437414e-10,2.0907289214249093e-10,4.5270105201413334e-11
-6.411636321930739e-6,-1.1853634793047732e-7,-1.0697905822226811e-7,-1.5468327577671076e-5,2.8921337592687534e-6,-1.0348936994728316e-5,1.3372034441111677e-7,-4.0478193612363413e-7,2.219415211769664e-6,3.503561113863156e-8,-8.09571358777201e-8,-9.311338790467412e-6,2.8482919336087674e-6,3.053539867634405e-6,7.751067026176317e-6,-2.58292275401375e-7,-5.757238577786189e-7,-5.477164026486751e-6,3.286173574655717e-5,3.8187010555165085e-6,5.218129583045249e-7,3.842780826015762e-6,-1.4575325748444788e-5,4.784758975305917e-7,-2.4699360533770374e-7,-2.7265103640598047e-6,6.480533394828041e-6,1.1528154840913786e-5,-2.0211820794667314e-6,3.897283984533376e-6,-9.446289746933214e-7,-0.00034010417380670816,4.799124104765607e-6,0.00018053070432669138,4.82741683341489e-7,-3.4580651596001914e-6,-2.1192239329312386e-6,-5.905096711781016e-6,4.0159840486558965e-6,-6.183910974769864e-8,-4.489082296592233e-6,-2.1578828474702016e-7,1.3828782297682117e-6,1.3005962687129175e-5,-0.00019788390356100723,6.067960838667353e-10,5.6659742935386345e-6,9.507116454676633e-6,5.8867398432846925e-6,0.0001452586639125028,1.4005676230076788e-7,1.1234406457272401e-6,1.1929938253173631e-6,-3.873317734733702e-6,5.843718700396195e-7,-7.252561969273223e-6,3.709018012640357e-7,-5.599191197987509e-7
0.00010212494338133017,2.223538383244691e-6,-2.96857950920914e-7,-8.862238406757233e-5,1.4000686403770924e-5,0.00010028267546813843,1.0866530852929488e-6,-9.10823551353481e-9,9.80698546755412e-6,-1.4379074668301666e-7,-8.816105251206104e-8,-8.514412078649053e-5,-5.867950169595014e-5,-2.2557525925892904e-5,-7.813314197153998e-6,1.1450355536440235e-6,1.6909942932591706e-6,-5.675786097663169e-5,6.661262934478853e-5,-3.048208336680892e-5,3.699268062704928e-6,9.835078407912167e-6,7.8861315507744e-5,5.672952135538154e-5,8.864238955396442e-6,-5.892968897642428e-5,-9.486134001504218e-5,6.673465218224044e-5,-2.5952668086746455e-6,8.515507220253286e-5,1.9334574811388624e-5,0.0015804358526638998,-6.472973494302215e-5,0.003878669893903472,-0.00010910269963455252,-3.4874135302692876e-5,-1.1220572339782214e-5,2.2092530662539068e-7,3.437550051239802e-5,-9.215091687293542e-7,-0.0003047475420029937,5.494062351860295e-6,-7.896122182506958e-5,4.6195846418196675e-5,-0.002569023439518138,4.065124140006631e-9,9.507116454676633e-6,0.0001609031498811391,-4.16877831007052e-5,-0.002916492376937758,-5.516189561554959e-6,2.052673459196021e-6,-6.309179301392369e-6,5.24199762915333e-6,1.5251169716306432e-6,-3.1673512113605665e-5,1.1840917388485029e-6,-2.604912492571679e-6
-5.9579834110950015e-5,-2.4843993105184127e-6,-4.005200722955581e-8,3.2852997700830436e-5,2.456328321155629e-5,-9.034331511845017e-5,-2.9461183452578437e-7,-6.824770273215852e-7,3.274791747303857e-6,1.9195115352537485e-7,-2.574293309330486e-7,3.983576779632989e-5,5.382247632049944e-5,7.307390786343504e-6,-1.204251739832017e-6,-1.7248597736143758e-7,-5.073865549617801e-6,1.3837507691768405e-5,5.660892718198636e-5,2.0403407231433766e-5,-2.159417210332152e-6,1.2240249574451339e-5,-5.772153986338396e-5,-1.8240208042478923e-5,-4.725281734090584e-6,3.249616598235621e-5,4.5247805081519024e-5,-3.9267820375994005e-6,1.0662097154309465e-5,-6.100098357159856e-5,-4.2764342391169296e-5,-0.0016738343044003514,3.876762034901742e-5,-0.002531558481390079,0.00015558623588719607,3.585994433980715e-6,-7.745580494756215e-6,-8.503896937316957e-6,-2.366762546163352e-6,7.339438354176541e-7,0.0001787366951426969,-1.804844041416317e-6,0.00010922346895462435,7.568135116238719e-6,-0.0002900473534771698,-1.214303095682587e-9,5.8867398432846925e-6,-4.16877831007052e-5,0.00011280066956175256,0.0024461198445487457,3.9243579020448445e-6,5.573627752024353e-7,4.576448598025771e-6,-6.97172969096596e-7,6.878621819206241e-7,2.931088121332998e-5,-1.2496182338433721e-6,2.792215109263327e-6
-0.001005790113083769,0.00015084321737323576,9.131963842626645e-6,0.005389228168573211,-0.0007247570691343208,-0.0005112107485476215,-8.673403193898023e-7,2.4484726340831015e-6,-0.0007088532500537906,7.145521175479715e-7,-6.904739651510781e-7,0.003266794991370647,0.0008940370216894937,-0.00010608904563731536,-0.0007714020807372133,0.00022929069878783903,-0.00017687051592536255,0.003310910608054985,0.01604778731282402,4.716796830726622e-5,-7.063238393945535e-5,-0.00022872454969364425,-0.011379630693543334,-0.0035293148604839493,-0.0007713429033973854,0.003673683370890758,0.004106148004035253,-0.0002894704152351809,3.2254687495352354e-5,-0.013358870808930943,-0.0033738212112975506,-0.10278381389324097,0.0009848671848536248,-0.11886649665657664,-0.0011878868922171853,0.0006182902515339723,-0.00022437602057251665,0.0015808908907000026,0.0011134745384785124,2.6994919992341287e-5,0.006074070044380535,-0.00015616512908327097,0.004437053147316994,-0.004566123223552872,0.02571732642198926,-2.7044131587712595e-8,0.0001452586639125028,-0.002916492376937758,0.0024461198445487457,0.31293696634340706,0.0003787500403332861,-8.075045896586233e-5,0.0003814794363611822,0.0016265344720925376,-5.569218661240477e-5,0.000579955803502514,-0.0002652474365359981,7.865104109450671e-5
