ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.7451203438783824e-7,-9.180148511664338e-7,-8.967857177560584e-7,7.490965703990852e-5,8.899421405189982e-5,-8.274256691181277e-5,1.2480997943461934e-6,-4.5492510046560144e-7,1.621241790077561e-5,-2.086669706216418e-7,-3.666202220953167e-7,-6.669958414778217e-5,4.352310906882094e-5,-1.9087494644030842e-5,2.9319848635458834e-6,1.6482041782345416e-6,-2.999560589446996e-6,0.00010683560899583194,-0.00017053065411715729,-4.962535853047862e-6,-1.6380868575796714e-5,1.1141627329679954e-5,-2.3175458953097082e-5,1.5544171969546007e-5,-6.723451532623646e-7,-4.138338451506686e-6,2.3344086240375967e-5,1.4239435525757715e-5,1.616058455154354e-5,3.3873050482446286e-5,0.0001443970809392224,0.0008064261611979713,-1.623934634737163e-5,0.0008264759563391315,-1.2465215047595438e-5,2.349284228281621e-6,1.2309704625742779e-5,3.5332549576488595e-6,3.822271651117567e-5,-2.29512134528845e-7,-0.00016476550697238284,1.962342211113033e-6,-3.7532568316828364e-5,0.00010792249832342396,-0.005212534989619553,-2.2107104690098552e-9,4.3248457028831365e-6,3.720904932957714e-5,-3.326416192227824e-6,-0.008340836992035132,4.609663864880065e-6,-1.3121656174554064e-6,-4.3290444660301e-6,5.093723114422797e-6,-6.267681055155772e-6,2.0963934259142604e-6,-3.944263418547956e-6,9.165765746213637e-6
-0.0008919615640677498,-0.0002067471219306163,6.728695404407663e-6,-0.02844107251218847,-0.0029483271097256593,0.0005828604851923638,3.338291510025748e-5,2.8180811506381778e-5,-6.93746184929117e-5,-4.952723906152446e-5,5.3494434295840663e-5,-0.005480643729022295,-0.00200505188399518,-0.00022542765255775753,0.005807474226086298,-4.457035925583544e-5,5.889766576905085e-5,0.0013591580642199287,-0.010431352138764892,0.0047787940799555485,-0.00036889175897812025,-0.00023322448954409412,0.010101363961370837,-0.0012319701763061663,-0.0008444938964513929,-0.0008993965043514397,0.006064821149212498,0.0014365053192371968,-0.002629556889582004,0.0009194788011113044,0.0008064261611979713,0.6030646685286748,-0.006258821238468238,-0.06143963093139214,-0.0028072294375000293,0.0019768732606794616,0.0023434084321729016,-0.0020024884675775,0.0023771966914104886,1.0528105604682427e-5,-0.006876303905801304,-0.00010547276068112515,-0.0008078341669842857,-0.01776709290806113,0.1948495605137227,2.0299223415649937e-8,-0.0001219530931893967,-0.0027189835357715325,-0.0012202433120586987,0.4925534778982984,9.539526897925076e-6,-0.00017968412005655906,-0.00030310440597965577,-0.00022111903369405211,-9.9810925853621e-5,0.0001376887425324505,-0.00011729314472423392,0.00016276419792140464
-3.0063794395781757e-5,8.758045279731694e-8,-4.102500526076275e-8,0.0004086575627386177,4.231590879497972e-5,-5.857075090737279e-5,5.945143210562464e-7,-7.593636322092665e-7,6.832001654251876e-6,2.3930586092836633e-7,-2.5839230731953495e-7,4.7871916602402855e-5,-2.8520422886257707e-5,5.591495183257185e-5,-8.041956765818756e-5,-1.0763530948937126e-6,-5.432420212196887e-6,-0.0001591458885085898,0.00022162382731196574,5.1814674087663656e-6,1.8607714135732522e-6,-1.595741656058097e-5,-8.208053269798162e-5,-2.2270568391038665e-5,-9.950757411256895e-6,1.7122153587020702e-5,3.539780317968725e-5,-4.2747452130660144e-5,4.695532354092573e-6,1.4320395832527837e-5,-1.623934634737163e-5,-0.006258821238468238,0.0002180010607559265,0.0023194944327594507,-0.0006377448333319344,4.364103355528607e-5,-8.409626495604113e-6,5.750430251697476e-5,-7.719806577455375e-5,3.7542339637045647e-7,0.0001565236186822233,-2.341788255296049e-6,7.6850324237528e-5,0.00018518451623022485,-0.001548535319903966,-1.6642715402843263e-9,-6.291079485937412e-6,-6.142167741170696e-5,5.148717216816638e-5,-0.0057291518048739835,-4.6135496321331507e-7,2.170258112848797e-6,6.089134679572823e-6,2.879086580297073e-5,8.269405558879514e-6,-2.3763242455638806e-6,1.8763524806494343e-6,-6.655974156048083e-6
0.005089505626070336,0.0005893121758611371,-1.461989067270899e-5,0.001042923502527568,0.004171743705528234,0.0031453593709666115,2.3816408614693907e-5,-0.00011408278471442098,-0.0006992633273388745,3.644284875522144e-5,-4.726898966479164e-5,0.0011794166001051556,0.0017629653526843787,-0.0004801776710551197,-0.0016016987232303835,-0.00017821303776927554,-0.00028835688550388173,-0.00227394390416176,0.015914736769918454,0.003823437533896726,-6.32473886222846e-5,3.0730599590100476e-5,-0.010564975954650587,0.0007936901268529212,-0.0007841128217463285,0.002205516863820986,0.006847744082183912,-0.0007542368959051421,0.0005644029814516255,-0.007865598201436395,0.0008264759563391315,-0.06143963093139214,0.0023194944327594507,0.49248103514770725,-0.014224796942301964,0.0010075134472576851,0.00012812953291440062,-0.0008105025230333324,-0.002905268990252061,5.310823502966578e-6,-0.006873580298709006,-0.0001409873605215752,0.001911169147977985,0.020117008726500966,0.1985049119556774,-2.425710474083109e-8,-0.0005540787205671362,-0.004513767433248449,0.0015907913454162256,-0.3404469663779082,6.081686767311158e-5,0.00015717593967477792,-0.0002967628946997479,0.0017426491595502222,9.238524431344775e-5,0.00024921757729278864,-2.9766452254159336e-5,8.691710780451042e-5
-9.437365450784084e-5,1.7343335297479814e-5,-2.3200160488290034e-5,-0.0013060721581534698,2.527430656066021e-6,1.4147465897209928e-5,2.2905726462237046e-6,2.036402596865395e-5,-0.00020822586482687716,-1.024818142762042e-5,2.4962015706153066e-5,0.0009038669515432744,-0.0001466667914105038,-0.000785167260907246,-0.000262771470707137,0.0001100211715834024,0.00012560265998438924,0.004058906413508445,-0.0011705523997057302,0.0016030847834445335,-5.572425898848256e-5,0.00043008925300304157,0.004261127169764353,0.0018456577057162785,0.00015308218291975123,0.0004106056951368965,0.0028548510922996036,-0.001074370025641252,-0.00021415401159307224,-0.002945155869152516,-1.2465215047595438e-5,-0.0028072294375000293,-0.0006377448333319344,-0.014224796942301964,0.08162204925080514,-0.000820261221995633,0.0001321419089487676,0.0010185546365280487,-0.00042888518043564185,-1.8628576087147755e-5,-0.010229766456244443,7.353747564235665e-5,0.0012828915905553052,-0.015859864761289772,-0.027386234117734033,4.3577056403467e-8,0.00023629798056916564,0.002129911603593209,0.0011754745343854026,0.13862516317185747,6.910294629431056e-5,-9.597512704518302e-7,1.0811965592837357e-5,7.752882969157611e-5,-1.263967405679728e-5,0.0002029554628578824,-8.340939838871062e-6,0.00018652203626950978
-1.895552421923831e-5,-1.8545902459876375e-6,1.426728929833262e-7,-2.7729317662002688e-5,-6.931774409831306e-6,-1.1898485956713004e-5,-2.279692538911733e-7,-4.3212482230480724e-7,2.8560123735740467e-6,-5.495308977506129e-8,8.29615266587363e-9,-3.9610829891976003e-5,-2.9748034070381577e-5,2.2744206064211946e-5,4.690115808549207e-5,-3.399551905367523e-6,-5.501386630512213e-6,-3.2642067537868575e-6,1.165706380241373e-5,2.896524672340538e-5,2.4430174616560747e-6,-5.708040316145515e-6,-2.4662957574124796e-5,-0.00012788889364481903,-1.2573816857507714e-5,-2.4261037221737042e-5,-0.0001275473827356295,-3.713742644278076e-5,-2.201740648870183e-6,0.0001972197745942703,2.349284228281621e-6,0.0019768732606794616,4.364103355528607e-5,0.0010075134472576851,-0.000820261221995633,7.339593554886721e-5,3.433163220424973e-5,-1.3061813695948509e-5,-7.970465159249577e-6,3.7090687115855996e-8,0.00017372598374825374,-3.0147638335344633e-6,1.9717699801641295e-5,-0.00016095670773511728,0.00019192307113019067,-1.4829371865270271e-9,-6.88383378868678e-6,-7.650875201037105e-5,7.127526670166196e-6,1.5694166714322807e-5,7.271986982371072e-7,-2.2029810503471137e-7,7.509799554417422e-7,2.7487390157608963e-6,5.497586574661942e-6,-3.7174872381503205e-6,-1.1119540012981217e-6,-2.148521119652672e-7
-8.142758008349195e-6,-2.099397875881904e-6,-2.131347716278105e-8,-6.830070170435732e-5,-1.0657530342047506e-5,-2.029339514068353e-6,-4.495795822339901e-8,1.1691233775907175e-7,1.734420322618077e-6,-2.1978445960443636e-7,1.5175935720409299e-7,-4.860487998387492e-5,-2.544479827769238e-5,1.4158830567200244e-5,3.958862057961476e-5,-1.9418676554158952e-7,1.310156260636887e-6,0.00011334516021305972,1.9258726249838575e-5,3.5669972472530725e-6,-2.746805104778531e-6,9.574231758676773e-6,3.930935012583137e-5,-7.128022244693688e-5,-7.731082666507753e-6,-1.834576040916678e-5,-0.00010160385463282475,-2.690831755552899e-5,3.312309631661299e-6,0.0001204027397669558,1.2309704625742779e-5,0.0023434084321729016,-8.409626495604113e-6,0.00012812953291440062,0.0001321419089487676,3.433163220424973e-5,4.4385233164827204e-5,2.2982603333562804e-6,-3.2629610244656564e-6,-2.7798665720237164e-7,0.0002106468634975204,-2.0590087474839563e-6,8.687941012632896e-6,-0.0002468314013084942,-0.0001638203547471547,-7.576602699045819e-10,-1.4074374546341939e-6,-4.4626366479327173e-5,5.437801645744372e-6,0.003954599041799321,2.1852067204251378e-6,-1.7514094977570187e-6,-3.8536958585682316e-7,-2.810107004207526e-6,1.4090805319771026e-7,6.845465672448279e-8,-9.391542547474227e-7,2.3636635744618813e-6
-8.864036478684929e-5,-5.3487481912093604e-6,3.5449619499653846e-7,0.00038685853959876597,-2.2734604236841446e-5,-9.329601370209094e-5,1.21884413049281e-6,4.4135168076478676e-7,2.080475539778989e-5,-6.519783030898701e-7,7.475036386105117e-7,-4.441725221825615e-5,-8.210888372990888e-5,1.986705857483851e-5,-3.056568290624166e-5,5.780281031138913e-6,8.660614179125577e-6,3.897423854338111e-5,0.00026939322717811984,-7.174516002808918e-6,-5.7332968822750665e-6,1.0576078068394909e-5,-6.501298537910399e-5,4.977932646954755e-5,6.089668287557885e-6,-2.6280903740276048e-5,2.4352241380991028e-5,-4.1015200929064395e-5,2.161796430922e-5,-5.140414246549513e-5,3.5332549576488595e-6,-0.0020024884675775,5.750430251697476e-5,-0.0008105025230333324,0.0010185546365280487,-1.3061813695948509e-5,2.2982603333562804e-6,0.00023345366294363456,-6.3554200098673e-5,-5.876206299255696e-8,0.0005308823565791363,-2.8888111561934386e-6,4.091410505285279e-5,-0.00014777289586596424,-0.003253731152763342,-3.824085937564938e-9,-3.586675513061516e-6,-7.821502154976922e-5,4.1301334781753016e-5,8.434733758295865e-5,4.626381107641663e-6,3.0960403370825715e-6,6.299501009621521e-7,2.237223552615314e-5,1.9707506032102695e-6,-2.7353588567749703e-6,-1.0528405506122348e-8,-2.084705186310796e-6
-4.55349292396088e-5,-3.055271227031996e-6,1.0425003449488064e-8,-0.0002152038908103488,1.4130917267510794e-5,-5.6551045549455004e-5,9.341807357987021e-7,1.1187250916294349e-6,2.3597111904681296e-5,-4.977424347116447e-7,-1.7628899896683876e-7,-0.00014086959399331418,7.686901221891534e-6,1.151597120489645e-5,3.44458251341404e-5,6.102397714263792e-7,-1.2205463103963073e-5,7.760027937754084e-5,-0.0003731669498903463,-4.8342727576335604e-5,6.035146736810398e-6,-8.731348094379427e-6,0.00026859998507946294,9.75757116198438e-7,1.1584260725240973e-6,-1.7672756600773403e-5,-7.548604137579164e-5,0.00010600167281024934,1.952481088311588e-5,0.00010091641258930072,3.822271651117567e-5,0.0023771966914104886,-7.719806577455375e-5,-0.002905268990252061,-0.00042888518043564185,-7.970465159249577e-6,-3.2629610244656564e-6,-6.3554200098673e-5,0.00018262137523100835,2.8571354648081336e-7,5.467172444760384e-5,2.3930858252721535e-6,-5.637592063084866e-5,0.00011065049721705227,-0.0029930113428038017,-2.1819507984991636e-9,3.2544149456854208e-6,4.315960194630659e-5,-2.9887241807473384e-5,-0.006200246306613135,1.2110691658521156e-6,-2.4221164580598237e-6,-7.429500648319645e-6,-1.2001435097378583e-5,-5.423774188037558e-6,-1.1241769823577067e-5,-3.4994100197470377e-6,1.1801124633686336e-5
5.690143737309351e-7,9.979986435368553e-8,2.1593811025244493e-9,6.383443799569889e-6,1.3420384682338537e-6,-5.196867853122824e-7,1.8861780539157418e-8,4.995743355982414e-8,5.682757289429007e-7,-5.539033436391425e-9,4.155190924490401e-9,-1.2935935814857574e-6,7.958733361538092e-7,9.246040693381221e-8,-1.47228373490297e-6,-8.733748053337706e-8,2.034483348542524e-7,-9.503716840594174e-6,-3.0898177623252525e-6,2.3042018221190212e-7,-9.366374690565647e-7,-8.58263456904768e-8,-1.0988668998997701e-5,1.5193785381650339e-6,1.9720045030156478e-7,3.595983368684889e-8,6.636496366191226e-6,5.811567789066848e-7,2.519664594908916e-7,5.259421437435617e-7,-2.29512134528845e-7,1.0528105604682427e-5,3.7542339637045647e-7,5.310823502966578e-6,-1.8628576087147755e-5,3.7090687115855996e-8,-2.7798665720237164e-7,-5.876206299255696e-8,2.8571354648081336e-7,2.089100289886358e-7,-1.9228276103038528e-7,7.544752517194945e-8,1.3139008564120792e-6,3.1846005813220104e-6,3.0233460614509703e-5,-5.85170880341831e-11,-1.7278084180579194e-7,4.0437418308442197e-7,1.76074444425889e-7,-3.2468942446571496e-5,-2.2857946912046336e-7,6.910077682861416e-8,-7.91844295222856e-8,-3.1754235543167434e-7,1.061185101782876e-8,-1.587239358414704e-7,-1.1948182363047416e-7,1.6803172039840295e-7
-0.0007996206782408373,-7.34946785471273e-5,6.180075340164974e-6,0.0019559525525813027,-0.0001240390364938213,-0.0008415641067644331,5.666180790829844e-7,-2.868513006052517e-5,-8.547813575211785e-5,-1.6136462351386055e-6,2.426870634498071e-6,2.5638342040209735e-5,-0.0012051053947922188,0.0005324627204713861,0.00037456368810178,-9.379442129135396e-6,2.6779772845359777e-5,0.0008170267888654665,0.005707364252249579,-0.0004953250404391339,-5.1484502946378376e-5,2.8428701600547512e-5,0.0015563536130747708,0.00047720018356916426,1.00448606104308e-6,-0.00035604331189675176,-0.0019196780211432971,-7.926395976472396e-5,-2.4284955844478535e-5,-6.502962122702886e-5,-0.00016476550697238284,-0.006876303905801304,0.0001565236186822233,-0.006873580298709006,-0.010229766456244443,0.00017372598374825374,0.0002106468634975204,0.0005308823565791363,5.467172444760384e-5,-1.9228276103038528e-7,0.01897745459567999,-5.407571562706168e-5,0.00012164089970950797,0.0009388031815906482,-0.019389728214265444,-2.8183434791211022e-8,-5.177954873307865e-5,-0.0012035961299233782,-3.3545962477023684e-5,-0.04948917168489028,-1.3204305179080746e-5,1.0629204383139085e-5,2.2799149037017146e-5,9.216434369381961e-5,3.351023113371643e-6,-6.167072046533512e-5,1.6950366782707622e-5,-2.3682698373055666e-5
1.3530762273921202e-5,1.2099059527235057e-6,3.467411253792392e-8,1.635942344671567e-5,4.897246191780526e-6,1.1052912180881202e-5,2.5812543065671057e-8,-6.241537996754095e-8,9.534478722488228e-7,2.8981909608205197e-8,-8.782649677100612e-8,1.9940002041997475e-6,1.1580395369298294e-5,-1.0895433858531528e-6,-3.001744793639472e-6,-1.2493984921260812e-7,5.350482476302722e-7,3.5250752809672287e-6,-2.358971756274686e-5,2.457995008571316e-7,2.1694475572686364e-7,1.3315818748399771e-6,6.1193167146596755e-6,-1.8026977151589969e-7,8.399070550572263e-7,1.5439233775803683e-6,-2.661059169520768e-6,1.0073335798958167e-7,1.1386086097222087e-6,3.2275447740398927e-6,1.962342211113033e-6,-0.00010547276068112515,-2.341788255296049e-6,-0.0001409873605215752,7.353747564235665e-5,-3.0147638335344633e-6,-2.0590087474839563e-6,-2.8888111561934386e-6,2.3930858252721535e-6,7.544752517194945e-8,-5.407571562706168e-5,2.5852000039961416e-6,-1.6872638642213699e-6,-3.060435652736904e-5,-0.0005555126875976275,-3.767562101440858e-11,2.974982018908502e-7,4.949846869223144e-5,-1.4961325045543095e-6,-0.0006551319433205972,-6.715508743812069e-8,3.735229727430937e-9,-1.530906649442222e-8,-4.310446884905955e-6,-2.2709305450066463e-8,2.1999784147995975e-7,-5.353219362506115e-7,1.254233303603195e-6
-2.1976167934596694e-5,6.94585211870965e-7,-4.861141326276182e-7,0.00031219443823619843,3.824252062670057e-5,-3.8541167756787204e-5,1.213467745017905e-6,3.6758440727557117e-7,8.297888041428466e-6,-6.527278771534446e-7,1.065458895172178e-6,-3.010080065646089e-5,-6.149528638085343e-5,5.5942479399805796e-5,-2.903055149832295e-5,6.660079315727818e-7,-3.0542725298776e-6,-4.53493489137937e-5,0.0002846831513348664,8.669966061596729e-5,-1.3046859750455977e-5,8.322519931421695e-7,-1.4178441510195934e-5,9.224440069539273e-5,-2.1078516590707013e-6,-1.368656730642111e-5,5.4954568517544554e-5,-4.969567791774596e-5,-1.8556373202966177e-5,-0.00017191561176396424,-3.7532568316828364e-5,-0.0008078341669842857,7.6850324237528e-5,0.001911169147977985,0.0012828915905553052,1.9717699801641295e-5,8.687941012632896e-6,4.091410505285279e-5,-5.637592063084866e-5,1.3139008564120792e-6,0.00012164089970950797,-1.6872638642213699e-6,0.00020281693994403835,-0.00038449643676825195,0.00027510171483334804,-1.8942497016001884e-9,-7.810300316753668e-6,-6.199690080862802e-5,0.00011380416814205827,0.007760675299983837,-1.8143985863863193e-7,4.0569263424237334e-6,5.3694360228734555e-6,1.2927438219090611e-5,4.401846363648226e-6,4.638766368234371e-6,2.043536356532398e-6,1.2396605876484943e-8
0.0011987167413539247,8.469774485084115e-5,1.3000410366826497e-5,-0.0002444160443754865,0.0007826924897324979,0.000828150898373865,2.3035783008924306e-5,-1.340141418330231e-5,1.8721750130072118e-5,2.9736802339164708e-6,-8.183599907571262e-6,0.00042170395642477586,-9.816197045602043e-5,-0.0006423374199737484,-0.0011552533570406444,-2.2470522005760825e-5,-0.0001558197086483791,-0.003057592262719037,0.003079880028314044,-0.001200461112712044,0.0001061726522373154,-0.0003747109892152744,-0.0037110849209190055,0.0005058734594617091,-0.0001317311098402994,0.000388141179697644,0.0013011333665067099,0.0010990346772422948,0.0006137147633399117,-0.0028190266146334935,0.00010792249832342396,-0.01776709290806113,0.00018518451623022485,0.020117008726500966,-0.015859864761289772,-0.00016095670773511728,-0.0002468314013084942,-0.00014777289586596424,0.00011065049721705227,3.1846005813220104e-6,0.0009388031815906482,-3.060435652736904e-5,-0.00038449643676825195,0.02622314270529003,0.0765192764024338,4.861095184717249e-8,9.455841256854272e-6,-0.000523873483834986,-0.00026945430739446776,-0.08935924061756177,-8.283519680978848e-5,1.2345716054497527e-5,-1.3834373123265257e-6,0.0002658610448498178,-1.959746235667099e-5,-0.00010856764577305411,5.291705728123946e-5,-0.00015271338953182947
0.007055342632903808,0.0004374778893997973,4.3964058440273956e-5,-0.026810851993266636,-0.0019007475228598346,0.010056169653764904,0.00011850342631310304,3.420703587488742e-5,-0.002366702173139013,7.061991109488676e-6,5.465919675659161e-5,0.007157134737276713,-0.004316899989106447,-0.001817032292251353,-0.006288554983536137,-0.00020869240465540599,-0.00015607941003153812,-0.01173740517853005,0.004506605425151024,-0.00014445919469412884,0.0005094421060344063,-0.00166189346318232,-0.02219971349133708,4.556582759779396e-5,-0.001132883689574797,0.0029474159766352966,0.012709491206321219,-0.00037056513218575036,-0.001136762554199003,-0.014992294920853107,-0.005212534989619553,0.1948495605137227,-0.001548535319903966,0.1985049119556774,-0.027386234117734033,0.00019192307113019067,-0.0001638203547471547,-0.003253731152763342,-0.0029930113428038017,3.0233460614509703e-5,-0.019389728214265444,-0.0005555126875976275,0.00027510171483334804,0.0765192764024338,1.2423204615467707,6.462360447190775e-7,-0.00011624722126058044,-0.010094301248267443,-0.0014452694180664752,1.0487370747808853,-0.0004695430136372239,-6.859675862734663e-5,-5.2196686537231754e-5,0.0011468928259027442,2.5081050434895232e-5,-4.723090521731932e-5,0.00041329730386755956,-0.0010417743769465548
3.8389471058562685e-9,-5.2111588716230916e-11,-5.962646620665712e-12,-2.3538734024903504e-8,-2.008210917120586e-9,6.076564866925443e-9,4.470649372272322e-11,-4.908598320259184e-11,-3.193132391623124e-9,2.479501206321759e-12,6.294487680312531e-11,1.2781008672867711e-8,-1.2350022342840244e-9,-3.246557249295101e-9,-3.952876888230471e-9,-1.9103745333425387e-11,-4.1756190588134105e-10,-2.140462049602144e-9,-1.0196738084660172e-9,-1.9351367945097986e-9,8.451030276749892e-10,-3.321727189096321e-10,-7.672675528918027e-9,-1.9750570029319143e-9,-5.616503554971728e-11,2.899781008852946e-9,5.701571449252788e-9,-3.464763239044137e-9,-1.5218304625998898e-9,-8.669434223183387e-9,-2.2107104690098552e-9,2.0299223415649937e-8,-1.6642715402843263e-9,-2.425710474083109e-8,4.3577056403467e-8,-1.4829371865270271e-9,-7.576602699045819e-10,-3.824085937564938e-9,-2.1819507984991636e-9,-5.85170880341831e-11,-2.8183434791211022e-8,-3.767562101440858e-11,-1.8942497016001884e-9,4.861095184717249e-8,6.462360447190775e-7,8.109371628757045e-13,1.2501774977719929e-9,5.120485401824208e-9,-2.346021136611297e-9,4.994569374132256e-7,-5.121755133364376e-10,-1.759390185999999e-11,2.9958138035866935e-10,-2.1247333405506421e-10,7.620554827498955e-11,2.376091016756774e-10,3.963716174034377e-10,-9.860377558004274e-10
-5.557323657624996e-6,-1.2950613709690228e-6,-2.1687258318166039e-7,-5.343243361499921e-5,1.6030939629852364e-6,-8.296727448033256e-6,9.066272079550252e-8,5.130740903982786e-8,-4.46269879435117e-6,-1.6395059036165876e-8,9.382218769656622e-8,1.4208238414163856e-5,-1.3911589079571009e-6,-5.762868975205447e-6,-6.768328626019886e-6,7.130774776293597e-7,-2.345526978466133e-6,2.433152191410277e-5,-4.0935394517798706e-5,-5.5089859955329025e-6,-5.040050026479521e-7,4.075024824556358e-6,2.6965530293497435e-5,1.1303467889629715e-6,1.7085635596608126e-6,4.259813225201878e-6,1.4740187359447822e-5,4.092253389091754e-7,-1.378447393213207e-6,-5.209747345133391e-6,4.3248457028831365e-6,-0.0001219530931893967,-6.291079485937412e-6,-0.0005540787205671362,0.00023629798056916564,-6.88383378868678e-6,-1.4074374546341939e-6,-3.586675513061516e-6,3.2544149456854208e-6,-1.7278084180579194e-7,-5.177954873307865e-5,2.974982018908502e-7,-7.810300316753668e-6,9.455841256854272e-6,-0.00011624722126058044,1.2501774977719929e-9,5.426485352695087e-6,2.3240196175203592e-5,-2.6463885921243405e-6,0.00044398832702868715,-2.727763512242401e-7,-2.019755218828781e-7,1.5381802747388627e-7,-5.717731523368592e-7,-6.849919974628164e-7,1.1511887137275999e-7,2.472619542916357e-7,-3.834968961230378e-7
0.00024262057779092915,1.808769010748955e-5,2.010482365113712e-7,0.00012887504993554173,6.909131407634236e-5,0.00021361585349168917,2.174351012591439e-7,-1.680777387353509e-6,-7.2114836007573806e-6,4.981735641412972e-7,-1.1380456570447025e-6,0.00014175325999552445,0.0002155759920385799,-4.6934863343158304e-5,-6.142662262549653e-5,-9.171316768521902e-7,4.83744869150485e-6,0.00013058808983813715,-0.0005055116215492595,-2.0634289704487616e-5,1.0370861269643937e-5,3.399819801563586e-5,0.00018946842049955129,-2.9702175081425057e-5,2.2525985239980836e-5,4.420177713480177e-5,-5.052235696718262e-5,-2.916282734308753e-5,1.03075134092325e-5,6.74589938807965e-5,3.720904932957714e-5,-0.0027189835357715325,-6.142167741170696e-5,-0.004513767433248449,0.002129911603593209,-7.650875201037105e-5,-4.4626366479327173e-5,-7.821502154976922e-5,4.315960194630659e-5,4.0437418308442197e-7,-0.0012035961299233782,4.949846869223144e-5,-6.199690080862802e-5,-0.000523873483834986,-0.010094301248267443,5.120485401824208e-9,2.3240196175203592e-5,0.00101969957904199,-4.880620481825904e-5,-0.010786238850877499,-3.96352948480844e-6,-1.889547907476165e-7,3.0304061709331143e-6,-8.862011498734117e-5,1.069432770233459e-7,6.111095782653132e-6,-7.570371401991455e-6,1.8104802657742312e-5
-2.4547824036535785e-5,9.663387444746822e-7,-6.248293934650195e-7,0.00014025684312246714,4.468764257749274e-5,-5.418507492015034e-5,8.763783626688659e-7,-2.3274238778968053e-8,7.97209478082666e-6,-2.530732452185424e-7,3.238545699582921e-7,-4.3910428051827875e-5,-3.520535377393894e-5,2.6895427917124172e-5,-2.0818185583830417e-5,1.9397912206765823e-6,-4.838568836951483e-6,3.206048340776946e-5,4.1516200648198164e-5,6.61877459386146e-5,-7.230649481910433e-6,5.140563366116384e-6,6.114758868508411e-5,5.776725201380652e-5,-1.9100634542297254e-6,-2.3316916546661623e-6,4.305753849013104e-5,-1.0824708073069641e-5,-1.7163897391769087e-7,-0.00011168815135783854,-3.326416192227824e-6,-0.0012202433120586987,5.148717216816638e-5,0.0015907913454162256,0.0011754745343854026,7.127526670166196e-6,5.437801645744372e-6,4.1301334781753016e-5,-2.9887241807473384e-5,1.76074444425889e-7,-3.3545962477023684e-5,-1.4961325045543095e-6,0.00011380416814205827,-0.00026945430739446776,-0.0014452694180664752,-2.346021136611297e-9,-2.6463885921243405e-6,-4.880620481825904e-5,8.807668648104519e-5,0.0016024525699136322,3.4704775319890473e-6,2.4211323928113e-6,1.6999615091373744e-6,1.5777930358084194e-5,1.4294720352286842e-6,1.3881692139245686e-6,4.852936751373925e-7,3.027979427306008e-6
0.007051062342284646,-5.8907308499812634e-5,-9.386985984690635e-5,0.00631245935873819,-0.010126962889595212,0.01803444870433167,9.203293360908571e-5,0.0005816663601135791,-0.0023722582508018068,-6.845956296181997e-5,0.0002851469066242884,0.002999496418171813,-0.014045078145283404,-0.0006467674166372049,-0.005139241030281633,0.0004009179688888351,0.0005824849864362941,0.007020890923042064,-0.03494043824394161,-0.00888528915751036,-0.0020086716197315023,0.0009546225028686429,-0.03199694931415134,-0.005588837919300212,-0.0006622560960196983,-0.0012684204300323606,0.007572130217507828,4.711746431249754e-5,-0.001642732019081086,0.015263862122860393,-0.008340836992035132,0.4925534778982984,-0.0057291518048739835,-0.3404469663779082,0.13862516317185747,1.5694166714322807e-5,0.003954599041799321,8.434733758295865e-5,-0.006200246306613135,-3.2468942446571496e-5,-0.04948917168489028,-0.0006551319433205972,0.007760675299983837,-0.08935924061756177,1.0487370747808853,4.994569374132256e-7,0.00044398832702868715,-0.010786238850877499,0.0016024525699136322,6.090666735707333,0.00010056516733507961,-0.0008788182017429678,0.0009351538400869225,-0.0037657574654668706,-0.0003579192262008181,0.00017759542965631336,0.0006014788227318759,-0.000681579644805525
