ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
3.2121397076930384e-5,2.245862347112624e-6,4.270444745353256e-8,-9.57312146741716e-6,1.4166186413164867e-6,2.7351856213788413e-5,-5.971229977113073e-7,4.239829108076531e-7,3.833178777226038e-6,1.0673209467995933e-7,3.5887606501310245e-7,1.5559352965004383e-5,-2.697294238113405e-6,3.6769822764929686e-5,-2.404675123131297e-6,-1.2648317419305908e-6,1.254901917674553e-6,-2.139649269615322e-5,0.0001555175466335851,1.6471452595224421e-6,1.8192325948717936e-7,2.475030501795376e-6,-7.890741689144371e-5,-2.694351604653914e-5,-3.376614205540518e-6,-3.742466421145267e-5,-0.00016168970887698217,-7.627732390450447e-5,-1.016452650189073e-5,6.0311695927970984e-5,0.00019942525422228744,0.0012711750855158243,4.674397923876434e-6,-7.617572358811545e-5,-3.202662546750749e-5,3.431864476792931e-5,3.110613945777401e-5,-8.329693841063952e-6,-6.482461125603173e-6,-3.5471974311005955e-7,0.00021427060634663975,-2.4292678254465133e-6,-1.3304851504345007e-5,0.0003177033894725097,0.0038943202069649098,2.694571408452905e-9,2.8315748935095123e-6,-3.596487182419996e-5,-1.4236795070415848e-5,-0.0028694618674782128,1.655752458155898e-8,-6.116605491648547e-6,-2.758034277045309e-6,-2.454669080285572e-7,-1.4659326833092618e-6,3.422308371544892e-6,6.2780016574783875e-6,-1.2165622803018198e-6
-0.0010713776762232416,-1.7980091545378553e-6,-2.508065194962595e-5,0.0025680720299611475,-3.601985184184805e-5,-0.0010039403703045182,-4.051554945365423e-5,-7.327376424973298e-5,0.0002938947501414427,1.3612522811201528e-5,-2.2864755643811707e-5,0.0008598201668770561,0.001975463153600147,-0.0012545797125864478,0.0005366423563282202,3.689412634093691e-5,0.000437885277011333,0.0011684813503866323,-0.004987060208885624,0.00080873477136392,0.00029431501472996396,-0.0002747050759360726,0.01759443630045487,-0.0017506589726162176,-0.0009661440379787086,0.00015927954000768998,0.004320844576976542,-0.00025065807433453626,-0.0004795196915646551,0.003355328746947245,0.0012711750855158243,0.6475083309914692,-0.006488205136031038,0.040207296902482106,0.010016525446589274,0.00207781232185263,0.0029873854072335585,-0.00043821672525279473,0.0009601458891123122,1.792302748576425e-5,0.006375649492664777,-1.5985907351086847e-5,0.0013567764017465638,-0.023419649805938008,-0.060992811868050924,-1.133686682600584e-7,-0.00038965727381856994,-0.0014842234268144024,0.0005546913764610799,-0.2815132366429946,5.514554654521342e-5,0.00022200856758286763,1.287280370586918e-5,0.00021478833780168334,9.01560247518674e-5,0.0004592756479415652,6.118987081679222e-5,0.00010590013426754759
8.794750992298194e-6,-1.4685471043656918e-7,3.337532486750556e-7,8.408984217964391e-5,5.98926382441945e-7,7.649800077799327e-6,-2.27434327425443e-8,1.2519173184271773e-6,-9.29485391704767e-6,5.023679079417836e-8,1.1686610492491279e-7,1.431545357901977e-5,-9.788322710427286e-6,3.093970671163977e-5,-1.1559312146513241e-5,-5.794323693013142e-7,-5.748511434712688e-6,-2.140169714475028e-5,4.3776739072552665e-5,-2.0837971274377448e-5,-4.914979990265059e-6,4.451959411279611e-6,0.0002608283920360572,-1.4543733944527764e-5,-9.857034100888294e-7,-9.570105062383254e-6,-3.600815546459246e-5,-0.00010741326478696507,8.260202973770176e-6,0.0001032799992686753,4.674397923876434e-6,-0.006488205136031038,0.00023121985115821377,0.0007121812716957941,0.0003946389887319297,5.413940085443125e-5,1.650105353987227e-5,-7.245672362841822e-7,-1.610028054475268e-5,-5.317384916332861e-7,0.0003849265239605938,-1.5886222631801236e-7,-6.270023233470649e-6,0.00040534988165655294,-0.001359112746182248,3.997803135990993e-10,5.234110772132732e-6,1.3239846556472243e-5,-1.2849495468780634e-5,0.006370873346230069,-3.525862781174198e-7,-1.4431741531557767e-5,1.5768917489898855e-6,-6.122195920500163e-7,-2.2495499026112158e-6,1.3251781220475096e-5,-8.291363547159332e-7,2.7260080640345745e-6
0.0008150428901604142,-6.574165463052644e-7,1.6395239555837503e-5,-0.0007151111069363287,9.241835991267403e-5,0.0006091813439395386,2.1367642565401804e-5,-2.8878143587448243e-5,-0.0006331626146165094,1.3428111908131987e-6,-8.453692040671186e-6,0.002829370501708364,-0.00016904419630225814,-0.0016237982116097092,-0.0009413877181708015,-4.017227904681458e-5,0.00037217890639565685,0.0003354422218026392,-0.003277650298223329,-0.0008967539613713788,-0.00019536257254349377,-1.3817566897380765e-5,0.0026717125118349517,0.00010837314848894701,-0.0001250246276425456,-0.00012810783843163106,0.002912861940671124,0.00015008380942504649,-0.000228025114360319,0.0027378285155391867,-7.617572358811545e-5,0.040207296902482106,0.0007121812716957941,0.48010623224264654,-0.02010600471408215,0.00031538799969852376,0.0006566015968531765,-0.0010144631087392324,0.000468656673432139,-3.724912307846695e-5,-0.0016072081191402577,-6.250075363338951e-5,-0.00010184963434939503,0.012232634250292513,-0.055566279451190484,2.1770932731007656e-8,0.0002880330710142441,-0.0004037159823017997,0.0009795413481566342,-0.09604806712389015,-8.920505846923248e-5,8.209533782214873e-5,5.87419846353228e-5,-0.0001810332376352693,-1.0769286181636726e-5,0.00019588365691789865,0.0003391510907845106,-0.00012901411051582088
-0.0003660163331625005,-6.084611691162275e-5,-1.0355864743919782e-6,-0.0012416262416694989,-0.0001683355136515613,-0.00024253802421123847,-5.553326701472318e-6,1.2083290802607118e-6,0.00011991813289805916,-2.4579835014881796e-6,8.371008205967e-6,-5.11301667206346e-5,9.806386657330694e-5,-0.00046293727533383414,0.00026032487538213666,7.747935143264688e-6,4.26939053659776e-5,-6.873635695811839e-5,-0.00041164406389393167,0.0007127656716754969,-3.629466511035375e-5,1.0321121461958247e-5,0.0015961839087993398,0.00019041461069868975,-3.629479886645125e-5,-0.00011254371627456619,-0.0003599506549556845,-0.0007200146838735332,5.7296960142509994e-5,0.0009166865310245079,-3.202662546750749e-5,0.010016525446589274,0.0003946389887319297,-0.02010600471408215,0.05916363972107059,0.0002806128495640225,0.00030521998595774483,0.0005999400351900255,8.277728488750787e-5,2.1949788313946618e-5,-0.002024528255847377,-3.328806667932099e-5,5.0922954987008456e-5,-0.002611132819500875,0.017515016008102558,1.1862642221409062e-8,1.8423196248863934e-5,-0.0005475949549693337,0.00023078320677876002,-0.023549010325220082,-1.195523738650043e-5,2.934293513208725e-5,-1.7137365301504705e-5,-1.5730108265057357e-5,5.45084699368285e-5,-0.000205267928708435,-1.4701706216651184e-5,3.5281695594326005e-5
4.128670826102228e-6,1.0414068390105922e-6,-2.2211860416761747e-7,6.997815907349202e-5,2.2066468027047085e-6,6.363106342241127e-8,5.909314516904918e-8,4.2333407271700224e-7,-2.396972022765317e-6,1.7559017366087715e-7,-5.255442164710294e-7,2.3029525326097946e-5,3.579430041854073e-5,8.776302964805741e-6,-2.866464796175439e-5,-6.325136135666174e-7,2.836571051856337e-6,2.7119149731757526e-5,-3.76163440541386e-5,1.1925476503821637e-5,-4.7965830898409164e-6,-1.1761881734546184e-5,0.0001991414376789946,-7.695354263768536e-5,-1.5677346360636656e-5,-2.418102050236251e-5,-0.00029565843270587116,-0.0001077530499616601,-3.972332032300894e-6,0.00017284901974685604,3.431864476792931e-5,0.00207781232185263,5.413940085443125e-5,0.00031538799969852376,0.0002806128495640225,0.0001044321501542548,6.625505396798921e-5,7.946500388830853e-6,-3.902398517412448e-6,-1.339621743186577e-7,0.00021230869770311265,-1.217536722304973e-6,1.1313267503202554e-5,-2.7625147245481793e-5,-0.002042360602039829,-1.3407184504674954e-9,-2.558475785111704e-6,-2.7857486680563286e-5,5.798486292131908e-6,0.0005605520421633972,-4.0590968216080754e-7,-3.092079748127718e-6,-4.899231950518887e-7,2.3204686803753406e-6,1.0476718959620064e-6,2.7546380390107513e-6,-1.093516921154537e-6,2.7423403937369173e-6
3.251983714684751e-6,2.406144794903736e-7,-2.0872105539066909e-7,-3.7177287943677043e-6,3.2543764105671596e-6,4.7176633149606577e-7,-2.567283773266204e-9,-2.1075201347875557e-7,-6.882542380966543e-6,1.1032507646465418e-7,-3.566497683232558e-7,2.279875726460907e-5,2.4512625768317276e-5,2.3956466817585956e-5,-7.354283542532448e-6,4.27482710654819e-9,2.062904901661495e-6,7.809575234779468e-6,-5.061877178263395e-5,4.895256916648601e-6,-1.4963760093176675e-6,-8.804122963825673e-6,0.00013950703420111354,-7.148928712563965e-5,-1.2477287093667408e-5,-2.380702026383161e-5,-0.0002585017881438794,-9.0095746032802e-5,-3.293747375650186e-6,0.00018356178431103018,3.110613945777401e-5,0.0029873854072335585,1.650105353987227e-5,0.0006566015968531765,0.00030521998595774483,6.625505396798921e-5,7.56836258821984e-5,1.8795698384666578e-6,-1.8694728286792494e-6,5.451057102108983e-7,0.00012074737580194465,-2.1847878187887716e-7,2.980576221101211e-5,-0.0001462670596557955,-0.0006896264192139354,-4.3440685063104077e-10,-1.2165878574027091e-6,-6.481656225846277e-6,2.0274573305151565e-5,-0.0010321348261586626,-2.4127873891572264e-7,-2.15219901739403e-7,-3.9797314076221236e-8,-2.886544584489719e-7,-1.7538010664023122e-8,6.679664235097491e-6,-1.781814983512098e-7,8.872641584643549e-7
-4.498585310335613e-6,1.4622098801632866e-6,-5.849943797731436e-8,4.581604258411142e-5,1.0391063607433036e-5,-9.83938175976147e-6,5.062909327342259e-7,-2.1654342572209923e-6,-1.0099577421984827e-5,5.949545888699547e-8,-2.3419728377349467e-7,3.7800277544353376e-5,5.491179481632462e-7,7.611730034510697e-6,8.428530902505897e-6,6.963529023268779e-6,-1.209967617265703e-5,3.119133653153905e-5,7.650019350804928e-5,-2.572938929908767e-5,3.869692298629858e-6,-3.60838934220656e-7,9.884694825793406e-5,7.26518961549194e-6,-7.162527608604724e-6,1.653682946392167e-5,-4.2435308831823934e-5,-2.6159678092681677e-5,1.2198007064201752e-5,5.2523959891658954e-5,-8.329693841063952e-6,-0.00043821672525279473,-7.245672362841822e-7,-0.0010144631087392324,0.0005999400351900255,7.946500388830853e-6,1.8795698384666578e-6,0.0002351704229208633,-8.955591488247583e-5,-2.1083720658862673e-7,-0.0001291895593134058,3.992313323110258e-6,3.616056460944184e-5,-0.0001473789672885627,0.003022946475824849,9.201999906596143e-10,-5.464901285016307e-6,5.88100263645203e-5,7.405284280746615e-6,-0.0016313059791836064,1.3918856860704316e-6,9.271525602954618e-7,-2.4287023928339424e-6,-1.520967890709762e-7,2.7717663587897934e-6,-1.6338793973806784e-5,-7.633202790636254e-6,-9.79949895667265e-6
-2.7330459525683446e-5,-5.111351207032607e-6,3.579780023417363e-7,-0.00022445539605230866,2.627562600307675e-6,-2.4606574215295607e-5,-1.0881367336064104e-7,-9.945179252644871e-8,1.2584153949412405e-5,1.160391457323094e-7,-4.0444632409997806e-7,-5.285600879411915e-5,2.1144859732045005e-5,-5.0536813101887055e-5,1.1566346664523882e-5,4.549970099777311e-6,2.643869256464912e-6,-9.941771727045078e-6,-0.00011427118776650279,1.2029182736469971e-5,-6.72158866941916e-6,-1.1678117867170155e-5,-0.00016632333368870564,5.921251395335764e-6,2.1225133950972517e-6,-1.2248854586049314e-5,3.843241700316554e-5,4.2453708677995236e-5,-1.86753108028142e-5,-4.370725721300464e-5,-6.482461125603173e-6,0.0009601458891123122,-1.610028054475268e-5,0.000468656673432139,8.277728488750787e-5,-3.902398517412448e-6,-1.8694728286792494e-6,-8.955591488247583e-5,0.00019395406818996814,8.193213926783993e-7,0.00037889560751903527,-1.6234829686025632e-6,-2.5390166601348015e-6,0.00027752514879344803,-0.007061344707132533,-2.6681048866653173e-9,6.416007087985928e-6,-1.0926719451287625e-5,-5.167653427597145e-6,-0.005238023199923938,-9.61931618173553e-7,-2.537015605178844e-8,7.535029655554184e-7,3.6936424430316676e-6,4.0335833958940645e-8,8.727873035941588e-6,1.927212911944683e-6,-4.319025608674037e-6
-3.65290581628689e-7,-4.867768188638758e-8,1.858887542746796e-8,-8.235852316309239e-7,3.298893027931707e-7,-4.240468860144396e-7,3.375746684519579e-8,5.7778684758140965e-8,1.3634100076375197e-7,-6.360112159319584e-9,-2.8715770366756684e-9,7.850264392097001e-7,6.73338018244944e-7,9.550570556683487e-7,-2.1054128804744417e-6,1.4936834619948056e-8,3.6535979602643435e-7,-5.324324366708572e-8,-6.849133981665935e-6,-2.702547006468281e-6,5.201701973877364e-7,-3.4236305216993266e-7,-4.2878850784211875e-6,-2.3679819492920947e-6,-3.6838814854184495e-7,6.883433123891099e-7,8.909764489083354e-7,1.8705263140628861e-6,-2.6926007898819815e-8,5.056893006368287e-6,-3.5471974311005955e-7,1.792302748576425e-5,-5.317384916332861e-7,-3.724912307846695e-5,2.1949788313946618e-5,-1.339621743186577e-7,5.451057102108983e-7,-2.1083720658862673e-7,8.193213926783993e-7,4.441668308808807e-7,-3.0997352558731692e-6,1.8338316667258337e-8,2.047186068615772e-6,6.319125511769462e-6,0.000396102302461301,2.1337012477532306e-10,4.850336029935238e-8,3.353589245978924e-7,1.9032431616995705e-6,-0.00010806966785948024,-6.454569746629507e-9,4.493416989103971e-7,7.453033676512179e-8,-2.484418894072491e-7,-5.640606030412269e-8,-1.0638954935473692e-6,-4.5428453185288686e-8,-9.081662268214552e-8
7.375187184188477e-5,1.924158650067388e-5,-2.6967849818803703e-6,-0.0007654188883937721,4.618588806598529e-5,5.488374441430121e-5,-1.0566187279194565e-5,-1.08078192232274e-5,2.2975102459549203e-5,2.0490511210941367e-6,-1.1046554954210395e-6,2.484080413417863e-5,8.681964163259441e-5,-0.00022714102260960948,0.00039455378783538104,2.0648236182162623e-5,1.1301717804748678e-5,-0.0005506918510978483,0.0008997467542159853,-0.00020590268892477765,3.5490893589440975e-5,-3.07860751070692e-5,0.0011077253175297466,-0.00026896576489783346,-8.780079937370459e-5,-2.1395039743358592e-5,-2.3961613006157237e-6,0.00010775767885032358,2.8818777373059405e-5,0.0016232462829215968,0.00021427060634663975,0.006375649492664777,0.0003849265239605938,-0.0016072081191402577,-0.002024528255847377,0.00021230869770311265,0.00012074737580194465,-0.0001291895593134058,0.00037889560751903527,-3.0997352558731692e-6,0.018822542443091204,2.1154603361876426e-5,0.0002798258048101709,-0.002210118068857033,-0.0029227603748087187,-8.57384514618338e-9,-2.9735972545954156e-5,0.00028393327408137705,3.1959688557069316e-5,0.012387418116010832,-3.139202203431233e-5,0.00013588589528071583,-5.650812674206981e-6,1.7766133553081374e-5,9.191742885972848e-6,-4.949371143468142e-6,-2.817002949286842e-5,-6.148514161993315e-5
2.9708056114583004e-6,1.0215215217241032e-6,9.911105882947029e-8,9.463586805481104e-6,6.1582877260378265e-6,-1.978689797636965e-7,-4.359197793595699e-8,-3.024661428087148e-8,-7.063284498716327e-7,1.9426221535366555e-8,3.186694011116732e-8,4.336830536677271e-6,2.8199290527724244e-6,3.5557898598976335e-6,-1.6993199961848445e-6,3.081126207522293e-7,-6.662520601132468e-7,1.969105992593987e-6,-3.302559885142066e-6,-4.659594440356331e-6,3.2845569445933857e-7,9.619043457082748e-8,1.981369114497281e-5,5.6009802533498005e-6,-1.4975208340442016e-7,1.357250635641965e-7,-6.558021659129263e-8,2.9744314855670217e-6,-1.079285185175713e-6,-3.858527301753e-6,-2.4292678254465133e-6,-1.5985907351086847e-5,-1.5886222631801236e-7,-6.250075363338951e-5,-3.328806667932099e-5,-1.217536722304973e-6,-2.1847878187887716e-7,3.992313323110258e-6,-1.6234829686025632e-6,1.8338316667258337e-8,2.1154603361876426e-5,2.937193907291088e-6,-8.840504212306991e-6,-3.14207705372084e-5,6.137563035003531e-5,-2.0112632775139793e-10,-1.5535564824191186e-6,4.91571889891467e-5,-5.698323259466168e-6,0.001508933596306488,2.649741035523871e-9,6.961098653430673e-7,1.744439016348734e-7,-1.305064098376969e-8,-1.351192979905373e-7,4.063960733195104e-6,-6.878542879255275e-7,-9.657866998883434e-7
3.23301286428328e-5,9.401750231283451e-6,-1.0925336020548615e-6,-4.2572034215471055e-6,6.120261200217652e-5,8.434077824742437e-6,-2.949400073369638e-6,-2.679991859384675e-6,-3.532547060998073e-5,-9.676763841028145e-8,2.8683852973574336e-7,5.20320139560256e-5,-2.6657197800823446e-5,-9.010363669087147e-6,0.00018797901366426306,-2.2285437379106466e-7,-3.5750265849838126e-6,6.106528298090416e-5,-0.00016046702306182902,-3.69634939503856e-5,6.973240195124905e-6,-6.53316221519297e-6,-0.00012271050734869945,-0.00012479279741427925,-5.41419809540466e-6,-3.247818823604717e-6,-1.1061405956796846e-5,4.076826406328062e-5,-2.0599725543398223e-5,5.6817191759336e-5,-1.3304851504345007e-5,0.0013567764017465638,-6.270023233470649e-6,-0.00010184963434939503,5.0922954987008456e-5,1.1313267503202554e-5,2.980576221101211e-5,3.616056460944184e-5,-2.5390166601348015e-6,2.047186068615772e-6,0.0002798258048101709,-8.840504212306991e-6,0.0007210350319999774,-0.0004919872357410762,0.014296425979333997,6.853336739870125e-9,-3.2248464971921478e-6,-0.00018631287723597318,0.0004196092538099522,-0.004152748405075666,1.9955114515690447e-6,8.45807936921303e-6,5.448120102665466e-6,3.959315432645327e-6,5.73782627898971e-6,-2.8796248346729473e-5,-2.2148223206237934e-8,-3.4193450519951596e-6
0.00012155595262498538,-7.330132072311182e-6,2.3350295496158218e-5,-2.8704235358090317e-6,0.00030357143269521493,-7.096416160745682e-5,-1.1506861878741304e-5,3.0769810562223627e-5,4.769455165064689e-5,-3.916493184035886e-6,1.134144199528819e-5,-0.00031936094697237815,1.669101990747105e-5,0.00022951741900022985,0.0002912686744579734,-1.067883620449965e-5,-3.6573528192628026e-5,-0.0002112735391038373,-0.002365598679845206,-0.000489642111891637,-7.186820552219217e-5,8.318973768661621e-5,-0.00010802638128583578,0.00031788040286304017,9.221305754917592e-5,-0.00012299050293747838,-0.00022444287543076826,-0.00044862958737460065,2.9107130779699896e-5,-0.0005113302216021502,0.0003177033894725097,-0.023419649805938008,0.00040534988165655294,0.012232634250292513,-0.002611132819500875,-2.7625147245481793e-5,-0.0001462670596557955,-0.0001473789672885627,0.00027752514879344803,6.319125511769462e-6,-0.002210118068857033,-3.14207705372084e-5,-0.0004919872357410762,0.030495962604862,-0.017345858296880075,1.5903373581362704e-8,0.00010360597427082564,-0.00026938648102070454,-0.00024336931360313793,0.049027895137322294,2.9553836764621314e-5,-9.674066772535377e-5,1.2338105950705728e-5,-0.00010082874542363762,1.7245455546487192e-5,-0.0002220474666322003,3.192703185237723e-5,-2.362371965042595e-5
-0.0015142065835556642,-0.0004223159149056771,1.9716948344680456e-5,0.012598685116893972,0.0012486338740837278,-0.00213454144771504,5.2097623114312684e-5,1.800517670964292e-5,0.0015166311146617827,-2.1893670328431745e-5,1.9649381893985163e-5,-0.008026120677271056,-0.004789373295699046,0.004725317715051437,0.0018767128548110499,0.0003760090286968545,0.00030110604017120484,0.01920688706585122,0.015838364244459273,-0.013868082500953217,-0.0005048605971663898,0.0008636023411051425,0.010468835348539617,0.0047582804939866104,0.002124709833117378,-0.003968038275407377,0.001891645740347741,-0.0017502163548025484,0.0007911264548722001,-0.009241760359758024,0.0038943202069649098,-0.060992811868050924,-0.001359112746182248,-0.055566279451190484,0.017515016008102558,-0.002042360602039829,-0.0006896264192139354,0.003022946475824849,-0.007061344707132533,0.000396102302461301,-0.0029227603748087187,6.137563035003531e-5,0.014296425979333997,-0.017345858296880075,11.733660787493992,6.314784444618839e-6,-3.329486568221747e-5,0.0010513332238333173,0.010380552486145255,-0.28913337838602265,-0.00012471105606594912,0.001184276164238408,-5.720305220111859e-5,-0.001384578843765263,-8.413044087360479e-5,-0.007229559649151555,-0.0002734960556191885,3.0719749614894993e-5
3.46722000915817e-10,-9.516928018198901e-10,-2.209351636105528e-11,2.814358354191191e-10,-3.629919433171229e-10,-9.464702368272974e-11,6.608207763402462e-11,1.0029355321177655e-10,7.545045913208122e-10,-9.901452974954145e-12,6.728669729100283e-12,-4.163099017599901e-9,-3.514967366617776e-9,2.3596814187366983e-9,-1.98149298770886e-9,2.825782428775274e-10,7.566373553940443e-11,1.025780196725424e-8,4.983214648905541e-9,-9.95325743717389e-9,-4.854287252701997e-10,9.457227905368466e-10,4.943250898831706e-9,2.9482916130424024e-9,1.2257465914778528e-9,-2.2267361668789084e-9,-8.689655323616624e-10,-1.9804902031083724e-9,9.853551919231925e-10,7.552897782257162e-10,2.694571408452905e-9,-1.133686682600584e-7,3.997803135990993e-10,2.1770932731007656e-8,1.1862642221409062e-8,-1.3407184504674954e-9,-4.3440685063104077e-10,9.201999906596143e-10,-2.6681048866653173e-9,2.1337012477532306e-10,-8.57384514618338e-9,-2.0112632775139793e-10,6.853336739870125e-9,1.5903373581362704e-8,6.314784444618839e-6,3.8708521178712e-12,1.9487138005539144e-9,2.9546827516418067e-9,4.570985504860913e-9,-4.0123991626875675e-7,3.91616340254681e-11,3.901788864940663e-10,4.6873082632442215e-11,-8.954139306596719e-10,-4.65917957662112e-11,-2.9617805231206074e-9,1.708512638933833e-11,-2.487049123011064e-10
2.8741217648685373e-6,-4.199386011090004e-6,-2.2576495682825596e-7,-3.585677157201122e-5,-5.001610065500796e-6,8.254051123133593e-6,1.927424255561637e-7,5.692758612124708e-7,-3.817886075008432e-9,2.825682678154378e-8,-2.487584446036079e-8,-1.8247653490581883e-6,-4.411834772880538e-6,5.133124011404608e-6,-1.787708806917368e-5,9.129801572747563e-8,-2.7111481769046584e-7,-1.138359374627618e-5,-8.709451981722317e-6,-1.3861413838394229e-5,-2.2844536151289124e-6,3.8092421647712747e-6,-7.496966680033363e-6,2.5665075530290415e-6,1.2038513481311325e-6,-1.9600518257579382e-7,-1.5763387244815502e-6,-5.671954362985268e-6,2.7129835959877395e-6,1.990618633980347e-5,2.8315748935095123e-6,-0.00038965727381856994,5.234110772132732e-6,0.0002880330710142441,1.8423196248863934e-5,-2.558475785111704e-6,-1.2165878574027091e-6,-5.464901285016307e-6,6.416007087985928e-6,4.850336029935238e-8,-2.9735972545954156e-5,-1.5535564824191186e-6,-3.2248464971921478e-6,0.00010360597427082564,-3.329486568221747e-5,1.9487138005539144e-9,1.580841147721915e-5,7.393530679164076e-6,-6.415032546239718e-6,-0.0012645046097659017,5.464301230301253e-7,-1.2121626338146952e-6,4.262242363028777e-7,-8.528825215473899e-7,2.0825564756402124e-7,3.3814227817470304e-6,1.0435110489818426e-6,-1.2943239854388254e-6
4.3657951509731086e-5,3.630012303434184e-6,1.2962436910664137e-6,6.624399372077215e-5,8.900504184588127e-5,2.342032048741314e-6,-9.577961425667243e-8,9.799777724786685e-7,-1.3455562571680213e-5,3.900053700947947e-7,4.904847499103822e-7,7.791925594224098e-5,3.603329152508719e-5,6.783696188561702e-5,-8.238234427286273e-5,6.484769919146372e-6,-1.271517553197443e-5,2.4204545194339084e-5,-9.124269701162549e-5,-0.00012036725803458058,1.8423456743603945e-6,9.961898967142788e-6,0.0003403079872647868,0.00010810956520364745,-4.628999161722888e-7,1.1757990934810222e-6,-1.617573869609069e-5,3.913450123603689e-5,-1.1519602884222951e-5,1.4565549388419081e-5,-3.596487182419996e-5,-0.0014842234268144024,1.3239846556472243e-5,-0.0004037159823017997,-0.0005475949549693337,-2.7857486680563286e-5,-6.481656225846277e-6,5.88100263645203e-5,-1.0926719451287625e-5,3.353589245978924e-7,0.00028393327408137705,4.91571889891467e-5,-0.00018631287723597318,-0.00026938648102070454,0.0010513332238333173,2.9546827516418067e-9,7.393530679164076e-6,0.0009216906753997467,-0.00013505209798900952,0.023919547284708634,1.6841478470941089e-6,9.665352755520503e-6,4.278592875533148e-6,-2.7919333534802483e-6,-2.497598858890876e-6,8.958992004290483e-5,-9.863172011773032e-6,-2.097550161006167e-5
3.4555769476271767e-5,5.447622731105455e-6,-6.587696325873995e-7,2.967391579099847e-5,6.37179561913325e-5,-5.142942235007492e-6,-1.999748239912867e-6,-2.033249845010193e-6,-1.9124432158875222e-5,1.1222112071143379e-7,2.819473178562375e-7,1.025770255522869e-5,-9.240239685501843e-6,1.0305927122150267e-5,0.00011654044751301416,1.0371665745096037e-7,-1.647931284337089e-6,4.6506520391937304e-5,-1.1257366847287356e-5,-1.4822883762412576e-6,3.587049813126669e-6,3.6511379152820574e-6,-6.688988731679516e-5,-8.82143841710448e-5,-7.130450841270501e-6,1.4388309254104294e-5,-7.20426969829601e-5,1.4961429725003975e-5,-1.0264606715481193e-5,4.087708030718407e-5,-1.4236795070415848e-5,0.0005546913764610799,-1.2849495468780634e-5,0.0009795413481566342,0.00023078320677876002,5.798486292131908e-6,2.0274573305151565e-5,7.405284280746615e-6,-5.167653427597145e-6,1.9032431616995705e-6,3.1959688557069316e-5,-5.698323259466168e-6,0.0004196092538099522,-0.00024336931360313793,0.010380552486145255,4.570985504860913e-9,-6.415032546239718e-6,-0.00013505209798900952,0.00040470774648033666,-0.002511600473323705,5.806871102497795e-7,1.952295940563813e-6,2.7459165883377805e-6,-1.8986646120437515e-6,3.970610220017559e-6,-3.0018105712787624e-5,2.68724886899232e-7,-3.9469608715370635e-6
-0.012430838848818973,-0.001025934013947913,-8.717447305411774e-5,-0.010550824490631593,0.0014387914921108155,-0.011527109342858334,-0.0004316027494773667,0.00011020156077355145,-0.002934260223220666,0.00010564814162350967,-1.021235240944007e-6,0.013571827195497153,-0.0027965911059394475,0.002040175667401643,0.0015029049731559163,2.401757075805473e-6,0.0009191002583257768,0.005678902739101479,-0.01952519147917961,-0.0005330171643468688,0.0007499689218745179,9.691513637187906e-5,0.04645085117006763,0.007181057986497555,0.001388691033649449,-0.004878060406806927,-0.022543062203890858,-0.002370318978279165,-0.006014799678122007,0.00818842658586319,-0.0028694618674782128,-0.2815132366429946,0.006370873346230069,-0.09604806712389015,-0.023549010325220082,0.0005605520421633972,-0.0010321348261586626,-0.0016313059791836064,-0.005238023199923938,-0.00010806966785948024,0.012387418116010832,0.001508933596306488,-0.004152748405075666,0.049027895137322294,-0.28913337838602265,-4.0123991626875675e-7,-0.0012645046097659017,0.023919547284708634,-0.002511600473323705,11.350542978552072,8.062306281360946e-5,0.0010333816918962888,0.00046993670915180445,-0.00021889531991968068,0.0009834937422249542,-0.0002759224932329983,0.00017959857210458674,-0.00022281245431933578
