ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.6186287421162245e-5,-4.1301920912415095e-6,-6.412131013953738e-7,-0.00019914959996991636,1.188879775759514e-5,-4.03080979594029e-5,-6.532423684494845e-7,-9.28855051146984e-7,-1.935264724015847e-5,5.089697216509758e-7,-4.0921731964840734e-7,0.0001027845707443269,3.2392643455432965e-6,8.746797008797811e-5,-1.9181638331743815e-5,2.950704130802462e-6,-4.280430167698945e-6,-3.054281656465399e-5,2.3621560950953222e-5,4.55670304285882e-5,-2.7616528689602134e-6,-2.5230650021604865e-5,5.818521548099766e-5,1.0972417625621555e-5,-4.057061817415972e-6,-4.479675147215716e-5,3.24755023515208e-5,-2.141504126352719e-6,-3.575340206327118e-5,6.334629757445111e-5,0.00013878504270146107,0.0049372220085127224,-3.4076271156454803e-5,-0.0011187764044347215,0.0005921645632634533,4.670556300368473e-5,3.565993653259526e-5,3.847597954884871e-5,7.454542718325251e-6,-1.3605114009623114e-9,5.0989650936384224e-5,-4.622852024243381e-6,8.160525715758802e-5,-9.875680046565898e-5,-0.0026679890060241082,8.304516009044963e-10,3.278852695712846e-6,-6.558204334893098e-5,5.668996950338481e-5,0.0009066954539727844,4.047891099079043e-6,8.516822685083329e-6,-1.9408792478894576e-6,1.735573350266508e-5,-2.852783357714228e-6,1.3467577034898469e-5,-6.967321295211053e-6,-4.477728256816411e-6
-0.008248544579017721,-0.0007871377246763997,-6.187874238734982e-5,-0.03985931130166683,-0.0003170253609310956,-0.00968002896220958,7.8952366635392e-5,-0.00017764202401145628,-0.0009029235314209494,9.497064034127219e-6,7.591279471470479e-6,0.0011863952088126647,-0.0018157297506423491,0.010232429816104118,0.0004573394589687585,0.00039591161879014443,-6.915014718789027e-5,-0.012879348647221503,0.007296228836310641,0.009048388474163784,0.000485399447920386,-0.0015568065469135116,0.012519410684718468,-0.005057720002193825,-0.002554166754280097,-0.001249186502618092,0.01280584914733449,0.004332916620010829,-0.0006661922848846161,0.01139410699748538,0.0049372220085127224,1.0633330923837463,-0.006610238716592764,-0.012485357362314965,-0.03546376082535914,0.005657594331461385,0.004606401101566481,0.0032124550002749106,0.001378103069423731,0.00010530234290331794,0.01239731244509104,-0.0005650313847163126,0.005640836389503175,-0.023661957164264148,-0.027529939793214678,1.5965425145361883e-7,0.0005531094520253042,-0.008593006354136942,0.004312632883670424,-0.15714037602363293,0.00028345950587202874,0.00024244278243232685,-6.203371057760802e-5,-0.000976997344546002,-0.00024735078788716585,0.0006462930175054435,-8.115505044324275e-5,-0.0011892582201982402
7.777064458483747e-6,2.7801875930138793e-6,2.493361911311696e-7,6.10856312784495e-5,-3.3532499546152216e-5,3.9322634062255846e-5,4.056074026675219e-7,3.02307481868904e-7,2.0759837413207515e-5,-9.613511652170967e-7,7.111802624745371e-7,-2.5343285378240652e-5,-3.450002919351088e-5,4.1934600919105676e-5,3.285073604400658e-5,2.0654762896327224e-6,-1.92341268301149e-6,9.524875246397562e-5,0.00010521986058703684,-4.363263636765916e-5,-4.556673549488446e-6,-7.74701979301223e-6,0.000520555425973065,4.279468033748437e-5,8.190740885442682e-6,-6.854833788189668e-6,2.5902837408945213e-5,7.021240888539908e-6,-3.901105394037381e-5,-5.83557080927604e-5,-3.4076271156454803e-5,-0.006610238716592764,0.00021406765854066226,0.001894223267818884,-0.0006333596200186872,9.279266037919493e-6,1.1293527502799445e-5,4.446721855591407e-6,-2.954038467488257e-5,2.2757978082526182e-7,-0.00025248524055373616,7.122479966175598e-7,-7.492099298820664e-5,-0.0001297621639944658,-0.006621434307508651,-4.718111016795734e-9,-3.2680581532995373e-6,5.928868216073442e-6,-5.440420507235232e-5,-0.011865465738310117,-1.2552556550511289e-6,-9.376181069291688e-6,2.4133374931048114e-7,1.5484556139448756e-5,4.628557435083144e-6,-1.1190600253920943e-6,3.794956564105045e-6,1.0979071736435295e-5
0.003046811493115804,0.00018736776028759522,-1.8852657155389186e-5,-0.0005633533204169475,-0.0011353410883592919,0.0037483192683138373,-6.627759876876657e-5,-1.384152738559137e-6,0.00037284264836957794,-2.010499084141144e-6,1.2928053743477434e-6,0.0001907105006418184,0.00276316206251738,0.002261570156725459,0.0022593341445870823,8.727627597968187e-5,0.0007242828219698836,-0.004861797313216492,0.008925479649474906,0.006116058482413832,-8.900155630982489e-5,-3.415631483352202e-5,-0.005902076742351001,0.00016534475774055118,-0.00019672037293344075,-5.264218045417517e-5,0.0030589084997455986,-0.0003867107197914664,-0.0016917806935089952,-0.0026291077116734197,-0.0011187764044347215,-0.012485357362314965,0.001894223267818884,0.5022113376551649,-0.011900878752317838,0.00021400436060768966,4.704902523953181e-5,-0.0003806406625197219,0.0011972737622046752,-3.6244386631546e-5,-0.007875066111061388,6.041023339649221e-5,-0.001785441258982737,-0.016151217283199036,-0.0903876538698806,2.8386370452697826e-8,0.0004594854274067121,0.002492417165180972,-0.001136346867399161,0.47716724438242947,0.00011108281403095953,-0.00011216921931279113,-7.342706696016906e-5,0.000697631093000085,4.448921502241809e-5,0.000100220628004351,0.0005267304469226347,-0.0001731177951709022
0.000381723781178019,7.506196709187714e-6,-1.6472936388170284e-7,-0.0004920451062300874,-0.00017371906679889738,0.0003406277840010229,-3.473121612825726e-5,-2.917008561633457e-6,-0.0007333472106217687,8.520460333754371e-6,-1.062229729501774e-5,0.0010066792810406217,-0.00026406797512261866,-0.0007507637324939339,0.0010116983608210164,0.00014823436745162085,8.805783973654339e-5,0.0011358257440307175,-0.0051740700809207296,-0.00033803474066568793,-0.00027272043335905085,-0.00010065742503433963,-0.004571688101456895,0.001765069340539854,7.939373346009687e-5,-0.00023098360605182955,-0.0009863763495226638,-0.00034009536971244144,-0.00045398871910652195,-0.0022688591436668504,0.0005921645632634533,-0.03546376082535914,-0.0006333596200186872,-0.011900878752317838,0.06746204234475506,-9.456337710015557e-5,-9.777903047420016e-5,0.0003944916908376337,0.0013494726553435114,-6.8419936099981655e-6,0.007189751829296368,9.837452977746508e-6,0.0005037302100533237,-0.0029366838729675245,-0.014168295439070404,1.103458318740584e-9,4.04890279060136e-6,0.00021232399813306095,0.0006074925817867166,0.16367360219215574,0.00013731453963606268,0.00017829615691590623,-3.2138494433306075e-5,0.0006672132918312396,-7.018767433713081e-5,0.0001398672265649336,-9.958525568753926e-5,-7.76889100198115e-5
-6.98046107955214e-5,-5.760730122939229e-6,-1.126037694974478e-6,-0.00024382580830303223,4.388192628815293e-6,-8.065615241200478e-5,2.044418659775184e-7,7.05228581734886e-7,3.967208837865621e-6,7.153029422137788e-8,-1.0881168288041911e-7,2.5598147915487687e-5,-3.049749362166924e-5,2.7324152842676135e-5,-2.7127995454697062e-5,5.80003947926259e-6,3.177269346630422e-6,1.6982310249518507e-5,-6.001839568934414e-5,9.169866637902052e-5,-6.819209711075359e-6,-2.011023137902713e-5,0.000180293115468568,-5.079456071788154e-5,-1.729311998269498e-5,-3.0360719262564107e-5,-0.00010022907217538427,-3.2759691721905e-5,-4.208638045478278e-5,0.0001214589233330176,4.670556300368473e-5,0.005657594331461385,9.279266037919493e-6,0.00021400436060768966,-9.456337710015557e-5,9.405842557013665e-5,6.626904651822807e-5,3.832954327911746e-5,1.663223415176369e-5,1.900033113507276e-6,9.315655283601365e-5,-2.2378471693065276e-6,1.3166928380528616e-5,-0.0008074961683373248,-0.002239517819895794,-2.0048620570250248e-9,-2.1889252636847027e-6,-5.318587698110909e-5,1.139493636903306e-5,0.00449496982375974,2.0670531335652562e-6,2.796197059137681e-6,-3.3104544800087593e-7,1.4891826951552005e-5,-1.737417746275652e-6,1.2500060274228153e-5,-3.4993825270505096e-6,-2.335144352114448e-6
-6.232230873609571e-5,-6.047016373900159e-6,-8.58576302631759e-7,-0.00016018056693524943,-8.825073427265757e-7,-6.793180168399283e-5,1.5960219643070582e-7,2.67397269538969e-7,2.223787685729263e-6,7.618695298033553e-8,-9.43055550886446e-8,-1.124400394815926e-5,-1.883017996022704e-5,2.498734200076945e-5,-3.4027406327937813e-6,4.012576943380728e-6,3.5861705698161907e-6,-3.939876734575349e-5,-0.00012552302006370504,3.4466507641914e-5,-1.0015275593812428e-5,-9.172997083741431e-6,0.00015099049310366187,-5.9222699514054316e-5,-1.3092637883849465e-5,-2.7023673924272133e-5,-5.8822917584533394e-5,-4.455552785463622e-6,-1.7493035502464006e-5,6.0897614787112965e-5,3.565993653259526e-5,0.004606401101566481,1.1293527502799445e-5,4.704902523953181e-5,-9.777903047420016e-5,6.626904651822807e-5,7.18579745609399e-5,1.999535127234608e-5,1.3198802715564701e-5,4.123896818412228e-7,0.00011513787605578544,-3.21793774091421e-6,-3.4994622101535066e-6,-0.0004418645000773464,-0.0012749388478312052,-7.320337475194327e-10,2.493892740856218e-6,-5.8037053541849855e-5,4.666297611671699e-6,0.005492314891304917,2.7038535650180686e-6,2.416703671198654e-7,1.094210890828872e-6,6.876918920377594e-6,-2.126465107703968e-6,7.438824536140869e-6,-2.4465048481813273e-7,-3.346638991325128e-6
-3.293734923009646e-5,-2.7256713798287367e-6,-5.979663872179806e-7,-0.00019266462730543142,1.5778607806805165e-5,-5.015477101062589e-5,-5.621904428120642e-7,-8.721168158576354e-7,5.320167522882183e-6,5.442124229235595e-7,-1.8330310371326957e-6,3.958427522801473e-5,3.150210882185317e-5,-0.00015783403995683532,-1.0581259029174375e-5,1.7844134648589445e-5,-3.406461881851496e-6,0.00015508576624028036,-0.00013388590914203464,6.764878931142141e-5,3.1933178137150166e-5,-4.5199478520669905e-5,0.00027296103208838545,-6.016848684723959e-5,-1.2447679599931179e-5,-8.401067457369761e-6,9.71417293109373e-5,9.809191138975958e-5,-7.695556100506534e-5,0.00015153990962048827,3.847597954884871e-5,0.0032124550002749106,4.446721855591407e-6,-0.0003806406625197219,0.0003944916908376337,3.832954327911746e-5,1.999535127234608e-5,0.0002820562622271687,2.9315205275020536e-6,2.0465081354008357e-6,0.0004215318202954779,-3.983342516313494e-6,-2.0711199888934325e-5,-0.00021589826009149376,-0.0046393099971257816,-3.223067943520603e-9,-3.771522724076949e-6,-8.413666856828916e-5,-6.227672723215533e-6,-0.0051325971742723145,-6.824509812663751e-6,1.0827138920097639e-5,1.255301947691601e-6,2.23747822107424e-5,5.870971253677293e-7,4.9985326562052754e-6,-1.3303698337385531e-5,-4.3807218313179105e-6
3.6689434084716835e-5,1.210189246424064e-7,-1.3747629149210844e-7,3.157068378026491e-5,-2.2018322939949726e-5,4.5706944487648226e-5,2.3792435627688176e-7,1.3295210826412124e-7,-1.8806094581450932e-6,-1.24205198408842e-7,1.674545362236721e-8,-4.2234843939158035e-5,-1.2232688735108458e-5,-5.416593586504233e-5,1.5303043454399783e-5,1.0136811089953147e-5,1.7885118805802035e-5,-0.00012418399433483838,-0.0004782094599487648,2.7451637808435473e-5,-8.15817663163426e-6,-1.2976837108087706e-6,-0.0002620369572948974,2.4274002227096615e-5,-7.4890133904160984e-6,-8.393989360025399e-6,2.4340470035714548e-5,1.6157435640475108e-5,-2.6338363165351965e-5,-0.00016990874487264208,7.454542718325251e-6,0.001378103069423731,-2.954038467488257e-5,0.0011972737622046752,0.0013494726553435114,1.663223415176369e-5,1.3198802715564701e-5,2.9315205275020536e-6,0.0002090908230283638,5.608408219803879e-7,0.00017095223875179564,-3.570223938080151e-10,-2.0261247086596383e-5,-7.810884516640352e-5,0.001777302214198173,2.8339153337293324e-9,5.279864154999714e-6,2.205208435917819e-5,-1.3789987725327607e-6,0.011221100919449948,5.219748477348724e-6,7.19403460018753e-6,-8.123615175568383e-7,2.158441768064535e-5,-3.3534717656916453e-6,7.277707577676459e-6,2.7821856025967854e-6,-8.031864966315002e-6
-8.925990879034673e-7,-4.487696324643171e-9,1.802272649260792e-9,-1.8772282227548907e-5,6.033169701738704e-7,-1.7442318412902188e-6,9.044616665166749e-8,6.357628981445778e-8,5.415758150860276e-7,-2.0170236421688643e-8,-1.2932805909300771e-8,-1.5449291323506424e-6,-2.9647810760729574e-6,9.303833795900594e-7,-3.2428844982668114e-6,2.8389438956461265e-7,3.1207242452745887e-7,9.199686782531936e-7,1.549051284102025e-5,2.1187422391737554e-6,7.44513776012234e-7,-4.6609704373597617e-7,7.155172012397309e-6,7.562629600603825e-7,-8.725417082463374e-7,5.272254974473606e-7,-5.862748460818986e-6,-5.771093062216649e-7,-1.815119231631335e-6,4.277327413657679e-7,-1.3605114009623114e-9,0.00010530234290331794,2.2757978082526182e-7,-3.6244386631546e-5,-6.8419936099981655e-6,1.900033113507276e-6,4.123896818412228e-7,2.0465081354008357e-6,5.608408219803879e-7,4.808125827914717e-7,7.046507240743207e-6,-1.499831486119027e-7,2.9639660903374316e-6,-1.6124327553442083e-5,-3.591281537635031e-5,-1.1952825682582536e-10,-6.078496033949458e-7,-4.532031181162027e-6,2.0189070904599668e-6,-0.0008595741130269027,3.169581627679266e-8,7.258313457809261e-7,-2.108356336448246e-7,4.42292392419197e-7,1.5749660395782056e-7,4.1386979783226063e-7,-5.380730294644246e-9,2.1606119057068484e-7
0.0004702258385734699,2.7832562072881826e-5,3.268929096712638e-6,-0.0009860238133293179,8.75099496979898e-5,0.00047696862344162003,8.048985295701625e-6,-1.4639625876812221e-5,-0.0001825030455759336,-1.2751990340440586e-6,3.7004177191704994e-6,-0.00023372991338322394,-0.0004805675208105136,7.662478555414677e-5,0.0002048231042943672,5.184790877354839e-5,8.714972110451261e-5,-0.0011672306891281857,-0.001241703915193407,8.744725988398533e-6,-7.403848194442846e-5,-0.0001773563579527319,-0.003775023569686336,0.00031898245218782043,-7.256500556864542e-5,0.00012727035414333433,0.0014256688677690365,4.293327587544873e-5,0.00011668557420240033,-0.00011928331123936339,5.0989650936384224e-5,0.01239731244509104,-0.00025248524055373616,-0.007875066111061388,0.007189751829296368,9.315655283601365e-5,0.00011513787605578544,0.0004215318202954779,0.00017095223875179564,7.046507240743207e-6,0.019978521644994314,4.068168649695842e-6,-0.00019314318458228346,0.00318762101933892,0.009968518595330688,-6.1418760494230364e-9,-4.811387570836643e-5,-0.0001053637842063898,-7.931750322594759e-5,-0.0027302601409303403,6.043643139577273e-5,7.34787238216649e-5,-1.6959118396837485e-5,0.0003921866788634163,-6.0479483180835445e-5,-7.825393481712128e-5,-6.443493114576379e-5,2.2122492041444795e-5
1.794517263402369e-6,2.648764262339669e-7,1.5128291540989648e-7,4.755807566373328e-5,4.147826930665849e-6,2.5479441168645616e-6,-1.7784448306153289e-7,-3.1226337776527985e-8,-7.736477745769439e-7,7.262137618075233e-8,-1.1515101421872628e-7,-2.1930291901534114e-6,8.764428094344192e-6,-1.9938845065127448e-5,4.626461165934285e-6,-6.742474773837483e-7,4.705074842632747e-8,1.5824419728958187e-5,-1.0798697241423007e-5,-3.2005604041658294e-6,-4.938726812331872e-7,3.722849462701643e-6,-2.1082948622653356e-5,-1.075428937820918e-5,1.5732618692990764e-6,1.763591974830438e-6,-9.846357953294337e-6,-2.1343357126754563e-6,-2.0516286814160864e-6,3.370551832234002e-5,-4.622852024243381e-6,-0.0005650313847163126,7.122479966175598e-7,6.041023339649221e-5,9.837452977746508e-6,-2.2378471693065276e-6,-3.21793774091421e-6,-3.983342516313494e-6,-3.570223938080151e-10,-1.499831486119027e-7,4.068168649695842e-6,2.8050216287967716e-6,-7.4450745723765576e-6,-3.0430407294349194e-6,-0.00014810513775529244,-1.9480946471516616e-10,-8.522940399769878e-8,5.043519919330806e-5,-6.075546457627162e-6,0.0009511867332245658,-5.242859383937963e-7,-4.2669763570652397e-7,-1.349750026258667e-7,1.2523838215346128e-6,2.3059508555759803e-7,-1.1483988784019663e-6,4.062389670213638e-8,1.2240608215208515e-6
-8.104693815477213e-5,-6.2829474324358075e-6,-1.5922491961579086e-7,-0.0003152629600099339,4.4225269803133906e-5,-0.00012603424333483185,2.7225573462671625e-7,-3.009142168246681e-6,-2.5467426359343527e-5,1.9867075959998675e-7,8.877667081325423e-7,0.00010400297207166964,-5.176061371891709e-5,0.0002134318015302381,6.3356961416691e-7,9.752487768281391e-7,-1.396305938702393e-5,-0.00015044071065318208,-3.6864685334646885e-6,0.0001294576666257525,2.786363055298871e-6,2.8328071422232898e-5,-0.00015592292186618285,-5.21060232159625e-5,-5.890964007827378e-6,-3.393397727575114e-5,-6.226574370576489e-5,-4.4302178229260584e-5,-1.974733842450018e-5,-0.00010890336402022562,8.160525715758802e-5,0.005640836389503175,-7.492099298820664e-5,-0.001785441258982737,0.0005037302100533237,1.3166928380528616e-5,-3.4994622101535066e-6,-2.0711199888934325e-5,-2.0261247086596383e-5,2.9639660903374316e-6,-0.00019314318458228346,-7.4450745723765576e-6,0.000362154268833873,-6.1147700438026765e-6,0.0032124878284252745,4.181617677257658e-9,-9.025511762150097e-9,-0.00012911074442695605,0.0002416436100300521,0.0027545736034568524,2.058076180632322e-6,1.401974043197246e-5,-5.428614997162512e-6,-4.078393267832214e-5,-8.982751218635103e-7,9.401211492823538e-6,-2.1898622726089505e-6,-1.990769482364101e-5
0.0001367429850948865,-3.845705138093521e-5,3.9525664018360586e-5,0.0008967358245654043,0.00043993473188895104,-0.0001479733060046959,2.094392845834786e-5,-3.7982419492066683e-5,-0.00027569844046514407,-8.267222573068092e-6,6.1891999272162765e-6,-0.00022255353708109483,-0.0002966296490268915,0.00043706177984380545,0.0006195504233252994,-9.861522124156465e-6,-0.0001440837362377097,-7.020303125769799e-5,-0.003921369857265933,-0.0005011953940006175,0.000281222836069904,-8.783129762716966e-5,-0.0003096518906900885,0.0010631987955050934,0.00010435257104980337,6.387789075417006e-5,0.001841201730433734,0.0008659072546655145,0.00042767749308225266,0.0009093174605622831,-9.875680046565898e-5,-0.023661957164264148,-0.0001297621639944658,-0.016151217283199036,-0.0029366838729675245,-0.0008074961683373248,-0.0004418645000773464,-0.00021589826009149376,-7.810884516640352e-5,-1.6124327553442083e-5,0.00318762101933892,-3.0430407294349194e-6,-6.1147700438026765e-6,0.03779538448933056,0.13517481895112776,9.981310188893252e-8,4.481202331041639e-5,0.00017630325690902042,-1.3682842093755762e-5,-0.2415655772742159,1.2086876730104688e-5,-5.462563049599343e-5,-1.771579546429392e-5,1.4287166128007227e-5,6.532005620222306e-6,-0.0003505514627822699,-5.9379514783321604e-5,0.00011248607122630087
0.0010040014075916193,-0.0001252937543289285,5.8063058853420255e-5,-0.013169425363656275,0.004075620705286833,-0.0021598678985615626,0.00023445662093683113,0.00012474033695016653,-0.001033598271671363,8.38394273846943e-6,4.00565218327973e-5,0.005269424248107422,-0.0016992955234181382,0.003458119864179224,-0.012652666095429987,0.0003297553032145298,0.0016736221747738883,-0.00866984864688358,-0.0729081810118115,0.006229387502705703,0.0009152567759217779,0.0012100723805471764,-0.04782542723612178,-0.0018772426689387413,0.0002915126011327381,0.001485235791136395,0.0011319571228251874,-0.007949912837560528,0.0012966004471273017,0.002724855277699169,-0.0026679890060241082,-0.027529939793214678,-0.006621434307508651,-0.0903876538698806,-0.014168295439070404,-0.002239517819895794,-0.0012749388478312052,-0.0046393099971257816,0.001777302214198173,-3.591281537635031e-5,0.009968518595330688,-0.00014810513775529244,0.0032124878284252745,0.13517481895112776,2.6165258316092586,1.4566051673830918e-6,0.0006286690801145107,-0.0020974216495898332,0.0035287018821397623,1.78135701015444,3.4365862309975175e-5,-0.0006129590155969002,0.0003902782165296687,-0.0021159473663468365,-5.336357411778097e-5,-0.0017565049538555374,0.00010168983994189762,0.0003890875591695389
5.568052354847627e-11,-3.037080940252465e-10,3.885101113017397e-11,-1.4219661454628813e-8,1.0196720510224309e-9,-1.5815450245069193e-9,1.3720553396758243e-10,-1.2977690092179406e-10,-1.4145228877201767e-9,1.2205474797516383e-11,2.3048096298642962e-11,4.9391965405962305e-9,5.696529849808392e-10,9.734364385434506e-9,-5.094937490058787e-9,1.4791722436317475e-10,7.605627561601407e-10,-1.1094219471461311e-8,-4.010065890769155e-8,4.6766501742261535e-9,4.980003676969557e-10,1.0432320153273976e-9,-2.6278531346153966e-8,-1.0421539987986065e-10,1.4882948511623193e-10,-9.350991940575397e-11,9.682541848713384e-9,-2.860465913443596e-9,1.1401180538997974e-9,-1.9646767475045943e-9,8.304516009044963e-10,1.5965425145361883e-7,-4.718111016795734e-9,2.8386370452697826e-8,1.103458318740584e-9,-2.0048620570250248e-9,-7.320337475194327e-10,-3.223067943520603e-9,2.8339153337293324e-9,-1.1952825682582536e-10,-6.1418760494230364e-9,-1.9480946471516616e-10,4.181617677257658e-9,9.981310188893252e-8,1.4566051673830918e-6,1.1454315609156955e-12,1.470722942016378e-9,1.0150498524381056e-9,3.916654679128556e-9,1.0131242882392033e-6,2.62762392140247e-10,-4.886987717616549e-10,1.397062076695854e-10,-1.4775865948942548e-9,-5.2063859225148905e-11,-7.112927228214027e-10,1.7703174762897662e-10,-1.9048591150338842e-10
-5.547479562990257e-6,-1.4425370877973044e-6,-8.576779159775437e-8,-9.329785683216512e-6,-3.944904487458022e-6,-5.63501299170407e-6,-4.1722158036685816e-8,-4.2016950450426633e-7,-2.4786605852182932e-6,8.958317081039259e-8,-5.127919152000345e-8,4.683421807478697e-6,1.0812213438534243e-5,1.897188694326572e-5,1.6050776004539925e-6,-2.0212394745425827e-7,-4.495351765198715e-8,-2.7584856485282073e-5,-4.2373891140205786e-5,7.245210708473548e-6,-3.3897426097975567e-7,5.078747957306768e-6,-6.631810788587145e-6,-5.860999841782237e-6,-1.0295188835468644e-7,-4.232464193914812e-6,2.3474078443905542e-5,1.4931936863118368e-6,2.4034175137860974e-6,5.214165944727011e-6,3.278852695712846e-6,0.0005531094520253042,-3.2680581532995373e-6,0.0004594854274067121,4.04890279060136e-6,-2.1889252636847027e-6,2.493892740856218e-6,-3.771522724076949e-6,5.279864154999714e-6,-6.078496033949458e-7,-4.811387570836643e-5,-8.522940399769878e-8,-9.025511762150097e-9,4.481202331041639e-5,0.0006286690801145107,1.470722942016378e-9,6.320363831570735e-6,1.60723603802545e-5,2.2758378979989115e-6,0.0021410402913045723,8.847060927922091e-7,-1.3486966307109414e-6,6.144939852903808e-7,-2.139523405334979e-6,-3.57938549993364e-7,1.6451854596565331e-6,4.0195328617719736e-7,-9.669122730961884e-7
2.9764758940152865e-5,1.946030045069273e-6,2.711994639938887e-6,0.0008097144089107206,5.469109587319775e-5,5.086981010326579e-5,-3.145767244276809e-6,-2.8219715320817276e-6,-2.350734738364886e-5,1.4557779041719898e-6,-2.1987306174084908e-6,-1.6761955898385536e-5,0.00018846561263013604,-0.00027846673934698766,0.00010246423977460745,-1.3142622798514834e-5,-6.677147364765721e-7,0.00020967587260182122,-0.00022284721387974492,-5.1009494950125155e-5,-9.558417896205422e-6,7.811745923695087e-5,-0.0003715988631302269,-0.00019482587873966684,2.9856736776526508e-5,2.022344268771764e-5,-6.554868676036734e-5,-2.1970321542859292e-5,-2.814961990673458e-5,0.0005928081563617286,-6.558204334893098e-5,-0.008593006354136942,5.928868216073442e-6,0.002492417165180972,0.00021232399813306095,-5.318587698110909e-5,-5.8037053541849855e-5,-8.413666856828916e-5,2.205208435917819e-5,-4.532031181162027e-6,-0.0001053637842063898,5.043519919330806e-5,-0.00012911074442695605,0.00017630325690902042,-0.0020974216495898332,1.0150498524381056e-9,1.60723603802545e-5,0.0009664607857946729,-0.00010126852060373127,0.020376075197696894,-6.846497369434583e-6,-1.2292236894578036e-5,-2.3784941012410917e-6,1.9086060360732383e-5,3.8876825690789204e-6,-1.7294393557046474e-5,2.558990045638861e-6,1.848968323887706e-5
-6.609567259821791e-5,-4.912261612476011e-6,-2.313950364799786e-7,-0.00027062931046304453,2.7350145801049633e-5,-9.995534251595588e-5,4.734555355146121e-7,-2.635816113541159e-6,-2.3374487374216157e-5,5.312072043273082e-8,6.577736874746706e-7,8.105889716119123e-5,-3.873891579542846e-5,0.00016077230550581655,4.4231733615971435e-6,2.7474383842233055e-6,-4.127551648951857e-6,-9.49088627270015e-5,-8.08068642649287e-5,9.433936296192337e-5,-7.618296733279667e-7,2.1049316094937634e-5,-0.00013258769452590397,-3.5249677459924314e-5,-6.012442389068927e-6,-2.4408217965077062e-5,-4.157709534869283e-5,-2.2866486725041057e-5,-2.005134368153334e-5,-0.00014807160985236636,5.668996950338481e-5,0.004312632883670424,-5.440420507235232e-5,-0.001136346867399161,0.0006074925817867166,1.139493636903306e-5,4.666297611671699e-6,-6.227672723215533e-6,-1.3789987725327607e-6,2.0189070904599668e-6,-7.931750322594759e-5,-6.075546457627162e-6,0.0002416436100300521,-1.3682842093755762e-5,0.0035287018821397623,3.916654679128556e-9,2.2758378979989115e-6,-0.00010126852060373127,0.00017853372893555198,0.0035269436135295625,3.664780280188835e-6,1.0514360041425648e-5,-2.9433068495123207e-6,-2.2831537985612512e-5,-1.8009381966370368e-6,3.341507257099769e-6,4.920510268244568e-7,-1.4822917948088621e-5
0.012694575544945831,0.001088406837241038,-0.0005262485187118079,0.050088416900791334,0.0022239816523405595,0.013075601054118728,-0.0005326149928802297,0.00040850162288271364,-0.0003404143702811546,0.00034964642239504045,-5.8488022389597635e-5,0.02718378872653024,0.018683884457114566,-0.022132613927115612,-0.01893011638324452,0.0006683505194433491,0.004026201902793735,-0.044929438217547864,-0.14634726739276785,0.03358758723599344,-0.008123081794952918,0.009343522002225884,-0.1468832294623362,-0.020089247556193734,4.731105633252792e-5,0.003936853817291974,0.0012119538991141976,-0.023474307895304126,-0.00364965970777017,-0.025113088566244578,0.0009066954539727844,-0.15714037602363293,-0.011865465738310117,0.47716724438242947,0.16367360219215574,0.00449496982375974,0.005492314891304917,-0.0051325971742723145,0.011221100919449948,-0.0008595741130269027,-0.0027302601409303403,0.0009511867332245658,0.0027545736034568524,-0.2415655772742159,1.78135701015444,1.0131242882392033e-6,0.0021410402913045723,0.020376075197696894,0.0035269436135295625,14.81753112718879,-0.0009760921259492468,0.0004652271570015579,0.000809984605836709,0.0017704534593461234,-0.0009185898560784932,0.0007139119510550617,0.0011316891707943279,-0.0040403008640114094
