x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
-0.0006876853456735669,-0.0009485621629228617,4.228005901809166e-6,-0.000348435878802735,-0.0005990219726276941,0.0007457929468510434,-6.796169341244987e-6,-2.2869106548783394e-5,0.00012707200430055678,7.135422914920513e-7,-2.5996759516309146e-6,0.000801898015948193,-0.00037479050974954483,-5.264408820097878e-7,-0.00014325202769987843,1.4456322806708867e-5,-1.713412723173994e-5,0.0011109565643716286,0.0009301997100011596,7.684236719922135e-6,-8.421057074247085e-7,2.2853691438695832e-5,0.00010513531924623091,7.525524715804597e-5,9.245026954248175e-6,0.00011205987850637774,0.0006585896964447371,-9.327782219193116e-5,-6.078000429706338e-5,6.601716923076913e-5,7.088907243847393e-5,-0.0038099109694790735,8.258098996607428e-5,0.0020900093227048553,0.0014515800986172895,-1.4494174691598402e-5,-7.272934402104879e-5,6.36729878295446e-5,2.6210469282730275e-5,-3.11437583636178e-6,-1.7740330354354403e-5,-8.711148103588585e-6,0.009731340844801008,-0.0001673168907096036,-0.049215513234602076,-4.1367142673454464e-8,-0.00022867637549269207,8.136877555404503e-5,-0.012399413152322248,0.043435496766655646,-1.1414971527220786e-5,-0.0006547387772716004,-1.0859375952876966e-5,0.00018315913378984768,3.965198677171004e-6,-0.00023661228969490972,5.517134424325073e-6,-2.9723812084775626e-5
-0.004794823584409027,0.025155995150197355,0.00012064643002496132,0.004412647651348502,0.036239204169567406,-0.05463397340530977,0.00034365902457915296,0.0008213549845559129,-0.011624682521699094,9.418267674861892e-5,0.000128434742446646,-0.029049708071772023,-0.004856534522433363,0.0023734187145238953,-0.00038717967063159916,0.00011724360007146436,4.973752418729906e-5,0.03883039629715614,0.057715095351557985,0.0016743868598209297,6.829112058173869e-5,-0.0023535660935175427,-0.036277522764514916,-0.0037939374263862074,0.0005124717750788641,0.001003573550235675,0.017552764243367675,-0.0003121777712764216,-0.001301052689694095,0.001499769410718715,-0.0009264474434068172,-0.030261143568969136,0.0006496567747329638,0.23089675340842228,-0.04446814833386554,-0.0015383521504484304,-0.001643885080576482,0.0012254650400445107,0.001541241822663836,-1.338941453219729e-5,0.010025742796488348,-0.0005066255738487791,-0.0001673168907096036,2.1606827371571975,0.0680282599728706,6.880395940527692e-7,0.010227443215464121,-0.01307820687119794,-0.12831417374797757,0.46720515690325515,0.0002742780099825452,0.006463041671667953,9.879020504456062e-5,-0.0070996065384835196,5.304790758919388e-5,0.006710346161437558,7.611822889309372e-5,-3.1549657999857704e-5
-0.12098160919109288,-0.10335446276185174,3.6590163111333746e-5,0.03517768695445613,-0.14625800325559912,0.06747141097823371,0.0025044015276151185,0.001850168198197163,0.06459581153450945,-0.0010817219891924204,-0.0003332169436495005,-0.04197415628910201,0.09221795684111288,0.13373853472680183,0.01635559225529914,0.0034872675072137238,-0.001209815550240897,-0.5330010780601647,-0.15257993101473283,0.015104019452622365,0.009625778895387788,-0.0009960434506058994,0.3679376167112827,0.018279222846481043,0.0009143669074703998,-0.007619790439138387,-0.10006284849628422,0.003817202175538909,0.009729812317509813,0.011964808918007821,-0.02639858041369063,0.2917628360711892,0.0013221068481039612,-1.888273842390506,0.09555073962376069,0.013781117226483675,-0.001967524753794371,0.014986383231939935,0.02191261403624252,-0.0005846560121262822,0.04597782681100589,0.004529819639039167,-0.049215513234602076,0.0680282599728706,356.8373781016743,0.00018248386887964336,0.06743722612538484,0.18822474226570182,-2.592569590849275,2.4688912034093033,-3.0298584262761697e-5,-0.0025835007515433235,0.0022561435018994694,0.06075699391751006,-0.0007472524935519896,-0.18142356645021138,0.0014931617037805412,-0.005124075351544085
2.9388479682704383e-7,-2.853358867566092e-7,2.418802403129091e-9,-3.8561801842414286e-8,-1.0467241578006715e-7,-3.3063249840352173e-7,-1.6208962245625936e-9,-9.228836384962401e-9,1.5095318400147473e-7,-3.288555049265774e-9,5.786266832732337e-10,2.280123692640603e-7,-4.392573465280816e-8,1.1880915817812045e-7,4.7815286872672344e-8,4.68182211732611e-9,-2.1436785324082847e-9,-8.545591750040069e-7,-6.237078662911009e-7,2.7180734977341156e-8,-1.3715319691508147e-8,2.975452012339296e-8,-3.7030180748068337e-8,5.1820876812681226e-8,1.7082881608160662e-9,5.430342225362795e-8,2.884454621993384e-7,3.346910396709363e-8,2.8592814809723863e-8,-5.995091906367502e-8,-1.3968729504986785e-8,1.0641397720611354e-6,-2.4294290911085773e-8,1.100394798103132e-6,-1.641705768980967e-7,-5.673669962288044e-9,-1.4604506818715374e-8,1.2007061297846352e-8,1.487243563482635e-8,-7.524926743715138e-11,-1.3285674131997863e-7,6.652776206398661e-9,-4.1367142673454464e-8,6.880395940527692e-7,0.00018248386887964336,5.908195160281728e-10,-3.7751698903130855e-6,5.978030671749747e-7,-6.017521272652031e-6,-5.118536381615924e-6,-1.6375309060583273e-10,-2.765206632950282e-7,-5.184535771168932e-9,-1.1489089912162374e-6,2.053245219758346e-10,3.496259992879768e-7,-2.53009981206735e-9,-1.5426948457564445e-8
0.007580565042363989,0.006817431040329292,-3.592514888975041e-5,-2.2137758410336653e-5,0.002379872486759142,-0.027588096821693765,5.302820068685363e-5,0.00013467560717116288,-0.0012424459463256715,2.0585317787103287e-5,-9.772204800606243e-6,-0.004014889161186739,0.0012811913024518107,-0.00013177845560217525,-0.0002937998519879072,-3.057119790755062e-5,5.97838681745359e-5,0.0020974689360384983,0.007375704906641615,-0.0004434996334625423,0.00016748351407688974,-0.00037476712639355835,0.004516776519005022,-0.0006368984202246357,7.89287196111032e-6,-0.0013020719478399182,-0.008678082662536325,-0.0007149743144104761,-2.8729282960182448e-5,0.0010549754249330908,0.0002041536511369924,-0.0036944891470307153,0.0002280392255915697,-0.04927555079956064,0.0009334544763236453,0.0006473743242303074,0.00047563916342333024,-7.839292696988859e-5,-1.3756395288790138e-5,-1.051870471582567e-5,0.0013268696093935103,-8.766999243690378e-5,-0.00022867637549269207,0.010227443215464121,0.06743722612538484,-3.7751698903130855e-6,0.0530103776315953,-0.004183954015566676,0.1682031985043015,0.3289808926791576,-4.33553802196404e-6,0.003143014652612035,7.55896805859238e-5,0.014079009224330216,1.4482156866851643e-5,-0.0029202400994111097,6.423716889666921e-5,0.0001010353900196606
-0.0020428519015828444,-0.005525512164133381,7.480481415943175e-5,0.0008801165116254254,-0.0020344745315269324,0.012283887664191789,-0.00011336007456658352,-0.0002527022904755866,0.0023361784186114332,-1.3544208036599145e-5,-2.0807365745315367e-5,0.008486239630876765,-1.1018622396744147e-5,-0.0005261108976388579,-9.178094402405781e-5,8.838060404803427e-6,-3.80299711591371e-5,-0.0017731052868540551,0.001187246450036919,9.710976817529172e-5,7.532130785487656e-6,-0.00013609777309936126,-0.0005580941007394378,-0.00015221014208027691,-4.366722489389155e-5,0.0002501126571104725,0.0019273774929557288,-7.524168851034269e-5,-6.63276254210981e-5,0.0010020106140447038,0.00030762208191431454,0.013347143334350903,-7.321771544323329e-5,0.028178210412965747,0.0015131950215402095,-0.00011822368934910195,3.9819323760467294e-5,9.425324091587482e-5,-0.00018628487609435038,1.7753853645427339e-6,-0.00029728162498228027,0.0023957888318466604,8.136877555404503e-5,-0.01307820687119794,0.18822474226570182,5.978030671749747e-7,-0.004183954015566676,0.05448307793725612,-0.19637900589467785,0.017345272202166313,-3.2137200154099614e-5,-0.0033801197261990193,-1.8365818460012445e-5,-0.0006678540409467633,-3.589092343229839e-5,-0.000710153642488123,-7.2422837615214385e-6,-9.39331600543406e-6
0.08297028973101021,0.16937050712674498,-0.00036894645274527046,-0.018370869513053657,0.1524946503538811,-0.40621782505059745,0.0033554781760427865,0.006353545839560508,-0.042566485687856204,-0.00011547542762511646,0.0005586257089881542,-0.1958304731707767,0.015690810680274805,0.008419803817306894,-0.000734825164182149,-1.1774740372475178e-5,0.0008264331683149569,-0.012590897953361846,0.0002797673068918352,-0.004596242492796925,0.0014968987087025823,0.0007935324315840344,0.060409737133352195,-0.0032719252271755156,0.001216747562288649,-0.013389529158357978,-0.0940766615479028,-0.0012868190021322005,0.004175879847147426,0.0004276444729065748,-0.002084985954497497,-0.18769674641622808,-0.0006411593326388692,-0.6466752268670041,-0.02381491427109952,0.005598896588875102,0.0020577573179474565,0.0024457173201359182,-4.135354878925933e-5,-6.167884033909195e-5,0.019914366232983607,-0.001836965452423497,-0.012399413152322248,-0.12831417374797757,-2.592569590849275,-6.017521272652031e-6,0.1682031985043015,-0.19637900589467785,7.042627504187763,15.158013683385747,0.0003817274459781673,0.03751334182703497,0.0005347394850611962,0.06661244950492615,0.00040085447695880716,-0.023191190198695054,0.000487025851738487,-0.00040391725149833626
0.38738171038374974,-0.10441417444678823,0.00022321591131983158,-0.12803172564286094,-0.39158929757048194,-0.2428821826645987,0.0032847838401947726,0.006009552279883985,0.03961535395019508,-0.003067876899527488,0.002642394783020572,-0.09134142565440335,0.06636087319334942,-0.0415607727815902,-0.018275020105278067,0.002412840954563442,-0.0003613016915125363,-0.2932855191157166,0.25525898662060237,-0.03748234867949852,0.0030010241550407005,0.029943289775814595,0.5728412441582466,0.0344704919412169,-0.004755457199672077,0.016295779300421944,-0.03453313459643928,0.01063806270011243,0.03509416419116524,-0.0740219411840997,-0.003396733082279691,1.0887861705750612,0.03387938996431002,-3.606757027620395,0.2496564320447094,0.038652621141109525,0.0048592195161985515,0.014452917694961456,0.003845454181236044,-0.0011313391356671055,0.14261401468054707,0.007859810174624171,0.043435496766655646,0.46720515690325515,2.4688912034093033,-5.118536381615924e-6,0.3289808926791576,0.017345272202166313,15.158013683385747,378.0614173142457,-0.003421258857278329,-0.0354200734918784,-0.0006909995302464258,0.42364126897498816,0.0017382679872544275,-0.09354486060249105,-0.0004750677478115413,-0.00048537456703469324
1.4769981568556589e-5,9.2625106012569e-6,-2.544699091143435e-7,-1.1204834500632584e-5,2.227192332929311e-5,1.1282506087810575e-5,7.883882130259826e-7,-3.090348065657679e-7,-8.859317734315329e-6,2.088509151930136e-7,-7.02971386272118e-8,-1.7170374101471785e-5,-2.5318166561991945e-5,3.98858134324032e-7,-2.691793179031197e-6,6.448641827708579e-8,1.022423768731512e-6,-5.0854202925873606e-5,-3.489993608764321e-6,1.0780074234437102e-6,2.638930420670865e-7,-6.427661546227125e-6,-1.9292080949018926e-5,-7.761345746395781e-6,-1.1706311551967475e-7,6.097270674860373e-6,5.995108061639994e-5,-4.612962581619962e-7,2.8711758078228656e-6,1.1690695888202975e-5,1.091979419024482e-6,0.0002585861183547139,8.533356748265809e-7,0.0009241428108181197,3.181133430447138e-5,1.3765441167674896e-6,-4.077425185150049e-6,-2.820815062155466e-6,3.5550461721790272e-6,1.6204992376994044e-7,3.9805250784778194e-5,-2.906583775685842e-7,-1.1414971527220786e-5,0.0002742780099825452,-3.0298584262761697e-5,-1.6375309060583273e-10,-4.33553802196404e-6,-3.2137200154099614e-5,0.0003817274459781673,-0.003421258857278329,4.0199376506305895e-5,-7.235478308584868e-5,-7.664416995560426e-7,-3.7876027671445316e-5,7.752141227118037e-8,1.215917559081042e-6,-1.3355266942458153e-6,1.6469816747058381e-6
0.0010699039409526737,0.0015952024230311296,-1.6927345996573798e-5,-1.481048744775136e-6,0.0015796827432356631,-0.001982918019422147,-6.716122574056086e-6,-2.951622117264791e-5,-8.463767108207296e-5,5.705654056216858e-6,-4.406476547217866e-6,0.0015855428845997868,0.00021353012539095407,0.00027491323816447236,-6.611081498835388e-5,6.953701267869747e-6,1.448907063364266e-5,-0.0007419229793820864,-0.0033011370591379255,-9.511526841494262e-5,-9.101305501628095e-5,-0.00031509015324536884,-0.005670767465956727,-0.00034598141719037093,4.3547153425869554e-7,8.23085292409715e-5,0.0005899357841933235,-4.334358001041608e-5,4.767526556603339e-5,0.0010029144189919446,-3.8512907101027376e-5,-0.016465244498078773,0.00013375698499821451,-0.016412921289844656,-0.002056191541732598,-4.612038546314353e-5,-8.99770445695135e-6,0.00011133626512402517,3.21886716970625e-5,-1.1088804431441367e-5,-0.0012415660431541501,-8.112836012150018e-5,-0.0006547387772716004,0.006463041671667953,-0.0025835007515433235,-2.765206632950282e-7,0.003143014652612035,-0.0033801197261990193,0.03751334182703497,-0.0354200734918784,-7.235478308584868e-5,0.010740478642838582,-4.252363379500866e-6,-5.631366344781193e-5,-1.1467004141528551e-5,0.00015856444489630503,8.679478985822518e-6,-4.503713704485469e-5
7.651838593646608e-6,4.198753176203465e-5,-2.507500108720465e-7,1.3030896624730677e-5,-3.30692889540682e-5,7.609617384509042e-5,-2.8890365558800357e-7,-2.9632230354513736e-8,3.3437657437487885e-5,-9.125872184120922e-7,2.132595713275071e-7,4.856053063754056e-5,9.865213353327474e-6,-8.502480484618626e-5,-4.509013534202631e-6,2.948453802854081e-7,6.434988725410615e-7,-0.0002224733376649605,-0.00012765727276471385,-9.781587932554046e-6,2.0543770584520977e-5,0.00013150241030519794,0.0022515745707297617,0.00014552522127250425,-1.633676221205152e-5,2.7747022940503142e-5,0.00016364450711387027,-8.98798259580834e-5,1.101413564257291e-5,-0.0002969550138716959,4.304817971324859e-5,0.006818411195894049,0.0001518605077675345,0.0022596477438247696,-8.114929230661357e-5,5.471060322304823e-5,6.463696904836089e-5,-4.5089710875840433e-7,3.135994093700074e-6,-2.2748987605683295e-7,4.6671246613586886e-5,-7.225094650744956e-7,-1.0859375952876966e-5,9.879020504456062e-5,0.0022561435018994694,-5.184535771168932e-9,7.55896805859238e-5,-1.8365818460012445e-5,0.0005347394850611962,-0.0006909995302464258,-7.664416995560426e-7,-4.252363379500866e-6,0.00014701291136634824,0.0009621444004346643,-3.6504080999388354e-7,-3.909321815499604e-5,1.2388690848453139e-6,-7.725491667679875e-6
-0.0016235964337095185,0.0030664108234052753,-2.8701006899595324e-5,-2.312671233123004e-5,-0.0037320659569265043,0.0025303383412628847,4.9056792819883846e-5,-9.454501697077209e-5,0.0005294065433064392,-1.604749629514942e-5,-3.1019804019542496e-6,0.0016033245106009944,-0.00028890868080773543,-0.000913057258190036,-7.971992477119888e-5,-3.666955886363471e-5,3.3337660716054753e-5,-0.0017351373954508924,0.004346409160821632,-2.553310565803846e-5,0.00037232352465260823,0.003398708118542961,0.05481641679292574,0.0032189646457408236,-0.0005873952994713738,0.0007169977063269706,0.0026549464706060975,-0.002523165015301017,5.413416042981073e-5,-0.005706316979586002,0.0010832310305485355,0.11852958950102631,0.004684318560066014,0.053410638800581896,-0.014831944140244331,0.0021528125383444637,0.0013928247192550322,-4.193397069616868e-5,-5.600290151961162e-5,-7.118872068884696e-6,0.0023076116569411523,-1.2824443536939786e-5,0.00018315913378984768,-0.0070996065384835196,0.06075699391751006,-1.1489089912162374e-6,0.014079009224330216,-0.0006678540409467633,0.06661244950492615,0.42364126897498816,-3.7876027671445316e-5,-5.631366344781193e-5,0.0009621444004346643,0.08561496868156325,-1.5923294687132704e-5,-0.002767989839413504,3.2566741694791535e-5,-5.4754278883330144e-5
4.819496099160832e-5,6.817051198703406e-6,-2.378428662869812e-7,1.595457002059541e-5,7.477867321631489e-6,-1.473195607757454e-6,8.843814042764139e-6,8.576660464106385e-6,-8.681322952987824e-5,-1.8120250583563095e-6,3.3988885826085174e-6,-0.0003277485952024338,-0.00023692380192708826,-6.139185115813462e-6,3.92785597021958e-5,2.6789670434960546e-7,-1.7096625352884546e-7,-1.8326779985761194e-5,-8.297104209584945e-5,-6.5695892382241206e-6,-2.2500568802277355e-6,-1.43700643910799e-6,-5.885884211299589e-5,1.035137798449248e-5,-5.487176170078654e-7,3.3796583356089076e-6,4.3064771345654666e-5,1.1847934832849306e-5,-1.3295951760705812e-6,1.369178376086699e-5,4.853430473274714e-7,3.714663685883321e-5,-2.849233856795617e-6,-0.0003131839369327382,-0.0001437693897746185,-2.6859830375111174e-6,-4.788235084217496e-6,5.214930799698761e-6,-2.9936849431411165e-6,-7.602500380653598e-8,2.4278623082025185e-6,-1.7734021649125478e-6,3.965198677171004e-6,5.304790758919388e-5,-0.0007472524935519896,2.053245219758346e-10,1.4482156866851643e-5,-3.589092343229839e-5,0.00040085447695880716,0.0017382679872544275,7.752141227118037e-8,-1.1467004141528551e-5,-3.6504080999388354e-7,-1.5923294687132704e-5,6.106355212249672e-5,0.00017194295183908345,1.0530310337383471e-6,9.775765404287397e-7
0.002884513528260266,0.0007837004441806969,-3.0806041790222048e-6,0.00022977413338466082,-0.00024680183263898684,-0.00434335644325987,0.00024540273992661394,0.0005979353997412183,-0.004017817392945963,5.822755205651904e-6,5.363171234108753e-5,-0.015033740384658182,-0.001749409080502816,0.0011006373349443921,0.00017829244607204305,3.3149939252779296e-5,-7.599784924157527e-5,0.001994063804152936,-0.002651965264230318,-0.0002932880565330601,-0.00012213864058517628,-0.0005267162502651862,-0.005034832939246088,-0.00036462070974928556,-4.396218720806221e-5,-1.111286399094985e-5,-0.0026162463941282435,0.00028799624744196313,-4.9916766699263865e-5,1.3251737197790176e-5,0.0002482772304178004,0.019936943458607262,-0.0006830272779995931,-0.011564857124570992,-0.004845368318531432,0.00016464438449119903,0.00024709049451908545,0.00015471892907460886,-0.00021030505482892548,3.2301664431985614e-6,-0.0005052228877356923,-4.250041003094327e-5,-0.00023661228969490972,0.006710346161437558,-0.18142356645021138,3.496259992879768e-7,-0.0029202400994111097,-0.000710153642488123,-0.023191190198695054,-0.09354486060249105,1.215917559081042e-6,0.00015856444489630503,-3.909321815499604e-5,-0.002767989839413504,0.00017194295183908345,0.05709035339055762,4.335518710388258e-5,-0.00022207699031303183
-2.3830301133195694e-5,3.3294239200838e-5,7.739995219205153e-7,-4.32414269484546e-5,-1.3984604466715212e-5,-4.226952248068776e-5,6.18578646547961e-7,1.476333776331054e-6,7.613948388187237e-8,5.789320167034199e-7,-1.272057948062395e-6,-5.5416189756022974e-5,3.203710769745665e-5,6.024459910211128e-6,-3.2643392179314166e-6,2.4808590577767083e-6,-1.5051839405395838e-7,-4.4879457568152694e-5,-0.00016097837564366728,-3.581214149828274e-6,3.6734005088953655e-6,-2.5871013534944257e-6,-3.312296414037033e-5,1.9884946679662475e-5,2.667796873369304e-6,-7.183093681415048e-6,2.745973542609846e-5,1.527142688666651e-5,-2.7918492261398677e-6,-8.260554323540398e-6,5.644108409782732e-6,-0.0005798146054089271,1.4704962496694813e-6,0.0009247674697477022,0.0001366074257564406,-6.428627367792435e-6,-8.294655017518277e-6,-0.00011545123511648436,9.27337131330651e-5,3.5466968030224464e-8,-7.494406351059981e-5,-1.7322595669931357e-7,5.517134424325073e-6,7.611822889309372e-5,0.0014931617037805412,-2.53009981206735e-9,6.423716889666921e-5,-7.2422837615214385e-6,0.000487025851738487,-0.0004750677478115413,-1.3355266942458153e-6,8.679478985822518e-6,1.2388690848453139e-6,3.2566741694791535e-5,1.0530310337383471e-6,4.335518710388258e-5,0.00020516685809401894,-0.00012250316692797938
0.00013064642673840955,-2.661256623313132e-5,-3.407635916266515e-10,7.359720909834524e-5,2.558054131720306e-5,0.00019296595530703874,1.5003781351046247e-6,6.763829420996199e-6,-8.77243020944264e-5,2.891692328552345e-7,2.3950428407456494e-6,-0.00010173681851199115,-4.661383940885329e-5,-3.112639928145652e-5,-1.8333429878170457e-5,-4.668529638065051e-5,6.15694526592255e-6,0.000148297854273966,0.0007123845991078481,3.322081849438051e-5,-3.79632296025093e-6,1.5727680328497894e-5,-0.00010295276537599588,-3.182329419293829e-5,-4.668513772278682e-6,-8.132381895056605e-6,-0.00011412461706019096,-4.6092412044053484e-5,1.015669804928972e-5,7.424652600974944e-5,-2.369050343306843e-5,-0.0002153771326491513,-1.2030371846068202e-5,-0.0007599616043367341,-0.0001334685816033572,1.3799840953779508e-5,7.707026120648732e-6,-0.00040773858210793704,-9.938935139468361e-5,2.668279481318475e-7,0.00020222385864963327,-2.0071740100299655e-6,-2.9723812084775626e-5,-3.1549657999857704e-5,-0.005124075351544085,-1.5426948457564445e-8,0.0001010353900196606,-9.39331600543406e-6,-0.00040391725149833626,-0.00048537456703469324,1.6469816747058381e-6,-4.503713704485469e-5,-7.725491667679875e-6,-5.4754278883330144e-5,9.775765404287397e-7,-0.00022207699031303183,-0.00012250316692797938,0.0006224894247407346
