ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.741037848223275e-5,3.183239645967874e-6,-1.8801699179306946e-7,0.00012909317441477496,-6.186057076310597e-6,4.951728907194732e-5,9.402579124312815e-7,-2.0114559312776676e-6,3.523314589938638e-6,2.2066319987093124e-8,-4.0996966225578537e-7,-4.8731812126081924e-5,1.4799255759858576e-5,4.641501634048592e-5,2.533887959769448e-5,1.585609740001027e-6,-7.862307065907923e-7,3.292403481802226e-5,-0.00011452994501980441,3.928227780637313e-5,7.456829777496796e-7,1.0277517376977315e-7,-1.8664893196880343e-5,-2.5825741315389968e-5,2.6321386809288075e-6,-3.0562043435634846e-5,-0.00018786486542758738,-7.371710648972811e-5,-3.1048583548742795e-6,5.892915123835681e-5,0.00025517604170856566,-0.0003319587492656333,4.108608875183393e-6,9.764753767252473e-5,0.000129425031512741,2.4928825974471334e-5,1.9402021423091055e-5,2.3749413638867227e-5,3.014940745321671e-5,-9.907937970388545e-8,0.0002011708313658213,-2.9682555514361473e-6,-1.778771000377093e-5,-9.041328782257117e-5,-0.007724560556576348,-4.684379325945476e-9,-4.8798397741782665e-6,-6.343554812263843e-5,-3.433804465838172e-5,-0.00029194620343944364,7.104185325018267e-7,-1.0377840440102368e-6,-2.6690683171115214e-6,-2.0876080813486334e-6,1.8472083427182308e-6,-9.80732043785637e-6,-9.529753759611434e-7,1.5884064409587598e-8
0.0003643625198442654,0.00017654200035521517,-1.8365862252461618e-5,0.004128327289025379,0.00032712003768047644,-9.817268454004403e-5,5.068954700387819e-5,-0.00012388382003266412,0.00028267582527566755,-2.426590244239524e-5,-4.80089783645421e-6,-0.006271158307752636,0.0009727501363374784,0.0001393827986267111,0.005325662760989393,7.299207990011546e-5,-0.0004708585157745139,0.0030184695433831984,0.010174818998119766,0.0016381113253395353,-0.00043481477390797953,-0.00045955517802625487,0.030835963387566393,-0.0016833293231524075,-0.0016421361337235153,-0.0014079959996078381,-0.0015132463000378004,-0.000871372565299632,0.0007430236580096934,0.005250853695401992,-0.0003319587492656333,1.1753515789694702,-0.013537100153268875,0.07676141489135535,0.021223550079721775,0.0049350033781051334,0.005118934501992607,0.0001265466750509151,0.0011167138172540993,5.940072631270029e-5,-0.010777772005634874,-0.00011345669402032714,-0.0025175073870425204,-0.0030362565459408648,0.32203127488796696,9.650169941393495e-8,-0.0007011616344080786,-0.003693965323640388,-0.0008416945223832998,0.017302829385634245,5.135663142924299e-5,4.167644901936073e-6,3.573154271933929e-5,-0.0001163805615654099,-2.515690188732972e-5,-0.0007001982537351362,0.00014310796595959178,-0.00016493496545931486
1.824295960374839e-5,-2.4357863044086955e-7,3.311348542355399e-7,3.0685527747048944e-5,4.249826436036911e-6,1.6729412880877476e-5,-8.503846048260197e-8,8.143387356478099e-7,1.0882865414086906e-5,1.6427066576550304e-7,-1.1624655356428605e-7,3.602783399598553e-5,2.511867106017512e-5,6.866200376327013e-6,-5.535845596775877e-5,-1.4092410403757756e-6,4.9718632583878125e-6,2.5272203483089063e-5,-0.0001108398093973628,-1.010366445558724e-5,-1.1231096353331807e-7,-4.2319607742491205e-6,0.00013251180905530458,2.5821270614749975e-6,-1.59975258752055e-6,1.4611064009232635e-5,0.00019023643964943585,-2.009259804542534e-5,-2.2734151100726556e-6,6.055522797080127e-5,4.108608875183393e-6,-0.013537100153268875,0.0004123469327474121,-0.0002874015810439775,-0.0003750785904435956,2.138040947928653e-5,9.220450284146046e-7,1.618086847476605e-5,-3.080378499602233e-5,-3.638248514965248e-7,2.1627213377631934e-5,1.3883510061594229e-6,1.2886750108066056e-5,-6.522969488643027e-5,-0.0067754252918821424,-3.730438075487308e-9,4.979925059421024e-6,3.059652488816665e-5,1.714980413687071e-5,-0.0009595888824646741,-5.251107600818429e-7,-4.303424463144395e-6,6.355436344495647e-7,1.0573023947369748e-5,2.500481409197515e-6,1.5364298739435778e-6,-3.2590616868536517e-6,4.022723238788637e-6
0.0004410535298860456,3.7363419044165864e-5,-9.20181150577794e-6,0.007898787461698744,-4.9106300717279705e-5,0.0007610445278990641,2.0627969497663452e-5,2.4607552850160308e-5,-0.00016471654103988268,4.833745721684898e-6,-4.614920937500759e-6,-0.0009526728978972336,-0.0007696104318356331,1.2937231147914474e-5,-0.0008391163741150308,7.317183786262003e-5,-8.898038767056376e-5,0.0026418355693842406,0.0033666369006020848,0.002864367897652657,-3.4214704590735205e-5,-0.00023841505175744006,0.0014696625390114876,0.0011680152862715214,-0.00021097502313589803,-4.8058963723135196e-5,0.005125687713297589,0.0012863378025247466,-0.000849377957920053,-0.004142253266260601,9.764753767252473e-5,0.07676141489135535,-0.0002874015810439775,0.9938770345142781,-0.021670828990263468,0.0002615790624378658,0.00012330810848411794,0.001381379119199496,-0.00031685087382241615,4.2480401974009654e-5,0.008502213673982278,-0.0001393067636515863,0.0007844646363240464,-0.008392989331262556,0.15951270808054818,6.12223055755943e-8,-0.00046431262109524694,-0.0032481959219565443,0.0012374349473646842,-0.023867662747095945,4.607371878045334e-5,0.00039791579960132844,-0.00011477419143506875,-0.0007576217885664742,1.4407985768671496e-5,0.00023211366620695835,3.606452691214587e-5,-0.00024012268726895066
-0.00023236865530298342,3.5189609450477035e-5,1.712318671024101e-7,-0.0003886446701346656,-0.00013154175658926045,-0.0003623229673487546,4.2610247446909785e-6,-2.5927409947727204e-5,-0.00019621158353291118,1.6740682666110143e-6,-2.7298663777963382e-6,0.0002651821929241302,0.0001466664765646727,0.00014838246588533724,0.00024175480566845494,6.929650477986395e-5,2.0499948051338136e-5,0.0010406752946291765,0.0007446610456615076,2.5098937480915776e-5,-7.457952049514669e-5,7.442563614528623e-6,-0.0012930883652522596,9.964314636460165e-5,-3.4603436275582386e-5,0.00019037241335307926,0.001222250034380666,-9.313997246903335e-5,3.0701427515495474e-5,0.001229610839189222,0.000129425031512741,0.021223550079721775,-0.0003750785904435956,-0.021670828990263468,0.11541414684062237,-3.8633488916717497e-5,0.00012405304756247536,0.0002840926780306687,0.0003265030303125451,2.2120592922348597e-5,-0.0051974874294311,-1.185401760014713e-5,0.00028447299650679236,0.0008147854793016452,0.12559958120075862,8.658349299716819e-8,9.843330187657033e-5,5.40865357442553e-5,0.00033415769557602616,0.010629545594712362,-2.0245315970053595e-5,-5.0199193868331075e-5,6.2011039492935965e-6,-0.00036044911615820734,-4.348524220064834e-6,9.230212534021256e-5,1.54280686105618e-5,2.7370282682607503e-5
2.611580008266133e-5,3.536896541485952e-6,-2.3126673805824673e-8,5.389106999749505e-6,7.172337292440852e-6,1.9211897132028404e-5,-1.6182849377391955e-7,-3.776695754533455e-7,1.3257581914493112e-5,-9.115390255292716e-9,-2.0138551599838526e-8,-4.7498358989262496e-5,1.4116828669798106e-5,1.6377470891971465e-5,2.695258125729944e-5,3.617837287966576e-7,1.0487313523568398e-8,2.8042437927244913e-5,2.5436627434069186e-5,-3.4572238084226556e-6,-1.0330435057615514e-5,-1.0488802578779696e-5,0.000218889896636398,-8.898819064699478e-5,-2.3157221393649784e-5,-3.51153571160754e-5,-0.0003569332472903023,-0.00011857013922063544,1.1356960130713056e-5,0.0001445254340438206,2.4928825974471334e-5,0.0049350033781051334,2.138040947928653e-5,0.0002615790624378658,-3.8633488916717497e-5,0.0001252011509154335,8.78530709474338e-5,2.916612391263356e-6,4.3639941739580205e-6,2.3940455901034524e-7,3.3690802805282265e-5,-5.695861910478886e-7,-2.7668044396641792e-5,-8.400032640719383e-5,6.348191284616197e-5,-8.711895535538831e-10,-5.5488356817175964e-6,-2.5856766024340562e-5,-4.266040429760758e-6,-0.0004792746799176296,1.43867806676022e-7,-1.238949919974982e-6,1.2383664723982573e-6,-9.52215794193783e-6,9.29441251381433e-7,4.3505419834921835e-7,-9.843180877627501e-7,1.1222322932997032e-7
1.9177853654845217e-5,3.3416436185122224e-6,-4.140680066590743e-8,-1.5554716927329163e-5,9.68193927900127e-6,1.0630126207913203e-5,2.0445384409423536e-7,-2.7858282970763985e-7,6.650119647367185e-6,-1.032368132767749e-7,9.02970493096301e-8,-1.9467520391031914e-5,-9.321475638269828e-6,-5.7704921765077815e-6,1.1045398417667483e-5,7.168717940994039e-7,-8.852670911389906e-7,4.070944424400595e-5,6.693507354757609e-5,6.445868100024303e-6,-1.0889533264239827e-5,-6.093700612368725e-6,0.00018434110754919966,-7.57683325222196e-5,-1.9294747477626245e-5,-3.348223726059847e-5,-0.00030790850247365635,-0.00010005235785828403,1.0451447364828401e-5,8.436792517032056e-5,1.9402021423091055e-5,0.005118934501992607,9.220450284146046e-7,0.00012330810848411794,0.00012405304756247536,8.78530709474338e-5,0.00011130347182238872,8.51879403895288e-6,-3.894725455364862e-6,4.2541444149023833e-7,5.6250346605082734e-5,-1.0719463687216036e-7,-2.114058555566412e-5,-6.859510392690959e-5,-0.0005131853204268749,-9.99929159740694e-10,-4.816720078917964e-6,-1.5760811264248703e-5,-2.2838702395445673e-7,-0.0004255997558885359,3.794113558757427e-7,-7.375420263244197e-7,1.5293199615438024e-6,-1.2757182020343551e-6,4.421464227189363e-7,3.05028299765254e-6,-5.563166401541086e-7,-1.881861028182898e-6
-3.317024038453068e-5,1.2369587006030306e-6,-1.0644785975063761e-7,-3.1924170602295035e-5,-1.694467615363331e-5,-4.870068660922565e-5,1.2733689157134236e-6,6.073338921960716e-7,4.637543884117694e-6,-4.006930077496823e-7,5.9134220391231134e-8,-4.483653863523362e-5,-7.695512469243934e-5,-6.924719993650931e-5,-6.95939980528301e-6,1.1418321260863831e-5,6.453114527801511e-6,-3.145228764791362e-5,-2.4178075460563977e-5,-4.053744352342828e-5,1.3047929309504586e-5,-1.1165043338534749e-5,-0.00015849509703980217,-9.282648461112351e-5,1.1243601397153726e-6,-8.20735292402331e-6,2.6855073132994194e-5,1.3534322394177374e-5,-2.007732139474561e-6,0.00013842679542198073,2.3749413638867227e-5,0.0001265466750509151,1.618086847476605e-5,0.001381379119199496,0.0002840926780306687,2.916612391263356e-6,8.51879403895288e-6,0.00045042230971530903,-0.00016096147445801492,-5.279605281687651e-8,4.903636775886315e-5,1.549004944092778e-7,9.613918423719953e-6,-5.09812413612945e-5,-0.005366143775246738,-2.986380092039194e-9,4.580939002822699e-7,-4.2372555482635545e-6,6.533371301024059e-5,0.0010018999956572096,-3.5010633606058223e-7,7.431639203810462e-7,1.6516616235633682e-7,7.641449035441622e-6,-1.2572959087310415e-6,1.9601478008269352e-6,-8.706971261024472e-6,-1.2419332989543668e-5
-1.3370983133162346e-5,-1.1300190122771158e-6,2.1994889992459034e-7,-9.883021807391018e-5,1.9718362002875992e-5,-1.4434411132592075e-5,-4.840061285297614e-7,1.346366922374108e-8,-5.719264798453713e-7,1.7743321956378373e-7,-8.529771559274615e-8,2.778089886728536e-5,-1.8651894442685968e-5,3.382921537552032e-5,-1.0292079118837125e-5,4.320166909609576e-6,-8.183722344321834e-7,2.0053834386986078e-5,0.00012315689905363238,1.3550900511717817e-5,-1.9611225219508707e-6,1.592241569027019e-5,6.657897415295944e-5,1.7599427639341983e-5,-6.813708502415863e-7,-6.605711996743852e-6,-3.4355883065591095e-5,-3.3896138989889918e-6,3.3310760964921586e-6,-2.8540091256776002e-5,3.014940745321671e-5,0.0011167138172540993,-3.080378499602233e-5,-0.00031685087382241615,0.0003265030303125451,4.3639941739580205e-6,-3.894725455364862e-6,-0.00016096147445801492,0.0003445542713918851,3.673238221046538e-7,0.00039093462975906267,1.2628711427320327e-6,-1.897351743420479e-5,0.00015217493172923457,0.004603304407797492,2.4124077545829037e-9,6.668824908954153e-7,2.5286640809408183e-5,-2.5825397039456967e-5,-0.00030386397123164575,1.5967337622968835e-6,4.251521315235879e-6,-3.0390850033649524e-6,1.0444850246722204e-5,1.1776924549720774e-6,-5.223882216098614e-6,6.848530301321696e-6,1.923412745468111e-6
-3.671131131875323e-7,-5.26558711004344e-8,-2.753538205238798e-10,2.029897365779436e-6,-1.77865754886159e-7,-6.857293150224766e-8,6.429013351553889e-9,-4.502326777070167e-8,3.0584952238659596e-7,-4.7258029089784827e-11,-3.4216622792922392e-9,-1.025600281482696e-6,3.473098321081323e-7,-3.37670044520442e-6,7.132365979865805e-7,9.437228613719838e-8,-3.6119160636799693e-7,-4.488654599568632e-6,-5.756847117051835e-6,-2.512384335909056e-6,-2.1540601214984604e-7,-9.114213295802289e-7,-3.136542463208736e-6,1.6835024184994377e-6,9.537643133880195e-8,-4.170906957128664e-7,1.7951240148025504e-6,-7.815480874360659e-7,-7.368832014462377e-7,-2.7078201552759257e-6,-9.907937970388545e-8,5.940072631270029e-5,-3.638248514965248e-7,4.2480401974009654e-5,2.2120592922348597e-5,2.3940455901034524e-7,4.2541444149023833e-7,-5.279605281687651e-8,3.673238221046538e-7,6.999027079602541e-7,4.509617615133708e-6,4.635448808965747e-8,8.930100899757709e-7,-1.1983065876873711e-5,-1.924613205697146e-5,-3.8950339263348096e-11,-3.612983799741163e-8,6.712630649327017e-7,-2.5336835501208495e-7,-4.50965504904312e-5,-1.551547962416935e-7,2.2737732335549273e-7,9.410537051052218e-8,-3.584495141080062e-7,2.5882500517888306e-8,-6.689174538424932e-7,-6.878406157116198e-9,-1.678706325234747e-7
0.000438393439661963,3.9986915648657176e-5,2.6429158142666543e-7,0.0014100238544202143,5.0710602057213905e-5,0.00046600191434570187,3.2861969053406102e-6,-9.234644094432383e-6,-7.320592548711681e-5,-2.6312557658436677e-6,6.4177925542934415e-6,0.0001415019469773258,-0.0002446359283704946,9.188559329610836e-5,0.00030507432168492654,2.713952412784606e-5,1.1313704527739083e-5,0.00036537930999461373,1.573756639467322e-5,0.0005240330280354881,-4.693709240780815e-5,-0.0001763469078026941,-0.0013801596899296507,-6.593221399044662e-5,-6.160486507891044e-6,9.913927371696381e-5,-0.00037742814059807904,-0.00028008170380823685,5.166363783573062e-5,0.0005932151915372594,0.0002011708313658213,-0.010777772005634874,2.1627213377631934e-5,0.008502213673982278,-0.0051974874294311,3.3690802805282265e-5,5.6250346605082734e-5,4.903636775886315e-5,0.00039093462975906267,4.509617615133708e-6,0.03505972827309449,-1.0023495285211238e-5,0.00025562620718476295,0.0005733883159474106,-0.034474958234674634,-1.942457761413152e-8,-6.0686237877962175e-5,-0.00022478003918735185,-0.00032889537922243357,-0.00916201441756216,-6.849252766020395e-6,-1.1940165460083044e-5,-1.0783395871414232e-5,-7.276073839990982e-5,-1.5525281648594632e-5,0.00020823278678938325,6.024551898299085e-5,1.8737972379517363e-5
1.091205699909266e-5,6.377066333368747e-7,4.07880906384658e-9,-1.567026583098012e-5,2.0961078118647396e-5,3.7180468314179205e-6,9.413791285308979e-8,-2.398777299158869e-7,-1.0017169145912828e-6,2.1414316427217376e-8,-6.259320025636812e-8,1.345427855672194e-6,-1.0025340104534804e-8,2.488939618357741e-6,-1.6468504352968896e-6,7.38067397907781e-8,-8.313595841492681e-7,-4.7124461957725634e-6,-2.7684274609055755e-5,6.717984145571795e-6,-1.3678629752325126e-6,2.1271859885776886e-7,-1.0063334911937652e-5,2.865161581830924e-6,6.920630971658843e-8,-7.287284908570085e-7,-5.967511043571944e-7,3.5952529080526223e-6,-3.493469037379883e-6,5.800703856894349e-6,-2.9682555514361473e-6,-0.00011345669402032714,1.3883510061594229e-6,-0.0001393067636515863,-1.185401760014713e-5,-5.695861910478886e-7,-1.0719463687216036e-7,1.549004944092778e-7,1.2628711427320327e-6,4.635448808965747e-8,-1.0023495285211238e-5,5.392785450053556e-6,9.743662736384917e-6,-3.565315630680673e-5,-0.0006001794632265959,-2.6975081176478645e-11,1.2632430811851454e-6,0.00010180151055925805,5.888947417430006e-6,-9.596209634156034e-5,2.3125796312290598e-7,1.1688961328888574e-7,-7.294696286806555e-9,-2.5119126374148357e-6,4.367373968265379e-7,-3.6373873139256976e-7,-8.442879997597854e-9,2.3673270633616398e-7
-1.7337237487744494e-5,1.1350411277233635e-6,1.9942083707107473e-7,-0.00021972360417640745,4.9196219834773006e-5,-6.780150638228996e-5,-1.066656708625041e-6,-3.345644175906801e-6,6.043575569908234e-6,3.6472276349594464e-7,-7.969004311997633e-7,-8.537699995289203e-5,2.001227803355411e-5,0.0001094042952898003,9.974192124726354e-5,-8.287424642868716e-7,-1.856064469749484e-5,-3.1708435813671876e-5,-0.00017003387068843361,0.00016769322970835814,-5.526967221752703e-6,-1.2194851520537197e-6,6.090908512471181e-5,6.952031645874883e-5,1.2048250757436048e-5,-3.81485751845647e-6,6.673948815403073e-5,2.690378925276062e-5,-2.1643599595463164e-5,-0.0001601525647060177,-1.778771000377093e-5,-0.0025175073870425204,1.2886750108066056e-5,0.0007844646363240464,0.00028447299650679236,-2.7668044396641792e-5,-2.114058555566412e-5,9.613918423719953e-6,-1.897351743420479e-5,8.930100899757709e-7,0.00025562620718476295,9.743662736384917e-6,0.00044150891014404554,7.056370768506358e-5,-0.005108632814667402,-3.8373487465120444e-10,1.2085276118209643e-6,0.00018344465466202115,0.000244622790125331,-0.001388274527794256,-3.4222804815629627e-6,-5.635891684483482e-6,-2.179907045237086e-6,-2.717981474286676e-5,5.304414702548696e-6,1.5324656490435328e-5,-1.1460688981800732e-5,2.401396637954645e-6
0.00054085935476466,-3.154048771759994e-5,4.0193132074697585e-6,0.0005172412398996931,0.00019860081125252618,0.0002838921439065362,3.908996728041419e-6,-1.2571373840512909e-5,7.2529575315489e-5,-1.8614912304739323e-6,-2.90108006534831e-7,-0.00012202449681364769,5.7822956308113627e-5,-0.000228410692245479,0.00014453843611903885,4.002278992685213e-6,9.804223278580606e-6,-0.0007536092072578638,-7.986521694568373e-5,-0.0007015231195663563,2.4760081757122933e-5,1.1686902934990002e-5,0.00016202769892778815,0.0002920104603033062,-3.1236364076371594e-6,6.314599571836658e-5,0.0005460936037950588,0.00024489133845601464,0.00014099678084918092,0.000758325142773532,-9.041328782257117e-5,-0.0030362565459408648,-6.522969488643027e-5,-0.008392989331262556,0.0008147854793016452,-8.400032640719383e-5,-6.859510392690959e-5,-5.09812413612945e-5,0.00015217493172923457,-1.1983065876873711e-5,0.0005733883159474106,-3.565315630680673e-5,7.056370768506358e-5,0.018742499656810702,0.06734021157210014,8.638691250486287e-8,0.00014883514760449584,-8.93698043166218e-5,-4.926426103696276e-5,0.06254414953288247,-1.607792700986485e-5,-1.1962134218681106e-5,-8.384367825972825e-6,0.00012085482462649303,-9.73005177108599e-6,3.623008378109061e-5,2.2235516769234958e-5,-2.5088329475832438e-5
0.0006233470399593465,-3.734739789346942e-5,2.0366698107216272e-5,-0.02354103212201884,0.0003674651059688562,0.0006038928056821951,0.00027376283253311513,0.0001875985223362325,-0.0009688355648284433,1.1199612867874332e-5,4.8968267668311014e-5,0.0011780026183243603,-0.008834593458749887,0.011239193393627849,-0.014134515392382816,0.00016346656295451213,0.001102666705176771,0.016324810259613045,-0.0018135684590054415,0.0023167909957694586,0.002046669313077482,-0.0006995985901776949,-0.013477580686987185,-0.007701335950630408,0.0008310515893951197,-0.001018352506877822,-0.0004426306585374852,-0.011740878326453175,-0.0033988256608824684,0.010997006189289194,-0.007724560556576348,0.32203127488796696,-0.0067754252918821424,0.15951270808054818,0.12559958120075862,6.348191284616197e-5,-0.0005131853204268749,-0.005366143775246738,0.004603304407797492,-1.924613205697146e-5,-0.034474958234674634,-0.0006001794632265959,-0.005108632814667402,0.06734021157210014,3.3066343614282654,1.8803622533788e-6,0.00024347823886152435,-0.00926843351093143,-0.006462192606821687,0.18163861763013064,6.004573990770172e-5,0.00064093009538604,-5.576319409897037e-5,-0.0012316746417544001,0.00013533643972399423,-0.0008447365543897384,0.000578540034370254,-0.0004294272470534646
5.261949820440522e-9,-4.231354059423912e-10,1.8574481407837694e-11,-2.121663921411144e-8,8.298052852694469e-10,4.19774726325982e-9,1.45219591440501e-10,1.4136577515068751e-10,-5.608198731109298e-10,1.0336421688580551e-11,5.3633790614556756e-12,-7.26263336899617e-11,-4.9086677716844755e-9,5.950623054269352e-9,-7.867180663651459e-9,1.5101794096450295e-10,5.13434499616562e-10,7.195073421262022e-9,2.3976508103621727e-9,-7.792916666823629e-10,9.92184821797145e-10,-9.918307395311784e-11,-1.4769219906456618e-8,-3.4437161826203404e-9,6.704520615544804e-10,-4.2257362595640787e-10,7.290477172525391e-11,-6.6633742489839245e-9,-7.56798375283799e-10,5.928983600440828e-9,-4.684379325945476e-9,9.650169941393495e-8,-3.730438075487308e-9,6.12223055755943e-8,8.658349299716819e-8,-8.711895535538831e-10,-9.99929159740694e-10,-2.986380092039194e-9,2.4124077545829037e-9,-3.8950339263348096e-11,-1.942457761413152e-8,-2.6975081176478645e-11,-3.8373487465120444e-10,8.638691250486287e-8,1.8803622533788e-6,1.7413676898547432e-12,2.622545221816326e-9,9.235236208001062e-9,-2.127231029840292e-9,2.0920305975812654e-7,1.7050650275512768e-11,8.368682970072325e-11,-6.37341512372322e-11,-8.545607402575073e-10,4.512580677733792e-11,2.837530965152079e-10,5.054557849480175e-10,-3.138015745356261e-10
1.0658549729176575e-5,-2.769558391148217e-6,5.766887536053572e-8,-7.6620826193727e-5,-4.786380569843928e-7,1.0069126147927493e-5,-1.3019955489036542e-7,4.1079002216983023e-7,-8.674944895248687e-7,1.0656400086035142e-7,-1.8649387068892954e-7,5.077644366041218e-6,-5.922439056274086e-6,-5.419224968761885e-6,-1.0164327492493213e-5,2.9608562168741154e-7,-4.733890233140896e-7,-1.638875860224965e-5,1.5386876480514213e-5,-7.664667534312674e-6,-2.8724653391951866e-6,4.943682496504106e-6,-5.209983528445659e-5,8.180030114601725e-6,9.110618044711413e-7,6.392997167577006e-7,1.4067532331196272e-5,5.0464387883689804e-6,5.717013294786752e-6,-3.327106233381625e-5,-4.8798397741782665e-6,-0.0007011616344080786,4.979925059421024e-6,-0.00046431262109524694,9.843330187657033e-5,-5.5488356817175964e-6,-4.816720078917964e-6,4.580939002822699e-7,6.668824908954153e-7,-3.612983799741163e-8,-6.0686237877962175e-5,1.2632430811851454e-6,1.2085276118209643e-6,0.00014883514760449584,0.00024347823886152435,2.622545221816326e-9,1.2214526282634492e-5,5.9843966054791755e-5,3.1410899681635277e-6,0.0005682535982303112,-1.4371434622715746e-8,-9.418884112085167e-7,-6.05198403901656e-7,1.7152899238916111e-6,-2.1696320322262954e-7,1.939541779852576e-6,1.1214513085753837e-6,-4.998402991984759e-7
0.00026211626368842614,5.259648353084841e-6,2.2635143412517302e-7,-0.0004615783335100618,0.00037986830829186117,0.00013708966534459532,1.722641579031425e-6,-3.4056257052293884e-6,-1.924819942357082e-5,4.924651324419367e-7,-1.4804582407654554e-6,2.203704343543623e-5,-1.4106814350410315e-5,3.9574649318912024e-5,-4.5984469608990616e-5,2.259210096840589e-6,-1.7149359354884216e-5,-0.00011278677013645713,-0.000432528825435676,9.601627483901302e-5,-2.772537139594146e-5,1.2496618479177273e-5,-0.00033995100670259677,5.865060300855519e-5,4.48691923203074e-6,-1.2053106631744402e-5,1.3847280885154503e-5,6.819716386773538e-5,-4.6027435021197794e-5,7.636484854658977e-5,-6.343554812263843e-5,-0.003693965323640388,3.059652488816665e-5,-0.0032481959219565443,5.40865357442553e-5,-2.5856766024340562e-5,-1.5760811264248703e-5,-4.2372555482635545e-6,2.5286640809408183e-5,6.712630649327017e-7,-0.00022478003918735185,0.00010180151055925805,0.00018344465466202115,-8.93698043166218e-5,-0.00926843351093143,9.235236208001062e-9,5.9843966054791755e-5,0.002044657949285468,0.00010478030243936413,-0.00017868243541807388,4.32402410434724e-6,-1.0380208120073278e-6,-1.2237595645868025e-6,-4.845804654279191e-5,7.425884442786936e-6,1.41816924689149e-6,2.54455181260334e-6,3.992746890286495e-6
-2.2412141067003698e-5,-5.316377960665692e-7,2.642202285755696e-7,3.4616351090443775e-5,3.140689835136264e-5,-7.246941391513738e-5,-2.371556116176712e-6,-1.37279427875485e-6,-7.877966989785031e-6,6.474684906124941e-7,-6.994740467375582e-7,-2.5417970687870135e-5,2.848128626978468e-5,-1.4823070279796048e-6,8.126111890185191e-5,2.3296121451409254e-7,-5.137290295743974e-6,6.853912090311001e-5,-0.00040112107064407777,4.540169413979442e-5,-1.298238362989735e-5,-7.902052172994893e-6,0.0001447084537403446,4.7317325125141566e-5,3.755487845152729e-7,1.9905648008589398e-5,-1.9514213934367637e-5,1.9609929411350867e-5,-1.1275356242557027e-5,-0.00018022355525928367,-3.433804465838172e-5,-0.0008416945223832998,1.714980413687071e-5,0.0012374349473646842,0.00033415769557602616,-4.266040429760758e-6,-2.2838702395445673e-7,6.533371301024059e-5,-2.5825397039456967e-5,-2.5336835501208495e-7,-0.00032889537922243357,5.888947417430006e-6,0.000244622790125331,-4.926426103696276e-5,-0.006462192606821687,-2.127231029840292e-9,3.1410899681635277e-6,0.00010478030243936413,0.00028358713398849887,0.0001612997747525381,-1.5331404736685226e-6,-3.5951116745882634e-6,-1.8871894381081526e-7,-1.0645442758814254e-6,1.2780985400056771e-6,2.0930949597148948e-5,-1.5291922908637622e-7,-7.587934574028896e-6
0.001316786781813126,-8.542891781799493e-5,-2.9770472536836897e-5,0.002736937118009149,0.00020901392751429196,0.0014187128820735283,-1.2732721270394477e-5,-4.07186206515367e-5,0.0002658642550080399,1.6294689802054512e-6,-1.8257890385448688e-5,-0.0005047826762168066,0.0006725400723684656,-0.0017623957362454202,0.000755953744837506,2.9912172243000683e-5,-0.00021324365933640546,-0.0005271278404159716,-0.005354126713054016,-0.003667838554322142,-0.0001200682299134513,0.00018878217395064588,0.004813679873096505,0.0021101193786096932,-3.155455739242783e-5,0.0004134473241993029,0.0040131213831287975,0.0021847952005994323,0.0005613307855199343,-0.0038627946337736014,-0.00029194620343944364,0.017302829385634245,-0.0009595888824646741,-0.023867662747095945,0.010629545594712362,-0.0004792746799176296,-0.0004255997558885359,0.0010018999956572096,-0.00030386397123164575,-4.50965504904312e-5,-0.00916201441756216,-9.596209634156034e-5,-0.001388274527794256,0.06254414953288247,0.18163861763013064,2.0920305975812654e-7,0.0005682535982303112,-0.00017868243541807388,0.0001612997747525381,0.5998286219818487,-3.856232464009692e-5,0.00012211779598755046,7.291130647784378e-5,0.0003422826470571746,-2.3568560530432747e-5,-0.0001654096560243852,0.0001475547180048188,-4.9905759882016947e-5
