ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
3.529131006353214e-5,-1.5752263168730063e-6,5.004851296846676e-7,-0.00012209386897875504,-4.935901692148599e-5,6.712863688536127e-5,-2.9284117780594756e-6,-6.54425721860185e-7,7.399530712825823e-6,6.983684888655328e-7,-1.8394442439153822e-6,-0.0002530407437489557,0.00016228281916219253,0.00012927565063747989,0.0002014888847495782,5.545322627487062e-6,-3.4614243563974454e-5,-6.529325410866941e-5,0.00011960318291893854,-6.539833709726593e-5,8.415037136512035e-5,-0.00015687249448095478,-0.0007138122935959905,-0.0010445744404708978,-2.4378271866117668e-5,-2.596443376092066e-5,-0.0004223635899093452,-8.751299521644e-5,9.179683188034907e-5,0.004819794872042851,8.114495215111354e-6,0.0007352580980992788,0.00018859330071708253,-0.0014874098134864406,-0.00024206454706500043,0.00019975859939804866,0.0001660881134799087,0.00014355455188060196,-6.237540140758832e-5,3.4888607396419287e-6,-0.000727468611519853,5.779324109935412e-6,-0.00010049123774511938,1.0517433987287253e-5,0.0051470811703347615,2.5127173016654226e-9,-2.3899907191441106e-7,0.00010902293976872844,-8.167696109756634e-5,0.02007077649356891,-3.5630460793461527e-6,-1.6022675728404487e-6,3.443147484286395e-6,4.050796043024654e-5,-4.616376092832116e-6,3.451387540137207e-5,-7.948252342446818e-6,1.8646655700674357e-5
1.241611604491227e-5,-2.7548362853323234e-7,-3.2622056030182726e-7,-1.5410837724867804e-5,1.9453345189182063e-5,3.1331343219207875e-6,2.692817832051058e-7,-1.582099684459332e-6,-1.7200979365984328e-7,3.715942780526877e-8,-2.0835401632566762e-7,5.055156033078741e-6,1.837105868676615e-5,-6.011942214278353e-7,1.1692091291373476e-5,3.199411582110043e-6,-5.280769172099076e-6,3.2222378637458117e-6,-4.0300161352739164e-5,-1.3176848302475696e-5,9.823260516267026e-7,-1.158767809740423e-6,-9.186027950286617e-5,-4.018326891213056e-6,-8.129151490449319e-7,-1.6304028596393196e-5,-0.000120407841440469,-5.093122667274574e-5,-2.9207436499521905e-6,8.114495215111354e-6,0.0001612625623168105,0.0005321754206095913,-2.284811004417149e-5,0.00011570615016712351,6.341745809329468e-5,8.531271165496431e-6,9.582999101272013e-6,2.913444634521019e-5,1.8501146463457764e-5,-7.953463732153266e-8,-6.326928269991667e-5,2.4660710446417265e-6,-9.299825437870023e-6,-9.825640571445677e-5,-0.004188980661171528,-2.5685187690891644e-9,4.0533892265145104e-7,4.261142941273935e-5,-1.0670483232485732e-5,0.00484517083604691,-1.5674866041426026e-6,1.7767923494590753e-6,8.756488785188785e-7,8.353082533423922e-6,-1.8793586326827093e-7,9.791756439175514e-8,-1.7663231043223946e-6,-1.4088371649281007e-6
0.0019952038550769733,0.0001254012903289745,-2.4908583722598157e-5,-0.0048658757242692995,0.00029227990813809326,0.001412076660829497,4.859432361272287e-5,-0.00013702073708378104,-7.183428358046884e-5,-1.7816294805938976e-5,-2.4369140151802046e-5,-0.00414716754825877,0.0022015475001443035,-0.0006347904330036149,0.0039051765904565775,3.902518610077916e-6,-0.00016987674889512697,0.001007313049521187,0.0008342016413183691,0.003420784427872745,-0.0008695854679790764,-0.0002667354568636973,0.019931575978181452,1.0076079571889638e-5,-0.0012915831478457528,-0.0004690984858779485,0.00014102406852196743,-0.0017341909357190253,0.00021551226742380072,0.0007352580980992788,0.0005321754206095913,0.8555908005406675,-0.009056597253513456,-0.0018689941999923514,-0.01942108836418957,0.003716221497479719,0.0036708437032239197,-0.0012135588562670622,0.0016851975101290103,2.0171578347959524e-5,0.008853190833310784,4.913267722793779e-5,-0.001849290050293928,-0.00958857578750158,0.07999143139895548,8.455098654564292e-8,0.00020412840072897283,0.0014575407240444527,-0.0009638819354415301,0.12225585555061359,0.00012118733922516912,0.0001727305476514175,-5.189469143550481e-5,-0.0005758170024902008,4.48929515620539e-5,0.00017194810661330456,2.289821811317041e-5,-4.091189468133821e-5
-1.3150599887174e-5,-1.6408651401840886e-6,7.90270174276022e-8,0.00014350459770003077,6.7626534243794285e-6,-1.1895820580280538e-5,-4.705878952537477e-7,7.38114196086581e-7,5.1892154754500105e-6,-7.851084556578906e-9,4.995836024396385e-7,4.351738601780183e-5,-3.04635546861396e-5,1.6618416597646312e-5,-2.463372608596809e-5,3.586561389332846e-6,-3.938451734827093e-6,2.0225906807092256e-5,2.8441912997402253e-5,-5.045946119452098e-5,1.2429149180402254e-5,-3.800419525790874e-7,7.703106551669176e-5,-8.294766047103998e-5,-4.814340094201354e-6,4.868043518548022e-6,0.00012140151675768314,-1.552580208127884e-5,-1.0172878563518394e-5,0.00018859330071708253,-2.284811004417149e-5,-0.009056597253513456,0.0002989238904121739,-0.00022219163097374336,0.000516911422113316,3.0201479433799025e-5,6.0025087380452196e-6,1.4339889334967708e-5,3.730087033342894e-6,-6.002221258684409e-8,-0.00012266576314391502,-3.0983341393653924e-7,-2.36313300349302e-6,7.390721229588234e-5,0.00020981283886542483,-5.972093951303382e-10,-2.7799103994430397e-6,-1.4443328505235415e-5,-3.1974700232522126e-6,0.0021472841375647774,-2.070135704676908e-6,-7.044206284952189e-6,1.4264537360185406e-6,1.636097941436968e-5,-1.2236093777731669e-6,-1.8991000014164938e-6,1.4916434836210381e-6,1.833782509245406e-7
-0.001149176119735552,-9.267767287118909e-5,-3.248156822627063e-5,0.0007196227171123381,0.0004983795214798955,-0.0011078155729361563,1.455751749911933e-5,-8.453769355208543e-5,5.32950781307994e-5,1.2941272490939346e-6,-2.631252586966451e-5,-0.00020327664148168524,0.0013174725701022428,0.0010006941261917386,0.0008204859130299873,-9.475443978216024e-5,-2.32219140534154e-5,-0.0011921105500080633,0.0026521682554708154,0.000409533232490012,-0.00025993007390370186,0.0004930787861892096,0.0016487950311775627,0.000807608352683949,-0.00014648214546170515,0.00022069545739719193,0.0012923401354558782,0.000477829836363204,-0.00020273742023849863,-0.0014874098134864406,0.00011570615016712351,-0.0018689941999923514,-0.00022219163097374336,0.427551518020598,-0.01572982169143548,0.00010360650417825956,0.0001976379711182121,0.0005210151917472575,-0.0005513745583666514,2.3622970196527838e-5,0.006884523822138611,-0.00010755844855734482,-0.00025645274997307047,-0.008892791574881556,-0.11374134906438321,-4.5994319820100774e-8,5.733704475284865e-5,-0.0016977392002265274,-0.0002946353162185963,0.05687914453886182,-0.0001264272465950177,0.00027329189387425684,-3.1972824707771555e-5,0.0006725520594224908,4.1010961985078526e-5,-0.0001928895990691348,-8.095823382772214e-6,-0.00014158891418126533
0.00024633281534375186,4.6367859222433706e-5,-1.2573778822555615e-6,4.929546818960674e-5,-0.0003050892846099725,0.00024677699865906434,1.6799922164234544e-6,-5.685360474378786e-6,-6.630699880616229e-5,-1.8312913318415591e-6,1.514277238782429e-6,0.00017347294245114266,-0.00030467472681176307,-0.0009131286839432752,0.00014566008528818535,4.347294781318125e-5,9.96582553002951e-5,-0.0009810171659492544,-0.0023043229910664226,0.0003145404722202252,-3.9655541511568515e-5,-4.3299171499816024e-5,-0.0016965014076868196,-0.0002258634194004859,7.815402283285305e-5,-0.00013609822994263004,-0.00016586706022344837,-0.0006199154778497358,2.9361620843245655e-5,-0.00024206454706500043,6.341745809329468e-5,-0.01942108836418957,0.000516911422113316,-0.01572982169143548,0.11178925005067196,3.205107695560704e-5,5.61617030368136e-5,-0.0007147275339578772,0.0006041998436675755,1.5128742928037198e-5,-0.00014522744639315383,3.238325388758941e-5,-2.402085668417251e-5,-0.003988484038626687,0.06085815479458774,4.8270672370766826e-8,4.1296855305740436e-5,0.0007513828105008224,1.561316171896075e-6,-0.03768865480390541,2.2854926702617094e-5,7.922535406360579e-5,1.9615462590208392e-5,5.493113915897085e-7,1.1116619093246967e-5,-0.00021798538992027282,-7.783021975712461e-5,3.4810246462518173e-5
1.7433873434943e-5,3.0584940112586687e-7,-3.019054814465299e-7,-1.117647000723932e-5,1.3220882636324713e-5,7.675456059985085e-6,-4.197332230455404e-8,-5.690216893305422e-7,1.4083563218558855e-6,-4.4315498470855276e-8,-8.702136963776543e-8,-9.821178481632275e-6,1.2634586152934674e-5,-1.5755570967741715e-5,1.794843279185135e-5,1.4945335704325933e-6,-2.6722714554505115e-6,4.548596053262966e-5,8.112589209803563e-5,2.5315346263738982e-5,-4.32920588545426e-6,-1.4945293165041134e-5,0.0001410713993439737,-0.00010258784755051131,-1.9530371791905864e-5,-2.6510792829165253e-5,-0.00030051674120264746,-0.00010754035410301169,-8.893029326660098e-8,0.00019975859939804866,8.531271165496431e-6,0.003716221497479719,3.0201479433799025e-5,0.00010360650417825956,3.205107695560704e-5,0.00010853558489452338,7.358013476172219e-5,-5.143943268339115e-6,1.6360777519271825e-5,3.263519841901749e-7,-2.5027001117716738e-5,3.58161966562956e-7,-2.25220231429297e-5,-0.00010531878571916517,-1.2848912605742435e-5,2.0477786848333453e-10,5.468600855947213e-7,9.121588630510829e-6,-1.4669271716123562e-5,0.0038157113116745116,-2.6157789540403115e-7,3.634535996495428e-7,-8.932524214348372e-7,2.2515295143287916e-6,1.597780854334981e-7,3.360300609090457e-6,1.6693583412968156e-6,-8.089878417445015e-7
3.887794144137321e-6,-2.9651208360233914e-7,-1.5288830825629657e-7,-2.4238427954153733e-5,7.865588911138883e-6,5.603093800533438e-7,-1.6809143627466704e-7,-1.4197863582462899e-6,-7.550407413986956e-7,-9.638900821716528e-8,-1.8205697839548257e-8,8.490851628573987e-7,1.1270901390025503e-5,-1.1521226754246016e-5,3.587401712931707e-5,5.710746734291417e-7,-1.849200734522775e-6,3.5327260436752834e-5,5.438822426244483e-5,4.022212348719305e-6,-5.804502387597172e-6,-5.942584159170187e-6,9.169826778788432e-5,-0.00010123972121649047,-1.7600554898738857e-5,-1.8488513816592097e-5,-0.00027712250983524827,-8.255020758536426e-5,3.0092349761850544e-6,0.0001660881134799087,9.582999101272013e-6,0.0036708437032239197,6.0025087380452196e-6,0.0001976379711182121,5.61617030368136e-5,7.358013476172219e-5,8.89983596440756e-5,-6.284599866366503e-6,1.3956123070251293e-5,5.559883814363767e-7,8.734159847630002e-6,9.647274882166888e-7,-1.9877359274420316e-5,-6.770546409679719e-6,0.0004124128392870474,1.9348157046987915e-10,7.961247108780572e-7,1.8365689470307223e-5,-1.2367652126758695e-5,0.004434643628056,2.816771275548635e-7,-2.192468413248034e-6,-3.8441436693864517e-7,-3.899373416428508e-7,4.2962725748301405e-7,3.849520493915896e-6,3.145161257238014e-6,-6.035545945928212e-7
-9.389903314018923e-6,3.206263082753361e-7,4.5500610997168535e-7,-0.00010347981409721664,-1.3278189678969643e-5,4.647761108895825e-7,-6.836256462319183e-7,1.3075801875073115e-6,3.646275901751286e-7,-1.7160722190103394e-8,1.6254214405479593e-7,4.976881510373463e-6,7.404303607871559e-6,-6.140550185127324e-6,-5.78614607522005e-6,1.0202810575290237e-5,9.995926032279504e-6,4.663312749423295e-7,-0.00014246156186633796,7.236085691438532e-7,1.4715437751174402e-7,-5.635268922012467e-6,1.7415080340034306e-5,2.901613977797037e-5,1.004345512170454e-5,-2.181071668243281e-5,-3.2932259219167354e-5,-4.599158862982347e-6,-1.7558273364699577e-5,0.00014355455188060196,2.913444634521019e-5,-0.0012135588562670622,1.4339889334967708e-5,0.0005210151917472575,-0.0007147275339578772,-5.143943268339115e-6,-6.284599866366503e-6,0.00042205821300774415,-0.00013483941598653768,1.947977601384815e-7,9.519030287218258e-5,1.1330463161771653e-6,5.8267273992885846e-6,0.00019746134608119808,-0.0021946186276895524,-3.6136535535856155e-10,3.1679936995971825e-6,3.1703214462392186e-5,1.2955191606852219e-6,-0.0006780060829992152,1.5564763967736701e-6,6.409684483840806e-7,2.2178687636345313e-6,-1.6499910712868866e-5,2.388986233638104e-7,1.0869643200985908e-5,-1.3436172093949766e-5,-8.053779087052395e-6
-3.305356036900493e-5,-1.7940025597124762e-6,5.836209676964865e-8,-2.4766917893610508e-5,9.701185857769461e-6,-2.942558133690748e-5,-4.4631179634715326e-7,3.0109143565027743e-7,-1.2839930144339142e-6,6.074101903620084e-8,6.49419354340261e-8,2.789696778111048e-5,-3.3777659014645e-6,-1.4216475090115497e-5,-2.8348892329506095e-6,5.672950554215729e-6,-1.050786202571516e-5,4.693737671593238e-6,6.890944486685725e-5,-1.8796069922072734e-5,1.7006474167344882e-6,-1.7687847442552174e-6,0.00015197275421475375,1.9598703109564994e-6,-6.386167017284673e-6,-2.9974971895368062e-6,-2.3745901297649353e-6,1.2365539893910441e-5,9.252573532582211e-7,-6.237540140758832e-5,1.8501146463457764e-5,0.0016851975101290103,3.730087033342894e-6,-0.0005513745583666514,0.0006041998436675755,1.6360777519271825e-5,1.3956123070251293e-5,-0.00013483941598653768,0.0002482011752107685,1.4843978847589963e-7,-1.0679696606989205e-5,7.816272485474337e-8,3.3116656351516244e-6,3.245290291458149e-5,0.004079993338404009,1.3445453208732214e-9,-2.873902403263288e-6,-8.583914007085703e-6,1.090520950991623e-6,0.004022659593393429,-1.5479863101493337e-6,-2.1851543421302966e-6,5.810510935000021e-7,4.781835658747413e-6,-2.1171081036076118e-6,-3.002702193614545e-6,7.103591655573264e-6,-4.625247153166096e-9
1.4698437559743794e-6,1.5943021230554868e-7,-1.4097028661401238e-8,7.3181074823421284e-9,1.0719553372307516e-7,9.697255643249477e-7,1.7198192917049043e-8,-3.1970333283458416e-8,4.968509218323933e-8,-3.823082660501836e-9,-4.6398942526234495e-9,-2.2510696761990854e-7,1.9450483179622506e-7,-2.5082856521894363e-7,4.1032253433328236e-8,-5.33199700594082e-8,9.7010188790048e-8,-5.069015916943224e-6,-5.085205937522738e-6,-1.967941307211712e-6,-1.1809104901570442e-7,-8.220374165576207e-8,-1.837759736159981e-6,-4.537498170118061e-7,-1.6251359022059132e-7,3.8795798119704445e-7,-2.92103334698451e-6,-1.514457254377501e-6,5.08362646614857e-7,3.4888607396419287e-6,-7.953463732153266e-8,2.0171578347959524e-5,-6.002221258684409e-8,2.3622970196527838e-5,1.5128742928037198e-5,3.263519841901749e-7,5.559883814363767e-7,1.947977601384815e-7,1.4843978847589963e-7,4.279492886759277e-7,-6.84204667090599e-6,-6.252941225720549e-8,-6.068695760459987e-7,-8.185645068854195e-6,-7.497420656226669e-6,-1.8758323148477847e-11,-3.0069317238540976e-8,-1.3680056149165327e-6,-2.7710677340970144e-7,1.4202092715812777e-5,-7.442699801720556e-8,1.8882132263687422e-7,2.2903709000703697e-8,-4.258267151446394e-7,-5.988880425990501e-8,2.69496284715309e-7,4.3593320859196454e-8,6.789122116444214e-9
0.00010633851002310664,-1.5624953729368397e-5,5.579465955812624e-6,-0.0004133579893828361,9.69578499237392e-5,9.655356588754414e-5,-1.4972835205655817e-6,-7.4747360532963895e-6,-3.12609026405412e-6,5.101160849936913e-7,7.850791377508661e-8,2.247637451806126e-6,1.272004031932124e-6,-0.00012256197809495264,0.00011036213649088928,-1.123664563296742e-5,-2.384768797958021e-5,-0.0004148331933908434,-4.243775972237144e-5,-0.00016603216571864043,-4.914743920140961e-5,1.75230237098173e-5,0.0006854026750726999,0.00016387943279960122,-1.2967331813218664e-5,5.766837105293035e-5,-1.3468523074312289e-5,9.930034164920647e-5,-3.2861900152617134e-5,-0.000727468611519853,-6.326928269991667e-5,0.008853190833310784,-0.00012266576314391502,0.006884523822138611,-0.00014522744639315383,-2.5027001117716738e-5,8.734159847630002e-6,9.519030287218258e-5,-1.0679696606989205e-5,-6.84204667090599e-6,0.02541588334171777,1.17559446295003e-5,0.00029629712864767064,0.0032468908913911073,0.019318904338923065,1.1067147931526995e-8,1.6402138953146864e-5,0.0002469724947584131,0.00010197953139724796,-0.024999842289001657,9.7025348321773e-6,-1.0531194425611747e-5,-2.1766293019380546e-6,-5.7014969171038474e-5,-1.9280594099769744e-6,-1.2726105532298076e-5,1.7405148452693986e-5,-5.304631999272157e-6
4.768358733042509e-6,2.1760873128594697e-7,1.3696981386243923e-7,2.2010614898167053e-5,7.05069352141211e-6,1.5562962037642343e-6,2.2770768904776038e-8,-1.0345073983478562e-7,1.0231207582248416e-7,1.8910105578350717e-8,-5.8425208694434756e-8,1.7645906318266379e-6,7.345710612107148e-8,1.0216337483239805e-6,-1.427430929064459e-6,-4.196597725569246e-8,-3.494365739385717e-7,4.440221082471179e-6,1.607019426888929e-7,2.582603589385498e-6,5.798816396658616e-7,4.4233109613730507e-7,6.468061146497011e-6,-4.346263169230718e-6,-4.9726841408026e-7,1.1908929425592195e-6,-3.3514101261690656e-6,1.949226397373886e-6,-3.450707919291538e-6,5.779324109935412e-6,2.4660710446417265e-6,4.913267722793779e-5,-3.0983341393653924e-7,-0.00010755844855734482,3.238325388758941e-5,3.58161966562956e-7,9.647274882166888e-7,1.1330463161771653e-6,7.816272485474337e-8,-6.252941225720549e-8,1.17559446295003e-5,3.6045762477375473e-6,-3.1423486028571536e-6,-4.402809882582416e-5,-0.0005549464445618853,-1.9805229604518664e-10,-3.3387430333556523e-8,6.613772830622355e-5,-3.472949650128047e-6,4.5526560961508037e-5,2.1479452755937827e-7,-1.2140308232785262e-7,8.9429016424371e-8,3.7297136693312253e-7,3.207809148419859e-7,4.271754316067184e-7,-1.8004370119057608e-7,-1.935227058583468e-7
3.857000963956474e-5,5.609998606160942e-6,2.4127140229512104e-7,-0.00015570900356685045,5.788268113697518e-5,6.217655649122563e-6,8.43564548072603e-8,-8.9092370775672e-7,8.939511884936135e-6,9.500286457568089e-8,-4.703185443421109e-7,-0.00010359082076665836,4.695783202517085e-6,3.6526693173984096e-5,4.245731686449422e-5,-1.900737942450001e-8,-1.391827782521331e-5,-1.262533025813087e-5,-2.589364653606357e-5,8.951539487419671e-5,-5.283173571166969e-6,1.8939904057506174e-5,1.6682390261354856e-5,4.5470782253635094e-5,7.749120767374965e-6,-5.173367181058761e-6,-2.1387245510321312e-5,-9.833540780020675e-6,-1.8457238894586682e-5,-0.00010049123774511938,-9.299825437870023e-6,-0.001849290050293928,-2.36313300349302e-6,-0.00025645274997307047,-2.402085668417251e-5,-2.25220231429297e-5,-1.9877359274420316e-5,5.8267273992885846e-6,3.3116656351516244e-6,-6.068695760459987e-7,0.00029629712864767064,-3.1423486028571536e-6,0.0004201822882468736,0.00027079796543148197,0.0026190358121855268,9.094450208984045e-10,-6.4175856950560554e-6,-7.941892889065204e-5,0.00022635661859188658,0.008069661516490993,-8.659881592398647e-7,3.5414543772156045e-6,-2.4168784216781486e-6,-1.765775875885337e-5,2.775099626426326e-6,5.5734650230535096e-6,-9.040336267216408e-6,8.298867688905968e-7
1.6493668782455108e-5,-3.839051024613971e-5,3.273998840372624e-5,0.0012905704917861496,-5.8436963126196236e-5,5.3533085973202384e-5,1.255678856084849e-5,-2.443698580926031e-5,3.457538568444997e-5,-5.307609664139244e-7,-3.196499720175246e-6,-0.00012803874981706637,-1.813139120648765e-5,-0.00039934117893822844,-1.0528653757116101e-5,8.414524244252524e-6,-1.356681927372357e-5,0.0006282268388850104,-0.0004634300572948745,0.0005548302225076765,-7.84888643835498e-5,-6.575986356475054e-5,-0.0013279685750747677,0.0004871763783241054,-1.4906155039690536e-5,1.5539060051121226e-5,0.00042181479947993105,0.00039515846949042706,0.00010478865073041659,1.0517433987287253e-5,-9.825640571445677e-5,-0.00958857578750158,7.390721229588234e-5,-0.008892791574881556,-0.003988484038626687,-0.00010531878571916517,-6.770546409679719e-6,0.00019746134608119808,3.245290291458149e-5,-8.185645068854195e-6,0.0032468908913911073,-4.402809882582416e-5,0.00027079796543148197,0.03472028174610428,0.17136314687057047,1.2815657290754658e-7,7.927005405992406e-5,-0.00041268341731419205,0.00015442047661905531,-0.04424490227629804,-2.6308376011829315e-5,-6.933612948528061e-5,1.7220304428780346e-5,0.0001156448199738178,4.590093337583923e-6,9.548047930986939e-6,-3.3375592756976754e-5,-4.958286465391428e-5
0.0004529718269380909,9.903366090722295e-5,0.00011975846731693043,-0.002150146473755451,0.00236891208875723,-0.001140556948531929,0.000184061285704073,-5.48231482610722e-5,-5.591911122095995e-5,2.210563018455898e-5,-3.913369253177328e-5,0.002912539876654943,0.002116423146467177,0.004146466358551832,-0.00956552786857194,0.00010978569066949823,0.0011981654959579533,0.019521372405348177,-0.016584787779206397,-0.0002617136889704868,0.0004176004326734966,-5.410936403733281e-5,-0.003446673648735711,-0.0033207864820415994,0.0009440453133141602,-0.0018898706234462502,-0.005432698521690635,-0.008587560624319968,-0.002047962929194164,0.0051470811703347615,-0.004188980661171528,0.07999143139895548,0.00020981283886542483,-0.11374134906438321,0.06085815479458774,-1.2848912605742435e-5,0.0004124128392870474,-0.0021946186276895524,0.004079993338404009,-7.497420656226669e-6,0.019318904338923065,-0.0005549464445618853,0.0026190358121855268,0.17136314687057047,3.03771341887805,1.518813464578573e-6,-0.0002144329296383855,-0.011566908929454436,0.0010788881982158156,0.7992791713512463,-7.703510550459423e-6,-0.0008803806375465385,8.995868541754368e-5,-0.0011114751067905352,0.00015394477676618985,-0.0006687923300624415,0.00039389835638486834,-0.00039548595882480823
2.867607373058017e-10,-3.538759865279222e-10,6.662441847216072e-11,-8.452806741229844e-9,-5.777514244914641e-10,6.761649580068247e-10,1.272078770727182e-10,-9.053197572352835e-11,2.245132997915748e-11,1.0187097528537793e-11,-2.9778108921419884e-11,2.0963918670683812e-9,1.1611132558437007e-9,2.1478749698216995e-9,-5.303489167796562e-9,-5.125266890073113e-11,2.907067336944404e-10,1.1754909953072826e-8,1.4025099120010884e-9,-4.208636570858002e-10,1.2029864064560592e-10,-9.402099354026917e-11,-2.450548518870733e-9,-2.1028677861203952e-9,4.050242922786022e-10,-9.242551433812983e-10,-1.2733059968755666e-9,-4.360944103176973e-9,-9.745684032266314e-10,2.5127173016654226e-9,-2.5685187690891644e-9,8.455098654564292e-8,-5.972093951303382e-10,-4.5994319820100774e-8,4.8270672370766826e-8,2.0477786848333453e-10,1.9348157046987915e-10,-3.6136535535856155e-10,1.3445453208732214e-9,-1.8758323148477847e-11,1.1067147931526995e-8,-1.9805229604518664e-10,9.094450208984045e-10,1.2815657290754658e-7,1.518813464578573e-6,1.333802931329624e-12,1.388443400797709e-9,2.5499888651112757e-9,2.405825931993252e-10,1.5983527192122507e-7,-1.0905589490692411e-11,-4.6132227625967026e-10,1.574156555688511e-10,-5.991501303551013e-10,1.2095632106093085e-10,2.1179795076225257e-10,1.419514670962326e-10,-2.426653517793468e-10
5.102565827683758e-6,-1.8243706988560482e-6,-9.038737267935003e-8,-2.770727604763343e-5,-3.0682658431238944e-6,9.192639600801134e-6,7.81320118805956e-8,-7.086375567890167e-8,8.266194391217207e-7,-9.027205004845683e-9,-2.5000753285829088e-8,-2.8941451715562004e-6,-3.0475644315954973e-6,5.100822907938234e-6,-3.2880592810914045e-7,-8.389919513590506e-9,-9.435264658268918e-7,-1.1499834018074657e-5,1.1407623633652912e-5,-1.149932627473371e-6,-7.705980372253345e-7,9.19700298233819e-7,-3.3470147625209734e-6,-2.145480603614118e-6,2.4599094364532336e-8,-8.529936431313148e-7,6.63824984716058e-6,-7.75483074261369e-7,5.937346587524637e-7,-2.3899907191441106e-7,4.0533892265145104e-7,0.00020412840072897283,-2.7799103994430397e-6,5.733704475284865e-5,4.1296855305740436e-5,5.468600855947213e-7,7.961247108780572e-7,3.1679936995971825e-6,-2.873902403263288e-6,-3.0069317238540976e-8,1.6402138953146864e-5,-3.3387430333556523e-8,-6.4175856950560554e-6,7.927005405992406e-5,-0.0002144329296383855,1.388443400797709e-9,7.00780907112063e-6,2.1748210372944514e-5,-2.6800845820961104e-6,0.0006711536326176951,-1.4911327494180324e-7,4.111040385397504e-7,5.805229956609064e-8,2.7345950218729383e-6,1.7120201081324664e-8,8.638613876781009e-7,-2.7501145576599514e-7,8.712915618453752e-8
7.626025249666329e-5,-3.627221863808323e-6,2.4215440867213867e-6,0.0003120058916970394,0.00010000062002561438,4.4448599710331374e-5,7.251074201283537e-7,-2.5762410341914125e-6,3.0374511364118307e-6,3.0532489544141683e-7,-1.1418323159695339e-6,3.243954646117412e-5,-2.499466416250083e-6,2.8174847125257777e-5,-2.335130509123909e-5,-1.781858886029994e-6,-1.0345071772091764e-5,7.708955469314742e-5,9.357409260148188e-5,4.241661487901264e-5,9.022621443274574e-6,7.770670918775912e-6,0.00010558351055864446,-8.569263948730785e-5,-9.549608741551529e-6,2.032708989300972e-5,-4.2387514011175006e-5,3.600689753617132e-5,-5.992546976577089e-5,0.00010902293976872844,4.261142941273935e-5,0.0014575407240444527,-1.4443328505235415e-5,-0.0016977392002265274,0.0007513828105008224,9.121588630510829e-6,1.8365689470307223e-5,3.1703214462392186e-5,-8.583914007085703e-6,-1.3680056149165327e-6,0.0002469724947584131,6.613772830622355e-5,-7.941892889065204e-5,-0.00041268341731419205,-0.011566908929454436,2.5499888651112757e-9,2.1748210372944514e-5,0.001304422545090067,-7.638166641226307e-5,0.00013786545640481735,3.74603071741936e-6,-1.7478006793079029e-6,2.4105756860126288e-6,1.1467713317756432e-5,6.248859771155094e-6,1.1812819657503642e-5,-3.9122226412254995e-6,-3.797605588656576e-6
2.0963047335118276e-5,2.658773101656343e-6,1.0552816512811614e-7,-7.711586188121876e-5,3.165210545415162e-5,-1.5015982781802946e-6,-2.9373354635173067e-7,-5.96916549745659e-7,3.843411148837904e-6,1.0265452526729979e-7,-2.755375922802389e-7,-4.3891974265596527e-5,1.1400146359388463e-5,1.2685498749280356e-5,2.7616363489525515e-5,-3.4048375891201463e-7,-7.86592629592781e-6,2.35746601179477e-5,-1.6412236685100065e-5,4.989217699553e-5,-5.49214564937886e-6,8.495436880880692e-6,1.9491896552310823e-5,3.5637105950900144e-5,4.9781806020002225e-6,-2.824850570725526e-6,-4.792208647730954e-6,8.67998265747608e-6,-1.3631817441489371e-5,-8.167696109756634e-5,-1.0670483232485732e-5,-0.0009638819354415301,-3.1974700232522126e-6,-0.0002946353162185963,1.561316171896075e-6,-1.4669271716123562e-5,-1.2367652126758695e-5,1.2955191606852219e-6,1.090520950991623e-6,-2.7710677340970144e-7,0.00010197953139724796,-3.472949650128047e-6,0.00022635661859188658,0.00015442047661905531,0.0010788881982158156,2.405825931993252e-10,-2.6800845820961104e-6,-7.638166641226307e-5,0.0001504845051569783,0.0029085494953138896,-6.14651420136237e-7,3.026003139680705e-6,-5.939766840059239e-7,-6.3002365995002e-6,1.5453776268829755e-6,3.3475885123187882e-6,-4.449563826192996e-6,5.562486154942022e-7
