ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
6.523439793115511e-5,1.1113743099951578e-6,-5.272792046383059e-7,0.00025605512418859597,8.842199419038528e-7,8.439335566490492e-5,-1.7944763407345424e-6,3.3786366110409685e-6,-5.154506911321087e-6,7.78192247535814e-7,-2.113830948867034e-7,0.00012347149660217786,0.00010312952834815901,8.567692526063644e-5,-0.00010000540266935878,-1.4700603126182387e-6,5.574902028014937e-6,-0.00023639377876377658,-0.00019505294345674554,9.62755172830252e-5,-7.469200461172118e-6,2.6141286342150118e-5,0.0003426547458964007,4.297014282159084e-5,-6.176815709525674e-6,1.912191393655035e-6,-8.86523463999084e-5,-2.7341443593296194e-5,-4.55650943186703e-5,-8.328684226679268e-5,0.0002490154105454349,0.0007836838211535638,-4.493069359299702e-5,-0.00021017919960075577,0.0009559525216226678,1.4121085503482728e-5,1.962293857968122e-5,5.955555713655658e-5,3.3340066022663074e-5,1.681307814665296e-6,7.077634568068819e-6,-1.6683964281055148e-7,2.5260232114881432e-5,-0.00048547442323825586,-0.007356313922053454,-5.413360706254576e-9,8.130361470337764e-6,-2.568613304201205e-6,4.7939154493269975e-6,0.010238299357558493,4.918106766673938e-6,-3.0729936212123873e-6,3.323969220403715e-6,-1.0369457354031485e-5,-4.023220686776686e-6,-1.3054106769713378e-5,9.191368483363499e-6,-9.218551921451918e-6
0.0001148386639195258,-0.00021317602395050275,-1.5157601935487843e-6,0.014397864690787701,-0.00030001497899996164,-0.0002709878806878117,0.0001889912515458098,0.00020594131559998328,0.00013049372733643812,-3.0835993858347236e-5,1.3154097207045134e-5,0.0012141229186475122,-0.003266327229336177,-3.233918483545742e-5,-0.008416080944329113,-0.0003563335230758632,-0.000369824674780312,-0.002828245479449171,0.004712029799927507,0.0038544924854123433,-0.0012062349835893435,-0.00041187870990054873,-0.000156324777305711,-0.0011417310778459701,-0.0016813276670265968,-0.0011941568439602008,-0.0019019897529016616,-0.0009627670239976435,0.001686112817036745,0.007868827256867033,0.0007836838211535638,0.9799168979518856,-0.012381889538914025,0.043714440936388994,0.09301269990292942,0.00321720867889432,0.005736370558478586,-0.002679291859173946,0.0004702630918711691,-2.4933863597145933e-5,-0.015937198951629258,0.00020498533942952144,-0.004483352850251719,0.002994700623336115,-0.07719468796053733,1.4325762163610872e-7,0.000824130481667884,0.0063364045921037076,-0.0016874481295714079,0.2818887587917558,8.151539399499607e-5,0.000693139922075717,-6.862529176262517e-5,0.0003104905639687201,-0.0002730101421134723,0.00074458389690955,-0.0005321617251767581,-3.34787504807229e-5
6.134369235660327e-5,7.820297347610464e-6,-7.929356990537638e-7,-0.00045491573564350164,-4.532983234125388e-6,2.8685746242165393e-5,-1.605074473180946e-6,-1.915847879607239e-6,-1.4787502055590865e-6,4.73491819327632e-7,-4.639078423145929e-7,-6.263053126454032e-5,1.2615620792214382e-6,-3.8680415464953e-5,5.743472622415129e-5,6.194279225889914e-6,-6.190909580950504e-6,6.430579931906654e-5,-1.1030647834868391e-5,-6.177632984104633e-5,2.5502962000795542e-5,3.159810910102855e-5,0.0003770675644885274,-7.932306938662898e-5,1.6179168187919883e-6,5.947997637239058e-6,0.000370962143306644,-2.6710162711482332e-5,1.0528988136828851e-5,0.00016513579896919756,-4.493069359299702e-5,-0.012381889538914025,0.00045225395413182895,0.0020960316604696737,-0.001139857619580551,2.9936981080737723e-5,-3.18892509348695e-5,4.542952922271727e-5,-2.7822637794839663e-5,1.0956514746610164e-6,0.0006373139138680425,-8.125263128679116e-6,7.535490819408633e-5,-0.0004210098421520231,-0.0026356823657526208,-1.8081345197054421e-9,2.7757778177505064e-6,-0.00015402060648750658,3.29410295204344e-5,-0.012444359032699758,-1.3043378599634512e-6,2.99438376262766e-6,7.686757316792809e-6,-1.0562246284359253e-5,6.3671382173897085e-6,4.481339930478108e-6,1.960831210497254e-5,2.5729485588046156e-7
-0.005907471432335504,-0.0004920643289277307,2.0104728589844716e-5,-0.0021617878460892157,-0.00099280419927318,-0.008031383134133225,0.00017109121974597327,0.00022226345853576437,-8.089816578206018e-5,-0.0001008733284139725,0.0001209404981567764,-0.01287035762734974,0.004589658241119389,-0.0029792123644778365,0.006553005101919458,-0.00039426331242330755,0.00015726107477701147,0.0024530878500024804,-0.045709170468864385,0.005471306421410346,-0.0007257132310415232,-0.00016603758696668208,0.0009510260761285588,0.0006778235568609909,-9.600233268879442e-5,0.0017317755243466367,0.014753154433938959,-0.001577243193509934,0.0009255424367642131,-0.00610957040095942,-0.00021017919960075577,0.043714440936388994,0.0020960316604696737,0.7818105824591576,-0.05314435500662416,0.000852617846942095,-0.0002985997176866168,-0.0038998445405525684,0.005783541336451721,-4.494779336064711e-5,0.000791402496521385,-3.0529724070135865e-5,0.0002775135508552984,-0.006432937555409569,0.17795693826177603,3.550257551820757e-8,-0.0007634554569527706,-0.0023568698515271766,0.0016699356658035013,0.5919188088154235,0.00010937936123223852,0.0011119727302695357,-0.0003706310647104736,-0.0026848281795133423,0.00028487697778688373,-0.0008681504206623947,0.000659461119395207,0.000419040975716747
0.0035315421472252957,0.00020256336363910454,-1.3296866592659094e-6,0.0048606086770787435,2.3896577775383014e-5,0.004096023013847011,-3.7639087720377198e-6,3.326757174151323e-5,-1.7163494897610856e-5,1.426553346667712e-5,-1.7708411821905174e-5,0.003089586171146495,-0.003696649439219646,0.0019603278694779085,-0.003034737492810829,-7.768550747096603e-5,-0.00027712963144510577,-0.0014433945290273024,-0.00040948285131556315,0.0029325148459635525,-0.00021900658319442762,-8.564998313296987e-5,-0.0003396589642873422,0.0018240301390652495,5.3509073817881865e-6,-5.429719987448497e-5,0.005812443807351631,-0.00022179656280581344,-0.0005344845912116209,0.001414156597375021,0.0009559525216226678,0.09301269990292942,-0.001139857619580551,-0.05314435500662416,0.12146173993062981,-0.00014093976602890546,7.105206703788381e-6,-0.00023985050423923481,-0.0012845642470969728,6.39495589181955e-5,-0.009642199042096745,-8.901284784256102e-5,0.0008573958478243901,0.0042937674890651594,0.02216918263511802,2.2929725520148162e-8,0.00043950914954992386,-0.0008884219612202721,0.0005302027560068997,0.06602610426894197,-2.8484120485359584e-5,-4.476364454619156e-6,-0.0002595899411667938,0.0007974404446994042,-4.4232853447891655e-5,5.057317146079288e-5,-0.00015561019445624465,4.6924803948612184e-5
-3.3094002118681576e-6,4.145724872921341e-6,1.8446139104710726e-8,-9.674530285745513e-6,-1.113847583619346e-5,-5.568906579557185e-6,7.637927975786279e-7,3.1635635782707434e-6,-5.407025662941039e-6,3.224100417002051e-7,-2.766962769061261e-7,-4.575172988735178e-5,1.3921963130579192e-5,-5.2080414219255334e-5,-5.8272028084039265e-5,-1.906801735306462e-7,-2.759980650359693e-6,7.218410060151937e-5,0.00023589462792472594,3.60204233380091e-6,2.172635533584117e-6,1.234529794752499e-6,4.303218350961773e-5,-0.00013969790454819136,-3.16476640118429e-5,-5.668320266193004e-6,-0.00039474414669571464,-0.00011322677084442885,-7.147908126243982e-7,0.00022996531139677688,1.4121085503482728e-5,0.00321720867889432,2.9936981080737723e-5,0.000852617846942095,-0.00014093976602890546,0.0001115102447036962,8.166427570534489e-5,-2.9750375664969186e-5,-1.773373226689512e-5,5.159193317841117e-7,-0.00019949005473509558,-1.3217219544637681e-6,1.1561468070328846e-5,-0.00032373282531039454,-0.004369929822803725,-2.4591875959449035e-9,-5.502479904481231e-6,-3.173884615747435e-5,9.13033397322632e-6,-0.00023245178292392426,2.401729905276387e-6,-1.3014403622636524e-6,5.189131516493306e-6,1.541625627500338e-5,-3.034667993820183e-7,1.5317447504026337e-5,6.904651617028382e-6,-2.8193409940915483e-6
4.934213905800795e-6,5.040771225112887e-7,6.938000043806126e-8,-1.590830707603525e-5,-2.010652692320328e-5,1.159689312066345e-5,1.3282695638281963e-6,8.060585568897008e-7,9.157539190931062e-7,6.260139745927997e-7,-1.128755818591389e-6,5.1460954653797866e-5,1.42018813870398e-6,-1.877326166831869e-5,-0.00012592363029850955,-8.929127306846643e-7,-3.938339357056585e-6,1.9444163706555333e-5,0.0003585050671890054,-7.477278903512063e-6,-5.438135241944713e-6,7.832968303196016e-6,0.00012642671183296316,-0.00012561949884927227,-2.5498408915945578e-5,-2.5142473349914093e-5,-0.0004022172653219138,-9.081395370371645e-5,5.917497851129548e-6,0.00016156170927609059,1.962293857968122e-5,0.005736370558478586,-3.18892509348695e-5,-0.0002985997176866168,7.105206703788381e-6,8.166427570534489e-5,0.00011517252135421669,3.7874630111427e-6,-1.8947995861599314e-5,-1.5386149497797894e-7,-9.251162763123027e-5,3.3489510866474754e-7,-3.233888008145707e-5,-0.00017559565352536887,-0.003789613671992432,-4.086005873338838e-11,8.272595266051547e-6,3.444535715816699e-5,-7.56380371491647e-6,-0.00250173544072939,2.669772845444176e-6,1.8475726816052641e-6,6.55078889578028e-6,1.7285536408472092e-5,-1.4945409010805235e-6,1.427398109619388e-5,-9.86477182633821e-7,-9.203554361501671e-7
-5.620093479697713e-5,-1.3675584342647614e-5,1.7746146002843311e-6,9.893186928224057e-5,4.995615132489949e-6,-5.0031467758225046e-5,-2.0962628556860007e-6,-6.022625766857991e-6,5.311764596002555e-5,5.6246012851587414e-8,-3.0872446897068343e-7,0.00016197596087149884,8.065366345023299e-5,0.00013653479520205335,-1.570888761466604e-5,1.5450773540239895e-5,2.17404552592592e-6,-0.000180827857208691,-0.0002235726987085965,-0.00014453186633981221,4.158012635903901e-5,-1.3178983573088051e-6,0.00043779020046206564,-6.706244373396373e-5,7.729009257291683e-6,-6.128795993485614e-6,-0.0001880810836255427,3.4006589183611004e-5,-4.577808161669397e-5,0.00011721645981726025,5.955555713655658e-5,-0.002679291859173946,4.542952922271727e-5,-0.0038998445405525684,-0.00023985050423923481,-2.9750375664969186e-5,3.7874630111427e-6,0.0005248942220147405,-0.00024831359836612965,5.325594754733777e-6,0.0012524486508914225,4.632105822116521e-6,-7.692024603386142e-5,0.0005712260487342805,-0.01248883640823569,-6.215442479835301e-9,1.0963697421322489e-5,0.00010410356633259279,-6.7559838736517e-5,-0.03229227488844807,-2.619937411489059e-6,-3.374600335175524e-5,1.8558617017718967e-6,4.7739277471039267e-5,-9.818659929277459e-6,-8.446085572269236e-6,-1.820527849783764e-5,-3.89251427681272e-6
-6.507131319782229e-6,2.2327640180034234e-6,-9.916172609549728e-7,-0.0003806407435753442,1.647161804965531e-5,-4.080678687790295e-5,5.70982188815429e-7,2.616405547915425e-6,-5.545559343690494e-5,-9.039155676944087e-7,1.3215464744034509e-6,1.3017548006793872e-5,0.00015010411746078567,4.8769378710982015e-5,0.00011531101737718841,-6.955506618585133e-6,-6.601882280949558e-6,9.94457908106973e-5,-0.0005491703375822642,0.00011378627057415984,-2.017352684189888e-5,1.0968275372707104e-5,-0.0004133414098104667,3.275118296660868e-6,1.1890398376047967e-6,3.42936591957351e-5,0.0003718387747903802,-1.3416000842590437e-5,1.7272508658119948e-5,-0.00024094682144349097,3.3340066022663074e-5,0.0004702630918711691,-2.7822637794839663e-5,0.005783541336451721,-0.0012845642470969728,-1.773373226689512e-5,-1.8947995861599314e-5,-0.00024831359836612965,0.0003992085688385379,-4.008413944213646e-6,-6.252221446722539e-5,1.8037789558142257e-6,2.1817366373467102e-5,-0.00022205738659220164,0.013489770868900667,7.683745647014823e-9,-7.422079190649408e-6,2.0904247559789242e-5,3.983637091195642e-5,0.019734698897219436,5.688074171416181e-6,3.338545870171352e-5,4.389769360966515e-6,-0.00011280411336112002,8.50012008493613e-6,-3.272576845390016e-5,1.4147504278687886e-5,-3.4520341087239864e-6
1.9738577474214074e-6,5.1223920372967874e-8,1.5565382686213707e-8,-2.8216273308063813e-6,7.76547951963895e-7,2.6974393678657786e-6,-5.2068028822217035e-8,-2.0473570200133764e-7,-3.8841487250757855e-9,5.78012266202192e-8,-3.364921871264703e-8,1.1537215423489656e-5,2.8720850347290815e-8,4.996055672862231e-6,-5.073763596385823e-6,2.5464937298811064e-7,-2.6472976261850965e-7,-5.2104078348602996e-6,1.260961762688238e-5,1.9030549628394638e-6,-1.2552443902356426e-7,2.1109758075713285e-7,1.2336241169552253e-5,4.182799376782827e-6,-3.830451279090687e-7,1.0404735128138608e-8,-1.1177972156388982e-6,9.831742134575457e-7,-3.3440136515957222e-6,8.870565510601409e-7,1.681307814665296e-6,-2.4933863597145933e-5,1.0956514746610164e-6,-4.494779336064711e-5,6.39495589181955e-5,5.159193317841117e-7,-1.5386149497797894e-7,5.325594754733777e-6,-4.008413944213646e-6,5.440868263908393e-7,7.692162328518061e-6,7.14590131810686e-8,2.320233558530346e-6,-2.8867979046133375e-6,-0.0002636905904034441,-1.7135630847610772e-10,5.496166578290204e-7,1.8384539030626176e-6,3.8379537379746916e-7,-0.00033840087727516076,-3.431173313662209e-8,-9.211151633089666e-7,-3.2986068571329795e-8,2.1178577926107098e-6,-2.1073754164478111e-7,1.0615311309940925e-6,-3.6464680022077364e-8,6.035208719304632e-7
-0.00016383829666848513,-4.56044352794027e-5,2.016318254111304e-6,-0.0013625290553608612,0.00012784502723533242,-0.00031753882538679284,-6.417752888507441e-6,-3.360398997327721e-5,0.0001314784654562836,-9.878184638882347e-6,1.2741570332773075e-5,0.0006733721059147986,0.0002840860719392099,0.001380969594390367,0.0007747869569759028,3.750332714812153e-5,5.260251894722632e-5,-0.0006209546797964472,-0.004865147217646846,-0.0012089218241666492,0.00021017301904471372,2.301472714923036e-5,0.0017888243349067484,-0.0005108879025825833,-1.9991855965643738e-5,6.139362656397014e-5,0.0008747475038018818,0.0006220293489166973,-0.0002894967517757605,0.0004116783362666662,7.077634568068819e-6,-0.015937198951629258,0.0006373139138680425,0.000791402496521385,-0.009642199042096745,-0.00019949005473509558,-9.251162763123027e-5,0.0012524486508914225,-6.252221446722539e-5,7.692162328518061e-6,0.02489158802339144,2.8243302091982113e-5,-0.0003768852243359059,0.0032429151216512462,-0.04181473932127419,-1.1912121907094014e-8,4.896760365417529e-5,0.0006366178211225869,-0.00038159652224839584,-0.14631813550776662,-3.489626440063343e-5,3.661230345791921e-5,4.3014592952579295e-5,-0.00044548815476640744,1.0410320577825689e-6,-0.00018124910961856376,-1.208136431382872e-5,4.7608431942557116e-5
-2.1281072363488416e-6,1.896400297025569e-7,1.262421110649807e-7,-5.5707087569030336e-6,5.224889647914988e-6,-5.313281567477029e-6,-8.192054841176984e-9,-2.336737085687651e-7,-2.739409025810153e-6,-1.4452376087437565e-7,3.470394728532996e-7,1.5836280584797403e-5,8.482235880551016e-6,-6.801926329504983e-6,6.640972520222849e-6,1.380217967358449e-6,-6.612630527730853e-7,5.52429855161258e-7,-3.016774044222034e-5,5.273386825168419e-6,-2.0444425052353813e-6,1.0046108396514536e-6,-4.019551820358106e-5,4.537215906684599e-6,-2.5450062812712446e-7,-1.436295305064277e-6,3.799949336573283e-6,5.051759661786353e-6,-1.0330082882380348e-6,2.5560078854459315e-5,-1.6683964281055148e-7,0.00020498533942952144,-8.125263128679116e-6,-3.0529724070135865e-5,-8.901284784256102e-5,-1.3217219544637681e-6,3.3489510866474754e-7,4.632105822116521e-6,1.8037789558142257e-6,7.14590131810686e-8,2.8243302091982113e-5,4.326108448241374e-6,-9.87086324292775e-6,-8.707313109408409e-5,-0.001522548336741738,-6.985318977237576e-10,-8.445011640816039e-7,7.817257861640754e-5,-7.507455360688988e-6,7.966214159743175e-5,-6.021111201647926e-8,1.4595570977476524e-6,1.9811482116069217e-7,-1.196061569851482e-6,-6.301780321028718e-7,-1.6793110483814249e-6,4.5295327429185564e-7,1.0753225055268237e-6
6.111818484176405e-5,7.512043632814684e-6,8.866935632122761e-7,-0.0005556208257279101,2.7603592912630383e-5,3.86451034272755e-5,1.4147190358299116e-6,3.2394476555386177e-6,-2.4367414781388183e-5,-4.5224699701128465e-7,1.218056507589696e-6,-0.00020355586650975516,-6.221187504410792e-5,7.895034511671043e-5,0.000111933660053359,-1.1878849263531916e-5,-2.102944715702525e-5,0.0002087728476543056,-0.00017360081802592973,0.00024227057601860117,-3.010040022718555e-6,-1.838961717253886e-5,0.0005417075690002298,0.0001158221056643439,1.231349584421567e-5,-1.683741212051371e-6,0.00025097527965632155,-5.8847416559939065e-6,-7.372605657007289e-7,-0.00022626742244373924,2.5260232114881432e-5,-0.004483352850251719,7.535490819408633e-5,0.0002775135508552984,0.0008573958478243901,1.1561468070328846e-5,-3.233888008145707e-5,-7.692024603386142e-5,2.1817366373467102e-5,2.320233558530346e-6,-0.0003768852243359059,-9.87086324292775e-6,0.0005691617655927143,0.0006539910348849008,0.009171416513131593,1.9482372854803286e-9,-7.13839560232287e-6,-0.0002248734490835726,0.00034862076175374494,0.03628931648339038,-4.194735418779602e-6,4.299846501991409e-6,-1.5332500722652735e-6,-3.5745572164882806e-5,6.056234038861476e-6,2.867163849167308e-6,9.495797602574488e-6,-5.187295866437028e-7
0.0004764888070598068,2.1775078994615994e-5,3.661219946646956e-5,0.0013004451111672003,0.0006272252454893296,0.00027182373147737485,3.337797074502119e-5,-5.896524486910206e-5,-3.079337554025939e-5,1.05907133733917e-6,-2.051100497053419e-5,2.043177800857435e-5,0.00037533587454373693,0.0004212419061872306,-0.00010510001539356643,-5.6894781403919354e-5,-1.244260108096332e-5,5.24934431673051e-5,0.0035721965291635465,-0.0007959618778930018,8.526359599346842e-5,-0.0003765954912617549,0.005987785032425916,0.002160908793610822,0.00012410144340797442,-0.00017821542111276785,0.0007108148888104892,0.0006745110374665425,0.00017822294538305032,-0.002271487956182926,-0.00048547442323825586,0.002994700623336115,-0.0004210098421520231,-0.006432937555409569,0.0042937674890651594,-0.00032373282531039454,-0.00017559565352536887,0.0005712260487342805,-0.00022205738659220164,-2.8867979046133375e-6,0.0032429151216512462,-8.707313109408409e-5,0.0006539910348849008,0.043839352434732456,0.2256176464101431,1.5044160288148906e-7,3.2567659758637325e-5,-0.001338648516435429,0.00043008205109038814,-0.1243598287634862,-6.679726417901579e-5,-0.00010940926882638239,-0.00012339172983528662,0.0006254554308067326,-1.5776152637673222e-6,-9.374245715696376e-5,-0.00012387264902950193,-3.3984131786757765e-6
-0.004224460449612301,-0.000605067336278982,5.33483036926948e-5,-0.001355912664184177,0.004078569728781839,-0.004548415675533343,0.00031061525104195305,-0.000876999177868166,-0.0045682109239900005,1.7798060134506086e-5,-9.776192865790986e-5,0.001014385477209449,-0.005589952925322644,0.012076788463591323,0.008507711909363284,-0.0008119481418816334,0.0017542901698382903,0.0071358595756340825,-0.021498654087899985,-0.002129563280481117,0.001496389793950693,-0.005407479361798267,0.034914154032139016,0.007655597581173355,0.003364055514027714,-0.00024027847993577904,0.02031017851788151,-0.004136154730316253,0.001307433451754415,-0.03873007689338834,-0.007356313922053454,-0.07719468796053733,-0.0026356823657526208,0.17795693826177603,0.02216918263511802,-0.004369929822803725,-0.003789613671992432,-0.01248883640823569,0.013489770868900667,-0.0002636905904034441,-0.04181473932127419,-0.001522548336741738,0.009171416513131593,0.2256176464101431,4.53472994767048,2.317933873898832e-6,-0.00016035317231615967,-0.02886899387665915,0.007020598559660089,2.139809343508858,-0.00040731271305013625,0.00034880316195482077,-0.001385604908241988,-0.0046833015093154795,0.000916885629260345,-0.00296982775129542,-0.0003849631325006691,-0.0010413835196023949
2.0145158721966044e-9,-3.5839864151624886e-10,1.6424907512903522e-11,-9.506804398842805e-9,5.048027128976468e-10,1.7380628456140303e-9,2.188654617211194e-10,-5.3767702238028e-10,-2.8016105276293648e-9,6.36130544576532e-11,-1.612172675947536e-10,5.548136652287926e-9,-5.710442710171604e-9,9.872536743180264e-9,-1.3227200926106409e-9,-6.893998467634229e-10,2.728583763716461e-10,-6.773048049149319e-9,9.961473952948166e-9,-1.5499034842266191e-9,-1.147946201723283e-10,-2.25062243651133e-9,2.830200878012392e-8,3.959768739312762e-9,2.0653160850723964e-9,-2.6025188925773335e-9,2.4369253314725153e-8,1.8437295998112166e-9,3.3521433447187978e-9,-1.3340035641772578e-8,-5.413360706254576e-9,1.4325762163610872e-7,-1.8081345197054421e-9,3.550257551820757e-8,2.2929725520148162e-8,-2.4591875959449035e-9,-4.086005873338838e-11,-6.215442479835301e-9,7.683745647014823e-9,-1.7135630847610772e-10,-1.1912121907094014e-8,-6.985318977237576e-10,1.9482372854803286e-9,1.5044160288148906e-7,2.317933873898832e-6,1.739852668474477e-12,1.568729750184424e-9,-6.531475412082624e-9,1.7747253052331648e-9,8.425190731628585e-7,-9.710601161654551e-11,-7.3406154367652e-11,-6.097025255352749e-10,-1.905069807061313e-9,4.1287665732267913e-10,-1.2229515559927067e-9,-4.677820044112743e-10,1.3568988547683233e-10
2.7651641362019514e-5,-8.787636806726801e-7,-2.194063628490195e-7,-2.2773104142093495e-5,-6.132338448384727e-6,3.360677451283927e-5,6.623004624091317e-9,-1.0002216671607454e-6,-2.789149490451174e-6,4.994471504987082e-7,-7.764297501428838e-7,6.630161754174479e-5,-3.1489296895438386e-5,4.168649892580782e-5,-5.196833835891787e-5,-8.581186183948321e-7,-2.938105759367768e-6,-5.602135218714566e-5,8.679123187376726e-5,4.861179154205644e-6,-2.2095601348346516e-7,6.3632292071543125e-6,7.65695883458014e-5,-7.401273591772767e-6,1.3779761711626695e-6,-1.1086162725625616e-5,7.045155672887798e-5,1.6350226386146416e-5,-4.318117555910814e-6,2.4988236645250584e-5,8.130361470337764e-6,0.000824130481667884,2.7757778177505064e-6,-0.0007634554569527706,0.00043950914954992386,-5.502479904481231e-6,8.272595266051547e-6,1.0963697421322489e-5,-7.422079190649408e-6,5.496166578290204e-7,4.896760365417529e-5,-8.445011640816039e-7,-7.13839560232287e-6,3.2567659758637325e-5,-0.00016035317231615967,1.568729750184424e-9,1.3104133819506657e-5,1.583349410691986e-5,-7.174722278813997e-6,-2.588332792436617e-6,6.9736048292716e-9,-6.94908067111507e-7,-1.3007717719329908e-6,1.1472944212406178e-5,-1.7949726311913805e-7,5.538010156906037e-6,-3.1150100690943563e-6,1.4951566809078345e-6
3.310866257737425e-5,1.7934524179451225e-6,1.8812920476322025e-6,-0.00015927958878819083,6.893253386833826e-5,-9.990207136160589e-6,1.7249912789962932e-7,-6.31665587412397e-6,-5.520124524586365e-5,-1.3659246031174025e-6,4.1767241398887796e-6,0.0004205813727625966,8.762881872374712e-5,-3.7623883265857416e-5,-4.216453824596516e-6,2.1988843264486427e-5,-1.9732875721472253e-5,-0.0001665053453591738,-0.0002129257412097461,9.010234709271974e-5,-4.534287795176769e-5,3.1129767902322695e-5,-0.0005572235603188982,6.974261250029679e-5,-6.028695480924063e-7,-6.226860207417999e-5,0.0002458013710510284,0.00014603119978426286,-2.2208109424519713e-6,0.0005619012835928797,-2.568613304201205e-6,0.0063364045921037076,-0.00015402060648750658,-0.0023568698515271766,-0.0008884219612202721,-3.173884615747435e-5,3.444535715816699e-5,0.00010410356633259279,2.0904247559789242e-5,1.8384539030626176e-6,0.0006366178211225869,7.817257861640754e-5,-0.0002248734490835726,-0.001338648516435429,-0.02886899387665915,-6.531475412082624e-9,1.583349410691986e-5,0.0015119969259334651,-0.00017096617291341928,-0.0016053777407133635,3.27721474191428e-7,2.1302117442459973e-5,2.9976921302846947e-6,1.3863629218488382e-6,-1.2686896711392111e-5,-1.8433595083118254e-5,1.072029231959059e-6,2.73638095993886e-5
1.3016790687885256e-5,2.8941913775075224e-6,6.504193240520452e-7,-0.0003020429889357058,1.7307449051944872e-5,-1.0716521793638859e-5,1.080694204452326e-6,5.914615335906953e-6,-1.3468578182201639e-5,-5.027090688279364e-7,1.0670932247807337e-6,-0.0001570151893956986,7.795095835946474e-6,4.9382369670891675e-6,4.249076567493233e-5,-8.774640484296317e-6,-1.5325502762504026e-5,0.00020556610089611152,-0.00021630920538266273,0.0001895543655015313,-1.2996581026725572e-5,-1.3709398421815856e-6,0.00041561016221526755,8.515063565149068e-5,1.0542942662604471e-5,-2.619902282545061e-6,0.00014854813134056606,-1.6736508546582006e-5,1.6813023545444338e-5,-0.00021396449073795442,4.7939154493269975e-6,-0.0016874481295714079,3.29410295204344e-5,0.0016699356658035013,0.0005302027560068997,9.13033397322632e-6,-7.56380371491647e-6,-6.7559838736517e-5,3.983637091195642e-5,3.8379537379746916e-7,-0.00038159652224839584,-7.507455360688988e-6,0.00034862076175374494,0.00043008205109038814,0.007020598559660089,1.7747253052331648e-9,-7.174722278813997e-6,-0.00017096617291341928,0.0002501618803174385,0.025035505019069103,-2.0202644023319427e-6,1.1214759431569662e-5,-8.023625549961989e-7,-4.0519026634256835e-5,4.6555792808342616e-6,-1.0549031680778538e-5,5.2064820188744055e-6,-2.1301398577420447e-6
-0.0046317787626549145,0.0002169049294924279,-0.0003271937588764534,-0.02220136495263549,0.001421903235007657,-0.009527241323411659,0.0009273395103568093,0.0009881626963415236,-0.012348194690480806,-0.00020752180927848936,0.00040879383574896966,-0.032620960714931556,-0.02412101250055774,-0.013718977614136233,0.004568950756896829,-0.0010499462686552425,0.0020371340218308504,0.0202037355260232,-0.1224521644885124,0.014824501434992369,-0.007110170673776896,-0.0023062098597454585,0.05530953155309325,0.027968134468669876,0.002729340571229531,-0.002247898938879555,0.03055753588348237,0.0036554440034220767,0.0161145566999439,-0.0644050656725392,0.010238299357558493,0.2818887587917558,-0.012444359032699758,0.5919188088154235,0.06602610426894197,-0.00023245178292392426,-0.00250173544072939,-0.03229227488844807,0.019734698897219436,-0.00033840087727516076,-0.14631813550776662,7.966214159743175e-5,0.03628931648339038,-0.1243598287634862,2.139809343508858,8.425190731628585e-7,-2.588332792436617e-6,-0.0016053777407133635,0.025035505019069103,16.527298614207623,0.00022822736359783604,0.0028718196828378503,-0.001520264312192216,-0.010700759950443783,0.00012920218409534932,-0.0041143430443650745,-0.00013284359141629826,-0.0012475192830466112
