ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-5.882170725735254e-6,-1.6379820856261561e-6,-1.0846319595931654e-7,1.9120909128595054e-5,-8.554429117538481e-6,-3.5024196097394153e-6,-4.098425644236439e-7,-2.216738843136273e-6,-1.4870378379641762e-6,3.9401046280204936e-7,-7.319546253466264e-7,1.2395948075900109e-5,1.061568918881491e-5,-5.777693118473246e-5,2.5551197406275777e-5,1.1206471096633826e-7,-3.046105227178066e-7,-2.3002176491592717e-5,-0.00011739938454523564,7.853483509358296e-6,4.201207838557174e-6,-5.235805977155194e-6,-5.584836325825283e-5,-1.5634621081446306e-5,-8.649408402609173e-7,-6.631438397772572e-6,-2.8447521456330966e-5,-2.2530414884276683e-5,1.46998972146161e-5,-5.177804708618806e-5,0.00016205023243817928,0.0005862207953619849,-2.560814891185212e-6,0.0006991965122560793,0.0008779947475807156,2.0166725351170156e-6,9.316125981574379e-6,1.474718861798192e-5,-4.939455312531075e-6,-3.417824426811993e-7,-6.211318645597164e-5,-3.414087704335944e-6,-1.6373271836296495e-5,8.811226441989613e-5,-0.0014875781317991808,-5.913474889222237e-10,3.819311162298014e-6,-5.554945940083683e-5,-8.211118669716265e-6,0.0021154233518128323,5.47443803584452e-7,2.2139507630392994e-7,7.724817849967689e-7,-1.1089715432658979e-5,1.0150673965857966e-7,7.073458879363308e-6,-1.1609620663836098e-6,3.7044285618773523e-6
0.0023716447928451186,0.0001805421064266455,-3.567919025237611e-5,-0.012642469407234593,0.0004684047379167166,0.0023938955431923327,8.449434651427063e-5,-0.00020920782920428983,9.950829228845387e-5,-3.281792422160533e-5,5.618993894405755e-6,-0.0021993677817376414,-0.0015433624027929814,-0.0012644942224972967,0.0036403022869056926,1.4636184292233121e-5,0.00036980338665475377,0.003260004604123871,0.01573904821132658,0.005058824554727963,-0.00010911847405474482,-0.0005027724591289009,0.020399499521825872,-0.00433103859635395,-0.0015272764221972975,-0.0007771555837276672,0.007332914701343851,-0.0007703783582637088,0.0003045958572057005,0.008697100527792033,0.0005862207953619849,1.0889460673854774,-0.0116513160896935,0.040134799668699726,-0.023402868892648736,0.0041813132870916715,0.004337117053604304,0.00016154608988115516,-7.758054974080146e-5,-8.99194102702022e-7,0.00466167897586681,6.87827715485716e-5,-0.0015795859367230781,-0.0012475007882410706,0.4161431394132737,2.445210406358513e-7,7.97203897888941e-5,0.001510271954564983,-0.0011224534873778358,0.42512269922543017,0.00014896229288899045,-0.00025446223788575136,-8.736420607079826e-5,-0.0006237515847142125,-0.00012035168369034385,-0.00018223175397275452,4.503776017020167e-5,-0.00013780512021453723
-4.228849306348158e-5,-3.5228976513856793e-6,7.004998546120236e-7,0.000160537604517066,-5.665372376461504e-6,-4.9942471411702796e-5,-7.16726804533248e-7,2.0687212192893306e-6,3.971496751132459e-6,3.499738299171222e-7,-2.8677077828913426e-7,1.67803478709506e-5,2.5558074996801824e-5,7.85776043352728e-6,-5.6604971047953224e-5,2.516669881262338e-7,-9.278418562209133e-6,1.5844985271649464e-5,-0.00027485125652433406,-7.952797801512315e-5,-6.209046387980254e-6,-4.259377615937914e-6,6.907250475422258e-5,-1.825542228627667e-6,-1.2028058880668679e-6,3.2626117607863094e-6,8.386102599311498e-5,-4.391611009107304e-5,-1.180870447284823e-6,3.69639454585539e-5,-2.560814891185212e-6,-0.0116513160896935,0.0003553951005869106,0.00025890383059974317,0.0008481396409903798,3.6398785465268225e-5,9.57926194485674e-6,1.973374638959094e-6,-3.1469115270495547e-7,-8.339746490924221e-7,2.574671961205277e-5,7.522478223633426e-7,6.907603380998808e-6,-4.3214843483866856e-5,-0.005868501676882008,-3.514167052533851e-9,-3.912509073676875e-6,3.8619212853653374e-6,1.5382145435645267e-5,-0.01066352697136168,-1.847528259032315e-6,-3.975478750130454e-7,1.989126286976866e-6,9.050605129761898e-6,1.492570515202312e-6,-4.0845718027761566e-7,8.117126007902269e-7,-2.699789076696008e-6
-0.0012058662481407268,-0.0002538944703953019,-3.487266227883845e-6,0.002796399370116069,-0.00029551257042381945,-0.0014459579142980024,-1.778374591731726e-5,3.9581763079443776e-6,0.00019509454449692285,1.4445340071039604e-5,-2.6041558917795882e-5,-0.0017027214416653477,0.0008115969889880905,0.003002585241100895,2.7689282338933007e-5,1.421428404407898e-5,-8.09848250907897e-5,0.0030968781281531985,0.0031592628713396458,0.0031508542395628464,-0.0003751051141092347,2.2471459239703356e-5,-0.0004626654577666001,0.0010644553779269855,-0.00022463204404349268,0.0004914185704637528,0.0034292703705941,-0.0005819729213616014,-0.00018034000027973435,0.00275210828620397,0.0006991965122560793,0.040134799668699726,0.00025890383059974317,0.9274801179508047,-0.04987680666109533,0.00048180654921864207,0.000712597527510162,0.0001921654926648934,0.0002104494864636573,1.9676221282816734e-6,0.003257758577102797,-0.00016465624970319248,0.0014053076729528629,0.0022649852771964613,0.19362223895335404,6.27628071026966e-8,-0.0004439171872284921,-0.00406967687285667,0.0004913391779478784,0.42165355252354475,-0.00012098942362096084,-1.3371240783294002e-5,8.907248043602601e-5,-7.805476131557721e-5,1.9816750149544432e-5,-0.0002537765584816624,1.9723251263041254e-5,-4.402624431369967e-5
0.0006453085404718301,0.00011266284944234471,-1.4062398685944444e-5,0.0019805290940070807,-6.901849059946819e-5,0.0006953463207663881,2.35566076210162e-5,1.695560396074633e-5,-9.63307244325e-5,-4.031669739426615e-6,8.212264335627502e-6,-0.0008701028923184356,-0.0007591544185038485,-0.0001351023007918359,-0.00020417012246075748,2.1799258727986117e-5,0.0002018646842930904,-0.0011497963079771722,0.0031326778220426266,0.0009493412543946258,-5.443499714153724e-5,-9.071086146863973e-5,0.002147784873394012,-0.000194327469284512,1.0921164643420197e-5,-0.000129352462937786,-0.0010986565629665678,-0.0003758728350256126,-0.00012993703851089694,0.002908939646707542,0.0008779947475807156,-0.023402868892648736,0.0008481396409903798,-0.04987680666109533,0.11241121733534326,0.0001883805665230026,0.00035139505388784596,4.910185220798798e-5,1.0532473044930325e-5,3.016950114528118e-6,0.0022999780746109605,-5.298664832350894e-5,0.000591453587497053,-0.005182911445706867,0.048527602337926745,3.406546701666598e-8,-1.1073399955140486e-5,-0.0008901175162562138,0.0004032345263551679,0.14767289845394793,1.7894178288094207e-5,-0.00020721653861598122,3.321786575938518e-5,0.000193691817375004,-4.158637666680291e-5,0.000122907307959448,7.953736476539792e-6,-1.3999445206100834e-5
1.405751768865234e-5,7.508711454257716e-7,1.7269894171300063e-8,3.47004103678934e-5,-3.964043709638188e-6,1.1836462272519888e-5,2.1341973452595357e-7,-1.7368814470163668e-6,8.369639453828505e-6,2.2650954318231414e-8,-3.604998872233112e-7,-2.2816584076589235e-5,9.068801139198011e-6,-3.252791022316244e-6,1.1887528348901556e-5,3.475513588949023e-7,-8.370893710679165e-7,-2.4545884434263968e-5,6.923328633609873e-5,4.785232119478535e-6,-8.130125113652628e-6,-1.0314895628433454e-5,3.681281395135115e-5,-0.0001396949574488442,-2.228145954129508e-5,-3.352309260665359e-5,-0.0002843367661194393,-0.00011051082637208976,6.771292755347205e-6,0.0002600481954788824,2.0166725351170156e-6,0.0041813132870916715,3.6398785465268225e-5,0.00048180654921864207,0.0001883805665230026,0.00012474334878990277,8.368523841166547e-5,4.669265205685459e-6,3.7253076990177007e-6,9.18113939024849e-8,9.393828940020606e-5,4.4487919958252754e-7,-5.304409866299722e-7,-0.00017030747022372418,0.00042855303960957596,6.337188200892573e-10,-1.4572156778456949e-6,8.396613079178886e-6,7.653160133254175e-6,0.0045993409783489595,1.964305044909643e-6,-5.217274259208081e-6,-8.520441620851983e-7,-9.931288815412399e-6,2.720505461591109e-8,-2.8737572536486804e-6,2.9018947005898395e-7,-9.659330244943607e-7
1.6729629123095676e-5,8.457529245477457e-7,6.820648763187296e-8,-2.208430417189821e-5,2.029759625538066e-6,1.3839189422876235e-5,7.757134992232299e-7,-1.7075628383350602e-6,6.882583381811382e-6,-1.5261905051047718e-7,-2.0123458257554444e-7,-1.363076804851322e-5,-7.92770751501975e-6,-3.2908440474619837e-6,-9.428915806282848e-7,-7.141217062878724e-9,-2.145065777540843e-6,-1.0703186071154899e-5,2.937887011379555e-5,-1.0932028656600279e-5,-7.914413766458725e-6,-2.2229825598493437e-6,2.9890834564989876e-5,-0.00012579193430863162,-1.85903141624907e-5,-2.749928529697183e-5,-0.00024166928147901145,-8.795088187150705e-5,1.5216599753128171e-5,0.0002083585359351187,9.316125981574379e-6,0.004337117053604304,9.57926194485674e-6,0.000712597527510162,0.00035139505388784596,8.368523841166547e-5,9.792236051925115e-5,2.8934656985292285e-6,6.592636646561168e-7,3.090435835045396e-7,0.00011036582689137338,1.416845268237548e-6,-3.050010340481932e-6,2.175004447456842e-5,0.0014796590463522009,1.2084293527462853e-9,1.9813159062998087e-7,2.8060502148214976e-5,6.5455356289786664e-6,0.006490543968588191,2.765769623484871e-6,-6.416615361286958e-6,-1.6344452016410223e-7,-2.0947082290934575e-6,1.731495468250073e-7,-4.001182389828734e-6,3.437964077828013e-7,-1.0345380432563664e-6
6.1277170441313445e-6,2.485093016717991e-6,9.494545784812638e-8,1.247591064484441e-6,2.874513177581373e-6,6.519136157385236e-6,-2.424849337809089e-7,-7.407762719736016e-7,3.5457226769362356e-6,-1.0513527665048455e-8,-4.397491297991307e-8,-4.503466372056897e-6,-8.267021646768302e-6,-7.024368503556127e-6,2.3214796188194518e-5,6.045809022802799e-6,3.5101670915728946e-6,-6.249191044094396e-5,1.7261677328743128e-5,5.374184156559636e-6,9.156049253639492e-6,-6.392275770603763e-6,2.3755844694532936e-5,-1.2996396543483836e-5,4.084339271139322e-7,-7.245664189514939e-6,-4.037249520922726e-5,-2.9892134476628764e-5,5.183304685638576e-8,7.291789067997867e-5,1.474718861798192e-5,0.00016154608988115516,1.973374638959094e-6,0.0001921654926648934,4.910185220798798e-5,4.669265205685459e-6,2.8934656985292285e-6,0.00018581365073803012,-8.08989636643079e-5,4.57128257503634e-7,7.863578578244011e-5,3.539471074950472e-7,2.0345900440660364e-5,5.7715446390032115e-6,-0.00023875439827106994,-2.692234445761072e-10,6.901108727992902e-7,6.2380285725797146e-6,1.5306323559811958e-5,1.031284840924442e-5,3.22293638142199e-7,2.913408608413269e-6,1.577199519638419e-6,-3.252695301513867e-6,-3.960230101498321e-7,4.105789804901294e-6,2.9815894251374654e-7,-7.61991429760564e-7
3.322969423473292e-6,-6.824274938616055e-8,-4.5446950678055294e-8,-2.7330346669789423e-5,8.119620698604498e-7,4.346444171018671e-6,4.300511274716288e-7,3.470304668678202e-7,-5.2346982608438965e-6,3.6824142951663114e-8,-2.2916760300384867e-7,1.348158926069791e-5,1.614218460814636e-5,2.7070856602196917e-5,-2.2439161423802652e-5,7.575609952409203e-7,-3.4981411894149397e-6,4.7655501917104474e-5,3.3976719778471595e-5,-1.0358601778662044e-5,-4.066477554260751e-6,5.037557059414903e-6,-1.9720966362403156e-7,-1.5996814343886383e-6,-7.488821590545192e-7,2.263765729964523e-7,-2.776380892991019e-5,1.7699851276180958e-6,4.712726859517737e-6,-3.253303716851835e-5,-4.939455312531075e-6,-7.758054974080146e-5,-3.1469115270495547e-7,0.0002104494864636573,1.0532473044930325e-5,3.7253076990177007e-6,6.592636646561168e-7,-8.08989636643079e-5,0.00011683249814734348,4.736464050904933e-7,-7.477513051220022e-5,1.3964887059936336e-7,-1.91899420284969e-5,9.128724654899099e-5,0.0025707528072800843,1.429870859214672e-9,-8.825104616385403e-8,3.3286099560215213e-6,-1.534267001934648e-5,0.001314554620903489,-1.0666866381839437e-6,3.897562089402222e-7,-7.651627604445501e-7,-5.204199849921382e-7,3.8225908220032286e-7,-5.4160266878951735e-6,6.005741148686886e-7,-1.9315429178280867e-6
-1.6064635421984396e-6,-3.299645280825109e-7,-4.683788877734824e-10,1.6297931911976922e-6,-2.2035166245264348e-7,-2.0003809042357595e-6,-1.0343716420311659e-8,-1.0856801526658119e-10,1.640569984390273e-7,1.838938535182865e-9,-1.4555914716512246e-8,4.304461694840853e-7,1.4591313576431312e-6,-4.28067989058142e-6,-6.147980581713775e-7,7.649062508038317e-8,-1.6614598411422444e-7,-7.817705331649494e-6,-3.88890752648871e-6,-1.962948480388695e-6,-2.808953498298372e-7,-6.934613336265754e-7,-1.0080832446956883e-5,4.208218455363825e-7,-1.448791695469123e-8,6.001666045568689e-8,-1.3485028382244044e-6,-5.447424228872008e-7,-3.356153315988644e-7,8.216120786394434e-7,-3.417824426811993e-7,-8.99194102702022e-7,-8.339746490924221e-7,1.9676221282816734e-6,3.016950114528118e-6,9.18113939024849e-8,3.090435835045396e-7,4.57128257503634e-7,4.736464050904933e-7,6.102411962120833e-7,-1.0627833483968177e-6,5.691358237865863e-8,-7.291831932418302e-8,-5.390712304225515e-6,-5.4870230104126096e-5,-1.6435953353244458e-12,1.3090547957406166e-7,1.2970610722610588e-6,-3.640070515299583e-8,-2.120327971224637e-5,-3.448881982438729e-8,1.830241090455378e-7,-1.4165575077863559e-9,1.2832489751419834e-7,-5.189573552963476e-8,-3.974973155159827e-8,-8.70888281094653e-9,3.318978589797413e-8
-0.0001631016175784488,-1.4254912494620923e-5,3.1686475679196443e-6,-0.0005483772677789734,5.476555859047134e-6,-0.00014862182110615885,-4.947241664816924e-6,8.897211356555052e-6,-3.2290665820947575e-5,-8.447647251692436e-7,6.744436451578215e-6,0.00040287677319188935,1.8773386848314095e-5,0.00037036627336656616,-0.00014666100436753574,3.324219911675467e-6,6.0265426744234324e-5,-0.0007133844453501443,-0.0004447363586793114,0.0005835496781443377,-0.00015174171354264389,8.296353518888998e-5,0.0007893535328915134,0.00047240994817861426,-2.4841130173928255e-5,8.221197609734812e-6,-0.00013993436365257193,-0.0002611696945941064,8.224741437788926e-5,-0.0008828059454445089,-6.211318645597164e-5,0.00466167897586681,2.574671961205277e-5,0.003257758577102797,0.0022999780746109605,9.393828940020606e-5,0.00011036582689137338,7.863578578244011e-5,-7.477513051220022e-5,-1.0627833483968177e-6,0.029894476887621518,-9.051658950383334e-6,-0.000493290794323265,0.0018269133757564178,-0.014200813919080494,-1.0757861834576871e-8,1.0208424242048297e-5,-0.00015423373191558037,-0.00031830429358098444,-0.09307869450523674,-2.4915146610427613e-5,-1.4073446297092324e-5,4.770869653620953e-6,0.0001241066866967621,1.2406067230490216e-6,-7.46989805875065e-5,2.459929076545406e-6,-1.2903612958870582e-5
4.379034799407784e-6,6.180190695495666e-7,2.4042960413605677e-7,3.985780964970249e-6,7.2518569259611735e-6,1.958583207260585e-6,9.343485038726407e-8,-3.178207413403035e-7,-1.5515849297950954e-6,2.7946534254480467e-8,4.486100243617637e-9,5.516226273003644e-6,-3.3435475813763977e-6,-5.764389129522385e-6,-9.365767874769068e-7,-1.5267570002244032e-8,2.402320237388328e-7,2.5742986130091683e-6,-2.6795193583699396e-7,-1.8291193336924142e-6,2.2208939425065007e-7,-6.358901539862939e-7,1.793909699155785e-5,-4.829573207678239e-6,-4.599210799075747e-7,2.4085615075411104e-6,3.369292424791659e-6,5.027063981200223e-6,3.409865808736156e-6,1.4092315630166158e-5,-3.414087704335944e-6,6.87827715485716e-5,7.522478223633426e-7,-0.00016465624970319248,-5.298664832350894e-5,4.4487919958252754e-7,1.416845268237548e-6,3.539471074950472e-7,1.3964887059936336e-7,5.691358237865863e-8,-9.051658950383334e-6,5.6242852011828554e-6,-9.651831990383173e-7,-3.639473349010448e-5,-0.0007530734253055313,-2.3116600737688377e-10,-1.4371912060120297e-7,0.00010348383767192969,-1.5248873393922022e-6,0.00010488011159804446,-9.197219150546022e-8,1.1957697232378005e-6,-4.3334663297373405e-7,-2.056482235468454e-6,-1.0337821945120332e-7,-1.105624799133795e-6,-1.0130182353158461e-7,2.628905190039191e-7
5.904600687946649e-5,1.0864770541383782e-5,1.108132557851625e-6,-1.2662013565973845e-5,4.059917558867044e-5,4.622391827831395e-5,1.7098209849702644e-7,-8.269302586814674e-7,7.360022748797711e-6,-4.3226727664499363e-7,2.727219368727041e-7,-8.704936633617368e-5,-5.718031022817269e-5,6.493163972600662e-5,6.942139244503571e-5,-6.731618561440663e-8,-1.2569074869580612e-5,4.731576068277845e-6,-0.00014244754635906774,0.00013733752051638847,-1.589820213445535e-5,2.4507396549403994e-6,8.964216637769433e-5,6.479848993305399e-5,2.2278220056484602e-6,-1.1009764259731126e-6,7.067963972136556e-7,3.1316558641206885e-5,-1.320664635070203e-5,-0.00017689693922527292,-1.6373271836296495e-5,-0.0015795859367230781,6.907603380998808e-6,0.0014053076729528629,0.000591453587497053,-5.304409866299722e-7,-3.050010340481932e-6,2.0345900440660364e-5,-1.91899420284969e-5,-7.291831932418302e-8,-0.000493290794323265,-9.651831990383173e-7,0.0004595912695616812,0.000651143061391925,0.0048301709294387065,3.6683483603060657e-9,-4.950874407621782e-6,-2.190428802477591e-5,0.00025407330162278453,0.006211634140461135,2.1201425680373708e-7,3.215785913301963e-6,-3.8560237562578024e-8,-3.0816201046993355e-5,9.880176068610236e-7,1.1320471360616293e-5,-3.026146547513695e-7,1.4564191002380586e-6
0.00043919280384361047,1.0039766088306968e-5,3.684017646216272e-5,0.0027762448620184945,0.000599491788847072,9.047677407652558e-5,7.28328600835056e-6,-1.796084024759473e-5,-7.837528808876531e-6,1.2069873513596305e-6,-2.9951274301264964e-6,0.00041717415278035166,0.0005937066660435,-0.0007369858901944021,-0.00017639609321492324,-3.915989927234681e-6,1.6293846474831304e-5,8.143970690994222e-5,-0.0006912523382831004,-0.00019371472385765938,-7.626633865574912e-5,-3.0013966885130986e-5,-0.00046966644974282803,0.0011499039067739763,3.319503982399416e-5,-0.00015408464010920907,0.00041801640732983523,1.3484252244710852e-5,0.00016445377266246475,-0.0018335928087563288,8.811226441989613e-5,-0.0012475007882410706,-4.3214843483866856e-5,0.0022649852771964613,-0.005182911445706867,-0.00017030747022372418,2.175004447456842e-5,5.7715446390032115e-6,9.128724654899099e-5,-5.390712304225515e-6,0.0018269133757564178,-3.639473349010448e-5,0.000651143061391925,0.04459228723615772,0.20998822103168374,1.6243506831662647e-7,0.00014703811272083437,-0.0001246300194453337,0.000382384662324341,-0.1457527306151714,-2.4459486030903825e-5,6.603169944973383e-5,1.2374699846930616e-5,0.00039140630963189,-1.045898102430063e-5,0.00010158697091678324,1.2075552387871317e-5,-3.4100686349806805e-5
0.003204710689219178,0.0003412031228497312,0.0001311654203609486,-0.0041830401913288415,0.002065805702653874,0.0028407509691449895,0.00023000864491279293,4.047967916150013e-5,-0.0026645815139663244,2.3394696887837262e-5,4.165662233179775e-5,0.006627153294898102,-0.0056922712879377635,0.0054296204397871126,-0.011394777952224756,0.00014735129417232313,0.0021143468061171596,0.018110601575804307,-0.0048508044266146935,0.007887104209700933,-0.0002401386438934388,-0.0009799838135633625,-0.004259493155843074,0.00028705886948610093,0.00083565587405872,-0.0022688947939960985,-0.0008938081473547075,-0.010678910923589637,-0.004916784390066627,0.00832457026228341,-0.0014875781317991808,0.4161431394132737,-0.005868501676882008,0.19362223895335404,0.048527602337926745,0.00042855303960957596,0.0014796590463522009,-0.00023875439827106994,0.0025707528072800843,-5.4870230104126096e-5,-0.014200813919080494,-0.0007530734253055313,0.0048301709294387065,0.20998822103168374,3.77927861363017,2.2026085060132764e-6,0.0008454807229089889,-0.011157413676082464,0.0025632926170815903,0.4668532944184813,9.336206131309823e-5,0.0002974852369986577,-0.00018720637080717304,-0.0028602731242432485,5.030493364240114e-5,7.739294338732753e-5,0.00018761386460184877,-0.00048730792447923647
5.820398596968255e-9,1.2528303041288246e-10,8.624950880582408e-11,-9.203546240210476e-9,1.5089810301934057e-9,4.517337369541534e-9,9.607642489583975e-11,1.1499157771373745e-10,-1.743361321098053e-9,3.317125879237729e-11,2.131526770397591e-11,7.3110794354779086e-9,-2.4360308339186967e-9,1.9754817026282605e-9,-9.669168750420155e-9,9.017672711325649e-11,7.853167819648363e-10,1.0295022877434188e-8,6.541130842395082e-9,2.3544260538766093e-9,-3.0247659612945614e-10,-5.852016552114613e-10,-7.973426077821062e-9,6.238946708233849e-10,3.9335159811719003e-10,-1.711314123120794e-9,-2.483414786065077e-9,-7.176554724962997e-9,-2.0914812827926418e-9,2.385909043664049e-10,-5.913474889222237e-10,2.445210406358513e-7,-3.514167052533851e-9,6.27628071026966e-8,3.406546701666598e-8,6.337188200892573e-10,1.2084293527462853e-9,-2.692234445761072e-10,1.429870859214672e-9,-1.6435953353244458e-12,-1.0757861834576871e-8,-2.3116600737688377e-10,3.6683483603060657e-9,1.6243506831662647e-7,2.2026085060132764e-6,1.7276217381876572e-12,1.7787368935922988e-9,2.488818225937519e-9,1.5026657147579006e-9,-6.268916577676438e-8,1.171946993633822e-10,2.625600108535924e-10,-6.410997171869495e-11,-3.4515763814806245e-10,5.71631947088572e-11,6.025323107553991e-10,7.312885366938679e-11,-1.966819247506289e-10
8.641840426624815e-6,-8.823350806105083e-7,2.85371344182755e-9,-3.1343567505428326e-5,-2.083864718548455e-6,1.0425862878067437e-5,-1.518648515100663e-7,6.105987919704193e-7,1.27815524366428e-6,1.2223657370643548e-7,-6.44725068966009e-8,6.058373980799616e-6,-1.9221033152688335e-6,6.198086841653337e-6,-1.792408957235128e-5,5.451662055194715e-8,-3.0094645445043224e-6,4.5776163308538894e-6,1.9931775937797823e-5,-1.0021745293013263e-5,-5.565907796852006e-7,-9.763224047434212e-7,-3.0927449142218565e-5,6.208827540588263e-6,1.042195514626527e-6,-3.657868403725669e-6,-6.547396058427064e-7,-6.324482368768266e-6,2.5935467960537008e-6,-2.32556931078621e-5,3.819311162298014e-6,7.97203897888941e-5,-3.912509073676875e-6,-0.0004439171872284921,-1.1073399955140486e-5,-1.4572156778456949e-6,1.9813159062998087e-7,6.901108727992902e-7,-8.825104616385403e-8,1.3090547957406166e-7,1.0208424242048297e-5,-1.4371912060120297e-7,-4.950874407621782e-6,0.00014703811272083437,0.0008454807229089889,1.7787368935922988e-9,8.479116860760087e-6,1.972708751923231e-5,-4.324772839158829e-6,0.000524896477326537,2.5860745360041384e-7,1.1158773129466348e-6,6.770304352834279e-7,5.1541945203222e-6,5.347296640680983e-7,3.879256890248037e-6,-1.478504948624985e-7,3.414610812122019e-7
0.00013680920233384025,1.172422272070236e-5,4.448977411501369e-6,-2.5535027063418464e-5,0.0001303453742157843,9.291502431223557e-5,1.3729791103286552e-6,-4.327256844851809e-6,-2.72222360966326e-5,8.468533940649776e-7,-8.14856475073262e-8,0.00013606496196427395,-5.796298983971206e-5,-9.736712796265083e-5,-7.303457747821167e-5,-7.852172156560974e-9,-2.3144858170350216e-6,6.341113454781383e-5,0.00012345487711285145,-6.204188304940924e-5,2.7770462216143044e-6,-1.3124472337029522e-5,0.00022089060478990455,-7.892413793096425e-5,-7.853662772511624e-6,3.656565658929532e-5,5.235199945463845e-5,7.317926647571777e-5,6.913406112826954e-5,0.00020253047122693323,-5.554945940083683e-5,0.001510271954564983,3.8619212853653374e-6,-0.00406967687285667,-0.0008901175162562138,8.396613079178886e-6,2.8060502148214976e-5,6.2380285725797146e-6,3.3286099560215213e-6,1.2970610722610588e-6,-0.00015423373191558037,0.00010348383767192969,-2.190428802477591e-5,-0.0001246300194453337,-0.011157413676082464,2.488818225937519e-9,1.972708751923231e-5,0.0019782982226564574,-3.7639630686485055e-5,6.130084213788494e-5,-6.383202951679477e-7,2.4117249016682477e-5,-6.656734324362506e-6,-2.1590670053772e-5,-8.430859984358804e-7,-1.0630956342735543e-5,-2.143882684630412e-6,5.4142351852294195e-6
3.0121987684834224e-5,5.274166509182616e-6,7.162029123520719e-7,-3.20004866677277e-5,2.721941917276481e-5,2.1615548141125977e-5,2.8195876151883597e-7,-6.420902087251994e-7,2.3850859122065714e-6,-1.9163369302385825e-7,2.416642671416634e-7,-6.69269219644614e-5,-3.2964819852240755e-5,2.7982049811075956e-5,4.1674818604109995e-5,-6.664360963289286e-8,-7.441473110263617e-6,1.2480929463484301e-5,-0.00011294986340846795,5.999888434568035e-5,-1.3637798078019615e-5,-1.992040746247141e-6,6.698905280786684e-5,3.252426606847844e-5,1.9717935111323224e-6,-5.432186086256443e-6,-2.354794158220347e-5,1.2346166164415957e-5,-1.1916003760334744e-6,-0.0001350414331016987,-8.211118669716265e-6,-0.0011224534873778358,1.5382145435645267e-5,0.0004913391779478784,0.0004032345263551679,7.653160133254175e-6,6.5455356289786664e-6,1.5306323559811958e-5,-1.534267001934648e-5,-3.640070515299583e-8,-0.00031830429358098444,-1.5248873393922022e-6,0.00025407330162278453,0.000382384662324341,0.0025632926170815903,1.5026657147579006e-9,-4.324772839158829e-6,-3.7639630686485055e-5,0.00018497628015404235,0.0024667313942072686,5.328723755815086e-8,9.446415158139256e-7,-2.9285443809277194e-8,-1.2859677634318099e-5,7.114181698671959e-7,2.6581898791322853e-7,-1.210975074425372e-7,6.011809565811972e-7
-0.0016154879911021943,-0.0006110522691662175,-0.00023196790733702785,0.0582933020544147,-0.00402053878537424,0.0025638375854173585,-7.44071243428024e-6,-0.00029033980658600933,0.0002370147358660465,0.00010289322414632312,-0.00015005015640822886,0.006010848106129361,-0.0013381997386857736,-0.007562640286439295,-0.00864544630332331,8.415974352152903e-5,-1.5075366345688068e-5,0.016932017262918368,-0.04551069933560198,-0.006263102285800724,-0.0027637593671735825,0.0008164038459641435,-0.016600740155366056,0.004108973696403036,-0.002234642920529911,0.0011446711307590588,-0.019648106464382205,-0.007636145016756261,-0.002033108459553575,0.04078449257057486,0.0021154233518128323,0.42512269922543017,-0.01066352697136168,0.42165355252354475,0.14767289845394793,0.0045993409783489595,0.006490543968588191,1.031284840924442e-5,0.001314554620903489,-2.120327971224637e-5,-0.09307869450523674,0.00010488011159804446,0.006211634140461135,-0.1457527306151714,0.4668532944184813,-6.268916577676438e-8,0.000524896477326537,6.130084213788494e-5,0.0024667313942072686,10.769244297369939,0.00029288353848641255,-0.0019747959053135786,5.731641477067254e-5,-0.0007901106829606586,-0.00021208923394887977,0.0016591696107519354,0.000340994474309171,-0.0010395532189498658
