ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-3.880028972172787e-5,-3.037094930963218e-6,-5.123823452064738e-8,0.00020481933503307487,2.9761713372601525e-5,-9.599308355057882e-5,2.1727988203481857e-6,-1.281641026353058e-6,3.450509198143959e-5,1.720956529132788e-7,-1.1812040335810355e-6,-8.77452464972812e-5,2.888774592069264e-6,-4.174934346804817e-5,-6.362311028697416e-5,6.364602104426256e-6,-6.728690776099744e-6,0.00044366044892358425,-0.0002623801227379536,8.509699435663073e-5,-1.849670916719544e-5,1.2827864574200937e-5,0.00016982704646538395,-5.9615091388995985e-5,7.4662748033196585e-6,1.3035080410016633e-6,0.0003413929718055857,-3.4633799648994544e-6,4.160992618645508e-6,0.0001464211194552194,0.00027022872241268925,0.0031539814736771857,2.2184870861456895e-5,0.00254683756023676,0.0013096445416716988,8.090776106649898e-6,3.7536478934024466e-5,2.1544163552490252e-5,9.627234497198014e-5,-3.074461034216869e-7,-0.0003338213344103957,-2.2866593188143727e-6,-3.651438696038797e-5,0.00016017946854642953,-0.0010685616195889149,-1.9187212504438164e-10,8.108891301642637e-6,-3.635378550772317e-5,-9.778074120605016e-6,-0.0008744463950923374,-3.0906279670861234e-6,3.0476485051651824e-6,-6.898453333391162e-6,2.923330926957144e-5,-1.760886413360139e-6,-8.179935389098257e-6,1.242927133058096e-6,3.38475929274436e-7
0.0003556459816249374,4.8444792315549045e-5,-4.1213137768965507e-5,-0.0012603930647111113,0.0009006015599763708,-0.0009568390018343354,-8.656607033759684e-6,-9.39479611294943e-5,0.0003601291050252876,-3.688473012050054e-5,-1.4427071832945888e-5,0.005822110245463145,-0.0014675340665671695,-0.0016166367685675595,0.0023636793564101332,0.0002692135280930831,-0.0009910857733556678,0.007181137831642848,0.006777367181414589,-0.0020628193426213584,-0.000616040704202583,-0.0026373597527797566,0.0028738527312359304,-0.0007415723573100929,-0.0007272780910620277,-0.003232811878461837,0.0036808882946883243,-0.002231711758531577,0.003992299614103602,0.00014123512090843758,0.0031539814736771857,0.8615325934928005,-0.008508936990906551,0.21149126407100718,-0.12821214474561066,0.0026862678765107264,0.004359167628396101,0.00813568963617606,-0.0004235925923677094,-9.734950749547074e-5,0.020711676316021905,-9.287795684687982e-5,-0.0020323414412765505,-0.016579705973423953,-0.06455017998119726,5.932588568758293e-8,9.674087575329005e-5,-0.0010214881856411076,-0.00024801184004382884,-0.10040653550396277,0.0001635998496872643,-1.5744747909014472e-5,0.00020897181288704757,-0.0015602311290184511,-4.2647059871841493e-5,-0.00023422109968177087,8.763900860603324e-5,-0.0008217492620729525
7.58521399985633e-5,2.1632856741803103e-7,3.5809831458286495e-7,5.5322474865102355e-5,-6.290842782178072e-5,6.798611359323143e-5,-4.104340251810526e-7,5.907917771727074e-6,6.185652010960418e-6,6.250860225108608e-7,9.106086460418673e-7,-0.00010766461633256741,3.2142077526878355e-5,5.95174833335282e-5,-0.00014957140956924395,-1.4266893245149849e-6,-5.470814617522386e-6,0.00026922151994083045,-0.0005203410136768266,-6.553699124879594e-5,-1.5048463666995455e-6,5.5077429085445785e-5,0.0008468883950665876,-0.00010853490864545906,4.551421279896571e-7,-8.130135252153217e-6,0.00011772482525246359,-5.22785439623954e-5,-5.801095027733602e-5,0.00017443758502499695,2.2184870861456895e-5,-0.008508936990906551,0.00040805523448718883,-0.004128372200412328,0.0013107849615381945,4.469842303596923e-5,1.4353527675693506e-5,-0.00014345270787363644,3.175483962715076e-5,4.257222778956896e-7,-0.0002533353755511537,-5.852735017588261e-6,-5.612777676315102e-5,5.848867097811852e-5,0.004752619819670139,2.1286456450260835e-9,5.395868861887152e-6,-0.00010637401827497041,-3.8318993713429124e-5,-0.00038474177471860103,-3.33571467043606e-6,-3.1322243041074105e-6,9.890766989411373e-6,5.668472325681897e-5,3.5768869463227038e-6,4.9968948058452636e-6,8.307287192607862e-7,1.8405519204958806e-7
0.006273979472858253,0.0006005324354127684,-3.861342759720434e-5,-0.021658796186132843,0.0029501399245422523,0.006339532091423364,-4.214312923779354e-5,-0.00024961457762962577,0.0005896170811982185,8.99232792209872e-6,-1.9226352782274095e-5,0.004616877877335583,0.0011254244156324387,-0.00046790531080986457,0.003174072796399745,0.00031058300359809195,-0.0007917837210659738,-0.00336472552173816,0.002500687511490191,0.002158180938901786,-0.00035994878750073125,-0.0021705409093812226,-0.008856546187935705,0.008085920342720994,-0.0005125509007103087,0.0007515919037195526,0.015394957385515459,0.005665582007071899,0.0024301021938849788,-0.008809579662033546,0.00254683756023676,0.21149126407100718,-0.004128372200412328,0.6954324407127638,-0.041060636419262234,-0.0008555734165429543,-0.0001461786292569756,0.0046626900770365826,0.0017523501091093112,6.620931230028935e-5,0.03410121522849371,9.979168016847868e-5,0.0019533996479194006,0.014046905804163864,-0.1913945305805502,-2.9611357806070484e-8,0.00015165437813642902,0.002730070851389825,-0.000129953846805982,0.28155691053432663,-0.0002983424729880723,0.00025965800972681377,4.8903090917487225e-5,-0.00034216647063315905,-0.00014371343191335806,0.0005825932603704388,0.00021201282204243074,-0.0005948050344506394
0.0019946712626352256,0.0002427436925775195,3.658645128277605e-7,0.010592874852941515,0.0010776223734446993,0.0016578150790852203,-1.8682241683043223e-5,6.663745043293568e-5,-8.997492296148998e-5,2.145782829369331e-5,-1.096461002169794e-5,-0.0023604864517363503,0.0007572976500882861,-0.0014576860508511162,-0.0012766702259575113,0.0002288227014482731,0.00036456039232741073,-0.00463909832918228,-0.004368913380212916,0.0031172077849242145,5.677664152014786e-5,0.00023164759131850255,0.0032747219442578377,0.000713518712127381,0.00034595857767156396,0.0007902721097212252,0.0027329547083417304,0.000725035157648626,0.0003666037955628757,0.00019835027991244847,0.0013096445416716988,-0.12821214474561066,0.0013107849615381945,-0.041060636419262234,0.13598275696974332,-0.0010823263175930397,-0.000581844889682563,-0.0011039492690234842,0.0007977690337718335,4.772477199810212e-5,-0.011183328020988152,-6.310962350752916e-5,0.0007421824272766212,0.012097561466013306,0.09729984846374838,4.755588736575853e-9,-8.890595237831998e-5,-0.0016826458954755028,0.0006030501096179416,0.12129344429524229,5.439702769290679e-6,-2.7742737876838467e-5,-9.679827804497754e-5,0.0008690329673671562,-0.00011422170748914339,-8.749171426039109e-6,0.00021327787429698355,-4.1390039448155004e-5
-4.4654160327672365e-5,-6.96840087828095e-6,-2.0986028755107567e-7,5.167469267490133e-5,1.2184922199568185e-5,-8.442502104871214e-5,-7.968802657848489e-8,-4.697237787166995e-7,-2.9113816982253994e-6,-2.6586627335909233e-7,2.342085669083862e-7,3.0300727552216995e-7,-3.567536832650003e-6,-1.2859555825769884e-5,1.8775971211372632e-5,-5.116218355095225e-7,-1.0649347652928322e-5,9.113876478464136e-5,-5.024864543302707e-5,-6.430105537929648e-5,4.786946657091845e-6,-1.1841504138737999e-5,4.577171786569206e-5,-0.0001462155561290062,-2.040059503651139e-5,-2.8009063419583437e-5,-0.0002678950102002612,-9.679492835842075e-5,-2.403551705367685e-5,0.0002454351423316793,8.090776106649898e-6,0.0026862678765107264,4.469842303596923e-5,-0.0008555734165429543,-0.0010823263175930397,9.65169071975523e-5,6.494434202966276e-5,-1.378208165916395e-5,-9.794286842052314e-6,-7.02422542693259e-8,2.3508952368412623e-5,-7.863855185095436e-7,-4.510133250603564e-5,7.002376602242975e-7,0.00015004896377366194,6.502051316833573e-10,-2.3021499952306182e-7,-1.5173944171390167e-5,-2.559904844596006e-5,-0.0009597415766558362,3.2370120351722626e-6,-2.5711646358443726e-6,8.281754944222049e-7,1.1256106209005094e-5,4.266110856822331e-6,-2.311820284753678e-6,3.6771969593050236e-6,-1.0284952388782669e-5
-4.673782317724834e-5,-5.775765581336096e-6,4.915340986206345e-7,4.954011236684098e-5,-1.1428316614650374e-5,-7.066163584571452e-5,9.015050654127166e-7,-9.471837309564209e-7,1.189756976149634e-5,-6.78392057563381e-7,5.992950077141716e-7,-4.244225682917248e-5,-3.1305567926913016e-5,-2.400380951509845e-5,2.9466335348089733e-5,4.664491451432355e-6,-1.2860661751016318e-5,0.00021250901039070365,-0.00011422736033745118,-7.123527518603144e-5,-4.195580708955413e-6,-6.3758551234976735e-6,0.0001739208660108582,-9.562277665355707e-5,-1.653618648062926e-5,-3.5710349500877073e-5,-0.00023832714246827157,-9.190842862666876e-5,2.639452183782611e-6,0.00014262329457237792,3.7536478934024466e-5,0.004359167628396101,1.4353527675693506e-5,-0.0001461786292569756,-0.000581844889682563,6.494434202966276e-5,0.00010014485750768847,2.118710751912865e-5,-2.1570648247749122e-5,-1.274654510384058e-7,0.00029649391857760926,-4.517857982715557e-6,-5.2634109401881364e-5,0.0003188451419321464,0.00024234032258600892,5.09395620141043e-10,-7.346749972598648e-7,-8.3972141111229e-5,-3.203808818700581e-5,-0.004666990166470167,3.443139654092877e-6,-3.039977733888703e-6,1.3039863945690364e-6,1.0908307687885022e-5,2.7159360160957155e-6,-5.503001535127797e-6,-1.5494968778125337e-7,-1.0840579987277988e-5
0.0001823994146621776,1.7656207420982694e-5,-9.997049098446434e-8,-0.00024719372382997094,-1.501720578812517e-5,0.0002152491311842334,1.3737085988910343e-6,-2.8655781713399544e-6,2.612291828980755e-5,-2.0970689692131086e-7,-9.98210523178786e-7,0.0001198803149269582,-1.7834548809543234e-6,-6.60232040427142e-5,-8.154295377248657e-5,1.1363548619508792e-5,8.826262815439428e-6,0.00017540932646638232,0.0008931493757079661,-3.385968955212591e-5,2.094267119342761e-6,-7.702076530932327e-5,-0.0005367886050259364,-5.596416824399133e-5,1.5096168807425666e-6,-4.0969590995254566e-5,0.00020347089076406798,7.652670242332391e-5,2.9943390788041085e-5,1.836200686257193e-5,2.1544163552490252e-5,0.00813568963617606,-0.00014345270787363644,0.0046626900770365826,-0.0011039492690234842,-1.378208165916395e-5,2.118710751912865e-5,0.000519075843743553,-0.0001687844974814502,-1.0621920214979498e-6,0.0014426160970420104,3.5320467667928383e-6,-2.021011197567797e-5,-0.00021522377906685813,-0.0020074225927678418,-1.2425202017016156e-9,1.8283968677421128e-6,6.940970266269993e-5,1.0775886823962405e-5,-0.0010062194171876818,4.242521328896213e-6,4.717136320518318e-6,8.716917619190733e-6,-1.5109554960167546e-5,-5.882957695366509e-6,6.915866965083769e-6,-1.335620542848699e-5,-1.6394748057813287e-5
-3.8974974301360697e-5,-3.690212641279258e-6,-3.195103179814166e-8,-0.0002389975534047627,5.6843022642457975e-5,-6.056879830125538e-5,-2.2056433687094065e-6,-4.099683738476692e-6,-6.8422618099834785e-6,5.25366594004627e-7,-6.979656115333991e-7,1.7172428779800874e-5,7.223742961846414e-5,3.6591528451028185e-5,0.00014390197549198807,4.587311341667141e-6,-1.0537092661826877e-5,0.0001434182354539519,-0.000509158161748552,3.2918603329232845e-5,-1.0141464687492922e-5,2.77219240613267e-5,-0.00010961279374772612,-2.9712299015216768e-5,4.803287538730735e-6,3.165517148210059e-5,0.00019812360224990603,2.6205012273410973e-5,1.725923183787155e-5,0.00030181525150628047,9.627234497198014e-5,-0.0004235925923677094,3.175483962715076e-5,0.0017523501091093112,0.0007977690337718335,-9.794286842052314e-6,-2.1570648247749122e-5,-0.0001687844974814502,0.00029010627796571126,1.8603007370224475e-6,-0.0008883013727890279,4.848464176716629e-6,4.518878621365844e-5,0.00027209676563100694,0.0032440143749193047,3.1385220177975166e-9,6.800194461511235e-6,0.00010586536487997377,4.38204693473339e-5,0.0014247084213396095,-9.27578171025937e-6,-3.027818875091334e-6,-8.698452723635863e-6,-1.741068470136135e-5,7.318138383754573e-6,3.65612543717242e-6,6.894893201806639e-6,1.643129133226692e-5
-2.1094251442470116e-6,-3.230411550730264e-7,3.06908617952565e-8,2.0275819658114618e-6,2.5324072596202588e-6,-3.368995872061103e-6,-8.83509758242581e-8,-9.095143408500388e-8,-5.53674021609031e-7,2.2965738124582107e-8,-2.0017235213139154e-8,-4.460962696053032e-7,4.679685525680503e-6,-3.6934379764919696e-6,3.745640656220498e-6,1.0135982006677266e-7,-2.4459274754418474e-7,-1.113082002926361e-5,-7.5857251934568585e-6,-8.829338557692905e-7,-1.5838803793866058e-7,-6.847674046011567e-7,-1.5740337803144305e-5,-3.050819128959304e-7,1.6320041679564614e-7,2.7649476935864645e-7,9.520158291217548e-7,4.584422202283268e-7,3.6494035250967247e-7,5.844486248988872e-6,-3.074461034216869e-7,-9.734950749547074e-5,4.257222778956896e-7,6.620931230028935e-5,4.772477199810212e-5,-7.02422542693259e-8,-1.274654510384058e-7,-1.0621920214979498e-6,1.8603007370224475e-6,3.5787645334235883e-7,-5.559947449228041e-6,4.934171718797551e-7,2.5329466077974355e-6,3.469033282284116e-5,9.301358421764162e-5,1.5989768238427307e-10,2.8759406712802266e-7,1.0121836513297203e-5,1.5466921362823805e-6,-2.5413998947802277e-5,-1.4903726329890524e-7,-2.3858773954761477e-7,-2.6729677955688e-7,2.4427912987985693e-7,1.259404485192035e-7,-1.7309908353219646e-7,5.559287864676257e-7,-6.908422221389194e-8
0.0012204685926360485,0.00010743106661699699,5.292248938436776e-6,-0.0017498635108541105,-4.56905193394937e-5,0.001351039067475109,8.863221311187512e-6,-3.1812186445716254e-5,-0.00014375153893452715,3.0338778259243973e-6,-6.923037581564535e-6,0.0009298320984285127,-0.0007927502021975526,-1.1305839599478576e-5,-0.0003247036223002642,1.3171338728382921e-5,4.074427222855889e-5,-0.0007792374655775834,0.0041391933990404615,-0.0005468218132167029,-6.022335065937816e-5,-0.000501657388341581,-0.00040301186633929636,0.0012956424577968458,-0.00018540858053211435,0.00010782081522632274,-0.00011975555127469399,0.0005578877763595938,-2.5595465644922563e-6,-0.0025020854510842197,-0.0003338213344103957,0.020711676316021905,-0.0002533353755511537,0.03410121522849371,-0.011183328020988152,2.3508952368412623e-5,0.00029649391857760926,0.0014426160970420104,-0.0008883013727890279,-5.559947449228041e-6,0.024015965821236634,5.5039117509259755e-5,-0.00028037699619091723,0.002147036653224702,-0.024533754835958713,-3.0113387584465446e-8,-6.040962307918105e-5,0.0008004004157980689,-0.00042436103565882236,-0.013193079977295656,5.150370960235583e-5,4.5584315218221765e-6,5.837872672270945e-5,-8.789729011339724e-5,-2.615948677700911e-5,5.4480876894978884e-5,-1.6977271796243363e-5,-8.86889740331735e-5
-1.3206739576900983e-6,-6.107578548627375e-7,7.051690751956878e-8,-8.47253612750245e-7,1.71849453520369e-5,-8.308511623166537e-6,-1.9836577676629858e-8,-1.1499930058094422e-6,-2.5711834778138845e-6,1.00643025021263e-7,-2.561320551518318e-7,1.5648902853082386e-5,1.1131632778524617e-5,3.187526954100235e-6,7.601031798416213e-6,-6.188270319923369e-7,-8.075682594699265e-7,-6.011743155816634e-5,8.495432063811235e-6,4.552454149165197e-6,1.2900122432787848e-6,-1.6048312147415943e-6,-5.828167928726873e-5,-5.665298183273987e-6,2.2257698703587034e-8,4.846328795703152e-6,2.260899915717856e-5,1.1172148302575145e-5,-5.063877286553829e-6,1.97115338013315e-5,-2.2866593188143727e-6,-9.287795684687982e-5,-5.852735017588261e-6,9.979168016847868e-5,-6.310962350752916e-5,-7.863855185095436e-7,-4.517857982715557e-6,3.5320467667928383e-6,4.848464176716629e-6,4.934171718797551e-7,5.5039117509259755e-5,5.028305596907344e-6,1.2410569359794049e-5,1.1037664249557415e-5,-0.0006866004344507629,5.2660999677993623e-11,1.1091184413689622e-6,9.577827029694374e-5,7.613602210545362e-6,1.6650790376148073e-5,-7.64205554457503e-8,-7.481838914127076e-7,-1.987654016194228e-6,-2.708838581742589e-6,2.7230532647831005e-7,-1.3759849285966403e-7,-8.790848404224868e-7,1.6847855488064847e-6
-5.02501049278217e-5,-1.5401692960017854e-7,7.275726701129692e-7,-0.00018806089238310633,0.00011814889178859326,-4.3625591316391675e-5,-2.1230795483472233e-6,-8.082951159890245e-6,7.57462064037731e-5,5.14297361212346e-7,-2.622170050660683e-6,-0.0002691772628200026,0.00029510924872145836,-2.9020139477386705e-5,0.00026862046783047056,-5.147255496495154e-7,-1.6184228985543014e-5,-0.00022905437763174588,0.0003572145713286198,0.0001583209293965387,-1.66719381501687e-5,6.226884802729134e-5,-0.00031063751991649923,0.00010343458120607814,1.5904555622149193e-5,2.9819677563560407e-5,8.922154607948859e-5,-2.7624335000066592e-5,1.1847144074063015e-5,-0.00015593957762641178,-3.651438696038797e-5,-0.0020323414412765505,-5.612777676315102e-5,0.0019533996479194006,0.0007421824272766212,-4.510133250603564e-5,-5.2634109401881364e-5,-2.021011197567797e-5,4.518878621365844e-5,2.5329466077974355e-6,-0.00028037699619091723,1.2410569359794049e-5,0.00046977129267885057,0.0007212446957071999,-0.0015717258934356169,2.098259467088786e-9,-8.918924657129779e-7,0.0002487918618246804,0.0002279272510391798,0.0028569357854823026,-4.124650193908547e-6,1.2099807035344672e-6,-3.882052526707711e-6,-7.24048615216201e-5,-6.730593654159149e-7,9.445040482952736e-6,-2.0051224305612423e-5,1.3212314383090283e-5
0.0008011569166641684,3.7919736043469894e-5,2.9042723737432666e-5,-0.0021230915088421617,0.0002077797581232109,0.0008846385212365035,-1.9527375926405698e-5,-2.4707052603971257e-5,5.828736485548024e-5,9.783720603056807e-7,4.678985430118237e-6,-0.0011680134235493472,0.0008099096336876765,-0.0009769495197806918,0.0016704728109517156,7.057504499528917e-5,-0.00010921381931155149,-0.00038444928439861076,-0.0044189364761915645,0.00021249390505517887,-4.352488150595478e-6,-0.0004315794027530661,-0.0030696610271057846,0.0008075364511935059,-3.468124124548457e-5,-0.00012173620446774441,-0.0016974823191576696,-0.00021985527525560873,0.00010011074700616869,-6.720909361940105e-5,0.00016017946854642953,-0.016579705973423953,5.848867097811852e-5,0.014046905804163864,0.012097561466013306,7.002376602242975e-7,0.0003188451419321464,-0.00021522377906685813,0.00027209676563100694,3.469033282284116e-5,0.002147036653224702,1.1037664249557415e-5,0.0007212446957071999,0.028797494992725776,0.11328000815037716,7.783026779374496e-8,-3.486037753634253e-5,0.00029316812666391727,-5.954199669464566e-5,-0.09343502740031775,-1.3630130617324912e-5,-5.029638442342427e-5,-8.664158797307122e-5,0.00020442021489794308,5.3380304602923506e-5,-8.523631009219744e-6,0.00013089143059483461,-0.000104588559093359
0.007847961069079814,0.0005211872447574811,9.928075032381561e-5,-0.028806123263064674,-0.004653241072686265,0.009284422742412578,-0.00020483456164881365,0.0004931122082982573,-0.0030598827744302694,4.966881934033752e-5,0.00010637356836036701,0.004536725578159613,0.003327481456740085,0.0009700200698663267,-0.005885797732908538,0.00019772878075467067,0.0016202321691851799,0.026480803906809722,-0.0570897024534807,0.0019577531788711857,0.0010233982160282916,-0.0029658681229610033,0.0026750068148603174,0.003631751017406776,0.0003387724909406997,-0.0026500636439147954,-0.017608730256459485,-0.010550117724432343,-0.002044162094387929,-0.012039111053019963,-0.0010685616195889149,-0.06455017998119726,0.004752619819670139,-0.1913945305805502,0.09729984846374838,0.00015004896377366194,0.00024234032258600892,-0.0020074225927678418,0.0032440143749193047,9.301358421764162e-5,-0.024533754835958713,-0.0006866004344507629,-0.0015717258934356169,0.11328000815037716,2.2217343898993596,1.0878715613286368e-6,-0.00033844910042147447,-0.01394152699803769,-0.0011175592595959313,0.16815903803456084,0.00047784421084644415,-0.000335439816330407,-0.000316980116989208,0.0013134613204245384,0.00046655028161952293,3.185930298988071e-5,0.001489185078722512,-0.0005807158732123399
1.4136402325674808e-9,-3.048402839811784e-10,4.223831858125105e-11,-2.7000540103167005e-8,-1.3608061433018971e-9,1.5108441027997003e-9,-7.876548344797138e-11,1.4956282344187573e-10,-1.8804634334902337e-9,1.6419517924009864e-11,6.900265895446824e-11,3.6576728392704636e-9,2.421836621007043e-9,-1.2113450129893803e-9,-2.976991566697771e-9,-4.748520671140726e-12,-3.3220336945697027e-10,7.238200538789545e-9,-3.390109128281478e-8,-5.178591107967491e-10,-9.462802192563926e-11,-4.4066855727421353e-10,-9.875373690856214e-9,-2.883982724772716e-9,1.8014066480602124e-10,-1.4653192944881083e-9,-6.206693896604609e-9,-6.857341876516959e-9,9.248913445467988e-11,9.715343986324757e-10,-1.9187212504438164e-10,5.932588568758293e-8,2.1286456450260835e-9,-2.9611357806070484e-8,4.755588736575853e-9,6.502051316833573e-10,5.09395620141043e-10,-1.2425202017016156e-9,3.1385220177975166e-9,1.5989768238427307e-10,-3.0113387584465446e-8,5.2660999677993623e-11,2.098259467088786e-9,7.783026779374496e-8,1.0878715613286368e-6,9.984234968887953e-13,1.1909519394784784e-9,5.868328075042454e-9,8.911973736313025e-10,-1.4326688612723308e-7,3.941628338480312e-11,-2.2669035946815838e-10,-1.612267473160785e-10,7.338559026165356e-10,5.923622248389136e-10,-2.7732354552131244e-10,5.928747053275301e-10,-4.3958579899109823e-10
-4.2914487850494595e-8,-1.771895319733948e-6,-2.0242907024528185e-7,-4.768574132809e-5,2.7569811595326965e-6,-4.6181079212663115e-6,2.5485446541080503e-7,-3.481026657187135e-7,-2.076865305552608e-6,3.518251889981877e-8,-4.551271579946833e-8,1.3154559216815571e-5,-1.4597260286041606e-5,-4.704645409802171e-6,-1.4010501570029762e-5,-1.6511115391049784e-7,-3.5580390904270187e-6,5.671072915134239e-6,-1.0306312609438204e-5,-6.933551066666354e-6,-2.653765351089367e-6,8.207335125718022e-6,-3.409624851430691e-5,-2.838782095695913e-5,-1.6768640038908806e-7,4.420946996259619e-6,4.632661380896151e-5,5.448736869706361e-6,-1.468156846992364e-6,3.076728129890509e-5,8.108891301642637e-6,9.674087575329005e-5,5.395868861887152e-6,0.00015165437813642902,-8.890595237831998e-5,-2.3021499952306182e-7,-7.346749972598648e-7,1.8283968677421128e-6,6.800194461511235e-6,2.8759406712802266e-7,-6.040962307918105e-5,1.1091184413689622e-6,-8.918924657129779e-7,-3.486037753634253e-5,-0.00033844910042147447,1.1909519394784784e-9,6.578306157958551e-6,3.96603604004061e-5,5.349075843561906e-6,0.0008713093329959501,-1.4148952004941897e-6,-1.7355768840399202e-8,6.179737981160411e-7,2.1243762542597854e-6,7.105862376387899e-7,-8.258068154142875e-7,-1.3158372380217958e-6,3.100834655758062e-7
-2.7530735693890403e-5,-1.604495657222064e-5,9.333254209908746e-7,-0.00019805642638645555,0.00031754698677370055,-0.00014836008930009284,6.987094417813497e-8,-2.2622908818595285e-5,-5.221688390730612e-5,1.769978959692327e-6,-4.5258213532167e-6,0.00032628098529835205,0.00018787664679538707,4.0870479058925104e-5,0.0001293720671337748,-1.233802780781544e-5,-2.959417249597276e-5,-0.0011730357386854596,0.00016539158918028036,5.92286176071092e-5,1.5728025091193465e-5,-1.3814797133164115e-5,-0.0011993353482577808,-0.00016397377714500572,1.1080648784477053e-6,9.072292009502765e-5,0.0004827330875161149,0.00020448907126574347,-8.2158151070556e-5,0.00045648300396890527,-3.635378550772317e-5,-0.0010214881856411076,-0.00010637401827497041,0.002730070851389825,-0.0016826458954755028,-1.5173944171390167e-5,-8.3972141111229e-5,6.940970266269993e-5,0.00010586536487997377,1.0121836513297203e-5,0.0008004004157980689,9.577827029694374e-5,0.0002487918618246804,0.00029316812666391727,-0.01394152699803769,5.868328075042454e-9,3.96603604004061e-5,0.0018956445152528262,0.00015229995585334344,-0.00017394894686559458,-4.837870229029806e-6,-1.364815119478185e-5,-3.5056082293113626e-5,-4.763705508121873e-5,9.05612303735008e-6,-4.619593405072885e-6,-1.767617844437218e-5,2.956457334527932e-5
-7.040200441835787e-5,-5.336636521376438e-6,1.9944136669856425e-8,-0.00012452415805294228,7.074128412214613e-5,-9.08632103464812e-5,-9.868579973472846e-7,-4.991307059632927e-6,3.593562766747767e-5,4.3466943114424877e-7,-1.7565357808045214e-6,-8.487840176568491e-5,0.0001544556637390612,-4.2020987782535916e-5,0.00011837508926944599,-6.821965885453366e-7,-2.776160691171754e-6,5.619916799799888e-5,0.00022173043239163422,7.563821569345497e-5,-1.429811665169063e-5,4.255096141535629e-5,-0.00023399318878004717,2.3035284170675437e-5,9.071554541679129e-6,2.2533578486227348e-5,0.00012561173997765521,-5.692186478590494e-7,-1.6355010994232297e-6,3.3419213072146406e-5,-9.778074120605016e-6,-0.00024801184004382884,-3.8318993713429124e-5,-0.000129953846805982,0.0006030501096179416,-2.559904844596006e-5,-3.203808818700581e-5,1.0775886823962405e-5,4.38204693473339e-5,1.5466921362823805e-6,-0.00042436103565882236,7.613602210545362e-6,0.0002279272510391798,-5.954199669464566e-5,-0.0011175592595959313,8.911973736313025e-10,5.349075843561906e-6,0.00015229995585334344,0.00017548247099428543,0.0033313892683631183,-5.096145577147346e-6,-1.6931170486043152e-6,-3.1269195332854057e-6,-4.589555662332502e-5,-1.1149636220490638e-6,7.239821724637178e-7,-1.466767139992106e-5,1.4860895736967365e-5
0.03176598225719682,0.0026733127101703467,-0.00036922585009353754,0.004203488207101481,0.008254091891739548,0.03165956977815574,-0.0002984255624878177,-0.00011835545704231551,-0.004871018506082262,0.00014476071777312047,-9.385128284854143e-5,0.016617726846597607,-0.009145509193616574,0.00219176648242493,0.0007292566557695921,-0.00010574224466246828,0.001778613559755076,-0.03833207535140058,-0.003582413123668639,-0.0012540100137850552,-0.00200898617096972,0.0026946586959476124,-0.00553908596994674,0.011331678005094492,-0.0017384930257082697,0.005857874624985108,0.029203510830611984,0.011928931634889521,-0.003111540474687896,-0.012306167164975665,-0.0008744463950923374,-0.10040653550396277,-0.00038474177471860103,0.28155691053432663,0.12129344429524229,-0.0009597415766558362,-0.004666990166470167,-0.0010062194171876818,0.0014247084213396095,-2.5413998947802277e-5,-0.013193079977295656,1.6650790376148073e-5,0.0028569357854823026,-0.09343502740031775,0.16815903803456084,-1.4326688612723308e-7,0.0008713093329959501,-0.00017394894686559458,0.0033313892683631183,4.800013482056665,2.6552657851787702e-5,-0.0001165629190276438,0.0018224376227981838,-0.0022985708413256426,-0.0006781801734141668,0.001957203594081584,0.0011617879492080495,-0.000626883233339743
