ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-3.820946877944345e-6,1.8294491061833423e-7,2.2310730535759794e-7,5.728626808293767e-5,1.707365490597799e-5,-3.297303892886947e-5,-2.5331538197134813e-6,7.504607521119926e-6,2.3926471593898912e-5,-3.352014326739661e-8,1.5991194052316282e-6,-0.00012098011218354479,0.00015389683751986747,4.193398443883067e-5,-2.841808344905798e-6,-3.8959478342470446e-7,-1.172274113982864e-5,-0.0003624146059279068,0.000360159433480821,8.862893236246303e-5,3.8416457524380537e-5,-4.7580696265232036e-5,6.531952878533888e-5,-0.00047070706290361266,-2.3638022109022725e-6,-3.773006013650846e-5,-0.00011957956905417116,-1.7283927895717507e-5,2.974007479568173e-5,0.0028915069095467416,0.0001082689681376642,0.0012236682728309493,6.865013165411746e-5,-0.006489782124646702,0.00040963004322866844,9.474672166012409e-5,8.383369877998781e-5,4.2437878722764305e-5,-5.318575137372089e-5,1.240447216076653e-6,8.071539955417931e-5,-1.0196687489252195e-6,-6.175456245371829e-5,0.0011279545713947388,0.0074842409220021704,8.823378162009901e-9,7.236667293006785e-6,3.1776623954315795e-5,-8.166331731001136e-5,-0.014408460865616157,-2.508244323018952e-7,-6.861441023158504e-6,-4.881815416670906e-6,-2.62455974341659e-5,3.032479312209112e-6,5.630202327655908e-5,9.412525859649227e-6,1.777247872581294e-6
2.2427210495332157e-5,1.2095044740094475e-6,-4.4591113855608076e-9,-4.191813229350483e-5,3.469494326197705e-6,1.9505167811290777e-5,-7.968325398215976e-7,9.254566073430851e-7,1.9149957289719763e-6,2.5895102521944176e-7,-9.900703028154013e-8,-6.4120713520954075e-6,1.1826953354648704e-5,-6.700872521025823e-6,-2.8499658108321367e-6,-1.9425014862209267e-6,-4.154837568725147e-6,7.574646585397709e-5,1.5399352452519325e-5,8.170495190022049e-6,1.0410379329778883e-5,1.0699194070800701e-6,-1.3986705484718273e-5,-7.832636951145684e-5,4.157307524828431e-6,-2.48368474783793e-5,-8.923893849755903e-6,-4.77925276973374e-5,-4.2192523214606095e-6,0.0001082689681376642,0.00018380147142217648,0.0010679575723880387,2.609734752354251e-6,-0.0008252457264505295,0.0004886985495665159,1.6481347092185943e-5,1.2854728918787884e-5,-1.8425388374376313e-5,-1.0548190250009958e-5,1.3781652331268416e-7,-4.6894686360686685e-5,-8.99910500967337e-7,-1.0185409626416554e-5,0.00015554869016867447,-0.0012187888098012202,1.3923864730213374e-10,2.469734600832215e-6,-6.622889960124672e-6,-9.350410864163886e-6,-0.0015960708724349051,-3.040850741007713e-7,-4.412713402421045e-6,2.769655382605528e-7,-1.040966035204312e-5,4.6871241943826316e-7,-1.8913644782366778e-5,-8.364955689259911e-7,4.808733598120289e-7
0.0003906012369136225,-2.910699169598476e-5,-6.795426854740167e-6,0.004649600292190368,0.00037142321281164673,0.0004051066947026367,2.3345339072475613e-5,7.156182490959041e-7,-0.0005448955624494211,-2.2065493243922243e-6,-4.605179362703839e-6,-0.0001941868794361476,-0.00026785126506080164,0.0011189352757602234,0.00017874761991619906,0.00021838958878846307,0.00029289130679589575,-0.0006132814759191237,0.0026133040226173554,0.0023997177626869028,-0.0005976927752600809,0.0006213023650056297,0.015931299495551138,-0.00176525241204422,-0.0008059998489157303,0.00034578292169884506,0.009359300659387853,0.0003587459375233448,-0.0008596167875773855,0.0012236682728309493,0.0010679575723880387,0.6127463018412078,-0.006600275847968993,-0.01614769286704511,-0.04623289333403268,0.0021127209000695556,0.0023449917171786097,0.0015347489745040665,0.000376056145799065,-2.9569837357808574e-5,-0.0007794347986546914,0.00012354986451711353,-0.0020939301903762325,0.0005365944165566198,0.10748766102876316,8.010365073253526e-8,0.0001453613634393817,0.002647737017435186,-0.0006810014317495583,0.1435051927555003,2.7245450176109932e-5,0.0008712933353887413,-3.162209793747956e-5,-0.0007970519378112568,9.482413158265447e-7,-0.00010714436153936958,6.139794287520788e-5,-0.00010190810974649264
-7.335226517560501e-6,6.750840089058314e-7,-9.818343220654317e-9,4.829379927007875e-5,-4.732240536333238e-6,-5.153790120036808e-6,-5.063497607651787e-7,-6.483187055633984e-7,5.654706719430909e-7,-4.2299974908716745e-8,2.1887521956776254e-7,1.5570442436440364e-5,8.977788062551321e-6,-3.344779180627894e-5,2.122281078262129e-5,-3.4928850291939047e-6,-1.0607048878326364e-5,-3.0107709655039487e-5,-9.171392752798701e-5,-5.0789963534638955e-5,4.745246757594044e-6,-1.8807560059441933e-5,-1.6191314102298568e-5,-5.239779051230241e-5,1.0927421145314168e-6,-1.9546429919342885e-5,-3.358961615341023e-5,-6.599986978122956e-5,4.928903904781648e-6,6.865013165411746e-5,2.609734752354251e-6,-0.006600275847968993,0.0002458611233619075,0.00018450885108198397,4.029239260116974e-5,3.587174766239933e-5,1.9015177067062073e-5,-3.116670570710274e-5,-1.2969132199623453e-5,5.79820867796284e-7,-5.86872001647896e-5,-3.517140860378554e-6,4.0279464248480315e-5,8.03813705714965e-5,-0.00026978463731992114,-4.914831347132484e-10,-3.671760201007368e-6,-7.111543334688583e-5,1.0893881695196104e-5,-0.0009942475518589103,3.1762430544527273e-7,-1.036144206217699e-5,2.0287628009716744e-6,2.077345464481279e-5,2.994893616718908e-7,-2.8097847691247284e-5,-2.6188562346902928e-6,5.081727562196843e-6
0.0005038584037624888,8.960117442196839e-6,3.894681969440939e-6,0.002640074699724122,0.0002772060178107335,0.00044959165650149997,-1.4821673029165025e-5,-6.529496612995605e-5,2.198425029730946e-5,7.276328721187324e-7,1.173154574315591e-6,-0.0002997716387134178,0.0003064202915221709,-0.00033999821716039567,0.001471512131178974,-3.997816289705983e-5,0.00012562667489145177,-0.00032340286037781953,0.0001264885865375403,0.0012708879581862407,-0.0003807441541345092,0.00024268309815133967,-0.0005183003921971794,0.0019614266185109617,4.54567236355067e-5,0.00025559484244729735,0.0017558994092883786,-0.00044927408728407173,6.048341674092995e-5,-0.006489782124646702,-0.0008252457264505295,-0.01614769286704511,0.00018450885108198397,0.4815630473296032,0.0029691060615630043,-0.00013588074487598767,-0.000266209091825002,-0.0005714767677859141,0.0005178271618701216,-4.2645427565723965e-5,-0.0010105781573413561,4.911426501714104e-5,0.00035823031654917773,0.002552199164827831,-0.02992928632940451,1.4596861519338749e-8,2.017714288497483e-5,0.0012051177743361537,0.00015290077498223456,-0.02864167831893851,-7.222689091041496e-5,0.0006947898569850307,-1.6733969004009032e-5,0.000164131852864891,-3.065133696916896e-5,-0.00017560484456707962,-7.841609657614946e-5,2.131922394280335e-5
0.0005880338071795399,2.9844413795081866e-5,-4.0372287908392035e-6,0.002945879695923006,4.7955035331018544e-5,0.0005361873895859958,1.955093343670221e-5,-1.4564206386143745e-5,-7.366319326087016e-5,-1.2279662937555135e-6,-9.171024810188491e-7,-8.718761419367396e-5,-0.000163896982572283,0.0004413119512332685,-0.0002414609693500709,4.317760986884492e-5,8.960756113269677e-5,0.00010511538197517191,-0.0016806612641453735,1.4767124265178316e-5,3.70835334238106e-5,5.3882027161725584e-5,-0.0016565630319995822,0.0010645984989469674,0.00015170720745918165,1.1782620294868513e-5,0.0007330432101406431,-8.176043273237115e-6,0.0003168360836798661,0.00040963004322866844,0.0004886985495665159,-0.04623289333403268,4.029239260116974e-5,0.0029691060615630043,0.06646607726788255,-0.000555850015183211,-0.0005706860011172042,0.00021375595697507803,2.3006554363781184e-5,-4.779261413620687e-6,-0.0014256654582987655,-1.850767198107427e-5,0.0005058991048757403,0.0024953899102791283,0.020787090065468545,2.9021208257372717e-8,-3.7250033947909324e-6,-0.00019702655537128143,0.00037553831487672796,-0.01684481642633064,2.6448556501939032e-5,-1.8049717281311641e-6,-1.0058235533068337e-5,9.425972297417084e-5,5.188317141968198e-6,-0.0002762399492549993,2.8690004742772216e-5,-1.9398212380662976e-5
-3.696711093845981e-6,8.335932329900605e-8,-1.2191297336617491e-8,3.705528542123236e-5,-2.575080725075695e-6,-2.0366212058327133e-6,3.543391329524112e-8,3.1406765340596914e-7,-1.0792454302678523e-5,-8.863551675035798e-9,2.2678317889135324e-7,1.6092791078900077e-5,-3.4874073797222625e-6,1.661497264669238e-6,-2.3355606812784046e-6,2.623877942660666e-7,-5.187707599345444e-6,-1.610398171714059e-5,-2.5724991605928523e-5,3.101188819897956e-5,-3.5412971659736297e-6,-9.22850202333837e-6,0.00010941766868077262,-7.480450547079942e-5,-1.2248217053064717e-5,-1.7576987207056617e-5,-0.0001717692761780705,-7.571368177335745e-5,-1.1256362338703058e-5,9.474672166012409e-5,1.6481347092185943e-5,0.0021127209000695556,3.587174766239933e-5,-0.00013588074487598767,-0.000555850015183211,7.7221239976971e-5,5.1766027757940666e-5,3.1317637850468215e-6,-3.7430709479181286e-6,1.318800397807202e-7,5.591456174500325e-5,-8.71399178001549e-7,1.6476521382576174e-5,3.2224304159532584e-5,0.0023399193381140517,1.326427228179764e-9,-2.482070801797367e-6,-1.7714221747727236e-5,6.531612871583068e-6,0.0015934834816169771,6.826323817829148e-7,4.741663255192758e-6,-1.6349775314774065e-7,6.676497733191101e-6,-3.430193824586929e-7,-1.4685459431344479e-5,-1.1351002868061864e-6,4.428566128830008e-7
-1.2129637104867013e-6,6.827065973479091e-7,-1.9988519658112797e-8,4.447529409609435e-5,-3.393613096189383e-6,4.611580309020189e-7,3.1618700285154716e-7,1.450104723575635e-7,-9.74328122319129e-6,-1.3299755901197368e-7,3.138726645020556e-7,3.7442922807215283e-6,-1.0099805233042685e-5,5.143200882248796e-6,4.941802344964249e-6,6.587382687648497e-7,-3.954976857544404e-6,-2.244471627930886e-5,-2.8689729431210846e-5,2.558457912992856e-5,-3.3220025945485042e-6,-8.037647168795925e-6,8.519978458819339e-5,-7.49728334174579e-5,-1.0742121862396274e-5,-1.549828943843441e-5,-0.0001604397546634442,-6.211156458862127e-5,-1.0504211806361692e-5,8.383369877998781e-5,1.2854728918787884e-5,0.0023449917171786097,1.9015177067062073e-5,-0.000266209091825002,-0.0005706860011172042,5.1766027757940666e-5,7.271640309569326e-5,-1.458526563140053e-6,2.181673736802382e-6,2.6723488543098993e-7,7.653893301819671e-5,-5.899200521347083e-7,-5.508795483307561e-7,1.1148013471516624e-5,0.0020193233562280856,1.1325664266335705e-9,-2.7962013118575834e-6,-1.3036235889616166e-5,2.4015539415244377e-7,0.001272187695396108,7.632432906540655e-7,2.891907759514132e-6,4.106434324720721e-7,4.252947834210179e-6,-1.4310251662073025e-7,-1.370258608913826e-5,4.8958865254972013e-8,4.7382238053315636e-7
2.4943181255052883e-5,3.4185879638908587e-6,-4.0036047007805253e-7,3.4588285513116806e-5,9.362158479781282e-7,2.4418737052255904e-5,-5.019167257639314e-7,-5.775190162427297e-7,-6.528181561155891e-7,-1.605949763493825e-7,2.011871343292119e-7,3.2629280900760345e-6,2.592270304055006e-5,5.975731081216939e-5,3.603112510469568e-5,9.740857710951437e-6,-2.874134060519507e-6,-1.473693819325569e-5,-2.9465183748624436e-5,-7.948254910393636e-6,6.433756760819388e-6,-1.8595507531909936e-5,6.59473409487911e-5,1.5553444185685847e-5,-1.5533113034682144e-6,4.109607778637032e-6,-3.37624916972631e-5,3.1947122191989516e-6,-5.9376548753698635e-6,4.2437878722764305e-5,-1.8425388374376313e-5,0.0015347489745040665,-3.116670570710274e-5,-0.0005714767677859141,0.00021375595697507803,3.1317637850468215e-6,-1.458526563140053e-6,0.0004563622127904142,-0.0001489307180055733,2.472767101749985e-6,-0.0007176907934436171,4.866460247614123e-7,-1.0451147174572778e-5,-0.00014039869738355758,-0.00015786803251957782,1.750843315560106e-10,-1.6435434349340019e-6,9.331748213152718e-6,-5.699293255983097e-6,0.0011259757720464012,1.7022509412074962e-6,9.822584156731467e-7,1.1896601835698733e-6,-4.028823668991727e-6,6.292691090344499e-7,-1.172748465742073e-5,-1.0949071510192598e-5,-8.708491099366269e-6
1.2225228300234912e-5,2.020592056784696e-7,1.959927764730286e-8,1.757709258389876e-7,6.316192125033782e-7,1.6291139645315223e-5,2.951044813999429e-7,-2.8623677639274515e-7,5.730438583065584e-6,2.1495555213177678e-7,-4.454493012642472e-7,-4.015102216874711e-5,-5.216068811678952e-6,-1.1639158865799203e-5,-2.619418649616552e-6,5.246128743670968e-6,3.5853119199989224e-6,-1.1709007080881946e-5,5.9517754433647634e-5,-1.3328903411441001e-5,-9.998104390055694e-8,8.152439410026434e-6,1.5956468320603632e-5,-1.3664756790079214e-5,1.313604467393368e-6,-7.570683680794427e-6,-3.942168070037264e-5,6.533697271194145e-7,4.573289389006167e-6,-5.318575137372089e-5,-1.0548190250009958e-5,0.000376056145799065,-1.2969132199623453e-5,0.0005178271618701216,2.3006554363781184e-5,-3.7430709479181286e-6,2.181673736802382e-6,-0.0001489307180055733,0.0002823519316901235,4.661180424100643e-7,0.0002924843248125159,9.289912093608707e-7,5.975658086556527e-6,6.476028166717109e-6,0.0010181334877986422,7.760164230276226e-10,-1.9802322166628616e-7,1.9731813565775707e-5,-1.456700717348053e-6,0.0007847371858376355,-7.325091317393044e-7,-8.737001977606251e-6,-7.182681226290725e-7,7.3325994678926835e-6,-9.28229919634853e-7,1.6353391590453766e-5,1.0162891506023645e-5,7.494159530286328e-7
-8.36028495131044e-7,-1.330062176467919e-7,-3.2517136967669928e-9,2.9648416894980362e-6,-1.1896060345870683e-7,-6.66093610195464e-7,-2.34895532682629e-8,-5.08881806344448e-8,-3.582613545145255e-7,4.785444936687547e-9,-2.4687791451003118e-8,1.2801421442144794e-6,7.807524521380935e-7,7.89976399385574e-7,1.4011094447500839e-6,2.6526673557303225e-7,7.311839811663065e-8,5.824209134153748e-6,-3.469505119299176e-6,5.112716750079139e-7,-1.800743197599168e-7,1.061983655083035e-7,1.3090103527102826e-6,5.315497472336708e-7,1.6398472028839768e-7,-5.750840681834621e-7,-1.7731027018175934e-6,-1.0343729997881351e-6,4.866507476405014e-7,1.240447216076653e-6,1.3781652331268416e-7,-2.9569837357808574e-5,5.79820867796284e-7,-4.2645427565723965e-5,-4.779261413620687e-6,1.318800397807202e-7,2.6723488543098993e-7,2.472767101749985e-6,4.661180424100643e-7,3.277381304707371e-7,-2.74644536804052e-6,6.543394494409801e-8,1.1902356871435433e-6,-9.650497910591332e-6,-5.220816736375093e-5,-3.017493155301665e-13,1.9126592163961723e-7,1.6811953480219885e-6,5.400364460231772e-7,-8.320039447367075e-5,1.0438667450603462e-8,1.6059631002573959e-6,-1.6315155282534603e-8,4.5281883401667327e-7,8.178325127490752e-8,-1.7457606051249251e-7,-2.9527923721436346e-7,-6.783470281358874e-8
0.00019205291964253875,2.2035594558617063e-5,-4.75144751555047e-7,-0.0010227625824154307,-1.579529395786891e-5,0.00025296376092422026,-1.0606044725494362e-5,-1.1882655693733037e-5,2.4859850634680038e-5,3.3856167946640924e-6,-2.3900658566463154e-6,3.993190931700369e-5,0.0002695984293927682,0.0004101352306178341,0.0003141168663294551,-2.2385947782170356e-5,9.171971893833637e-5,6.354412452648994e-5,0.0005859170422412259,0.0002024525091280998,-3.9261810410470165e-5,1.0534146986271903e-5,-0.0009433929597694621,0.00013697551529662496,-8.765128884154232e-5,0.00010446297905029292,-0.0004496526451523102,2.0516269766205076e-5,-0.00010050792449895431,8.071539955417931e-5,-4.6894686360686685e-5,-0.0007794347986546914,-5.86872001647896e-5,-0.0010105781573413561,-0.0014256654582987655,5.591456174500325e-5,7.653893301819671e-5,-0.0007176907934436171,0.0002924843248125159,-2.74644536804052e-6,0.018993028980659774,-1.4890376801153833e-5,0.00016017981493470054,-0.0011618271066248808,0.008049560522750323,-2.779155926099266e-9,-4.114123448603907e-5,-0.0003682585065552232,0.00010893992394562337,-0.009525366319410648,3.6427799805517906e-6,0.00028674359298154955,4.675684181380042e-6,-3.7328087202336287e-5,1.3564983731136078e-5,0.00010701373760237756,-1.8919203573010736e-5,2.2555939043329417e-5
2.206848641185839e-6,2.016933692433722e-7,1.8635911073496818e-8,8.746877407665854e-7,3.861504534472992e-6,2.665427152598844e-7,2.3162420856834046e-8,-4.349668629331486e-8,1.3333735948996806e-6,1.0730344459911082e-8,-7.223398259374204e-8,-4.463791237296508e-6,2.265213228642656e-6,-1.8613834844792789e-6,2.244774419638613e-7,2.1482191512745694e-7,-6.360153699787524e-7,-4.5949626992024976e-7,3.234813496169938e-6,6.841299582414674e-7,7.550114175739553e-7,1.2947515711130312e-7,-2.891214251547989e-6,-2.419625100608013e-6,-2.3377565373750288e-7,4.30289898201126e-7,3.0660875797121126e-6,2.8482316854720207e-6,6.611087031105488e-7,-1.0196687489252195e-6,-8.99910500967337e-7,0.00012354986451711353,-3.517140860378554e-6,4.911426501714104e-5,-1.850767198107427e-5,-8.71399178001549e-7,-5.899200521347083e-7,4.866460247614123e-7,9.289912093608707e-7,6.543394494409801e-8,-1.4890376801153833e-5,1.0274908972853303e-6,-1.7700628809341205e-6,-4.555569950611386e-6,-0.00019525212370897642,-8.839859941616149e-11,-2.9363990820354663e-7,1.828091614189991e-5,-4.091105511127693e-7,-0.0002877909968331137,-3.6545254388631834e-8,2.2208196715564916e-6,-8.155762974240362e-8,-4.7149230161719673e-7,4.712512334862132e-9,9.884184078866386e-7,-1.840416682470274e-7,1.1633093116919021e-7
2.8047185216784453e-5,6.012838755876938e-7,-5.907462009760718e-8,-6.078681411435455e-5,2.1199892045741387e-5,1.8566312671610677e-5,-5.740048051200881e-7,1.2303677669422918e-6,-1.1962498834417895e-5,4.0729552331084247e-7,-1.7101062822827665e-7,2.0809329402150715e-5,1.4555134665582957e-5,0.00011730342764835687,-1.8939055119625928e-5,5.249509842614921e-7,-1.1437547882361914e-5,2.472861975611087e-5,-3.958972643459871e-6,8.056450804358918e-5,-2.695663077566494e-6,-2.6793880156094855e-6,-3.896483165675657e-5,-2.7407155437468158e-5,2.0222068946978735e-6,-3.358320213848529e-6,-7.503328243656473e-5,-2.6557419234063436e-5,1.0461295030194479e-5,-6.175456245371829e-5,-1.0185409626416554e-5,-0.0020939301903762325,4.0279464248480315e-5,0.00035823031654917773,0.0005058991048757403,1.6476521382576174e-5,-5.508795483307561e-7,-1.0451147174572778e-5,5.975658086556527e-6,1.1902356871435433e-6,0.00016017981493470054,-1.7700628809341205e-6,0.0002545820030567742,6.927727148190816e-5,-0.0003037520385071149,1.35691914739601e-9,1.2144614530740449e-5,-1.0954617268298662e-5,0.00014557038952931536,0.001980750911408784,4.664153303905375e-7,-9.118118762055201e-6,3.5945252750872244e-7,6.171629646964291e-6,-8.055540804467552e-9,1.5359232113052418e-5,-9.907070817816723e-7,-4.41361340964051e-6
-0.00017813644704638016,-3.123364919709634e-5,5.643933388079267e-6,0.0017763392131125385,2.7459809422227336e-5,-0.00018223077673364056,6.9703701261806065e-6,-5.22356010240263e-6,-5.276551702771381e-6,-1.5417542537822338e-6,1.6795227043502737e-6,-0.0002480966013167346,-0.0001363869333232332,5.163181203584177e-5,4.0915528799683956e-5,2.219619677748232e-6,-1.9050939802066236e-5,-0.0006555323237542821,0.00050899970013312,-0.0003114829338838087,-8.543034047362897e-6,-4.601894443417989e-5,-0.001063138648670512,-0.0002591709731043669,8.578326796118571e-7,-6.945267118131528e-5,0.00025452816002243824,0.0002550458157932956,5.58055108042634e-5,0.0011279545713947388,0.00015554869016867447,0.0005365944165566198,8.03813705714965e-5,0.002552199164827831,0.0024953899102791283,3.2224304159532584e-5,1.1148013471516624e-5,-0.00014039869738355758,6.476028166717109e-6,-9.650497910591332e-6,-0.0011618271066248808,-4.555569950611386e-6,6.927727148190816e-5,0.005454625515771918,-0.004890156754237965,6.3078929503050385e-9,5.985935468002531e-5,6.025924733206079e-5,2.1740408911269517e-6,-0.018441560007636037,-8.966570773837423e-6,5.4855315413100155e-5,8.045063415880342e-6,3.1913915630702874e-5,-4.330171708640268e-6,1.9882123416498704e-5,2.4705799424461434e-5,1.990949333964268e-6
-0.0006054701142333207,8.009637732319518e-5,-1.2394761689883708e-5,-0.0023875865489744494,-0.0006217229327171471,-0.0006276377448993938,1.81788699754115e-5,0.000144048548795246,-0.0010023619813814613,5.1639031278779605e-6,3.4052482508889674e-5,0.002024288206589577,-0.002924568977727381,0.0019820341204290553,-0.0029344004205488303,0.0002146636379851712,0.0010076953754783104,-8.322417034786136e-5,0.0034051326100672597,0.0017758037656877069,0.0003440710080358097,-0.001302675533678473,0.003438055117961911,0.0005493078685363082,3.7838653228666416e-5,-0.0014170233402873273,-0.011995169636831997,-0.008567815651235036,-0.002046875406371263,0.0074842409220021704,-0.0012187888098012202,0.10748766102876316,-0.00026978463731992114,-0.02992928632940451,0.020787090065468545,0.0023399193381140517,0.0020193233562280856,-0.00015786803251957782,0.0010181334877986422,-5.220816736375093e-5,0.008049560522750323,-0.00019525212370897642,-0.0003037520385071149,-0.004890156754237965,0.6825985354183436,3.2464163395101336e-7,-0.0005626371656536209,-0.004526768156716424,-8.985971084256777e-5,0.2591819575784062,0.00014849735066706305,-0.0007746001231721924,6.705026128286836e-5,0.00041107300038700887,1.2188673908575087e-5,-0.00031139993971102505,0.00020512952820711988,-0.0001812066979043231
5.706202535699927e-9,1.5306134109141548e-10,-2.8743677079400452e-11,-2.5289796279255393e-9,-1.0748024850150649e-9,5.577257599216998e-9,3.6686655919943115e-11,6.926284044555692e-11,-5.193556227263534e-10,-4.2223594751510084e-12,1.997194036736351e-11,3.7651656342266564e-10,-1.951413716765877e-9,2.2574200661828323e-9,-1.3676638496435021e-9,5.923116367641581e-11,6.236112496863622e-10,-2.0998967151011176e-9,5.541005345315858e-9,1.0803828288842412e-9,1.0164028885086373e-10,-7.695275241958006e-10,-2.813847799663419e-9,-1.5313842983987436e-9,-2.948278213802907e-12,-9.698465172001476e-10,-5.0091499680067444e-9,-3.0705989601662563e-9,-1.7234876891282417e-9,8.823378162009901e-9,1.3923864730213374e-10,8.010365073253526e-8,-4.914831347132484e-10,1.4596861519338749e-8,2.9021208257372717e-8,1.326427228179764e-9,1.1325664266335705e-9,1.750843315560106e-10,7.760164230276226e-10,-3.017493155301665e-13,-2.779155926099266e-9,-8.839859941616149e-11,1.35691914739601e-9,6.3078929503050385e-9,3.2464163395101336e-7,6.029411298485794e-13,1.0767023144098954e-9,3.4679817765959424e-9,8.309388888697409e-10,1.39477836138078e-7,8.361845391602441e-11,-1.9799199174168873e-10,1.8638204273778513e-12,3.8054494458316235e-10,5.2940300858902374e-11,1.4746461109260096e-10,1.3212117124626776e-10,-1.4614092391729348e-10
5.112037719241885e-6,-1.5079602892017968e-6,-8.075174745962846e-8,-1.592956191097679e-5,-6.529397535888309e-7,6.206582753817106e-6,1.6593202350855152e-7,-1.3658035474595964e-7,-2.029357440666859e-6,-2.656371758479114e-8,3.803928042482907e-8,7.958220439126392e-7,-2.53563274223623e-6,1.3924954659264397e-5,2.0809937706441776e-7,-4.790106159430931e-7,-1.6206406375021894e-7,-1.9438430888170175e-5,7.198547874739002e-6,-1.1617492224920565e-6,-1.3329144431544738e-6,1.5203386966128743e-6,-1.0516892465835862e-5,-2.1637634253497837e-6,-1.278554806508885e-7,1.1599336154128269e-6,2.2008003584539353e-5,1.5328459116191875e-5,-2.8200311932383484e-6,7.236667293006785e-6,2.469734600832215e-6,0.0001453613634393817,-3.671760201007368e-6,2.017714288497483e-5,-3.7250033947909324e-6,-2.482070801797367e-6,-2.7962013118575834e-6,-1.6435434349340019e-6,-1.9802322166628616e-7,1.9126592163961723e-7,-4.114123448603907e-5,-2.9363990820354663e-7,1.2144614530740449e-5,5.985935468002531e-5,-0.0005626371656536209,1.0767023144098954e-9,9.105936441082023e-6,1.7367684057023677e-5,5.943913018935818e-6,0.00017571487523406786,-1.0348826756627682e-7,-4.366186268932898e-7,7.783610478188091e-9,1.714096115183087e-6,3.024179658047185e-7,-1.0180131773567263e-6,-7.975544145397231e-8,-7.242467477568886e-7
0.00010064057322297101,2.8692551003081425e-6,7.51443835461366e-8,-2.246923445353105e-5,5.8946821422794266e-5,7.071151415662096e-5,8.516413792049648e-7,-1.0357295413978097e-6,2.2013387979827913e-5,9.744141126542333e-8,-1.2512665317400815e-6,-8.690552183169263e-5,3.348948299372548e-5,-9.66395058606785e-6,7.251251479474141e-6,3.056722089174162e-6,-1.0652684832097446e-5,-4.802569701661576e-5,0.00010583258675853016,9.59527253399229e-6,1.13344944482429e-5,3.759516401287926e-6,-9.877492719142454e-5,-6.183850715562757e-5,-4.659200716662443e-6,7.0901711398201565e-6,9.077776866870441e-5,8.203660616784382e-5,3.3031857084753373e-6,3.1776623954315795e-5,-6.622889960124672e-6,0.002647737017435186,-7.111543334688583e-5,0.0012051177743361537,-0.00019702655537128143,-1.7714221747727236e-5,-1.3036235889616166e-5,9.331748213152718e-6,1.9731813565775707e-5,1.6811953480219885e-6,-0.0003682585065552232,1.828091614189991e-5,-1.0954617268298662e-5,6.025924733206079e-5,-0.004526768156716424,3.4679817765959424e-9,1.7367684057023677e-5,0.00040209689299283604,1.5482347201067647e-6,-0.004914977950624462,-6.377395835467479e-7,4.298505279689129e-5,-1.83510590355023e-6,-5.3660265716116856e-6,7.058212283978197e-7,1.8769997311136327e-5,-3.1410710100651156e-6,9.487088967804296e-7
2.2322081249340542e-5,1.0483936746284842e-6,-1.9746010924555788e-8,-5.569540986047059e-5,2.3991787339360136e-5,8.87503106271109e-6,-2.41167485066109e-7,1.0021829832841786e-6,-3.876614321888402e-6,2.0221906176781062e-7,-3.6576333240079226e-8,6.384382445945864e-6,1.5781647059503577e-5,6.013242933261275e-5,-1.725120660546757e-5,-6.586230508030748e-7,-4.72674960035046e-6,3.249140962809542e-5,5.0500869618360696e-6,4.2873069435178975e-5,-1.331593941607048e-6,-2.9760585038237773e-6,-2.4769066108710102e-5,-3.820441298387727e-6,8.146165105509286e-7,4.597811667998213e-7,-3.2812095202745186e-5,-1.6528190348295602e-5,8.834045988606334e-6,-8.166331731001136e-5,-9.350410864163886e-6,-0.0006810014317495583,1.0893881695196104e-5,0.00015290077498223456,0.00037553831487672796,6.531612871583068e-6,2.4015539415244377e-7,-5.699293255983097e-6,-1.456700717348053e-6,5.400364460231772e-7,0.00010893992394562337,-4.091105511127693e-7,0.00014557038952931536,2.1740408911269517e-6,-8.985971084256777e-5,8.309388888697409e-10,5.943913018935818e-6,1.5482347201067647e-6,0.00013232381222076956,0.0014295636537950166,6.978763375610532e-7,-7.620101162325631e-6,2.58641697068944e-7,4.72953747324796e-6,8.475641817773585e-7,5.743053597043688e-6,-7.493814363920324e-7,-2.750028382622554e-6
