ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.958457597723001e-7,-1.109521150293086e-8,9.40755392151113e-10,-1.0468620877963252e-6,2.1125483022623153e-7,-3.662209903627512e-7,8.130413373303251e-8,1.7353277137025397e-7,-3.1657769368534666e-8,-8.628915217146186e-8,2.0045249051182138e-7,-9.772845902852367e-8,-5.437753583083562e-6,-5.605936294107494e-7,-2.8024994274706653e-7,4.603287947995143e-9,4.067065106150878e-8,2.2956304960329565e-6,3.069471767939515e-6,-1.3813308825749793e-6,1.0352490741828159e-7,-4.826916364820548e-7,-2.2626048297174977e-6,-5.982898078718703e-7,-4.553434776329665e-8,-2.3584063636282855e-7,-7.4294729727826e-7,4.945041088123706e-7,3.0097650538129444e-7,-1.2693042070532957e-6,1.993146982263869e-7,6.641537874605959e-6,2.6131702607901795e-8,-1.48411677272085e-5,4.593976292008154e-6,1.4053338469666154e-7,2.015365146764274e-7,7.657959760638994e-7,2.993491250811015e-7,5.772259786975951e-9,8.229766239797247e-7,4.336155567162869e-8,-7.866938302123453e-7,2.546611225281695e-6,8.27813586483153e-6,-7.779226673415967e-13,-2.4037391905729215e-8,6.919603139360357e-7,-3.8438789822964436e-7,-5.631070447650507e-6,3.3957175585212195e-8,-3.9608358076655825e-7,-1.901467448386998e-8,-4.279109014441258e-7,6.426214328369868e-8,-3.6993644102318964e-7,-7.713792206477913e-8,1.1165733955296986e-8
2.7274349133552757e-5,2.935638555022726e-6,-8.239205310571452e-8,-0.00017030885181108793,-1.818350092972655e-5,3.41443443549664e-5,-9.592732914520844e-6,6.864359197757243e-7,-0.0001128839615482697,1.55175216771803e-6,-9.772845902852367e-8,0.001480367126985006,0.00018138103508273881,-5.389237779387764e-5,-0.00039297585491744104,-1.0220504230688068e-6,1.4306966631619264e-5,0.00023961212389001014,0.00013954400416752986,5.243659793605968e-5,2.755754096950211e-6,-1.2481715323492959e-5,-0.00021827837650978803,9.784349761909883e-6,5.930537168349704e-6,-3.490886813007527e-5,-6.903277142445704e-5,-7.644987679470984e-6,-4.957633494877024e-5,4.372758387885652e-5,-1.5764623702161807e-5,-0.0028586013570840647,4.8903887842352354e-5,0.0005669566892028525,0.0011920332034964112,-4.866780494267261e-6,1.6913024465576756e-5,2.446892586237476e-5,-5.9322140756494336e-5,-1.2787283295521612e-6,0.00043811202237614634,-4.4940570154627895e-6,-2.5467886644846497e-5,-5.690740870049165e-6,0.004697931847544382,2.3492170968422233e-9,4.323554067605675e-6,-7.839271711256057e-5,-1.473303960680597e-5,-0.0010618640098170962,-2.778254464226116e-6,2.1570103625416596e-5,4.062362984264189e-6,-2.2634111013637116e-5,3.070178598745617e-6,5.248537456315369e-5,-2.3848621099791776e-6,1.1079230059568526e-6
-9.469795547515643e-6,-1.836089684104926e-6,5.807222387676432e-7,0.00013334695088563115,-1.7084594473925897e-5,-8.214204130663258e-6,-1.3745737174356212e-5,8.985119332910737e-6,3.4287880037015346e-5,3.290281484281183e-6,-5.437753583083562e-6,0.00018138103508273881,0.00106714514942371,7.766591813894844e-5,-2.7780695130528634e-5,2.0427745139110626e-6,-6.885950107132961e-6,3.8431370965209e-5,-2.127898926604261e-5,3.3297624036936915e-5,-2.432946799385916e-7,1.3682788108700247e-5,0.0002480840229518881,-9.626865713679468e-6,-3.4449514760013775e-6,3.082187757850583e-5,-2.314697078516182e-5,-2.565360861681985e-5,-1.8935274213426885e-5,0.00020558289948401431,2.375900898425501e-6,0.001065394691905915,-1.0731559526573992e-5,0.0011724553841760872,-0.00015309612619298006,2.994371962581063e-6,-2.566159447543036e-6,-3.5776727514849265e-5,1.4217191490258845e-5,2.668779779630994e-7,-0.0007475404713209094,-2.2790562504710132e-6,-1.779350935628591e-5,0.00012900691275783758,-0.002202418460812123,-9.7350087304393e-10,4.208521043466232e-6,-3.6692836109405866e-5,3.3657233180651465e-6,-0.002273821886074669,-2.1989213530884392e-6,-1.553345296863822e-5,2.75209742472383e-6,1.9370890031637e-5,-3.1406274881905356e-6,-6.316192100490302e-6,7.0261334839787965e-6,-1.8365259034151503e-6
3.417745766824152e-5,6.082719861945864e-6,-5.324739027991914e-7,9.234270017923006e-5,2.0495676633438123e-6,5.116297500223562e-5,-3.760843054443654e-7,-1.6379056331452647e-6,2.644013518217163e-5,1.6402524050060045e-7,-5.605936294107494e-7,-5.389237779387764e-5,7.766591813894844e-5,0.0006254798211864089,2.878915665823026e-5,-2.144501071477822e-6,1.3240119550811723e-5,0.00021438336305309254,-0.0001261780926555499,-0.00013542021877327868,2.9590442804431505e-5,-1.5939830194677738e-5,0.0001655880097627338,-0.00011404014346865902,-9.259475244729062e-6,3.16379567667547e-5,0.00010497902932350125,9.792328935509111e-5,1.298961368855096e-5,0.0001206654187519219,-5.2853797436309955e-5,0.0016128844923066006,-2.5219732419951406e-5,-0.001951014931155152,0.0005513363579181045,-1.4761837564478034e-5,-6.771872556383542e-6,0.0001046567419007358,-7.747279855041685e-5,-6.389514261963221e-8,-0.0003322066590061444,-4.130020131522252e-6,8.876992525390973e-5,-0.00026095335086277776,0.004003834017457108,1.4884905686086081e-9,1.0312652752333255e-6,-7.743844024204223e-5,6.586573626898527e-5,0.003302785932226159,-6.941502576673507e-6,1.6142524928958024e-5,-6.47621512554018e-6,4.3483532811235076e-6,-2.5405022456554483e-7,2.035893257405168e-5,-5.704026365274752e-6,4.314889963159976e-6
-1.2807171564812664e-5,-1.6005309259666884e-6,-4.0099541077916494e-7,0.00022035179221364788,1.7052484853226994e-5,-3.6490706178628734e-5,-8.986558318035285e-7,-7.5619383177144794e-6,-3.4194830387429836e-5,1.331452644369986e-9,-2.8024994274706653e-7,-0.00039297585491744104,-2.7780695130528634e-5,2.878915665823026e-5,0.00048247211205136717,2.791011929930459e-6,-3.887625058079417e-6,0.00018111101438344273,-6.017373463753813e-6,-7.317654555737241e-5,7.155860933430776e-7,8.508160323843164e-6,0.00027942688330578316,-1.449734253458687e-5,-2.1852468354886135e-6,7.218412384684261e-6,8.352780992801234e-5,2.6378095600692182e-5,-1.2879903769340722e-6,0.00018243271519064562,1.3348087360307793e-5,0.0027729503315938827,-3.815828440831926e-5,0.00098507347700392,0.00030501028985840934,1.6286459314118694e-6,6.242902711879223e-6,9.549251806615372e-6,-1.8433119443315523e-6,1.2928902057316826e-6,9.712908131204745e-5,2.9322374766495723e-6,-5.202861179080965e-5,0.00011801522692192312,0.0006515151791728556,4.865744675147779e-10,2.334773945712491e-6,5.331995624430811e-5,-3.153544497785572e-5,-0.001768870804535663,2.0053520681014374e-6,-4.779170908888384e-5,2.428597729508101e-7,1.608460228891619e-5,-3.2128542822849183e-6,3.1134817678132875e-5,2.3153210757496085e-6,-2.8221046627124274e-6
3.862548782228292e-6,6.381711121031544e-7,9.722383538125625e-8,1.4950910911616245e-6,-7.018089330769718e-7,5.32353780913163e-6,-7.437666422442598e-8,-4.0191508789103276e-10,2.3908641557995893e-7,3.1983042774474125e-9,4.603287947995143e-9,-1.0220504230688068e-6,2.0427745139110626e-6,-2.144501071477822e-6,2.791011929930459e-6,5.0062204375516005e-6,1.3556430003559738e-6,3.076658017126577e-6,3.4844860653029583e-6,-1.1974978962324189e-5,6.472088473023676e-7,6.12535099545976e-7,8.155639684878698e-6,-2.057614945719258e-6,-5.28018463995056e-7,2.7215619302303134e-6,9.993403673300465e-6,3.0077761073249062e-6,1.115923062887717e-6,3.784597780215667e-6,-6.644347107453002e-6,-0.00012454736564004732,3.1648846796632196e-6,5.865015612066248e-5,1.92496748146168e-5,-1.4319709069209166e-7,-8.532754630340373e-7,1.539255023583473e-5,8.793418835482925e-6,2.2892982673094491e-7,2.6293313669742792e-5,4.913059920352783e-7,-5.28605534341089e-6,1.689581936310883e-5,2.703034482578089e-6,-6.946172887744091e-11,-4.922894224173561e-7,8.170391443700465e-6,-3.6005705741598343e-6,2.9233356295455028e-6,-3.040624905414828e-8,4.726905456526329e-7,4.7882317441182e-7,-9.24853797135815e-7,2.5907023946278415e-7,-1.6589560413615734e-6,1.2183864588626756e-7,-6.628186106897456e-7
4.030896790155845e-6,5.758784027456417e-7,9.119902318281317e-8,-3.3397073574117155e-5,-4.522120182869469e-6,8.35804056920754e-6,7.296657694874833e-8,-2.4455267957912234e-7,-1.6317386368421633e-6,5.462383428843536e-10,4.067065106150878e-8,1.4306966631619264e-5,-6.885950107132961e-6,1.3240119550811723e-5,-3.887625058079417e-6,1.3556430003559738e-6,1.3741123618641078e-5,-3.1104052407858434e-5,-0.00012184197590775538,-9.264858809271983e-6,-1.636811906639555e-6,-1.3092969771869254e-6,-5.660327183585521e-5,-5.699741165796666e-7,2.9521003971255618e-6,-4.7400717139686185e-6,1.3227914981826343e-5,1.5654495407538007e-5,7.832539633104165e-6,-1.255146743856027e-5,-5.018045786407051e-6,0.0002576508458336067,-1.1855298728656536e-5,-0.000124203843156381,6.701750256285735e-5,-6.717174711423448e-6,-5.7910614448588396e-6,-3.0406098174520074e-6,6.5322243496180275e-6,1.1431767039231705e-8,9.696613152441055e-5,-7.659661092637533e-7,-1.0379685355560312e-5,3.958459603914804e-5,0.0008691896842910845,3.299623338223064e-10,-1.0103984844701326e-6,-1.535152662834268e-5,-3.3198615330602095e-6,0.00014313178741650904,3.407117511922726e-7,3.366691440121016e-6,5.254693673879671e-7,-4.097579652905609e-6,5.97915961131836e-7,-2.080413908943588e-6,-1.2498118606728776e-6,-8.658941861852967e-7
2.1945662216310102e-5,5.200764564282657e-6,4.4891369981162775e-7,-0.00012175312102461642,-4.374690342223173e-6,5.3093305529576134e-5,-6.759270246280763e-6,-1.5764478173314046e-6,-5.383821800491839e-5,3.5309830992106486e-7,2.2956304960329565e-6,0.00023961212389001014,3.8431370965209e-5,0.00021438336305309254,0.00018111101438344273,3.076658017126577e-6,-3.1104052407858434e-5,0.005234878682035339,0.0018569007784841533,-0.00013195803363999286,3.9351148585435435e-5,-1.40997359623877e-5,-0.0007377370469867369,-0.00014125831851858925,4.905811591179155e-6,1.2074433765591764e-5,6.597240876995022e-6,5.56767285065067e-5,-5.858167005449894e-5,-0.00012172436313750824,1.4698702303216156e-5,-0.009492790260149655,1.0315742653274759e-5,0.0020306768730818927,-0.00010842173932326664,-4.317174104567364e-5,-7.785781783742472e-5,-0.0002398664037646752,7.034121302703915e-5,4.8244418971788135e-6,-0.0006297378854457497,9.960551452357165e-6,-2.5355829477752272e-5,-0.0007628411523099044,0.011084632737479068,4.344565177199287e-9,-1.6667194557397443e-5,0.00015774733732893547,-5.7730894276213124e-5,-0.005881888516943806,2.481839003729659e-6,2.7596432355148304e-5,-2.2895153038158824e-6,1.968078341937122e-5,-2.847392947245307e-6,1.8285593864373542e-5,2.105949029713877e-6,-5.911609230948972e-6
0.0001706224212648825,9.792674189447991e-6,-5.410577526339175e-9,0.0005174099123593128,7.192146879739723e-5,0.0001606379848154677,-2.5223937557978158e-6,3.7630740071492327e-6,5.592762147967563e-6,-1.7998704385963183e-7,3.069471767939515e-6,0.00013954400416752986,-2.127898926604261e-5,-0.0001261780926555499,-6.017373463753813e-6,3.4844860653029583e-6,-0.00012184197590775538,0.0018569007784841533,0.014966953738638726,-1.3721952340328238e-6,0.00013874054732387827,-0.0001356882817781786,-0.0007353699451592323,-0.00018410387452221424,-3.914933665292812e-5,0.0001321799850710147,0.00016899368122048723,3.4596564559184855e-5,0.00013582050621876597,0.001069782874056515,-7.764969374512468e-5,-0.004096908523738827,-6.005334569964924e-5,0.0029062164613050325,0.00036059775031718283,-5.6769004885325676e-5,-5.608316796366407e-5,4.45270502208525e-5,5.122341987013733e-5,-1.2029530512088614e-5,0.0018107737849569511,1.1903350029724558e-5,3.361658599487086e-5,0.0008598520751443622,-0.003151359776357897,3.5517738409484347e-9,2.1885395145306864e-5,0.00028721129494335354,-2.1633229566302004e-5,-0.01815211589821135,8.974773587128968e-6,0.00013673973914177858,1.168776256785215e-5,-7.198359688183338e-5,1.7668329655654426e-5,-0.00016150188681191393,3.1054955523930526e-5,-1.4943204433786056e-5
-4.8850761716884575e-6,2.8319391257970782e-6,-1.7828164000504977e-7,-0.000545267522460393,3.673663494819309e-6,1.3094456607353404e-6,-1.2681048097146736e-6,1.088712970945791e-6,1.4559285282480511e-5,8.297160291744914e-7,-1.3813308825749793e-6,5.243659793605968e-5,3.3297624036936915e-5,-0.00013542021877327868,-7.317654555737241e-5,-1.1974978962324189e-5,-9.264858809271983e-6,-0.00013195803363999286,-1.3721952340328238e-6,0.0005111588471999952,-3.053449022315341e-5,1.3272770208132225e-5,9.386990220666759e-5,0.0001516708644253786,-1.231978427180845e-5,1.5486189892978207e-5,2.3219601991719202e-5,2.0185361629983124e-5,-1.434760104095067e-5,-0.00013551248170487414,-2.2586497877108514e-6,0.002753533439847879,-7.027467395054598e-5,0.0005042271672915672,0.0010350101252083429,1.9373191730470953e-5,6.820666898436024e-7,-5.3078371344597097e-5,-4.27528154127074e-5,5.854389283055692e-7,0.0003104241176704507,2.9557922110586197e-6,0.00011053265437498018,-0.0008055005645391076,0.002050244142529944,-1.1585280159356938e-9,-8.940812947632845e-6,2.3534527584792492e-5,5.11282561125724e-5,-0.0026208250706679483,-4.015816762785335e-6,3.151006940856941e-5,2.9357155033163487e-6,-1.425096983885291e-5,-1.9142345840662126e-7,-3.455612898460088e-5,-2.1202790577556466e-6,7.3037574632743555e-6
4.476257030433715e-6,6.559965254523309e-7,9.698783146661315e-9,-2.691249021591568e-5,6.499319754278161e-7,5.845620274815274e-6,3.404070083619738e-7,-1.7316842326783823e-7,1.8578950086335297e-6,-1.8361554278855562e-7,1.0352490741828159e-7,2.755754096950211e-6,-2.432946799385916e-7,2.9590442804431505e-5,7.155860933430776e-7,6.472088473023676e-7,-1.636811906639555e-6,3.9351148585435435e-5,0.00013874054732387827,-3.053449022315341e-5,2.1971076556828443e-5,-9.640722841098053e-6,0.00010362706824092404,-3.2106866932979296e-5,-1.5424081603608869e-6,5.378425525905835e-7,-1.3282815178680789e-5,-1.0119526708709206e-5,1.0873480470078146e-5,2.8328447246425476e-5,1.0237323383032745e-5,-0.0003367458323168525,6.842086645837071e-6,-0.0002697370333341269,-0.00022690580436427932,-2.187822488273759e-6,-1.7908946437286413e-6,1.5313657291636925e-5,-2.8540771435551616e-6,-1.9101655568747592e-8,-4.6121313003489995e-6,1.245970571049489e-6,-9.27127086023969e-6,-7.52078499535936e-5,-0.0008399678928607374,-7.06124432708442e-10,-7.865028408067133e-7,1.978812926912943e-5,-8.929841573965715e-6,-0.0009440243557759789,2.4799448231162844e-7,-3.453395982154343e-6,-1.6963640762710737e-7,4.895832098077798e-6,1.3115698548889057e-7,1.008865526808914e-5,1.7007677416833967e-7,-4.965416487975187e-7
2.4765776925255806e-7,5.201311188854817e-7,1.2188199866361904e-8,5.563140499040844e-5,-1.6681119861424318e-6,2.2617557546248176e-6,-1.4929044488302905e-8,-4.842326695805689e-7,-1.831214864558259e-6,1.5077913377549856e-7,-4.826916364820548e-7,-1.2481715323492959e-5,1.3682788108700247e-5,-1.5939830194677738e-5,8.508160323843164e-6,6.12535099545976e-7,-1.3092969771869254e-6,-1.40997359623877e-5,-0.0001356882817781786,1.3272770208132225e-5,-9.640722841098053e-6,9.699444199308555e-5,0.0001609872372905369,-2.5527235288876146e-5,-2.615285494656844e-7,4.716455820094158e-6,4.840967402622211e-5,-4.402828744175976e-6,-1.7656274149032692e-6,-4.9621560797614473e-5,-1.2091918527882979e-5,-0.0008787148368710427,4.82686838172511e-6,-0.0003278833073023383,0.00010434335239471828,-1.785692584153867e-5,-1.0870428696857148e-5,-1.5439788619111283e-5,1.246191488459303e-5,-8.039531524184301e-7,-0.00010572281189351898,-7.548988300366873e-7,-5.994370995548734e-7,-8.911177892472954e-6,-8.450318162918968e-5,-3.367649553237725e-10,-8.013020380733447e-7,-1.6696996531347866e-5,2.479613661852871e-6,0.0013734994051322793,-5.698956320723709e-8,1.411152556763473e-6,1.5090102336039743e-6,2.61371445179588e-6,-4.2036402921113883e-7,1.1335398052925078e-5,7.244127371807749e-7,-5.58177522262852e-7
1.5379299083224942e-5,1.1866909382776597e-5,-4.1925988971644083e-7,-0.0005303296290166108,3.429349621863152e-5,3.081339371335307e-5,-4.036390232251008e-6,-4.82326368178859e-6,4.605844572147e-6,8.150154678936865e-7,-2.2626048297174977e-6,-0.00021827837650978803,0.0002480840229518881,0.0001655880097627338,0.00027942688330578316,8.155639684878698e-6,-5.660327183585521e-5,-0.0007377370469867369,-0.0007353699451592323,9.386990220666759e-5,0.00010362706824092404,0.0001609872372905369,0.010028616830757373,0.0004479310668831756,-2.2635249978220262e-5,-8.984680367308478e-6,-0.0006252937491343876,-0.0002738847194354627,-0.00015577594663294717,2.0823691908216316e-5,-0.00010417495152930535,0.02724048387051375,0.00012800466180365734,-0.006747435596775789,0.0055723878203356725,0.0002348121320269911,0.00022704161283142502,-3.2346026558591175e-6,5.076993731362337e-5,-6.613909703265693e-6,-0.0007645584421773066,1.1968090689051988e-5,9.40337472893916e-5,-0.0014621113791388563,0.016102554422649365,3.080505734127846e-9,-1.234096598684856e-5,0.0001576103415883367,5.4892074609575946e-5,-0.01395033067336707,7.97550693471933e-6,-7.17962132159813e-5,8.32943570971794e-6,-1.48027613992013e-6,-1.4631288762811093e-5,0.00018048504464771584,4.299363134350627e-6,4.615091100866408e-6
9.141118790153849e-6,-2.316482830051375e-7,-4.4685236164324894e-7,-0.00022534362775637696,8.539957585107575e-6,-3.6985854238152466e-6,-7.463419394273474e-8,-3.776418415062615e-7,7.0573638974604964e-6,1.952787994995054e-7,-5.982898078718703e-7,9.784349761909883e-6,-9.626865713679468e-6,-0.00011404014346865902,-1.449734253458687e-5,-2.057614945719258e-6,-5.699741165796666e-7,-0.00014125831851858925,-0.00018410387452221424,0.0001516708644253786,-3.2106866932979296e-5,-2.5527235288876146e-5,0.0004479310668831756,0.0007636415961241922,1.413549355386228e-5,1.7888734141711306e-5,0.00019560198648963995,4.0935425754253515e-5,-7.00845827456663e-5,-0.0007777848207052221,-7.198265836417142e-5,-0.0021351594536868114,-7.808312335257389e-5,0.0025328444525629518,0.0021301825305176515,-0.0001146090488891729,-0.00010876953728207282,2.436059789189221e-5,-3.344637264993762e-5,-1.0114439410762874e-6,-1.748913059200792e-5,-1.9658096954576214e-6,7.155211050669439e-6,0.00010707296738235923,0.001395718151982676,2.4029598362779712e-9,1.3546698521291299e-5,-7.429158855672376e-6,3.739117126595058e-6,-0.008924782106592777,1.3080048326938625e-6,-6.8847630699480945e-6,1.3616385836542498e-6,-1.8263879546155415e-5,-1.910879744029878e-6,1.2110170409096703e-5,-7.21658517889027e-6,-2.6904887333901527e-6
1.3016467242349751e-5,1.2202222325596596e-6,-9.719411529600516e-9,3.8702248158031665e-6,4.210443625388243e-7,1.4094740785567756e-5,-8.307927533723507e-8,-6.319502727386811e-9,-1.0177112072966092e-6,8.136613833060906e-8,-4.553434776329665e-8,5.930537168349704e-6,-3.4449514760013775e-6,-9.259475244729062e-6,-2.1852468354886135e-6,-5.28018463995056e-7,2.9521003971255618e-6,4.905811591179155e-6,-3.914933665292812e-5,-1.231978427180845e-5,-1.5424081603608869e-6,-2.615285494656844e-7,-2.2635249978220262e-5,1.413549355386228e-5,1.4696673129220936e-5,-1.4555627507162867e-5,1.9703840888538492e-5,2.683665958944954e-7,6.321974605089569e-6,4.084452919924364e-5,5.997111146821561e-7,-0.0016415921722837516,3.471736928888314e-6,-1.8124363725651257e-5,-0.000122757968615776,-2.0975065412769187e-5,-1.6923046568944922e-5,1.4546294753218157e-6,2.5922889479170363e-7,-3.016995318912472e-7,-0.00010617238344873732,-1.1734276174873779e-6,9.307594385634962e-6,6.414718734264551e-5,-0.00015070047194275775,-4.405524198187193e-11,2.1429540930659054e-6,-1.869691927154023e-5,3.1823743905321835e-6,-0.000661699886292854,4.5182787464051854e-8,-8.00548450916671e-6,3.875043527737476e-7,7.564785907388264e-7,7.969892202070375e-9,-2.3565275845746187e-7,-2.0618817128295893e-7,-6.937651786003104e-7
-2.2125653601033524e-5,-2.498530250478873e-6,-1.0535237352132112e-7,1.1913826086966879e-5,1.8218998508208829e-6,-2.8176966479470245e-5,1.449504594703703e-7,-1.1220854664713131e-7,7.74086560431739e-6,-1.0404818780717687e-7,-2.3584063636282855e-7,-3.490886813007527e-5,3.082187757850583e-5,3.16379567667547e-5,7.218412384684261e-6,2.7215619302303134e-6,-4.7400717139686185e-6,1.2074433765591764e-5,0.0001321799850710147,1.5486189892978207e-5,5.378425525905835e-7,4.716455820094158e-6,-8.984680367308478e-6,1.7888734141711306e-5,-1.4555627507162867e-5,0.0001065508042641993,0.0002805736054365102,5.0074152010847725e-5,3.714106335829236e-6,-0.0001486499396953247,-3.177528614557802e-5,-0.00069685601330539,-1.5794616917136674e-5,-0.0007841370743000756,0.00026090693314786506,-3.404863940738777e-5,-2.7694127301472487e-5,1.3930266618915141e-5,-1.4297342872417787e-5,-4.696927697087434e-7,0.00011420477445870828,7.242068413599746e-7,2.061796160473732e-6,-6.222109683947826e-5,-0.0011321813648989961,-3.187598434288245e-10,-5.99291403152769e-7,1.4292771005326034e-5,4.993511373185593e-6,0.0009429733874472043,4.29358266174543e-7,3.514247395432271e-6,-1.0142886188696214e-6,-3.5863756752467797e-6,-8.357536859202198e-7,1.0809743778255816e-6,-1.5768123942282942e-6,5.576289800522917e-7
-9.742673619291685e-5,-1.1788207235262572e-5,-1.3776752810850466e-7,7.044757105802419e-5,6.163874599035991e-5,-0.00016998773739859555,-4.095226051817546e-7,-1.394831424510874e-6,4.617833408170952e-6,-3.5936120218384197e-7,-7.4294729727826e-7,-6.903277142445704e-5,-2.314697078516182e-5,0.00010497902932350125,8.352780992801234e-5,9.993403673300465e-6,1.3227914981826343e-5,6.597240876995022e-6,0.00016899368122048723,2.3219601991719202e-5,-1.3282815178680789e-5,4.840967402622211e-5,-0.0006252937491343876,0.00019560198648963995,1.9703840888538492e-5,0.0002805736054365102,0.004438290243174342,0.000868789083906954,5.699038487813707e-5,-0.00029709404368736115,-8.711171789873963e-5,0.0042322475303093725,8.401755887542266e-5,0.0033992029102848046,-7.145981992215386e-5,-0.0003457090624550214,-0.0002902833914850034,0.00010334631885222111,-8.758783698335234e-5,-2.8575650145008594e-6,-0.0006599243516895246,5.048780307925739e-6,-2.257731214242509e-5,0.0005785853172041176,-0.0066744721346639665,-2.055676957070474e-9,8.341173823315363e-6,0.00010219221409097066,2.1241368468228096e-5,-0.002345046782082721,2.7566980281846975e-6,1.6871398204101278e-6,-7.430476707857034e-7,3.9386555675130635e-6,3.356803939859969e-6,5.9013408054742176e-5,-1.3219601283355125e-5,-7.401847858697288e-6
-5.5525063926268306e-5,-8.564186543072472e-6,3.9311276006249384e-7,0.00010382217748393061,1.9171578912463204e-5,-8.816979742194151e-5,-2.4349230346624416e-7,9.248049733236122e-7,-3.038488036229934e-6,-2.8516066082092793e-7,4.945041088123706e-7,-7.644987679470984e-6,-2.565360861681985e-5,9.792328935509111e-5,2.6378095600692182e-5,3.0077761073249062e-6,1.5654495407538007e-5,5.56767285065067e-5,3.4596564559184855e-5,2.0185361629983124e-5,-1.0119526708709206e-5,-4.402828744175976e-6,-0.0002738847194354627,4.0935425754253515e-5,2.683665958944954e-7,5.0074152010847725e-5,0.000868789083906954,0.0005795951913610972,-6.372081890482477e-6,-9.729396162064233e-5,-0.00010564424082203237,-0.0003029905197597709,-4.739207360953579e-5,-0.0013754528323402038,0.00042550090168215693,-0.0001193652868199903,-9.76822297725661e-5,5.227952302341658e-5,-2.330178986524422e-5,-1.6438081119154441e-6,-0.00027200500321358247,2.779536751287849e-6,6.844398325199184e-6,0.0004335557959148677,-0.006360152521743593,-1.080503565197718e-9,3.702422727587284e-6,7.13581398086059e-5,8.843391651762221e-6,-0.0021838248502794506,-1.161385781798151e-6,2.417316754804463e-6,-9.36775738403648e-7,-1.2163274465641408e-6,-1.6993122872207724e-7,3.5722224402427014e-5,-9.826420646686161e-6,-7.348267713117745e-7
-1.6097591822311144e-5,-1.6343237287043467e-6,1.490934330529682e-7,0.0001958243260403881,4.977242065988562e-6,-1.9273519599809556e-5,3.8344261551786055e-7,1.0158233667648842e-6,1.8032042851447619e-6,-7.221250298784498e-8,3.0097650538129444e-7,-4.957633494877024e-5,-1.8935274213426885e-5,1.298961368855096e-5,-1.2879903769340722e-6,1.115923062887717e-6,7.832539633104165e-6,-5.858167005449894e-5,0.00013582050621876597,-1.434760104095067e-5,1.0873480470078146e-5,-1.7656274149032692e-6,-0.00015577594663294717,-7.00845827456663e-5,6.321974605089569e-6,3.714106335829236e-6,5.699038487813707e-5,-6.372081890482477e-6,0.00011489800071578652,0.00010522018957105208,-7.89352102897222e-6,-0.0012707391111278503,1.09127929916724e-5,0.0004786370459456149,0.00036254346867489805,-1.6031031328871947e-5,-1.0180814707505444e-5,-1.6028809085312795e-5,8.220924165842131e-6,1.1153165603730895e-6,-9.820548276995823e-6,8.5961193598366e-7,1.4279777554682985e-5,1.6375767665346636e-5,-0.0017825528936649558,-9.311886377773909e-10,-1.477569115969529e-6,1.3676435949507855e-5,1.3865841718883678e-5,-0.002274069108321691,1.3760267666198718e-6,-4.168116912939288e-7,-5.516834277724902e-7,1.1941053747501764e-5,-2.6783726516457413e-7,1.3693207971705815e-5,2.484010259302493e-6,-2.6393258799753063e-9
-0.0001910683676169274,-2.0330041636185968e-5,1.513699393059932e-6,-0.0003566943952971823,-2.08693812664169e-5,-0.0002214917536940689,-7.483356576576186e-6,-1.0872307562211601e-7,-1.7476366404217395e-5,1.27165419086041e-6,-1.2693042070532957e-6,4.372758387885652e-5,0.00020558289948401431,0.0001206654187519219,0.00018243271519064562,3.784597780215667e-6,-1.255146743856027e-5,-0.00012172436313750824,0.001069782874056515,-0.00013551248170487414,2.8328447246425476e-5,-4.9621560797614473e-5,2.0823691908216316e-5,-0.0007777848207052221,4.084452919924364e-5,-0.0001486499396953247,-0.00029709404368736115,-9.729396162064233e-5,0.00010522018957105208,0.004737763522113201,7.839601152633872e-5,0.0054662164677230585,4.7008838676429304e-5,-0.00549750309932417,-0.0012718898725817484,0.00013722121132843948,0.00011090955488731388,4.4573608062557135e-5,-1.787586835645882e-5,6.231695516592473e-6,0.0011600581464791136,-4.763749145911791e-6,-0.00022533791505409276,0.0010782571330003687,0.008881444975881994,3.4120778772893123e-9,-2.9176515421376755e-5,-0.00013465466832598445,-0.00013689852547305202,-0.017995338108455272,-1.0674553068447427e-5,-9.029850893870029e-5,-1.5294245226543905e-5,3.0370861567631165e-5,6.442263550734179e-6,-0.00023830851404708732,7.280766857910757e-6,8.132867583674733e-6
