ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
5.052130988643886e-6,4.80019301135724e-6,-8.719927447307378e-8,-0.0006041439831413487,1.6264502509101745e-5,-5.958637324142188e-6,-1.4038003542096659e-6,1.3946564945785545e-6,-1.5199279109364994e-5,1.351526995985379e-6,-1.6324498912534133e-6,-1.5567341000042242e-6,0.00016767013441246754,4.587767584327509e-5,-5.5571308086545086e-5,4.795724293539919e-6,-1.6118872501633788e-5,-4.331962581989641e-6,-6.343477360735685e-5,-3.7724382302869124e-5,-1.3026573347665855e-5,-2.19789056611862e-5,-0.00020831471974447645,-3.0163271980754625e-5,-7.13051889477818e-6,-1.2022173240641269e-5,-0.0001493490387950597,-7.097526748780581e-5,4.547136641742626e-5,0.00018634273138642564,0.00018670539871441458,0.0010852863340380448,3.468950412212161e-6,-0.0015162325857477129,-0.0005653860368430146,3.7928155695101004e-5,3.131460337335881e-5,7.043849852365902e-5,4.733933576453495e-6,-2.9275243966692555e-6,-0.0008817429933555083,2.7440792247884154e-6,-4.405090505216575e-5,-0.0002954881928819021,0.0012211113718654546,-2.1616667670013474e-9,-3.7464745856647765e-6,1.949532850257943e-5,-1.7865090268550087e-5,-0.0010530175652451765,4.451359154902762e-6,-1.7150034719229102e-5,-1.0594480812550008e-6,-4.826293016048807e-6,1.612205552539151e-6,-1.3761465931572207e-6,-1.7939581424362943e-7,-1.3479031241847123e-5
-0.0014960915828867185,1.4595968830174779e-5,7.079588227792735e-5,-0.017672110347441913,-0.0018400047537930559,0.00017403321623790923,7.756566734892104e-5,8.76558391304522e-5,-0.0017484240500018706,1.1253221580012892e-5,-3.831924012495119e-5,0.002490371315867218,0.005298218953895789,0.0031776250795834547,-0.00433398128359143,0.00033704554135847135,-8.818650677983183e-5,0.0062105613278634125,0.00896083466921533,0.008075150335860398,0.00010330366807505949,0.0006343132655747044,0.02505740629839342,0.0014708654130402331,-0.0024790807631863447,0.0014582054548872144,0.010766815684425265,-0.0017628236102480571,-0.0012459932714899255,0.004043196966724023,0.0010852863340380448,1.285961886088516,-0.013722399768186353,-0.06385807235478327,-0.10135006095347736,0.0031928630180635287,0.003717770335752665,0.001661134411324165,0.000587313463030032,-9.420962434657033e-5,0.052673346294197704,0.0007558575696782918,-0.004747226265583874,0.004339197367903146,0.1397687202929793,1.4413563079213898e-8,-0.00025608746840001415,0.012988778290855455,-0.002896452999701736,0.2108381467786575,0.00041490204060005243,-0.000763820696850859,-0.0007493821899902496,0.0009929850990705391,-0.00022912703585099828,0.001494967317075394,-0.00048197033387249993,0.00020794366416013738
0.00012557564051635678,5.723727603716877e-6,-5.702050465722379e-7,0.0001655614486565057,2.9029575623466162e-5,9.339589330192414e-5,-8.502357030705412e-7,8.308201620534731e-7,5.9703400562859426e-5,-5.154545652777873e-7,1.123037593283027e-6,2.272216053359306e-5,-4.832060929793512e-5,1.4796765277996066e-5,-4.28184801190373e-5,-1.0249099669237503e-6,-6.689120563823154e-6,0.00013073974311881127,-0.00015325911885644228,-3.722977924936429e-5,6.8403889111173885e-6,-2.417262729672554e-6,-0.0001265833160466119,-0.00022717130552147715,2.901906794826309e-6,-1.0071123557894755e-6,9.708126668393461e-5,-3.0974373016022955e-5,7.532490013539355e-6,0.00025248883010814817,3.468950412212161e-6,-0.013722399768186353,0.0003680545062933128,-0.002082995374370608,0.0016721728315454369,5.697946982552321e-5,7.708078692664816e-6,-2.4244373139370995e-5,5.410751984055976e-5,1.3047122387585306e-6,-0.0002028192302520908,-8.751508278347259e-6,0.00013999786210280635,-0.00031111840957162183,-0.004138776178181296,-5.168168196120813e-10,5.629281444797841e-6,-0.00013945509937970162,7.660660772332744e-5,-0.007413186674572024,-7.20154688670501e-6,-1.4740880561034447e-7,1.2805962282159302e-5,3.4900292026842945e-6,1.8319278107488255e-6,-1.9014157147571585e-5,7.667596353319455e-6,-1.1479894707009458e-5
0.001111269474351618,3.906905468739478e-6,-3.662153370380563e-5,0.016555077654682542,0.004293853885932305,0.0003141934389013751,-6.115249549356157e-5,-0.00025508430099507255,0.0006919082206792831,2.3115345771270782e-5,-5.287168734025074e-5,-0.0009310095862933472,0.005935932629373942,-0.004857952067802829,0.0037694389799332703,-0.0003047955020603156,0.0005644803136765484,-0.01563717278427035,-0.014085880544417863,0.004509407137591377,-0.000480078672126603,-0.0010977955035078948,0.006633704880711102,0.0018246193156886373,0.0005618505060829827,-0.00022239499041663507,-0.004723736126439548,0.0021493942395506326,-0.001218268281025611,-0.013741738018526682,-0.0015162325857477129,-0.06385807235478327,-0.002082995374370608,0.7174952124062555,-0.05097333534144574,0.00033652772057793335,-0.0007138027705061139,-0.0007507841831214543,-0.0013561072026188083,0.00011872114699261879,-0.01568915213940285,0.00030144705916692086,-0.003962996391746174,0.024670044078290702,-0.06281178806577885,-3.926226675670828e-8,-0.00025515492584116334,0.005097884392210597,-0.0013541191789722773,-0.3987974452948897,-7.877327357757453e-5,0.0010211606593982458,-0.00013131454398853266,0.0009884732587706994,-0.0004435786262897365,0.0008348857995239146,0.0004903497805543232,8.29561413555019e-6
0.0013813389633642876,8.468100688662641e-5,-6.607972167811923e-6,0.0032173409219509027,0.00015776892532860985,0.0010987171329470535,4.917829984699828e-5,0.00011651466186817167,0.0006224431503938604,-2.2644410291415204e-5,4.663321342611597e-5,-0.0016330699955037827,-0.002770666102616781,-0.00200870867406,-0.0020637137461513647,1.7909367362334618e-5,0.0003765295811488724,0.0027484174236504476,-0.005018177962239174,0.0009359055761928276,6.296107738059536e-5,0.0007018607752343228,0.004689092211540914,-0.0007883425697374986,6.337449810553561e-5,0.0005822987584105634,0.00043725417799658664,0.001070600393525674,-0.0005405737902621176,-0.005605986338590133,-0.0005653860368430146,-0.10135006095347736,0.0016721728315454369,-0.05097333534144574,0.13253823825472913,-0.0007530931186884016,0.0001276154822585706,-0.001657555790387498,0.0005992892132912982,4.951517074539599e-5,-0.01277509496393972,-2.8045801455575296e-5,0.0031133226280691192,0.006677644781924812,0.03541911392045676,1.051516523017098e-7,0.00023287491526124236,0.00039963342778824877,0.0013642917144165837,0.018379346504754222,-0.0001284718108790546,0.00028223387227537054,0.00010287331766197759,-0.0004056553363693769,0.00020599466892343745,0.0005524203818305407,0.00013998287852585406,3.0985233620852965e-5
0.00010833587665633121,1.3852461699792954e-5,-2.0606190430476069e-7,-7.697629137490289e-5,2.4511229199240685e-5,8.740725013942245e-5,-3.5327208045073682e-6,-1.1757597571820857e-6,1.0838141549874192e-5,1.0533803739104389e-6,-8.46983779209382e-7,0.00011095801646272355,0.00013611177534882693,-2.4745473471034624e-5,-2.5365082687464987e-5,3.815247801740578e-6,-8.587099984584391e-6,-5.168460533240174e-6,-0.00019576935105900043,7.429872465523103e-5,-4.228418234750321e-6,-1.2911205990801862e-5,-3.623502217775499e-5,-0.00015681259233920437,-2.3010005580557556e-5,-2.6341011203180725e-5,-0.0003342823918078376,-0.00014382570175719067,-1.1694005353529335e-5,0.00023900479334878526,3.7928155695101004e-5,0.0031928630180635287,5.697946982552321e-5,0.00033652772057793335,-0.0007530931186884016,0.0001458215273974064,7.776424058657963e-5,-1.9984026709480704e-5,8.416692030458801e-5,-1.369897345565441e-6,0.0005239450170771831,-3.496010953500218e-6,-1.9643764534667827e-6,0.00014872505185538912,-5.297675264368313e-5,-1.6883170996224718e-9,-7.0714445455847855e-6,-8.929318296962754e-5,8.03620975514308e-6,-0.00034599720653314287,1.6323848937181933e-6,-3.4887074889325873e-6,4.727340591057098e-6,-1.83046521421752e-5,-6.202024094871966e-6,1.1750028599917916e-5,1.9140740020290904e-6,-1.0238648554197867e-5
1.5280987911878723e-5,2.7339063084786734e-6,1.0413560510970438e-7,-0.00012900338750263158,6.9751068126802895e-6,-2.7909871376688374e-6,-1.843576766522801e-6,-2.995372158313174e-7,-9.662173995888103e-6,7.88762087338318e-7,-7.493348703275992e-7,6.891801738969097e-5,6.715410287336075e-5,-0.00010353247010037525,-1.4575813857573868e-5,3.763293804245738e-6,-3.6172186672746245e-6,0.00026417527966614583,-0.00013503480385325663,7.903105790138429e-5,-1.1766509231015588e-5,2.5725631952016682e-5,6.02962730637831e-5,-6.50634254369363e-5,-2.2749578011324566e-5,-8.380420672391764e-6,-0.0002789588676844114,-0.00013467235500003725,1.5623725876611676e-5,4.916829874096068e-5,3.131460337335881e-5,0.003717770335752665,7.708078692664816e-6,-0.0007138027705061139,0.0001276154822585706,7.776424058657963e-5,9.837159848997595e-5,-2.7322978654535053e-5,2.1905174139385625e-5,-8.214626794260267e-7,0.00047765249852502477,9.235018937687212e-7,-5.814013224446234e-6,8.011252529328659e-5,-0.0019043775693553821,-1.1155832376241993e-9,4.817866462306244e-6,1.828047328933453e-5,5.849682594388625e-6,0.004660408001433003,2.6888542243353642e-6,-6.687477174766538e-6,4.232972773403151e-6,-1.0811701235954339e-5,-8.779289630705178e-7,1.262300042108655e-5,2.8362266003805346e-6,-1.4537877851335727e-6
-4.591331376865172e-5,-2.962357326486392e-6,-8.896757544811401e-7,-0.0003459027554602966,-2.902412473920693e-5,-1.6166950890242144e-5,2.8449182692991875e-6,5.394462439025154e-6,-4.650124322417411e-6,-5.988001464286818e-7,-9.221866411321857e-7,-0.0002748959491388069,0.00020106780291958616,5.774642048398489e-5,-4.459589490469191e-5,1.130368742819691e-5,-4.667879935460555e-6,-0.000391346671078863,0.00037456191611104725,-8.770186970031153e-5,-1.6197221705087155e-5,-1.8480194678312685e-5,-0.0004806039672749058,-3.2838590660438246e-6,1.3697263208774733e-5,-6.124726273866313e-5,2.0043860679842023e-5,-1.9994506144718563e-5,6.646022239267827e-5,2.5603628563367258e-5,7.043849852365902e-5,0.001661134411324165,-2.4244373139370995e-5,-0.0007507841831214543,-0.001657555790387498,-1.9984026709480704e-5,-2.7322978654535053e-5,0.0004796194121315356,-0.00017211246837580118,-4.558182775433609e-6,-0.0012457439234839435,-2.2902449044581495e-6,-0.00011346992569589373,-0.001043228474819608,0.00048388720562493815,-4.353530301377513e-9,-1.823069865108293e-5,-9.615590582601454e-5,-8.486307073142159e-5,-0.011546989283242232,8.375137146476738e-6,-2.447026102759401e-5,-1.3914175403821466e-5,6.38741727942605e-5,-4.476657870583076e-7,-1.3415885593372304e-5,-5.901826190875129e-6,-2.616338371014427e-6
-7.446759334713631e-6,7.270067184615089e-6,9.513016308198185e-7,-8.932124749239746e-5,4.532825448949076e-6,-1.3778894922290298e-5,-2.2951613384277853e-6,-4.606283165608819e-6,2.6735661163572226e-6,3.5833411962658057e-7,2.055998675020168e-7,0.00020432164078691234,-0.0001172437522818998,-3.564508001451946e-5,-9.43875799106595e-7,1.0344628966895327e-5,-2.077573551224402e-5,-0.000152561517180578,-0.0002779608196216864,-7.140128199115362e-5,2.2830110632928972e-6,-4.784246136560361e-5,0.00019276838840545074,-2.1022821783134898e-5,-1.3107158178051429e-5,5.520808737765416e-6,-0.00023823837715449968,-5.641654357618067e-5,-9.62423296077336e-6,8.918130473933312e-5,4.733933576453495e-6,0.000587313463030032,5.410751984055976e-5,-0.0013561072026188083,0.0005992892132912982,8.416692030458801e-5,2.1905174139385625e-5,-0.00017211246837580118,0.00036770248074762554,5.725244306532689e-7,0.0012595638360727423,-2.0238570282784394e-6,7.435793371550248e-5,0.0003887816190849032,0.004369616983494166,8.215836382177762e-10,-5.212118876618196e-6,-5.8971898404887764e-5,3.50661679251987e-5,0.002182631976775802,-1.0705012430496168e-6,1.7824034524557533e-5,6.581118027457065e-6,-3.101470748837452e-5,-1.2439917622962483e-6,2.371740641252338e-5,4.045635103829345e-6,-2.016402302282529e-5
-7.541158649289512e-6,-6.527267813168942e-7,8.690417229945853e-9,-1.3522044247503058e-5,-7.463885165067921e-7,-7.318938642414439e-6,1.0472383219223273e-7,-4.9345531680309636e-8,2.894783520910086e-6,-3.159334691917403e-8,2.300967367221762e-8,-8.364122740271051e-6,-2.2902960090910774e-6,-8.918989915872276e-6,-1.1020273393322615e-6,1.1157005729471245e-8,7.232395714063525e-7,-1.6274759371671857e-5,-6.880875571458378e-6,-5.026153697627522e-7,-1.2080662499375062e-6,2.861314635567403e-7,1.11101687599247e-5,2.467911957276501e-6,1.1340563050526889e-7,1.662701783202506e-6,1.1216974652419687e-5,8.847307451995014e-6,-1.0188332630227677e-7,-4.564382579456371e-6,-2.9275243966692555e-6,-9.420962434657033e-5,1.3047122387585306e-6,0.00011872114699261879,4.951517074539599e-5,-1.369897345565441e-6,-8.214626794260267e-7,-4.558182775433609e-6,5.725244306532689e-7,6.801158980295246e-7,6.89723319762674e-6,1.1062004575505909e-7,-1.952740826155545e-6,-1.1532358172071347e-6,-0.00048484345017756004,-1.518207777567866e-10,2.3712919990945526e-7,3.211221955450075e-6,-1.6491639993933564e-6,-0.0010396018436364149,-4.6230428934370617e-7,8.250619202431068e-7,2.6350492309557625e-7,-6.948979598942319e-7,3.070495691579814e-7,-4.151244295325404e-8,5.700026860662383e-7,-3.9202327670269844e-7
0.0004665735253009147,4.0741298074123017e-5,9.864036877686869e-6,0.0027095486555199478,-0.0005969017336626149,0.0007290112396764867,-7.361972740702004e-5,-4.334504275848893e-5,-0.00027868741171854,2.5777452672907904e-5,-2.157473840599932e-5,0.00239596529970153,3.968698373120946e-5,-0.0002771241668899236,0.0005958487482082281,9.691658187022123e-5,-0.00023119794547848556,0.00019740745741393562,0.0047808819624234776,0.0002469427078508384,0.0002861364815546509,-9.774996979694991e-5,0.002074479773538876,-0.00046576172209863477,-0.0001379985023991803,-0.00034024551390027973,-0.001694456602130387,-0.0007674055768756693,-0.0004077411181271232,0.005594921283123761,-0.0008817429933555083,0.052673346294197704,-0.0002028192302520908,-0.01568915213940285,-0.01277509496393972,0.0005239450170771831,0.00047765249852502477,-0.0012457439234839435,0.0012595638360727423,6.89723319762674e-6,0.04891062464371658,-5.335698035044593e-5,9.056372810922266e-6,0.004016015112363514,0.05203008806807865,1.570277538310485e-8,-1.831848354293392e-5,-0.001051794364377158,6.300676031390594e-5,0.178301675988196,1.2300939393289908e-5,0.00013289714889599372,1.131578004945394e-5,-0.0004414527554515437,-6.455791100799911e-5,-7.337864874784413e-5,-6.831367416243822e-5,-3.0023509510454857e-5
9.980799940258078e-6,7.560867765251706e-8,3.5422376248359704e-7,-9.85274242704218e-6,3.0230915099188083e-6,1.4938645380730857e-5,4.5504564194863413e-7,2.8285573811208367e-7,-2.6175273061189146e-6,-1.1374344293331768e-7,1.6358721875875956e-7,-3.070440155543834e-6,-6.05058844183673e-6,2.1521911302941674e-5,-9.619078451772792e-6,-2.3964622071856976e-7,-1.3399092079589642e-6,-2.8215783762770142e-5,-1.5447253818332444e-5,1.6086773124266315e-6,-6.157835629544469e-7,-3.7227382385804e-7,4.923406870195385e-5,1.90158907983136e-5,-2.7011415317466395e-6,4.0557987017871905e-6,1.8765813531288414e-5,1.562544392115133e-5,-1.4024456432292535e-6,7.866851185355387e-6,2.7440792247884154e-6,0.0007558575696782918,-8.751508278347259e-6,0.00030144705916692086,-2.8045801455575296e-5,-3.496010953500218e-6,9.235018937687212e-7,-2.2902449044581495e-6,-2.0238570282784394e-6,1.1062004575505909e-7,-5.335698035044593e-5,5.46567368717458e-6,-1.1010721415304278e-5,2.3158262005839802e-5,-0.0004593401019728632,2.0163767443732512e-10,1.7173451624693617e-6,0.00010606393399271365,-8.543266134236194e-6,-0.0009196002165814776,9.193531979872662e-7,1.0790644119630404e-6,-1.267030850604429e-6,2.978527422978731e-6,1.13636353346344e-6,-5.977046950454848e-8,-8.664913927957865e-7,1.4620703380083324e-6
4.766817170309708e-5,5.434416991463428e-6,-1.3237894811809116e-6,0.00011447882450492397,2.0949543465137983e-5,1.6729137414828669e-6,5.602598193387618e-6,-3.2575169229167166e-6,9.255954506629259e-6,-2.141262957456487e-6,3.029854843281368e-6,2.0474576663670822e-5,-0.00033080445327523454,5.884951936775958e-5,5.024273905321609e-6,-8.066101635135848e-6,-2.1122188317525984e-5,0.0008040335993321508,0.00020656826584565893,8.417418923541474e-5,2.8797175542215762e-5,6.481790868685725e-5,5.176934476795173e-5,-0.00015594801153000974,4.025658510034136e-6,2.4326965028974023e-5,0.00017998397861960453,-0.00020700282185503611,-3.440874049340973e-5,-0.0002866194705562204,-4.405090505216575e-5,-0.004747226265583874,0.00013999786210280635,-0.003962996391746174,0.0031133226280691192,-1.9643764534667827e-6,-5.814013224446234e-6,-0.00011346992569589373,7.435793371550248e-5,-1.952740826155545e-6,9.056372810922266e-6,-1.1010721415304278e-5,0.0005938820771573919,-0.0012215154333171023,0.002383111417442387,2.6538808576697847e-9,6.899274473306489e-6,-0.0001928945564590288,0.0003423385730285344,0.04313774611447017,-1.1448041377989212e-5,9.294842890133212e-6,4.444517134373267e-6,4.628782646257662e-5,-1.5171333996264134e-7,2.8698192636774152e-5,-9.829686417358695e-6,1.8459861214134153e-5
0.0013197386670441196,3.084640724747408e-5,4.12689479657504e-5,0.004026919316234759,0.0007169099605943548,0.0009443737411635889,-1.7857678326849364e-5,-6.763290873595569e-5,-0.0003809215134398566,1.2993245514042164e-5,-1.6772654772109624e-5,0.0029616808859275648,4.752275107558781e-5,-0.0016888637920479048,-2.8216051577863365e-5,0.00011135903602061977,0.00018479388249864774,-0.0003668320999853514,-0.0021355787988860315,0.001089869713243473,1.0581144702900707e-6,-0.0001730474518490121,1.3484371399320808e-5,-0.0003954943920152025,-6.02959930390431e-5,7.531819403346758e-5,-0.0019077303233119446,0.0012812041869290323,-8.658763358302032e-5,-0.0010081204477694556,-0.0002954881928819021,0.004339197367903146,-0.00031111840957162183,0.024670044078290702,0.006677644781924812,0.00014872505185538912,8.011252529328659e-5,-0.001043228474819608,0.0003887816190849032,-1.1532358172071347e-6,0.004016015112363514,2.3158262005839802e-5,-0.0012215154333171023,0.04556216914227172,0.10061821229268066,1.155087332014625e-7,0.00015383544535644428,0.0011044045076250932,-0.00033722502048577364,-0.3983088502384597,-6.206938022027325e-5,-0.000128134239666914,-6.30093195904346e-5,-0.0001275236901036148,4.938773718328717e-6,0.00020685845543375362,0.00013374856548403196,-0.0002992187681144568
0.008281026386526053,0.0012779886980822614,8.26419980315287e-5,-0.013335215508742022,-0.0001972839803225658,0.009052091019855215,-0.00041306247191757133,-5.6071692354490416e-5,-0.007013502848367959,0.00013009728422672134,2.6260462240520835e-6,0.021462913865805774,-0.001911124460229382,0.010835365245763432,0.007119567387931943,-0.0002038791485192516,-0.000762665294244784,-0.003028470031721049,-0.009591576262078372,-0.00887035761779839,0.004363236157059298,-0.0030176044952468775,0.020304375811468607,0.0011710360959752888,0.0011207033681806548,-0.004161677214329308,-0.01749088939966193,-0.014546820444328113,-0.005892176621839082,0.023181453217774692,0.0012211113718654546,0.1397687202929793,-0.004138776178181296,-0.06281178806577885,0.03541911392045676,-5.297675264368313e-5,-0.0019043775693553821,0.00048388720562493815,0.004369616983494166,-0.00048484345017756004,0.05203008806807865,-0.0004593401019728632,0.002383111417442387,0.10061821229268066,3.132526275551999,1.270581221994178e-6,-0.0018977017086016638,-0.014131844493508157,0.0006774796198273838,2.0499822424372383,-0.00012272316434888404,-0.0005471349829282945,-0.00047030158669692353,0.0006809879317679693,-0.0003536860858619018,0.0005910628538789147,-2.9237828161010074e-5,-0.0009894660445623014
9.504010820854215e-9,4.835169314620336e-10,8.312730357547753e-11,-1.6113726222816755e-8,4.800450278275299e-11,1.00174528325213e-8,1.1657352770592265e-10,-2.0147381790903135e-10,-2.1330327458049093e-9,-2.7449507030419162e-11,8.368265266787782e-11,1.1576311776445331e-8,-1.6110794993189275e-8,6.711593234634072e-9,-4.8609999180091e-10,-2.0339948443362413e-10,9.213912938569156e-10,1.2125873075923598e-8,3.574486102890412e-9,-4.7579532364621606e-9,1.3672002583351457e-9,-3.701129029067067e-10,1.5985130025307716e-8,8.896065127202517e-10,2.780002983861306e-10,5.199113532514072e-10,7.3501069510188225e-9,3.295282560399076e-10,-2.9962193715569228e-9,1.1522306742293272e-8,-2.1616667670013474e-9,1.4413563079213898e-8,-5.168168196120813e-10,-3.926226675670828e-8,1.051516523017098e-7,-1.6883170996224718e-9,-1.1155832376241993e-9,-4.353530301377513e-9,8.215836382177762e-10,-1.518207777567866e-10,1.570277538310485e-8,2.0163767443732512e-10,2.6538808576697847e-9,1.155087332014625e-7,1.270581221994178e-6,1.1972113115534877e-12,1.2116689779142128e-9,9.524202415033155e-9,9.184223010926341e-10,2.2010419697321438e-7,-5.283789956812985e-10,-4.469495797034331e-10,-5.4590396994564556e-11,2.9900721364267973e-10,2.504704482765814e-10,1.6921819100388786e-10,-1.2566949317302228e-10,3.312268727651798e-10
8.677146908947984e-6,-3.3742431952391597e-6,9.503490231554105e-8,-4.667894818090792e-5,-2.5263253028976994e-7,7.3456214581829466e-6,9.633684063009698e-7,-2.5493497875777905e-7,4.8701621768838806e-8,-2.2441822889227057e-7,8.58619465499215e-8,5.770658281853774e-6,-4.451262995951455e-5,3.328315717073884e-6,-1.2694760112494202e-5,3.0401089117328207e-7,1.1515633602159688e-6,2.1782654199802694e-5,1.2510341663936446e-6,2.4430435828991062e-5,-3.81893996635153e-6,8.144399401749948e-6,2.2932532446178642e-5,1.3586392915808998e-6,-6.888816946683626e-7,3.7116662243429487e-6,4.761753811613864e-5,1.988537956929428e-5,8.897294633709999e-6,-3.374947032704723e-5,-3.7464745856647765e-6,-0.00025608746840001415,5.629281444797841e-6,-0.00025515492584116334,0.00023287491526124236,-7.0714445455847855e-6,4.817866462306244e-6,-1.823069865108293e-5,-5.212118876618196e-6,2.3712919990945526e-7,-1.831848354293392e-5,1.7173451624693617e-6,6.899274473306489e-6,0.00015383544535644428,-0.0018977017086016638,1.2116689779142128e-9,1.1888444195875564e-5,6.4675616334037e-5,5.5983626193291524e-6,-0.001192418296600236,-8.339684974240011e-7,-5.228070594443905e-7,8.846846398037038e-7,-3.448447598241204e-6,1.4136587935777699e-6,9.346928916423738e-7,-1.4658436480330378e-6,1.7225971672384745e-6
0.00023872989454225965,-4.985850945908016e-6,6.959516509681696e-6,-0.00030959907310572625,5.135920615598248e-5,0.00033595575625243636,1.2237256486559591e-5,3.625665708554852e-6,-3.347501797324194e-5,-3.175773734150346e-6,3.7850097125234078e-6,-5.5576394031260214e-5,-0.00028973771617797514,0.00042241595430085035,-0.00022444531090919692,-4.487228649532933e-6,-1.2065727613532018e-5,-0.00040891983160289055,-0.00017881381919638195,5.327079989145515e-5,-2.274418885699886e-5,9.902310142262664e-6,0.0009604254071138967,0.00035652434888199403,-5.280622035221978e-5,0.0001006007522026532,0.0005510913729082671,0.00039087406688808094,-1.524346741097788e-5,0.00012929083179992514,1.949532850257943e-5,0.012988778290855455,-0.00013945509937970162,0.005097884392210597,0.00039963342778824877,-8.929318296962754e-5,1.828047328933453e-5,-9.615590582601454e-5,-5.8971898404887764e-5,3.211221955450075e-6,-0.001051794364377158,0.00010606393399271365,-0.0001928945564590288,0.0011044045076250932,-0.014131844493508157,9.524202415033155e-9,6.4675616334037e-5,0.0021686129723142516,-0.0001536902914293167,-0.025862847294135797,1.2293036677548677e-5,1.8384497170020978e-5,-2.0847226486337093e-5,5.0243606981616885e-5,2.6156476368822178e-5,-3.895229272744751e-6,-1.942516009541798e-5,3.70393412380031e-5
7.517774032976825e-6,-3.198877419923969e-7,-6.891880197883982e-7,0.00025238345473526904,3.9500699392594286e-5,-4.3806044666165935e-5,2.387045283972265e-6,-3.305835366137908e-6,4.7328659874646285e-6,-5.287378641080604e-7,6.135557936585229e-7,3.454404259760413e-5,-0.00012260087970069524,-3.563057525929122e-5,1.0486305672999344e-5,-3.743456282260345e-6,-1.3940299141253904e-5,0.0006238255138044256,0.00016653859612885687,0.0001310157566074245,1.713204560951928e-5,4.169769690317912e-5,-3.4676374170619894e-5,-0.00013988892611889255,2.749576247887582e-7,2.4319458635167813e-5,6.624173108452459e-5,-0.00014507405110833417,-4.414417513602646e-6,-0.00026688793959718233,-1.7865090268550087e-5,-0.002896452999701736,7.660660772332744e-5,-0.0013541191789722773,0.0013642917144165837,8.03620975514308e-6,5.849682594388625e-6,-8.486307073142159e-5,3.50661679251987e-5,-1.6491639993933564e-6,6.300676031390594e-5,-8.543266134236194e-6,0.0003423385730285344,-0.00033722502048577364,0.0006774796198273838,9.184223010926341e-10,5.5983626193291524e-6,-0.0001536902914293167,0.0002384962123204754,0.020363206040602218,-7.296060477509892e-6,3.8794286924281785e-6,2.9835998007593843e-6,3.264847073209931e-5,-2.1898797862197218e-6,1.9653253486428845e-5,-3.2969514187282227e-6,5.892983755587434e-6
0.018332085896111905,0.001995996315132549,-0.0005596824248513032,0.055660127631476757,-0.0054320855964174455,0.021004506537764638,-0.00040790892887176256,0.0006094966440071133,-0.010296646603668549,5.084291211459464e-5,-2.0746726297883266e-5,0.017068674565510387,-0.011709844811132521,0.027747241080844573,0.01301990348931577,-0.0018726401784193286,-0.006147973274903069,0.08672596312355922,0.040670861418981075,-0.011488348464790861,0.007877806764511618,0.003785271403713379,-0.015837156442141866,0.004956634769028057,-0.0016104202507969377,-0.0032828157876198406,0.0016351370378370567,-0.04185504985309128,-0.011781340721270551,0.02249459373004273,-0.0010530175652451765,0.2108381467786575,-0.007413186674572024,-0.3987974452948897,0.018379346504754222,-0.00034599720653314287,0.004660408001433003,-0.011546989283242232,0.002182631976775802,-0.0010396018436364149,0.178301675988196,-0.0009196002165814776,0.04313774611447017,-0.3983088502384597,2.0499822424372383,2.2010419697321438e-7,-0.001192418296600236,-0.025862847294135797,0.020363206040602218,18.191534884916933,0.0004141578609137759,0.0034269960608808237,0.0015603059166557245,0.0013234303280184622,-0.0014090766276432303,-0.00319841478559559,-0.0036308401490644173,0.005401659204133375
