ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.5245335741194087e-5,1.113960137970799e-6,4.806537150705009e-8,-1.697270699043969e-5,2.879130125551229e-6,1.747029243714493e-5,1.0087357113977407e-6,-1.1651473831066655e-7,1.507506054643836e-6,-2.2311776022657052e-7,5.802093095272795e-8,-2.550106009006548e-5,-7.45194058472693e-6,9.398297815690461e-6,-1.3225976749862015e-5,2.8971272784477313e-7,-4.146000710635889e-6,-3.5181716929717647e-6,-2.0712146203490704e-5,-2.6942290946584242e-5,2.220980084988589e-6,2.2672834900838397e-6,0.0002112278588992556,-5.225516050714529e-6,1.3216671554233838e-7,-2.132233511714871e-5,-3.029814372483244e-5,-2.6098764705832206e-5,4.090142865645005e-6,1.6939806442200736e-5,0.00022651266189640422,0.0021684936905251922,-1.4262399356194976e-5,-0.0002657373827742551,-1.565356119357504e-5,1.58008974492375e-5,1.926158564177259e-5,-8.935617592081836e-7,5.400925799443342e-6,-2.549945125764262e-7,-3.81536413749567e-5,-3.29689622412228e-6,-4.568062954242977e-7,0.0001756075051319265,-0.004754299001521927,-3.1405030108556195e-9,-4.87106727064563e-7,-6.514438286625824e-5,5.779481153548998e-6,0.0016953908787663997,3.8057245405002256e-8,-2.4612618805185818e-6,1.3262482071840562e-6,1.3169501149023005e-5,-3.839372825032427e-7,-5.4332599012526245e-6,1.6004425269104391e-6,-7.709468469786396e-8
-0.000437445628229915,-7.691639334062603e-5,-4.550038324391469e-5,0.0040583027401772205,-0.0001602031971165218,-0.00018905984032436935,1.9483429416154287e-5,-3.96120547500743e-5,0.0005835154387307714,1.9090512598354857e-5,-4.309908189252174e-5,-0.0024284978850516704,0.0006928028753047773,-0.00022869710675524064,-0.001204702371639634,-0.00014551644126937599,2.223421157602588e-5,0.0004639091054245473,0.007825977338126809,0.0054926916944996905,-0.0007072543556969159,0.00015027420377047648,0.027528093100087758,-0.0008053545743546973,-0.001395219423940564,-0.0010607090299949037,0.004170605733268918,-0.0016794372022507953,-0.0002017456194651813,0.0012079429087046279,0.0021684936905251922,1.1467961072976924,-0.013056359716824653,0.01131452529882864,-0.008557305080654469,0.0039247787872532134,0.004825049570553861,0.00023263923803835287,-0.001360661598281545,-2.0545491532756633e-5,0.00822276564481535,-0.0001596438061553285,-0.0006459688102243473,-0.022757237379452268,0.3092501193808019,1.603778507225104e-7,6.867970036210888e-5,-0.002844302802737017,0.00013563799246352296,0.005283088354620666,-9.997451474105229e-5,0.0002209917156056053,-5.172907277912882e-5,-0.0009116341400830079,-3.0858494710017006e-5,4.078501778869062e-5,-0.0001484798879497413,-0.00017109586896541095
1.5971203428199792e-5,8.899153137587591e-7,2.0325775871131903e-7,-1.824156869760844e-5,1.6869516870123955e-5,8.827396402760856e-6,1.0581133116115965e-7,1.7425171738494419e-6,-1.3159245452489131e-5,-1.4347804287333647e-7,6.306527349450384e-7,2.3000710707091943e-5,-1.2726962827506125e-5,2.9501924849468786e-5,-1.764224599025646e-5,3.5920435879752647e-6,-3.1151300081533617e-6,-3.5573786255756994e-5,-8.493385999042669e-5,-4.112266249127995e-5,8.461508638976208e-6,-5.331845400504699e-6,-9.038418125526157e-6,-8.093250532465022e-5,2.2285952313086398e-7,-7.386870895974097e-6,7.487952961409024e-5,-4.259255940826038e-5,8.52704349614128e-6,0.0001743434431274211,-1.4262399356194976e-5,-0.013056359716824653,0.00038028076258057007,0.0004444563672379482,0.0004861958808660498,3.5287187894224386e-5,3.814480234433154e-6,7.357439018575082e-6,2.30285091504342e-5,-6.96662458459728e-8,1.4666383321976957e-5,7.966444635311403e-7,-4.277302205496803e-6,0.00019899866494067442,-0.0015025366473827553,-8.145909069935736e-10,-4.307930437949375e-7,1.3892285655379527e-5,-6.899232809222867e-6,-0.003939556679464256,1.339016030611e-6,-5.2400166012506025e-6,5.362828657506416e-7,2.8284290168329627e-5,-1.163196982737592e-6,1.8140657966980795e-5,2.026327483265614e-6,7.991872526034066e-7
0.0011425730469891413,0.0002158049784938206,8.534351891256246e-6,0.0016884064994454817,-0.00020261322066176824,0.0010106487810046707,9.625621571349592e-6,1.525216753799099e-5,0.0001764799703413169,-1.1636102517057979e-5,1.2114361212778568e-5,-0.0005444782867537719,0.0007917769389431697,0.0014310361653911158,-9.905649160686925e-5,3.155195365494632e-5,6.609453760857234e-6,-0.0032856623912395095,0.000601596057127776,0.001165343048530368,0.00014706581903335596,-8.0227927124004e-5,-0.002655265106612885,-0.000968943513342428,-0.00023603274461313125,0.0008202776502795639,0.00739275623927541,0.000738577966575973,-7.3780609616432e-5,0.005572461432229722,-0.0002657373827742551,0.01131452529882864,0.0004444563672379482,0.7143211269620692,-0.02707316360062804,-7.33880407932598e-6,0.0001338476519575956,-0.00041509446936404635,9.558510417674686e-5,1.3838554793876557e-5,0.001453823951095501,9.017492672860664e-5,-0.0005098811434356327,-0.0030227264046155063,0.12921693592268194,4.4039306480247564e-8,-6.814889580546399e-5,0.001312619450637591,-0.0005352364795211261,-0.07108706957131668,-6.773385011067072e-5,-0.0007798627355708272,-0.0001117129606467431,-0.00031257213247847833,5.2839308980865396e-5,0.0007608245308636123,-8.40846474022145e-5,-2.3800006836138673e-5
0.0007807738066346923,9.01112890207505e-5,1.2270618114826688e-7,0.0016462107984196726,0.0002883259359967186,0.0008050360843786243,5.2154742807547345e-6,1.0672497932965224e-5,-3.267506914593115e-5,1.0121688237089365e-7,6.434436880942686e-6,0.0006075621067083812,-0.0006713349919576411,-0.0008766465580975763,-0.0006798178745376354,2.3705715280934455e-5,-9.260157450527136e-5,-0.0008521449105538224,-0.002352507464332855,0.0003243115521704493,-3.943952612696398e-6,0.00010223614769566118,0.0005328642924868294,9.16119525131362e-5,1.302926128758217e-5,-7.736711430370427e-5,0.0017959868957929258,0.0001249069765605576,-0.00012794175036540362,-0.000578844096808744,-1.565356119357504e-5,-0.008557305080654469,0.0004861958808660498,-0.02707316360062804,0.11904069148040448,4.36460071208954e-5,4.734442119975718e-5,0.00022969324212432634,-0.0003058137305193021,-3.931240253762692e-6,0.0024676099371422054,2.2308913112593076e-5,0.0006979287377514647,-0.0027111782964740704,0.05048772355476896,2.2472331031820524e-8,-2.8838175426293735e-5,0.0003367561775369967,0.0005149179589184008,-0.09367100310432978,1.3169694917931003e-5,-0.00022071963278375156,-8.405642558382724e-6,-0.00021140090710470842,3.871763082402605e-5,-7.547240460072425e-5,-3.339580478709246e-5,9.521401550014262e-5
8.354697981027281e-6,8.738048998637537e-7,-2.5356412935865836e-7,3.356151639153958e-5,1.319614529995365e-5,7.949442001113115e-6,-3.549768539594372e-7,6.742970305256732e-7,3.527939454022113e-6,2.925967751298011e-7,-3.6539836808781036e-7,-8.088568903208167e-6,1.350664152076026e-5,1.3359221020942728e-6,-2.2783250164977226e-5,1.5503129150329038e-6,-5.876370836912095e-7,8.588611903223649e-6,2.9125744143597724e-5,5.1090978994967356e-5,-1.0701988123290063e-5,-5.917099573778068e-6,0.00018979260576418476,-0.00010119471297725709,-2.194178614986053e-5,-2.8918945153036775e-5,-0.00033165515826637503,-0.0001158576380598315,-7.3756421677240865e-6,0.00017502039825475617,1.58008974492375e-5,0.0039247787872532134,3.5287187894224386e-5,-7.33880407932598e-6,4.36460071208954e-5,0.00011762113476770637,8.25842999648648e-5,1.155877602966165e-5,-4.06225445303e-6,4.151870517947679e-7,-0.00011646356453406615,1.583124591085129e-7,-9.070364406654143e-6,-0.00013254567573466326,0.0015591672956332286,1.725902732787649e-10,-1.4440305944615996e-6,-4.104834257591646e-6,-1.146805520782645e-6,-0.0006097556111392166,-8.090652716606693e-7,-3.0289617998950463e-7,7.39716134627421e-8,5.6352309422209795e-6,-8.545576636044656e-7,1.2303014722634016e-5,5.444213202044841e-7,-2.4343948644762302e-6
-8.914550210258286e-6,-9.964288774615389e-7,-2.599444620158315e-7,-3.5662756508574265e-6,1.062530298084409e-5,-1.3770053403760494e-5,-2.723094874872927e-7,-1.2798390240719405e-7,3.7631072745590743e-6,2.482563874953444e-7,-3.960670803609949e-7,1.2183905187241804e-5,1.4331576596918148e-5,-8.249069579042625e-6,-1.5865440770534883e-5,1.1499429453202306e-6,-1.107748884186072e-6,6.793708718535669e-6,3.271932166259649e-5,2.9278473096742818e-5,-1.098008485716825e-5,-1.0419446204537513e-6,0.00018263378991847048,-8.727375599867763e-5,-1.8247900839289072e-5,-2.661320381792695e-5,-0.000293392528401384,-0.00010157341669436169,1.2549862914431865e-7,0.0001248974415217315,1.926158564177259e-5,0.004825049570553861,3.814480234433154e-6,0.0001338476519575956,4.734442119975718e-5,8.25842999648648e-5,0.00010570323546800755,1.7163908723721538e-6,-1.0857765587648582e-6,9.848268058648299e-8,-8.996650539929588e-6,6.261710425501063e-7,-9.276907456221493e-6,-0.00017853755796883296,-0.0005311566078460394,-7.74567062244733e-10,-2.194952762538221e-7,6.462481784893797e-6,-2.184503028559425e-6,-0.0004205120813854555,-1.3358762992807818e-6,5.502857700447768e-7,2.763989673664943e-7,-7.975417512942981e-7,-1.0683466141684756e-6,1.5271933818330737e-5,-9.240944064362588e-8,-2.8736013879945018e-6
6.309917068743872e-5,4.646266777560639e-6,-2.563771552335241e-8,-7.615029368205438e-5,-1.2263241980711848e-6,6.926442990033879e-5,2.8947648474559363e-7,-7.198394497596166e-7,-1.6774512262522616e-7,-1.312128302428045e-7,1.2394585960435278e-8,2.1629986001351546e-5,-1.3114588916751372e-5,-5.282701978492565e-5,4.061734159035908e-6,1.2247087285617307e-5,8.661140499965766e-6,6.825911414441629e-5,0.0001059731004885358,-1.0783978615049375e-5,-7.609676921330741e-6,2.070597678353908e-5,8.941023517489814e-5,1.6990734748115826e-5,3.637612764987254e-7,-1.3738220562860691e-5,-8.386611478201991e-5,-1.1494706318976164e-5,6.8533599917318845e-6,-3.4998513002033505e-5,-8.935617592081836e-7,0.00023263923803835287,7.357439018575082e-6,-0.00041509446936404635,0.00022969324212432634,1.155877602966165e-5,1.7163908723721538e-6,0.0003786198677029971,-0.00012257932609279414,1.172312336127364e-6,-0.00019988833945948085,3.25874790727666e-6,6.686055154342053e-6,-0.00030165599211230747,-0.002218052391349498,-9.140390653634981e-10,2.8668378422548515e-6,6.635268935679615e-5,-9.198720676966892e-7,0.0005364205558464082,1.1403628178029845e-6,1.1686027368149297e-6,3.2264258196911753e-7,4.719328057819361e-6,-2.017915001195152e-6,-2.1594306500796406e-6,-6.532171254240127e-6,-1.1341429246621028e-5
-1.0482382070502507e-5,-1.278515602676323e-6,-1.764507078798467e-7,-5.097184681580173e-5,4.260698415267436e-6,-1.6883453553539893e-5,-7.816157860510825e-7,-1.1111269846282762e-6,4.10528246489891e-6,1.2704985401041172e-7,1.3319230947584966e-7,5.800323164247461e-6,8.942716652012548e-6,-2.1352756105855235e-5,3.225308719269821e-5,2.290024493928572e-6,-1.074254329759822e-5,-5.749885656129446e-6,8.683339208231628e-5,3.5706602051271163e-6,4.332932842219207e-6,-2.0075130872917118e-5,-7.509015008540022e-5,-9.985573561816048e-6,-4.1653276602931985e-6,1.6965376627064484e-5,7.130148575156728e-5,2.6804517836875186e-5,4.293889302989715e-6,7.66560188431874e-5,5.400925799443342e-6,-0.001360661598281545,2.30285091504342e-5,9.558510417674686e-5,-0.0003058137305193021,-4.06225445303e-6,-1.0857765587648582e-6,-0.00012257932609279414,0.00026371240987440166,-1.4456790390115752e-6,0.000357603609509421,8.878780797054965e-7,-3.9321998948053725e-6,0.00011786776380031629,0.00034929742499495236,1.3479125084684083e-9,4.049765155235907e-6,2.984011725393848e-5,4.1736315419595275e-6,0.005770284972744996,-1.182481144408168e-6,1.6986277996891006e-5,1.0475306552417043e-6,1.8079260153260246e-6,7.429698453935394e-7,-2.3371558238909065e-5,1.2274803479088848e-6,1.3605025843205478e-6
-1.695192825354827e-6,-1.7788117403223826e-7,-1.2815936361540252e-8,1.939590616646552e-6,4.659542202660277e-7,-2.3438428185090664e-6,-3.12213287202357e-8,2.3861416397037375e-8,4.2107443253976934e-7,-3.518922850674825e-9,1.3101952196969774e-8,1.1133726488672303e-6,1.471963610087693e-7,1.0694776013338757e-6,-1.6144550983016019e-9,6.5778955808247615e-9,-1.2388119133059095e-7,-3.679641524885615e-6,2.6266422736160026e-9,-8.020193378208553e-7,-2.1397546892452695e-8,-6.293846165835815e-7,-2.3918777645419937e-6,5.344928886660151e-7,-3.3168100657855194e-7,6.33534285132498e-7,-3.500370770496557e-6,-2.793670654859679e-7,2.9378842617782657e-7,-3.1190602369123977e-6,-2.549945125764262e-7,-2.0545491532756633e-5,-6.96662458459728e-8,1.3838554793876557e-5,-3.931240253762692e-6,4.151870517947679e-7,9.848268058648299e-8,1.172312336127364e-6,-1.4456790390115752e-6,6.575795264706722e-7,-6.469891285646263e-6,-1.9745872232569994e-8,1.2248132558999255e-6,6.377589742297395e-6,0.000160483205324674,1.0877757491412485e-10,2.3071676317099052e-7,-8.959500623629162e-10,6.815345054330709e-7,0.00023239735550454121,-8.746929005409557e-8,2.0956859807051956e-7,8.652587389451251e-8,4.490253650315701e-8,1.282577442155151e-7,-7.637626296300746e-7,2.624576086149702e-7,5.581378173258795e-9
-4.0406732183482185e-5,-5.285579182568567e-6,1.3442370459715093e-6,3.585670130834895e-5,-1.9315869611652453e-5,-1.0243007443168833e-5,-8.3773697028616e-6,2.300847930342327e-5,-2.8167143517367183e-5,1.2363433938270418e-6,2.9617578029157885e-6,0.0002714038674884707,-0.00010989175911689012,0.00020980670318337792,-0.00015979682070186405,3.064339349794309e-5,-4.259595299704608e-5,0.00013850328494728462,0.0003815538908661009,7.111582644767886e-5,6.781289118291403e-5,7.012826055633022e-5,0.00011028906271008578,-0.00018183320699987642,-2.3224100370586845e-5,0.00011171247105348875,0.0011119857685124791,0.00016410596382495418,-0.00018161897762900562,0.0005926734997434122,-3.81536413749567e-5,0.00822276564481535,1.4666383321976957e-5,0.001453823951095501,0.0024676099371422054,-0.00011646356453406615,-8.996650539929588e-6,-0.00019988833945948085,0.000357603609509421,-6.469891285646263e-6,0.030095371988943596,-9.401339768118217e-6,0.0001725876912637337,0.0029629878460655555,-0.063256338370585,-2.3158994949888992e-8,4.463076927687053e-5,-1.6288432299407874e-5,6.59683607602386e-5,-0.0071118202294736515,-2.686950557402956e-5,3.4888784778248567e-6,-1.0972490447181696e-5,-0.00015045076849224965,5.6026408343030235e-6,-5.005676205471104e-5,4.2347305553138976e-5,-7.003208067733599e-6
7.571630340615649e-6,6.987651664263394e-7,2.1519764728013808e-7,-1.5575462020680947e-6,8.799285934756817e-6,3.776871088860275e-6,-5.587602773157861e-8,1.3319647899945235e-7,-8.361516488312543e-7,1.1805685709917637e-8,8.134910115361248e-9,8.627405928798163e-6,-1.9215871874127665e-7,3.8639202230328913e-7,-3.5352242319747735e-6,4.781604613664074e-7,6.219190168703757e-7,-3.1074444682209837e-6,-1.7204878044291544e-5,3.0468209537877367e-6,-2.120149415713748e-7,-3.024673532071596e-7,-3.366276406098251e-6,-9.28570715255442e-7,2.253782421925466e-7,-4.4142051202527355e-7,-2.5847627151807244e-6,1.5805957206197294e-6,-2.245670559858871e-6,8.52018787881789e-6,-3.29689622412228e-6,-0.0001596438061553285,7.966444635311403e-7,9.017492672860664e-5,2.2308913112593076e-5,1.583124591085129e-7,6.261710425501063e-7,3.25874790727666e-6,8.878780797054965e-7,-1.9745872232569994e-8,-9.401339768118217e-6,5.094615239021719e-6,-5.727676901594897e-6,-3.0454868170919236e-5,-0.0004035808550629857,-1.865862058879995e-11,4.79450152079815e-7,9.437204885353525e-5,-4.691167380173375e-6,0.00024301589290864241,1.959875947401824e-7,-2.169098686298382e-6,-1.169002250437591e-8,-5.384019648562553e-7,-5.137133792812572e-7,-2.1571376601756915e-6,-3.871637765172066e-8,1.6181881719028862e-7
-1.652579585133769e-5,-8.92034167145222e-8,1.3374133884604551e-6,-2.285561192340118e-6,1.9261016880474324e-5,-3.6598148468577524e-5,8.475014925000577e-7,-3.6495086280210976e-7,9.422320559456011e-6,-1.1653415104636548e-7,-6.779484234725227e-7,-0.00011375745681690676,3.1296264936424334e-5,4.592835199805302e-5,3.6470510376712404e-5,1.0200440350158896e-6,-2.4765378536844068e-6,5.773564032417475e-5,-1.4987356733434106e-5,-1.844820753196037e-5,2.0033058335264253e-6,6.43756352428086e-6,3.796035401857582e-5,4.265032724135992e-5,-1.4259847635995383e-6,5.381710215971889e-6,-1.039607107689111e-5,-1.6759133609514688e-6,-6.098763189398446e-6,-0.00010818330972610688,-4.568062954242977e-7,-0.0006459688102243473,-4.277302205496803e-6,-0.0005098811434356327,0.0006979287377514647,-9.070364406654143e-6,-9.276907456221493e-6,6.686055154342053e-6,-3.9321998948053725e-6,1.2248132558999255e-6,0.0001725876912637337,-5.727676901594897e-6,0.0004737721637365422,0.0005592653268311314,0.0007621293177415474,-1.4327555303173745e-10,-6.395343005443623e-7,-0.00012094379661239924,0.0002840375070454582,0.0023216410270551326,9.025316027387943e-7,2.656421300425732e-5,2.3592517938043636e-6,-7.144926471353451e-6,-1.6971813225928983e-6,3.488246573542108e-5,-7.136318189685851e-6,2.4732998261666246e-6
0.0006354907317293753,1.208601079779084e-6,3.120060824255179e-5,0.0004078489469295059,0.0007071145165118865,0.00039885601518433096,4.602833451058829e-6,-1.1057111056633964e-5,-0.00014613828318488535,1.3789528958902684e-6,-1.795052592586826e-6,0.00013964437799043617,1.8595618163447104e-5,-0.00012918987239687784,-5.283400160492229e-5,-2.531743918290122e-5,-7.082983534831015e-5,0.0008582019465145766,0.0014124979865401976,0.00011107480118362702,-1.596744971554908e-5,-0.0001428304789834394,-0.001754408773281129,0.0002752642815108947,3.546327273308036e-5,-6.026997210431694e-6,3.9422353169024214e-5,0.0005023580357741867,7.370327619754703e-5,0.0005720527142454024,0.0001756075051319265,-0.022757237379452268,0.00019899866494067442,-0.0030227264046155063,-0.0027111782964740704,-0.00013254567573466326,-0.00017853755796883296,-0.00030165599211230747,0.00011786776380031629,6.377589742297395e-6,0.0029629878460655555,-3.0454868170919236e-5,0.0005592653268311314,0.04387889568724862,0.18697997467902774,1.509807142414458e-7,4.690652521729705e-5,-0.00010745633058291943,0.00031020366035528635,0.02240625580967618,2.341850822792363e-6,5.533689075140927e-6,-1.3819065822697254e-5,0.00014533669891147988,1.9917469441783128e-5,0.00020130008314843948,2.749405441016688e-5,-7.600408421753122e-5
-0.00021220434425042696,-0.00013597007220924318,9.306841257814658e-5,-0.02468447180823896,0.0034968811796161816,-0.0008373855361158167,-1.8957742922533793e-5,0.00011655870823828734,-0.0011000730012162292,4.477351347394083e-5,-2.3021611795096634e-5,0.004864276184104097,0.002691986308667427,-0.0014870417249832216,-0.0049635158883130255,-9.574553792752351e-5,0.0011509537925583476,0.010014582491335385,0.03573469532199957,0.004918953313870906,0.0005502244470059476,-0.0029094533186798323,-0.008225368367878473,-3.2315510650799496e-5,0.0006410259590392998,-0.0016915405130019728,-0.0045395657623739216,-0.00880406938348929,-0.004836144456683486,0.007307800764863199,-0.004754299001521927,0.3092501193808019,-0.0015025366473827553,0.12921693592268194,0.05048772355476896,0.0015591672956332286,-0.0005311566078460394,-0.002218052391349498,0.00034929742499495236,0.000160483205324674,-0.063256338370585,-0.0004035808550629857,0.0007621293177415474,0.18697997467902774,4.9925881891095205,2.5669674491687147e-6,-0.00041549184777622556,-0.00891617420038349,0.0009990198529910576,1.414950375926063,-0.00018842304670767214,-0.0009171119503100661,-0.00013929743376148927,-0.006616393963068906,0.0003641959063296303,1.7350643081093556e-5,0.00047071430314853514,-0.0004740775748901692
2.7312462962847403e-9,-4.4939823356260945e-10,5.1754750238360195e-11,-1.4279942944861271e-8,2.342630189111087e-9,1.613385983359702e-9,-3.443415409762966e-11,2.7171920488351848e-11,-4.866991523940801e-10,3.1605472425813016e-11,-1.6180388252099273e-11,1.7230678868669745e-9,8.367104389272083e-10,-5.856870607168816e-10,-1.9378354139193125e-9,8.346991919999795e-11,6.790719674827081e-10,5.989341818283694e-9,2.6759413069340212e-8,3.0535883060147056e-9,-6.561665638147469e-11,-1.1751417105377508e-9,-1.0903435207128297e-8,-5.60576573618125e-10,1.6949297421305619e-10,-1.4887019922168667e-10,1.8540332119803278e-9,-2.826988674977149e-9,-2.497427532878272e-9,5.255821221478366e-9,-3.1405030108556195e-9,1.603778507225104e-7,-8.145909069935736e-10,4.4039306480247564e-8,2.2472331031820524e-8,1.725902732787649e-10,-7.74567062244733e-10,-9.140390653634981e-10,1.3479125084684083e-9,1.0877757491412485e-10,-2.3158994949888992e-8,-1.865862058879995e-11,-1.4327555303173745e-10,1.509807142414458e-7,2.5669674491687147e-6,1.973404463170831e-12,1.4796101983892958e-9,6.478653339920273e-9,1.1743429612244897e-10,5.882414837959151e-7,4.06030676788833e-12,-2.0997521478894323e-9,-7.742496941457251e-11,-3.986196678718717e-9,1.7477131478386393e-10,8.574127418998367e-10,2.528681872649745e-10,-1.629059563833632e-10
-4.147756137870732e-6,-2.5744282357546406e-6,-1.5870697950851204e-7,-2.0871902702856987e-5,4.302232165678303e-6,-9.605377237619505e-6,-1.6912891039503803e-7,1.0719903855976122e-7,1.3374138423718798e-6,4.83736407329575e-8,1.4730457888526036e-9,1.838566889560642e-6,-7.846176523846675e-7,9.098302134107214e-6,-4.114930770454414e-6,8.184656551282708e-7,-8.160638994607436e-7,5.557533008051821e-6,6.387140171628652e-6,3.5893767451721515e-6,-2.1698263237313806e-6,2.5894866712983415e-6,-3.600095729853362e-5,-5.59551086013059e-6,-1.0437369975197273e-6,2.938001841520757e-6,1.4470654792660784e-5,5.348925685834639e-6,-2.1317211754047353e-6,-1.528081710750664e-6,-4.87106727064563e-7,6.867970036210888e-5,-4.307930437949375e-7,-6.814889580546399e-5,-2.8838175426293735e-5,-1.4440305944615996e-6,-2.194952762538221e-7,2.8668378422548515e-6,4.049765155235907e-6,2.3071676317099052e-7,4.463076927687053e-5,4.79450152079815e-7,-6.395343005443623e-7,4.690652521729705e-5,-0.00041549184777622556,1.4796101983892958e-9,8.640811437618678e-6,3.3421961065195184e-5,-1.7905374782759284e-8,-0.0001524906866652201,-5.575585625787571e-8,-3.644411421220377e-6,-2.9448446086874214e-7,-2.6193930609602322e-6,2.1997428626481814e-7,-3.5401309918478675e-7,8.55256331193276e-8,-4.407709440877387e-8
0.0001681768915472196,7.098171086964602e-6,3.7636822066659565e-6,-5.635798316198395e-5,0.00015961191007937751,9.95541224496371e-5,-1.4366676793085446e-6,2.1419257361223115e-6,-1.3382037039224584e-5,3.423909255130852e-7,1.1274007277614019e-7,0.0001574897326924714,-1.379438718652046e-5,1.9421154960392312e-5,-6.242153632344783e-5,1.0915198962433478e-5,1.1184167865063158e-5,-4.516295731790312e-5,-0.00025266969418627364,6.119230100655764e-5,-8.895875246876081e-6,5.860005615360385e-7,-0.00015793743903479404,-2.6322771369144204e-5,1.31984137865725e-6,8.368019339195197e-7,4.225511872357974e-6,4.8578213158933804e-5,-4.0949237158426487e-5,0.00016919099744871493,-6.514438286625824e-5,-0.002844302802737017,1.3892285655379527e-5,0.001312619450637591,0.0003367561775369967,-4.104834257591646e-6,6.462481784893797e-6,6.635268935679615e-5,2.984011725393848e-5,-8.959500623629162e-10,-1.6288432299407874e-5,9.437204885353525e-5,-0.00012094379661239924,-0.00010745633058291943,-0.00891617420038349,6.478653339920273e-9,3.3421961065195184e-5,0.001844993967749127,-9.683890416653533e-5,0.0028984382234376236,4.453202910356526e-6,-5.974007332839461e-5,-6.625989004154266e-7,-1.4233439150146102e-5,-9.265848227396701e-6,-2.945349760266082e-5,-7.297541810750726e-7,3.895359088104359e-6
-1.4236019257399732e-6,9.288614871184858e-7,6.935597011050953e-7,-3.51447719611364e-6,1.951494190203166e-5,-1.9147261381227377e-5,2.588958439639444e-7,-6.168779268839523e-8,2.995306936034485e-6,-3.760068186010566e-8,-4.908288980287554e-7,-6.627392291648088e-5,2.563212079227249e-5,3.107474447109486e-5,2.6935627267474686e-5,2.844879829266104e-7,7.069923298344323e-7,3.440315436796706e-5,3.070640476925681e-5,-2.2707448518212805e-6,-1.0622699583638522e-6,2.356463849916246e-6,5.0265180648792055e-5,2.5782409513886517e-5,-1.5197582096749696e-6,3.181941877866658e-6,-2.503092577854624e-5,-4.788983974357349e-6,-9.318909791622835e-6,-5.5525193104530685e-5,5.779481153548998e-6,0.00013563799246352296,-6.899232809222867e-6,-0.0005352364795211261,0.0005149179589184008,-1.146805520782645e-6,-2.184503028559425e-6,-9.198720676966892e-7,4.1736315419595275e-6,6.815345054330709e-7,6.59683607602386e-5,-4.691167380173375e-6,0.0002840375070454582,0.00031020366035528635,0.0009990198529910576,1.1743429612244897e-10,-1.7905374782759284e-8,-9.683890416653533e-5,0.0001966411016020771,-6.450077229559375e-5,3.4369556662926257e-7,1.3453057991501852e-5,1.177232151817124e-6,-4.9936881461801064e-6,-1.2196526600662096e-6,1.661866473917541e-5,-4.262114666572531e-6,9.893500202013588e-7
-0.007993862429476317,-0.00021620803916902787,-0.0002508008324571681,0.0030445257140208786,-0.002469315442207996,-0.0059578741981179545,0.00036586184527768843,-1.2809089846676427e-5,-0.005215042185973497,-0.00011063736005345873,0.00018732541169957034,0.002231120543184532,-0.009192679186746211,-0.016050810865589474,-0.0014747199485594157,0.000255748736776956,-0.0003769121303522086,-0.01977985727169715,-0.0264098056273721,-0.0031273835413961368,0.0003392318509782635,0.00030657433998421493,-0.014956097876393662,0.003402564026799741,0.0009567250588470527,-0.0032599149047594163,-0.005488088573301857,-0.007254239077090483,-0.003008781046069408,-0.0007426310285495107,0.0016953908787663997,0.005283088354620666,-0.003939556679464256,-0.07108706957131668,-0.09367100310432978,-0.0006097556111392166,-0.0004205120813854555,0.0005364205558464082,0.005770284972744996,0.00023239735550454121,-0.0071118202294736515,0.00024301589290864241,0.0023216410270551326,0.02240625580967618,1.414950375926063,5.882414837959151e-7,-0.0001524906866652201,0.0028984382234376236,-6.450077229559375e-5,16.398158706943086,-0.0003394065484983524,-0.0015827974966496402,-0.00034476004061019473,0.0007785628526544885,-0.00015139506915835363,-0.0012323549477132702,0.0005819597183759514,-0.0007223469212115996
