ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.615337495654498e-5,3.9111820647094546e-6,-9.177631122553002e-8,3.1104086426733526e-5,1.309976948188259e-6,5.7555550370615544e-5,-7.130240802687428e-7,6.753591435285024e-7,6.514310348311376e-6,3.611255785228443e-8,6.282957609180907e-8,-1.798506686961575e-5,-9.284190373646112e-6,2.9291317679252206e-6,2.1802175923659303e-5,-1.4472902735717899e-6,-2.5939512165781675e-6,-3.3083886215308225e-5,0.0001173037667122961,2.644808447375298e-5,5.476463810092468e-6,-4.384536252500549e-6,6.858745864151287e-5,-3.4210722951076214e-5,1.0842271612085824e-6,-2.867873255910817e-5,-2.843006249485007e-5,-6.799337804180492e-5,7.018518992120569e-7,1.2558610836716766e-5,0.0002069204145386382,0.0029834804473759255,-8.967671506114728e-6,-0.0005527867304082929,0.0005389446453649622,2.9687541361826202e-5,2.013300975209226e-5,-1.098450175165264e-5,-9.344232738384375e-6,1.002658341352647e-6,-8.55138248663382e-6,-1.077020894454314e-6,-3.9625663041514645e-5,-8.337631745187469e-6,-0.0017704877449997076,-1.556473776276732e-9,-9.084663856327999e-7,-2.4078345921218264e-5,-1.7643316969191698e-5,-0.0013353864618970304,-4.556644165837583e-7,-7.311409707849237e-7,-8.83095590684149e-7,6.877676511281029e-6,1.5884703058641808e-6,-1.410911404852681e-5,-2.343626054957725e-6,1.390658838753383e-6
-0.002154189990634614,-0.00019438689857812562,4.543010253160018e-5,0.00535922762793061,-0.001012807196377788,-0.001682824961415779,-0.00012390081744426303,-5.28136459522492e-6,-0.0002648520545224905,3.1018133856758496e-5,-3.4308688699069376e-5,0.00424874928503023,0.0033838072406819192,0.0018733405354162105,0.0006052981110103979,8.782633910933597e-5,1.3706836183295945e-5,-0.0068567036987753575,0.011834391428314182,-0.0028544231114517016,-0.0008858552986430356,0.0004043139522380109,0.030424259287990155,0.0011035723160301907,-0.0006797495446338513,-0.001527213004447449,0.003957657454533694,-0.002527660225794934,0.00034412995687943803,-0.0038291716355280127,0.0029834804473759255,0.9780600479576236,-0.010723303075927133,-0.051711117001072913,-0.052349076699533266,0.0033945893276535496,0.0032652478663230556,0.0008691467683618957,0.0005793684588142339,-6.721635324698604e-5,-0.00969571913537565,0.00012081117273555846,-0.0026359446096851234,0.010311637001283557,0.18292420554677377,4.680008033178548e-8,-0.0002566408056767638,0.0014991155176943302,-0.0008088325035253823,0.291397483054085,8.472249826525854e-5,0.0007026641463169874,-8.48515906179208e-5,-0.0012482203976099404,-0.00012149828801576436,0.0003540063543415487,0.0001627800041083858,4.7509431250400226e-5
3.4185602607671e-5,2.227298995145887e-6,-9.216357404347094e-7,-2.72827938085156e-6,1.3479565451150932e-5,2.3609249954527813e-5,1.5058325297903127e-6,-1.0859550696007126e-6,-5.408716418969011e-6,-4.5154099632833087e-7,4.470770153104734e-7,-6.808826790899189e-7,-5.9778307704991135e-5,-1.3710604269625822e-5,2.669357144214154e-6,-2.712315214519796e-6,-5.44580092764756e-6,7.168817054366752e-5,-3.9846949084493475e-5,2.1173674014650572e-5,1.2364132131084786e-5,-2.2435845102417863e-5,4.390051042696297e-5,-7.310409991077999e-5,-3.2573810085268537e-6,-1.615113036441279e-5,0.0001083811857743131,-7.187868226325589e-5,-8.812448065090023e-6,6.17431170573932e-5,-8.967671506114728e-6,-0.010723303075927133,0.00039417256793514713,0.0006697524539202874,0.0005755106240534606,4.586544604638434e-5,2.859813110021992e-5,-1.918771037680487e-5,-8.574737836532592e-6,1.8910854290350756e-6,0.00033101396011613694,-4.127486789420834e-6,4.6285426435770005e-5,-0.00010639196113875981,0.0011883255304191715,1.2827185774651865e-9,5.501773702104124e-6,-6.536071097863615e-5,2.128819055275185e-5,-0.0032462487554141737,-1.5707681798656689e-6,5.135239006104694e-6,2.840092545321554e-6,2.6795651477231614e-5,1.9290920921836257e-6,-3.677189136967815e-5,-9.280330737249824e-6,2.406401624687617e-6
0.00012845199595258402,1.0590499820291084e-5,4.015941609232975e-6,0.001787020967879135,0.00015852226031702328,6.56218107335022e-5,-4.824821738635072e-5,-7.053196293878274e-6,0.00024986249471292004,1.1773310752100837e-5,-8.466725282132416e-6,0.0027373148185958767,0.002121780175454953,0.0023863771865323046,-0.0008197128149677802,-3.227885849347511e-5,0.00016047764299846205,0.0010971596936160944,-0.003772577976648179,-6.6087376171065825e-6,0.0005478730545182857,-0.0004858250018998634,-0.0012706605941165887,0.0019036823329388092,0.00018484118442302198,0.00041378135666382304,0.005735029683356735,-0.0011638013706814709,-0.0002715064177433025,-0.00015621414035231566,-0.0005527867304082929,-0.051711117001072913,0.0006697524539202874,0.844849619649795,-0.030298311646241697,-0.0012230200753346413,-0.000824970478479294,-0.0008385509576140513,0.0009422377311623127,-2.142923425999801e-5,-0.013961256979242633,0.00018504995665978542,-0.0008951982077318984,-0.0069940701910041975,0.011213791425832795,3.0136910109516164e-8,0.0001240578165480249,0.003746799895223686,-0.0006287471531279078,-0.0939069072630215,-5.971965865123444e-5,0.001032372494821965,8.159447983089121e-5,8.242770632176232e-5,-4.266373045988564e-5,-0.0007113735931283414,-0.00017412258631538686,9.655962547096222e-5
0.00016405776136451433,-2.975097494123334e-5,1.6698322823508418e-6,0.003514314074001119,5.315538519797633e-6,0.00019817220626503718,-6.219387293434779e-6,-3.926093348982165e-5,-0.0001863408023318295,-3.547749226315174e-6,4.121561109665855e-6,0.0003646601306328702,-0.0005940986667074534,-1.6054417062936682e-5,0.0012039899003480426,3.5322413449524554e-6,0.0001882609766324899,-0.0012799372213847004,-0.002320693701790557,0.0009046364970167614,-0.00022314347767375033,0.00020903846606617764,0.003008881769910927,0.002429717357978852,3.65354794554036e-5,3.610577318723917e-5,0.0013657959931044274,0.0006026436114954823,9.61546904389622e-5,-0.003513256301956353,0.0005389446453649622,-0.052349076699533266,0.0005755106240534606,-0.030298311646241697,0.10866605712246852,-0.00039741138451977146,-0.00039141596164471025,-7.816824353058025e-7,0.00011352781788993473,-1.9001275090440858e-5,-0.0023606739008973174,-3.5932683606442437e-5,6.103280301514349e-5,0.0038850948288990336,0.05028038293710288,3.907429025261476e-8,0.00010968266022800337,-0.0004231049397032757,8.054315925253682e-5,-0.03976427396013522,-3.755651217857714e-5,-9.736165761939838e-5,-1.9806550348106653e-6,4.639162877330621e-5,1.2733994392768876e-6,0.0007683227953748734,-2.4633383409120224e-5,3.346964509215375e-5
1.2075198116866957e-5,1.522912030177241e-6,1.1419687508787215e-7,2.356374520409746e-5,-5.630431981952448e-6,1.895043301841744e-5,-1.3222950379759077e-6,2.2383231403826465e-7,5.076872698062777e-6,2.3129009268052447e-7,-3.61455127459157e-7,2.85614704791729e-5,3.270156371444907e-5,1.3246917340537755e-5,9.500730370674078e-6,-4.526390122710909e-7,-4.450985999737862e-6,-6.884714883630133e-5,3.3010068714425925e-5,1.8054448012583985e-5,-1.0862390580307393e-6,-2.321308785631921e-5,0.0001465784997467722,-9.913897260197118e-5,-1.545039273747273e-5,-4.1029081831632165e-5,-0.00032121706673691954,-0.00013440764391055608,-5.555798529021011e-6,0.00012690278209766658,2.9687541361826202e-5,0.0033945893276535496,4.586544604638434e-5,-0.0012230200753346413,-0.00039741138451977146,0.00011771568646194548,7.652283246352923e-5,6.695346495180073e-8,8.905169735137319e-8,9.341430222795224e-7,5.4145208096280636e-5,-1.4565586536729251e-6,3.511089877103431e-5,7.3378360234888415e-6,0.002836182557991117,5.926913554929177e-10,-3.4844795111983024e-6,-3.893436131447205e-5,2.42951988906335e-5,0.002409157741093528,-3.680069806159641e-8,6.031605850126306e-6,-5.796282656217225e-7,-1.0411416070347283e-5,8.197370042070628e-8,3.3536185630370484e-6,-4.180144348186775e-6,2.246392584684016e-6
-1.9503398589279664e-5,-1.1334671639474574e-6,2.475305909678213e-7,2.239996092934324e-5,-1.507814756861007e-5,-1.3241502400110304e-5,-9.850914361628598e-7,-2.4889282270952744e-7,4.9834017871552665e-6,2.2851341129605224e-7,-2.7409150005127893e-7,6.600647542560597e-6,1.5299780801765972e-5,1.5600370854002255e-5,1.646004116639235e-5,-1.0913591296661653e-6,-3.2591750758096123e-6,-4.9201979565258835e-5,6.757866199696149e-5,1.044653806933754e-5,-2.2382934867680163e-6,-1.5267125044513557e-5,0.00013496653372310207,-9.370063019797056e-5,-1.2347435344708974e-5,-3.248749227183561e-5,-0.0002786011673975482,-0.00011658721708223676,-4.137497344876231e-6,7.820825665151449e-5,2.013300975209226e-5,0.0032652478663230556,2.859813110021992e-5,-0.000824970478479294,-0.00039141596164471025,7.652283246352923e-5,0.00010299590318764617,-4.094779432768398e-6,-5.9825366130667916e-6,5.595068428053512e-7,2.0745542473069925e-5,-1.282161879660515e-6,1.1730414417388074e-5,-4.986190777306843e-6,0.0026568169754098226,4.99713391465614e-10,-3.2072468625051365e-6,-3.528333774562067e-5,1.0939786408059989e-5,0.0017820381647109308,-1.4274550528194869e-8,4.666251938602817e-6,6.461357092837214e-7,-1.3752701046533058e-5,-4.4628211404122704e-7,9.929975085156723e-6,-1.6100654992639053e-6,1.0512505310452805e-6
6.03141852322024e-5,9.48851162253078e-6,-3.2771381021945117e-7,-0.0002186354535950561,-1.288297562942099e-5,6.75320891256473e-5,-1.8283363063475253e-7,4.3276872403683233e-8,9.244016334547629e-7,-1.3817620995997663e-8,3.020281474111962e-7,-2.7207402710485753e-5,-4.144477668100233e-5,5.875049340573676e-5,2.0391143952433542e-5,1.1349511453985855e-5,-3.8215871753372704e-6,-0.00012910002718984813,-6.795689316170608e-5,6.232828432161104e-6,5.860756975840671e-6,-1.9291040128580876e-6,0.0001157879859929345,1.2818108325022898e-5,-9.288722720839106e-6,1.1748365831823939e-5,-1.879053098911866e-5,4.229176897445104e-5,-1.8980312321785558e-5,7.592518327977045e-5,-1.098450175165264e-5,0.0008691467683618957,-1.918771037680487e-5,-0.0008385509576140513,-7.816824353058025e-7,6.695346495180073e-8,-4.094779432768398e-6,0.0006074248503723943,-0.00021163992711731205,2.8489578851185446e-6,-0.0002560842808105866,-3.8020264004379633e-6,-2.772114932157141e-5,-0.00028512879820575285,-0.0010791092426068803,-1.440481568041135e-9,-1.4568592947844768e-5,-9.084603997175174e-5,-1.0352479138350835e-5,0.0008987944561378588,-1.0947246390612305e-6,2.856087878324797e-5,4.331777889743804e-6,1.2494803931711323e-5,-8.956373846921506e-7,-2.1764141634702992e-6,-1.3092071952882388e-5,-8.782387282882128e-6
-5.730251403186272e-6,-1.4375281239060085e-6,1.2344610320390064e-7,8.41974459306909e-5,4.594064024690887e-6,-7.188561530522032e-6,-4.887900905083275e-7,1.5533245678549558e-6,9.046717491572218e-6,4.058421767871947e-8,-3.99685557884334e-7,7.70465845221918e-6,5.401247401447131e-5,-6.417947020386735e-5,-2.202860882887739e-5,9.040483535956812e-6,1.548010375398847e-6,3.962624082866766e-5,7.833628475401238e-5,-1.939334165638663e-5,8.537298301959158e-6,-1.7480681155116086e-6,-1.5569883728275426e-5,-8.472282917360925e-6,6.637029220481969e-7,9.174748221398384e-7,5.056951258819996e-6,-2.2847530199153878e-5,3.068102994288481e-6,-0.00010541566012815747,-9.344232738384375e-6,0.0005793684588142339,-8.574737836532592e-6,0.0009422377311623127,0.00011352781788993473,8.905169735137319e-8,-5.9825366130667916e-6,-0.00021163992711731205,0.00037874297615479377,-3.4811330040310517e-7,0.00014184983111169408,3.990915646189402e-6,1.3815581216807561e-5,1.6077940977162097e-5,-1.209788461934627e-5,6.22787934423074e-10,5.2559572820997915e-6,8.324739217530086e-5,7.88495437903665e-6,0.0013621025593837314,-7.238659325536963e-7,-1.1166151055896749e-5,-4.370552078031584e-7,-1.2415189596690575e-6,1.9704791796114498e-6,9.869991566656193e-6,1.1901305895337757e-5,1.5301052143346397e-6
-1.0637560858981087e-6,-2.937976188896428e-7,-1.4782194576639929e-8,-3.855872962161586e-6,-3.8549999538880293e-7,-6.668839321333971e-7,-2.2397654017141397e-9,-5.269214769011803e-8,-1.8511723598300088e-7,-2.3198421618315297e-8,3.771616434514926e-8,6.269542333668182e-7,-1.5323345214748853e-6,2.1226061321144843e-7,2.190626869566022e-6,3.14458767761853e-7,-2.4467683723369237e-7,5.1641890254149995e-6,-4.456337301722577e-6,9.231010098747798e-7,3.1629569379803986e-8,-7.422027908570606e-7,-6.942334849729572e-6,-4.422536359923293e-7,1.7439391544978127e-8,-4.468886204592496e-7,-4.741988222834555e-6,-3.353379309467661e-6,1.6075554357292743e-6,5.510831381118476e-6,1.002658341352647e-6,-6.721635324698604e-5,1.8910854290350756e-6,-2.142923425999801e-5,-1.9001275090440858e-5,9.341430222795224e-7,5.595068428053512e-7,2.8489578851185446e-6,-3.4811330040310517e-7,5.706383137741099e-7,6.8972278822555786e-6,7.791445861326367e-8,2.8571643016852797e-6,-2.2393701911422523e-5,-0.0001851949901354801,-5.589987337843639e-11,5.274309888226865e-7,2.4109591430614357e-6,1.4479962129137118e-6,2.902183416828703e-5,-1.3122053608946584e-7,3.0760664889249554e-6,2.411593759555054e-8,-5.830031746944199e-7,-2.8330907950212225e-8,1.533108104456239e-6,-2.767945251937091e-7,1.076133248926949e-7
0.0005126587184774243,5.693121467349676e-5,7.556804605157592e-6,-0.0009865314192325852,2.1577128896581265e-5,0.0006917724495158591,4.346349696248066e-6,-1.3878131256658476e-5,-0.00019029931128197925,-2.231053851011302e-6,7.958882449213354e-6,0.0002426619177231371,-0.00046686650236203275,0.0007301662065882942,0.00026899495071951667,1.623481285109461e-5,7.33055090585055e-6,-0.0012148209640174413,0.002909796679213336,9.566869790284141e-5,4.689246915996413e-6,-8.886539019061641e-5,-0.0011476225986749523,2.09795216187216e-5,-1.7214524625083615e-5,-1.1798167494287956e-5,-0.0001435462913988364,-0.00021067625739117275,-0.00012920261692396957,0.0002980043131184395,-8.55138248663382e-6,-0.00969571913537565,0.00033101396011613694,-0.013961256979242633,-0.0023606739008973174,5.4145208096280636e-5,2.0745542473069925e-5,-0.0002560842808105866,0.00014184983111169408,6.8972278822555786e-6,0.03038884118149816,1.928744867595051e-5,0.0006153162225583099,0.0010093315427825323,7.414011696074017e-5,-6.936749120464076e-9,-9.42647158072808e-5,0.00020676527200458864,0.0002786199673151024,-0.02614611818462086,4.061051060666293e-6,0.00029468799671196683,-2.8989956741434974e-5,-6.05875276071708e-5,2.3168129233899575e-5,-0.0003067511801191807,1.9054258928136836e-5,-1.0101581245622607e-6
2.585514900241773e-6,1.8803438940727336e-7,6.94497506793748e-8,8.619212252596782e-6,5.532887704724109e-6,5.582873618468323e-7,-2.2971329188008988e-8,-4.834572933428496e-8,-5.686849538589908e-7,-1.922718020946879e-9,4.0608879691926796e-8,-4.874250052870269e-7,-2.9691904933282473e-6,1.1898189845695414e-6,2.098185607595937e-6,4.038228165894652e-7,-9.955878294920417e-7,1.1074297889534526e-5,-1.0657818118626963e-5,1.4213221854375958e-6,9.720947104441613e-7,-7.862253458203822e-7,1.4263479452142957e-6,-2.4957743553050515e-7,-1.1416617571631122e-7,4.965826896812829e-7,7.640375209633403e-6,6.011633739560777e-6,-5.949970343466311e-7,-6.730711144449461e-6,-1.077020894454314e-6,0.00012081117273555846,-4.127486789420834e-6,0.00018504995665978542,-3.5932683606442437e-5,-1.4565586536729251e-6,-1.282161879660515e-6,-3.8020264004379633e-6,3.990915646189402e-6,7.791445861326367e-8,1.928744867595051e-5,1.7825501791512817e-6,2.8317773982314176e-6,-5.10961344092818e-6,-0.0002981091766823007,-7.254074805011765e-11,-6.548656620368874e-8,3.2849237427715526e-5,1.016557762158006e-6,-0.00045537415914039247,-2.2298737397896517e-7,3.1850903742886792e-6,-1.715396381664878e-7,9.142485220750631e-7,-2.3471265994520507e-7,1.146939399594732e-6,3.6615795613973083e-7,-8.07908375090105e-8
8.260970576431375e-6,-4.290080568390067e-6,6.514875393603243e-7,-0.0004486526712974629,5.2065313327970134e-5,-2.337700227914977e-5,-1.011473954117905e-6,6.528606192883253e-7,4.712552860132745e-6,1.6833575027863388e-8,5.560621654239579e-7,2.125301515764172e-5,1.057733300130262e-5,6.212050302766863e-5,2.584386366533067e-6,1.7091815606455042e-6,-1.6585022200250872e-5,5.397307263125113e-6,-7.995208540935738e-5,0.00014633379774737468,-5.606494632866946e-6,2.8783581561157598e-5,0.0001430481774587998,-9.108308787048111e-5,5.4425616006129705e-6,-1.0373569693493337e-5,-0.00014153136902905482,-7.40475218038088e-5,8.67671693145695e-6,-9.791736680267113e-5,-3.9625663041514645e-5,-0.0026359446096851234,4.6285426435770005e-5,-0.0008951982077318984,6.103280301514349e-5,3.511089877103431e-5,1.1730414417388074e-5,-2.772114932157141e-5,1.3815581216807561e-5,2.8571643016852797e-6,0.0006153162225583099,2.8317773982314176e-6,0.0004140117750462994,0.00019275599608198888,0.001073284286107634,2.4311481041157203e-9,1.270681561381793e-5,7.163483685224634e-5,0.00022910723634887294,0.0029348826758447506,-4.5894662997174025e-7,1.6021024228098024e-5,5.449742138044714e-6,5.75931198603582e-6,1.360212093579403e-6,5.396666515569925e-5,1.387087911746231e-5,1.5179101886586236e-6
-4.4808798651904506e-5,-1.621388272269166e-5,4.917537750236192e-6,0.0017241892934635838,0.00026152866033803145,-0.0001468113633894732,1.0774567101646231e-6,-1.1465780687841673e-5,-2.8184309861724326e-5,1.3614088099521329e-6,-3.848900073981821e-6,9.362460341240425e-7,0.00011150591820487975,0.00025060011417110407,9.766391920271251e-5,-8.557077246581849e-6,-5.476448758590965e-5,-0.0014056737385823015,0.0005294739580138716,-0.0007674158083758344,-3.7602788731934443e-5,9.423879855752664e-6,-0.0002855881441283121,-0.0003635344766045814,1.939278178085258e-5,-7.189134966409123e-5,0.000846410875863339,0.0005619905738812431,-2.003393574252479e-5,0.0014935302545597752,-8.337631745187469e-6,0.010311637001283557,-0.00010639196113875981,-0.0069940701910041975,0.0038850948288990336,7.3378360234888415e-6,-4.986190777306843e-6,-0.00028512879820575285,1.6077940977162097e-5,-2.2393701911422523e-5,0.0010093315427825323,-5.10961344092818e-6,0.00019275599608198888,0.007449870382130435,0.013007388566122,1.1929273548665803e-8,2.7762037288806828e-5,-3.118557136092353e-5,7.423539043764876e-5,-0.00020099117270097093,3.873262252876416e-6,2.1946482183942777e-5,2.6667090099623672e-5,-0.00013317350983079395,1.484407765592408e-5,-2.9963374424722083e-5,2.288469001609923e-5,2.6209422010730243e-6
-0.0006556132732916148,2.5642835625059886e-5,-1.842243402797764e-5,-0.0167625993218045,0.0010902294933611291,-0.0010857243710003749,-0.00011433878220685443,-6.824276181711666e-5,-0.00038024268286507106,2.739631704208886e-5,-2.7813670320933834e-5,0.00015151597327271927,0.0019977999239136827,0.001302135942040361,0.003721157950089046,-0.00010752580621775197,0.0017009319184311392,0.0032681788571486633,-0.003224689822171079,0.0017425112394607435,-0.0006174713402165473,-0.0009324406506144797,0.002814794291546283,-0.0025898307829094274,0.00043010095906367417,-0.0017560823964098042,-0.00553517497803051,-0.007711491237268805,-0.0041085266640532685,0.005694076692412101,-0.0017704877449997076,0.18292420554677377,0.0011883255304191715,0.011213791425832795,0.05028038293710288,0.002836182557991117,0.0026568169754098226,-0.0010791092426068803,-1.209788461934627e-5,-0.0001851949901354801,7.414011696074017e-5,-0.0002981091766823007,0.001073284286107634,0.013007388566122,0.9892397913785208,4.211898655332785e-7,-0.000305850270252862,-0.0068012819012287385,0.0006899618306722085,0.33445287890407766,-9.79848940881663e-5,-0.0006561473048380638,2.3332412814900224e-5,-0.0017383420975755192,-2.6601783615561076e-5,-0.0014270920137618903,0.00030559269537910004,-6.385002090503327e-5
3.7749642047480424e-9,2.1143202970551347e-11,-4.15939999162762e-11,-1.1046875028371793e-8,-1.026924691476775e-9,3.748766692678895e-9,1.7614600231928358e-11,-7.469841694561502e-11,-1.8564134608567596e-10,6.113789479933783e-12,-6.429045248118116e-12,-2.5382858225437714e-9,-1.1978998579475523e-9,2.1373143119322595e-9,1.6055928527301509e-9,-2.8463995858368247e-10,7.531880922722533e-10,-1.2306377263187557e-9,3.979048742731541e-9,2.5933136534369696e-10,-4.264024966686374e-10,-8.36530263567687e-11,5.264320723093622e-9,-1.3200117275312883e-9,3.6807364169717975e-10,-3.2054234105184844e-10,4.222338609838275e-9,-7.21890587660575e-10,-2.4100178805614645e-9,3.4452292478286938e-9,-1.556473776276732e-9,4.680008033178548e-8,1.2827185774651865e-9,3.0136910109516164e-8,3.907429025261476e-8,5.926913554929177e-10,4.99713391465614e-10,-1.440481568041135e-9,6.22787934423074e-10,-5.589987337843639e-11,-6.936749120464076e-9,-7.254074805011765e-11,2.4311481041157203e-9,1.1929273548665803e-8,4.211898655332785e-7,7.526186677999064e-13,1.695113362673558e-9,5.3421277133490285e-9,1.2803703568871967e-9,2.3573886343689528e-7,-1.6000958295256226e-11,1.02084608644454e-9,1.1650720868544182e-11,-8.737054300593323e-10,-6.047964004767384e-11,-6.460997314844002e-10,2.345484967447097e-10,1.2755736923558085e-10
2.2119241479882545e-6,-2.365787731404719e-6,-1.4330390814733924e-7,-3.5455794170490565e-5,-2.902071166776812e-6,-1.6490799502889589e-6,1.928425280362479e-7,-2.09668308971626e-7,-8.058586943394786e-7,-3.7052247443064828e-9,1.4879812181445278e-8,-3.3654028985471995e-6,-4.713985435385896e-6,1.4268586654718905e-5,-1.4412753075226458e-6,-1.4008216096544358e-6,-1.6368838873769494e-6,-1.5323274891714032e-5,8.17322161531493e-6,3.4541523512555883e-6,-1.6774188343412932e-6,1.971807737287349e-6,1.6081316691230305e-5,7.111310077102149e-6,4.792165845519598e-7,1.9656870987588302e-6,2.3433692877134706e-5,1.143846082936323e-5,-3.2421393726097777e-6,-1.7690825126944077e-5,-9.084663856327999e-7,-0.0002566408056767638,5.501773702104124e-6,0.0001240578165480249,0.00010968266022800337,-3.4844795111983024e-6,-3.2072468625051365e-6,-1.4568592947844768e-5,5.2559572820997915e-6,5.274309888226865e-7,-9.42647158072808e-5,-6.548656620368874e-8,1.270681561381793e-5,2.7762037288806828e-5,-0.000305850270252862,1.695113362673558e-9,1.1411046434543859e-5,2.755861573074004e-5,6.8729714399715344e-6,0.0005677331021152488,3.5197464909335923e-9,3.829615238470587e-6,-2.7084906529669464e-7,-5.861772237797264e-7,-1.7164601906269679e-7,-3.4913968072714636e-6,3.175423019441067e-7,4.116177151630215e-7
0.0001010775820093766,2.173992392144592e-6,8.465966172327404e-7,0.00011254070663651169,7.526183713507085e-5,7.382678343637103e-5,5.986616772301909e-7,-1.4909285330258703e-6,-1.0553359112707616e-5,-1.3105414358768222e-7,8.101956788612486e-7,-3.693457368338527e-5,-8.033689406001695e-5,4.657222400249479e-5,3.158337931543767e-5,3.797959379898507e-6,-2.0726371796666416e-5,0.00016418371355215306,-0.0001246666158681166,2.0688088301488797e-5,1.4926308322479671e-5,-9.074605871692985e-6,7.644031926415731e-5,5.973860198963525e-6,1.926695852077233e-7,1.594385326525728e-5,0.00022619509674218414,0.00014884103236734414,-1.583733103659726e-5,-0.00013242654545394402,-2.4078345921218264e-5,0.0014991155176943302,-6.536071097863615e-5,0.003746799895223686,-0.0004231049397032757,-3.893436131447205e-5,-3.528333774562067e-5,-9.084603997175174e-5,8.324739217530086e-5,2.4109591430614357e-6,0.00020676527200458864,3.2849237427715526e-5,7.163483685224634e-5,-3.118557136092353e-5,-0.0068012819012287385,5.3421277133490285e-9,2.755861573074004e-5,0.0007058987489587037,2.5211384260400768e-5,-0.007144838708700216,-3.5623581994340943e-6,7.54090210439673e-5,-3.4351723143163193e-6,1.674282430793374e-5,-4.992148412737007e-6,1.9523710354846823e-5,7.28448758128648e-6,5.318674178457916e-7
-4.786350787692258e-6,-3.006794618614998e-6,4.0092875635268627e-7,-0.0003009820016067598,3.75853456861385e-5,-3.299291774948065e-5,-2.3440273329451708e-7,6.482354170212582e-7,5.769502866597533e-6,-7.963831549899478e-8,3.198558209473236e-7,1.5067145039931439e-5,8.299594356082385e-6,4.2938873270036485e-5,-1.4344149126536276e-5,8.746131326031399e-7,-9.085221652909748e-6,3.619864101924255e-5,-0.0001133227655100155,7.265034236800075e-5,-3.022042567293809e-6,1.3846717464310226e-5,9.688261569095678e-5,-5.0328197792867645e-5,1.4374950436158568e-6,-5.32393699812106e-6,-9.67860606320336e-5,-4.7004027866872525e-5,5.892546156198143e-6,-2.6834048460021638e-5,-1.7643316969191698e-5,-0.0008088325035253823,2.128819055275185e-5,-0.0006287471531279078,8.054315925253682e-5,2.42951988906335e-5,1.0939786408059989e-5,-1.0352479138350835e-5,7.88495437903665e-6,1.4479962129137118e-6,0.0002786199673151024,1.016557762158006e-6,0.00022910723634887294,7.423539043764876e-5,0.0006899618306722085,1.2803703568871967e-9,6.8729714399715344e-6,2.5211384260400768e-5,0.00019487074828698612,0.0022029586254198215,-7.843062644664786e-7,8.947025970362306e-6,2.4495750858185688e-6,5.6308756704315055e-6,1.3114288660201335e-6,1.8992067199775506e-5,5.710826691049791e-6,1.3418776193691664e-6
-0.0005375339641299551,-0.00018513656036170528,-3.2981285098122425e-5,-0.010921755071903565,-0.0011099580753920746,-0.0002775799840391893,1.3546558721747425e-5,-2.6039033537512207e-5,-0.000895811322482224,1.0240190117469597e-5,6.701201879090922e-6,0.001633802160961085,-0.0020392083204094284,-0.0030720483692230362,-0.0006314999487127477,0.000113663286760013,-1.742639125947998e-5,-0.0049113471464664,-0.00042960573182081554,-0.007533273181189669,-0.0006128627258759079,0.0008572379193443063,-0.000996263392825315,-0.004231216563795417,-0.00039739568690489287,-0.00024039266908646548,-0.0038392289850450304,-0.004972235303669736,-0.001475538175822568,-0.013982714816771616,-0.0013353864618970304,0.291397483054085,-0.0032462487554141737,-0.0939069072630215,-0.03976427396013522,0.002409157741093528,0.0017820381647109308,0.0008987944561378588,0.0013621025593837314,2.902183416828703e-5,-0.02614611818462086,-0.00045537415914039247,0.0029348826758447506,-0.00020099117270097093,0.33445287890407766,2.3573886343689528e-7,0.0005677331021152488,-0.007144838708700216,0.0022029586254198215,1.0188345061491593,-7.435611514708286e-5,0.0002684675484546381,0.00014325947524863468,-0.0008629615956172315,-2.585643527635614e-5,0.0006501929049025788,0.00035492374300254213,-0.00027536513959485284
