ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
3.7389762529903526e-6,-1.0188459162970822e-6,-4.349522450544251e-7,0.00011212151329502491,1.0576179415950443e-5,8.162416397790862e-6,3.973617346845184e-8,1.343121656984686e-6,-4.711554312331081e-6,1.6490621912883634e-7,7.090597601066641e-8,1.9207464618254847e-5,8.594927819755437e-6,1.3587420581426252e-5,-4.795598851236401e-5,-2.392316247519314e-6,-8.245520195104746e-8,-4.026641730351558e-6,-4.712977121832429e-5,-5.3328401821286756e-5,4.287117813998651e-7,1.2914585239633251e-5,7.187947126301789e-5,2.829197920577704e-6,1.8679151758542374e-6,-3.107988114143277e-5,-6.563200347084726e-5,-1.6514764950889014e-5,1.3929442437993538e-5,-3.607906476089104e-5,0.0002334347672488389,0.0019036634093126822,-3.056837625819034e-5,-3.958186833584739e-5,6.570194891817865e-5,9.92237861768163e-6,5.237953854185367e-6,-2.9280843297310845e-5,-8.88679089811149e-6,1.6984975480539517e-8,4.153507330770398e-5,2.2331372373841855e-6,-3.8805776839412315e-5,-0.00017166224919478663,-0.005937231700761391,-2.982945071808612e-9,1.6796976238207524e-6,4.611941173441496e-5,-2.035622007167252e-5,0.0025145157015328268,-1.5940628191165801e-6,9.342671036821576e-8,3.377470493800852e-7,-8.789852875406006e-6,-3.9559065120736657e-7,-2.071187188447468e-6,-2.034408531236008e-6,1.5911831238254175e-6
0.0009018667086819297,3.39161283982434e-5,-3.0137025151208915e-5,-0.013918690068234568,0.00028148484469256354,0.0012076523360259389,8.834909040381257e-5,1.6177895896875194e-5,0.00018280603335388786,-2.5616456174847574e-5,1.1795824510400115e-5,-0.0043515466301285895,-0.0011333621585790236,-0.0010361034817418606,-0.00017589602321879926,5.2306869575496615e-5,-0.00024738222975187994,0.0015115563595377412,0.0002917157224874356,0.0015916790485981593,-0.0005379964459029939,-0.0007324711532184457,0.034958990879567525,-0.0004313386054850676,-0.0015981640309429119,-0.0008301631567425804,0.000598254369184164,-0.002079404395026884,-0.001145989272709555,0.007494054134298306,0.0019036634093126822,1.2661263298393435,-0.014341485274446434,-0.019798021903588307,-0.017852590403461634,0.004595847491587294,0.004937669108018022,0.00230951763402974,-0.00041515552838284866,-2.3842939156388823e-5,0.03238032004381509,0.0002457335093261868,-0.0035090556678958485,-0.025324452719414144,-0.11062801125978247,-5.8114777426020064e-8,0.0001585463686878605,0.004773647290091356,-0.001558286760992587,0.19025935155180107,5.114019734376525e-5,-0.000703079927434455,-9.48646594369271e-5,-6.764623171832577e-5,8.597979564152736e-5,-0.001042066113295666,-0.0002564768272464718,3.062064630273565e-5
-3.164946363309261e-5,-1.7890898735193156e-6,2.4626526452397047e-7,0.00018905547432249178,-4.988811910469175e-6,-3.0935329742234366e-5,-1.0573657043829346e-6,-6.599763589919815e-7,-4.09416648915749e-6,1.716385362650506e-7,2.8765269754218113e-7,6.614362586491048e-5,7.913389294769352e-6,9.567529199118261e-6,1.0056378304254059e-5,5.297564971732393e-7,-2.7571044222193934e-6,-6.971197006139843e-5,-0.0001218488161560539,-2.554466889038651e-5,7.149137162492744e-6,-1.6208103983412436e-6,3.609049368425545e-5,-7.10499880161128e-5,-2.5049972746716834e-6,3.056361393477975e-6,2.348527356186915e-5,-9.176610966730719e-6,1.170484047971351e-5,4.892851697828573e-5,-3.056837625819034e-5,-0.014341485274446434,0.00037797184687910515,-3.924574307945006e-5,0.00016647447950173536,3.160479997600607e-5,1.948088477051113e-6,-3.4946348353949054e-5,-1.6831259599411606e-6,-2.843463151330155e-7,-0.00020520798369916038,-2.01891088469195e-7,2.814804182272588e-5,9.358688721528355e-5,0.000717864209835979,-1.2341105611637656e-10,-4.2369674523115145e-6,-1.394200811808521e-5,1.0067751884894166e-5,0.0032492658285070437,-2.8769872755167004e-8,-1.3085273034469998e-5,-2.54017867238316e-7,1.5663406763591396e-5,1.0528528797994337e-6,1.3105189866311445e-5,6.000229200203929e-6,-3.7105095716602083e-8
0.0005623670502257953,1.6350266432926656e-5,1.102298446358699e-5,0.002269008723858102,0.0005374177215739681,0.0005420409381832472,3.263813578900169e-5,-1.272811252441104e-5,-0.0001921814735126372,-1.2886523629177228e-5,1.1903373220623124e-5,-0.0011084048935013065,5.226022234893401e-5,0.001691698957328739,0.0011046189227710557,-9.841440411333208e-5,-0.00015861172626933196,-0.00029207408379139594,0.003125211296248267,0.00016864484480577231,-4.372675784757126e-6,-0.0005371880828488762,0.0018057811277827488,0.003409283499111666,6.416456087487591e-5,-5.289185582440682e-5,-0.0010209861913510034,-0.00014604241968681954,-0.0004976242466180588,-0.001984981491037119,-3.958186833584739e-5,-0.019798021903588307,-3.924574307945006e-5,0.610238315452999,-0.0073348934866448055,-0.00012457654997164293,-0.00039580222741720025,-0.0008817452289399928,0.00048346035703399835,-2.1207951739167354e-5,-0.0037093337738609918,5.6205216037079313e-5,0.0007575041662740846,0.00868891577721084,0.12409341113200721,9.580762646987898e-8,3.9057326637269386e-5,0.0013287560628508063,0.0005756770064451401,-0.2824766772888358,2.437530547093428e-6,0.00045984428522705465,1.2579934831498742e-5,0.0009307448806276127,-1.0913719889480801e-5,0.0012249014143614395,6.050875272617617e-5,8.008558758327402e-5
0.00012320104575366678,4.605307380423727e-5,1.891522772642508e-6,0.0010778530021507097,0.00013112205577849064,-4.3780311038223366e-5,-3.900855733962029e-6,3.1276746439041264e-5,0.00011803935517606208,2.3407357283152657e-7,1.2640484676015914e-6,0.00042669521568868576,0.00042523843655213156,-0.00030321739623235134,-0.0006503251594209549,3.110814635953023e-5,2.5625097228775252e-5,0.0011049953199756073,0.0012144533957144492,0.0007215239657159172,0.00015705671237371976,-0.00032411260001633543,-0.0028722079919770074,-0.0010012245569079323,2.866390413871364e-5,9.797346385586709e-5,0.000984557608413307,9.29394372763597e-5,-0.0003092005586123234,0.0029336749750957253,6.570194891817865e-5,-0.017852590403461634,0.00016647447950173536,-0.0073348934866448055,0.13312504735210592,-2.56682706015073e-5,-8.48892617263341e-5,-7.042369005134918e-5,0.0002943617988640622,1.5585457276006827e-6,-0.003431426225861466,-1.7087313442424716e-5,0.0006086188244533601,0.008313557276657649,0.1358199217012529,7.730799513548435e-8,1.1986324660829566e-6,-0.00031082370531614837,0.00028101661603984737,0.12589009528868927,4.938058474482129e-6,0.00019073814727647918,-2.143581390133361e-5,0.00023782650203042047,2.1239822489791513e-5,0.00011182557704503988,3.099533483433125e-5,1.1159415297700656e-5
-1.7919817937243122e-5,-1.2360807531717584e-6,-9.567176903783207e-8,1.9907303058627453e-5,4.212143784147378e-6,-1.7671479890922686e-5,3.3530024300282345e-7,-7.242537949946438e-7,-7.178961384378662e-6,-1.7485032983158705e-7,3.419843155105932e-7,1.206123802532018e-5,-3.514130961929441e-5,-2.0695232003562223e-5,1.1396666900904401e-5,-1.376337799651569e-6,-1.700809415219639e-6,-1.4431986107311018e-5,2.077428051882102e-5,2.4898964634871246e-5,-7.852914750332477e-6,-1.4342006327854277e-5,0.0002367963958912202,-0.00011932576386579962,-2.157869536668264e-5,-3.221638699396987e-5,-0.0003684288252485743,-0.00010896202277314092,-2.7143296364485945e-6,0.0001970374301386302,9.92237861768163e-6,0.004595847491587294,3.160479997600607e-5,-0.00012457654997164293,-2.56682706015073e-5,0.00012563163741847634,8.32181897564659e-5,-3.322639738796219e-7,-6.387608876611524e-6,-2.7865522016165524e-7,0.0002976000564436654,2.4156746335324616e-6,-6.719879403641819e-6,-0.0001743804077957528,-0.0013915365157903343,-1.5622827919331287e-9,-3.5865096595504696e-6,3.242716015240993e-5,-4.446146506026651e-6,0.004888681528945374,-5.995033493154625e-7,-1.7190056462061033e-5,3.7640194961214837e-7,2.0595852125363877e-6,9.542472732124141e-8,3.4161843307514234e-6,7.990075107617521e-7,2.9597073850178985e-6
-1.887745033685476e-5,-1.2739977784482329e-6,-1.0003736060699357e-8,-3.6872963240988784e-5,1.9869557825687785e-6,-1.9751856432912982e-5,2.0297153589054903e-7,-2.5242966009891834e-7,-7.264620364452659e-6,-7.967408790267715e-8,2.4632901076947196e-7,2.0097217425802583e-5,-1.6144479001139033e-5,-2.7339936862996544e-5,-2.4854413160045273e-6,-4.429853166061478e-7,-2.0029610690317792e-6,-1.0577234619383926e-6,-1.9811469549418374e-5,-5.228052436613168e-6,-6.88842909784595e-6,-1.1021829259292526e-5,0.00020989930186368112,-9.978520026091466e-5,-1.87546812159733e-5,-1.984481237821998e-5,-0.00029764996278992573,-8.431546010330812e-5,4.6605846549535103e-7,0.00021011212533071297,5.237953854185367e-6,0.004937669108018022,1.948088477051113e-6,-0.00039580222741720025,-8.48892617263341e-5,8.32181897564659e-5,9.639974746324531e-5,-2.9401390926668444e-6,-2.652435799230746e-6,-2.1457682438460714e-7,0.0003011085704748408,2.498594179418584e-6,-2.156544603642504e-5,-5.544808642498211e-5,-0.00033074382886389954,-7.536398098443251e-10,-2.1682524499251885e-6,3.764700276891389e-5,-1.1502371176463986e-5,0.00572082939712709,9.25855194830546e-7,-1.1904906588524668e-5,7.954007180714369e-7,1.2515595590028155e-6,6.239678237638217e-7,-1.0045061740719688e-6,1.1123303759930446e-6,2.7904514572182954e-6
-2.9553864273701133e-5,-3.480094466653837e-6,-5.9097087676531e-8,6.054075910084395e-5,-1.0639567143618894e-5,-8.968600930532338e-6,-7.405024447701062e-7,-8.187042170450441e-7,-6.58417452149097e-6,-5.9503183036862936e-8,4.3196651928842774e-7,8.140446592763589e-5,1.3586712612644392e-5,1.2800143179844994e-5,2.087672469808785e-6,1.2116772623349793e-5,-5.069449729235044e-8,6.849876682988028e-5,-5.110004715325884e-5,-1.4334787858482586e-5,-5.231312096747607e-6,-1.0576120100610968e-5,3.1428388337300216e-6,4.292903360326786e-5,-2.4549003780932904e-6,5.302822696204203e-6,4.9928729264476986e-5,1.559943700921538e-5,-1.2544807337905427e-5,6.648470191605997e-5,-2.9280843297310845e-5,0.00230951763402974,-3.4946348353949054e-5,-0.0008817452289399928,-7.042369005134918e-5,-3.322639738796219e-7,-2.9401390926668444e-6,0.0004706502127284393,-0.00018796402965620023,1.3414826863788975e-7,-0.0002862584164288274,1.9329295154200523e-7,1.1659357410503038e-5,-0.0003358749521809476,-0.0011111258943126306,-9.456458904891152e-10,-1.3595018361744957e-6,1.900233171933048e-6,9.795133114818549e-6,-0.0026800346965204264,-1.4517658455934318e-6,-2.643208132060868e-5,1.3709440008750208e-6,-5.959215523529989e-6,-1.2650590716981869e-6,-1.5256573904616294e-5,-1.1710431535277562e-5,-1.1770675281836448e-5
9.099823888740418e-6,1.8012272602966119e-6,-3.732564569063862e-8,-5.338183500833913e-5,-4.426920114428295e-6,7.321678901062376e-7,2.8311504098056834e-7,8.796772486702016e-7,-3.874847394797256e-6,5.1709453381245134e-8,-1.1812290172263425e-7,-2.160455324509437e-5,-2.8814255279327227e-5,-2.034015627449383e-6,-1.1321798170945393e-5,4.987510593634397e-6,-4.5481584704124655e-6,-4.2666690211361685e-6,2.217210477647784e-5,3.760516273543517e-6,2.800725748197133e-6,-2.8472887553846493e-6,-7.768759260983778e-5,5.856115815152614e-6,-2.3804877568577953e-6,-6.691175648428295e-7,-1.924066012987638e-5,2.146157347551153e-5,1.9235413121999264e-5,-3.49777703740771e-5,-8.88679089811149e-6,-0.00041515552838284866,-1.6831259599411606e-6,0.00048346035703399835,0.0002943617988640622,-6.387608876611524e-6,-2.652435799230746e-6,-0.00018796402965620023,0.0003589656000099533,-5.370458462245873e-7,3.624715166959964e-5,1.967869038088834e-6,-2.1304320602445302e-5,-0.000227059795927031,0.0017458999869883272,4.500242093896685e-10,-3.883904015768213e-6,2.5580665397753257e-5,-9.08268235017525e-6,-0.0022683836045877485,-1.2367970464861571e-6,1.8091353571588728e-5,1.890818958909696e-6,1.1372974093798758e-5,-1.79678078990429e-6,-1.742758430413943e-6,8.768286831010982e-6,3.381565012500856e-7
-1.6003898457221537e-6,-9.667798779815657e-8,-5.5551574731361455e-9,-3.355772911555772e-7,-1.0727779515378223e-7,-1.2844320996976631e-6,1.3063915182795619e-8,1.3140958260654593e-8,6.621574213106018e-8,-7.249614454838323e-9,-1.4244473964377678e-9,2.0031883790654458e-7,9.322016212605483e-7,1.9117295851490866e-6,-6.881468184352121e-7,3.69263451310569e-8,-1.8742606183463976e-8,3.025948806453742e-6,3.449295895326644e-6,-1.0195737184488526e-6,-2.6714325450887875e-7,-6.943166846758055e-8,-3.6674890514406776e-6,-6.538024468818958e-7,1.45276042981213e-7,2.0156302215632733e-7,-1.7413064591568565e-6,-2.2953389594841047e-7,9.76251462258888e-7,1.791995974032925e-6,1.6984975480539517e-8,-2.3842939156388823e-5,-2.843463151330155e-7,-2.1207951739167354e-5,1.5585457276006827e-6,-2.7865522016165524e-7,-2.1457682438460714e-7,1.3414826863788975e-7,-5.370458462245873e-7,6.926642180284158e-7,-1.552006073274124e-5,2.0961516025416574e-8,-6.470428975904012e-7,-4.3067948255031886e-6,9.911460811483982e-5,3.333555307434095e-11,-6.88103189166377e-8,1.6552094198308742e-7,-3.209124111026169e-7,-7.026955444697191e-5,-3.4681607647459805e-8,1.4065851642407475e-6,-1.4340095047388167e-7,-4.404621169893987e-7,1.1592561699631451e-7,-1.216531236064623e-6,-1.670217830931924e-7,5.0411290749858284e-8
-0.00018441659156098964,-1.5603322594635357e-5,4.159571381365656e-6,0.0003812578791581994,1.1086742272182282e-5,-0.0001110961832124407,-9.184086259433431e-6,6.18253908743078e-6,-4.319003488601516e-5,4.479797191008211e-6,-2.6358363453797162e-6,0.0006596288676157265,0.0002932226231233745,-0.00035472060271835395,-0.00040888338822144763,-1.4619147927886778e-5,4.662411570470134e-5,-0.0008858330452460623,0.0013439875673459107,0.0003669317908294564,-0.00013019612304516063,-5.960932178862575e-5,0.0006245116858986055,1.5371444898799932e-5,-9.632880215155541e-5,1.8202568694223227e-7,-0.0003265989320495116,-0.00029205317619361587,-0.00015494070216110693,0.0007797613092105302,4.153507330770398e-5,0.03238032004381509,-0.00020520798369916038,-0.0037093337738609918,-0.003431426225861466,0.0002976000564436654,0.0003011085704748408,-0.0002862584164288274,3.624715166959964e-5,-1.552006073274124e-5,0.030138901747676302,-1.7325212535235113e-5,0.00041538940747287234,0.0021985781866135385,-0.016855181242485348,-1.225778784841022e-8,2.029227021111156e-5,-0.0003092052830238348,0.00022511980420102134,-0.05734926242260901,1.056690485843624e-5,7.715237808183898e-5,5.644953111162218e-6,7.74322887035212e-5,-4.411091412240147e-6,-0.0001399155451100481,-2.0693196309701245e-5,2.2389245847242383e-5
3.98277004670337e-6,3.827967636603355e-7,1.833197432165857e-7,-2.485633267300939e-6,1.1311144680155831e-5,2.404297063951154e-7,4.597055937624536e-8,-9.645523943899078e-8,-6.663445822362585e-8,-4.797320463823455e-8,6.369793727191259e-8,3.3250815559828367e-6,-1.4652536706235743e-6,5.141470738612606e-6,1.693744039817841e-6,-1.462957831204524e-7,6.744677351064414e-8,1.5312532335831042e-6,-1.145745153108471e-5,-1.5274571074398813e-6,1.0769624490467286e-6,-1.268832146488292e-6,5.953170027366792e-6,-8.643408550842288e-6,-5.495909527898944e-7,-1.5029658623345723e-7,2.3445569252741027e-6,-8.490334145810275e-7,-1.0962035781093476e-6,1.694501965356746e-5,2.2331372373841855e-6,0.0002457335093261868,-2.01891088469195e-7,5.6205216037079313e-5,-1.7087313442424716e-5,2.4156746335324616e-6,2.498594179418584e-6,1.9329295154200523e-7,1.967869038088834e-6,2.0961516025416574e-8,-1.7325212535235113e-5,5.026467305804667e-6,-6.173006891028048e-6,-4.9747534062192036e-5,7.290730629158746e-5,1.1502972633327741e-10,-9.007588935564374e-8,9.163716677027016e-5,-3.546595354938727e-6,0.00030867657675321346,2.41820455636384e-7,1.1953424215516876e-6,-2.4303313208626454e-7,2.9551906695319134e-6,5.641117839388313e-8,-1.4645235826569752e-6,-8.508791905477416e-7,4.58207010351088e-7
1.4954094030607347e-5,1.5056269675724898e-6,3.514539594101237e-7,0.00014129761726463277,4.9081976444826084e-5,-1.0605307688737452e-5,9.078612426647502e-7,-6.281981795468219e-6,7.923162580130001e-6,-8.370078795040193e-8,-9.78686189364815e-7,-2.5824941138641332e-5,-3.984659373672693e-6,3.687610871255687e-5,7.873682926755653e-5,-3.6991070403826133e-6,-1.8507043724568793e-5,3.789555257193417e-5,-0.00028417722386208093,0.0001429038300356779,-9.24545836130613e-6,6.5340651369871496e-6,-4.8704867448958165e-6,1.937225812347575e-5,3.980768563363431e-6,1.0838529631153808e-5,-1.6833687903019364e-5,5.4610044675306264e-6,-9.840349657413262e-6,7.077789093532575e-6,-3.8805776839412315e-5,-0.0035090556678958485,2.814804182272588e-5,0.0007575041662740846,0.0006086188244533601,-6.719879403641819e-6,-2.156544603642504e-5,1.1659357410503038e-5,-2.1304320602445302e-5,-6.470428975904012e-7,0.00041538940747287234,-6.173006891028048e-6,0.0005896854389752467,9.99339920697865e-5,-0.010255596101684025,-3.3155877768942203e-9,8.81328292224637e-6,-9.435976178349723e-5,0.00035257195883929527,0.0016494837128458847,1.9227301628106276e-6,-1.2251151907977657e-5,3.780159693996533e-6,-3.652963117261426e-5,4.21676325590762e-6,7.137092995636933e-5,-8.962821163156357e-7,-1.312970642780111e-5
0.00039523786349106196,-3.8770230258736496e-6,2.8727017524804732e-5,0.0016057180181152603,0.00035664078136566306,8.532164930492128e-5,8.233327693767423e-6,-3.4328183176248287e-7,-8.554707948210066e-6,-1.412837885684663e-6,-2.3137527696947875e-6,0.00031977137409064735,3.9147888847886864e-5,-0.0007983688506736757,-0.0005463918038209458,-1.520309754115761e-5,-5.447775925606374e-6,-0.0004074112593615801,-0.0017451580130582438,-0.0009226758280672234,-5.2285630380765635e-6,0.00021837359355401662,-0.00040610426683224257,-1.6609990580051237e-5,4.318925559363944e-5,6.398087632042635e-5,-0.0005736318307410518,-5.425041936762149e-5,0.0004736953344113983,3.1230383095655922e-6,-0.00017166224919478663,-0.025324452719414144,9.358688721528355e-5,0.00868891577721084,0.008313557276657649,-0.0001743804077957528,-5.544808642498211e-5,-0.0003358749521809476,-0.000227059795927031,-4.3067948255031886e-6,0.0021985781866135385,-4.9747534062192036e-5,9.99339920697865e-5,0.03772038048498732,0.14717420957647281,1.2041427444629594e-7,8.414067427682374e-5,-0.0005033407002955389,5.183754122773128e-5,0.04611044155914913,-2.6445735542575617e-5,-3.0298387810928546e-5,2.410825311508668e-6,-3.4411633378081245e-5,3.166125209663597e-5,-0.00015319081380786874,-1.6750160341314923e-5,3.8691126955264226e-5
-0.0016373433537736006,-0.00030469749681304176,5.986327978170196e-5,-0.018762738544839817,0.0033156202233200417,-0.002488669003841231,7.867260518804098e-5,5.902046218702954e-6,-0.0009186079932219499,1.3215646695512634e-5,2.7550075956852835e-6,0.00786986481536149,-0.006799099145145287,0.006746931462509882,-0.005812245093542699,-0.0001210202638806914,0.00042726975996050927,-0.00020886904119437572,0.012309840640157188,-0.007190999235696975,0.0012869302273280044,-0.00067601875503248,0.004682623986944447,-0.005140801992332066,0.0017386310401375383,-0.003565321248554596,-0.011877863811306394,-0.008337285296696193,-0.0009433124937399639,0.005367792037823312,-0.005937231700761391,-0.11062801125978247,0.000717864209835979,0.12409341113200721,0.1358199217012529,-0.0013915365157903343,-0.00033074382886389954,-0.0011111258943126306,0.0017458999869883272,9.911460811483982e-5,-0.016855181242485348,7.290730629158746e-5,-0.010255596101684025,0.14717420957647281,5.4090783999683865,2.921805078685159e-6,-0.00010200103468829274,0.001474339838987229,-0.006309083281579709,2.4437982267973006,-4.670534244003537e-5,0.00015883687175544854,2.0477928218663753e-5,-0.00117444246263387,0.00018653227560992894,-0.004671553858291991,0.0005743409388837987,-0.0004198570472446003
5.399432312436542e-9,-2.910372679256034e-10,3.2418731907794844e-11,-7.0136083068411485e-9,1.1411623340008392e-9,4.443632645828483e-9,3.527064909443107e-11,3.738415726163186e-11,-6.013542686294115e-10,4.346201014518735e-13,5.702705996696276e-12,4.894191748062562e-9,-3.803292384434802e-9,3.2432808832160553e-9,-3.4089331952400677e-9,-1.0489862699742706e-10,2.9023699476511056e-10,3.298199181086423e-9,6.878671963532312e-9,-6.135844408234231e-9,7.594571059515351e-10,-2.9816119168569706e-10,5.501964227853115e-9,-1.658267811248509e-9,9.697439884900997e-10,-1.0710169389803478e-9,-1.2416163845655062e-9,-3.3211295703847404e-9,2.4435967198756437e-11,3.057798135593141e-9,-2.982945071808612e-9,-5.8114777426020064e-8,-1.2341105611637656e-10,9.580762646987898e-8,7.730799513548435e-8,-1.5622827919331287e-9,-7.536398098443251e-10,-9.456458904891152e-10,4.500242093896685e-10,3.333555307434095e-11,-1.225778784841022e-8,1.1502972633327741e-10,-3.3155877768942203e-9,1.2041427444629594e-7,2.921805078685159e-6,2.234533076865068e-12,2.1231515444888564e-9,1.043038780687973e-8,-2.1822730116720068e-9,1.0317781979187443e-6,-1.0243158047239996e-10,1.1780799094166685e-11,-6.768399584844907e-11,-3.4864673869000837e-10,1.4101111521047015e-10,-2.054564095617772e-9,2.0998904076391637e-10,-3.8392335726302344e-11
2.3542629466957232e-5,-6.191464243371532e-7,-1.439298190030997e-7,5.485255613377354e-6,-7.005747109900759e-7,2.3371048846322935e-5,-1.808546431743227e-8,1.7650665748278396e-7,-5.241015892970834e-7,-2.351998324964587e-8,5.221532732165909e-8,3.1395968121715287e-6,-5.9397359900222155e-6,2.0037257136524165e-6,-2.9884821367103966e-6,-6.876858831704229e-9,-3.8238075344235003e-7,6.916695478193257e-6,-5.05631206363219e-7,-6.18154624363353e-6,2.0794224676031646e-7,7.60792806298761e-7,1.3803697253552492e-5,5.152710316386679e-6,1.9898208929456757e-7,2.90329723701577e-6,2.4369706168325224e-5,3.896899124700079e-6,4.700658334879889e-7,-5.445203206452857e-6,1.6796976238207524e-6,0.0001585463686878605,-4.2369674523115145e-6,3.9057326637269386e-5,1.1986324660829566e-6,-3.5865096595504696e-6,-2.1682524499251885e-6,-1.3595018361744957e-6,-3.883904015768213e-6,-6.88103189166377e-8,2.029227021111156e-5,-9.007588935564374e-8,8.81328292224637e-6,8.414067427682374e-5,-0.00010200103468829274,2.1231515444888564e-9,1.0742636742656187e-5,3.014349741321307e-5,5.353060040961121e-6,-0.00028325106842458554,-2.8064571139273103e-7,1.3359260942169128e-6,-2.5367762024284834e-7,2.184870079082792e-6,-7.915643079983734e-8,3.738740163335082e-6,-6.178815844936526e-8,7.145433206118192e-7
0.0001492896169553697,4.4201418021965125e-6,3.172230985078272e-6,-1.9224773304723998e-5,0.00019201617215932053,8.601489434970289e-5,7.389000868969666e-7,-1.2674525785632952e-6,-3.4396732311587258e-6,-9.575763252495475e-7,1.2876721511936991e-6,6.84330453539496e-5,-4.1300718083989177e-5,9.541806156570226e-5,2.6990426062556188e-5,-2.8613213512080835e-6,1.451569356495272e-6,6.575247355491714e-5,-0.00019451344954470308,-5.2868079586253084e-5,2.030663902157847e-5,-2.1238823314015304e-5,0.0001617669320131883,-0.00013747792508064024,-9.228083701786893e-6,6.362024341560316e-6,0.00011569126620164523,-9.268268614199619e-7,-1.5995446926827905e-5,0.0003011588898085416,4.611941173441496e-5,0.004773647290091356,-1.394200811808521e-5,0.0013287560628508063,-0.00031082370531614837,3.242716015240993e-5,3.764700276891389e-5,1.900233171933048e-6,2.5580665397753257e-5,1.6552094198308742e-7,-0.0003092052830238348,9.163716677027016e-5,-9.435976178349723e-5,-0.0005033407002955389,0.001474339838987229,1.043038780687973e-8,3.014349741321307e-5,0.0017817169372904092,-5.515841100136267e-5,0.002777639641346423,3.375830746176449e-6,2.372387120423056e-5,-5.6296236818648165e-6,5.9097339127538334e-5,1.1691695464015085e-6,-2.023335490104501e-5,-1.6354815613498665e-5,1.1165051552402452e-5
8.23127344018264e-6,3.139047065404565e-7,2.0209131214125627e-7,0.00010963271089168095,3.690919187560968e-5,-8.195309400670639e-6,3.932851134463321e-7,-3.7424434549928258e-6,6.6603685907724555e-6,8.184133845398691e-10,-6.215159655945188e-7,-1.983171187750666e-5,-1.60834471519999e-6,2.031658842304377e-5,4.9857151457395285e-5,-2.2834070181880433e-6,-1.0412668837855396e-5,4.679542245862731e-5,-0.00017493150218072013,8.613783856570982e-5,-7.812672474231574e-6,5.398407935575134e-6,1.6474748308637425e-5,2.183087569376769e-5,1.0447005413602544e-6,9.25180251002734e-6,-1.9811946313284585e-6,9.084785577599297e-6,1.6894837349064017e-7,-1.5763739969296193e-5,-2.035622007167252e-5,-0.001558286760992587,1.0067751884894166e-5,0.0005756770064451401,0.00028101661603984737,-4.446146506026651e-6,-1.1502371176463986e-5,9.795133114818549e-6,-9.08268235017525e-6,-3.209124111026169e-7,0.00022511980420102134,-3.546595354938727e-6,0.00035257195883929527,5.183754122773128e-5,-0.006309083281579709,-2.1822730116720068e-9,5.353060040961121e-6,-5.515841100136267e-5,0.00023537158141730005,0.00043491037602584235,9.92231373806657e-7,-6.517047047081314e-6,2.374258774772284e-6,-1.868982139682875e-5,2.5387534351960736e-6,4.4932592946514665e-5,-3.0164764158700556e-7,-7.790671932052525e-6
0.0023472925300293294,0.0003929389339197868,-0.0002512741001996133,0.026697206476067433,0.00024052020050646634,0.003981713393912012,-9.660495183380341e-5,0.00015573161375443686,-0.0005135175535605859,6.807465577505321e-5,-9.274046208845315e-5,0.0070586730436068765,0.00806453917514624,-0.005280630211202124,-0.0041734967336752955,-0.00035416011289140083,-0.0004326954958803776,-0.021626361097030363,-0.023013151229708696,-0.014495683448672731,-0.0018526124226300475,0.00030336689962716916,-0.0031396125714511468,0.005413441637860129,-0.0025057133583545966,0.0004191489252097137,-0.008480973508091443,-0.007341254411120182,0.00324998098671255,-0.02460975066287971,0.0025145157015328268,0.19025935155180107,0.0032492658285070437,-0.2824766772888358,0.12589009528868927,0.004888681528945374,0.00572082939712709,-0.0026800346965204264,-0.0022683836045877485,-7.026955444697191e-5,-0.05734926242260901,0.00030867657675321346,0.0016494837128458847,0.04611044155914913,2.4437982267973006,1.0317781979187443e-6,-0.00028325106842458554,0.002777639641346423,0.00043491037602584235,17.76326185734355,-0.0010416621880407326,0.003600922375077477,0.0004723009347044687,0.003823600038788822,0.0005528850244917017,-0.002316654442291938,0.00017450490554597628,-0.0005363998716055285
