ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.7805101972617916e-5,9.973180015876568e-7,-2.6263778878690636e-7,4.560229066798582e-5,9.606508203759712e-6,2.342117226549215e-5,-1.8000123115038473e-7,-7.843232915221827e-7,-9.455764146246945e-7,-1.1999237430269767e-9,-2.6056840449915487e-7,1.9719370015886748e-5,1.3243571462200975e-5,4.137594358553216e-5,1.153838781194484e-5,-9.937586770302063e-7,-4.955894624465283e-6,9.734986525531495e-6,-5.93762915677042e-5,1.877669628205221e-5,9.677241619625364e-7,-1.5437051702270862e-6,3.0163963424960705e-5,-6.413185923922173e-6,-4.371198620755127e-6,-1.1999392721861131e-5,-7.850109163488516e-5,-3.7264008266728774e-5,-2.9444594030474878e-6,3.4205212256522304e-5,0.0002310425836481302,0.0007455432411179036,2.833891143699601e-6,-0.0005705484525522144,-0.00013792516399166858,1.4682680393993738e-5,1.3643450812723594e-5,-2.4186253496444802e-6,1.1198409122610817e-5,-9.051381249542841e-7,-0.00028371195500038847,-1.706977172645168e-6,6.4449380311311e-6,5.464921784056442e-5,-0.004670832830876121,-2.0773192480067373e-9,1.392698284622713e-6,-2.5910833654668363e-5,5.630814588034824e-7,0.004805613722379519,-4.566883856543207e-7,6.707847736366793e-7,1.5529735196499715e-6,-7.598325993595059e-6,1.9138164882278954e-6,-8.022837871676883e-6,1.3881883279405476e-7,-2.705398188860273e-6
-0.0001742096447807859,-7.679927538519506e-5,-3.371061552589718e-5,-0.005732811925394105,5.7054550712124815e-5,8.786711308136486e-5,1.4851318848864103e-5,-0.00010176782351749485,0.0003090978511453728,-1.851543826448795e-8,-1.1351888610041564e-5,-0.0004829636484513934,-0.00039782928076173964,0.0016429306867418738,0.0008069481725970253,-9.685071378607831e-5,0.0003699498134684411,0.002040596291695673,0.010246108567724234,0.004222344490673488,-0.00046917358304136375,-0.001301630908094751,0.02581474496691563,-0.0008156433200620053,-0.0012621915233899824,-0.0006259745984772525,-0.0041208152632644605,-0.0034070112079452953,-7.947749668806864e-5,0.0096243037865115,0.0007455432411179036,0.9267751387225588,-0.01006787281100359,0.00992376706202336,0.005749516772190451,0.004025573498057082,0.004807290362091539,-0.00038626699705843074,0.00023897065984800875,3.501995584082687e-5,0.003228885848857243,0.00017966185758042897,-0.00290742828984393,-0.014441632550856093,0.2254693429230277,1.7422518324895875e-7,9.650391066294664e-5,0.003879212030565714,-0.0015410327076037808,0.3241741292138248,4.205712446306313e-5,-0.00022748375238491753,-0.00012535471692061694,0.0001789903634550762,-6.419436630456966e-5,-0.00023629606600932213,-0.00030402098885259096,-0.0001564494649866636
-4.255475094319773e-7,9.441806527136691e-7,1.3298959654553956e-7,0.00011568394657855139,1.3419085244765973e-5,-9.623917633053191e-6,1.0874980662568494e-8,5.530650118123039e-7,-4.093280431366137e-6,9.19479910811567e-8,-1.0581228134749762e-8,1.2554836358125068e-5,-1.0017974584400992e-6,1.9770020683339626e-5,-1.5172068202435142e-5,1.143107426209465e-7,-7.681734989549525e-6,-5.719464871946293e-7,-0.00016046770736500017,-2.4144399664528117e-5,6.546775923366326e-6,1.0050366909822324e-5,0.00012191886136919306,-5.312187088537801e-5,-2.7303696449064868e-6,-1.1757185189962106e-5,0.0001913698811510821,-1.357814299616171e-5,-1.871587511397019e-6,7.178423725491652e-5,2.833891143699601e-6,-0.01006787281100359,0.0003501396169088063,0.0009160582462123457,6.478894072058856e-5,3.825548597918533e-5,5.642043608227936e-6,2.081785299439374e-6,-2.74370417816521e-5,-4.38383221997004e-7,0.00011110250726854262,-2.2974776650116126e-6,3.989240390697151e-5,2.719757619154967e-5,0.00019429667631149484,-1.0330617093445542e-9,-5.248752474022248e-6,-5.910276736194115e-5,2.625695903504642e-5,-0.003297636557706073,-1.6469479217288217e-7,4.905255048087036e-6,3.979410423198916e-6,1.2009065380891024e-5,8.950112325778014e-7,6.027809734496801e-7,3.462297679005233e-8,1.4973367460021097e-6
-0.00031566172093888217,-6.553905710230734e-5,-2.7603144809659784e-5,0.0026069714229126598,0.0006101654604107593,-0.0008202302361638512,5.223992152056139e-6,-1.8753292650305497e-5,-4.917074638782244e-6,-1.1198535764081846e-5,1.7762754830005836e-5,0.0009657670650747338,0.0008996904606605493,0.0014378126008477157,0.00020541237222733373,-5.913947075465811e-6,-0.0001845224986274639,-0.002289089908483154,0.000624011327664049,0.0023136279156685726,-9.851605429765114e-5,-0.00011725455426430799,-0.0031445608929418205,-0.0010134834021254312,-0.00014075536389380837,0.00018119980988552114,0.004164458056673397,-0.0001726225312738756,-0.0005172744332213639,0.004496816036206458,-0.0005705484525522144,0.00992376706202336,0.0009160582462123457,0.5991055048497811,-0.019276538976000287,0.0004480874381536803,0.00026305411324736296,0.00033436907214083573,0.0006796816071295144,-2.2513001723926694e-6,-0.010020749515055568,4.88178829239914e-5,-0.0006971266835087787,-0.010774608300540015,0.048186186320377654,5.789704302261573e-8,1.765196952315792e-5,0.0011681509235928183,-0.0005460965204236921,0.13497433999742886,-1.5233934482917342e-5,0.0001082735563012182,-0.00013105920320406923,-0.0007049895366691512,1.437787059975984e-5,0.00015614444602399052,-0.00011848754928481156,-3.2843176091481576e-5
-3.146561319518897e-5,4.748833951327749e-6,9.580923168318364e-7,-9.143158182424128e-5,1.1598519649912777e-6,-4.874024635819138e-5,-9.415336726527135e-6,-1.1719562805386995e-5,-0.00020743063974251768,-1.0155326018992e-6,6.696941468255225e-6,0.001036264198784221,0.00024279683019803647,-0.0008484372607316769,0.00019382577855191798,4.549542434836482e-5,9.338375983258683e-5,-0.00033667295547689036,-0.00035502317973556524,-0.0001818466005634796,-1.5821489526923324e-5,-5.540631076943224e-5,5.506318785699246e-5,-0.00015437574134847775,-7.359741705131712e-6,8.48730455553798e-6,0.0008365320727520873,0.00017275216899129915,-0.00026542490802609057,0.0005032447166996605,-0.00013792516399166858,0.005749516772190451,6.478894072058856e-5,-0.019276538976000287,0.09287105305521008,-1.0426629941118547e-5,7.106624938571955e-5,0.00032090573749278485,-0.00028932950320628725,6.604802001969046e-6,-0.00039932556438793137,1.2847907582158887e-5,-0.00010393638465452656,0.0001309309815575384,0.06368843355905793,4.308500786482405e-8,1.7773265404886755e-5,0.0003348289683396267,-3.356391840834861e-5,-0.09894102061088894,6.388409117252269e-6,-0.0002058473032754,1.500027059112374e-5,-0.00026694979886030554,3.7060198054932115e-5,0.00022192797027679152,-5.386282033657491e-6,3.540344959535128e-5
1.4105618518810935e-5,1.6260172636535016e-6,-9.382585957388518e-8,-1.3229307004363209e-5,1.2787578200163607e-5,6.852298369252034e-6,1.0307806740600336e-8,-3.7118224102196547e-7,2.9386787159148827e-6,1.4097827991836973e-7,-1.8922124364004327e-7,-1.4326442775997234e-5,-1.3102717186552043e-5,2.673345613515902e-5,-3.273205448551584e-6,-2.0560753522005266e-6,3.2395612272384685e-6,3.8590898555072994e-5,6.721554092164459e-6,2.459100188117693e-5,-3.4595690527311972e-6,-1.3524409297192535e-5,0.00013735486726259777,-0.00011444787635448769,-2.0166725880724634e-5,-3.4937047203355165e-5,-0.0002961242446902555,-0.00010717822866465717,-8.876319916546746e-6,0.00028058859820739786,1.4682680393993738e-5,0.004025573498057082,3.825548597918533e-5,0.0004480874381536803,-1.0426629941118547e-5,0.00011378785024645702,7.783130075154539e-5,-2.1722632287930712e-5,1.5460185515869502e-6,4.7346343816284863e-7,5.632584078061741e-5,2.63350646922691e-6,-2.68339602858432e-6,-0.00013355888923354247,0.0028307985606756,1.3167759373719171e-9,-4.630403544001209e-6,3.9603201302613156e-5,-8.753368231336281e-7,0.0005339793107110761,1.1802576383497592e-6,-2.6862642276374977e-6,1.5679646639767386e-7,2.2977376463258622e-7,6.552239941269459e-7,3.3795199728747187e-6,-1.622921690507566e-6,-3.1577335212133526e-6
9.475471806437223e-6,1.2770734186516582e-6,-7.9948936821397e-8,-6.110758026213773e-5,8.131805836079347e-6,6.55362927226277e-6,1.6465087277404814e-7,-2.2041097016248326e-7,4.684952127462511e-6,8.36400905330669e-8,-2.702197287487376e-7,-1.4222553919982104e-5,-2.2985576365690137e-7,1.1620101635050669e-5,-9.212192703901323e-6,-1.7740543014043778e-6,1.9475514929319217e-6,3.0313215912248654e-5,-2.882015109292273e-6,6.012660582105549e-6,-4.893486677025611e-6,-1.0177736574671857e-5,0.00016390613620837508,-9.24876030616594e-5,-1.6639295017073885e-5,-2.9109004273532895e-5,-0.00025806468647411807,-8.707297447936125e-5,-2.4060611389830728e-6,0.0001997007184356423,1.3643450812723594e-5,0.004807290362091539,5.642043608227936e-6,0.00026305411324736296,7.106624938571955e-5,7.783130075154539e-5,9.641053155741192e-5,-1.4221097312541643e-5,-4.052189009204858e-6,2.482050049163565e-7,0.00012561787698147807,2.3615479435807666e-6,-8.953226169853332e-6,-6.681890098989395e-5,0.002745648961033474,1.412743131231243e-9,-2.209641186112734e-6,3.919863750771992e-5,-3.1701787981176102e-6,0.0030569716206403155,1.3092825048897534e-6,-2.5718890231324416e-6,1.483905852751775e-7,2.7048021511098404e-7,7.309215821211902e-7,4.934386075617836e-6,-1.0674911890067012e-6,-2.1659292005956047e-6
-9.87561408933002e-6,-5.449662894972801e-7,2.4509809913684148e-8,2.0118652003161853e-6,-2.53672276020982e-6,-3.20572247323935e-6,3.3746720191716503e-7,-2.5958211575341193e-6,8.639737226385956e-7,-2.421453588529342e-7,8.210470363692498e-8,3.749706311852157e-7,-2.6514487245842727e-5,-1.1508223828980975e-5,4.714193535237291e-5,8.3095325653318e-6,6.697336560063788e-6,1.0973846125685861e-5,-3.097990077894102e-5,-3.1097052104512806e-5,8.005608880432283e-6,6.477351139335478e-6,-1.4145035631532255e-5,-2.1842627261181807e-5,9.347702697001712e-6,-1.1699846944269968e-5,0.00012749432243193084,2.090568359172092e-5,1.2450572871060522e-5,0.00014857808918630403,-2.4186253496444802e-6,-0.00038626699705843074,2.081785299439374e-6,0.00033436907214083573,0.00032090573749278485,-2.1722632287930712e-5,-1.4221097312541643e-5,0.000361944259712256,-0.0001379294699292913,3.5834399195917766e-7,-4.586175264757657e-6,7.172771503017716e-7,1.5519213524602982e-5,-0.00011399274428104167,-0.004626407671728666,-2.4779556902779468e-9,3.633635035884994e-6,1.8800526247102874e-5,4.9808315474579475e-6,0.0001664362336760337,9.60114688472265e-7,-9.915588187279982e-6,2.411982244607555e-7,1.0655332385841817e-5,-2.295123023993149e-6,-6.959509341619798e-7,-9.955448959820577e-6,-9.219150619424586e-6
5.115906789886352e-5,3.857237744508577e-6,4.4670241895582134e-7,-0.00018645459025441212,5.4618257902335046e-8,4.3480571841527964e-5,-9.606718230698615e-7,1.9099792067597154e-6,-1.728883042866965e-7,3.105536453410956e-7,-1.2699126640225533e-7,1.322857598693013e-5,3.742262612715612e-5,2.076813376342683e-5,-2.4037301950878465e-5,7.0896160633591735e-6,1.2020049520047854e-6,5.5296356738125714e-5,2.3113098508382726e-5,-9.866333715318822e-6,-7.860091223511173e-6,4.728518255724024e-6,-9.470510969586117e-5,1.2184845759820464e-5,-4.509559980080857e-6,1.0061139851575001e-5,-3.550331600133199e-5,1.0779441257456296e-5,8.789010255686264e-6,-9.903781115036309e-5,1.1198409122610817e-5,0.00023897065984800875,-2.74370417816521e-5,0.0006796816071295144,-0.00028932950320628725,1.5460185515869502e-6,-4.052189009204858e-6,-0.0001379294699292913,0.0003164295657634881,6.459552085594944e-7,6.160536043434234e-5,2.6566434945064623e-6,-1.0172036321456849e-5,0.00025679856767519535,0.006673711143454112,4.031021560533061e-9,1.915148917666444e-6,5.300533853363337e-5,-1.583421240227991e-6,-0.0009838611373942086,-7.394569615484459e-7,8.999622947564033e-6,-8.955069694884938e-7,5.04743254420051e-6,5.49096587079734e-7,1.2352429310734933e-5,1.0755692898870814e-5,-5.103605039382409e-7
-1.996338840321583e-6,-1.5172872531997104e-7,-5.658139521917331e-9,-5.496318382370921e-6,-6.171488326137993e-8,-1.7966467615381463e-6,3.037482180013617e-8,1.3760580304638217e-7,2.4025098539250943e-7,-4.873483259496237e-9,7.08195706340212e-9,-6.628614036266904e-7,4.946598156986789e-7,-1.587503807909222e-6,-3.144352592189956e-6,-3.018416245637285e-8,-1.7780604221945297e-7,6.853145326723854e-7,3.3331735339185794e-6,3.60111105386071e-7,-1.3111299425323844e-7,1.9226709952773104e-7,-3.16860062575157e-6,-3.9887742401787764e-7,-3.983703088105963e-7,6.112034361666747e-7,-2.1333195747065272e-7,2.2932590518098108e-7,4.5090547759216463e-8,-8.01171390323725e-7,-9.051381249542841e-7,3.501995584082687e-5,-4.38383221997004e-7,-2.2513001723926694e-6,6.604802001969046e-6,4.7346343816284863e-7,2.482050049163565e-7,3.5834399195917766e-7,6.459552085594944e-7,5.304901016545337e-7,-9.994772316856448e-7,5.65876217621119e-8,1.780562028539743e-7,-1.0640572148286808e-5,0.00017199661484023731,3.9675252509893185e-11,6.140620904888584e-8,6.941228989373144e-7,6.864249543794376e-8,3.1591509629658816e-5,-4.6539502327730095e-8,7.577309742550418e-8,9.589116432872001e-8,-9.753287650484567e-7,7.208202848362094e-8,-2.3048697734641208e-7,1.2620092850234584e-7,3.996705183397145e-9
-6.908770879645009e-6,3.6291067503891944e-7,8.597468982858551e-7,0.0008266788784678637,1.97031801484161e-5,-6.469847535496441e-5,-5.944210357916378e-6,4.088045158511909e-6,7.044658733364987e-6,7.814819538065661e-7,-1.377197984835741e-6,0.0002845035566507987,0.00046030655581176245,0.00013006047494137847,-5.974754739267817e-5,-2.1460949947099105e-6,-1.5979736398797925e-5,-0.00046930928407932463,-0.00032998744333885967,6.828334632162056e-5,8.005105470782924e-6,-0.00015861187795642486,0.00020502040481531746,0.0001020561903272562,-6.227836681105805e-5,0.00013803584479982604,-0.0001406459343018426,-3.8948340196252246e-5,0.00020296114245037182,9.272663158349403e-6,-0.00028371195500038847,0.003228885848857243,0.00011110250726854262,-0.010020749515055568,-0.00039932556438793137,5.632584078061741e-5,0.00012561787698147807,-4.586175264757657e-6,6.160536043434234e-5,-9.994772316856448e-7,0.024155187221488676,-2.0550659499731073e-5,0.00022361952493914853,0.0013218199438834169,-0.03479471692182177,-1.4901070963434873e-8,1.5309800156396936e-5,-0.00033120445046194274,9.855836485808363e-5,-0.03328668831080583,-1.1794362140855153e-5,1.311829065483628e-5,-6.683052131217366e-6,-0.00010153052259987346,9.93098727979173e-6,8.992684916731981e-5,1.9542186345190005e-5,-1.082263924468773e-5
1.3499779692239568e-5,9.206207254752746e-7,2.2758458194630436e-7,1.6834164751935346e-5,8.01147695668159e-6,9.821176826798104e-6,3.229561566622348e-8,-1.0246961522011931e-8,-1.4498546148371919e-6,-1.4227988554112117e-8,1.8253857587823696e-8,6.384962211274381e-6,1.9942382354873296e-6,-6.902606743202487e-6,-2.181454400484102e-6,4.156859933318834e-7,6.332716933629231e-7,8.202514854905508e-6,-1.8709746585274607e-6,4.172409034170527e-6,-7.611309261657312e-7,-1.0185741926081223e-6,1.3383245458465086e-5,5.281809625215245e-7,-6.952640042949177e-7,5.111283389996471e-7,-1.173014214833124e-5,-1.0892241150260857e-6,-5.607698670615123e-7,6.249393344036342e-6,-1.706977172645168e-6,0.00017966185758042897,-2.2974776650116126e-6,4.88178829239914e-5,1.2847907582158887e-5,2.63350646922691e-6,2.3615479435807666e-6,7.172771503017716e-7,2.6566434945064623e-6,5.65876217621119e-8,-2.0550659499731073e-5,5.0048104634e-6,-3.9299030941034946e-6,-1.2866905769206645e-6,-0.0005089707290037195,-2.884959143200456e-11,1.2967822293950413e-7,9.296531737865708e-5,-3.4860199672485244e-6,0.0006046921615876307,3.827953722739432e-7,9.920383684953979e-7,5.614458461426781e-8,-1.1049494843380897e-6,-2.0294910773898205e-7,-9.521915261632031e-7,-1.0338614287233477e-7,1.6386488287158278e-7
7.539377846523779e-5,4.631989539083026e-6,-1.0295068207178827e-7,-0.00031016962614629026,5.1671514868852224e-5,5.094964949437177e-5,9.741893558704025e-7,-4.005617268518422e-6,1.1580296461561032e-5,-2.2543213650446042e-7,-6.422340697654179e-7,-0.000123622076924647,-1.817118149373762e-6,7.121105473597286e-6,8.97743255684442e-5,-1.0168387627533658e-7,-7.211836156915214e-6,7.954873196113369e-5,0.00013740323065489964,5.716731789346384e-5,-9.766550726817958e-6,8.764929704618774e-6,7.396118879106635e-5,7.008496246939508e-5,6.9286107927279175e-6,-9.559855365753885e-6,-6.232593363622414e-5,-1.9821770568141127e-5,7.951235187508654e-6,-0.00022594307895787915,6.4449380311311e-6,-0.00290742828984393,3.989240390697151e-5,-0.0006971266835087787,-0.00010393638465452656,-2.68339602858432e-6,-8.953226169853332e-6,1.5519213524602982e-5,-1.0172036321456849e-5,1.780562028539743e-7,0.00022361952493914853,-3.9299030941034946e-6,0.00039036641966770825,0.00017416806197623083,0.00039021214796237366,3.021289237722881e-10,-2.553207566667307e-7,-7.927616132037354e-5,0.00022740838468458173,0.018044991925328328,1.2846416380116516e-6,-1.4931409333590237e-6,-1.174300677408605e-7,-1.5221661128368623e-5,3.391808137929081e-7,1.8093512663439208e-6,-4.821201155975974e-6,-2.3857973500372453e-6
0.0007501371518907216,7.430834347400161e-6,4.4156405957983425e-5,0.0012878469467874603,0.00011500398342487875,0.0005812752344639728,1.5046589621220818e-6,-1.381006612059356e-5,3.103997695443487e-5,-1.3247741828375773e-6,-3.5617920631593184e-7,-0.0002057743375901485,-0.00012353448167418,-0.0009546642626127946,0.0002514135380558667,1.5315023772421272e-5,-0.00011143670529469395,-0.000802950708327743,-0.001184017624593773,-0.0006219312153358701,-6.596005156909872e-5,-7.336111631032803e-5,0.0003536801728030712,0.0008443013085282783,5.447158645837465e-6,-4.266831519727144e-6,-0.0005600554390074186,0.000512528602220686,0.0002511700577510654,0.0002652708404043472,5.464921784056442e-5,-0.014441632550856093,2.719757619154967e-5,-0.010774608300540015,0.0001309309815575384,-0.00013355888923354247,-6.681890098989395e-5,-0.00011399274428104167,0.00025679856767519535,-1.0640572148286808e-5,0.0013218199438834169,-1.2866905769206645e-6,0.00017416806197623083,0.04342936924285608,0.1608124630551416,1.425325154088523e-7,5.308688055576104e-5,0.0004670555331898162,0.00011196995010360884,-0.0656207539730819,-2.3994904394395854e-5,4.746258151580392e-6,2.9911027346769386e-6,0.00024795177855845333,2.2149570638342193e-5,2.9698827676993558e-5,-7.595775430010771e-7,-9.513037818392361e-5
0.0025763072394873444,2.0771563730120505e-5,0.00011012888396651327,-0.0067910824340530525,0.0010932562077329013,0.0021044793200384786,0.00023271996325487478,7.387497395845485e-5,-8.89395312649745e-6,3.210888224685639e-5,-6.771593041471505e-6,0.0011580384438110265,-0.008277403202814648,0.006476581774887231,-0.012432276756667353,-2.047787824367494e-5,0.0006311568658840694,0.0009095043415458861,-0.027632881144805135,-0.005957847671413158,0.00041681513957418523,-0.0009273688630092072,0.013152540366044439,-0.005414940338345239,0.0005675672691959212,-0.0022616127856521172,-0.016745946895383956,-0.010719317775506047,-0.0012348837542728683,0.00663156592102106,-0.004670832830876121,0.2254693429230277,0.00019429667631149484,0.048186186320377654,0.06368843355905793,0.0028307985606756,0.002745648961033474,-0.004626407671728666,0.006673711143454112,0.00017199661484023731,-0.03479471692182177,-0.0005089707290037195,0.00039021214796237366,0.1608124630551416,3.342338052906047,1.8464065958327006e-6,0.0002616668923454322,-0.00863201920334353,0.0001948707662493121,0.7833626184366529,-7.559575721630441e-5,0.0002313686433055127,-0.00015424905367589922,-0.002101525830858416,0.0001690945611086065,-0.0010795657896900156,1.8885429152651014e-5,-0.0004341213903661405
1.5407180816013046e-9,-4.452658000047177e-10,7.8485256509738e-11,-2.1638485390976996e-9,-9.114218545054946e-11,1.3763984248139392e-9,1.43560944569888e-10,-3.5030486028675673e-11,-6.576497541207444e-11,2.7119769023311153e-11,-2.830862438526203e-11,-7.411392115857632e-10,-5.577441950914358e-9,4.43132469284298e-9,-6.141313431339307e-9,8.116943041116577e-11,3.1851626945070263e-10,-7.69826096225669e-10,-1.101102803867304e-8,-4.093981721367777e-9,-2.3031073633255067e-11,-6.49301761999866e-10,1.0028261242060031e-8,-7.983604199934762e-10,5.46332135871691e-10,-1.5057915733792168e-9,-8.58758569813391e-9,-7.273193785373839e-9,-6.153710525166471e-10,8.078047049774392e-9,-2.0773192480067373e-9,1.7422518324895875e-7,-1.0330617093445542e-9,5.789704302261573e-8,4.308500786482405e-8,1.3167759373719171e-9,1.412743131231243e-9,-2.4779556902779468e-9,4.031021560533061e-9,3.9675252509893185e-11,-1.4901070963434873e-8,-2.884959143200456e-11,3.021289237722881e-10,1.425325154088523e-7,1.8464065958327006e-6,1.679168478734812e-12,1.7852209256878146e-9,7.507372587413852e-9,2.293955192680394e-10,9.169359653708065e-8,4.7020130288370626e-11,6.105071698720852e-10,-5.1464420083197034e-12,-1.5343616053626307e-9,8.712797535520057e-11,9.012394898837198e-11,6.257888868986719e-11,-3.6964328503418006e-10
4.121203349479875e-6,-1.6808124229359623e-6,-1.5569990478796955e-7,-1.1888724337908333e-5,1.5976829082427366e-6,5.226713763213897e-6,-1.471905076587588e-7,1.2177251578171212e-7,5.710216967530635e-7,1.6274753290191535e-7,-2.0089555606104284e-7,5.020526075500319e-6,-3.0493084577629296e-6,1.3055290811302729e-5,-1.2174832352976298e-5,5.21295330240458e-7,-1.5562445280248638e-6,-3.0840432230021805e-6,-1.937902336355206e-5,-8.484130769555363e-7,-1.0353010838671287e-6,1.725655331000259e-6,-2.0473989816268278e-5,6.814683480318765e-6,9.10199469866238e-7,-3.0156614960062897e-7,1.614877606828625e-5,7.648860675203033e-7,-3.742776080396465e-6,-2.7375038947065407e-6,1.392698284622713e-6,9.650391066294664e-5,-5.248752474022248e-6,1.765196952315792e-5,1.7773265404886755e-5,-4.630403544001209e-6,-2.209641186112734e-6,3.633635035884994e-6,1.915148917666444e-6,6.140620904888584e-8,1.5309800156396936e-5,1.2967822293950413e-7,-2.553207566667307e-7,5.308688055576104e-5,0.0002616668923454322,1.7852209256878146e-9,7.70588264114686e-6,2.65160975749716e-5,8.863638348398953e-8,0.0001518135251207267,-1.244874351035255e-7,1.1846346582776523e-6,-2.8148932549919633e-7,8.001502719385416e-7,-5.434401457464886e-8,1.718452569263784e-6,1.5437288908847621e-7,-3.3460485542279144e-8
0.00023541654484790183,9.121731013288516e-6,4.1086951512822196e-6,0.00030961483834047516,0.00013436996025583423,0.00017944101885247667,5.630908176156717e-7,-6.307404107125288e-7,-2.5890356162280937e-5,3.657210554921012e-8,-1.3450226798145145e-7,0.0001127527326801675,2.231393543586762e-5,-9.546063348836715e-5,-5.254049985889816e-5,8.943107570217007e-6,9.32394354086354e-6,0.00013746219960489943,-3.2027968756286294e-5,6.491707407501208e-5,-1.678823214549952e-5,-1.7975081886021018e-5,0.00023703262865306475,3.437812440775198e-5,-9.2899601323982e-6,6.132625519014164e-6,-0.00018461428166063095,-3.0127631215404094e-5,-1.4823431576392527e-5,0.0001534173881394943,-2.5910833654668363e-5,0.003879212030565714,-5.910276736194115e-5,0.0011681509235928183,0.0003348289683396267,3.9603201302613156e-5,3.919863750771992e-5,1.8800526247102874e-5,5.300533853363337e-5,6.941228989373144e-7,-0.00033120445046194274,9.296531737865708e-5,-7.927616132037354e-5,0.0004670555331898162,-0.00863201920334353,7.507372587413852e-9,2.65160975749716e-5,0.0018240785846266087,-6.839766024223e-5,0.008454891384975448,7.471571451967862e-6,2.3096689560488496e-5,1.2667556703900771e-6,-2.2227378490924877e-5,-3.7504944994338867e-6,-8.14635206855831e-6,-1.1275488400907148e-6,1.8417420516866374e-6
4.971740524857248e-5,3.2951896559913746e-6,-9.254721598012832e-8,-0.00017318754367243023,3.34573440523931e-5,2.9713570681818338e-5,4.106769220126804e-7,-2.5796740279774925e-6,7.392936954110422e-6,-1.0333104379123698e-7,-4.2511937589385216e-7,-7.193431946759248e-5,2.5930413592971152e-6,-3.261285083981868e-7,5.717877070609628e-5,-4.956036520820559e-7,-3.5797696982495757e-6,5.6953810777659123e-5,7.501285475319804e-5,3.875739270580411e-5,-5.495213602327911e-6,4.324092275620167e-6,3.643858707698784e-5,2.9633488057697547e-5,3.2870644049124793e-6,-4.6690048608703864e-6,-3.260480903047699e-5,-9.976906974777578e-6,3.839461840422092e-6,-0.00011856327435709581,5.630814588034824e-7,-0.0015410327076037808,2.625695903504642e-5,-0.0005460965204236921,-3.356391840834861e-5,-8.753368231336281e-7,-3.1701787981176102e-6,4.9808315474579475e-6,-1.583421240227991e-6,6.864249543794376e-8,9.855836485808363e-5,-3.4860199672485244e-6,0.00022740838468458173,0.00011196995010360884,0.0001948707662493121,2.293955192680394e-10,8.863638348398953e-8,-6.839766024223e-5,0.00015158899058520056,0.009013002188604598,6.581476750080118e-7,3.4407777585358345e-7,1.589940221059095e-7,-6.220450602673378e-6,-4.3865970606664704e-8,-5.900664256026552e-7,-2.8138513452192234e-6,-1.77750892688993e-6
0.0014638164050874976,3.843006642364619e-5,-0.0001950127676939379,0.039693292303491085,0.0013060330564014194,0.0037415599637558973,0.00019221145488021896,-0.00013918662349932372,-0.003632081126736482,-9.171078298034632e-5,0.0002145989194223018,0.013096492883024018,-0.010794307986675718,-0.004103261718303584,-0.0004958798715406298,0.000102089586133263,0.0022867400721007175,-0.0074617696796482015,-0.037070321691101624,-0.01453960571068348,-0.0006721703597114527,-0.0013503280980162455,0.0038689481942713083,0.010812688232423462,-0.002077398008005985,0.0013182422417076906,-0.0028029285152141115,0.0024101189187873385,-0.0020940801942273715,-0.006883356298659681,0.004805613722379519,0.3241741292138248,-0.003297636557706073,0.13497433999742886,-0.09894102061088894,0.0005339793107110761,0.0030569716206403155,0.0001664362336760337,-0.0009838611373942086,3.1591509629658816e-5,-0.03328668831080583,0.0006046921615876307,0.018044991925328328,-0.0656207539730819,0.7833626184366529,9.169359653708065e-8,0.0001518135251207267,0.008454891384975448,0.009013002188604598,11.93274541104945,-0.0004957890583705875,5.7355832594575704e-5,0.0004153712863584109,-0.0011699367052180438,-0.0001970893486085306,-0.0029069903542203565,-6.035455791980615e-5,-0.0005876368096245046
