ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.5489649854882964e-7,-6.284349056776285e-7,2.0393338069880914e-8,-7.00156877644249e-5,-1.0844191370680704e-5,-1.5632751313993305e-6,-1.354522625177158e-6,1.5527849595576208e-6,3.6514708155957503e-6,5.970757818867902e-9,3.0665426357255284e-7,-5.204411433786505e-5,4.269774962916322e-5,-3.523597740862524e-5,4.689636858587635e-5,-2.063595265290516e-6,-3.8252424349226965e-6,-0.00010755348156119975,2.4316529062482716e-5,1.709970981864662e-5,8.014961566420343e-6,-1.9315945976553787e-6,9.032978866894776e-5,-8.115370613982885e-5,-6.266569823403615e-6,-3.1515900204631025e-5,-0.000148125128794919,-0.0001326854972546268,-2.3467876398552136e-5,8.267912571778899e-5,0.0003240209507955571,0.003396968544822184,9.73984080123899e-6,-0.0006649136290667074,9.260433744413161e-5,5.98926770943651e-5,4.360418670473365e-5,-4.627551045777947e-5,1.5528274469946534e-5,7.532462353288841e-7,-7.08397940902269e-5,-4.487554045101044e-6,-6.763182985926355e-5,0.00017110022396239503,-0.002304264153559438,-1.217229897840289e-9,-1.7514815293193203e-6,-8.337985148278386e-5,-1.405681712288977e-5,-0.0011828408124954404,-5.052187672937829e-7,7.864343693337189e-6,-4.036954918619732e-7,1.0460973844351772e-6,-2.040008059545603e-6,1.7059001444682204e-5,-2.5219853126631716e-6,5.20261622542082e-7
-0.001050096936107477,-0.00012099770920687866,1.1780340109095051e-5,-0.003207354996315151,0.00014823076017788275,-0.000696346157940737,3.872810019384123e-5,-9.665295982779532e-5,-0.0005055146013598754,2.6170843213680803e-5,-4.003728209671143e-5,-0.0008320923866995233,-1.967628758259701e-5,0.0022032583550700936,-0.0009367401340973714,0.00011985624441637149,0.0005568651780706482,-0.007284060681920484,0.02042537648833573,-0.00043800455763409496,-0.0008064315388212316,0.000697223686054007,0.018233725782272198,0.0003382566136359624,-0.0007104915522927607,-0.0013688445128025725,0.005376297743819079,-0.0009863844223917356,-0.0012275022422592906,-0.0026784639595519694,0.003396968544822184,0.9342246698860366,-0.011336807415044973,-0.09272341694441442,-0.03531205422040183,0.0026841627016433345,0.0030913043246095858,0.0008897854814969699,0.00042403338262585633,1.1147612192766404e-5,-0.03974715476527914,0.00025215346059043463,-0.0002921061665722739,-0.01622770551112132,0.21567222012805876,7.485414547714581e-8,-4.3547455222776644e-5,0.004193794975888184,0.0015024492347742052,0.3771936693019426,-5.580038854531986e-7,0.0005597717707357337,-3.470904494420116e-5,-0.00023875616304509342,-4.250684879799599e-5,-2.2703926962708046e-6,0.00033204386295899584,-0.0004236799530593439
1.2276387889923724e-5,3.0401163105439836e-6,-1.2462793874199825e-7,8.71412511618492e-5,-2.0050698961446074e-5,1.8635853704292802e-5,-8.139476633735018e-7,5.503893228528164e-7,3.5770101834617422e-6,-1.2730882953716686e-7,1.7205935605453461e-7,3.295061346991916e-5,1.561414023346617e-5,-6.016064582111901e-8,9.091704154056009e-6,-2.3243583363313108e-6,-1.2664526940698125e-5,8.936427699420101e-5,-0.00034032734840954717,-1.8987629823279748e-5,5.848572246069554e-6,8.513954114814531e-7,0.0002561525454913859,-9.482104955575972e-5,-3.2401165295690073e-6,-1.240538133077598e-5,5.732162021328087e-5,-7.536076299638528e-5,1.3044731820550436e-5,-5.363445607865025e-5,9.73984080123899e-6,-0.011336807415044973,0.0004111582400591717,0.0014790833834588187,5.478534188449894e-5,6.266117255053339e-5,2.4121290093770882e-5,2.1452882913373072e-5,-1.8649555225672768e-5,-3.003046275846199e-8,0.0001581357183736872,-8.79036572271276e-6,2.0782997498709868e-5,0.0002148173689292606,-0.00012151013379095127,-4.957488517448926e-10,-1.7850966249909558e-6,-0.00016535422911700352,-1.803040025552876e-5,-0.0016316395054780143,5.133191372046629e-7,2.751118886235436e-5,-6.486170851880565e-7,2.4423823396282448e-5,7.755738274255041e-7,3.319785082307869e-5,-5.370815614575929e-6,2.4696434411553606e-6
0.001238951442884518,0.00019564275558393336,9.418716616694081e-6,-0.004810368027434891,0.00023279759313805145,0.0013776226884465229,2.551362001357243e-5,7.193554444182823e-5,0.00037851643770102475,-5.313675280199883e-6,-6.30314914503215e-6,-0.0022397456086848655,0.0021881133447395553,8.843335246333578e-5,-0.0012525769808104422,-6.707473844117216e-5,-0.00016969226988113641,-0.003297687739955424,0.0053905907559284125,-5.488893936431859e-6,8.296797277336788e-6,4.9100878005381555e-5,0.0007531749766420795,0.0003544312321993966,0.00018041559132043453,0.0002275061639362157,0.0037785521134657014,0.00024903407800132206,-0.0003996296711907659,-0.0029490795674343446,-0.0006649136290667074,-0.09272341694441442,0.0014790833834588187,0.7238333870930148,-0.018201066828663418,-0.0004461499727231191,-0.0005034086487340102,0.0001942508384042315,-0.0012972082967949838,-5.311916106028576e-5,-0.017203408964185957,0.000103997077070214,-0.0004788817793675308,0.00015755048695885451,0.006843610962687015,8.230648603553729e-10,2.0917795128715213e-6,0.0019168736965909114,-0.0004587452167929671,0.13492905002333633,-4.4225882535438464e-5,0.00010059536964890318,3.772864741593985e-5,0.0007737255765519919,-6.60120143098616e-5,0.0012046938272481046,-0.00012519346577292514,3.7357679368114257e-5
-0.0003551703844980556,-0.00011380563022127816,-6.581687749938792e-6,0.0005358166121284288,7.0871007171593e-5,-0.0004450886620781586,5.186350397987e-6,-1.2848259410010813e-5,0.000137037377416084,-1.126790834797507e-6,-6.336549538223541e-6,0.0001570939459288738,-0.0004502303207249245,0.0015077277817414358,-8.834327618838231e-5,2.947276471455178e-6,7.214703237271201e-5,0.0016563077491070575,-0.003409641737722538,-0.00020714866947651303,-2.3676956027474056e-5,2.383794453911126e-5,-0.0018069978911632275,0.001897380291567814,-3.109758125834283e-5,0.0002860153873012252,0.0025887974128443714,0.0007522604022439569,0.0002706329866050325,-0.003405317400183782,9.260433744413161e-5,-0.03531205422040183,5.478534188449894e-5,-0.018201066828663418,0.10202975831686686,-0.0005392390736705925,-0.0006102920387170732,-0.00019262146124489674,0.0003522723883656707,-7.059188281436557e-6,-0.0001146208084312547,-3.50766928916923e-6,0.0003674452361608189,0.00016184473389922204,0.007805142269211308,2.4773141411827966e-8,0.0001558952871407987,0.00025514170904887594,0.0003574211885712706,0.0021529522430014138,-1.5574057122756338e-5,-0.0003546015016359593,-3.990321905738287e-5,0.0005245654328089746,-1.779628089125054e-5,-4.8711453281700005e-5,-5.667086042948834e-5,-1.1322009463053695e-5
1.57919076558734e-6,2.396155086876959e-6,1.6164124671286606e-7,4.032516613179247e-6,-1.034611679127287e-5,1.1259942964535523e-5,2.011877787185644e-7,-8.803465690659501e-7,4.7048348827327525e-6,1.1390633057706255e-7,-3.4859601904526395e-7,-1.3730808232060252e-5,3.172521717715687e-5,2.701133754380341e-5,9.096543272358991e-9,1.2503809001843829e-6,-6.4821818387481714e-6,-1.791713490285987e-5,1.6384779936708124e-5,1.3026962406785005e-5,-6.077940339951982e-6,-1.2721843696267427e-5,0.00020997695715664708,-0.00012381470075223993,-1.737686590462389e-5,-4.201755178397003e-5,-0.00039781112050993317,-0.00012935755460993125,-1.3188442768247488e-5,6.977344279432151e-5,5.98926770943651e-5,0.0026841627016433345,6.266117255053339e-5,-0.0004461499727231191,-0.0005392390736705925,0.0001360876589558822,8.595336728058218e-5,1.619758018202641e-5,-8.31590500252799e-6,5.433606542669031e-7,-0.0003236132234978866,-2.416222147461871e-6,1.1033914161702082e-5,-3.8537556980959795e-5,0.003153504087334369,4.1519976799219735e-10,-4.513321827227691e-6,-5.946709214671004e-5,7.679942944970457e-6,0.004065430245081033,-3.153394376928662e-8,1.5043972278524776e-5,-1.7996878985730352e-6,7.446127780209446e-6,1.8054165765158851e-7,1.4542318208473979e-5,1.260608245055654e-6,3.010815357059741e-8
-1.0364726552864438e-5,-3.9983414832588646e-7,2.728744041655673e-7,4.949178621472136e-5,-1.1041007141051823e-5,-3.867227534932518e-6,2.851351947665687e-7,-6.63699953303122e-7,2.9383313413144457e-6,1.8383532857068557e-7,-4.717752090169721e-7,-2.9458860596525464e-5,2.951940176170789e-5,3.315004449187791e-5,6.307505849933997e-7,-6.808530457010044e-8,-4.528954055828587e-6,-3.474341451692072e-5,3.1125241805350825e-5,-9.515577241394676e-6,-6.861326433359413e-6,-7.333502189680303e-6,0.00011480884619868811,-0.00011359164922866228,-1.2200466825635297e-5,-3.9429607393180326e-5,-0.00034991820060963443,-0.00011427696056150711,-1.1012332912419463e-5,3.414836229202976e-5,4.360418670473365e-5,0.0030913043246095858,2.4121290093770882e-5,-0.0005034086487340102,-0.0006102920387170732,8.595336728058218e-5,0.00011235703702675679,3.2928061561276258e-6,5.589042267890448e-8,6.748014349664223e-7,-0.0003034231438260663,-1.088832998830761e-6,9.537830077308474e-6,-6.636017910871664e-5,0.0023319010719053753,4.5437096860050013e-10,-1.772656156113558e-6,-2.9102622843040293e-5,1.2330863453830578e-5,0.004710552230021714,3.832924259311701e-7,8.471674419457757e-6,7.657756205002126e-7,2.975047514329987e-6,-1.7143435481996717e-8,5.5656118900255095e-6,2.776514771306028e-6,-7.962381144853537e-7
3.071710672441909e-5,7.748156309342729e-6,9.62321553654377e-7,6.68530051253634e-5,-2.548896015303059e-5,3.5642806215448875e-5,-5.12693216124477e-7,1.7729802482023148e-6,-7.194295585561206e-6,-7.707118331868515e-8,1.800129403037839e-7,5.716653317351175e-5,1.3218809372052296e-5,0.000125206822070802,-2.438791537984301e-5,1.4728147998594806e-5,-2.813583042907117e-6,-0.0001276709096622189,8.258699892086605e-5,-8.966481236418603e-5,2.1185566777447205e-6,-4.996715125407875e-7,9.125869147070911e-5,-6.163774172075335e-5,-3.5505118794848477e-6,1.4300071948500003e-5,9.549466072028856e-5,9.185030726551069e-6,2.204943973438939e-5,0.00015479611584883,-4.627551045777947e-5,0.0008897854814969699,2.1452882913373072e-5,0.0001942508384042315,-0.00019262146124489674,1.619758018202641e-5,3.2928061561276258e-6,0.0006775478308488293,-0.00025295073512345874,2.151494863000744e-6,-0.00045137433071984706,-2.897434992731924e-6,-2.54168755176319e-5,1.9050478259108808e-5,-0.0011370308242949372,-1.7860759163154186e-9,-1.1854107093507268e-5,-7.577705143405327e-5,1.4820542151100594e-5,0.005228627238188409,2.1439607698400246e-7,3.421283672134788e-5,2.3016953530458557e-6,2.719255724847292e-6,9.025396090944806e-7,1.5939542360658352e-5,-1.5742244431292138e-5,-9.354991235145446e-6
7.657260246540331e-6,3.220769432708127e-7,-3.6442021232117176e-7,-2.1736943006784567e-5,2.1812938675274117e-5,1.4536452046569694e-6,1.3144595513291193e-6,-1.4157265578808841e-6,2.2851853887040056e-6,-9.87953984387461e-8,-1.8442741569672116e-7,1.1580141610153316e-5,-1.2383079792867554e-5,-4.268566222727686e-5,-2.239902837061163e-5,9.666424949417174e-6,3.6724592053608247e-6,5.830286416375206e-5,0.00013283126898092586,-3.294353998323699e-5,9.0908750518179e-6,4.1070678052272777e-7,-6.879582586536242e-5,-2.3884142035819846e-5,1.9901623779906675e-6,-8.939470197158807e-6,1.0224569929500699e-5,6.365012574528325e-6,1.0889538673659544e-5,-9.747449991603669e-5,1.5528274469946534e-5,0.00042403338262585633,-1.8649555225672768e-5,-0.0012972082967949838,0.0003522723883656707,-8.31590500252799e-6,5.589042267890448e-8,-0.00025295073512345874,0.00046649998662211907,1.7028874179783032e-6,9.523521603394792e-5,5.100524009193824e-6,2.905999824942583e-5,2.6993020942614542e-5,0.0010006948981726804,9.15378304916565e-10,2.620802698794029e-6,9.851747501592516e-5,-9.437326550936234e-6,0.0020312230770490746,7.304421592212071e-7,-1.850714565954797e-5,-1.1083947923503165e-6,1.1569288213146734e-5,1.292967485155061e-7,3.6633775225765566e-5,7.412476487989081e-6,-2.475950539138928e-7
-1.7205652109028004e-6,-3.561115201627486e-7,-3.719957798222737e-8,6.632812282561664e-6,-8.946846718335839e-7,-1.312863801990317e-6,-4.229302620153794e-8,-5.300396971586314e-8,-4.5231761672164544e-7,-1.3631503968407928e-8,1.995026244805169e-8,1.6269125511173583e-6,1.7320636491735605e-6,7.751393664985423e-8,2.8055875081800558e-6,3.26177325887921e-7,1.0260493380116248e-8,7.728120316782377e-6,2.4281492344970645e-6,7.915449127550778e-7,-4.995198535042687e-7,-6.456648871563896e-7,7.671016631610163e-7,2.5751140079195235e-6,-1.7347846100708285e-8,-2.758873913146749e-7,-3.537143416218719e-6,-2.6045832281868315e-6,2.2952732794069122e-7,1.0116255868805221e-6,7.532462353288841e-7,1.1147612192766404e-5,-3.003046275846199e-8,-5.311916106028576e-5,-7.059188281436557e-6,5.433606542669031e-7,6.748014349664223e-7,2.151494863000744e-6,1.7028874179783032e-6,4.7569686563286296e-7,-3.963047013979875e-6,-2.9755294884976303e-8,5.704766147681272e-7,-3.783599353418377e-5,-0.00013643061074755853,-4.4989005521500436e-11,3.433097720477135e-7,1.398602743370429e-7,-2.414428904685312e-7,0.00013108187359322666,5.589488470021408e-8,4.6471758440745564e-7,7.193850854368388e-9,-1.2291246362957462e-6,-6.986627732270422e-8,2.150005830287086e-6,4.0101824818025584e-8,-9.044366686510591e-8
0.0004827073396313969,6.917004219809616e-5,2.7489670088227706e-6,-0.0017516548479211943,9.511365155022982e-6,0.000575220453377494,-1.1114875038216693e-6,-6.1857223258256575e-6,-9.882671548362628e-5,-1.0511256509163836e-7,2.2575179406505686e-6,-0.00014630816179407474,-0.00023132558525362695,0.00023704206703395393,0.00040396594472200684,-6.004384335015376e-7,1.792402670541952e-5,-0.00016532647884900538,0.0004340321680143911,2.6757666646761412e-5,0.000100391356109316,3.933005585227281e-5,-0.00170247161941968,0.0005027597349615161,1.2249896657742898e-5,0.00020687489828018278,-0.0002100031191739833,-0.00035751601786915857,-0.00010129455420548707,0.00019006747290546415,-7.08397940902269e-5,-0.03974715476527914,0.0001581357183736872,-0.017203408964185957,-0.0001146208084312547,-0.0003236132234978866,-0.0003034231438260663,-0.00045137433071984706,9.523521603394792e-5,-3.963047013979875e-6,0.026644044784856765,-3.9968468612155855e-5,0.00046330621889796814,0.0012987085136650248,-0.005968280718202203,-4.675120761539136e-9,2.5688735869458196e-6,-0.0007168475999161458,0.00046699824682577563,-0.02577868824228871,1.0732340067465915e-5,4.547138350833442e-5,1.95734221606082e-5,-0.00017830166674036424,-5.080903423517403e-6,-0.0003341635247298952,1.0519748820940643e-5,-5.456889647341123e-6
1.3369545488075e-6,1.1828568722275141e-7,9.99764756863935e-8,-1.2322374973402795e-5,6.2737548699830195e-6,-7.257650176419122e-7,-1.4254490869553602e-8,4.7101078440073266e-8,-1.1368896496444018e-6,3.677117888960155e-8,7.916634189323178e-9,1.966322215575141e-6,-2.128245167577437e-6,-7.84760847571864e-6,-2.516549189474988e-6,2.827232339436639e-7,-1.411502596806243e-6,-1.5673443642429945e-6,1.1456670802875449e-7,-1.9153838932848587e-6,1.5828739980384261e-6,4.07782146392455e-8,9.595391198668508e-6,-4.342420347389373e-6,7.931682381827727e-7,-1.6593951962213118e-6,-9.564595578962067e-6,2.505871352438696e-6,-1.2499981162520656e-6,2.217034188142699e-6,-4.487554045101044e-6,0.00025215346059043463,-8.79036572271276e-6,0.000103997077070214,-3.50766928916923e-6,-2.416222147461871e-6,-1.088832998830761e-6,-2.897434992731924e-6,5.100524009193824e-6,-2.9755294884976303e-8,-3.9968468612155855e-5,1.95361695378739e-6,6.194860614895787e-6,1.8244735617266977e-5,-0.0001273057705608061,-4.6289944689723825e-11,-2.996440910996323e-8,3.538465623614836e-5,2.586418921309061e-6,-0.00034559582200183566,3.6017607529021735e-8,-2.1636880606853246e-6,1.102681854261422e-7,2.5409687299686646e-6,-3.2987139598719386e-8,-3.724686523640847e-6,-3.5825565812656727e-7,1.5214403430765246e-7
3.07431965975219e-5,2.6570532844592302e-6,1.0571459771836927e-6,-0.00018122349521748613,5.9796369119176645e-5,-2.0276541394600976e-6,9.729792912363004e-8,1.2470041753110139e-6,-2.9414248010141703e-5,6.895303168143141e-7,-1.4969909839433313e-7,0.00010257354691478665,-3.2981452517551386e-5,8.873999695818562e-5,-8.839793308736619e-5,2.125175556860116e-6,-1.7783656088119463e-5,-1.1063114983615944e-5,-0.00017375626820750062,9.60876336926607e-5,4.4662911229578e-6,2.195691398308234e-6,1.086176132944944e-5,-0.00011996951580237175,1.2551828372766922e-7,1.5536813442066223e-5,3.470863940559829e-5,-3.893173609115623e-6,1.3337332341032222e-5,-1.2894252052647011e-5,-6.763182985926355e-5,-0.0002921061665722739,2.0782997498709868e-5,-0.0004788817793675308,0.0003674452361608189,1.1033914161702082e-5,9.537830077308474e-6,-2.54168755176319e-5,2.905999824942583e-5,5.704766147681272e-7,0.00046330621889796814,6.194860614895787e-6,0.00039297662060025534,0.00034235009869467884,0.0011485045074773423,1.901136244622038e-9,-1.7240486743564686e-6,0.00011184004375388077,0.00023479481212812777,0.0026266874564853677,-6.948287339529737e-7,-3.688327354375743e-5,-3.5443796325774166e-7,-2.3737644066378247e-5,-2.403230565181677e-6,6.685338622128316e-5,3.7922638602985417e-6,-2.6071287131056185e-6
-0.0004211600681670521,-7.83636206519325e-5,1.419056962912326e-5,0.0021199142269733235,0.0004124339597010912,-0.0006092249287158246,5.491882023811288e-6,1.1901872742859113e-5,6.42419559594531e-5,5.228303595689142e-7,-9.180223093548339e-7,0.00016632977376584643,7.346224877618495e-5,-0.00038956771316336577,-0.000547439663075292,1.5820367853559436e-5,-0.00011189081024251058,-0.0010089623847682402,-0.0014465531029364295,-0.0007681039786196558,-2.132707118518123e-5,4.350232926966517e-5,-0.003146514069320519,-0.001065092108116973,8.788887808106833e-7,-1.3834781039893381e-5,0.00030155116657069533,0.000834964964667739,-0.0001416435877781315,0.002584299594999269,0.00017110022396239503,-0.01622770551112132,0.0002148173689292606,0.00015755048695885451,0.00016184473389922204,-3.8537556980959795e-5,-6.636017910871664e-5,1.9050478259108808e-5,2.6993020942614542e-5,-3.783599353418377e-5,0.0012987085136650248,1.8244735617266977e-5,0.00034235009869467884,0.01676734887258082,-0.010487689166216958,1.1085745783756926e-8,4.969328413462108e-5,0.0005099871625453566,0.00012681536368275794,-0.0420623157305746,-2.8294365369674454e-5,-4.0198926501366306e-5,-5.483591064304072e-6,-0.0002067955615205968,2.890592881742413e-7,-7.417469469759109e-5,9.908173697274676e-7,-3.636707345123868e-5
0.001220282397593034,0.0007066446828431441,-1.763566021549809e-5,-0.02542785050567779,0.00016830308908582746,0.0010782196432583555,8.414219333468205e-6,-0.0001842376198032061,-0.0017144768459255752,4.951195528057731e-5,-6.743722861514931e-5,0.008586136425233162,-0.0010165919010875516,0.00918433827195222,-0.002772963278776163,4.73525222932969e-5,0.0008541840515789182,0.007917029874377379,0.001840951930692468,-0.0009580961815319432,0.00022770167142085063,-0.0014677444068216551,0.0024235052807896115,0.001157873243236444,0.00011472239189686384,-0.0021673390133399276,-0.012099842273381919,-0.009129264912428913,-0.0011250736035517482,0.009859886763342594,-0.002304264153559438,0.21567222012805876,-0.00012151013379095127,0.006843610962687015,0.007805142269211308,0.003153504087334369,0.0023319010719053753,-0.0011370308242949372,0.0010006948981726804,-0.00013643061074755853,-0.005968280718202203,-0.0001273057705608061,0.0011485045074773423,-0.010487689166216958,1.0748685729995784,3.690868282256172e-7,-0.0010947482773228012,-0.005464069375431978,-9.314650239515363e-5,0.4449882746589325,0.00017169710671577533,-0.0002725377926269643,-0.00012102399055589088,0.0010926515366946293,5.594559633101875e-5,-0.003837184224286876,0.0004280830163188541,-0.00022081122767387903
6.659351024144551e-9,2.990737142603107e-10,-1.52799717260693e-11,-1.6510879937545756e-8,-1.3866542516126305e-9,6.106730993977569e-9,-2.0891418914935835e-11,-3.7715242613236964e-11,-2.960542251223825e-10,2.5462237109001887e-11,-3.519254847827654e-11,4.173633367223035e-9,1.3966906217783533e-9,5.536714191189127e-9,-2.017837205716401e-9,-2.0476252504283963e-10,1.6407383246507826e-10,2.3560612547809515e-9,6.2502173943166045e-9,-9.140486080955974e-10,3.199988388352375e-10,-7.548296832223975e-10,-1.4989785356577843e-9,-9.091814649378769e-10,1.6795364953083023e-11,-3.924886456016121e-10,-1.7520223736449403e-9,-6.964384100690124e-10,-6.601885087094421e-10,1.0896580256953862e-8,-1.217229897840289e-9,7.485414547714581e-8,-4.957488517448926e-10,8.230648603553729e-10,2.4773141411827966e-8,4.1519976799219735e-10,4.5437096860050013e-10,-1.7860759163154186e-9,9.15378304916565e-10,-4.4989005521500436e-11,-4.675120761539136e-9,-4.6289944689723825e-11,1.901136244622038e-9,1.1085745783756926e-8,3.690868282256172e-7,6.892545869038714e-13,1.6258506624669392e-9,5.343914707088e-9,-1.600464037106539e-11,1.8195587835207867e-7,-2.6411536526658347e-12,-5.414588011052986e-11,4.8571614570547997e-11,5.809518897876335e-10,7.065966198162528e-11,-1.9064462051958885e-9,3.3649956738231837e-10,-7.924379837875319e-11
2.0221783539480306e-5,-1.656526532377443e-6,-1.0280646272595276e-7,-1.4182389832207341e-5,-4.949596230735911e-6,2.5005318387854593e-5,-2.2907516577123985e-7,3.872002492082843e-7,4.390986641390083e-6,-2.536880700416667e-8,-2.7825567601012256e-8,-1.7572792170555967e-6,1.2796386997256106e-5,1.4879927224349197e-5,-1.964132976765669e-7,-1.976536789943585e-6,9.702200810755718e-8,-2.8764677269892273e-5,1.8724330561994704e-5,2.146253354116947e-6,2.8168005155804753e-7,-4.6991727661648824e-7,-4.25407970674968e-6,-3.8026033184764283e-6,-1.3107597720913739e-6,4.475333782784733e-6,3.3088605457742196e-5,2.2505849670390404e-5,-4.007331922720322e-6,1.9752660806321253e-5,-1.7514815293193203e-6,-4.3547455222776644e-5,-1.7850966249909558e-6,2.0917795128715213e-6,0.0001558952871407987,-4.513321827227691e-6,-1.772656156113558e-6,-1.1854107093507268e-5,2.620802698794029e-6,3.433097720477135e-7,2.5688735869458196e-6,-2.996440910996323e-8,-1.7240486743564686e-6,4.969328413462108e-5,-0.0010947482773228012,1.6258506624669392e-9,1.5137045185361037e-5,3.661422658984251e-5,-1.2901252517970846e-6,-0.0003210641460107418,-2.742771344790546e-7,-1.2050377190458662e-6,4.025299687992649e-7,-3.370605646811163e-7,4.092454862834829e-7,-7.140683327623184e-6,4.2820293031658653e-7,4.3445691072200723e-7
0.0001206589215679265,2.3725547173352352e-6,1.7080456627734637e-6,-0.00025156493782631695,8.801505204806625e-5,0.00010115956381034836,-6.403840134405251e-7,1.8882947966457254e-6,-9.957421804200742e-6,5.703975898977566e-7,1.7825139894401987e-7,2.2134755097838916e-5,-8.36526192177343e-6,-0.00012506849361696638,-4.8344935092094254e-5,6.426431240539005e-7,-2.7846918492067655e-5,-6.233633250010963e-5,9.534873597026095e-5,-3.5768868654565264e-5,3.085829516297093e-5,7.998140566644614e-7,0.00013648294482833525,-9.611411895817227e-5,1.265164372355817e-5,-1.849037236639797e-5,-9.166965380545531e-5,0.00010558355844607018,-2.569813730590399e-5,0.00011009954424892321,-8.337985148278386e-5,0.004193794975888184,-0.00016535422911700352,0.0019168736965909114,0.00025514170904887594,-5.946709214671004e-5,-2.9102622843040293e-5,-7.577705143405327e-5,9.851747501592516e-5,1.398602743370429e-7,-0.0007168475999161458,3.538465623614836e-5,0.00011184004375388077,0.0005099871625453566,-0.005464069375431978,5.343914707088e-9,3.661422658984251e-5,0.0007581045577533686,3.323047965384072e-5,-0.007034103568060917,-2.1182310952717592e-7,-3.601899854246559e-5,3.702273338746888e-6,4.637611202200109e-5,1.4444795383044538e-7,-7.234238418062689e-5,-4.926508196517344e-6,3.7528738608292183e-6
1.9888528004644923e-5,2.612787207807153e-6,3.40041103098546e-7,-0.00016438310770782244,5.695305445671489e-5,-1.686487386736279e-5,1.438408524210858e-7,1.4603521786298132e-6,-1.0680325316301576e-5,3.416777381188657e-7,-2.363797750891269e-7,4.922399861798975e-5,-9.838285824588392e-7,7.836127920593907e-5,-6.427363931398443e-5,1.5201399812290463e-6,-9.338477095821208e-6,4.967411157656483e-5,-9.662927859009842e-5,4.8651530602642985e-5,2.1479896586875307e-6,1.168337855134397e-6,0.0001276692589079952,-5.358336670128444e-5,-1.9241912381718434e-6,5.986012493264564e-6,7.082460166881645e-6,1.341570274020065e-5,3.5129158206367537e-6,-3.9389438900195544e-5,-1.405681712288977e-5,0.0015024492347742052,-1.803040025552876e-5,-0.0004587452167929671,0.0003574211885712706,7.679942944970457e-6,1.2330863453830578e-5,1.4820542151100594e-5,-9.437326550936234e-6,-2.414428904685312e-7,0.00046699824682577563,2.586418921309061e-6,0.00023479481212812777,0.00012681536368275794,-9.314650239515363e-5,-1.600464037106539e-11,-1.2901252517970846e-6,3.323047965384072e-5,0.00026165400936977996,0.001551877733850589,-1.572675925521918e-6,-2.1206201231123304e-5,-1.2547234333552111e-6,-1.4839118269978481e-5,-3.205803646466151e-7,4.565433145430814e-5,4.6477693591333705e-7,4.6617586344992827e-7
0.0022022843485766585,0.00039971218601420424,-6.69899606143807e-5,-0.008208627271429469,-0.0015977715459218303,0.003139955011895984,0.00012145885279967825,-0.00016068501239148767,-0.0012182090925090241,5.109018710750158e-6,-1.9595375147982116e-6,0.0018501265553251772,-0.0023248980784217866,0.004826605170529842,-0.001893482701805574,0.0004985744083319323,0.0004432421186547591,-0.0038253775131859955,0.008523129588020094,-0.0033886739212330534,-0.001976604300912668,-5.123859297252174e-5,-0.03937503550732133,-0.0067282127172845355,-0.0013725097105695278,0.0008481722152533175,0.009206527546914459,-0.0031128931454119223,-0.0013551438086737851,-0.015185886370783162,-0.0011828408124954404,0.3771936693019426,-0.0016316395054780143,0.13492905002333633,0.0021529522430014138,0.004065430245081033,0.004710552230021714,0.005228627238188409,0.0020312230770490746,0.00013108187359322666,-0.02577868824228871,-0.00034559582200183566,0.0026266874564853677,-0.0420623157305746,0.4449882746589325,1.8195587835207867e-7,-0.0003210641460107418,-0.007034103568060917,0.001551877733850589,1.447354403755363,0.00021383148905881538,0.0011732595276981667,-9.540037808628704e-5,0.0019668112730606,-6.342686174902104e-6,-0.0025217404685376065,0.00034447160626560196,-0.0004373010492149059
