ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.2917580927693791e-5,-3.3023398538439465e-6,-2.6715155449549387e-7,-0.00018019686425444983,-4.934065377224862e-6,-6.681187660707108e-6,-2.9230590060837395e-7,-3.4658833473308047e-7,2.1872291103001533e-6,-2.1972145984262532e-7,7.95299185625523e-8,5.190294964240847e-5,1.829530953269407e-5,3.859484284667916e-5,4.179039125245279e-6,3.0433394807485347e-7,-1.5057902814484422e-6,2.1603977106243233e-5,-3.653555125066858e-5,-4.529855678423715e-6,-7.710490638363558e-6,-6.406719009552702e-7,7.473619449981855e-5,9.309906375981319e-6,-5.083953304612476e-7,-1.2819516149194778e-5,1.9467119326448084e-5,-1.564904766422892e-5,3.690948661874582e-6,-7.239800859962247e-5,0.0002843319408956114,0.0008419338744061942,1.4731940854198981e-5,0.00020741362687598587,-2.4066630982416686e-5,2.0665497602695993e-5,7.632570319553949e-6,2.365900482705609e-5,-3.176875189294158e-6,-1.8215323410792117e-6,-0.0002558572772004452,-1.4126239335490998e-6,-2.307322126987091e-5,0.00017727767459696828,-0.008371896251370452,-3.4962891712395475e-9,1.6294803798059456e-6,-1.2280842326548299e-5,-5.5557384608154756e-5,0.0005689561763241503,-4.550270640974207e-7,5.858876361270639e-6,-7.501274844341488e-8,9.101147409936662e-6,1.0491508523551629e-6,-1.8697349975865925e-7,7.786477250043312e-6,1.2228397360418948e-6
0.00043646218399732815,0.00022841818365312437,-6.18004750565058e-5,-0.007332740143998973,7.105207365211029e-5,0.0001568036006536771,8.923201057681464e-6,6.001200547484349e-6,-0.0008687947489463511,-2.6164300889830486e-5,2.4758420988761442e-5,-6.243364349253576e-5,-7.377472897975903e-5,0.0012076131642370746,0.0027987391803710455,-2.1547845801571314e-5,-0.00029743155683371804,-0.0022662772611874455,-0.0030641112002224684,0.006282670490326177,-0.0003980352255410332,-0.0008293127913849642,0.030361306481417674,-0.002503723835645774,-0.0019651565522622863,-0.0011718857701214225,0.004929726127636461,0.0004587671012590308,0.000332593303907398,0.0039232704655554635,0.0008419338744061942,1.286008025349489,-0.013362832876626827,0.030812362676400848,0.039032546851285384,0.005153179050186312,0.005690100547209536,-0.0012050952255982946,0.000340365112144329,6.873600431027939e-5,-0.009311722759987264,0.00016397994294350778,-0.002307136515602938,-0.006159098033847,0.23833997425409129,9.330540741020094e-8,0.00012082850267342531,0.002688684259193431,0.0010289289104800567,0.48047952152491835,-2.4993210590406593e-5,0.00020178272593542813,0.00014926935818526457,-0.0005442640342208086,-4.1705537781332454e-5,-0.0005803972669325432,0.00015537502559411756,-0.00017228128620118389
4.57203433019599e-6,-7.920739058078333e-7,1.1205578822256521e-6,-6.419940101641104e-6,1.5549516312780605e-5,-4.821090788179381e-6,1.281609766245579e-7,1.4887179402945624e-7,-2.120287014591664e-6,6.304686313873912e-7,-7.183306196168586e-7,4.603751204327534e-5,-1.540160669619339e-5,-1.926677989970797e-5,-6.544058023535576e-5,1.6886449832727298e-6,-3.0592640616744674e-6,7.448604155192353e-5,-0.0001029301453393967,-8.744695821024137e-5,9.936210322323088e-6,-1.2041226356582226e-5,1.8382697652288778e-5,-5.03077959119877e-5,-4.693982858580261e-6,1.6657422729234914e-5,0.00016223317702081325,-3.0078025566238334e-5,-4.6428980694529694e-7,0.00010054144140898608,1.4731940854198981e-5,-0.013362832876626827,0.0003936299846514756,-0.00030358420910847416,-0.00046811910996417386,2.9818801975035732e-5,-4.403605207437434e-6,6.863636597923177e-6,4.914894840764324e-7,-3.163152063169866e-7,0.00019132958442848096,3.3155019845955143e-7,6.2915611952201e-5,-9.465865204417195e-5,-0.0009315421982575854,-1.0278855059553361e-9,-5.248569204974662e-6,-7.102812558825477e-6,1.274203561790804e-5,-0.0076173754130613655,1.3478848721304577e-6,-4.387874329685179e-6,-3.378281644553718e-8,1.5254923646493098e-5,1.8531219774455163e-6,2.1428032123905536e-6,1.6926869098222663e-6,2.0242898406802854e-6
-0.00019288782184147916,-8.660897621869362e-5,-2.8432990232964736e-5,0.003484592612775822,7.600678884804972e-5,-0.00018985074006036684,1.1768958457358986e-5,2.3361745814779566e-5,-0.0003455713989672613,6.134500856486716e-6,-2.3892002262055202e-5,-0.00161857729051923,0.0017682861373234345,-0.000899053156499322,0.00030885429742610844,-4.6054560240222476e-5,-0.00019984997401751564,0.004603665384396784,0.0017078187221038442,0.003471446765868108,0.00024530539339145436,-0.00038223311367056466,-0.0026697256898973215,-0.00044279330013524844,-0.00048479988892536664,0.001247843427760908,0.005628356289598457,0.0018959726331001974,-0.0010301066921882256,0.0030347391563605463,0.00020741362687598587,0.030812362676400848,-0.00030358420910847416,0.7319223128247148,-0.015209204155038031,-5.894420493789493e-5,-8.685784832092292e-5,0.0005485098044420524,-0.0013588764073359405,3.065364672713962e-5,-0.004116804742144501,-3.1984734479324295e-5,-0.0003401626487451953,0.012014597088254706,0.09758220431125862,7.623950841202293e-8,2.2743430655979745e-5,-0.0003226228554133692,-0.001034949695237386,0.0982591765972511,-7.605274723970622e-5,9.935313568871663e-5,1.5542844688580903e-5,-0.0003394906716707421,-5.596508534353075e-5,0.0005529414574612752,-0.00018423858144083982,0.00022184637769226482
-0.0003369668034048908,-6.35340546085199e-5,-8.950197350834834e-6,0.0023047354517744464,0.00010397304252371551,-0.0005706349133736966,-5.055639229341584e-6,-3.679236592949964e-5,-0.00021522275762883266,-4.369007101943758e-7,6.7621306304446995e-6,0.0003058530132238815,-0.0006578465791253689,-0.0005844317053687726,0.0010091683416641169,4.616412433663409e-5,0.00017048669404251462,-0.0004192802231995496,0.0018006277763020387,0.0018053602398603625,0.0002374938349507425,-0.00017841899611239557,0.0009365829422388022,-0.0010076909353900455,-7.576754935125318e-5,-6.433971946841477e-5,0.0012040287362348704,0.0006698958429904297,-0.0003265907351982453,0.0015471400901407488,-2.4066630982416686e-5,0.039032546851285384,-0.00046811910996417386,-0.015209204155038031,0.13175353231116863,9.601376908790547e-5,0.0001710280259599632,0.0005126640065395224,0.000173388889194866,-4.134299565019793e-6,-0.0023737081827329165,4.0711493163554465e-5,0.00016144650297473284,0.0028244671021262348,0.08054272426542741,5.81651749850277e-8,0.0001711961448566978,0.0009796327824656919,0.000508232018691633,0.08706510449915089,1.1304985858146294e-5,7.447670087008308e-6,3.512556857468116e-5,3.7413327761552724e-5,-1.0871854976278717e-5,0.00020518243785354686,-3.603463701038696e-5,4.725739433119137e-5
2.1804737191499742e-5,4.066696794706439e-6,9.087142544580345e-8,-0.00015814175372452576,1.2642441866427633e-5,1.744226705938139e-5,9.577645823939391e-8,2.1636464620550068e-7,-7.111425850145368e-6,4.886733801498284e-9,1.1262675329772435e-7,9.988657737991315e-6,-3.566695802634979e-5,3.972115318199653e-6,4.8332247733986354e-6,-1.0030256099422005e-7,-1.4632416964515093e-6,-1.08738573912127e-6,-7.879056379221899e-5,5.031620513331681e-7,-6.4551415822160295e-6,-1.9593182874408772e-5,0.00015970690643350924,-0.0001318556631008903,-2.687798409256922e-5,-3.6229179706171705e-5,-0.0003520706624998202,-0.00010205020082088583,1.544266269179543e-5,0.00020712503844906168,2.0665497602695993e-5,0.005153179050186312,2.9818801975035732e-5,-5.894420493789493e-5,9.601376908790547e-5,0.00013597118108956812,9.340666022585197e-5,-2.1475783166083387e-5,1.4984886719057898e-5,1.1451937615700765e-6,-7.529033303327891e-5,1.9778417005381844e-6,5.648684203523191e-6,7.269684587538494e-5,0.00259280459077978,6.284162704459301e-10,-5.089881235644993e-6,2.2551462081634567e-5,-5.147829612509597e-6,0.002161180002468706,8.996088405767157e-7,1.561874035314443e-6,9.648604088013355e-7,-3.7280080191624932e-6,1.2369827351501829e-6,-6.08616419036541e-6,1.93852929709361e-6,9.996190316852521e-8
-7.745372550856994e-7,1.9268157513551884e-6,7.012460588744053e-8,-0.00013743965035006568,7.503964284483976e-6,-8.116118397418976e-6,1.984389441306127e-7,-6.25425268929577e-7,-4.631700415081554e-6,-1.88942832625029e-8,-4.3158523273453926e-8,8.621654607015845e-6,-2.686341430941053e-5,-9.87092131039485e-6,1.0391558094781375e-5,-9.433567214395331e-8,-3.034610863321463e-6,-1.8079780946949114e-5,-5.858173439312428e-5,-1.6627018176358136e-5,-6.598813778068414e-6,-9.45257358436324e-6,0.0001821151680490672,-0.00012118133233751094,-2.2239975088804536e-5,-2.9677373524148722e-5,-0.0003098927890186491,-7.95401597533201e-5,1.7403461734061236e-5,0.0001726776404735305,7.632570319553949e-6,0.005690100547209536,-4.403605207437434e-6,-8.685784832092292e-5,0.0001710280259599632,9.340666022585197e-5,0.00011601192206743308,-2.1582452522430116e-5,1.826602837923655e-5,1.3676239887031e-6,-2.8945162187516284e-5,1.4548736900237556e-6,-9.242030024315331e-7,0.00016677218662246087,0.002393558744750473,5.719568232788982e-10,-2.464416460676469e-6,1.4727047173516614e-5,8.4552370114618e-6,0.003619699634057815,1.711234060577345e-6,-7.008657163562735e-7,1.2501658499402777e-6,-4.855198061583146e-6,1.4064983265404069e-6,-7.561332985293788e-6,1.8096492720104331e-6,-5.047906074005804e-7
-3.928640591189731e-5,-3.2454888608234998e-6,2.795265695657635e-8,0.0001330131787256248,-3.6230731513765627e-6,-3.9347918380364406e-5,2.7037351996136097e-7,6.306674770129944e-7,1.7308299475446379e-6,-2.090986029927274e-7,3.6236992731066615e-7,-1.7418438100813932e-5,-4.5337026303511706e-5,-5.038940720296664e-5,1.7819492966977607e-6,1.2606392067228215e-5,9.042575078068525e-6,-0.00010316582659241895,-4.1475267019094076e-5,-4.174067074708829e-5,-4.800830025209022e-6,2.6270694565559605e-5,-9.439590939182697e-5,1.449623310343271e-5,4.8191633274194245e-6,-7.967922931667716e-6,5.513380772908751e-5,6.315191163934522e-6,2.8982383361988467e-5,-1.3811002033666498e-5,2.365900482705609e-5,-0.0012050952255982946,6.863636597923177e-6,0.0005485098044420524,0.0005126640065395224,-2.1475783166083387e-5,-2.1582452522430116e-5,0.00044363677036238496,-0.00016775215847535826,4.968848744094802e-7,-8.163505357367573e-5,-1.8789055659211016e-6,4.203325602309686e-5,0.00022040865730592525,-0.00406405735698266,-2.4087752587635135e-9,2.6318355637624134e-6,-3.541501422481506e-5,3.472595848281003e-5,-0.0029547748545939146,7.132057640420321e-7,3.759665320277316e-6,2.379391053663986e-6,-3.817694930635684e-6,-1.095754984076548e-6,-6.311985723768907e-7,-1.5786966154152133e-5,-1.1934683766602329e-5
1.164262074006967e-5,-1.4233512770001863e-6,1.0631390439674222e-7,-0.0001858871264672233,1.3291433642573956e-5,6.754492932867264e-6,1.285485335040635e-7,1.8131160432929151e-6,2.2071675086125235e-6,-3.155718359230621e-7,2.0226835900167112e-7,-1.5866888779973928e-5,-9.64737162943345e-6,-2.3135001897034455e-5,1.1168612606968232e-6,4.953093169297748e-6,-1.1034216315256206e-5,6.374518150861137e-5,-6.065617413470486e-5,-9.310006894620853e-6,1.6529871809045417e-5,-2.423043674911004e-5,-7.110913060952257e-5,-0.00010526842671405317,-5.854152466344086e-6,4.947242278834952e-6,-0.00011565396314047976,6.7025013040580695e-6,-2.001113517975075e-5,0.00011660183065380266,-3.176875189294158e-6,0.000340365112144329,4.914894840764324e-7,-0.0013588764073359405,0.000173388889194866,1.4984886719057898e-5,1.826602837923655e-5,-0.00016775215847535826,0.00037051179967033116,1.5438802172899483e-6,-5.426673046592723e-5,2.3877380759537013e-6,-9.577483875090144e-6,-6.742714789002553e-5,0.007333216466995995,4.574910295014741e-9,-2.504406764892943e-7,4.9493881706342996e-5,-2.800278454376699e-5,0.0020612472606948914,-5.749414501198613e-7,-4.129527400979943e-6,7.594780544668958e-7,9.123233458594008e-6,2.3122405713988957e-6,1.2895837207908303e-5,4.869074812434384e-6,-1.5146474489057247e-6
-3.338102420623058e-6,-5.9070237143074e-7,-2.004593996418487e-8,-1.0534117872335829e-7,-7.91625212633815e-7,-3.077444013962337e-6,1.5642152699952423e-8,-6.5287569597645705e-9,1.326611103095973e-7,-5.651130143697184e-9,9.946754498560536e-9,-4.3046578958809704e-8,-3.920072420880712e-7,-1.151217900989964e-6,-1.937132446943275e-7,2.5353763566690523e-7,-5.096029336792612e-7,5.306562349343068e-7,5.108772125560712e-6,3.2884554282138115e-8,-1.56073280354992e-7,-2.3027047495121486e-7,-6.099691929373215e-6,-1.6227812331470667e-6,-2.6341349466006654e-7,-1.1858645471648129e-7,-2.5884522848382767e-6,-2.560276760608787e-6,8.459013655956661e-7,6.804528899740367e-6,-1.8215323410792117e-6,6.873600431027939e-5,-3.163152063169866e-7,3.065364672713962e-5,-4.134299565019793e-6,1.1451937615700765e-6,1.3676239887031e-6,4.968848744094802e-7,1.5438802172899483e-6,6.670280522180348e-7,-9.615668630218514e-6,-1.1241490075910433e-8,-1.4220184323921164e-6,-2.852281563422759e-5,-0.00018400343380172628,-7.760210647292459e-11,4.402160121956111e-7,5.3975381715139e-7,-6.274085366218751e-7,-0.00042407478863587094,-7.851354901349673e-9,1.4789636573343572e-8,-6.412651649413481e-8,-2.7907285354656145e-7,-9.857200890139733e-8,-5.21904596316593e-7,2.5975132871768157e-7,-5.406865821483172e-8
0.000122425597259844,-2.113181916249193e-5,-1.8663305196273635e-6,0.0008472358156744865,-2.310112552227975e-5,0.00026924649907238574,3.3885524897599334e-6,-1.2220572862189344e-5,-3.074444932015818e-5,4.2094085332676745e-7,-3.0066007687004547e-6,0.00012508604606191874,-4.680386178988722e-5,-0.0001964601179801842,1.4697788570346852e-5,-2.134822625346726e-5,2.6725153344297884e-5,0.0008470058864873536,-0.0007992184121438881,-0.00014099750953609137,-3.9048093980038205e-5,-5.350817402023129e-6,-0.0003678189482835402,2.6503198150065305e-5,-1.0993491369513791e-5,5.122713752308458e-5,0.00017414588245825234,0.00027884192942315947,0.00014564731856637385,0.0006915619214811634,-0.0002558572772004452,-0.009311722759987264,0.00019132958442848096,-0.004116804742144501,-0.0023737081827329165,-7.529033303327891e-5,-2.8945162187516284e-5,-8.163505357367573e-5,-5.426673046592723e-5,-9.615668630218514e-6,0.03945862259406144,-2.1133730547085383e-5,0.0001603629705200415,0.0025525349093026887,-0.030769359330510945,-4.78701442899722e-10,5.3188438480355994e-5,-0.00012002331383687971,-0.0003568810800181913,0.008179717034886971,6.823510425664369e-6,3.9800465910152254e-5,-8.207847602702526e-6,-6.479027916365184e-5,-1.2873491648516678e-5,0.00015140542760078103,5.0743882928159626e-5,-2.295046153070125e-5
1.1418417458940495e-5,2.3417850214064843e-7,1.123880782185368e-7,1.4785253169275835e-5,1.7832574461530053e-5,3.8627432597903484e-6,2.138136757636462e-8,9.844307707758346e-8,9.816690440361584e-7,1.2849265820396855e-8,-9.162251768517581e-8,8.779000546493069e-8,4.837646852454718e-6,6.1745487246291905e-6,-3.7001293815728875e-6,-5.4659862174100654e-9,3.6755553190046694e-7,-5.738331681786327e-6,-4.718713345722223e-5,-1.5726929963123667e-6,-6.059362965088829e-7,5.9385125320281e-7,2.8459503996692636e-5,-1.6902916666910772e-6,-9.498369722283253e-7,1.812716780528254e-6,8.530349647132387e-7,5.023756046575579e-6,-2.045911746214613e-6,-2.715714449494828e-7,-1.4126239335490998e-6,0.00016397994294350778,3.3155019845955143e-7,-3.1984734479324295e-5,4.0711493163554465e-5,1.9778417005381844e-6,1.4548736900237556e-6,-1.8789055659211016e-6,2.3877380759537013e-6,-1.1241490075910433e-8,-2.1133730547085383e-5,8.232706008167112e-6,-5.510873187204322e-6,-0.00013254628914459533,-0.0023342585786341715,-8.465968066810871e-10,1.0700289540836823e-6,0.00015357359509631546,-3.7028880294590514e-6,0.0011330322131873998,4.6994633858826973e-7,-6.658509703670718e-7,-1.838641309437986e-7,-2.1364443478465853e-6,1.788226528634522e-7,3.777140494229695e-7,-3.3709307248821934e-7,5.646196806545608e-7
7.546109313581018e-5,8.684252951778483e-6,-3.097555753510378e-7,-0.00023779511272813744,9.890543550781089e-5,4.37776205894437e-5,-7.285514852269035e-7,-1.659439422587871e-6,2.0955666432692053e-5,1.4353240995000036e-7,-6.258667585346581e-8,-0.00016390330056373747,1.3292644265063768e-5,1.7209826844709946e-5,9.974497309522271e-5,4.044171875631039e-6,-4.464469863943184e-6,3.907641585553628e-5,0.0002335823367110326,7.588594338312177e-5,-1.3220944285489884e-5,2.361114273519217e-5,0.00024951095705692193,9.21877429278147e-5,8.748641776135412e-6,-2.6181816662423195e-5,-0.00010232460841876127,-5.5807169019364e-5,3.7069077040207955e-6,-0.00020295678931968726,-2.307322126987091e-5,-0.002307136515602938,6.2915611952201e-5,-0.0003401626487451953,0.00016144650297473284,5.648684203523191e-6,-9.242030024315331e-7,4.203325602309686e-5,-9.577483875090144e-6,-1.4220184323921164e-6,0.0001603629705200415,-5.510873187204322e-6,0.0006245399324313212,0.00015046170856091508,0.003478256919757553,1.5815901367193609e-9,-1.5319728922419813e-5,-0.0001320097234971946,0.0003029645955996551,0.018201996828088204,1.3555146043792065e-6,-7.088658675736778e-7,-1.0461436442822597e-6,-4.881336112922528e-5,1.1932344394339512e-6,-1.0531925179049563e-5,-1.9722685404299857e-6,-6.392193742519567e-6
0.001749631748800546,0.00011825749381297788,4.291671289500089e-5,0.00183102522111239,0.0007721975430519391,0.0013640467218788458,1.6290305733387795e-6,-1.5556492344286476e-5,7.331746461830073e-5,-3.0145544882976406e-6,4.8123179595090807e-8,-7.561818733771669e-5,0.00023131654414089713,-7.194871905867336e-5,0.0005029928600905272,4.9958260863634884e-5,9.380728263507557e-5,3.2703647554598534e-5,-0.0006451127602244926,-0.0012230651808489575,-0.00011481288843748823,-8.853010227154451e-5,-0.0013456006729160844,0.0006047724001178545,-8.40606874176026e-5,-3.3497896372397844e-5,-0.0015722080264497964,2.9637833757571008e-5,0.000129058254988536,7.704761204869896e-5,0.00017727767459696828,-0.006159098033847,-9.465865204417195e-5,0.012014597088254706,0.0028244671021262348,7.269684587538494e-5,0.00016677218662246087,0.00022040865730592525,-6.742714789002553e-5,-2.852281563422759e-5,0.0025525349093026887,-0.00013254628914459533,0.00015046170856091508,0.0812139311331953,0.41307225376882506,2.775421054419433e-7,0.00011438785154139289,-0.0018770455561569024,-9.266894980449876e-5,-0.21077531286573253,-4.0800511277230204e-5,4.917322466256077e-5,-3.607367769081103e-5,7.252747123716316e-5,-7.841823707066827e-6,-0.00025576426009996187,3.2002514501852224e-5,-8.959246096132943e-5
0.0023264808941094654,0.000382923841187036,0.0001845997778506798,-0.028723971437570765,0.0002040285310444699,0.0034041820603563527,0.00015638788737128026,0.00047534445172194007,-0.0027625252041630533,6.110207217613128e-5,-3.47661428638212e-5,0.007484667154206738,0.0022979956224483985,0.009169726561319952,-0.01812803611696743,0.00018306792450812094,0.0016233799307939075,0.009031745852565559,0.006409863159983981,0.0033188319822891107,0.0013671968809238024,-0.0011189209645283058,-0.01151451489401365,-0.007349003350460143,-0.0004542338284895109,-0.001280750341971693,-0.007219261336498599,-0.012690125933220237,-0.005547604358756923,0.014013387610679075,-0.008371896251370452,0.23833997425409129,-0.0009315421982575854,0.09758220431125862,0.08054272426542741,0.00259280459077978,0.002393558744750473,-0.00406405735698266,0.007333216466995995,-0.00018400343380172628,-0.030769359330510945,-0.0023342585786341715,0.003478256919757553,0.41307225376882506,6.338727826337542,3.338881822046968e-6,-0.0008429397157147998,-0.04390623262332538,-0.0027527729526367057,0.34925077028978907,-0.0003848047791752736,0.001267715099536693,-9.531769281560042e-5,-0.0033563532030585403,1.3164591691138715e-5,-0.0022496903167840395,0.0006959533379445528,-0.0009949482280333494
1.4376169689750569e-8,1.41497544525813e-10,7.689507926450916e-11,-1.937926875692395e-8,1.232011612826425e-9,1.3865803579484609e-8,3.9500964795855024e-11,2.3094048288867522e-10,-2.210382392244433e-9,3.0953803915955954e-11,-1.1811935443670933e-11,8.419766759564593e-9,1.313161970840001e-9,6.928138390363317e-9,-8.482975574638683e-9,3.01450622126485e-10,5.10956563441187e-10,1.01186935656801e-8,1.4472742483164597e-8,-1.4387694271944386e-9,4.813923275868292e-10,-2.860050851968651e-10,-2.0906544471662207e-8,-4.0486248038087894e-9,1.889024168490827e-10,-1.7315757029152752e-9,-4.921728309526599e-9,-7.524427973907849e-9,-2.4282359004696887e-9,-5.923969591533916e-10,-3.4962891712395475e-9,9.330540741020094e-8,-1.0278855059553361e-9,7.623950841202293e-8,5.81651749850277e-8,6.284162704459301e-10,5.719568232788982e-10,-2.4087752587635135e-9,4.574910295014741e-9,-7.760210647292459e-11,-4.78701442899722e-10,-8.465968066810871e-10,1.5815901367193609e-9,2.775421054419433e-7,3.338881822046968e-6,2.722212073880346e-12,2.931321742721602e-9,-3.6091338173748836e-9,-3.5223009096929616e-9,-3.780454901888787e-7,-2.671483838251666e-10,8.715509545788205e-10,-1.0299708495466514e-10,-3.3447514159259165e-9,7.850406638869986e-11,-5.593995440718197e-10,4.198348032740542e-10,-8.178839177660951e-10
2.2513040763268127e-5,-3.332490460373915e-6,-1.3177589932282205e-7,-9.937120617440013e-6,-1.7771178924804737e-6,2.0723569516365424e-5,-3.825296995478872e-7,-2.767965707628071e-7,-2.0481386203097704e-6,8.514561356490803e-8,-8.983756957487065e-8,1.6629157541237132e-5,-7.174321046549166e-7,2.3909696488627844e-5,8.960022929855149e-6,9.473456269900197e-7,-2.40561863408152e-6,1.72831729613179e-5,2.0420736125753718e-5,-6.636825650743075e-6,-2.1526612033096364e-6,1.2017094978479303e-6,-6.139371540702217e-5,2.4581352701187587e-6,1.576193982626222e-6,-2.852252391739613e-6,1.158591101038824e-5,4.13357600148227e-6,3.6116616465855235e-6,-4.178879649502788e-5,1.6294803798059456e-6,0.00012082850267342531,-5.248569204974662e-6,2.2743430655979745e-5,0.0001711961448566978,-5.089881235644993e-6,-2.464416460676469e-6,2.6318355637624134e-6,-2.504406764892943e-7,4.402160121956111e-7,5.3188438480355994e-5,1.0700289540836823e-6,-1.5319728922419813e-5,0.00011438785154139289,-0.0008429397157147998,2.931321742721602e-9,1.727829867296035e-5,6.998527246340353e-5,1.6612916866391922e-6,-0.00017587079739471423,-6.109841585143042e-7,8.353378455004939e-7,-4.011647566228694e-7,-4.529201489806962e-6,1.9124084180075003e-7,-1.5967909911227467e-7,5.835831162246047e-8,8.614270556974572e-8
0.0003488719901291491,-3.4663932436713444e-7,1.6695442183556121e-6,0.0002084067204151017,0.0003228798546430104,0.00021176949015482954,-4.0341089517546383e-7,1.4374581748792156e-6,7.1462260826974315e-6,2.737702391938102e-7,-1.6620644183510564e-6,6.692255850176326e-5,8.87735803031643e-5,0.000149446523687198,-4.929157542401799e-5,2.2124205844646754e-6,8.812409626965589e-7,-2.8951615546657985e-5,-0.0007049402540239432,-6.139540835379578e-5,-1.4690738545458856e-5,1.613965855876968e-5,0.00029559237068396194,-3.375766834972946e-5,-1.131313851259297e-5,1.99794641802137e-5,2.0216246566522432e-5,9.017758165001145e-5,-2.9598598858556295e-5,-0.00012128357262042431,-1.2280842326548299e-5,0.002688684259193431,-7.102812558825477e-6,-0.0003226228554133692,0.0009796327824656919,2.2551462081634567e-5,1.4727047173516614e-5,-3.541501422481506e-5,4.9493881706342996e-5,5.3975381715139e-7,-0.00012002331383687971,0.00015357359509631546,-0.0001320097234971946,-0.0018770455561569024,-0.04390623262332538,-3.6091338173748836e-9,6.998527246340353e-5,0.003037812583406115,-0.00010220760147271929,0.015288400367225521,7.369226226197407e-6,-8.902605400621087e-6,-4.255572215765492e-6,-5.607993130323487e-5,4.2455685374107095e-6,1.3671706799489282e-5,-5.362761194415754e-6,7.0000023674489365e-6
-5.007974166038423e-5,-2.7416885595728784e-7,4.634826003112071e-7,0.0001774222185103146,4.761623013903405e-5,-9.472439730230044e-5,-1.25924681734705e-6,-3.1475696849423808e-6,3.5992083464548576e-5,9.189611452920779e-7,-1.1166219645141637e-6,-0.00021972369114480427,5.14746223864915e-5,0.0001489556299216431,9.504881257313328e-5,2.4079510332753202e-6,-1.3937605489346242e-5,-3.618728903427451e-5,2.0004789470069196e-5,6.618353372889211e-5,-2.530107391763938e-5,1.2233438577233088e-5,0.0003710879779017142,0.00013994487631623133,1.512053367214412e-6,2.4755471259508673e-6,2.6942955927558973e-5,1.4108485608755376e-5,2.024102041330339e-5,-0.00031166167412888983,-5.5557384608154756e-5,0.0010289289104800567,1.274203561790804e-5,-0.001034949695237386,0.000508232018691633,-5.147829612509597e-6,8.4552370114618e-6,3.472595848281003e-5,-2.800278454376699e-5,-6.274085366218751e-7,-0.0003568810800181913,-3.7028880294590514e-6,0.0003029645955996551,-9.266894980449876e-5,-0.0027527729526367057,-3.5223009096929616e-9,1.6612916866391922e-6,-0.00010220760147271929,0.00038284380680379,0.011965135242614729,1.1007696239692923e-6,-5.653296711921778e-6,1.908012144839992e-6,-6.628664410942578e-6,3.86913120721436e-6,-2.9976079911749214e-5,-5.927926214247773e-6,2.882636412747377e-6
-0.009556342273603354,-4.983996717484261e-5,-0.00019390552468378705,0.07055518660824568,0.0006056700345596099,-0.007819681430631902,7.377968812482794e-5,0.00013904162123814032,-0.0020763966896847597,-2.0053133026385767e-5,0.0001662411853445891,0.0071308447289847145,-0.007539028432408522,-0.0029636650503615646,-0.004786889396697663,-0.00013307008841465187,0.0009297562901099501,0.015974536184747624,-0.025752665594765137,-0.0215685209062342,-0.0013311991887657517,-0.0006896975809466468,-0.016991992560445465,-0.002139610215821966,-0.0019943387496257855,0.00223889509822821,0.0066763492359810115,0.004526711223533552,-0.0026601862043497152,0.02374270950551003,0.0005689561763241503,0.48047952152491835,-0.0076173754130613655,0.0982591765972511,0.08706510449915089,0.002161180002468706,0.003619699634057815,-0.0029547748545939146,0.0020612472606948914,-0.00042407478863587094,0.008179717034886971,0.0011330322131873998,0.018201996828088204,-0.21077531286573253,0.34925077028978907,-3.780454901888787e-7,-0.00017587079739471423,0.015288400367225521,0.011965135242614729,14.831854987004634,-0.00017781109439817932,0.001368520057868446,0.0004684937087137194,-0.005760440131434559,-0.00028068295169638124,-0.0013509131392090068,0.0013392644569780717,-0.0012785392443107708
