ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-6.555584025563681e-6,-5.389976692837794e-7,2.7814366637055946e-8,5.687965563276567e-5,3.938884840089421e-6,-1.709052596496742e-5,-2.1666210873562499e-7,4.170906204133203e-7,4.811380292396617e-6,1.2910140929704176e-7,-3.837869492093045e-7,-8.231055326284215e-6,3.103661059078844e-5,1.2354483216489477e-5,-2.37528776705418e-6,1.3409254434540063e-6,-1.1143494898719062e-6,0.00013747521279008616,1.278048745677302e-5,1.7098353848860133e-5,8.223096546808363e-6,-1.296906460939763e-5,-4.5096823060504324e-5,-3.1648879094199196e-6,3.8822122503768716e-7,-1.5719009907143116e-5,-1.2447135571707753e-5,-4.0462036740747624e-5,-1.3568747940886046e-5,-1.1074155273559123e-5,0.00023849891278432706,0.0008028027910718232,-2.1713227877981054e-6,0.00029279808533826503,0.00040761001335073445,9.955677726116638e-6,6.521680517232866e-6,6.998727455448358e-6,2.0369035327990442e-5,-9.312413681580723e-7,-3.344985350572608e-5,2.989727950910212e-7,-3.4772542555021494e-6,4.6016638187057936e-5,-0.005424656401723463,-3.0240479571561573e-9,-1.1791896730725227e-6,1.217222609307209e-6,-9.710082356417244e-6,-0.0022531110498524255,-1.5689784766171369e-7,7.557751379182792e-6,2.044583637429395e-6,3.69232403640951e-7,2.0679708827219575e-6,-4.768533807564581e-6,1.350643203954261e-7,6.421514540943815e-7
7.493185646957417e-5,9.156589945959197e-5,-5.062238284455351e-5,-0.004923544603329212,0.0004723169027257905,-0.000781523114581594,3.8537766176675375e-5,-6.851842796911635e-5,-4.3235614129080714e-5,-3.299092441034605e-5,1.4659652415353995e-5,-0.0028895903263636354,-0.0002763135805668824,-0.003257855429224526,0.004029494294926558,0.0001286966501616644,-0.00038445337679174086,0.0027653111881503867,0.00927867182021097,0.006584878308980872,-0.0005235525135481241,-0.0009069114541086985,0.034856564804862225,-0.0021138121555788723,-0.0019007389313111854,-0.0001760439373980599,0.00487897063717719,-0.0006712444871823849,-0.0011427170735117192,0.010182591759570677,0.0008028027910718232,1.2868082453943892,-0.014009354860909254,-0.017596823598544985,-0.0010572381862862343,0.0046230060397870676,0.006114560351302556,-2.6358798731001482e-5,0.0004434167339498,1.3593297309565405e-5,0.00028073860119780204,0.00020141076392571062,-0.0029346518790956603,-0.02420526625412021,0.15839324546391192,8.609224505939824e-8,0.00011823134770002157,0.0036694525432960324,-0.0015240043531641796,0.609902239849564,0.00014609523714057834,1.3941066305659343e-5,-1.1409156941016285e-5,-0.0003784113795367753,-3.30420501386042e-5,0.0002640090270831589,2.4612730872682163e-6,-0.00015101946846498565
-2.013820521579856e-5,-3.877371529102399e-6,9.298194789613253e-7,9.696977344185016e-5,4.630766454497189e-6,-2.3264406395456007e-5,2.724880165097658e-7,-2.142014494844733e-7,5.749908939180553e-6,1.766638918786765e-7,-1.1137610326048368e-7,7.748862380732054e-6,4.225700062329557e-6,4.746282903272761e-5,-3.560597759927603e-5,-2.354858634095098e-6,3.465610780199977e-6,3.109475164601545e-5,-0.00016530767362511774,-5.974731470842843e-5,-1.7436938324743884e-6,-1.3746493103092406e-6,6.11229540431947e-5,-3.884415390915709e-5,-1.8608121147400145e-6,-1.1004217051351976e-6,0.00010813110448360306,-3.7068329883847504e-5,-8.896695003984374e-6,0.00012671401216332928,-2.1713227877981054e-6,-0.014009354860909254,0.0004207822007788428,0.0015339842547212317,0.00035682419705934524,4.6154892710644535e-5,6.006312754153995e-7,-1.5958512247218674e-5,-1.1024483104878201e-5,7.557384573938591e-7,0.00024339424188920704,-1.3640602917892177e-6,4.3390570810666085e-5,0.000659333756089371,0.0008923616375685577,1.2444704621218762e-9,-1.0427186991169182e-6,-2.0176101249306334e-5,1.7129708565229333e-5,-0.011177142530742548,-9.921258261098253e-7,4.406911767288738e-6,3.3685215100091174e-6,6.037915849244642e-6,2.439974183156584e-6,2.8941629399354976e-6,-3.167970415328614e-6,8.554107879864484e-7
0.0013433806109322479,0.00011128286390097906,-1.8841452987139e-5,0.0006993963546612548,-7.829693906324688e-5,0.0011274963325200475,-6.0124228666543324e-5,1.2461370450959977e-5,3.6802053396822084e-5,8.319402759714124e-6,-1.0835953205684827e-5,0.0001010106768515111,0.00036654240600068937,-0.0008033478053961207,0.0016265569565883256,-0.00021357651987417704,-3.0271400457298197e-5,0.0010625345265275834,0.0018227181798396118,0.0019862401132544386,0.00013728160717190282,-0.0006606704799762583,-0.002499719187404136,-0.00018557133388300988,-0.0001924920191966774,0.00031091789940679575,0.005219193936944122,0.0013916181776799134,6.179216796012073e-5,0.003631128333665302,0.00029279808533826503,-0.017596823598544985,0.0015339842547212317,0.9184333620377891,-0.0136069212498494,0.0003200798506530037,0.00026598867514705956,-0.0009099703345235809,0.00025848354485317153,-5.8941347565031074e-5,-0.011224798356898531,-0.0001144617807221194,-0.0002158633794389095,0.002999587453356024,0.08342285290155019,9.395093175355469e-8,5.816663482234355e-5,-0.0016190608171652674,-0.00021728297159760463,0.24720965989527027,-1.1203697139538708e-5,-0.0003480650944455812,-1.786653391580976e-5,-9.661330340275534e-5,-2.6963406112543275e-5,0.000177061514218058,7.166672663056431e-5,0.00020339490081531953
0.00015589022668281095,3.642499887270506e-5,-9.67410479711253e-7,0.0020879798133453527,-0.0002439083435926026,0.00010801822465528188,3.554370122589476e-6,2.6290320542358797e-5,-0.0002945150669631471,1.105011218794043e-6,6.307483506345615e-6,0.0013677655717937577,-9.835739393007584e-5,0.00025344968626283854,-0.0008502272881256241,5.849590154447821e-5,-1.1599060301174626e-5,-0.0022895972319249163,0.003043469910070582,0.0006248814123851025,0.00019241936584313456,-0.00018149865964480093,-0.00046277607128792747,-0.000848484826185871,-5.052767192628318e-5,-0.00014245381716191546,-0.00011703318991466539,-0.00028045379032303353,-0.00025900831202131636,-0.0007881959881118036,0.00040761001335073445,-0.0010572381862862343,0.00035682419705934524,-0.0136069212498494,0.11191072608690784,0.00012058192579933418,0.00025867950356751515,0.0007955589213516369,0.0002452340549007383,-3.1931849341407774e-7,0.0007946721918370488,-1.3831262392177519e-5,0.0003485678118711754,-0.001087679704286592,0.08898056946023761,6.505576277906374e-8,8.782039944048433e-5,-1.9500700867115632e-5,0.0002734242962777251,0.13571612454698628,2.5735690130534995e-5,-8.593818323644021e-5,2.8580472692820498e-5,7.598625856111622e-5,-3.749612068694863e-5,-2.0439374960736527e-5,-0.00010180129059100933,5.012318424449745e-6
-1.08510033412207e-5,-1.059299462401812e-6,-9.208280916742085e-8,4.726186648376213e-6,1.3999238825333258e-5,-2.5816925054369315e-5,3.16938941670923e-7,-9.997469906015104e-7,1.3447036926083065e-5,-1.3541563553550175e-7,-1.0626312866325997e-7,-4.090537397049212e-5,9.888654126073354e-6,2.4727942695727668e-5,2.2301843389950555e-5,-8.651310860447233e-7,-5.405860500429593e-7,4.970522489585921e-5,-3.221400233219114e-5,3.937098065341762e-5,-1.1707708052482095e-5,-2.0713705257969852e-5,0.0001988002185617729,-9.509220606453152e-5,-2.647057308578951e-5,-2.323856308835727e-5,-0.00031714608507532176,-0.00012308955965867726,-1.3043377936593468e-5,0.00026278721003487887,9.955677726116638e-6,0.0046230060397870676,4.6154892710644535e-5,0.0003200798506530037,0.00012058192579933418,0.00013435830100930258,9.500051120389434e-5,-1.7375182860704767e-5,5.268701033192951e-6,8.239126648478354e-7,0.00016176377641381466,9.56091302645597e-7,2.0224335555315045e-6,0.0001511666128498747,0.0006431402265914211,4.087193728409323e-10,-1.3797861790502353e-6,1.335132105309687e-5,9.414625016390135e-8,0.0012396958081521913,1.1974242637200646e-6,2.9526406917788805e-6,-3.1066801358899956e-7,2.1547827045804484e-6,4.866457087495956e-7,7.941208822638928e-6,-8.709231265504335e-7,-1.4220733006304452e-6
-8.606036058593903e-6,8.793998053351507e-8,-2.7603298846512884e-8,-4.3610768401307295e-5,1.0972559053037173e-5,-2.2409994448312758e-5,6.865208741619524e-7,-9.273413157724668e-7,6.200397536639817e-6,-3.0210362458172497e-7,1.700642412465109e-7,-2.8445048055158197e-5,-1.7520552492251488e-5,5.982219216017837e-6,1.9627673253238844e-5,-4.747872238323233e-7,-2.3080117106290347e-6,6.682285837117308e-5,-6.763899811276952e-6,2.275674186251989e-5,-8.868028405200655e-6,-1.2455620131345463e-5,0.00029385922834692296,-9.08412494520886e-5,-2.2097333261274312e-5,-1.9602901816552224e-5,-0.0002724162591482555,-0.00010106475473240984,-8.985530849897346e-6,0.0002204199728867559,6.521680517232866e-6,0.006114560351302556,6.006312754153995e-7,0.00026598867514705956,0.00025867950356751515,9.500051120389434e-5,0.0001186223706959017,-2.969737566649422e-6,-4.75385863973945e-6,1.062294086762908e-6,0.00018320150293930776,1.4820388287874692e-6,-1.0533954006319491e-5,6.1033025426093004e-5,0.0006673384062277428,4.432585495462342e-11,-2.8167939967551863e-6,1.8245112261316544e-5,-6.148040435192046e-6,0.0001979944761034569,2.246943519506857e-6,4.545761356343713e-7,-4.009652460593729e-8,4.3268439064672593e-7,7.00798604479885e-7,1.521026277794856e-6,-7.11464911437725e-7,2.2056174866618178e-7
9.573703323074205e-5,1.0687420325293808e-5,-9.26781941806372e-8,2.0242794270625992e-5,1.4014903092179818e-6,0.00011368817022867245,-1.513918934220636e-7,-1.296308953218668e-6,1.3893461638244162e-5,-2.0031559806080773e-7,5.592976805549273e-8,-9.801249467518322e-6,1.7944958781168028e-5,-2.2675984508133202e-5,2.506479696327766e-5,1.0569463874662584e-5,1.0564416028809275e-6,-1.3115468333179831e-5,-2.4372418755828257e-6,-2.9687591231984898e-5,4.962281890151591e-6,5.1128323626162655e-6,-0.00010156554821056945,1.3719825511734107e-5,6.747286436305686e-6,-2.5746820317182048e-5,-1.702837080587495e-5,-2.3513884088155653e-5,2.5585716846775305e-5,7.232544443875218e-5,6.998727455448358e-6,-2.6358798731001482e-5,-1.5958512247218674e-5,-0.0009099703345235809,0.0007955589213516369,-1.7375182860704767e-5,-2.969737566649422e-6,0.0005152397363541094,-0.00015573529086761263,2.0342270923205566e-6,0.00019042014043741225,-1.7826525755073593e-6,2.0365035937608252e-5,-0.0001108591793013872,-0.006168912507407168,-2.462075835707027e-9,1.6415197411947297e-6,-1.9572620201872133e-5,2.7911440952333953e-5,-0.005257064893709483,-2.6055803822819195e-6,-8.799184597797221e-6,-7.464089025144497e-7,5.241982019948567e-6,-1.8142708312443748e-6,-3.0519763398781423e-6,-1.3924582742849665e-5,-1.446056206214218e-5
9.214969460645257e-6,1.3594635431274239e-6,-1.2720823428899987e-7,-4.990809732129416e-5,1.405472444584944e-5,4.380477621380329e-6,7.688457661040963e-7,3.4767706339009074e-7,-7.444897722153289e-6,-3.7921611433365016e-7,1.9233564250095914e-7,4.2280906692772866e-6,-1.2450028856395272e-6,2.3875226420879192e-6,-3.960416944308515e-7,9.578475240281714e-6,-7.747401084178138e-6,2.8029044361704115e-5,0.0002023353097676466,-2.0844458777028322e-5,-1.9208234663527906e-6,-7.273979670882215e-6,3.6153977919359e-5,6.514484650556589e-7,6.442609024175367e-7,-2.081052405690213e-6,-4.184257135683949e-6,2.600567243778816e-5,1.2284737531366093e-5,8.699788365607078e-5,2.0369035327990442e-5,0.0004434167339498,-1.1024483104878201e-5,0.00025848354485317153,0.0002452340549007383,5.268701033192951e-6,-4.75385863973945e-6,-0.00015573529086761263,0.000332319395464688,3.878598682284942e-7,-3.8682149206482313e-5,3.482820464198831e-6,-4.0402926106814294e-5,-1.1712735374927826e-5,0.0031749446338611943,1.102210982464881e-9,4.144977931083121e-7,5.887211645610911e-5,-2.7669678647076844e-5,0.0027072691723732814,1.129400432746014e-6,9.170188772831597e-6,2.7556052245329114e-6,-1.7727378245298338e-5,1.4635070959230595e-6,-4.202568364132333e-6,1.045061872284866e-5,-1.9357867027149543e-6
-1.6540931129556801e-6,-9.291312591391947e-8,-2.5111442777997053e-8,-7.73774556544712e-6,-4.95999506506923e-7,-1.7769604321330896e-6,-4.62349065831337e-8,6.799496179966385e-8,1.9789928847466025e-7,3.9713927509466916e-9,1.2830878059137931e-8,-3.034582609335266e-7,8.391789425893773e-7,-1.1695175589725998e-6,3.908566945619312e-7,1.0697314449746079e-7,-6.628591805492708e-8,-5.67408588859914e-6,-1.1179815017490586e-6,-2.4559001910966084e-6,1.5576408383943013e-8,2.2921064969008792e-10,-7.741855136913278e-7,-1.901567287100485e-7,-1.8373419761155715e-7,-1.0926828697880408e-7,-3.6836031730863073e-6,-2.6213824417588756e-6,3.139182098379982e-7,-1.8881263446867153e-6,-9.312413681580723e-7,1.3593297309565405e-5,7.557384573938591e-7,-5.8941347565031074e-5,-3.1931849341407774e-7,8.239126648478354e-7,1.062294086762908e-6,2.0342270923205566e-6,3.878598682284942e-7,6.183344927934036e-7,5.491520241754423e-6,-1.8427419456342264e-8,1.322156256850665e-6,-2.9917493813198996e-5,-8.266813327237743e-5,-8.337511433624836e-11,1.696523429595401e-9,-7.161829000176298e-7,3.7830856724134154e-7,-5.409153625432786e-5,-6.749749848866256e-8,3.6621531002594095e-7,-7.087553830686192e-8,1.8982662445250491e-7,-5.681049789122565e-8,-4.351588067743224e-7,2.267419301312075e-7,-2.1312993466355375e-7
-0.00017830676062440513,-2.6472010279047124e-5,-1.6446651170691614e-6,0.00029294911162432884,0.0002060853434250478,-0.00021920161216671568,-4.483682928408533e-6,-1.5089156853587907e-5,-5.719910483927149e-5,-2.415796798458959e-6,6.582581135244547e-6,0.00042621830820663596,-7.345792421207105e-5,0.0002496844129625974,0.000513955368269124,-1.4893159708972107e-5,2.9042208613571266e-5,-0.00017874103774503624,-0.0011913157596803242,0.0002902477116362259,-0.00011237831357293704,9.148493307804114e-5,0.0012122015928188485,0.00010680197372825894,-6.55793717256815e-5,-4.243598305728177e-5,-0.000624313425723826,0.00011474302767191379,2.704988164615396e-5,-6.856259299093565e-5,-3.344985350572608e-5,0.00028073860119780204,0.00024339424188920704,-0.011224798356898531,0.0007946721918370488,0.00016176377641381466,0.00018320150293930776,0.00019042014043741225,-3.8682149206482313e-5,5.491520241754423e-6,0.03413961404720065,3.535338249814326e-6,4.400228710015869e-5,0.0013549735860047536,-0.06620900653596531,-3.7816808513230774e-8,2.518944617347568e-5,7.892905584706179e-5,5.2694270358953026e-5,-0.028684101490644816,-5.00721045782948e-7,3.777602929657519e-5,1.653020325868532e-5,0.00013776108779973024,-1.1266113298181924e-5,1.2622743391358261e-5,2.2588882288462732e-5,-5.3416094115645715e-5
3.1624105199130953e-6,-2.5973649826270057e-7,2.170331457977693e-7,8.078170880787666e-6,1.5399470428904076e-5,-1.0950169520216885e-6,-1.1324818592201216e-7,-6.200921307591836e-8,-2.1965684981706437e-7,2.6405669677877303e-8,-4.4303474476685614e-8,2.4129177882015743e-6,6.218027801036612e-6,-3.389944992566679e-6,2.9875547829488993e-6,3.069184897779592e-7,9.28820833972754e-7,-3.9269367086178404e-6,-1.60536075297676e-5,-3.6226028264872927e-6,3.335210504618975e-7,6.891183321355414e-7,4.752260096172912e-6,-3.915292310531494e-6,-7.492234102839151e-7,1.0832592760589212e-6,-2.564688367025947e-6,1.4111132207843612e-6,-1.5996927233869955e-6,-2.07985347098326e-6,2.989727950910212e-7,0.00020141076392571062,-1.3640602917892177e-6,-0.0001144617807221194,-1.3831262392177519e-5,9.56091302645597e-7,1.4820388287874692e-6,-1.7826525755073593e-6,3.482820464198831e-6,-1.8427419456342264e-8,3.535338249814326e-6,6.076628519687682e-6,-5.111329161330879e-7,1.8996430168491952e-6,-0.000774540598502943,-1.6243732559232298e-10,3.3354868368872234e-7,0.0001127043275545349,-1.805454107366387e-6,0.0001706491339811417,8.155543688681147e-8,-8.427411906109753e-7,5.057433391812656e-9,-2.2547094998744624e-6,9.45358583165461e-8,-2.900881560703382e-6,1.6455243857542382e-7,-1.61010772494254e-7
3.915949905148789e-5,5.260075206586321e-6,5.281717074850876e-7,-0.0004508339685814851,7.258014944632261e-5,5.974924473817737e-6,-4.236467840390279e-7,-9.083376312507579e-7,1.3587685522313374e-5,-4.5505679931132404e-8,-4.706846453630637e-7,-9.892907363191556e-5,5.8849575783648555e-5,-1.4475712600083025e-6,5.806775864753473e-5,-2.8084881588874617e-6,-1.7868484579376838e-5,1.5623467396668674e-5,4.892206220300305e-5,9.102091784034068e-5,-5.62764741089104e-6,1.9604385738774097e-5,0.00011167025528929458,5.283091956566422e-5,5.843711615487596e-6,-1.4901312899393002e-5,-5.282251376609217e-5,-2.0553199638506184e-5,-4.755169813605254e-6,-0.00019286252090000564,-3.4772542555021494e-6,-0.0029346518790956603,4.3390570810666085e-5,-0.0002158633794389095,0.0003485678118711754,2.0224335555315045e-6,-1.0533954006319491e-5,2.0365035937608252e-5,-4.0402926106814294e-5,1.322156256850665e-6,4.400228710015869e-5,-5.111329161330879e-7,0.00047202541231192304,0.0005773639818511916,0.0030547918113424497,1.5398315694865938e-9,-5.482724565654439e-6,-2.943318872739798e-5,0.0002669663933386686,0.010234643943521584,-2.383825632063195e-6,6.2935187585649875e-6,1.1779808294457045e-7,-4.815452901857206e-7,3.6654568931220194e-6,5.981934857012839e-6,-6.794011080465913e-6,2.540448340487012e-7
0.00042121100164461484,-1.699027240192045e-5,5.060513287086886e-5,0.00160220155289756,0.0007957921920401118,-7.747002320513138e-5,1.4529625157395128e-5,-1.2327286796144326e-7,-2.9203706425557497e-5,-2.9616179036785674e-6,-4.887721293952972e-7,5.797945102368121e-5,0.00038461528643498065,-0.0006933111003075325,-0.0003169608908343872,-2.8421764116674927e-5,-9.088178973551165e-5,-0.0015764595168860829,-0.0029460499990276814,-0.0006704851337464173,-4.6455299565960926e-5,8.059951015257398e-6,-0.00032563763565427643,0.0007982508646735124,-6.904773230768215e-5,1.6754036391539178e-6,0.0003155321913054609,4.805995210234241e-5,0.00019627911157080985,-0.0004036823198769877,4.6016638187057936e-5,-0.02420526625412021,0.000659333756089371,0.002999587453356024,-0.001087679704286592,0.0001511666128498747,6.1033025426093004e-5,-0.0001108591793013872,-1.1712735374927826e-5,-2.9917493813198996e-5,0.0013549735860047536,1.8996430168491952e-6,0.0005773639818511916,0.054406633853510904,0.24594747926739827,1.8626847364975612e-7,8.089648057558775e-5,0.0004990102788962492,0.0003247851920621784,-0.16175338407106649,-5.036832323217101e-5,-9.06965229805153e-5,3.0230953160351005e-5,0.000116462919500888,-1.0853135306214162e-5,-9.88092889476114e-5,0.00010138001574339776,2.3012146429057555e-5
0.001715210557724172,0.00022455828942186142,0.00016674211797506136,-0.020012737994273208,0.0011978027030944752,0.0025551077999903787,0.00018210019208729232,9.842919762830382e-5,-0.002640440728203915,-7.83645987025586e-6,3.5222556972334386e-5,0.009610611437320607,4.562193133381345e-5,0.0037639007251196017,-0.009580127700997771,-0.00042228000286923125,0.0012373229108680393,0.008265938911410373,-0.019846111790331487,0.0014174831987663003,0.0007315788365233933,-0.000943584718000902,0.014889052097667891,0.0004864434614818341,0.0006282785530491604,-0.0005808194929952467,0.005986913252940635,-0.007620384184515373,-0.0018025835436688608,0.006918901209337117,-0.005424656401723463,0.15839324546391192,0.0008923616375685577,0.08342285290155019,0.08898056946023761,0.0006431402265914211,0.0006673384062277428,-0.006168912507407168,0.0031749446338611943,-8.266813327237743e-5,-0.06620900653596531,-0.000774540598502943,0.0030547918113424497,0.24594747926739827,4.411754868114983,2.2575752325177867e-6,-0.0003906695787562741,-0.01539184285988788,-0.000565224180148868,2.2520556718210925,-3.821451991613349e-5,-0.000741443491906851,0.0002563435223253509,-0.00045118725855573257,-4.717786467075844e-5,0.0004919574452415545,0.0011402027216643063,0.00040974016079008835
3.008716613517309e-9,-3.2853662145171094e-10,1.0887478267402041e-10,-1.3184994430791719e-8,9.26365415096595e-10,1.2992432155249043e-9,7.54612502572438e-11,1.3224864084938638e-11,-1.3287739009341507e-9,1.5604072640781176e-11,7.410563581081331e-13,5.03276110503962e-9,-1.2549983841480575e-10,-3.0534660353595986e-10,-4.978140609582729e-9,-2.8360356298542306e-10,6.323360684028054e-11,2.3613815470974063e-9,-5.011444828198169e-9,-1.3710060395199513e-9,1.815609915188529e-10,-8.976480143119803e-10,8.495952425554078e-9,2.1183925698146175e-9,3.9250622191763005e-10,-3.6865147141911804e-10,7.869172784063209e-9,-3.5600754465172493e-9,-1.546438423998949e-9,-2.107796209658924e-9,-3.0240479571561573e-9,8.609224505939824e-8,1.2444704621218762e-9,9.395093175355469e-8,6.505576277906374e-8,4.087193728409323e-10,4.432585495462342e-11,-2.462075835707027e-9,1.102210982464881e-9,-8.337511433624836e-11,-3.7816808513230774e-8,-1.6243732559232298e-10,1.5398315694865938e-9,1.8626847364975612e-7,2.2575752325177867e-6,1.8023159494191433e-12,1.8548631693883132e-9,4.140952506464897e-9,-9.932838466842274e-10,4.6296425886708963e-7,-1.1744411535518814e-10,-1.9130639794127606e-10,3.2928680270163466e-10,-7.306489417035044e-10,1.9463045124845898e-11,6.599954595326668e-10,8.781349509713581e-10,1.9749588171752548e-10
-1.3720858078641015e-6,-2.892564795866306e-6,-1.2605948075579829e-7,-2.0952394288740992e-5,-7.110743449239131e-7,-5.108117067730356e-6,-9.333101306107997e-8,5.0438942652451136e-8,-2.1249051391096567e-7,1.0069204553246096e-7,-7.576258128600483e-8,2.2563438745239793e-6,-6.413507388239692e-6,3.867175045673922e-6,-4.274276784682035e-6,-2.1202060167528074e-7,-3.143776229450057e-6,-1.2026297428101067e-5,8.354661068844068e-6,-4.351717172392396e-6,-6.134946558487681e-7,-1.0995166364164198e-6,1.7382208935503004e-6,9.686972871739246e-6,6.98696940140508e-7,-5.621718871321541e-7,2.662825383399417e-5,2.0070714555473215e-6,-3.652205198881377e-6,-2.0857875682999756e-5,-1.1791896730725227e-6,0.00011823134770002157,-1.0427186991169182e-6,5.816663482234355e-5,8.782039944048433e-5,-1.3797861790502353e-6,-2.8167939967551863e-6,1.6415197411947297e-6,4.144977931083121e-7,1.696523429595401e-9,2.518944617347568e-5,3.3354868368872234e-7,-5.482724565654439e-6,8.089648057558775e-5,-0.0003906695787562741,1.8548631693883132e-9,1.0980714959663524e-5,3.6879346681100545e-5,-3.015191481551959e-6,-0.0005885465646341591,-3.2438056510765697e-7,2.2087262219693084e-6,1.616907001330461e-7,-2.014601050833258e-7,2.123641890853817e-7,4.513567808404504e-7,1.2055338254173161e-6,6.401761862383421e-7
9.128534347115052e-5,-1.052844923129815e-5,3.969799011480347e-6,0.0001065218124382801,0.00027224403946704757,8.918986457645329e-6,-2.3797195027167195e-6,-1.338613127604611e-6,-3.84077670156585e-6,7.773557756037792e-7,-1.0370353639416934e-6,4.7548961907569804e-5,0.00010163659867510309,-7.099151240759117e-5,5.023076065151083e-5,4.948418454172895e-6,8.48438285662945e-6,-9.615440226515138e-5,-0.00020831316009736926,-8.483800990805063e-5,4.763510519689253e-6,7.5488298314863205e-6,8.856794623294707e-5,-4.470646545243805e-5,-1.2017478256181513e-5,1.9626815376735583e-5,3.406193002647933e-5,3.7421899887862184e-5,-3.857515025158835e-5,-0.0001022411818509919,1.217222609307209e-6,0.0036694525432960324,-2.0176101249306334e-5,-0.0016190608171652674,-1.9500700867115632e-5,1.335132105309687e-5,1.8245112261316544e-5,-1.9572620201872133e-5,5.887211645610911e-5,-7.161829000176298e-7,7.892905584706179e-5,0.0001127043275545349,-2.943318872739798e-5,0.0004990102788962492,-0.01539184285988788,4.140952506464897e-9,3.6879346681100545e-5,0.0021947710111183344,-5.270030396038396e-5,-0.0031412741610393575,7.902161138049987e-7,-1.0732204861359686e-5,1.659351595212284e-6,-4.4455003566306044e-5,2.431034712373042e-6,-4.810358048808397e-5,6.808471413219268e-6,-2.585358766455807e-6
-9.273371498018735e-7,2.5580387631257467e-7,2.2333322113656436e-7,-0.00027296257447898605,5.3201877010918085e-5,-2.977819934964473e-5,-4.0891096990809624e-7,-9.752220490708478e-7,5.888201886555911e-6,8.484771501634085e-8,-4.826290138260726e-7,-5.048216615711368e-5,4.3139738116920566e-5,1.2667547445096473e-6,3.489084402957977e-5,-1.2971338655429246e-6,-1.0096292295883001e-5,1.3625370312049021e-5,1.1003135016266878e-8,6.864976342598264e-5,-4.978150433535949e-6,8.561620842767334e-6,3.781752638330879e-5,3.359882712511905e-5,1.1946953220210002e-6,-6.044058731593765e-7,-2.762114805383155e-5,-3.064779404714202e-6,-5.895027275596824e-6,-0.0001574182025018689,-9.710082356417244e-6,-0.0015240043531641796,1.7129708565229333e-5,-0.00021728297159760463,0.0002734242962777251,9.414625016390135e-8,-6.148040435192046e-6,2.7911440952333953e-5,-2.7669678647076844e-5,3.7830856724134154e-7,5.2694270358953026e-5,-1.805454107366387e-6,0.0002669663933386686,0.0003247851920621784,-0.000565224180148868,-9.932838466842274e-10,-3.015191481551959e-6,-5.270030396038396e-5,0.000201596950179787,0.0022827622837459007,-1.6601887414441594e-6,6.109788788336223e-7,-3.9287988511848627e-7,7.931685156548166e-6,2.799654180328798e-6,-4.1213511174712543e-8,-2.0239354868833503e-6,-1.963563502047406e-6
-0.008399789539648867,-0.0004535268012800659,-0.0002864513388379294,0.03653368541691264,-0.007372512555459277,-0.0006475894260872784,0.0003084330275626696,-0.0002277956806057371,-0.0013174534633356339,-0.00016599232805433072,0.0003416149310885993,-0.0008600309883998996,-0.013266865984541847,-0.009682139681207562,0.005724250322921898,-0.0001372050962502193,0.0013357036229336577,-0.020972227206024926,-0.037398722807072564,0.005188359059600178,-2.463200791892728e-5,-0.0004652934763588007,0.006096645709183358,0.006137855122153603,-0.0019719017627811398,0.004549651210740794,0.02555353920689788,0.002364619370630331,-0.005724950845933098,0.005901795686692601,-0.0022531110498524255,0.609902239849564,-0.011177142530742548,0.24720965989527027,0.13571612454698628,0.0012396958081521913,0.0001979944761034569,-0.005257064893709483,0.0027072691723732814,-5.409153625432786e-5,-0.028684101490644816,0.0001706491339811417,0.010234643943521584,-0.16175338407106649,2.2520556718210925,4.6296425886708963e-7,-0.0005885465646341591,-0.0031412741610393575,0.0022827622837459007,14.282192856671537,0.0004074965658236654,-0.0022210619189374924,0.0006536241022262558,-0.0027439623965715343,-0.0002086969475218807,0.0020421760011812506,0.00010394180935038582,-0.00025814596996820205
