ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.364276012948412e-5,5.593588547142827e-7,4.2178566783560425e-8,-8.635248406704611e-5,-1.7984316031182407e-5,2.5044124445622396e-5,-1.0662258288287613e-6,9.942966856764965e-7,-8.79810489623106e-6,2.3989581762917283e-7,2.577295254335686e-7,2.5323627862284853e-5,-4.18439396353125e-6,-3.5489380650168746e-5,9.477539576341013e-6,-2.3837307093545647e-6,-2.0458623591780706e-6,-7.863821931438633e-5,-3.115272542084297e-5,3.06410665565256e-5,3.2548254970243473e-6,-1.7558652969923847e-6,0.00011724206710877454,-4.638528630302269e-5,2.137867488700786e-6,-4.317918910139286e-5,-0.00017532072032778575,-0.00012954711614260352,3.7157142803211385e-6,3.849039361921236e-5,0.00030906209694455756,0.0030532785627419264,-5.62771413226749e-6,-0.0016285919307261693,0.00010042176397624774,4.387960561126641e-5,4.006557778648468e-5,-3.5892553761093636e-5,3.20277756402022e-6,1.8347987448356358e-7,6.143319628959533e-5,-3.7223337514321817e-6,-4.5688445686407634e-5,7.554308739673037e-5,-0.0017488222916290945,-1.532397489512336e-10,1.8215714396990638e-6,-5.8428680479883674e-5,-2.0556632890794704e-5,-0.0020872649982879806,-2.3960777116893467e-6,-1.6665450547581157e-5,-1.1225983713004606e-6,-6.700089668105679e-6,5.454602348090374e-7,-2.6073622813395643e-5,4.272032391735386e-6,-1.4817706127214892e-6
-0.0011139755884444038,-0.00016194926839157753,-2.6622736899939076e-5,-0.0008387364837792958,0.000531043204910599,-0.0009488084844255313,-7.789858431321296e-5,-1.474677275922043e-5,-0.0008269171456338227,-1.622190294586847e-5,6.198270978090642e-5,0.00017833748738515815,-0.001696611015985192,0.00511448088523101,0.005198859743315142,4.009872645842096e-5,0.00011370877012157116,-0.0012052737197202476,0.011781938371983868,-0.0014567794730483735,-0.0003921318518643681,-0.0006650940474489794,0.02634860316712848,0.00035416350916860545,-0.0008713966325138054,-0.0015988426642291464,0.0008687263994710177,-0.001986148313982821,-0.00055680985696141,0.002924884271689781,0.0030532785627419264,0.974070653556221,-0.01139436673055619,-0.031127873579290647,-0.030648377367419738,0.0028270455347720533,0.004153670535950229,0.0008739118524042296,-0.0008497412813910785,1.0898114739201735e-6,-0.008046997508529103,0.00020634896219145902,-3.686502063731061e-5,-0.01378775813987929,0.09358232523324818,6.422937529558747e-8,0.00018084456628026695,0.004084162336709264,0.0001536437258300107,0.28439013723776957,-7.641597001202851e-5,-0.0035375105708205356,5.81377495779797e-5,-0.00045727313793434164,8.348331434993344e-5,3.6590218460185536e-5,-3.370513167949452e-6,5.351867790920824e-5
1.459201618938149e-5,2.0457817086098354e-6,1.6548835993851985e-7,-7.440125090301429e-6,-6.2688485119153516e-6,1.9206868829822637e-5,4.588972435771468e-8,4.483270138845692e-7,1.3718618997072445e-5,5.145890793570845e-8,-7.045321396141026e-7,-9.335493268727472e-6,3.624489518305698e-5,-6.329998364069421e-5,-2.8091076151602865e-5,-1.625478263785555e-6,-3.816532388965117e-6,2.9362049509086976e-5,-8.785298861670255e-5,-3.930475241895955e-6,3.451564365784339e-6,3.922054612248554e-6,0.00017897815377968857,-8.977865450052158e-5,-5.296225373696752e-6,-3.890766804677322e-6,0.00016975055809782656,-1.989194851448942e-5,5.5072992204553555e-6,3.931781056708872e-5,-5.62771413226749e-6,-0.01139436673055619,0.00039746580397756644,0.0014644514319804315,0.00020243638064459376,5.784709981100921e-5,1.5028217512316697e-5,-1.0818799523348442e-5,-5.386603790880908e-7,9.324846958466762e-7,6.617106499018591e-5,-5.27958504238604e-6,2.1662671999694263e-6,0.00033013413714550464,4.295531793915539e-5,4.272959804896768e-10,-1.0074839884720434e-6,-9.215887500275346e-5,2.4825354205577544e-6,-0.005322777298405881,-1.3903776578334309e-6,4.9376230843354295e-5,-4.959878034923674e-7,1.185996913632545e-5,9.000584292601223e-8,1.424687259260656e-6,-1.92998853841208e-6,6.196806558109082e-7
0.0001243586000580447,-4.757479529885654e-5,1.4850272433925051e-6,0.005685216698348089,0.0007194863628755069,-0.0004375131157846169,-5.4378789825266144e-5,-7.22425463534794e-5,-0.00017957730084577098,6.525629583124416e-6,-1.0291103927871194e-5,0.0017944005583245585,0.0010221389838044027,-0.0008648610358963026,0.0019473892770124,-8.737140927934756e-5,4.531561337973243e-5,-2.2282773785939546e-5,-0.0027310702568484075,-0.0004770934047838322,-5.850657969731803e-5,-4.984627906292752e-5,0.003718383440968425,0.001379830663883904,0.00013940818143631448,0.00024697576584596187,0.006741002547890871,-0.0005683517132584585,-5.6471550401205565e-5,-0.0025087554115020925,-0.0016285919307261693,-0.031127873579290647,0.0014644514319804315,0.9535493961462608,-0.03570411349406472,-0.0004318653607732261,-9.075128645009568e-5,-0.001048136696764156,-0.0005272904900505322,-4.3661448194230665e-5,-0.011829549412164797,0.00013560452238466807,0.001302389862681277,0.00973344644739171,-0.08377175845387495,4.416941361500497e-8,0.0002610724110981185,0.003453829408478284,0.00043223592323450615,-0.007561766020620408,-7.394857921153766e-5,-0.0024912686946741316,9.308882671564768e-5,-0.0008311818491777202,-6.311121375273264e-5,0.0014266901866347758,-6.266765617254915e-5,3.253849585774586e-5
0.00010608496389031045,-4.325830870348619e-6,3.5200122261941805e-6,0.005179421599343414,-2.1086090412688466e-5,0.00039339903263948194,-6.2483617891296405e-6,-3.497887187232432e-5,-4.360253370820993e-5,3.0687400133234613e-6,-9.962238432436855e-6,0.0007395306620107387,0.0009121175381326711,0.001491007542647145,0.00037790924842383305,4.918585033711348e-5,0.00016674445720089775,0.0004198357073261382,-0.0007109821444489113,0.0009541306226462641,-0.00016705266438024055,-1.4376496876763593e-5,-0.0004373072981720594,0.0009878205809952178,-3.0029709258964558e-5,0.00031475235854173847,0.0014582002103064023,0.000908989031539151,0.0004980617776278897,-0.0009097329871231904,0.00010042176397624774,-0.030648377367419738,0.00020243638064459376,-0.03570411349406472,0.10070425556391631,-0.00023200517499397043,-0.00032687773428105143,6.422220378086663e-5,0.0002495490987397475,-1.3533676040057863e-6,-0.006097469335167193,1.3882833023686013e-5,-2.0574806734078994e-5,0.001779703188884211,-0.005751572701777206,7.487963327027262e-9,9.189017957078465e-5,0.0005122103713848592,8.527969835383199e-5,-0.08765253355459621,-4.5956998008450585e-5,0.0003850541188760297,-2.197645727456033e-6,-0.00012914106325486878,1.8634656182425477e-6,0.00086357353087396,-3.9618842432091424e-5,-9.368386573016286e-7
-2.8511147476463372e-5,-2.0394668287046586e-6,-8.326537331646343e-8,-6.894916220101214e-6,-4.798274032508681e-6,-2.1248527628969887e-5,-1.007027641339867e-6,-2.2169769574787462e-7,-7.660098354937135e-7,-1.5227307733164439e-7,2.6865827124782723e-7,-6.253591020273211e-6,1.697870993654661e-5,2.78195475100468e-5,5.241339214527699e-5,5.369299555546336e-7,-5.305297219844561e-6,-3.255572043350685e-5,8.439404826933482e-5,2.572391393397275e-5,-4.7309481698324085e-6,-1.762877232177031e-5,0.00021268549445226405,-0.0001081339576400186,-2.0232597982704822e-5,-3.9122080591262304e-5,-0.00035495505690492793,-0.00011955219440055298,-9.80517313266031e-6,0.00012055188224359713,4.387960561126641e-5,0.0028270455347720533,5.784709981100921e-5,-0.0004318653607732261,-0.00023200517499397043,0.00012892074619958092,8.715704082677472e-5,-7.112139747392196e-6,1.6835279572819694e-6,6.667117968980953e-7,-0.00014745872346915546,-4.5748352775595666e-7,1.864205676234509e-5,-0.000104670180683085,0.0019529784818758127,6.002970342826018e-10,-2.1251027804026554e-6,-1.4288817311765927e-5,1.1481308547538221e-5,0.0017137855401208146,-1.3176334994246692e-6,-2.6373926187343447e-5,-2.438714083813269e-6,3.527772971770191e-6,7.790601675395448e-7,-3.6006334957887392e-6,-7.927541448892416e-7,1.8537171698225387e-6
-1.4949951276327796e-5,-1.379126461661726e-6,-1.5735221382541137e-7,1.5732982383374875e-5,-6.628520115272393e-6,-7.4365899906931825e-6,-1.0258502130130652e-6,8.440447750274642e-8,-2.425553299257405e-6,-9.425435514677515e-8,2.4239027996798035e-7,-1.929876948736262e-6,9.239380068375795e-6,3.897278498545024e-5,4.582364022286738e-5,-4.730649688589023e-7,-4.7086045227266105e-6,-3.978890826295959e-5,6.924941819476777e-5,2.2225508719438826e-5,-5.726659663645683e-6,-1.5343254289053856e-5,0.00021140190167503239,-8.646538556008557e-5,-1.618334724025311e-5,-3.774665181625032e-5,-0.00034290301189814895,-0.00011229304236761829,-9.702411578003037e-6,9.59875808715537e-5,4.006557778648468e-5,0.004153670535950229,1.5028217512316697e-5,-9.075128645009568e-5,-0.00032687773428105143,8.715704082677472e-5,0.00011663640924180222,-1.2443829862508062e-5,2.377784174061975e-6,3.3020475153413216e-7,-2.7531230196947558e-5,-5.355460279338811e-7,2.79835572874759e-6,-0.00011437156411780749,0.0018128678099018588,1.0309917725307527e-9,4.540065197541198e-8,-8.087781154698305e-6,-6.130279296999339e-8,0.0018060730208238993,-1.34498674964343e-7,-2.4089502928158564e-5,1.5318626147560897e-7,-5.02448991441004e-6,8.948891672665358e-7,1.5110798096507004e-5,-2.073820539618943e-6,2.2220130065484174e-6
-5.349809581882041e-7,1.337846799658908e-6,5.146982737273329e-7,0.00013834126939406494,-1.5056094161996039e-5,5.104999381204846e-6,2.423618091531039e-7,-1.2387088374254463e-6,8.664663646161692e-6,-4.666641596410712e-7,1.6831662781210428e-7,-8.912070462787922e-5,-4.223015140366095e-5,9.480054522905114e-5,7.817306202211426e-5,1.5137591006569804e-5,-1.8141490239667368e-5,-6.906585855290966e-5,-0.00017788693109817546,1.0647096054192352e-5,2.3886647326307084e-6,-4.287595280154076e-6,0.00011575529735107892,1.1212665375085128e-5,-7.897271748404972e-6,1.1811163114591481e-5,5.423492102355893e-5,7.776379707247558e-5,-3.034982906364952e-5,8.916543731871823e-5,-3.5892553761093636e-5,0.0008739118524042296,-1.0818799523348442e-5,-0.001048136696764156,6.422220378086663e-5,-7.112139747392196e-6,-1.2443829862508062e-5,0.0006350701171158472,-0.0001979963717757307,1.0424436814413005e-6,-0.0003175630249986221,-2.799423103823226e-7,1.1670321451703094e-5,-8.287335012382405e-5,-0.003922472727793123,-2.611047365541893e-9,-3.5994216275516527e-6,-1.3120278084392829e-5,1.5667210000001882e-5,0.002286095360516239,-1.262946912582214e-7,-2.224293811006234e-5,3.3479430601780096e-6,-1.4304284846587312e-5,-4.074987520358047e-7,-3.214256000074872e-5,-1.137252674990441e-5,-1.6178952796870464e-5
4.560504520797561e-5,4.604017842961025e-6,-2.614107240305576e-7,3.3388650557377393e-6,1.8319493845548153e-5,4.0253256136358226e-5,-8.97563095215767e-7,-5.295157921258559e-7,-2.5516519898897546e-6,5.892939802931513e-8,2.6107754646997644e-7,6.82898639212754e-5,4.316211500436728e-5,-0.00010572525325754531,-4.689029637461523e-6,7.556640966396759e-6,8.716976662398043e-6,3.290353330172484e-5,0.00014933532457883124,1.1808064697725983e-5,2.9796331914209254e-6,1.632290178447428e-6,-0.00015678392376194375,-3.271673369363811e-5,1.9531264184074697e-6,-5.806326604678174e-6,-3.116585454723455e-5,-9.336770652525637e-6,8.375804344523197e-6,6.819939114724928e-6,3.20277756402022e-6,-0.0008497412813910785,-5.386603790880908e-7,-0.0005272904900505322,0.0002495490987397475,1.6835279572819694e-6,2.377784174061975e-6,-0.0001979963717757307,0.0003993002630969865,2.092093781546679e-6,0.00013696110313249815,2.5627512451560268e-6,-1.059411089427035e-5,2.7073060980041258e-5,0.0006506842258745227,5.722798762720967e-10,-6.154379305913101e-7,4.8256749259290916e-5,-1.3162320256319987e-5,-0.00045933761856770014,-1.221607127240515e-6,6.885220111954201e-6,1.6405858941106203e-6,-1.3187627662126866e-5,6.145911604960208e-7,3.3319563151363504e-5,1.5407154372887357e-5,-3.882031936241309e-6
-1.7133103285860148e-6,-2.118299290931029e-7,-2.0079433879359324e-8,3.4330844833913076e-6,-2.321237322254637e-7,-1.2869934531255858e-6,2.4265380136969815e-8,-3.0670695518151146e-8,-3.990249976588801e-7,-5.901474080319173e-10,5.549964973340783e-9,1.960726145309101e-6,-3.0648688200322064e-7,-2.432652441899736e-6,-1.103914499392145e-6,3.3388566269449684e-7,-1.9521301716196805e-7,8.397368261224537e-6,3.1378611599269436e-6,2.5875547162856204e-6,-4.5710576038847744e-7,-9.115221220229637e-7,2.214204209025768e-6,1.5675200452468269e-6,-4.4321259364640626e-8,1.3038837316655118e-7,-8.601204970553285e-7,-5.072122753785407e-7,9.476167293587848e-7,1.5004401171955776e-6,1.8347987448356358e-7,1.0898114739201735e-6,9.324846958466762e-7,-4.3661448194230665e-5,-1.3533676040057863e-6,6.667117968980953e-7,3.3020475153413216e-7,1.0424436814413005e-6,2.092093781546679e-6,4.953012851992475e-7,-5.27060711869814e-7,6.221942945716348e-8,1.3654575470748948e-6,-2.1014524538500396e-5,-6.704653414095539e-6,1.967339115180207e-11,2.769197617660097e-7,1.72117681382429e-6,8.005294927955513e-7,0.00010706738050607954,7.660962318848587e-8,-2.4552816382868866e-7,-8.069198370235076e-8,3.655619188422948e-7,5.79975293682743e-8,-1.20025689691942e-6,1.424755091216153e-7,-1.4594639314142763e-7
0.00017670731498579853,4.075081884212026e-5,3.2143647044129035e-6,0.0006293087044179936,2.41641803869784e-5,0.0001756299253982471,-1.2732830471631629e-6,-1.3533988864343743e-5,-2.901452107915149e-5,-1.0366492841304196e-6,8.884386485149275e-7,0.00021153771259001621,-0.00026893897553216544,0.00034842522718555983,0.00019670377964903026,6.954059117389804e-7,3.296042368615219e-5,-0.00010544248818735917,-3.3138738355713976e-6,0.00017148551672544051,7.447850261795556e-5,-0.00010278119701959445,-0.001007912236376457,-0.00014001582611121403,-3.2968979745022104e-5,0.0001946362140510248,-0.00010855709696523033,-2.521091595101704e-5,-0.00012064938684719329,0.0007273401052242761,6.143319628959533e-5,-0.008046997508529103,6.617106499018591e-5,-0.011829549412164797,-0.006097469335167193,-0.00014745872346915546,-2.7531230196947558e-5,-0.0003175630249986221,0.00013696110313249815,-5.27060711869814e-7,0.029553029207867402,-3.0793596879728824e-5,0.0008137479338455765,0.0005678364087227172,-0.0010950085910900122,-1.8610495848775206e-8,-0.0001044894979325951,-0.0008551792062352771,0.000529727293072973,-0.0001637224539741501,2.2653483626265505e-5,-0.0004152963961522266,2.7556477933153555e-5,-0.00011072563792307188,-1.518356656317211e-5,-0.00026524706668940126,4.047809262170446e-5,7.1918121528401164e-6
3.803168910076122e-6,4.132999535115435e-7,5.5005981016054775e-8,-2.6425220314704913e-6,5.506459892673527e-6,1.3025843600376619e-6,5.991017695197747e-8,-3.1182175892458926e-7,-7.768519043623275e-7,1.682013932133619e-8,-2.3476590006955256e-8,-2.606234688137897e-6,-4.090646160764726e-6,4.464757607953989e-6,3.704197429341552e-6,4.319424174232485e-7,-4.4615309156394527e-7,5.730742189030823e-6,6.761857494673615e-6,-1.0058430205958112e-6,1.6073542145178287e-6,-1.0306345502090004e-6,-6.442176774584487e-6,-7.641120216361316e-6,3.0897043390569276e-7,-1.173594254728315e-6,-2.439059341838047e-6,8.830200187670132e-7,9.752424244802706e-9,1.5841034722518243e-5,-3.7223337514321817e-6,0.00020634896219145902,-5.27958504238604e-6,0.00013560452238466807,1.3882833023686013e-5,-4.5748352775595666e-7,-5.355460279338811e-7,-2.799423103823226e-7,2.5627512451560268e-6,6.221942945716348e-8,-3.0793596879728824e-5,1.6747004286667986e-6,3.1052102838274293e-6,-1.9665810600972127e-5,-0.000209500115440946,-1.5306052786532562e-10,-1.8793219911532256e-7,2.947128027828873e-5,1.580834575373436e-6,-0.0004394755010740187,-3.884299926051384e-8,1.7894545503655733e-6,2.8272905009861724e-8,-5.032050802254626e-7,-1.108982170124643e-7,1.7106038679681651e-6,-2.074419951906978e-8,9.574828966403485e-8
3.74204781255499e-6,-8.526946498394788e-7,1.6694082257380352e-7,-0.0001245125178128547,7.286132672625292e-5,-3.36097174237476e-5,-1.399884418620466e-6,-3.841513094748997e-7,-1.8832016234681153e-5,5.782852159760068e-7,-3.118131323704049e-7,9.572112981103035e-5,-6.626412041074264e-5,0.00013356467325925984,-4.872683620026447e-6,-2.8297447458179134e-6,-1.1722529672522365e-5,9.886825951238981e-5,8.763277759612184e-5,4.1677747760291194e-5,1.6975916563265448e-6,1.0906321674144456e-5,-0.00012081108876346437,-0.00011277856785695404,7.232938614347026e-6,-4.571860811108266e-6,-5.506605557596287e-5,-8.514297442061449e-5,5.852254556764969e-5,0.00014385108434541473,-4.5688445686407634e-5,-3.686502063731061e-5,2.1662671999694263e-6,0.001302389862681277,-2.0574806734078994e-5,1.864205676234509e-5,2.79835572874759e-6,1.1670321451703094e-5,-1.059411089427035e-5,1.3654575470748948e-6,0.0008137479338455765,3.1052102838274293e-6,0.00046484567352350647,-9.311816211790428e-5,-0.002564751231048382,-8.702454350119132e-10,5.082931856392789e-6,5.3715128799382025e-5,0.0002647342084938631,0.004366835771263026,5.918702607615239e-6,-0.00010448071953219271,9.504852352425441e-7,-7.593535870520462e-6,-1.894591644676583e-6,8.83057676758943e-5,-2.116719925557168e-6,2.3146962514737922e-6
-9.933512375567975e-6,-1.5696671306312307e-5,7.163315731343552e-6,0.0004074696944856002,0.00019071940314479907,-0.00019068987378951485,-4.596953231230829e-6,-4.6562202198465385e-6,5.1997524893707645e-5,-3.2821631565031593e-7,-2.0865645708072756e-7,3.867965211260754e-5,0.00020892957702541527,3.593045214897485e-5,0.00013225939495705946,-2.035429857380957e-6,-1.7204570059288287e-5,0.00029502947989829036,0.0017808186967495625,-0.000452715071490056,-4.8579981143672936e-5,8.111387087142752e-5,-0.0016825939694353025,-0.0006911889482687992,-3.679582610050595e-5,0.00016231822908097188,0.0017100335838068923,0.0012669562459593294,-4.9192601414359875e-5,0.0020078606406334683,7.554308739673037e-5,-0.01378775813987929,0.00033013413714550464,0.00973344644739171,0.001779703188884211,-0.000104670180683085,-0.00011437156411780749,-8.287335012382405e-5,2.7073060980041258e-5,-2.1014524538500396e-5,0.0005678364087227172,-1.9665810600972127e-5,-9.311816211790428e-5,0.010486252388045764,-0.011993278524688428,3.6694189026037693e-9,2.8156180795635427e-5,-0.00026472457242358676,-0.00010313995160386282,-0.046232937502995224,1.2165120950718108e-5,2.7734991830769454e-5,1.2675168844190528e-5,-5.877346695556374e-6,1.309543969050288e-5,-0.00012462015350001344,8.782062100126492e-6,-3.6803484851957156e-6
-0.0013537273291605516,1.412873753244078e-6,-3.717492884835714e-5,-0.010722470577364796,-0.0006225406839021559,0.00015898221907100787,-3.983139989076809e-5,0.00014616380310112793,-2.5657459232692803e-5,1.0405883827533781e-5,1.2534321540608396e-5,0.0004325674732722128,0.0006712399988381369,0.005526625339348415,-0.0022174128295219127,0.00011744992467867371,0.0009839998872575122,0.002226529106863712,-0.0028779501397231673,0.00209659175873759,-0.0004885725804311717,-0.0010952496907339108,0.0014980575904167306,0.00238530357282374,-5.044988531526478e-5,-0.0005604491110707012,-0.006025496688315666,-0.007188328412266218,-0.002016850054713348,0.006279882148280226,-0.0017488222916290945,0.09358232523324818,4.295531793915539e-5,-0.08377175845387495,-0.005751572701777206,0.0019529784818758127,0.0018128678099018588,-0.003922472727793123,0.0006506842258745227,-6.704653414095539e-6,-0.0010950085910900122,-0.000209500115440946,-0.002564751231048382,-0.011993278524688428,0.8349986158305441,3.561561213697419e-7,-0.0002805490972720639,-0.004614071699249608,-0.0013968260154128213,0.3193057979343011,0.00014144106878945315,0.00020312279866271528,4.357449194151405e-5,-2.0684605047151023e-5,5.415478387313799e-5,-0.0028974058594642763,5.577140742190239e-5,0.00025584817306394255
1.101938930509704e-9,-4.833766203471117e-10,-4.0837511713345215e-11,-1.544716274835479e-8,-2.5321913983418682e-9,9.030771879323046e-10,-1.2729069013358135e-11,1.0407726937905271e-10,-2.883638414779648e-10,1.4104192401439554e-11,-3.048181617051762e-13,1.787395251277744e-9,-4.111886882804538e-10,5.54863734276765e-9,-3.0507950320580513e-9,-4.571624321435049e-11,5.055509186787053e-10,-4.1093046277436296e-9,-3.5144648539954215e-9,1.1727844244658174e-9,-4.90705264739952e-10,-3.6086172202794235e-10,1.9170869126080295e-9,1.6958431756711475e-9,-2.1321146155921369e-10,-6.5944340042106e-11,2.234307689823092e-9,2.3915428729986377e-10,-1.5285961708037863e-9,6.917851512259539e-9,-1.532397489512336e-10,6.422937529558747e-8,4.272959804896768e-10,4.416941361500497e-8,7.487963327027262e-9,6.002970342826018e-10,1.0309917725307527e-9,-2.611047365541893e-9,5.722798762720967e-10,1.967339115180207e-11,-1.8610495848775206e-8,-1.5306052786532562e-10,-8.702454350119132e-10,3.6694189026037693e-9,3.561561213697419e-7,7.733611912889197e-13,1.76260202629982e-9,4.399718674534641e-9,-5.227375524383252e-10,1.6343411099836966e-7,1.4282869891482275e-10,8.006845696168384e-10,7.661847476592775e-11,1.492733320339658e-10,9.234855413199652e-11,-2.5232862988687734e-9,-1.0459414179975796e-10,3.2113211125514235e-10
9.570390739022033e-6,-1.3791981923375292e-6,-1.1465087692298738e-7,-4.2021119611766844e-5,-5.30253127475747e-6,1.5431345833572542e-5,-3.689316673189637e-8,-3.988996046686766e-8,-7.549053432668024e-7,8.46293290962403e-8,-9.64855977544967e-8,8.02125103323697e-6,-1.7233862957581805e-7,1.2830293401355794e-5,-6.9187809478035354e-6,-8.298836190091994e-7,-2.571653939058993e-7,-2.565862694749232e-5,4.843145853185352e-6,3.7956669424970763e-6,-6.56238111589875e-7,3.2098111248430296e-7,2.0140718130561734e-5,4.077108863310996e-6,-5.815825066921043e-7,3.8009416312053885e-7,1.2607700444395788e-5,1.5271721950493484e-5,-3.027799340982617e-6,4.7527678267058977e-7,1.8215714396990638e-6,0.00018084456628026695,-1.0074839884720434e-6,0.0002610724110981185,9.189017957078465e-5,-2.1251027804026554e-6,4.540065197541198e-8,-3.5994216275516527e-6,-6.154379305913101e-7,2.769197617660097e-7,-0.0001044894979325951,-1.8793219911532256e-7,5.082931856392789e-6,2.8156180795635427e-5,-0.0002805490972720639,1.76260202629982e-9,1.0522939199641174e-5,2.6938199159269702e-5,2.6245674059853116e-6,0.0003228009702111125,2.9110373364414325e-7,2.717818889520502e-6,1.985355427485191e-7,-3.985943047685637e-7,3.474145811129728e-7,-6.319085939601304e-6,-4.2570451961420306e-7,6.513580043965963e-7
0.00010240328878920131,2.431366484056678e-6,7.3393622941989e-7,-0.00018629178474439612,6.499061031382571e-5,7.380592819757624e-5,1.1289025085803767e-6,-5.371204017548085e-6,-1.6352432557343997e-5,5.222893186249851e-7,-6.807367658418106e-7,-3.0224964307124986e-5,-7.79217871610473e-5,0.00011798866747465368,3.964240652041154e-5,5.891166958914171e-6,-7.796314924918904e-6,4.256217716468419e-5,0.0001175582010372307,-1.0049726686499727e-5,2.6281134130052596e-5,-1.5867500582303588e-5,-6.866581635869346e-5,-0.00012864994163875983,3.0816248467761926e-6,-1.874514446185264e-5,1.2200923283597181e-5,6.811781668650626e-5,-9.784334714585043e-6,0.0003025663254127034,-5.8428680479883674e-5,0.004084162336709264,-9.215887500275346e-5,0.003453829408478284,0.0005122103713848592,-1.4288817311765927e-5,-8.087781154698305e-6,-1.3120278084392829e-5,4.8256749259290916e-5,1.72117681382429e-6,-0.0008551792062352771,2.947128027828873e-5,5.3715128799382025e-5,-0.00026472457242358676,-0.004614071699249608,4.399718674534641e-9,2.6938199159269702e-5,0.0006241969276618152,2.279057199902996e-5,-0.007314827763751277,2.4949031654010365e-7,4.7564772295514006e-5,9.619967758135325e-7,-8.422447066596213e-6,-1.2300066940959782e-6,1.5646507794978167e-5,-2.129966276456555e-6,3.8238239924703476e-6
4.747113496132857e-6,-2.541247973079421e-7,-6.6936101003867e-8,-8.733866276076341e-5,5.593484728955379e-5,-3.038194120908162e-5,-5.203401576172222e-7,-9.360035154975248e-7,-8.658218644583066e-6,3.0526709484668966e-7,-3.0849821852610416e-7,4.882171903934839e-5,-3.87720603578949e-5,7.317609944246428e-5,4.8122204499114416e-6,-1.8160475966942298e-6,-2.0819375397529774e-6,3.983586452945218e-5,4.006738139349268e-5,1.7738565721162866e-5,-4.6244960020848755e-9,4.712615209214185e-6,-4.0705510573226944e-5,-5.806709736313811e-5,3.838637722732007e-6,-3.2324001461237806e-7,-2.4748533695700952e-5,-4.5890712056527425e-5,3.6913761952217335e-5,6.402574569310894e-5,-2.0556632890794704e-5,0.0001536437258300107,2.4825354205577544e-6,0.00043223592323450615,8.527969835383199e-5,1.1481308547538221e-5,-6.130279296999339e-8,1.5667210000001882e-5,-1.3162320256319987e-5,8.005294927955513e-7,0.000529727293072973,1.580834575373436e-6,0.0002647342084938631,-0.00010313995160386282,-0.0013968260154128213,-5.227375524383252e-10,2.6245674059853116e-6,2.279057199902996e-5,0.000203771532319625,0.0028592189315625152,2.847174323284217e-6,-5.938801829915698e-5,-3.4267647494245435e-7,-4.2679104251415285e-6,-8.956636430186294e-7,5.513644657648842e-5,5.202970549857096e-7,2.046310796506795e-6
-0.002076556157486154,-0.0002005428256621722,-7.168180591869196e-5,0.01623700543347055,-0.002561579369039963,0.0006234228962597096,-2.279703384656419e-5,0.00030729691449192065,-0.0006124807633816388,2.834784698682771e-5,-1.553913324638932e-5,0.003275853011572353,0.0015018067705139145,-0.0013952218701265623,-0.0059400434964621395,4.6258902671955605e-5,0.00024827667988767607,-0.017118467523673988,-0.025853532722657755,-0.0037455751010370976,-0.0005290125679861848,1.844312694736932e-5,-0.018132087693256332,-0.003718728224616732,-0.0006760057882723648,0.0014232786006703262,0.0017722085928803316,-0.004351950656049506,-0.0016570646605886738,-0.02056769175683578,-0.0020872649982879806,0.28439013723776957,-0.005322777298405881,-0.007561766020620408,-0.08765253355459621,0.0017137855401208146,0.0018060730208238993,0.002286095360516239,-0.00045933761856770014,0.00010706738050607954,-0.0001637224539741501,-0.0004394755010740187,0.004366835771263026,-0.046232937502995224,0.3193057979343011,1.6343411099836966e-7,0.0003228009702111125,-0.007314827763751277,0.0028592189315625152,1.574909905464934,-0.00014533156786861095,-0.004287678532333489,2.8001633732055445e-5,-0.0002981146942340274,-0.00017603784709137676,0.0021578200167308437,0.00010470905757278506,-0.00026796634188604044
