ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.4136755604658022e-5,-2.224718125582685e-6,-3.3999607833965633e-7,-0.00010315150097792127,7.866218498046922e-6,-2.5198334168730232e-5,-5.143064031333821e-7,-7.625985860518613e-7,-4.0641425490389185e-6,5.367736440816575e-8,-1.275168617267694e-7,5.387904946631755e-6,1.9387988521770468e-5,5.611509247037847e-6,3.897680847174726e-5,1.001584216740139e-6,4.078852842252189e-6,-5.848410936592978e-5,-9.804535154020362e-5,-2.553514514022714e-6,-1.7288396727439226e-6,-2.0999460684768175e-6,-6.385667132029037e-5,-2.546649551564599e-6,-2.486539440811143e-6,-2.1692153420837156e-5,-4.949119931392835e-5,-5.7465443022787136e-5,3.4310816048455005e-6,2.195779409915191e-5,0.00019876809300855492,0.0015274353355143003,-2.8436985559138303e-6,0.000403147168040581,2.4580726960769825e-5,2.080866688856442e-5,2.393953851828312e-5,1.4635564850384244e-5,1.1550137519432285e-5,-9.882602810631486e-8,-9.18527559668293e-5,-2.181748507968639e-6,-3.3572325057141146e-5,0.00014264540565699,-0.006851288234620123,-3.922688570447259e-9,3.3446151445899326e-7,-4.337877242336549e-5,-1.977608420929934e-5,0.0005015533186751382,4.543847752465598e-8,2.190334618481208e-6,-6.613928771363718e-7,-8.654721979134118e-6,2.2351045261218408e-7,-1.316567624471214e-5,-4.340168454577319e-6,5.250332066607398e-9
-0.0005575225056398034,-7.758997485838018e-5,-8.679726475187462e-6,-0.0029506466917597397,-3.5948431437355794e-5,-0.0007093700905744063,8.79722088888851e-6,-2.8920464898224488e-5,-5.457275025367542e-5,9.52423823045208e-6,-3.4637702238251314e-5,-0.0023295675970868863,0.001741407744369209,0.0006994260562936814,0.001037821793954925,5.564077240232053e-5,0.00015646565586528634,-0.00044041000022012456,0.0002052379899936413,0.0018355623102846155,-0.0006195938144288399,-0.00020670660927212217,0.031149945197638185,-3.848445362100466e-6,-0.001815896971905449,-0.0012326269397348946,0.0038796804988646062,-0.0008139828809368487,0.00012705323712354497,0.005379849720240532,0.0015274353355143003,1.0951261181790364,-0.010749580642851007,0.007232595396513757,-0.027529607561115194,0.00487942714403769,0.0051827887222489636,-0.0005483428220598098,0.0019663649000398573,3.3058582470089875e-5,-0.020004504227526188,7.108218572219256e-5,-0.00436112452139415,-0.02374339913864366,0.12676975683701064,-3.332587649551504e-9,-0.00025169915195019714,0.0003859454795027239,-0.002509931202716729,-0.14375755133908363,0.00016021771452633753,0.0005993977110329419,8.326889327246239e-5,0.0001625712213615075,0.0001827825366721765,0.00031179344318290616,-0.00025435979216141904,0.00010439700391686568
6.437947324143661e-6,4.5228961739229094e-7,-5.352144260961733e-7,9.606842001060768e-5,4.303546607838315e-6,8.630918504640519e-6,3.177968017807444e-7,-8.089445487645077e-7,2.087699637239924e-6,-2.1596404109210414e-7,5.621822651825912e-7,1.4280509250600018e-5,-1.966021849160529e-5,5.060724377504795e-5,9.966466059193341e-6,7.049222670451522e-7,-1.836390470797749e-6,1.8801585509798152e-5,-2.5955953439045168e-5,-5.45840475801005e-6,-3.7809417786856505e-6,-1.8832996741811767e-5,2.3034302924216103e-5,-6.504648816297193e-5,-5.938178619497841e-6,4.5127438624184886e-6,4.100843882751182e-5,-4.316574848113095e-5,4.4892964057935775e-6,6.580186349091801e-5,-2.8436985559138303e-6,-0.010749580642851007,0.00036123315701467386,0.00090005088284248,0.0002815789761659243,5.152267458531197e-5,2.634371222135586e-5,3.0237171198132153e-5,-2.746842135697277e-5,-7.225680957032835e-7,0.00031845190198552477,-2.3156053025323643e-6,3.027339990300939e-5,-0.00010570386209409101,-0.002073216892531194,-1.3116046506984133e-9,-1.1068212206469483e-6,-4.530400283285455e-5,2.3591582440331355e-5,0.0004484230187117188,-3.1106062034944475e-6,2.6573753014278345e-6,9.90106979205726e-7,5.9593276358376735e-6,-9.831463913035633e-7,-7.770498592561938e-6,4.746082507028839e-6,-7.988737273259862e-7
-0.0010426512052502273,-0.00016850817321749825,3.495465150679137e-6,0.0035472608222748532,0.0005255148490504836,-0.0016504092663319604,4.495974088711853e-5,-9.821373937233003e-5,-0.0005489048844328006,8.206050521766748e-6,-1.8430749878868776e-5,-8.667667808962566e-5,-0.0014604280479178697,4.225498963992609e-5,0.00031793964041397515,-3.723448809041347e-5,0.00011912838565045883,0.005695452391687098,-9.846111196770737e-5,-7.994494636541506e-5,-0.0005822571361528677,-0.0007721437211034506,-0.0029991837788771636,0.0030091502995718052,-0.00011311042158848285,0.00045090859501307313,0.0033364500759335107,-0.0015336329994527396,0.0012766497397315444,-0.004063194991407143,0.000403147168040581,0.007232595396513757,0.00090005088284248,0.5697281426103412,-0.009183204570350842,0.00026576020678336797,0.0004987623601769364,-0.0006092154901413037,0.0011996548163267656,-1.060748872483587e-5,0.0004891282571788053,4.059427298899449e-5,0.002304182598351011,-0.0007884181086601803,0.04235788737434633,5.052165057428525e-8,8.218985853354328e-5,0.0009396625861029645,0.0015398436130417208,0.14619859367240312,-3.558101847662309e-5,0.0001279582609924233,-5.28538380982006e-6,-0.0002870796524183946,-3.563010846223874e-5,-0.00057912202848795,-1.8085007385628947e-5,0.00019804073263973606
0.00018348298959894319,4.375508530478107e-5,-1.9756649661522162e-6,-0.0014555618508439762,0.00018610060360748588,6.137412005230124e-5,2.777903395780147e-7,2.0246219135346857e-5,-0.000262837869709682,2.195864441815533e-6,3.582644756053202e-6,0.00022474372775287797,0.0002327803731071996,7.093383954408946e-6,-0.00020988838778774664,-2.0185760891663682e-5,9.715798452356587e-5,0.0010041395891550499,-0.00020399607463181396,0.0004324687953702756,1.599201999259137e-5,0.00010727627721624106,-0.0012265027302199461,0.0005287206302451484,6.898858553841082e-5,1.263128106247017e-5,0.0018098889675666795,0.0001223991715865712,0.00016897703884525273,-0.0007581881280226353,2.4580726960769825e-5,-0.027529607561115194,0.0002815789761659243,-0.009183204570350842,0.10025662005824736,-0.0005578274535402773,-0.00035103603363194043,-2.6984522514404336e-6,0.00039948912766066334,-1.7093542360391457e-6,0.003100711123228319,2.3840334868623244e-5,0.00034507142824566643,0.00041092058730681234,0.0664243487658696,4.334791420509141e-8,3.471977766320413e-5,0.0005235580326280816,0.0003399476109216574,0.053162198879314816,1.864105663654186e-5,-3.6521816574606054e-5,5.762864127323538e-6,9.419172566981635e-6,9.683052700750448e-6,-0.00038766573723058933,-2.2298173239351473e-6,2.3392759949585312e-5
-7.418746055781361e-7,-2.2367847072241639e-7,-3.111762252546756e-7,4.4707347688674554e-5,-8.939080456495435e-7,-5.247852784783195e-7,-2.2742208066036095e-7,3.9071249331537665e-7,5.090696710500344e-6,1.7245734599429346e-7,-1.4939065896328512e-7,-5.445839522494063e-6,2.477713602335972e-5,-2.8799021333682384e-6,-1.1664211511592702e-5,3.679985542053927e-7,3.941490927181847e-6,4.810833499528613e-5,-1.342596654224528e-5,2.3042055690092275e-5,-7.132766819306807e-6,-2.0163467080773652e-5,0.0002398910638673951,-0.00011489015637395524,-2.485506264360909e-5,-3.458519635140124e-5,-0.0003451903490502712,-0.00013663942477523563,4.476923948762292e-6,0.00025059109703030825,2.080866688856442e-5,0.00487942714403769,5.152267458531197e-5,0.00026576020678336797,-0.0005578274535402773,0.00013880179211449978,9.859591749644923e-5,-8.714068790805388e-6,2.4421021712971823e-5,4.6533861861755084e-7,-3.843224394071904e-6,8.239274780795288e-7,-4.3647276677864204e-5,-0.0002776441505106484,-0.0012596787428856924,-1.1324160795343224e-9,-1.107071493083527e-6,9.987711600005057e-6,-2.4588337621010443e-5,0.0033128222719135698,-1.2047180584342565e-7,7.19678183170952e-6,6.240287815706695e-7,6.478939128467393e-6,5.802914427225055e-7,8.361593323242491e-6,-1.7422480530931766e-7,-5.89337865215761e-7
-5.674204773011934e-6,3.1545799633617396e-7,-2.8996914940535305e-7,5.857614600869333e-5,1.0457866433423065e-6,-8.714519623279135e-6,3.111866484621425e-7,-4.8743991253378726e-8,4.2988104304885756e-6,8.101921578997488e-8,-2.4140138086789035e-7,-6.466495840268716e-6,1.5586220285113792e-5,5.741143549176165e-6,-1.595836142016843e-5,4.3058381660453563e-7,-1.7580591116358808e-7,1.9384553048529146e-5,-4.4570691576853776e-5,1.6858529951819736e-5,-6.09768200314905e-6,-1.2139379330135598e-5,0.00020113058758882817,-0.00010075486237748961,-2.294050669425014e-5,-2.897727187914577e-5,-0.0002995830635907587,-0.00011554325278303581,4.3949508585829066e-6,0.00017727952105153807,2.393953851828312e-5,0.0051827887222489636,2.634371222135586e-5,0.0004987623601769364,-0.00035103603363194043,9.859591749644923e-5,0.00011830015078577937,1.7622822476577352e-6,1.3836523119403278e-5,1.236474948439855e-7,-1.217698717207044e-5,1.1512323262366433e-6,-5.229488237960974e-5,-0.00021932925878294582,-0.0012402725763297612,-1.4266574808347347e-9,-1.1827823881872807e-6,1.2595895556262175e-5,-2.80115922301418e-5,0.003248264261675609,2.6430290598756414e-7,5.683086744245517e-6,1.410006912117168e-6,6.794641862501276e-6,4.6676524723725187e-7,4.5408502408820865e-6,4.89188984099389e-8,-2.9828869453569956e-7
2.7965250473364093e-5,3.2272985778019926e-6,4.019070531513051e-7,7.150131121565299e-5,-3.534343245018453e-6,3.3360336991109584e-5,-4.848497945448881e-7,-2.3567584095219953e-7,1.1123563837423994e-6,2.5974077055052394e-7,-1.736003804033957e-7,9.550902341113874e-6,1.042819265941607e-5,-2.5576841608830753e-5,6.619296394861595e-6,1.0754705508377206e-5,5.4585196534398815e-6,3.619137866411927e-5,-0.00012610987033694456,3.192658361398807e-5,3.661625286086721e-7,4.317519450253344e-6,0.0001718659981428993,6.280326756625027e-5,-5.432019354945794e-7,8.153000573954575e-6,8.137880851355906e-5,-2.816648480617519e-6,1.4398562442950146e-5,-5.1536020107533215e-5,1.4635564850384244e-5,-0.0005483428220598098,3.0237171198132153e-5,-0.0006092154901413037,-2.6984522514404336e-6,-8.714068790805388e-6,1.7622822476577352e-6,0.0004197150289083576,-0.00015699284269200036,-3.0381918012571924e-7,-4.715463094973413e-5,-2.0649906866367943e-8,4.29380275830246e-5,0.00019697954533808736,0.0019833921351752907,1.849641704486196e-9,3.062374755546399e-6,1.071696269854238e-5,1.2579760376841047e-5,-0.003919846880088066,1.0909101925329586e-6,8.417677851505636e-6,3.2566343787044514e-7,2.142528318449935e-7,-3.895924150151734e-6,-2.9094631615979103e-6,-8.638062241659974e-6,-1.314385127875099e-5
-1.046175471975877e-5,-1.2150451565123622e-8,9.05241409160025e-8,-4.209590284857124e-5,2.679675706836173e-6,-9.612714299412034e-6,1.0454131752269083e-6,-2.154373295677562e-6,3.562685325834299e-6,-3.480120361940013e-7,2.319565341910224e-7,-4.951720011456085e-5,-4.486503661461488e-5,6.221565246628143e-5,4.33628992980014e-5,5.561312022512568e-6,-9.847530021045256e-6,-4.943354477539407e-5,0.00012404931597779148,-1.3439660975300088e-5,1.8139608812871018e-6,-1.3236254584232205e-5,-5.1961592492879716e-5,-6.023071230990395e-5,1.930669377607513e-7,-1.3406132524161326e-5,-0.0001412923761380833,-3.077551936440691e-5,9.566718998785751e-6,9.61811548785053e-5,1.1550137519432285e-5,0.0019663649000398573,-2.746842135697277e-5,0.0011996548163267656,0.00039948912766066334,2.4421021712971823e-5,1.3836523119403278e-5,-0.00015699284269200036,0.0003288192052895008,-2.5059443103043024e-7,1.5986724598390562e-5,2.7688798915792993e-6,-6.396095482609572e-5,1.0596451621960163e-5,0.003775149701836336,1.3745143957699909e-9,-2.891933146570674e-6,4.217246714572652e-5,-1.9490674373724904e-5,0.004586671796238584,-2.075051368132358e-7,4.289257957354239e-7,-1.5932360027646204e-6,9.371917453310615e-7,2.3169399440574007e-6,-2.101886008069526e-5,6.848921253172165e-6,3.063855816767709e-6
1.4374719279969249e-6,1.0752126663703353e-7,5.474643239913034e-9,-2.6643427997395796e-6,-9.678736994387197e-8,1.3989863285855431e-6,1.4810443199303139e-8,3.5614755291695684e-8,2.6677284695797213e-7,-1.543116164659222e-8,1.0733910468803877e-8,-3.4564666464545753e-6,1.1317176653705912e-6,1.1822533570857833e-6,1.0499145577299796e-6,6.950968445726135e-8,-1.7783291393325638e-7,2.1995023619853228e-7,-7.913851053086189e-7,2.546420778763394e-7,-4.1478139783288543e-7,6.328557964784536e-7,6.714938026877886e-6,1.990567609803138e-6,1.2430583802633608e-7,-1.7242415628970736e-7,-2.2362188664297637e-6,-2.0450592436019484e-6,-2.6735142763077856e-7,-1.6581597906642116e-7,-9.882602810631486e-8,3.3058582470089875e-5,-7.225680957032835e-7,-1.060748872483587e-5,-1.7093542360391457e-6,4.6533861861755084e-7,1.236474948439855e-7,-3.0381918012571924e-7,-2.5059443103043024e-7,5.450505268488993e-7,4.035444440623141e-6,-3.211527691057148e-8,-1.245028258962694e-7,1.751443992203464e-7,-0.00012652254862016599,-3.708768763904261e-11,1.5116094847167968e-7,-1.5047831356541617e-7,1.8228764364861638e-7,-0.00028813812520311205,6.328838740086299e-8,3.8475316249295463e-7,-7.434229801203269e-8,5.787646814844452e-7,8.148031387903574e-8,-1.7353640910667022e-6,3.5421000778247185e-8,1.5355951044196567e-7
-2.534137940327361e-5,6.301578328940199e-6,3.263341162436714e-6,0.0009034415189230321,-4.966567919337068e-5,-4.470276423757649e-5,6.049439746208774e-6,-4.9122135037560095e-5,-0.00010155934063794332,1.9644301274387092e-7,-4.2629842240856495e-6,-0.00011947859030715012,-3.330450073577874e-5,0.0001628370768713919,0.0007448788773655776,1.2003502701050115e-5,-8.734151676931479e-6,0.0005991334468558281,0.0015396259738098678,0.00012730469047104724,2.012228886597621e-5,-0.00015531378412472017,-0.0009880952286459963,0.00018171216345648427,-2.123803767433878e-5,0.00011138756964172655,0.0007717405321314018,0.00019510898974070675,-0.00012056345967157419,-0.000365081208891974,-9.18527559668293e-5,-0.020004504227526188,0.00031845190198552477,0.0004891282571788053,0.003100711123228319,-3.843224394071904e-6,-1.217698717207044e-5,-4.715463094973413e-5,1.5986724598390562e-5,4.035444440623141e-6,0.030812309900841238,3.091852084639874e-6,-0.0005055820725452004,0.0030499030291785355,-0.052966272900730506,-2.4634808707784642e-8,2.5641766912083867e-5,0.00012450660521021653,-0.0002035045343261772,-0.02608861202221062,1.1730051962574556e-5,6.518118633698184e-5,1.13285613942091e-5,2.0934401701475828e-5,-1.148216142160671e-5,-0.00011732462082947964,-7.084934003417527e-5,4.3063136029147796e-5
6.2318428360327846e-6,5.213720686969462e-7,1.0656183450165173e-7,9.964077629648112e-6,7.15821554597714e-6,4.0624737756956494e-6,4.6287647772917095e-8,9.186146859664799e-8,-7.288953494571495e-7,-4.66160108746027e-9,1.6275307961945447e-8,8.331885073259693e-7,-2.200555456504319e-6,1.1055720472265495e-6,-1.913734463294963e-6,2.3557131030336048e-7,9.54860554893052e-7,-1.2247669582311209e-6,1.0012002513399258e-5,5.075062665243769e-6,-1.0478932792938245e-6,-8.330848161438206e-7,4.639457102104483e-7,3.5905876472306858e-6,-8.707257109158571e-9,-8.390004393621407e-7,-7.783674994131041e-8,1.4944530578454807e-6,-2.220737279562594e-6,1.167408594531109e-5,-2.181748507968639e-6,7.108218572219256e-5,-2.3156053025323643e-6,4.059427298899449e-5,2.3840334868623244e-5,8.239274780795288e-7,1.1512323262366433e-6,-2.0649906866367943e-8,2.7688798915792993e-6,-3.211527691057148e-8,3.091852084639874e-6,3.909564108209959e-6,-7.947055524760422e-6,-2.521454269924928e-5,-0.000499832600726534,-1.0224921062393393e-10,3.295340862829702e-7,7.282551515286116e-5,-6.53762870704089e-6,0.0004509532940584604,-1.7076429672263035e-7,2.7262223752876633e-7,-5.787524702620841e-8,-1.844644512718487e-6,-5.648595398252029e-8,-1.7387342138858265e-6,1.2964498973247352e-7,3.0865899543278902e-9
1.0927505473177316e-6,-3.869170419721425e-6,2.6359252626906446e-7,0.0001467664478589481,0.00010330502674726871,-2.8662015562285294e-5,4.24477778770654e-7,-4.854151702324135e-6,2.7032183104913384e-5,3.1490126325388015e-7,-1.3264592580620195e-6,-0.00010447633738949565,1.2280536464079947e-5,1.1779941257938974e-5,4.970639743739632e-5,3.5418741159572926e-6,-6.394735946184355e-6,-4.4144759320593526e-5,9.453573986556587e-5,0.00010632045748469421,7.060926565853315e-6,2.3187838785401558e-6,0.00015376130562783912,0.00012085720989032963,1.3597022828678106e-5,1.4727068231105596e-6,0.00013828857949947206,3.405312289706369e-5,4.44412425248746e-5,-0.0003859312043017231,-3.3572325057141146e-5,-0.00436112452139415,3.027339990300939e-5,0.002304182598351011,0.00034507142824566643,-4.3647276677864204e-5,-5.229488237960974e-5,4.29380275830246e-5,-6.396095482609572e-5,-1.245028258962694e-7,-0.0005055820725452004,-7.947055524760422e-6,0.0008896462930301676,0.0004542922018412761,0.0008768119094798156,9.622537304573582e-10,-8.428612687681608e-6,-0.0001671918679157608,0.0005308643633253421,0.015541800081564874,-2.0459677811608197e-6,-6.557818699315104e-6,2.066645459251075e-7,-1.3464360750280843e-6,-3.7960085809927814e-6,6.121410391186058e-5,-1.053509072593956e-5,-3.459484598725941e-6
0.0003225111916624061,3.95656595011908e-6,3.440154163664427e-5,8.781318716441996e-5,0.00032067539539554235,2.415933043073921e-5,1.4021098005354309e-5,2.878268888243623e-6,0.0001256707968558954,-4.229796671232724e-6,2.853860395703481e-6,0.0003114075300524689,5.694652593350497e-5,-0.0008992064985208539,-0.0006534488524473709,-1.0765394836091274e-5,-4.388851925583833e-5,0.0003766906732928188,-0.0012413052821229952,5.1017093244188314e-5,3.801076438798683e-5,2.7515947753567795e-5,-0.0018786108888401954,-9.176657105204372e-5,4.988398559306177e-5,1.9791740739015246e-6,-0.0005929841757529914,0.00038536154636580993,0.00028270588476112516,-0.001231238773530639,0.00014264540565699,-0.02374339913864366,-0.00010570386209409101,-0.0007884181086601803,0.00041092058730681234,-0.0002776441505106484,-0.00021932925878294582,0.00019697954533808736,1.0596451621960163e-5,1.751443992203464e-7,0.0030499030291785355,-2.521454269924928e-5,0.0004542922018412761,0.040881922271972494,0.14234358383146306,1.2275775867766314e-7,0.0001405893804200281,3.645215529989248e-5,0.00032796436974197985,0.06633897334964615,-1.568028534401652e-5,2.108714400903265e-6,-1.2520886078504307e-6,0.00017827980717152818,1.8868098259166648e-5,-0.00028900309503201136,2.807526282418377e-6,-3.85764301134801e-5
-0.004684843205191854,-0.0005150651580013034,4.9786508351207944e-5,-0.01088051896552493,0.0010936682560763844,-0.005053100840319841,0.0002569714011183208,0.0006023003263760936,-0.000869845590932477,-2.9277769776235526e-6,4.0247670965867986e-5,0.008594477791475565,-0.008868651845124002,0.001993947225658914,-0.023685537064163733,-0.00016910964270460478,9.081571708047637e-5,0.007237876746644416,-0.005256922035422086,-0.0004521077296427893,0.003142025104027372,-0.003998570339393394,0.004145173681582627,-0.003323355739686638,0.0014773850011776844,-0.0018987303062098393,0.0028200324956660127,-0.0068598537075865796,-0.0007857533371506394,0.012610806593357081,-0.006851288234620123,0.12676975683701064,-0.002073216892531194,0.04235788737434633,0.0664243487658696,-0.0012596787428856924,-0.0012402725763297612,0.0019833921351752907,0.003775149701836336,-0.00012652254862016599,-0.052966272900730506,-0.000499832600726534,0.0008768119094798156,0.14234358383146306,6.124064755204631,3.3182429318949723e-6,-0.00032509467629839055,-0.009180149116200877,-0.0009651377245934254,1.0359987393924301,2.4373316925987764e-5,0.0008726074321615387,-7.363109780730082e-5,-0.00503725376894149,0.0003906402083994149,-0.003930323240465303,0.00043632560055675677,-0.0005122095267310201
-4.710241818509536e-10,-7.000353438497147e-10,4.447795719572933e-11,-1.3841776518371196e-8,-4.491362764794136e-10,-5.938709536646232e-10,1.6653132898068722e-10,2.0837901761485116e-10,-4.40711992942601e-10,-1.244680210187872e-12,-4.121495700083439e-12,3.909622720546446e-9,-3.6750316945696565e-9,-2.2523283825055607e-9,-1.1300427602044322e-8,-1.1159192959739552e-10,-1.4781022647379586e-10,1.9459894804400233e-9,-2.7207088648391854e-9,-2.5792637147453017e-9,1.802809059903466e-9,-2.4578216779995825e-9,-1.301789507322427e-8,-3.527478517212971e-9,9.259018644616441e-10,-9.296618541724105e-10,-1.3031014121099892e-10,-4.691499314125023e-9,-1.376451106093743e-10,8.284142921324669e-9,-3.922688570447259e-9,-3.332587649551504e-9,-1.3116046506984133e-9,5.052165057428525e-8,4.334791420509141e-8,-1.1324160795343224e-9,-1.4266574808347347e-9,1.849641704486196e-9,1.3745143957699909e-9,-3.708768763904261e-11,-2.4634808707784642e-8,-1.0224921062393393e-10,9.622537304573582e-10,1.2275775867766314e-7,3.3182429318949723e-6,2.374802222666682e-12,1.683897341200233e-9,5.391339270515592e-9,-8.721466816086843e-10,4.968015167105121e-7,1.5338791404349388e-10,2.207996020632669e-10,5.929559792064996e-11,-3.5727418383521327e-9,2.376121469732401e-10,-9.051526737494442e-10,4.5848513217402235e-10,-2.426294966562755e-10
7.083078105203152e-6,-1.0386979355272637e-6,-9.016189009276647e-8,-3.838115737317582e-5,-5.307393566703944e-7,3.969273709419069e-6,3.241682677349868e-8,-2.969956693104965e-7,8.612064918474083e-7,9.616602184440627e-9,-5.91437063589719e-8,-2.9772285768969096e-6,4.675124333207758e-6,-7.096184880807093e-6,4.483432078406054e-6,-1.1231114043623e-7,-1.130964641571113e-6,-1.100547453820748e-5,1.6503223833785766e-5,-5.963128235646649e-6,-7.915058583525876e-7,7.004784580932559e-7,-3.389939221115876e-5,-2.4118544181532424e-6,1.9723238626289486e-7,1.3334749682352554e-6,-1.4413271289691558e-5,-6.922579478051096e-6,-7.733596978002804e-7,2.800424782908877e-6,3.3446151445899326e-7,-0.00025169915195019714,-1.1068212206469483e-6,8.218985853354328e-5,3.471977766320413e-5,-1.107071493083527e-6,-1.1827823881872807e-6,3.062374755546399e-6,-2.891933146570674e-6,1.5116094847167968e-7,2.5641766912083867e-5,3.295340862829702e-7,-8.428612687681608e-6,0.0001405893804200281,-0.00032509467629839055,1.683897341200233e-9,8.876310512964082e-6,3.256598277382666e-5,-5.949865163260175e-6,0.0003084700695124485,3.676455725953049e-7,-2.0884616871589902e-6,4.666883964062963e-7,-3.3635137511601795e-6,3.5690840247167883e-7,1.1307595992823516e-6,5.275476855021906e-7,2.2635322082862543e-7
0.00015118929059005964,5.970323080766861e-6,1.9955091740713242e-6,6.265805088227407e-5,0.0001120344759845786,0.00011937259613119574,1.1163337388905023e-6,4.298660563295588e-7,-1.2968360230223713e-5,-5.3342245625970455e-8,-2.4124038930812642e-8,6.395012314554739e-6,-2.3969195789503785e-5,-2.0135305076489142e-5,-1.8535219968541576e-5,3.8973305241887496e-6,1.4698127094144037e-5,-5.7849443328640354e-5,0.00019017394912105873,5.93565956528662e-5,-1.9272890677784952e-5,-1.6998099911033157e-5,-0.00017229343531210923,4.7001397933591514e-5,1.4296301303742772e-6,-1.4226993176708957e-5,-3.4326125038918757e-5,1.1216073184889515e-5,-3.7597249442260575e-5,0.00023681575840933655,-4.337877242336549e-5,0.0003859454795027239,-4.530400283285455e-5,0.0009396625861029645,0.0005235580326280816,9.987711600005057e-6,1.2595895556262175e-5,1.071696269854238e-5,4.217246714572652e-5,-1.5047831356541617e-7,0.00012450660521021653,7.282551515286116e-5,-0.0001671918679157608,3.645215529989248e-5,-0.009180149116200877,5.391339270515592e-9,3.256598277382666e-5,0.0014538609350168267,-0.0001410305896066647,0.008105986320954096,-1.1349297460769864e-6,9.22474064109331e-7,3.840638811216854e-7,-4.590671035698957e-5,-2.9771857586171453e-7,-1.9911388159982034e-5,5.6516057742693194e-6,6.819163520202656e-7
-4.862013683062346e-6,-1.6324572028176665e-6,1.9090931861897218e-7,6.972586095125328e-5,6.515374852670971e-5,-2.6556838364792923e-5,1.860276032411045e-7,-3.9128430686694084e-6,9.115400276050151e-6,1.03475213911299e-7,-5.64388980563402e-7,-3.062800675398023e-5,-1.9571176384937234e-5,9.971666899310615e-6,4.766841431081603e-5,3.6326110691169867e-6,-1.4422204577094688e-6,-3.521383444980922e-5,8.582291526841677e-5,7.282537800649734e-5,4.037773068432287e-6,4.952104344921991e-6,5.0228398051641975e-5,6.483923188606828e-5,4.4769263257706305e-6,6.7499449523012294e-6,0.00010497594009827882,2.3539199425016383e-5,3.486954680693167e-5,-0.00022438951177828156,-1.977608420929934e-5,-0.002509931202716729,2.3591582440331355e-5,0.0015398436130417208,0.0003399476109216574,-2.4588337621010443e-5,-2.80115922301418e-5,1.2579760376841047e-5,-1.9490674373724904e-5,1.8228764364861638e-7,-0.0002035045343261772,-6.53762870704089e-6,0.0005308643633253421,0.00032796436974197985,-0.0009651377245934254,-8.721466816086843e-10,-5.949865163260175e-6,-0.0001410305896066647,0.00036042761101301804,0.006381012238360755,-9.049109722410918e-7,-7.940406628275615e-6,5.03073658278069e-7,3.866260904317617e-7,-1.8376770000548727e-6,3.858568289610836e-5,-3.57925030956112e-6,-3.910017605360509e-6
0.0005617627946560921,-3.540288738033063e-5,-0.00011472809902754843,0.023087163104507927,-0.0012338341955148435,0.003092025755658293,0.00026293896491915315,0.0007393423616588633,-0.003040678941601695,-8.684837175729249e-5,0.00011928098444904467,-0.0015697112596546232,0.0024494247296777483,0.004188061599527159,-0.010138385922637766,-0.00015515491005418044,0.0012242987484399183,-0.026810482518098776,0.042278410179758294,0.01854718528409382,-0.002279734083091497,0.002203069221474392,0.009750166614564704,-0.00247957857591334,-0.002923357159006245,0.005124883188955885,-0.01637271364533112,0.008555344211239428,-0.003821628911368627,0.000958290190669198,0.0005015533186751382,-0.14375755133908363,0.0004484230187117188,0.14619859367240312,0.053162198879314816,0.0033128222719135698,0.003248264261675609,-0.003919846880088066,0.004586671796238584,-0.00028813812520311205,-0.02608861202221062,0.0004509532940584604,0.015541800081564874,0.06633897334964615,1.0359987393924301,4.968015167105121e-7,0.0003084700695124485,0.008105986320954096,0.006381012238360755,16.001745146465392,-0.0002386498066951575,0.003022834495077057,0.0001911291470632828,0.0018952038836253682,-0.00011040981222755813,-0.00634498135558294,8.02046107991847e-5,-0.0004497426390334949
