ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.2471409434693605e-5,-1.6610352869137884e-6,-2.144850103511419e-8,-7.31850799623113e-7,1.217035494357362e-5,-9.49195535476403e-6,-2.470957579833421e-7,-6.575033851406017e-7,7.765806866587668e-6,-1.6113635319722195e-8,-1.769915662120728e-7,-2.3143483617531792e-5,3.775599819265068e-5,2.10805860659034e-5,2.668341793171851e-5,1.3149944761992486e-6,3.677561342384906e-6,-5.842787822227733e-5,-2.257713299704811e-5,-7.88847091117306e-6,-3.573428629606319e-6,2.2296581685042106e-6,2.8210936120658454e-5,-2.7599004733249516e-5,-1.8189319937709888e-6,-1.9111879594183192e-5,-6.374055915343245e-5,-3.541039550764817e-5,-1.9179778518640447e-6,0.00010110859206389283,0.00019281912563005285,0.001024593562772258,8.161061641336677e-6,-0.0004553224055428081,0.0004674957868815098,2.369151248836189e-5,1.7137265861589588e-5,6.220535372406737e-6,3.890344622306305e-6,-1.520215589870366e-6,5.6403814901372444e-5,1.3855853008604887e-6,-1.248685807533394e-5,0.0001298950140436097,-0.0036301310098338477,-2.2258923552974404e-9,2.6351266631980454e-6,2.633279771026779e-5,-1.6339293376329236e-5,0.0010097847458235792,3.1832981193353227e-6,5.444359877612998e-6,-9.535719609521841e-7,-2.9672989646087363e-6,2.277796898614004e-6,2.526924876326938e-6,-9.808996150162806e-7,1.4929453852738307e-7
0.000882076121791908,-0.00022142911667691475,-9.01968169415999e-6,0.007559064020768592,-0.0005678011748093603,0.0018286948317871683,-4.6382070069689624e-5,-2.7448398480589995e-5,0.0005713814094021148,-8.992140429575137e-6,1.3081608123529519e-5,0.00021832287573350875,0.0008140511519127831,-0.0019976251363881363,0.002387636057085774,7.863297187464503e-5,-0.00021319868013640987,0.006935084220529954,0.0071870512982185435,-0.0008257688465908654,-1.047150098515135e-5,-0.0010107202391050109,0.03589713380829841,-0.001145133141631908,-0.002197988628558811,-0.0006938274958526023,-0.000792874348360165,-0.001789246785164483,0.0005005817977908201,0.010012839135965974,0.001024593562772258,1.309589830349401,-0.014058301018146434,0.013741179120471613,0.02511218862038462,0.0055878770235248615,0.006353623194723051,0.0007306692392580364,0.0006343219355618331,1.5004441891412605e-5,-0.009635297048987313,-1.75327177285853e-5,-0.002195587932246572,-0.0023827417287844966,0.167157608497837,2.3441155540004116e-7,0.0004924200280197248,0.001769481225449462,-0.00045412512905435606,0.024429585006034916,0.00011119105708859953,-0.00013587027210465102,4.514879157402098e-5,-0.002156094866971278,-9.420505273897956e-5,0.0009419377824019325,-0.00012090229874560021,-0.0003236405528494244
-8.323955605290471e-8,2.9986877564099604e-6,-4.837881881558925e-8,-9.138840866110058e-5,9.019496102307023e-6,-1.3425206211323558e-5,7.151193536628525e-7,-5.555755265181662e-7,-3.576475047767621e-6,2.2853922848800722e-7,-7.529774997756031e-7,-1.5948088757694213e-6,3.0561145759819356e-5,3.187214188255699e-5,-1.9115442090849062e-5,-1.686823159556078e-7,-2.176983811855083e-7,-7.440483492225185e-5,-0.00020158328497475053,-2.4735186136933798e-5,-1.1212720525252955e-5,-3.4069631048907425e-6,5.655837840173486e-5,-5.822539578525918e-5,1.0659513504561261e-5,-1.2219025630834446e-5,8.672888954854306e-5,-2.7628787032152635e-5,-1.3456253460024786e-5,1.810461463109026e-5,8.161061641336677e-6,-0.014058301018146434,0.00039337142078968147,0.0006088023704424047,-0.00039950844562879187,2.789197488521303e-5,4.418313117965831e-6,-8.906039818043206e-7,-4.723896162593569e-6,-6.23496625753984e-7,0.0002566145714464522,1.088098480948564e-7,1.9735255029268262e-5,0.00013892533340551763,-0.002414964596812079,-2.8172555389337744e-9,-4.8142306588495135e-6,-2.0543221269575833e-5,-1.3328454846242878e-5,0.001378147385779227,-8.736255063531982e-7,3.6414952512421125e-6,7.065502550778739e-7,2.845970314331669e-5,8.456796543397648e-7,-9.687957317717529e-6,3.106527000689569e-6,2.0843006616198827e-6
0.0010712270010222178,0.00015424401187526205,2.271626904685786e-6,-0.00439542432342866,0.00011941126807644995,0.0009762538423189113,1.8706425599672926e-5,-0.00012702170899126875,-0.0010736080563581406,-1.0674306571620947e-5,1.0737616225450644e-5,-0.0009754984609979167,-0.003000115921279445,0.0005784660069550669,0.004137236395020444,-3.618091912416476e-5,-0.00015249940057044626,-0.0013007720679462684,0.0005299086510595377,6.930383375454552e-5,2.811487717922736e-5,-0.0002912862921806067,-0.002513241212309653,0.00027681373947107725,-0.00039994040027782114,0.0012201194855937132,0.006752129127435585,0.001599793798636349,0.0002956176711879414,0.001204614764355604,-0.0004553224055428081,0.013741179120471613,0.0006088023704424047,0.6179430436651524,-0.02901058390782211,0.00011549920217555474,-0.0002202124308435107,7.778657098563826e-5,-0.0005319911281846211,-2.3774085251063444e-5,-0.00979574378731793,-3.8939045352525434e-5,-0.0011528124619667626,-0.0007329178897416712,0.1486447532698447,5.418296649298067e-8,-5.5364625604519415e-5,-0.0010101903122793814,0.0002729487564700185,0.009071067810387324,5.335826327675939e-5,-0.00039581838644068315,-0.00010379719213741978,-0.0008618561811096028,2.471769551828724e-5,-7.184576139306864e-5,-0.0001675170160891905,4.658470713482479e-6
-0.0001606692085278121,-2.676032175317593e-5,-1.7451274936265695e-6,-0.00022182212112326766,1.1213122009079219e-5,-0.00020851985713726131,8.590718915772444e-6,3.639648774036057e-5,-0.00016714149530295576,3.4909459426301786e-7,3.3096362167763905e-6,0.0006707273184924327,3.8203516666364036e-5,8.001779785696569e-5,-0.0010690795418647077,-2.1557691677390592e-5,-4.2637019659263826e-5,-0.0007379491760178747,-0.0008530676153891105,0.0009723126009341007,-0.0001232073287143075,-0.00017161149862434196,-0.000682388741059603,0.0001421964396673216,-8.401613919329613e-5,0.0001320525988294528,-0.0004787546869497978,-0.0001867145440402814,-3.7380187066311813e-5,0.0008099679915247902,0.0004674957868815098,0.02511218862038462,-0.00039950844562879187,-0.02901058390782211,0.11535037546491131,0.00022265019660413712,0.00022078428061194264,0.0002645458706637475,-0.000121254439374652,-1.8144773396741656e-5,-0.0024407140561793646,2.7553405534607243e-5,-5.3338647319745925e-5,-0.0019857263086569964,0.0237199814545376,1.1331803806068413e-8,1.2199471909593775e-5,0.000489590926501631,9.843122047590494e-5,0.0039112960046127415,-3.4204612979779484e-5,-2.5595586620562596e-5,-5.8493838441395235e-5,-0.00018330060348084525,-1.2478750740180998e-5,-0.0002984219238520663,-2.7225816136715326e-5,4.2049141133292766e-5
-1.8581861172920095e-5,-2.5379414423068263e-6,-8.454918361385523e-8,-8.292528424066443e-6,2.218534237751446e-6,-2.1558657081559417e-5,-9.178909984094106e-7,-7.26028537010062e-7,6.176225604062475e-6,1.851497033557026e-7,-4.783378636493345e-7,-2.25646276328348e-6,5.8072249465582905e-5,-1.0629337394264021e-5,3.325745906795163e-5,1.2284554393956574e-6,-6.5263039938994694e-6,4.261913789174873e-5,-4.7604326389497386e-5,-5.822917740336578e-6,-6.960024542495217e-6,-1.762510043473921e-5,0.00022546170146586918,-0.00010016338721720029,-2.185909418826736e-5,-3.3340523037398856e-5,-0.00031906801192113524,-0.00013770049337712118,-2.517875240279137e-6,0.00021547552728296267,2.369151248836189e-5,0.0055878770235248615,2.789197488521303e-5,0.00011549920217555474,0.00022265019660413712,0.000125397437339788,9.641437325679139e-5,-2.699287805237315e-6,1.9649130387614288e-5,3.2451646600470753e-7,7.441677743286633e-5,-2.3209923027545634e-7,-1.2312879322684704e-5,-2.869880806537281e-5,0.00047747213364060607,2.5559568361597803e-10,-1.885829829066922e-6,-6.7249594670904864e-6,-3.1525305638073693e-6,0.00015324067508580618,1.0879118193588626e-6,-1.75096936971437e-6,6.599254068402162e-7,-5.863578058528104e-7,-2.401641012571762e-7,3.918731064096368e-6,5.244995180513436e-7,-7.575419698375092e-7
-2.140379283732492e-5,-3.6789812186478973e-6,-1.319002836613695e-7,-6.872173736700721e-7,2.196421204535437e-6,-2.0877820598545566e-5,-5.72523140416709e-7,-9.936141971106488e-7,2.5218513177271806e-6,1.0935644132100692e-7,-3.114589784678505e-7,1.8774579612535099e-6,3.965755006102537e-5,-5.197671164077345e-6,3.0447043417586697e-5,7.12077739838901e-7,-2.6412819170981944e-6,-5.7492215744031916e-6,-7.42434463847407e-5,-1.688636924952262e-5,-7.634599432185644e-6,-1.837837618303468e-5,0.00023743978807806815,-7.647281002077804e-5,-2.0969550484496066e-5,-2.76056748436839e-5,-0.00027254270337675107,-0.00011809340230801605,1.1828068283970866e-6,0.00019025814751688318,1.7137265861589588e-5,0.006353623194723051,4.418313117965831e-6,-0.0002202124308435107,0.00022078428061194264,9.641437325679139e-5,0.00011854944038326836,-1.4278785860542042e-5,1.647954954980403e-5,1.3187571598987394e-7,0.00010223907121666432,-3.2250768882963645e-7,-1.3830077455313696e-5,-1.5220908493922308e-5,0.0003337227248933105,1.84803506532549e-10,-1.2487930792232931e-6,-6.948602727371669e-6,-6.4942357803546715e-6,0.00046437538613272806,5.531052546059306e-7,-4.722256769087764e-6,9.144414165674015e-7,6.446932301441038e-7,5.2914375939880646e-8,4.034165701706227e-6,2.2605659915075718e-6,7.009806121036151e-7
-3.42112530381042e-5,-2.397922496385357e-6,-6.86249821858533e-8,7.103746220460179e-5,6.187236903852759e-6,-4.039559113246572e-5,-7.584008216598975e-7,-7.916210176781927e-7,-5.675737593472076e-7,2.3746412405298711e-7,-5.522547790194608e-7,1.5547311871046348e-5,1.127402873649195e-6,-1.437797893401012e-5,2.5051783712800837e-5,1.0435078799920527e-5,8.328848087270857e-6,1.6708154425498674e-5,-7.17375356357401e-5,-3.665927042441113e-5,-5.487182585771938e-6,3.9072775620530545e-7,7.991394651234613e-5,7.669059632548888e-5,-3.0723260663538282e-6,2.8333739311185667e-6,-2.912802257481838e-6,8.550392798772613e-6,-9.255767904956938e-6,-0.00013097656389962447,6.220535372406737e-6,0.0007306692392580364,-8.906039818043206e-7,7.778657098563826e-5,0.0002645458706637475,-2.699287805237315e-6,-1.4278785860542042e-5,0.00039284768519664437,-0.000176501506103247,2.4638621849629383e-8,0.0001294158984324608,1.0187974247812215e-6,5.163271504131068e-7,-0.00014446049061253439,-0.002826899028783415,-2.733249494120856e-9,-4.060994443457646e-6,1.510095210414873e-6,6.897258855835329e-6,-0.0004865907580613926,-1.7525776519544778e-7,-7.999066801634061e-6,1.3016054445420736e-6,1.1458877891153628e-5,-1.7375433539745045e-6,-1.8998190400660057e-7,-9.605958348188407e-6,-5.0534942909287354e-6
-8.956167001850049e-7,-1.6243241366031806e-6,6.178954569497334e-8,-8.823588206111082e-5,-4.951101326022717e-6,3.24128015689478e-6,1.1202467087585884e-6,-5.305577466839362e-7,-1.4480733211103349e-5,-3.5358042260730385e-7,3.638990172879925e-7,-4.5170670025175915e-5,-4.713168588822181e-5,2.16885928161537e-5,2.721388858106168e-5,2.0348245478424676e-6,-3.059042466304738e-6,6.044197607559965e-5,0.00013925167559594945,2.7151478757830202e-5,1.0044893157008773e-5,-1.709729045974275e-5,1.245773219821185e-5,-7.940451307423039e-5,-5.444919541855502e-6,9.893736007688122e-6,8.50502053777497e-6,1.9604656890096484e-5,-1.114477305738095e-5,3.753483272481628e-5,3.890344622306305e-6,0.0006343219355618331,-4.723896162593569e-6,-0.0005319911281846211,-0.000121254439374652,1.9649130387614288e-5,1.647954954980403e-5,-0.000176501506103247,0.0003408417094655645,2.6734708474125746e-7,-0.0002087650817747169,-2.6367303750033234e-7,-1.063674993439647e-5,0.00010235955707551503,0.006552574028492586,4.199896885586661e-9,3.5351996318340412e-6,6.0594052699442074e-6,-2.5716991591099427e-6,0.00022237548535192163,7.916791341481575e-7,3.6177239090770642e-6,-7.467671379946468e-7,-3.980761364232462e-6,6.667131344848331e-7,-7.281766652344912e-6,8.013689837687706e-6,-1.5613783254935475e-6
1.5974149524724256e-6,1.1257056316013317e-7,-1.0312471062499343e-8,-3.0350651120221656e-7,-6.608586609399655e-8,1.6303023122692193e-6,3.705652325805355e-8,-3.862549705119048e-8,1.1411501206068428e-7,2.6000729957534403e-9,-1.9245968198313627e-9,-1.1229549230374934e-6,-1.396276962639007e-6,-1.56819224773097e-6,-7.551091908170731e-7,-8.083158091020468e-8,-6.560252082318141e-8,-3.133213741829315e-6,-5.486809620277775e-6,-9.75849245288199e-7,-9.856427738362013e-8,-5.100709815597684e-7,5.653050261802138e-7,1.6837075662120124e-7,-4.528404286889769e-8,1.4836662014334536e-7,-4.25434297863674e-6,-5.1739704293644065e-8,6.416160050613557e-9,6.262847744811184e-7,-1.520215589870366e-6,1.5004441891412605e-5,-6.23496625753984e-7,-2.3774085251063444e-5,-1.8144773396741656e-5,3.2451646600470753e-7,1.3187571598987394e-7,2.4638621849629383e-8,2.6734708474125746e-7,6.595350750657909e-7,-4.704932453168974e-6,6.986108619273864e-8,1.9908016927106368e-7,-5.561047760302809e-6,3.9755873039038816e-5,5.066997650846565e-11,2.9330212236743896e-7,1.8176628082062116e-6,-2.1444877676829596e-8,1.9619338662855734e-5,5.491825969076281e-8,1.3026618225382097e-7,5.5835457571822344e-9,4.1669889504472607e-7,-9.39702192491968e-9,4.6529165984543416e-7,3.205603221632847e-8,1.2019745329910682e-8
-0.0002857747293677137,-5.446186747023502e-5,-7.654134401214617e-7,0.00034364193788405514,3.064421804102819e-6,-0.00023712027723913305,1.0302606496030712e-7,6.994821108093096e-6,3.38683674326595e-5,2.8985416790576777e-8,1.4966522445722728e-6,-0.0001468328465205795,0.00012571446198350497,0.0005961844040705894,-0.00013635500488197436,-1.0265190883587585e-5,1.6637853366769668e-5,0.0005372730864737426,4.856630708017937e-5,7.200352501291302e-5,-5.051418121520534e-5,-0.00014367757515097889,-0.0005636176907899407,7.263690250622478e-5,-5.550917718740139e-6,-1.4505704099522451e-5,-0.0002833167235522893,-9.869932542464423e-5,3.8525208238697303e-5,-0.0001786401288292116,5.6403814901372444e-5,-0.009635297048987313,0.0002566145714464522,-0.00979574378731793,-0.0024407140561793646,7.441677743286633e-5,0.00010223907121666432,0.0001294158984324608,-0.0002087650817747169,-4.704932453168974e-6,0.030647581914802775,-2.2062687563153996e-6,-0.00017474378345376534,0.00123458678312196,0.00566121361255634,5.853672183327467e-9,5.4306421567279876e-5,5.7599127820796043e-5,-0.0001695058055929936,0.018665032612331687,-1.5101524512423903e-6,0.00014691651765287258,-6.699078358757933e-6,-8.678872625672164e-5,-9.864231831226395e-6,-0.00019298901695604325,3.7884695500609306e-6,-3.973540002639155e-5
2.366659948763434e-6,7.227777381582253e-9,-1.5029417497590056e-8,3.1145605794008423e-6,1.7655142071499384e-5,-3.98555352658462e-6,1.930404662495488e-8,1.088713997742486e-7,-3.5916147288570385e-7,2.7372842019138205e-9,7.580165702875637e-10,-4.395813114975e-6,2.7394325659594607e-6,5.098907716281009e-7,-4.0181957628105456e-7,-1.2629921073412587e-7,2.8069195036875943e-7,6.5722397333995806e-6,-5.070248338580187e-6,1.6614427122727904e-6,5.530467564442462e-7,7.355990122703993e-7,1.0276242782018662e-5,-2.649170041012872e-6,3.541185688144588e-7,-2.381293824975014e-7,-1.2082339323027173e-6,1.8044404037804659e-6,1.9312655160251576e-6,9.115782851973891e-6,1.3855853008604887e-6,-1.75327177285853e-5,1.088098480948564e-7,-3.8939045352525434e-5,2.7553405534607243e-5,-2.3209923027545634e-7,-3.2250768882963645e-7,1.0187974247812215e-6,-2.6367303750033234e-7,6.986108619273864e-8,-2.2062687563153996e-6,4.703194127193446e-6,1.008317734777634e-5,-4.014736767109051e-5,-0.0008724805572522075,-4.1635683503181317e-10,-3.5220650452947863e-7,8.475716156677595e-5,4.556576052379432e-6,-0.00019351795592857256,7.681294695110001e-8,3.3924264485890313e-7,2.126788234924628e-8,-2.3432315010818185e-8,8.363854600528333e-9,-1.5653044478613753e-6,1.8256677163244902e-7,-4.904676282303662e-7
4.528659325943726e-5,5.244534013682599e-6,6.750423429535237e-7,-1.073671554595256e-5,7.198854262612614e-5,2.439201632808684e-5,-8.671328158487906e-7,-1.8168960646694726e-6,2.407975854658223e-6,-5.5558572861590006e-8,7.185164680905153e-8,-2.255122105862754e-6,6.017568617995259e-6,-4.3515288480240034e-6,3.8003598474288704e-5,-1.8661820259668076e-6,4.100577758614001e-6,-5.840397718773994e-5,0.00029146277081050997,8.85101771863086e-5,7.589051068764478e-6,-9.512197935578894e-6,0.0001454756207277694,4.415843071766021e-5,1.009712788879357e-5,1.251550364471077e-6,-4.315805600211506e-5,-5.913856617332561e-5,-2.994151259780417e-6,-0.0001311427148732583,-1.248685807533394e-5,-0.002195587932246572,1.9735255029268262e-5,-0.0011528124619667626,-5.3338647319745925e-5,-1.2312879322684704e-5,-1.3830077455313696e-5,5.163271504131068e-7,-1.063674993439647e-5,1.9908016927106368e-7,-0.00017474378345376534,1.008317734777634e-5,0.0007736731791368025,-0.0003086874706050256,-0.0042257526088083,-7.627450160810603e-10,-3.2193190062744268e-6,0.00017852049912933882,0.0004327417423786013,-0.003954090125578827,1.0480460245768841e-6,-2.209121833261343e-5,-1.5596411428102832e-6,-5.936120264545328e-5,-1.6214714448446261e-6,4.927479142281626e-5,7.832845957862608e-6,2.069027512640189e-6
0.00027959106557870364,-2.0505622254523e-5,1.9143421497723845e-5,0.0008660460360445296,0.0003118524899426722,-2.2935362666749252e-5,-1.7541329414765986e-6,-7.49566737897376e-6,0.0001270918096397835,1.7248267215197212e-6,-8.665236319650529e-6,-0.000239572511326859,0.0005786923430532093,-0.00037384930364313526,0.00010040979738000662,2.386463094726812e-5,1.7746501642311968e-5,-0.0005499513010096424,-0.00014367588034047704,9.645311177605263e-5,-4.475150404128752e-5,0.0001650948552983626,0.0003974168064311585,0.00027061925026025766,-2.8541329263101176e-5,2.79845641455367e-5,0.0001097620204549965,1.7406559135432377e-5,-3.089758147430499e-5,-0.0010169315977859809,0.0001298950140436097,-0.0023827417287844966,0.00013892533340551763,-0.0007329178897416712,-0.0019857263086569964,-2.869880806537281e-5,-1.5220908493922308e-5,-0.00014446049061253439,0.00010235955707551503,-5.561047760302809e-6,0.00123458678312196,-4.014736767109051e-5,-0.0003086874706050256,0.028685225426927516,0.12018929628573281,9.793109146007332e-8,9.94920669445375e-5,-0.0003728596313119436,-0.00043035654284202606,0.049303088728285385,-1.6250367867940816e-5,4.29362133589035e-5,7.831985447930899e-6,0.0002242246427883538,1.1122358506152871e-5,-4.635910869742886e-5,1.8585459897200345e-5,-3.201981927144078e-5
-0.0014355098192019244,-0.0005236444620178217,8.610941054681124e-5,-0.007760831042414938,-0.0009049991058396884,-0.0005139685898902892,0.00013986664766543286,0.00020551370738189188,-0.0023485808745494787,-6.938162806072047e-6,4.578249977356854e-5,0.008783620463782883,-0.0024307021767787985,0.0030841208012739782,-0.009756607791474818,0.0003737356904526828,0.0010718695678580126,0.0024086135154001527,0.0042260347583278875,-0.0018022396032001222,0.0012648849632691693,-0.0005751765602388492,0.014339396444768053,-0.003996319387198781,0.0012909801934710054,-0.0020591426635807055,-0.0028767427739861736,-0.011620016370809363,-0.0008722088802887627,0.005874948181032376,-0.0036301310098338477,0.167157608497837,-0.002414964596812079,0.1486447532698447,0.0237199814545376,0.00047747213364060607,0.0003337227248933105,-0.002826899028783415,0.006552574028492586,3.9755873039038816e-5,0.00566121361255634,-0.0008724805572522075,-0.0042257526088083,0.12018929628573281,4.097306400435255,2.2398995494661424e-6,0.00019451953742431315,-0.01507491230742173,-0.00283723896152314,0.17544287198444958,2.142974592636173e-5,0.0002073881693904761,-0.0002882895365404484,-0.003560576869781573,-6.743650200501949e-5,-0.0057305970663412585,-2.2158784714936304e-5,-0.00033969584218257617
-3.2011369708197205e-10,-9.597623783999912e-10,6.030305998066247e-11,-1.0948008183617174e-8,-1.627755216881309e-9,-9.700709735323319e-11,5.2862300147342524e-11,9.580239121531856e-11,-1.1852128246499022e-9,9.000904598759827e-12,1.1223380824408162e-11,3.5190946086052537e-9,-2.058044814663412e-9,2.5619096727911984e-9,-4.683907479742624e-9,2.9480093708388617e-10,4.4897716474867753e-10,1.3139475667133502e-9,1.4121407405309851e-8,-1.6631827179344795e-9,9.622670746025523e-10,1.6667913298178277e-10,1.3563008792290802e-8,-3.1935902103561486e-9,5.475915174998771e-10,-6.710159550822054e-10,3.883135288668576e-9,-6.0191340711557535e-9,-1.9139528876571923e-10,-7.320057654888164e-12,-2.2258923552974404e-9,2.3441155540004116e-7,-2.8172555389337744e-9,5.418296649298067e-8,1.1331803806068413e-8,2.5559568361597803e-10,1.84803506532549e-10,-2.733249494120856e-9,4.199896885586661e-9,5.066997650846565e-11,5.853672183327467e-9,-4.1635683503181317e-10,-7.627450160810603e-10,9.793109146007332e-8,2.2398995494661424e-6,1.855631959350795e-12,2.4250059245846156e-9,1.1987585606416383e-9,-1.0644028353870517e-9,1.233095540040979e-7,9.051439966126332e-11,5.168447449187977e-10,-2.0358407867190674e-10,-1.6341046507299062e-9,3.738269557847848e-11,-4.192545567574373e-9,-9.005568859046219e-11,-2.3950236151480595e-10
-8.518092827666363e-7,-3.4245394211630265e-6,-2.4326895235407426e-8,-3.019837046610377e-5,-6.680097736635984e-6,1.3198169486198296e-6,-2.789011745770578e-7,-1.21471222919074e-7,1.0382172458062695e-6,9.229295059872179e-8,-9.59722244937953e-8,-1.4545771726271914e-7,6.28290919881008e-7,-3.2091120841393828e-6,4.936774674903615e-6,3.6387349338130406e-7,-1.271379247553751e-6,1.140209328016193e-5,4.530791286111536e-5,2.9678924913401637e-6,9.411205027263253e-7,2.5037590236001844e-6,1.1446240476690032e-5,5.241407531908856e-7,-6.305213793337267e-7,3.2336545930431406e-6,3.3399221917663516e-5,7.490197885024601e-7,5.359694566920373e-7,-3.88480332812236e-5,2.6351266631980454e-6,0.0004924200280197248,-4.8142306588495135e-6,-5.5364625604519415e-5,1.2199471909593775e-5,-1.885829829066922e-6,-1.2487930792232931e-6,-4.060994443457646e-6,3.5351996318340412e-6,2.9330212236743896e-7,5.4306421567279876e-5,-3.5220650452947863e-7,-3.2193190062744268e-6,9.94920669445375e-5,0.00019451953742431315,2.4250059245846156e-9,1.4961210629713882e-5,3.165075844734327e-5,-5.518535291155561e-6,0.000874318988530911,-3.2725062646839695e-7,2.663210282021582e-6,1.8805379179058874e-7,1.4988680599924092e-6,3.3980346826953726e-7,-5.2328907793372165e-6,-5.117059902965231e-7,8.909617686285733e-8
5.6302695065492566e-5,-9.13709100509549e-6,-2.18553972577992e-7,-4.410598745554901e-5,0.00029580509486976027,-4.7753338310046544e-5,-8.14972686142445e-8,1.5715661056861645e-6,-4.595485963097543e-6,2.952545697900522e-7,-2.734979475426461e-7,-8.809495293596286e-5,4.1931567397260614e-5,1.867378808383012e-5,-1.3332939360600407e-6,-9.640048776674181e-7,2.0618179299636495e-6,0.00012920547354093568,7.132059132768112e-5,2.8794928119886378e-5,1.4279796161554227e-5,2.0790720592732693e-5,0.0002557988236553493,-6.05393269239499e-5,4.7907454603724386e-6,9.14592520788372e-7,6.699518718642606e-5,3.748995927878041e-5,3.7197212299634113e-5,0.00010275700677378271,2.633279771026779e-5,0.001769481225449462,-2.0543221269575833e-5,-0.0010101903122793814,0.000489590926501631,-6.7249594670904864e-6,-6.948602727371669e-6,1.510095210414873e-6,6.0594052699442074e-6,1.8176628082062116e-6,5.7599127820796043e-5,8.475716156677595e-5,0.00017852049912933882,-0.0003728596313119436,-0.01507491230742173,1.1987585606416383e-9,3.165075844734327e-5,0.0016488724114725702,7.029888046085975e-5,-0.002325884748639036,1.8282849369735504e-6,1.3942153528364954e-5,-2.2304777491096357e-8,4.622413125375226e-6,9.229844627297912e-7,-4.3527691667548104e-5,1.861457112865769e-6,-9.31129318044306e-6
-2.9718235300283072e-5,-3.8318476485778945e-6,5.662803097614253e-7,-8.783611102553439e-5,4.65643913683089e-5,-4.5384569166782435e-5,-4.97381007808207e-7,7.027819491316507e-7,8.199477909548768e-6,-1.9777755234106788e-7,6.116090492540814e-7,-1.1458041328053512e-5,-1.7460286509726936e-5,7.963388167341991e-7,-2.6512591314378897e-7,-2.182498177915093e-6,3.1373680162416583e-6,-5.111162251636922e-5,0.00014354784203015098,1.8273218777985412e-5,2.7718404212524684e-7,-6.724101368672738e-6,0.0001859031160731955,6.331200311384914e-5,4.804025698590988e-6,2.2390068443437772e-7,-3.4446717290272875e-5,-1.9330792512356548e-5,1.5504074519416343e-5,-0.00012566052953074012,-1.6339293376329236e-5,-0.00045412512905435606,-1.3328454846242878e-5,0.0002729487564700185,9.843122047590494e-5,-3.1525305638073693e-6,-6.4942357803546715e-6,6.897258855835329e-6,-2.5716991591099427e-6,-2.1444877676829596e-8,-0.0001695058055929936,4.556576052379432e-6,0.0004327417423786013,-0.00043035654284202606,-0.00283723896152314,-1.0644028353870517e-9,-5.518535291155561e-6,7.029888046085975e-5,0.00034865992216386103,-0.0035914720737274786,1.119919776058951e-6,-2.3589121070453593e-5,1.4355863211823128e-7,-3.1417304174889426e-5,2.1086521333737433e-6,7.330821422723585e-6,3.1087795293053435e-6,-6.707247548080492e-7
0.0015989523037451398,2.390008970243293e-5,-7.690947095167743e-5,0.001627444041192098,0.0011895249952278673,0.0014560518303430858,9.620748404264693e-6,4.155204564479354e-5,0.00011274915811501524,-8.763585887332455e-6,9.78100978884491e-6,-0.0013166833634537607,-1.6316182760212083e-5,-0.00098046974176955,0.0006077796995901031,9.19971646833502e-5,-0.00023877818633674647,-0.0003184437855150383,-0.004004241855386527,0.002305487025084914,0.00017674553747932186,0.0006273272416877899,0.002334857266656173,-0.0003115872532848023,-0.0005244804200832629,0.0009387202760445779,0.003069196664062673,3.870210140613073e-5,-0.00021449525109650688,-0.001902826370302359,0.0010097847458235792,0.024429585006034916,0.001378147385779227,0.009071067810387324,0.0039112960046127415,0.00015324067508580618,0.00046437538613272806,-0.0004865907580613926,0.00022237548535192163,1.9619338662855734e-5,0.018665032612331687,-0.00019351795592857256,-0.003954090125578827,0.049303088728285385,0.17544287198444958,1.233095540040979e-7,0.000874318988530911,-0.002325884748639036,-0.0035914720737274786,1.1976060198354983,-0.00011409741369045589,0.0004346226503423738,8.134143846994855e-5,0.0010835623092932103,-3.192137545478822e-5,0.000765325460255558,-0.00019070638020391519,-3.7812475652856874e-5
