ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.906022255671411e-5,-2.898986722823812e-6,-1.8487932049057914e-7,-1.9339471829658483e-5,5.862774679613688e-6,-2.0415968838926044e-5,7.068842752759499e-8,-9.66888598621629e-7,-1.1072106614627274e-5,2.7488539692838006e-7,-1.328997489129847e-7,4.298851073013923e-5,-3.483046000228618e-5,-7.6110173311032e-5,-8.28676848787743e-6,2.050047491809673e-6,-1.1436313953921844e-5,-3.266990630374243e-5,5.909718798007507e-6,-7.467608368431954e-5,1.255468152360816e-5,-1.8074766074706455e-5,9.325168784429456e-5,-5.71512048781708e-5,6.373631675320007e-6,-3.505939499649626e-5,-4.7001533719053774e-5,-8.449151055827132e-5,6.2277526745096495e-6,0.0001539740000387537,0.0002642135685239449,0.002405379333060403,-3.4567718771744897e-6,0.00035512939458873,0.00018874896916092692,2.978347463449172e-5,2.328945622825635e-5,-3.0251502697712208e-5,-2.2065686155099426e-6,-1.8727133853214047e-7,-0.00023067112403812602,5.4386038490043095e-6,-3.6752181290891644e-5,-0.0004047065676713909,0.0020916158687145302,1.1645497025578958e-9,-6.677095248511293e-7,9.914522963282969e-5,-1.3580690211593004e-5,-0.0036502950152734995,3.483619150389627e-6,1.4864223670919653e-5,-3.896071909538871e-6,-1.340060361887612e-6,-1.9633064242490983e-6,2.1661976147576417e-5,-6.446758974371701e-6,3.0621982742469624e-7
-0.00043209524108106013,-0.00016095313596271123,-1.8204170733761293e-5,0.003413803886940308,0.0007073675804158494,-0.0009785958144225278,1.6852670062699964e-5,-0.00014387282913007893,-0.0006474073344994026,1.265092528693973e-6,-1.8112748864335084e-5,-0.00031057160225778904,-0.00013834815877723908,0.0006174944259587866,0.0021400550833436003,2.088505425154174e-6,0.0002308860772737239,-0.0011348335241640516,0.005779623511018063,0.0008820753480754565,-0.0011321310064800027,-0.00013227415587719886,0.02463638818645908,0.00207486676233692,-0.001052339477874342,-0.00026522593038183116,0.0007307431574914942,-0.0031369918030414363,1.497466169884662e-6,-0.004292667774587503,0.002405379333060403,0.7424323174899747,-0.006881041502581335,0.06292448094917308,-0.04100975256688312,0.003542799117123626,0.0038415732632981502,-0.002177443403416295,0.0007406243289439509,2.234789549993473e-5,-0.019220632578175967,0.00012357808036977364,-0.003067281581291738,9.649866585153292e-5,-0.18973905511822323,-4.2099057739350436e-8,0.00035415624788512806,0.003123181953627079,-0.0012031318853605111,-0.15709163749012262,0.00014906479339091847,0.00042265778369811677,0.0001675835301779338,-4.5895655140355614e-5,3.874677863746794e-5,-0.0015309396417845865,-0.00037633127360666975,-1.9148654104208887e-5
-4.235768008947053e-5,-1.3431578373667504e-7,3.5921914642474513e-7,-0.0001413766605165618,-1.4539018315134934e-5,-3.389943394719099e-5,-1.1743991645953986e-6,2.425233536672106e-6,-4.136997413845603e-6,-1.3028965612958596e-7,6.509320106926489e-7,8.034855568746193e-5,-3.0958407330493415e-5,1.4027217259507215e-5,-1.4535801751947763e-5,3.068790259739677e-7,-3.7007201125954727e-6,-9.967855502285994e-5,-2.8235296529004435e-5,-5.292153138229449e-5,7.603250112889764e-6,1.0419873330628722e-5,6.829573404076552e-5,-5.602086487887348e-5,-5.48736569617642e-6,2.8647591153066665e-5,0.0001234877563185685,-6.591199030676528e-5,4.709617227706313e-6,1.6127331749926138e-5,-3.4567718771744897e-6,-0.006881041502581335,0.00022356968876185055,0.00021239356625074831,0.00041921039201858734,2.4476595549181657e-5,-4.093333564800732e-6,4.028396014916307e-6,-2.9456469342288205e-6,4.797047958610639e-7,0.0002953733399401354,-3.6043585752707324e-6,2.806916478345858e-5,-0.00028501360705105523,0.001080403734252606,-2.108458745058428e-9,-1.2731626632160295e-5,-0.00010310741238613257,1.2920203529890197e-5,-0.0013177583826672272,-1.375500324657432e-6,-2.784526918068416e-5,2.73944512423869e-7,1.5390354780558018e-6,-2.1222867013284318e-7,1.4451750078595927e-5,5.942457762168568e-6,7.258951454506077e-6
1.7662109058831909e-6,-0.0001008213422525446,2.6673284509139003e-5,0.0008020457859497346,9.817050108147333e-5,-0.00022149012263660467,-9.33930022636858e-6,-4.1591384121863266e-5,0.0005729704134267903,1.8184168488658713e-6,-6.1260922827026116e-6,-0.0012858162551922065,0.0010514934854910067,-0.0005628167004667825,0.0006380557226002912,7.957417246609544e-5,-6.839242802613064e-5,0.0007122314222286166,-0.004755273878999425,0.0008996216570363158,-0.0004448298649661352,0.00024608854221138716,0.0004013466703182719,0.0014516629945566675,0.000201420761633311,-0.0006025671827943015,0.002413780987737392,-0.0024807876988842204,0.0002272181058747372,-0.0037673158501502356,0.00035512939458873,0.06292448094917308,0.00021239356625074831,0.6448371998394447,-0.0062982971391838515,0.0002463872944856495,0.0008667717019553532,0.0017080276765790898,-0.001778963122401581,-7.640994128666943e-6,-0.003178451958052396,7.132255722066346e-5,0.0002269417989303605,0.009862132715747188,-0.05340777799147661,2.0501647492055118e-8,0.00031735675097770247,0.0020202071507511464,0.0005589815933969702,0.08320667595855959,5.0130812163167755e-5,-0.0012621544685780487,-1.4160686849759297e-5,9.379377433916182e-6,5.065088023772028e-5,-0.0006646794981521825,-0.00025331128640511256,9.638067144187223e-5
0.0006196622670181974,2.7345965064313653e-5,-5.59743358127493e-6,-0.0002599936674780954,9.113913774893076e-5,0.0004432760084503337,-1.7679979184088346e-5,-1.677826118663568e-5,-0.00023575690691704152,6.0233467839159725e-6,-3.3884726864324743e-6,0.000938817866578218,-0.0003393884411088674,0.00027752594122440444,0.0004167621581667214,5.311313731304028e-5,-2.4445961928605062e-5,0.00047800969327388854,0.003041856228302852,0.0004519226605033051,4.258614902498809e-6,-4.079975581722064e-5,-0.002835735865677589,-0.00042247145192897813,0.0001434037068534933,5.825527730766972e-5,0.0003587427948511159,-0.0002213478083630088,4.350513922789733e-5,-0.00023262571800736358,0.00018874896916092692,-0.04100975256688312,0.00041921039201858734,-0.0062982971391838515,0.09959455717304475,-0.00026218606382591745,-0.000371004985498207,-0.00015996477803688122,8.95467387192118e-5,-2.075480044607282e-5,-0.0017511432722140173,1.6002448592342174e-5,-0.00022360596654836832,0.00036248446387866426,-0.026973355546207573,1.7972482763924525e-8,0.00013001497149540563,0.0006980216119314448,5.6951998733820076e-5,-0.015213000796086649,3.860607930996325e-6,-0.0004271591236249684,-3.404943886088346e-5,-2.9523957188785273e-5,8.271986756673714e-5,0.0005512871802211398,-5.817953114551849e-5,-0.00010512834140861037
1.5938966738157203e-6,-1.0833883689937245e-7,-2.7460486145448875e-7,-0.00018009795653971651,-7.863150190822895e-7,-6.731390108220117e-7,-8.434234825197431e-7,-1.2503920357961141e-6,-1.815494029685473e-5,7.68793566603273e-9,3.0853839289992997e-7,5.054424626806841e-5,-1.5514459978845927e-5,-2.1786392889309777e-6,4.272694707053934e-5,-5.881786058751258e-7,-2.599138603928975e-6,-0.0001156223708177833,2.8682523760945975e-5,-7.6098964374284516e-6,-1.1405462982548355e-5,-1.0062042893775811e-5,0.00018889168224907582,-6.0977828963173396e-5,-1.753922769085292e-5,-1.4965446444947703e-5,-0.0002644817522358834,-0.00010396407366400542,3.1517864581074307e-6,1.686789604143284e-5,2.978347463449172e-5,0.003542799117123626,2.4476595549181657e-5,0.0002463872944856495,-0.00026218606382591745,0.00010439418017827434,6.106605341342103e-5,-3.122776169162663e-5,2.2690672383227114e-5,6.671594487120745e-7,3.904768048439523e-5,-5.771801979418129e-7,-1.62741910498679e-5,-0.0002698101211319575,-0.003983096060946404,-1.8934019640430133e-9,3.729022273498085e-6,-4.506842221348243e-6,-5.823832123420695e-6,-0.0030744046855665525,3.7970183191582903e-7,-1.3484222052292432e-5,2.1437794555654006e-7,5.573929034125805e-7,-5.659066586480731e-7,-7.93735901136411e-6,-3.6849733327975054e-6,3.6090414005642738e-6
-4.018440658565848e-6,4.4053540916050895e-7,-1.5095111109327748e-7,-0.00010492708162767246,-2.3443341991262242e-6,-3.5499136310159023e-6,-2.9476763031159464e-7,-7.992435640554944e-7,-2.0425720632098504e-5,-1.7944312977621455e-8,2.785053743002024e-7,5.782378106348365e-5,-2.2919523659309446e-5,-2.3183421661020927e-5,1.4939419333278518e-5,-8.385913953373282e-7,-2.4626981381761155e-6,-3.209045807721203e-5,9.353315062876716e-5,5.265605006317756e-6,-1.2946671830944906e-5,-2.261691755887739e-6,0.0001313884064059811,-4.659021130476565e-5,-1.4963058087794866e-5,-9.857745231681883e-6,-0.00020972541165036512,-7.454996247440758e-5,-1.2104160233805625e-6,4.817559700159731e-5,2.328945622825635e-5,0.0038415732632981502,-4.093333564800732e-6,0.0008667717019553532,-0.000371004985498207,6.106605341342103e-5,7.98108611432013e-5,-2.201008453728275e-5,1.1176575947343426e-5,-1.9324144512138157e-7,-0.00017611741061760076,9.156084035957274e-7,-4.6383110650909425e-6,-0.0003363295506680136,-0.00334900117773358,-2.228244790643969e-9,-1.2644454448182959e-6,1.1569721570824508e-5,-4.939346011418082e-6,0.00017547855288050626,-4.244723454880467e-7,-1.2666788626602886e-5,2.2260992844562722e-7,2.2760636994646897e-6,2.2325052546137288e-7,-4.945414886611626e-6,-3.2870290415053465e-6,2.928340993809386e-6
-6.209756642227642e-5,-4.9773535052408235e-6,1.8675540446247085e-7,0.00010012308319070047,-2.403129481617394e-5,-5.049352204922026e-5,3.6953229669424543e-7,2.535566755507244e-6,9.161367994230876e-6,-1.8811539519987015e-7,-6.028052633438306e-8,5.667105712106067e-5,3.769161228056408e-5,1.1039609250746736e-5,-7.651390768029115e-5,6.698157084014602e-6,5.7759976478140045e-6,-0.00014548270417951627,-8.102840636829014e-5,9.799565522565871e-5,3.060009012645727e-6,-1.6752927105583367e-6,1.0139881446316865e-5,-2.5114945688638825e-5,1.824116222911613e-5,-5.287184059517198e-6,1.789340233833558e-5,1.2302399203375135e-5,-8.704018188841248e-6,7.625021109432546e-6,-3.0251502697712208e-5,-0.002177443403416295,4.028396014916307e-6,0.0017080276765790898,-0.00015996477803688122,-3.122776169162663e-5,-2.201008453728275e-5,0.00027578652701582045,-0.0001126174299555622,-1.2897810938193044e-7,-0.00034031294511521575,-1.3143534717263635e-6,-2.8318787046957482e-5,-0.0002919038908915869,0.0056593808422202106,2.036677741871781e-9,-8.291958080662886e-6,-3.907467715235878e-5,-3.046841324252375e-5,-0.006056086525698311,-3.674021055707869e-6,2.8361813196319736e-5,-2.4480716690944704e-6,-1.250421072736392e-6,5.966805516432548e-7,-2.5612419193235135e-6,-7.618215520425835e-6,-2.626300506347327e-6
-3.691008221140377e-5,-6.132335238460878e-6,5.9355924306625015e-8,-3.8112157300955834e-5,-2.2077276439513227e-6,-3.548755600102469e-5,-7.630019577439874e-7,7.536006803483657e-7,7.649632732907302e-6,-1.3903832389013553e-7,8.693175847388231e-7,-5.6077802527955954e-5,-1.1661265022923834e-5,2.035513509149584e-5,4.632749042972358e-5,2.66601430119988e-6,1.1285419538829155e-6,7.981497337669705e-5,0.00023287060282366868,-4.164889199929854e-5,-1.0990489960586509e-5,6.142487353979055e-6,-3.1387343271490995e-5,-4.18334436699831e-7,-1.161878029642564e-5,-2.1521371406708245e-7,-5.133342337828211e-7,6.0708240067029226e-5,-8.108847348694333e-6,8.893135663500055e-5,-2.2065686155099426e-6,0.0007406243289439509,-2.9456469342288205e-6,-0.001778963122401581,8.95467387192118e-5,2.2690672383227114e-5,1.1176575947343426e-5,-0.0001126174299555622,0.00019154948328188823,-1.9246419626688694e-6,0.00035808188922769853,-2.1631413076395917e-6,-8.600242084570142e-6,3.420635093659416e-5,-0.0043740214942955815,-1.7491445336133316e-9,5.596197777663045e-6,-2.79853795725106e-5,1.9741016725963296e-5,-0.008549156223048164,4.0965244482572645e-6,-5.4085860485778756e-5,6.577632565954991e-7,4.1267214635837085e-6,3.8423852908428297e-7,-4.183048626587518e-6,6.871148844405369e-7,-7.369057520492447e-7
-1.9999908329565754e-7,6.634132373772748e-8,-2.5945895707554294e-8,-2.867423818965723e-6,7.065972775066335e-7,-5.422028533607552e-7,6.038592652216808e-9,1.578612682423799e-8,5.6470164219862365e-8,5.084006985657541e-9,-9.389476540363698e-9,1.062068516803012e-6,1.972127870265234e-6,1.0634417716254268e-6,-1.8161695667487396e-6,-3.96976175248851e-8,-2.3022300163499275e-8,-2.5915281392500867e-6,-5.914467152257339e-6,6.894562053074417e-7,3.0456113527130747e-7,5.8377258386638754e-8,-2.896590734179973e-6,-3.279271665165916e-6,-9.929540173100605e-8,-8.940508599424856e-9,1.1409280698733617e-6,-5.698924480219098e-7,-7.009126451053811e-7,4.311379901636621e-6,-1.8727133853214047e-7,2.234789549993473e-5,4.797047958610639e-7,-7.640994128666943e-6,-2.075480044607282e-5,6.671594487120745e-7,-1.9324144512138157e-7,-1.2897810938193044e-7,-1.9246419626688694e-6,4.617123011374633e-7,-2.5828726846510857e-6,-3.355155076506806e-8,5.3874134035289794e-8,-1.4349845788290646e-7,-0.00033275361895102984,-2.210153307147103e-10,-1.9572334861672636e-7,-1.2704570253364995e-6,-2.811974928516943e-7,-0.00039813869066540207,-1.3481026532677637e-7,1.4638331926591187e-6,1.434792972950021e-7,-2.054659064203344e-7,2.0045869999444056e-8,-7.256114957153031e-7,-1.903390652431254e-7,-4.085142397514211e-8
0.0001255452705865951,-5.0012240045487765e-6,-1.2602833429887777e-6,-0.0005975202314895133,-2.4670009817724737e-5,0.0001512811946746871,-8.609793867706368e-6,2.325582417628646e-5,-7.558461076834765e-5,3.0711688692804166e-6,-1.23484758571309e-6,0.0001363858740066173,1.922045147428439e-5,-0.0006782816601150826,-0.00033108433541443336,-1.979462080800397e-5,6.068291127899301e-6,-0.00023640340735133947,-0.00024923746062245535,-0.00039492008311018073,-0.00011710355248662805,-5.09911302402179e-5,-0.0015486171414589138,0.00014022710880951002,-6.380582544573561e-5,0.00022645200432170262,0.0003408924263310822,0.0005109119354983409,0.00010252361367303567,0.0004769093822081947,-0.00023067112403812602,-0.019220632578175967,0.0002953733399401354,-0.003178451958052396,-0.0017511432722140173,3.904768048439523e-5,-0.00017611741061760076,-0.00034031294511521575,0.00035808188922769853,-2.5828726846510857e-6,0.02445838497360975,8.861885386810585e-6,-0.0001894698400403945,-0.0008059076119726207,0.03302230861048483,2.813858674750822e-8,8.275623928526983e-5,0.00035334410717274617,-1.5477176283492945e-5,0.00016840566996355777,2.1188899933060707e-5,-0.0003970885054866442,-1.3879281888682583e-5,-1.6074634828444213e-6,9.910467202657011e-6,-0.00021695640328384997,-1.3479575856908918e-5,1.9809758470836944e-6
6.588124989822705e-6,6.626599365634313e-7,1.652007297064227e-8,-1.93339804566165e-5,1.1814511747848586e-5,1.2020225060137067e-6,-1.67888716363209e-7,3.368602618309098e-8,1.267731629218126e-6,5.593303315658884e-8,-4.838581163559974e-8,-1.657137941997584e-6,7.477389322404758e-6,1.3675112752956564e-6,2.1710192715213176e-6,-4.580069669599744e-8,1.8177457898948102e-7,-5.775057584855268e-6,-2.147840726598761e-5,-1.3711902161332715e-6,-3.570047541186931e-7,7.602609717918099e-7,-1.5421983517629877e-5,-2.398708372748484e-6,-1.147183975707615e-7,-3.550000074481137e-7,-6.073657245905045e-7,-3.383142004170274e-7,-2.497471288259716e-7,5.288417127420328e-6,5.4386038490043095e-6,0.00012357808036977364,-3.6043585752707324e-6,7.132255722066346e-5,1.6002448592342174e-5,-5.771801979418129e-7,9.156084035957274e-7,-1.3143534717263635e-6,-2.1631413076395917e-6,-3.355155076506806e-8,8.861885386810585e-6,4.2191742685752e-6,-6.8787991962050465e-6,-2.2890089817715436e-5,-9.67839692339413e-5,8.600436886084101e-11,6.682431293767334e-7,7.80130530668893e-5,-5.911927465178932e-6,0.000998445713514362,1.627561199618055e-7,-8.046340198242268e-7,1.379959682377218e-7,-3.3129123771633576e-8,1.614137302390942e-7,-3.651622391681282e-6,-2.338485771266473e-7,7.324288594275201e-7
2.9314036124828397e-5,3.2866825808882133e-6,4.97537068053587e-7,-0.0003324847244652296,7.605000461980796e-5,-2.443211336309715e-8,2.8130518376891556e-6,-1.9768588983664407e-6,2.6978276880043288e-5,-2.5427802719497297e-7,-4.0340240634982865e-7,-2.7125422872267536e-5,-8.897011042901828e-5,-4.186304929346526e-5,-9.285099275430973e-5,5.270400080461187e-7,-1.3164953623301019e-5,-0.00033074882082983093,-1.6228470181161357e-5,6.189065263381622e-5,5.007825241756628e-7,-2.117406884421484e-5,-0.00015631015312772914,0.00010571474865723877,3.936070641688673e-6,-1.063133636177747e-5,-0.00011262847086902996,-3.808695496429007e-5,-5.400523251332106e-5,9.849083194220987e-5,-3.6752181290891644e-5,-0.003067281581291738,2.806916478345858e-5,0.0002269417989303605,-0.00022360596654836832,-1.62741910498679e-5,-4.6383110650909425e-6,-2.8318787046957482e-5,-8.600242084570142e-6,5.3874134035289794e-8,-0.0001894698400403945,-6.8787991962050465e-6,0.000857133656361003,-0.00011914634698643668,-0.0007703839251823517,1.5464268758272538e-10,-1.1223070046213512e-6,-0.00013730510193560053,0.0004993552197660148,-0.010535988595770948,-5.485555313853078e-6,5.083689448532765e-6,2.3732855307944157e-6,-2.8069255529898496e-6,-8.45956553211208e-7,-3.9629969526866845e-6,2.260678896392945e-5,-1.0396281786137662e-5
9.380348769794565e-5,-4.251513866901871e-5,4.445971901243801e-5,0.0019369285139699786,0.0006721004716999739,-0.0002735904682843465,8.14504464491314e-6,1.3842503558462558e-5,5.3512515296275504e-5,-2.4834783341409497e-6,5.5109153448931274e-6,-0.00037778860365234203,-0.0005807000284804944,-4.5255619185880174e-5,-0.0002699867136417669,1.2404366109628406e-5,0.00012332032279139534,0.0007649794820896528,0.0009901287998065821,-0.0005684155888031947,0.00010883352157619706,0.00017900901995296823,0.0008465798645754001,-0.00022799083917547766,0.00015521279067786414,-0.0001703586678694781,0.0019362499023192641,0.00040212902065045296,0.0005355010659365209,-0.0001034944178227178,-0.0004047065676713909,9.649866585153292e-5,-0.00028501360705105523,0.009862132715747188,0.00036248446387866426,-0.0002698101211319575,-0.0003363295506680136,-0.0002919038908915869,3.420635093659416e-5,-1.4349845788290646e-7,-0.0008059076119726207,-2.2890089817715436e-5,-0.00011914634698643668,0.05108804054558901,-0.009483995156931832,4.071876421926077e-8,0.0001773384245316622,0.0001310230044328218,-0.00012073354908397426,0.1303005830584771,-2.0046930929832252e-5,1.7639445284912138e-5,2.7585023178111853e-5,-6.898036520710805e-5,3.355631469059206e-6,0.00010992248881281562,8.239275200921715e-5,1.8395200751185968e-5
-0.003629181345703543,-0.00023307219338137373,-3.818848227909447e-5,0.028738027574434093,0.0020244561494588277,-0.004653805060463203,-0.00013039571530035077,0.00045232467037606574,-0.0007225822078651456,2.7543259467730122e-5,5.353277624080593e-5,0.006058720901355135,0.006233638912534962,-0.006809947081747587,-0.007540258378164208,-0.00022993088200237946,-0.00047878250859677664,-0.021800302582876335,-0.023486354921516447,-0.006839656451882832,0.002146800115428901,-0.0007347931729136523,0.016467247490452915,0.0034941413295035847,0.00017558642138532822,0.003800451575472585,0.033946215151343,0.006656204304701171,-0.0030951954535022048,-0.004940776263415633,0.0020916158687145302,-0.18973905511822323,0.001080403734252606,-0.05340777799147661,-0.026973355546207573,-0.003983096060946404,-0.00334900117773358,0.0056593808422202106,-0.0043740214942955815,-0.00033275361895102984,0.03302230861048483,-9.67839692339413e-5,-0.0007703839251823517,-0.009483995156931832,11.798668752863065,6.239949444144086e-6,-0.0005312714620077121,-0.0031576197805416504,0.0017986331703125082,-0.5219825222695375,-0.0007640462562191929,-0.007295621614867328,0.0006840298046036577,-0.000533940249712111,-0.00048601132911893166,0.0032482299355884228,-0.0007059381748278729,-0.0007882179971279327
1.5168836996715582e-9,-6.337667092644982e-10,-6.000116832702536e-12,2.3998280523488914e-8,-7.918550098599287e-11,9.225038399292313e-10,-3.098634813435937e-11,2.0186825426306692e-10,-3.0351345813077093e-10,5.407458967182308e-12,3.263013486942065e-11,2.45212500770452e-9,2.310717199361011e-9,-4.830683236795255e-9,-4.263487489019859e-9,-9.09517161835138e-11,-1.6987918512555126e-10,-1.0109730740775486e-8,-1.3693784278450821e-8,-4.088964375592793e-9,9.41673041627025e-10,-2.828886261148491e-10,1.1249535277398334e-8,5.475972205892532e-9,2.417616640503369e-10,1.0922339909879482e-9,1.5476543767281986e-8,2.553834754832472e-9,-1.2414129134473522e-9,-7.475216489883492e-9,1.1645497025578958e-9,-4.2099057739350436e-8,-2.108458745058428e-9,2.0501647492055118e-8,1.7972482763924525e-8,-1.8934019640430133e-9,-2.228244790643969e-9,2.036677741871781e-9,-1.7491445336133316e-9,-2.210153307147103e-10,2.813858674750822e-8,8.600436886084101e-11,1.5464268758272538e-10,4.071876421926077e-8,6.239949444144086e-6,3.920451791009693e-12,2.2745267478621457e-9,9.319803548321672e-9,2.9511859311182584e-10,-2.9307715009020553e-7,-4.009466644647269e-10,-1.680845969558604e-9,3.3676998517716524e-10,-2.6482597613732667e-10,-2.7691962297400265e-10,1.6392516501814305e-9,-6.099801544647339e-10,-1.4375042584666033e-10
1.5086327544149898e-5,-2.7808349089416784e-6,2.442045561459248e-8,3.41428668217254e-5,-5.368469788783604e-6,1.2553442160760578e-5,8.991662101555343e-8,-8.340740866042215e-8,-1.2248845428080207e-6,-4.659063220543193e-8,8.486510039787671e-8,-5.471882086638276e-6,-7.2039443738448956e-6,-8.811438605164482e-6,3.2185194561543557e-6,2.3422467357746535e-7,8.956989193487808e-7,1.0796399780693975e-5,-4.112036919148379e-6,-3.956839478491935e-6,-2.4877724254720294e-6,1.449770079491284e-6,4.240389148113023e-6,1.9341364984799355e-5,2.0602290815487e-7,-6.025719797934627e-6,-1.4875028339947084e-5,-6.273102697210228e-6,2.285725055517796e-6,-3.419255368896467e-5,-6.677095248511293e-7,0.00035415624788512806,-1.2731626632160295e-5,0.00031735675097770247,0.00013001497149540563,3.729022273498085e-6,-1.2644454448182959e-6,-8.291958080662886e-6,5.596197777663045e-6,-1.9572334861672636e-7,8.275623928526983e-5,6.682431293767334e-7,-1.1223070046213512e-6,0.0001773384245316622,-0.0005312714620077121,2.2745267478621457e-9,2.0667455959534808e-5,5.57792109388315e-5,-3.7989055777891704e-6,1.1751619631510904e-5,2.3682637353747675e-7,1.1102418751035783e-5,-3.8518914240613814e-7,-4.039778360787579e-7,7.665392229145652e-8,-5.568564013236256e-7,-1.3752643688692427e-6,1.8526599882366733e-6
0.0001616071653439878,3.4762452589305092e-6,4.938743606207197e-7,-0.0002348108591406372,0.00018725979640185774,7.772400316391285e-5,-2.647006755399098e-6,1.5274353226163575e-7,2.2543689783462663e-5,9.031150711072505e-7,-7.765771340358316e-7,-4.300868180163597e-5,0.00012071805730727949,9.490844656514769e-6,4.117947311352218e-5,-4.1662655978484956e-7,5.045995076140023e-6,-7.807743598798639e-5,-0.0004039829092985253,-3.2943719474575464e-5,-1.1005502901896776e-5,1.6741944043379878e-5,-0.00024978668182176604,1.0108242393470295e-5,-5.758344800589231e-7,-2.0637110499873167e-5,-5.1922267303533395e-5,-2.3088071452309445e-5,2.84483363930104e-6,1.1785415917685312e-5,9.914522963282969e-5,0.003123181953627079,-0.00010310741238613257,0.0020202071507511464,0.0006980216119314448,-4.506842221348243e-6,1.1569721570824508e-5,-3.907467715235878e-5,-2.79853795725106e-5,-1.2704570253364995e-6,0.00035334410717274617,7.80130530668893e-5,-0.00013730510193560053,0.0001310230044328218,-0.0031576197805416504,9.319803548321672e-9,5.57792109388315e-5,0.0015698952715601903,-0.00013454747633424014,0.018242898451954072,3.452458067672978e-6,1.889505788905392e-5,1.514864975244077e-6,-3.09995126612869e-7,2.67066526684653e-6,-6.528169662932564e-5,-8.223983032848054e-6,1.774997245595923e-5
1.2961744614271402e-5,1.6103744060441287e-6,2.8626568992486825e-7,-0.00010007527822518931,7.248910124338847e-5,-2.683939543386687e-5,2.0205184490184305e-6,-5.776335198438695e-7,2.1465395553891184e-5,-3.668093173962077e-7,4.9404006261389006e-8,-4.216748585681382e-5,-3.994104096454711e-5,-2.634071325210622e-5,-5.697777328052076e-5,2.241356178666786e-6,-3.021581171060787e-6,-0.00012135497844792657,-2.5014963667809736e-5,5.64852543571264e-5,1.2492066936887304e-6,-1.3050267389223429e-5,-0.00015511368579223937,5.095285977503379e-5,-1.424714502711999e-6,-4.17245160553012e-6,-7.371415853633386e-5,-1.3775706966534657e-5,-4.4490998079535336e-5,5.3104319828200265e-5,-1.3580690211593004e-5,-0.0012031318853605111,1.2920203529890197e-5,0.0005589815933969702,5.6951998733820076e-5,-5.823832123420695e-6,-4.939346011418082e-6,-3.046841324252375e-5,1.9741016725963296e-5,-2.811974928516943e-7,-1.5477176283492945e-5,-5.911927465178932e-6,0.0004993552197660148,-0.00012073354908397426,0.0017986331703125082,2.9511859311182584e-10,-3.7989055777891704e-6,-0.00013454747633424014,0.0004572523338266293,-0.007366909306536485,-2.792244455601648e-6,-2.6244135707127813e-6,1.4943900634722282e-6,-6.885489531279816e-7,-2.0651764621661513e-7,-2.6786921208907656e-5,1.040806822955408e-5,-5.837432430768022e-6
-0.0010550864380734948,-0.00015119681788339714,-7.383368817511459e-5,-0.0037431699421132444,-0.0016496759762918485,0.0005824071937227735,0.00011720327399937726,-0.0004859064393662291,0.0012866978237235514,-3.461511462368492e-5,3.674198660784214e-6,-0.01442643152721109,-0.01101159902393022,0.004227138769007519,0.014888318247797178,-0.000564800771492004,-0.0010904877013631882,-0.013332888754528897,-0.026592020118828465,-0.0026678059045058913,-0.00016623535193562133,-1.266454236703857e-5,0.01937935719191505,-0.0034982141368809414,0.001416305278995115,0.0010368638764629392,0.015652122047085486,0.006487901147630258,0.004170399218435417,-0.0318610850619267,-0.0036502950152734995,-0.15709163749012262,-0.0013177583826672272,0.08320667595855959,-0.015213000796086649,-0.0030744046855665525,0.00017547855288050626,-0.006056086525698311,-0.008549156223048164,-0.00039813869066540207,0.00016840566996355777,0.000998445713514362,-0.010535988595770948,0.1303005830584771,-0.5219825222695375,-2.9307715009020553e-7,1.1751619631510904e-5,0.018242898451954072,-0.007366909306536485,15.099582807706996,-0.001080017061452641,0.0017783012178712078,0.0006803591682762697,-0.0011256649034546615,-0.0006873689221493885,0.021158782325847385,0.0008317504647483264,0.0002720824840918345
