ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.00015246797259989102,1.2885937387172696e-5,-2.3028249018736414e-7,-0.00017505602178450187,-4.4947574894904294e-5,0.00020799467872713588,-2.5940406690220446e-6,8.086234583751642e-7,-3.0187588540939763e-5,1.204574975081437e-6,-1.4162356166964132e-6,-5.8865775917045356e-5,-5.7983349827915215e-5,-8.845445935077544e-5,9.726686788304486e-5,1.318073094176511e-7,-1.2060764526316343e-6,0.00010504496278245878,-0.00019620896562517408,-3.1531386717734763e-6,2.3716760402804435e-5,-7.216199017002071e-5,0.0005981821902979582,-0.00010892822512321212,1.8128433773405406e-5,-0.0001081323603047823,-0.0003014900788643621,-0.00017428217352928008,3.617387758457365e-5,0.0002500440244243353,0.00032951728724447737,0.004434603131621941,0.00011564317238073973,-0.0018520767313942837,-0.0006197619138465669,8.30185766673342e-5,9.375759129209809e-5,-7.786679300477437e-6,0.00010206117331655261,4.080136534497904e-6,-0.0003853419365384109,3.1266595120018796e-8,-4.918158133899472e-5,-0.00024347376643093322,-0.0020518941560101695,1.6060087965643729e-9,-3.699795234246193e-6,2.705945177263607e-5,-1.4497636454835212e-5,-0.004466826981864591,-4.758640023531346e-6,7.576567579339128e-6,-1.7798875723586486e-5,-3.931831454951478e-5,1.2314541119993509e-5,-0.00011397481300313393,7.05056076201566e-6,-1.226870544356959e-5
-0.0001111816281931078,-6.309338937976002e-5,-1.6814555479238397e-5,-0.016536132097862977,-0.00037070541477759853,0.00040761280608518033,2.3913335364268568e-5,1.1473023939650666e-7,0.0007964904524262235,-9.248527416048484e-6,2.5121033608788145e-5,-0.004418638757705512,0.0003495656555071698,0.0017386245087668752,0.0005918897691340146,-9.971065775763228e-5,0.00047548986773467415,-0.0041457337536000925,-0.012044529125324213,-0.00034688610974029397,-0.0002069382507418691,-0.0028383055502752366,0.010707663698695398,0.0017414334778800469,0.00020345680692509925,-0.00202034401700853,0.0026946984159901,5.692472682495827e-5,-0.00014788640779650746,0.0006538033809266469,0.004434603131621941,0.4369838232202408,-0.0030210494317334993,0.0684243028238847,-0.03304247659646071,0.0008214085871789653,0.0021786989454059633,0.004149544260746726,-0.003716465949360077,5.215060387705253e-6,-0.03441640923166795,0.00010035573158063908,-0.00357502667313686,-0.00999442370698897,0.0555889840244166,1.54466893942702e-7,-3.6384493853947404e-5,0.002845717263594188,0.000612258954036929,0.009571821398378482,-0.00011759837162763354,5.1987743539816416e-5,-0.00042535376920198727,-0.00047340050981911267,-2.949766502870493e-5,-0.0030599313980992334,-0.0001261584563678995,-6.565247099068687e-5
0.00012770561164881147,1.410684917442154e-5,4.6810459044642855e-7,2.8498141055846396e-5,-7.82219485327742e-5,0.000206688892474539,-2.5415625131445536e-6,1.6624403147449965e-6,-1.7996602683840644e-5,8.046089982263142e-7,-7.103974400327143e-7,4.748763799865459e-5,-0.00021075121490964847,-7.895143797259223e-5,8.323347987106195e-5,-3.4306693216510672e-6,-9.220439963850308e-6,0.000187942193565669,-0.0004508383901898983,-2.5898332279135012e-5,1.7007533501133473e-5,-6.065511626371896e-5,0.0002640491416434319,-0.00019074238929231283,4.4736827177139263e-7,-5.42233350097153e-5,0.00015837843329691238,-6.795879544485755e-5,2.5942861742438e-5,-7.400219506783488e-6,0.00011564317238073973,-0.0030210494317334993,0.00034050398015558563,-0.0022474624963352372,-0.0006597990171303587,9.887197274835991e-5,5.319719173201471e-5,-1.3240189459713917e-5,0.00011394232597845273,2.972293506321193e-6,-0.00031644881436174876,-1.5376709701353657e-6,-4.985751370261468e-6,-1.752809959914125e-5,-0.0016953428319279541,-6.310220802414149e-10,6.1319505795193315e-6,-2.674150170939523e-6,-4.57667566312345e-5,-0.0009547345673033204,-8.213342975913442e-6,3.5886480554516124e-5,-4.032744060068146e-6,-2.3135180241653377e-5,1.3895937765249468e-5,-1.705225566869225e-5,-1.1146448240643011e-5,-7.86805933448266e-6
0.004069448780217468,0.00024334743557356096,-2.6303916936266484e-5,0.009133076599754555,0.001091698737349771,0.005354228726524918,-1.662662139141403e-5,-5.8186798159141076e-5,0.0007241991561426075,5.034160669699945e-6,-2.809694924677423e-5,0.0016343852640039109,0.018694447280103048,0.00207605066656314,-0.0038459264750745474,8.015711599663016e-6,0.000877860335489394,-0.014588258178988737,0.004200360955450077,0.0017051035240952998,-0.0004259056324991872,-0.0021538299510375307,0.006182732427123672,0.008454006967248196,0.0006098411182366148,-0.0005474724384038906,-0.002166299223767598,-0.0034693730435353246,-0.0005683048804626271,6.859241723192868e-5,-0.0018520767313942837,0.0684243028238847,-0.0022474624963352372,0.8768349613410664,0.026078933694473387,-0.0014526965398419015,-0.0007300546352970782,-0.003317194071377811,-0.0006173519027149275,-9.348539089366538e-5,-0.011688782073161048,6.939470902771843e-5,-0.002785194755699034,-0.0064721804039069,0.08601575181906437,1.5681141745145182e-7,0.0003551180501612759,0.002869056371916322,-0.0006554033171192402,-0.035292189954056544,-0.0006264091423418757,-0.0015772909012384175,-0.00022161766917235743,-0.0007415548813841796,-0.0001274271562954482,0.0037105427052943,3.8434534670478354e-5,2.863493048915968e-5
0.00026653024660874597,-2.288695682688922e-5,2.15093749510715e-6,0.008585500503672572,-3.593081571018355e-5,3.417380955017758e-5,1.332743381519756e-5,-1.1082047158692524e-5,8.235506315320587e-5,-9.327011279342066e-6,1.2975331979937315e-5,0.0011566768006961734,0.0006173623366222031,6.717290439625714e-5,-0.0005652475247331354,9.651978479521865e-5,0.00017382135297476132,-0.0011976486213115243,0.0001293553186313527,0.0003848323069798387,-0.00019084294835052735,-4.5918148493670115e-6,-0.0017582530878084064,0.0016745708827282377,7.66776806522873e-5,0.00018840046936309288,0.0012266981592244633,0.0011260758420965468,0.00030736673015615813,-0.0027446396020597012,-0.0006197619138465669,-0.03304247659646071,-0.0006597990171303587,0.026078933694473387,0.04917568739477407,-0.0005077322282102323,-0.00041494978034231183,-0.0007259495140820148,0.000645566275376743,-1.2954665136080494e-5,0.0012640365262279866,-1.1169131848877644e-5,-0.0003815917884799469,0.0025525620299528583,-0.009550106438963398,-2.2019251685776592e-8,-6.692871849443556e-5,-0.0004857133769833699,-0.0002597169220765903,-0.027940622622241573,5.580771067318385e-5,0.00024225249487558676,0.00012388091967661507,0.00033325826099678805,-0.0001391597893217414,0.00036627565410229766,-0.00013809338502873946,4.405774934071663e-5
-3.9393880138510356e-6,8.2557369542717e-7,1.338500253945916e-7,-0.00021939799345978772,-5.645952125385799e-5,4.059508682364693e-5,-8.037485671441235e-7,4.983278053464698e-7,-1.0889801728859479e-5,3.2107516634081504e-7,-4.0897050672275534e-7,-9.829617249373821e-6,6.4517947207787715e-6,-2.7159611845642627e-5,3.859428303890852e-5,-9.503396949329087e-7,-5.0051991434456045e-6,0.00012213771680893905,-4.351860306365926e-6,3.052023476117678e-5,8.964762269531375e-6,-3.3234744372895836e-5,0.0002740306840568727,-8.751048596644148e-5,-3.701046670423031e-6,-5.067320543716229e-5,-0.00022441111708781315,-6.49701219396387e-5,5.659461234998771e-6,0.00013056856926816184,8.30185766673342e-5,0.0008214085871789653,9.887197274835991e-5,-0.0014526965398419015,-0.0005077322282102323,9.511341655078465e-5,5.655931965795702e-5,-2.5423263906636463e-5,0.00011365047877634866,2.4352903197439375e-6,-0.00042148375823151317,-1.6153622979455032e-7,-1.4926572941215254e-5,-0.00013828103993899214,0.00027690265122694914,1.956361445771571e-9,3.9208212851337345e-6,2.5305290106213153e-5,-3.087223643082372e-5,-0.0006420098915909115,-3.90138780286712e-6,2.553033034746438e-5,-3.97170733593394e-6,-2.661399039873471e-6,2.931397055579813e-6,-1.0132744813605798e-6,-5.68074168658366e-8,-5.352807693843735e-6
1.2404077781510421e-5,5.188768880471651e-8,-2.169211530807342e-8,-0.00022968107061351324,-4.7840130077977336e-5,5.0061325142355145e-5,3.8729367315614794e-7,-2.1701937270218086e-7,2.4091643040987914e-6,1.8500224008331125e-7,-3.9581011188097067e-7,-0.00010999472166013347,1.929028498430953e-5,1.021367793718419e-5,1.6758634669410547e-5,1.5191760184720718e-6,-4.19031319854738e-6,0.0001315754957366626,-8.684055620547419e-5,8.105774779336893e-6,5.933707937002448e-6,-4.742981189420637e-5,0.00021874787897706844,-4.178283619541208e-5,-1.16733067115805e-6,-5.0265488049937473e-5,-0.0002656516048212244,-6.774737806344328e-5,-1.3051376531565864e-5,0.00010109278247111052,9.375759129209809e-5,0.0021786989454059633,5.319719173201471e-5,-0.0007300546352970782,-0.00041494978034231183,5.655931965795702e-5,9.078318229162952e-5,-2.4540802173177366e-5,4.710771058734965e-5,2.4205962440553224e-6,-0.00012308516506336265,-4.7015390367208685e-7,-3.6828524107807244e-5,-0.00016372132721834096,0.0005777493317725656,3.246825484999073e-9,6.7380576551093445e-6,3.18540268704571e-5,-2.709780121898431e-5,-0.0005680538761688409,2.475752969669881e-7,1.9257417643956774e-5,-4.853768340456824e-6,-1.0238725432115158e-5,1.561035551491887e-6,-1.3753315158721496e-5,-4.7509584787932695e-6,9.526347971217196e-7
0.00033068857096636494,2.4046098927208147e-5,-5.235305359398547e-7,0.0002067429213903689,5.081726703487399e-5,0.00027170264285284097,2.227309702933175e-6,-8.173543012711453e-7,8.990677829642736e-6,-1.5176860242510646e-6,2.4868229985848426e-6,-4.8877049641870374e-5,-0.0003225429723033125,0.00011028340188785129,0.00011226539524673253,3.3617109402749137e-6,-1.7702841816192313e-5,-0.00043444487728528573,-8.668660267648294e-5,-9.850888112650681e-5,5.235737177701983e-6,-6.63465529607771e-5,0.00021389463475174084,5.927059872170242e-6,1.047577329881639e-5,-2.23164627442199e-5,0.0004425504222218972,0.00010842398539400579,-1.598448306054755e-5,0.00020573784248927469,-7.786679300477437e-6,0.004149544260746726,-1.3240189459713917e-5,-0.003317194071377811,-0.0007259495140820148,-2.5423263906636463e-5,-2.4540802173177366e-5,0.0006046219331034775,-0.00026883061275105564,7.590036876089148e-7,-0.0011067391950715156,2.496896205197913e-6,-2.068440455780266e-5,7.933854484310316e-5,-0.0026322933767445236,-1.916090863668555e-9,-8.616343590996566e-6,1.6351986702597943e-5,3.331468223203218e-5,0.0004632470872429425,-7.065105911344759e-7,-8.403776807612698e-6,-2.6157393903273454e-6,-1.3535117321526675e-5,-1.2300994855889024e-6,-0.00011823504614126489,-1.0972423954214041e-5,-6.084107381407965e-6
9.664184983480883e-5,9.188155362185537e-6,3.0520650780149947e-7,-0.00014335468427231646,-0.000125671917699933,0.00019870157432380614,-5.527173341113253e-7,-8.52640470291362e-7,-6.018575858721676e-5,1.180630137224573e-6,-2.0167861179369106e-6,-2.2029621872439474e-5,0.0001531297067554612,-9.858220684813229e-5,1.3517179993285367e-5,1.2361239631479236e-6,5.373901332394109e-6,0.0003258330739927898,0.0003741612345135116,7.295863305529745e-5,2.353370463826118e-5,1.070291347503468e-5,0.00039177455368538607,-7.330423819968335e-5,8.980487144385347e-6,-0.00011980349610186398,-0.0006796043548395332,-8.702908842811476e-5,3.222247927967142e-5,0.0002006787255633563,0.00010206117331655261,-0.003716465949360077,0.00011394232597845273,-0.0006173519027149275,0.000645566275376743,0.00011365047877634866,4.710771058734965e-5,-0.00026883061275105564,0.0006178649128267777,4.642470879020542e-6,0.0002471780884726787,4.03397559129211e-8,-1.1346554993786254e-5,-0.00019451155236176488,0.0007059287810315231,5.677287552366334e-9,1.4541329060611069e-5,8.561649869167387e-5,-8.463718567449861e-5,-0.0031230523030188156,1.5000415157005032e-6,3.684188369337646e-5,7.666461735702294e-6,-3.2500499622205686e-6,6.196480785966181e-7,0.00011183965342580814,2.063530485004259e-5,-6.417881573295446e-6
-5.852325838233732e-7,-1.2090805849572652e-7,6.942500869470208e-9,-1.0993399300164749e-5,-2.1536875206458354e-6,8.785940088059039e-7,-1.5192608428755151e-9,-8.261676397278399e-8,-9.905738365701866e-7,2.7005105226077898e-8,-5.1248179551455775e-8,-2.1041888058792004e-6,1.8033763660488272e-6,-9.565129409027531e-7,1.4146172380296091e-6,2.0581523452071665e-7,-2.488127758986981e-7,1.2836992790397926e-5,-5.330624178134262e-6,1.1940145673699663e-6,3.8216892757963456e-7,-1.8580900294150294e-6,7.4822817299429565e-6,-6.182637005790874e-7,1.0705017922061257e-7,-1.7204486400299192e-6,-1.0177446674924315e-5,-4.513671796605792e-6,-3.16797033168238e-7,4.207405946981319e-6,4.080136534497904e-6,5.215060387705253e-6,2.972293506321193e-6,-9.348539089366538e-5,-1.2954665136080494e-5,2.4352903197439375e-6,2.4205962440553224e-6,7.590036876089148e-7,4.642470879020542e-6,2.7955205384114196e-7,-5.412486188633674e-6,-3.0787444487033847e-9,8.793168081192253e-7,-1.586950053908164e-5,-1.1125821495173401e-5,9.802450841738586e-11,4.559586016980912e-7,1.6392779072104514e-6,4.5506527308439256e-7,1.2775870839165728e-5,-7.110462714808603e-8,8.28326809852734e-7,-1.1766714786781213e-9,-1.0829154135237047e-6,2.0530416110283853e-7,-5.728219495515211e-7,3.5727155118056946e-7,-2.3875878787906884e-7
0.00016703184502622648,8.173739982530203e-6,1.1121496123359452e-6,0.0013503372943649875,0.000310026340948621,0.0001705516782214901,1.6830269854886376e-6,-2.5538552679899633e-6,-8.881810753778316e-5,-9.729473944373778e-7,6.5463422086814695e-6,-0.00040327130262718917,0.001098077033337268,0.00013457620550288578,-7.313535223576895e-5,3.34147432068704e-5,4.2357559180618836e-5,0.0008746585136991122,0.00020614502794686818,-0.00018131103661434632,2.0092497512505104e-5,0.000416325542519445,-0.0013245458875857674,0.0004011264472352006,-1.313961270448392e-5,0.00043183832624906377,-0.0003434379985403907,-0.0005487703688066693,-0.00036491166592753354,-0.0010595419920188395,-0.0003853419365384109,-0.03441640923166795,-0.00031644881436174876,-0.011688782073161048,0.0012640365262279866,-0.00042148375823151317,-0.00012308516506336265,-0.0011067391950715156,0.0002471780884726787,-5.412486188633674e-6,0.017983057396107612,-3.4884369488459136e-5,0.0005945113946760526,3.348346152202082e-5,0.02316328424650652,-5.733549610276019e-9,-3.588091806896375e-5,-0.0008111646782231815,8.313543652647618e-5,0.01929134470397044,0.00013448631956628236,-0.00023574889760642322,7.00779621697935e-5,-7.391783143485155e-5,-2.3720322661761014e-6,1.389842041233903e-5,-1.140499358412117e-5,2.5197932992164947e-5
6.8149563384767675e-6,4.4562409847877154e-7,-4.602428318637714e-9,-6.738566676144711e-6,1.8831143706079258e-6,5.74969560523777e-6,9.871639347960789e-8,2.1939603523193606e-8,8.339760848336056e-7,-3.3806891120417295e-8,1.606286193987457e-8,-5.593538210905205e-6,-7.25426402550507e-6,-3.50287151322435e-7,-2.1961575959069687e-7,-9.590998327328774e-8,2.4886341149656565e-8,-5.40337072494207e-6,1.0268089506044905e-5,3.2334628639633746e-8,3.4227767383561557e-7,-7.014162198272967e-7,4.175358135821425e-6,-1.7847955983612177e-8,5.590199493309296e-7,-2.902854735109533e-6,-4.734806900896518e-6,1.8962008222036318e-6,2.2579939446800996e-6,5.585779673177598e-6,3.1266595120018796e-8,0.00010035573158063908,-1.5376709701353657e-6,6.939470902771843e-5,-1.1169131848877644e-5,-1.6153622979455032e-7,-4.7015390367208685e-7,2.496896205197913e-6,4.03397559129211e-8,-3.0787444487033847e-9,-3.4884369488459136e-5,3.1815394190782024e-7,-4.0401556621726347e-7,8.07472040979404e-8,-0.00011405986105680687,-3.19264800766616e-11,-1.490462664440162e-7,5.616254722658555e-6,1.668382222482951e-6,-0.00018442283463997815,-2.1296782776853003e-7,-2.3359344722965728e-9,-4.5406737339797244e-7,-6.844860113005362e-7,-5.515646709525089e-8,1.8785687938550772e-7,-7.944903023138029e-8,4.899005970619011e-8
-3.6701465416765884e-5,-4.494599364290928e-6,2.7084079771105557e-8,-7.364479175597479e-5,6.025311679619638e-5,-8.2924715878844e-5,4.101708246026448e-7,-2.980754086876857e-7,-1.3108936062544136e-5,-5.618881144101227e-8,9.440538811215904e-9,2.161125281119021e-5,-2.648792766609145e-5,2.9070147023143122e-5,-1.2056633287918065e-5,-8.674045895097283e-6,-4.125111764161427e-6,-7.177711538497127e-5,0.00024128985055876876,1.799673760224479e-5,6.38232305656627e-6,5.4379541462673664e-5,-0.00020115666617088774,-7.979251742102322e-5,8.257217132946439e-7,5.158600509813976e-5,3.930616868767279e-5,-5.9473482341972114e-5,4.191633182258235e-5,2.0388447231470982e-5,-4.918158133899472e-5,-0.00357502667313686,-4.985751370261468e-6,-0.002785194755699034,-0.0003815917884799469,-1.4926572941215254e-5,-3.6828524107807244e-5,-2.068440455780266e-5,-1.1346554993786254e-5,8.793168081192253e-7,0.0005945113946760526,-4.0401556621726347e-7,0.0001941345817408009,-3.456806927387419e-5,-0.0007909504409953875,-1.58333950937742e-9,3.807089781640117e-6,-2.1806891067596507e-5,9.529448840999379e-5,0.002689577194613648,3.4377823283075418e-6,-2.8866297825208994e-5,2.6121481771380974e-6,-1.1793604213554285e-5,1.8679757973479778e-6,5.076762607197347e-5,1.8126374627777433e-6,-1.4265730651108928e-6
0.00018212507776753094,6.252358527196611e-7,4.5035053683217423e-7,0.0016212777358705528,0.00013649169476319284,3.425521429491797e-5,7.50694743095385e-7,1.8919721118379197e-6,5.316976191408136e-5,-1.808964608298998e-6,2.3190050545037543e-6,0.0001375800358097683,-0.0004497186550404978,2.8018237636998965e-5,-7.886185510296142e-7,5.701227387320402e-6,-1.4558001292721862e-5,-0.0007906355636965652,0.0011088691536407205,-0.0002416610018825559,-1.4215950834046408e-5,0.0001855367411262755,-0.0006616580785880527,-0.0002480069934173147,-9.750379219726727e-7,6.513864990533612e-5,0.000685369185289069,0.0005832775486721867,7.256245787867532e-5,0.0006841215373227372,-0.00024347376643093322,-0.00999442370698897,-1.752809959914125e-5,-0.0064721804039069,0.0025525620299528583,-0.00013828103993899214,-0.00016372132721834096,7.933854484310316e-5,-0.00019451155236176488,-1.586950053908164e-5,3.348346152202082e-5,8.07472040979404e-8,-3.456806927387419e-5,0.0030448479342782275,-0.006967481227871483,-4.999108269399051e-9,-3.632850090898391e-5,-7.99887541151306e-5,-0.00016541852259768067,-0.011636981153241781,6.664479957896286e-6,8.861736702239655e-6,2.3379086687838095e-5,0.00010101917047115793,-1.1091935393506153e-5,3.434386858969341e-5,-3.947191836057788e-5,-6.81843974423097e-7
-0.005861066812447263,-0.00034959519491939434,-5.2619558396160566e-6,-0.014548149465606251,-0.00011384447753157929,-0.004154152088219342,-2.0532380909947182e-5,-1.630893393631138e-5,-0.0010505868382729366,2.0545727395541573e-5,-3.638260894721469e-5,-0.00274813707366695,0.00828532339711674,0.002207632867281639,0.0003624205786359164,0.0001880577625672674,0.00034529312530605973,0.012855306246763105,-0.013957393818376624,0.0004976111311131924,-0.00038622392701243827,0.0003409033860234667,0.0020372720122046077,0.0046139291724678535,-0.0002704426250050118,0.001366339038253188,0.0008405881004193214,-0.002992778049632434,-0.0037095610169899512,-0.0030239144956031275,-0.0020518941560101695,0.0555889840244166,-0.0016953428319279541,0.08601575181906437,-0.009550106438963398,0.00027690265122694914,0.0005777493317725656,-0.0026322933767445236,0.0007059287810315231,-1.1125821495173401e-5,0.02316328424650652,-0.00011405986105680687,-0.0007909504409953875,-0.006967481227871483,0.3556224355463777,1.7544702644231582e-7,0.0001604436031909292,-0.0015555343625694674,-0.0015008104460446615,0.18351882346938903,0.00018596144520241742,-0.0005070986230355496,0.0006665514835776366,-0.0004348868116895717,4.5344171417095225e-5,0.0022654072454032378,0.0005432037426631756,0.00017543379294385856
5.807269434339955e-9,-1.0619678777328197e-10,5.7228866435134546e-12,-4.642000813805177e-8,-7.4650085862292e-9,9.770501753186764e-9,7.894456505770463e-11,-1.725886533502728e-10,-2.426128846537704e-9,5.818208396646248e-11,-1.3841193669680226e-10,-5.260936981798018e-9,9.083490821960732e-9,5.951001255750662e-9,-4.362420391605184e-9,-6.399024562696999e-12,5.503188278090645e-10,9.43369599856672e-9,-3.6722604239158628e-9,1.1536595232055381e-9,-9.074899174330329e-11,-1.1966283215103855e-9,3.1460339046130698e-9,2.226167652033036e-9,-2.7829123639210423e-11,-4.387635053033768e-9,-2.3692704684093174e-8,1.4952444894204819e-9,-2.823757844952451e-9,1.6853448854629502e-8,1.6060087965643729e-9,1.54466893942702e-7,-6.310220802414149e-10,1.5681141745145182e-7,-2.2019251685776592e-8,1.956361445771571e-9,3.246825484999073e-9,-1.916090863668555e-9,5.677287552366334e-9,9.802450841738586e-11,-5.733549610276019e-9,-3.19264800766616e-11,-1.58333950937742e-9,-4.999108269399051e-9,1.7544702644231582e-7,1.0469477663687435e-12,2.188895303914728e-9,1.1056663951172868e-8,-1.748925799938175e-9,7.751153562891056e-8,-3.447863389742421e-11,-3.116759465850079e-10,3.4247271157808404e-10,7.453596560765391e-10,-1.1054053631270289e-10,8.460169157084103e-9,-2.259235617344849e-10,4.940932610254526e-10
-1.523397512015264e-6,-9.433331926174802e-7,5.825690928615975e-9,-0.00011021940610384681,-1.6091698120852443e-5,5.784393587997917e-6,1.9059335699725597e-7,-7.787352100413786e-7,-4.875374050269109e-6,2.6242405715316663e-7,-5.518145132453388e-7,-1.0545811243526123e-5,3.363254030949135e-5,1.8789151782040308e-5,-1.760709759155057e-5,-1.2930476967549553e-6,2.4369234288977403e-8,2.12021990511954e-5,-4.288511710210263e-7,3.917696655771477e-6,-2.961230993373786e-7,-1.459238449899237e-6,-1.0125432530932881e-5,-3.0467208759885103e-6,-1.1773978759957592e-6,-2.190972143349116e-6,-4.15671563551243e-5,1.0261807995579628e-6,-7.213116019553664e-6,1.875335771479126e-5,-3.699795234246193e-6,-3.6384493853947404e-5,6.1319505795193315e-6,0.0003551180501612759,-6.692871849443556e-5,3.9208212851337345e-6,6.7380576551093445e-6,-8.616343590996566e-6,1.4541329060611069e-5,4.559586016980912e-7,-3.588091806896375e-5,-1.490462664440162e-7,3.807089781640117e-6,-3.632850090898391e-5,0.0001604436031909292,2.188895303914728e-9,9.465250770569009e-6,2.900724752375594e-5,1.8545996539983735e-6,0.0006596986965441766,-9.496032999032203e-7,-9.444872152620895e-7,1.5429553363781789e-6,1.1039818564602158e-6,3.335738380175738e-7,2.083153395192109e-5,-1.2506488282313556e-6,1.5583315469879592e-6
0.00020506854879676924,8.781708994129295e-6,8.511974557422235e-8,-0.0006209865534302225,-6.469399020057111e-5,0.00024035875609821028,2.5589592029083814e-6,-1.9385007898929014e-6,-1.0489645771547094e-5,2.80786585457032e-7,-1.6735127783725996e-6,-0.00015144911078815754,-4.196880507720523e-5,5.53657107339946e-5,-5.84696028311597e-5,-3.4230747804492047e-6,4.6772176585121654e-6,7.738103806627489e-7,0.00017457644807073884,1.3559904770403665e-5,8.15752184972178e-6,-2.953480373102451e-5,0.0001400956870545151,-8.370081214401296e-6,1.0339709868931834e-5,-0.00010568088531870844,-0.00037981603935436986,4.9331341573125754e-5,2.0060624690415777e-5,0.0002815591049005231,2.705945177263607e-5,0.002845717263594188,-2.674150170939523e-6,0.002869056371916322,-0.0004857133769833699,2.5305290106213153e-5,3.18540268704571e-5,1.6351986702597943e-5,8.561649869167387e-5,1.6392779072104514e-6,-0.0008111646782231815,5.616254722658555e-6,-2.1806891067596507e-5,-7.99887541151306e-5,-0.0015555343625694674,1.1056663951172868e-8,2.900724752375594e-5,0.00024671082189138343,9.142446754085955e-6,-0.002660219651723004,-6.492556663198664e-6,1.813904187050096e-7,-5.674131651029395e-6,-6.113274196893705e-6,-5.815310742472298e-7,0.00010181167877082136,-6.679402250334235e-6,5.085421093017542e-6
-4.474391090139245e-5,-3.4590962888630115e-6,-2.988343467100989e-7,-0.00014991184535243402,6.432914448959691e-5,-0.00011203587346453141,1.0417633332304919e-6,-3.6844932806085915e-7,3.67816534812379e-6,-1.8653799296495245e-7,1.6439506483098964e-7,-3.143322571721886e-5,3.6748059946830252e-6,3.5000656018900935e-5,-4.84128694187356e-5,-8.385764710961307e-6,1.9871212613756734e-6,-0.00011054201812025097,0.00017032565988378822,1.0137105204469515e-6,-1.0653236799744007e-6,8.032941158569348e-6,-0.0002517881063139266,-1.5529280819295728e-5,-2.4212735773159713e-7,2.3142128594772542e-5,7.470668717991188e-5,-7.450296133274264e-7,4.3550133804592746e-5,-5.146317099121766e-5,-1.4497636454835212e-5,0.000612258954036929,-4.57667566312345e-5,-0.0006554033171192402,-0.0002597169220765903,-3.087223643082372e-5,-2.709780121898431e-5,3.331468223203218e-5,-8.463718567449861e-5,4.5506527308439256e-7,8.313543652647618e-5,1.668382222482951e-6,9.529448840999379e-5,-0.00016541852259768067,-0.0015008104460446615,-1.748925799938175e-9,1.8545996539983735e-6,9.142446754085955e-6,0.00016236914679305933,0.001430457930805381,2.3114297129670722e-7,-2.3406791189529832e-5,-6.684861934588533e-6,-1.0263800793081919e-5,-8.812471682143534e-7,-3.873301695888641e-5,1.090995344599238e-6,3.289025173715023e-6
-0.01171419362259199,-0.0008591102610925927,6.484612678469268e-6,-0.0047885520118841505,-0.0005533321812661723,-0.011939402378771032,-5.843934517813127e-6,-0.00012887201151601775,-0.000677394128743398,2.552941738229572e-5,1.5011761180536498e-5,0.005109117821885331,0.0018227264697433065,0.0018290281926373123,-0.001192371169066393,-0.0003265271258191681,0.00011691778779253384,0.006319478735802067,-0.029421172621143063,-0.00039614912330149916,-0.0010407013343720361,0.0002162050438104682,-0.034085847172250064,-0.00019870867333893224,-0.0011576434826717538,0.0051100431800176396,0.021946461268622403,0.0005740568878668796,-0.0033095527025196027,-0.023416958745555144,-0.004466826981864591,0.009571821398378482,-0.0009547345673033204,-0.035292189954056544,-0.027940622622241573,-0.0006420098915909115,-0.0005680538761688409,0.0004632470872429425,-0.0031230523030188156,1.2775870839165728e-5,0.01929134470397044,-0.00018442283463997815,0.002689577194613648,-0.011636981153241781,0.18351882346938903,7.751153562891056e-8,0.0006596986965441766,-0.002660219651723004,0.001430457930805381,0.5944547654397978,0.0002217134728560868,-0.0002049028613847156,0.0006078619541190548,-5.973157014058883e-5,1.9944123922912006e-5,-0.001125951062929829,0.00023335016042068737,0.00047383565972349256
