ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.0003224601951970372,2.2025511860050456e-5,-5.6047855476911995e-6,-7.769991479568444e-5,8.655600061239017e-5,0.0003402424736509168,6.434688471365681e-6,-1.0555708449615065e-5,-8.197117455748016e-5,-3.5783560226882247e-6,5.19118653236487e-6,0.00037442509366984717,-0.00039639832352848434,-0.0007771424779432053,-0.00010406071622412442,1.4254368782114634e-6,7.830235872174394e-5,-0.0018151832728683429,0.00022759375676895634,0.0005440608476039727,7.0994476494259116e-6,-3.541438480005699e-5,-0.0007247243347654675,-0.0005758669908403369,-9.317133767876567e-5,5.871234897279749e-6,0.0007289387481483251,6.4789703502088795e-6,2.2026140888767723e-5,0.0002047153729438444,3.139100723323711e-5,0.005829858203613744,0.00020321308161677442,-0.01957778639287006,0.10559476432192355,0.00028684616266784366,9.336867606979823e-5,2.460465835682559e-5,-6.165893774559123e-6,5.648969665119398e-7,-0.002504901615025841,1.225413799295555e-5,0.00018848299261933763,-0.0012957278137286873,0.08660800861927606,7.048941307888535e-8,9.312559363657768e-5,0.0005441794415663497,0.0002678871220819845,0.09861319039456709,-4.478640465537336e-6,-9.661457510012142e-5,2.4657673715347305e-5,-3.139143435585554e-5,-3.7688625527922777e-5,3.7589700494565506e-5,9.43804658544723e-6,-8.490337678818933e-6
2.564071076377907e-5,3.227137668085804e-6,-2.495749817158952e-7,7.287341296985759e-5,1.9727018756186013e-5,1.8084124258158804e-5,-3.479350678976179e-7,-5.686119366306435e-7,3.1227296662509983e-6,1.440517509688502e-7,-1.3980293977528477e-7,6.51482338947925e-6,-5.167398048795499e-6,-8.844378407962649e-8,1.7145434243487953e-6,-1.1873963366900255e-7,-4.2844688177844444e-8,1.528337919395156e-5,-4.060230175233998e-5,1.7665509652175396e-5,-9.097516925087104e-6,-1.3478487303050309e-5,6.235835249792255e-5,-0.00010231870346934325,-2.1609296290360715e-5,-2.9730272853247617e-5,-0.0002678183267275118,-0.00012422507683803731,-1.1839335418172549e-5,0.0001990055373236132,2.0942358201102467e-5,0.004810939926510929,2.2435925752048605e-5,-3.3104982327487894e-5,0.00028684616266784366,0.00011663220502980146,8.39964785623222e-5,1.0276915912298815e-5,-3.4864534266214522e-6,6.176496120165211e-7,0.00019812512518347367,1.5248233541395794e-6,-1.7470761623461097e-5,-0.00012427896365069718,0.0013087236547547653,1.6716741319852175e-10,-4.559598955439901e-6,1.731344478386611e-5,-6.299678735056986e-6,-0.0011475427371338204,-2.0984156090947116e-7,-1.186721851151573e-6,-3.453987991961908e-7,-2.4114793227141206e-6,1.1241457099833433e-6,1.407187967497755e-6,1.7726420071325784e-6,-3.2904387788497364e-6
2.7210342650587e-5,2.8842410363501173e-6,-2.858003225849161e-7,4.039447772972001e-5,1.759753582253586e-5,1.8931972263145887e-5,-1.297079478830474e-7,-5.776461770839888e-7,7.77596498630247e-6,2.0378129056532882e-8,-3.5341748411045137e-8,9.249296918178848e-6,-3.817811723785311e-6,-1.0789299706144015e-6,-6.168852011236813e-6,-6.889991107230737e-7,9.240781984572233e-7,1.8285656678982193e-5,-5.552070697735213e-5,4.104667891867911e-6,-8.286535796692917e-6,-8.734613976419622e-6,0.0001345439688634889,-9.52346321167251e-5,-1.8394587378381137e-5,-2.7384049534486492e-5,-0.000259164534078773,-0.00011757000472242016,-3.59720400736466e-6,0.0001900635399659588,1.7389341457065302e-5,0.005794717894489013,-6.770457853773899e-6,0.00021166117217268846,9.336867606979823e-5,8.39964785623222e-5,0.00011207108959542307,9.18785133349121e-6,-5.432800661654699e-7,4.734314949717175e-7,0.0001659926013292361,2.2354658540237407e-6,-1.589221639040702e-5,-0.00010918152290671147,0.0014996832279748594,5.572199377338266e-10,-2.052286423150496e-6,3.523988272179966e-5,-6.169626244308961e-6,0.0012526536617933957,3.013196127527943e-7,5.201219694659886e-7,8.864864193332765e-7,-2.566785765934014e-6,6.444833508014374e-7,1.0909135980144178e-6,1.3214141682297493e-6,-3.264892507244365e-6
2.0519060364736502e-5,2.7516052837105834e-6,1.6871900989497474e-7,-9.310491718086645e-6,2.019376235704979e-5,1.607510200593164e-5,-9.128404609092982e-7,8.86207202914681e-7,1.14169421623117e-5,1.5721809016384278e-7,1.4249613191212812e-7,3.235315836808241e-5,3.5348385033490195e-6,-1.953913106441092e-5,-2.8279731673856964e-5,1.3219908898653692e-5,3.7482409604628128e-6,6.592449820437019e-5,4.683564923621357e-5,-9.261417904508956e-5,4.083643971540583e-6,-2.261208014911135e-7,0.00011823234214499121,-2.248727216500869e-6,-2.016216278564974e-6,-1.802035009904359e-6,-5.2502569809762254e-5,-3.517448236675513e-5,1.4723698264604206e-5,5.834088918475391e-5,9.172366250249798e-6,0.00026300993978897725,1.3284485949880837e-5,0.0013422149465699249,2.460465835682559e-5,1.0276915912298815e-5,9.18785133349121e-6,0.0005338880691784739,-0.0001535797059135564,-8.613824763491803e-8,7.036834555906326e-5,2.198123380274944e-6,5.584925209534383e-5,7.040307047896584e-5,-0.003682373780102857,-2.7024090269876783e-9,-8.218674530392614e-7,3.096300044634755e-5,3.4881916845469446e-5,-0.006490861098610264,-8.185798545423071e-7,8.128684617243248e-6,3.0591531371324933e-6,5.733381029593611e-6,1.0199224285148904e-6,-5.86185715650117e-6,-1.3639283523748523e-5,-7.482566896122735e-6
5.3617654796238015e-6,1.265159313262729e-6,9.771148680614887e-8,-8.523128057660947e-5,6.824054986106826e-6,5.405323684721491e-6,-5.763061731358757e-7,1.6701026552942937e-6,-2.453498891604319e-6,-1.645842973566003e-7,3.2254360172845777e-7,3.955162244268759e-5,4.5292690578897555e-6,3.760086444118574e-5,-8.449195495450176e-6,7.425468309343492e-6,-4.430141325595157e-6,-2.2972015610275384e-5,-0.00012054230817682257,1.934168203040839e-5,6.179278247835711e-8,-7.903107786502802e-6,-5.4839869637165964e-5,1.8061890084634482e-5,-1.8594797203412887e-6,1.858765037122911e-6,2.066260350243528e-5,2.5992731844560635e-5,-4.728946766974202e-6,-3.6776190474281904e-5,5.528337305906513e-6,0.0003586249246786791,-7.64597529419213e-6,0.00038024967419433327,-6.165893774559123e-6,-3.4864534266214522e-6,-5.432800661654699e-7,-0.0001535797059135564,0.0002889395472359794,3.6183966591558835e-9,0.00011362009005301688,5.268386646287605e-7,-2.7519133105592678e-5,0.00019613585291638317,0.005776286081888234,3.069886933771907e-9,-2.1386394750009778e-6,7.914074474785294e-6,-1.3362891613980006e-5,0.006151209460105386,-2.26849156717721e-6,2.4904880840383826e-6,-1.5374510052625052e-6,-2.012038112166704e-6,-7.044553824651261e-7,-1.840542397015855e-6,7.087030613849622e-6,1.576878351446458e-6
-8.938973261778303e-7,5.3561269029056035e-9,-1.1265757007347164e-8,-2.3362245021463443e-6,-1.1535311305666999e-6,-7.860334689527029e-7,5.349455871132625e-9,2.8006009129555544e-8,-5.653205443918679e-7,4.989192734307891e-9,5.738468919062019e-9,9.827714519724694e-7,2.0979701583989754e-6,-3.892908161206692e-6,-1.3405322475758593e-6,6.649517937529874e-8,-9.606726575768139e-8,-4.487265774869427e-6,-5.133474273345756e-6,-8.103077514041333e-7,3.077654892204211e-8,-8.56219015819416e-7,-3.5449807191285546e-6,-1.6842950335763497e-7,-7.154318117038918e-8,6.990131566476958e-8,-1.6962398729173722e-6,-4.051229260182207e-7,1.9815871604345477e-8,4.9234196293980234e-6,-1.5232181817182374e-7,1.2494421975028798e-6,1.0417318155622525e-8,5.999563589013562e-6,5.648969665119398e-7,6.176496120165211e-7,4.734314949717175e-7,-8.613824763491803e-8,3.6183966591558835e-9,5.308433965888413e-7,1.3643115409594988e-5,-8.862671976204247e-8,-5.606174155633616e-7,-1.761680821357987e-5,8.998086142630263e-5,-8.358148504192763e-12,2.6987898947796854e-9,-2.121397339174667e-6,-5.578549620799346e-7,0.0003273386888034065,-8.159593651594858e-8,2.5142991634324425e-8,3.868197721386849e-9,-2.355736803278006e-7,6.11607977536055e-8,-3.055433182917312e-7,1.4108357893592453e-7,-7.41231712468354e-8
-0.0001355989808791132,-2.2538569106552286e-5,3.939684454090126e-6,0.00014912040568367118,-0.00012176103722055651,1.1500260098304351e-5,6.832080366659266e-6,-1.8802734734557948e-5,-0.00017814272390110548,4.354721343621207e-7,8.636350686412562e-7,0.0004596353802406569,1.1269482903051515e-6,-9.285531608192214e-5,-3.377448759026199e-5,-9.283714010855326e-6,-2.8741928920566578e-5,-0.000522357209614914,0.00027704503799211647,7.045659836285024e-5,-1.8531560824454547e-5,-6.15335309798065e-5,-0.0006658056785112485,-0.000605946379531586,-7.111549671548836e-5,3.3705512497971406e-5,-0.00014409560764120787,0.00023918207603242718,5.1747641366691653e-5,0.0017976217971182205,-0.0002642134448084079,0.008096898687845041,-5.682850703294147e-5,0.0065659988386401295,-0.002504901615025841,0.00019812512518347367,0.0001659926013292361,7.036834555906326e-5,0.00011362009005301688,1.3643115409594988e-5,0.028975969558632415,4.381809131672591e-6,6.779725930638886e-5,0.0023111097952139303,-0.009304188429510557,-4.991432849643939e-9,-3.242729104931732e-5,6.561730151340321e-5,-0.00010997681324841528,0.034265546581749705,-3.7267857790860893e-6,-3.926475079567376e-6,7.863316668737657e-6,-0.00016778937865737846,-7.245961350625999e-6,7.85091879993113e-5,-1.3709515153528538e-5,-1.427185071059158e-5
2.2078412482020787e-6,-4.0886814303066894e-8,1.2176449084719837e-7,-3.695041128662763e-8,1.4221450814402093e-5,-1.8644428025941974e-6,-3.0210916734448006e-8,9.371808663999304e-8,-1.7045309222313737e-6,-1.4761312793105753e-8,7.609870032446432e-8,5.07833134640391e-6,-2.3754097078927222e-6,-2.5258418427172527e-6,1.346003849414024e-6,1.7129661910016045e-7,3.981951200367782e-7,6.380761241753186e-7,-9.817425715722358e-6,-5.078370399293443e-7,-8.121000938009701e-7,-1.6072607668687844e-6,1.3397447085415375e-5,3.9757576649049716e-6,-5.1024938840833753e-8,-5.672025559074746e-7,-5.15880091950294e-6,-1.943770114865375e-6,5.285267823377704e-7,-1.0134791340918358e-5,-1.5701376776816343e-6,0.0001339235080227948,-1.245582368232155e-7,-8.518040475877812e-5,1.225413799295555e-5,1.5248233541395794e-6,2.2354658540237407e-6,2.198123380274944e-6,5.268386646287605e-7,-8.862671976204247e-8,4.381809131672591e-6,5.725798901746213e-6,-3.139583426607903e-7,-8.194246187670189e-5,-0.0007731412784248464,-2.0721284700850478e-10,-4.8247453892308325e-8,0.00010560173557186857,-1.4828653541692915e-6,-0.00063268850715767,7.554014563233828e-8,6.246549242032129e-7,-2.895961373724463e-7,-1.0319750682601434e-7,2.520255024959151e-7,1.5582262676371965e-6,-3.8246253329600056e-7,7.567604496948966e-8
-1.3948890386724607e-5,-1.240505238008008e-6,7.125141912644971e-7,-0.00016789961915680455,4.20986806334925e-5,-2.6334578691457068e-5,-1.1799594475858573e-7,-1.2942581916664287e-6,1.2350341741358734e-5,-1.1931158649904535e-7,-1.115500399641185e-7,-0.00011109332872249596,-4.048372935088676e-5,2.1462363512165057e-5,6.682628308379607e-5,4.60045380230638e-7,-6.9962412310630415e-6,5.169821263026074e-5,1.6967024754788092e-5,2.1403377222997127e-5,-8.950938698371862e-7,1.9624279156909068e-6,7.388696216222652e-5,5.7045500353548125e-5,6.6933147219037014e-6,-3.869168550906228e-6,3.4785496036651905e-5,2.299908837066658e-5,9.614953328905889e-6,-0.00010970285264370614,1.677693098377167e-5,-0.001452262538173528,1.3427720319687658e-5,5.220646398343726e-5,0.00018848299261933763,-1.7470761623461097e-5,-1.589221639040702e-5,5.584925209534383e-5,-2.7519133105592678e-5,-5.606174155633616e-7,6.779725930638886e-5,-3.139583426607903e-7,0.00047117085176004534,0.00023509744488101828,0.0005029050641077314,1.467961874637657e-10,-5.001242507286089e-6,-2.0987387829310788e-5,0.0002553686459878146,0.013948142006887817,1.0433796919456695e-6,2.287765344268522e-6,8.721161487914908e-7,-2.6896886368335392e-5,3.4103421951227516e-6,-1.0480612019622118e-6,-1.3117793703848981e-6,-4.454610953686831e-7
0.00026842735426772584,-4.725409835168368e-5,3.214558185801118e-5,0.0025563650959777523,0.0004580725416407233,-0.00015047207238213565,8.364193576745989e-6,-3.008708970155967e-5,7.507148408284297e-5,1.479262073577283e-6,-9.166878080117763e-6,0.0005803541369236999,0.000282365818457673,-0.000499409169026458,-0.0003563588204243994,8.516814527106131e-6,1.649226833435488e-5,-0.0007276353924026464,-0.0016929954041200903,-0.0006472294774303961,7.846015941993455e-5,5.031356196961348e-5,0.0007827134225823027,9.222346853947857e-5,-7.85280301973213e-7,-1.658446181151301e-5,0.0010420794158804126,0.0007592771830833212,-0.00016530150050398626,0.00041015862436974914,5.595951106833147e-5,0.004494442395950245,-0.0002583813873345392,-0.014485445904188708,-0.0012957278137286873,-0.00012427896365069718,-0.00010918152290671147,7.040307047896584e-5,0.00019613585291638317,-1.761680821357987e-5,0.0023111097952139303,-8.194246187670189e-5,0.00023509744488101828,0.04472796020626222,0.196748206062578,1.6313726072330365e-7,0.00015737132408932128,-0.0008874131217302838,0.0001230303687547242,-0.034958116993723726,6.0176723199889254e-6,-1.945344462747578e-5,3.176633886886313e-5,1.8824660315167522e-5,1.568028068732289e-5,-4.216338322269912e-5,6.935210267306636e-5,-1.9903653337361766e-5
-0.003570759097591812,-0.000614527234468561,0.00011760859901805185,-0.010789099699228224,0.0013674759640071993,-0.004888960067100903,0.00015707366005600896,0.00010700632046723783,-0.0007207167008447671,5.564916771022195e-5,-3.553264815630771e-5,0.008352652010491226,-7.250520884815535e-5,0.008293833161621715,-0.01656783214321808,0.00011573887456764616,0.0014440746125764074,0.0062044615064956255,0.01283919438166934,-0.003937547678932652,0.0015165377817120036,-0.00033693983504578444,0.000468550171467087,-0.007196899263000429,0.0004597112250078107,-0.0024649293736469864,-0.005497545457243741,-0.01025888315092944,-0.003262411398078563,0.012171044523453842,-0.004016718442593398,0.23243608175284464,-0.0011298986471155634,-0.07054594944088323,0.08660800861927606,0.0013087236547547653,0.0014996832279748594,-0.003682373780102857,0.005776286081888234,8.998086142630263e-5,-0.009304188429510557,-0.0007731412784248464,0.0005029050641077314,0.196748206062578,3.8445439229584464,2.0983212767767055e-6,0.0004249502884011408,-0.013563202773220274,0.0009089796554932159,1.4678407833327658,2.0532913691446812e-5,0.0007368091234880501,0.0001672130815524341,-0.0020580857098486606,-2.2887210496809846e-6,0.0002942440154634786,0.000735526828182143,-0.0003100702549569209
-8.703832943005743e-11,-9.021157678051822e-10,7.926324662436358e-11,-3.666520211551208e-9,1.3065164438878639e-9,-1.994697883148985e-9,7.69615641894628e-11,1.5687403828332684e-11,-5.076443724529269e-10,3.723447655231877e-11,-1.7726376923163033e-11,4.270208172423659e-9,-1.674418473872983e-9,3.1399695022655597e-9,-8.45422249985772e-9,6.955449793897389e-11,6.216886419889845e-10,3.570731049399065e-9,1.2985174293561308e-8,-4.1494427377253454e-9,9.296208957986643e-10,-1.4392086869413517e-10,5.5065902147750846e-9,-2.859417987044377e-9,3.9934757583272295e-10,-1.1424776326452882e-9,3.6524554358967515e-9,-5.579712342081234e-9,-1.300646964367771e-9,5.274213071251454e-9,-1.6491705825462686e-9,2.161144045659228e-7,-1.968202802507101e-9,-4.3250474312777086e-8,7.048941307888535e-8,1.6716741319852175e-10,5.572199377338266e-10,-2.7024090269876783e-9,3.069886933771907e-9,-8.358148504192763e-12,-4.991432849643939e-9,-2.0721284700850478e-10,1.467961874637657e-10,1.6313726072330365e-7,2.0983212767767055e-6,1.7385739662896524e-12,2.007387841945667e-9,3.620987253491066e-9,2.690105288452108e-10,4.6273903883498303e-7,9.674541038329028e-12,6.968060161129318e-10,2.4515761591923613e-10,-9.71329800077739e-10,7.033916485616913e-11,5.640101442592798e-10,4.995145259261025e-10,-1.5517838270971462e-10
3.134268538102861e-6,-2.4290969061582602e-6,-7.548321925360867e-8,-1.54929494607247e-5,1.6031065063016859e-6,1.030916489339327e-7,-5.128663704238723e-8,-1.8782374408805458e-7,3.132761724523156e-7,6.62236855886776e-8,-5.87868982892388e-8,6.946870504953439e-6,-6.258559696035375e-6,1.7937786290641523e-7,-3.8629412150419095e-6,-6.319699847634785e-8,-4.420365095637596e-7,1.134811125292187e-5,1.5427988522751024e-5,-6.881035849708487e-6,-1.129975081730664e-7,2.022886723298329e-6,2.4828783182507186e-5,1.0182773776989854e-5,1.3135376937610121e-6,-2.122524102797246e-6,2.2308468372141395e-5,1.8347395678737177e-6,2.4031683960987817e-6,-2.4380287275172946e-5,3.43814571950468e-7,0.00036056653111651605,-6.339378368425569e-6,-3.8024062279478463e-5,9.312559363657768e-5,-4.559598955439901e-6,-2.052286423150496e-6,-8.218674530392614e-7,-2.1386394750009778e-6,2.6987898947796854e-9,-3.242729104931732e-5,-4.8247453892308325e-8,-5.001242507286089e-6,0.00015737132408932128,0.0004249502884011408,2.007387841945667e-9,8.307821362293037e-6,2.4169839351389196e-5,-2.555264493059695e-6,1.6572812907418164e-5,-3.585213119389629e-8,3.097016979184993e-7,2.1439704679564168e-7,2.600717946823378e-6,1.5513350323356085e-7,1.9096501577519523e-6,-1.0728517456680543e-7,2.223140965081862e-7
7.163294814559476e-5,-7.139430971671034e-6,2.2589661282861415e-6,1.96530868479492e-5,0.0002574863700400616,-2.673747643872647e-6,-7.582927781801142e-7,1.2531938795672256e-6,-3.120160152934834e-5,-1.3476994629397488e-7,1.3654337847238708e-6,9.995436154318741e-5,-6.253474966447033e-5,-5.030040366044091e-5,2.3388374472265453e-5,3.2362709281888738e-6,5.443776491507685e-6,2.6992833518173012e-5,-8.83718171634238e-5,-2.913710644508605e-5,-1.371874953471564e-5,-2.6579757101319552e-5,0.0003010247269253263,9.012939073315399e-5,1.8031694842357276e-6,-1.0181705341363703e-5,-1.2299235224059254e-5,-3.3726983608067434e-5,1.559185402355335e-5,-0.00021283264774318617,-2.3532143629375633e-5,0.003548928862269273,-2.203243069022168e-5,-0.0016868030502789387,0.0005441794415663497,1.731344478386611e-5,3.523988272179966e-5,3.096300044634755e-5,7.914074474785294e-6,-2.121397339174667e-6,6.561730151340321e-5,0.00010560173557186857,-2.0987387829310788e-5,-0.0008874131217302838,-0.013563202773220274,3.620987253491066e-9,2.4169839351389196e-5,0.002040088827200851,-3.9173052514333125e-5,-0.013240136304559466,1.4143811382219056e-6,1.425521732465156e-5,-3.825117469109886e-6,3.5671114737013866e-6,5.276725979174638e-6,3.428928722924775e-5,-6.038134160406164e-6,1.8950908719698833e-6
-2.3607167496541257e-5,-2.3355292636904507e-6,6.475589159777022e-7,-0.00011815229609933317,1.9121382090471325e-5,-3.5953316521855376e-5,-1.9474659562650536e-7,-3.354585921736852e-7,8.777815941500325e-6,3.574711290547514e-8,-2.00137169866915e-7,-5.967213177281799e-5,-5.6283663013140745e-6,1.1745535357874046e-5,2.4146775756840898e-5,3.958891129814789e-7,-7.284976963691761e-6,2.6890400280385388e-5,-2.9923630982591885e-5,3.416083516650253e-7,3.830746146467063e-7,4.99953205726266e-8,6.744344155647064e-5,2.6664467020907963e-5,3.2073249641639217e-6,-5.329350798520612e-7,1.1097206053839041e-5,1.3498302327306222e-5,5.998438551060111e-6,-1.7083658119946336e-5,3.2938195778773096e-7,-0.0005630009205265435,2.90695639616139e-6,0.00020930235806044948,0.0002678871220819845,-6.299678735056986e-6,-6.169626244308961e-6,3.4881916845469446e-5,-1.3362891613980006e-5,-5.578549620799346e-7,-0.00010997681324841528,-1.4828653541692915e-6,0.0002553686459878146,0.0001230303687547242,0.0009089796554932159,2.690105288452108e-10,-2.555264493059695e-6,-3.9173052514333125e-5,0.00018966606708925877,0.0064467137362333865,3.450342056780273e-7,1.4682002001661248e-6,1.1591303094885685e-7,-2.1626034826124653e-5,1.2861554687147064e-6,3.117592961105695e-6,-2.0456195009781748e-6,-8.678253840197233e-7
0.005316330967812163,0.0008266590110889442,-0.00024304705399544812,0.07566745146945152,-0.0032304585030182736,0.012877459880176714,0.0002507889103155063,0.0005168688200088194,-0.0020836335195266805,-1.6520194360212245e-5,6.854967688903816e-5,0.00034652326259926547,-0.0064374732908064995,-0.007675825987804971,-0.012206177748754087,0.000647710770719529,0.0014010532473155974,0.009309425443602973,-0.01705802657229717,-0.012002143265169383,-0.0008785874013075791,-0.00044723999752184143,-0.017972886572426485,0.0008279399314935938,-0.0009881706206079975,0.0023171728072363083,0.01148209666480138,0.008453661992570435,-0.003220863747745365,0.004225744859026266,0.00035601868096043983,0.045517059718061095,-0.002872172076610236,-0.12663958924349666,0.09861319039456709,-0.0011475427371338204,0.0012526536617933957,-0.006490861098610264,0.006151209460105386,0.0003273386888034065,0.034265546581749705,-0.00063268850715767,0.013948142006887817,-0.034958116993723726,1.4678407833327658,4.6273903883498303e-7,1.6572812907418164e-5,-0.013240136304559466,0.0064467137362333865,12.379824262177145,-0.0001677038145365906,0.000977498474727036,-0.00012634099329351231,-0.0007229535992083402,0.00019058330340575611,0.00045573393768734427,0.00040973886473726106,-0.0008129225550015351
-1.4553444181175273e-6,-1.8479142730594535e-7,4.5493834598175756e-8,4.617640404024211e-6,-1.3453661828988944e-6,-6.573349679044732e-7,9.50525734283263e-8,6.369666544965193e-8,-6.128384786429411e-7,-1.8072897982398228e-8,2.599546905974826e-9,-1.8110760511817777e-6,-6.137824589752427e-8,2.4555322263956163e-6,-9.926440239157944e-7,-2.3526205127999747e-7,-3.524982146549295e-8,-3.263148857864568e-6,3.4200480871816063e-6,7.440414415863051e-7,2.588511005542712e-7,-1.6667678949563395e-7,4.047594079818493e-6,2.0253458715521812e-7,2.5604439023489484e-8,-1.0755499276825688e-7,3.173282549202287e-6,1.3329506773266505e-6,-4.642471315417592e-7,-1.8455884140624823e-6,2.9338882002403336e-7,4.5829066953230786e-5,-4.212648061090614e-7,-6.458361149393082e-5,-4.478640465537336e-6,-2.0984156090947116e-7,3.013196127527943e-7,-8.185798545423071e-7,-2.26849156717721e-6,-8.159593651594858e-8,-3.7267857790860893e-6,7.554014563233828e-8,1.0433796919456695e-6,6.0176723199889254e-6,2.0532913691446812e-5,9.674541038329028e-12,-3.585213119389629e-8,1.4143811382219056e-6,3.450342056780273e-7,-0.0001677038145365906,2.146736794123692e-6,1.4171297604914042e-7,-5.233144382224429e-8,1.5892799824521415e-6,9.405132376959039e-8,7.632520389723255e-7,1.1321278170966346e-7,1.341848182270965e-7
-2.667500530270482e-6,-6.0990794073231e-7,-2.388338515358347e-8,-1.1283779598402605e-5,1.0901106917268175e-6,-3.581284332791157e-6,-1.9257423798646656e-7,7.503132996523042e-7,1.8443715737299478e-6,8.446943234945989e-8,-3.508426472260395e-8,1.489925978754851e-6,-1.556026126553576e-6,-1.5368792730413578e-6,-1.4844020173315515e-5,1.9996092977019118e-7,7.143029845844588e-9,-3.142378814947861e-5,2.9713516477272345e-5,-1.4828428556714258e-5,2.2559469247922158e-6,-5.032898547025495e-6,3.352721375319694e-5,-3.573397670774508e-6,1.6292412524080672e-6,1.7262993344288843e-6,7.54037236759938e-6,-1.2703369451678101e-5,2.7706529925257785e-6,1.747896733934506e-5,-2.1791323079433846e-7,7.117577603535667e-5,1.5577071629334128e-7,-3.3317896198607566e-5,-9.661457510012142e-5,-1.186721851151573e-6,5.201219694659886e-7,8.128684617243248e-6,2.4904880840383826e-6,2.5142991634324425e-8,-3.926475079567376e-6,6.246549242032129e-7,2.287765344268522e-6,-1.945344462747578e-5,0.0007368091234880501,6.968060161129318e-10,3.097016979184993e-7,1.425521732465156e-5,1.4682002001661248e-6,0.000977498474727036,1.4171297604914042e-7,1.1453550572812175e-5,6.393755791436854e-8,-1.6223725717960304e-6,-2.4742994987029084e-7,-3.3111607902092066e-6,-1.0539648186175836e-6,-6.186504177508466e-7
-4.020656386845827e-6,-6.705896332650287e-7,8.767030893828235e-9,8.586399997458196e-6,-4.571451655088611e-7,-4.815788291036708e-6,-1.011383723506789e-7,1.1286707895008442e-7,4.876329634985166e-8,7.769706934008308e-11,-1.1902515611943309e-8,2.6153595375235816e-6,3.5536271295852326e-6,-2.7324457769004933e-6,3.417516202262062e-7,1.3818974256433174e-7,5.561768157588008e-7,1.7004757889128937e-6,3.481028010869676e-6,3.108272472190455e-7,2.3002816167415882e-7,-1.864714809703272e-7,3.7562427875393622e-6,-1.7022785299309999e-6,-2.737798733075781e-10,6.94029915628654e-7,-7.94945019406769e-6,-2.8741451956318238e-6,1.2379609454212002e-6,-2.372030158928452e-6,-1.4749376884855961e-6,-0.0001451616495246839,2.6120282981881807e-6,-7.877347740132404e-5,2.4657673715347305e-5,-3.453987991961908e-7,8.864864193332765e-7,3.0591531371324933e-6,-1.5374510052625052e-6,3.868197721386849e-9,7.863316668737657e-6,-2.895961373724463e-7,8.721161487914908e-7,3.176633886886313e-5,0.0001672130815524341,2.4515761591923613e-10,2.1439704679564168e-7,-3.825117469109886e-6,1.1591303094885685e-7,-0.00012634099329351231,-5.233144382224429e-8,6.393755791436854e-8,3.858363996258163e-6,-1.3931047751753802e-6,5.989446877427968e-8,4.6640911313779195e-7,-3.5259586926771044e-7,1.4687187505514623e-7
2.333721148754635e-5,3.0309438451934494e-6,1.8280128660380948e-7,-4.46301789468413e-5,-1.2533635617584755e-5,3.0391958985679886e-5,2.7543691851633654e-7,2.9278488248849807e-7,-7.756823354310971e-6,1.9092545246216889e-7,-1.701263164846008e-7,-4.335269630836654e-6,-5.622956680043838e-6,-6.101881265977561e-7,-1.0280820430978795e-5,3.3323268884521975e-7,-4.119323587304324e-6,-1.6726463227406105e-5,1.4062143034255989e-5,2.1233965469304667e-5,-2.043961486181385e-6,-8.039749466443652e-6,-8.848321734417356e-5,2.2447961750008002e-5,1.786637237307108e-6,-9.916281215256729e-7,2.3680512028573438e-5,-2.1649432793986497e-5,2.541826639962692e-6,-3.071475854943677e-5,8.385471434997348e-6,-0.0008016900411166117,1.3679614928347147e-5,-8.19330283235689e-5,-3.139143435585554e-5,-2.4114793227141206e-6,-2.566785765934014e-6,5.733381029593611e-6,-2.012038112166704e-6,-2.355736803278006e-7,-0.00016778937865737846,-1.0319750682601434e-7,-2.6896886368335392e-5,1.8824660315167522e-5,-0.0020580857098486606,-9.71329800077739e-10,2.600717946823378e-6,3.5671114737013866e-6,-2.1626034826124653e-5,-0.0007229535992083402,1.5892799824521415e-6,-1.6223725717960304e-6,-1.3931047751753802e-6,8.205864383816787e-5,7.293492087528951e-7,-1.2864954860408742e-6,-3.463877399972364e-6,1.1789549901318357e-6
