x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
0.08146080431002149,0.294227380971745,-0.0012115257846735561,0.0301038178813363,-0.33720577797404266,0.2144494220952824,0.018442326245865028,0.017579844525483543,-0.17716913267648782,-0.00042494681374481317,0.0022912983397314515,-0.7078315960719431,-0.17621563375839813,0.019562562899932,0.00015688534576941316,-0.00261406484622067,0.5857220942664355,0.4015539975596454,-1.0990741254875672e-5,-0.014773034193877842,0.03600362172049964,0.8404332904710707,0.09162974112970719,0.002941387725801756,-0.04348102145250266,-0.14251373924106694,-0.016817661412335937,0.05126598535382008,-0.1632742275687597,0.09993668224320358,2.6314956131827807,-0.006828107480462023,-0.5506310114355433,-0.3701900972997161,0.008516502158907367,0.013810115826524966,0.020352677502636238,-0.018813424471940114,-0.00048634972484062786,0.1456390595715057,0.017287158683648076,-0.020992239493234855,2.0833986554494066,353.8316980581966,0.00020609804719925315,-0.11050142528955059,0.3152615238617153,-0.05204953535226079,44.02408659817105,-0.000504784909195755,0.24985578377525067,-0.0012053635074131144,-0.20663866631028915,0.005165162536560247,0.2365639521318952,-0.001488635407020369,0.007241332747125596
1.2091186556415375e-6,-6.353096140067797e-7,-2.3588317405012434e-8,1.9236316081275076e-7,-1.1387359054244018e-7,-8.759026823383478e-7,3.287753364580686e-8,3.131027522399432e-8,-8.709978575542074e-8,-3.145699062071819e-9,2.434547991011717e-9,-7.958410415570417e-7,-1.4308248091184384e-7,9.405396934517155e-8,3.879981234646869e-9,-1.6175925009373267e-9,6.69595794015114e-7,2.796929553531708e-7,-7.333258451305807e-9,2.0465493038100894e-9,1.3344187953796396e-7,2.1105371195088716e-6,1.4889613926720426e-7,-2.283391871515925e-9,-4.756009999225353e-8,-2.6308048037336454e-7,3.74384147871826e-8,5.717327233026737e-8,-3.056129515484581e-7,4.465032301199544e-8,5.530406790159324e-6,-2.747775491720933e-8,-2.1254686811254003e-6,-1.5305084997445076e-7,-2.161027707037614e-10,3.895197141612428e-8,1.4837908038762116e-8,2.595598566489515e-9,3.469406553680778e-10,4.6658671976322656e-7,-3.6506856216399636e-9,-6.753650904017825e-8,8.957953876551953e-6,0.00020609804719925315,6.847154360059946e-10,-4.1186908679166515e-6,1.3792621405486544e-7,-2.947304640978334e-7,-1.4873468210878395e-5,2.5862090149591006e-9,-2.929986906608369e-7,9.470412928018554e-9,1.768409061816325e-7,5.662601583557817e-9,3.2349659147084203e-7,-3.6822525695738658e-9,1.2318279279836129e-8
-0.0015985530022042899,0.010432849651045628,0.00019208533607102207,-0.0013538159737257784,-0.0019269442494217587,-0.014855692323934478,-0.00026566897422289045,-0.0003007350965375065,0.0003116492777191935,2.543710973595243e-5,-1.512297898605331e-5,0.005072646619877202,0.0006487066453977326,-0.001266535784499975,-2.475474824973008e-5,-4.762383764607074e-5,-0.006780879202611743,-0.003951327509283552,0.00020685895082492534,-2.6164165229216162e-5,-0.0012890001319819096,-0.017377544718634893,-0.0008496763051414622,5.22842285799489e-5,0.00023863188874591532,0.0011115931332703881,-0.00013638296738640107,-0.0004332866666975211,0.0027187202496273184,1.7052165630596456e-5,-0.054798785642550765,9.904031167625223e-5,-0.012315895916544826,2.8327658273773552e-5,-0.00015688282158784158,-0.0004541650403080096,7.851663072915999e-5,-0.00017418552076941456,-6.325975703463729e-6,-0.0014004835064579503,0.0001487262589364585,0.0005855987066080633,-0.056530525574913136,-0.11050142528955059,-4.1186908679166515e-6,0.04787299557005444,0.004555412126015483,0.0024231484891689015,0.514498884603825,-2.6155830881251594e-5,0.004832559602869792,-0.00010469773883863973,-0.00430760298134847,-4.175190734731554e-5,-0.0021500189834657286,2.3281349757264955e-5,-7.880073593949397e-5
0.0024335554929741177,0.003796196054337604,1.189507742006435e-5,5.253259712629396e-5,0.0035657037138008404,-0.002022320694034719,-6.236149264081593e-5,-0.00012254833721404544,0.0009544598023418472,5.910578898461987e-6,-2.3630004865502596e-5,0.001973002111589396,0.0009822966284084864,-0.0023260563528280064,5.2358978353140485e-6,-4.615640932010283e-5,-0.004248927561864761,-0.0016087155643214508,-0.00037432710855831493,4.626396608846401e-5,-0.00014270599238987267,0.0011641154982143607,-7.93802489046959e-5,-6.394206663744549e-5,-0.00011836885323107668,-0.0017063395089993974,9.525220761360798e-5,7.747858402521185e-5,-0.00047717042905545096,8.517257211105244e-5,-0.017299990057494868,0.00040317183206071944,-0.0025506118323602614,0.0033545637687266068,0.00031864266829565845,-2.5674650903339608e-5,-6.27349591432159e-5,2.4339290501302418e-5,1.3640907615844987e-5,-0.0017324685327518683,0.0022583996316042705,-0.0010384474021885438,0.0032777924617101396,0.3152615238617153,1.3792621405486544e-7,0.004555412126015483,0.04449034601735572,-0.0015537744015316224,-0.0024589688413603514,-5.618183904834087e-6,0.0013493494511964816,5.0536112102058016e-5,0.0019434021880873787,-8.197175781688831e-6,-0.00044254607204090285,-4.74454998949605e-5,2.8994662905198047e-5
3.104824970176463e-5,0.0019298700359151038,-1.0916348747842455e-5,-0.00015677639339196225,0.0018093216884951062,-0.0002658219671416959,-3.169062785762366e-5,-4.6648674241166226e-5,0.00018537990016439582,4.753899720087504e-6,-5.775699160013662e-6,0.0012625684240138294,-0.000153717335497225,-0.0003490038345888965,2.2266132231116214e-6,-9.101580493891228e-6,-4.4745585868351906e-5,-0.0005351964479650798,-0.00025237987513840684,2.1008303358184028e-5,-0.00011293237437675107,-0.0017007614850884543,-0.00015326717408129556,-3.0219672053516268e-5,9.31087004631001e-5,0.0006268507695385934,5.8990821374865214e-5,0.0001245491155601653,0.0006549200069394387,4.2547962657085466e-5,-0.0030495913697068775,4.279521369144178e-5,0.013443788125213841,-0.0026975390319745212,6.9558028216870355e-6,-4.8350766191779435e-6,3.248544282131745e-5,-1.8395647416662726e-5,5.173019100905364e-8,0.0004081271547339021,-5.292206832867892e-5,0.0053954488435801655,0.005302553767650641,-0.05204953535226079,-2.947304640978334e-7,0.0024231484891689015,-0.0015537744015316224,0.00821853398141272,-0.17934913149258078,-1.8361847932116224e-5,-0.000646569045389473,1.6962358543133962e-5,0.0001610896513666659,2.5953644214289436e-6,0.0004887818925406782,2.5325923582531203e-6,-8.356176599971432e-5
-0.03675999356766823,0.0996477591610166,-0.0008958863000290205,-0.04210276216977272,-0.17381448570756403,-0.4676313740470329,-0.008309583922635295,-0.015047532024340084,0.1264072256901442,-0.0003628244943460241,-0.0010310830334164748,0.526824598612888,-0.01300324374464048,-0.009594637245893422,-0.0015267010766082676,-0.01001941415650022,-0.4178634212181531,0.10367704565613546,0.062447374498418584,0.007084823736651835,-0.04033811240079547,-0.5363944355030305,-0.10459790886243196,0.0023466372916713936,-0.01471624778367087,-0.06198445518431108,0.01693227407703427,-0.052891136273030895,0.0708169840486809,-0.012882560119417104,0.4459268922116513,-0.04774704894334388,-0.056701404187331106,-0.05843756130869425,0.000239312816876232,0.010008703067025856,0.009594522852840232,-0.014355510234585585,-0.000175103815213024,0.2219218872910166,-0.002639240109739794,-0.004995880917895724,-0.7917172693569898,44.02408659817105,-1.4873468210878395e-5,0.514498884603825,-0.0024589688413603514,-0.17934913149258078,299.80373746744726,0.0026264426893030527,0.30942253658644,-0.008644122431903926,-0.3694715363375449,-0.0031502717484370433,-0.1697806933305721,-0.0002694647986427869,-0.0012378864295404177
-8.093432796885463e-6,-1.4369985604316002e-5,-5.343695914525635e-8,2.9940914803977807e-5,-2.81496087657563e-5,-2.596628866556413e-7,1.8836478654525123e-6,1.4072958971543342e-6,-1.334763050156153e-5,1.226748174010036e-8,-3.8678564750592124e-8,-4.37324915500649e-5,-2.953021780114777e-5,-1.1076250615705277e-5,1.1089865878867211e-6,1.8505175952624003e-6,-1.640026462074921e-5,-8.83456796331974e-5,-5.898227462309427e-6,-1.2372839212838355e-6,7.67617436576743e-6,8.39951529264867e-5,6.847350538143967e-6,3.4378815080731582e-6,-6.149545641645764e-6,-3.021176247540276e-5,-3.459129011512048e-6,6.329499626712599e-6,-2.8114825583452986e-6,-5.872064309975746e-6,-0.00019298494709513422,7.93061621652042e-7,-0.0007448116076280838,-0.0001273400510061905,-1.2090475819111143e-6,1.3771071165067399e-6,-4.143532725575315e-6,1.0173379182999441e-5,-7.215246105854026e-8,-6.743713337386585e-5,-4.3665002635225323e-7,8.426963821402762e-6,-6.828677360199888e-5,-0.000504784909195755,2.5862090149591006e-9,-2.6155830881251594e-5,-5.618183904834087e-6,-1.8361847932116224e-5,0.0026264426893030527,6.821539726921517e-5,0.0001986951257282104,2.9032729302555907e-7,-1.5528472829390093e-5,2.1009909967341364e-7,2.8865109820403552e-6,2.0008274431982727e-6,-2.1247789059388797e-6
-0.001525932594041766,0.0017961683941380851,1.081863506405426e-6,0.0012453065272407843,-0.0023188717369388733,-0.0022354299969671657,8.392732769425899e-5,0.00017198197650327403,-0.0003910177859089547,6.743983632466303e-6,-1.6333217279764162e-6,-0.00360155167057615,0.00121709703934265,-0.0017162089269944776,3.268315017491874e-5,-1.247682085895467e-5,0.0038210193829747822,-0.0019632183360192698,-0.0009380791652727437,-4.1845381693772416e-6,-0.0006011578564254011,-0.005067384453639337,0.00010413534829009416,-0.00011551292484538276,0.0001999332349311183,-0.0008260903497230496,0.000452055361516555,0.0008703351051749606,8.375359520052993e-5,0.0005479178856337726,-0.0017915138087170194,-0.00041428885308072944,0.03860452819194154,-0.012222886181571848,-0.00031592266396146106,0.00011776910198969409,0.0003029493522176567,-0.00010570514815816859,-4.522825805472922e-6,0.0007312558009901391,8.980055150359491e-5,0.0009672968742739216,-0.02163292474022757,0.24985578377525067,-2.929986906608369e-7,0.004832559602869792,0.0013493494511964816,-0.000646569045389473,0.30942253658644,0.0001986951257282104,0.06890863841131609,-4.431589789287329e-5,-0.005408956768413004,1.1171581244142747e-5,0.000214564001718759,-3.0430573489904486e-5,-5.2145424912496556e-5
-1.074471749665574e-5,-1.4718017994662022e-5,-9.541573721595732e-7,-3.1747720084050005e-6,3.4041734466834493e-5,-2.7916107376145385e-5,-1.647981938719027e-6,1.87549713764782e-7,1.1461683890059293e-5,3.0338080900842176e-7,-2.0188707600666257e-7,2.48458524815442e-5,5.0590382943216994e-5,-8.995770068826137e-6,2.3633309750194409e-7,-1.734784938539518e-6,8.112199057869356e-5,-0.00013270639686438374,2.4992906805917757e-5,1.3343123841189334e-5,9.441653758228497e-5,0.0019282549047545466,0.00014604339121954078,-1.5391682831809835e-5,4.026780344463192e-5,0.0003550283848259793,-0.00010671444183646739,-2.2953300102176726e-5,-0.0002679658708373731,6.845047281623687e-5,0.005577442569792482,0.00016022282348007532,0.004073570698984516,0.00019767030188875702,2.5827989275015613e-5,4.493629279006179e-5,2.138039944203162e-6,2.819289222685868e-6,-2.3149291908503148e-7,-6.8824886517075065e-6,2.946015874458021e-6,-6.732023343676236e-6,-2.1031148279394603e-6,-0.0012053635074131144,9.470412928018554e-9,-0.00010469773883863973,5.0536112102058016e-5,1.6962358543133962e-5,-0.008644122431903926,2.9032729302555907e-7,-4.431589789287329e-5,0.00015328874550056854,0.0009603079817610151,6.099681772047249e-7,3.819584502388474e-5,1.5972040266986103e-6,-3.008287028245356e-6
0.0003654239760146168,-0.0021661930753987917,-2.5373637022123716e-5,0.00036148571811362026,0.002421635355844209,0.0031983748104889597,-1.1087996400339755e-5,7.151774573029152e-5,0.0006248586043617833,-1.2865319343102685e-5,1.2973854083035577e-5,-0.001436755690990094,0.0023604373712140885,0.001985113878332316,5.818097798919795e-6,1.0266634674084563e-5,0.008843164699789933,0.0036034420831359123,0.0015555565149986677,-7.42730351294002e-5,0.0022428337698605486,0.044108162219551376,0.002954039106485936,-0.0003936678727177651,0.00033822945175864655,0.005874848278816685,-0.0028823693709255894,-0.001400092315860386,-0.004124606723758744,0.0014557417830395182,0.10620111725511468,0.004579046633715988,0.12452736154677499,0.011144324519661398,0.0015805995793985602,0.0011314539310924897,3.189222282300164e-5,-0.00011191219975810891,-6.602449177099319e-6,0.0045650612628842105,0.00011766461609469345,-0.0007664120653757076,-0.004411277014450343,-0.20663866631028915,1.768409061816325e-7,-0.00430760298134847,0.0019434021880873787,0.0001610896513666659,-0.3694715363375449,-1.5528472829390093e-5,-0.005408956768413004,0.0009603079817610151,0.08886678149664043,-2.412094426246391e-5,0.0005287847018148864,9.789321340095814e-5,-0.00026039665423976006
1.0236213084543791e-5,-1.3103285045400437e-5,-1.949868983939979e-7,1.6734152608004954e-5,9.059813770172264e-6,4.825171403959059e-5,9.456499165570197e-6,7.601327526986694e-6,-8.403862808130201e-5,-1.53041168547666e-6,2.40046624195477e-6,-0.00028241625291096096,-0.00024554640345012815,-2.58869666026479e-5,-3.958525179417643e-7,-1.0308025411199413e-6,8.734505038856016e-6,-9.28181541851037e-6,3.0672458772327082e-6,-7.666652052818858e-7,1.0302856931338086e-5,0.0001305187433886761,2.551153231567569e-5,2.2040085484606534e-6,-1.0934701336037774e-5,-6.651950808207989e-5,-2.2342539707744626e-6,4.53776359983773e-6,-5.865507155471906e-5,8.176505459162975e-6,-0.000438533690686853,-2.2216689384828423e-6,-0.0005495724702521825,-0.00015360851879208347,-1.059211290500142e-6,-8.390821235946098e-7,5.3920360089531725e-6,-3.837655696423728e-6,-1.180627161144083e-7,1.3226681693792374e-5,-2.287488994797078e-7,4.5323198385657265e-6,-9.531481504600325e-6,0.005165162536560247,5.662601583557817e-9,-4.175190734731554e-5,-8.197175781688831e-6,2.5953644214289436e-6,-0.0031502717484370433,2.1009909967341364e-7,1.1171581244142747e-5,6.099681772047249e-7,-2.412094426246391e-5,6.0626887122530294e-5,0.00020926668651012796,5.130665109387211e-7,-7.651630744833255e-7
0.0015264248014242262,0.0006739252598177322,-9.762773372268e-6,0.0006533295386390237,-0.0010012329416923555,8.109469981719457e-5,0.00022536479402943634,0.00020740097756569986,-0.002269385786712118,-1.532454791570632e-5,2.3016203397215026e-5,-0.007445993507539064,-0.005612013329071434,-0.00016609168717387717,1.5441437777111667e-5,-3.5256124165442643e-6,-0.0008201212304925065,-0.0015267303600589662,-0.00024977027344688863,-9.313190627996613e-5,0.00019971031846179727,0.0044111308849176575,0.0006300015845066487,3.426048927087286e-5,-0.0002328856671114162,-0.0017053569651212996,0.0006979068495697864,0.0004886016659510057,-0.0022835548234977,8.070541260462783e-5,-0.014440259655555484,7.700478080585594e-5,-0.02480112490234792,-0.010717867680937597,6.532285354031447e-5,1.6134533103651777e-5,5.236518420991749e-5,-1.2647390260252448e-5,1.038317177815439e-6,0.00038498963700589977,-6.742275843787256e-7,-0.00019621279241957941,0.0008773910837444602,0.2365639521318952,3.2349659147084203e-7,-0.0021500189834657286,-0.00044254607204090285,0.0004887818925406782,-0.1697806933305721,2.8865109820403552e-6,0.000214564001718759,3.819584502388474e-5,0.0005287847018148864,0.00020926668651012796,0.06157232703438449,1.3045612650618267e-5,7.514790089439972e-5
-5.9067932544404336e-5,9.020025057591302e-6,2.4518004348972594e-7,-6.900041649804604e-5,-1.7506494400167515e-5,-2.6445336381489783e-5,-1.3155555114303758e-6,-2.4106263562316256e-6,3.6276647094607515e-5,-1.919146885825595e-7,-2.242018768653833e-7,0.00010171615230173741,2.827357288456211e-5,-1.1377225680337988e-5,4.0571580468632845e-6,1.5440454508972098e-6,1.508681843391203e-5,-5.746410326371876e-5,-7.999917278463372e-6,6.42184016211308e-7,3.3361990311119023e-6,3.443008868547682e-5,-1.467844830938212e-5,1.5531340358196923e-6,1.740767231311193e-6,6.104310520471863e-5,-1.1756161233526171e-5,-8.401797561984939e-6,1.3328383816934361e-5,-6.877484535229313e-6,5.4361763475182547e-5,1.568805091395859e-5,0.0002807740501938224,8.583509613435953e-5,6.521112611597271e-6,-2.5107673429377918e-6,-0.00013142024705111742,0.00010751151113151973,9.506563991639336e-7,4.351660012977366e-5,-2.828626555706675e-6,-6.684953942337692e-6,0.00010005020026832668,-0.001488635407020369,-3.6822525695738658e-9,2.3281349757264955e-5,-4.74454998949605e-5,2.5325923582531203e-6,-0.0002694647986427869,2.0008274431982727e-6,-3.0430573489904486e-5,1.5972040266986103e-6,9.789321340095814e-5,5.130665109387211e-7,1.3045612650618267e-5,0.00021138652863933067,-0.00013615527920322163
6.165506966802885e-5,-4.69251175440013e-5,7.128770770380057e-7,0.00010435693193181555,-2.9636774896489384e-5,9.242969587029196e-5,3.4354276969625444e-6,3.423670899715866e-6,-7.91005641992745e-5,4.477041876148191e-7,7.243888912440054e-8,-0.00019934215339540473,-0.00014710881615530695,8.974026904037963e-5,-4.572986792447247e-5,5.244941759912615e-6,-5.815505963956967e-5,-0.0002864145779279359,6.429266327683356e-5,-1.3955543214147949e-5,1.3849325120622956e-5,-2.9233060432251494e-5,1.5708634008055243e-5,-1.0036829638576265e-5,-1.2503090702614402e-5,-0.000337224971536972,5.332492594160346e-5,-1.3936936941635032e-5,-7.688503365310227e-5,-2.60686679992357e-5,-0.0017299438536120028,-1.362978796068519e-5,0.0018954037454772888,-0.0004268022901500085,-7.839470799847062e-6,3.3771395710231815e-6,-0.0004227200797484472,-7.289424712410124e-5,-1.2917406986704434e-6,-0.00015613361736426797,2.088122396512828e-6,6.2928058945847895e-6,-0.0006704879744090965,0.007241332747125596,1.2318279279836129e-8,-7.880073593949397e-5,2.8994662905198047e-5,-8.356176599971432e-5,-0.0012378864295404177,-2.1247789059388797e-6,-5.2145424912496556e-5,-3.008287028245356e-6,-0.00026039665423976006,-7.651630744833255e-7,7.514790089439972e-5,-0.00013615527920322163,0.0006853366251023396
