ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.6524934816996058e-5,2.125284769073496e-6,1.142380159058201e-7,-3.595407762564003e-5,6.191449936543363e-6,3.235141698835917e-5,-3.0622649819440016e-7,1.456258339062355e-6,-7.589463573873943e-6,4.230586974260473e-7,-3.2235572831567007e-7,-1.5308368218469323e-5,8.308055642570784e-6,-2.451810468542522e-5,-2.0635255819458622e-5,-4.145350644121417e-7,-1.8924909835161593e-6,3.640969547189578e-5,1.8320417356015622e-6,-2.2459204272285515e-5,1.479388494451194e-5,6.872798620773536e-7,-1.530119904445555e-5,-0.00011332352746669075,1.7151364613451413e-6,-3.86126589471585e-5,-0.00014145070338041505,-0.0001341494532461166,8.601770370887646e-6,0.00013731384910944502,0.0003058479094398531,0.002779475445346453,-1.914495468042371e-5,4.6926563859194064e-7,0.00013795571964393894,3.7168891239925556e-5,4.4039753854371156e-5,-3.179194080671923e-5,1.1240009560000326e-5,5.384778189138685e-8,-6.876008316862532e-5,8.112944441408991e-7,-6.0661345025098045e-5,6.890618580555644e-5,-0.000996501740284783,-7.932487477124179e-10,-5.259393057283647e-6,8.920698723302295e-6,-2.6057224801074963e-5,-0.002211955456119923,-1.918756185513984e-6,1.0775284726239079e-5,-3.077120102355156e-7,6.383883275713612e-6,-1.162946538056174e-6,5.558853907373794e-5,-4.252253537458062e-6,4.813736185329306e-6
0.0029459479799107706,0.00012994817278435378,-2.0126308841343128e-5,-0.009478285737008,0.0013064120392518308,0.0027437470847952025,-5.45832502017211e-6,6.976367001618064e-5,-0.0006826712256977765,-1.1974966150887405e-5,2.8641593190741355e-5,0.0017960022956240522,0.00022056450983561388,0.0040288361816851505,0.00016085297935309183,6.411615586144958e-5,-0.0002510238587384824,-0.0010221104727877837,0.011275471171324821,-2.2186386410801564e-5,-0.0013675804241428092,3.617193896658057e-5,0.02388138882709093,0.001185026403798818,-0.0011269278135048301,-0.00022438214437495567,0.011214883276740407,0.002036649374241763,3.2389611751395646e-5,0.0007875440245631413,0.002779475445346453,1.0483484331956983,-0.013479464445137488,0.023974945456473627,-0.0856483962328546,0.0029725054870209286,0.0034882807755701037,-0.0024260254868770817,0.001446395431258428,7.309181604261916e-5,-0.005882981866321188,0.0003772951133697544,-0.00227499859959183,-0.0035774457531975307,-0.018825946191297727,4.4290597075508206e-8,0.00010884193887502586,0.007466316652134435,-0.0011025765949180513,0.09295918970101519,4.06680142713586e-5,0.00037496665858098186,-3.41039399990053e-5,-0.0012712863771610389,-6.118779320275071e-5,0.004154942550287716,0.00019444247347436547,0.00011931002788230715
-5.885540582155356e-5,-4.118834433015293e-6,-2.4891079176482955e-7,2.002311597635224e-5,-6.27118045265258e-6,-6.651564567399312e-5,3.558952830481788e-8,-2.657878716768676e-6,8.634282311785168e-6,2.792450069816321e-7,-7.109434313712303e-7,-1.8179051680066036e-5,-3.0914456385854077e-6,-5.405046003920773e-5,1.0619600661055206e-5,-2.0565917857812203e-6,-8.281285153908211e-6,-0.00016628528220275434,-0.0003124333288467106,-2.828074611085819e-5,2.68841329712089e-5,-2.4402464849225106e-5,0.00015377160896145212,-8.711436161480493e-5,1.3981146623784033e-6,-2.6698616895003936e-5,-5.264771186938605e-5,-0.00011645612031291923,7.622120679102659e-6,4.361573383349935e-6,-1.914495468042371e-5,-0.013479464445137488,0.000445792638727454,-0.0001375606684866864,0.00031707903797025515,5.473948810014916e-5,1.4118701792009091e-5,2.2368586639908475e-5,-2.822264969168304e-5,-5.890772151377406e-7,0.00021597176567327765,-7.063966921873863e-6,5.39432904083857e-5,-4.370790910012192e-6,0.0013054993975924892,-1.904886443587816e-11,-5.405251894947136e-7,-0.00013757554892554382,2.95463099242925e-5,0.0006588058791770883,-1.6656692144365629e-7,3.696008724296773e-6,2.258532551472715e-6,2.1599165948145214e-5,3.240689959405368e-7,-6.030990216757977e-5,-4.006655973276967e-6,1.2429486619315037e-6
-0.0007259356119108455,-0.00011810832418872792,-8.051442763449134e-6,0.003540627511469511,0.0003897691062440947,-0.000919966147306969,-2.364899160704569e-5,5.327726118768147e-5,0.00012580863721767341,-2.751896590096688e-6,2.202469815602854e-5,0.0007231086315437474,-0.0010934538368220198,2.410671429291586e-5,-0.0008120216520585191,1.3441519980372761e-6,0.00022792402644728407,0.0017532221583172758,0.002804722626564761,-0.0007054079054894998,-3.1342003888531125e-5,-9.982300601766065e-5,0.00400750192820274,0.0016344262753219822,0.00014277036069532025,-0.0004149613783464186,0.0036059971849570173,-0.000971581482287301,0.0004471481300370386,-0.005596991749658757,4.6926563859194064e-7,0.023974945456473627,-0.0001375606684866864,0.757818718388823,-0.02485526328284622,0.00021629112022794343,-0.00021533729577476307,-0.0004065872725212852,0.0005119257861665756,-8.538500370569911e-5,-0.013603581555501057,0.0001381641911507771,-0.0023039092930409242,-0.008887454547064064,0.05341417774782005,3.392156152859516e-8,-4.0243012475476795e-5,0.0025310849889151822,-0.0011648537510075966,0.02388619752722427,-0.00011872348119378986,-0.00011428624561104125,-9.47308175638337e-7,0.0005543588171502,-2.4148014743948357e-6,-0.0001394801031069009,6.541541798859043e-5,-1.3123257228663335e-6
0.00029735025021432066,1.7439896734887257e-5,-1.4874511408527643e-6,0.003742230579958877,-0.000243376793408625,0.00042648271204419027,-6.506671383303859e-6,-7.94479365945462e-6,-0.00016774616295705505,4.544077757561415e-6,-5.6259988031929185e-6,0.00027945064780660197,-1.5989223819635076e-5,0.0009767504708509348,9.862907994054354e-5,-1.0808304145420516e-5,4.0107000271929595e-5,-0.00044659719843846924,-0.0063723453308549005,0.0005346950635094237,-2.4831793859499757e-5,0.00011067634516527522,0.0018138544787232398,0.002501959003684207,6.1008090591773086e-5,0.00041355366480417524,0.0021846515492463165,0.0017712835514038404,0.0001821089770918257,-0.0024631927263197148,0.00013795571964393894,-0.0856483962328546,0.00031707903797025515,-0.02485526328284622,0.10916126272700821,-0.0008906306586474772,-0.0010104311030443242,0.00017013289043210883,-0.0004648704133597834,-7.361451337387094e-6,-0.0015536910585568346,-2.434280398372157e-5,0.00016899877880992463,0.00028623319689885415,0.01676365343870444,2.6578393555559097e-8,0.0001464160729512758,-0.00011256220968397649,0.00020281074485378427,0.006430353855647235,8.378025034294906e-6,0.0002063870916536943,-2.2673538292623245e-5,0.00013523284759237362,-1.869831285269277e-5,0.00043805430737970915,2.0915877570131993e-5,-1.8691726431548786e-5
-1.0679535110469114e-5,-6.921859805394025e-7,-1.9828209279539162e-7,-2.974010185446639e-5,7.284391960065451e-6,-1.4853522606289334e-5,-9.16632724791141e-7,-7.518549032251301e-7,-5.322979446032998e-6,1.7419037892654882e-7,-1.3697128044836958e-7,2.226216665085021e-5,1.8721478693257182e-5,3.049084931786769e-5,2.445671159713767e-5,-1.3666086282041707e-6,-1.2159186042875112e-5,-6.821222715338679e-5,1.4434137143899337e-5,2.894332544388419e-5,-5.237276083019043e-7,-2.7252063055385284e-5,0.00016363791953278794,-0.00010229612722892054,-2.068726338194042e-5,-2.998799804778168e-5,-0.0003268963708916543,-0.00013411444205895103,4.186168804532147e-7,0.0001339771382357506,3.7168891239925556e-5,0.0029725054870209286,5.473948810014916e-5,0.00021629112022794343,-0.0008906306586474772,0.00012673322717924668,7.964647334237014e-5,-6.68389485349469e-6,-1.2327371915916195e-6,8.235932266688234e-7,6.0675120961851386e-5,-1.1301988364982314e-6,1.9505203388291273e-5,-1.4841061151120996e-5,0.0018336847588614966,4.175007967324385e-10,-4.409135455294204e-6,-3.1354413358188835e-5,1.0072122769416714e-5,0.0015934611883067738,5.445055309201967e-7,-5.4255668233820904e-6,4.220703599562408e-7,2.1793639635825567e-6,-1.1194356137048763e-7,1.5936923825713524e-5,-1.4512179829648758e-6,2.6387911933864954e-6
-7.741599898551115e-6,-4.893296059467734e-7,-1.3148961292448177e-7,-3.542548995509321e-5,1.2281687484501276e-6,-6.496141250699813e-6,-5.438378263804283e-7,-9.171114088636082e-7,-1.961313985901675e-6,1.971404321369745e-7,-1.7683388980655631e-7,2.44546876711799e-5,-4.016421720583189e-6,4.501530466683049e-5,1.0761884515075449e-5,-9.26778100831509e-7,-1.0220765049420532e-5,-5.6492211261760283e-5,2.9146600543458056e-5,7.537187698815646e-6,-1.7793463385289338e-6,-1.9170423864181253e-5,0.0001542753040877328,-9.163489425918651e-5,-1.5053238366195029e-5,-2.4554464062322887e-5,-0.0002964470905114773,-0.00011320732404872634,-9.656281449589425e-7,0.0001243626641783263,4.4039753854371156e-5,0.0034882807755701037,1.4118701792009091e-5,-0.00021533729577476307,-0.0010104311030443242,7.964647334237014e-5,0.00010572140491027241,-9.614857921416784e-6,-8.511986150559338e-7,1.2024149201595141e-6,0.0001283788128113634,-7.593987638793411e-7,-1.444939758744186e-7,-3.6481697594547176e-5,0.0005545777015249106,-2.304593126286765e-10,-2.0264029341020802e-6,-2.0978071574026875e-5,1.212854154501028e-6,0.0006642369895940379,3.6334760220990814e-9,-2.1292516476710196e-6,6.984676556413091e-7,-1.4169174312487469e-6,-3.4035824065722555e-7,1.4588992868321462e-5,-5.355831715754548e-7,2.2550635754063674e-6
2.769698392500651e-5,6.5256519296042086e-6,3.6308197333943406e-7,-9.230958120731777e-5,-1.3185944117418688e-5,4.9381308907388384e-5,7.488845641831003e-8,-1.465212343989716e-6,3.4628124521184084e-6,-3.148262236859753e-7,5.975297748580175e-7,6.720522399757879e-5,-3.2649144877761486e-5,0.00011038829774377092,-5.897367994889899e-6,1.568626321446984e-5,-2.023121265149174e-6,4.9119885222283586e-5,2.7905600914706288e-5,-1.0984847630020047e-5,1.455136176026546e-5,-1.0678125571429552e-5,3.334860747419639e-5,-2.5818613608795752e-5,2.7013368458781335e-6,3.363321611596037e-6,-7.457831131513695e-5,1.024681438118263e-5,-2.2394992596046863e-5,5.0810932102092684e-5,-3.179194080671923e-5,-0.0024260254868770817,2.2368586639908475e-5,-0.0004065872725212852,0.00017013289043210883,-6.68389485349469e-6,-9.614857921416784e-6,0.0006787200309034196,-0.0001733002769500847,1.7595066717278018e-6,-0.0008354673294738803,-4.286113458531089e-6,6.297466411674503e-5,1.7970217291224736e-5,7.792802932718536e-5,-2.027211785796114e-9,-1.2449485864780318e-5,-0.0001069785782434742,3.0010898230898893e-5,0.001152932684088476,5.684993440948715e-8,-5.036684234389333e-6,4.4512100867362785e-6,-9.40111540739223e-7,-4.2608879009007955e-7,1.7132276791310437e-5,-1.0641956438589474e-5,-5.667268733577651e-6
-4.161017987629853e-6,-1.5050376640945655e-6,9.610674714050029e-8,-1.908994848950878e-5,1.073403223418672e-5,-8.224183336000837e-6,7.319541222840468e-8,-6.5943857119762e-7,1.6180643741758243e-6,8.856109037695091e-8,-6.820686482927289e-9,-5.331999934655341e-5,-2.0295304643225185e-5,-4.233328008714844e-5,3.0352667447867158e-5,9.883024179749935e-6,-6.566433432235648e-7,2.0818309754204833e-5,8.238751653655421e-5,-1.58025736455439e-5,-2.068777504999753e-7,-2.22384646077807e-6,-2.6143205246371477e-5,-7.1784262064401956e-6,1.6135112020514116e-6,-1.0192778051391645e-5,2.7488203471450926e-6,9.572720048129146e-6,1.0999979981429597e-5,-7.545124722965553e-6,1.1240009560000326e-5,0.001446395431258428,-2.822264969168304e-5,0.0005119257861665756,-0.0004648704133597834,-1.2327371915916195e-6,-8.511986150559338e-7,-0.0001733002769500847,0.00039573836658153886,9.640117328557472e-7,0.00027686467551730907,4.4996441631685565e-6,-1.8795871030045252e-6,9.837119388195266e-5,-0.0010191034416434193,4.272415485114838e-10,4.97419226720684e-6,9.5692702572769e-5,-1.2495377034720319e-5,-0.0009099758046689535,-9.589829238101974e-7,-3.264079859717724e-5,-5.991384131268781e-7,6.306185143753462e-6,1.3466846726131945e-6,9.645169174025227e-6,1.049380061224411e-5,-2.928546209666865e-6
-9.180493984024626e-7,-1.8736284577198988e-7,-3.0114758725254886e-8,-1.7189816635270572e-6,7.124931026420992e-7,-1.3177308969320369e-6,-7.094765748284794e-8,5.0511679395176296e-8,-5.760616497372468e-7,8.65460369678774e-9,5.580780406727495e-9,3.599716887368495e-6,1.7183415071254066e-6,5.787283812674104e-7,7.203931209862486e-8,2.211880465432363e-7,-2.5211453448402115e-8,7.285956760366617e-6,1.1221209661923846e-5,3.2150539565904863e-6,-3.907380346276396e-7,8.546442660431207e-8,-9.392809729282967e-7,8.283737103259571e-7,-2.289534859770859e-7,-1.97963198914348e-7,-2.1155208638947597e-6,-2.3824364929288513e-6,5.86861919672151e-7,3.4467326251185926e-7,5.384778189138685e-8,7.309181604261916e-5,-5.890772151377406e-7,-8.538500370569911e-5,-7.361451337387094e-6,8.235932266688234e-7,1.2024149201595141e-6,1.7595066717278018e-6,9.640117328557472e-7,4.5871150993652995e-7,-8.609901703440435e-6,2.020344405039902e-8,3.154059832670246e-6,-1.710593728370078e-5,-5.668667138972907e-5,-3.3547396818608086e-12,3.181169473410526e-7,8.555432236591137e-7,1.6821123370377331e-6,5.252049068317549e-5,3.4652019914235245e-8,4.91822666114218e-7,-1.2560643818209428e-8,4.804535165036933e-7,-5.421397726005774e-8,4.694624896239642e-7,-2.945445334507438e-9,-5.703239632681416e-8
0.0004337515188352241,4.423914061534862e-5,-1.3601479186540978e-6,-0.0018801912361205261,2.0260547772373773e-6,0.0005714549721514827,7.891788803500106e-6,-2.2400717543652014e-5,-6.768073171143775e-5,-3.1263790666694037e-6,9.307837706157579e-6,-9.45248757588178e-5,-0.0006321933450707973,0.0007171950393377723,0.0003753416673927456,-8.372516089592774e-6,7.566598079278203e-5,0.0010905910717606963,0.003136106102158273,0.00019400322855309292,8.212895905666249e-5,-0.00018767677940589547,-0.001705513777718701,-0.00038990168020028163,-4.0418596449384794e-5,-1.8733570087568998e-5,-0.0007957055427351302,-0.0001733427048866982,-0.00015132463905292146,0.0010848674157538027,-6.876008316862532e-5,-0.005882981866321188,0.00021597176567327765,-0.013603581555501057,-0.0015536910585568346,6.0675120961851386e-5,0.0001283788128113634,-0.0008354673294738803,0.00027686467551730907,-8.609901703440435e-6,0.02774044944385251,-6.469020477043809e-6,0.000682950420889299,-0.003653249027579139,0.01524420055215078,-6.4697340978921525e-9,-7.557632897444082e-5,-0.0003189916919529489,0.0004326426949327045,-0.016009447592562415,1.36927696286863e-5,7.689782526932024e-5,-6.492350601809134e-6,5.4435719657187016e-5,-4.448804042373376e-6,-0.00040987938568933484,-8.332691281487738e-6,-1.9026948179259846e-5
3.467784592459786e-6,3.336406778335854e-7,6.302847661193435e-8,-4.817493981876916e-6,6.7740668428068555e-6,1.7159601574741067e-6,8.701572921293353e-8,3.321202140080569e-7,1.1486844953491564e-6,-1.0894163311778088e-8,4.987685957211472e-8,-3.215112342356958e-6,-4.614849285731953e-6,-7.063641189903941e-7,-7.4810171176315556e-6,5.150858251564892e-7,-1.4785582315967463e-6,-1.3578751058194872e-6,6.810735514066117e-6,3.4863502945519047e-6,1.0082470129210234e-6,8.962365855033083e-7,2.8752985741162868e-5,-1.5073567529775656e-6,-3.949413996330063e-8,-4.1548243660781285e-7,6.046506551509234e-6,6.13343083153833e-6,-5.029496894836267e-7,-6.5760317334473935e-6,8.112944441408991e-7,0.0003772951133697544,-7.063966921873863e-6,0.0001381641911507771,-2.434280398372157e-5,-1.1301988364982314e-6,-7.593987638793411e-7,-4.286113458531089e-6,4.4996441631685565e-6,2.020344405039902e-8,-6.469020477043809e-6,2.0767821585751024e-6,4.751127572653476e-6,-3.295681452138997e-5,-0.0004980098512472684,-2.9879697821316004e-10,-3.082697529618615e-7,3.689917580955011e-5,2.7786148222124953e-6,-0.00043691209914273923,-1.754577256430705e-7,3.745384889774164e-7,4.797003151225678e-9,3.8158321346623914e-7,-2.2165626873888624e-7,-4.839845205158855e-7,2.7218107787378687e-8,9.438866714179952e-8
7.610703203140239e-6,-8.951347796833137e-7,-9.719046458055915e-8,-0.0001597476678674536,8.526592014767982e-5,-2.784762962741545e-5,1.9828797840698383e-7,2.607936530261994e-6,-2.5335580823328294e-5,1.718359413819184e-7,7.837754589382096e-7,7.550210181445411e-5,-0.00010551039503451425,6.306531679875888e-5,-5.703032559215736e-5,4.368126595218818e-6,-1.746822267870252e-5,-5.617632165153261e-5,0.00021822459524615905,0.00016200328127964996,-8.973444556711705e-6,2.7799730475173818e-5,0.00012760583635479202,-1.9194486142895023e-5,2.621954005747523e-6,-4.319439145910486e-6,-4.3935964903900675e-5,-2.3390073569385055e-5,1.2608327185460948e-5,-0.0003133874234655385,-6.0661345025098045e-5,-0.00227499859959183,5.39432904083857e-5,-0.0023039092930409242,0.00016899877880992463,1.9505203388291273e-5,-1.444939758744186e-7,6.297466411674503e-5,-1.8795871030045252e-6,3.154059832670246e-6,0.000682950420889299,4.751127572653476e-6,0.000577682556190436,-0.0005014877668270487,-0.0015872192285834358,-2.3537885788941864e-12,8.156730866446447e-6,8.936609841174411e-5,0.0003270341322558497,0.006835557870580087,4.771914752996443e-6,-5.856942282852533e-5,-4.278575063392041e-6,3.582844325325183e-5,-2.0394201772790378e-6,1.8370056908034117e-5,1.7312709985994032e-6,1.8767145160499998e-6
-4.854779884001198e-5,-1.8995018711611023e-5,6.601922566798077e-6,0.0026777887784062674,1.4270136138818806e-5,-0.00014316933521390572,6.097248193537867e-6,-1.7077690289736243e-5,0.00015617763022206287,-6.537776763616048e-7,-5.7699648201300345e-6,-0.00034981327172196864,4.3326137687877225e-5,0.00015620087028368773,3.1015116137948244e-5,1.7718548326706897e-5,-6.268278372328763e-6,-0.001061366537418457,-3.5361920873312096e-5,-0.0007551831880937579,5.85132117673864e-6,3.3506143299953535e-5,-0.0013394812890657056,-0.0004031802283377774,-1.4677264384634523e-5,8.85163094001077e-6,0.00014426609172781032,0.0005221231291798139,3.207253819279049e-5,0.002097922808967022,6.890618580555644e-5,-0.0035774457531975307,-4.370790910012192e-6,-0.008887454547064064,0.00028623319689885415,-1.4841061151120996e-5,-3.6481697594547176e-5,1.7970217291224736e-5,9.837119388195266e-5,-1.710593728370078e-5,-0.003653249027579139,-3.295681452138997e-5,-0.0005014877668270487,0.00937222853426569,-0.0008846769321499867,1.4322373585275642e-8,5.262202594205305e-5,-0.00041809585219806955,-0.0002551835386338434,-0.010277580038471332,-2.4390897162442084e-5,-0.00017178657945050938,-6.073896544838434e-7,-4.918079469313102e-5,2.3755428570797374e-6,0.0004541609074716907,-2.9260850462464783e-5,4.159388677042561e-6
-0.0037651427923239967,-0.0001543733015593628,-2.2103228664800146e-5,-0.014611982094459902,-0.0008124603908091874,-0.004101382980594831,-0.00010496469484507413,5.336276382084159e-5,-0.0008487718628621639,1.9136583931735035e-5,2.671800296493698e-5,0.00035443333716509047,0.00014059134735831995,0.0015190819598483204,0.0023414543948356626,-0.000158508408851428,0.00149624675254037,0.0017528825690753106,0.0020811818642933505,0.0011059949727194437,-1.6828845327030158e-5,-0.001068539123308983,0.004814413183795253,0.004156892083544195,0.0008407533062802429,-0.0020479596673745135,-0.010694862054942132,-0.00995842058759234,-0.0022886398756534008,0.011019305705842999,-0.000996501740284783,-0.018825946191297727,0.0013054993975924892,0.05341417774782005,0.01676365343870444,0.0018336847588614966,0.0005545777015249106,7.792802932718536e-5,-0.0010191034416434193,-5.668667138972907e-5,0.01524420055215078,-0.0004980098512472684,-0.0015872192285834358,-0.0008846769321499867,1.0333236870215432,4.0706784058299955e-7,-0.0007313402280122343,-0.011207757931994076,-0.0011187349076809256,0.38197558924679204,8.150865833579048e-5,-0.0010560512843458465,-0.00014600447705890318,0.00024272588534865886,-0.00015842206201017737,-0.00026638619996543334,0.0005106419021838899,-3.941711804773733e-5
4.134356458717972e-9,-3.3326589036544464e-10,-4.8082456284828354e-11,-1.2162034066037553e-8,-1.9270271696473846e-9,3.6374177529784583e-9,-2.8750338569869894e-11,5.918314472218087e-11,1.7325149922903012e-10,-5.870594966754337e-13,3.9742489356878154e-12,-9.385042596121474e-10,1.423922953967143e-9,3.637034107936492e-9,6.181409782952068e-11,-1.5299064857153816e-10,6.628982563721289e-10,-3.591087944675574e-9,6.818051767818703e-9,-2.6884588343660173e-9,-3.778039313792276e-11,-1.234619206535256e-10,6.608273604192389e-9,3.5459683360838387e-9,2.129208620353526e-10,-6.573238463639885e-10,3.41275413277808e-10,-2.023819138548176e-9,-1.4048746093338774e-9,6.490041436606009e-9,-7.932487477124179e-10,4.4290597075508206e-8,-1.904886443587816e-11,3.392156152859516e-8,2.6578393555559097e-8,4.175007967324385e-10,-2.304593126286765e-10,-2.027211785796114e-9,4.272415485114838e-10,-3.3547396818608086e-12,-6.4697340978921525e-9,-2.9879697821316004e-10,-2.3537885788941864e-12,1.4322373585275642e-8,4.0706784058299955e-7,8.178479135699798e-13,1.8561276297267503e-9,1.9882357716115076e-9,-2.9561948330824105e-10,2.388491436291339e-7,1.1655780229891598e-10,-6.211136821906366e-10,1.8508320522203133e-11,6.766515462682167e-10,-8.82729638510046e-11,4.6159769908341164e-10,3.0363660040218054e-10,1.309653766115002e-10
1.3225543843123346e-5,-1.0656096536167209e-6,-1.808745146925204e-7,-6.232382708205778e-5,-3.7452894343809653e-6,9.917667294522364e-6,5.915850439010474e-8,3.765985122188949e-8,1.222870318247521e-6,-1.7594396177019158e-8,-9.282150462369389e-8,-3.0070369771342784e-6,1.0085206499697215e-5,1.647654444556547e-5,-1.6074193182425873e-6,-2.8245523046204166e-7,-1.5277292040070273e-6,-3.3657657584375e-5,-1.92231356294582e-6,-6.338616819008395e-6,-9.507838337003865e-7,3.6763706061606974e-6,2.7677092529211035e-5,1.58554106020562e-5,-1.6444243601221112e-6,4.0105266020461325e-6,2.914818949663884e-5,1.5989375343067617e-5,5.446737908402506e-7,-2.092101030278956e-5,-5.259393057283647e-6,0.00010884193887502586,-5.405251894947136e-7,-4.0243012475476795e-5,0.0001464160729512758,-4.409135455294204e-6,-2.0264029341020802e-6,-1.2449485864780318e-5,4.97419226720684e-6,3.181169473410526e-7,-7.557632897444082e-5,-3.082697529618615e-7,8.156730866446447e-6,5.262202594205305e-5,-0.0007313402280122343,1.8561276297267503e-9,1.2835458442886878e-5,2.827471992509172e-5,4.2013330323265645e-6,0.0003814897578937653,9.772636398299879e-8,2.547219578314506e-6,5.38751931646134e-7,1.409340782104481e-6,3.3659304892970804e-7,-6.089881516740324e-7,2.1846275027355147e-7,1.0327927259590398e-6
0.00014983240725185653,4.390250194878891e-6,6.718929437624469e-7,-0.00019166613005907612,9.794260484964843e-5,0.00012451157824001883,1.873133679491375e-6,6.47526003323083e-6,2.830211937856748e-5,-3.4043725271395717e-7,7.291581861550748e-7,-7.595147576516798e-5,-5.6991486246481505e-5,2.9604376349226187e-5,-0.00014574506637847644,8.475687211856506e-6,-2.9631192960044442e-5,-8.484952510095333e-5,0.0001769055580988504,2.515600178428869e-5,1.716079096596992e-5,2.314838973759725e-5,0.0005854568204269059,3.1456363799988153e-6,-3.950099712875751e-6,1.9168827712945307e-7,0.00019123457086811974,0.0001552576408249154,-1.079147249327714e-5,-0.00013277827754853776,8.920698723302295e-6,0.007466316652134435,-0.00013757554892554382,0.0025310849889151822,-0.00011256220968397649,-3.1354413358188835e-5,-2.0978071574026875e-5,-0.0001069785782434742,9.5692702572769e-5,8.555432236591137e-7,-0.0003189916919529489,3.689917580955011e-5,8.936609841174411e-5,-0.00041809585219806955,-0.011207757931994076,1.9882357716115076e-9,2.827471992509172e-5,0.000771871584495267,4.543934185304733e-5,-0.007414994673608852,-2.5658948600407015e-6,1.163318424842395e-5,1.661534850904823e-6,1.4652177068406071e-5,-3.726143696000683e-6,-3.925772707903652e-6,1.2310566947737949e-6,3.8055022754034855e-6
5.06859881866769e-7,-8.399039250376357e-7,-4.799812487285506e-8,-8.938035915573039e-5,6.828580772560194e-5,-3.861549892159756e-5,3.443315090400748e-7,1.3625150170472084e-6,-9.367022030028514e-6,2.045090345758451e-8,4.148626201835258e-7,4.202412416510728e-5,-6.43265722247051e-5,2.94855280208442e-5,-4.2263168004035215e-5,1.3427715003249947e-6,-1.0760028285195994e-5,-3.902062034641834e-5,0.00011558621573275943,9.385685365298581e-5,-4.991976049926844e-6,1.2834974175795177e-5,6.016555994885786e-5,1.4962194034439005e-6,-1.188829712249067e-6,1.4640999504766404e-6,-1.4455390238227356e-5,-1.0346479917929021e-5,6.649852858062943e-6,-0.00016366431205394564,-2.6057224801074963e-5,-0.0011025765949180513,2.95463099242925e-5,-0.0011648537510075966,0.00020281074485378427,1.0072122769416714e-5,1.212854154501028e-6,3.0010898230898893e-5,-1.2495377034720319e-5,1.6821123370377331e-6,0.0004326426949327045,2.7786148222124953e-6,0.0003270341322558497,-0.0002551835386338434,-0.0011187349076809256,-2.9561948330824105e-10,4.2013330323265645e-6,4.543934185304733e-5,0.0002621212644798844,0.004170274273168732,1.912284815620097e-6,-3.134462051840415e-5,-2.329777270000354e-6,2.1180451085617403e-5,-1.1059944429861867e-6,9.129495867894441e-6,-1.307588038690057e-7,9.102176446393781e-7
-0.001657707769206892,-0.00023151587653328905,-3.927275870484068e-5,-0.0021489231736833924,-0.0008733172714384119,-0.0018465607977654864,-5.709444035611623e-5,0.00012148412365421117,-0.000744367563040075,2.2729619921631707e-5,1.232942914616607e-5,-0.0005444666345209378,0.001753300537240091,0.0022693074511540403,-0.0003837573443143215,-0.0001948571835353785,-0.0002322121389771986,-0.003070395770521895,0.0026027473245636454,-0.0024139876773920845,-0.0015152363827420712,0.0007592709787185041,-0.009997177771449536,0.004073786273222856,-0.0006273799732456074,0.0012726998381099527,0.005467734573795147,-0.0020904532867598437,-0.0011431411581760396,-0.024979870895991085,-0.002211955456119923,0.09295918970101519,0.0006588058791770883,0.02388619752722427,0.006430353855647235,0.0015934611883067738,0.0006642369895940379,0.001152932684088476,-0.0009099758046689535,5.252049068317549e-5,-0.016009447592562415,-0.00043691209914273923,0.006835557870580087,-0.010277580038471332,0.38197558924679204,2.388491436291339e-7,0.0003814897578937653,-0.007414994673608852,0.004170274273168732,1.0938009306693754,-6.650800237148408e-7,0.002720361353995617,1.5259953197199178e-5,-0.00019161463637193637,-9.750697737946027e-5,-0.0030910194404818805,5.639474039323236e-5,1.4021598459865606e-5
