ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.2244205666743725e-5,-4.4824456027094463e-7,-2.3547413447820512e-7,0.00011761148110619927,6.375840186518515e-6,-1.904782401009151e-5,2.502118882530847e-7,1.8307709704590953e-7,1.5992726748513747e-6,-1.6943447726594922e-7,3.376184850956994e-7,1.6621512872094128e-5,-2.060113327698846e-5,4.158673894219546e-5,-1.3426660300438018e-5,-1.6032968328728977e-7,1.7361619919563068e-6,3.3252670021101233e-6,-0.00016793612827561546,1.4629039058082957e-5,3.5343336711296812e-6,-7.432806631823706e-6,6.754802627188007e-5,9.244857025761363e-6,-2.803199911089335e-6,-4.1584969158121425e-5,-0.00018379279253094596,-6.961490463228849e-5,4.5512076785311666e-6,-5.922252576199785e-5,0.00029165365384626533,0.0014155701554508541,1.2538133847963357e-5,-0.00019099439725532073,-0.0002615784539444248,3.0491211334155694e-5,3.161694449772706e-5,-1.217740360319066e-5,2.0883613803712396e-5,-3.0443974595452304e-7,-5.365582434030606e-5,-9.132742796261597e-7,2.8383349116260456e-5,6.321629391762003e-6,-0.00392881573807686,-2.818959524895312e-9,-3.6888167360387355e-6,-2.9357648922651522e-5,1.5359922748678506e-5,-0.0007167228753416859,-4.819345043935114e-6,8.604619203576728e-6,-3.305685971912335e-6,-8.537290704062032e-6,-1.080655473742635e-6,-6.8243127988696e-6,4.8521501627667505e-6,-4.514737141339649e-6
7.382371503194212e-5,-4.167946348585777e-5,-1.1194439197537696e-5,0.00046732716331552,0.00040771437401958326,-0.0004603171373949131,1.3479799652654437e-5,5.032653088796355e-5,-0.00033609972488531456,2.695110776172331e-6,-1.4365555642778242e-5,-0.0012874810848834035,4.714495441955773e-5,0.001567936270894759,0.00012153895620783367,-0.0001279861965142821,1.4364974668146109e-5,0.008087796179365149,0.009131855987109394,0.0015300987939789886,-0.0006556741398501372,-0.0010167572430692167,0.027531539568216187,-0.0009785606571888585,-0.0018183391740133805,-0.000845218706348656,0.0006929580218397392,-0.0021430580063427325,0.00031758507137498877,0.004621425428727713,0.0014155701554508541,1.1970953322931779,-0.013365677318567972,0.0441541567041191,0.024376650687298017,0.005258824838358612,0.005296155126576463,0.0012082770366847306,-0.0003611664064759629,-0.0001686975944625931,-0.022541520982162087,0.00019390064676808006,-0.0025179135035328965,0.000923715724153572,0.5388284069683527,3.2411927906354986e-7,6.706078784523161e-5,0.003838979983962847,-0.0012410038148840377,0.5938346856012671,9.468531905596362e-5,-0.0007531382545573877,-6.655394713138222e-5,-0.0008823865657505268,-5.3591047472985106e-5,-0.0008326134772216703,-0.00015410379596088463,-0.00013205294575406698
3.6242704141798825e-6,8.690800659450832e-7,2.089488913183459e-7,0.00018724219717006712,7.5227212112339555e-6,6.5585315466554644e-6,-1.3057494897819072e-6,-1.5483615899862865e-7,-3.7043762741847636e-7,-1.1574559298040212e-7,7.238023143516479e-7,5.7161135745841756e-5,1.4487306690724212e-5,1.2040458857247412e-5,2.7335764109314262e-5,3.878328465385468e-7,-2.3395983606878826e-6,2.1490030332963442e-5,-0.0001209900564224018,-2.7385503183550663e-5,8.067482159713859e-6,1.1957661171064601e-5,9.429925509443466e-5,-7.231014713930125e-5,6.666538977548957e-7,1.5430669999903553e-6,0.000127840106171629,-7.267941126757015e-6,7.851587860175736e-6,0.00010966048134438836,1.2538133847963357e-5,-0.013365677318567972,0.0003892367260931925,0.0004819352979642182,-0.00034171338962573516,2.1021230145390414e-5,-3.869862210745576e-6,-6.873883852533542e-6,3.2696335361340426e-6,1.9041796620653228e-6,0.0003526402582565901,1.5104279257007774e-6,5.8295815567756914e-5,-6.69312947105161e-5,-0.008114699019009386,-4.600690738397271e-9,1.7401228473628832e-6,2.693154273816511e-5,2.2820986418484955e-5,-0.0034992009782617347,1.96939114795858e-6,1.6289205012504148e-5,4.065104658772894e-6,1.3336403512525938e-5,-1.4470198033560372e-7,1.163123159629412e-5,4.25394616769667e-6,2.4346593700389e-6
-2.339660782024438e-5,-0.00010769673407706326,-2.0029356255157164e-5,0.0006813488674124907,0.000583359709540239,-0.00041899798142790856,0.00010233714585230633,-5.782427803386938e-5,-6.571080874082512e-5,-2.4196931943176035e-5,-2.215113168176776e-6,-0.0006240093618438738,-0.0002903217836277572,0.0008796806354845054,-0.0009430746230175106,-3.660969873276004e-5,-0.0003009488228989893,-0.0004902648299953289,-0.0022536438591367635,0.0005688309178468939,0.00012650088686615296,-0.00014482172794336273,-0.0004986293964273483,0.00036584212553510804,-0.00041435649898898083,0.0007039539390890163,0.004075868036291235,0.0005923017899882254,-0.0007562188331223452,-0.0039302959800810566,-0.00019099439725532073,0.0441541567041191,0.0004819352979642182,0.7877593960459431,0.0005519949968743849,0.00016298812246350687,-0.00011868764237659481,0.00014248779699447175,-0.0011478575234193688,-6.098785191093639e-6,0.0057490252940561115,0.00010886441575870465,-0.0012122650953714912,-0.004391050064270453,0.017829582359513506,4.6511908363713496e-8,0.00010480795447437935,0.0024002251186447917,-0.0006051202806095904,0.05592258278767066,3.4597605482950244e-5,-0.000457596121378767,7.865117762368329e-5,-1.2090728423498462e-5,0.00011584050933745176,0.00029128129002620537,-0.0004670150147481692,-0.0001710337291751809
8.74271247590495e-5,-1.6969972992884986e-5,1.5296922886332392e-6,-0.0007999158036986472,-3.8219909909195456e-5,0.00010744199587045945,1.6030348299789443e-6,1.9486895904010615e-5,-5.452066646578562e-5,2.5715438347636784e-6,1.866166614523063e-6,0.0009047513811422726,0.00010023975744592734,-0.0007520770258417595,-0.0011285485363771676,4.7011734413846436e-5,1.9551000755745194e-5,0.0008505589325579046,-0.0010841964095668064,0.0011281711869770897,0.0001099195461881368,-4.4600933836627444e-5,0.00039346192786936165,-0.0007362401734094248,-5.140454953405197e-6,0.00014097424720898035,0.0018395788229381117,0.0006008651412009444,0.0001737245243285884,0.0017158568828217304,-0.0002615784539444248,0.024376650687298017,-0.00034171338962573516,0.0005519949968743849,0.10592421565257723,-0.00012914435621117051,-5.0326896679589126e-5,7.429724740628194e-5,0.00010002915084093504,-1.42090224645999e-5,1.2494767206993308e-5,-1.3196897976953684e-5,0.0006417080837126622,0.0021946830072069536,0.05446029502474702,4.4540839483688854e-8,5.6145522113474666e-5,-2.9721489138250854e-5,-5.929720131885428e-5,0.019781394229019856,7.443868554357071e-6,-7.570199856576838e-5,-6.551875439393764e-6,-3.68092640714378e-5,1.4758800354901599e-5,-0.00020312781614847969,6.725990125117903e-5,1.4177370788712732e-5
1.6361858251278501e-6,6.917579391025773e-7,-4.7753214957810755e-8,2.6827850147995834e-5,7.856234131687424e-6,-4.867999419455648e-6,-7.860334948895569e-7,9.789560837995399e-8,8.759115203285537e-7,-2.375378411830123e-8,2.732686698723098e-7,2.501608056732291e-6,-1.8593112663572496e-6,8.025031741082458e-6,2.5951936995728446e-5,-1.3279163929003763e-6,1.5067372546109112e-6,0.0001017837030199873,5.526058637268217e-5,7.286674554046601e-6,-9.225880404566183e-6,-1.2854456474957257e-5,0.000247452722070559,-0.00010904236438747416,-2.3265005915710194e-5,-3.23969447727089e-5,-0.00033612327756734,-0.00012102813107718254,9.14586003679373e-7,0.00021222884715847975,3.0491211334155694e-5,0.005258824838358612,2.1021230145390414e-5,0.00016298812246350687,-0.00012914435621117051,0.0001346038010500613,9.024137736453791e-5,-9.806688754150466e-7,2.904015320783968e-6,4.075536606459794e-8,-4.7285020379373135e-5,2.6924174288117163e-6,-3.039246406630025e-6,-7.950029250602027e-6,0.0019490412529323269,7.419878787081182e-10,-1.950734755706545e-6,4.2328150506361604e-5,3.640137485920823e-6,0.007958541022690668,2.484623568016164e-6,2.2419324327214887e-6,-1.5126053280355932e-6,3.3238731000887067e-6,-3.017493504004357e-7,1.4827434889213247e-6,7.509126064830056e-7,-1.8170986006480115e-6
3.0995343599782667e-6,3.2310871004099583e-7,3.098282974556889e-7,-3.997585875157891e-5,6.9272828398379e-6,-3.274580236246752e-6,-6.967045501135043e-7,5.403466939045174e-7,7.109232841555361e-7,-1.2598788112028984e-7,4.40382671304079e-7,4.825042925582195e-6,-5.705906569336675e-7,1.0858157131034133e-5,1.547043235373981e-5,-1.726997438767289e-6,-1.7648583981630516e-6,0.00010472707849820429,5.96375647217236e-5,-1.629628024881485e-5,-1.101325683524448e-5,-7.859785868138861e-6,0.0002368200389187908,-7.572245322665826e-5,-1.8645976948483766e-5,-2.778355082326535e-5,-0.0002931155066436742,-0.00010080185435824092,4.0706763048445175e-6,0.00015899123651584568,3.161694449772706e-5,0.005296155126576463,-3.869862210745576e-6,-0.00011868764237659481,-5.0326896679589126e-5,9.024137736453791e-5,0.00010991020618753967,-9.672943464204165e-6,-3.8783932728887445e-7,-2.37986022537449e-7,2.8888110148438837e-5,1.9704152008095165e-6,1.9962024605676027e-5,2.7673464935163032e-5,0.0020925100842811768,1.0097740769401258e-9,-1.4226679326919785e-7,3.248676316929053e-5,1.840406137912157e-5,0.006943674818300725,1.502663526266794e-6,4.074865612690515e-6,-4.276022038251122e-8,9.908805300912845e-7,5.294518626732397e-7,1.3946869092975392e-6,-2.614852683740706e-7,1.4569964122955975e-7
7.271206585279561e-6,3.8401440367452573e-7,-7.515830625208688e-8,0.0001085341785018451,1.0565700498416949e-5,-1.5923319673702917e-6,-4.11763258509425e-7,1.0889353595168865e-6,4.928534777533695e-7,-4.1443200009252095e-8,3.8934375912042267e-7,2.082410656038352e-5,1.3102212622865157e-5,-5.303069036182736e-6,-2.5883565969027462e-5,1.399949131603625e-5,4.930424028343782e-6,2.9188859821699444e-5,0.00016573459070446506,-1.013709677485955e-5,1.1293287527472951e-5,-7.030065835030378e-6,1.3362476493068958e-5,-6.113701081262193e-6,-7.289762156696064e-6,1.0655799500796154e-5,6.346381500586676e-5,3.809895242120166e-5,2.1345818748666067e-5,-5.805478931283239e-5,-1.217740360319066e-5,0.0012082770366847306,-6.873883852533542e-6,0.00014248779699447175,7.429724740628194e-5,-9.806688754150466e-7,-9.672943464204165e-6,0.00045854345940673537,-0.00016400745587232145,-3.6018211113607433e-7,1.7275149747294307e-5,-1.96250102837847e-6,3.663377066160334e-5,0.00012893745353913483,-0.0007087127018493925,-4.6475506805676256e-10,5.189512151197788e-7,-3.827112569814559e-5,4.108375407966128e-5,-0.000949795207513924,-1.7838807358512663e-6,8.136471807978953e-6,-4.439372468827747e-6,7.470596538100719e-6,1.6214039179017925e-6,-7.492849111749615e-6,-1.2144238203146806e-5,-1.332496320869525e-5
5.977140932014853e-6,-3.3327155461559887e-7,9.096343254853439e-8,-9.997359609913532e-5,1.1619254709044962e-6,1.4948566611958184e-5,3.2455636550854517e-7,-3.542704130924616e-7,-5.194216044631487e-7,-2.2185265302289372e-7,-1.7207037594970257e-7,-3.488346612755768e-5,-2.6764361093157047e-5,-4.155152350121764e-5,3.6279610661637775e-5,4.071861056397376e-6,-8.840934722476859e-6,-1.058674161624438e-5,-5.220526391346166e-5,2.227699034228216e-5,-4.796325689639867e-6,6.868919230171742e-7,-8.928267012513934e-8,-3.4706689841696313e-6,2.2022142288814346e-6,-4.351475462119435e-6,-4.9729889185895925e-5,-4.289730230687569e-6,-2.1488132285183607e-6,7.067318761074921e-6,2.0883613803712396e-5,-0.0003611664064759629,3.2696335361340426e-6,-0.0011478575234193688,0.00010002915084093504,2.904015320783968e-6,-3.8783932728887445e-7,-0.00016400745587232145,0.00035601896005895296,-8.820942565420199e-7,-0.0001376367509871615,2.8758838960700648e-6,1.2546905734809078e-5,-0.00016817991788186897,0.00344328395210423,2.7699019418796344e-9,3.3745518522155713e-6,6.691532711010023e-5,6.640776983560218e-7,0.004969549728282904,-2.1941807368615935e-7,-6.008242982806344e-6,1.0526944798890893e-6,4.347844803541094e-6,-1.7756300815088908e-6,-3.5372093439967935e-7,7.243073738335476e-6,1.1115902340731909e-6
-3.918210399982112e-7,-1.1756669413353629e-7,-5.458412223057158e-9,6.322923195480014e-6,5.096094095467326e-7,-1.2439727468274444e-6,2.5650953307209447e-8,3.925501895816914e-8,1.5709499868452156e-7,-8.844320695063806e-9,2.343240242854224e-8,1.6909248255409567e-7,-9.85720681671491e-7,-4.701302459890358e-7,-1.7337733502966698e-6,3.17822164670277e-8,-1.1996857936606177e-7,-3.015972202498754e-6,6.269259946806864e-6,1.7023193283286884e-6,-3.5571833952975544e-7,-6.49375369069848e-7,-5.592482980262585e-6,2.102445665291937e-6,1.1729712403632885e-7,-2.4344009932526404e-7,-4.464492226974934e-6,-4.1094708810736617e-7,8.414788391779957e-7,-4.022193663999291e-6,-3.0443974595452304e-7,-0.0001686975944625931,1.9041796620653228e-6,-6.098785191093639e-6,-1.42090224645999e-5,4.075536606459794e-8,-2.37986022537449e-7,-3.6018211113607433e-7,-8.820942565420199e-7,5.129745601117307e-7,3.022074063651773e-6,8.2039652961457e-8,8.206968155762645e-7,-7.387204301712628e-6,-8.662530276554119e-5,-4.501620861407942e-11,9.494125053476227e-8,1.3765254714626846e-6,8.187123232669204e-7,-0.0002187470675348565,-5.4857567585367435e-8,-1.0847751853053378e-7,-2.17427677202625e-8,-1.2307909648965687e-6,-3.5000894918536765e-8,1.466744018032026e-7,1.348765420099043e-7,-2.294431200461582e-7
-6.359442248025973e-5,6.435864197910076e-7,3.2648028007053087e-6,-0.00024938539900945213,0.00010597343552023334,-0.000102908606984345,7.3458472293902104e-6,5.441677459246952e-6,3.947879876931923e-5,2.5725574985162856e-6,-8.680869143918403e-6,-0.0002361381448358644,0.00010082726112503147,0.0007074522414488364,-0.00036165122819448815,-1.0724523478647709e-5,-2.2661390755314077e-5,-0.0009857073203020225,-0.0010384572195013884,0.0010097290194171686,3.074720158483938e-5,-5.233277960452227e-5,-0.000420291959658702,-0.0002156411868965603,2.560819654535678e-5,-4.225450933348683e-5,-0.0005577187744708451,-0.0003049557872456025,-0.00014747744963874204,0.0008367348605806938,-5.365582434030606e-5,-0.022541520982162087,0.0003526402582565901,0.0057490252940561115,1.2494767206993308e-5,-4.7285020379373135e-5,2.8888110148438837e-5,1.7275149747294307e-5,-0.0001376367509871615,3.022074063651773e-6,0.027408972522136706,1.2085824586622589e-5,0.00022650266192820903,0.0023836010774885607,-0.02068739756033421,-1.53312514874287e-8,-1.9027337549398015e-5,0.0001525115666379575,0.00013895333038900146,-0.05770044005213296,4.974080516135899e-6,-3.092020028687974e-5,-4.830827715024344e-6,0.00012392215899634107,-1.041249477884624e-5,6.832462667085372e-5,7.291289993434666e-5,-4.41501362907914e-5
3.4964345605074897e-6,2.1994117228111627e-7,1.203382961942818e-7,-5.854333187212705e-6,1.0095276630322198e-5,6.027159613246752e-7,3.997612876975005e-8,-5.1242962111001556e-8,-1.4734722656081506e-7,-6.613457347283685e-9,-2.8240919789350525e-8,3.696036030971293e-6,3.8715606111877915e-7,-4.154523552413045e-6,-8.582396552913168e-7,5.6103469896104e-7,1.1755769384024127e-6,2.323793511471087e-6,1.2145284915512415e-5,-1.6402359698841124e-6,6.639360340198678e-7,6.258918651399901e-8,1.9035274582264176e-5,-1.8790008473735535e-6,-1.518334160337122e-6,6.189613467028799e-7,-1.1199883013255367e-6,3.747419185705977e-6,1.3411983017742375e-6,2.0107813216234247e-7,-9.132742796261597e-7,0.00019390064676808006,1.5104279257007774e-6,0.00010886441575870465,-1.3196897976953684e-5,2.6924174288117163e-6,1.9704152008095165e-6,-1.96250102837847e-6,2.8758838960700648e-6,8.2039652961457e-8,1.2085824586622589e-5,4.8859682408819e-6,-8.986656933958048e-6,-7.943820250380776e-5,-0.0008825847636781428,-3.6490828880722124e-10,1.116138913273384e-6,9.082994007805053e-5,-8.673116722627411e-6,0.000603393107098616,8.309750526242715e-8,9.388934567880562e-7,-2.320386341711479e-7,9.147576546551133e-7,3.182190552322354e-7,-2.852327672189215e-7,-8.324414832269538e-8,1.1951566115188133e-7
-1.936267702981041e-6,-6.765975509552283e-6,1.5437462188771076e-7,-0.00015414802615075694,8.872093025260314e-5,-6.482679375188324e-5,8.704693146454402e-7,-5.828150581886981e-6,1.5237535071431048e-5,5.039703868529081e-7,-1.884928221862767e-6,-0.00018337563324578564,-2.483674071438203e-5,2.028459835376054e-5,0.00011115695168219616,-2.041285934489531e-6,-2.336213402269714e-5,0.00012064808561784924,-1.2172445406731205e-5,1.2996693723829508e-5,-4.125543759063041e-6,1.884083911937917e-5,0.0003031863419737349,-2.8546176089724854e-6,9.8130839248384e-6,-2.1185565170484212e-5,-0.0001413587807850966,-2.631212131089e-5,2.939828741918163e-5,-9.869499859679972e-5,2.8383349116260456e-5,-0.0025179135035328965,5.8295815567756914e-5,-0.0012122650953714912,0.0006417080837126622,-3.039246406630025e-6,1.9962024605676027e-5,3.663377066160334e-5,1.2546905734809078e-5,8.206968155762645e-7,0.00022650266192820903,-8.986656933958048e-6,0.0007226459934258553,0.0008765509599049383,-0.005778555674114951,-1.8086639355624294e-9,1.0393636199640184e-5,-0.00016621619009216448,0.00044516513168853114,0.025033527739903343,-1.038537550446125e-6,1.6927601612697914e-5,3.885210716399692e-6,-2.2896711602367552e-5,-6.327315291587856e-6,4.597260122341681e-5,-4.100517287108349e-6,8.964772824712785e-6
0.0003320714384717998,-1.9708906991551662e-5,3.818643257471987e-5,0.00018018778078895384,0.0006144440964014852,3.4774450302208874e-5,2.0824717879060324e-6,-5.48557384393829e-5,-0.00012437527158531712,2.6225653567961815e-6,-5.948544709266016e-6,0.00038367527059254424,-2.1631420157119058e-5,7.733941981008578e-5,0.0006737677032406928,1.2087285157511644e-5,-6.435628351744686e-5,-0.0003526880287152043,-0.00016722982621119743,-0.0001354700692359504,-3.675477251750615e-5,-0.00012203065651843423,0.0006411410007786497,0.0011680550801880572,1.887143841183424e-5,-5.8776412398997914e-5,-0.0006488707397926341,-0.00021848759892744647,0.00025272001467014016,-0.0026628388682929196,6.321629391762003e-6,0.000923715724153572,-6.69312947105161e-5,-0.004391050064270453,0.0021946830072069536,-7.950029250602027e-6,2.7673464935163032e-5,0.00012893745353913483,-0.00016817991788186897,-7.387204301712628e-6,0.0023836010774885607,-7.943820250380776e-5,0.0008765509599049383,0.04908488448689808,0.17269150968627534,1.2646594350614488e-7,0.00015666941697971517,-0.0010554287412354402,0.0004083465212309021,0.0418561364973988,-4.819364765315227e-5,0.00013327753289400543,2.083362955196698e-5,0.00012105675257304638,-3.1973998448572796e-5,5.5319880309777226e-5,0.00011118055259875989,-8.699509587153637e-5
-0.0015953928134643718,-0.0003556349919969913,8.067126022279247e-5,-8.65565168501127e-5,-0.0005391861007020642,-0.0008407329042353608,-8.936448409784389e-5,0.00012577110249458633,0.0005065029743450389,0.0001120778389871027,-7.657777826338921e-5,0.003426167811780105,0.0013461350925827616,0.011743239744984752,-0.01173391183803469,-9.724882083233872e-5,0.0013252846731117505,-0.003982813106323818,-0.018681009555704228,-0.00913340890335795,0.00034623604354799543,-0.0003779624220074776,0.0086139076797037,0.0012863260617526262,0.000651743537436369,-0.002493155996801922,-0.02304127937675046,-0.01923372782678207,-0.0019638374798418537,-0.00644181766280528,-0.00392881573807686,0.5388284069683527,-0.008114699019009386,0.017829582359513506,0.05446029502474702,0.0019490412529323269,0.0020925100842811768,-0.0007087127018493925,0.00344328395210423,-8.662530276554119e-5,-0.02068739756033421,-0.0008825847636781428,-0.005778555674114951,0.17269150968627534,5.757199609069908,3.2061741942705674e-6,0.00044371152198206294,-0.014209473983886257,-0.005140606549329012,0.7023756816030838,-0.00011951735541459106,0.0004562437863104714,-0.0004548677808430209,-0.0027601337654106777,-0.000713429949699463,-0.0025072336283518213,-0.0005849470608487906,-0.0004476145517600689
2.1183349859843448e-9,-5.96875035191792e-10,2.1792269809262857e-11,3.942234400386032e-9,-2.2476605320078577e-10,2.1894851047259014e-9,-6.04457049366481e-11,1.6707908717078098e-10,5.334496145744039e-10,5.996712866785982e-11,-3.007604674169855e-11,1.1953952793460131e-9,1.041029614909812e-9,8.195097186990286e-9,-7.430169407907582e-9,1.4641944762023953e-11,6.526556435991953e-10,6.057602350687874e-10,-1.001454792563851e-8,-6.170732705596454e-9,4.6491809162673877e-10,-3.080895350738462e-10,3.938664039664264e-9,1.3763596433521855e-9,5.45142473945966e-10,-1.5027099494900482e-9,-8.551152245160237e-9,-1.1636992602691807e-8,-1.8802219193364947e-9,-4.715615150867008e-9,-2.818959524895312e-9,3.2411927906354986e-7,-4.600690738397271e-9,4.6511908363713496e-8,4.4540839483688854e-8,7.419878787081182e-10,1.0097740769401258e-9,-4.6475506805676256e-10,2.7699019418796344e-9,-4.501620861407942e-11,-1.53312514874287e-8,-3.6490828880722124e-10,-1.8086639355624294e-9,1.2646594350614488e-7,3.2061741942705674e-6,2.2962441410229863e-12,2.3471302977060003e-9,1.2977073278056124e-9,-2.047006673371364e-9,4.896404798728722e-7,-7.607162015740943e-11,3.425742776204357e-10,-3.119182065130238e-10,-1.1308027197260353e-9,-3.7115803080274565e-10,-1.0014886324241553e-9,-2.871178891777848e-10,-8.682794243960925e-11
1.4069351283314385e-5,-1.5671647835259599e-6,-3.926404231166987e-8,1.654455609751871e-5,3.5240576251435867e-6,1.0647990708597204e-5,-2.2206149834488063e-8,4.3862028902548196e-7,1.1496131478386718e-6,2.2529809074576006e-8,-8.179492539420394e-9,-1.9269565505953702e-6,-1.2434117580324904e-6,5.820490183477596e-6,-7.92882944956699e-6,1.7706260338686437e-7,-8.76504546253427e-7,1.1931460887822696e-5,4.220836218661817e-6,-5.180667432638199e-6,1.511234285942725e-6,7.028773765194391e-7,-2.093485548571113e-6,4.772010331280513e-6,8.691676585465041e-7,-1.576608474451479e-6,1.76124654621148e-5,-7.2161992446658e-6,-3.9379631081396485e-6,-1.2197410225087681e-5,-3.6888167360387355e-6,6.706078784523161e-5,1.7401228473628832e-6,0.00010480795447437935,5.6145522113474666e-5,-1.950734755706545e-6,-1.4226679326919785e-7,5.189512151197788e-7,3.3745518522155713e-6,9.494125053476227e-8,-1.9027337549398015e-5,1.116138913273384e-6,1.0393636199640184e-5,0.00015666941697971517,0.00044371152198206294,2.3471302977060003e-9,1.164295727734738e-5,5.133950927600481e-5,4.154038311075372e-6,0.0010772536040784223,-1.3144193834172896e-7,5.768144646215137e-7,-4.985709889713925e-7,6.206560791591534e-7,2.630778047045692e-7,2.0581261052109014e-6,9.323731682913753e-8,5.592631536162507e-7
0.00010791886649325289,-3.2243397859419323e-7,1.915518362799105e-6,-3.085532021227093e-5,0.00017828077104063694,6.208208370138651e-5,5.736378564219003e-7,5.236496051135509e-7,1.1871755634513122e-7,-1.1177876319791193e-7,-3.702582832584664e-7,6.094624865240703e-5,9.204082408631658e-6,-5.3345519169562794e-5,-3.3979719602007655e-5,1.095271381833512e-5,1.9626478660869823e-5,7.868012220658338e-5,0.0002320766547557216,-4.7128266726301995e-5,1.6324932558901234e-5,2.209545706109494e-6,0.00033644419696374477,-2.2965096728901755e-5,-2.5197826913190736e-5,1.0303375204002402e-5,5.056631480116204e-5,5.3387550289874055e-5,1.2291659674729502e-5,-1.0310407782583963e-5,-2.9357648922651522e-5,0.003838979983962847,2.693154273816511e-5,0.0024002251186447917,-2.9721489138250854e-5,4.2328150506361604e-5,3.248676316929053e-5,-3.827112569814559e-5,6.691532711010023e-5,1.3765254714626846e-6,0.0001525115666379575,9.082994007805053e-5,-0.00016621619009216448,-0.0010554287412354402,-0.014209473983886257,1.2977073278056124e-9,5.133950927600481e-5,0.001787576712093697,-0.00016588928899685543,0.012932295570691522,1.2348510871803369e-6,1.791989557223627e-5,-5.707379872770468e-6,2.015607323994299e-5,6.613094481900104e-6,-3.614710503503158e-7,-1.0923311634914104e-6,3.927882381478537e-6
1.1919975080584447e-5,-2.634544243957363e-6,-9.057833954784526e-8,-0.00011427844537445922,5.974966464317909e-5,-3.802389218702546e-5,4.903510286985478e-7,-1.5665625544073175e-6,1.548290605391668e-5,1.647732295772188e-7,-6.814014685098277e-7,-0.0001242804043583548,-9.31045083224267e-6,1.7678962450796736e-5,4.530832416795165e-5,-5.360111553521415e-7,-1.240131651073556e-5,8.5880962018577e-5,-5.7963304448895924e-5,2.0576973436578517e-5,-3.6716077416440806e-6,1.4018466108005803e-5,0.00023337212063541656,-1.6036407770045662e-5,7.97373441741719e-6,-2.0690224778843677e-5,-0.00017014204017316243,-2.3185790769748736e-5,2.6205149951539308e-5,-1.1703531827334267e-5,1.5359922748678506e-5,-0.0012410038148840377,2.2820986418484955e-5,-0.0006051202806095904,-5.929720131885428e-5,3.640137485920823e-6,1.840406137912157e-5,4.108375407966128e-5,6.640776983560218e-7,8.187123232669204e-7,0.00013895333038900146,-8.673116722627411e-6,0.00044516513168853114,0.0004083465212309021,-0.005140606549329012,-2.047006673371364e-9,4.154038311075372e-6,-0.00016588928899685543,0.0003706681283760988,0.010236983953467324,-3.677947327139281e-7,8.380795548000688e-6,3.403343254413419e-6,-9.644006791597312e-6,-4.382796881648935e-6,2.6607433506545935e-5,-4.5312496897025936e-6,5.2851686256428885e-6
-0.0031431506251558185,-0.0006044764576164251,-0.0002162617102348919,0.019218545756761057,0.0003615201547416534,-0.0015857404061546735,0.00014876065718029158,-0.00013543359273466586,-0.0006399387819117098,4.342375261227822e-5,-4.61294526226802e-6,0.007862899862788464,-0.004928205446338654,-0.007630417256407917,-0.007161877567167954,0.0007058499308698383,0.0009214941401196266,-0.044244336540163846,-0.02338036849317125,-0.0063277206287206695,-0.002594824774962462,0.001799785194079094,0.01886748965964491,0.005081617573230628,-0.0025429815097660945,0.0001290540903740969,-0.006957237851989083,-0.0076266482174292905,-0.0013295698642243048,-0.004343990142091712,-0.0007167228753416859,0.5938346856012671,-0.0034992009782617347,0.05592258278767066,0.019781394229019856,0.007958541022690668,0.006943674818300725,-0.000949795207513924,0.004969549728282904,-0.0002187470675348565,-0.05770044005213296,0.000603393107098616,0.025033527739903343,0.0418561364973988,0.7023756816030838,4.896404798728722e-7,0.0010772536040784223,0.012932295570691522,0.010236983953467324,18.859901937724654,-0.0004928929345615798,0.00366577149522608,6.522269282494983e-5,0.006034472863431291,-0.00113024498892438,0.0005142151216579392,0.0008311630738933198,-0.0006025906891385096
