x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55
-0.0020918598521943816,-0.0007258491004004459,-5.288405409307062e-6,1.3304998969805577e-5,-0.0030928885707133813,0.004758156866166383,-8.841991855485525e-5,-0.00022887194226872386,0.00021756900343154498,1.5537249425900911e-6,6.316955873657032e-6,0.001974072033785595,-3.028753322698265e-5,-0.00011664261549046984,-9.99610476382759e-5,-2.7968471604901124e-5,-1.4124455870947368e-5,-0.0027674676407734456,0.0013700429411031283,2.248318303784593e-5,-4.782107100570267e-6,9.938748497558106e-5,0.0017664770934609877,0.00015779002442633535,2.1285235896477462e-5,-6.972122243673474e-5,-0.00020457447040066995,0.00010407324810919873,5.960932162495437e-6,-0.0004811536461112396,-3.7729297934721596e-5,-0.008291015745294476,-0.0038882721918787723,-0.0008932286981986262,-0.00011954818779347688,3.214464782389083e-5,4.248277077974935e-6,6.84679565881204e-5,3.037559029392619e-5,-0.0012742920444017852,0.012179288380363045,0.05968317720579018,6.768401688952882e-7,-0.003557729114094051,0.007988236123658407,-0.09933320839365384,-0.32091016013513984,3.901263003998648e-6,0.00023544658247753156,-1.2429728791258244e-7,-0.00018144477933659917,1.4015177270309594e-6,2.3767482376863847e-5,3.061528723638659e-6,-5.6053198542258074e-5
0.07575195934781583,0.04379123356823487,0.0010605887103762356,0.0058764166666697435,0.056175714937810706,-0.21080590539295274,0.0006098704542577256,-0.0011226347823112628,0.002741858932172902,3.1498405773789444e-6,-7.763392732151888e-5,0.02855277543499749,-0.012956266209858635,0.0009873802396042188,0.0014666488905784607,0.0008923372475276099,-0.00016436460154732954,0.041996895193450325,-0.060924443057367834,-0.005815422221529127,0.0011120434038823619,-0.005079150888183822,-0.08143454626918828,-0.01021171984330674,-0.0007102621247403713,0.001891631044023137,0.011104744340698445,-0.002272399010882571,0.00300061826093512,0.0343489437348127,0.004612594274098965,0.5178429260300879,0.038235699821809174,0.03584567022289201,0.002654248552709032,0.0019492237477650755,-0.0002496082170203539,-0.019644917236026987,-0.0027965521862343577,0.021187013265438082,-0.5927039699547876,-0.8548825354993308,4.6315459869527224e-7,0.07255763701697683,-0.09933320839365384,3.9401623448366294,12.39802649594017,-5.984153115697391e-5,-0.003177142883048639,7.678204172010213e-5,0.01524000119237357,-6.228525637074602e-5,-0.0031502499559897374,-0.00010702043485838743,0.004014488570987571
0.33000980614704895,-0.29422616573971433,-0.0018491420666041504,0.032459366784592075,0.27685642563947677,-0.33105685999551854,-0.00416808582057293,0.08250731334300442,-0.09149314569241615,0.0013988291831151837,-0.0029631121117691785,-0.6052761762157445,0.35983762449284307,0.02652328241474325,-0.035858717978507315,0.0014596980038682709,1.2915247607066738e-5,0.688424575068434,0.7060381719780914,0.03557501212595191,0.00922561662769404,-0.03326862499076352,-0.24637180266054343,-0.06756663872946174,-0.001442943271501161,0.0005683892017368186,-0.04277887125549994,0.010927214113162163,-0.0032752561180059312,0.2559779706678071,0.04414033898467336,1.5354381115869604,1.221079011312761,-0.2879838198148348,-0.026321208638415118,0.016972471980178296,-0.0003983361804832122,-0.13897540614574164,-0.007528405893458797,0.07073538274479377,-0.9088311463352727,4.283253746882663,-2.9375218128364474e-5,0.37233398343844254,-0.32091016013513984,12.39802649594017,407.63485135363925,0.000236364627501773,-0.01282649464910491,0.0006809073142087798,0.02780067736249375,-0.0003687219529332392,0.027464170625482728,-0.0009245155133131288,0.021734300209687245
-5.244497120998962e-6,4.8002002008838315e-6,-1.6850337763431836e-7,-3.422440976644175e-7,1.3397996021663737e-5,-1.4318173637156918e-6,-1.3568799421267373e-6,-2.3105034424168297e-6,2.9316378675834056e-6,3.921398348689879e-8,9.370759709861748e-8,2.852561847171706e-5,2.767307982941205e-6,2.9954711764425764e-6,-1.1161489531383648e-6,-5.638225728807425e-8,-5.953511889645583e-8,-1.4671590164260552e-5,-2.0205271485187593e-5,-3.722860278993485e-7,-2.5479751241770266e-7,9.162041006485457e-7,1.3726074074119889e-5,6.280206363230849e-7,-2.997939871376501e-7,1.1830574152285894e-6,4.718813209953945e-6,1.3904414437574772e-6,8.364236685902813e-7,-7.860781883831384e-7,-1.8940192075562932e-6,0.0001187218664783036,-1.2176575449136853e-5,1.524344557320123e-5,-2.4494993443871437e-7,1.1804005086421021e-6,-2.5117529665292644e-8,-1.1135691129995064e-5,-8.506135752505143e-9,1.4472120450165566e-6,1.1181515544802468e-5,0.00042294372162364756,-1.3134967839036446e-9,1.5487848561446433e-5,3.901263003998648e-6,-5.984153115697391e-5,0.000236364627501773,3.654032359860003e-6,2.0441307507990716e-5,2.1315841520706268e-8,8.035396607244403e-7,-2.4890586006068e-8,-2.8216441520721344e-7,7.59059674671524e-9,1.3295578353117934e-6
-0.0003488128898671276,0.00027759783969489514,-9.028983482264024e-6,0.00011920844694047343,0.00023469683422527003,-0.0004656270267174582,-6.318596585325434e-5,-7.346469677347065e-5,0.0002561253643625063,8.419498091412601e-7,1.1247318521717706e-6,0.0010113171382636439,0.0004473186474752469,3.784448534298175e-5,-6.611395690542471e-5,-5.6376323526094195e-6,-6.810013101364898e-6,0.00047154591160769626,-0.0006563520006573828,-7.630227569807974e-5,-2.1660376065671936e-5,1.2854893267431156e-5,0.0004025566535905745,0.00018865005482207183,1.705727566643642e-5,-3.9135372141900605e-5,-0.00024861236625595015,-8.809054006377227e-5,4.5356099615405305e-5,-0.0005109084530467596,9.044817909929876e-5,-0.0049635512277997436,-0.002919260649230537,0.0009420668709359036,5.481508373888444e-5,-2.345583980331979e-6,-2.3979236225032107e-6,0.0004701118979511872,-5.553503996692502e-6,0.0001570756617165003,-0.0010498517919624397,0.011212959677598047,-1.184513909813221e-7,0.0014100512851686383,0.00023544658247753156,-0.003177142883048639,-0.01282649464910491,2.0441307507990716e-5,0.005550385592273599,-5.913513950190227e-8,0.0001678427919824842,1.5532066250263476e-6,3.1188648668569325e-5,1.0394019799142802e-6,-9.529760265616012e-6
1.0668620966172998e-5,2.2101308853697776e-8,6.749012668159216e-9,-4.953584726029651e-6,8.030053316985405e-6,-1.1887759772729483e-7,7.917211176806953e-7,-1.1959143591310635e-6,-4.552823600682142e-6,-4.733607163923231e-8,7.154664411128788e-8,-8.509077793093493e-6,-8.647663070565828e-6,-6.668991050071438e-6,-1.4392613267287142e-7,1.5062445740250328e-7,-2.1546336517656328e-7,4.095404695328002e-5,3.4879308542554e-5,-2.405205471237268e-6,1.0495452600076315e-6,1.208731329112928e-5,0.0004136489044195885,3.9871528528241834e-5,-1.2863989606271806e-6,1.2140458285822756e-5,0.00013984269351150492,3.419010320303941e-5,4.650179497631644e-6,-6.643479096384957e-5,-8.093393867045256e-6,0.0005768853197760557,0.0007236856235725006,7.846291603630093e-6,5.883455828508448e-7,2.696098352078485e-7,-7.757791003104335e-8,-3.897329165936849e-6,-1.2867271869633047e-7,3.5662566140084077e-6,6.222455275431943e-5,0.00012186917293212692,-1.8947300562037853e-9,2.3041101230340166e-5,-1.2429728791258244e-7,7.678204172010213e-5,0.0006809073142087798,2.1315841520706268e-8,-5.913513950190227e-8,9.582637244278376e-6,0.00031040475938977894,-1.5219226757076845e-8,-2.5903205580460327e-7,3.091639551019792e-8,-3.063614113535556e-7
0.00041442858367447285,0.0005456196948171509,2.146470098623576e-6,-0.0006504460041706566,0.0011386539552008562,-0.0019068012060687288,0.0001093910530754072,-0.0005754340417489641,0.00043054755038024787,-8.248191382356031e-6,1.2179540302863642e-6,0.002627424181497769,-0.0016500328630323674,-0.00146955939625782,-9.200064834344102e-6,5.953186648456e-6,-5.04987855090602e-6,0.005204688172856552,0.0015083504615658787,-0.0005830157113177165,0.00013440945467434586,0.0008383153374394216,0.02898107823101872,0.0017967670596848277,-0.00010234052254585667,0.0007609656133714868,0.00823687814777453,0.0003341792768528929,0.0006634716646710752,-0.0022579859676466842,8.274710915292708e-5,0.055195682134871166,0.0619804599222808,0.006293953810869593,-0.0002049430338388109,3.627892714266908e-5,-1.7246273575424745e-5,0.0010121828580631565,-2.506870647767141e-5,-0.00038366989903433873,0.0074687777179574715,-0.034408294081834476,-3.5314067702791367e-7,0.003778437300149317,-0.00018144477933659917,0.01524000119237357,0.02780067736249375,8.035396607244403e-7,0.0001678427919824842,0.00031040475938977894,0.05716873400679152,-5.535556307724633e-6,0.000142268193549733,-4.606655446027556e-6,-0.00019598218578675516
-5.050470594654829e-6,-2.6985849344033915e-6,-3.2778744346619054e-8,7.663158032279953e-6,5.236224010340679e-6,5.480561185355706e-6,-2.639074001150672e-6,-8.10640436423764e-6,-6.985480139081313e-6,2.658336051739134e-7,8.947288410779878e-7,9.385204295022738e-5,-8.259228653811907e-6,3.2832440552679767e-6,-2.1027920433276076e-5,-2.0389469231729863e-7,-5.010824235093482e-7,-1.4589329627629271e-5,-2.3058561731743503e-5,2.350135899630145e-6,1.8190337420109776e-7,1.2578064360639055e-7,1.0947490118890794e-5,-3.793489043086856e-7,-6.036884871758688e-8,5.9569418220951505e-8,-2.5709513046382304e-6,2.325431401212651e-6,-6.2831528727578e-7,1.4365220039253539e-6,-1.1881391306242283e-6,4.367820471655801e-6,-7.6013405124722e-5,-1.776187791280185e-6,8.829449889458571e-7,7.070135191595055e-7,4.191452495129067e-8,-1.4085247224667092e-5,1.0250796572001415e-7,1.1145076750554411e-6,-1.8435802556682517e-5,0.0004174311374268962,4.515244650067281e-10,-5.991723750451436e-6,1.4015177270309594e-6,-6.228525637074602e-5,-0.0003687219529332392,-2.4890586006068e-8,1.5532066250263476e-6,-1.5219226757076845e-8,-5.535556307724633e-6,5.7540030285293e-6,8.641017779242551e-7,-1.335671681516026e-8,1.1614067501107245e-6
-0.000854475940895847,-0.0001306493933848892,1.4344342348246694e-6,-4.420448793330676e-5,-0.0002267514134692406,0.0009564322371187355,-0.0002014742302520625,0.00035004396476882914,-0.00012179929240277965,3.485184444279148e-6,6.089291189123728e-7,-0.00024313642073998124,-0.00027498552306935334,0.00037672465834423746,-0.0003344298265827156,-3.2862836089454044e-6,6.7599736694706206e-6,0.00047092496631026315,0.0004486896418754353,0.00010742708490642349,-1.3599382224294782e-5,1.8025874197146453e-5,4.300707923377099e-5,5.5331740818335746e-6,1.770878581473744e-5,-3.434964838134275e-5,-0.00020423862108947331,-3.6664683770424064e-5,-2.2327547616217477e-5,2.2199252861372017e-5,-3.517271567510714e-5,-0.002635487660498931,-0.0011451983426550123,-0.0003421081564717731,-6.316773591108396e-5,-2.5392349583540552e-5,-2.4584710574470303e-6,-0.00027157859902020694,1.448581805622007e-6,-1.573491554549918e-5,-0.0017202753982814725,-0.0785828014086973,-5.626243080913544e-8,-0.00034139388831532587,2.3767482376863847e-5,-0.0031502499559897374,0.027464170625482728,-2.8216441520721344e-7,3.1188648668569325e-5,-2.5903205580460327e-7,0.000142268193549733,8.641017779242551e-7,0.0022982488447596304,2.054535922115452e-6,-1.0389229268858232e-5
6.56663451461931e-5,-8.507954359315572e-6,6.733563510068398e-8,-1.322172185625894e-5,5.79067119403483e-6,1.2035422592820045e-5,-3.2659588813536284e-7,2.216828077516944e-6,-3.8136492505846987e-6,7.148148833357599e-9,1.0751693859485437e-7,-9.103748684790583e-6,-2.7399000744731703e-5,1.0105768781485731e-5,5.145431758228451e-6,4.294072745961883e-7,-3.103888466307865e-8,-5.5462034486495574e-5,-7.17715466344618e-5,5.836882954868932e-6,-6.120631857048014e-7,1.2991062329549563e-6,1.8071056426661418e-6,-5.072226535382026e-6,3.8235504492788596e-7,4.197083427275705e-6,2.568464600307371e-5,-2.115363367041942e-6,-7.49377608722191e-6,1.9197541686089724e-5,-4.062908362804509e-6,-0.00029133683387934644,0.0004378526454285602,3.6914904507678994e-5,-5.236100909269252e-5,4.0313156232154606e-5,-5.474761877963761e-9,-2.4029860852342206e-5,-5.75273956053517e-7,4.085083129641561e-6,5.271507065094401e-5,0.0006453397136930098,3.5229975091281762e-9,-6.565208866396926e-6,3.061528723638659e-6,-0.00010702043485838743,-0.0009245155133131288,7.59059674671524e-9,1.0394019799142802e-6,3.091639551019792e-8,-4.606655446027556e-6,-1.335671681516026e-8,2.054535922115452e-6,5.890654890642333e-5,1.8855949625350426e-5
-0.00012587999209704318,0.00014394310752004796,3.925082782002234e-6,0.00018178679532834363,1.068065865942227e-5,-0.00015442821650586542,-6.032359900432237e-5,-3.1978809490414564e-5,-0.00011384452894596505,3.0145330226882103e-6,4.79912102650557e-6,0.0009345301465542024,5.623659298913794e-5,0.0001826647066196306,-0.00015062374710711682,5.1782794219423436e-5,-1.0172858459171252e-5,-0.0013158319833488476,-0.0010189151912266777,8.917897617454288e-5,-1.5941115092748312e-5,-6.917647505450519e-5,-0.001766163967910161,-3.066125128199897e-5,3.4594618702737264e-6,1.3522392973817705e-5,0.0002509748148691179,-3.9187977117182084e-5,-5.2073508336620594e-5,-1.730548623222911e-5,-4.92552090727351e-6,0.0003167607033088941,0.002425041334256361,-0.0009350244537632738,-0.0006778445620288831,0.0007725446837088415,2.182591900733013e-7,-0.00025231360985960736,-1.6906598716273235e-5,0.00013185209317626386,-0.0010861251954700213,0.03457229494027643,-6.388568894740038e-8,0.0008526362998478381,-5.6053198542258074e-5,0.004014488570987571,0.021734300209687245,1.3295578353117934e-6,-9.529760265616012e-6,-3.063614113535556e-7,-0.00019598218578675516,1.1614067501107245e-6,-1.0389229268858232e-5,1.8855949625350426e-5,0.0020723844813640953
