ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.9520418659238582e-5,-2.6264131262531637e-6,-6.015801008671017e-8,0.0002514942256385779,3.146726394230405e-5,-2.8034196286440213e-5,-7.021160556530734e-7,-2.0384732318906395e-6,7.101201322983289e-6,1.2721498956296833e-7,-7.044842719485328e-7,7.973446852781599e-6,2.682947630718396e-5,-0.00012828031359341308,4.477743556283816e-5,2.364725130692875e-6,2.1149901182838264e-6,0.00018306989516157933,-6.260588342223578e-6,3.238028325228855e-6,-2.1559448163948435e-5,2.4541582028491782e-5,-7.503019941624645e-5,-2.276012925899947e-6,-1.6289804539872734e-6,-1.5467822853323246e-5,-0.00011219209341919454,1.4336749840294944e-5,6.487750816156319e-6,-4.0104861909420345e-6,0.0001159396740550637,-0.0006389300449717647,8.716191640193541e-6,0.0017204409517708355,0.0008672070413107859,8.20952821193382e-6,2.6346583527434832e-5,3.825174411010696e-5,1.4255740653241729e-5,-1.2319373544825309e-8,-0.00029639390372174375,-1.6093400066185103e-6,1.5219038786890071e-5,0.0004547173052081446,-0.00452097116877057,-2.6890999290642454e-9,-1.2303490518542321e-6,-3.300599514327901e-5,1.658843247716445e-5,0.005827024562866861,-4.805064800382737e-6,-4.1865194848595443e-7,1.7571932707714727e-7,-6.643365329066647e-6,8.706549443127039e-7,-2.7602247268526916e-7,2.8743925823636934e-6,-3.7126997667727713e-6
-0.0022537287830054617,-0.00019374013695042054,-1.873467095854966e-5,-0.0072040686403227324,-0.00016093942687542514,-0.003434152061895328,7.244968168165368e-5,-0.00020233643124646062,-0.0015455760281645056,-4.104020270707328e-6,-2.0040782794720562e-6,-0.0015574033964305108,-0.0012555443129810277,0.0010484644203944248,0.0037298923264313636,0.00014698152070611437,0.00014094625380206902,-0.0005145164303266517,0.002581104800598248,0.0030806804137940283,-0.0006490233694124925,-0.001523057568670805,0.014412720569231258,0.002793821185009895,-0.0004877436089140439,-5.554437654767199e-6,0.0014549130963805632,0.0019470721590309388,-0.0026583288818199783,0.000574865496418922,-0.0006389300449717647,0.48116853290333356,-0.005593502212658318,-0.027165035018306943,-0.03632757825945001,0.0011170178295166688,0.0008646931752243935,0.0011794850883183351,0.0004853922062169929,2.550021660817389e-5,0.0232267270302831,3.3961790912467215e-5,-0.0027936157498339143,-0.01535343989003239,0.11393973412215452,5.7982256262928475e-8,0.00010809734565143727,0.000594043258720949,-0.0005862427036909796,0.39457309679796926,5.4384875396044844e-5,-8.690922741725215e-5,-0.0003879551205984548,-0.0003813094889890629,-0.00041128925089629616,9.728625011913855e-5,0.00042571868607828333,-0.0004653774266046706
5.395375699686251e-5,1.402237057070523e-6,3.5443341608253074e-7,0.0002704291042457437,3.071945799419541e-5,7.124047420071784e-5,-3.5676407944838243e-6,-1.0289920688693862e-6,5.024639457018654e-5,3.6912288777949435e-7,-1.1162199442610227e-6,9.168276306925306e-5,0.00011051368938432558,3.362591299509209e-5,1.2713635113070115e-5,7.755242126398791e-6,-1.970014275667119e-5,8.42965210284399e-6,-0.00024162640139139635,-4.71302814858311e-5,9.439675057158863e-6,1.445088307489192e-5,0.0002581136320873185,-2.159149129072444e-6,-8.878665656207095e-6,-2.0501567562444622e-5,0.00016836036769117047,-3.3557680087167785e-5,2.9801526553267024e-5,0.00017250560442939945,8.716191640193541e-6,-0.005593502212658318,0.0002959282740511511,0.00045832424689721076,0.0004302856294399952,2.2567992015889375e-5,2.8117075821399864e-5,-1.0210420402312892e-5,-2.1269159544780174e-5,-1.8967383573546824e-7,0.0001399730343833537,5.622796616344381e-7,2.1837496766119825e-5,0.0003273916589485931,-0.007518374965689202,-4.476623667763433e-9,-1.1584737445363491e-6,7.87731850851941e-6,7.430406425467328e-6,-0.013972921856659605,2.0812080953216386e-6,1.367548818440812e-6,5.6956413604154e-6,5.26888186662827e-5,4.242300718318236e-6,-1.2234378948775221e-6,-1.4497341217217264e-5,3.222085293114537e-6
-0.006452540287798388,-0.0003797905876707077,-7.845234742378034e-5,-0.0101555636632808,0.0016624603885434762,-0.007488815956688896,5.690276210268689e-5,-8.86015351259323e-5,-0.0010905243087764734,-4.000854220444147e-5,2.5176056135719616e-5,0.0014048303147607172,-0.0017181036415533227,0.002910453388551818,0.0025471323653973774,0.0001634394659580042,0.00011361967853554016,6.487914105646702e-5,0.009480315740959196,0.00048491332769639537,-0.0009258936327922633,6.864968985626063e-5,-0.019557787048838815,0.002615443776070272,-0.00042756932877128996,0.0013880862623787303,0.005166302145018028,0.002440264082551581,0.0016344485653139696,-0.0068686923061497,0.0017204409517708355,-0.027165035018306943,0.00045832424689721076,0.5270657210322134,0.022531135673211914,-0.0009858405493601127,-0.00014320698963223534,0.0011176694822834165,0.0015148278885881307,4.023335239543111e-5,0.0023277632460764926,-0.0004326581029132947,-0.0001941392208800403,-0.017933470916757004,-0.17896060633225122,-7.061123708411657e-8,-9.610795482869989e-5,-0.007787807202266128,-0.0007044917648410402,-0.062347655657861344,-9.348027569141309e-5,8.995993423869642e-5,0.00016113585012115687,0.00040752611410391996,-5.6792111586776705e-5,0.00022602691914255885,0.0004690763497671673,-0.0004432398258872678
-0.001961683277305081,-0.0001571969871880623,4.5333557858305765e-6,-0.001820258187519636,0.0006619378210625002,-0.0020316083273017875,-4.297127599417916e-5,3.998516404868577e-5,-0.00031839827391091534,1.6016357834707269e-6,7.076028219417239e-6,0.0012700888917626632,0.0009795100680690476,-0.002170798944204669,0.0009029555266914769,0.00010416947886649709,-0.00012824586810458876,3.0634145979087563e-6,-9.519457742283091e-5,0.0008837778369866722,-0.00020390298177605908,0.0005714310101709427,0.002081324369032015,0.000954329623856626,6.894243846698507e-5,-0.0004157233840734559,-0.0011720847530156786,0.0002960017747155281,0.0005970629736674257,-0.0018785371012314217,0.0008672070413107859,-0.03632757825945001,0.0004302856294399952,0.022531135673211914,0.07173266442900025,1.5108906501379185e-5,0.0002165503418179183,-3.7542872213586506e-5,0.0014387390119449824,-1.0557498513248398e-5,-0.005539300038144458,2.603217350198948e-6,0.0011510733170904013,0.019257872667893184,0.006395954023502126,5.42814053028e-8,5.6755595111200825e-5,0.0005045382763596367,0.0006114942850038006,-0.12324394480430029,-7.482334174816984e-5,-4.4048006961224e-5,2.452966206868689e-5,0.0003317037855541635,5.759886673108152e-5,2.006431035861274e-5,0.00011168500569949684,-0.00011074686010542673
1.8179330347515097e-5,4.0103231310871676e-8,-1.3729221059446657e-7,0.0001495317015868231,1.5170296979356199e-5,1.5422050486466393e-5,-1.1120220698061316e-6,-1.6767959967353233e-6,9.460819344330234e-6,6.741074423794464e-7,-4.217605492851393e-7,9.627736269750937e-6,-1.9933824156023896e-7,-1.3493594474314292e-5,1.596520314417255e-5,1.0789132045035016e-6,-6.649993715664956e-6,8.737213965897743e-5,0.00013603736630773486,1.4458501301190263e-6,2.1322486634294285e-6,-9.548697370942514e-7,0.00016017976006380317,-6.746151571231662e-5,-1.4659657625054421e-5,-4.03467952550249e-5,-0.00033373779294369776,-0.00010989754838272751,-4.0622218827469056e-5,0.0002770869151015403,8.20952821193382e-6,0.0011170178295166688,2.2567992015889375e-5,-0.0009858405493601127,1.5108906501379185e-5,8.900817215775196e-5,5.960997862949381e-5,2.3838337897271653e-5,-3.4639700590643324e-5,-1.3389334926991013e-6,0.0006832745123149215,2.3320123265504942e-6,1.705945242979575e-6,0.00011046291842990952,0.0018538670898562654,1.0279491500070551e-9,-2.5862644719926715e-6,3.947373596099211e-5,-6.390916602774713e-6,0.00932921529088606,1.7001974592339783e-6,-1.1061736040850314e-6,-8.655841255578649e-7,-2.070738624779218e-6,-7.512037441219875e-6,6.7012258994550815e-6,1.0510393503375412e-5,9.280480175463318e-7
2.3157412230300065e-5,-3.793673449881826e-7,-1.2991344819590912e-8,7.932705856139256e-5,1.0900660832699054e-5,2.750495190339933e-5,-2.2051033966401035e-6,-1.2317778474971438e-6,1.9485603129467624e-5,4.5835867757835526e-7,-6.162663344391748e-7,-1.1353403221206791e-5,4.9748799606106024e-5,-8.723127180676101e-5,5.502001735546507e-5,-1.7514536508947106e-7,-3.242340938422069e-6,0.000354859099108591,9.439266138987176e-5,-2.7124954549677667e-5,-1.3203532487408756e-5,1.6504443685197675e-5,0.00018452270719454973,-2.1297904158776773e-6,-1.3872479300123793e-5,-3.4682968210597773e-5,-0.0002740080297602583,-8.955888332694533e-5,-3.868328170257333e-5,0.00011956514662067668,2.6346583527434832e-5,0.0008646931752243935,2.8117075821399864e-5,-0.00014320698963223534,0.0002165503418179183,5.960997862949381e-5,8.99935761548851e-5,7.26220556063617e-6,-4.411655917859475e-5,-3.268995602405948e-7,0.00033522801910003175,3.3106500203155895e-6,1.363525157044437e-6,-6.309619846465471e-5,-0.003638859238998334,-1.0740514421467209e-9,7.812814959157648e-7,6.931575034971919e-5,6.716198236978608e-7,0.0054997426619845914,2.2918763254159482e-6,7.775508014330094e-8,1.971929554280079e-6,-6.4442968330233545e-6,-2.16891110670379e-6,4.86198448283535e-6,3.6116023838022577e-6,8.901888077742253e-6
-7.836962100920048e-5,7.88981443474616e-7,-3.8006931182412074e-7,-0.000124586880942344,-4.694100466724955e-5,-5.284639690132751e-5,-3.01130274715162e-6,-5.026140121539751e-7,6.720395881357121e-6,7.559263520577833e-7,-1.224764018903104e-6,2.084058472390675e-6,0.00016716412853196754,-1.6537374333123822e-5,2.607334616591197e-5,1.6854807345072857e-5,1.3402663864868253e-5,-2.0387090668712582e-5,3.264953309866775e-5,-3.772606796988506e-6,-1.0073713017034663e-5,1.7583261271481718e-5,-0.00014178505375186484,1.2319716950598133e-5,3.24891306683416e-6,-3.48215146214939e-5,-0.0001247809859367513,-7.313718069249086e-5,-6.224170369324064e-5,0.0002571618050048852,3.825174411010696e-5,0.0011794850883183351,-1.0210420402312892e-5,0.0011176694822834165,-3.7542872213586506e-5,2.3838337897271653e-5,7.26220556063617e-6,0.0003724931499465888,-6.933057812594263e-5,3.3681261024737007e-6,-0.0009040026880569153,-6.923618009079105e-6,-1.667341661673707e-5,-0.0006919591533246732,0.001544661684871375,-1.1817025833746912e-9,-3.929947124451888e-6,-0.000144296800787674,-1.4288084699054347e-5,0.009017481380066875,8.419420388321156e-7,1.1592638235288662e-6,4.220077768269485e-6,-8.676885461069253e-7,-6.524302856732198e-6,6.161829466603746e-6,-1.4700083687108394e-5,-1.1044736108067375e-5
-0.00014193858531671646,-1.0232449879220253e-5,1.781779152494302e-7,1.5995538134504133e-5,2.38115552250038e-5,-0.0001559850121102802,2.9537699774115477e-6,-1.1521522596054919e-6,-4.511695602607874e-5,-1.2377275570354125e-6,7.924610033213247e-7,9.65533216784878e-6,-8.59753511874538e-5,2.1241666297767677e-5,4.834041247086573e-5,6.9854469446196276e-6,-8.820793503414687e-6,-0.00012170230489792872,6.693765867069629e-5,1.4913082021579588e-5,8.200687244794172e-6,-1.918834966496434e-6,4.486899788625394e-5,-1.0504095764026798e-5,5.725905814541104e-6,3.2369883252995355e-5,9.480761994801601e-5,5.7008405107874384e-5,5.331346659774622e-5,-1.8843393910317463e-5,1.4255740653241729e-5,0.0004853922062169929,-2.1269159544780174e-5,0.0015148278885881307,0.0014387390119449824,-3.4639700590643324e-5,-4.411655917859475e-5,-6.933057812594263e-5,0.00022167863560843733,-7.789592279914258e-7,-0.0001204400023111045,-2.6225503423152108e-6,-5.818276872344175e-6,0.0004900444586022164,0.002892587534270686,6.783041829536799e-10,-2.13242447938087e-6,-5.8859859992388554e-5,2.7651870698759987e-6,-0.0026556129661788265,-2.6686004858387855e-6,1.6742007437252858e-6,-7.788233253716731e-7,2.659997002246898e-5,4.830691941932683e-6,-5.659703356461851e-6,3.451915532110043e-6,-9.328889114392594e-6
-4.098916228730373e-6,-4.912135526782855e-8,-2.447011868867643e-8,-5.095529264000207e-6,-1.139079193608925e-6,-4.592991574861548e-6,7.556756899099273e-8,9.897367171846699e-8,5.863546834588942e-7,-2.453285300641701e-8,-1.3316145588516697e-8,-7.903243410743405e-6,2.0550910822290645e-6,3.40355700841771e-7,-1.405897151722407e-6,2.0063394904060906e-7,1.2458812576731715e-7,-3.6431169486595227e-6,1.6196232778443994e-5,-4.455625199045891e-6,-8.25788611938295e-7,3.2948876327208025e-7,-1.4702344209541697e-6,3.7066819118658576e-6,4.444766149881607e-7,1.1999187485996874e-6,9.340471065390885e-6,-1.3674021322418511e-6,1.2655360550285336e-6,2.3818648104042592e-6,-1.2319373544825309e-8,2.550021660817389e-5,-1.8967383573546824e-7,4.023335239543111e-5,-1.0557498513248398e-5,-1.3389334926991013e-6,-3.268995602405948e-7,3.3681261024737007e-6,-7.789592279914258e-7,4.239106266686553e-7,-4.845082342589738e-5,-2.1048963762403472e-7,-2.847916070534768e-7,-4.754028928720752e-5,-0.00014175049336612465,-1.3366815332360257e-10,-3.1629740929174016e-8,-4.40035364931525e-6,-5.166981277343633e-7,-0.0004203677721758683,1.2993580636635103e-7,8.989330428884447e-8,-1.7358050950110413e-7,-3.652531642177683e-7,2.681004028389411e-7,-2.604817796190858e-7,1.30653271733776e-7,-2.499587723875836e-7
0.00021075160330001296,-4.33686268026522e-5,4.968058504726369e-7,-0.00012029143103416416,0.0004554653081299558,-0.0001581653846690399,4.528538674377098e-5,-6.230116786518474e-5,-0.0002475481620947821,-7.1406834902489406e-6,1.820350197139631e-5,0.0012615270978933136,-0.0031782568298430063,0.0002642018538417109,-2.0006535237905356e-5,-5.364372735140092e-5,-7.21799176141323e-5,-0.003654119230639676,0.0009872970043474207,0.0008325653890620419,0.0001066658416960488,-0.00044421099214917266,0.0011544864538682114,-0.0006025003070790062,-0.0002557568425262714,-7.636164877499482e-5,-0.0007125808773736106,0.0004571100399515496,-0.0002216488656200269,0.001772044424581165,-0.00029639390372174375,0.0232267270302831,0.0001399730343833537,0.0023277632460764926,-0.005539300038144458,0.0006832745123149215,0.00033522801910003175,-0.0009040026880569153,-0.0001204400023111045,-4.845082342589738e-5,0.03500887119679634,8.147393199659101e-5,-0.00044446839657748445,0.004286716039159662,-0.01128993466249936,7.0010268116587885e-9,-1.5832996748122015e-5,0.001567808490587135,-0.0007044675360890681,0.008289899005188698,5.743446028794562e-5,-1.4037040511370791e-5,-2.2864795261352022e-6,1.8257292942647548e-5,-9.475461403882965e-5,9.874076953884875e-5,0.0002222645844201085,3.407554170655405e-5
1.0149542808418414e-5,8.395690577233985e-8,2.426021427287452e-7,3.839601282773389e-5,3.2655654275769618e-6,7.77309741837814e-6,3.148973494315967e-8,1.080181509823069e-7,-2.9711438628588375e-6,9.495780125069665e-8,3.987355308754847e-9,1.1479442300796218e-5,-9.635278642841436e-6,-9.284230141101014e-6,-9.977521652301077e-6,-2.4939408212312505e-7,-9.141545226424036e-7,2.924103262426119e-5,-3.811480919509681e-5,7.1557851510969524e-6,1.288918641241006e-6,1.9288394491471143e-6,8.137060362820321e-5,2.1375357999460991e-7,2.415097533660474e-7,-4.970660212449538e-7,-9.913199935418978e-6,-1.7312378168525728e-6,-6.351420690085758e-6,-6.965790484737093e-7,-1.6093400066185103e-6,3.3961790912467215e-5,5.622796616344381e-7,-0.0004326581029132947,2.603217350198948e-6,2.3320123265504942e-6,3.3106500203155895e-6,-6.923618009079105e-6,-2.6225503423152108e-6,-2.1048963762403472e-7,8.147393199659101e-5,3.721200369062003e-6,-2.2679211841703016e-6,4.5549097745638895e-5,0.00010264192853142855,3.388289832298924e-10,3.0701964721770647e-7,7.018425317564452e-5,-3.623832380832109e-6,-6.173987933200922e-5,8.942447020997816e-7,5.239972081462789e-8,-6.243926872997681e-7,-4.4125010624149346e-7,4.283426942904714e-7,-2.677576004494412e-7,1.9795402579475904e-7,5.471866124942165e-7
4.4355559493266486e-5,2.9835294881180503e-7,7.222448136057497e-8,4.0668248546372906e-5,4.712508525588037e-5,4.126259798178278e-5,-1.5402332551329153e-7,-1.5052755240647675e-6,3.0189774149475676e-5,2.8975126189609874e-7,-1.4510881109857253e-6,-0.00013010663207623427,5.148493935760058e-5,-5.423540704999736e-5,6.132176015250914e-5,-2.3772576560187e-7,-2.0521114660659533e-5,1.4483809309932081e-5,7.651883776285945e-5,7.268791662348007e-5,-2.137924422350728e-5,6.003329513908657e-5,9.254194669326181e-5,4.713616347884572e-6,1.4030336719908005e-5,-5.086032647037941e-5,-0.00016395554425910764,-2.1793939537454506e-5,-4.145007206031721e-5,-0.000340577380569485,1.5219038786890071e-5,-0.0027936157498339143,2.1837496766119825e-5,-0.0001941392208800403,0.0011510733170904013,1.705945242979575e-6,1.363525157044437e-6,-1.667341661673707e-5,-5.818276872344175e-6,-2.847916070534768e-7,-0.00044446839657748445,-2.2679211841703016e-6,0.00029949179533463456,0.0009171810018359712,0.0019115960896360434,4.204305799216565e-9,8.101568519151682e-6,-1.0037282344963297e-5,0.00016720489545890603,0.006814100531369979,-4.785998287949284e-6,1.7967923240824561e-6,1.589374875908543e-6,9.182424755140121e-6,-1.6310965959287405e-6,-1.7913597584988926e-7,-8.453956137785162e-7,-3.950463347536816e-6
0.0013792108207909177,1.6299232511444405e-5,3.074827513112767e-5,0.008686226665751952,0.0011307624528914919,0.001017067349509799,1.2395445815379002e-5,-8.660938587684511e-5,0.0001624853794346115,4.426718596039582e-7,-1.146827227831505e-5,-9.525832994836033e-5,-0.0005337846649308115,-0.0015219304314753924,0.0015390879420427864,-1.803681770282892e-5,-2.101858616044862e-5,-0.000504423526185289,-0.003070174445834616,0.00015860346659090204,-0.00031029588947432187,0.0007528336124072512,0.0020212739181636433,0.00011731129351771236,-1.8411122934135996e-5,-0.00027341732490926147,-0.0011688694763448747,0.0016171118196442182,0.0003548903839657563,-0.00263366002304842,0.0004547173052081446,-0.01535343989003239,0.0003273916589485931,-0.017933470916757004,0.019257872667893184,0.00011046291842990952,-6.309619846465471e-5,-0.0006919591533246732,0.0004900444586022164,-4.754028928720752e-5,0.004286716039159662,4.5549097745638895e-5,0.0009171810018359712,0.04891492089408906,0.0810399328518214,8.115639896417594e-8,4.8828547316470066e-5,0.0011218435762698697,0.0008958442393859588,-0.027757526402530184,-0.0001252251433322521,-8.465331793719863e-5,-2.7658984766073843e-5,6.713634847097594e-5,-3.656804192419899e-5,2.656760353369974e-5,4.112322488314011e-5,-7.744666968144051e-5
0.0051321602644098,0.00035384303953269,4.7829478852929536e-5,-0.026821580433472315,-0.0005606611781051641,0.0029318301845144955,0.0005372504846583687,4.7803993984835924e-5,-0.006571681312291967,-2.3273259771815816e-5,0.0001622519297034056,0.012966373763596764,-0.019936446733052005,0.007077423490678966,-0.016586899763786033,-7.906151102301105e-6,-0.0003215884624357359,0.02100246473471917,-0.027423892383442183,0.004120789934537242,0.0018757253116786796,-0.0024672568761229005,-0.005104890312301717,-0.005037544399084741,0.00023240605126164328,0.0017635289533388396,-0.005649619588921786,-0.008442626855823887,-0.005206817713551634,-0.0022078185292425732,-0.00452097116877057,0.11393973412215452,-0.007518374965689202,-0.17896060633225122,0.006395954023502126,0.0018538670898562654,-0.003638859238998334,0.001544661684871375,0.002892587534270686,-0.00014175049336612465,-0.01128993466249936,0.00010264192853142855,0.0019115960896360434,0.0810399328518214,2.5270246795106903,1.3859374814517738e-6,5.3155597441726755e-5,0.001703578947857542,0.0012777256648058013,1.9488917945694006,-9.111284644283259e-5,-0.00047224398168470993,0.00018372742276661543,0.00034444904437668384,-0.0004125199320830669,-5.827250402144982e-5,0.0011264309785829357,-0.0009512818835250222
6.260989709829131e-10,-4.781079651865393e-10,4.432657201620818e-11,-2.6640032371095364e-8,3.011843479780342e-11,-2.84589384649073e-10,2.4082514891644245e-10,-6.547597013887413e-11,-4.484822950167371e-9,7.864780313238167e-13,8.451665208822837e-11,1.2216801356426308e-8,-8.296275227633299e-9,4.762158406148745e-10,-7.386998375709749e-9,-2.0793232643561162e-10,-9.107451210256764e-10,9.492550972118207e-9,-1.404784269701039e-8,3.7680150283655345e-9,9.134755136158677e-10,-2.463083874760992e-10,7.370128810641749e-9,-1.807732382650261e-10,4.80077651231461e-10,-1.1240999127307688e-9,-5.43242895927769e-9,-6.066010163729847e-9,-3.6086233915114284e-9,-1.5793328456411656e-8,-2.6890999290642454e-9,5.7982256262928475e-8,-4.476623667763433e-9,-7.061123708411657e-8,5.42814053028e-8,1.0279491500070551e-9,-1.0740514421467209e-9,-1.1817025833746912e-9,6.783041829536799e-10,-1.3366815332360257e-10,7.0010268116587885e-9,3.388289832298924e-10,4.204305799216565e-9,8.115639896417594e-8,1.3859374814517738e-6,1.2216451540721253e-12,1.211592216492343e-9,1.1456502641997361e-8,1.808732328537935e-9,9.64415947534126e-7,-2.043505274009923e-10,-3.0071037482079546e-10,2.8478378372906116e-10,1.0642011588023476e-9,-3.1394176481865524e-11,-8.212076901213219e-11,1.0955809555380581e-9,-8.255059324242987e-10
-3.1677239618023127e-6,-2.025597849889952e-6,-2.526156712732195e-8,-4.635015572462229e-5,1.9752599531432306e-6,-3.963287454570697e-6,-8.461666812387003e-8,-1.1469883871642478e-7,-2.6590399797351146e-6,5.942684877280962e-9,1.0339114565911203e-8,1.5789564654482226e-5,7.0342810270209095e-6,-6.655482572810519e-6,1.7749968132329056e-6,-4.951886067073911e-7,-3.3438823644447383e-6,-1.225919855666426e-5,-3.3556090702638605e-5,8.68057253394149e-6,-6.545550606278193e-7,2.9137430624841694e-6,1.9823151556915296e-5,6.379975544495124e-6,1.684154008476894e-6,-5.504184066731338e-6,1.3062634512883575e-5,-1.3183767490843117e-6,-4.8137755174105505e-6,-4.671485342270873e-5,-1.2303490518542321e-6,0.00010809734565143727,-1.1584737445363491e-6,-9.610795482869989e-5,5.6755595111200825e-5,-2.5862644719926715e-6,7.812814959157648e-7,-3.929947124451888e-6,-2.13242447938087e-6,-3.1629740929174016e-8,-1.5832996748122015e-5,3.0701964721770647e-7,8.101568519151682e-6,4.8828547316470066e-5,5.3155597441726755e-5,1.211592216492343e-9,4.793459157642297e-6,2.1375673173243214e-5,5.644315070867254e-6,0.0004755888322206201,-3.292237899295974e-7,8.133970827729963e-8,6.026508559917448e-7,5.150375743134104e-6,8.829085695169415e-7,-2.7780326219830554e-7,-1.1538751605969898e-7,-3.5713660110712276e-7
0.0001633049120205507,-6.615265864662499e-6,4.5905140590266085e-6,0.0005452230179733665,5.43732577833175e-5,0.00013416660647750316,-3.6564817633085715e-7,1.1402414529053619e-6,-6.251378858759188e-5,1.9469554870315754e-6,-1.1390536204126325e-7,0.0002646458528337574,-0.00012523650964463008,-0.0002003212799778566,-0.00015885666907101116,-7.231208701929063e-6,-2.6465200994282864e-5,0.000517408576101101,-0.0006627066945671406,0.00013974892595567366,2.4521479060968955e-5,4.636285188729644e-5,0.0015788640620960533,2.860275461267356e-5,9.847757870551642e-6,-3.493606218552425e-5,-0.00018198401886228047,-5.397397304751401e-5,-0.00012442415460811834,-0.00016319229442253046,-3.300599514327901e-5,0.000594043258720949,7.87731850851941e-6,-0.007787807202266128,0.0005045382763596367,3.947373596099211e-5,6.931575034971919e-5,-0.000144296800787674,-5.8859859992388554e-5,-4.40035364931525e-6,0.001567808490587135,7.018425317564452e-5,-1.0037282344963297e-5,0.0011218435762698697,0.001703578947857542,1.1456502641997361e-8,2.1375673173243214e-5,0.0013889972189976177,-5.597424310224356e-5,-0.0010435141341866047,1.4466710012878122e-5,8.070359728528964e-7,-9.13460980360014e-6,7.089110881221993e-6,1.0451762659505948e-5,-5.765662606128252e-6,7.346627254485222e-6,7.468625677203172e-6
3.328925002784112e-5,3.895369230605281e-7,1.0523916206361883e-7,7.708531366168741e-5,4.380527453563705e-5,1.8148389053474732e-5,-6.860882656852458e-7,-2.1138438182439645e-6,2.0594840766509273e-5,2.661505808246815e-7,-1.148541273041414e-6,-7.724924688548248e-5,6.555382892309562e-5,-5.531067721642929e-5,7.207596919604398e-5,6.861078321425959e-7,-1.150017298017021e-5,8.256869112337908e-5,-0.0002404229380390148,7.012310561396254e-5,-2.1311474367059715e-5,3.568705917695298e-5,9.002654889430247e-5,2.1532193402831158e-5,8.668204145773442e-6,-2.8960013798446967e-5,-0.00011441943877725585,2.1086293287910862e-5,-3.1618576123949086e-5,-0.00028055247536906534,1.658843247716445e-5,-0.0005862427036909796,7.430406425467328e-6,-0.0007044917648410402,0.0006114942850038006,-6.390916602774713e-6,6.716198236978608e-7,-1.4288084699054347e-5,2.7651870698759987e-6,-5.166981277343633e-7,-0.0007044675360890681,-3.623832380832109e-6,0.00016720489545890603,0.0008958442393859588,0.0012777256648058013,1.808732328537935e-9,5.644315070867254e-6,-5.597424310224356e-5,0.00013776353791010264,0.0037143694963306826,-5.186549061232708e-6,-5.741996575837815e-7,8.797766059325396e-7,6.434995644730873e-6,-3.079702663810555e-7,-2.0890316123516205e-6,-7.054371982798632e-6,-3.353781769232659e-6
0.011531462282397835,0.0002193991807037988,-4.7440056374019764e-5,0.06942714595688117,-0.0016584540874994217,0.013216048886445238,0.0002875937319420082,-0.000587183238026243,-0.00869413543976624,9.71599352808454e-5,4.707983861404308e-5,0.013606117694028686,-0.015331986281816487,-0.013025318601079519,-0.0012609949321243277,-0.00035373441334577045,-0.00047532488454321196,0.07637198787925047,-0.0017927444040478563,0.0024848887395918285,-0.0013580421367739618,0.0009794427532755288,-0.013453908740665795,-0.007441944461812474,-0.0024773816344780737,-0.0006695232634330426,-0.061313062051801634,-0.01660411683541135,-0.021430157109833457,0.006192238796332779,0.005827024562866861,0.39457309679796926,-0.013972921856659605,-0.062347655657861344,-0.12324394480430029,0.00932921529088606,0.0054997426619845914,0.009017481380066875,-0.0026556129661788265,-0.0004203677721758683,0.008289899005188698,-6.173987933200922e-5,0.006814100531369979,-0.027757526402530184,1.9488917945694006,9.64415947534126e-7,0.0004755888322206201,-0.0010435141341866047,0.0037143694963306826,8.978638918355498,-0.00036954090974190265,-0.0003195939562418042,0.00038293630731007366,-0.0017507765387226551,-0.001584865374165355,0.0010136443076918548,0.002135072305577388,-0.0010484151609644473
