ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.2973296132397103e-5,-2.3340051759233496e-6,-1.7027244213549816e-7,1.9603605903841858e-5,-2.2524939313728166e-6,-1.9253601633895593e-5,-6.826942957190204e-7,-3.877541136486014e-8,8.98871673755021e-6,1.1673831271619451e-7,1.9199093289211252e-7,-1.7853954421309536e-5,1.1663333317883472e-5,-1.089927174281725e-5,2.2452162335250204e-5,2.580087695275207e-7,6.995218399387353e-7,-6.651807087175837e-5,-7.321322918765238e-5,4.833143712927166e-5,1.291369709953166e-6,5.045356102215623e-6,6.053835189954318e-5,-3.653005274485796e-6,-4.245775879174739e-6,-2.3018368059873292e-5,-0.00012649923951442625,-6.744635291148427e-5,-1.1808118468071664e-5,-4.307847194098164e-6,0.000244794878946891,0.0008358252868059659,2.5792163719273694e-6,0.00019010525951796138,-1.1624134262900418e-5,2.9223519117365608e-5,2.1916756308697186e-5,5.887152090473266e-6,2.081664011294295e-5,-7.484115898803592e-7,-2.6464106181696003e-5,-2.0133103527046613e-7,-4.35609399803672e-5,0.00012142334935254987,-0.0029237980875867603,-1.3217317389373126e-9,3.2133842919708877e-6,1.6662483571007357e-6,-2.8237746829954996e-5,0.008122227622820827,6.9676964747995e-7,2.0990519752479955e-6,8.026888830323195e-7,5.4716929565466335e-6,1.0797428931293678e-6,-1.9642286130560444e-5,3.762596197322084e-6,-3.8417512074364176e-6
-0.0014375596823516116,-0.00018014613914199662,-1.3707215347954534e-5,0.0007644340404304453,0.0012997665254807344,-0.0026370550804291058,1.4885339682826005e-6,7.158267758116856e-5,0.00012754875998177782,8.291271013577149e-6,-9.815792071796527e-6,0.0018107809985651543,-0.000415122778669489,0.0023133401829933766,-0.003051770816910594,-0.00011617623368202568,0.00010532811696331835,-0.002461724753276367,0.0037189077899557814,0.0016556058061012663,-0.00015581989143097994,-0.00103760570728998,0.02761920224891049,-0.0009415573314389115,-0.0019761280988687194,-0.0008365888252618925,0.0006466694821253642,-0.002268711807202996,-0.000516574107992694,0.005363851528830235,0.0008358252868059659,1.2172456048957596,-0.012743639722931787,0.06969436708312864,0.029382162224910482,0.0049937453007728215,0.0057563756976947555,-0.0010306913487661733,0.0004157167985253118,-2.6740133775537687e-5,0.00953505115090667,0.0002069489839309707,-0.001551604178538361,0.002233973250160184,0.051363077741709603,7.718286458205249e-8,0.00028245623859766023,0.004389522763673631,-0.0008405222343262624,0.10136756359985696,-7.986047241073114e-5,0.000492535044862618,9.06803014567324e-5,-0.0008823100944216083,-6.91664559574181e-5,0.0013798544614893149,-0.00017374721657321891,-0.00015108921415234782
7.163579558499377e-6,8.54508891916285e-7,-1.4172068563214988e-8,-3.418742908691544e-5,-3.118863668645987e-5,1.485958442670712e-5,-3.3041241964817454e-7,-1.6178048347315643e-6,-9.503724166817263e-6,-2.7211942099400125e-7,7.334544778381412e-7,-1.2168714442997155e-5,1.1173464358691313e-6,-3.634569088063341e-5,7.200216372024337e-5,1.673284745839645e-6,-5.530578666296871e-7,1.2928635517843863e-5,0.0002023652389034169,-3.9119981583999896e-5,3.9526879581279986e-6,1.262112799616546e-5,0.00022382974841271363,-5.9451839526014466e-5,8.322345089488954e-7,-7.832551640990244e-6,0.00010459920815806913,-4.600616102154785e-5,1.595829240990894e-5,6.285155026297879e-5,2.5792163719273694e-6,-0.012743639722931787,0.00039089293670997445,0.0005628765187247679,-0.0005765219480072137,4.187760133474406e-5,6.622222679713225e-6,7.3597052112423086e-6,-2.7228645740981595e-7,-4.842263853891164e-7,2.4008117589221934e-5,-5.00215099325243e-6,-5.143895503368832e-7,-0.00021522478641654443,-0.0027497046501134314,-1.922087705961957e-9,-8.370675867114009e-7,-9.567213502981384e-5,2.7009868687179132e-6,-0.002044107010583862,1.9261143378171576e-6,-1.3548635884942515e-5,2.31803026172469e-6,2.3067618097908676e-5,8.175940239688362e-7,3.081740486416246e-6,7.77344613998467e-6,-3.3515506784076444e-9
-0.0013466085189513138,-5.794667960237592e-5,-5.927151088212355e-6,-0.0003592257380218384,4.943762241114347e-5,-0.0017789613272330728,2.874427880278573e-5,-6.180992232762196e-5,0.00021209356041401915,-7.279460471559095e-6,-8.387107699824219e-6,-0.0004926410102213185,0.00048454110117875023,-0.0025817461158479963,0.0005640523835290104,-0.00012457009701919856,-5.088313496888019e-5,-0.0036795513242933514,-0.00645326473378683,0.0028531219912496793,-0.00016996101780833436,0.0001385469744575199,0.00486760440467795,-8.478415001147746e-5,-0.00022946008894094813,-0.00027691577809840193,0.0011598618063164581,-0.0001625595426209823,-0.0005766493996750634,0.00038951390654933476,0.00019010525951796138,0.06969436708312864,0.0005628765187247679,0.6968955163314331,-0.01655468741131051,0.0008268603152468188,0.0005795882812293384,-0.0012362451680694646,0.00042723279135144996,-2.1725452352929917e-5,-0.004483517428364956,-1.3132279423329651e-5,-0.0015967668939558773,-0.0020517234368032625,-0.034202332808138974,-8.299415512812439e-8,-0.00014951061595267937,-0.0010369292898512997,-0.000971603948049594,0.15785442577798256,3.03471345520838e-5,0.00021808534363987683,-0.00013990215760439014,-0.00039616353981164633,0.0001292928882103073,-0.0006433434223790173,2.217517737491348e-5,7.110897849550814e-5
0.0006477282564259484,6.094017508158757e-5,3.2003803803197137e-6,-4.572152837414689e-6,-8.820825315695836e-5,0.0008873893777018401,1.2237847529812058e-5,3.7860645098375864e-6,8.82254493181063e-5,-4.7062401397170313e-7,-3.871483810209092e-6,-0.0001667825899552169,-0.0006228213924434825,-1.0763828127448001e-5,-0.0007286524849000362,1.128151356188945e-5,-0.00010255588002381093,-0.0007844129523974562,0.0004447675408950599,-0.00019018210946359607,-6.218787144302498e-5,-7.716890803715678e-5,-0.0009157059406986761,6.781143922499281e-5,-1.4788037083097382e-5,0.00023407527911919275,0.002185800749788085,-0.0001614378996574965,0.00026953009523900616,9.164906467433181e-5,-1.1624134262900418e-5,0.029382162224910482,-0.0005765219480072137,-0.01655468741131051,0.13087453151450998,8.140498511592229e-5,-3.690559687543184e-5,0.00022748553621217992,-0.0002869672718781257,5.740631628511267e-6,-0.0004038303413505627,-3.760038412863075e-5,0.0007018689925241518,0.00016746771907891244,0.08594194122919352,4.9067480498829e-8,2.1051518743431462e-5,-0.0006017193486679276,0.0004979191799655865,-0.05350861139260443,-1.3024484581038728e-5,-0.00023894695278047894,-3.7266508371688935e-5,-0.00029172748677579267,-1.7824790704554557e-5,0.00013389630419892605,1.4222888848265483e-5,6.305419235631752e-5
4.619127538562227e-6,2.778563269319723e-7,1.1395481425144416e-8,1.2949393869386378e-5,4.910171590688665e-6,-1.9720396143352716e-6,-2.949494101324988e-7,5.190007700975305e-8,-7.992755844743244e-6,-2.2358424262911573e-9,3.2901328715448787e-7,2.265948929282156e-5,-2.2034050018000643e-6,1.325975599590582e-5,9.832543504421934e-6,-3.5555550166277234e-7,7.722357203671112e-7,-4.873863893432388e-6,0.00018753113842460105,-8.018788222758084e-6,-4.6942188122378985e-6,-8.929566820551249e-6,0.000234257072814685,-0.0001314788385234793,-2.640473676946393e-5,-3.560817772116191e-5,-0.00038939839805708914,-0.00015617644875673327,5.524254337992686e-6,0.00024150029252303573,2.9223519117365608e-5,0.0049937453007728215,4.187760133474406e-5,0.0008268603152468188,8.140498511592229e-5,0.00014340786811366905,0.00010283779357145943,-1.4117376204172798e-5,-9.740193182764007e-7,-3.961272372824608e-7,0.000111593859830086,1.2233497980129065e-6,-1.4375322045533367e-5,-1.0410613641489824e-5,-0.0016112738334755179,-7.797555164248064e-10,1.735049438087615e-7,2.2240018798906636e-5,-7.031280843835691e-6,0.0012081727715909634,1.9878465584336972e-7,-2.9742947120148543e-6,6.046889970577921e-7,1.1361593673516783e-5,2.344122935011298e-8,1.0064331195433675e-5,9.716106723536876e-7,-1.0846292652706407e-6
1.0964226448423705e-5,7.904489569002138e-8,2.1358161492525125e-8,-3.2914409020242104e-5,-7.15817309791741e-7,6.293792628760461e-6,-2.342218105647807e-8,6.123026965173414e-8,-8.841111498588588e-7,7.574734023852968e-8,4.2025996001813267e-8,2.6769605652678126e-5,5.040881866992042e-7,3.0338820271062164e-5,-1.7829059224231508e-5,-1.279345162977431e-7,1.983953277778107e-6,9.732454273289054e-6,0.00011797524574664852,-5.471729588238025e-6,-6.799829596684671e-6,-1.3488499601647428e-5,0.0001874881440710443,-0.0001002258834163564,-2.380662944042346e-5,-2.8764422118184778e-5,-0.00034267359148214575,-0.00013178383775280632,7.675614191817035e-6,0.00021430317797922467,2.1916756308697186e-5,0.0057563756976947555,6.622222679713225e-6,0.0005795882812293384,-3.690559687543184e-5,0.00010283779357145943,0.0001249420498856713,-9.290591817122085e-6,-5.629715466894686e-6,-7.370052629973303e-7,6.294560865925992e-5,1.1875057142224989e-6,-1.845872403569137e-5,-3.1675944942595403e-6,-0.0015133064175558433,-3.9452956820523487e-10,2.004838219997799e-6,2.6852720190053478e-5,-8.970705441242831e-6,0.0016749912488106312,2.695102107963491e-7,2.450356523630514e-6,2.095035856000345e-6,1.1890415682763854e-6,5.122570120348466e-7,1.1765275634364435e-5,2.9764173478066125e-7,-1.5356332493016542e-6
-1.024673043334191e-5,-1.4949541447914803e-6,6.762547810382035e-7,-2.4619989556670048e-5,-1.2725775318329253e-5,3.1983657535901972e-6,4.5695984386275303e-7,-2.6318942327584437e-7,-2.3758136576681604e-6,-2.1232230517450732e-7,5.7502719664076506e-8,-7.924199486998239e-6,9.925924448236652e-7,1.7583887687528447e-6,8.00721558171529e-6,1.0532449904988207e-5,-4.712966758514508e-6,-2.2877433140019434e-6,7.947009530791344e-5,-3.958978401521936e-5,4.136269786974431e-7,1.0574403714375399e-5,9.385059884141391e-5,2.235082354144782e-5,8.41378967877731e-6,-6.0596443505099855e-6,1.1100383344580135e-6,-9.532177894513464e-6,1.1750847728541794e-5,-8.22762813411576e-5,5.887152090473266e-6,-0.0010306913487661733,7.3597052112423086e-6,-0.0012362451680694646,0.00022748553621217992,-1.4117376204172798e-5,-9.290591817122085e-6,0.00039305875266462627,-0.00014602623202275184,-2.461406804761742e-9,0.00023092788230219,1.9126127603515913e-6,-4.81264317310535e-6,0.00019442143044610217,-0.00201904032149923,-1.0400329637198932e-9,-1.9206625507711748e-6,3.4926890989813346e-5,-1.2573300804668605e-5,-0.0008155959256208085,-1.407450247330621e-6,-2.0606811024068286e-5,6.300019800130509e-7,7.760528010871078e-6,-5.458277578305338e-6,7.961329329854635e-6,-9.701367731041778e-6,-9.695921084243195e-6
8.814747456366806e-6,-3.4674544302734227e-7,-4.603623711475842e-7,-0.00014742843535830064,1.1452638807621553e-5,-1.1776163159635332e-6,-1.3753063434675738e-7,-6.288801176706625e-8,-2.9771981270544343e-6,1.389271141643645e-8,5.005968970327062e-8,4.588303372330768e-5,3.827506274942818e-5,6.425958308368887e-5,-1.208444511423201e-5,4.591438363763253e-6,1.957038381025078e-6,1.5249862640948575e-5,-8.508386501444383e-5,1.71670118621412e-5,-1.1152885351555533e-6,-5.899948440791571e-6,-0.00010914822909349287,1.738098681528353e-6,-1.9906396311194227e-7,-6.501954830097236e-6,8.72406448819847e-6,-6.047575064423646e-6,1.6737628151191893e-6,-5.384895392380415e-6,2.081664011294295e-5,0.0004157167985253118,-2.7228645740981595e-7,0.00042723279135144996,-0.0002869672718781257,-9.740193182764007e-7,-5.629715466894686e-6,-0.00014602623202275184,0.00031807264219837225,5.953602531200183e-8,-0.00013201792049563846,2.1223211480915113e-7,-4.288053035836513e-5,-0.00017004347607853452,0.005897627393027892,3.1955813062675564e-9,1.2442096597315028e-6,4.773458771913847e-6,-1.436756336168057e-5,2.2962672804021576e-5,1.3721752682291904e-6,1.3322635040078402e-5,1.2570473074061432e-7,3.776762805016276e-8,9.755468665600296e-7,6.946761873149441e-6,4.179639013843018e-6,-3.160644621274684e-7
-1.986272876575875e-6,-1.2141724077290952e-7,8.039380870167128e-10,-6.240679680843031e-6,2.2957126401871307e-7,-1.8465288045658514e-6,2.6631480415886907e-8,2.8245323992815274e-8,6.440471178016352e-8,6.231536869669928e-9,-1.4970588826220147e-8,2.3610931671259005e-6,1.043609303420297e-6,9.007589116240693e-8,-3.051222009119783e-6,3.9203858274524006e-8,1.2354183695292527e-7,-2.9242929129034003e-6,-7.612760521702e-7,-5.829195135424305e-8,-5.894834559270862e-7,-2.03285323670617e-8,-2.8138318338106175e-6,2.925968633656001e-6,1.219109956909753e-7,3.5332733508796365e-7,-1.0922587659293713e-7,2.818218380503751e-7,1.329153506229808e-7,-2.2413040194977766e-6,-7.484115898803592e-7,-2.6740133775537687e-5,-4.842263853891164e-7,-2.1725452352929917e-5,5.740631628511267e-6,-3.961272372824608e-7,-7.370052629973303e-7,-2.461406804761742e-9,5.953602531200183e-8,6.538784070501576e-7,-7.72586213831635e-6,-6.791180960173014e-8,2.1853106685003676e-6,-3.519304087839746e-6,-0.0001460345695821587,-1.234560239471898e-10,-4.671485053543751e-8,-1.685061795229211e-6,1.2404979150017565e-6,-0.00027441697859983597,-4.9504872823504666e-8,-2.6828112665443526e-7,8.001379047193897e-9,-5.121891684793303e-7,4.1794049413498346e-8,-4.0972046130275787e-7,7.11107039289753e-8,1.6345809787941842e-7
-1.3350097722213301e-5,-1.6740779658137234e-5,-1.4604036449813863e-6,0.0013577172365942804,0.00015285051462634726,-0.0001655344101937709,3.343389447510338e-7,-1.0144716513617056e-5,-7.097754316008358e-5,-9.480683600305459e-7,6.887163778995088e-7,-1.7044651799057962e-5,-0.00029251667146015326,-0.000275270988599147,0.00035570931836338633,1.2261706118178746e-5,6.626845532884845e-5,-3.7124749768852485e-5,-0.002957881968400464,-0.00018734877387732425,4.184583139116987e-5,-7.583187566247587e-5,0.00019585953174332396,-0.00024774931113819243,-4.9727447856288344e-5,3.6627074046618765e-5,0.00037391936717255165,0.00015458571472559918,1.562300680547712e-5,0.0011868604304756108,-2.6464106181696003e-5,0.00953505115090667,2.4008117589221934e-5,-0.004483517428364956,-0.0004038303413505627,0.000111593859830086,6.294560865925992e-5,0.00023092788230219,-0.00013201792049563846,-7.72586213831635e-6,0.030392215548661044,-9.222582391148554e-6,0.0003826719916553103,0.0021339528753088204,-0.06420638715752117,-2.5972751119716752e-8,4.223734512674075e-5,-7.057017819357692e-5,0.00020579813176990262,0.01452463568591375,-2.6063988174867516e-5,0.00013796939933035662,5.558400774659551e-6,-0.00022098653010499744,1.8779360309759809e-6,7.85722948227668e-6,-2.0051254642819056e-5,2.933877433411308e-6
6.337829153680864e-6,6.975729741991315e-7,1.0326882524683002e-7,3.4919736445830114e-6,1.1702228710942477e-5,2.727936536813568e-6,-6.536326412243682e-8,-9.03995995695493e-8,-6.727237112043607e-7,-3.2196766295923254e-8,9.653933148086825e-8,8.439260009024848e-6,5.98101170409649e-7,-1.8840592823924918e-8,1.7993041470595633e-6,2.6116022032929755e-7,2.0425898850153627e-7,-9.428917027578796e-7,-1.4709022378038393e-6,-5.104935490281122e-6,1.230674731353041e-7,9.494598509231235e-7,-7.383245931932653e-6,-1.8225599341922297e-6,-3.5251496130731713e-7,-3.434741635334468e-7,-2.1682754024131073e-6,-3.1369610385973472e-6,7.55333292153362e-7,6.70353399633206e-6,-2.0133103527046613e-7,0.0002069489839309707,-5.00215099325243e-6,-1.3132279423329651e-5,-3.760038412863075e-5,1.2233497980129065e-6,1.1875057142224989e-6,1.9126127603515913e-6,2.1223211480915113e-7,-6.791180960173014e-8,-9.222582391148554e-6,4.389100534019006e-6,-1.0520840508735114e-5,-3.721133770859003e-5,-0.0004225636139589669,-1.5660770051049243e-10,-1.8172310505422136e-7,8.003643653863817e-5,-5.898967339320139e-6,0.0006371852252046081,2.113788566394435e-8,3.2632565481024745e-8,-1.3092800785858117e-7,-3.405054801501496e-8,6.293899552077873e-10,-2.605981307347673e-6,-1.8591390192985577e-7,7.361192174587721e-7
4.110883728357309e-5,4.976242257999679e-6,1.3755155287048125e-6,-0.00027846002103267334,6.293476803824556e-5,2.0345496784023108e-5,4.6491250861632986e-7,-1.139391318167618e-6,1.771344251436719e-5,-5.8465914283815715e-8,2.400454496431495e-8,-0.00018752399652416146,-1.9511145434522535e-5,0.0001565265874882758,8.5865431389105e-5,-6.02537232679133e-6,-9.310658675767057e-6,0.00026690535032318133,8.565824709552985e-5,0.00015144794111639678,8.598940670382295e-8,-8.034963457641324e-6,5.629887401000167e-5,5.176850072124803e-5,4.498291838371877e-7,3.5231215267409185e-6,6.059206500854276e-5,5.0016285310877134e-5,-1.7298794643171302e-5,-0.0001092135568721426,-4.35609399803672e-5,-0.001551604178538361,-5.143895503368832e-7,-0.0015967668939558773,0.0007018689925241518,-1.4375322045533367e-5,-1.845872403569137e-5,-4.81264317310535e-6,-4.288053035836513e-5,2.1853106685003676e-6,0.0003826719916553103,-1.0520840508735114e-5,0.0008162691427067943,0.0008219864332395387,0.003336364349980524,1.0806897936360598e-9,-1.2561612845206003e-6,-0.00021354539038393155,0.0004744146018904668,0.00724042897831045,2.865606155412807e-6,4.942431422969593e-6,4.452749773277227e-6,-1.575372355496175e-5,4.4764280196519293e-7,4.6846663309125235e-5,-2.3052027298178374e-6,-3.2213764844375224e-7
0.0006396287504610542,2.4323318523096622e-5,3.4755383705052264e-5,8.991141846959341e-5,0.0008276865851044575,-7.573165466900532e-6,9.389751315546626e-6,-6.124890303601118e-6,0.00010959453334096625,-1.3932581278610203e-6,-6.065532255918161e-6,-0.0008722922709531285,0.0006125287354196301,-0.0004254106295040577,0.00028676636305257654,-8.669074938593e-6,1.489716169632705e-5,-0.00019437157282414818,5.570062202311295e-5,-0.0003539041422474092,6.012255720235387e-5,-4.448981334530222e-5,-0.000187220568271869,5.521572729492373e-5,-2.3685866430793696e-5,-0.00011503518295106134,-0.00028244822896317305,0.00038139488424959365,0.00010447082918945341,0.0005293562752046775,0.00012142334935254987,0.002233973250160184,-0.00021522478641654443,-0.0020517234368032625,0.00016746771907891244,-1.0410613641489824e-5,-3.1675944942595403e-6,0.00019442143044610217,-0.00017004347607853452,-3.519304087839746e-6,0.0021339528753088204,-3.721133770859003e-5,0.0008219864332395387,0.047646551412638086,0.21650285565586722,1.661862358012827e-7,0.00010266062121353605,-0.00024241304935451648,0.0005251788961651046,-0.01633847993192735,-1.8621816984954484e-5,-8.677038941799629e-5,-3.1959179915309075e-5,0.00026756252522475973,2.2736931498652135e-5,-0.0002547910009472191,-5.240380956360654e-5,-1.552365377709681e-5
-0.0071336801332479985,-0.00048181051962459086,0.000136216867604772,-0.028953467877152615,0.0033227328280953264,-0.007293919337178739,0.00021608408128020223,-0.0003323802019862095,0.00021732490728802278,3.063323312102039e-5,-8.707563032711695e-5,-0.0023826121210974525,0.0008458174117515274,0.0037098895274483325,-0.0032449704881703585,5.715903956646548e-5,0.0016875986468524477,0.007570989135669499,0.0033892988022548717,-0.0015483361273965666,0.0010325412139293125,-0.002256806780659619,-0.020085475570623,-0.0022186377203495702,0.0023571422607476114,-0.004386720053138669,-9.551366659569553e-5,-0.00782610575548865,-0.004334242650301851,-0.005093949066234187,-0.0029237980875867603,0.051363077741709603,-0.0027497046501134314,-0.034202332808138974,0.08594194122919352,-0.0016112738334755179,-0.0015133064175558433,-0.00201904032149923,0.005897627393027892,-0.0001460345695821587,-0.06420638715752117,-0.0004225636139589669,0.003336364349980524,0.21650285565586722,6.169740750486101,3.318669619440702e-6,-0.0002395402863563037,-0.00796259947457921,0.00218132402582005,0.9921897940133212,0.00025583246108672593,0.001635766218057428,-0.00031938753532815737,-0.005416675806010615,-1.5142071350062567e-5,-0.004140511871058861,0.00037958377604229424,-0.0008532578349508472
-3.7680356447687494e-10,-5.457975142507462e-10,8.158865338246411e-11,-1.3242984008774776e-8,1.0812715627270958e-9,-1.898624246069593e-9,1.5839876015159483e-10,-1.2478994249182727e-10,4.012615333930435e-10,2.0579518304316934e-11,-5.555668995114073e-11,-1.1712940070723374e-9,6.989155075663338e-10,2.0961196515912915e-9,-4.584863643050191e-9,4.683383113534401e-11,7.4273378951419e-10,-1.3149742569896482e-9,5.024091558629858e-9,5.924271928473887e-10,8.480090009308432e-10,-6.609819206298364e-10,-9.225576243089793e-9,-4.397415282434217e-9,1.226215598391147e-9,-2.843168734908667e-9,1.0878957755462928e-10,-3.6179085932824137e-9,-2.0237657761211435e-9,3.613767453735667e-9,-1.3217317389373126e-9,7.718286458205249e-8,-1.922087705961957e-9,-8.299415512812439e-8,4.9067480498829e-8,-7.797555164248064e-10,-3.9452956820523487e-10,-1.0400329637198932e-9,3.1955813062675564e-9,-1.234560239471898e-10,-2.5972751119716752e-8,-1.5660770051049243e-10,1.0806897936360598e-9,1.661862358012827e-7,3.318669619440702e-6,2.3997989092807735e-12,1.6820228171717403e-9,4.263783079999872e-9,6.324083427637645e-10,2.7439041251340083e-7,2.2457343344171837e-10,6.822741668924719e-10,-1.7631764429200068e-10,-2.8878008578202567e-9,1.3712512307126673e-10,-2.10066306898483e-9,-1.9862716091651576e-10,-1.5208417111027847e-10
6.7335410866418334e-6,-1.8314892100574335e-6,-9.037648651150214e-8,2.5684854213351565e-6,-1.561684959223382e-6,-1.077751510967854e-6,9.187489850090359e-10,7.612083191292252e-8,-1.6359001764955678e-7,7.20605687653245e-8,-1.0565111095931195e-7,5.974622782337285e-6,1.5924592695251326e-6,7.204255770894747e-6,-8.772946449785636e-6,1.385957233415147e-7,-3.5869644840135183e-7,-1.0885478761287412e-5,-7.861523621701118e-6,2.7741887074827756e-6,1.521309537895106e-6,4.081908520013246e-6,9.900427187630444e-6,-1.96462259007835e-5,1.7758790449462437e-7,-3.0497394997545277e-6,-1.7578732366960149e-6,1.6502309439043862e-6,-3.287164223945027e-7,2.6657253333339118e-5,3.2133842919708877e-6,0.00028245623859766023,-8.370675867114009e-7,-0.00014951061595267937,2.1051518743431462e-5,1.735049438087615e-7,2.004838219997799e-6,-1.9206625507711748e-6,1.2442096597315028e-6,-4.671485053543751e-8,4.223734512674075e-5,-1.8172310505422136e-7,-1.2561612845206003e-6,0.00010266062121353605,-0.0002395402863563037,1.6820228171717403e-9,8.97236088540162e-6,2.2109841407593042e-5,-1.2822826903093905e-6,0.0005340332403177091,2.6475654830903756e-7,3.6791235525840983e-7,-1.6169340098513366e-7,1.4221060968331416e-6,6.145641084361051e-7,1.8862568628842101e-6,-1.1547263101337171e-6,1.055757654520312e-6
0.00015643594081529995,8.693019165062923e-6,1.8206177696456824e-6,9.045719757093203e-5,0.00019562384792211622,8.395582947916025e-5,-6.950380310039596e-7,-1.0985606782415256e-6,-1.0947941701365757e-5,-4.4710816521611426e-7,1.5469158705393962e-6,0.00016265432731569872,7.68326370899789e-6,1.1917071564772616e-5,-6.680997576784937e-6,4.958081445475763e-6,1.944035281951042e-6,-8.310604512645127e-5,-8.464051538626117e-6,-7.857502365818394e-5,5.804855498922031e-6,2.6905532881291157e-5,-0.00011754422175611518,-7.935515626607318e-5,-6.239979380554751e-6,-1.490738089356479e-5,-4.2526617953598034e-5,-4.9672048125726814e-5,1.5641184618177626e-5,0.00020471468975334382,1.6662483571007357e-6,0.004389522763673631,-9.567213502981384e-5,-0.0010369292898512997,-0.0006017193486679276,2.2240018798906636e-5,2.6852720190053478e-5,3.4926890989813346e-5,4.773458771913847e-6,-1.685061795229211e-6,-7.057017819357692e-5,8.003643653863817e-5,-0.00021354539038393155,-0.00024241304935451648,-0.00796259947457921,4.263783079999872e-9,2.2109841407593042e-5,0.0015523575772503095,-0.00012416985807003523,0.009353971255814721,1.6699234084671788e-6,-2.0689013030708763e-6,-2.6693112683445525e-6,1.9487450602920647e-7,2.0025503436335917e-6,-4.3251041823155124e-5,-8.852322109888976e-6,1.7204239048756433e-5
1.6012620333004716e-5,2.232424910995788e-6,8.302795518741722e-7,-0.00018247730312303382,4.8502885532561556e-5,-7.203150284817205e-6,9.044613306257803e-8,5.471862298570088e-7,1.3512826916124552e-5,-6.060112009312659e-8,1.3798269799144535e-7,-0.00010639931957087249,-1.0262061088421776e-7,7.809682209415498e-5,3.256890008802786e-5,-3.5623431648049e-6,-7.622138145067113e-6,0.00017093008417495717,4.790140429945008e-5,9.28028625894389e-5,-1.8743218112654195e-6,-2.365093564040673e-6,6.815740044033315e-5,3.368520612112997e-5,1.0212124935583435e-6,3.792429721607916e-6,3.94984859428145e-5,2.0496484593600505e-5,-1.1930788749008131e-5,-7.665271936632328e-5,-2.8237746829954996e-5,-0.0008405222343262624,2.7009868687179132e-6,-0.000971603948049594,0.0004979191799655865,-7.031280843835691e-6,-8.970705441242831e-6,-1.2573300804668605e-5,-1.436756336168057e-5,1.2404979150017565e-6,0.00020579813176990262,-5.898967339320139e-6,0.0004744146018904668,0.0005251788961651046,0.00218132402582005,6.324083427637645e-10,-1.2822826903093905e-6,-0.00012416985807003523,0.0003073873551581957,0.004746216276041959,1.432988580801925e-6,5.932865185601617e-6,3.178056291353506e-6,-1.0311553078153842e-5,1.1294539126153902e-7,2.02831558352809e-5,-4.30720656425223e-7,-7.843460595738381e-7
0.0012201732053442208,0.00026746053594770957,-0.00028822684900852206,-0.012481206892953543,0.0064292381412150365,-0.0031605885860269624,0.0002491005572321839,-0.00044310860062140667,-0.0029729392312551556,-0.00013167522555377587,8.920936729948853e-5,-0.008780783104678877,-0.004028986160618138,-0.0030701801885585347,0.01717325673209839,0.00014000459759403675,0.0014463143690352563,-0.017548946940036586,-0.03355389925127489,-0.010090836765293598,-0.0008162073781588608,-0.0013959524792615029,0.027246331046419877,0.011163713180116188,-7.832539303381987e-6,-0.0011849962611325256,-0.005690911172483695,0.0015121432989862163,0.0005050569712723676,-0.017271094650680677,0.008122227622820827,0.10136756359985696,-0.002044107010583862,0.15785442577798256,-0.05350861139260443,0.0012081727715909634,0.0016749912488106312,-0.0008155959256208085,2.2962672804021576e-5,-0.00027441697859983597,0.01452463568591375,0.0006371852252046081,0.00724042897831045,-0.01633847993192735,0.9921897940133212,2.7439041251340083e-7,0.0005340332403177091,0.009353971255814721,0.004746216276041959,15.35133214549973,-0.00013849484795995986,-0.0002667613215256803,0.0002753232351156703,0.00013778979781295085,-3.072579158354477e-5,0.0023138831284574106,-0.0003828163207091631,0.00035502245848701694
