ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-6.302163991745996e-6,-1.1523290228724327e-6,-2.4904771275633905e-7,-9.931467825570571e-5,-4.39108739318155e-7,-2.0131450290240998e-5,-1.172068940608207e-6,2.1602077296840863e-6,-1.0090358904710017e-6,3.045177354907246e-7,1.3120435948964033e-7,-8.187927012839775e-6,1.7367959416108423e-5,-3.119885192035122e-5,-1.3787652485787956e-5,-8.333477016959606e-7,2.6344834727471857e-6,-0.00011641002067893773,5.0850992717236244e-5,-1.4605625089049248e-5,2.023916705368938e-5,-1.2671251613128932e-5,-3.648678777113113e-5,-0.00010979707514095493,7.695221053265348e-6,-5.3630323919598345e-5,-0.00017007459274292978,-0.00013157759464716437,2.99655308873995e-7,0.00011567988088816173,0.0003568484230698964,0.0020535061989743067,6.143332580290571e-6,-0.0011867589485231585,0.00013523865118362827,2.7800697332568925e-5,3.9884995066446856e-5,-2.7224895555464688e-5,1.3709295578415763e-5,1.5879679479039743e-6,-9.458210352534346e-5,-3.0088363384903836e-6,-2.538235553254803e-5,4.2723537843218866e-5,-0.003451988241422111,-1.1583307661006263e-9,2.7394239957044204e-6,-4.7995882803086035e-5,-5.033343539288645e-6,-0.002304186149377769,-2.2007036789229605e-6,4.205280828982473e-6,-6.907245832342434e-7,-2.3871899478010316e-5,-2.871235710528186e-7,7.615490161723179e-6,-1.0962461453738483e-6,4.273353311876198e-6
4.158209440377724e-5,1.6836976061456336e-5,-1.0656224947380285e-5,-0.005047858542389221,-0.00018083593050043873,0.00037711481761734943,-1.215857391769907e-6,-2.3789761811413484e-5,0.00022365710499775096,1.6210552935947126e-5,-2.3373088203655976e-5,-0.001786490814234995,0.0024608886537181613,0.001492210996204937,-0.00011440398389064177,-7.122610511387759e-5,0.000260628440913227,0.0034282691416630453,0.016452669567912682,-0.00011487599808328108,-0.0005395403936081525,-0.0011137917387312789,0.015062919383751365,0.0035574341933077166,-0.0003113332172783062,-0.0015424487607234552,0.009372077811437821,-0.00022231442990531397,0.0001116118838686747,-0.005753494603306348,0.0020535061989743067,0.8643166774583064,-0.010578228922469709,-0.06534515111211829,-0.02979926937393545,0.0016651986369483273,0.002294401711910487,0.0012872076970134815,-0.0014760612994081023,-1.532639653778589e-5,-0.02771568419503018,0.00015663379177937328,-0.0024876507572168254,-0.011745789327849912,0.11234165929690476,5.039154770414767e-8,-8.632244762524776e-5,0.0027448314889297323,-0.001480943596390134,0.21431312399365468,0.00011713341023516596,-0.0014427277027436911,-9.703223273911151e-5,-0.0011681946085833521,-5.171129471849455e-5,0.0007194803902129904,-0.0002031015236755491,-9.455656747886556e-5
-1.497929208024718e-5,-1.4671132791515794e-6,1.929261639248653e-7,0.0001420553756996087,-4.054468558357005e-6,-1.826058832777793e-5,-3.5050764410771364e-7,-5.131282242003839e-7,-2.0074673224102406e-6,-2.915552733446437e-7,2.535690599495806e-7,1.4675155344987971e-5,-1.8840438505721683e-7,-6.110475560802138e-6,3.342197721197958e-5,-1.9764422715310135e-8,-9.140969068986152e-6,-1.843706046522478e-5,-0.0003296492801716058,-1.9116954184256562e-5,6.511082919589781e-6,-6.046075612606018e-6,0.0002351488794047487,-0.00012039043130981531,-6.096813772332482e-6,-8.053403793043546e-6,0.00013415463626420247,-3.864964883424364e-5,-5.376915860508191e-7,0.00018588189799784567,6.143332580290571e-6,-0.010578228922469709,0.00041184403695776267,0.0014172307320042235,-8.564730852236091e-5,6.305887195520681e-5,3.22025968859516e-5,-3.1928477976518916e-5,9.980414868367703e-6,1.6435194794242507e-6,0.0004001847023997576,-5.327112421221651e-6,2.9963706548109625e-5,0.0002879479944654206,0.0002875186099456609,-6.305669388816959e-11,-1.035764987064362e-6,-0.00010126226860160672,2.01546831365595e-5,-0.00456958665653774,-2.424572804983312e-6,3.1093564532707496e-5,2.0111466783834753e-6,2.9355433224617637e-5,-1.1954934606837898e-6,-4.79400562105961e-7,-2.7071243591442525e-6,3.1065752753086806e-6
0.0006092994396001178,1.770114623294433e-5,3.7930245988069514e-7,0.006971564679150543,0.0005732394249943593,0.0005228906980605616,-4.356636750191034e-5,-3.281671698780756e-5,-5.058840121494119e-5,6.882809758998769e-6,-8.821444803352876e-6,-0.0007274800201356826,0.0028121215583513707,0.00030418778055660013,0.002105871737553892,-3.039475155271364e-5,0.00021972550525586903,-0.00800852163887553,-0.002302536995226976,0.0005329430684455867,-0.000120993010391575,-0.000299885501156055,-0.003356098517667242,0.002791084390786058,0.00025423578019136123,-0.0002517765730118301,0.004848938213382351,-0.0009239606349005458,6.0909286464231035e-6,-0.003397420274675749,-0.0011867589485231585,-0.06534515111211829,0.0014172307320042235,0.7425479198873794,-0.004535429928855386,-0.0003621687287344216,-0.0004184368085016636,-0.00035423696336913405,3.3738025846115756e-5,-4.757345563727669e-5,-0.017435124117597532,0.0001230961546827098,0.00019264470769420901,0.004404806106320381,-0.030849954397315874,1.2752920321984152e-8,0.00010339415742185658,0.0026046547841924246,2.8085400061609105e-5,-0.01318355082159528,-7.909086028009308e-5,-0.0002720636920672374,0.000113443970905968,-0.0011335142892799812,-4.8996356090060606e-5,0.0015528769756183866,-6.072726189717833e-5,9.63225696256596e-5
-1.2151386761700641e-5,-2.0616998647700457e-5,-2.6585275387598866e-6,0.005746120228162754,0.00011287748975452285,-0.00010821896148884587,-3.0392675265313226e-6,-1.9486038327953386e-5,-0.00023674017248824085,7.958070026007456e-7,1.183642600917223e-6,0.0012014776750598234,-0.00022919327821142787,0.001364425188817409,0.0001326764835595796,4.804504977571605e-5,6.680788085301081e-5,0.0005778933312325238,-0.0019959642654258716,-0.00013371441492293051,2.3668738729016826e-5,-7.240467234251244e-6,-0.0018465344031588222,0.0010343519241205162,-2.516386869763901e-5,0.0002944844576840871,0.001118334780890307,0.00028143731721215693,0.0005875707150562784,-0.0023593782496720466,0.00013523865118362827,-0.02979926937393545,-8.564730852236091e-5,-0.004535429928855386,0.09133811432798483,-0.00043737071949859544,-0.00038416564645015215,-0.00021683311893257816,0.0002964734614493973,-9.375535646715108e-6,-0.0035613236831894667,1.5801135349976395e-5,-4.925892447828951e-5,0.001127700332996732,0.006341909400264687,1.67834364323069e-8,3.6988364301808066e-5,0.0004397322186211257,-3.158441868911287e-5,-0.020639220870531955,2.6695034452750722e-5,0.0004672973592430961,2.084417258741362e-5,0.00015709200429031187,-1.3898247012519122e-5,0.00024385034238677347,-2.2828303744665114e-5,-1.302319625478755e-5
1.0104261296634437e-5,1.5338240432003655e-6,2.6539471957404862e-8,4.545966529340296e-6,-1.0365209425180264e-6,1.7344880849900143e-5,-1.195701133708916e-7,-4.7553717932276865e-7,2.7735702445951233e-6,-8.195860218701033e-8,3.3923294847238856e-8,-1.608824488705421e-5,2.339739590161367e-5,7.232901121410913e-6,1.9723214054716498e-5,-2.116768853929895e-6,-6.002515207068308e-6,-2.5911869822503886e-5,8.341642447326794e-5,1.8723319233192313e-5,-2.6853674568640463e-6,-2.369154845099984e-5,0.0001074189866980997,-8.562163492150415e-5,-1.2712529019147602e-5,-4.167047317630673e-5,-0.00026790773273189904,-8.534220923385698e-5,-4.422416959730256e-6,9.385660509414882e-5,2.7800697332568925e-5,0.0016651986369483273,6.305887195520681e-5,-0.0003621687287344216,-0.00043737071949859544,0.00010738253704257803,6.516934821553416e-5,-1.5368450175517048e-5,-6.673428635473248e-6,6.347613471508274e-7,-0.000259066536470847,-4.3210642127217737e-7,1.3794339447802213e-6,1.2819815943539826e-5,0.0018425997670245197,4.2181208764887654e-10,-2.9866915611273483e-6,-1.520565838657778e-5,1.512857335030334e-6,0.0012103062264531097,-9.207162978122345e-7,4.261453177920335e-6,-1.7994139344508441e-6,1.216807880787426e-5,2.2403886810721577e-7,-3.564273444373634e-7,-1.7680806864414938e-6,-1.6505168937556562e-7
1.7822079382931688e-6,1.1076616529477107e-7,-8.470378849672394e-8,-1.4583501223958278e-6,-7.178619592535811e-6,9.455902247449585e-6,1.9673600008426095e-7,-3.470352405504221e-7,4.96598212512326e-6,-2.5127997375215122e-8,-1.420116016565758e-7,-3.0930782563156146e-5,1.0808744367604163e-5,2.488915583195957e-5,6.873014550930639e-6,-1.5864128720251197e-6,-6.368181914520592e-6,-2.732779626808145e-5,7.803303070705032e-5,1.7426360710308094e-5,-3.5790577105308147e-6,-2.184594803405903e-5,9.890940800970492e-5,-5.6088771210824256e-5,-8.356108410348662e-6,-3.795175268201798e-5,-0.00023151748184665528,-8.333035393039495e-5,-8.801860867607157e-7,5.9078739052338905e-5,3.9884995066446856e-5,0.002294401711910487,3.22025968859516e-5,-0.0004184368085016636,-0.00038416564645015215,6.516934821553416e-5,9.406154773667465e-5,-1.7520954024065783e-5,-1.1084875730286162e-5,7.250753614481922e-7,-9.750821971930441e-5,-1.1738856389841884e-6,-7.488364992457702e-6,-3.287495845352849e-5,0.0015544790166343205,6.489772116757009e-10,-9.323258755662975e-7,-2.287434035663338e-5,-7.906032325105609e-6,0.0009769261896170757,8.098440816241542e-8,3.1275118556254432e-6,-6.395952094024109e-7,3.2552402414266017e-6,-4.946089636931344e-7,2.151939300600361e-6,-4.5655781332193617e-7,1.4506566873264673e-7
3.328157172355351e-6,2.048622844123306e-6,2.8055767414856577e-7,2.210974387502207e-5,-1.6662340997959955e-5,8.220305557284428e-6,-9.9129554675727e-7,-3.76899263851566e-7,-1.2279625502252873e-6,-1.2284670992920968e-8,1.5192738981757617e-7,1.636503859230392e-5,-2.5225574052925953e-5,0.0001349700105699248,3.023676969272361e-5,1.180739928235337e-5,-6.3104408235107026e-6,-0.00012810313763202423,0.00017560609092558,-3.6196169012914196e-5,8.89947140242403e-6,4.906797512191653e-6,4.5931138257840396e-5,-1.8494577167089956e-5,-3.888354416575494e-6,1.4652718583820263e-5,0.00010242502639115696,3.005226414905892e-5,-1.735154676020071e-5,4.7152610316991544e-5,-2.7224895555464688e-5,0.0012872076970134815,-3.1928477976518916e-5,-0.00035423696336913405,-0.00021683311893257816,-1.5368450175517048e-5,-1.7520954024065783e-5,0.0006668478740286721,-0.00019272569819913678,3.0831323310619383e-6,-0.00040873462188997073,-7.701665814221495e-7,3.953953741381009e-6,-2.01680032563944e-5,-7.012298010312049e-5,-7.280695298241238e-10,-4.173907404431424e-6,-2.5295591857001635e-5,4.674258255643765e-6,0.0028322119889364196,1.3438818391964693e-6,-2.5917637998200324e-5,3.9359151814074235e-6,-1.5931041189051383e-5,5.340514124349839e-7,-6.89392132530524e-5,-9.494403579358942e-6,-1.055156649101536e-5
-1.780282287745017e-6,2.3000110049655587e-7,-3.617275423965165e-7,5.019102133887155e-5,5.278594683041126e-6,-5.8668253796888895e-6,6.189030981073196e-7,-2.3684767430872656e-8,4.705050924138849e-6,1.53386615651343e-7,-4.312319638327411e-7,-1.9397750017559446e-5,1.2177781600378934e-5,-8.801025610300438e-5,-2.723942340487506e-5,1.160652954627057e-5,8.079404307419197e-6,3.302065278702008e-5,4.259555086055918e-5,7.676330751726579e-6,1.6475484756158521e-6,-2.001564381631272e-6,7.15708458746656e-5,6.096000518733342e-5,3.594542444652207e-6,-5.874780868879089e-6,1.7384367063710863e-5,2.3976629661726044e-5,7.742971515696854e-6,-0.00012017146560689828,1.3709295578415763e-5,-0.0014760612994081023,9.980414868367703e-6,3.3738025846115756e-5,0.0002964734614493973,-6.673428635473248e-6,-1.1084875730286162e-5,-0.00019272569819913678,0.00039801315333725366,9.672472279761923e-7,0.00025840845694117463,1.371026915500327e-7,-2.4446516554444526e-5,-1.4503725097029442e-5,0.0008418269702272007,7.599577840239139e-10,1.4150673812083146e-6,7.442884257578855e-6,-1.9497008463173735e-5,-0.0009706602330738656,-2.2097536135122506e-7,1.4006634529381427e-5,8.379880261272387e-7,-9.001062400858478e-6,3.8866638202209544e-7,3.729411706572598e-5,8.477644693650045e-6,-2.2715538569512704e-6
-1.1028859755645292e-6,-2.1965069800936385e-7,2.8654700246236047e-9,-3.0156054377181146e-7,-6.573187529706481e-7,-1.0695332792895436e-6,1.2677147504256017e-10,-8.444941984464065e-8,-5.155708964873889e-7,-1.0092364501105438e-8,2.367771559572666e-8,2.7869988506253534e-6,-9.00775996816267e-7,-1.2495642964731695e-6,1.2237080365710228e-6,4.448241181726816e-7,-1.6255304121520913e-7,2.7950251846234897e-6,4.4117031095306685e-6,6.784705780010583e-7,3.3673535966262207e-8,-1.044646546047613e-6,8.104596945425587e-7,1.1321930930318287e-6,9.652619048095353e-8,-4.269209334909783e-7,-1.7368026158454394e-6,-2.942581962514162e-6,8.263578072518189e-7,7.5387538780633796e-6,1.5879679479039743e-6,-1.532639653778589e-5,1.6435194794242507e-6,-4.757345563727669e-5,-9.375535646715108e-6,6.347613471508274e-7,7.250753614481922e-7,3.0831323310619383e-6,9.672472279761923e-7,4.258755008669147e-7,-1.6344575110143503e-6,3.0466602688496996e-8,1.8389836703236326e-6,-1.4110939501778412e-5,-0.00017251448444923582,-4.520887391036346e-11,2.5803216684046136e-7,1.197389743664016e-6,1.4842279615404759e-6,-4.559496863737235e-5,-8.910344403285139e-9,1.5224443135819783e-6,-2.1760251348350642e-8,-2.2122687456371797e-7,5.124203813475817e-8,-1.6290620576475515e-6,1.1508498521485116e-7,-8.215577045713382e-8
0.0001710949491827699,3.064001489663146e-5,-9.142059456481207e-8,0.000993100044918413,7.75986153943463e-6,0.0002995136757923274,-4.627042177677e-6,1.3140944110665109e-5,1.352403276346018e-5,8.209830253122551e-7,2.9933024194333435e-6,-0.00022604248222878222,9.641422385475968e-5,0.00035950697873252975,4.859819330303474e-6,1.610160131235314e-5,6.374684310581006e-5,-0.0009627315178137148,-0.0008657165710138449,-0.00011260938647013673,1.6426419825611583e-5,6.819634128434068e-5,0.0005349313609051816,0.0003483837725784345,2.9564517355473874e-5,0.00010219774588035837,0.0002636726879328528,-0.00010744853882140873,-4.4812717645428364e-5,6.228910970162979e-5,-9.458210352534346e-5,-0.02771568419503018,0.0004001847023997576,-0.017435124117597532,-0.0035613236831894667,-0.000259066536470847,-9.750821971930441e-5,-0.00040873462188997073,0.00025840845694117463,-1.6344575110143503e-6,0.025762525798402398,-5.2770957216611935e-5,0.00043158951894726755,0.0006055284803713558,0.006689030258660316,-1.1123574940878496e-8,-7.411701760125548e-5,-0.0011518453184469742,0.00028403674076786723,-0.022022660461215645,1.3584670663507579e-5,-1.6728467566776495e-5,1.8905826774374928e-5,-0.00011027619787830626,-5.177282312363528e-6,-0.00018691941228406747,8.746983825526846e-6,1.2710546006555515e-5
4.869760505412002e-7,2.85439379433049e-8,6.686639643356005e-8,-2.043917770984851e-6,4.457050512094834e-6,-1.1099519831557793e-6,4.7549027353822354e-8,-1.2957292957780059e-7,2.809833890869689e-7,-3.689630904356201e-9,-8.246451722197569e-9,-2.8690863068442185e-6,-1.3174330940408904e-6,-3.2720725871908985e-6,1.5181162512552567e-6,1.1339234716757938e-7,-4.230387378703811e-7,6.209779751186879e-6,4.240229369771448e-6,6.613124244658121e-7,8.186696328353299e-7,-1.730624005999716e-7,-1.3768815045537081e-5,-2.820932900413216e-6,4.2121895601741863e-7,-1.0115120830437616e-6,-1.7553830820799417e-6,6.580350701205874e-7,-1.4397952484063366e-7,7.902862874676123e-7,-3.0088363384903836e-6,0.00015663379177937328,-5.327112421221651e-6,0.0001230961546827098,1.5801135349976395e-5,-4.3210642127217737e-7,-1.1738856389841884e-6,-7.701665814221495e-7,1.371026915500327e-7,3.0466602688496996e-8,-5.2770957216611935e-5,1.2294809747042925e-6,2.736278793124989e-6,1.0556469440681312e-5,-0.00020270329102951054,-9.191000740865617e-11,-5.430688126101172e-8,2.2214582791618568e-5,2.001057831118011e-6,-0.00018293284721613402,-1.9477768296025322e-8,1.3481348281466246e-6,-1.441161912554477e-7,2.9132023099026546e-7,5.198063602793201e-8,-3.867149236625242e-6,-9.01591350347234e-8,-1.48514797104972e-7
-1.7812437178884458e-5,-3.939145708796398e-6,1.5309970060056948e-7,2.794535607586888e-5,4.599985491633488e-5,-5.668212864517723e-5,-1.6115944799681463e-6,1.085760207376757e-6,-1.1893362369186887e-5,6.062669484044457e-7,-7.715747747051022e-8,1.1149534769587837e-5,-1.5947621416020548e-5,4.977139420890261e-5,1.70775448115888e-5,-3.0073556477613796e-6,-7.165411335035039e-6,2.7622844407045934e-5,0.0001375854256626886,9.729130895412456e-5,3.8873985841027855e-7,1.6187800952556537e-5,-8.4306679151091e-5,-8.120128818978943e-5,9.480661720542477e-6,6.6108279092742386e-6,-2.713582703889813e-5,-6.26155257242025e-5,4.5689705342293825e-5,-2.7583769914538583e-5,-2.538235553254803e-5,-0.0024876507572168254,2.9963706548109625e-5,0.00019264470769420901,-4.925892447828951e-5,1.3794339447802213e-6,-7.488364992457702e-6,3.953953741381009e-6,-2.4446516554444526e-5,1.8389836703236326e-6,0.00043158951894726755,2.736278793124989e-6,0.0003481053290049381,-3.543582977226525e-5,-0.001248593366406349,1.3333929240320318e-9,8.007779411006936e-6,6.440953840863616e-5,0.00020611618774448175,0.003943766839544015,4.995548911664197e-6,-4.7391712395788107e-5,2.5414921641738668e-8,-1.526050198644832e-5,-3.9449571816611536e-7,7.733970146371348e-5,-4.461254527203079e-6,8.097792748179104e-6
5.960378909212356e-5,-6.719795872459073e-6,8.563809339686013e-6,0.0009404996679367414,0.00025340439787583887,-9.284824067708639e-5,6.125194313768964e-8,-6.932208911326122e-6,6.404201686060327e-5,2.0270649464463463e-6,-5.127026157268059e-6,-0.0001847917872759475,5.6554273161175375e-5,6.793150111523353e-5,-3.3883195921509694e-6,9.24957921991519e-6,-2.8386597395822456e-5,5.193986669113465e-5,0.0003643691785150038,-0.0007298657025723175,-1.7020503471895163e-5,8.282773279925061e-5,-0.0024111475517463246,-0.0008312818416165103,-1.3555843113715602e-5,-1.723531819364262e-5,0.0010627152665871299,0.0007675277618639145,5.9161600758331785e-5,0.0017422201531816994,4.2723537843218866e-5,-0.011745789327849912,0.0002879479944654206,0.004404806106320381,0.001127700332996732,1.2819815943539826e-5,-3.287495845352849e-5,-2.01680032563944e-5,-1.4503725097029442e-5,-1.4110939501778412e-5,0.0006055284803713558,1.0556469440681312e-5,-3.543582977226525e-5,0.01070503230533377,0.004329603282493487,1.1246343963987507e-8,2.599564492996334e-5,0.0002749926004243769,-7.54520720275368e-5,-0.026551455543810564,-4.050294318352012e-6,-7.003436336325641e-5,2.5735393556078002e-5,5.4742346647719635e-5,1.6212527070972936e-5,4.059507241719806e-5,2.7074954821917097e-5,-1.1637704932115024e-6
0.002040933650840791,0.0003591018774320133,-3.3992182435764874e-6,-0.014985483686233146,-0.00048589578958188547,0.0034214777628219432,-4.700448340178543e-5,0.0001519258891074326,-0.00022846722235779192,9.123179984904197e-6,1.4124737757633065e-5,0.0003355307740247859,0.0006442686800202201,0.005622982219547789,-0.0013430752294819066,1.2430532924345737e-5,0.0006958129259340876,0.015193580102623248,-0.00052415035672773,0.0017775587497651038,-0.0005042112202005312,-0.0009721113100878962,-0.0023033997100131405,0.001658119168710822,5.6530860585908134e-5,-0.000863314633931942,-0.0011619607268220044,-0.005071128632415757,-0.002048082029690261,0.011422236544694604,-0.003451988241422111,0.11234165929690476,0.0002875186099456609,-0.030849954397315874,0.006341909400264687,0.0018425997670245197,0.0015544790166343205,-7.012298010312049e-5,0.0008418269702272007,-0.00017251448444923582,0.006689030258660316,-0.00020270329102951054,-0.001248593366406349,0.004329603282493487,0.9330291638580253,3.938623048506414e-7,-0.0004035445164514037,-0.0048083518076895765,-0.001225473835319608,0.26041446856913825,0.0001533595412355889,-0.0017010687588277953,8.33838663454989e-5,0.00015804401663218451,5.953933351098335e-5,0.001349408517057017,0.00019936649470870952,2.1891797086023112e-5
3.0749694951261394e-9,-1.5947448733390643e-10,-1.2680145865375108e-11,-1.189080254935581e-8,-2.0239200040572045e-9,3.10933248452101e-9,-2.389932504663374e-11,1.2271589376465599e-10,-2.7248649524808946e-10,1.3239755385305605e-11,4.597840023184705e-12,1.6107566857483918e-9,6.281625656872649e-10,5.3077547741798135e-9,-2.3359548758973767e-9,-8.518978145931522e-11,2.700378305088643e-10,3.781474135554227e-9,-5.3919252808639075e-9,1.237085332272833e-9,-4.1426296564729095e-10,-6.815711459427394e-10,-7.403406245619805e-9,-5.548890065762514e-10,7.179479247039823e-12,-1.0345625920498198e-10,1.3389091461006646e-9,1.0931517186203081e-9,-1.2979110234441722e-9,1.0826378736436304e-8,-1.1583307661006263e-9,5.039154770414767e-8,-6.305669388816959e-11,1.2752920321984152e-8,1.67834364323069e-8,4.2181208764887654e-10,6.489772116757009e-10,-7.280695298241238e-10,7.599577840239139e-10,-4.520887391036346e-11,-1.1123574940878496e-8,-9.191000740865617e-11,1.3333929240320318e-9,1.1246343963987507e-8,3.938623048506414e-7,7.181446101983283e-13,1.7677570150761068e-9,4.9129301113194165e-9,2.856144189772656e-10,2.2025156324976176e-7,8.818129293120101e-11,-1.7921138131861795e-9,5.890684861866802e-11,4.802325786236883e-10,6.907331208028532e-11,1.2276579688137419e-9,2.19333165108969e-10,9.394984874695037e-12
1.3953461321163522e-5,-5.155955647045632e-7,-8.802391094990134e-8,-2.1604220617376024e-5,-4.866149930344537e-6,1.3046708083468299e-5,-4.3370537558692026e-8,2.7104406388392265e-7,-8.154605993805242e-7,4.386017914218069e-8,3.5322737705948213e-9,6.832657615422651e-6,2.8710394658432285e-6,8.540529736808136e-6,-7.584143333642218e-6,-4.243163574625321e-7,-8.452655567062727e-7,-2.5047217038624756e-5,-1.7714348267858535e-5,2.135356848311801e-6,-1.3372343494167432e-6,-1.3028100712233324e-7,-1.963577248832903e-5,-3.115101247375682e-6,2.600516849601314e-7,1.457051285880327e-6,6.087177119642879e-6,1.4018626408637167e-5,-2.254157891655969e-6,1.390191896921843e-5,2.7394239957044204e-6,-8.632244762524776e-5,-1.035764987064362e-6,0.00010339415742185658,3.6988364301808066e-5,-2.9866915611273483e-6,-9.323258755662975e-7,-4.173907404431424e-6,1.4150673812083146e-6,2.5803216684046136e-7,-7.411701760125548e-5,-5.430688126101172e-8,8.007779411006936e-6,2.599564492996334e-5,-0.0004035445164514037,1.7677570150761068e-9,9.51573754178357e-6,2.7670996289928257e-5,4.236888458883989e-6,0.0004722426295402681,-3.9884770065148946e-8,-3.3694932834135947e-6,1.509470458374704e-7,1.661138077430927e-6,2.59045320354083e-7,-2.1077692167945006e-7,3.6116348410270616e-7,-1.397443872478787e-7
6.544854326491698e-5,-5.068187692128853e-7,1.0463750460259888e-6,-0.0001065426770030368,5.3224199879889364e-5,4.3812430558782204e-5,8.583312679416999e-7,-1.591011672769373e-6,2.5060141896268073e-6,5.502961611811767e-8,-1.5922480757487934e-7,-3.3740578179444316e-5,-2.3061465447910528e-5,-2.8012766624995428e-5,4.42193518291177e-6,6.539252290136563e-7,-8.894539576908561e-6,4.958473083219632e-5,8.001018718384944e-6,1.5592807641709325e-5,1.1507805056174255e-5,-4.8245659317648484e-6,-0.000323789524541277,-6.579300828567978e-5,7.757187381160864e-6,-1.392724680191045e-5,-1.5304959020512076e-5,5.5503725688102946e-5,-9.030289264558263e-6,7.103257331926417e-5,-4.7995882803086035e-5,0.0027448314889297323,-0.00010126226860160672,0.0026046547841924246,0.0004397322186211257,-1.520565838657778e-5,-2.287434035663338e-5,-2.5295591857001635e-5,7.442884257578855e-6,1.197389743664016e-6,-0.0011518453184469742,2.2214582791618568e-5,6.440953840863616e-5,0.0002749926004243769,-0.0048083518076895765,4.9129301113194165e-9,2.7670996289928257e-5,0.000500641232444471,3.844337849811306e-5,-0.0018584311876100634,-3.109821428234292e-7,1.4337660438507783e-5,-2.390771429117831e-6,1.0326939955638468e-5,1.6277486365347985e-6,-6.483981250749966e-5,-8.557346500554359e-8,-3.170127115353285e-6
-1.2644035401032128e-5,-2.210572424501358e-6,-3.961657334129477e-8,-2.491315239085994e-5,4.367766364467903e-5,-4.9602777022676925e-5,-8.475378374529681e-7,9.898279104786582e-7,-3.265908545412476e-6,2.3188677972535755e-7,1.7358238146433314e-7,-1.3265322796540288e-5,-2.6094191220175896e-6,3.225586099097261e-5,1.053802875925327e-5,-1.2382247932089545e-6,-2.28391333881395e-6,2.331120447469549e-5,8.3274228398027e-5,3.967245062365207e-5,-1.5981798362342219e-6,1.02941791408776e-5,-2.7200738349396445e-5,-3.0106797810130232e-5,5.26435133410639e-6,2.187658883202944e-6,-2.1712186877552168e-5,-3.4257600723968644e-5,2.8757732433799814e-5,-8.206643762281656e-5,-5.033343539288645e-6,-0.001480943596390134,2.01546831365595e-5,2.8085400061609105e-5,-3.158441868911287e-5,1.512857335030334e-6,-7.906032325105609e-6,4.674258255643765e-6,-1.9497008463173735e-5,1.4842279615404759e-6,0.00028403674076786723,2.001057831118011e-6,0.00020611618774448175,-7.54520720275368e-5,-0.001225473835319608,2.856144189772656e-10,4.236888458883989e-6,3.844337849811306e-5,0.00019072887447143258,0.0021874393858886594,2.3616052519175214e-6,-3.5200109213192114e-5,-1.5170846389025032e-6,-7.637139936518717e-6,1.4855593889681245e-8,3.2472355488501256e-5,-1.744563406495056e-6,5.004598240062424e-6
0.0023745720868110077,0.00019341402602232437,-3.8230059143694436e-5,0.01777311795836258,-0.0015027290874166659,0.003769367719253908,-7.465266619143354e-5,4.217141452151656e-5,-0.0009078872128987528,2.7666558218259823e-5,2.2825034235320202e-5,0.006342689691268191,-0.0017921840890164449,0.001409989277071224,-0.002414185575349056,-0.00022038918611006297,3.106917134775524e-5,8.670936690609332e-6,0.006114442648685071,-0.0018477546486197005,-0.0009410608316883247,-0.0005110751246093712,-0.032391654637339,-0.0027477327120048584,-0.0005659094060324121,0.0014168740373635613,0.0030026917098497276,-0.004269436574638178,-0.0016744811432635267,-0.01383737354993228,-0.002304186149377769,0.21431312399365468,-0.00456958665653774,-0.01318355082159528,-0.020639220870531955,0.0012103062264531097,0.0009769261896170757,0.0028322119889364196,-0.0009706602330738656,-4.559496863737235e-5,-0.022022660461215645,-0.00018293284721613402,0.003943766839544015,-0.026551455543810564,0.26041446856913825,2.2025156324976176e-7,0.0004722426295402681,-0.0018584311876100634,0.0021874393858886594,0.9544343183076168,0.00023295681318307834,-0.0021763491755642664,1.7361568919800358e-5,-0.001025811234890499,-4.261031592668489e-5,0.0036529896014160755,-7.828133749729128e-5,-7.152168507184376e-5
