ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
8.007079364255768e-5,2.431657991678677e-7,8.387172732476818e-7,-0.0003658656048572049,-2.604726744615041e-6,7.702340470022105e-5,2.637195839497292e-6,-5.891130896113432e-6,-7.884511679433442e-6,4.996353171167768e-9,-7.081561636791179e-7,3.121490806498705e-5,-6.35346177710384e-5,-3.309132910018267e-5,6.59706352634388e-5,4.092606663070687e-6,2.0440737931499032e-5,0.00011618461927847953,0.0001726809260826228,-8.897217284830722e-5,-2.071466230692099e-6,2.1783565581952367e-5,2.541668245457254e-5,-0.0001788053332167972,1.3670175349200158e-5,-6.18135864504786e-5,-0.00040800560215048027,-9.016939805263455e-5,4.060790078468277e-5,0.00025183307013802486,0.0002434013750417846,0.00016947747433853578,-2.957749121733755e-5,0.0012342250510006395,0.0012455833666934195,2.541037029768043e-5,6.159426506242293e-5,4.825946931896377e-5,5.3808127087603615e-5,-1.4590819888388456e-6,2.9757095894134264e-5,4.245543733929617e-6,1.6466634420626898e-5,0.000569240507076869,-0.0016165851246291167,1.216206799388323e-9,-7.795033086781581e-6,7.815141743600445e-5,-2.0034776680693597e-5,-0.009265702646756743,6.011970672941497e-6,4.88493847874653e-6,3.5634383387697456e-7,-5.2150264424490964e-5,8.734692189611037e-7,2.0053759837582152e-5,3.2058002583055023e-7,-3.6742998952980555e-6
0.005456177488645143,0.00044151833416282947,-6.797656319241634e-5,-0.02852367472210497,-0.0028515927149882366,0.008532368583438362,0.00010375458164691163,-0.0003037679414905388,-0.0031661378292393216,6.043252608139804e-5,-0.0001611712702653525,-0.003270527630249695,0.00376107299087632,0.013611266890965243,0.007169694383477075,0.0007711602625231014,-0.0007856064021884678,0.001304247160405224,0.01590941069202124,0.006899460926303549,-0.001627293732005838,-0.000967855534168368,0.056723877563543704,0.0030765912984714017,-0.0014202937646748649,6.97924570050517e-5,0.021632894700836444,0.0033213379017420536,-0.001764128159328059,-0.004480004717409913,0.00016947747433853578,1.4312314215196498,-0.011553269678912216,-0.06968277101739764,0.04334696642863495,0.0034866202793461427,0.0032604587342737364,-0.0019260701136598311,0.003984059251093491,9.635836790397758e-6,0.017105744131877147,5.8558460078713175e-5,-0.004513037498503308,-0.0759346982547908,0.292773811339561,3.028800815855647e-7,0.000534754117924178,0.003555199469494867,-0.0030622984752349453,0.7521060712227539,0.0008623655110794071,0.00185324562472722,-4.966510602029732e-5,0.0012000628938573074,-0.0005436447347867136,-0.004146179503648293,0.0011552805792595497,-0.001588882095652139
-6.34209253366176e-7,1.124708699284696e-6,4.787766506709319e-7,0.00038292025047672885,8.729222827956562e-5,-5.021806466932088e-5,-2.725998729475782e-6,2.7445659593903566e-6,7.718070790758954e-5,-1.4668138459096818e-6,3.194895697067573e-6,0.00021097687241599994,-1.3676420102991703e-5,-0.0001422858287177045,-0.00014392599018297377,3.361977570609267e-6,-1.7562244701719857e-5,0.00038666495268234674,-0.0003292068017855644,-5.316482991297808e-5,2.777989528128931e-6,-1.348911889508667e-5,0.00014312471284794686,1.6625955672188935e-5,-3.3555043380017914e-5,5.021864757858406e-5,0.000514773683473448,2.3940550258339034e-5,2.7594055150326496e-5,0.0001375390088361055,-2.957749121733755e-5,-0.011553269678912216,0.0005189240704816062,0.0025591248271162386,-0.0019242218477293362,6.64940338374405e-5,2.754159785714984e-5,2.429670688241372e-5,2.5313033972465452e-5,-5.758931762371727e-7,3.747342082008821e-5,4.416393945290632e-6,-2.7184372968317874e-5,0.00037525143885978245,-0.0057074337809502745,-7.167073314978254e-9,-5.692054765660156e-6,3.737781533120932e-5,9.069503928684497e-6,-0.009806001324543036,-6.391577717927171e-6,-0.00012779443322722173,-3.436914974836849e-6,3.9844527975916994e-6,1.660201167066742e-5,8.260509096086539e-5,5.0656386331141005e-6,7.866480068452754e-6
-0.002381886658197139,0.00013436439974286185,-8.22913782623734e-5,0.014755156732583386,0.001413951783390354,-0.00386526448676359,-2.3128470157352306e-6,0.0002096591315893411,5.232899928987896e-5,-2.6543870407313756e-6,1.9576819488034557e-5,0.006141065132725226,-0.0020821292168979023,0.0012282415328196622,-0.009744811382665515,-0.00026069885182188247,-0.0011805595103065957,0.0224615538859858,-0.0041294414401079164,0.007744579691185452,-0.000996366108298934,-3.728825531744421e-5,-0.047599155608285634,0.0011659081523934492,-0.0007104241440772885,0.002431042986590341,0.026940648148550034,0.0013870425364161244,0.002959312184875115,-0.03117170297232423,0.0012342250510006395,-0.06968277101739764,0.0025591248271162386,0.9588304932798176,-0.12906179640723928,-0.0003315511103242559,-0.0013099415287254968,-0.002768919478605256,0.001054469795612381,2.8388496382623102e-5,-0.01497790712510148,-0.0006164960931759169,-0.002543762185507248,-0.04474972707016776,0.06016147031391624,-8.650395598429456e-8,-0.0001834587914879656,-0.012278571756768861,-0.000526885117436633,0.14536295414076628,7.066906361910297e-5,-0.0008027167103356615,-3.0987694398819194e-5,0.0016480764026498384,3.2306650128941444e-5,-0.0013806613307399483,0.00010192688175102093,-0.0005242127052346819
0.0026464370870212177,0.00018392625694237978,8.215039291073064e-6,-0.01592798427641734,0.0008028413306758493,0.003079704537411279,-2.676493613110503e-5,-0.00010921907775829402,0.00015130613748324612,2.4833650597354898e-5,-4.066810569696692e-5,-0.0031640022701168204,0.0038494918880941625,-0.0008694440804031639,0.003828163262656758,3.8460536376159675e-5,0.0009681860931471997,-0.010573849027422219,0.010833989525787895,0.0002709824991697901,0.0007267558467305081,-0.000930463656057109,-0.0007905081833534174,-0.005531935213833153,4.087766304490426e-5,-0.0006250074689741173,-0.0030304578303645318,0.0027217462716348927,0.0005893394990711171,0.011524693334283334,0.0012455833666934195,0.04334696642863495,-0.0019242218477293362,-0.12906179640723928,0.20810046339155758,-5.3111754965076044e-5,0.001147821008139829,0.0025748806070451007,-3.862974296849534e-5,-5.0214323287888604e-5,0.009767940811910304,0.00016791750824234346,0.0019197107204993742,0.013460463671598973,0.0581481865516676,1.0189257237212146e-7,0.00012838910187865077,0.0038386196048764204,0.0011502843810624103,-0.055559982122499456,8.410349813374166e-5,0.0003496459672660767,4.525391522637867e-5,0.00026121322042238303,3.849659005138573e-5,-0.00020520976849559887,-0.00037545646198255576,4.49035001968108e-5
0.00018816856549406778,2.1251788418544254e-5,1.0759521953146438e-7,-0.0006162305982629513,3.511381376475656e-5,0.00019160912794132846,-4.2592989739088354e-6,-7.825885834236224e-6,7.418970399427102e-5,1.2861592993167386e-6,-1.2340361783105182e-6,0.00014344305083280803,0.00014093982969206963,5.414062951494449e-5,2.6693508613229095e-5,-8.18367042950884e-7,7.665099865202449e-6,-2.469355929539846e-7,0.0004788972641017628,9.381374663861506e-5,-1.3448990837630758e-5,-5.890832406571392e-5,-0.0003928671176120628,-0.00025881226749011754,-3.3911560517452596e-5,-8.796368792268233e-5,-0.0007189397337095302,-0.00012961010923524127,2.2575895822185386e-5,0.0007445892537884194,2.541037029768043e-5,0.0034866202793461427,6.64940338374405e-5,-0.0003315511103242559,-5.3111754965076044e-5,0.00020752562532662196,0.00012258915307941187,6.769403732173822e-5,-4.9222022798603856e-5,-1.4988823515403903e-6,0.0009202389864102941,5.758339776957868e-6,1.66255664225265e-5,-0.00035979480949686947,-0.0017247767056563757,-4.043603253280805e-9,-9.858353110354112e-6,7.019811420184856e-5,1.8767456590158472e-5,-0.001526378234248997,2.9278303967079424e-6,-5.782658127678571e-5,9.923825688612926e-7,-4.170499980149031e-5,3.3286707160234396e-6,4.6651901204227635e-5,2.294125229493608e-6,-6.0796896099911415e-6
9.874983278644112e-5,1.0466610676036522e-5,7.292957753250078e-7,-0.0005759255971070515,2.7638094791546976e-5,9.039846497715792e-5,-1.7181556034605281e-6,-6.1003238299518175e-6,4.426950850855657e-5,4.845342436098319e-7,-1.015092716185085e-6,5.1306635025660494e-5,0.00011281326880248276,-9.394747841156514e-6,2.8660402582583267e-5,-2.1956349933608885e-6,1.581938429063951e-5,-3.430913838886557e-5,0.0002699572706879735,-4.1989916619108714e-5,-1.0770961188030949e-5,-1.389313248878344e-5,0.00013938816822129855,-0.00021246239886009,-2.4768080421121775e-5,-6.401023402966318e-5,-0.0006675942276674423,-0.00012163885853607259,1.4811074165509393e-5,0.0005967366627894783,6.159426506242293e-5,0.0032604587342737364,2.754159785714984e-5,-0.0013099415287254968,0.001147821008139829,0.00012258915307941187,0.00017020794368969528,7.98365576823619e-5,-7.569375239350784e-5,4.086348493489489e-7,0.0008174489402280981,7.032932000045247e-6,4.72327597052617e-5,0.00016200353508935938,-0.0013552443257963509,-2.571159170758474e-9,-1.0528888275656079e-5,9.584247785753365e-5,3.7606588495582844e-5,-0.0003122051499126109,8.429424224905742e-6,-1.0578402217451708e-5,9.270992861365906e-6,-1.832101146668515e-5,5.8492479200559965e-6,5.127207537367391e-5,-2.179011655351616e-6,-8.898069560093622e-6
-6.700293936468243e-5,-2.392862542692306e-6,2.7054884277574256e-6,-0.0014734036829915059,-3.929400063443649e-5,-5.069737342770263e-5,-4.774111505480764e-6,-4.26103177997422e-6,0.00010385996825171243,1.7868753904115014e-6,-2.908278202909652e-6,-0.00022376589365002538,0.0003350565882685188,9.132344730638368e-5,-2.0436960030621727e-5,1.5003477511109899e-5,8.383011640628518e-5,0.00030953666412313584,4.969734947253568e-5,-2.725699044969745e-5,1.4054959239960056e-5,-4.08286905697457e-6,-2.7277038451383933e-5,-3.3289435160530364e-5,-1.909101116198847e-5,-7.594294531170229e-5,-0.000772766828724718,-0.00010043339008858488,-0.0001337949233067638,0.0003405564266759739,4.825946931896377e-5,-0.0019260701136598311,2.429670688241372e-5,-0.002768919478605256,0.0025748806070451007,6.769403732173822e-5,7.98365576823619e-5,0.001026331472829965,-0.0004026311956205275,-3.0171460186582858e-6,0.00039989563631832024,7.330982055810157e-6,9.978269970995418e-5,0.0005389495469101646,0.005336453192761314,-4.924353800883644e-9,-1.4402849071086232e-5,4.306121510203126e-5,0.00014499281001925033,0.0016331082489264757,1.211672175201865e-5,-0.00011304117414599862,-2.0944164574198624e-5,7.383630305806751e-5,1.1375959756898176e-5,-8.296471977871057e-5,-6.392899726748954e-5,-2.89108071848468e-5
4.5646216022453035e-5,3.1082488522109793e-6,1.1534834868797118e-6,0.0008760960781784625,6.266939044107728e-5,3.606968105350153e-5,2.4642435706853876e-6,-3.825298283700408e-6,-6.18490250720359e-5,-1.0927282761079984e-6,-4.4286253996035244e-7,0.00019287284186632719,-0.00018295394854305128,-0.00021244363269551535,0.00016114884389521964,2.103018545926325e-5,-3.975647132410982e-5,6.0286250297986275e-5,-0.0002488258418147276,1.3630779388913203e-5,2.8721122979600582e-5,-5.888230993222118e-6,0.0008120887014919654,2.7272940433940577e-6,1.771052848003574e-5,1.7043605017441663e-5,0.0006121271821222595,0.0002405370501773919,0.00014637673286667626,-0.0005479235095166307,5.3808127087603615e-5,0.003984059251093491,2.5313033972465452e-5,0.001054469795612381,-3.862974296849534e-5,-4.9222022798603856e-5,-7.569375239350784e-5,-0.0004026311956205275,0.0006401873549562125,-4.014071497534863e-7,-0.0003631415172042733,2.2042708182660995e-5,-0.00010170139478026185,0.00033811576075344467,-0.01143161872072936,-2.7672617416989737e-9,-3.7232999782140297e-6,0.0004279108318389372,-0.00011086860966182159,-0.01882964827972343,-7.553278346601984e-6,-2.8264500760859058e-5,-1.0430564064356234e-6,-7.511283378570528e-5,-2.995621950853879e-6,-1.6409909902299314e-5,2.258487122986133e-5,2.3646548204569224e-5
-2.490393749126476e-6,-4.039857885686695e-7,-2.8780686786289393e-8,1.2801858350159861e-5,1.3171185464600865e-6,-4.338173635243755e-6,1.1405440710165252e-7,2.3731401384388386e-7,-4.1301062384696217e-7,-3.433980246188865e-8,3.509366693067907e-8,-5.920317637905226e-6,-3.038619979986718e-6,-4.011105029326719e-6,-3.6342319050134e-6,2.1275387097646975e-8,-3.525310289310532e-7,-1.092470849424702e-5,-2.2916311258603505e-5,-2.3977281985764245e-6,-1.778214185026668e-8,9.575995076473763e-9,4.334128570512306e-6,6.1268279989614346e-6,-7.334259571371019e-7,3.890671543009294e-6,1.1366377077042043e-5,-1.451483791134072e-6,-1.1947759802497175e-6,-1.2815547212284132e-5,-1.4590819888388456e-6,9.635836790397758e-6,-5.758931762371727e-7,2.8388496382623102e-5,-5.0214323287888604e-5,-1.4988823515403903e-6,4.086348493489489e-7,-3.0171460186582858e-6,-4.014071497534863e-7,4.1002049218505266e-7,3.4918424549637835e-6,5.41725646087606e-8,-1.0771242417453763e-6,1.1008608061313681e-5,0.00013694508517539985,9.733364629723767e-11,3.983269347590234e-7,1.4587745975931602e-6,-8.115482521447093e-7,0.00045652003862866914,7.693987190684199e-8,-5.278710397705809e-7,3.807907488473011e-7,7.657354138276804e-7,2.204997674640792e-7,1.5907712648285438e-8,9.712352057132553e-7,5.586289091448885e-8
0.0007206897886326867,4.590887288034204e-5,7.4884756978769355e-6,-0.003605722425319535,0.00037756026015360914,0.000666064129148578,-2.817734388660161e-5,-2.3806759754911465e-5,0.00026411812300111367,1.1076548556542953e-5,-8.819775351616897e-6,-0.0002574107112257354,0.0011631847538568542,0.0004237668732809396,0.000637238655445711,-6.464172422478227e-5,0.0002120987639796467,-0.0019245175613482092,0.0032763305676707347,-0.00035343575539407556,7.554737707964907e-6,-0.0005529359032962828,0.0013047017057264566,-0.0007638008141750811,-0.0002682804894400121,-0.000176603557707324,-0.003375661241501892,4.9014751375731364e-5,3.5732623567355896e-5,0.0022554578573379487,2.9757095894134264e-5,0.017105744131877147,3.747342082008821e-5,-0.01497790712510148,0.009767940811910304,0.0009202389864102941,0.0008174489402280981,0.00039989563631832024,-0.0003631415172042733,3.4918424549637835e-6,0.028593780185325227,0.00010368115057771501,0.000943625422766478,0.0031095433431835616,-0.029681679239695065,-6.836391521428416e-9,-5.771417988364865e-6,0.001950716905568122,0.0005406401101874682,0.06638633691506884,3.7497103863432066e-5,0.00045378081648418645,9.089407243603846e-5,4.977383168914516e-5,2.568548972557841e-5,0.0002535907666383943,8.764209649337208e-5,-0.00010546028135653117
1.540316963144366e-5,6.780411672395078e-7,3.908282763948999e-7,-3.098667820240957e-5,1.0141082113393503e-5,1.2226535857671057e-5,-8.113809690331492e-8,-1.381107804417999e-6,-7.541081074078947e-8,1.9316707348284254e-8,-1.4206146263694315e-7,2.2660045514619505e-5,-2.1572228614491022e-7,-1.4888409934544115e-5,1.7984242087645855e-5,1.478435322549548e-6,1.127088088989088e-6,-2.829382738627924e-5,7.321460105594858e-7,-6.313719650060856e-7,3.5828435165365917e-6,1.3544735959883224e-6,5.3430438510170275e-5,-3.380944910408154e-5,1.2821223946422476e-6,-9.907515935854561e-6,-3.447443419248215e-5,1.9867799594256883e-5,2.3183706697906806e-7,2.331095418119141e-5,4.245543733929617e-6,5.8558460078713175e-5,4.416393945290632e-6,-0.0006164960931759169,0.00016791750824234346,5.758339776957868e-6,7.032932000045247e-6,7.330982055810157e-6,2.2042708182660995e-5,5.41725646087606e-8,0.00010368115057771501,7.734697367496766e-6,9.595052794192799e-6,-3.3847492960274736e-5,-0.0026426059516080763,-1.1687208360075115e-9,-3.5909614516033267e-7,0.00014148344285172277,1.8322144871450664e-6,-0.0011711971708634954,-5.793340700752681e-7,-1.1869013528461628e-5,6.627884195211732e-7,-1.3409575766196113e-5,8.168914116584641e-7,5.669904922446703e-6,-2.5452299866495327e-6,4.302983305134027e-6
-7.376646900201072e-5,-1.5858918003723676e-5,1.4583374378362907e-6,-0.0006153413190080269,1.7490294482742113e-5,-8.184336313760998e-5,-2.728498457521915e-6,8.217842267669709e-6,4.718443461351465e-5,2.601896199749391e-7,-3.809266737210985e-7,-0.0008206848377661613,0.00023281527842858638,-2.9661768121715914e-5,0.0003449425354373395,-9.704783059373104e-6,3.569324389701768e-5,0.0002194685704257631,2.0441408302350527e-5,9.595367615831835e-5,-2.0848249587020638e-5,0.0001555470942481885,0.0006760897904610293,-5.847980792987409e-5,3.200230931724431e-5,-0.00012777823072475088,-0.0012150968215159951,-0.00023725674565673425,-6.882643194735512e-5,9.494131865252301e-5,1.6466634420626898e-5,-0.004513037498503308,-2.7184372968317874e-5,-0.002543762185507248,0.0019197107204993742,1.66255664225265e-5,4.72327597052617e-5,9.978269970995418e-5,-0.00010170139478026185,-1.0771242417453763e-6,0.000943625422766478,9.595052794192799e-6,0.0007731162844409349,-0.000658016197072925,-0.004679021730314072,-2.836636950088147e-9,-1.550800737185095e-5,0.00012749026694161973,0.00040059172022501846,0.016001833734625527,-2.3146776170870403e-6,4.802486423344095e-5,2.008363135924125e-5,-9.464570205918265e-5,1.5038886702625323e-5,3.1042527407931264e-5,-1.1538043123635958e-5,1.820590149553615e-5
-7.115493789079788e-5,-5.224815736065718e-5,3.090162785154435e-5,-0.00021773657088438683,0.0004205572126668167,-0.000525171067098734,2.9223057230112042e-5,-2.6934667298129026e-5,-0.00012749137512555906,-5.069225367648988e-6,-9.956033327484657e-6,-0.0003999994393653418,-0.0002490443794217514,-0.001164058306373503,-0.0001447335176905883,3.8251649331291e-5,0.0003010368880164754,-0.002207895955250823,-0.005999280088378615,-0.0034304465978595346,0.0005972065468074597,-0.0006983783440553224,0.0026910709972232244,0.001576952978147204,-5.667058274740581e-5,0.00016080662480029493,-0.0015490320098021243,-0.00018231659859418173,0.0001557747010362984,0.00041299854795691506,0.000569240507076869,-0.0759346982547908,0.00037525143885978245,-0.04474972707016776,0.013460463671598973,-0.00035979480949686947,0.00016200353508935938,0.0005389495469101646,0.00033811576075344467,1.1008608061313681e-5,0.0031095433431835616,-3.3847492960274736e-5,-0.000658016197072925,0.049806468109606365,0.22755787598173152,1.511220363422897e-7,7.512147583622047e-5,-0.0003900441437739379,-0.0001269064349594345,-0.10424905764887178,-6.233269009462324e-5,0.0008395182771039827,4.83508916164859e-7,0.00046847760744292264,5.349498829411002e-5,0.00026919559177439556,-6.219693697528234e-5,-8.934100200307685e-5
-0.005249422873886789,-0.0005594678429794165,4.1589282137914964e-5,-0.0365048491840544,-0.008283844412634616,-0.000919694943992655,0.00033412436760597435,0.0002852580414929107,-0.003521439053973861,4.373563830438864e-5,-7.769913565415378e-5,-0.026134850961898385,0.0028764228897695237,0.027261979761163752,-0.00462147272158199,0.0001694291906943072,0.0015602807321927487,0.040137223913935,-0.06337344414067429,-0.016985420672314806,0.0028448779728073286,-0.004061463826789412,0.0031896862743664312,0.025242998168619028,-0.0022911540404400355,0.006285188665388421,0.014040755395746089,-0.018981053644068345,-0.0055441360103053615,-0.01595112907244594,-0.0016165851246291167,0.292773811339561,-0.0057074337809502745,0.06016147031391624,0.0581481865516676,-0.0017247767056563757,-0.0013552443257963509,0.005336453192761314,-0.01143161872072936,0.00013694508517539985,-0.029681679239695065,-0.0026426059516080763,-0.004679021730314072,0.22755787598173152,4.099375001845379,2.2389745533418e-6,0.0012074143168100885,-0.04574967516515657,-0.0010666358639914717,2.4847148812910307,6.961088413582773e-5,0.008643741143254165,-0.0003084513169684711,0.0065462120447526235,0.00031790852268987927,-0.0060831443376040744,0.001632940549006394,-0.0037204283880584573
-1.0585425054336497e-9,-6.752310226253946e-10,2.0797973607650733e-12,-1.4599293801212971e-8,-5.438467234556257e-9,1.5429514363784285e-9,3.7208377665367206e-10,-4.5990302605097036e-11,-4.372588948252391e-9,2.2771668403908638e-11,-4.598472746555364e-11,-1.7589866339085653e-8,-4.429204434167875e-9,1.6314897443062253e-8,3.5303875276297675e-9,2.128351184350083e-10,7.834902687547537e-12,9.65668304051357e-9,-3.0654654521795266e-8,-1.4914599857874628e-8,2.1109125337138644e-9,-2.446954974052295e-9,1.827377263163096e-8,1.4997291260729435e-8,-2.4578460547240217e-10,3.856178750089675e-9,2.547402895712462e-8,-6.383172891776381e-9,-2.7823382381393744e-9,-1.2015979997707712e-8,1.216206799388323e-9,3.028800815855647e-7,-7.167073314978254e-9,-8.650395598429456e-8,1.0189257237212146e-7,-4.043603253280805e-9,-2.571159170758474e-9,-4.924353800883644e-9,-2.7672617416989737e-9,9.733364629723767e-11,-6.836391521428416e-9,-1.1687208360075115e-9,-2.836636950088147e-9,1.511220363422897e-7,2.2389745533418e-6,1.7295247067805348e-12,2.039044157941849e-9,-1.4022430729796486e-8,-2.304442095666398e-9,1.377025106049334e-6,-2.551000534742998e-10,8.304196154253439e-9,4.834122888677609e-11,3.1364157644372796e-9,-1.9816789547012888e-10,-2.48392255218462e-9,1.481548525028723e-9,-2.1117264734187444e-9
4.434934478692167e-6,-8.46336698823829e-7,-2.715436317706046e-7,3.649330180650042e-5,-1.5393216363013916e-8,3.7489374340401132e-6,5.491044416838715e-7,-1.3255448208355592e-7,-3.357650961961796e-6,3.0190777309859714e-8,3.573419207413226e-8,-1.6891962010446857e-5,-1.8561991548622926e-5,1.688146211734908e-5,-3.3878363464934377e-6,9.176838343738219e-7,-5.210685686400625e-6,-3.978121929483222e-5,-3.21478657286213e-5,-6.568691797311174e-6,1.4162923476638212e-6,-8.388446172128382e-6,-1.730316221587581e-5,3.2840465067693067e-5,-2.7287824677582788e-6,1.4150403158601106e-5,0.00012834431627417153,2.6222483238013733e-5,-7.758206524735474e-6,-5.510286060852036e-5,-7.795033086781581e-6,0.000534754117924178,-5.692054765660156e-6,-0.0001834587914879656,0.00012838910187865077,-9.858353110354112e-6,-1.0528888275656079e-5,-1.4402849071086232e-5,-3.7232999782140297e-6,3.983269347590234e-7,-5.771417988364865e-6,-3.5909614516033267e-7,-1.550800737185095e-5,7.512147583622047e-5,0.0012074143168100885,2.039044157941849e-9,7.972724915638125e-6,1.6658971441790777e-5,-7.326640916266752e-6,0.0026915766916518853,-7.246918344968309e-7,2.8951346444608947e-6,-8.648397150515904e-7,8.884746752340744e-6,-7.916523647079143e-7,2.0222516653099675e-6,2.4547248171320568e-6,-1.5284139303625443e-6
0.00032624888332962403,1.1235963948919433e-5,6.449039780761104e-6,-0.00043720967234168453,0.00016864851898032662,0.0002886352419130853,5.672670176254132e-7,-2.728131226225249e-5,-2.497302052080472e-5,5.164624384086454e-7,-2.624980841374918e-6,0.000387011146451145,-7.318069863441279e-5,-0.00020835278834707835,0.00037092543208479403,2.9115123211903775e-5,4.1855376577105545e-6,-0.0006643872541218918,7.374883994083006e-5,-7.06218199916061e-5,7.228002308002733e-5,-1.0277159980028663e-6,0.0010290390354624394,-0.0005585278937441709,2.5055082968066428e-5,-0.0001518524691862334,-0.00023415640208635218,0.0004433576420685412,2.468396120865787e-8,0.0003318432382200573,7.815141743600445e-5,0.003555199469494867,3.737781533120932e-5,-0.012278571756768861,0.0038386196048764204,7.019811420184856e-5,9.584247785753365e-5,4.306121510203126e-5,0.0004279108318389372,1.4587745975931602e-6,0.001950716905568122,0.00014148344285172277,0.00012749026694161973,-0.0003900441437739379,-0.04574967516515657,-1.4022430729796486e-8,1.6658971441790777e-5,0.002673891859497353,-3.3484207675235956e-6,-0.014947427785938399,-1.3208826875811761e-5,-0.0001811327498611478,1.1328819589629061e-5,-0.00022972547641706716,1.0174095544139008e-5,0.00011042857388820629,-3.573539384169925e-5,7.245109666146831e-5
-3.6990787220502154e-5,-4.0919792289703105e-6,8.620569567426252e-7,-0.00040311607142696273,1.563627018169061e-5,-4.732304674447956e-5,-3.414577897216248e-6,4.8435149786569725e-6,4.742874842874342e-5,5.091876002791007e-7,-3.6906631096302926e-7,-0.0004273694814088739,0.000208985495365624,-5.036775289930911e-6,0.00014894244195446507,-7.307484689345752e-6,2.1717935997174223e-5,3.389849592027188e-5,-3.366226287820137e-5,7.91541363288613e-5,-6.0327274640298015e-6,4.80966672609367e-5,0.00015822688152571982,-2.3737055319340017e-5,5.515305230623349e-6,-5.376320254225377e-5,-0.0006902431528352535,-0.0001229276700566842,-3.0514127363893056e-5,0.00010709591183582083,-2.0034776680693597e-5,-0.0030622984752349453,9.069503928684497e-6,-0.000526885117436633,0.0011502843810624103,1.8767456590158472e-5,3.7606588495582844e-5,0.00014499281001925033,-0.00011086860966182159,-8.115482521447093e-7,0.0005406401101874682,1.8322144871450664e-6,0.00040059172022501846,-0.0001269064349594345,-0.0010666358639914717,-2.304442095666398e-9,-7.326640916266752e-6,-3.3484207675235956e-6,0.00025945431489295633,0.007626834191313022,-4.944973285458657e-7,2.5021201394321304e-5,9.470068200238889e-6,-1.2017743966955575e-5,1.1194562816876588e-5,4.100445804731206e-5,-1.3002836058578158e-5,5.1329456832909e-7
-0.0024140066796990893,-0.0010976502549793984,-0.00011474187300877423,0.06893334036202313,-0.01485471717998672,0.013932702771256524,1.6635566263946807e-5,0.001415420550897103,0.0007617275752105719,0.00011932610433865152,8.535841929813799e-5,-0.06049493047238599,0.017760780355537863,0.02971259151357606,0.0008193527869681945,0.0003373719310528274,-0.00042714339658588577,0.058259244765714896,-0.028829052912662047,-0.023295119463685503,-0.003021539127138657,0.0015565960090302418,0.02868425120061129,0.049071282238325555,-0.006244182125337903,0.01168887234425026,0.026866149956525063,-0.010792184966048566,-0.019479245234146875,-0.056294129954011625,-0.009265702646756743,0.7521060712227539,-0.009806001324543036,0.14536295414076628,-0.055559982122499456,-0.001526378234248997,-0.0003122051499126109,0.0016331082489264757,-0.01882964827972343,0.00045652003862866914,0.06638633691506884,-0.0011711971708634954,0.016001833734625527,-0.10424905764887178,2.4847148812910307,1.377025106049334e-6,0.0026915766916518853,-0.014947427785938399,0.007626834191313022,11.015249625465696,0.00045767019667690737,0.0026800139332776316,0.0003512854045628969,0.005994881024505701,0.0006004915578101136,-0.007239053638868719,0.004570813703578342,-0.004227356387669189
6.411782065745822e-6,6.71229029929622e-7,-3.7917747186759037e-8,-3.028786486365193e-6,-2.7680142955181363e-7,1.022115867883584e-5,1.176065073626808e-7,3.075918465402819e-7,4.3847258946057226e-7,-1.447926693203937e-8,-4.013953379981977e-8,6.731505971134246e-6,-5.2647305680419295e-6,-3.3660428609534144e-6,-1.1421162465302934e-5,6.502731711493806e-7,1.6294275516982983e-6,6.655477520172011e-6,1.6026868609327723e-5,1.6399045920503585e-5,-4.589890796050578e-6,2.14663959297713e-6,4.188361750916721e-5,1.5946366479973992e-5,-2.0155110962643446e-6,-6.817601945345315e-8,7.153685135726613e-7,-3.869418147611122e-6,-5.896926412498318e-6,-4.14255177090728e-5,6.011970672941497e-6,0.0008623655110794071,-6.391577717927171e-6,7.066906361910297e-5,8.410349813374166e-5,2.9278303967079424e-6,8.429424224905742e-6,1.211672175201865e-5,-7.553278346601984e-6,7.693987190684199e-8,3.7497103863432066e-5,-5.793340700752681e-7,-2.3146776170870403e-6,-6.233269009462324e-5,6.961088413582773e-5,-2.551000534742998e-10,-7.246918344968309e-7,-1.3208826875811761e-5,-4.944973285458657e-7,0.00045767019667690737,4.273571744635109e-6,-1.6242162669753495e-6,-6.999641013272067e-7,4.462742470441181e-6,3.10800222570866e-7,-1.5581770830903663e-6,1.9844723453429274e-6,-1.0525747034444013e-6
