ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.692044888010446e-6,-2.674186484199142e-7,4.271225341055459e-7,5.572106242567447e-5,6.036555018139913e-6,-1.4729240139563558e-6,5.322440150728236e-7,-2.6294365781044376e-6,-2.832819288180837e-7,-6.499656696364658e-8,-3.4017988547468915e-7,-4.7311090217973705e-6,-1.2819191557529488e-5,4.681292335719033e-5,3.545504815616594e-5,1.5437530024877236e-6,-4.1604979135818186e-7,-3.100976428942258e-6,-7.775729592391009e-5,1.962713813506535e-5,-4.83684913261485e-7,-1.3352793625622703e-5,5.2455948510901974e-5,9.177042459944925e-6,5.032021487222498e-7,-2.144395260027941e-5,-9.825560952530759e-5,-3.51195126375469e-5,3.4776045300702475e-6,9.001132458154932e-6,0.00026040177768040624,0.00023009620617686272,1.657799961267584e-5,0.0001397843001284433,0.00011268982147959258,2.298625788517477e-5,1.650998535107988e-5,3.175869209671981e-5,6.099039687880416e-6,-2.2945157199668388e-7,3.569209282028067e-5,9.91389439739596e-7,-3.357649787080872e-7,0.0002132680145449102,-0.006125125870869337,-3.0861679532101573e-9,2.2906118053489213e-6,2.1272575048295486e-5,-5.190761488219727e-6,-0.007427669018011854,-1.7607410836427938e-6,-1.7767578152740868e-6,-2.7208416094236333e-6,1.8301480670437277e-6,-1.0888924938107198e-6,5.997095056928579e-6,4.71368288896893e-6,5.81317367182259e-7
0.00022022483598616754,6.10360585528825e-5,-6.243537606304149e-5,-0.007121630240384789,0.0003738228734942079,-0.00032869594165743887,7.33094708714018e-5,-1.338131103069188e-5,0.00020681913922054163,-2.7390067378301825e-5,9.314649661984157e-7,-0.0018549506558629008,0.0016969659024264078,-0.00023416520684674822,0.0003565701391671837,-7.665351657043352e-5,-0.0004000145276057339,0.006159866115026615,0.007845547880031617,0.0025414602831893337,0.00015984632006461495,-0.0009275882655163154,0.027313493094298872,-0.0005182628516166888,-0.0013871374331459645,-0.0012026443431020185,-0.00014044578876665169,-0.0014303442865345002,0.0004828851236267199,0.001096409569807135,0.00023009620617686272,1.0805311200866463,-0.012466172424711701,0.0005514991435354691,0.029299715218676487,0.004118296513453984,0.003980897651143791,-0.0001943821267315699,4.018622135038542e-6,2.8089629695605397e-5,0.014079492870034129,6.501790373914136e-5,-0.003190712687512016,-0.028273128396648337,0.21714004984322316,8.05342786930345e-8,-0.00012466682031245552,0.0006784581418953129,-0.001893465045612891,0.5457976146089714,-0.00019992714343738076,0.0003736551338470635,-3.978804589545365e-5,-0.0004987903243292521,-2.3431127758348395e-5,-0.00029556992031396704,0.0001247030794360174,-9.147572559144346e-5
1.9549670593422882e-5,4.0793715303314316e-7,7.172411445004657e-7,0.00020772502526067668,4.747734358524677e-6,9.074171267206073e-6,-9.190089757431186e-7,-3.6227371640115523e-7,1.0039501070416882e-5,1.3947949148383193e-7,-1.5106096968870962e-7,-2.2287918889679487e-5,-2.4157229143922633e-5,5.08118446282598e-6,3.268826130219047e-5,7.232783474609958e-7,6.336166041472293e-6,3.982743799870408e-5,-0.00017940957746683092,-1.8316525988653134e-5,-3.7594991357944607e-6,-7.481783698648983e-6,8.394005497199916e-5,-8.439140509521617e-5,-4.015747270930462e-6,4.612194808856714e-6,0.0001258844118400123,-2.7583451601662865e-5,-1.727466039099048e-5,0.00016510893273901728,1.657799961267584e-5,-0.012466172424711701,0.000402088777546821,0.0006473655470615701,-0.000774380269418954,4.617716522007567e-5,1.9480491271760594e-5,4.714693734248211e-6,-5.850453795329077e-6,-1.3889883409365856e-7,-6.377093995440024e-5,4.73569132703634e-8,2.9198505776216414e-5,0.00032629300689942554,-0.0025987310011308155,-6.111588851344621e-10,9.524892152929735e-7,7.133978112749599e-6,1.653848655604115e-5,-0.011237945752986445,2.4378267437846192e-6,-8.47343331463467e-6,-3.594977199980814e-7,2.26665087904943e-5,7.765143352185422e-7,1.8596662544938427e-5,-3.167236224356487e-6,-1.508809778547288e-6
0.00037454710123092255,1.2336100512828624e-5,-4.774968797402042e-5,-0.000752440174343283,0.00010267894436754046,-0.00022498020490201786,3.867054464202983e-5,5.962438058866958e-6,-1.5205037779940039e-5,-1.135575939938925e-5,-8.54923586407099e-6,-0.0008235182735828233,-0.0009511600080778584,0.002588264785301087,0.00022750729254896994,6.266187145024628e-5,0.0004039514675292853,0.006549733415851957,0.003850473173155923,-0.00029764342898235896,8.37060958771043e-5,-0.00013492632626967494,0.0011509356479106883,0.0010932956718358322,-0.00015134657483074814,0.00040343165983450864,0.002641308277755645,-5.3225182490974974e-5,0.00020664567630019695,-0.0025566818225086635,0.0001397843001284433,0.0005514991435354691,0.0006473655470615701,0.818843237767532,-0.03814775674567127,-0.0003792313301541423,1.3013131274406278e-5,0.0005003092847045516,0.0006989058295280721,3.815070077046733e-5,-0.00042096483574249535,-9.625429478816392e-5,-0.00011646900426411993,-0.021188068674602305,0.209172322543235,1.1679095982162401e-7,-0.00012143017021898425,-0.0019116633947013305,3.0423051234200564e-5,0.0759230967450145,-0.0001499919524354733,-4.620330893431452e-5,-5.9099311669409917e-5,-0.0005474524433048308,2.715971019690624e-6,7.679575440847242e-5,8.111963337685505e-5,1.9945612572646026e-5
4.7491190203295174e-5,2.322749366256474e-5,-6.694115694204187e-6,-0.0011105005955648248,0.00034206028986045415,2.314128836851259e-5,5.554035952976272e-6,2.428102352968173e-6,9.009152095165278e-5,3.5982251697441234e-6,-7.5127117315012965e-6,-0.000651834100131429,0.0003928868969526367,-0.00048079269931039595,-0.00023636965699150447,9.038147637434258e-5,3.346562391857374e-5,-0.00045941408708053446,0.0021933740627060783,0.0016508476181823347,6.281552239211953e-5,-0.00046758689650715023,-0.0031697901357149627,-0.0005094917177583964,-1.0722472668578768e-5,-0.00010458393951067706,0.0004362855675148948,0.000509357696909555,0.0001548521510729508,0.002667289103512741,0.00011268982147959258,0.029299715218676487,-0.000774380269418954,-0.03814775674567127,0.10829818809374384,1.6268668496603604e-5,0.00021946752056615842,0.0005487308487859973,0.0001358437035512681,2.775497712576159e-6,-0.003884991387921575,6.44817958495469e-5,0.0009341249121998275,-0.0018654761465821874,0.042916706258700574,3.845223133932948e-8,0.00010052712056552738,0.0014051841143667954,0.0006212000997272713,0.10156775319849215,-4.404263995254802e-6,0.00010080634164782389,-8.104472432348483e-6,-0.00011494869458795148,-1.6250559366382374e-5,-4.2069923461949155e-6,-6.464900353206735e-5,-6.498876326649422e-6
5.392489490316103e-6,8.167039340782002e-7,-1.440843143466953e-7,2.9318345918115125e-6,8.568968533892937e-6,-2.1008379826088073e-6,4.318064823511332e-7,-4.743275844314027e-7,1.375973205273924e-5,-1.4044501992713587e-7,-4.085883180537513e-8,-3.4144867877174054e-5,-1.5153721199575104e-5,-2.3145011090323836e-5,5.2837421899778355e-6,-1.7103984030299176e-6,1.3935548327527401e-6,8.213497742057961e-5,1.0461181201234217e-5,-1.1530911880415131e-6,-4.609063455080835e-6,-2.189157883716246e-5,0.00020530898402480857,-0.00012149024888960115,-2.193276386068536e-5,-3.854197414115032e-5,-0.0004029909285080558,-0.0001426308595614267,-8.780538585697295e-6,0.0002573849577956199,2.298625788517477e-5,0.004118296513453984,4.617716522007567e-5,-0.0003792313301541423,1.6268668496603604e-5,0.00013718409843432294,9.159570807335755e-5,-1.3982938327874204e-5,-6.379181337505635e-6,7.931864932905388e-7,0.00011692624910238122,1.0597015592045164e-6,-3.741561038755046e-5,-8.930107604300573e-6,0.0028995659876996506,1.3648386242906601e-9,-9.32760595078026e-7,1.6010871036597343e-5,-2.281037940350362e-5,0.0027369702227413324,6.569306958429447e-7,-3.911409032734922e-6,-2.2292134162083038e-6,5.593425493916535e-6,-5.843348796023385e-7,1.317743213960658e-5,6.92395415996147e-7,-4.5927662333570044e-7
1.0486518330419402e-5,7.587398525399483e-7,-1.681832966827225e-7,-3.000697782407155e-5,9.845949194027224e-6,1.5055564600143308e-6,2.2320261059047406e-7,-8.406949985397818e-7,8.169847376898705e-6,-1.7630897419361144e-7,-4.007058251154256e-8,-1.917269224179292e-5,-1.0711838489883433e-5,-2.3020553804167225e-5,1.7021143708795906e-5,-1.770106897425415e-6,4.0703907720594633e-7,0.000111970866461505,5.064394733539891e-6,-1.7867447525589544e-5,-6.896731120354233e-6,-1.0123361812769033e-5,0.00019580862930290442,-9.336701062501885e-5,-1.6944701897658822e-5,-3.670252930828964e-5,-0.00034010349312290446,-0.000107815175415448,2.139733261260896e-6,0.00016561372183459394,1.650998535107988e-5,0.003980897651143791,1.9480491271760594e-5,1.3013131274406278e-5,0.00021946752056615842,9.159570807335755e-5,0.00010919022002562903,-1.947199276431702e-5,-9.068106644128455e-7,6.355211462776059e-7,0.00016783024213732218,1.1413371700705927e-6,-3.7690341144419625e-5,6.873629243072512e-5,0.0021869826813738845,1.4204882312305994e-9,1.4145422051430171e-6,2.3869602582142822e-5,-2.394465104127205e-5,0.0035273770508174587,7.138837043509571e-7,-1.565951686139875e-6,-1.7839999630883475e-7,-2.7390413176184817e-6,-9.535869005703612e-7,1.0450157895498664e-5,1.3530712903047661e-6,7.34908054010306e-7
1.4812568681839032e-5,3.476207213910034e-6,5.699566935689512e-7,1.9327908634167595e-5,-1.1739673922968628e-5,3.1671251023897146e-5,3.376914407250906e-7,-1.5628067499864577e-6,1.368438046556838e-5,-4.2552664558094647e-7,3.1368282090952317e-7,4.328110589693284e-6,3.4087666591544747e-5,8.038929228178622e-6,1.9731280626498294e-5,1.7369551684232276e-5,8.74613929335422e-6,-4.198433747882415e-5,6.834438902528793e-5,-8.31724072552159e-5,1.0134481285091723e-5,6.578643029495468e-6,7.001338365042306e-5,1.3588037527263514e-5,2.9444115946857177e-6,-1.0141719551149758e-5,6.410969310836826e-5,1.4462106284683218e-5,2.4482207758777972e-5,-2.5924925495533615e-5,3.175869209671981e-5,-0.0001943821267315699,4.714693734248211e-6,0.0005003092847045516,0.0005487308487859973,-1.3982938327874204e-5,-1.947199276431702e-5,0.0005499432224158117,-0.00014501573427405507,8.644863030162154e-7,5.057047465834867e-5,3.1947098823934745e-6,2.211489811470214e-5,2.510323604584481e-5,-0.0065137821899192375,-4.0668067092981476e-9,-6.640825639458093e-7,5.398879952432077e-5,4.871824886914467e-6,0.006816307842933132,1.4534483411184354e-6,4.191555187940043e-6,4.622398925079506e-7,-1.1394243110035686e-6,-1.2601165037557313e-6,4.073906408711371e-6,-8.897873314992379e-6,-8.833782065062163e-6
-3.323466505575429e-5,-4.630527128462749e-6,-3.1993249608048405e-7,-9.714168691531666e-5,1.001499860903148e-5,-3.865260897760519e-5,-2.0201723564571927e-7,1.5321914210438804e-6,-4.1866039678656486e-6,2.90657064046558e-7,4.859664209952954e-8,-2.277520420581871e-5,-2.6269668256068068e-5,-7.5105254279876e-5,-1.6767834414445173e-5,8.903281222244291e-6,-1.8113406242155302e-6,5.316649401312995e-6,-4.2155626379423406e-5,6.433198613323085e-5,-8.012107761632135e-7,-3.547018238429099e-6,8.176594753452884e-6,2.7346211037366082e-5,1.5854777593180687e-7,5.8331839593038284e-6,-3.085938373374835e-6,6.742792368027968e-7,-5.18959260059822e-6,-6.640357685320388e-6,6.099039687880416e-6,4.018622135038542e-6,-5.850453795329077e-6,0.0006989058295280721,0.0001358437035512681,-6.379181337505635e-6,-9.068106644128455e-7,-0.00014501573427405507,0.0003260796387488677,1.2294831774121805e-7,-1.8313183624208987e-5,2.835193061299448e-7,-1.841693437900764e-5,1.4179462756274966e-5,0.005873649440938928,3.24415972253567e-9,1.9060149024455015e-6,8.052285320978602e-6,-8.030448085656715e-6,0.003013958050839487,1.3148665801146927e-6,5.473690912127701e-6,9.243319768525637e-7,6.780995637410475e-6,3.5508696307984464e-7,-1.6426553650445326e-5,8.74974241609791e-6,-1.7414718965906726e-6
2.042904949326741e-7,3.17857976126313e-8,-1.2254626466397796e-8,-7.850033333395728e-7,-3.328591025097851e-7,-1.614457174015672e-7,2.1068633597039366e-8,5.1656089617527254e-8,3.8209062922484976e-8,3.01351374704012e-9,-1.1606699700764424e-8,-3.166685156358545e-7,2.1562493618037874e-8,-1.2577597131532906e-6,-1.9772127186496904e-6,6.468300363685207e-8,-2.7606788905516125e-7,-7.8506888310267e-6,-1.4245404466130025e-6,-1.8214763455741754e-6,-3.37660395328827e-7,-4.3803756317792803e-7,-1.1768607948811549e-7,4.0150080608655364e-7,2.6061226202494756e-7,-5.081830290649983e-7,-1.6703244067876832e-6,-2.2873050503146677e-6,1.2122355389516998e-7,-1.1937863942459332e-6,-2.2945157199668388e-7,2.8089629695605397e-5,-1.3889883409365856e-7,3.815070077046733e-5,2.775497712576159e-6,7.931864932905388e-7,6.355211462776059e-7,8.644863030162154e-7,1.2294831774121805e-7,4.5465805864304414e-7,-5.476251101012851e-6,2.3680231408714628e-8,5.18560966200984e-7,-1.907644408026664e-5,7.042822281435387e-6,-2.4580222776061464e-11,-1.6310324802776481e-7,-8.143584363225675e-8,2.594120750778575e-7,-8.178817913270415e-5,-1.4791713035071817e-8,-3.794157505457393e-8,-6.792295224708998e-8,-1.9609672708178852e-7,1.9117301159756328e-8,-1.3106421588229157e-8,2.6751522240584385e-7,-2.466188576450905e-7
-0.00025273783902773233,-4.5822657495918194e-5,-5.713758516011715e-6,0.001651370527166144,5.727693982792927e-5,-0.00034217377647124833,-3.834676166428793e-6,-6.672242617603432e-6,-6.059846068644114e-6,1.4920634012319142e-6,2.838426890768536e-7,-0.0002194090658132976,-0.00018007665173984435,9.644331600184218e-5,0.00026577051775872703,1.1810680090509215e-5,7.37589977942401e-5,0.0010963763731036292,0.0014913746974369395,0.00016622679675378985,3.750415796587782e-5,-5.590314600154695e-6,0.001025131206068829,-0.00024568176223621553,-7.20027025856938e-5,0.00012243271704612328,0.00018650279992082317,-3.059345992301482e-5,-3.201311419330179e-5,0.00013809741009448073,3.569209282028067e-5,0.014079492870034129,-6.377093995440024e-5,-0.00042096483574249535,-0.003884991387921575,0.00011692624910238122,0.00016783024213732218,5.057047465834867e-5,-1.8313183624208987e-5,-5.476251101012851e-6,0.03412689807767799,-5.592136206060118e-6,0.00020686030257672014,-0.002430079161045828,-0.03241015384315137,-1.1521748096253735e-8,-4.821644761932686e-6,-6.18317539592923e-5,8.194722946050299e-5,-0.042757363630694996,8.174488292541714e-6,-0.00010208065427434194,1.9287201562907736e-5,6.032252855061435e-5,-1.492564490076478e-5,0.0001280776723144872,9.985949506406695e-6,-1.043725063060644e-6
4.2910365722649496e-6,5.49052484048268e-7,1.8528877761548802e-7,3.7245897806254378e-6,8.081103957660307e-6,2.1521773220842775e-7,-3.7849466631682986e-8,8.564137769362255e-8,-4.511578767795039e-7,3.920392661219691e-9,3.305590265324765e-8,9.523882849480969e-6,-5.258167678918288e-7,4.649003331579018e-6,-5.131262182886542e-6,-2.1106165776916308e-7,-5.342492328730552e-7,8.741161554332e-6,3.5705888186209536e-6,-1.1128273714676607e-6,-8.559979695024293e-7,1.2902816602368142e-6,2.8820537575435247e-6,-8.062990507168465e-8,-8.169870333548568e-7,9.27438859069541e-7,-3.0119706087679597e-6,2.0950618326324855e-6,-7.65315504861133e-7,-2.498280978649837e-6,9.91389439739596e-7,6.501790373914136e-5,4.73569132703634e-8,-9.625429478816392e-5,6.44817958495469e-5,1.0597015592045164e-6,1.1413371700705927e-6,3.1947098823934745e-6,2.835193061299448e-7,2.3680231408714628e-8,-5.592136206060118e-6,4.863011880641709e-6,-3.5811416940589537e-6,-4.476979485746825e-5,-0.0007997743339997674,-3.822581405935053e-10,-1.3962094572702848e-7,8.822568592393387e-5,-2.822686140148274e-6,0.0005485592523428534,1.2884427069438018e-7,-1.1348775473198247e-6,5.6137866574547557e-8,4.277693184736075e-7,5.247507377376112e-7,-2.195629723813962e-6,4.453827718807084e-7,5.579968067855584e-7
3.8670976196893084e-5,4.288738088167821e-6,4.780114775981339e-7,-7.336041091378533e-5,6.641466506301435e-5,-8.788889530248161e-6,-7.640305456575251e-7,9.273984245640884e-7,1.7840237501075317e-5,3.003849499650709e-8,-8.209798275760169e-8,-0.0001112444996339821,9.519175918145156e-6,3.709614924461108e-5,4.89427334257226e-5,2.9846474538747823e-7,-1.4690688477617996e-5,-1.779651812828622e-6,-9.184636842055397e-5,8.901321952546535e-5,-5.87449034290575e-6,1.5739091620973344e-5,-1.8200157977734483e-5,6.321871119527981e-5,1.4366631760225012e-5,-1.581477656034725e-5,9.354187177628586e-5,2.6860807694834782e-5,-7.216042630716817e-6,-9.988603007579784e-5,-3.357649787080872e-7,-0.003190712687512016,2.9198505776216414e-5,-0.00011646900426411993,0.0009341249121998275,-3.741561038755046e-5,-3.7690341144419625e-5,2.211489811470214e-5,-1.841693437900764e-5,5.18560966200984e-7,0.00020686030257672014,-3.5811416940589537e-6,0.0005158452184820682,0.0003561522281479006,0.0032939816992949723,1.5681072400135722e-9,-8.83914330771582e-6,-9.090614422529107e-5,0.000288605101315113,0.01092452510326777,-5.649286350248073e-7,-8.545956260011024e-6,1.5611600299879842e-6,-1.0592912116867671e-5,2.7307652251451087e-6,1.0895786441058241e-5,-6.191620323837167e-6,-2.525275037140761e-6
0.0009281257533065761,1.7385800895479073e-5,4.424123860840757e-5,-0.0019943421023297086,0.000759616336162956,0.00034026629661709486,5.263851288467462e-6,5.0118793950542314e-6,0.00011698155694019653,6.260396258197716e-7,-8.4395992869541e-6,8.559540622103787e-5,0.0005928096436437433,-0.0007038633217778013,-0.0002985791538731318,1.0501331927399715e-5,-3.804538059513814e-5,-0.0003868118692644836,-0.002494843678422311,-0.00022365551748928264,7.994569422356074e-6,-0.0002741712352025015,-0.0007743628180962819,0.0004839330045038247,-3.432767327463948e-5,0.0002629783341175692,-0.00042520199263519393,0.0001353761160299929,0.00022302955945362944,0.0013553336469758431,0.0002132680145449102,-0.028273128396648337,0.00032629300689942554,-0.021188068674602305,-0.0018654761465821874,-8.930107604300573e-6,6.873629243072512e-5,2.510323604584481e-5,1.4179462756274966e-5,-1.907644408026664e-5,-0.002430079161045828,-4.476979485746825e-5,0.0003561522281479006,0.05083488469606635,0.20586410688837153,1.6542936394189154e-7,0.0001597377383634499,-0.00024017898541608466,0.00016068331124002036,-0.05168780942092728,-2.514125448108205e-5,-4.7880900555987464e-5,-3.242681659357926e-5,0.0003516841884876477,-5.587251394507785e-6,-3.235997864710014e-5,9.710972585443895e-5,-6.155118885166448e-5
0.0013326959458512836,-1.030908169550363e-5,0.00011798081570024166,-0.0404976498846272,0.0019851109749104683,-0.0004850577424542799,0.00015417210132560882,0.0003385453737926803,-0.00037389514325830795,2.167427874314997e-5,1.175896727679277e-5,0.0061122051040322645,0.0005733016898362112,0.006527015563902728,-0.01508647334870957,0.0001683927040905212,0.0012473260270499918,0.011245822267848747,-0.029560740551094776,-2.200194153111109e-5,0.001576831570878037,-0.004021702512650886,0.003301700842036594,-0.0046642428784024,-0.00039957797090983297,0.0011738285158062502,-0.011675783000716198,-0.01040608147727633,0.00037050324349015024,0.013141796254634472,-0.006125125870869337,0.21714004984322316,-0.0025987310011308155,0.209172322543235,0.042916706258700574,0.0028995659876996506,0.0021869826813738845,-0.0065137821899192375,0.005873649440938928,7.042822281435387e-6,-0.03241015384315137,-0.0007997743339997674,0.0032939816992949723,0.20586410688837153,3.3738435246200957,1.8740810808292615e-6,2.0203290236743435e-5,-0.014235463086851377,0.00040754310169675026,1.820245702070287,-0.00024549119803362956,6.355566218130935e-5,-0.00028205460759084857,0.0005571574441050676,7.528176562065874e-5,-0.0012827435135113314,0.0007292514602749284,-0.0005142590122208439
6.639525470365346e-9,-2.625739776384528e-10,6.90979238245414e-11,-2.8562522362531176e-8,1.0073294321116356e-9,3.883201676864905e-9,1.0623859106705577e-10,1.8088607268737074e-10,-2.1375303316860895e-10,1.601888959121029e-11,-1.4283960439196609e-12,3.942176402163599e-9,-1.2121987651647274e-9,5.484409370809804e-9,-9.584834090141057e-9,-1.2526947171800821e-11,3.4490197973148905e-10,7.689211460921296e-9,-1.447744411290898e-8,2.262241779881648e-11,8.066398751368644e-10,-2.2632327498411775e-9,-2.5783689373540154e-9,-1.886200035339149e-9,-7.712911918118981e-11,4.6102288106286746e-10,-5.241916034239137e-9,-6.204172264440204e-9,-3.2966518548214255e-10,8.394017566571442e-9,-3.0861679532101573e-9,8.05342786930345e-8,-6.111588851344621e-10,1.1679095982162401e-7,3.845223133932948e-8,1.3648386242906601e-9,1.4204882312305994e-9,-4.0668067092981476e-9,3.24415972253567e-9,-2.4580222776061464e-11,-1.1521748096253735e-8,-3.822581405935053e-10,1.5681072400135722e-9,1.6542936394189154e-7,1.8740810808292615e-6,1.649811153683288e-12,2.237991675027461e-9,9.444317302787823e-10,2.584742575415353e-10,7.011112162881009e-7,-1.6308962695395768e-10,4.603879165646473e-10,-1.9371960186799538e-10,5.833982125018212e-10,3.1676769434910114e-11,-2.427081509837599e-10,6.11506154179666e-10,-3.648250621809204e-10
1.7157890937657453e-5,-1.8238749939995747e-6,-1.068902806540336e-7,-2.1641385341604476e-5,-2.1876261391913575e-6,1.6828728908553198e-5,8.521262458566457e-8,-1.2180971866189694e-7,-2.740038750882072e-7,3.2466780789737294e-8,-5.438568443747589e-8,1.2089125110998067e-6,-8.648544768786314e-6,1.022037732869333e-5,-4.233052106236211e-6,-2.817548348257233e-9,-1.0925920050491853e-6,5.838113520823646e-6,-1.8120695246316907e-5,1.6329700583667681e-6,-1.3906356965940625e-6,1.4611847560200171e-6,-9.69799496702939e-6,3.701225127162397e-6,1.9069163576096327e-6,-3.5085041035229904e-6,-1.4460588319279617e-6,-4.293461916681938e-6,-1.2796723480303303e-7,-4.839037553926857e-6,2.2906118053489213e-6,-0.00012466682031245552,9.524892152929735e-7,-0.00012143017021898425,0.00010052712056552738,-9.32760595078026e-7,1.4145422051430171e-6,-6.640825639458093e-7,1.9060149024455015e-6,-1.6310324802776481e-7,-4.821644761932686e-6,-1.3962094572702848e-7,-8.83914330771582e-6,0.0001597377383634499,2.0203290236743435e-5,2.237991675027461e-9,1.1086793891713042e-5,3.0012406066421875e-5,-4.562323932558857e-6,0.000543800948299996,-2.362186873325288e-7,1.312733661045199e-6,-3.8404772578266507e-7,2.5729366067274586e-6,-3.350904381848164e-8,2.476446640072123e-6,8.965106969431024e-7,-2.545359009875004e-8
0.00013872326304702922,5.03756734335584e-6,3.300797013618144e-6,-1.0423799882171854e-5,0.00013214661671812392,6.455984138870041e-5,-3.441505066030826e-7,1.2312210648972808e-6,-8.670149297097229e-6,1.245220085419319e-7,4.90003073941244e-7,0.00017988895915870546,-3.3390234012998856e-5,0.00011294148549132928,-0.00010842277731720534,-4.565971590319855e-6,-1.3550552199919194e-5,0.00018420051385997655,5.1668594818142855e-5,-1.678524909351267e-5,-1.7684556528061017e-5,2.5088887241000217e-5,2.449612139344637e-6,7.429876113348363e-6,-1.078288916261119e-5,1.0332052683749075e-5,-5.49756928880506e-5,2.5969915711397735e-5,-1.7698579024915053e-5,-3.924175553277331e-5,2.1272575048295486e-5,0.0006784581418953129,7.133978112749599e-6,-0.0019116633947013305,0.0014051841143667954,1.6010871036597343e-5,2.3869602582142822e-5,5.398879952432077e-5,8.052285320978602e-6,-8.143584363225675e-8,-6.18317539592923e-5,8.822568592393387e-5,-9.090614422529107e-5,-0.00024017898541608466,-0.014235463086851377,9.444317302787823e-10,3.0012406066421875e-5,0.0017072390361648879,-6.610348336897993e-5,0.009206986321813498,1.8479466716003443e-6,-1.4883110286387192e-5,9.65885296894194e-8,1.335394470420414e-5,9.312859498792801e-6,-3.2778924791108374e-5,1.1019739486074631e-5,9.474538508008364e-6
3.8705102930276034e-5,3.3592249934414303e-6,1.7675770298777727e-7,1.4329775890242334e-5,4.704786173948291e-5,1.5413041188946371e-6,-7.328236271689248e-7,4.5940859347523694e-8,7.336917714367722e-6,2.6836902982626308e-8,9.286577132458612e-9,-6.263448965083162e-5,5.05630969382838e-6,4.1617160541403e-6,4.6157784983278654e-5,-7.626969896014248e-9,-9.239532898199964e-6,2.2931464317292718e-5,-4.858502314379628e-5,5.7659575332095385e-5,-2.9697036185720614e-6,5.832019648773581e-6,1.682683337166576e-5,3.565330012325259e-5,7.3708840080101445e-6,-3.993245557150791e-6,3.8280195378315014e-5,2.3207865393550047e-5,-6.270442540569381e-6,-8.089381403537523e-5,-5.190761488219727e-6,-0.001893465045612891,1.653848655604115e-5,3.0423051234200564e-5,0.0006212000997272713,-2.281037940350362e-5,-2.394465104127205e-5,4.871824886914467e-6,-8.030448085656715e-6,2.594120750778575e-7,8.194722946050299e-5,-2.822686140148274e-6,0.000288605101315113,0.00016068331124002036,0.00040754310169675026,2.584742575415353e-10,-4.562323932558857e-6,-6.610348336897993e-5,0.00019452130315045097,0.000625940869574151,1.2215704990323924e-7,-1.8952693875228043e-6,1.0649675615156043e-6,-8.266705837321617e-6,1.7964850771714922e-6,4.496526898136961e-6,-2.3639081818096363e-6,-1.2998779303106527e-6
-0.01043888926108079,-0.0007025634988967295,-0.00024077784264393313,0.044516508130733094,-0.005139161047703122,-0.0015461152522194632,6.614174197026899e-5,0.00035792213542755,-0.0009000412367661272,-1.511125630756481e-5,0.00017437072163162585,0.004821562351987494,-0.008622949493450877,-0.005141047228692479,-0.00802247891660292,0.00047323685566987955,0.0014940949863125517,0.005102907289577891,-0.025784592865168352,-0.018392382133871107,0.00024948956046061144,-0.002897584903950114,-0.004497625833693999,-0.004697919690470263,-0.002693117539729859,0.005485974045185809,0.0036334448857300973,0.0032779478081330963,0.0016700839918641235,0.01927269207277405,-0.007427669018011854,0.5457976146089714,-0.011237945752986445,0.0759230967450145,0.10156775319849215,0.0027369702227413324,0.0035273770508174587,0.006816307842933132,0.003013958050839487,-8.178817913270415e-5,-0.042757363630694996,0.0005485592523428534,0.01092452510326777,-0.05168780942092728,1.820245702070287,7.011112162881009e-7,0.000543800948299996,0.009206986321813498,0.000625940869574151,15.526376140644878,-0.0001864457076453245,0.0008579380210330986,0.00010182187459268743,0.00018364182738919065,-5.764417082659061e-5,0.0018315651653258293,-9.387057132048394e-5,-0.0007326423269752711
