ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.582651229946862e-5,3.85315692999813e-6,3.5410198033573906e-8,0.0007822828351820457,4.165538885434545e-5,1.9198026205629627e-5,-9.421339566551764e-7,6.382607089413379e-6,2.02281947262198e-5,8.226943815034689e-8,4.378149255067716e-7,-0.00010483075837011428,4.457319378533028e-5,-2.0755722034053176e-5,-3.275964030105708e-5,7.838038483355198e-6,6.593459585565569e-7,0.00013107458405502335,0.0001299064838230223,0.00010038654503614135,8.166238770037234e-5,-0.0001490343668531883,-0.0010807983779250994,-0.0007870922642336238,-6.4834219832111715e-6,-3.319928755858845e-5,-0.0002124079014059983,-7.309487548573563e-5,-5.526329968534205e-5,0.003460141420614726,4.5715799418884705e-5,0.008635958973306988,-5.478278072870079e-5,0.0006003245552885326,-0.0012336147331486807,0.00012253426135391208,0.00011559994204196867,2.9206248696939014e-5,9.297015862136311e-5,1.886266291346794e-7,0.0005420780034864489,4.632806723840396e-6,0.00010822132536232967,0.0014889954384865213,0.015437841184070074,7.074908490972134e-9,-1.577976918662754e-5,5.418837052795033e-5,-0.0001416955808195621,-0.0028611002149985677,-2.5918815333352497e-6,-7.0401591211237754e-6,-7.734470900189442e-6,6.106580062157409e-6,1.4547695529883592e-5,-4.5572012673977966e-5,5.191947401290525e-6,5.117387061660739e-6
1.3266025846436951e-5,3.8993933478447654e-6,4.165717587282447e-9,-7.017236303105004e-5,8.135048649970834e-6,1.27424033710364e-5,-8.296156271526882e-8,-7.167320688482485e-7,-1.1409250550549175e-5,-3.8124585811229323e-8,2.1619284920764898e-7,1.0008347628439286e-5,-1.1412790606699074e-5,-2.1689568266294425e-5,2.1254475993052604e-5,8.928821500049069e-7,2.9866421081773587e-6,-4.3989623138381534e-5,-6.345516129823224e-5,-1.0054992672290973e-5,1.3795533856519031e-6,1.1682012393113655e-6,1.0591730385648784e-5,-2.6169626741644134e-5,4.637757554009899e-6,-2.3440904961173275e-5,-8.113163488214572e-5,-3.8507761793982966e-5,-9.791557476640742e-6,4.5715799418884705e-5,0.0001131433284640415,0.0002006108598348398,7.844501998808826e-6,-0.00024690109055154673,0.0001946437506104634,1.2695759560218629e-5,7.159337348559074e-6,-3.6038021877718208e-6,2.3133951339871464e-6,-4.1256343003251385e-8,0.0001224235712064154,9.000579761009254e-7,2.013546387825401e-5,-2.0617915920523635e-5,0.0002850960082739129,-3.931290369800346e-10,-3.2061501857150296e-6,8.150552245835512e-6,6.979451024067792e-6,-0.002755708736270606,2.2879035709669013e-7,-3.779494882561725e-7,-2.9132529280641806e-7,1.0464031218330792e-6,6.520583092306421e-7,-9.791053038794341e-6,2.559199980733494e-7,2.012040153845943e-6
0.0006871776956772225,8.060898425582781e-5,-2.2526016456865748e-5,-0.005414615991893926,-0.00013698848323091033,0.0009389880731069491,-2.38010483264109e-5,7.632066200087458e-5,-0.0004353351886645249,1.3621967345803036e-6,2.1714157491578927e-5,0.0020621290340604556,-0.0004428571796490959,0.0016749126894580171,-0.0009445612762046506,-4.662610098203799e-5,7.813422551073389e-5,-9.017683612490107e-5,-0.0040912513974130805,0.0009412364619064787,6.995650909144275e-5,-0.00023223930284975398,0.026617798715494977,-0.002348096394118872,-0.0010515046452520868,-0.0003249010004283999,0.005471584123183244,-0.0005611493938291258,-0.0003215565610188272,0.008635958973306988,0.0002006108598348398,0.847650881332906,-0.008281701471977472,0.049982752312953856,-0.011927048608201452,0.002900390905589792,0.003358215555358093,-0.0018372562318104005,0.0005925103669535082,4.414104404248877e-5,0.009048485495188635,-0.00018281721010216442,0.0006880349444131122,0.005306978933155087,-0.09305238056177736,-3.828066483582395e-8,9.882733201751214e-5,-0.003041803959248858,0.00017586900943578296,0.18280383085962745,-3.5378036069868655e-5,6.008294760401095e-6,-2.64136850311425e-5,-0.0008186392142273994,-3.2930470678669143e-6,4.0413167918302914e-5,0.00021487024604076915,6.694388139124443e-5
-5.568620860320846e-6,-1.9127504165712287e-6,2.0626895618161827e-7,0.00017708290036078455,4.578537288290716e-6,-1.1516656219663074e-5,5.830488539481468e-7,-4.224311184539739e-7,-5.152513409233467e-6,-3.90708915497191e-8,-1.6964132720952233e-7,-6.677972572270731e-6,-7.580271740235435e-7,-3.6175329218563576e-5,-1.2313972038690011e-5,2.328340795449778e-6,1.21329036342001e-6,-3.967496662828009e-5,8.115765865251889e-5,-6.057887890921532e-5,-2.0289763783844814e-6,6.4688131049744105e-6,2.4533260556881957e-6,-3.428700916558734e-5,-1.6100501969007512e-6,6.46712113365588e-6,-1.0748819133597668e-5,-4.689803584321291e-5,1.8869375196576006e-5,-5.478278072870079e-5,7.844501998808826e-6,-0.008281701471977472,0.0002167423157214006,0.0006085974014064042,0.0002773257786038086,2.7555018262206752e-5,6.719554905225785e-6,2.4465150640497662e-5,-2.06618974854832e-5,-9.048839735412062e-7,1.116842705443425e-5,1.245011210513327e-6,-4.5083361970687295e-6,2.848461526106293e-5,0.0018438055675177529,1.3521279870626003e-9,5.996744981350522e-7,2.484035706060255e-5,7.358245102141671e-6,-0.005476777829932785,1.8429286370046119e-6,-3.015861668740742e-6,-1.9914706380131844e-7,1.6395506062676615e-5,7.131201762670771e-7,9.499019326652602e-6,1.0417314805514176e-6,-9.061006415026051e-7
0.000353570194565414,0.00012935345816719778,1.7225385067197632e-6,-0.00121448746235973,8.787521862101e-5,0.0005469271123189201,5.634568639607212e-6,-3.674818784741132e-5,3.5169929819479246e-5,7.43568132701264e-6,-1.8164163691241674e-5,-0.0015798367840083008,-0.0011582980809085384,-0.0008714927936598363,0.0008820208570496388,6.130628805295421e-5,4.731241080171934e-6,-0.0005661345656778598,0.00431698504450655,0.0008825558614903861,-4.726538536141097e-5,-0.0003804249723949948,0.00447745237223783,0.00011432923008329672,-0.0001776402467108085,0.0003314363661899206,0.002156834044274758,-0.0007494596788977188,-0.0008840517947677697,0.0006003245552885326,-0.00024690109055154673,0.049982752312953856,0.0006085974014064042,0.4426136661007434,0.002481097801457811,0.0007842876113547666,0.0003640614931110832,-0.000147013824806293,0.00011772445331841795,-2.6502211612956224e-5,0.005042603584699383,5.17079005694966e-5,0.000983022991867688,-0.002847466356929382,0.1714556620018821,5.825859257100082e-8,-0.0001514053581984799,0.0004883654292508025,0.0003356156295095221,-0.20532466934655025,-1.2386557882154869e-5,0.000155795096061029,3.4893057765514255e-5,0.0006320285331507016,4.742810428923327e-5,-0.00024280703322764828,-5.2338408202658735e-6,2.2142653969085803e-5
-0.0003320212827162557,-5.2144654144004244e-5,4.55490177481346e-7,-0.0011996267494774919,1.4061986634497456e-5,-0.0003870619616292067,4.474315622299017e-6,2.4975346644056562e-5,5.058679142076729e-5,-1.4534939565063258e-6,4.055365860818545e-6,0.00019576770356805154,-0.0003034054682862581,-2.0790615692764075e-5,-0.0006074570937012845,2.0284329013221094e-6,3.206859731131505e-5,0.0001623593055278741,0.00036664669079803747,3.0016107095687087e-5,3.2932235369163323e-5,7.542911918804681e-5,0.00015432472710490846,-6.367968990181323e-5,1.5861529145130395e-5,-8.508572071633587e-5,-0.0004253010897011162,-0.0003551279104144886,-2.9013450763264173e-5,-0.0012336147331486807,0.0001946437506104634,-0.011927048608201452,0.0002773257786038086,0.002481097801457811,0.05496797689581275,0.00012746500622769203,-6.360877154198535e-5,0.0003601326544824762,-0.00031284765333544244,9.194548584459394e-6,0.0009070247448227073,4.233924655242e-5,0.0002924238323758614,-0.004175076527797642,0.07573779520001718,3.8508810964305754e-8,-1.4756419118358157e-5,0.0007129549098743087,0.00016575813011156574,0.08442214546905144,1.9959131821315314e-5,8.561788005331979e-5,2.603562570507292e-5,0.0001386057846329382,-1.4925316536347025e-5,0.00034363918920993875,-6.067388865017531e-5,-2.0908368221543267e-5
6.6031497192844565e-6,-1.012438817707482e-7,-9.030772891200949e-8,9.624897049081051e-5,6.912990985205644e-6,1.5848320857548026e-6,3.1912791733720454e-7,9.49383268173621e-7,-7.82565363482455e-6,1.9727333348696687e-9,2.2017055032752493e-7,1.7865791685925427e-5,-1.3177403014759607e-5,-8.098946466530508e-6,-2.8686730956548222e-5,-1.4828635824942763e-7,2.4815458993866058e-6,-2.816737317886656e-5,8.837043937315958e-6,-1.3374682367867766e-5,-3.896296564820957e-6,-8.286416050913929e-6,0.00015186212044110027,-6.663817727412612e-5,-1.302169834847372e-5,-1.277266763972942e-5,-0.00016151538411412632,-7.48468023209899e-5,-1.85937958876065e-6,0.00012253426135391208,1.2695759560218629e-5,0.002900390905589792,2.7555018262206752e-5,0.0007842876113547666,0.00012746500622769203,7.681548555650835e-5,5.30450870132361e-5,-4.722579094185669e-6,5.968143143693096e-7,-1.0272902822299032e-7,0.00010307293146698436,-1.4037349824419848e-6,3.1353438707320874e-5,0.00017258052635354712,-0.002285823239432302,-7.566467682865242e-10,2.370485984302043e-6,-2.0156043797404256e-5,2.4227603538248096e-5,0.0006410876772153496,1.1481144197141237e-6,-3.715828095189296e-6,-9.8766408505504e-7,-2.9200958501803736e-8,-9.620844540725096e-7,7.323661807427786e-6,2.2027034689668665e-6,-2.322751309791601e-8
9.014725069202294e-6,6.824484784713696e-7,-1.8368342784428749e-9,9.92657372813817e-5,5.188185819366126e-6,8.285221423666284e-6,2.3023103027834272e-7,5.948874340503706e-7,-1.0019863315765401e-5,7.98669126658706e-8,-3.047442432189013e-8,3.540099469422724e-5,-4.862063228950322e-6,-1.3119339158335156e-6,-3.188409291440463e-5,-9.08205163428257e-7,-4.767212096263007e-7,-1.5203868484009355e-5,-2.8931093760152553e-5,-1.3473681087972689e-5,-4.838160771021265e-6,-5.092584738677285e-6,0.00015729623808499363,-5.6912290532614514e-5,-1.1606377487079574e-5,-1.3229101350264437e-5,-0.00015652410755340022,-6.223683095588877e-5,-1.2595712094407157e-6,0.00011559994204196867,7.159337348559074e-6,0.003358215555358093,6.719554905225785e-6,0.0003640614931110832,-6.360877154198535e-5,5.30450870132361e-5,6.72205444685299e-5,-1.3934650612474005e-5,6.785066726281327e-6,-2.561261922973352e-7,0.00011301652280769287,-1.030954124739615e-6,2.02812521384939e-5,0.00013453588320832201,-0.0015170202647999923,-5.508073691307053e-10,1.506635500377066e-6,-1.5011721061409394e-5,2.288770709296586e-5,0.002408677883708231,6.651078936411228e-7,-9.653136015949036e-7,-1.1879563905850318e-7,-6.631605717607898e-6,-2.0613114444310557e-7,7.606636181526793e-6,1.0162466970285454e-6,-2.546109322718135e-7
1.1417894871635444e-5,3.6983163011959636e-6,-2.730144808619544e-7,-6.581364248760815e-5,1.684660912531134e-6,1.444068530313367e-5,-2.534051523649674e-7,2.0033929077227956e-6,9.648156523082229e-7,-3.8976127828985266e-7,1.0466964728895186e-6,-1.6983619961001637e-5,-2.9266114459421064e-5,1.9442237412739565e-5,1.0297276696386672e-5,4.485227473585125e-6,2.3495931048128614e-6,9.056430062837233e-6,5.980913675524639e-5,2.6529508247684186e-5,-9.81522101455235e-6,7.16363907988707e-6,-0.00015427506014331743,1.4459839461880617e-5,3.911226614934444e-6,-2.918518028190859e-6,0.00010800446684656861,3.021579762678799e-5,1.2677544205773103e-5,2.9206248696939014e-5,-3.6038021877718208e-6,-0.0018372562318104005,2.4465150640497662e-5,-0.000147013824806293,0.0003601326544824762,-4.722579094185669e-6,-1.3934650612474005e-5,0.00013688129242765421,-5.294073434113064e-5,-6.271966061645199e-7,-8.126065530655252e-5,3.4895802367069265e-7,-3.5432298880976814e-5,-3.29138595009296e-5,-0.0007281968573026259,-1.4718326168334492e-9,-5.343608270719541e-6,-8.006322770375917e-6,-3.098886568473036e-5,-0.0008414912043060753,1.4248188057563407e-7,-6.312155502226539e-7,-1.5741089714796717e-6,5.889017425514089e-6,-1.39013684437317e-6,8.919960128419629e-6,-4.8799702460385575e-6,-5.897627506958816e-6
7.26185606349962e-6,-4.0236797445999894e-8,-1.0927163028866967e-7,-5.438117555526063e-5,-1.5490675230004917e-6,7.32407545482389e-6,7.274900495222043e-7,-3.5723232031373357e-7,1.5037585676807632e-6,1.6741387496567358e-7,-5.91374147452295e-7,-2.5856725524889066e-5,1.4778394022015866e-5,9.53671281194667e-6,-2.4960790321114042e-5,5.168073024574264e-6,8.331243013281962e-7,-5.4775430355788945e-5,4.7016493847201074e-5,1.6254182124023947e-7,6.694207858728803e-6,-2.5950637303712016e-7,-2.2914841342900325e-5,-2.9729363618963298e-5,-2.8104445642644933e-6,-8.43717133772742e-7,-7.303234381316648e-5,-1.0373781688260882e-5,4.088488494621412e-6,9.297015862136311e-5,2.3133951339871464e-6,0.0005925103669535082,-2.06618974854832e-5,0.00011772445331841795,-0.00031284765333544244,5.968143143693096e-7,6.785066726281327e-6,-5.294073434113064e-5,0.00014860427334401047,-9.661955811989241e-7,0.00011262481580826479,-6.602516297097194e-8,-1.2378615467170554e-5,0.00014515040557934892,-0.0015998048841678583,-6.028634997409093e-10,-3.7647776984040735e-7,8.898463794377855e-7,-3.2895379922360833e-5,0.005872586066271713,1.0464342124895396e-6,-1.6539645763058966e-6,5.600366174038561e-7,-5.883302392052482e-7,-3.443497987373638e-8,-3.942527073680774e-6,1.2721924888547313e-6,1.6102152232099296e-6
-2.8843512707795706e-7,-7.075776583740504e-8,-1.3912865737963857e-8,-2.5510216675553433e-6,4.4212342580246165e-8,-4.856849991420486e-7,-1.1875334133535013e-8,1.7943975510712547e-8,9.68394174229458e-8,-2.3093135746708488e-10,4.962526272801024e-9,1.0679146731133908e-6,-5.248438029053591e-7,2.388064170471948e-6,-3.5670596990897584e-7,-1.2471388960017659e-7,-8.056915810874991e-8,6.247787211571053e-7,2.3518722557993828e-7,6.547292356197137e-7,8.791374475819194e-8,1.4546737246911132e-7,4.822005174215689e-6,4.1893296403560377e-7,1.0989355702833996e-7,6.16438468661309e-8,1.736013266891973e-7,-4.800078555740912e-7,-7.20846678212107e-7,1.886266291346794e-7,-4.1256343003251385e-8,4.414104404248877e-5,-9.048839735412062e-7,-2.6502211612956224e-5,9.194548584459394e-6,-1.0272902822299032e-7,-2.561261922973352e-7,-6.271966061645199e-7,-9.661955811989241e-7,2.6852481112326416e-7,-2.3969835228050813e-6,1.4532304293987104e-7,-4.973256666326531e-7,-3.501153914500342e-6,2.1573348022373657e-5,1.905142397638792e-11,5.323268031848863e-8,2.716543311236752e-6,-1.1040349964633787e-6,0.0001453907186569695,2.7810050082036367e-8,-2.0961236082522563e-8,-2.0421920699327742e-8,-2.2640997476339259e-7,-1.990681090904151e-8,-3.4158930512458727e-7,-2.0020587695204576e-8,1.4360715173930554e-7
0.00016346417590735893,2.33907389636128e-5,4.1638396151760235e-7,-0.00021374329071043122,-6.90568208101674e-5,0.00022695753803802417,-3.0064148703986307e-6,2.425294795727031e-6,1.0309540298260436e-5,-1.141196117885121e-6,-1.590129273948039e-6,3.9360589129665864e-5,7.140776387730757e-6,0.0002894283835478498,0.00013053130728738426,6.445186325999155e-6,-9.205854852778638e-6,-0.00026836123141801095,-0.0006329485770051382,-8.09069477275703e-5,-2.367376604472249e-5,-7.708166947884067e-6,-0.00046838173444844653,-0.00024527864502717146,-2.4870898114992483e-6,-9.560881448866739e-5,-0.00024342727159625024,-0.0002588180497301533,5.2850590125850974e-5,0.0005420780034864489,0.0001224235712064154,0.009048485495188635,1.116842705443425e-5,0.005042603584699383,0.0009070247448227073,0.00010307293146698436,0.00011301652280769287,-8.126065530655252e-5,0.00011262481580826479,-2.3969835228050813e-6,0.013800908280832996,5.235732392852658e-6,-0.000533156010205153,0.000987642922275458,0.03262284385573832,2.119247044492624e-8,2.0592390564256726e-5,0.00017850539357132492,-0.0005015337045436717,-0.0012686368975110833,-1.3869466723130886e-5,3.197977008297543e-5,5.189154296168301e-6,-0.00010237423857976158,-8.336194341605034e-6,-1.021348037386388e-5,-2.1513294263373927e-5,-6.75302810444808e-6
-1.4132652595096436e-6,-2.5359027750117815e-7,1.7447555375894867e-8,-2.814311384468101e-6,5.467808604085492e-6,-3.653930356660341e-6,-5.567965332339252e-8,-5.658120724804668e-10,5.825470936001189e-8,5.362075559187904e-9,3.965894241069976e-9,-2.2264513650417175e-6,-7.603666437285038e-7,2.7308453168926912e-6,3.023834788437751e-6,-1.771217452082375e-7,-2.8937753154417436e-7,1.572813702538976e-6,5.993010411421607e-6,-5.5687676089459115e-6,1.1023789912656722e-6,5.242266255428296e-7,5.121059495072884e-6,-2.3148676806705843e-6,2.3132916768316064e-8,1.285803516631899e-6,-9.621350032946043e-7,2.744066208496763e-6,5.10121470507076e-7,4.632806723840396e-6,9.000579761009254e-7,-0.00018281721010216442,1.245011210513327e-6,5.17079005694966e-5,4.233924655242e-5,-1.4037349824419848e-6,-1.030954124739615e-6,3.4895802367069265e-7,-6.602516297097194e-8,1.4532304293987104e-7,5.235732392852658e-6,2.2502406852434743e-6,-4.3156745341242675e-6,-1.676561030659593e-5,-2.7962073400310746e-5,-1.4970751796587317e-11,-3.47481988258675e-7,4.029294663361778e-5,-7.481404919835932e-6,0.0003363054148485762,-2.6276705640305176e-7,2.928295925573268e-7,-4.2181448629934754e-7,9.697098858806432e-7,-4.28441874039629e-8,1.7999345397760074e-7,2.4695008861330635e-7,-2.5971789273944174e-7
3.391487957290928e-6,-4.413544079890932e-6,-1.1230634103114669e-6,6.45942444273977e-5,9.813269688094382e-5,-4.5053200222396494e-5,1.4919501626021215e-6,-1.52152295637563e-6,-1.4989194024798586e-5,-5.6641752149629825e-8,-7.168982798236396e-7,3.365873172613924e-5,3.7499376176569124e-5,-7.463548910161405e-5,-1.9237375375551354e-5,-4.304439198795889e-6,-2.81491779027971e-6,-8.190674508955783e-5,0.00010315644907995755,4.719748871311724e-5,2.292836944434071e-6,-3.1515101641438625e-5,-0.0002958656704719345,-7.83471139582243e-5,-3.678955975323149e-6,-3.6713597256426892e-6,-5.757979767796312e-5,-4.0335690205252915e-5,-8.715396384694304e-6,0.00010822132536232967,2.013546387825401e-5,0.0006880349444131122,-4.5083361970687295e-6,0.000983022991867688,0.0002924238323758614,3.1353438707320874e-5,2.02812521384939e-5,-3.5432298880976814e-5,-1.2378615467170554e-5,-4.973256666326531e-7,-0.000533156010205153,-4.3156745341242675e-6,0.0007721712192123186,-0.00018953862758871998,-0.0006754852358753554,1.6631321750064269e-9,8.241565962568685e-6,-7.12778811822175e-5,0.00043865309379987884,-0.004266992877062611,3.5399673418196734e-6,-3.7405259195178994e-6,-2.5715773975906362e-6,9.9122859233936e-6,-1.3866741031948137e-6,5.19568307522318e-6,-4.479301519276049e-6,-6.8394690300316375e-6
-0.00032031234348948323,-6.674808337216896e-5,3.291350451965537e-5,-0.0009597663693171334,0.0005516514023570484,-0.0006942028575183974,-1.0311489600237726e-5,-3.3005850064817227e-6,-3.4542565936757515e-5,-2.086100191200849e-6,1.4204675281276031e-6,-0.00018091840684648783,2.9207992384153924e-7,0.00041571406374494067,0.0007918095540194104,4.480186662243294e-6,-4.819872911893658e-5,-0.00013893428327198707,-0.000829089359157721,7.59003407767497e-5,-3.6207150038860216e-5,-3.988663824740465e-5,0.00024516133434566474,-0.00022465560645339768,-7.173379125137558e-6,-3.7062037736869793e-5,-0.00046473483340043906,-0.0001249812406341613,0.000265829382261064,0.0014889954384865213,-2.0617915920523635e-5,0.005306978933155087,2.848461526106293e-5,-0.002847466356929382,-0.004175076527797642,0.00017258052635354712,0.00013453588320832201,-3.29138595009296e-5,0.00014515040557934892,-3.501153914500342e-6,0.000987642922275458,-1.676561030659593e-5,-0.00018953862758871998,0.03990052263443547,0.05388082965897139,4.528785521551779e-8,5.422503159924729e-5,-0.00019039557255081882,0.00038956791493613684,0.036944840902744386,-2.497059092789981e-5,2.808104266702596e-5,5.869128495568077e-6,-6.184136672415716e-5,-1.1787461380476324e-5,-0.00012473534035344763,-2.491844765204436e-5,1.348746910678102e-5
-0.0058840606187003305,-0.0011717756492666868,-2.4165208299264674e-6,-0.01632430330296381,-0.000710662315356878,-0.006896134749872526,0.00014958001344637912,8.538743701975781e-5,2.7237197070057315e-5,-5.140085476199476e-6,-9.905751132636813e-5,-0.0037585132436201503,5.6767348128839795e-5,0.00624746872892712,-0.0035533711198544823,-0.00019188934528457208,-8.989949543443866e-5,0.005730437928447838,-0.013348729991254851,0.0032356260004109487,0.00011441923665916632,0.00036969801089841987,0.013016259022025354,0.003389937052939345,0.0011772804611940794,-0.002405281943722718,-0.005062279451615174,-0.00074783878591036,0.0010519338319470726,0.015437841184070074,0.0002850960082739129,-0.09305238056177736,0.0018438055675177529,0.1714556620018821,0.07573779520001718,-0.002285823239432302,-0.0015170202647999923,-0.0007281968573026259,-0.0015998048841678583,2.1573348022373657e-5,0.03262284385573832,-2.7962073400310746e-5,-0.0006754852358753554,0.05388082965897139,7.572945788152986,4.2034059104628e-6,0.0007917021957616396,0.0012409162724423396,-0.0013154881614846257,-1.3058101004962734,3.89641724532367e-5,0.0003426366110980732,6.543290523012253e-5,-0.003251587611380474,0.00025301404332454927,-0.0019902069318186227,0.00045124827995158526,-6.156487222098521e-5
-2.81031693268251e-9,-1.4150922563981455e-9,-2.1005685864776e-11,-6.707571931226881e-9,-1.9954555970071997e-10,-5.70460804978808e-9,6.069469261615608e-11,1.1652529904729771e-10,2.816088519232575e-11,-5.5075697813125085e-12,-5.902510866060547e-11,-3.0412825967339816e-9,6.73293957859348e-11,4.144607893629763e-9,-1.2685620106515762e-9,-1.5824176997944595e-10,-3.0778922483788107e-10,4.143747989068139e-9,-6.491509126847883e-9,1.5485996246787242e-9,-1.0731940348840158e-10,1.4668419721555902e-10,4.887959051598772e-9,1.9499901079509753e-9,6.537575557635055e-10,-1.8381545791915063e-9,-5.0299819356580615e-9,-2.0981296722314947e-9,-6.370139173084327e-11,7.074908490972134e-9,-3.931290369800346e-10,-3.828066483582395e-8,1.3521279870626003e-9,5.825859257100082e-8,3.8508810964305754e-8,-7.566467682865242e-10,-5.508073691307053e-10,-1.4718326168334492e-9,-6.028634997409093e-10,1.905142397638792e-11,2.119247044492624e-8,-1.4970751796587317e-11,1.6631321750064269e-9,4.528785521551779e-8,4.2034059104628e-6,2.7596550034429688e-12,1.978660944267367e-9,5.6853940610531265e-9,3.816363564020715e-10,-7.231984824921667e-7,6.465547766305223e-11,1.0285546410565035e-10,1.1443484372385023e-10,-1.5099809066844476e-9,2.5905149221958167e-10,-1.938329029473034e-9,2.916917251735332e-10,7.437364445170103e-11
1.0513313927033054e-6,-2.5653407557962444e-6,-1.0545465020124968e-7,7.646013951756897e-6,-1.5976633016477605e-6,-5.406531018377908e-6,-9.906585273477925e-9,2.395945929586925e-7,-1.1596230267277184e-7,-3.701015244047682e-8,-8.99020540590913e-9,-6.1501241047059604e-6,-2.2417098939143745e-6,5.062820167111524e-6,4.5531740673682534e-6,-3.5594326268706715e-7,-1.5724529754148202e-6,7.68751627671556e-6,3.6666403548280836e-7,3.2603934139210586e-7,-1.7688096827398484e-6,-2.7563904425159073e-7,-1.3698350847142137e-5,3.486508465505881e-6,-1.78096328207487e-7,-1.7051700847858417e-6,-6.627214327766666e-6,-7.231230411879033e-6,-3.7529518444221385e-6,-1.577976918662754e-5,-3.2061501857150296e-6,9.882733201751214e-5,5.996744981350522e-7,-0.0001514053581984799,-1.4756419118358157e-5,2.370485984302043e-6,1.506635500377066e-6,-5.343608270719541e-6,-3.7647776984040735e-7,5.323268031848863e-8,2.0592390564256726e-5,-3.47481988258675e-7,8.241565962568685e-6,5.422503159924729e-5,0.0007917021957616396,1.978660944267367e-9,1.2674411488179408e-5,1.9576414429180366e-5,7.082380288955514e-6,-7.540192901236699e-5,1.321530211216981e-7,-1.700371722466782e-7,3.0305920494822007e-7,2.992501165287256e-6,5.741459008176853e-7,-5.012309401378684e-6,2.048477002806512e-7,4.2063966962936227e-7
-2.9745951250325967e-6,-1.029931864957981e-5,1.1919277338600459e-8,-1.8977004816998825e-5,9.237964620906678e-5,-4.90018673671694e-5,-1.1507403149806454e-6,8.521257341386068e-7,1.3362847968876957e-6,2.8735300226758054e-8,4.236987108416404e-9,-5.6623449408604524e-5,-1.6835127035219618e-5,6.210299646251871e-5,6.432860375942013e-5,-3.939888216051809e-6,-9.66022681958983e-6,4.703588722144254e-5,0.00010480427756357013,-0.00010383537112968456,1.6126314594524924e-5,8.783887348697657e-6,6.124219702570447e-5,-3.2254937278652694e-5,2.6920119753168015e-7,1.758909682734332e-5,-4.3258314990081996e-5,2.764169600094489e-5,-1.985051742813538e-6,5.418837052795033e-5,8.150552245835512e-6,-0.003041803959248858,2.484035706060255e-5,0.0004883654292508025,0.0007129549098743087,-2.0156043797404256e-5,-1.5011721061409394e-5,-8.006322770375917e-6,8.898463794377855e-7,2.716543311236752e-6,0.00017850539357132492,4.029294663361778e-5,-7.12778811822175e-5,-0.00019039557255081882,0.0012409162724423396,5.6853940610531265e-9,1.9576414429180366e-5,0.0007948279631535861,-0.0001389711338250692,0.0065176798023664695,-4.180887540138683e-6,4.226464030574803e-6,-6.423623440906193e-6,2.179278023658737e-5,9.554106351425206e-7,-8.430748368803053e-6,5.524577327145841e-6,-3.3984715346719995e-6
-2.0203461163306205e-5,-7.158582116185518e-6,-6.625016738745437e-9,-3.8556331091478644e-5,8.092858763282373e-5,-7.323539560161825e-5,1.2998110341418504e-7,-2.998477127321231e-7,3.5784808023587885e-6,4.067247664994415e-7,-8.723285860787763e-7,-1.5138243835739123e-5,6.393244231521856e-5,-7.45151092138037e-5,-2.3622213973652868e-5,-5.796848275115764e-6,1.2965689255920204e-6,2.884288029968735e-6,0.00014935965989467176,1.495203245128102e-5,-9.094609489467938e-6,-1.638049955472854e-5,-0.00012156266254342194,-6.971338450226172e-6,-6.173322267968228e-6,-1.4489286765875273e-6,-3.679590034759462e-5,-9.482315082755764e-6,-2.2268948428689333e-6,-0.0001416955808195621,6.979451024067792e-6,0.00017586900943578296,7.358245102141671e-6,0.0003356156295095221,0.00016575813011156574,2.4227603538248096e-5,2.288770709296586e-5,-3.098886568473036e-5,-3.2895379922360833e-5,-1.1040349964633787e-6,-0.0005015337045436717,-7.481404919835932e-6,0.00043865309379987884,0.00038956791493613684,-0.0013154881614846257,3.816363564020715e-10,7.082380288955514e-6,-0.0001389711338250692,0.0005615373977587787,-0.0041953132632278865,1.2827096770554886e-6,-9.395024907486266e-7,-9.88230437388555e-7,2.0729349480556417e-5,-1.7353820037135221e-6,4.972787073490828e-6,-4.569526401710282e-6,-3.2769528328320368e-6
