ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.6131495390515283e-5,-6.061346392487246e-6,2.07814152190679e-7,4.8105167980536546e-5,6.235611331806984e-6,-2.3869804438856675e-5,-1.3423491288267899e-8,-3.05228137402209e-8,-1.6115662894440369e-6,-3.5048965583801707e-8,2.9556497800760147e-7,4.5528288887990456e-5,-2.995003341732038e-5,7.789679473578488e-6,-2.1494330988948836e-5,1.3216105278760236e-6,-2.9530081165063615e-6,8.098726017210871e-5,0.00013845744964868014,2.0439631795981883e-5,3.0145101879008526e-7,-3.7211482153676486e-6,5.3819030582487864e-5,-5.598730270029205e-6,3.076942851073872e-6,-3.757093619265129e-5,-0.0001541145727187887,-7.315564481992784e-5,1.0439434900961474e-6,8.750551740365643e-5,0.0002758610216293846,0.000510180315200365,1.62476532895802e-5,-0.0003276700236226201,-2.6462888805742914e-5,2.6547031838942827e-5,1.915791522073783e-5,1.7188173640853837e-5,2.0511133811956494e-5,-1.608789533683586e-7,9.950466154872882e-5,8.216940607184789e-7,-8.91493842743268e-6,-9.473566385877673e-5,-0.007036680446949446,-3.1159449853740185e-9,3.1601975642729118e-6,2.3515091819045085e-5,-1.623867372766336e-5,0.0003233758445585512,-2.069390700295464e-6,7.74211239588545e-6,-1.968925209110502e-6,1.415180122739733e-6,1.4930515065864187e-6,-1.6175776620638506e-5,-3.3964276573662516e-6,-2.6384295869716433e-6
-0.001559881454656347,-0.0002539235739202256,6.739885106872259e-6,-0.00038286421081651985,-0.00033671077565246857,-0.0022642607596786808,8.8092796579926e-5,3.7392926955835682e-6,0.00010061130231595092,-3.3242652636913745e-6,-2.9255917058219172e-5,-0.000409636664336284,0.0009690307676896447,0.0012251952846660241,-0.002360492414632005,0.00012631258508245238,4.864159937126947e-5,0.0017223070364548777,0.0030952008731850384,0.001082512685789809,-0.00040274445557261356,-0.00031838058217609444,0.023545245096062848,-0.0017664267949809313,-0.0015513791038608796,-0.0006076530849307012,-0.004207837178485886,-0.0019030547906002538,0.00035029589237655197,0.009504354208943862,0.000510180315200365,1.0767471766287733,-0.013494128279687519,0.04248207429077137,0.03650803620489655,0.003635329244730671,0.004466167374274012,0.0016299320319762326,-0.0002610188964816859,-3.755519294139727e-5,-0.003906400838763699,-1.1869314682153024e-5,-0.0015122605908597954,-0.01046402074426716,-0.08214412117803682,-5.439023719426478e-8,4.18870229485063e-6,-0.0005263907265665158,-0.002990116181092932,0.39404973084839784,-4.4596904210235804e-5,-0.00018064057200433689,-5.493456049109066e-5,-0.0003901893229561558,-8.265335139396873e-5,0.00042469849802218,-0.0004628651522121021,1.5164667228467807e-5
4.683546234209023e-5,6.5465035054507895e-6,-2.569960845604556e-7,7.865065002561503e-6,-3.7610940984882203e-6,5.084989739939478e-5,-2.171741499695097e-6,-9.520149926658361e-7,-9.345805780369731e-6,5.790077001227267e-7,1.3732237991301944e-8,3.3771394506242004e-5,-9.304287490317659e-6,2.1168810539412323e-5,4.294954366399591e-5,-1.1556371209492937e-6,-4.0772263193082e-6,3.76130670893444e-5,6.715185098500201e-5,-4.30963526165201e-5,-4.011449948344957e-6,7.782881451188631e-6,0.00010641404794377208,-5.2957815438463336e-5,3.9824643728877375e-6,-2.3815608384609518e-5,7.391309974275503e-5,-7.860221581760703e-5,1.7419191629341846e-6,3.460536622768493e-5,1.62476532895802e-5,-0.013494128279687519,0.00043377900042024096,0.0004101061310196778,-0.0005208769139388962,5.7152874540206824e-5,7.972371915040375e-6,-1.5286094125188e-5,1.6379154010742856e-5,1.1133212615514645e-7,0.0002654045348380486,-3.213271093735444e-6,2.3914808596282774e-5,0.00028506092255124114,0.0009094253347904151,8.82839617208175e-10,3.071092578267869e-6,-5.136584502004202e-5,4.208709546908313e-6,-0.0033159119749876665,4.799984506991654e-7,9.36274198568889e-6,3.0033737293613877e-6,4.652784670496731e-6,2.4398127693628435e-6,-3.772545445184658e-6,5.472119653207012e-6,-6.90487379467372e-6
-0.001468417728917465,-0.00018493510494589036,7.484731099257277e-6,-0.0024112450996870067,0.001269901294740961,-0.002382887647212358,4.654446089096758e-5,-2.087086878654474e-5,4.4600131996591005e-5,-1.0005228580798519e-5,5.502414014018785e-6,-0.0020052561525005924,-0.00018378612198704,0.0003688739410396136,6.640749578115093e-5,-7.555452566434283e-5,7.958946046036961e-5,0.004471308372866453,0.002239022688163282,0.00213143934203811,-0.00033088577418147885,1.9075742873488394e-5,-0.00011059798530015841,0.0013499373680636345,-0.0003459073350917375,0.00040627783020209134,0.0020071683081830985,-0.0009843268978419635,-0.0007937346164655489,0.0024400608329741753,-0.0003276700236226201,0.04248207429077137,0.0004101061310196778,0.6910152183431271,-0.0246202188770962,0.000607154740387266,0.0006926317467041033,0.0007946407912683617,-0.00043077393584862745,1.7053973627995637e-5,0.002527146348616433,0.00015609346644715008,0.0009873778110618598,0.014467746616281968,-0.014782489597104742,-3.486489447172938e-8,-8.19614963079238e-5,0.0022175876398663084,0.00010644397897382931,-0.37793177579015147,-1.1080227252124137e-5,0.0001673952304594198,6.484641792818029e-5,-0.00018697979110434998,-3.3280220350337626e-5,0.00017014675421977743,-0.0004290916470109155,6.448787576945284e-5
0.0005230985401257889,1.2016410296921343e-5,-9.519990596577647e-6,0.0021922481444123583,-0.00021734614063447606,0.0007357362762607698,1.6163279437745256e-5,-2.2957406711751195e-5,-9.463741026040362e-5,1.8141703875775678e-6,3.8212468643250353e-7,0.00040510452407348235,-0.0006736397486844023,-0.00032333691380896727,-0.0006530005904001581,2.614530117497642e-5,0.00010069419596715442,0.0028236732464473704,-0.0022250813875379846,-0.0001942371980154109,-1.9238570057742196e-5,-1.328749127486239e-5,0.002019632011090776,0.001433182996005347,-9.550428182889097e-5,0.00016282839109302828,0.001749333843932597,0.000477278287145846,0.00023333354932834796,-0.001914785923160656,-2.6462888805742914e-5,0.03650803620489655,-0.0005208769139388962,-0.0246202188770962,0.11004678574077216,-0.00021559365666922261,-0.00012728891000815412,-5.021662563390345e-5,-2.821632155258006e-5,2.218360847714891e-5,0.003967500947216399,-6.0526867167904307e-5,-0.00041569882705138624,-0.0010260128964700692,0.12767187304013144,8.617135557904026e-8,7.095567242453539e-5,-0.0007801807957006913,-4.0502575201894876e-5,-0.040019901710271,-1.0875048321408081e-5,-9.215774338104668e-5,-3.3197677819300116e-6,-0.00010083638033322086,-2.3190405495321965e-5,0.0007463094033816366,-4.05576224779303e-5,-4.40837084723658e-5
3.8252082861427354e-5,6.972866006918182e-6,-2.7446759841243037e-8,5.2335391505457115e-5,7.301834152069991e-6,2.559677627585634e-5,3.7814649579412465e-7,-2.968288085099338e-7,-1.538976658882996e-6,1.6051427950701503e-7,-4.88211690678006e-8,6.001424744024082e-6,-2.9012174797129485e-5,6.243482245088209e-6,-2.0036209930212465e-5,2.2652757056247334e-6,-5.948014542818834e-7,6.62880439509156e-5,4.7456451733343696e-7,-4.172214594465048e-5,-1.030430003585355e-5,-1.2638335735270248e-5,0.00010036628113289438,-0.00014139324483329583,-2.4061759036905102e-5,-4.231282363833758e-5,-0.00046721611990413497,-0.0001501649277482512,5.349591613825462e-6,0.0002494494750581419,2.6547031838942827e-5,0.003635329244730671,5.7152874540206824e-5,0.000607154740387266,-0.00021559365666922261,0.00014461372393283827,8.896922881868365e-5,1.338178244520332e-5,1.2254042593713445e-5,8.265970236893426e-7,-0.00020158726967170292,5.553097403403761e-7,5.638359142913397e-7,0.00010414212636936196,-0.0017051784249533916,-1.4378978595817549e-9,-3.7166856636827913e-6,-2.685722671548883e-6,-8.624360329371005e-6,0.006069781005592918,-8.529065778882064e-7,7.118053726136349e-8,-8.39416457311969e-7,9.775884932310499e-7,-1.609489681870545e-7,-7.571435653923946e-6,7.81078477734977e-7,-4.788842042967757e-6
3.756987461595507e-5,7.39263656316245e-6,-6.651517253267279e-8,-2.2632402763127052e-5,-4.042201513041631e-6,3.05798249637499e-5,3.1736147968289e-7,-9.401402427267729e-8,-1.9693679863447427e-6,9.061951868528716e-8,-5.186408192210836e-8,1.7255983853083655e-5,-4.445415754868822e-6,-2.9158505961393626e-6,-2.3488873635608954e-5,1.6043761306236357e-6,-2.165486393449491e-6,5.630382462884414e-5,-4.3713106187246726e-5,-4.432798937670052e-5,-1.159842550240899e-5,-7.174302430799241e-6,0.00011323503915568391,-0.00010727965833594305,-1.705879338114249e-5,-3.59122863836873e-5,-0.00039216986871042737,-0.0001144276986522708,8.561463030608911e-6,0.000173361824573959,1.915791522073783e-5,0.004466167374274012,7.972371915040375e-6,0.0006926317467041033,-0.00012728891000815412,8.896922881868365e-5,0.00011068884302282488,1.3191436136945547e-5,3.3968972675219324e-6,7.749142158760531e-7,-3.7859512484996e-5,-1.64435323796569e-6,-7.136166725610273e-6,0.00014730368455224155,-0.0010597938525970792,-1.1368031125735266e-9,-1.9094398828504354e-6,-4.000537410082548e-5,-1.1483320569616659e-5,0.008013989568012284,-3.92405059668828e-7,1.781564408090821e-6,-3.776038526156946e-7,1.6324542384740128e-6,6.657199934693982e-7,-1.1167769317866654e-5,-1.1570164618087767e-6,-2.706765344829958e-6
7.896014418541326e-5,1.2406045114166434e-5,7.552971292595448e-7,-0.00015123188475839997,-2.080229853562126e-6,7.871864050521546e-5,1.508224500996374e-6,-3.19360723592121e-6,1.5949881200859934e-5,-5.667989625989204e-8,-1.0550367586157616e-6,7.745347794813034e-6,-1.0103075378232711e-5,1.6374921819878378e-5,-4.686878680036392e-5,1.2081898065949446e-5,-6.102217200079252e-8,5.596824896749606e-5,-5.460924948260825e-5,4.585760951098966e-5,3.958573451652007e-6,-7.387453188214734e-6,-3.851932056196116e-5,-7.04742040186057e-5,-3.8497175466311485e-6,7.440330559215842e-6,5.676082789383104e-6,-1.997195151105756e-5,-9.620642154286783e-6,0.0001769047298507304,1.7188173640853837e-5,0.0016299320319762326,-1.5286094125188e-5,0.0007946407912683617,-5.021662563390345e-5,1.338178244520332e-5,1.3191436136945547e-5,0.000460959766812308,-0.00013452969368262522,1.7304814108126411e-7,0.00017461420368863163,-2.067449777410824e-6,7.433362482970408e-5,-5.9205557673460274e-5,-0.001075858304757012,-2.511842610858903e-10,-8.339915456130424e-7,-3.728297243229084e-5,1.506019770486555e-6,-0.005793346838683209,1.484425226525732e-6,1.8258150965311964e-7,3.1448628068201927e-6,9.059452838105171e-7,-1.7816100151153365e-6,-3.4740557778791536e-6,-1.5379497385241656e-5,-5.1842076476222945e-6
-5.373226879468943e-5,-2.158104827456137e-6,-2.376102291853224e-7,1.155532581306654e-5,1.9324717251703922e-5,-6.263902477097913e-5,-1.0015991026657978e-7,1.7243023064065034e-6,-2.6258159620893133e-6,-3.5764367730518657e-7,1.1355159918990573e-6,-1.7890472846256544e-5,-4.769679637484329e-5,1.928935988346488e-5,2.1076839505431683e-5,7.125874934134286e-6,-5.32004565334977e-6,-7.581607996796207e-5,9.233156833514564e-5,-1.804772501060485e-5,-3.05659727242867e-6,-7.571457705006912e-6,-3.826678833389865e-5,2.961029865072635e-5,2.0351173772565435e-7,-1.4168342848836808e-5,-8.775108329841167e-6,-8.394439855590805e-6,3.0147839652561978e-5,-4.712607506077543e-5,2.0511133811956494e-5,-0.0002610188964816859,1.6379154010742856e-5,-0.00043077393584862745,-2.821632155258006e-5,1.2254042593713445e-5,3.3968972675219324e-6,-0.00013452969368262522,0.00035308317036863486,6.487896774278618e-7,1.1033836029100404e-5,6.261741839110414e-6,-7.589511743201845e-7,0.00014384460827462987,0.0023971053642406035,2.786549190430638e-10,-1.0050184981972686e-6,9.978985278784243e-5,-2.5661097288809608e-5,0.004501028495291732,-1.543396790355865e-7,-5.404552043929334e-6,3.6262752961343846e-7,-6.082437748134265e-6,4.916945985541875e-7,4.318841627618396e-6,1.0525404365990772e-5,-1.8020081262695275e-6
5.036989341654471e-7,-2.1829845260439206e-9,-2.79834725821033e-9,-4.908751771863242e-6,6.566417781850511e-7,-4.755423473977476e-8,-4.025637909363787e-8,-1.4659592211031323e-8,-5.17657008723811e-7,2.4249272375508603e-8,-1.567519293118088e-8,9.574120178089866e-7,9.506537778930464e-7,-5.717209752541334e-7,3.011450636677186e-7,2.8407159258744304e-8,-7.871233777024109e-8,-4.2493233950783696e-6,1.4961049592302357e-6,-1.5338883292136636e-6,3.0818208346015423e-7,-2.647662217975654e-7,-2.833259295115411e-6,-3.6018686002213316e-6,-1.1575824622328952e-7,7.019296498015694e-7,-2.2487692571829385e-6,-1.4396197949383147e-6,-2.9496727136377746e-7,3.3019588277217904e-6,-1.608789533683586e-7,-3.755519294139727e-5,1.1133212615514645e-7,1.7053973627995637e-5,2.218360847714891e-5,8.265970236893426e-7,7.749142158760531e-7,1.7304814108126411e-7,6.487896774278618e-7,7.522742074527745e-7,7.285727378867879e-7,1.2169799601564162e-7,1.4949798359558656e-6,3.0787843876388855e-6,8.355306195107123e-5,6.30617979971191e-11,1.6590224524698437e-7,2.3807133037684207e-6,5.84101288058248e-7,-1.6138867661800454e-5,-7.141882893704127e-8,7.893363557330558e-8,4.2523134947469296e-8,2.248425624594481e-8,-5.818969673638268e-8,-2.388783844347442e-7,1.4892244023109449e-7,4.666280702247917e-8
-0.00024104271818284838,-1.3937222620489182e-5,-7.878591596781532e-6,0.0012574233893085723,-3.105319754416221e-5,-0.00022138464253138417,4.046957601815477e-6,2.0644498195825544e-5,1.0875467328037274e-5,-1.308560240363266e-6,7.771329390575644e-6,-0.00041957661048563785,-0.0004359530009719344,-0.00010412285091889003,-0.00014185998170951718,1.836381936037731e-5,-8.182674190868939e-5,6.567677720702717e-6,-0.0004909722557272792,-0.000259241370004569,0.00012824340997147915,-0.0001026345492230627,2.6786750904632023e-5,0.00011175702174881081,1.0412176609917356e-5,-8.360524787926163e-6,0.001311951471087608,0.00019573771133607812,1.7949498245961772e-5,0.00015827073172206043,9.950466154872882e-5,-0.003906400838763699,0.0002654045348380486,0.002527146348616433,0.003967500947216399,-0.00020158726967170292,-3.7859512484996e-5,0.00017461420368863163,1.1033836029100404e-5,7.285727378867879e-7,0.03822153622960784,-1.626729591561092e-5,5.1542402213464875e-5,-0.001336852422145889,-0.05139572989132326,-3.775157130890653e-8,-2.4026263121225142e-5,-0.000409952165399585,-0.000609611754249797,-0.04475376494102156,-1.8584526872661704e-5,-1.7352343066932226e-5,-1.9406858445458358e-5,-1.9178409423731525e-6,1.0597278061160525e-5,0.000123841075742467,2.337496340055795e-5,-6.751883013034437e-6
1.0612550913382136e-5,1.1892973798685197e-6,1.2318059540901118e-7,-9.439087756630143e-6,1.7259775277783373e-5,3.4672211713555347e-6,-1.7178048428078203e-7,3.558412329966747e-7,5.960892068347849e-9,2.901836170376585e-8,5.298463518021746e-8,1.0918475329287052e-5,8.45993484380571e-6,-6.377027008577848e-6,-7.589215278075767e-6,1.897775949688293e-7,7.626030402525687e-7,5.83161103848867e-6,1.2964448685413708e-6,-1.099014362979953e-5,-4.776910555083134e-7,9.923814266248422e-7,5.0559623676118084e-6,7.0996056438376665e-6,2.2611346143618786e-7,-5.611764112792137e-7,-1.190600247916177e-5,-3.280400095341646e-6,1.6121102083727e-6,-1.0406790404815629e-5,8.216940607184789e-7,-1.1869314682153024e-5,-3.213271093735444e-6,0.00015609346644715008,-6.0526867167904307e-5,5.553097403403761e-7,-1.64435323796569e-6,-2.067449777410824e-6,6.261741839110414e-6,1.2169799601564162e-7,-1.626729591561092e-5,6.817737300313787e-6,-4.841589773568445e-6,-5.12452818490295e-5,-0.00017226469110799355,6.549065551502494e-11,5.015020128912888e-7,0.00012444616361846742,-9.580658530745191e-6,0.0009510307803125373,-4.75554593807734e-8,5.615838495413495e-7,-2.2717825635850667e-7,1.9017056782734233e-6,4.2690842473226184e-7,-4.402868625972381e-6,-2.5786438243933764e-7,1.7423315732820047e-7
2.025938176911862e-5,1.9655159695496184e-6,-6.289957471819454e-7,5.01731097380854e-5,8.720314967633415e-5,-1.6819331436576507e-5,4.4024026990724285e-7,-1.0593095244409119e-7,1.3827833989262498e-5,-1.3103294930164556e-7,3.031065387747594e-7,-0.00010717958391974574,1.6370129537810245e-5,0.00011882651008789483,2.2008013299296353e-5,3.811364330626203e-6,-2.7504886208731148e-6,-7.770418411266499e-6,0.0001162195613470069,4.257305277120416e-5,2.7690155942618582e-6,-9.802174792124366e-6,-7.109001323707066e-5,-1.2409623773316187e-5,-4.140447900036955e-7,9.062151471604327e-6,4.997080809959728e-5,-7.764419315275148e-6,-7.168052536464266e-6,-6.12083591442149e-5,-8.91493842743268e-6,-0.0015122605908597954,2.3914808596282774e-5,0.0009873778110618598,-0.00041569882705138624,5.638359142913397e-7,-7.136166725610273e-6,7.433362482970408e-5,-7.589511743201845e-7,1.4949798359558656e-6,5.1542402213464875e-5,-4.841589773568445e-6,0.0006662846760315504,0.0004030016713051506,0.005022860658188808,2.7208630269974317e-9,2.751518200065737e-6,-0.00010343295970713162,0.00035529274082288616,0.019395491756023432,-1.5848784818166846e-6,8.086953080400146e-6,-9.258681063585431e-7,-3.650031383907831e-7,-1.6620060689886392e-6,5.5253851690126915e-6,-7.5489715341629864e-6,-6.007242919808786e-6
0.0005745057858042962,-6.298941168476321e-5,4.002412555530132e-5,-6.862921474734212e-5,0.0007010535407052369,1.8819806117005907e-6,-1.338308705657443e-5,-8.842446816798369e-7,0.00018124814517358985,2.3355756196827317e-6,-6.0982886224749756e-6,-0.0004238818100512993,0.001094761440334763,-0.00016325487237630639,0.00025472188107985205,-2.877334924877509e-5,3.224496166758055e-5,0.0014697058687520375,0.0019974321927674022,0.00040958856098725715,0.00012723348063333977,1.2649225223380451e-5,-0.001347171829243022,-0.0005996207873957192,-8.321954602459344e-5,-0.00016066421554417493,-0.0005323513485890689,0.0005367978537878717,-0.00014150118247541462,0.0018998490901874217,-9.473566385877673e-5,-0.01046402074426716,0.00028506092255124114,0.014467746616281968,-0.0010260128964700692,0.00010414212636936196,0.00014730368455224155,-5.9205557673460274e-5,0.00014384460827462987,3.0787843876388855e-6,-0.001336852422145889,-5.12452818490295e-5,0.0004030016713051506,0.06066510812242225,0.24701124349716663,1.7129390484165436e-7,0.0001541722285968614,-0.0005772360365422239,0.00046559895953106567,-0.021306535627098565,2.4168610810247585e-5,-9.077309292315075e-5,-2.600190007529846e-7,4.049478322719569e-6,-8.925435997628784e-7,-2.8824280372202042e-5,6.197971088597548e-5,-2.8678536274596713e-5
0.0011508645728018796,-0.0007538776673355747,0.00018969891805468078,-0.04725945713743651,0.003900908697351194,-0.0001775642120400487,0.00026345137880189685,2.7081175286251565e-5,4.058287227534936e-5,6.329483042178237e-5,-8.280176780170662e-5,-0.006656873209006372,-0.004895289317774653,-0.0011776635588586686,-0.01070285178977803,0.00015394773983549322,0.0003675121230543095,0.008071573867572686,-0.004153511411731227,-0.0009581275145002472,0.0021446510388779204,-0.0031539455149113935,-0.024211676728268565,-0.007942771610832027,0.0026101172914781037,-0.005486560454800404,-0.012202653062513833,-0.010361662225805772,-0.008177828260530142,0.0034261498499800233,-0.007036680446949446,-0.08214412117803682,0.0009094253347904151,-0.014782489597104742,0.12767187304013144,-0.0017051784249533916,-0.0010597938525970792,-0.001075858304757012,0.0023971053642406035,8.355306195107123e-5,-0.05139572989132326,-0.00017226469110799355,0.005022860658188808,0.24701124349716663,6.420058455955609,3.3874418831742105e-6,-0.0006866107383723373,-0.004551195659270135,0.002325625610067723,0.7671079890422877,0.00023781041530391932,-0.0009958039056637037,0.00011592858347986477,-0.0013080883492918138,-0.0004333461641120576,0.004835118920066311,0.0009858505073341707,-0.0003013334336160811
6.341909462996245e-9,-7.734356605375505e-10,6.926134398382836e-11,-3.334330151458725e-8,2.812370728631537e-9,4.726443025178152e-9,6.778736705134056e-11,2.212146230820641e-11,1.6124946063606415e-11,7.040087718727748e-11,-6.481960464780834e-11,-2.8874347655812303e-9,-1.5225528642983545e-9,1.374538773060702e-9,-6.148435946101255e-9,-1.3502336333399209e-11,3.1795538523884713e-10,1.0198707197540922e-9,4.763294556942119e-9,-1.06355897799805e-9,5.783923270179806e-10,-7.001240281533551e-10,-1.569604028416437e-8,-2.2215663883964612e-9,1.6804277983718617e-9,-3.610228200214621e-9,-4.450807491741663e-9,-6.245677160376022e-9,-3.841263721058433e-9,-3.4627540102063263e-9,-3.1159449853740185e-9,-5.439023719426478e-8,8.82839617208175e-10,-3.486489447172938e-8,8.617135557904026e-8,-1.4378978595817549e-9,-1.1368031125735266e-9,-2.511842610858903e-10,2.786549190430638e-10,6.30617979971191e-11,-3.775157130890653e-8,6.549065551502494e-11,2.7208630269974317e-9,1.7129390484165436e-7,3.3874418831742105e-6,2.4599149073935743e-12,2.2808811179296092e-9,9.486404948154564e-9,2.351195522187963e-10,1.642186965804803e-7,9.302025841161488e-11,-3.4395470056948266e-10,1.713011672534605e-10,-7.451758401992895e-10,-3.123827244020807e-10,2.488050571330363e-9,2.487066700633708e-10,-2.6986106683954595e-12
1.771302925973264e-5,-3.185300539869535e-6,-1.3142297454428522e-7,-2.9056717439641662e-5,3.5900130141519335e-6,1.3593010478181358e-5,-5.174335433236686e-7,3.8705304726511777e-7,8.192294546189812e-7,2.3088282856683726e-7,-1.1657033995160622e-7,1.8633565637735062e-6,8.046855404662858e-6,1.045015312227447e-5,-8.206955163940941e-6,-2.583548775701993e-7,-3.466564524717267e-7,-6.270012648819521e-6,4.128579997494151e-5,-3.3548173129732974e-6,-3.5322604830039704e-6,7.275441964091426e-6,-1.153956812786378e-5,7.800473766932254e-6,4.837009675526434e-7,-7.297959633598265e-8,2.6446379557603172e-5,1.9603699284914023e-7,8.994179127287399e-7,-1.9271066128261154e-5,3.1601975642729118e-6,4.18870229485063e-6,3.071092578267869e-6,-8.19614963079238e-5,7.095567242453539e-5,-3.7166856636827913e-6,-1.9094398828504354e-6,-8.339915456130424e-7,-1.0050184981972686e-6,1.6590224524698437e-7,-2.4026263121225142e-5,5.015020128912888e-7,2.751518200065737e-6,0.0001541722285968614,-0.0006866107383723373,2.2808811179296092e-9,1.4290287398433547e-5,4.8838559529960066e-5,3.813794691212062e-6,-0.0014175924680052277,-8.319896072666601e-8,5.82818376951286e-7,9.335119585137254e-8,-1.573999863000786e-7,-5.289312174032944e-7,-1.0270025609531573e-6,-1.3879098085547544e-6,3.6945883373486517e-7
0.0002618064000173894,1.3676675732912312e-5,1.781925754563534e-6,-0.0002632878065765603,0.00031129006567603463,0.00013777793510642524,-4.117814534673433e-6,6.444159462235503e-6,1.2716110006348767e-8,1.0622095009304118e-6,6.433468549160411e-7,0.00020768750633298375,0.0001628954428623411,-8.431592536112344e-5,-0.0001447289107183743,1.5900216786329522e-6,1.4502339325427997e-5,6.80735656387638e-5,0.00012402610566086613,-0.00021293908627995195,-1.7471183552260487e-5,3.2919330528175225e-5,4.111555051356195e-5,0.00015933199831650455,9.042667266613041e-6,-1.8525300191081783e-5,-0.00017430396951743045,-6.380907050901246e-5,3.9447676801178994e-5,-0.0002730610607271194,2.3515091819045085e-5,-0.0005263907265665158,-5.136584502004202e-5,0.0022175876398663084,-0.0007801807957006913,-2.685722671548883e-6,-4.000537410082548e-5,-3.728297243229084e-5,9.978985278784243e-5,2.3807133037684207e-6,-0.000409952165399585,0.00012444616361846742,-0.00010343295970713162,-0.0005772360365422239,-0.004551195659270135,9.486404948154564e-9,4.8838559529960066e-5,0.002403645090082749,-0.00019793535545113957,0.012913276797759093,-1.1556571974991818e-6,1.3090248457479232e-5,-2.7670610844923498e-6,3.438208843717928e-5,6.264439800397898e-6,-7.653605587074365e-5,-8.318665246389768e-6,5.54314462748253e-6
6.130623882712508e-5,1.250824250248519e-5,-8.988793902553387e-7,0.00028279548253167306,2.8059796170184692e-5,2.195970765276081e-5,-3.89853179174932e-7,4.5302704092799636e-7,-8.994638689625688e-6,9.950533590737453e-8,-2.673393091220274e-8,-6.648915412250105e-5,8.310724065729307e-5,0.00013154692000487192,3.6975877715832616e-5,-4.899110370165633e-7,-8.759436372865087e-6,0.00012553682348887335,4.993430183930463e-5,8.520816486641626e-5,1.2390238679538126e-5,-9.235489872789925e-6,-0.000488183317982662,-0.00013616662099955146,-1.6933498774171785e-6,1.0006545574725168e-5,4.41806541726777e-5,1.1225015830861431e-5,-2.905599337113174e-5,0.00020229883522837657,-1.623867372766336e-5,-0.002990116181092932,4.208709546908313e-6,0.00010644397897382931,-4.0502575201894876e-5,-8.624360329371005e-6,-1.1483320569616659e-5,1.506019770486555e-6,-2.5661097288809608e-5,5.84101288058248e-7,-0.000609611754249797,-9.580658530745191e-6,0.00035529274082288616,0.00046559895953106567,0.002325625610067723,2.351195522187963e-10,3.813794691212062e-6,-0.00019793535545113957,0.0005082196825298286,0.01582226831522183,-5.427457081100782e-8,2.4728293332229347e-6,-3.373818264538651e-6,-7.12276335700411e-7,-1.6415326359552194e-6,-5.799551543659467e-6,-1.208082984025941e-5,-4.871079187389792e-6
0.002134305715746255,0.002160453368564949,-0.0002298525507389908,-0.02499595386111891,0.0040521468647084615,0.0021596427568982535,0.00031028653703546916,0.0002649510977813519,-0.0025260317660343963,-4.29687400654218e-5,0.00015181979237470324,-0.0016931639469008018,-0.009831284668541813,-0.008203272308832875,-0.0059884771299781574,-0.00021791738293506702,0.0026724430778488056,-0.012984271255281215,0.013904485735697502,-0.011773379269959468,-0.00046460631848970206,-0.002478848535249831,-0.03261202645152451,-0.010300732466539429,-0.0029520686692981035,-0.0014197491326336578,-0.037032087618637334,-0.0026394448728496193,0.005596367372054753,0.031774653408096244,0.0003233758445585512,0.39404973084839784,-0.0033159119749876665,-0.37793177579015147,-0.040019901710271,0.006069781005592918,0.008013989568012284,-0.005793346838683209,0.004501028495291732,-1.6138867661800454e-5,-0.04475376494102156,0.0009510307803125373,0.019395491756023432,-0.021306535627098565,0.7671079890422877,1.642186965804803e-7,-0.0014175924680052277,0.012913276797759093,0.01582226831522183,19.472668567539156,4.561137214434514e-6,-0.0001170454345647998,-0.00024562392315639794,0.0008464010462955505,-0.00020467299410066735,-0.004627006008074881,0.0003530499801026723,-0.0005181587282814904
