ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
7.743539454179249e-5,7.341155335668655e-6,-4.3390590954266615e-7,-0.00010584161636217379,6.075351996965544e-5,1.1136086614116309e-5,4.59390849602625e-6,4.416711654625596e-6,2.8344255096418085e-5,-1.892027247479223e-6,2.8542025715841912e-6,-6.487133621522703e-5,-7.968425113675045e-5,-0.00018815358797645822,-2.6925632400179445e-5,-3.790323952726441e-6,4.785575947351981e-6,0.0004289017697979746,7.261125726363815e-5,8.276816548552717e-5,-2.330904047638961e-5,5.066660440285333e-6,0.00037583860142949255,-3.666525062807744e-5,-2.704541804139981e-5,-1.3112267578554882e-5,6.571380669215218e-5,7.222585943125948e-5,8.53301040604474e-6,-0.0003168628978710528,0.0003574726723883064,0.011108980204783816,-0.00011055116189024297,-0.0037769750118344506,0.0016747255141643157,6.321668599306982e-5,4.1167353393396e-5,-1.2473054909988907e-5,5.62231894307862e-5,-6.595977590573688e-6,-0.0006061013477935575,2.810786583295745e-6,6.757906995133088e-6,-3.70787002763686e-5,-0.01083185910263934,-6.740212106615586e-9,-8.924179299676526e-6,2.091744276825291e-5,9.18664517713956e-6,9.604421139107831e-5,2.7209171816649006e-6,1.7829067864714483e-6,2.6374866109130474e-6,-1.5550493866379035e-5,7.641731687424059e-6,-1.4173238477723225e-5,3.099545976481407e-7,6.578482352445009e-6
0.0062275317760525075,0.0008012297502707822,-0.000126178701691987,-0.015556429459312944,0.004936284582674372,0.003892144706332628,0.00014454816304485668,0.00025852822665701835,-0.0007794929516288915,-0.00010271051584638814,0.00018210305935767354,0.003014390766960674,0.003358369212718851,-0.010423587375110064,0.0024203129679691822,-0.0007345807566238504,0.0003531649035431742,0.014157823956907364,-0.005488903381763591,0.01390896004667398,-0.002512003461190356,-0.00016227218594343159,0.07028762802988199,0.0025951603238799905,-0.0034547219888626025,0.00027404359081868815,0.006999103909818595,0.0008275559807468033,-0.0053796164140195515,-0.027544274457678066,0.011108980204783816,1.7239447148466984,-0.013352752718123636,-0.15409329471094702,0.021587230410496393,0.007505913850104041,0.007553932238492773,-0.007909191457453934,0.0025958663785849616,-0.00040330305000737404,-0.02269278204532708,-5.159790682372822e-5,-0.0015446031457206594,-0.023634548209080144,0.2577551039768301,-2.04602420981993e-8,-0.0008488043353643908,-0.003736640521877651,0.0012286196759530275,1.640519068713979,0.0002443979871970257,-0.0004601510272047165,0.0005203962765694044,0.001075352169107769,0.0003201700344407756,-0.0004433315674758648,-3.5407764314848216e-5,-0.000486681258312207
-7.826168108506679e-5,-4.971159868123093e-6,7.838387153811556e-7,0.0004314186475680242,3.379699742325596e-5,-9.015657792714978e-5,-2.1590325016629435e-6,-2.1983078670424423e-6,1.1394162162138013e-5,9.180729274698147e-7,-2.1497021118576662e-6,6.882315068865963e-5,9.397493985318277e-5,0.00012340595940904325,-3.457174623378792e-5,2.640796877303291e-6,2.613226562597281e-6,0.00021847775786151854,-0.0002949259342273136,-0.00016613093721335514,1.7804493319393562e-5,-2.0850816070140732e-5,3.734683778535671e-5,-5.4703917254410564e-5,2.1642699939743755e-5,-1.4336043133587733e-5,0.00038072169992625675,-7.311792289627593e-6,5.561862422925707e-5,0.00029822094052766,-0.00011055116189024297,-0.013352752718123636,0.0004079857048187553,0.0034718463376665885,-0.000812315197245231,7.998474505973925e-7,-2.2997595041651417e-5,2.5311187659788888e-5,-4.694342851054858e-5,2.7932356454310007e-6,0.000567069180685554,1.1474988962776115e-5,-2.4212031713552203e-5,-0.00025096044225799276,-0.0020061717010762987,-3.155957157114951e-9,-9.027206125887267e-6,0.00017977255650732904,-7.108923290144907e-6,-0.023059527334869937,6.56126596762453e-6,-1.2398087059724948e-7,-4.557473282895103e-6,-2.564255598072757e-5,5.415041377762139e-6,3.7954916566661886e-6,5.89759508533545e-6,3.1845139674409435e-6
-0.0037084426411722474,-0.0001879248585453023,-2.352114978469344e-5,0.022416380308808975,-0.0007578432132190194,-0.0026731592326756344,-9.95808129922784e-6,-0.0001324169838409789,0.00021324617295846377,3.464448360532286e-5,-7.404248690899638e-5,4.0078124471508626e-5,0.0028789841918053583,0.0029449258242968024,-0.002941171933748967,-0.0001732987272736079,-0.0005063386815167384,0.012393476925570057,-0.00029992191447162015,0.0005675464617407877,0.0007525261320820197,-0.0004010603692901839,0.002220598974406828,0.0006127616900487809,-6.569323210948571e-5,0.0023020955016941325,0.0039947331379132775,-0.0029042487219551635,-0.0014283721126230587,0.0018827808847027146,-0.0037769750118344506,-0.15409329471094702,0.0034718463376665885,0.6478016217468728,-0.04710534849874315,-0.0011713760507772232,0.0007136789312106181,0.0005802756852668876,-0.0019764492472389614,0.00017084743558222338,0.010016407958603358,-0.0001660326569527835,-0.0034693829917736277,-0.011118022093306056,0.3242803454884229,4.569184571389793e-8,-0.00033579862305827484,-0.004312395310939537,-0.001438844577238988,0.2967083404527818,-0.00013792812789582145,-0.0002832768237971387,-3.626280909708303e-5,0.0007670294887117465,-4.1030647606974433e-5,0.00025747206782240624,-0.00023799655640348725,0.00037545961347021904
-0.001129552000548665,-0.00010446402586921054,1.1313929975620712e-5,-0.0029305432075250547,-0.0007460777734359646,-0.0010230300584157849,3.866973821651668e-5,-4.431804618085092e-5,-4.839752943435148e-5,-1.1667103209672048e-5,9.165159610826244e-7,-0.0009526152590724875,-0.0008030041327744705,-0.0018785209996373693,0.0008626538837725982,0.000292838852832574,0.0003140413220801234,0.0013529595360237921,0.007762369660392045,0.002685361370488051,0.00034022628264917425,0.0002478081011647235,0.0002176034729501775,-0.0028412341396543014,-7.090451768078956e-5,-0.000477852419409436,-0.0034843655121497568,-0.0006207328178044721,-7.319220461240872e-5,0.000602521051562641,0.0016747255141643157,0.021587230410496393,-0.000812315197245231,-0.04710534849874315,0.10702267977649581,0.00046493259345591477,0.0005808504475613978,0.0005909109649443863,0.0004348941882111667,-2.256367163311188e-5,-0.0010110397258243076,-4.797368728650194e-5,0.0014563905535549897,0.003202061252610726,0.03279239673194043,3.1023243132299956e-8,-4.241047466434412e-5,-0.0008698876482746431,0.0004728350365939453,0.11420943888087666,-4.556853647351602e-6,-8.969238925589584e-6,-5.1538910787590245e-5,0.00036608065447968244,5.776410286929799e-5,-7.987018502106239e-5,0.00023284834957656173,6.626658059894372e-5
7.784930927294544e-5,8.412262249982876e-6,-7.519944448775991e-7,-5.003193267705185e-5,6.864202247899123e-5,4.2184974210878026e-5,3.108670981876957e-8,-1.8471969257566662e-6,-1.2273423552076178e-5,-5.358699573174833e-7,9.529012027716807e-7,0.00012642132138606385,2.670922783400495e-5,-6.389675220923576e-5,3.170719012302158e-5,-2.8103240208015976e-6,-8.035472301211326e-7,0.00018686389666502617,0.00019836474134713909,5.858181082696674e-5,-1.1080761290967524e-5,-2.05441048012334e-5,0.0003809450972098995,-7.659547571275831e-5,-2.5662901666480682e-5,-3.174427652756563e-5,-0.00026037878237474005,-8.134525091263296e-5,-3.499320442794233e-5,1.0156768409678845e-5,6.321668599306982e-5,0.007505913850104041,7.998474505973925e-7,-0.0011713760507772232,0.00046493259345591477,0.00011520751165772226,8.589259971529579e-5,-3.194068597419706e-5,5.0098542869145064e-5,-3.016644762542772e-6,0.00031815001875041806,1.6683201065534806e-6,2.0302614015828247e-5,5.1870634221325915e-6,0.0009115237062125843,-5.816735977518074e-10,-6.9412458438479385e-6,7.542081420682523e-6,3.295006792117453e-5,0.0074639585197295,1.1923095131994865e-6,-2.696598262335021e-6,-1.7613455490758943e-6,3.205416290184157e-6,5.552968175033998e-7,6.2117467560205015e-6,4.733812334149393e-6,-9.935230109140818e-6
3.415024831243176e-5,4.828836005619421e-6,-1.0478033484298563e-6,-9.672114845719956e-5,3.762307638643875e-5,9.761321398044736e-6,7.132527091881327e-7,-3.551077968374243e-6,-2.4527679341923408e-5,-4.0069991740637517e-7,9.260380199898188e-7,0.00010755453226288492,-1.6213307615499532e-5,-6.0987819629552716e-5,3.8370800431570526e-5,-2.0189837111833597e-6,-1.0884632108829324e-5,0.00020580651473053408,0.00019758656844484496,6.190482820449975e-5,-1.0252415048270236e-5,-1.1093578993891612e-6,0.0003841317995533181,-8.273127068365644e-5,-2.5762868701635672e-5,-1.1537323344568966e-5,-0.00021089599280813215,-7.150433598328394e-5,-5.1497590971781404e-5,-2.158607339528975e-5,4.1167353393396e-5,0.007553932238492773,-2.2997595041651417e-5,0.0007136789312106181,0.0005808504475613978,8.589259971529579e-5,0.00010423732290773049,-3.698118680270388e-5,2.9776039330497244e-5,-9.723093429249064e-7,0.0001676641134400386,-2.062983150288165e-6,-9.278895307462714e-6,-0.00021034178634366706,0.001549036799568809,1.427993207026935e-10,-3.97507040855234e-6,-5.229805463530076e-5,1.0974584747035017e-5,0.008642468620161306,5.802780242794889e-7,-3.2240959755334e-6,-1.1416045663708304e-7,9.28486139859547e-6,-9.08110176883333e-7,5.545744379326419e-6,4.867538503811226e-6,-2.051997349663722e-6
9.980652258441332e-5,1.3625884231992555e-5,4.398391300878723e-7,-0.00023805708253549522,-5.1598832752592743e-5,0.00011061659115636858,-2.6421208785354542e-6,-3.338151273048289e-6,-2.7382084668459763e-5,-7.700237580639884e-7,2.5823446263873652e-6,7.673093638489878e-5,-5.199273838312132e-5,0.0002049768196706985,0.00019584093463485906,1.8342189764194187e-5,3.1503688361828604e-5,9.108176122581752e-5,0.0001666176150599582,-0.00035976608515611287,-4.704257652743836e-6,2.3912539044162616e-5,-0.00035505844168263144,4.5556689414485056e-5,5.704924361859464e-6,-1.269353781057485e-5,-0.0001353958522125966,4.209644133097487e-5,1.8728616190607325e-5,0.0005507596700250713,-1.2473054909988907e-5,-0.007909191457453934,2.5311187659788888e-5,0.0005802756852668876,0.0005909109649443863,-3.194068597419706e-5,-3.698118680270388e-5,0.0005535160683137592,-0.00020931637294830928,-2.690648532249255e-7,-0.00011803438652422589,-2.5141046677424255e-6,-6.606804493659537e-5,-0.00030943235715706304,-0.008776534762922247,-6.453496339588549e-9,-7.097862641364713e-6,-7.019447901853153e-5,-1.8525501500600372e-5,0.0029013250190222614,-5.342726334467472e-6,-4.557558664345383e-6,-5.084284059197375e-6,-2.9793046259117418e-5,-6.9394583802861316e-6,-1.4233061682983433e-6,-1.3023196705723357e-5,-9.34599854975338e-6
-2.4259724033144074e-5,-6.627847838137769e-6,1.3954164254170962e-6,0.0001892622994776173,6.785793765068177e-5,-5.992906575051638e-5,-1.6064853067997408e-6,6.849746590539147e-6,9.955065389238666e-6,-6.335851256109768e-7,1.2559627036121105e-6,0.00014822242538715125,-8.413882257462847e-6,-0.00016349890844821288,-8.892901161512008e-5,4.670481989907768e-6,-3.5917090957376845e-5,0.00027826049899444235,0.00014115252880441125,0.0002076740693869911,1.3189428581529673e-5,-5.038383315902496e-6,3.15885473362698e-5,-0.00022268712398644668,1.1952837505017806e-6,-1.6803587863423073e-5,-0.00018017147545914422,-1.9614151166103763e-5,3.723298749259476e-5,0.00020206405613974193,5.62231894307862e-5,0.0025958663785849616,-4.694342851054858e-5,-0.0019764492472389614,0.0004348941882111667,5.0098542869145064e-5,2.9776039330497244e-5,-0.00020931637294830928,0.000419720343870241,-4.210337572105321e-6,0.000350532255110838,2.4645824801373448e-6,7.683028184492638e-5,0.001548619401516698,0.008310084194940611,6.094956497797584e-9,1.8525861038066847e-6,5.8377467123962145e-5,4.590183474386288e-5,-0.002649222966711755,-4.380665063925985e-7,6.323018970488014e-6,-5.779306223316591e-6,5.064739200940627e-5,8.241083507012658e-6,1.407694661104291e-5,-1.308261875360814e-6,-2.2901916043613885e-5
-5.57517163635237e-6,-4.289711849652554e-7,-1.8607072604792416e-8,9.146190924460376e-6,-5.261949636358658e-6,-3.589182229449315e-6,-3.68188319199919e-8,-3.319581445452802e-7,-5.5519718465708786e-8,7.556773524058948e-8,-9.819203235275154e-8,-7.22214245958807e-7,-3.2062264775649046e-6,4.298766182441976e-6,-1.2564012224947193e-6,-1.4882545610677083e-7,-9.510122922718661e-7,-2.003715113164214e-5,-2.0618894906565283e-7,-3.516898716489938e-6,-2.3785714318972413e-7,4.074572764407113e-7,-5.566574215311647e-5,-7.473432510455137e-7,3.494104342867728e-7,3.4388688969570266e-6,1.1214466053208825e-5,-3.987993200781507e-6,1.9533071479061943e-7,3.1912702692198778e-6,-6.595977590573688e-6,-0.00040330305000737404,2.7932356454310007e-6,0.00017084743558222338,-2.256367163311188e-5,-3.016644762542772e-6,-9.723093429249064e-7,-2.690648532249255e-7,-4.210337572105321e-6,6.87775880544857e-7,6.622622819843556e-6,-3.058768180262139e-7,-7.4039543042037555e-6,-4.335234579788865e-5,-5.661567953711852e-5,9.525452793320533e-11,8.64750577116083e-7,-3.0559769822896584e-6,-5.579453093629529e-6,-0.0008595047565527291,-2.035331844068191e-7,3.1975084618578507e-7,1.5639328553937353e-8,5.545780503281195e-8,-2.0847161069888331e-7,-1.7400069943001403e-7,3.2745851942046183e-7,1.0394192946390968e-6
-0.0005194809976881776,-7.811854502075655e-5,9.587519089314272e-6,-0.0004841158970393518,0.00017962481175414987,-0.0007396988358705417,-1.8452480520194123e-5,-4.667605454282836e-6,-7.731272059332308e-5,7.566782234832392e-6,-6.970286575880618e-6,0.0009462973774511981,0.0006503467344718201,0.000614519308430147,-0.0003009202863703933,4.289092442474348e-5,9.164521954331936e-5,0.0014170674211398434,0.00032855670845975357,0.00043169137208776847,-0.00012649458716414372,-0.00032336423670560876,-0.0012843165016933702,0.0007870542807623917,-5.839017902399974e-6,-7.916933713393526e-5,-0.0011811718413846201,-0.0010596569546967593,0.00022069933903663648,-0.00041674070183136567,-0.0006061013477935575,-0.02269278204532708,0.000567069180685554,0.010016407958603358,-0.0010110397258243076,0.00031815001875041806,0.0001676641134400386,-0.00011803438652422589,0.000350532255110838,6.622622819843556e-6,0.021249886455487463,-5.4643324262038715e-6,0.00026477898861692613,0.011583613960924869,0.09798405394309943,6.924088903018342e-8,7.338984016816297e-5,0.00011185473426517533,0.0001001633666021811,-0.024642377887305417,-1.4625366857782059e-5,-6.307578973801838e-8,-2.0920254272030114e-5,0.0002328622489898554,1.6780548240590348e-5,0.00012123033419569331,0.0001845668613378208,-0.00023361017661154213
-1.4701616715782863e-5,-1.5721354310515047e-6,1.3053431307652545e-7,7.158164895242833e-5,7.200969129084283e-6,-1.753555201189144e-5,1.0564583328210063e-7,2.428266647358545e-7,1.020564666933893e-6,9.683629147709436e-8,-1.8001980696370578e-7,6.91584293027802e-6,3.2596513720454337e-6,-4.483259391591194e-6,-1.7139927757816338e-5,3.643524269291753e-7,7.61435283825986e-7,8.61968936891843e-6,-3.412207385865636e-5,-6.259940125339784e-6,-6.1076950348351e-7,-9.041211974709812e-7,8.060479131218787e-5,1.6000760159474123e-5,1.0161291548280867e-6,-5.8477209998440975e-6,-3.6727033048695934e-6,5.583611589459214e-6,4.762662947647251e-6,-6.146837115538838e-6,2.810786583295745e-6,-5.159790682372822e-5,1.1474988962776115e-5,-0.0001660326569527835,-4.797368728650194e-5,1.6683201065534806e-6,-2.062983150288165e-6,-2.5141046677424255e-6,2.4645824801373448e-6,-3.058768180262139e-7,-5.4643324262038715e-6,4.232133680592124e-6,-1.0462682789363674e-5,-6.770111407092838e-5,-0.0010212814704670002,-4.0125092688792195e-10,4.4191564507604795e-7,7.88643061847699e-5,-6.617312761335886e-6,-0.00010601381639266472,6.830451296730073e-7,1.346384267353428e-7,-4.0639995922655235e-7,-1.614642437601216e-6,3.088318598101668e-7,-6.622976956100358e-7,-9.59031824960199e-7,6.069794808912082e-8
0.0002459977744266301,1.991178058327826e-5,1.4886863902118887e-6,-0.0006984359449960019,0.00013669568231578625,0.0002519629318812597,-2.780827425427684e-7,2.9223650413246443e-6,3.138032839092464e-5,-1.8072334293225284e-6,1.936963735658154e-6,-0.00014972692110820795,0.00013351666246018708,0.00014187432192117486,0.00016709621405079414,2.494420310249859e-6,-1.8315933877683484e-5,6.988340047456735e-5,0.0001762305065910796,0.00017711681326730024,1.364793994667735e-5,-2.6141791919371475e-5,0.0005853448365018492,8.126268042529053e-5,8.963904249396102e-6,-3.405974402191803e-5,-0.0004374873430646014,3.310687192400044e-5,4.241967818573157e-5,-3.163698166092773e-5,6.757906995133088e-6,-0.0015446031457206594,-2.4212031713552203e-5,-0.0034693829917736277,0.0014563905535549897,2.0302614015828247e-5,-9.278895307462714e-6,-6.606804493659537e-5,7.683028184492638e-5,-7.4039543042037555e-6,0.00026477898861692613,-1.0462682789363674e-5,0.0006802224160021811,0.0018957326906413477,0.006951013081949163,4.1615588636837134e-10,-2.1613673800296185e-5,-0.00025141150252375036,0.00041305215595472577,0.026080158831485983,9.966175815682797e-6,-3.2592617769583946e-6,3.2989710734237436e-6,-9.9402905588521e-7,3.4518668452577575e-6,1.948323639560386e-5,-1.5965853307359234e-5,-7.85925037084819e-6
0.0010534831532640805,9.810976781319307e-6,3.24992653735797e-5,-0.0007084529411931157,0.0008644590593070964,0.0010083436811567177,-1.80145459263891e-5,4.042353305459287e-5,5.709131284750185e-5,5.415031664495002e-6,-2.0245333987540843e-6,-0.00010287028605838822,0.0008322494704794196,-7.546081837172228e-5,-0.0001376772891606343,5.781031007740256e-5,6.057766934459763e-6,0.0017169145014507483,0.00010805018147858227,0.0005442705099421829,-0.00012038071263300254,-0.000253558102397116,-0.0035472974425875955,0.001995323765968737,7.667364986227654e-5,-0.0003482047639017607,-0.0012131516585454246,-0.0007843384195148832,0.0007052485576246132,-0.0019981976197824118,-3.70787002763686e-5,-0.023634548209080144,-0.00025096044225799276,-0.011118022093306056,0.003202061252610726,5.1870634221325915e-6,-0.00021034178634366706,-0.00030943235715706304,0.001548619401516698,-4.335234579788865e-5,0.011583613960924869,-6.770111407092838e-5,0.0018957326906413477,0.04934095855922201,0.2969645297713668,2.0959207647580858e-7,0.0001581536122596138,-0.0006065857993326243,0.0008873247390046902,0.01672308141974442,-6.125274071218792e-6,3.4370835030295606e-5,-6.010895108063088e-5,0.000710055586465617,9.58883878365309e-5,0.00011942347241781899,0.00030923448667850563,-0.0004513455705918126
0.004590260396566866,0.00023222442846606293,0.00016150299481750523,-0.01602904987941009,0.0006199932240244494,0.010765169554946514,2.8848728776500118e-5,-0.00019733228795289722,-0.0021454535112191316,8.192582303461186e-5,-0.00010195570404680275,0.009316120562420356,0.00593728144123901,0.013006571854348423,-0.006658480267110545,0.0001447623715428965,0.0002504774498832767,0.03232968742805314,-0.024204298217550522,0.009881659339623601,0.0012871835957204481,-0.004213541758350837,-0.05718565444611132,0.0013782942467155026,-0.000724257741296983,0.0017650819923129867,0.009556116130143908,-0.015260793995675948,0.00038311075477200855,0.011028101091923792,-0.01083185910263934,0.2577551039768301,-0.0020061717010762987,0.3242803454884229,0.03279239673194043,0.0009115237062125843,0.001549036799568809,-0.008776534762922247,0.008310084194940611,-5.661567953711852e-5,0.09798405394309943,-0.0010212814704670002,0.006951013081949163,0.2969645297713668,4.193115980388676,2.307289549898789e-6,0.0005062533328092536,-0.016364416394804984,0.0033982226020758516,2.287887630723766,0.00016911254755823754,-0.0006736957066442122,-0.00013647884091672811,0.0034065985998382687,0.0006569244259998313,0.0008211932212629036,0.002704941250243408,-0.0033996796787162846
-4.4017279186867764e-9,-9.272463891896334e-10,1.1950227238598467e-10,-7.90559307389506e-9,-1.6171843841685153e-9,-2.163105304569404e-9,-5.4017015767233264e-11,-1.1060468083350246e-10,-2.3846425360824026e-9,1.1128541488972992e-10,-9.424972852374934e-11,7.1484876483653774e-9,-1.735180930754461e-10,3.6312154605358896e-9,-5.169949790669525e-9,3.2399483036535916e-10,-8.612049657197017e-10,1.1555294501465097e-8,-1.2769715279965015e-8,6.640716533244216e-9,-1.86093843431599e-10,-1.2877572193553355e-9,-5.461993866269719e-8,3.984979127898333e-9,8.120954462238803e-11,5.349408157695432e-10,2.6239328234161085e-9,-1.08528385619457e-8,1.067419755271294e-9,-6.816012150554059e-9,-6.740212106615586e-9,-2.04602420981993e-8,-3.155957157114951e-9,4.569184571389793e-8,3.1023243132299956e-8,-5.816735977518074e-10,1.427993207026935e-10,-6.453496339588549e-9,6.094956497797584e-9,9.525452793320533e-11,6.924088903018342e-8,-4.0125092688792195e-10,4.1615588636837134e-10,2.0959207647580858e-7,2.307289549898789e-6,1.8054500230795762e-12,2.3474388030971197e-9,1.028434757861564e-9,-1.8971566576214737e-9,5.675352396377148e-7,-2.522501162020675e-10,-1.2209607585481914e-11,-2.2527108025842318e-10,3.915997246584542e-9,3.533909942141283e-10,7.831070130907373e-10,1.9915087104733662e-9,-2.480028834485378e-9
-2.1062924357104032e-5,-3.839301387840078e-6,1.1639794323462653e-8,-2.299554799329525e-5,-6.211020173201288e-6,-2.244664280005546e-5,-1.8461861888277637e-7,-5.629391806793027e-7,-4.1837351505937355e-6,3.5599095097743754e-7,-3.635662716178014e-7,4.808460259926413e-6,-2.2831234827162773e-5,-9.320843113750769e-7,-6.188901476963651e-6,3.171343739297933e-7,-5.318588178618534e-6,-4.138448489498648e-5,-3.7195170959506336e-5,1.0608502077879562e-5,-6.070503702630102e-6,9.270313902756836e-6,-0.0001430633561209793,1.3148834100597034e-5,2.643561753138805e-6,1.8499940465108653e-6,2.0774795703416057e-5,-1.1504842807840601e-5,4.0447641264224387e-7,-6.0660095365123085e-5,-8.924179299676526e-6,-0.0008488043353643908,-9.027206125887267e-6,-0.00033579862305827484,-4.241047466434412e-5,-6.9412458438479385e-6,-3.97507040855234e-6,-7.097862641364713e-6,1.8525861038066847e-6,8.64750577116083e-7,7.338984016816297e-5,4.4191564507604795e-7,-2.1613673800296185e-5,0.0001581536122596138,0.0005062533328092536,2.3474388030971197e-9,1.0660457322474926e-5,3.9815536847482976e-5,-1.800736710099164e-5,-0.002901930156604454,-1.7433740319424061e-6,1.2787179906294704e-6,-9.929991236461732e-7,8.469186186422643e-6,-2.0154531495222125e-7,9.759250249777528e-7,1.5870127697134049e-6,-5.165295484087292e-7
-0.00034037981864861973,-4.142813357470348e-5,2.7362273730645217e-6,0.0013151294330294157,9.65709746422335e-5,-0.0003835442261572429,1.0924290150134225e-6,3.7902675051170067e-6,3.777143023626034e-6,2.7938533058859075e-6,-4.031578728443398e-6,0.00015581183424641734,-4.969213484692039e-6,-0.00010691450598246574,-0.00034166052802919066,9.177543967744875e-6,-2.640123718814448e-6,4.508504799187853e-5,-0.000650984559181426,-9.255469752767356e-5,-2.3224402328854426e-5,2.0685346083494976e-6,0.001012311924010431,0.0003300527802126797,2.5938500639979534e-5,-0.00010223351528866698,-4.8614814308382e-5,5.7366069977491405e-5,9.79624327382558e-5,-0.0002575326650315587,2.091744276825291e-5,-0.003736640521877651,0.00017977255650732904,-0.004312395310939537,-0.0008698876482746431,7.542081420682523e-6,-5.229805463530076e-5,-7.019447901853153e-5,5.8377467123962145e-5,-3.0559769822896584e-6,0.00011185473426517533,7.88643061847699e-5,-0.00025141150252375036,-0.0006065857993326243,-0.016364416394804984,1.028434757861564e-9,3.9815536847482976e-5,0.0015734095824517127,-0.00018120677268919876,-0.008428458054491427,7.383199940127097e-6,7.094185960282304e-6,-1.0421344574763834e-5,-4.194591920480703e-7,5.801353271132409e-6,-7.663274735201653e-6,-1.0283691334757541e-5,-5.569853998714169e-6
0.00020193585260602323,1.8743078909659585e-5,4.1507290220027995e-7,-0.0006442733682044077,0.00011676016429821995,0.00018652866738183799,-5.650873440129498e-7,-1.6171144227286685e-7,1.859543975551313e-5,-1.1834363116489772e-6,1.1238733212559378e-6,-8.771841211610958e-5,0.00013533594990413437,0.0001419517786215913,0.0001573314192198054,-2.4829804285689465e-6,-9.152921673634538e-6,0.00016283948672874912,-3.2873657573490486e-5,9.833476773359034e-5,-9.392339510423581e-7,-1.343588908718993e-5,0.0004953431274591197,2.7128786494197855e-5,-5.291333877402727e-7,-1.2586519708713549e-5,-0.00024160666784904425,3.2467171682459e-5,7.333589700871392e-6,3.938265430143952e-5,9.18664517713956e-6,0.0012286196759530275,-7.108923290144907e-6,-0.001438844577238988,0.0004728350365939453,3.295006792117453e-5,1.0974584747035017e-5,-1.8525501500600372e-5,4.590183474386288e-5,-5.579453093629529e-6,0.0001001633666021811,-6.617312761335886e-6,0.00041305215595472577,0.0008873247390046902,0.0033982226020758516,-1.8971566576214737e-9,-1.800736710099164e-5,-0.00018120677268919876,0.00028920790334568844,0.014726212822899256,5.7701824161528725e-6,-6.5823878374802945e-6,3.0984568101792714e-6,-1.0134463860991445e-5,6.162949114558179e-7,1.1123621548999635e-5,-1.6754600636120792e-5,-1.842789752095023e-6
0.0212183327181616,0.002026257580673213,2.1726002349440957e-6,0.04157622005018358,-0.004957539711726483,0.04216368069421153,0.00023039091859551,0.0005697881943099693,-0.0033132878030904156,-0.00018171224087881545,0.0004983027190319556,0.02155430005173304,-0.008593915037434695,-0.003911668726423487,-0.007926203187434751,0.0007900978145593897,-0.000683137920932857,0.027264866520906955,0.06282804112637703,0.0033174967539543413,0.0030511669286444306,-0.010089555179200661,0.09271104182268021,0.018572669876025197,-0.0057494004493388465,0.0024597621043256656,-0.0659513058723704,-0.01152533753715065,-0.0037682840836880203,0.032712043068791725,9.604421139107831e-5,1.640519068713979,-0.023059527334869937,0.2967083404527818,0.11420943888087666,0.0074639585197295,0.008642468620161306,0.0029013250190222614,-0.002649222966711755,-0.0008595047565527291,-0.024642377887305417,-0.00010601381639266472,0.026080158831485983,0.01672308141974442,2.287887630723766,5.675352396377148e-7,-0.002901930156604454,-0.008428458054491427,0.014726212822899256,12.9835219464746,0.0007037186275484276,-0.0015831429362445364,0.000644967392109112,0.0012753586982680069,-0.00018465235913209556,0.0011561027269699627,-0.00022247646906151412,-0.004177607030746077
