ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.3819577288372822e-5,1.0419185115614616e-6,-5.855724367346789e-7,-1.0846824848425562e-5,3.1321067009350966e-6,1.4284268618021316e-5,4.763836289698988e-8,-2.661293833183345e-6,-1.950512071798492e-6,-3.1494872601791985e-8,-1.6807680279206615e-7,-2.695672463773492e-7,1.0503800009646017e-5,-7.899639851790453e-6,4.986504170915845e-5,-2.4517930344249203e-6,-6.631171604085628e-6,-2.457488553635498e-5,-4.434768657276195e-5,1.6969192643880435e-5,8.105883892132105e-7,3.006754288924821e-6,-4.3149372090711835e-5,-1.7301970301503193e-5,1.3303325929744215e-6,-2.9477755783932897e-5,-0.0001483443312962445,-8.085184109932824e-5,1.0918503455763613e-6,5.1349099729578264e-8,0.0002721730557739779,0.0005721536585108996,6.393976274316188e-6,-0.0013920757420411128,0.00027494026026221395,2.0763243743390733e-5,2.225910912147262e-5,-5.622204338748665e-6,-1.5545840814697387e-6,-1.4836478095725288e-6,-6.939531521776279e-5,-3.1513158102529344e-6,-2.8052211537379663e-5,4.45810828473847e-5,-0.006095780266196098,-2.9980589812822188e-9,-6.289846710428865e-7,-5.422626694213023e-5,-2.256354134547739e-5,0.0015899249498935544,1.1314058467029443e-6,9.026870194120437e-6,-3.077175358489085e-6,-5.815450314605535e-6,-4.5431042955331254e-7,-3.455661996840099e-5,-9.339518357054413e-7,1.400054864332151e-6
0.0015784731390713282,0.00029781411272462963,-3.898955290214858e-5,0.002120543056985604,0.0010012882521754345,0.0008194084342972068,6.470373128688247e-5,-7.243722363192675e-5,-0.0001872323223654787,-1.781401920871764e-5,-3.41492143656081e-6,-0.003444160910433126,-0.0005774114768095612,-0.0009645339995587912,0.003148911986200363,7.360471279547665e-5,-0.00012762581640922288,0.0038182415228075668,0.007912549681176051,0.004221183346978475,-0.000304993162524182,-0.0006688165944701104,0.023431469044400723,-0.004334187189344297,-0.0016295995775220508,-0.001134896695787255,0.0003335343796522266,-0.0030635724583281607,-0.0003735915446616683,0.009387905058413921,0.0005721536585108996,1.2178343687357052,-0.013187230929669539,-0.07214155281331268,-0.0006219053533976763,0.005120478833182689,0.005384054088306392,-0.00023167625352186783,0.0004526040047063525,4.81460593825553e-5,0.0084595192664403,0.00015045944605423717,-0.003209261669088654,-0.01027667981876928,-0.08527762430224291,-6.201125018071164e-8,-0.0002482743098234444,0.0022507881946884386,-0.001833690664998523,-0.05291820450751704,8.576943514454713e-5,-0.0003068460628798199,4.911270481920747e-5,-0.0005234648539385255,-8.308622599502017e-5,0.0008216625390013752,-6.922365581748509e-5,-0.00013519178382299018
-2.311208197902535e-6,-1.9795175265718393e-6,3.975831606698885e-7,9.140343384016507e-6,8.970555044454083e-6,-8.779401060912159e-6,-5.301793516674994e-7,8.266350194000606e-7,2.5871859919005e-6,2.4075599259755677e-7,1.852596437037099e-7,2.5926146965493044e-5,-1.118925467460209e-5,5.466202177544592e-5,-4.753195822258363e-5,-2.4238312988318607e-6,1.6758935903945494e-6,-6.819528284191502e-5,-0.00013570167817494655,-4.6317460384901314e-5,-7.71125193893469e-6,-9.903758874409005e-6,0.00018834239825962057,1.6781454516746242e-5,-3.5792572164882535e-6,6.760444520280807e-6,0.00014908980392810587,-1.268493998390463e-5,1.562840775186106e-6,1.1473987318410818e-5,6.393976274316188e-6,-0.013187230929669539,0.0004096336716584537,0.0015773578328308914,-0.0002542569018453077,4.046130121536013e-5,1.4389849689061916e-5,-3.380656517963392e-5,-7.560008922713364e-6,-7.91144953283886e-7,0.000165616968511165,8.408225548429678e-7,3.150666732091863e-5,0.0001639847595649608,-0.0011355244274283503,-4.758620091364115e-10,6.646363063144517e-6,2.1856739206544312e-5,1.93173305128976e-5,-0.002579892485337602,-2.184388976104899e-6,1.2600081250958926e-5,-3.322271052824049e-7,-1.4397175106485246e-6,1.3484123215799255e-6,-1.4627704264039606e-5,1.7549067365627916e-6,1.006847568241795e-6
0.0009151083809390676,0.00015320237407480343,-6.96079744614697e-7,-0.0008810089779067876,0.0002339410345692312,0.000816716474419793,-6.815082757764798e-6,9.484336625095724e-6,0.0003426329996670479,1.2451043456306124e-6,-2.6747075804992325e-5,-0.00101067126372304,0.0020061123281606974,0.0009276874318376153,0.0006252023813340193,-9.522007875415175e-5,-0.00027731801432415306,0.0019946868423737856,0.0033468046415408045,0.0006011012793010546,0.00013920990708338817,-0.0006751639298676353,-0.008221490499317018,-0.0011713565240187812,2.793488277619942e-5,0.00044520839622145186,0.005968677307311982,0.0010729815319730101,0.00018059480609196318,-0.0022829993093080713,-0.0013920757420411128,-0.07214155281331268,0.0015773578328308914,0.8359313049085615,0.007363748363960377,-0.00032976353377482486,-0.00031904569027176483,0.00020127387547552736,0.0014684254378618791,4.089739295358246e-5,-0.004737951188406675,0.00012280349806033356,-0.0017249306487031855,-0.0013150074391408606,0.21045663563713862,1.1276649376320078e-7,-0.00019462699978979445,0.0020320873287759406,-0.0012587112169373397,0.09310065128116154,-0.00010033983600852184,-0.0002186333838211399,-2.789074159975849e-6,-0.0004970410293924987,-2.368783124522365e-5,-0.0011712883439840842,-0.0001253460593127962,-4.245900198524828e-5
0.0001657626996125685,-2.528567968605239e-5,3.151984239386341e-6,0.0020124601555866835,0.00015208509549888798,1.4420633985282574e-5,8.620136885379099e-6,-5.717544716283499e-6,-2.7950243825295913e-6,-2.1986780406332526e-6,7.406507457693456e-7,-0.00023586737002137477,-0.00015828851567167414,0.000667306505732092,0.0003841411081842766,2.8970921856237124e-5,9.973441363188848e-6,0.0005791908425870648,0.0002659599482372306,-6.787478314253051e-5,8.259157478502811e-5,4.783735967387191e-5,-0.000994336647759745,-0.0004710208475365323,8.228807827767361e-6,-0.0001594809133552209,-0.001333885289426136,-0.00014606865594394392,0.00015108830606716495,-0.00044095796571035864,0.00027494026026221395,-0.0006219053533976763,-0.0002542569018453077,0.007363748363960377,0.1319020407214504,3.705750313728053e-5,5.207820534018097e-5,0.0002737590406273593,2.340021376597697e-5,2.589398810444877e-5,0.0020913781325746154,-7.48782707666651e-5,0.0011074167684924756,0.006329719043918949,0.08224403820437956,7.216693500998893e-8,0.00012341002325085625,-0.0010099905307828744,0.0008286885289023833,-0.160644373564686,-4.207399432608537e-6,-0.00044040691002510715,-1.6461331724803917e-5,7.736841611130747e-5,-7.3453192463685435e-6,0.0003679325083832482,-6.673654733758885e-5,9.659801686932744e-5
3.1866281263070535e-6,1.0696877102446466e-6,7.447211405230676e-8,-5.400130262969375e-6,1.5821053848815194e-5,-7.747218139492257e-6,2.3529709085055163e-7,1.9836969612524325e-7,8.454358124477948e-6,-8.718580067717603e-8,-7.029088187955264e-8,-3.430522889752056e-5,1.3519846391938397e-6,1.6843158676790567e-5,3.975290311654867e-6,-1.1999907734617414e-7,2.1054489375167568e-6,4.765524775548381e-5,4.388823444553921e-5,1.9857487928573704e-5,-1.0621050649903614e-5,-2.619985525803844e-5,0.000168092159744887,-0.0001114937925581584,-2.4508892275205487e-5,-3.5297725454884856e-5,-0.00037654904315486537,-0.0001594457482214274,-3.956608088329445e-6,0.00015673193359817616,2.0763243743390733e-5,0.005120478833182689,4.046130121536013e-5,-0.00032976353377482486,3.705750313728053e-5,0.00014710063998859808,0.00010467523555627068,-1.3928977996447593e-5,1.1259956115458113e-5,1.2385287585966852e-7,-4.465146169995727e-6,2.9927006286635947e-6,-2.4149559070859836e-6,-2.861832893114966e-5,0.00018190916643654077,-3.4007877139409125e-10,-6.286973249923454e-7,4.7834862381734555e-5,-7.550572148388978e-7,-0.0008842620584672878,1.287101424371961e-6,-1.734074090497256e-6,-4.84356068720043e-7,-4.082823545637846e-6,-1.063834271374594e-6,7.010749936334819e-6,3.8974065371334127e-7,-1.964227340217936e-6
1.6409583006490095e-5,1.6352075700462522e-6,-6.780209862523031e-8,2.0345709406904062e-5,1.369679755215762e-5,6.97417630749928e-6,2.506290467514098e-7,-4.549895034345732e-7,3.857204924232433e-6,-1.1208292767554083e-7,-3.717796828411813e-8,-4.22233754761696e-5,5.692198744177512e-6,1.6566280732340434e-5,2.887601528288149e-5,-1.4950969763051668e-6,-1.0103062526148995e-7,8.234562399028143e-6,-2.0091404064264196e-5,2.8047689836188424e-5,-1.0779574236785068e-5,-1.742454374380916e-5,0.0001760331175608753,-0.00010651077446877207,-1.9587859779296018e-5,-3.36175666686921e-5,-0.0003373810281325593,-0.0001298929672473095,-4.381214657882327e-6,0.00014097552525355912,2.225910912147262e-5,0.005384054088306392,1.4389849689061916e-5,-0.00031904569027176483,5.207820534018097e-5,0.00010467523555627068,0.00012286453493064433,-1.8846051948539846e-5,-4.8330804166751975e-6,4.5930532805743015e-8,2.366643949409945e-6,2.703364051802575e-6,-1.1574891086541938e-5,-6.684741781154734e-5,0.0001516282355539502,2.9906135810949076e-10,1.602202632968556e-6,5.155238001600427e-5,-5.5171618724289545e-6,-0.002670124381412123,1.4741699369692693e-6,-5.274541608975539e-6,2.052450240981661e-7,-9.542153897114581e-6,-6.196116741176417e-7,6.868378137679612e-6,2.8440977105439236e-8,1.9332625381547725e-7
7.271840944587636e-6,1.2691128022766553e-6,7.91596159515042e-8,3.976521750909221e-5,8.740542769230708e-6,-3.132875700956302e-6,1.0973456190091268e-7,-2.4698997997130985e-6,-5.961217166056828e-6,8.730634845328518e-9,-3.0487062907681684e-7,3.0924354310956006e-5,-3.992735833997285e-5,2.0133707321168022e-6,3.699235825298291e-5,1.2157110766966385e-5,-3.821122034912877e-6,-0.00013715202923248498,0.0001031403440415409,-3.7601073862421884e-5,1.1483263219952342e-6,-4.365091922542963e-6,-0.0002056883875814011,-7.211817627026545e-6,8.718513587427325e-6,-1.5659552839828912e-5,7.689403402907884e-5,7.889386931761822e-6,1.5478256668318706e-5,-5.1364988521315495e-5,-5.622204338748665e-6,-0.00023167625352186783,-3.380656517963392e-5,0.00020127387547552736,0.0002737590406273593,-1.3928977996447593e-5,-1.8846051948539846e-5,0.00043667771694926597,-0.0001909329059495537,3.788305428630941e-7,-0.00030229141669928526,1.370667378751481e-6,4.7309554947557834e-5,-0.00030948693534781936,-0.0011235373448583677,-1.2447465433944768e-9,-5.25149406845792e-6,1.1089460164777953e-5,4.0809808284074934e-5,0.00247763634144712,-1.7489316810676398e-6,1.5004736388953471e-5,3.503959676368214e-8,3.5140161100187075e-6,-3.89764603949691e-7,3.4330082370899813e-6,-9.156625332260442e-6,-9.805051433876391e-6
-2.146330378495859e-5,-4.340657789447166e-6,-3.2192325897104336e-7,2.8761535173807023e-6,-5.410002685096336e-7,-2.3517599998395367e-5,-1.2667078511580912e-7,7.909058841367518e-7,-4.64805991553327e-6,5.162396851879156e-9,2.0516147408542178e-7,-1.955312347737309e-5,-4.602554778872344e-6,2.3041719977423534e-5,4.271281930573325e-6,2.9710149349819964e-6,-7.585830695942875e-6,8.031087129189991e-7,-7.384304657427165e-5,-1.118223739103952e-5,-4.296378211673677e-6,-1.1468910984221096e-5,-4.7760638238784926e-5,1.7327371856097027e-5,-2.1736522004775397e-6,4.546925759516489e-6,-2.0411717647492825e-5,2.757847035299107e-6,-5.568793884776872e-6,6.965463377311323e-5,-1.5545840814697387e-6,0.0004526040047063525,-7.560008922713364e-6,0.0014684254378618791,2.340021376597697e-5,1.1259956115458113e-5,-4.8330804166751975e-6,-0.0001909329059495537,0.0003443699435040308,1.8967641398635878e-7,0.00044034589241256905,-7.361911421491538e-8,-6.34891568587742e-5,0.00014696856600487581,0.0003336082948659759,1.2655297839480974e-9,6.544871523691076e-6,1.6561808745624197e-5,-4.546831114888339e-5,-0.0025674199978462597,1.1982064489343471e-6,-1.1721409846317727e-5,-2.0001297343409627e-6,-1.3252054165790284e-5,2.363292848918939e-6,1.0806594932242269e-5,1.9385156626580137e-6,-1.5853593060168992e-6
-8.53110261037804e-7,-8.382234938904668e-8,-2.222971434412858e-8,-7.731903387984937e-6,-6.084240004679683e-7,-4.470393969462449e-7,-3.220389452623852e-8,6.837137329302904e-8,-2.474768057114531e-9,2.2372941552192364e-8,-2.1143663219739758e-8,1.3694522528148264e-6,1.1778692819134533e-6,-2.3940633879072564e-7,-2.73385238313844e-6,2.0973136294146434e-8,-2.46273163990793e-7,7.246792276040183e-7,5.705630730032623e-6,-1.8345100121305844e-6,-9.384238884348064e-8,-2.3019937162906743e-8,3.5321896721170308e-6,2.008294659726531e-6,-1.5421945826977116e-7,5.492267882949017e-7,1.2600892524143484e-6,-1.3996899241607227e-7,-1.75727997330908e-8,-2.579694103815536e-6,-1.4836478095725288e-6,4.81460593825553e-5,-7.91144953283886e-7,4.089739295358246e-5,2.589398810444877e-5,1.2385287585966852e-7,4.5930532805743015e-8,3.788305428630941e-7,1.8967641398635878e-7,7.165888384632111e-7,-9.377726990681856e-7,1.917870068224057e-8,-9.172928818228323e-7,-2.6979247633630744e-5,-0.00012898889234181193,-8.910006901526859e-11,-1.0163996640190166e-7,1.4307641971279616e-7,-4.622224355521701e-7,-2.9858371617996596e-5,7.751895624663393e-8,4.501267279019006e-7,-5.2720097533835526e-8,-2.1690343400496154e-8,-1.0880059425987125e-7,8.345407751250622e-7,-1.1769071338304104e-7,3.108979878279209e-8
8.237983098599599e-5,1.0709455137432044e-5,1.1886787739345678e-6,0.00023049832056024714,-1.4981551423506524e-5,0.00018364275180103958,-2.9495357430825616e-6,-5.973861246925336e-6,7.478729819250643e-5,3.191912388522841e-6,-4.082751259146269e-6,0.0002293038683457098,0.00041690212108170963,3.046662478115421e-6,-0.00022140554866425204,-1.062139913698567e-5,-7.248883146495584e-6,0.0002215763375547138,0.00046891327884666164,-2.6595586174581647e-5,1.589093615684794e-5,6.34635612544924e-6,0.0018796126901234466,0.0005094424393029567,-4.464139524418815e-5,-3.331562257234326e-6,0.0005750031844466632,-0.000209484075989858,6.029187873479135e-5,-0.0004493514263892969,-6.939531521776279e-5,0.0084595192664403,0.000165616968511165,-0.004737951188406675,0.0020913781325746154,-4.465146169995727e-6,2.366643949409945e-6,-0.00030229141669928526,0.00044034589241256905,-9.377726990681856e-7,0.03843927836596988,-1.737981404974693e-5,0.00016763709780555136,8.27075297617985e-5,-0.018144232531253572,-8.297264498280812e-9,-1.2919568564057791e-5,-0.0002862025013202204,3.497449245613303e-5,-0.020478724526198616,-1.1013957225460833e-5,9.001546696217896e-5,8.020291532873586e-6,0.00015626803099748457,5.413516168090466e-6,-0.00030501278977329674,-2.3606346668144217e-5,-1.6362311477842918e-7
6.279466146423885e-6,4.475914206036589e-7,2.0261436739220095e-7,5.757892831894344e-6,1.2780280390277072e-5,1.2427328153029489e-6,-1.3274843850939486e-7,1.2749518480921433e-7,3.9273355120820516e-8,4.850220844030329e-8,-5.1745412495300613e-8,-1.8390671566435964e-6,7.775773230475497e-6,3.198799198078192e-6,9.932237702549147e-7,-2.5407728734600027e-7,6.380343460184184e-8,-1.3875400276357324e-6,-9.581976983300791e-7,-2.277083877648889e-6,7.457257360912201e-8,-4.780484606511371e-7,1.4963104759190376e-5,-2.2731032366560293e-6,-8.022166556390824e-7,-1.0745003655465025e-7,-7.351541669954678e-6,-2.5901736720086986e-6,2.273120405078975e-7,4.0654375333992276e-6,-3.1513158102529344e-6,0.00015045944605423717,8.408225548429678e-7,0.00012280349806033356,-7.48782707666651e-5,2.9927006286635947e-6,2.703364051802575e-6,1.370667378751481e-6,-7.361911421491538e-8,1.917870068224057e-8,-1.737981404974693e-5,5.34529308391412e-6,-1.930083041856159e-6,-1.964947923586267e-6,-0.00046622303709187925,-3.276560377684059e-11,3.999025613847421e-7,9.891592694557796e-5,-1.7095253515097945e-6,0.0007234543592095132,-1.6421726034969817e-7,1.0216816459747574e-6,5.719836745168923e-8,2.3460502963755947e-6,1.3605346484266652e-7,-2.8756565898486222e-6,-6.220317438239174e-8,3.7512546722849944e-7
7.228937059605146e-5,8.08987586789808e-6,3.760938779609207e-7,-0.0001020656320016987,5.82016978066241e-5,5.0583110124198504e-5,4.6545324075713774e-7,-1.4935007332294703e-6,2.7241610909272878e-5,-2.34272761775666e-7,-1.4430262531212223e-7,-5.617558582221824e-5,-2.5795449280222942e-5,2.7067346038253478e-6,1.3894243723094472e-5,-7.75775877888735e-7,-1.4486561398931977e-5,-2.6599824047025606e-7,6.411102348082615e-5,9.203291821216304e-5,-9.333868375086951e-6,2.9345230227493217e-6,-1.5897714507838756e-5,5.1617068210345294e-5,9.635244957016493e-6,-1.649276749952038e-5,-0.00010114491133462604,-5.6983587029416653e-5,-2.0133061362040525e-5,-8.037447951866998e-5,-2.8052211537379663e-5,-0.003209261669088654,3.150666732091863e-5,-0.0017249306487031855,0.0011074167684924756,-2.4149559070859836e-6,-1.1574891086541938e-5,4.7309554947557834e-5,-6.34891568587742e-5,-9.172928818228323e-7,0.00016763709780555136,-1.930083041856159e-6,0.00047095749768482373,0.0003163511913506467,-0.005378158223277003,-2.4878541878101064e-9,3.7376415511340625e-6,-3.759094668902852e-5,0.00027406502211765036,0.005332881704612048,4.253146783110795e-6,4.1970886847865845e-6,6.085640017327335e-7,-2.9118331529391936e-5,1.3614615864552165e-6,7.931590255708218e-6,-1.2522229374045308e-6,-4.820335821831091e-6
-0.0001205224588688738,-0.00010397502421306736,5.8541792370831235e-5,0.0014433365724787134,0.00044440912199943035,-0.000408437210985628,8.905565628690241e-6,-7.156813958751702e-6,0.00010934851945376975,2.240944415854395e-6,-1.0193212222315908e-5,-0.0006826719624295606,0.0006855666907723743,-1.6938867648994934e-5,-8.857148730401447e-5,5.457801306812115e-6,6.077575401772848e-6,0.00011787581299991128,-0.0013154479050459086,-0.0005047648420293189,-4.741015876721248e-5,3.2181255592523446e-5,-0.0006886725323542703,0.00034474333188599276,-6.326550773959188e-6,1.490543384708974e-5,9.006373389957824e-5,7.114843043983527e-5,0.00022683979030235958,-0.0008648810494968366,4.45810828473847e-5,-0.01027667981876928,0.0001639847595649608,-0.0013150074391408606,0.006329719043918949,-2.861832893114966e-5,-6.684741781154734e-5,-0.00030948693534781936,0.00014696856600487581,-2.6979247633630744e-5,8.27075297617985e-5,-1.964947923586267e-6,0.0003163511913506467,0.054895934297647685,0.18155598264285802,1.5612390387431773e-7,0.00013613872458535635,0.0005664497777489564,0.0001934753763334638,-0.07704598356519256,-2.9333853564779315e-6,7.515636823951326e-5,-2.6043343089976037e-5,0.00016032711241592925,2.2791430993433108e-5,0.00016318795907738256,3.175911349112547e-5,-1.4417485287928648e-5
-0.0006344493178454874,0.00012319586757972173,0.0002279454071610453,-0.02660586602141973,-0.001969320333549773,0.0014883193708243568,3.0928891672783704e-5,-0.0001027515620611327,-0.0015208241909931306,7.130678159168608e-5,1.607177172776234e-6,0.005208088085527613,0.0007545790903348608,0.01341680729382631,-0.005628140137389888,7.410391350434361e-5,0.0009598696120943411,-0.003922615541768201,-7.51725870494865e-5,-0.0024565480689501228,0.0013168942904858802,0.0013079968654225382,0.017355159192185603,-0.01001816683013382,0.0025683255363035725,-0.004094092815960617,-0.02576581728275508,-0.014015578308219947,-0.003355548699913541,0.0015991642940929559,-0.006095780266196098,-0.08527762430224291,-0.0011355244274283503,0.21045663563713862,0.08224403820437956,0.00018190916643654077,0.0001516282355539502,-0.0011235373448583677,0.0003336082948659759,-0.00012898889234181193,-0.018144232531253572,-0.00046622303709187925,-0.005378158223277003,0.18155598264285802,6.038904783904531,3.217697933190648e-6,-0.0005559280226419823,-0.00888261093557908,-0.003043443085785789,0.34149064124403444,-0.0003844583432117633,0.0019806974724485412,-0.0005557293164037282,-0.007491746577659742,0.00015382821406530783,-0.004448961828417368,0.00026508891433820733,-9.07968392456783e-5
7.721139809706623e-10,-8.028521266624565e-10,1.3463968288288724e-10,-8.54834832995746e-9,-1.1809591678030654e-9,9.855595277610473e-10,3.811015775556847e-11,-8.500372970928269e-11,-1.2208740855124304e-9,4.2606111377137077e-11,3.751715695597807e-12,5.1707322718012346e-9,-1.312291954669734e-9,8.337805223328701e-9,-4.890022324341476e-9,7.580752055889467e-11,3.2075339033348976e-10,2.296166438068311e-9,2.703987795693223e-9,-1.3749023453611329e-9,7.723387915054113e-10,5.527267825665988e-10,9.617177837296728e-9,-4.769229942134225e-9,1.5845721923220055e-9,-2.7444748629998006e-9,-1.4722326337694322e-8,-8.007744337087223e-9,-2.184362462689697e-9,1.2305430240944408e-9,-2.9980589812822188e-9,-6.201125018071164e-8,-4.758620091364115e-10,1.1276649376320078e-7,7.216693500998893e-8,-3.4007877139409125e-10,2.9906135810949076e-10,-1.2447465433944768e-9,1.2655297839480974e-9,-8.910006901526859e-11,-8.297264498280812e-9,-3.276560377684059e-11,-2.4878541878101064e-9,1.5612390387431773e-7,3.217697933190648e-6,2.457868061930002e-12,2.548767077669531e-9,8.922181817056192e-9,-1.2655408748836302e-9,-1.5143059735169167e-7,-1.382140287606952e-10,9.493958448860417e-10,-2.839113120727077e-10,-3.8709055473765e-9,4.890788496883058e-11,-2.6470516025207448e-9,1.582707181188709e-10,-2.1643400671526015e-10
2.316467649744305e-7,-4.767882202689253e-6,-1.0839219168988672e-7,2.7270079191178183e-5,-7.96154835686394e-7,-2.0935857829382063e-6,1.6409043159531332e-7,-4.3232560325842175e-7,-1.2134699947889425e-6,-1.039246141669138e-9,-1.3058587553109886e-8,6.32400156884604e-6,-8.250811127599402e-6,1.4957291431173714e-5,-1.3918485429863665e-6,-1.5581873261216128e-7,-1.8258196757680468e-6,1.1924966933680302e-5,1.6778573809214503e-5,2.6141565241699387e-6,-2.500998913348736e-7,1.186776260514751e-6,8.23018661017122e-6,-3.247158899336387e-7,1.131456620436846e-6,-3.0397426310608196e-6,2.0987536534428932e-6,-2.0249013953912487e-6,-2.730757787320489e-6,3.916491909694679e-6,-6.289846710428865e-7,-0.0002482743098234444,6.646363063144517e-6,-0.00019462699978979445,0.00012341002325085625,-6.286973249923454e-7,1.602202632968556e-6,-5.25149406845792e-6,6.544871523691076e-6,-1.0163996640190166e-7,-1.2919568564057791e-5,3.999025613847421e-7,3.7376415511340625e-6,0.00013613872458535635,-0.0005559280226419823,2.548767077669531e-9,1.596409388443341e-5,5.020844975839819e-5,4.3528317202314635e-6,-0.001079651639582127,2.8834951204406005e-7,-1.0478960055121582e-6,-7.673748945680457e-8,-6.687928126260779e-9,-1.402810912122011e-7,-2.0609254327523685e-7,-6.005824240418842e-7,-7.762630905949524e-8
0.00013385058144282753,-3.69998963104613e-6,3.640027803210049e-6,0.00017896945971330555,0.00022245776860539454,4.1173332377929853e-5,-2.0122719189372354e-6,1.510356537681389e-6,-5.224164483824626e-6,9.04466457842696e-7,-8.942283619114151e-7,-1.809090783672251e-6,0.00011381979084619446,8.237142734774382e-5,4.030900382394318e-7,-4.471147940629942e-6,-2.0861422193804387e-6,3.879750887580879e-5,3.4994611540836034e-5,-4.092337548526285e-5,2.04027937012752e-6,-9.558327837259708e-6,0.0002671555848721685,-3.455752562624372e-5,-1.107105699803902e-5,-1.1162440237377934e-5,-0.00014169873891238727,-5.229874533280906e-5,-1.7016865597707549e-6,7.596803420174905e-5,-5.422626694213023e-5,0.0022507881946884386,2.1856739206544312e-5,0.0020320873287759406,-0.0010099905307828744,4.7834862381734555e-5,5.155238001600427e-5,1.1089460164777953e-5,1.6561808745624197e-5,1.4307641971279616e-7,-0.0002862025013202204,9.891592694557796e-5,-3.759094668902852e-5,0.0005664497777489564,-0.00888261093557908,8.922181817056192e-9,5.020844975839819e-5,0.001965823684431602,-3.059636413369509e-5,0.009479374803262306,-2.0774317689278863e-6,1.7414845777156555e-5,1.0188099629900346e-6,4.3987177304798364e-5,1.9295001252019956e-6,-5.5188844165304846e-5,-1.6197327843379702e-6,5.124068829864701e-6
4.289785731731417e-5,3.6909223306579875e-6,1.1499681425674064e-7,-4.02561405865095e-5,4.248186483458291e-5,2.4693368512352607e-5,3.3998249974188105e-8,-1.5059137399652978e-6,1.736377155772272e-5,-1.3984266662810606e-7,3.495126269879709e-8,-2.4791768876939205e-5,-1.3942441091155102e-5,4.6609212910730345e-6,1.9200352119486668e-5,-6.585589279267049e-7,-8.107807887200657e-6,-2.4990712461522256e-5,1.4609968370426061e-5,5.179270023847808e-5,-5.564514187842703e-6,3.982368611669936e-6,5.426874053907458e-5,2.7173787742455415e-5,5.406142167095598e-6,-1.0529968298810037e-5,-6.48458606037655e-5,-2.0043135523767418e-5,-1.382265378180713e-5,-8.116166700228955e-5,-2.256354134547739e-5,-0.001833690664998523,1.93173305128976e-5,-0.0012587112169373397,0.0008286885289023833,-7.550572148388978e-7,-5.5171618724289545e-6,4.0809808284074934e-5,-4.546831114888339e-5,-4.622224355521701e-7,3.497449245613303e-5,-1.7095253515097945e-6,0.00027406502211765036,0.0001934753763334638,-0.003043443085785789,-1.2655408748836302e-9,4.3528317202314635e-6,-3.059636413369509e-5,0.00019951958548149637,0.0026186982553014697,2.5019053201637225e-6,2.2567671071227524e-6,-1.6427592832654042e-7,-1.828621879774617e-5,1.2768662930524034e-6,2.5238221740060466e-6,-9.361789414085744e-7,-3.0489094535214704e-6
0.006521031498334374,0.0010416273667452208,-0.00030172865771977537,0.04783023287499929,-0.0025304345623765436,0.010910585812873854,5.884745755700723e-5,0.00023206176525108257,-0.000594424516031696,3.4584308829529495e-6,6.945543237909872e-5,-0.008997509973962729,0.00645560203943848,0.005520050214746443,0.0006879294009306922,-0.0003514028432824429,0.00034850587087935966,-0.020823660075469652,-0.03210160390603891,-0.017216283386243293,0.0007404229023645873,-0.0013582663279239444,-0.0450780221535873,-0.0027925298361396256,0.0001900887812933251,0.00027907341167489086,0.009083419213675479,-0.0014333488713478846,-0.005190428074169845,0.007658562254309357,0.0015899249498935544,-0.05291820450751704,-0.002579892485337602,0.09310065128116154,-0.160644373564686,-0.0008842620584672878,-0.002670124381412123,0.00247763634144712,-0.0025674199978462597,-2.9858371617996596e-5,-0.020478724526198616,0.0007234543592095132,0.005332881704612048,-0.07704598356519256,0.34149064124403444,-1.5143059735169167e-7,-0.001079651639582127,0.009479374803262306,0.0026186982553014697,16.84969514080589,-0.0004926749222239734,0.0015875785652326544,6.953385414355528e-5,0.002020314018942232,-0.0002911285533084496,-0.002903160379448009,-0.0004144350280342302,0.0001838533864095904
