ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.9447807451037094e-06,-8.872783870104493e-07,-2.615073294896469e-07,2.9494536333774782e-05,7.978662719381004e-06,-7.739355631746536e-07,1.0501709415893745e-07,-1.3461800510637298e-06,4.4207395622963364e-07,7.710881547962519e-08,-3.674201121247271e-07,1.127844183549532e-05,3.8396577350871465e-06,4.3732002987456766e-05,8.734439121109768e-06,-5.2694953806706686e-08,-9.147185539262325e-08,1.195243296126081e-05,-4.111546955117115e-05,1.6351911793364877e-05,-1.5830198324730798e-06,-7.096267338336241e-07,2.379034792778249e-05,-2.9083881681092883e-06,-3.1575287220914898e-06,-1.8459877585129855e-05,-6.206563898369984e-05,-3.746450321973462e-05,1.236052334604952e-06,2.3259885095548264e-05,0.00024273100346077097,0.000706242205787839,9.698495284922688e-06,-0.0004192606121631285,3.189711909685874e-05,1.9904412728821647e-05,1.935906178644527e-05,-1.5505414438614703e-06,1.140371994068726e-05,-6.896874002514478e-07,-0.00016008457558964908,-5.909891742096112e-07,-1.3127823449427882e-06,-8.854249091839335e-05,-0.0059452047708313475,-3.462357757209499e-09,2.722832445388637e-07,-1.3025708038501574e-05,-6.345523658721668e-07,0.0006986842772163917,5.499650414968572e-07,1.2404879725282547e-07,-2.1402376696202787e-07,-5.497858897221254e-06,1.699189901801662e-06,-6.342425336845701e-06,1.649578869732386e-06,-1.2917826485785443e-06
-0.001086777119902131,-8.188655286609654e-05,-3.575372508874475e-05,-0.0073753828397018035,0.000144974413386441,-0.0011959027121644637,4.822497621884029e-05,-0.00011087358169592082,0.00014156063517449652,-1.6140693009596457e-05,-4.064551256737458e-06,-0.0023702772635603845,0.0005240221650671395,-0.0001693354123758418,0.002331988722423161,2.3483027131371624e-05,4.5089932830117914e-05,0.0028245601774937673,0.005028969599215584,0.004579098564704171,-0.000569824393891014,-0.0008903126728460876,0.02719879583864228,-3.278699363977221e-05,-0.001685730936870465,-0.0008722248195002372,-5.743005885580632e-05,-0.002017101812950879,5.790858830668182e-05,0.005370198077463504,0.000706242205787839,1.1761496048728062,-0.013152745987982502,-0.010316659482604497,-0.014027125434542117,0.0044945382300349375,0.005187115189545814,-0.0001706350036647696,0.000640881557738119,2.6572771880995507e-05,0.005107573968500797,0.00016579133257064324,-0.0032678794887678105,-0.024196811524612383,0.15171266659352645,7.159940581724814e-08,-5.39961898996079e-05,0.002832571822698471,-0.0016307685197047045,0.3880377527618038,7.126612563531151e-05,-0.00010587925805138761,-4.204184428230055e-05,-0.0005561304666558621,-3.2948127426720675e-05,0.00015242832719724708,-0.00011461309281306028,-0.00010644784361745136
1.9333739269892714e-05,1.8434675315206007e-06,3.418932424138618e-07,0.00014401422942497767,5.939165787162229e-06,1.2224975177780061e-05,-6.074391674315559e-07,7.377965423489503e-07,6.755643893591769e-07,1.4454392882675848e-07,1.2867439329894964e-08,4.147134782386475e-05,-8.47986234305116e-06,2.8358614392738527e-05,-1.8052521352380212e-05,-1.2249849569765748e-07,-1.5737990777986079e-06,2.0962176619356927e-05,-6.712509869926299e-05,-5.836289233994436e-05,2.6510794303946704e-06,3.6344773108638294e-06,0.00011033768123390225,-6.682749304914207e-05,-2.2267093245582495e-06,3.2962409682111804e-06,0.0001568034846505665,-1.7999792880740472e-05,-2.538727183420837e-06,0.00011389264185943698,9.698495284922688e-06,-0.013152745987982502,0.00039836831217392025,0.0005444346688939295,0.00030423064533274076,3.7391109249778794e-05,5.865275406943017e-06,5.0939326993265445e-06,-1.9297640059970125e-05,-2.4291977579621964e-07,8.600786390204061e-05,-1.6252213480305288e-06,3.598178120964142e-05,0.00019306045326952307,-0.0019004313067987823,-1.5619890012077877e-09,-2.8813034752697087e-06,-3.841198260667932e-05,1.9149688682846955e-05,-0.004776511259150315,1.8152603776350884e-07,-7.350386311671552e-07,1.6088306654391784e-06,1.8899866195769066e-05,9.892029937197315e-07,-7.569812531507851e-07,1.3249757640133928e-06,3.58652212325238e-07
0.00011602100507852493,6.475910048043631e-06,-1.77524838326104e-05,0.0023219715990163755,0.0002974564883841685,-0.00016182881033026668,-5.938922866489764e-06,2.583230308001417e-05,1.1445867884681874e-05,-2.3987710786226168e-06,6.713762850617594e-07,4.522313676899161e-06,0.0014711561049901953,0.002136470597371504,2.6513090907411992e-06,1.4807714080603529e-05,-0.00010995114394144786,0.0009592697458115163,0.0029510542562354333,0.0020361404587073495,-8.695639368015605e-05,-5.021818353206691e-05,-0.0008431853834054158,0.0006135558957969763,-9.057579268571213e-05,0.00041124025134431466,0.0037976394434755204,0.0005352145191481598,-0.0003606588475835852,-0.0004161124903389803,-0.0004192606121631285,-0.010316659482604497,0.0005444346688939295,0.6837009392058983,-0.02139347607240628,-0.00012673912237039136,-3.1530858854289965e-05,0.00025019584247544296,-0.00018043907497711963,-4.130738968201781e-07,-0.006495488402909548,-2.5686764287266007e-05,-0.000668267911949886,-0.010338827557697737,0.028825007323402672,-1.1652028281361361e-09,-0.0001582152345361799,-0.000851434192712868,-0.00046752878975150214,-0.05411415066158089,-3.189895667021491e-05,-2.392841319729649e-05,-4.746683648919491e-05,-9.129535026876229e-05,-5.080856508465649e-06,0.00027304339186796396,-6.606544844469297e-05,4.120881831567896e-06
0.00011828368856631629,1.9681760776661632e-05,-3.0710963760351096e-06,0.0011883236974746109,8.698967228631325e-05,5.2092722659095754e-05,-2.6095890236943884e-06,-5.0098454993717076e-06,-0.0001521396284586198,6.17893652703845e-07,2.171421521400972e-06,0.00046103781740478543,2.603828672809258e-05,-0.00043253578397110505,8.024769168244124e-05,4.123539684221364e-05,5.745350297914338e-05,0.00012407813089401095,0.00048599632978610737,0.0006794892236700781,-3.243693578773887e-05,-5.6724502824038714e-05,-0.002313650489945396,-0.00022755628726465105,1.870063992705633e-06,2.6690987120763924e-05,0.0006455472438363645,7.831685879689768e-05,-0.00016682562134062172,0.0007875391287091308,3.189711909685874e-05,-0.014027125434542117,0.00030423064533274076,-0.02139347607240628,0.11663050068948275,-9.497606055069165e-05,-2.0132949599368043e-06,0.000420785936389676,-0.00010675030004629279,8.428563160220039e-06,-0.0036676808765010592,-5.72645650368473e-06,0.00021895491091591682,0.00010061503308210249,0.074820847808928,5.067928249330649e-08,4.382587879449669e-05,1.834707006073039e-05,0.00016800800130575,-0.05051503694215962,-5.22461315117324e-06,-5.2271904332337606e-05,1.1018476501799022e-06,-1.1874082352677781e-05,-7.592525016728881e-07,8.448302166525195e-05,-7.432923557854537e-06,1.3243482955072701e-05
-4.219855830344851e-07,1.098491168217476e-06,-2.457481652147078e-07,4.913914522334723e-06,6.511361638665335e-06,-6.4941885205050945e-06,2.7853570831419544e-08,-8.039454472428153e-07,2.8403831545840525e-06,-1.585852447046032e-08,-9.867782204212182e-08,-9.658459373918956e-06,6.641249445494995e-07,4.881134047940033e-06,1.5123603658934855e-05,2.6525107286106093e-08,8.58396860889592e-09,5.2731842803352695e-05,5.1457712864574735e-05,1.5897656895130736e-05,-7.76089495889791e-06,-1.167678647527088e-05,0.0001483700776295809,-0.00011613456023048162,-2.353706389730562e-05,-3.245456764865793e-05,-0.0003142644466410742,-0.00011586280086111052,-3.3992834039101706e-06,0.0002561836042754843,1.9904412728821647e-05,0.0044945382300349375,3.7391109249778794e-05,-0.00012673912237039136,-9.497606055069165e-05,0.0001266722807265075,8.654211832722614e-05,-8.06163806460087e-06,6.505281946348602e-06,6.723225082051658e-07,7.569484103526586e-05,1.1281790618000332e-06,-1.376701157164727e-05,-0.00017916758462354916,0.0003996836013926253,-4.052247295169066e-10,-5.074097931513298e-06,8.020542094459314e-06,-7.464803872852194e-06,0.0033560382017583977,1.4579828542656477e-06,-2.283321208370194e-06,-4.092329013186476e-07,5.766307336499702e-07,3.1294099846630367e-07,5.33564055488476e-06,3.797153205099167e-07,-6.891044972474694e-07
-4.7170238852636585e-06,1.7105426829302124e-07,-2.3267536101697528e-07,-3.673333903369213e-05,5.637126811458658e-06,-9.746720337165845e-06,5.723627916001033e-08,-1.032603599596032e-06,3.2647963881460044e-06,-5.476004120717169e-09,-2.20107900044762e-07,-6.161191203019704e-06,4.205237455590688e-06,-1.3839085443264713e-05,1.366171992086662e-05,-5.860945859672713e-07,-1.3547026871950573e-06,5.883709401468924e-05,3.846644697508616e-05,-2.15737594455406e-06,-9.006692488598195e-06,-8.930763815426409e-06,0.00016101602354601327,-8.883370379869842e-05,-2.073151316364107e-05,-2.5114342878126493e-05,-0.0002689783722556951,-9.270458044986366e-05,2.4704245321132256e-06,0.00019056242530874688,1.935906178644527e-05,0.005187115189545814,5.865275406943017e-06,-3.1530858854289965e-05,-2.0132949599368043e-06,8.654211832722614e-05,0.00010874468844637821,-8.603536903694708e-06,2.1105761190509487e-06,6.041030900613029e-07,0.00013872249741142897,1.0031923668894062e-06,-1.7981751051086594e-05,-9.945880308643069e-05,0.0006998098700976679,2.725381469530214e-11,-2.421382356869669e-06,1.1260769120873252e-05,-9.29621158108718e-06,0.004898256279984775,1.5455472062811508e-06,-2.720954268268114e-06,1.0966263295417521e-07,-3.251178586162525e-07,2.54640645219257e-07,4.7076819705310146e-06,4.109157977882961e-07,2.993826617959811e-08
2.1976123459729884e-05,3.160420600389561e-06,3.486751871108168e-08,-1.2266010142304056e-05,-2.239305949936209e-06,2.5840746470066495e-05,2.0931312590276758e-07,-1.3005883007923119e-06,1.9496613144777048e-06,-1.7465130423542747e-07,1.1047031956809281e-07,6.133847596756401e-06,-1.7284271141593643e-05,-3.961201677711137e-05,1.694137969439063e-05,1.1206234405333579e-05,6.612565578297981e-06,5.646081350569986e-06,4.263319418902952e-05,-3.191110711357309e-05,6.976962769889861e-06,2.696343980913802e-06,1.313648648887239e-05,-1.134880580865052e-05,4.0200691610350495e-06,-6.48201411759158e-06,4.7590868239501945e-05,6.416163675621256e-07,7.669884405236627e-06,6.794599033127422e-05,-1.5505414438614703e-06,-0.0001706350036647696,5.0939326993265445e-06,0.00025019584247544296,0.000420785936389676,-8.06163806460087e-06,-8.603536903694708e-06,0.00042497868158781826,-0.0001530118548247113,-4.737275704358805e-08,7.292798849394951e-05,1.3924555630731176e-06,9.317121739068291e-06,-0.00020601910921871428,-0.004765747139905351,-2.8392455851937776e-09,1.1337840681439885e-06,2.4802775564761715e-05,5.05401495668044e-06,-0.0024256477092910933,6.15145977111247e-07,-6.504778299364081e-06,-2.939197967886127e-07,8.494869651039299e-06,-1.6135217049619546e-06,5.617921963179346e-08,-9.597336501669738e-06,-1.3063706880683884e-05
3.1175002639758205e-06,-1.612201205851274e-08,2.2573217583283432e-07,-8.785424393927669e-05,1.0168572023846012e-05,2.3926811879530747e-06,-6.6425866830928e-07,1.6372579454080473e-06,-1.6398786507768324e-06,1.148484524679759e-08,1.1473381900154441e-07,-1.2736654635066278e-05,9.44950201802052e-06,6.155494310708938e-07,5.615076137089307e-06,4.9849588929747165e-06,-5.764825848975312e-06,2.449697383447647e-06,-2.0993987875815632e-05,1.2260135267582838e-05,1.8427242453724267e-06,-1.0855080925877899e-05,-3.1510143228616496e-05,-8.970655966681615e-06,-3.432263559642766e-06,2.731708331593616e-06,-4.9505943792102956e-05,1.040968679284322e-05,2.9474195893968436e-06,4.0316170490038135e-05,1.140371994068726e-05,0.000640881557738119,-1.9297640059970125e-05,-0.00018043907497711963,-0.00010675030004629279,6.505281946348602e-06,2.1105761190509487e-06,-0.0001530118548247113,0.0003227564274114874,4.311453453126329e-07,-1.3812125526180355e-06,2.4134823722460057e-06,-1.7404753828678073e-05,0.0002229010716555471,0.004928839628643941,2.2432177156499145e-09,-1.4262332692514035e-06,3.89733095253132e-05,-6.0685047124267095e-06,0.004171536034478551,-3.7788243985052585e-07,2.796100290484637e-06,9.227294740853727e-07,-3.832788900887028e-06,-3.7407389202065145e-07,3.730490790129729e-06,5.156207074488356e-06,6.937640379029784e-07
-1.1196198341317356e-06,-1.3334063606330164e-07,-8.554031930479422e-09,-4.231229369140813e-06,-5.158710307483341e-07,-8.555561365953919e-07,1.3361135820564074e-08,3.811859721705524e-08,1.2482113078680726e-07,-3.1031485744083962e-09,1.449560559265228e-09,-6.581130188374081e-07,9.005697327756608e-07,-1.8081842337792652e-06,-7.743852107629605e-07,2.144276126199527e-08,-2.450414871827966e-07,-3.527820464198226e-06,1.382245315617648e-06,-5.286615846628266e-07,-3.8837371914433094e-07,3.1881629832864764e-08,-1.019887323194113e-06,2.030403191921643e-07,-7.928453432011198e-08,7.62915816147921e-08,-2.631897326167715e-06,-1.3983947474192022e-06,7.558522875701045e-08,1.548841740357873e-07,-6.896874002514478e-07,2.6572771880995507e-05,-2.4291977579621964e-07,-4.130738968201781e-07,8.428563160220039e-06,6.723225082051658e-07,6.041030900613029e-07,-4.737275704358805e-08,4.311453453126329e-07,6.003860357653709e-07,-1.9711069044021053e-06,-1.994547749648064e-08,4.3831000987383084e-07,-1.664119989596566e-05,-1.0515027105824648e-05,-4.852509750758203e-11,-1.3621075100716008e-08,-7.263581245597332e-07,1.813648809037018e-07,-9.063129248738152e-05,1.6444677803657203e-08,2.0554203555167716e-07,2.974143605890179e-08,-3.499151500931749e-07,4.0237863074691344e-08,-4.0260794026213724e-08,8.911956283726325e-08,7.113791093123739e-09
7.580823479580467e-05,-1.0598906295216618e-05,1.5775478991353547e-06,0.0004670822020033511,1.1947573495773556e-05,0.00011268576111697477,-4.4954460459135685e-06,-1.785328398266219e-06,-4.875477555148138e-05,5.1270250175957895e-08,1.7985098100659746e-06,0.00014692803237483206,0.00010346961533069831,0.0002399726293236092,0.00014812114311880947,-3.501029813895315e-06,2.7264564157385923e-05,-0.00018467064022245874,0.00042097268982747095,0.00025321894692692976,1.4609564484678659e-05,-6.554731233211183e-05,0.00029222781111503955,-1.8650969927381022e-05,-5.2269482605485126e-05,6.873211458576678e-05,0.00012127653387873486,-9.71985854872668e-05,9.223250273640957e-05,0.00011822549704646436,-0.00016008457558964908,0.005107573968500797,8.600786390204061e-05,-0.006495488402909548,-0.0036676808765010592,7.569484103526586e-05,0.00013872249741142897,7.292798849394951e-05,-1.3812125526180355e-06,-1.9711069044021053e-06,0.029701014480820836,-8.22544579735046e-06,0.00013915257734998133,0.001418385572747339,-0.024984520942771163,-1.1743289167815636e-08,2.92396117788862e-05,-8.523527329200867e-05,5.309663766855127e-05,-0.02736771217885726,7.084666627986058e-06,3.938969628833406e-05,1.2148637897251261e-05,-7.309344254623243e-05,-8.212578278873626e-07,1.0593718142266288e-05,1.0227000011646117e-05,-8.31245059065956e-06
4.480194110016147e-06,3.049837354114736e-07,2.415841590431284e-07,1.3068590423109217e-05,8.22122231216726e-06,1.9711936049412463e-06,8.143123071900651e-08,-9.844944780329997e-08,-9.411120285743966e-07,-9.013380189177251e-09,-1.912394073605738e-09,4.264796501921896e-06,3.089058953885187e-06,1.2946718014552963e-07,-2.342927165111981e-06,2.0181396020150974e-07,3.19908963833641e-08,4.8986296096480235e-06,-1.3633786100248765e-05,7.929241201800879e-07,-1.3591571658153848e-07,-2.502526135262853e-07,8.358531757177174e-06,-1.2235427257894723e-06,-5.258744397866582e-07,9.629712415983853e-07,7.800238945404532e-08,1.520977472611119e-06,-1.3513176961229146e-06,6.923227399465e-06,-5.909891742096112e-07,0.00016579133257064324,-1.6252213480305288e-06,-2.5686764287266007e-05,-5.72645650368473e-06,1.1281790618000332e-06,1.0031923668894062e-06,1.3924555630731176e-06,2.4134823722460057e-06,-1.994547749648064e-08,-8.22544579735046e-06,5.651391854029206e-06,-4.407036487956144e-06,-2.9352095218407177e-05,-0.0006251503697625157,-1.756740425183383e-10,4.654861422375324e-08,0.00010404132030281895,-4.390275967630089e-06,0.0007164129125319228,1.5528212454808813e-07,6.521573100132384e-07,2.6718019146182654e-08,-3.9229934617271446e-07,-5.630933068270901e-08,-3.8809745831528e-07,-1.3538654486861242e-07,1.4429243790019676e-07
7.837284600311354e-06,9.718178626214964e-07,4.037151195234326e-07,-0.00013763422832405425,3.810576933490329e-05,-5.498726032088861e-06,4.1957025631409376e-07,-1.752677693865157e-06,1.1115049390698802e-05,-5.0090491727839544e-08,-3.3201408899602564e-07,-0.00011760935829209678,-4.268595929242169e-06,2.6000640241751605e-05,5.9130897325778885e-05,-3.5410682675652643e-07,-1.2455279128516567e-05,4.454683781358224e-05,8.853565411059283e-05,8.170218184617858e-05,-6.462833697574364e-06,1.4688941754680962e-05,0.00011580936657359291,8.293537011881762e-05,7.900964430069831e-06,-1.3771280362561711e-05,-6.390421135461495e-05,-5.701399530015926e-06,-1.1998956594312278e-06,-0.00028834483297173494,-1.3127823449427882e-06,-0.0032678794887678105,3.598178120964142e-05,-0.000668267911949886,0.00021895491091591682,-1.376701157164727e-05,-1.7981751051086594e-05,9.317121739068291e-06,-1.7404753828678073e-05,4.3831000987383084e-07,0.00013915257734998133,-4.407036487956144e-06,0.0004460655254545559,0.0003289262979370544,5.158835154075781e-05,4.355146711898266e-10,-5.365496647775545e-07,-8.707002893552085e-05,0.00026265846111763385,0.011702605026924441,-8.504380301291337e-08,2.502833949906054e-06,9.334690475114495e-07,-1.9827052930569506e-05,6.797959293832286e-07,9.583756881940264e-06,-4.8592901423353575e-06,-2.871767486801523e-07
0.0003587569137838812,-1.803841473505238e-05,4.516852672056594e-05,0.0008368393770111001,0.00042987767221253927,0.00010488920379136244,1.0199832304052786e-05,-1.0842444433289015e-05,3.295034498201813e-05,-8.838852314048515e-07,-4.039273219899863e-06,-0.00011318137415043364,0.0004186645371061479,-0.0007102776440924252,-7.983471173696702e-05,7.756261722704188e-06,-1.902164418148387e-05,-7.229802798121574e-05,-0.0011343667539943528,-0.0007169296975242624,-5.273925125949113e-05,1.7141778912301707e-05,4.161692585030781e-05,0.0010217506937262896,-1.0529026320120163e-05,4.229034343048449e-05,0.00030263615492655244,0.0005761558375939412,0.00026566567908004746,-0.0005101390058327429,-8.854249091839335e-05,-0.024196811524612383,0.00019306045326952307,-0.010338827557697737,0.00010061503308210249,-0.00017916758462354916,-9.945880308643069e-05,-0.00020601910921871428,0.0002229010716555471,-1.664119989596566e-05,0.001418385572747339,-2.9352095218407177e-05,0.0003289262979370544,0.0477521477669796,0.1945117990322621,1.560730656911992e-07,9.771323598864249e-05,-3.5738779425622984e-05,0.00027245599147027844,-0.12492813716325513,-1.6681942090539455e-05,-2.1973501077468046e-05,-6.8104021794280045e-06,0.00018544636215463563,1.064167383516788e-06,2.8568873515821306e-05,4.0709229208898944e-05,-9.079627444679866e-05
-0.000496553353134704,-0.00027661258061880485,0.00012342581280880318,-0.02130315198850086,0.0018104448678678412,-0.0011526788673648387,0.00014555821295653655,7.135773026825411e-05,-0.0012858463580219463,5.386319714482707e-05,-3.630357719447161e-05,0.006668039867545158,-0.0005963368180765251,0.008329404234968217,-0.012238599870132042,9.797047999972473e-05,0.0010737719638250396,0.008982222954265038,-0.0256996094922791,-0.0036386486973038886,0.0008139311680078314,-0.0014543735418573323,-0.0015560429829964099,-0.0017668833053525815,0.0009395825235136344,-0.0017665511873159565,-0.005848877197296363,-0.0098729347467918,-0.00164653782583613,0.0049014337358311965,-0.0059452047708313475,0.15171266659352645,-0.0019004313067987823,0.028825007323402672,0.074820847808928,0.0003996836013926253,0.0006998098700976679,-0.004765747139905351,0.004928839628643941,-1.0515027105824648e-05,-0.024984520942771163,-0.0006251503697625157,5.158835154075781e-05,0.1945117990322621,3.8268995401530903,2.077414019150113e-06,0.00028072165707900833,-0.010936635985228807,-4.0731796444752834e-05,1.074278568913532,0.0001277213548509771,2.362922589970411e-05,-0.0001144211373262152,-0.001693529436211024,4.964187893041311e-05,-0.0005977617943862402,0.0006494921910591636,-0.0005908233437312423
2.3633072473446664e-09,-4.956902141038864e-10,7.68048746180876e-11,-1.3469317926353488e-08,5.222452258305902e-10,1.5236635494222114e-09,8.778057388848155e-11,4.006442384589602e-11,-8.666216632542959e-10,3.4287604978733496e-11,-2.4440101267221132e-11,3.49147358643825e-09,-2.2490207756521584e-10,4.961092846726314e-09,-7.078168616564306e-09,3.6110750376624114e-11,5.497966352808794e-10,6.492446142924297e-09,-7.310567666559842e-09,-3.752491108845441e-09,1.3368234172154608e-10,-8.277303653952162e-10,-5.102454651409763e-09,6.630365084939772e-10,6.655752444588663e-10,-8.067201897242737e-10,-1.248357803496491e-10,-5.481128444433126e-09,-8.721084829442239e-10,2.7292391347439615e-09,-3.462357757209499e-09,7.159940581724814e-08,-1.5619890012077877e-09,-1.1652028281361361e-09,5.067928249330649e-08,-4.052247295169066e-10,2.725381469530214e-11,-2.8392455851937776e-09,2.2432177156499145e-09,-4.852509750758203e-11,-1.1743289167815636e-08,-1.756740425183383e-10,4.355146711898266e-10,1.560730656911992e-07,2.077414019150113e-06,1.769453159366994e-12,2.0278144098575945e-09,4.7963809216641376e-09,1.8416309806488173e-10,1.7763834798111112e-07,1.5050744381596374e-10,1.0111021625801311e-10,-4.5566280034847144e-11,-1.0084494252695415e-09,9.142629848998253e-11,-1.4007395725155701e-10,3.5105911655601215e-10,-3.202569302083948e-10
1.0147632817848242e-05,-1.9966749986965313e-06,-1.1292079754128815e-07,-2.2710434206147773e-05,-3.3183702807029686e-07,1.0740933301014377e-05,-3.948677020137871e-08,7.867781811296855e-08,-4.3048443552156066e-07,1.0395721782115686e-07,-1.2700022320514002e-07,2.439102210428849e-06,-3.7309754799416665e-06,6.809672080678268e-06,-7.715296721449458e-06,3.5584006063269654e-08,-1.0862187607900756e-06,1.2695579604484305e-06,3.1595781035409945e-06,-4.9664353462832695e-06,-8.272346249401144e-07,1.735848919753319e-06,-2.5964923456206442e-05,5.613391849989733e-06,1.0308644911248385e-06,-2.6530863922896277e-07,2.1235821299597578e-05,2.020872413266802e-06,-1.4797641429221154e-06,-1.5052356278716426e-05,2.722832445388637e-07,-5.39961898996079e-05,-2.8813034752697087e-06,-0.0001582152345361799,4.382587879449669e-05,-5.074097931513298e-06,-2.421382356869669e-06,1.1337840681439885e-06,-1.4262332692514035e-06,-1.3621075100716008e-08,2.92396117788862e-05,4.654861422375324e-08,-5.365496647775545e-07,9.771323598864249e-05,0.00028072165707900833,2.0278144098575945e-09,9.535869013438022e-06,2.913785976543036e-05,1.4061224717644462e-07,0.00010695158337254389,4.607903179521454e-08,-1.57656445947206e-07,-4.596773004036536e-08,1.4205098445118346e-06,1.5844159738181776e-07,1.7558038611609819e-07,4.612898098161732e-08,1.103211519882992e-07
0.00012070878055022773,1.879587768246863e-07,4.318888475972558e-06,0.00019682254953145613,0.00014013182974932024,7.815949279765367e-05,1.5100055317131458e-06,-1.706946888771655e-06,-1.9085251205268343e-05,6.992559913121445e-09,-2.3539128957040362e-07,8.084960777835654e-05,5.1296530804729284e-05,1.6903075311132734e-05,-5.59228127567166e-05,3.531043710716437e-06,-9.244643746178192e-07,0.00010598027556982217,-0.00018790420216680833,-1.0059975930727456e-05,-5.422791953805105e-06,-3.199715877285816e-06,7.610968564246205e-05,-4.367429880035868e-06,-6.497628628816735e-06,1.7980888330647025e-05,5.469164073678269e-05,2.9361761803979622e-05,-2.5819049905451978e-05,0.00011194311434202262,-1.3025708038501574e-05,0.002832571822698471,-3.841198260667932e-05,-0.000851434192712868,1.834707006073039e-05,8.020542094459314e-06,1.1260769120873252e-05,2.4802775564761715e-05,3.89733095253132e-05,-7.263581245597332e-07,-8.523527329200867e-05,0.00010404132030281895,-8.707002893552085e-05,-3.5738779425622984e-05,-0.010936635985228807,4.7963809216641376e-09,2.913785976543036e-05,0.00201878689586354,-8.52137636367154e-05,0.010188046974197632,3.642576415180708e-06,1.2267030083996588e-05,5.613073530477219e-07,-5.470910435982802e-06,-2.0933059322149704e-07,-5.365423935206073e-06,-2.3372012740590543e-06,2.739477628743018e-06
5.250096256436535e-06,6.049359534265819e-07,2.4288431010197396e-07,-7.7096611673099e-05,2.6767598490051663e-05,-5.798782223947935e-06,1.0352216803451898e-07,-1.3333824321860735e-06,5.193093928070212e-06,-1.2375910153789637e-08,-1.7867803532903913e-07,-6.96548200237291e-05,1.6740059341576152e-06,8.797688493893364e-06,4.51846939661627e-05,1.3913589296458613e-07,-7.366028748740076e-06,4.8846812875953424e-05,8.317750851532434e-05,5.343819738736403e-05,-4.67499514281827e-06,8.761509029714451e-06,9.637804155728404e-05,4.994657249221665e-05,4.208627188471433e-06,-7.751627611946174e-06,-3.3337700003170455e-05,1.5150700574420532e-06,1.529489691111335e-06,-0.00016726576750547158,-6.345523658721668e-07,-0.0016307685197047045,1.9149688682846955e-05,-0.00046752878975150214,0.00016800800130575,-7.464803872852194e-06,-9.29621158108718e-06,5.05401495668044e-06,-6.0685047124267095e-06,1.813648809037018e-07,5.309663766855127e-05,-4.390275967630089e-06,0.00026265846111763385,0.00027245599147027844,-4.0731796444752834e-05,1.8416309806488173e-10,1.4061224717644462e-07,-8.52137636367154e-05,0.00018531852925864647,0.005166144895133119,-3.149913782116873e-07,9.76585013836796e-07,5.21218379298411e-07,-9.457587446768475e-06,3.739785626847295e-07,4.0598563880278865e-06,-3.3692645873373695e-06,-7.172191103085167e-07
-0.0039857662218337345,-0.0005188026656150006,-0.0002788818253197635,0.042394741054303756,-0.0010111257476515523,-0.0003719877283348621,7.834437912197517e-05,4.593855181544431e-05,-0.0028575627826197447,4.2195766517899534e-06,5.217089886531405e-05,0.008210650304068718,-0.0026456138958865427,-0.004817064352650183,-0.004150357867426144,9.12208840447293e-05,0.0007490105532043877,-0.00881086170042238,-0.03151966164581205,-0.011123884709749779,-0.0006484842043937583,-0.0016873485510216445,-0.003808312570134876,0.002260719717553269,-0.0021078317539287715,0.0017841572107059477,-0.005332748881727156,-0.003816658688401629,-0.003220911422288173,0.003019377292107089,0.0006986842772163917,0.3880377527618038,-0.004776511259150315,-0.05411415066158089,-0.05051503694215962,0.0033560382017583977,0.004898256279984775,-0.0024256477092910933,0.004171536034478551,-9.063129248738152e-05,-0.02736771217885726,0.0007164129125319228,0.011702605026924441,-0.12492813716325513,1.074278568913532,1.7763834798111112e-07,0.00010695158337254389,0.010188046974197632,0.005166144895133119,13.999343502300974,-0.00026132555715478723,0.0005087165256151074,0.0005166491722119303,-0.0001718288243863538,-0.00038646351160599165,-0.00246448378289615,0.00018610068063460423,-0.0008063655767354207
