ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.567238845863872e-5,-2.5863637219767924e-6,1.055415902161912e-7,0.00014395170339723,-6.7182111246970205e-6,-1.3963162133588083e-5,-3.7508090957694237e-7,-1.7646134285753239e-6,-1.1233083727543644e-5,2.2303503661628575e-7,-1.8569954632383282e-7,6.973739663940632e-5,2.375465396391357e-6,1.9345296176421437e-5,8.000313236780392e-6,-7.050545391345373e-7,1.6553857161461038e-7,-4.532160436148579e-5,-6.370862500177562e-5,3.026609576830924e-5,-1.2472075375758939e-5,8.288040995425759e-7,-3.3077602369213525e-5,-1.324728832842204e-5,-6.495704952073687e-6,-1.547509434136489e-5,-7.938202251079106e-5,-3.339371541933459e-5,-7.80844793800336e-6,7.895673229466193e-5,0.00018216894433865672,0.0013427838543301142,-3.7802511559224535e-7,-0.0003939345018915191,0.00031847936557791883,3.1338382033465833e-5,2.761528155685636e-5,7.176103827050775e-7,8.594074136742894e-7,-3.8041740935328785e-7,-0.00021807751664955637,-7.887718738501702e-7,-1.5776064993708528e-5,6.693955803529426e-5,-0.005554466485071285,-2.764145097624548e-9,4.440833579779329e-6,-7.398831796700631e-6,-9.248341882629944e-6,0.00362868170913347,-2.9757793934005396e-7,-5.785644552728749e-6,5.169879194872577e-7,1.6742204078955777e-6,1.6307081630424691e-6,5.308156071388224e-6,-6.791309131786569e-7,2.3448408489974007e-6
0.0002738496978500119,6.725642130414635e-5,-4.3568554775116315e-5,-0.003159454075002958,-0.00011732498863798909,0.0005355309216943886,3.552108351019569e-5,-0.0001561021332896022,-0.0005117821649612986,-5.370541338382891e-6,-1.5584048148623545e-5,-0.0008344746971856187,0.0005533184714747771,0.00014099131160512756,0.0023357388787483197,1.841098222899887e-5,-0.00017395599929924217,-0.005471040676341151,-0.0012685842378251388,0.002990310564266722,-0.0007103936455250874,0.0005483863639587903,0.033766131278800265,0.0011600085958544263,-0.0011694373281865842,-0.0007273008722696373,0.0014276930436529901,-0.0007874871892747753,0.00014519393704576257,-0.0010069882324993135,0.0013427838543301142,0.9196145662900818,-0.010555444143563663,-0.04154673480206111,-0.03396266131002052,0.0034535720862427927,0.0033459599274730154,-0.00024059586530062488,0.00027379861841806086,1.8379551852993005e-5,0.012623671929568581,1.9990990078601982e-5,-0.0031303606971940954,-0.017927147319318285,0.01873061288169971,-1.320149665641869e-9,0.0002079113958788133,0.0005785279679786661,-0.0013006255613479086,0.415183225857313,4.9573055046414775e-5,-0.00024155788260577985,-6.1051460190267895e-6,-0.0004764677791208919,1.1132049480540472e-5,0.0001678343175923633,2.120872414202818e-5,-7.33848092428048e-5
-3.995131868774161e-5,-4.999492910428277e-6,1.067024959725821e-6,5.50440417105462e-5,-7.943834983260943e-6,-3.553492021753341e-5,-1.1411533773875819e-6,1.7394676220432616e-7,8.79191181018167e-6,-1.6250426129719528e-7,4.466067858489009e-7,4.6570585568405874e-5,-2.2898365139978576e-5,3.291492761603e-5,1.953302315524213e-5,2.493632506574196e-7,-1.8949629373501966e-6,9.144147258124366e-5,5.7743730052856004e-5,-3.515372758616681e-5,8.255812596447863e-6,-1.536856162405808e-5,-0.0001329288703095139,-8.714847122654464e-5,-5.074358973759093e-6,1.0051013650818543e-7,0.00010996983489172199,-2.7245550467023886e-5,-1.023269856597049e-7,0.00016458852728770405,-3.7802511559224535e-7,-0.010555444143563663,0.00032641890829846967,0.0009266702808043373,0.0004113761400211473,3.8799181787518665e-5,1.4794972395605127e-5,1.1082798876496053e-5,-8.358171788810072e-6,6.567788831416668e-7,-0.00030333535903872416,7.768192062527675e-7,2.6258809844302924e-5,0.00014486377775681583,-0.0009018910458075464,-5.82115576794117e-10,-5.240660350225128e-6,8.31181975100547e-6,4.090062765617087e-6,-0.00753535089753935,2.7849659483623973e-7,-1.1657354641287537e-5,1.665035290225876e-6,1.7174181768608623e-5,1.1513078055026928e-6,-4.658373041075722e-6,-1.2721536685209852e-7,5.622222778980525e-7
-0.0018930713323830274,-0.00015783074322443132,-1.589499837884176e-5,-0.0018493363274108285,0.00025747847199226374,-0.002026900111933081,2.7197208395558813e-6,-3.1503677155201716e-5,0.00014657287734979972,2.29880939619016e-6,-1.935657872484298e-5,0.0011957423552402997,-0.00034885630911485387,0.0019737583013038204,-0.0003853209693724676,3.7272399534314797e-5,0.000151113328381968,0.0007847530647720108,0.00010592405860865772,0.0011182631102548734,-0.00021607236465649954,0.00016009718222804913,-0.0013626663515124075,0.0013195760414581152,-5.559364809630141e-6,0.00015417134135095712,0.0028245063481512466,0.0015487047636870818,0.000590937747537716,-0.0019378056714424634,-0.0003939345018915191,-0.04154673480206111,0.0009266702808043373,0.49241852924077734,-0.016728656114885238,-0.0006751740032598572,-0.0003886028521536027,0.0004606157022942972,9.029333989477245e-6,2.3890878620512754e-5,0.0029081770696479147,-3.242911942246245e-5,-0.0003095561179131987,-0.00199485421606557,0.12627557171420553,6.431263359076437e-8,-0.00018531126825117018,-0.0007965074930949872,-0.00039052999178859664,-0.06972458363026128,-0.00011798334310585723,2.453750581615608e-6,3.558074741908738e-5,-0.0005179546468069388,6.36821093598775e-5,-0.00019256810984189665,5.195354882881165e-5,-0.00015298954012354826
0.0004985007869746811,3.202849819606437e-5,-1.4009575724827708e-5,-0.0003688647111904722,0.0003267988494980148,0.00035021241854379747,6.083912624546923e-6,3.726224974301318e-5,8.513338001591999e-5,9.428663232047443e-8,6.090378102654624e-6,-0.0002835990232618832,0.0005126429369295412,-0.0006378135323903836,-0.0008168888004456538,-8.69950752317046e-6,7.230898045074753e-5,-0.0004499777373004375,-0.0007867468555966662,0.0004242825123031416,3.2704796718382786e-5,-0.00012160669156726168,-0.00019340401547529685,5.8774418716427236e-5,0.00010995249165029856,-0.00010069356890594302,9.89978830519817e-5,-0.00031694059411104783,-1.5927965816346134e-5,-6.242493204126312e-5,0.00031847936557791883,-0.03396266131002052,0.0004113761400211473,-0.016728656114885238,0.11317827380996054,-0.00018631217354245924,2.0692472928289057e-5,9.680185940515815e-5,-0.00018402926323558643,-1.576285777998291e-5,-0.0001635609611788576,-3.897223292248248e-5,0.0007717845898729222,0.0011645901957076069,0.08769097007845647,7.030256948422243e-8,0.00010244172362153923,-0.00040726993451406453,0.00047923969864602467,0.03868503531792731,2.5717612256696847e-5,2.5444004686532777e-5,-1.563150658953987e-5,7.709795549460615e-5,-3.288920434845275e-5,1.4113932946893237e-5,-8.841419955052008e-6,3.313599413958998e-5
-4.500468085518e-6,4.0562370428056467e-7,1.9499752296970057e-7,2.660672380049257e-5,5.458800873034735e-7,6.850330095879117e-7,-5.640177803201588e-7,-1.4508367948646176e-6,1.3419061215376905e-6,2.9452145668245995e-8,-1.5635150824852223e-7,9.013544078168877e-6,1.406807726442086e-5,1.904561732169688e-5,3.7991388491323674e-5,7.407924173437426e-8,-3.997504738207882e-7,-2.5779791424362984e-5,5.749228717866066e-5,1.5931024771233046e-5,-4.635325202740928e-6,-1.3438040699322055e-5,0.0001660939688516359,-0.00011829813519016608,-2.165527851008347e-5,-2.7888694238459012e-5,-0.0003307461852519225,-0.00011846114754785751,3.365405281535787e-6,0.00019717327356620761,3.1338382033465833e-5,0.0034535720862427927,3.8799181787518665e-5,-0.0006751740032598572,-0.00018631217354245924,0.00012523659577847766,7.789778651908485e-5,-2.154820138151221e-6,-1.3398241124979396e-6,3.9006395363875467e-7,5.183917150567876e-5,4.782756007782958e-7,6.694629126446188e-8,1.863661573001113e-5,8.056344658983726e-5,-1.3112482413257384e-10,-2.00240396717318e-6,6.538355663395696e-6,-2.172795333802862e-6,0.0027020798060738024,7.55254385349051e-7,-8.402617595159875e-6,2.2542596285062018e-7,5.753559100140104e-7,1.5616180041260252e-7,9.77555676975133e-6,3.421823852085046e-7,-7.783217046849691e-7
2.354911243873952e-6,7.398532977729279e-7,3.5761171126497006e-7,3.676919235886008e-6,-5.905627061427095e-6,9.11051195158581e-6,-2.640329450330911e-7,-1.5812447178086044e-6,1.91492029741747e-6,-6.672021489540827e-8,-1.1340418747542868e-7,8.192508982717722e-6,5.47993116548677e-6,-6.371132825781739e-6,3.5379576570973346e-5,-2.32029120590813e-8,-1.6685817779605375e-6,1.1003273690951917e-5,8.123094869742835e-5,7.272255915279333e-6,-5.786059523967042e-6,-4.525919604279336e-6,0.00016209755304224575,-8.741188745812995e-5,-1.724874540164021e-5,-2.1104379885029066e-5,-0.0002600609072618349,-8.307367522515596e-5,5.167910754022627e-6,0.00014355386974577606,2.761528155685636e-5,0.0033459599274730154,1.4794972395605127e-5,-0.0003886028521536027,2.0692472928289057e-5,7.789778651908485e-5,8.926337016690203e-5,-4.0114819036951216e-6,-7.718798562541263e-7,7.272272618548565e-7,6.80022273693213e-5,-3.907622816852731e-7,-6.521429046216842e-6,0.00011837150885207164,-0.0001868175557584321,6.807374998849656e-12,7.355793479427636e-7,-3.8851523580916395e-6,-3.723348109043857e-6,0.003523910520128608,1.5705088796514394e-6,-7.461134738752395e-6,1.0720702775638918e-6,2.7377164801265223e-7,7.392119348068621e-7,5.919680096873087e-6,5.319554394791372e-10,1.54576899861927e-7
3.0146556697193185e-5,2.1082484084343316e-6,-1.6296752080340592e-7,-3.582023987194731e-5,2.7528783377443264e-6,3.6100002870263993e-5,9.915649222304458e-8,2.863500986874389e-7,7.858609161924828e-6,8.418056561934152e-8,-2.81300391153305e-7,-7.528356732559392e-6,8.68073221161143e-6,5.945926311767255e-6,-1.861952395940815e-5,6.034251219653758e-6,3.3451921187710534e-6,-1.5681949556289373e-5,-5.3261340463606306e-5,-3.298260439072573e-5,3.140137194732226e-6,-2.8610177201197676e-6,1.419093338008671e-5,6.3197742095259846e-6,-2.9403783345975173e-7,-3.996797259344482e-7,5.672879772582388e-5,1.2012558871882396e-5,-3.1564235273504547e-6,3.298355175746139e-5,7.176103827050775e-7,-0.00024059586530062488,1.1082798876496053e-5,0.0004606157022942972,9.680185940515815e-5,-2.154820138151221e-6,-4.0114819036951216e-6,0.00016161406484978413,-6.147520655477908e-5,-6.234043203434222e-7,-0.00014828650952181712,1.7580239370611148e-6,-4.2310401665164835e-6,-0.00017726572341962625,-0.00036266209528847875,-4.667957126845324e-10,9.79049608714974e-7,3.20689259738259e-5,-6.532879660086231e-6,0.001596567014751816,-2.612353517334719e-7,-3.3592828878784113e-6,-1.5280409871486426e-7,3.4461091078400865e-6,-2.7429285077594827e-7,-1.1215008654187467e-6,5.417477035117087e-7,-1.5342967882047487e-6
-1.694145963110734e-5,-1.154780793365907e-6,3.233737082287398e-8,-2.7990363464258187e-5,-7.285816129110055e-7,-1.914100564022704e-5,6.366615836296788e-8,1.4511874062885079e-7,-3.416227608594173e-6,-1.9575067426633768e-7,3.5817626885087303e-7,-9.392138521183486e-6,-1.8774476980797917e-5,-6.085792644042067e-6,2.1552208729980203e-5,9.905313712963045e-7,-3.843180620782714e-6,2.463850854640817e-5,4.0974373542990286e-5,8.93268094194474e-6,-3.535814310761014e-7,-5.219892997341583e-6,-7.403900963865735e-5,-3.597523369272451e-6,-1.5445407412550105e-7,-4.2662650392395765e-6,-1.4416938295063114e-5,1.3807634794798153e-5,6.099441237355871e-7,1.694426134734016e-6,8.594074136742894e-7,0.00027379861841806086,-8.358171788810072e-6,9.029333989477245e-6,-0.00018402926323558643,-1.3398241124979396e-6,-7.718798562541263e-7,-6.147520655477908e-5,0.00010637355418468853,3.3760874535953925e-7,4.041015143748923e-5,-7.083199551074216e-7,-2.836767387918433e-7,3.5437574207859314e-5,0.0009237366031228455,5.571029269475574e-10,-6.061047855483784e-7,-1.3461755360088885e-5,1.7730814433588224e-6,-0.0013402388635707586,-2.879371885131336e-7,1.0030439261286375e-6,-1.6596674421003764e-7,-5.6538168445870045e-6,3.9218090293723335e-8,-1.2859624195763176e-6,3.5205989226119555e-7,-1.2183157002247158e-6
5.139870854130922e-7,4.5467347747026845e-8,-1.7217734718707837e-8,-5.901240290049334e-7,-9.243097896680349e-8,5.550474854671161e-7,5.298303416392297e-8,-4.6102072341359606e-8,5.947456141139503e-7,-8.177991250253553e-9,-1.998703424640244e-8,-4.394096779180531e-6,-7.278615015055609e-7,-3.61911083668724e-6,1.0840628096938225e-6,-4.541091930253143e-8,-7.946343064722817e-8,-3.897562181182309e-6,-4.378243705564443e-7,-2.176619266619865e-6,-6.77165434600227e-7,-2.3522774208507787e-8,4.8841968243256826e-6,8.756935284047835e-7,1.0598157801099423e-7,-2.533897472306226e-7,3.0594460279104006e-7,-1.1133220297583124e-6,9.738775402229075e-7,-5.026944379127222e-7,-3.8041740935328785e-7,1.8379551852993005e-5,6.567788831416668e-7,2.3890878620512754e-5,-1.576285777998291e-5,3.9006395363875467e-7,7.272272618548565e-7,-6.234043203434222e-7,3.3760874535953925e-7,4.638429930505662e-7,-5.130529905606496e-6,-3.8242456645956314e-9,1.1246506561356398e-6,-1.435137712951321e-5,-1.7902352064749925e-5,-3.160122207180605e-11,-9.608437094736131e-8,-3.7913358961247706e-7,4.550278300687916e-7,0.00012134278457620253,-9.977816449829426e-8,3.9997951364208347e-7,-5.954884350519096e-8,4.2469649307057947e-8,2.3629591984782457e-8,-2.3129121270450047e-7,8.74704660694034e-9,-1.966213550841531e-8
-0.00014672960764489104,-2.410602478115717e-5,1.2542365523623641e-6,-0.0012339133377705011,-0.00015848014141466602,-8.18847505743138e-5,-7.75853819514035e-6,-5.803727954820722e-6,-4.3704455461640524e-5,2.700296454240646e-7,2.8931421977354596e-6,0.0004723551356536615,-0.00034781956830347174,-0.0001677502157537778,0.0002580136886035723,-6.443127900286284e-6,-3.550625860502558e-5,0.0001418422748782736,0.0003023487670155664,0.0003216701379909413,3.50399194946297e-5,-0.0002036720310940471,-0.0006619688321754711,-0.0001547425899870778,-5.0644197354613884e-5,0.00010484285621974178,-0.00018213274301008344,0.0001428852907021642,-0.0002570258172789331,0.00011705339215803572,-0.00021807751664955637,0.012623671929568581,-0.00030333535903872416,0.0029081770696479147,-0.0001635609611788576,5.183917150567876e-5,6.80022273693213e-5,-0.00014828650952181712,4.041015143748923e-5,-5.130529905606496e-6,0.028100136480538513,7.527162669674656e-6,-0.00011956015966508245,-0.0018501704342919752,-0.04138490101311105,-1.8950958127946966e-8,2.0108114963620787e-6,0.00018818767087948397,-0.0001806208523125938,-0.022893372376720258,1.40857637815112e-6,2.2257534213635812e-5,-3.9805313261010855e-6,-6.575624476567728e-5,1.4785255423169013e-5,-3.990599757533918e-5,4.32835141438211e-6,-1.3479892821879637e-5
4.324189627012713e-6,1.871518331771789e-7,1.7866471954347207e-7,-5.227100261095312e-6,9.530589210492998e-6,1.1240003826179007e-6,1.2964050247830954e-7,1.0359969594977988e-7,5.498435117850089e-7,1.532328298510608e-8,-4.81405151574428e-8,2.3949398646448092e-6,-1.1966921655190105e-6,1.9469060928320214e-6,-9.734856533690959e-6,1.8851178586064715e-7,-1.844914884598836e-7,2.3389534653791067e-5,-6.098088277204706e-6,-1.9857006281005035e-6,1.7787165555973934e-7,2.8370237215023083e-7,2.9719202729320593e-5,4.940280681339197e-7,-1.2226483752778137e-7,1.9368592827448227e-6,7.518290336859649e-6,1.8525873720632602e-6,1.945101764290847e-6,-9.35633462849912e-6,-7.887718738501702e-7,1.9990990078601982e-5,7.768192062527675e-7,-3.242911942246245e-5,-3.897223292248248e-5,4.782756007782958e-7,-3.907622816852731e-7,1.7580239370611148e-6,-7.083199551074216e-7,-3.8242456645956314e-9,7.527162669674656e-6,4.796162811964595e-6,-2.5596069242222273e-7,-1.6578308199152342e-5,-0.0005282603177193208,-3.739584915948784e-11,5.004902856402687e-7,8.983522540055545e-5,-1.5852452186948368e-6,-0.00019396912962041875,3.3375926374508186e-7,2.8906995015650285e-7,-1.3992217735751986e-7,-7.547993297000806e-7,6.493561645701183e-7,2.396888657835478e-8,-6.990849881979551e-9,4.8860964363923654e-8
4.5002000528798204e-5,6.462905734253604e-6,1.648895465001396e-7,-6.732924317372e-5,5.131656080309248e-5,3.8028281563020785e-5,-7.315538138704692e-7,-2.2056968537615858e-6,1.0028609136124157e-5,2.8986490249642623e-7,-6.409287652685334e-7,-5.597280292694183e-5,2.6732794409860788e-5,9.442525196729949e-5,4.609253176681256e-5,3.4294129022007726e-7,-1.2541658948923075e-5,-5.2976896127268774e-5,0.00013878824380148303,0.00014958834340617676,-5.088338664186572e-7,-8.187933539318116e-6,-9.777630556632968e-5,8.456935962059255e-6,1.6657421736772384e-6,5.12617529129833e-6,-0.00017288082976176801,-4.534838498560076e-5,-2.2365870357421744e-5,-0.00011619773305710606,-1.5776064993708528e-5,-0.0031303606971940954,2.6258809844302924e-5,-0.0003095561179131987,0.0007717845898729222,6.694629126446188e-8,-6.521429046216842e-6,-4.2310401665164835e-6,-2.836767387918433e-7,1.1246506561356398e-6,-0.00011956015966508245,-2.5596069242222273e-7,0.00041928554103212636,0.0001455709749707268,0.0021020890337072433,9.546852480440825e-10,-2.5031574483646433e-6,-1.562596511486882e-5,0.0002340798336580653,0.011222983728177725,1.4134124513827395e-6,-2.9267145840185777e-7,-1.0316652505110903e-6,1.0611005021737815e-6,1.2671208639042247e-6,1.756805230715868e-5,8.391100373817251e-7,-2.410737812669592e-6
0.0007439733884631791,-1.4096383124039626e-6,3.6485091572245684e-5,0.0015082026294487016,0.00048529126912139655,0.0005012404879537304,1.906155620398542e-5,-3.3072185347331786e-6,4.134783625273512e-5,-7.388073471631294e-6,5.155379940161875e-6,-0.00047081946726210925,0.00012418754768540448,-0.00047855747414268915,2.8265480668284934e-5,-6.5040942497747504e-6,-5.1680146350040397e-5,-0.0013843282656735255,-0.002471656934977114,-3.8512511882755326e-5,4.9987301287504976e-5,-5.74933685662799e-5,-0.0008596529702145041,0.00012263584050397925,-0.00010759377421665147,0.00019016995045874235,-0.00016560822220864895,0.0005287165959595636,5.199537248313781e-5,0.001970331469160916,6.693955803529426e-5,-0.017927147319318285,0.00014486377775681583,-0.00199485421606557,0.0011645901957076069,1.863661573001113e-5,0.00011837150885207164,-0.00017726572341962625,3.5437574207859314e-5,-1.435137712951321e-5,-0.0018501704342919752,-1.6578308199152342e-5,0.0001455709749707268,0.04301026322650207,0.1714149716593628,1.5327172467696726e-7,0.00012054561300077296,0.00034029544077573005,0.00012527908919006438,-0.02816309105142,-7.383070079405543e-6,-7.353574123761322e-5,-3.407767994559227e-5,0.00014335832447798737,-6.454862555470098e-6,9.784330523234225e-5,9.694932899231002e-6,-2.9936122404171755e-5
0.0020947563759766566,0.00010500744247823831,9.480385133466751e-5,-0.018066931763552292,0.0002802253850803642,0.0020327221666552424,0.0003005470406517661,0.00022829036447534083,-0.0019074430450195762,-5.1073802103849964e-5,8.824429884762909e-5,0.001831428544796513,-0.002484011273717023,0.008780691102880217,-0.010386346194540359,0.00011691362357171714,0.00025868988302369327,0.011312829536933737,-0.022489270531429746,-0.0004744880534631838,0.001457373554191288,-0.0009803274612641187,0.0033091686616329792,-0.00035585451718761436,0.000860017247187205,-0.0013848750241413149,-0.0033043535412730597,-0.0077819859704039915,-0.00014285351286533695,0.010718234438893174,-0.005554466485071285,0.01873061288169971,-0.0009018910458075464,0.12627557171420553,0.08769097007845647,8.056344658983726e-5,-0.0001868175557584321,-0.00036266209528847875,0.0009237366031228455,-1.7902352064749925e-5,-0.04138490101311105,-0.0005282603177193208,0.0021020890337072433,0.1714149716593628,3.2358846259392293,1.8831953046750297e-6,4.212458639558626e-5,-0.008299991194185712,0.0002304382680188183,0.8515131798139929,0.00012391306748841136,0.00013809450219813042,-7.159868732022203e-5,-0.0005036919798314059,-0.00012530725899195764,-0.00015771774048027883,0.00015472509428161497,-0.00044537197422263823
3.3552347701152153e-9,-4.2066064156606107e-10,5.653484633164705e-11,-8.732528227590889e-9,8.985636316115985e-10,2.388819601426384e-9,1.9630603135615782e-10,5.8484660944604e-11,-1.154387071664906e-9,-2.8840142943380834e-11,4.573492461737401e-11,1.5284043992575673e-9,-3.2803901888109447e-9,5.574714586728719e-9,-5.705921037479325e-9,1.8433790159321792e-11,-1.2590752620322382e-10,4.955852229387951e-9,-6.6791811982326646e-9,-2.423841721190692e-9,8.37043037417667e-10,-7.066821697988882e-10,-4.610339727314008e-9,9.727780246276235e-11,4.1761580065083166e-10,-6.061090883107971e-10,-4.0049600043721514e-9,-6.471809645359381e-9,-3.6677076471299124e-10,7.125452913289876e-9,-2.764145097624548e-9,-1.320149665641869e-9,-5.82115576794117e-10,6.431263359076437e-8,7.030256948422243e-8,-1.3112482413257384e-10,6.807374998849656e-12,-4.667957126845324e-10,5.571029269475574e-10,-3.160122207180605e-11,-1.8950958127946966e-8,-3.739584915948784e-11,9.546852480440825e-10,1.5327172467696726e-7,1.8831953046750297e-6,1.7407280557379636e-12,1.9596135169417983e-9,7.989785153488908e-9,8.842716578611616e-13,-4.502895005339937e-8,-3.4854593659167735e-11,-3.386060989388228e-10,-5.6074816864445705e-12,-8.92196797552924e-11,-4.235824553415493e-11,5.255751416071479e-10,1.0460382539646706e-10,-3.0363487966380706e-10
9.089931956881986e-6,-1.84487083599244e-6,-1.3216577938157213e-7,-2.4265808238009027e-5,3.5808382339627717e-6,6.328586620292526e-6,-2.2268324194383723e-7,-3.0293178771214695e-9,-7.697768428572628e-7,7.552172943711026e-8,-7.36221485361411e-8,3.981218856742629e-6,3.960965051543686e-6,6.522948360290254e-6,1.8152378762257925e-6,-1.2643882703560117e-8,-2.198272068215488e-6,-1.122030442806545e-5,1.745087299427845e-5,-6.353994063172077e-6,-1.9046380109667e-6,1.7622580521708928e-6,-2.842152928465283e-5,2.797704635753908e-6,1.2083949221647165e-6,-3.290768316151435e-6,-1.9197413300020766e-7,-7.547094306089558e-6,-1.2410127234881774e-6,-1.3921615201687537e-5,4.440833579779329e-6,0.0002079113958788133,-5.240660350225128e-6,-0.00018531126825117018,0.00010244172362153923,-2.00240396717318e-6,7.355793479427636e-7,9.79049608714974e-7,-6.061047855483784e-7,-9.608437094736131e-8,2.0108114963620787e-6,5.004902856402687e-7,-2.5031574483646433e-6,0.00012054561300077296,4.212458639558626e-5,1.9596135169417983e-9,8.36759640562628e-6,3.577534538219273e-5,-6.095988551602468e-7,-0.00032361060551306525,-3.107728671014933e-7,-9.956266027017333e-7,8.900820620934846e-8,3.5094690839904337e-7,4.877557023268831e-8,2.807035689981055e-6,-1.1156701737859454e-8,2.6531888157649044e-8
0.0001127548035309418,-2.5449011261174534e-6,3.1919412689951647e-6,-0.00011370055156068487,0.00017695209435888122,5.1687506701942017e-5,2.4652433315267498e-6,1.2958372667598286e-6,7.884847667232904e-6,3.369704284101459e-7,-9.542791591739054e-7,5.355504821868491e-5,-3.8274335896173235e-5,5.108498181553808e-5,-0.00017634666486038967,3.031634756849956e-6,-8.012160823882613e-6,0.00041111282123850487,-3.270613780359877e-5,-6.629679108615466e-5,1.86384541033895e-6,5.210951948481807e-6,0.00045580749920293476,1.1760525114490234e-5,-1.65462412676453e-6,3.2237661903835056e-5,0.00010974906821668337,2.686864872651188e-6,3.193671498474123e-5,-0.00016785810289739772,-7.398831796700631e-6,0.0005785279679786661,8.31181975100547e-6,-0.0007965074930949872,-0.00040726993451406453,6.538355663395696e-6,-3.8851523580916395e-6,3.20689259738259e-5,-1.3461755360088885e-5,-3.7913358961247706e-7,0.00018818767087948397,8.983522540055545e-5,-1.562596511486882e-5,0.00034029544077573005,-0.008299991194185712,7.989785153488908e-9,3.577534538219273e-5,0.0017836748104799467,-3.5859893467041695e-5,-0.007857752946344223,4.767800074782411e-6,3.4583418383189324e-7,-2.2988582145899855e-6,-1.1369401254640162e-5,1.2029458699387318e-5,9.167558179057952e-6,3.7538322906578336e-8,3.642403549231273e-7
3.048688308956244e-5,4.072507083656293e-6,-2.9196962649907054e-8,-4.3151438642220325e-5,3.789594185417585e-5,2.0924605974913055e-5,-4.182526499255354e-7,-1.3788509939782113e-6,7.467332732246576e-6,1.5311227380107327e-7,-3.3585930408513635e-7,-3.1728545933034746e-5,1.8220569138020646e-5,5.027517977117837e-5,2.7278071071899653e-5,-7.1890704371383e-8,-7.496879007774788e-6,2.183624600587627e-6,6.620945216717831e-5,9.290530049242346e-5,-3.9624295384603325e-6,-5.7543333485162034e-6,-5.612145446729973e-5,2.7294877008675924e-5,4.413850346768918e-7,5.098939835684263e-6,-0.00010645118839637786,-2.455468410909163e-5,-6.434024045238919e-6,-0.00011396617354431226,-9.248341882629944e-6,-0.0013006255613479086,4.090062765617087e-6,-0.00039052999178859664,0.00047923969864602467,-2.172795333802862e-6,-3.723348109043857e-6,-6.532879660086231e-6,1.7730814433588224e-6,4.550278300687916e-7,-0.0001806208523125938,-1.5852452186948368e-6,0.0002340798336580653,0.00012527908919006438,0.0002304382680188183,8.842716578611616e-13,-6.095988551602468e-7,-3.5859893467041695e-5,0.00016348282634598822,0.0059198466475153975,9.745861696152723e-7,3.919233604150411e-7,2.344665547370167e-7,5.522922655172027e-6,8.539451741368174e-7,7.065368630096411e-6,5.256924437292011e-7,-1.519642795652823e-6
0.0042684600259033645,0.0006722313165682395,-0.00017217829190529558,0.06154905517889591,-0.0007406486082516122,0.00911563592280072,5.854469468278578e-5,0.0003066315653003718,-0.00020086716246449195,3.550081372763113e-5,4.885413906222055e-5,-0.003259508609967021,0.0037008893074417975,-0.007192411469423707,-0.00923070601082193,0.00010488925043934464,0.0008147272524194784,-0.014651479847597728,-0.003166642541583175,-0.022657892729096938,-0.0025664625825340404,-0.0012411624038089278,-0.00015633580608967945,0.01068781143393857,-0.001955725836912184,0.002362736940305413,-0.005006511148685783,0.0012234695481399503,0.006750942404343341,-0.020854554060759863,0.00362868170913347,0.415183225857313,-0.00753535089753935,-0.06972458363026128,0.03868503531792731,0.0027020798060738024,0.003523910520128608,0.001596567014751816,-0.0013402388635707586,0.00012134278457620253,-0.022893372376720258,-0.00019396912962041875,0.011222983728177725,-0.02816309105142,0.8515131798139929,-4.502895005339937e-8,-0.00032361060551306525,-0.007857752946344223,0.0059198466475153975,10.170816286997733,-0.0003223666262862778,0.0004923656998985249,2.890625164415042e-5,-0.0016848846058454229,-8.37084536679085e-5,0.002541132536567654,0.00015439730686906458,-0.0004602636373709357
