ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.081272103834664e-6,2.613284138819367e-7,-2.4728711904469916e-7,-6.160995956016428e-5,-1.8956197356032344e-6,-3.648653953940027e-6,3.2771940327417035e-7,-1.1132000353356927e-6,-5.273992707066347e-6,-7.928174335377893e-8,8.3004697308585e-8,8.892461090480154e-6,1.0373491873692374e-5,-1.904429152801982e-7,1.4535470740094724e-5,-1.079725370150174e-6,-4.212506388195977e-6,3.12739799260646e-5,-4.101579027856708e-5,-3.537951656274955e-6,-9.211361886215271e-6,-1.5111579127419594e-5,0.00020137269000883263,-8.704113961757824e-5,-1.606673004988737e-5,-2.772514941696723e-5,-0.00029690153565641855,-9.387196241890792e-5,-1.179399460047471e-6,0.00018764027490488506,2.3684360725841774e-5,0.005407316612814784,-8.415829048045873e-6,0.0004625100443651072,-0.0003087045359664771,8.127482256065324e-5,0.0001043945671926826,-1.573415974668327e-6,-6.94431459786655e-6,-2.0363720900999788e-7,-0.0001930041990353907,-7.719044818806529e-7,-3.200946751897615e-5,-0.0001147294168141681,0.0032559800138879293,6.664686561969956e-10,-3.81080344664546e-6,-2.785599246174537e-5,-1.9962028386205695e-5,0.00235551871654995,1.462306718731591e-6,-2.0391906760667063e-6,5.197160209535313e-7,-3.085715261386009e-6,5.616841940849972e-7,7.507139048084885e-7,5.328261902461634e-7,-1.3248039108712505e-6
1.3217159866655865e-5,1.94075420710811e-7,-5.0591215912894456e-8,-4.9379605142351535e-5,4.475863463134983e-6,8.66187864404923e-6,4.7587959365888115e-7,-1.5771571394285044e-6,-1.6174295359597082e-5,-1.2380215330282604e-7,1.93599008294893e-7,5.6018540265718595e-5,-2.0061214966304943e-5,9.454129324185302e-6,-1.3673299907125258e-5,1.4067733107339557e-5,6.015318548917898e-6,0.00019715098562717964,2.3603546277837494e-5,3.591061723332698e-5,6.42060818343608e-6,-4.141662843154614e-8,0.00010770451681440698,6.159263444814932e-6,2.373973382516345e-6,-2.1721328163664844e-6,4.3067227159769076e-5,-2.755827034238351e-5,7.619643015138386e-7,5.834780595434999e-6,3.125060960131269e-6,0.0022918514387155493,-2.9833050157553814e-5,0.0014384802574375882,5.861401940650461e-5,-5.910266353358687e-6,-1.573415974668327e-6,0.0004397068254302997,-0.00015205298399096996,7.098209619661708e-7,5.9230754638202595e-5,2.4373994321023197e-6,-9.176409361108892e-6,5.68282576749217e-6,-0.0015703524461810202,-4.347546729072292e-10,2.5144671850014015e-6,4.975127932133614e-5,-6.198148547317035e-6,0.003471309548626398,1.3828391908055599e-6,-1.4310150189970996e-5,1.411775210815497e-6,-4.081765666228856e-6,-3.020956802187786e-7,6.745203400880992e-7,-1.172441634609749e-5,-8.060211663892916e-6
1.7499360810406512e-5,7.964526929684447e-7,3.2498903426897414e-7,-7.615645344239037e-6,2.8881335709164074e-5,1.3344922377297535e-5,-6.205905135057766e-7,-2.6542988942906786e-7,1.0245389857740907e-5,7.860349192129946e-8,4.862764667947729e-8,3.3815067294276475e-5,2.6362023001460172e-5,7.729138823873043e-6,1.2511652720613164e-5,3.813670020763081e-6,-1.7318040356562373e-6,-0.00011204583900026411,-2.445586227639653e-5,-5.336612042808766e-5,-3.0102787417564124e-6,3.835650609577673e-6,-0.00016031338678436114,-1.836208929746306e-5,-2.3675407230013343e-6,2.7046932540567152e-6,5.0659355277044374e-5,3.805973092663802e-5,1.7797413277396608e-5,8.963639648529339e-5,1.0570261628466798e-5,-0.0007123594340733414,4.6802151803040485e-6,-0.0005266678169949722,-8.634796241025303e-5,3.0124513319455964e-6,-6.94431459786655e-6,-0.00015205298399096996,0.00032552672767825844,-6.770497951302191e-7,-0.00020822368128004272,2.4073119220052517e-6,1.2784557056463156e-5,0.0005717546600982308,0.011390753622340015,6.344407781061574e-9,4.474480792113513e-6,5.046397683992128e-5,8.777841556033514e-6,0.0018401726232948818,4.351376600459873e-7,8.767177243227915e-7,3.5521051598659044e-6,5.0691660365235465e-6,8.340309528046059e-7,-3.311428680087268e-6,7.510318440053837e-6,-3.2433003118915495e-6
3.7178561559260553e-7,-2.747305121537021e-8,-1.1852671529034005e-9,5.588680219341886e-7,-6.952560227775598e-7,6.703160143135876e-7,-3.1290619223334735e-8,5.3351844956316074e-9,6.225795056062537e-7,3.879831057385738e-9,1.779740778121563e-8,-1.2541362733922414e-6,1.1209015800960922e-6,-2.2759691761969393e-6,5.110593017210754e-7,1.1251126615030193e-7,-9.973201637407077e-8,-4.091742072008848e-6,-5.648163950829411e-6,1.7146066967009153e-6,-9.334127168809263e-8,-6.047203159834916e-8,-5.150347846530021e-6,-4.2266882391761973e-7,-9.707848712620891e-8,7.600910358753621e-7,1.7200093103777932e-6,2.0609233821000803e-6,-2.382760628067667e-7,6.450936963837629e-7,-8.734077879099078e-7,-6.456825474073654e-5,1.4115657876183733e-6,1.6955768271285666e-5,7.0692088743237095e-6,-4.0712271968899346e-7,-2.0363720900999788e-7,7.098209619661708e-7,-6.770497951302191e-7,5.960068859126511e-7,-1.1476185277063744e-5,-1.2313187458455444e-7,-4.158737334124545e-8,-1.0262573692302346e-6,-5.3056337366462926e-5,1.3691121343884115e-11,3.476567907473816e-7,-1.433082961898725e-6,-1.4250283234044273e-7,-0.00021432217955911524,6.74198945448649e-8,-7.890905711713595e-7,-9.047570406400986e-8,-2.72174622575319e-7,1.5670259618307684e-7,8.113287036080846e-8,-1.1236997047499648e-7,1.4707139861140553e-7
-0.00025279190298401643,-1.670975763268639e-5,2.8011763023749715e-6,0.0011275342788573325,-5.750213276242327e-5,-0.0003227950039991064,3.662117629528271e-6,5.071728062082135e-7,4.795767231529995e-5,-3.426143582883525e-6,1.3267682247272738e-5,-0.0004856743291368133,-0.0005501833384081305,7.679682852924908e-6,0.0001947420529561852,9.751141481505079e-6,6.421709480049598e-5,-0.0013693656035080974,0.0007475859858755993,-0.0003247575830094693,1.8065801938768718e-5,-6.543526766626959e-5,-0.002137107969267624,-3.4783730805658755e-5,5.4362162582840724e-5,1.3161165806823332e-5,0.0016186714565313255,0.0004801925963501799,0.00014645842305505017,0.0012308720806884852,-0.0001624568430356341,-0.002477191113231786,-1.9887623766340332e-5,0.011342292129183884,-0.003990347166182837,-0.00028309200974888343,-0.0001930041990353907,5.9230754638202595e-5,-0.00020822368128004272,-1.1476185277063744e-5,0.03435827848024172,1.8016886490719398e-6,-0.0005002476083732313,0.0006821437963804367,0.001451343818999446,-8.506856229271816e-9,-2.586860290744502e-5,-8.371751950811671e-5,-0.00039818376623314327,-0.014886724949438542,1.9306381218517604e-5,0.00020243311045231292,9.733233493788616e-6,1.3714064820341497e-6,3.469493283654164e-5,-1.0550377599461522e-5,1.7680656839507894e-5,1.1756340452007989e-6
1.879225123476411e-7,-1.2908948621248516e-7,1.8280236844604017e-7,1.5440646166468996e-5,6.268883417122676e-6,-2.5651065988046472e-6,-8.816471645738405e-8,1.8490955849892294e-7,-1.0540205301621563e-6,-7.785298676933138e-9,7.871822610910596e-8,1.125165260287358e-5,1.1763264895774903e-6,1.7630678771245218e-6,-3.27460783481971e-6,1.7903030311979105e-7,2.822870882035095e-7,6.891352279138431e-6,-1.3916589469646618e-5,-1.9906348444716286e-6,-3.9103126493628577e-7,1.1770538585057107e-7,-1.0430273492097959e-6,5.111551209666899e-6,1.7686810756141177e-8,6.214367561724476e-7,4.8483222436228734e-6,2.8038450805207815e-6,6.099591105918601e-7,-7.214081775408985e-6,-4.49591989260973e-6,2.9382123913116245e-6,-2.5836924204683147e-6,-2.4872207009012652e-5,3.6236234164503e-6,-1.8394922420367665e-6,-7.719044818806529e-7,2.4373994321023197e-6,2.4073119220052517e-6,-1.2313187458455444e-7,1.8016886490719398e-6,4.332097230593341e-6,-7.83972693623236e-6,-4.7997366472954123e-5,-0.0004602945209597717,-4.201120387776687e-11,3.3583090168805545e-7,8.07323144303383e-5,-5.642312395500441e-6,0.0001740145621846429,-1.2354377283875512e-9,6.568749986848642e-7,1.1031608489381452e-7,6.694050408961479e-7,8.025689040469769e-10,-2.0734639872086072e-9,3.603063522155291e-7,-5.913079014443219e-7
-1.7303171902387958e-5,-2.4281475073259312e-6,4.996656384106127e-7,-6.950509691229523e-5,4.5481511131536266e-5,-2.88482878923001e-5,4.2793710944839854e-7,-3.7960909073934857e-7,-1.7535845982766827e-6,8.76344528862027e-8,-7.322564535748736e-7,-4.1270641669174565e-5,3.658987091449266e-5,-5.5196805885720554e-5,2.976391899675431e-5,-3.555349748602925e-6,-4.839638694289446e-6,-3.399721888568134e-6,0.0003323816123420096,7.534744454906319e-5,9.365538517638401e-6,5.400589221464556e-7,7.513860178987226e-5,6.636179307624847e-5,-5.109911653865025e-6,1.1060610532702078e-5,0.00010932754410600669,2.544442818395191e-5,1.499975278203935e-5,1.700159565666662e-5,1.9967288806982893e-5,-0.0018864400357907095,2.6715073200212785e-5,-0.0016714296988843802,0.0005564378233211894,-1.1610844307963113e-5,-3.200946751897615e-5,-9.176409361108892e-6,1.2784557056463156e-5,-4.158737334124545e-8,-0.0005002476083732313,-7.83972693623236e-6,0.0007478519213370325,9.420119674515899e-6,-0.005339740613182924,-3.6740763704069372e-9,1.184670436882287e-6,-0.00016243595905706537,0.00044858845782288657,0.02114206560010724,-2.3082176230478123e-6,-1.596353160235935e-6,-1.5383562637361995e-6,2.2462903341723135e-6,2.1516372754697637e-6,2.391041926943978e-6,-7.510248708597995e-6,3.850103857217029e-6
0.0003858768199723561,2.7629237413526256e-5,4.89742565882211e-5,0.0022419012661611935,0.00027096628608731614,0.00015638167269067915,6.608066152831063e-6,1.295499811981848e-5,-0.00030068718352516707,1.47349875725597e-7,-1.244376980114509e-6,5.666358055958318e-5,0.0003614730537378008,0.00013661205746850151,3.811443366321476e-5,1.9304894643236436e-5,-0.00012025200688044263,6.886555837936122e-5,-0.0016684793317048175,-0.0006396908661822093,6.498863407427125e-5,-7.982533383975261e-5,0.0003026269842016951,0.0002261176172849164,0.00010689060780220395,-0.00012711559808148263,-0.00019291387076671268,-1.844792927448794e-5,0.00017225010244519207,0.0006178721732990552,0.00033007258357687735,-0.01774012708004675,0.000284176706473295,-0.015495606508617657,0.0020841558920458563,-7.876420034241588e-5,-0.0001147294168141681,5.68282576749217e-6,0.0005717546600982308,-1.0262573692302346e-6,0.0006821437963804367,-4.7997366472954123e-5,9.420119674515899e-6,0.04891687203364786,0.15987245103509123,1.1742511653773784e-7,4.4530808475178964e-5,-0.0005973369159754045,5.6197324166807625e-5,0.06702544288451119,-9.93217586591479e-6,-8.942172407446603e-5,2.0672821923529747e-5,-3.430408637975809e-5,-7.753123091168572e-6,-2.2127431075113197e-6,-1.8780514259708822e-6,-3.5306499322681086e-5
-0.0016672811957154927,-5.791103424430493e-5,0.00014834302557897435,-0.02993527709307455,-0.00047843269518664327,-0.0025009172471623688,5.185225205616095e-5,0.000335774822589432,-0.0044175801578800605,0.00010056613248458354,6.665412987140003e-5,0.01251106421193012,-0.007755840976838087,0.012466495730393752,-0.015029781565911352,0.000555899310299232,0.0010862367717977182,-0.013971145102159533,-0.019455655764464584,-0.0029037093667975225,0.0010564167057614548,-0.002416975382780896,-0.010300906466848628,-0.011657249883715859,0.00040789186987951614,-0.0013303803648908328,0.007120166580710293,-0.012298328271369431,-0.0007389225950914479,0.017187272515135393,-0.0050901883284947885,0.22787537666859303,0.006945013414684242,-0.13674115664025924,0.1342278298806319,0.0045706029691304296,0.0032559800138879293,-0.0015703524461810202,0.011390753622340015,-5.3056337366462926e-5,0.001451343818999446,-0.0004602945209597717,-0.005339740613182924,0.15987245103509123,6.076961507182814,3.3091835005636063e-6,9.201395973319307e-5,-0.008001015280513203,-0.002394727998015159,0.517660824944266,-2.5442894301619342e-5,-0.000409656255591709,8.883771521136271e-5,-0.0005191572277694908,-1.8764645750090273e-5,0.00024206758728298285,-0.0004652242470591334,0.00014038600137574443
3.404036222700932e-9,-1.1258372448388346e-10,7.117261809510383e-11,-1.2253564282083804e-8,-2.4639513505405903e-10,1.9801547810453675e-9,5.92356033589894e-11,1.84570083580541e-10,-2.6971224339017842e-9,4.597079299272805e-11,3.444067292132415e-11,7.316222998467442e-9,-5.206475855669574e-9,6.796389078070077e-9,-8.693315907115683e-9,2.4828476338204224e-10,3.4261121702837534e-10,-8.356008878227157e-9,-9.017983704042046e-9,-3.845753724088465e-9,5.616938865294001e-10,-1.743928756188527e-9,-9.973965097761968e-9,-4.407003022160723e-9,5.944580477944797e-10,-1.070820643595679e-9,6.147119440908981e-9,-6.034693791124726e-9,-3.77623865933639e-10,9.780742862641902e-9,-2.1975732300440445e-9,1.4905400946114312e-7,2.2773438348771613e-9,-1.1226246952857201e-7,6.881868287597117e-8,1.3032026007479868e-9,6.664686561969956e-10,-4.347546729072292e-10,6.344407781061574e-9,1.3691121343884115e-11,-8.506856229271816e-9,-4.201120387776687e-11,-3.6740763704069372e-9,1.1742511653773784e-7,3.3091835005636063e-6,2.3478437625405625e-12,1.7311228126905464e-9,6.1681309007801005e-9,-1.7394538983248441e-9,1.409831758461267e-7,9.283511714234144e-11,-3.2492457457686104e-10,2.138274587006205e-10,-5.042542663077722e-10,-5.1136185882689904e-11,2.2743004802373043e-10,-3.657604039984172e-10,5.144779584864582e-12
1.2788792076233784e-5,-5.520775361683694e-7,-1.0388174422803808e-7,-5.297884623089538e-6,-1.1232639599799864e-7,1.1279965680416431e-5,-6.797629702250314e-8,1.6231201095728764e-7,2.582761870637611e-6,2.9668076974946128e-8,-9.527137335588551e-8,7.521018449367421e-6,-2.11275807489446e-6,1.2063648182245917e-6,-1.0496539799641532e-5,-1.2996099589837317e-7,-1.1507598587441095e-6,-2.3150070824800597e-6,-1.8084498781215977e-6,-6.439530956855395e-6,-1.511382883618682e-7,-5.632869473611381e-7,-2.180376213780562e-5,7.294365498441233e-6,7.616548009471931e-7,-6.051235659107318e-7,6.023737210072289e-6,2.3646333750558612e-6,-1.4108470070496766e-6,-9.125070386018625e-6,-1.7707507081818857e-7,5.894288736651178e-5,-7.1687867554245916e-6,-0.00011553758467576738,1.1653340716028057e-5,-4.4595256946781e-6,-3.81080344664546e-6,2.5144671850014015e-6,4.474480792113513e-6,3.476567907473816e-7,-2.586860290744502e-5,3.3583090168805545e-7,1.184670436882287e-6,4.4530808475178964e-5,9.201395973319307e-5,1.7311228126905464e-9,8.407936602879815e-6,3.061517624010789e-5,8.601795924638662e-7,-0.0009247243889620982,3.6478623160149754e-7,6.25760683585647e-7,-1.276274444926825e-7,-1.0298320106703543e-6,-4.124101532875184e-8,4.4046005714463676e-7,-2.1212710179933882e-7,-7.699483647933479e-7
6.4547932391287e-5,-2.9687909262491033e-6,3.0745941441161165e-6,0.00030258955483077917,0.0001092018837740857,1.170789556489301e-5,-1.330554768761955e-6,3.5347290116806893e-6,-1.9458332127680568e-5,-1.8785144091275377e-7,1.3396377982938471e-6,0.00021913282925902308,6.629846115096995e-6,3.5411521846264135e-5,-7.930973886835953e-5,2.734761430381998e-6,1.9311576336724694e-6,0.00011581997883150868,-0.00024244872327248794,-6.193662060510016e-5,-6.8443210849532175e-6,-2.4827575670510427e-6,-8.815922915461578e-5,0.000114593255049903,4.957911445886042e-6,6.3998214086231976e-6,0.0001147944602157312,5.9372506901590195e-5,9.065425045589635e-6,-0.00012964458309556952,-7.782124994252861e-5,0.00030342828607511874,-6.821782854986941e-5,-0.0008752396721326337,4.114037182465567e-5,-4.910423941348209e-5,-2.785599246174537e-5,4.975127932133614e-5,5.046397683992128e-5,-1.433082961898725e-6,-8.371751950811671e-5,8.07323144303383e-5,-0.00016243595905706537,-0.0005973369159754045,-0.008001015280513203,6.1681309007801005e-9,3.061517624010789e-5,0.001592845839024125,-0.00011571480309372245,0.0011887899800577572,1.4879048819628914e-6,1.2011818944252318e-5,3.367365427651985e-6,9.214826024286825e-6,-2.877967686419856e-7,1.35500701339004e-6,5.306280535206673e-6,-1.2257028432780442e-5
-1.450396387447146e-5,-1.879851280324626e-6,4.089174878633914e-7,1.8454593886718403e-6,3.0752096613655586e-5,-2.6988723268151872e-5,-2.6227056437920613e-7,-1.207550192465587e-6,-6.199806633516703e-6,1.1854914499522065e-7,-5.047770604537023e-7,-1.8337236478976704e-5,2.8025503040521168e-5,-2.5994358741891643e-5,4.971950379437492e-5,-1.7741862176148593e-6,-4.411666071745456e-6,-2.7725135292003444e-6,0.00027357957780605515,4.423023973204369e-5,4.375539018098048e-6,4.128316710626547e-6,3.0489439053443405e-5,3.362127747985002e-5,-2.8447763578833693e-6,8.539100251292347e-6,7.286991118559441e-5,1.297763668771649e-5,7.805785998894406e-6,2.7938707185703744e-5,1.4347006126455393e-5,-0.0012882772577228084,2.432838883979414e-5,-0.0010375594185666698,0.00032652263348677854,-7.821388948624491e-6,-1.9962028386205695e-5,-6.198148547317035e-6,8.777841556033514e-6,-1.4250283234044273e-7,-0.00039818376623314327,-5.642312395500441e-6,0.00044858845782288657,5.6197324166807625e-5,-0.002394727998015159,-1.7394538983248441e-9,8.601795924638662e-7,-0.00011571480309372245,0.0002978707006163491,0.010610288521569889,-1.3143021785089733e-6,-5.890017740036007e-7,-1.5403841981782015e-6,-1.199392181895415e-6,1.434911800794744e-6,1.4573784416873008e-6,-3.6514943369587806e-6,7.747382715913407e-7
0.00615426128665121,0.00083274342455131,-0.00017554914370817093,0.00225235932140032,0.0009148663079860387,0.008950688976331956,0.0003318728973110276,-0.0002591129213939841,-0.0023646864501880487,-6.456627157708228e-5,0.00013207816273764656,-0.01675336425850835,-0.01824083802140517,0.0034999099838312502,0.011541121167610864,0.0003846260295729983,0.0020423958257261223,-0.006518403504947059,-0.08237393231327729,-0.021798599481935497,-4.139424547957572e-5,-0.0016389020847740368,-0.0012754618608847206,0.00679020362924042,0.0004309921294898081,-0.003282058046868602,-0.010329528728582971,-0.005465070828579927,0.0019811144609941343,-0.005815429994269655,0.0016042267470665083,0.421861695350271,-0.006251359371187301,-0.4100240472709182,0.012950514160478994,0.003150630232051496,0.00235551871654995,0.003471309548626398,0.0018401726232948818,-0.00021432217955911524,-0.014886724949438542,0.0001740145621846429,0.02114206560010724,0.06702544288451119,0.517660824944266,1.409831758461267e-7,-0.0009247243889620982,0.0011887899800577572,0.010610288521569889,16.963297977345846,5.0325535001605155e-5,0.00019620489926793587,0.0002231425485261,0.0006798992603886418,-5.203280941118078e-5,0.0003778402627481355,-0.00018651285024872148,-0.0004696858288663714
-1.5168797264853287e-7,-9.925724574847464e-8,-1.392285622320022e-8,9.564906790477847e-6,-1.5210521431204456e-6,5.188340585951144e-7,-5.8725093661703435e-9,-2.585431079602708e-8,-1.0333917532815478e-6,-6.759076100591934e-9,5.233290817836239e-8,5.804122114581945e-6,7.265115944582774e-7,4.25644082464288e-6,-7.571542932501134e-8,1.4506965107492239e-7,2.5634196015206353e-7,3.6565545184557976e-6,-1.556968876266243e-6,-9.456236735893842e-6,1.76997756845611e-7,-1.1376478236316792e-7,-2.6865906692341773e-6,-2.1731452512935866e-6,-4.302497286347521e-7,7.163032010144856e-7,-1.0787689562800517e-5,-4.232714154717797e-6,-1.356805117856319e-6,-2.185566594880916e-6,7.202157788124036e-7,-0.00012642949291453035,1.687985323219037e-6,0.0001142008216687551,8.645205348675489e-6,1.3278388262022046e-6,1.462306718731591e-6,1.3828391908055599e-6,4.351376600459873e-7,6.74198945448649e-8,1.9306381218517604e-5,-1.2354377283875512e-9,-2.3082176230478123e-6,-9.93217586591479e-6,-2.5442894301619342e-5,9.283511714234144e-11,3.6478623160149754e-7,1.4879048819628914e-6,-1.3143021785089733e-6,5.0325535001605155e-5,3.0947324159131525e-6,6.501813730996418e-7,-3.0714519699505575e-7,1.3209659204060268e-7,3.0654177068987423e-8,-1.6317201670164157e-7,4.295561034763806e-7,-2.30687577513066e-7
-3.027502829464082e-6,-3.5394481894438696e-7,1.2303699314441391e-8,-8.00491052588599e-5,-1.550530448305694e-6,-1.4347470776926845e-6,1.0472861108006303e-7,1.478382137116359e-6,-1.3398941137059749e-7,2.1018712373064818e-7,-4.5920687176242375e-7,1.9714239567376204e-6,-1.4906155065761024e-6,-3.473540762886176e-5,-3.671805434894838e-5,-7.8761935617112e-7,-1.059986000581966e-6,-4.545687087175887e-6,5.0885338439406865e-6,3.9529615626688776e-6,-1.75172173290815e-6,4.198592522959978e-6,-6.083358395506127e-5,-6.48870685323021e-6,9.886269218700937e-7,-1.1438285491470741e-5,-2.6858626181132583e-5,-3.846446877890815e-6,-1.5064731378737907e-5,-4.586572275389723e-6,2.7818242362949128e-6,-0.0003248711664244543,5.526735262636631e-6,0.0005898332255582418,-0.0003471079846832378,1.627224953423703e-6,-2.0391906760667063e-6,-1.4310150189970996e-5,8.767177243227915e-7,-7.890905711713595e-7,0.00020243311045231292,6.568749986848642e-7,-1.596353160235935e-6,-8.942172407446603e-5,-0.000409656255591709,-3.2492457457686104e-10,6.25760683585647e-7,1.2011818944252318e-5,-5.890017740036007e-7,0.00019620489926793587,6.501813730996418e-7,3.0497091265123113e-5,9.903134212634708e-7,1.6941473403645568e-6,4.921186656873513e-8,9.379866926328127e-8,1.9262444873500723e-7,-1.451926585732024e-6
3.174602602773895e-7,2.6043356198435935e-8,4.798724118355876e-8,4.892542267224257e-6,-1.8503027446706249e-6,1.899236763388679e-7,-2.3455977044346933e-7,1.3406945655896604e-7,2.1349203706209896e-6,2.6744968261175977e-8,-3.957812141491498e-8,2.8846555080214867e-6,1.7053893073595842e-6,-6.200378187877634e-6,-2.486486278309655e-7,1.3129449840605247e-7,-9.391781676730482e-9,-4.853783327252406e-6,9.831881874556294e-7,-1.2831055635170708e-6,-2.0450819528063931e-7,6.252668068743183e-7,1.3108983933953006e-5,2.069524521764721e-6,1.223382167792749e-7,-9.383546534956222e-7,1.0895836010186845e-7,8.475318039595562e-7,1.4165939152440723e-6,-1.0929228165758858e-5,7.316677847038426e-7,-6.78152458525447e-5,3.73540935958137e-6,-0.00011963840995000207,1.558174851616714e-5,-3.500397710637788e-7,5.197160209535313e-7,1.411775210815497e-6,3.5521051598659044e-6,-9.047570406400986e-8,9.733233493788616e-6,1.1031608489381452e-7,-1.5383562637361995e-6,2.0672821923529747e-5,8.883771521136271e-5,2.138274587006205e-10,-1.276274444926825e-7,3.367365427651985e-6,-1.5403841981782015e-6,0.0002231425485261,-3.0714519699505575e-7,9.903134212634708e-7,4.8215153367824e-6,-4.2113378541150346e-7,-4.085520924006034e-8,1.2609676676423534e-7,1.3888154393012285e-7,-2.0945550376307868e-7
3.593765973368162e-6,2.1809302220233475e-7,-2.0348922976847884e-8,5.8026195316556475e-6,3.6341278573667464e-6,3.750784243380473e-6,-1.4092137104702096e-7,4.5210096709133714e-7,2.2294429494988058e-7,5.100847384913108e-8,9.26609127217087e-8,5.322773707458577e-6,-2.4954592928220148e-6,7.915692747545354e-6,-9.37165620386939e-6,3.060636661984102e-7,1.1043445684234083e-6,9.781511385985184e-6,1.0967771686271296e-6,-6.43189967294806e-6,-2.211255633898153e-7,-7.161926890495582e-7,-5.6113245179537115e-6,2.4467039438338796e-6,1.7442361651137302e-6,-2.142622763690115e-6,1.1188791806988383e-5,4.148806500870501e-6,1.1008929176724473e-6,-1.9950983675455234e-6,-2.7202594446220515e-6,-0.00022022175218610116,6.462683523652238e-7,-0.0001277975024791701,-4.00946754749212e-5,-2.640970037407569e-6,-3.085715261386009e-6,-4.081765666228856e-6,5.0691660365235465e-6,-2.72174622575319e-7,1.3714064820341497e-6,6.694050408961479e-7,2.2462903341723135e-6,-3.430408637975809e-5,-0.0005191572277694908,-5.042542663077722e-10,-1.0298320106703543e-6,9.214826024286825e-6,-1.199392181895415e-6,0.0006798992603886418,1.3209659204060268e-7,1.6941473403645568e-6,-4.2113378541150346e-7,1.815648074477916e-5,3.617763731813535e-7,-1.0148810279621163e-6,-7.417946720636249e-7,-3.937602933103107e-7
8.705727366476839e-7,1.236215477458017e-7,2.709286216462486e-8,1.0026713541888827e-5,-8.071056069249281e-7,1.7575321804220786e-6,-2.2248795016236852e-7,2.1529493855595395e-7,-3.831541620804657e-7,-1.7226244414764697e-8,5.4923958134754434e-8,5.712375607880687e-6,9.731311521585197e-7,-8.805034862138229e-7,4.515178401085337e-6,5.0546209554043296e-8,1.6608131666359338e-7,4.458747079146281e-6,1.5717063374978258e-5,-2.6087032460531685e-6,-1.8717604836890405e-6,9.33847534847541e-7,4.9216530810923895e-6,3.040924219810055e-6,-1.1851621653974901e-7,9.788528998415147e-7,-4.899373279175159e-7,-1.2496393122671858e-7,-5.38001029752197e-7,-7.958524290794748e-6,-2.4470313389404417e-7,4.403664175327296e-5,-4.773284528386867e-7,-6.682440258698007e-5,2.3897619120500667e-5,1.0688887608672513e-7,5.616841940849972e-7,-3.020956802187786e-7,8.340309528046059e-7,1.5670259618307684e-7,3.469493283654164e-5,8.025689040469769e-10,2.1516372754697637e-6,-7.753123091168572e-6,-1.8764645750090273e-5,-5.1136185882689904e-11,-4.124101532875184e-8,-2.877967686419856e-7,1.434911800794744e-6,-5.203280941118078e-5,3.0654177068987423e-8,4.921186656873513e-8,-4.085520924006034e-8,3.617763731813535e-7,2.948186735831516e-6,-1.783657871795311e-7,3.593175094763377e-7,-2.3258018541746722e-7
3.2098960659310633e-6,7.353347942986508e-8,-6.449096275315994e-9,-1.2239593460642505e-5,-2.7146318898152007e-7,3.739539423163184e-6,8.542187555889132e-10,-2.111446044981433e-8,7.809660005427947e-8,3.031031846071908e-8,-6.960959502369405e-8,-6.805249855814819e-6,2.9043948725751952e-6,2.1361898865767358e-6,1.127228072000262e-6,-3.168296990930903e-7,-1.1922553141543375e-7,-8.513845939134193e-6,7.734482057490506e-6,-4.1409808597511886e-7,-5.883085022767721e-7,-5.791676501929331e-7,9.974662677962041e-6,4.045385317383529e-6,-1.0376292382530617e-6,1.664054191743874e-6,3.9546714112924646e-6,-4.0403848731417694e-7,-4.2707444872926023e-7,-7.035670132145088e-6,-3.5937468410074167e-7,0.0002685619458277787,-1.1661230989422546e-6,8.567269301805468e-6,5.428349351483138e-5,1.2983564080817914e-6,7.507139048084885e-7,6.745203400880992e-7,-3.311428680087268e-6,8.113287036080846e-8,-1.0550377599461522e-5,-2.0734639872086072e-9,2.391041926943978e-6,-2.2127431075113197e-6,0.00024206758728298285,2.2743004802373043e-10,4.4046005714463676e-7,1.35500701339004e-6,1.4573784416873008e-6,0.0003778402627481355,-1.6317201670164157e-7,9.379866926328127e-8,1.2609676676423534e-7,-1.0148810279621163e-6,-1.783657871795311e-7,3.801829872376001e-6,-2.4225998384438744e-7,1.9905838568735678e-7
