ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.6369717246666453e-5,-2.762033744097682e-6,-5.097192545830726e-7,-2.737639901553599e-5,2.620232492639367e-6,1.4230155852913873e-5,6.029740766197336e-7,-1.0140911180990314e-6,-4.656293656686453e-6,3.005455430402716e-8,-3.1059126837431595e-7,1.1577709322822104e-5,7.866007724046025e-6,-7.902062630101375e-6,2.656589597292122e-6,5.861021424692221e-7,-5.068589098577977e-6,5.702223931546699e-5,-6.531972588330488e-5,1.5839983670923838e-5,4.40948100523165e-7,-2.97764302053712e-6,0.00015623106062588555,-1.3986710548975103e-5,-5.909583131204015e-6,-1.1162972007943112e-5,-0.00010762008163766072,-5.549539103347854e-5,1.835452562098485e-5,-5.187309572126634e-5,0.0002496304093300139,0.0016969090152147846,4.738361700151943e-6,0.0006669828155332429,0.0003814940971503286,2.9990496766999483e-5,2.441998864713389e-5,1.1992981803395004e-5,2.8761421739455817e-6,-1.2598917090827058e-7,-1.6257226840129404e-5,-6.383678763516644e-7,1.3713370230398693e-6,2.18308646199402e-5,-0.005151190254971498,-9.617141170984288e-10,7.534149250211167e-6,1.2854448207238645e-5,-4.4390999920955304e-6,0.00661845756238185,-4.1180660969690283e-7,4.262987383696376e-6,2.8144818496556684e-7,1.1882839135925389e-5,1.941467334270334e-6,3.219805604487985e-7,-7.151466827860829e-8,8.559805538999714e-7
0.001838653970512831,0.00046509340284300085,-3.6127902954925926e-5,0.004345629376731448,0.0018116144758033388,0.001429377544631051,8.302706981399741e-5,-0.0001362335175964383,-0.0007121650873192698,-4.272434246690708e-5,1.7492865454372824e-5,0.00037868056382546413,0.00028218355676687233,0.00044305247090781235,0.002813963971605849,-6.549123538671281e-5,-0.0002689708347052936,-4.5782955007573825e-5,0.002801996526316103,0.004870935152457942,-0.0009052108099635623,0.0002715070178092401,0.03883434865710621,-0.0009136299599936123,-0.0013369199932970323,-0.001434491536464976,-0.0006074396771233715,-0.002143690701027015,-0.0005823261721826865,0.009975253432156312,0.0016969090152147846,1.1454388282208754,-0.012305641265628615,-0.0021330325553762138,-0.020003280004123495,0.004818951615954286,0.004801961971738883,0.00019723039839629803,5.3737866573724634e-5,9.920503414578758e-5,-0.003067267665379605,0.00011979717166203573,-0.0014564080204162522,0.003040229289838735,0.28541187917655486,1.008608833628653e-7,-0.000123347231509819,0.0015785075135861617,-0.0006333526060972796,0.3996017547948689,-2.0918012731002977e-5,-0.0003358327077587358,-8.362476027358383e-5,-0.0007571970842704762,0.00010593035952586571,-0.00022008885740602873,-0.00013251874375117342,-0.00029074186026465147
8.496883076318304e-6,-1.6696521301167737e-6,5.715003975927985e-7,1.5994968228898132e-5,-1.8102562369754802e-5,1.682148761172942e-5,-1.6522567118064948e-6,1.293124957814554e-6,1.709342602818058e-5,2.845091906299417e-7,2.750800860268404e-7,2.8234412212538766e-5,-3.8221431993542384e-5,3.540368041048439e-5,-2.0845971362248514e-6,1.951333205770119e-7,2.1864230207226042e-6,5.472781283401336e-5,4.243929300848445e-5,-5.1419319646258433e-5,8.031977995609557e-6,-2.164500739624381e-5,-9.534165921366812e-5,-5.492255351029428e-5,-7.650017366327504e-6,1.0757391284037122e-5,0.00015335774888355718,-2.7487050950779657e-5,4.043190326824835e-6,4.7485365311726084e-5,4.738361700151943e-6,-0.012305641265628615,0.000380842095481879,-0.00016820045910047232,0.0005168280490979134,3.6800895567904124e-5,7.260193696432735e-6,-1.6805273345466876e-5,1.8292603151582632e-6,-8.859363284355894e-7,0.0003161557956093253,6.317753373152211e-7,1.207863981966133e-5,-0.00014180120145856147,-0.0008493354892053374,-3.219568281942261e-10,-5.279436414327823e-6,7.664051535188694e-6,4.733923734810983e-6,-0.005679981020009473,-3.2862208961447777e-7,3.3063884919292574e-7,3.129468641961798e-6,2.6072518506448057e-5,-1.4337680761860583e-7,-7.903421224043794e-6,8.343494758236678e-6,-1.5286148358344293e-6
0.00012381108585128993,-1.922874696091303e-5,-5.290233038067024e-6,-0.0019118107603958232,-0.00011543851026392264,0.00035570538596710316,-5.0703088083253926e-5,7.005422160397698e-6,-7.992702835889669e-5,7.034469758866297e-6,-1.2026154871751879e-5,0.0017256551762826371,0.0010520435314128056,0.0021575528592991068,0.000729845813810019,-3.674873523559361e-5,0.0001397435484983014,0.004231052537697222,-0.00022089628848996574,0.0032822493386656174,-0.0004359952500674359,0.0008311479494614442,0.00018519611637499815,0.0036892697819178736,-0.0001642809027831567,0.00022615867445197638,0.0017577549577547978,-9.874949113642974e-5,-7.911734308537785e-5,-0.0024465728253405,0.0006669828155332429,-0.0021330325553762138,-0.00016820045910047232,0.6765012658311508,0.0027540347080157747,-0.0004146517103887756,-0.0002389687092348106,0.000531526759185274,-1.538569869778463e-5,-7.220939984636123e-6,0.00602411449975114,0.00011250412290086579,-0.0012917548870140685,-0.009732456711933374,-0.024605245880831093,-5.426561541753901e-9,-0.00014082772866177344,0.002040345928569088,-0.0008530663523688819,-0.13234178564943513,-6.14547056529934e-5,0.00011732150350730278,-0.00022885999716219582,-0.00045828899931408553,-9.010802629521943e-6,5.9860247574620675e-5,-0.00012408311478862667,-0.00015357423621769185
-0.0005427102364569692,-4.516337130016488e-5,-1.0313835137582143e-6,0.00020779279282435263,-5.521272807217256e-6,-0.0005855396147967705,3.990259529262262e-6,2.352278895845386e-5,-8.469336391037713e-5,9.715657115636885e-7,2.9200698153667967e-6,0.0006603938384949952,-0.0004944852037991274,3.0477500465030335e-5,-0.00076075735428228,7.6265245041105595e-6,-2.1319503772718765e-5,0.00019019003352602055,0.0042160943658085285,0.000787588236594995,0.00014606685695956077,-0.00015694584263053183,-0.0001479231000822925,-0.0005857114429261218,3.059132573830853e-5,-4.8413774036378096e-5,0.0009944746706280912,-0.00046833943856553135,1.1187563161575319e-5,-0.00034536314906869197,0.0003814940971503286,-0.020003280004123495,0.0005168280490979134,0.0027540347080157747,0.1290998043915348,5.397678987690117e-5,0.00016770765834538587,-0.000507490324027073,0.0002898800899369716,-1.1194144156825859e-5,-0.002976303151456899,9.529991686796527e-6,0.0004589051537527434,0.002515500750663229,0.1495004105973439,8.620990359592378e-8,5.723373317202923e-5,0.00026943801082027224,0.00033193081037682595,0.10101078470602322,5.081976732434489e-6,-6.168530266327402e-5,1.758850580997295e-5,0.00018715679112051787,-1.1953340264171777e-5,2.7833921845823312e-5,1.3809736663104196e-5,-3.1740544034145544e-5
2.6640226450702207e-5,4.647578120496814e-6,-3.863494973300953e-7,1.481709651811075e-5,1.6593367683708856e-5,2.192238369132978e-5,-1.7632782796545779e-7,-8.458429625555214e-7,4.844366734143005e-6,-2.0916981995920456e-7,2.5532809103117146e-7,-8.815458880073186e-7,-1.9024822116659318e-5,3.2857784840072985e-5,3.450483337785623e-5,-5.6683122893092446e-8,-6.040979846062453e-7,6.76615932277436e-5,0.00016394938603494423,4.8691878255586636e-5,-7.97463303746087e-6,-1.712762400424915e-5,0.00017764868732434154,-0.00011905428887645572,-2.4082582305441835e-5,-3.6995979954834063e-5,-0.00038818174673186317,-0.000131743734543098,-8.397561519470386e-6,0.00022661655534906409,2.9990496766999483e-5,0.004818951615954286,3.6800895567904124e-5,-0.0004146517103887756,5.397678987690117e-5,0.0001347293168548461,8.911890503169265e-5,-8.723329386485016e-6,6.072264434656394e-6,1.2414415227137148e-6,0.0002582912860840493,1.4270142960285709e-6,-1.9593669609184815e-5,-7.693969291413482e-5,0.0017864826567412335,3.3181856981486414e-10,-5.194334693993842e-6,1.4631308806856921e-5,-1.4606269621232493e-5,0.0033246842989570254,-1.0050217085910886e-7,-1.2852148383998997e-7,3.960496684604373e-7,7.466743204719704e-6,1.4068209889187552e-6,-8.118206732191295e-6,3.082611516923246e-6,-3.1421247696138294e-6
2.5057719465999622e-5,4.561898045599157e-6,-2.961186064886335e-7,-1.3243624097665308e-5,1.3260891856785718e-5,2.0391336348199098e-5,-4.335080322043043e-8,-1.1884275222147021e-6,3.631744592032606e-6,-2.0625390191709747e-7,2.2162568737568278e-7,7.436754540834209e-6,-1.9477509788103475e-5,4.126130895296093e-6,2.8762420021625153e-5,-9.178262640082792e-7,-1.5675626124948033e-6,8.409004142109072e-5,0.00017801117505599154,5.6963809997888236e-6,-7.082389698335679e-6,-8.173203139574805e-6,0.00019422075123897635,-9.317259643243264e-5,-2.00958692678089e-5,-2.8929892894015565e-5,-0.0003160652225508849,-9.738273373571974e-5,-6.741275450973724e-7,0.00018015334911761772,2.441998864713389e-5,0.004801961971738883,7.260193696432735e-6,-0.0002389687092348106,0.00016770765834538587,8.911890503169265e-5,0.00010327244541451409,-5.070249921698428e-6,-9.821319562159324e-7,1.4538808381797318e-6,0.00025161119078888724,1.4049808303614567e-6,-1.9978224719448403e-5,-4.0747357676088515e-6,0.0018535318990298385,6.221003499496019e-10,-2.6706127529270636e-6,1.9099464071945312e-5,-1.3273446884718925e-5,0.004256219347099286,5.495245507399012e-7,-4.7353994307474396e-8,9.116689805795856e-7,5.7984297891808015e-6,1.5234271062431577e-6,-4.787744082042991e-6,3.0936554282664052e-6,-1.5043158708823872e-6
1.6518228242377597e-5,2.5046597051561634e-6,7.157979433120834e-7,-0.00012550470024925853,2.390886892390349e-7,1.925261000317074e-5,-1.1220757426834318e-6,8.098244006762515e-7,1.1198633087605736e-5,-2.5684509451814204e-7,9.135116288464841e-7,-2.9292684429692124e-5,-1.633999822864151e-5,-2.4300695149447677e-5,5.5763390439106645e-5,1.1955252203181473e-5,6.225328677234031e-6,-1.853858167203288e-5,4.5750959441112076e-5,6.892000710595544e-6,6.569795601938989e-6,1.6253741326815523e-6,-3.80617591083221e-5,-1.6381154416840257e-5,3.4575654481417537e-6,-7.435302777357069e-6,-5.3276145451289606e-5,-3.2675290054340946e-5,-6.967704037236045e-6,0.00014910918783414898,1.1992981803395004e-5,0.00019723039839629803,-1.6805273345466876e-5,0.000531526759185274,-0.000507490324027073,-8.723329386485016e-6,-5.070249921698428e-6,0.0004240860037054866,-0.00014243813992607056,6.949472079792968e-7,-3.2164964730109525e-5,1.534970598956904e-6,4.594088123621636e-5,0.0004712806882711277,0.000496730578937225,9.867364505466104e-10,2.2318235877563298e-6,3.630728818602872e-5,2.6876561341998015e-5,-0.0037119475569842033,1.0476919579408915e-6,-1.3664096277899041e-5,3.596764986871343e-7,4.218273542165523e-6,-2.1276886456059565e-6,5.5119901934898885e-6,-1.6372654692670206e-5,-5.899812924159173e-6
1.896815526550013e-5,1.6131640512368901e-6,3.29180552074799e-8,-8.595151973289906e-5,5.306861732172317e-7,2.0886691847346258e-5,5.887209270358819e-7,-1.9854528889664786e-6,2.2998598479562463e-6,-3.7067539730727974e-7,-8.202301568021764e-8,9.482598787245563e-6,-3.393716572928457e-5,1.3820367783520022e-5,3.880174421492058e-5,5.388883142650653e-6,3.3012202262374984e-7,9.37873380399344e-5,-3.6385030042882005e-5,-1.1208255881735753e-5,4.513947435414042e-6,-8.127529348210238e-6,-6.087570057946226e-5,-4.265256839352502e-6,-5.1234952716855695e-6,3.7446794704766138e-6,-2.8227937066539394e-5,3.1885613886733084e-5,-4.497954476645806e-6,-0.0001129018451942613,2.8761421739455817e-6,5.3737866573724634e-5,1.8292603151582632e-6,-1.538569869778463e-5,0.0002898800899369716,6.072264434656394e-6,-9.821319562159324e-7,-0.00014243813992607056,0.00032514548721672887,6.951973172156233e-7,-8.559176592748898e-5,9.708428581493583e-7,-2.5017080245066933e-5,-0.00010911456952584215,0.0024701248271734077,1.7442588192297582e-9,5.316125363844819e-7,2.306659114716242e-5,-1.193889359833683e-5,0.004093804975418289,-1.3407307846932944e-6,1.2257348334292266e-5,1.747933173002855e-6,6.713382262980764e-6,-1.1203524899593457e-6,5.466401242871346e-6,1.1434190591932801e-5,-4.541761554555148e-6
-3.339107078296079e-6,-3.408366127842496e-7,-1.806316523954428e-8,2.315126879591696e-8,-4.317541937953549e-8,-3.389058361199051e-6,5.052975153290981e-9,4.780173461509896e-8,1.0990302510652012e-7,-7.407726843689371e-10,-7.37138490878195e-9,4.772754444156031e-7,9.771687163530295e-7,-1.1943169211946325e-6,-1.3661603919602797e-6,1.9438055994816642e-7,-1.3958238328164364e-7,-1.6840442892982686e-6,-2.9966741112676487e-6,-1.3409396497579792e-6,-5.513239464221043e-7,1.1072103168394826e-7,5.952084626845503e-6,1.2409444626796181e-6,-5.0857321374570056e-8,-2.8137340167260174e-7,-5.242326743000322e-6,-2.6941640740337685e-6,-4.076790500151876e-8,2.7717307046932567e-6,-1.2598917090827058e-7,9.920503414578758e-5,-8.859363284355894e-7,-7.220939984636123e-6,-1.1194144156825859e-5,1.2414415227137148e-6,1.4538808381797318e-6,6.949472079792968e-7,6.951973172156233e-7,6.674698762945686e-7,1.0382798501446711e-5,-6.900999115787163e-8,-1.236851712753719e-7,-7.877202312466085e-6,2.4588417845716136e-5,-2.6273893029400644e-11,4.721016782351168e-8,-1.5649186826440939e-6,1.0076711704166164e-7,-0.00012058640364678906,-5.9404492003298226e-8,4.5952407969649934e-8,3.4181152040547145e-8,3.51439577174766e-9,3.070484629833954e-8,-2.2669229841187043e-7,3.525313976185054e-7,-6.28539162328458e-8
-0.00029942843834720654,-5.306519940881402e-5,2.3724471707240558e-6,-0.00027521530815828376,-7.963482894507022e-5,-0.0002388026259153854,-2.3057550220275473e-6,-1.5262925452035437e-5,-2.9193314377668043e-5,1.9451422331376878e-6,-3.0920204399665564e-6,-0.000219409065878988,-0.0002489792778900332,-0.0003402803836412419,0.00039315317727940425,-8.934088617646014e-6,-3.200401599102981e-5,0.0006046321749783042,0.00010066733115982029,-0.0002725326965160075,-9.340621505483385e-5,-1.9694739203145087e-5,-0.0002449207514655452,-0.00017422956397490565,-9.218319732680993e-5,0.00014106863680957713,-0.00029520900752596363,-0.0003612955928418546,2.9325475827799642e-5,0.0004887084388291268,-1.6257226840129404e-5,-0.003067267665379605,0.0003161557956093253,0.00602411449975114,-0.002976303151456899,0.0002582912860840493,0.00025161119078888724,-3.2164964730109525e-5,-8.559176592748898e-5,1.0382798501446711e-5,0.030149746605048433,1.4879014007257804e-5,0.00033906807852126527,-0.0017584714232488298,-0.04567083432026146,-2.7169182519239153e-8,-5.2476400223508574e-5,0.00019402961165749635,0.00014735109303644627,0.00850493463442338,1.3440402876280885e-5,9.193733835101999e-6,2.243845738107015e-5,2.9702871546125107e-5,-2.8233579803550745e-6,-9.384439561250924e-5,-6.854758700912215e-6,3.1250322618368395e-5
1.1709943918653685e-5,9.154853634420844e-7,1.2872311077813318e-7,-1.0754550438452093e-6,1.2298293100569833e-5,6.18885288531294e-6,8.340705780030419e-8,-1.7121419671302078e-7,-6.165436619656896e-7,2.6733904150702407e-8,-9.973150340140815e-8,-2.9347683622614246e-7,2.6153357602233756e-6,6.407539418305867e-7,-2.0600245284475678e-6,-3.395215646914622e-8,-2.522885495669417e-7,5.110327930965093e-6,-1.584630518997042e-5,-6.55318276347444e-7,-9.680686012540913e-7,-3.864323696503052e-7,1.982063323065349e-5,3.5899349657523184e-6,-8.073616461532346e-7,2.0045181976838634e-6,5.9745506412509356e-6,3.967211549010372e-6,2.351801432970905e-6,-1.8267519558190986e-6,-6.383678763516644e-7,0.00011979717166203573,6.317753373152211e-7,0.00011250412290086579,9.529991686796527e-6,1.4270142960285709e-6,1.4049808303614567e-6,1.534970598956904e-6,9.708428581493583e-7,-6.900999115787163e-8,1.4879014007257804e-5,6.179308333797756e-6,-2.930725108722218e-6,-6.83812843412913e-5,-0.0013024638729271568,-4.639580363188619e-10,2.501596557196339e-7,0.00011419961780708683,-3.526359400821692e-6,0.0007216998709268399,6.76832719521393e-8,2.187319308997906e-7,-1.6224268476693965e-7,-2.537325904729447e-7,-1.6632075908400557e-8,-6.675388986482032e-7,-8.796355918399245e-8,-6.750839518681911e-8
-3.068685480534434e-5,-2.716968773961882e-6,3.528737398174885e-7,-0.00013404730102288616,4.915011811470975e-5,-5.049085675266375e-5,-2.990183739140284e-8,-1.4729608475760987e-6,9.687649901826796e-6,-4.483026909201221e-8,-3.7879848807459867e-7,-9.909308504461817e-5,3.204009113544266e-5,0.00010817310948985464,6.840345888237264e-5,3.8029043784958356e-8,-1.3531353375443466e-5,8.891674165999155e-5,5.993290993550182e-5,8.552928015035025e-5,-6.244735408677086e-7,1.697618574894563e-5,0.00014367287888800403,7.398754983179943e-5,6.481940601360127e-6,-1.6060680123662957e-5,-5.076617941510232e-5,1.847351985796606e-5,-1.6805896986413134e-5,-0.00020779499441675857,1.3713370230398693e-6,-0.0014564080204162522,1.207863981966133e-5,-0.0012917548870140685,0.0004589051537527434,-1.9593669609184815e-5,-1.9978224719448403e-5,4.594088123621636e-5,-2.5017080245066933e-5,-1.236851712753719e-7,0.00033906807852126527,-2.930725108722218e-6,0.0004413854401401776,0.00020100652984057101,0.0021165237845436015,1.4859009316639253e-9,1.1976889085206855e-6,-5.841058047219411e-5,0.0002685518738918273,0.009909492980079246,-1.2387366897849466e-7,-5.881049810779747e-6,-3.832628822066455e-6,-1.3708680878092988e-5,4.212750975696694e-6,1.3278397759155507e-5,-4.712511628705711e-6,6.291132755076993e-7
0.001087725351764383,5.389517936458463e-5,3.7800574725896476e-5,0.0023287714383398877,0.00042424674916328396,0.0007992438037525532,1.539002006052822e-5,-2.233076877579086e-5,-9.657073533012258e-5,-7.585077663905153e-6,7.541628316214685e-6,0.0004244290628585737,-0.00048275338945152603,-0.00047708483112930016,0.00024017841071015926,-6.265865647016847e-7,-3.2993624649304945e-5,-0.00020181289349451272,-0.0008368285314869901,-0.0006124034583623097,-0.00016094639176650124,-1.5983374574864513e-5,-0.00037473122578598783,0.001156837452665289,-3.959413260777272e-5,0.0001637546251305785,-4.58830681741229e-5,-5.706528833763387e-6,0.00012358225918303849,-0.0006971556254574436,2.18308646199402e-5,0.003040229289838735,-0.00014180120145856147,-0.009732456711933374,0.002515500750663229,-7.693969291413482e-5,-4.0747357676088515e-6,0.0004712806882711277,-0.00010911456952584215,-7.877202312466085e-6,-0.0017584714232488298,-6.83812843412913e-5,0.00020100652984057101,0.04760069004005134,0.21388286871371764,1.5756935144041547e-7,7.322740203413143e-5,-0.0008496989872269782,0.00018656881207594508,-0.018837326960913708,-2.7533871368405486e-5,2.4017702593004115e-5,-1.533430669445246e-5,6.230676970940008e-5,2.8320787258901518e-6,4.556016136338539e-5,-1.0089357363161887e-5,-3.247058322744685e-5
0.0015790797487692488,0.0005342277651232629,0.0001691085977409157,-0.016908389919537813,-0.0018828715161973589,0.0028081118938669864,0.00015366699638705482,3.547347494164506e-5,-0.0032441395841803326,-4.153020395796547e-5,9.570754968430443e-5,0.013155997434994219,-0.00851463178042146,0.0024836826112426187,-0.005999942489100699,1.8219081301063768e-5,0.0006794598790741941,0.01450691358423982,-0.009917501710821973,-0.004189617542662683,-0.0003955037621581773,-0.0008022559964371404,-0.0008144735824160244,0.004233833553237681,0.00014320649096727099,-0.0003456827852393004,-0.0026822353941950107,-0.014296857984631688,-0.0015513031731911842,0.0028087807603118906,-0.005151190254971498,0.28541187917655486,-0.0008493354892053374,-0.024605245880831093,0.1495004105973439,0.0017864826567412335,0.0018535318990298385,0.000496730578937225,0.0024701248271734077,2.4588417845716136e-5,-0.04567083432026146,-0.0013024638729271568,0.0021165237845436015,0.21388286871371764,3.556353734817389,1.8574640264355115e-6,-0.00024312785630091447,-0.024415371905467532,0.0007827935481153857,1.3124115537903176,1.1684224773237543e-5,0.00017179649621291797,7.314957798444122e-5,-0.000615924221852792,5.501196785913754e-6,0.0005661362994308804,0.00044750389625102503,-0.00014544647764372527
5.600776233269433e-9,2.4351794254149977e-11,9.025651477188718e-11,-1.2627450224139219e-8,-1.105230318324979e-9,5.793848155709896e-9,5.2641119742095824e-11,7.904484323444693e-11,-2.5167192269142594e-9,-3.4795933514377724e-11,9.660947694757397e-11,9.07454960149003e-9,-5.152105989881846e-9,3.968060402194071e-9,-2.6101143971433226e-9,-1.9377962959526245e-11,-1.1987720378849637e-10,6.229641070533158e-9,-5.07109650467386e-9,-3.6028314485070073e-9,-3.682040125463201e-10,-1.835543841023458e-10,-1.0323000353095366e-8,2.052611770193162e-9,1.8678179651392936e-10,-4.665910357685086e-10,-1.4211132305822168e-9,-8.196269481469747e-9,-1.966319085508844e-9,-2.4920032374604116e-9,-9.617141170984288e-10,1.008608833628653e-7,-3.219568281942261e-10,-5.426561541753901e-9,8.620990359592378e-8,3.3181856981486414e-10,6.221003499496019e-10,9.867364505466104e-10,1.7442588192297582e-9,-2.6273893029400644e-11,-2.7169182519239153e-8,-4.639580363188619e-10,1.4859009316639253e-9,1.5756935144041547e-7,1.8574640264355115e-6,1.5527754185915585e-12,1.7993967002865318e-9,-1.4817712559208889e-9,8.586868444467443e-10,6.411657402038539e-7,3.945205411309719e-11,2.458487190478453e-10,5.164680933321146e-11,-3.1987258836930613e-10,3.661276649543009e-11,1.1490365003963871e-9,4.050601487391895e-10,-1.8651883369888938e-10
-2.4413971851154665e-7,-2.810460149036146e-6,-1.9547796925305122e-7,-4.494943816499494e-5,5.051135800744908e-7,-1.0460214464186876e-6,-2.0953848884561314e-7,1.52335312734509e-7,-2.0702635005157144e-6,8.634532680011127e-9,8.985992470974888e-8,9.30297942185703e-6,-3.7909790809408475e-6,1.2642674242909412e-5,7.702902249860782e-7,-2.8622739223308304e-7,-2.837835640852004e-6,1.0447039745256862e-6,-1.2392707784668723e-5,-7.192550908827446e-8,-8.551410988472723e-7,2.464046018006038e-6,-3.798910755078045e-5,1.5388588155089455e-6,1.0951162445990198e-6,-7.763991668504194e-7,4.873011054079425e-6,-3.029411938778134e-6,-4.579615016397964e-6,-3.4790342435039076e-5,7.534149250211167e-6,-0.000123347231509819,-5.279436414327823e-6,-0.00014082772866177344,5.723373317202923e-5,-5.194334693993842e-6,-2.6706127529270636e-6,2.2318235877563298e-6,5.316125363844819e-7,4.721016782351168e-8,-5.2476400223508574e-5,2.501596557196339e-7,1.1976889085206855e-6,7.322740203413143e-5,-0.00024312785630091447,1.7993967002865318e-9,9.48367307739078e-6,3.267528136775355e-5,2.3579055729090876e-6,0.0010414505874884682,-2.235435663037135e-8,1.4390156525636788e-6,1.726480268536839e-7,2.394323858963259e-6,1.8288373886166895e-7,1.9524907245496026e-6,6.476711137700559e-7,-2.61128712497222e-7
0.0002529352693916828,1.104499861840791e-5,2.1401121636651744e-6,-0.00010194745776937734,0.0002137861776338573,0.0001579619182413273,9.826149174222935e-7,-2.2106722466126706e-6,-2.0305592208283988e-5,3.9276173785172104e-7,-1.2894922613969163e-6,2.3171362185728487e-5,3.9005905640928905e-5,5.031480667008814e-5,-3.394301305451655e-5,-1.1625694776811507e-6,-1.1979522552561257e-5,9.163884489216324e-5,-0.0002937865582209693,-2.2871045391610706e-5,-1.9172278375392513e-5,-2.956348090259344e-6,0.00022087086612853824,6.054508972281061e-5,-1.2394844834281299e-5,3.272409303371493e-5,0.00012072968372494064,6.464353695507109e-5,2.6398739396264895e-5,-9.87271374173861e-5,1.2854448207238645e-5,0.0015785075135861617,7.664051535188694e-6,0.002040345928569088,0.00026943801082027224,1.4631308806856921e-5,1.9099464071945312e-5,3.630728818602872e-5,2.306659114716242e-5,-1.5649186826440939e-6,0.00019402961165749635,0.00011419961780708683,-5.841058047219411e-5,-0.0008496989872269782,-0.024415371905467532,-1.4817712559208889e-9,3.267528136775355e-5,0.0022093003146745325,-6.533260882063329e-5,0.014242764551583093,1.6416651357158264e-6,6.966394539404637e-6,-2.6189662854703305e-6,-8.197024033650386e-7,7.160252817811066e-8,-2.293997061009307e-6,6.198163946499039e-7,-2.496365760843115e-6
-9.641882597440628e-6,-1.3456303261627802e-6,1.0830616887590819e-7,-7.175114277090462e-5,3.982837798220401e-5,-2.9775271973854915e-5,-1.1857227959430771e-7,-7.28835226951915e-7,3.5581452214447345e-6,-6.42654375651011e-8,-1.3348895198692353e-7,-6.696633954847597e-5,2.2460049469611e-5,8.303649081104077e-5,4.964168810648312e-5,-2.8633611589582767e-8,-7.778512879288089e-6,3.300493870129883e-5,8.146116374894262e-6,5.175664919643456e-5,-1.7380983803944607e-6,1.1551790610176446e-5,0.0001346066464234771,5.281079076026077e-5,2.318563067937446e-6,-1.944652738498947e-6,-1.0102987405801651e-5,2.6182273177040495e-5,-2.016993942969597e-6,-0.00014273592039586345,-4.4390999920955304e-6,-0.0006333526060972796,4.733923734810983e-6,-0.0008530663523688819,0.00033193081037682595,-1.4606269621232493e-5,-1.3273446884718925e-5,2.6876561341998015e-5,-1.193889359833683e-5,1.0076711704166164e-7,0.00014735109303644627,-3.526359400821692e-6,0.0002685518738918273,0.00018656881207594508,0.0007827935481153857,8.586868444467443e-10,2.3579055729090876e-6,-6.533260882063329e-5,0.0002017839221380885,0.0041272320213171,-3.553321383889352e-7,-3.7449372794511155e-6,-2.00686954354974e-6,-1.8047761190302121e-6,3.440525066399312e-6,3.885871817048885e-6,-3.3656705450480357e-6,2.365326153603357e-6
-0.008308154203560464,-0.0008220089220021456,-0.00015963716497742684,0.06650387179311794,-0.0011638149136387217,-0.0048907602246028095,5.532134159445925e-6,0.00021287518202064347,-0.001532696089350608,1.2151177011177015e-5,0.00010195043794368972,-0.0022549709431853395,-0.0023206521763099,-0.0020880267080785686,-0.000972417230342575,-0.00018249989977854524,0.0009247513123010805,-0.013015784891070347,-0.052448495971549644,-0.009747911844805453,-0.0008156984357013038,0.0009983320950085082,-0.0013473950008125032,0.0015217049965025663,-0.00237491846227612,0.0023152852914906925,-0.016507403831072527,-0.010731084894471903,-0.003391822575081372,0.016255071380019238,0.00661845756238185,0.3996017547948689,-0.005679981020009473,-0.13234178564943513,0.10101078470602322,0.0033246842989570254,0.004256219347099286,-0.0037119475569842033,0.004093804975418289,-0.00012058640364678906,0.00850493463442338,0.0007216998709268399,0.009909492980079246,-0.018837326960913708,1.3124115537903176,6.411657402038539e-7,0.0010414505874884682,0.014242764551583093,0.0041272320213171,14.273961558762307,-0.000311873962841496,0.0012554846120952981,0.0002453630864542122,0.00395593479985062,-0.0005558336876445378,-0.003007274243136546,-0.00016053394580761964,0.00019176742444802165
