ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
3.64098880243356e-5,5.626474054634116e-6,-4.159930759222715e-7,4.655345275277952e-5,5.341043304011767e-6,1.8661235635965123e-5,-3.079524497370819e-7,7.013370010739669e-7,-9.243673201431059e-6,-4.624211539562975e-8,1.0305075684135026e-7,1.0685754571364502e-5,6.568086627647042e-6,1.5956109704361527e-6,1.1699563275781083e-5,-2.6537052251325995e-6,-4.712967923475167e-6,2.9566338934788085e-6,-8.64743347033755e-5,-4.988685798000561e-6,9.474903193769601e-6,7.338835163169598e-6,4.039078684141123e-5,-7.458159130937585e-5,5.547391244016046e-6,-3.5773622988144245e-5,-9.105021732945862e-5,-7.394575435283737e-5,-1.577051755875949e-5,6.840408494108595e-5,0.00026008036251372384,0.0010692555173864818,-8.43145933620236e-7,-0.0014115840969137754,0.0007189144141894424,2.3420390065339196e-5,1.9379838475048553e-5,5.941241464307559e-6,-1.5354315806331297e-5,1.5344543653218092e-6,-0.0002427951392833118,1.9374773469473087e-7,-6.18373924487574e-5,-0.00013477056413520598,-0.003095257491836972,-1.6590031020520648e-9,-1.7593134957348989e-6,-1.702278925169833e-6,-2.234285206061711e-5,-0.004961323832941236,-4.3195146167464306e-7,-1.1712694382445248e-5,-2.5560266166074727e-6,4.8698337337041e-6,-8.616578835574361e-7,9.536857997087643e-6,-6.162485717563826e-7,-6.578627680819641e-8
0.001446981684486706,7.316208704159846e-5,5.984046514197113e-6,0.0011483935230178004,0.0003446905978010639,0.0017447639501986373,-0.0001051885402161388,6.760083653938864e-5,-0.0001520110814297253,2.700924203624297e-5,-3.1108989033170325e-5,0.0011177933602895688,0.0046180195125535995,0.004957338535638954,0.000844052575940067,-0.0002061523223103962,1.90640837359792e-5,-0.0028967111869848653,-0.0008467759661589373,0.0021388122404615633,-0.0005513099330727426,3.0058136366405383e-5,0.02154491396746735,-0.0004105860785288093,-0.0010445861917939537,-0.0012951879425958772,0.004365517417836455,-0.0005269548387716504,0.0002749871905072588,0.00561273158805779,0.0010692555173864818,1.0071681479570445,-0.012150865361286721,-0.1001678973126837,0.0016159274478704942,0.003228575258102823,0.003619335072269509,-0.0015237373586638725,0.0011196740942916936,3.838416794592661e-5,-0.03196805904452242,0.00025024602818448754,-0.0018527861666282034,-0.005396631125708938,0.13731888639138967,8.767431359223508e-8,0.00014418788463447163,0.004930929078976673,-0.0007722783964332903,0.05369516024157307,-0.00010391597756767234,0.00032301875626690815,5.672590415231064e-5,-0.002023927204283237,6.190094461617512e-5,-0.002047728973298284,0.00015574560980768096,0.00018757850972383295
-1.283452556883936e-5,-2.948752342993587e-6,-1.857213011064091e-7,-0.00010858706228964082,-1.9867103022959912e-5,-7.255479723000895e-6,1.051786431573802e-6,-1.7137770716570182e-6,1.4267647459373133e-6,-1.0289670533195346e-7,1.0288972236272627e-7,1.4036428254528054e-5,-2.5567846939835864e-5,-7.280955752475893e-5,-2.099121843107554e-5,-2.9405293080835473e-7,-1.0310866431022092e-5,7.176585494022367e-5,-0.0001656572984557082,-4.165618242685665e-5,4.117906228242652e-6,-7.1716625776447805e-6,0.00020943400383753195,-7.65759175620655e-5,5.727249562062668e-7,-5.612511447903666e-6,8.41998101179593e-5,-6.134159359851569e-5,-7.0147716962333415e-6,1.5058150478815839e-5,-8.43145933620236e-7,-0.012150865361286721,0.00040879495666496863,0.0015852320097063102,0.0004975997965025102,4.7569672133105295e-5,2.3764224963627372e-5,2.1141031690209752e-5,-3.5117560996321265e-5,-5.845035600376807e-7,7.826454950100112e-5,-6.798231303025411e-6,2.349101556375709e-5,0.00010732690373693171,0.001254081336206642,1.2830127459369901e-9,5.658867860484895e-7,-0.00011725089832353385,1.4391553905477561e-5,0.0009656706580144803,-5.568636381263734e-7,-1.7323601368827704e-5,-4.7615728296199833e-7,3.832785598021657e-5,-2.8264955942536845e-6,1.624093264055529e-5,-4.200896708815608e-6,-1.2631841241886605e-6
0.004552762552225477,0.0005788567570452,-9.409633385493738e-8,0.003941359084592902,-0.0002871708084517612,0.004488823414318509,-6.114040626668672e-5,0.0001010964576015199,2.2467218315799158e-5,1.476587045987183e-5,-5.851959411372312e-6,-0.0008731787967557353,0.0024409883491054675,3.6557684967071245e-5,-0.00015974398012630824,-6.718814152887035e-5,0.00035509169421291635,-0.0013982799980705395,0.006644095060988613,0.0022609249522651644,-5.4499520915204275e-6,-0.00012403975856017403,-0.00575867459959769,0.003086559167675164,-1.3941338904570974e-5,0.00031116750456489355,0.00385903183447068,-0.0005334192847116743,-0.00030559167252250835,-0.004043802208112453,-0.0014115840969137754,-0.1001678973126837,0.0015852320097063102,0.7775814622610752,-0.02150317729564223,-0.0006319628810884446,-0.0009338707850781487,-0.0003303278965536092,-0.0006402547946267913,-8.615935641787212e-5,-0.019391907571314076,7.772001580438587e-5,-0.0005770831482912754,-0.014106160354468258,0.022612604919620805,9.892690296332429e-9,-0.0001923195999017296,0.0011698432507383884,-0.00032336254033300875,0.02434400662644439,-0.00018732706113007089,3.320996489841447e-5,9.073314244462485e-5,-0.0005653819780966385,-0.00010855745384851771,0.0003834279406732801,5.0749041924288075e-5,4.119723830541814e-5
-0.00040187903373662233,-0.00013846541509988835,-4.790627818122794e-6,-0.0016125628924181707,5.248179784562752e-5,-0.00026579423563687576,1.6382105422926248e-5,-1.9927567318271842e-5,-0.00019002314847910522,-4.749345320594143e-6,5.385065803176697e-6,0.0011802834179785839,-0.001119044159213172,0.0018086650676065184,-0.00033771693327293794,-1.109594758079706e-5,3.763087579157228e-5,0.0003297687725493961,-0.00041684943762368865,0.0013174891433685324,-8.595780649893457e-5,0.0002420891931614833,0.003069938698180176,0.0010899709407354574,-0.00014511442536484172,2.9994603286881525e-5,0.00022922313238557011,-0.00024619794569539594,0.0008579982928539591,-0.002290067177405031,0.0007189144141894424,0.0016159274478704942,0.0004975997965025102,-0.02150317729564223,0.11658563890200381,0.00023099539730151044,0.00018037997251218286,0.00047517917780311945,-7.187784772709476e-5,-3.2854502423097884e-5,-0.005756801410073167,-2.5359055707241035e-5,-0.00040003359088061434,-0.0006205818351577008,0.07267674625977097,4.167164875314849e-8,-6.363125582609064e-6,-0.00038457480039364865,-0.00018269946674025255,-0.004609710924837763,4.482571346416858e-6,-2.5962008197295375e-5,1.6078402528560843e-6,8.09607547787589e-5,3.82805632111714e-5,0.0004046212421142476,-2.2730104757873546e-5,-6.915851176839508e-6
9.769091764531844e-7,2.541403837889637e-8,7.961164999236484e-8,-3.470663706710158e-5,-1.207957157210663e-5,1.2343748347510411e-5,7.715696250478881e-8,-1.2909630763515412e-6,2.0041212384186682e-6,4.938699928021274e-8,-3.810532367443761e-7,4.050438600928984e-6,3.024953848908442e-5,3.150730194844591e-5,8.732167981030831e-6,-2.179684185443259e-6,-6.602671483623068e-6,-1.5408257805092736e-5,-0.00015046811061449937,1.9806706885642526e-5,-1.8449112128642175e-6,-1.927278433758162e-5,0.00014585136989202932,-0.00012826172004607575,-1.8707394104164392e-5,-4.184054835555137e-5,-0.0003751032717878429,-0.0001337493970784667,-1.0148707158556103e-5,0.00023027850351232138,2.3420390065339196e-5,0.003228575258102823,4.7569672133105295e-5,-0.0006319628810884446,0.00023099539730151044,0.00012943412512566004,8.777874598566011e-5,-8.88628507866254e-6,-3.5496486447873007e-6,7.353233450758182e-7,-0.0002317541453405049,-5.040630260749602e-7,1.0623231679928945e-7,-2.738467773436538e-5,0.0043497066833222495,2.272881768302317e-9,1.4810339039216008e-7,-8.092209386723397e-6,2.1399274727660936e-6,0.0020320752683848,-8.177907828496126e-8,-1.9150171036182736e-5,4.648079134214031e-7,2.28261127367684e-6,-1.5053465649172333e-6,-1.0800551678148515e-5,9.168912989645393e-7,1.9504431523708787e-6
1.3752236263985459e-5,3.7155512361770017e-7,1.6904265497913356e-7,-4.09851682478697e-5,-1.4261595063609039e-5,2.476874848219185e-5,3.178127226672757e-7,-1.4854110455013033e-6,6.365576561989238e-7,-4.4462494642696383e-8,-3.2347302583642374e-7,2.238746389942144e-6,1.694427054233299e-5,2.7087945219020564e-5,1.584770351856759e-5,-3.0344572634558714e-6,-6.935107481199902e-6,3.2151155282595895e-5,-0.00012466157092044208,4.8975535000868385e-6,-2.1603067414277958e-6,-1.2760907381210547e-5,0.00012204342003887987,-0.00012033275845342208,-1.699192300899544e-5,-3.197354791044366e-5,-0.0003162837015870303,-0.00010942598583611373,-4.680527171253446e-6,0.00017113917762792035,1.9379838475048553e-5,0.003619335072269509,2.3764224963627372e-5,-0.0009338707850781487,0.00018037997251218286,8.777874598566011e-5,0.00011160758730743159,-2.4653215136236746e-5,-1.8420531270338125e-6,4.525935430055452e-7,-4.651457196439162e-5,-8.377741017951262e-8,-1.2004334985183485e-5,-3.917244580982805e-5,0.002663619671769333,1.8033220593201661e-9,1.280315958190534e-6,4.961849339170928e-6,-1.8464395668639795e-6,0.0017846086138945474,-8.289652106193746e-7,-7.215950138487938e-6,1.6798326000886938e-6,-5.6538302448796225e-6,-1.1953885272873278e-6,-1.9355527305122096e-5,6.898042209127919e-7,2.455041099127135e-6
4.847428513331111e-5,3.813657974314845e-6,-1.6267953657641893e-7,-0.00013459415281287453,-3.227052718574665e-5,6.362271081748378e-5,-4.3327296275771985e-7,3.261387965240086e-7,8.208274890364948e-6,4.6091262750484134e-7,-8.117064256576293e-7,-7.305244554060515e-5,-2.2404400962707607e-5,-2.145871649953533e-5,1.5685532551672194e-5,1.3822299700664723e-5,-5.715033516308753e-6,2.469398114047988e-6,7.913987037013128e-5,-3.241319700652242e-5,2.1213604101674487e-7,6.8464616619576006e-6,4.8032987220861534e-5,3.581648398102169e-5,-7.798221328094094e-6,1.6473387961102222e-5,6.222578808953009e-5,6.631398143809253e-5,-1.0786265503661025e-5,-0.000132278272333594,5.941241464307559e-6,-0.0015237373586638725,2.1141031690209752e-5,-0.0003303278965536092,0.00047517917780311945,-8.88628507866254e-6,-2.4653215136236746e-5,0.0006832450478620057,-0.00018903131387534684,2.79026341520407e-6,-0.00011205596914716707,-8.368476984500635e-6,-3.6839382526226146e-5,-3.801242151801065e-5,-0.002868350427004025,-9.516873573261464e-10,2.2470592335908214e-6,-0.000141280982178945,-6.659524569596311e-6,0.00349222000876547,2.7208376961736293e-6,3.6934389281810064e-5,1.6600855208890312e-6,-6.157611080030856e-6,-1.4376223854475233e-6,1.1983778302044094e-5,-9.530971189709042e-6,-7.754420953877025e-6
1.572295113022881e-5,3.3745229210514696e-6,1.1385703249319938e-7,7.03293632338212e-5,1.4210812088508066e-5,1.1029586746188396e-5,8.581783207744202e-7,3.602070043749163e-7,1.0835983172955618e-5,-8.139648748748099e-8,-1.6435664428848428e-7,1.2739315537990104e-6,2.8635218455592516e-5,-4.757893130444375e-5,-4.830394105554661e-5,6.221124725291031e-6,1.049836446756361e-5,-5.7416882284629714e-5,-6.502156627586225e-5,-1.750561976783582e-6,3.5631111886288586e-6,6.183596885002064e-6,-9.752291922940762e-5,-1.8862945824229748e-5,5.508995497645029e-6,-1.0202810745735055e-5,1.2228068698108507e-5,-1.519044715895035e-5,8.750355796095768e-6,2.879883898696558e-5,-1.5354315806331297e-5,0.0011196740942916936,-3.5117560996321265e-5,-0.0006402547946267913,-7.187784772709476e-5,-3.5496486447873007e-6,-1.8420531270338125e-6,-0.00018903131387534684,0.00036376891918462305,-8.447675702413394e-8,-5.334204047794344e-5,4.146938782332145e-6,2.487751470219749e-5,5.2540029131444146e-5,0.0009870928401463578,-1.0350062074050492e-10,-3.815403749464479e-6,6.429150263158978e-5,6.685929937345385e-6,0.0016980391376344478,-2.087456929686838e-6,-2.468204044932239e-5,-1.8803811217861346e-7,3.0204934340403148e-6,1.4536096187351614e-6,-7.585135164700284e-6,5.673293516762716e-6,1.6082126631034011e-6
-3.244410344453859e-6,-4.544041478359571e-7,-2.1536287234912462e-8,6.758550994999014e-6,-1.6009464092309936e-7,-2.6479887396719222e-6,-1.8749789522889557e-8,-9.948630591432661e-8,-3.8493408726568273e-7,-4.233033490387872e-9,2.011648861785784e-9,9.078910127616981e-7,6.325725425800532e-7,-1.8704813230904782e-6,2.7299835958369063e-6,2.723082769561152e-7,-2.675291498847701e-8,1.0939387660803552e-5,4.655482407528055e-6,2.2880112477908583e-6,-4.867934619860385e-7,-5.971152483433667e-7,-6.5713032774354385e-6,1.97306677743648e-6,8.198501216356325e-8,-9.075756920587859e-7,-5.582926838867592e-6,-2.172406781631463e-6,1.1998747320912807e-6,-1.019734742958219e-6,1.5344543653218092e-6,3.838416794592661e-5,-5.845035600376807e-7,-8.615935641787212e-5,-3.2854502423097884e-5,7.353233450758182e-7,4.525935430055452e-7,2.79026341520407e-6,-8.447675702413394e-8,5.620417077126472e-7,7.44898284486661e-6,-9.598517785843215e-9,2.95157562419881e-6,-2.3680500339032592e-5,-0.00017954534064039084,-7.738960864252621e-11,3.150764318364438e-7,4.626299756222054e-7,1.4073555463405824e-6,1.4878147277186696e-5,8.280412795193629e-8,1.4541670692030728e-6,5.260814384225381e-9,-2.4119761492022145e-7,-3.3374980858011116e-8,6.254800223943464e-7,-1.1385120194519225e-7,-1.8703726224473507e-8
-0.0001861690006586844,-4.1056862167679766e-5,-8.272883974410494e-7,-0.00010543997254878649,-0.00012527542102006646,-3.980064574844841e-6,-4.5667690145324175e-6,-2.6561645689049806e-5,-6.613854984625595e-5,-1.8497418494622281e-6,3.0329687653404536e-6,-0.0005170921636051672,9.898084784511148e-5,0.0005304791872188236,0.0010690399716892266,2.0174504857218253e-5,0.00014229693446380604,-0.0006128579863751028,-0.0014525766012945774,0.000468794352952543,-5.737939031072877e-5,1.888542617259078e-5,-0.0017184076463448417,0.0005570423555771598,4.3516068301041765e-5,-1.3587080893986551e-5,-0.0007984861720942665,-0.000120295357043364,-0.00021798965830716982,-0.0007281384929602933,-0.0002427951392833118,-0.03196805904452242,7.826454950100112e-5,-0.019391907571314076,-0.005756801410073167,-0.0002317541453405049,-4.651457196439162e-5,-0.00011205596914716707,-5.334204047794344e-5,7.44898284486661e-6,0.027564383572383323,-6.525115079644662e-5,0.0003994928663221211,-0.0009027521733359101,-0.0002263702986715524,-8.567493320753083e-9,-6.379214442515761e-5,-0.0012899911409233959,0.0003189503233757076,-0.019921295677661207,1.033945955923941e-5,8.831499456491062e-5,1.9714959539736742e-6,-8.300578366081095e-5,8.728489489398597e-6,5.437458171805714e-5,-1.4407669887366013e-5,1.97386494572207e-6
2.884939237194207e-6,4.902302212514189e-7,1.4376823434068173e-7,-1.7997356860260598e-5,7.00510825600549e-6,1.330897939630336e-7,2.9638796393471367e-8,-1.5682025504728524e-7,4.090381062521892e-7,3.479460284745981e-8,-6.384768300853074e-8,-1.7163650223646337e-6,-5.039283620185382e-7,-1.3994461865797025e-6,-7.947508947220987e-7,1.658789761964336e-7,-1.8187283160037823e-6,-1.2072150062916397e-5,-3.6173856147944233e-6,-4.967861917814537e-6,2.3407032685565107e-6,-1.1870698685961943e-6,-2.8893247124372654e-6,-7.439282020234801e-6,5.691201552258156e-7,-2.1463908244630586e-6,-7.689270913741275e-6,1.6762695706205868e-6,4.7105921236903747e-7,3.4015231374817765e-7,1.9374773469473087e-7,0.00025024602818448754,-6.798231303025411e-6,7.772001580438587e-5,-2.5359055707241035e-5,-5.040630260749602e-7,-8.377741017951262e-8,-8.368476984500635e-6,4.146938782332145e-6,-9.598517785843215e-9,-6.525115079644662e-5,2.4961839773660903e-6,4.397607987963009e-6,-4.8776371421424014e-6,-0.0005099076726172254,-4.4185749732877137e-10,-7.46507857243807e-7,4.255025557827965e-5,2.3278520633942524e-6,-0.00023291877414083055,-1.1529946200618253e-7,2.2038883672558116e-6,2.0227132658546877e-7,6.793121408347999e-7,2.1723110089573405e-7,-4.207332271990219e-6,1.0088697753524812e-7,9.11465192395397e-10
9.968969501546188e-5,6.242861581233035e-6,8.793823878476134e-8,-0.00017027436638327733,5.1629426682593036e-5,7.428303581065112e-5,-1.273752614612616e-6,2.01841981941012e-6,-7.138767096731902e-6,5.105856008421736e-7,1.441070291452749e-9,6.995609654994957e-5,4.659499119123729e-5,5.522163799035269e-5,-5.2657372949783375e-5,3.4329004697237715e-6,-1.0588488935394709e-5,-0.00014563304997345844,-0.00018353924284197733,5.679211923130477e-5,9.638526306019704e-6,-2.019758962021624e-5,-0.00017117761526609567,-2.5520162455823147e-5,5.0143680262872675e-6,-7.5502481659611e-7,8.593754928893445e-6,-2.8700001938182484e-5,2.973493182829156e-5,4.436632612810723e-5,-6.18373924487574e-5,-0.0018527861666282034,2.349101556375709e-5,-0.0005770831482912754,-0.00040003359088061434,1.0623231679928945e-7,-1.2004334985183485e-5,-3.6839382526226146e-5,2.487751470219749e-5,2.95157562419881e-6,0.0003994928663221211,4.397607987963009e-6,0.0003439939949811521,2.1294642777665224e-5,-0.0020968027450751093,1.5129884434172784e-9,1.2373790326022544e-5,0.00010817699058110041,0.00020781826310143682,0.004238613109857417,-5.042749818873207e-9,-1.0047140075203546e-5,1.1863125277455955e-6,1.4178431798074571e-5,-1.2183313271246878e-6,1.7693873220762827e-5,9.030841017163743e-6,-3.6878736131792434e-6
-6.978641786205522e-5,-2.170643130510018e-5,6.147192795858397e-6,0.0009757640800853864,8.702590145045913e-5,-7.603371662204847e-5,5.833452274036625e-6,-7.211479064087022e-6,3.7384429264957056e-5,1.800784393664483e-7,-2.7145608014217045e-6,-7.713344352950048e-5,-0.00015246787709640483,1.9751284137695778e-5,-0.00010558023194673416,2.8387075778028303e-5,-5.06554480819748e-5,-0.0011845647034042404,-4.555864114047984e-6,-0.0006959512934765682,-2.0862159667629993e-5,9.805483252597915e-5,-0.0016203846212048448,-0.0005891570204610283,-4.9147578433651775e-6,2.4713530876629812e-5,0.0008984425413790091,0.0005363011652481671,0.00018344352224220625,0.0018677921157857508,-0.00013477056413520598,-0.005396631125708938,0.00010732690373693171,-0.014106160354468258,-0.0006205818351577008,-2.738467773436538e-5,-3.917244580982805e-5,-3.801242151801065e-5,5.2540029131444146e-5,-2.3680500339032592e-5,-0.0009027521733359101,-4.8776371421424014e-6,2.1294642777665224e-5,0.00773876413021133,-0.005946220124383617,6.777718181968386e-9,6.977639589287067e-5,7.531070916653715e-5,7.339252859311135e-6,-0.009076595071884344,-4.2241688520290035e-6,-0.0002471539568765229,1.2504824607733409e-5,-0.00015393422835911148,6.2736489251218125e-6,2.467508494719009e-5,-1.5869949392143294e-6,-1.9832175759748805e-5
-0.001038335070046318,3.296419791887268e-5,-8.907883666631867e-5,-0.011312675489234399,-0.0002488509417807789,-0.0005716731238804814,4.717809843405098e-5,-9.336591617430427e-5,-0.0006981802583142251,8.71406279341681e-6,-2.6317772384148363e-6,0.0019108459617187736,-0.002039337831943106,0.011049132582592904,-0.0005975960556914785,-2.9520513034227275e-5,0.0020704011203575225,0.014913696189659166,-0.019461801405203785,0.00487154303937894,0.0005284749882641259,-0.00188902023696561,-0.001350142470007291,-0.004257852561855643,-0.00018507351121527436,-0.0008028099070699303,-0.013260202748848062,-0.013108900767396308,-0.003288524918805014,0.02319873325919341,-0.003095257491836972,0.13731888639138967,0.001254081336206642,0.022612604919620805,0.07267674625977097,0.0043497066833222495,0.002663619671769333,-0.002868350427004025,0.0009870928401463578,-0.00017954534064039084,-0.0002263702986715524,-0.0005099076726172254,-0.0020968027450751093,-0.005946220124383617,1.6423797213186668,8.348650866097723e-7,6.649751128031692e-5,-0.009464084301549358,-0.001492334119907896,0.5878807294488168,-0.00011421298788889265,0.00041217232518836206,0.00011140936328857005,-0.00106632644545465,9.394270719872935e-5,-0.0008187793075609491,0.0005257993587361896,0.0002511255088591473
8.082079037099283e-9,5.481611061494875e-11,-6.951578567934292e-11,-8.888079399278026e-9,-1.9190476978341736e-9,7.759989166460526e-9,4.5351222922037464e-11,-2.1169637648574828e-11,-1.5671047893455964e-10,2.132749924973891e-13,5.6980721521680434e-12,1.3115920529836337e-9,-1.3224056372128976e-9,7.625018312445796e-9,-1.6007326964497455e-9,9.197987258207148e-11,1.0989359462970603e-9,6.510159876820908e-9,-2.809785068011077e-9,2.4018497972283898e-9,1.846741467756589e-10,-1.0400374317870486e-9,-6.086238352817064e-9,-4.3385153260920056e-9,-3.507765485210265e-10,-4.516795250349973e-10,-3.308580875140829e-9,-3.5063625821507877e-9,-2.4713007039259424e-9,1.6667039657559967e-8,-1.6590031020520648e-9,8.767431359223508e-8,1.2830127459369901e-9,9.892690296332429e-9,4.167164875314849e-8,2.272881768302317e-9,1.8033220593201661e-9,-9.516873573261464e-10,-1.0350062074050492e-10,-7.738960864252621e-11,-8.567493320753083e-9,-4.4185749732877137e-10,1.5129884434172784e-9,6.777718181968386e-9,8.348650866097723e-7,1.0555886754805229e-12,1.978703144567286e-9,-3.7248318465891064e-10,4.798970941928258e-10,4.851594284105834e-7,-1.9991839898915566e-11,-6.191920909112265e-10,7.657524490089368e-11,-4.6027732366289967e-10,1.219733829154162e-10,2.8173347208701705e-11,1.7320728659252647e-10,1.0468790865458556e-10
1.3286033217150254e-5,-1.6739594791176822e-6,-1.4211667073392456e-7,-3.0277027172007767e-6,-7.29630345769989e-7,1.4878821799245403e-5,-1.3125168228249486e-8,2.2852888410065835e-7,1.3921477580267523e-6,-2.0608271149221795e-9,5.0337465864671755e-8,-1.6736702474150007e-6,2.531591998428046e-7,1.0508829545858346e-5,-3.2871074461934267e-6,1.8544787884959995e-7,-3.095627173285397e-7,-2.4232611538944248e-5,2.93975694491152e-5,-1.0788613743303986e-7,-4.588973577664338e-7,9.134819327066243e-7,4.526969182591694e-6,-1.8954483826284322e-6,-1.381219549286984e-6,-4.497881097015574e-7,8.271919209532973e-6,1.2406062612507187e-5,-4.885984402936852e-6,9.41459012695999e-6,-1.7593134957348989e-6,0.00014418788463447163,5.658867860484895e-7,-0.0001923195999017296,-6.363125582609064e-6,1.4810339039216008e-7,1.280315958190534e-6,2.2470592335908214e-6,-3.815403749464479e-6,3.150764318364438e-7,-6.379214442515761e-5,-7.46507857243807e-7,1.2373790326022544e-5,6.977639589287067e-5,6.649751128031692e-5,1.978703144567286e-9,1.1852793505680227e-5,1.7590711865982888e-5,7.3874250558686625e-6,0.000633768323621502,3.161149481380689e-7,-3.2812637134469787e-6,7.851602288383969e-8,1.1309426405346505e-6,2.2442276634710144e-7,-3.3415170658984462e-6,-2.1099873299622287e-7,5.918664805315585e-8
0.0001350221634647991,5.8389176355580565e-6,2.32933284884137e-6,-0.0003577077852886084,0.00010322741158868226,9.422605885239681e-5,6.701073499211664e-7,-2.1586196924162106e-6,1.0814029457871848e-5,5.797147811640672e-7,-1.0094522057614707e-6,-3.663035720261267e-5,-1.1480143234988735e-5,-5.061047739498582e-7,-2.6540439899245706e-5,4.321134124397969e-6,-3.254181148026145e-5,-0.0002414779299498876,4.316953883164239e-5,-8.926599868603194e-5,4.03103542971017e-5,-1.927379473599291e-5,-8.147857240818256e-5,-0.00015498862519197024,5.388294075881818e-6,-3.859420842431665e-5,-9.744124508818089e-5,7.836980790911924e-5,-4.679007706703948e-6,5.645142394314526e-5,-1.702278925169833e-6,0.004930929078976673,-0.00011725089832353385,0.0011698432507383884,-0.00038457480039364865,-8.092209386723397e-6,4.961849339170928e-6,-0.000141280982178945,6.429150263158978e-5,4.626299756222054e-7,-0.0012899911409233959,4.255025557827965e-5,0.00010817699058110041,7.531070916653715e-5,-0.009464084301549358,-3.7248318465891064e-10,1.7590711865982888e-5,0.0008294069947680807,5.164272105108058e-5,-0.0019499435224511093,-1.0230243078639365e-6,2.8114854843138766e-5,4.202204484385398e-6,1.2882562675939046e-5,4.731773633189659e-6,-7.122559360778959e-5,4.743034641008382e-7,-6.090824929424467e-7
6.371219093253124e-5,4.343089526317019e-6,-1.4550972046563434e-7,-5.80226072773067e-5,5.33979944398451e-5,3.2739025491003716e-5,-9.685773413721813e-8,1.5215540533847347e-6,-5.1506278341979036e-6,2.0070194361877747e-7,-5.564034437895288e-8,4.2355930915281056e-5,2.552937959952867e-5,3.647548265144832e-5,-5.2577944893096514e-5,1.8024815914413818e-6,-2.765976092329478e-6,-4.948756809652429e-5,-0.00010167224708583237,6.286789630288712e-6,4.54199338417212e-6,-1.1369914330733167e-5,-1.8817295459139176e-5,-9.259580730855984e-6,5.052734263577515e-6,-7.387991160149744e-6,-2.3578053783355644e-7,-1.8034318657102394e-5,1.4352071706506443e-5,3.0053141604870765e-5,-2.234285206061711e-5,-0.0007722783964332903,1.4391553905477561e-5,-0.00032336254033300875,-0.00018269946674025255,2.1399274727660936e-6,-1.8464395668639795e-6,-6.659524569596311e-6,6.685929937345385e-6,1.4073555463405824e-6,0.0003189503233757076,2.3278520633942524e-6,0.00020781826310143682,7.339252859311135e-6,-0.001492334119907896,4.798970941928258e-10,7.3874250558686625e-6,5.164272105108058e-5,0.00021836716393047772,0.0025939154217830334,-8.861391784601196e-7,-6.04887403443391e-6,5.096490259862565e-7,1.2896546427797587e-5,6.698746586655963e-8,-1.187514187409553e-5,4.418473198883334e-6,-1.3834465494417933e-6
0.0061771699890599335,0.0006166821028242958,-2.5009587757007863e-5,-0.003644477077084797,-0.0017497852753185557,0.0070383366304665965,0.0001291318813422774,-0.0001930554177488966,-0.0010079696231623933,9.066757021924815e-7,-2.421477830126291e-5,-0.0005816981448367233,-0.0008113336199066395,0.0020745987178847226,0.0004505508025733367,0.0004841477404824374,0.0002713631902365661,-0.001961930075429399,0.004787287189144819,-0.0004967331794035478,-0.001040586097045714,-0.0005732678423270268,-0.030118534942990802,-0.004616425883670846,-0.0008704975940544286,0.0012448502533908056,-0.001513098530286657,-0.0036573586049492464,-0.0024667972275702913,0.0008001033121840838,-0.004961323832941236,0.05369516024157307,0.0009656706580144803,0.02434400662644439,-0.004609710924837763,0.0020320752683848,0.0017846086138945474,0.00349222000876547,0.0016980391376344478,1.4878147277186696e-5,-0.019921295677661207,-0.00023291877414083055,0.004238613109857417,-0.009076595071884344,0.5878807294488168,4.851594284105834e-7,0.000633768323621502,-0.0019499435224511093,0.0025939154217830334,1.2214046052813343,9.345870060926792e-5,0.0005301728989332385,6.816494457596465e-5,0.0005489278118699935,-8.958551949447947e-5,-4.195031615963521e-6,0.0002511619386584754,-0.00019939123906697934
